scenario,year,week,hour,branch,value
mean,2050,11,149,101,4893.748002723894
mean,2050,11,150,101,5600.951906154605
mean,2050,11,151,101,6009.0070747324135
mean,2050,11,152,101,6792.41044696211
mean,2050,11,153,101,6792.41044696211
mean,2050,11,154,101,6792.41044696211
mean,2050,11,155,101,6792.41044696211
mean,2050,11,156,101,6792.41044696211
mean,2050,11,157,101,6792.41044696211
mean,2050,11,158,101,5584.2408848671985
mean,2050,11,159,101,4119.85963423661
mean,2050,11,160,101,3085.05777254387
mean,2050,11,161,101,527.1446962337724
mean,2050,11,162,101,1000.7990702184707
mean,2050,11,163,101,2754.9736478316245
mean,2050,11,164,101,3349.957839523486
mean,2050,11,165,101,4249.166339552935
mean,2050,11,166,101,6792.41044696211
mean,2050,11,167,101,6792.41044696211
mean,2050,21,0,101,5678.657692742547
mean,2050,21,1,101,5749.126835378002
mean,2050,21,2,101,5800.115682668524
mean,2050,21,3,101,5806.476307465224
mean,2050,21,4,101,5631.665548070616
mean,2050,21,5,101,5883.796938073294
mean,2050,21,6,101,6495.230513685397
mean,2050,21,7,101,6609.249761163308
mean,2050,21,8,101,5927.598496850236
mean,2050,21,9,101,6792.41044696211
mean,2050,21,10,101,6792.41044696211
mean,2050,21,11,101,6792.41044696211
mean,2050,21,12,101,6792.41044696211
mean,2050,21,13,101,6792.41044696211
mean,2050,21,14,101,6792.41044696211
mean,2050,21,15,101,6792.41044696211
mean,2050,21,16,101,5495.864119230508
mean,2050,21,17,101,-351.88059606322236
mean,2050,21,18,101,-2427.5048122920916
mean,2050,21,19,101,-2610.556238270029
mean,2050,21,20,101,-3766.6210273899705
mean,2050,21,21,101,-3488.7965355658366
mean,2050,21,22,101,-2677.126687724387
mean,2050,21,23,101,-2588.161136689039
mean,2050,21,24,101,-2167.31323835599
mean,2050,21,25,101,-1775.85066777249
mean,2050,21,26,101,-798.313011930838
mean,2050,21,27,101,-263.7068339497464
mean,2050,21,28,101,-595.984203235776
mean,2050,21,29,101,799.1334791666349
mean,2050,21,30,101,2420.41678501707
mean,2050,21,31,101,3938.364386434316
mean,2050,21,32,101,4061.588715796179
mean,2050,21,33,101,6792.41044696211
mean,2050,21,34,101,6792.41044696211
mean,2050,21,35,101,6792.41044696211
mean,2050,21,36,101,6792.41044696211
mean,2050,21,37,101,6792.41044696211
mean,2050,21,38,101,6792.41044696211
mean,2050,21,39,101,6792.41044696211
mean,2050,21,40,101,6792.41044696211
mean,2050,21,41,101,6792.41044696211
mean,2050,21,42,101,6792.41044696211
mean,2050,21,43,101,5676.783998202177
mean,2050,21,44,101,6792.41044696211
mean,2050,21,45,101,6792.41044696211
mean,2050,21,46,101,6792.41044696211
mean,2050,21,47,101,6792.41044696211
mean,2050,21,48,101,6792.41044696211
mean,2050,21,49,101,6792.41044696211
mean,2050,21,50,101,6792.41044696211
mean,2050,21,51,101,6792.41044696211
mean,2050,21,52,101,6792.41044696211
mean,2050,21,53,101,6024.161496597164
mean,2050,21,54,101,6343.439651027364
mean,2050,21,55,101,6792.41044696211
mean,2050,21,56,101,6792.41044696211
mean,2050,21,57,101,6792.41044696211
mean,2050,21,58,101,6792.41044696211
mean,2050,21,59,101,6792.41044696211
mean,2050,21,60,101,6792.41044696211
mean,2050,21,61,101,6792.41044696211
mean,2050,21,62,101,6792.41044696211
mean,2050,21,63,101,6792.41044696211
mean,2050,21,64,101,6792.41044696211
mean,2050,21,65,101,6792.41044696211
mean,2050,21,66,101,6792.41044696211
mean,2050,21,67,101,6792.41044696211
mean,2050,21,68,101,6792.41044696211
mean,2050,21,69,101,6792.41044696211
mean,2050,21,70,101,6792.41044696211
mean,2050,21,71,101,6792.41044696211
mean,2050,21,72,101,6792.41044696211
mean,2050,21,73,101,6792.41044696211
mean,2050,21,74,101,6792.41044696211
mean,2050,21,75,101,6792.41044696211
mean,2050,21,76,101,6792.41044696211
mean,2050,21,77,101,6792.41044696211
mean,2050,21,78,101,6792.41044696211
mean,2050,21,79,101,6792.41044696211
mean,2050,21,80,101,6792.41044696211
mean,2050,21,81,101,6792.41044696211
mean,2050,21,82,101,6792.41044696211
mean,2050,21,83,101,6792.41044696211
mean,2050,21,84,101,6792.41044696211
mean,2050,21,85,101,6792.41044696211
mean,2050,21,86,101,6792.41044696211
mean,2050,21,87,101,6792.41044696211
mean,2050,21,88,101,6792.41044696211
mean,2050,21,89,101,6792.41044696211
mean,2050,21,90,101,6792.41044696211
mean,2050,21,91,101,6792.41044696211
mean,2050,21,92,101,6792.41044696211
mean,2050,21,93,101,6792.41044696211
mean,2050,21,94,101,6792.41044696211
mean,2050,21,95,101,6792.41044696211
mean,2050,21,96,101,6792.41044696211
mean,2050,21,97,101,6792.41044696211
mean,2050,21,98,101,6792.41044696211
mean,2050,21,99,101,6792.41044696211
mean,2050,21,100,101,6792.41044696211
mean,2050,21,101,101,6792.41044696211
mean,2050,21,102,101,6792.41044696211
mean,2050,21,103,101,6792.41044696211
mean,2050,21,104,101,6792.41044696211
mean,2050,21,105,101,6792.41044696211
mean,2050,21,106,101,6792.41044696211
mean,2050,21,107,101,6792.41044696211
mean,2050,21,108,101,6792.41044696211
mean,2050,21,109,101,6792.41044696211
mean,2050,21,110,101,6792.41044696211
mean,2050,21,111,101,6792.41044696211
mean,2050,21,112,101,6792.41044696211
mean,2050,21,113,101,6792.41044696211
mean,2050,21,114,101,6792.41044696211
mean,2050,21,115,101,6792.41044696211
mean,2050,21,116,101,6792.41044696211
mean,2050,21,117,101,6792.41044696211
mean,2050,21,118,101,6792.41044696211
mean,2050,21,119,101,6792.41044696211
mean,2050,21,120,101,6792.41044696211
mean,2050,21,121,101,6792.41044696211
mean,2050,21,122,101,6792.41044696211
mean,2050,21,123,101,6792.41044696211
mean,2050,21,124,101,6792.41044696211
mean,2050,21,125,101,6792.41044696211
mean,2050,21,126,101,6334.567566608384
mean,2050,21,127,101,6792.41044696211
mean,2050,21,128,101,6792.41044696211
mean,2050,21,129,101,6792.41044696211
mean,2050,21,130,101,6792.41044696211
mean,2050,21,131,101,6792.41044696211
mean,2050,21,132,101,6792.41044696211
mean,2050,21,133,101,6792.41044696211
mean,2050,21,134,101,6792.41044696211
mean,2050,21,135,101,6792.41044696211
mean,2050,21,136,101,6792.41044696211
mean,2050,21,137,101,6792.41044696211
mean,2050,21,138,101,6792.41044696211
mean,2050,21,139,101,6792.41044696211
mean,2050,21,140,101,6792.41044696211
mean,2050,21,141,101,6792.41044696211
mean,2050,21,142,101,6511.753603609077
mean,2050,21,143,101,6607.11288388556
mean,2050,21,144,101,6172.649228835856
mean,2050,21,145,101,5710.008120744945
mean,2050,21,146,101,5299.63403588726
mean,2050,21,147,101,5111.643153854756
mean,2050,21,148,101,4547.279454503016
mean,2050,21,149,101,4188.25529702111
mean,2050,21,150,101,3247.73617404915
mean,2050,21,151,101,6792.41044696211
mean,2050,21,152,101,6792.41044696211
mean,2050,21,153,101,6792.41044696211
mean,2050,21,154,101,6792.41044696211
mean,2050,21,155,101,6792.41044696211
mean,2050,21,156,101,6792.41044696211
mean,2050,21,157,101,6792.41044696211
mean,2050,21,158,101,6792.41044696211
mean,2050,21,159,101,6792.41044696211
mean,2050,21,160,101,4222.348044418367
mean,2050,21,161,101,3168.9811292287727
mean,2050,21,162,101,2565.9717694320757
mean,2050,21,163,101,-215.93164857250713
mean,2050,21,164,101,-2283.238986439712
mean,2050,21,165,101,-270.38796837119344
mean,2050,21,166,101,-597.4114742668385
mean,2050,21,167,101,6.772937334425933
mean,2050,42,0,101,6020.822569115231
mean,2050,42,1,101,6187.579669815129
mean,2050,42,2,101,6425.857981786508
mean,2050,42,3,101,6598.9662912244075
mean,2050,42,4,101,6792.41044696211
mean,2050,42,5,101,6792.41044696211
mean,2050,42,6,101,6792.41044696211
mean,2050,42,7,101,6792.41044696211
mean,2050,42,8,101,6792.41044696211
mean,2050,42,9,101,6792.41044696211
mean,2050,42,10,101,6792.41044696211
mean,2050,42,11,101,6792.41044696211
mean,2050,42,12,101,6792.41044696211
mean,2050,42,13,101,6792.41044696211
mean,2050,42,14,101,6792.41044696211
mean,2050,42,15,101,6792.41044696211
mean,2050,42,16,101,6792.41044696211
mean,2050,42,17,101,6792.41044696211
mean,2050,42,18,101,6792.41044696211
mean,2050,42,19,101,6792.41044696211
mean,2050,42,20,101,6792.41044696211
mean,2050,42,21,101,6792.41044696211
mean,2050,42,22,101,6792.41044696211
mean,2050,42,23,101,6792.41044696211
mean,2050,42,24,101,6792.41044696211
mean,2050,42,25,101,6792.41044696211
mean,2050,42,26,101,6792.41044696211
mean,2050,42,27,101,6792.41044696211
mean,2050,42,28,101,6792.41044696211
mean,2050,42,29,101,6792.41044696211
mean,2050,42,30,101,6792.41044696211
mean,2050,42,31,101,6792.41044696211
mean,2050,42,32,101,6792.41044696211
mean,2050,42,33,101,6792.41044696211
mean,2050,42,34,101,6792.41044696211
mean,2050,42,35,101,6792.41044696211
mean,2050,42,36,101,6792.41044696211
mean,2050,42,37,101,6792.41044696211
mean,2050,42,38,101,6792.41044696211
mean,2050,42,39,101,6792.41044696211
mean,2050,42,40,101,6792.41044696211
mean,2050,42,41,101,6792.41044696211
mean,2050,42,42,101,6792.41044696211
mean,2050,42,43,101,6792.41044696211
mean,2050,42,44,101,6792.41044696211
mean,2050,42,45,101,6792.41044696211
mean,2050,42,46,101,6792.41044696211
mean,2050,42,47,101,6792.41044696211
mean,2050,42,48,101,6792.41044696211
mean,2050,42,49,101,6792.41044696211
mean,2050,42,50,101,6792.41044696211
mean,2050,42,51,101,6792.41044696211
mean,2050,42,52,101,6792.41044696211
mean,2050,42,53,101,6792.41044696211
mean,2050,42,54,101,6792.41044696211
mean,2050,42,55,101,6792.41044696211
mean,2050,42,56,101,6792.41044696211
mean,2050,42,57,101,6792.41044696211
mean,2050,42,58,101,6792.41044696211
mean,2050,42,59,101,6792.41044696211
mean,2050,42,60,101,6792.41044696211
mean,2050,42,61,101,6792.41044696211
mean,2050,42,62,101,6792.41044696211
mean,2050,42,63,101,6792.41044696211
mean,2050,42,64,101,6792.41044696211
mean,2050,42,65,101,6792.41044696211
mean,2050,42,66,101,6792.41044696211
mean,2050,42,67,101,6458.085393726544
mean,2050,42,68,101,5477.916234360293
mean,2050,42,69,101,4709.807250928802
mean,2050,42,70,101,4436.457023232942
mean,2050,42,71,101,3807.2109186353414
mean,2050,42,72,101,3997.4412500705776
mean,2050,42,73,101,4285.263115924232
mean,2050,42,74,101,4739.702540549509
mean,2050,42,75,101,5166.801478023556
mean,2050,42,76,101,5783.289969529338
mean,2050,42,77,101,6467.658276915812
mean,2050,42,78,101,6792.41044696211
mean,2050,42,79,101,6792.41044696211
mean,2050,42,80,101,6792.41044696211
mean,2050,42,81,101,6792.41044696211
mean,2050,42,82,101,6792.41044696211
mean,2050,42,83,101,6792.41044696211
mean,2050,42,84,101,6792.41044696211
mean,2050,42,85,101,6792.41044696211
mean,2050,42,86,101,6792.41044696211
mean,2050,42,87,101,6792.41044696211
mean,2050,42,88,101,6792.41044696211
mean,2050,42,89,101,6792.41044696211
mean,2050,42,90,101,6792.41044696211
mean,2050,42,91,101,6792.41044696211
mean,2050,42,92,101,6792.41044696211
mean,2050,42,93,101,6792.41044696211
mean,2050,42,94,101,6792.41044696211
mean,2050,42,95,101,6792.41044696211
mean,2050,42,96,101,6792.41044696211
mean,2050,42,97,101,6792.41044696211
mean,2050,42,98,101,6474.475934165237
mean,2050,42,99,101,6792.41044696211
mean,2050,42,100,101,6792.41044696211
mean,2050,42,101,101,6274.567615181881
mean,2050,42,102,101,6414.449376291673
mean,2050,42,103,101,6792.41044696211
mean,2050,42,104,101,6792.41044696211
mean,2050,42,105,101,6792.41044696211
mean,2050,42,106,101,6792.41044696211
mean,2050,42,107,101,6792.41044696211
mean,2050,42,108,101,6792.41044696211
mean,2050,42,109,101,6792.41044696211
mean,2050,42,110,101,6792.41044696211
mean,2050,42,111,101,6792.41044696211
mean,2050,42,112,101,6792.41044696211
mean,2050,42,113,101,6792.41044696211
mean,2050,42,114,101,6792.41044696211
mean,2050,42,115,101,4874.385717371645
mean,2050,42,116,101,5177.3625529495075
mean,2050,42,117,101,4999.742560637541
mean,2050,42,118,101,3019.5174447084155
mean,2050,42,119,101,3625.241635829199
mean,2050,42,120,101,5835.32727888769
mean,2050,42,121,101,6792.41044696211
mean,2050,42,122,101,6792.41044696211
mean,2050,42,123,101,6792.41044696211
mean,2050,42,124,101,6792.41044696211
mean,2050,42,125,101,6792.41044696211
mean,2050,42,126,101,6792.41044696211
mean,2050,42,127,101,6792.41044696211
mean,2050,42,128,101,6792.41044696211
mean,2050,42,129,101,6792.41044696211
mean,2050,42,130,101,6792.41044696211
mean,2050,42,131,101,6792.41044696211
mean,2050,42,132,101,6792.41044696211
mean,2050,42,133,101,6792.41044696211
mean,2050,42,134,101,6792.41044696211
mean,2050,42,135,101,6792.41044696211
mean,2050,42,136,101,6792.41044696211
mean,2050,42,137,101,6792.41044696211
mean,2050,42,138,101,6792.41044696211
mean,2050,42,139,101,6792.41044696211
mean,2050,42,140,101,6792.41044696211
mean,2050,42,141,101,6792.41044696211
mean,2050,42,142,101,6792.41044696211
mean,2050,42,143,101,6792.41044696211
mean,2050,42,144,101,6792.41044696211
mean,2050,42,145,101,6792.41044696211
mean,2050,42,146,101,6792.41044696211
mean,2050,42,147,101,6792.41044696211
mean,2050,42,148,101,6792.41044696211
mean,2050,42,149,101,6792.41044696211
mean,2050,42,150,101,6792.41044696211
mean,2050,42,151,101,6792.41044696211
mean,2050,42,152,101,6792.41044696211
mean,2050,42,153,101,6792.41044696211
mean,2050,42,154,101,6792.41044696211
mean,2050,42,155,101,6792.41044696211
mean,2050,42,156,101,6792.41044696211
mean,2050,42,157,101,6792.41044696211
mean,2050,42,158,101,6792.41044696211
mean,2050,42,159,101,6792.41044696211
mean,2050,42,160,101,6792.41044696211
mean,2050,42,161,101,6792.41044696211
mean,2050,42,162,101,6792.41044696211
mean,2050,42,163,101,6792.41044696211
mean,2050,42,164,101,6792.41044696211
mean,2050,42,165,101,6792.41044696211
mean,2050,42,166,101,6792.41044696211
mean,2050,42,167,101,6792.41044696211
mean,2050,52,0,101,6792.41044696211
mean,2050,52,1,101,6792.41044696211
mean,2050,52,2,101,6792.41044696211
mean,2050,52,3,101,6792.41044696211
mean,2050,52,4,101,6792.41044696211
mean,2050,52,5,101,6792.41044696211
mean,2050,52,6,101,6792.41044696211
mean,2050,52,7,101,6792.41044696211
mean,2050,52,8,101,6792.41044696211
mean,2050,52,9,101,6792.41044696211
mean,2050,52,10,101,6792.41044696211
mean,2050,52,11,101,6792.41044696211
mean,2050,52,12,101,6792.41044696211
mean,2050,52,13,101,6792.41044696211
mean,2050,52,14,101,6792.41044696211
mean,2050,52,15,101,6792.41044696211
mean,2050,52,16,101,6792.41044696211
mean,2050,52,17,101,6792.41044696211
mean,2050,52,18,101,6792.41044696211
mean,2050,52,19,101,6792.41044696211
mean,2050,52,20,101,6792.41044696211
mean,2050,52,21,101,6792.41044696211
mean,2050,52,22,101,6792.41044696211
mean,2050,52,23,101,6383.642175554743
mean,2050,52,24,101,5037.139772082755
mean,2050,52,25,101,3697.0652547546097
mean,2050,52,26,101,2492.163432807669
mean,2050,52,27,101,1637.7228719024795
mean,2050,52,28,101,936.3199991847034
mean,2050,52,29,101,-207.31829284802174
mean,2050,52,30,101,-1573.1840547565937
mean,2050,52,31,101,-2547.640782576714
mean,2050,52,32,101,-2626.062133751495
mean,2050,52,33,101,-2759.7260201956806
mean,2050,52,34,101,-2812.389615398853
mean,2050,52,35,101,-156.3418008030253
mean,2050,52,36,101,884.2965022902044
mean,2050,52,37,101,-188.14197354796215
mean,2050,52,38,101,-1872.4113579214763
mean,2050,52,39,101,-1593.8595117839711
mean,2050,52,40,101,-4374.455135078765
mean,2050,52,41,101,-5527.321632650902
mean,2050,52,42,101,-5782.019811974215
mean,2050,52,43,101,-4703.8700640482075
mean,2050,52,44,101,-2234.702099518291
mean,2050,52,45,101,586.7758215497203
mean,2050,52,46,101,759.0848430763483
mean,2050,52,47,101,1546.9642640417687
mean,2050,52,48,101,3685.2304640353086
mean,2050,52,49,101,6518.724969366294
mean,2050,52,50,101,6792.41044696211
mean,2050,52,51,101,6792.41044696211
mean,2050,52,52,101,6792.41044696211
mean,2050,52,53,101,6792.41044696211
mean,2050,52,54,101,5817.168115330165
mean,2050,52,55,101,5230.0762540853975
mean,2050,52,56,101,4971.146486041456
mean,2050,52,57,101,4555.642526121028
mean,2050,52,58,101,1882.9088414703306
mean,2050,52,59,101,4105.205981445502
mean,2050,52,60,101,5506.04198994272
mean,2050,52,61,101,6792.41044696211
mean,2050,52,62,101,6792.41044696211
mean,2050,52,63,101,6792.41044696211
mean,2050,52,64,101,3838.862831112728
mean,2050,52,65,101,-888.0162306445472
mean,2050,52,66,101,-2589.9670560805557
mean,2050,52,67,101,-1182.8624664404488
mean,2050,52,68,101,-668.5922129203647
mean,2050,52,69,101,-683.3669825091905
mean,2050,52,70,101,923.2265612434437
mean,2050,52,71,101,1591.2866530622737
mean,2050,52,72,101,4803.310614056635
mean,2050,52,73,101,6792.41044696211
mean,2050,52,74,101,6792.41044696211
mean,2050,52,75,101,6792.41044696211
mean,2050,52,76,101,6464.329057790135
mean,2050,52,77,101,4160.531611699884
mean,2050,52,78,101,4714.914773892778
mean,2050,52,79,101,6792.41044696211
mean,2050,52,80,101,6792.41044696211
mean,2050,52,81,101,6792.41044696211
mean,2050,52,82,101,6792.41044696211
mean,2050,52,83,101,6792.41044696211
mean,2050,52,84,101,6792.41044696211
mean,2050,52,85,101,6792.41044696211
mean,2050,52,86,101,6792.41044696211
mean,2050,52,87,101,6792.41044696211
mean,2050,52,88,101,6792.41044696211
mean,2050,52,89,101,6792.41044696211
mean,2050,52,90,101,6792.41044696211
mean,2050,52,91,101,6792.41044696211
mean,2050,52,92,101,6792.41044696211
mean,2050,52,93,101,6792.41044696211
mean,2050,52,94,101,6792.41044696211
mean,2050,52,95,101,6792.41044696211
mean,2050,52,96,101,5607.412743403358
mean,2050,52,97,101,4342.812154316943
mean,2050,52,98,101,3728.6393961664417
mean,2050,52,99,101,3249.6223619802345
mean,2050,52,100,101,2942.453640789458
mean,2050,52,101,101,2676.7967569292
mean,2050,52,102,101,3166.972235436085
mean,2050,52,103,101,3944.7774067346845
mean,2050,52,104,101,5027.237501262187
mean,2050,52,105,101,5326.01259652283
mean,2050,52,106,101,5860.43847427525
mean,2050,52,107,101,5208.887057831865
mean,2050,52,108,101,4598.4197904089815
mean,2050,52,109,101,2846.3059626771437
mean,2050,52,110,101,-571.6362116993523
mean,2050,52,111,101,-959.6349292281719
mean,2050,52,112,101,-419.24631301681984
mean,2050,52,113,101,961.1978772856094
mean,2050,52,114,101,1604.1618261506455
mean,2050,52,115,101,1930.2614961953268
mean,2050,52,116,101,1497.3166759353471
mean,2050,52,117,101,197.69266452637785
mean,2050,52,118,101,-220.55505777293882
mean,2050,52,119,101,-2760.7763860482355
mean,2050,52,120,101,-4198.362802042754
mean,2050,52,121,101,-2814.7137198673777
mean,2050,52,122,101,-2262.1886853631154
mean,2050,52,123,101,-1122.4637676390216
mean,2050,52,124,101,-715.3708564300441
mean,2050,52,125,101,-1334.5918964679936
mean,2050,52,126,101,-2284.477929066127
mean,2050,52,127,101,-552.8519473016845
mean,2050,52,128,101,1853.9373266975354
mean,2050,52,129,101,4859.291137389603
mean,2050,52,130,101,6792.41044696211
mean,2050,52,131,101,6792.41044696211
mean,2050,52,132,101,6792.41044696211
mean,2050,52,133,101,6792.41044696211
mean,2050,52,134,101,6792.41044696211
mean,2050,52,135,101,6792.41044696211
mean,2050,52,136,101,3129.3123162942297
mean,2050,52,137,101,6488.558731326901
mean,2050,52,138,101,6792.41044696211
mean,2050,52,139,101,6792.41044696211
mean,2050,52,140,101,6792.41044696211
mean,2050,52,141,101,6792.41044696211
