scenario,year,week,hour,generator,dual_value
GA,2040,52,45,ES1 6 onwind,0.0
GA,2040,52,46,ES1 6 onwind,0.0
GA,2040,52,47,ES1 6 onwind,0.0
GA,2040,52,48,ES1 6 onwind,0.0
GA,2040,52,49,ES1 6 onwind,0.0
GA,2040,52,50,ES1 6 onwind,0.0
GA,2040,52,51,ES1 6 onwind,0.0
GA,2040,52,52,ES1 6 onwind,0.0
GA,2040,52,53,ES1 6 onwind,0.0
GA,2040,52,54,ES1 6 onwind,0.0
GA,2040,52,55,ES1 6 onwind,0.0
GA,2040,52,56,ES1 6 onwind,0.0
GA,2040,52,57,ES1 6 onwind,0.0
GA,2040,52,58,ES1 6 onwind,0.0
GA,2040,52,59,ES1 6 onwind,0.0
GA,2040,52,60,ES1 6 onwind,0.0
GA,2040,52,61,ES1 6 onwind,0.0
GA,2040,52,62,ES1 6 onwind,0.0
GA,2040,52,63,ES1 6 onwind,0.0
GA,2040,52,64,ES1 6 onwind,0.0
GA,2040,52,65,ES1 6 onwind,0.0
GA,2040,52,66,ES1 6 onwind,0.0
GA,2040,52,67,ES1 6 onwind,0.0
GA,2040,52,68,ES1 6 onwind,0.0
GA,2040,52,69,ES1 6 onwind,0.0
GA,2040,52,70,ES1 6 onwind,0.0
GA,2040,52,71,ES1 6 onwind,0.0
GA,2040,52,72,ES1 6 onwind,0.0
GA,2040,52,73,ES1 6 onwind,0.0
GA,2040,52,74,ES1 6 onwind,0.0
GA,2040,52,75,ES1 6 onwind,0.0
GA,2040,52,76,ES1 6 onwind,0.0
GA,2040,52,77,ES1 6 onwind,0.0
GA,2040,52,78,ES1 6 onwind,0.0
GA,2040,52,79,ES1 6 onwind,0.0
GA,2040,52,80,ES1 6 onwind,0.0
GA,2040,52,81,ES1 6 onwind,0.0
GA,2040,52,82,ES1 6 onwind,0.0
GA,2040,52,83,ES1 6 onwind,0.0
GA,2040,52,84,ES1 6 onwind,0.0
GA,2040,52,85,ES1 6 onwind,0.0
GA,2040,52,86,ES1 6 onwind,0.0
GA,2040,52,87,ES1 6 onwind,0.0
GA,2040,52,88,ES1 6 onwind,0.0
GA,2040,52,89,ES1 6 onwind,-1.323191739506798e-05
GA,2040,52,90,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,91,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,92,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,93,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,94,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,95,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,96,ES1 6 onwind,0.0
GA,2040,52,97,ES1 6 onwind,0.0
GA,2040,52,98,ES1 6 onwind,0.0
GA,2040,52,99,ES1 6 onwind,0.0
GA,2040,52,100,ES1 6 onwind,0.0
GA,2040,52,101,ES1 6 onwind,0.0
GA,2040,52,102,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,103,ES1 6 onwind,-1.3610303502180133e-05
GA,2040,52,104,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,105,ES1 6 onwind,0.0
GA,2040,52,106,ES1 6 onwind,0.0
GA,2040,52,107,ES1 6 onwind,0.0
GA,2040,52,108,ES1 6 onwind,0.0
GA,2040,52,109,ES1 6 onwind,0.0
GA,2040,52,110,ES1 6 onwind,0.0
GA,2040,52,111,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,112,ES1 6 onwind,-2.7686683274860413e-05
GA,2040,52,113,ES1 6 onwind,-5.969597448829958e-05
GA,2040,52,114,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,115,ES1 6 onwind,-2.7686683274860413e-05
GA,2040,52,116,ES1 6 onwind,-2.7686683274860413e-05
GA,2040,52,117,ES1 6 onwind,-2.7686683274860413e-05
GA,2040,52,118,ES1 6 onwind,-2.7686683274860413e-05
GA,2040,52,119,ES1 6 onwind,-1.323191739506798e-05
GA,2040,52,120,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,121,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,122,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,123,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,124,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,125,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,126,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,127,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,128,ES1 6 onwind,0.0
GA,2040,52,129,ES1 6 onwind,0.0
GA,2040,52,130,ES1 6 onwind,0.0
GA,2040,52,131,ES1 6 onwind,0.0
GA,2040,52,132,ES1 6 onwind,0.0
GA,2040,52,133,ES1 6 onwind,0.0
GA,2040,52,134,ES1 6 onwind,0.0
GA,2040,52,135,ES1 6 onwind,0.0
GA,2040,52,136,ES1 6 onwind,-2.1666374020320135e-08
GA,2040,52,137,ES1 6 onwind,-4.7004370510967826e-05
GA,2040,52,138,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,139,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,140,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,141,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,142,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,143,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,144,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,145,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,146,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,147,ES1 6 onwind,-4.417573236827655e-05
GA,2040,52,148,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,149,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,150,ES1 6 onwind,-6.109365717606672e-05
GA,2040,52,151,ES1 6 onwind,-6.109365717606672e-05
GA,2040,52,152,ES1 6 onwind,-6.081767153045688e-05
GA,2040,52,153,ES1 6 onwind,0.0
GA,2040,52,154,ES1 6 onwind,0.0
GA,2040,52,155,ES1 6 onwind,0.0
GA,2040,52,156,ES1 6 onwind,0.0
GA,2040,52,157,ES1 6 onwind,0.0
GA,2040,52,158,ES1 6 onwind,0.0
GA,2040,52,159,ES1 6 onwind,0.0
GA,2040,52,160,ES1 6 onwind,-6.109365717606672e-05
GA,2040,52,161,ES1 6 onwind,-6.109365717606672e-05
GA,2040,52,162,ES1 6 onwind,-6.109365717606672e-05
GA,2040,52,163,ES1 6 onwind,-7.502659228662122e-05
GA,2040,52,164,ES1 6 onwind,-7.502659228662122e-05
GA,2040,52,165,ES1 6 onwind,-7.502659228662122e-05
GA,2040,52,166,ES1 6 onwind,-7.502659228662122e-05
GA,2040,52,167,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,0,ES1 6 onwind,0.0
DE,2040,11,1,ES1 6 onwind,0.0
DE,2040,11,2,ES1 6 onwind,0.0
DE,2040,11,3,ES1 6 onwind,0.0
DE,2040,11,4,ES1 6 onwind,0.0
DE,2040,11,5,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,6,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,7,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,8,ES1 6 onwind,0.0
DE,2040,11,9,ES1 6 onwind,0.0
DE,2040,11,10,ES1 6 onwind,0.0
DE,2040,11,11,ES1 6 onwind,0.0
DE,2040,11,12,ES1 6 onwind,0.0
DE,2040,11,13,ES1 6 onwind,0.0
DE,2040,11,14,ES1 6 onwind,0.0
DE,2040,11,15,ES1 6 onwind,0.0
DE,2040,11,16,ES1 6 onwind,0.0
DE,2040,11,17,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,18,ES1 6 onwind,-2.7686683274860413e-05
DE,2040,11,19,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,20,ES1 6 onwind,-4.7004370510967826e-05
DE,2040,11,21,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,22,ES1 6 onwind,-2.7686683274860413e-05
DE,2040,11,23,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,24,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,25,ES1 6 onwind,-1.490842646432269e-05
DE,2040,11,26,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,27,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,28,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,29,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,30,ES1 6 onwind,-6.081767153045688e-05
DE,2040,11,31,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,32,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,33,ES1 6 onwind,0.0
DE,2040,11,34,ES1 6 onwind,0.0
DE,2040,11,35,ES1 6 onwind,0.0
DE,2040,11,36,ES1 6 onwind,0.0
DE,2040,11,37,ES1 6 onwind,0.0
DE,2040,11,38,ES1 6 onwind,-2.1666374020320135e-08
DE,2040,11,39,ES1 6 onwind,-2.7686683274860413e-05
DE,2040,11,40,ES1 6 onwind,-2.7686683274860413e-05
DE,2040,11,41,ES1 6 onwind,-0.0001073372779641639
DE,2040,11,42,ES1 6 onwind,-0.00011500117034595755
DE,2040,11,43,ES1 6 onwind,-0.00012306741185324235
DE,2040,11,44,ES1 6 onwind,-0.00012306741185324235
DE,2040,11,45,ES1 6 onwind,-0.00011500117034595755
DE,2040,11,46,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,47,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,48,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,49,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,50,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,51,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,52,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,53,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,54,ES1 6 onwind,-2.7686683274860413e-05
DE,2040,11,55,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,56,ES1 6 onwind,0.0
DE,2040,11,57,ES1 6 onwind,0.0
DE,2040,11,58,ES1 6 onwind,0.0
DE,2040,11,59,ES1 6 onwind,0.0
DE,2040,11,60,ES1 6 onwind,0.0
DE,2040,11,61,ES1 6 onwind,0.0
DE,2040,11,62,ES1 6 onwind,0.0
DE,2040,11,63,ES1 6 onwind,0.0
DE,2040,11,64,ES1 6 onwind,0.0
DE,2040,11,65,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,66,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,67,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,68,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,69,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,70,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,71,ES1 6 onwind,0.0
DE,2040,11,72,ES1 6 onwind,0.0
DE,2040,11,73,ES1 6 onwind,0.0
DE,2040,11,74,ES1 6 onwind,0.0
DE,2040,11,75,ES1 6 onwind,0.0
DE,2040,11,76,ES1 6 onwind,0.0
DE,2040,11,77,ES1 6 onwind,-1.323191739506798e-05
DE,2040,11,78,ES1 6 onwind,-4.348347963449272e-05
DE,2040,11,79,ES1 6 onwind,-4.3693734304618836e-05
DE,2040,11,80,ES1 6 onwind,0.0
DE,2040,11,81,ES1 6 onwind,0.0
DE,2040,11,82,ES1 6 onwind,0.0
DE,2040,11,83,ES1 6 onwind,0.0
DE,2040,11,84,ES1 6 onwind,0.0
DE,2040,11,85,ES1 6 onwind,0.0
DE,2040,11,86,ES1 6 onwind,0.0
DE,2040,11,87,ES1 6 onwind,0.0
DE,2040,11,88,ES1 6 onwind,0.0
DE,2040,11,89,ES1 6 onwind,-4.417573236827655e-05
DE,2040,11,90,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,91,ES1 6 onwind,-6.445792340662068e-05
DE,2040,11,92,ES1 6 onwind,-6.445792340662068e-05
DE,2040,11,93,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,94,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,95,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,96,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,97,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,98,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,99,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,100,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,101,ES1 6 onwind,-23.91770738004668
DE,2040,11,102,ES1 6 onwind,-24.28181859966192
DE,2040,11,103,ES1 6 onwind,-24.282831077853565
DE,2040,11,104,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,105,ES1 6 onwind,0.0
DE,2040,11,106,ES1 6 onwind,0.0
DE,2040,11,107,ES1 6 onwind,0.0
DE,2040,11,108,ES1 6 onwind,0.0
DE,2040,11,109,ES1 6 onwind,0.0
DE,2040,11,110,ES1 6 onwind,0.0
DE,2040,11,111,ES1 6 onwind,0.0
DE,2040,11,112,ES1 6 onwind,-0.00020619529299735137
DE,2040,11,113,ES1 6 onwind,-24.818694979633975
DE,2040,11,114,ES1 6 onwind,-25.61210410028663
DE,2040,11,115,ES1 6 onwind,-25.72639589603461
DE,2040,11,116,ES1 6 onwind,-25.72639589603461
DE,2040,11,117,ES1 6 onwind,-25.457953566959993
DE,2040,11,118,ES1 6 onwind,-25.086383427147233
DE,2040,11,119,ES1 6 onwind,-24.699993551700953
DE,2040,11,120,ES1 6 onwind,-24.548439206662458
DE,2040,11,121,ES1 6 onwind,-24.37178802638843
DE,2040,11,122,ES1 6 onwind,-0.00011638764717873326
DE,2040,11,123,ES1 6 onwind,-0.00011638764717873326
DE,2040,11,124,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,125,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,126,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,127,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,128,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,129,ES1 6 onwind,-6.081767153045688e-05
DE,2040,11,130,ES1 6 onwind,-4.7004370510967826e-05
DE,2040,11,131,ES1 6 onwind,0.0
DE,2040,11,132,ES1 6 onwind,0.0
DE,2040,11,133,ES1 6 onwind,0.0
DE,2040,11,134,ES1 6 onwind,0.0
DE,2040,11,135,ES1 6 onwind,-2.1666374020320135e-08
DE,2040,11,136,ES1 6 onwind,-6.081767153045688e-05
DE,2040,11,137,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,138,ES1 6 onwind,-0.00011638764717873326
DE,2040,11,139,ES1 6 onwind,-0.00012306741185324235
DE,2040,11,140,ES1 6 onwind,-0.00043889276834529497
DE,2040,11,141,ES1 6 onwind,-0.00043911950698922607
DE,2040,11,142,ES1 6 onwind,-0.00042411732209405456
DE,2040,11,143,ES1 6 onwind,-0.00012306741185324235
DE,2040,11,144,ES1 6 onwind,-0.00012306741185324235
DE,2040,11,145,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,146,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,147,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,148,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,149,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,150,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,151,ES1 6 onwind,-0.00010206292487145022
DE,2040,11,152,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,153,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,154,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,155,ES1 6 onwind,-2.1666374020320135e-08
DE,2040,11,156,ES1 6 onwind,0.0
DE,2040,11,157,ES1 6 onwind,0.0
DE,2040,11,158,ES1 6 onwind,0.0
DE,2040,11,159,ES1 6 onwind,0.0
DE,2040,11,160,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,11,161,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,162,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,163,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,164,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,165,ES1 6 onwind,-7.502659228662122e-05
DE,2040,11,166,ES1 6 onwind,-6.109365717606672e-05
DE,2040,11,167,ES1 6 onwind,-4.7004370510967826e-05
DE,2040,21,0,ES1 6 onwind,0.0
DE,2040,21,1,ES1 6 onwind,-25.086383427147233
DE,2040,21,2,ES1 6 onwind,-25.086383427147233
DE,2040,21,3,ES1 6 onwind,-25.309190663036297
DE,2040,21,4,ES1 6 onwind,-25.43000075521921
DE,2040,21,5,ES1 6 onwind,-25.432020704524387
DE,2040,21,6,ES1 6 onwind,-25.432020704524387
DE,2040,21,7,ES1 6 onwind,-25.086383427147233
DE,2040,21,8,ES1 6 onwind,-24.195566707344557
DE,2040,21,9,ES1 6 onwind,-24.160363251628812
DE,2040,21,10,ES1 6 onwind,-24.160363251628812
DE,2040,21,11,ES1 6 onwind,-24.160363251628812
DE,2040,21,12,ES1 6 onwind,-3.1009868138562205e-05
DE,2040,21,13,ES1 6 onwind,-3.1009868138562205e-05
DE,2040,21,14,ES1 6 onwind,-3.1009868138562205e-05
DE,2040,21,15,ES1 6 onwind,-3.854894913490876e-05
DE,2040,21,16,ES1 6 onwind,-6.123963493486769e-05
DE,2040,21,17,ES1 6 onwind,-24.548439206662458
DE,2040,21,18,ES1 6 onwind,-24.631860447616564
DE,2040,21,19,ES1 6 onwind,-24.631860447616564
DE,2040,21,20,ES1 6 onwind,-24.631860447616564
DE,2040,21,21,ES1 6 onwind,-24.562882839043453
DE,2040,21,22,ES1 6 onwind,-24.562882839043453
DE,2040,21,23,ES1 6 onwind,-24.556650289690264
DE,2040,21,24,ES1 6 onwind,-24.556650289690264
DE,2040,21,25,ES1 6 onwind,-24.556650289690264
DE,2040,21,26,ES1 6 onwind,-24.562882839043453
DE,2040,21,27,ES1 6 onwind,-24.562882839043453
DE,2040,21,28,ES1 6 onwind,-24.562882839043453
DE,2040,21,29,ES1 6 onwind,-24.76161165215248
DE,2040,21,30,ES1 6 onwind,-24.762644132140586
DE,2040,21,31,ES1 6 onwind,-24.76161165215248
DE,2040,21,32,ES1 6 onwind,-24.195566707344557
DE,2040,21,33,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,34,ES1 6 onwind,-1.323191739506798e-05
DE,2040,21,35,ES1 6 onwind,0.0
DE,2040,21,36,ES1 6 onwind,0.0
DE,2040,21,37,ES1 6 onwind,0.0
DE,2040,21,38,ES1 6 onwind,0.0
DE,2040,21,39,ES1 6 onwind,0.0
DE,2040,21,40,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,41,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,42,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,43,ES1 6 onwind,-0.00012306741185324235
DE,2040,21,44,ES1 6 onwind,-0.00012306741185324235
DE,2040,21,45,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,46,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,47,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,48,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,49,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,50,ES1 6 onwind,-6.445792340662068e-05
DE,2040,21,51,ES1 6 onwind,-6.445792340662068e-05
DE,2040,21,52,ES1 6 onwind,-6.445792340662068e-05
DE,2040,21,53,ES1 6 onwind,-24.024439553008737
DE,2040,21,54,ES1 6 onwind,-24.025441301484157
DE,2040,21,55,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,56,ES1 6 onwind,-1.323191739506798e-05
DE,2040,21,57,ES1 6 onwind,0.0
DE,2040,21,58,ES1 6 onwind,0.0
DE,2040,21,59,ES1 6 onwind,0.0
DE,2040,21,60,ES1 6 onwind,0.0
DE,2040,21,61,ES1 6 onwind,0.0
DE,2040,21,62,ES1 6 onwind,0.0
DE,2040,21,63,ES1 6 onwind,0.0
DE,2040,21,64,ES1 6 onwind,0.0
DE,2040,21,65,ES1 6 onwind,-4.7004370510967826e-05
DE,2040,21,66,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,67,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,68,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,69,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,70,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,71,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,72,ES1 6 onwind,-6.081767153045688e-05
DE,2040,21,73,ES1 6 onwind,-6.081767153045688e-05
DE,2040,21,74,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,75,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,76,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,77,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,78,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,79,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,80,ES1 6 onwind,-3.1009868138562205e-05
DE,2040,21,81,ES1 6 onwind,0.0
DE,2040,21,82,ES1 6 onwind,0.0
DE,2040,21,83,ES1 6 onwind,0.0
DE,2040,21,84,ES1 6 onwind,0.0
DE,2040,21,85,ES1 6 onwind,0.0
DE,2040,21,86,ES1 6 onwind,0.0
DE,2040,21,87,ES1 6 onwind,0.0
DE,2040,21,88,ES1 6 onwind,0.0
DE,2040,21,89,ES1 6 onwind,-6.081767153045688e-05
DE,2040,21,90,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,91,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,92,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,93,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,94,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,95,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,96,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,97,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,98,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,99,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,100,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,101,ES1 6 onwind,-8.705321709361198e-05
DE,2040,21,102,ES1 6 onwind,-0.00012328098424880122
DE,2040,21,103,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,104,ES1 6 onwind,-3.1009868138562205e-05
DE,2040,21,105,ES1 6 onwind,0.0
DE,2040,21,106,ES1 6 onwind,0.0
DE,2040,21,107,ES1 6 onwind,0.0
DE,2040,21,108,ES1 6 onwind,0.0
DE,2040,21,109,ES1 6 onwind,0.0
DE,2040,21,110,ES1 6 onwind,0.0
DE,2040,21,111,ES1 6 onwind,0.0
DE,2040,21,112,ES1 6 onwind,0.0
DE,2040,21,113,ES1 6 onwind,-6.081767153045688e-05
DE,2040,21,114,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,115,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,116,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,117,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,118,ES1 6 onwind,-0.00010206292487145022
DE,2040,21,119,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,120,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,121,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,122,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,123,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,124,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,125,ES1 6 onwind,-8.325010725934388e-05
DE,2040,21,126,ES1 6 onwind,-8.346201973586246e-05
DE,2040,21,127,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,128,ES1 6 onwind,0.0
DE,2040,21,129,ES1 6 onwind,0.0
DE,2040,21,130,ES1 6 onwind,0.0
DE,2040,21,131,ES1 6 onwind,0.0
DE,2040,21,132,ES1 6 onwind,0.0
DE,2040,21,133,ES1 6 onwind,0.0
DE,2040,21,134,ES1 6 onwind,0.0
DE,2040,21,135,ES1 6 onwind,0.0
DE,2040,21,136,ES1 6 onwind,0.0
DE,2040,21,137,ES1 6 onwind,-1.323191739506798e-05
DE,2040,21,138,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,139,ES1 6 onwind,-0.00010206292487145022
DE,2040,21,140,ES1 6 onwind,-0.00010206292487145022
DE,2040,21,141,ES1 6 onwind,-6.109365717606672e-05
DE,2040,21,142,ES1 6 onwind,-24.300498663947835
DE,2040,21,143,ES1 6 onwind,-24.301511920881147
DE,2040,21,144,ES1 6 onwind,-24.30252522005551
DE,2040,21,145,ES1 6 onwind,-24.303538561472674
DE,2040,21,146,ES1 6 onwind,-24.548439206662458
DE,2040,21,147,ES1 6 onwind,-24.548439206662458
DE,2040,21,148,ES1 6 onwind,-24.548439206662458
DE,2040,21,149,ES1 6 onwind,-24.548439206662458
DE,2040,21,150,ES1 6 onwind,-24.548439206662458
DE,2040,21,151,ES1 6 onwind,-3.833890893361697e-05
DE,2040,21,152,ES1 6 onwind,0.0
DE,2040,21,153,ES1 6 onwind,0.0
DE,2040,21,154,ES1 6 onwind,0.0
DE,2040,21,155,ES1 6 onwind,0.0
DE,2040,21,156,ES1 6 onwind,0.0
DE,2040,21,157,ES1 6 onwind,0.0
DE,2040,21,158,ES1 6 onwind,0.0
DE,2040,21,159,ES1 6 onwind,0.0
DE,2040,21,160,ES1 6 onwind,0.0
DE,2040,21,161,ES1 6 onwind,-1.3610303502180133e-05
DE,2040,21,162,ES1 6 onwind,-2.8988450890396513e-05
DE,2040,21,163,ES1 6 onwind,-7.502659228662122e-05
DE,2040,21,164,ES1 6 onwind,-0.00012306741185324235
DE,2040,21,165,ES1 6 onwind,-7.502659228662122e-05
DE,2040,21,166,ES1 6 onwind,-0.00011638764717873326
DE,2040,21,167,ES1 6 onwind,-0.00011660094110570406
DE,2040,42,0,ES1 6 onwind,0.0
DE,2040,42,1,ES1 6 onwind,-25.43000075521921
DE,2040,42,2,ES1 6 onwind,-25.43000075521921
DE,2040,42,3,ES1 6 onwind,-25.43000075521921
DE,2040,42,4,ES1 6 onwind,-25.61210410028663
DE,2040,42,5,ES1 6 onwind,-29.227971759114162
DE,2040,42,6,ES1 6 onwind,-29.229190434432283
DE,2040,42,7,ES1 6 onwind,-29.229190434432283
DE,2040,42,8,ES1 6 onwind,-24.548439206662458
DE,2040,42,9,ES1 6 onwind,-24.160363251628812
DE,2040,42,10,ES1 6 onwind,-4.29321836149632e-05
DE,2040,42,11,ES1 6 onwind,-24.548439206662458
DE,2040,42,12,ES1 6 onwind,0.0
DE,2040,42,13,ES1 6 onwind,-1.4268922283590522e-05
DE,2040,42,14,ES1 6 onwind,-6.109365717606672e-05
DE,2040,42,15,ES1 6 onwind,-24.195566707344557
DE,2040,42,16,ES1 6 onwind,-24.76161165215248
DE,2040,42,17,ES1 6 onwind,-25.6110362091624
DE,2040,42,18,ES1 6 onwind,-25.72639589603461
DE,2040,42,19,ES1 6 onwind,-25.61210410028663
DE,2040,42,20,ES1 6 onwind,-25.086383427147233
DE,2040,42,21,ES1 6 onwind,-24.699993551700953
DE,2040,42,22,ES1 6 onwind,-24.548439206662458
DE,2040,42,23,ES1 6 onwind,-24.37178802638843
DE,2040,42,24,ES1 6 onwind,-24.160363251628812
DE,2040,42,25,ES1 6 onwind,-0.00012306741185324235
DE,2040,42,26,ES1 6 onwind,-0.00012264029377110245
DE,2040,42,27,ES1 6 onwind,-0.00012285384836079996
