scenario,year,week,hour,branch,value
GA,2040,21,141,102,2787.3975676272503
GA,2040,21,142,102,1317.3745089699996
GA,2040,21,143,102,1026.9472305969903
GA,2040,21,144,102,601.0141931830435
GA,2040,21,145,102,146.14772685856178
GA,2040,21,146,102,-2.0138035564455095
GA,2040,21,147,102,213.89452755713683
GA,2040,21,148,102,-40.09600801098168
GA,2040,21,149,102,-638.8998831078061
GA,2040,21,150,102,-1455.1693571917313
GA,2040,21,151,102,-2674.6206398101413
GA,2040,21,152,102,-8969.044898970658
GA,2040,21,153,102,-12154.839747195354
GA,2040,21,154,102,-12154.839747195354
GA,2040,21,155,102,-12154.839747195354
GA,2040,21,156,102,-12154.839747195354
GA,2040,21,157,102,-12154.839747195354
GA,2040,21,158,102,-12154.839747195354
GA,2040,21,159,102,-10059.851141902469
GA,2040,21,160,102,-6305.081915589409
GA,2040,21,161,102,-5077.371376883702
GA,2040,21,162,102,2228.7548887509183
GA,2040,21,163,102,263.01383057770545
GA,2040,21,164,102,-845.7432623723212
GA,2040,21,165,102,-1393.382518438234
GA,2040,21,166,102,-3214.035795135279
GA,2040,21,167,102,-3935.142441155561
GA,2040,42,0,102,-3436.429108114664
GA,2040,42,1,102,-3790.9082989701265
GA,2040,42,2,102,-3835.1264336678696
GA,2040,42,3,102,-3415.6546168074647
GA,2040,42,4,102,-3908.034657539724
GA,2040,42,5,102,-2935.1035178489583
GA,2040,42,6,102,-3960.374882270111
GA,2040,42,7,102,-4005.1008365079806
GA,2040,42,8,102,-5612.75992762808
GA,2040,42,9,102,-7262.413901207238
GA,2040,42,10,102,-9424.216687323116
GA,2040,42,11,102,-5107.484912065652
GA,2040,42,12,102,-11232.808529377598
GA,2040,42,13,102,-8182.567670551744
GA,2040,42,14,102,-6105.724518354444
GA,2040,42,15,102,-1525.0303557856164
GA,2040,42,16,102,317.9377389862511
GA,2040,42,17,102,807.1521163108664
GA,2040,42,18,102,1696.1580725376334
GA,2040,42,19,102,3330.2057070444416
GA,2040,42,20,102,5465.800403867949
GA,2040,42,21,102,6196.277284063687
GA,2040,42,22,102,6377.891673583664
GA,2040,42,23,102,7702.0651449478255
GA,2040,42,24,102,8534.789827487471
GA,2040,42,25,102,10215.67690482077
GA,2040,42,26,102,10198.309513076438
GA,2040,42,27,102,10411.437726588534
GA,2040,42,28,102,11905.682411789508
GA,2040,42,29,102,11574.876937246809
GA,2040,42,30,102,11180.83281863196
GA,2040,42,31,102,8213.49662489651
GA,2040,42,32,102,5082.869728498409
GA,2040,42,33,102,-1104.905866554752
GA,2040,42,34,102,-6748.080791078616
GA,2040,42,35,102,-11912.181930112894
GA,2040,42,36,102,-12154.839747195354
GA,2040,42,37,102,-11220.031599598986
GA,2040,42,38,102,-7268.8407033459325
GA,2040,42,39,102,-2281.278407009466
GA,2040,42,40,102,6010.020736898163
GA,2040,42,41,102,9536.418203206546
GA,2040,42,42,102,11819.726869095182
GA,2040,42,43,102,10697.315388475632
GA,2040,42,44,102,8635.97476488453
GA,2040,42,45,102,9151.161597403965
GA,2040,42,46,102,6394.8113089107255
GA,2040,42,47,102,3843.447857655807
GA,2040,42,48,102,3399.9893107630523
GA,2040,42,49,102,3348.822014976242
GA,2040,42,50,102,4047.117795509945
GA,2040,42,51,102,5304.311105737717
GA,2040,42,52,102,8647.103608257934
GA,2040,42,53,102,12154.839747195354
GA,2040,42,54,102,12154.839747195354
GA,2040,42,55,102,9133.438022101791
GA,2040,42,56,102,837.7564335036338
GA,2040,42,57,102,-7355.786853412427
GA,2040,42,58,102,-11051.094757571329
GA,2040,42,59,102,-12154.839747195354
GA,2040,42,60,102,-12154.839747195354
GA,2040,42,61,102,-12154.839747195354
GA,2040,42,62,102,-12154.839747195354
GA,2040,42,63,102,-9685.474961600881
GA,2040,42,64,102,-5875.005935659772
GA,2040,42,65,102,-2246.650567053781
GA,2040,42,66,102,-3828.7349864787157
GA,2040,42,67,102,-3309.240312314044
GA,2040,42,68,102,-3523.2697915653844
GA,2040,42,69,102,-5432.379645276534
GA,2040,42,70,102,-5940.9756704342835
GA,2040,42,71,102,-5040.10832092148
GA,2040,42,72,102,-5157.0513849025065
GA,2040,42,73,102,-5011.829731643148
GA,2040,42,74,102,-5179.952868700863
GA,2040,42,75,102,-5786.87669507262
GA,2040,42,76,102,-4831.859945346685
GA,2040,42,77,102,-5212.096467352476
GA,2040,42,78,102,-5694.960399642373
GA,2040,42,79,102,-6602.961930628066
GA,2040,42,80,102,-6946.3806336417665
GA,2040,42,81,102,-9171.722956140315
GA,2040,42,82,102,-11586.153336920446
GA,2040,42,83,102,-10255.910321918553
GA,2040,42,84,102,-10945.09107123593
GA,2040,42,85,102,-8588.77521118631
GA,2040,42,86,102,-6012.50247783832
GA,2040,42,87,102,-4602.142171742897
GA,2040,42,88,102,-3308.79309137185
GA,2040,42,89,102,-2394.8614624732413
GA,2040,42,90,102,-4195.035494834989
GA,2040,42,91,102,-3550.8003438144488
GA,2040,42,92,102,-1882.8190641155088
GA,2040,42,93,102,-2391.35895983145
GA,2040,42,94,102,-1691.7127488747597
GA,2040,42,95,102,-786.4766679231734
GA,2040,42,96,102,-833.1805582379392
GA,2040,42,97,102,1.4236467402191577
GA,2040,42,98,102,727.489967891282
GA,2040,42,99,102,2759.1660199724074
GA,2040,42,100,102,4471.415497581599
GA,2040,42,101,102,5881.5146381303275
GA,2040,42,102,102,8354.53802915145
GA,2040,42,103,102,9502.842631781692
GA,2040,42,104,102,-485.25130332861113
GA,2040,42,105,102,-10849.592610094247
GA,2040,42,106,102,-12154.839747195354
GA,2040,42,107,102,-12154.839747195354
GA,2040,42,108,102,-12154.839747195354
GA,2040,42,109,102,-12154.839747195354
GA,2040,42,110,102,-11689.78691381319
GA,2040,42,111,102,-6650.137794425324
GA,2040,42,112,102,3835.1825976296486
GA,2040,42,113,102,11933.006998101566
GA,2040,42,114,102,11306.96966784384
GA,2040,42,115,102,7592.748452362606
GA,2040,42,116,102,5195.330272429267
GA,2040,42,117,102,4490.943396461913
GA,2040,42,118,102,2936.9997081584174
GA,2040,42,119,102,1379.569739533525
GA,2040,42,120,102,1314.3129307398763
GA,2040,42,121,102,268.5379269081917
GA,2040,42,122,102,-1001.7987680015564
GA,2040,42,123,102,-1054.9199859021057
GA,2040,42,124,102,-356.9472074334189
GA,2040,42,125,102,1944.9140582094617
GA,2040,42,126,102,4192.350583421343
GA,2040,42,127,102,5165.391755490346
GA,2040,42,128,102,-746.8109727347932
GA,2040,42,129,102,-6887.823772414777
GA,2040,42,130,102,-11557.570675346748
GA,2040,42,131,102,-12154.839747195354
GA,2040,42,132,102,-12154.839747195354
GA,2040,42,133,102,-12154.839747195354
GA,2040,42,134,102,-12027.362763321693
GA,2040,42,135,102,-6015.787072884427
GA,2040,42,136,102,2817.3827499820522
GA,2040,42,137,102,10842.938362962219
GA,2040,42,138,102,10705.566789358332
GA,2040,42,139,102,10805.318286362617
GA,2040,42,140,102,8976.05035968383
GA,2040,42,141,102,9426.060275917698
GA,2040,42,142,102,8545.01683936853
GA,2040,42,143,102,7840.460457045271
GA,2040,42,144,102,7300.3996325236185
GA,2040,42,145,102,6702.928719342081
GA,2040,42,146,102,6422.128123382634
GA,2040,42,147,102,6342.367443768446
GA,2040,42,148,102,6340.239790176682
GA,2040,42,149,102,5436.0026711939445
GA,2040,42,150,102,5022.125284451672
GA,2040,42,151,102,5324.526697853971
GA,2040,42,152,102,-3716.171426719532
GA,2040,42,153,102,-10234.230735745847
GA,2040,42,154,102,-12154.839747195354
GA,2040,42,155,102,-12154.839747195354
GA,2040,42,156,102,-12154.839747195354
GA,2040,42,157,102,-12154.839747195354
GA,2040,42,158,102,-12154.839747195354
GA,2040,42,159,102,-9719.31147010037
GA,2040,42,160,102,656.569825216658
GA,2040,42,161,102,9654.18181351773
GA,2040,42,162,102,12154.839747195354
GA,2040,42,163,102,12154.839747195354
GA,2040,42,164,102,11761.031775096759
GA,2040,42,165,102,9596.128983523846
GA,2040,42,166,102,8649.84135597596
GA,2040,42,167,102,7289.943134827268
GA,2040,52,0,102,9859.359415840332
GA,2040,52,1,102,8153.455466471613
GA,2040,52,2,102,7427.058952996472
GA,2040,52,3,102,8614.10352190438
GA,2040,52,4,102,10070.127572027015
GA,2040,52,5,102,11137.24920246188
GA,2040,52,6,102,11569.045359750504
GA,2040,52,7,102,12154.839747195354
GA,2040,52,8,102,11925.460960554541
GA,2040,52,9,102,-585.107720808052
GA,2040,52,10,102,-8404.096789074674
GA,2040,52,11,102,-12154.839747195354
GA,2040,52,12,102,-12154.839747195354
GA,2040,52,13,102,-12154.839747195354
GA,2040,52,14,102,-11299.616425438899
GA,2040,52,15,102,-3286.621972439664
GA,2040,52,16,102,9045.870166250552
GA,2040,52,17,102,12154.839747195354
GA,2040,52,18,102,12154.839747195354
GA,2040,52,19,102,10156.979407057554
GA,2040,52,20,102,7749.0410401840545
GA,2040,52,21,102,3698.5804056674438
GA,2040,52,22,102,-170.17040200110938
GA,2040,52,23,102,-4831.354074592859
GA,2040,52,24,102,-7042.587468203379
GA,2040,52,25,102,-6830.219131117865
GA,2040,52,26,102,-6717.229057274297
GA,2040,52,27,102,-7482.431888037843
GA,2040,52,28,102,-7650.451304857148
GA,2040,52,29,102,-7693.005264819256
GA,2040,52,30,102,-7915.500257657137
GA,2040,52,31,102,-7456.362418792567
GA,2040,52,32,102,-7791.477968294495
GA,2040,52,33,102,-8264.08297834284
GA,2040,52,34,102,-8002.414176453079
GA,2040,52,35,102,-7825.585785747382
GA,2040,52,36,102,-7745.610082187885
GA,2040,52,37,102,-7604.3166956308005
GA,2040,52,38,102,-7520.1609525357435
GA,2040,52,39,102,-7508.978605075882
GA,2040,52,40,102,-7702.526709971097
GA,2040,52,41,102,-7966.142794598518
GA,2040,52,42,102,-7956.506114526572
GA,2040,52,43,102,-7764.254347091247
GA,2040,52,44,102,-7535.865029386123
GA,2040,52,45,102,-7278.204295962462
GA,2040,52,46,102,-7180.0306177295115
GA,2040,52,47,102,-7069.931547907526
GA,2040,52,48,102,-6901.771480652065
GA,2040,52,49,102,-6695.1851516097195
GA,2040,52,50,102,-6512.449605745441
GA,2040,52,51,102,-6416.564639029577
GA,2040,52,52,102,-6409.216670474718
GA,2040,52,53,102,-6432.826536650986
GA,2040,52,54,102,-6494.62174761234
GA,2040,52,55,102,-6500.885589659107
GA,2040,52,56,102,-6615.562082515265
GA,2040,52,57,102,-6433.354870334473
GA,2040,52,58,102,-6504.324591573628
GA,2040,52,59,102,-6484.827421323667
GA,2040,52,60,102,-6320.348811360463
GA,2040,52,61,102,-6304.864096024083
GA,2040,52,62,102,-6352.20165703006
GA,2040,52,63,102,-6491.1134004408095
GA,2040,52,64,102,-6874.689052600397
GA,2040,52,65,102,-7279.649797973254
GA,2040,52,66,102,-7421.79082903446
GA,2040,52,67,102,-7533.817234870834
GA,2040,52,68,102,-7601.033078372659
GA,2040,52,69,102,-7545.501709458069
GA,2040,52,70,102,-7304.705166160315
GA,2040,52,71,102,-7003.317996910198
GA,2040,52,72,102,-6730.238575371424
GA,2040,52,73,102,-6546.298444498152
GA,2040,52,74,102,-6454.268149811067
GA,2040,52,75,102,-6427.646821112316
GA,2040,52,76,102,-6496.790000628529
GA,2040,52,77,102,-6718.072266780592
GA,2040,52,78,102,-7078.6045599722775
GA,2040,52,79,102,-5747.688198589445
GA,2040,52,80,102,-5463.087938771094
GA,2040,52,81,102,-8218.483624368539
GA,2040,52,82,102,-9066.523092576079
GA,2040,52,83,102,-10909.446228834628
GA,2040,52,84,102,-10865.866035434112
GA,2040,52,85,102,-9024.165092354417
GA,2040,52,86,102,-9843.651259890466
GA,2040,52,87,102,-8825.990183151047
GA,2040,52,88,102,-2210.105740011438
GA,2040,52,89,102,1200.7025249328237
GA,2040,52,90,102,1191.6881094151174
GA,2040,52,91,102,1074.8309561631343
GA,2040,52,92,102,799.1554083161491
GA,2040,52,93,102,-239.3324740804802
GA,2040,52,94,102,-2366.7019539020707
GA,2040,52,95,102,-4367.040893422794
GA,2040,52,96,102,-6971.035118669179
GA,2040,52,97,102,-6816.366403514443
GA,2040,52,98,102,-6696.99202912321
GA,2040,52,99,102,-6647.965419257183
GA,2040,52,100,102,-6705.062748683465
GA,2040,52,101,102,-6931.765647375998
GA,2040,52,102,102,-7304.825624661214
GA,2040,52,103,102,-7294.47019719902
GA,2040,52,104,102,-6910.457753053991
GA,2040,52,105,102,-7687.417680228973
GA,2040,52,106,102,-7438.841680792868
GA,2040,52,107,102,-7223.074392331002
GA,2040,52,108,102,-7351.9512957989045
GA,2040,52,109,102,-7384.628824128093
GA,2040,52,110,102,-7395.182415145808
GA,2040,52,111,102,-7513.892093816222
GA,2040,52,112,102,-7817.08023314475
GA,2040,52,113,102,-5401.018359597949
GA,2040,52,114,102,-5750.783186776414
GA,2040,52,115,102,-7281.579112812713
GA,2040,52,116,102,-8069.1348128674435
GA,2040,52,117,102,-7870.498744884453
GA,2040,52,118,102,-7594.769236325894
GA,2040,52,119,102,-7349.033894491266
GA,2040,52,120,102,-7060.294867835581
GA,2040,52,121,102,-6843.108190714094
GA,2040,52,122,102,-6720.240519796779
GA,2040,52,123,102,-6664.227316878592
GA,2040,52,124,102,-6679.405087991909
GA,2040,52,125,102,-6761.3168686034505
GA,2040,52,126,102,-6916.346959260884
GA,2040,52,127,102,-7055.717444801405
GA,2040,52,128,102,-7334.09704037975
GA,2040,52,129,102,-6879.608983272525
GA,2040,52,130,102,-8188.509857478705
GA,2040,52,131,102,-8919.541540118882
GA,2040,52,132,102,-9197.716229163307
GA,2040,52,133,102,-9363.581376486503
GA,2040,52,134,102,-8452.770132081474
GA,2040,52,135,102,-6699.725066879348
GA,2040,52,136,102,-7234.273217682906
GA,2040,52,137,102,1066.3938152766314
GA,2040,52,138,102,2806.9007743707984
GA,2040,52,139,102,3951.2656904172786
GA,2040,52,140,102,3390.517968918379
GA,2040,52,141,102,2024.2606765579526
GA,2040,52,142,102,373.5620040095646
GA,2040,52,143,102,-280.8345960025099
GA,2040,52,144,102,-1325.6842368812536
GA,2040,52,145,102,-2031.7380777869066
GA,2040,52,146,102,-2324.3644029142424
GA,2040,52,147,102,-3212.926870248299
GA,2040,52,148,102,-3703.410380032162
GA,2040,52,149,102,-4370.739908819981
GA,2040,52,150,102,-3413.2847307890615
GA,2040,52,151,102,-3193.1400777507088
GA,2040,52,152,102,-3632.605704861932
GA,2040,52,153,102,-9168.869756315662
GA,2040,52,154,102,-8202.326760572652
GA,2040,52,155,102,-8334.968349172492
GA,2040,52,156,102,-8828.772662783755
GA,2040,52,157,102,-8188.641557821188
GA,2040,52,158,102,-8596.475303301047
GA,2040,52,159,102,-8386.662803057347
GA,2040,52,160,102,1455.9386361011473
GA,2040,52,161,102,8263.53308529024
GA,2040,52,162,102,9371.424771404898
GA,2040,52,163,102,11134.901576122069
GA,2040,52,164,102,12154.839747195354
GA,2040,52,165,102,12154.839747195354
GA,2040,52,166,102,11644.686375767313
GA,2040,52,167,102,9099.19924988206
DE,2040,11,0,102,-7281.55338864312
DE,2040,11,1,102,-7078.209814434219
DE,2040,11,2,102,-7005.924889383214
DE,2040,11,3,102,-7009.302689619242
DE,2040,11,4,102,-7065.103949518429
DE,2040,11,5,102,-7499.894395899988
DE,2040,11,6,102,-4282.68450288803
DE,2040,11,7,102,-3415.713810412338
DE,2040,11,8,102,-8306.6114720564
DE,2040,11,9,102,-8183.433209974289
DE,2040,11,10,102,-8016.139960652995
DE,2040,11,11,102,-7924.846420031122
DE,2040,11,12,102,-7940.516980291281
DE,2040,11,13,102,-7774.0428313250095
DE,2040,11,14,102,-7865.888408431736
DE,2040,11,15,102,-7900.238736314325
DE,2040,11,16,102,-8082.978679532221
DE,2040,11,17,102,-8299.46252548502
DE,2040,11,18,102,-8804.941295091869
DE,2040,11,19,102,-5898.8847739326975
DE,2040,11,20,102,-3960.1816776414084
DE,2040,11,21,102,-3342.49944709725
DE,2040,11,22,102,-5945.412889514411
DE,2040,11,23,102,-6129.130872712822
DE,2040,11,24,102,-4588.944100977446
DE,2040,11,25,102,-4221.796265992523
DE,2040,11,26,102,-5621.822626412567
DE,2040,11,27,102,-5006.153672217692
DE,2040,11,28,102,-4084.5466078028094
DE,2040,11,29,102,-3426.7109550414425
DE,2040,11,30,102,-2376.0685663457357
DE,2040,11,31,102,-2579.436837172694
DE,2040,11,32,102,-2210.068818012236
DE,2040,11,33,102,-1850.0151516343437
DE,2040,11,34,102,-2288.2489284139547
DE,2040,11,35,102,-2849.4832276676757
DE,2040,11,36,102,-3581.3888365082976
DE,2040,11,37,102,-3500.0660306044756
DE,2040,11,38,102,-540.3760346244205
DE,2040,11,39,102,323.8169692539613
DE,2040,11,40,102,4558.523797027027
DE,2040,11,41,102,2520.3585725438265
DE,2040,11,42,102,-468.2590090755857
DE,2040,11,43,102,-2112.025554325328
DE,2040,11,44,102,-2351.153565698546
DE,2040,11,45,102,-1126.3290318461613
DE,2040,11,46,102,1832.2294072719833
DE,2040,11,47,102,2115.8768420168753
DE,2040,11,48,102,-1126.772425583955
DE,2040,11,49,102,-5294.279473784417
DE,2040,11,50,102,-7427.474358839542
DE,2040,11,51,102,-7434.094847302157
DE,2040,11,52,102,-7497.327267720606
DE,2040,11,53,102,-7816.732058039439
DE,2040,11,54,102,-6256.31442104437
DE,2040,11,55,102,-3253.679379065195
DE,2040,11,56,102,-7379.801028458555
DE,2040,11,57,102,-8127.3895039231775
DE,2040,11,58,102,-7861.316163565343
DE,2040,11,59,102,-7806.819350194589
DE,2040,11,60,102,-7757.829477296442
DE,2040,11,61,102,-7454.439742727492
DE,2040,11,62,102,-7505.217666583088
DE,2040,11,63,102,-7608.348455814105
DE,2040,11,64,102,-7939.874580684428
DE,2040,11,65,102,-7609.101572722017
DE,2040,11,66,102,-1765.9234581166538
DE,2040,11,67,102,-3713.8938914195605
DE,2040,11,68,102,-4533.393330957042
DE,2040,11,69,102,-5058.182877506603
DE,2040,11,70,102,-5251.051615381484
DE,2040,11,71,102,-4827.686649715714
DE,2040,11,72,102,-4432.229658097687
DE,2040,11,73,102,-3922.940811907948
DE,2040,11,74,102,-4015.9773178228065
DE,2040,11,75,102,-3940.457962536852
DE,2040,11,76,102,-3745.8272040061256
DE,2040,11,77,102,-5059.207602353008
DE,2040,11,78,102,-6117.753462140466
DE,2040,11,79,102,-5939.214328863971
DE,2040,11,80,102,-9722.623423375762
DE,2040,11,81,102,-11059.327244541595
DE,2040,11,82,102,-10611.017883809447
DE,2040,11,83,102,-10370.477597982495
DE,2040,11,84,102,-9661.871729113831
DE,2040,11,85,102,-9671.737713811812
DE,2040,11,86,102,-9915.862703880179
DE,2040,11,87,102,-10294.102212960674
DE,2040,11,88,102,-5982.274017187973
DE,2040,11,89,102,-5831.714284557338
DE,2040,11,90,102,-3297.260425377828
DE,2040,11,91,102,-3599.3806976919705
DE,2040,11,92,102,-4660.391629146259
DE,2040,11,93,102,-4968.04247930119
DE,2040,11,94,102,-5103.683206483983
DE,2040,11,95,102,-5951.462701929493
DE,2040,11,96,102,-5407.765424584312
DE,2040,11,97,102,-5433.25083354106
DE,2040,11,98,102,-5608.71017328837
DE,2040,11,99,102,-5797.781554789601
DE,2040,11,100,102,-6196.888256916248
DE,2040,11,101,102,-5173.6834433097
DE,2040,11,102,102,-6268.653089177208
DE,2040,11,103,102,-6397.36491538758
DE,2040,11,104,102,-7690.544147542725
DE,2040,11,105,102,-11698.667834373498
DE,2040,11,106,102,-11052.35120641485
DE,2040,11,107,102,-11148.54085960475
DE,2040,11,108,102,-10191.344256869339
DE,2040,11,109,102,-10118.343284440565
DE,2040,11,110,102,-10887.115341873785
DE,2040,11,111,102,-9484.30483252464
DE,2040,11,112,102,-7631.312278403182
DE,2040,11,113,102,-5985.4096332688
DE,2040,11,114,102,-5754.381974194098
DE,2040,11,115,102,-5156.2323262176105
DE,2040,11,116,102,-4740.7159872720795
DE,2040,11,117,102,-5746.460336948137
DE,2040,11,118,102,-4838.547176309497
DE,2040,11,119,102,-4081.915290860179
DE,2040,11,120,102,-4568.132358558256
DE,2040,11,121,102,-3055.142111893171
DE,2040,11,122,102,-920.2597371713305
DE,2040,11,123,102,2076.282833212123
DE,2040,11,124,102,4274.867899176606
DE,2040,11,125,102,4349.990243938184
DE,2040,11,126,102,4914.824869335353
DE,2040,11,127,102,5407.426755498387
DE,2040,11,128,102,5515.950006794319
DE,2040,11,129,102,3706.1546854779494
DE,2040,11,130,102,681.3268057605426
DE,2040,11,131,102,-2920.268497944027
DE,2040,11,132,102,-4498.40331487955
DE,2040,11,133,102,-4759.437656327853
DE,2040,11,134,102,-3911.6339384817534
DE,2040,11,135,102,-2424.678128127147
DE,2040,11,136,102,1723.2777317927626
DE,2040,11,137,102,151.1153098572786
DE,2040,11,138,102,-1196.0750000438616
DE,2040,11,139,102,-1506.9375808423551
DE,2040,11,140,102,-1976.2387452708626
DE,2040,11,141,102,-2361.2995118519684
DE,2040,11,142,102,-1460.9449123098188
DE,2040,11,143,102,-2127.3070929726746
DE,2040,11,144,102,-3065.863429929506
DE,2040,11,145,102,-3600.0098833314632
DE,2040,11,146,102,-4513.51123798115
DE,2040,11,147,102,-4061.2382956644988
DE,2040,11,148,102,-3230.8465240385885
DE,2040,11,149,102,-2464.314164043713
DE,2040,11,150,102,-2412.542547393444
DE,2040,11,151,102,-2886.935287446191
DE,2040,11,152,102,-3365.710707756392
DE,2040,11,153,102,-2602.257919171119
DE,2040,11,154,102,-1987.104889685288
DE,2040,11,155,102,-4798.395245845603
DE,2040,11,156,102,-5367.98407105847
DE,2040,11,157,102,-5068.442335899436
DE,2040,11,158,102,-6114.966987063328
DE,2040,11,159,102,-5444.624587684665
DE,2040,11,160,102,-484.75972818620556
DE,2040,11,161,102,1903.06850684878
DE,2040,11,162,102,1842.2380392087675
DE,2040,11,163,102,2918.5041222573986
DE,2040,11,164,102,5016.805147397179
DE,2040,11,165,102,7025.7353806714955
DE,2040,11,166,102,7521.444360906442
DE,2040,11,167,102,3710.8998239148473
DE,2040,21,0,102,-3425.059973681847
DE,2040,21,1,102,-2810.909789559741
DE,2040,21,2,102,-3064.727818352502
DE,2040,21,3,102,-2985.6579944076257
DE,2040,21,4,102,-3002.8729257471073
DE,2040,21,5,102,-3825.637532678584
