scenario,year,week,hour,generator,value
GA,2040,21,32,ES1 0 CCGT,0.0
GA,2040,21,33,ES1 0 CCGT,0.0
GA,2040,21,34,ES1 0 CCGT,0.0
GA,2040,21,35,ES1 0 CCGT,0.0
GA,2040,21,36,ES1 0 CCGT,0.0
GA,2040,21,37,ES1 0 CCGT,0.0
GA,2040,21,38,ES1 0 CCGT,0.0
GA,2040,21,39,ES1 0 CCGT,0.0
GA,2040,21,40,ES1 0 CCGT,0.0
GA,2040,21,41,ES1 0 CCGT,0.0
GA,2040,21,42,ES1 0 CCGT,0.0
GA,2040,21,43,ES1 0 CCGT,92.31236164908296
GA,2040,21,44,ES1 0 CCGT,0.0
GA,2040,21,45,ES1 0 CCGT,0.0
GA,2040,21,46,ES1 0 CCGT,0.0
GA,2040,21,47,ES1 0 CCGT,0.0
GA,2040,21,48,ES1 0 CCGT,0.0
GA,2040,21,49,ES1 0 CCGT,0.0
GA,2040,21,50,ES1 0 CCGT,0.0
GA,2040,21,51,ES1 0 CCGT,0.0
GA,2040,21,52,ES1 0 CCGT,806.8452591432979
GA,2040,21,53,ES1 0 CCGT,4148.951500060424
GA,2040,21,54,ES1 0 CCGT,6456.519251108036
GA,2040,21,55,ES1 0 CCGT,0.0
GA,2040,21,56,ES1 0 CCGT,0.0
GA,2040,21,57,ES1 0 CCGT,0.0
GA,2040,21,58,ES1 0 CCGT,0.0
GA,2040,21,59,ES1 0 CCGT,0.0
GA,2040,21,60,ES1 0 CCGT,0.0
GA,2040,21,61,ES1 0 CCGT,0.0
GA,2040,21,62,ES1 0 CCGT,0.0
GA,2040,21,63,ES1 0 CCGT,0.0
GA,2040,21,64,ES1 0 CCGT,0.0
GA,2040,21,65,ES1 0 CCGT,0.0
GA,2040,21,66,ES1 0 CCGT,0.0
GA,2040,21,67,ES1 0 CCGT,0.0
GA,2040,21,68,ES1 0 CCGT,0.0
GA,2040,21,69,ES1 0 CCGT,0.0
GA,2040,21,70,ES1 0 CCGT,0.0
GA,2040,21,71,ES1 0 CCGT,0.0
GA,2040,21,72,ES1 0 CCGT,0.0
GA,2040,21,73,ES1 0 CCGT,0.0
GA,2040,21,74,ES1 0 CCGT,0.0
GA,2040,21,75,ES1 0 CCGT,0.0
GA,2040,21,76,ES1 0 CCGT,0.0
GA,2040,21,77,ES1 0 CCGT,0.0
GA,2040,21,78,ES1 0 CCGT,3210.1322357094687
GA,2040,21,79,ES1 0 CCGT,0.0
GA,2040,21,80,ES1 0 CCGT,0.0
GA,2040,21,81,ES1 0 CCGT,0.0
GA,2040,21,82,ES1 0 CCGT,0.0
GA,2040,21,83,ES1 0 CCGT,0.0
GA,2040,21,84,ES1 0 CCGT,0.0
GA,2040,21,85,ES1 0 CCGT,0.0
GA,2040,21,86,ES1 0 CCGT,0.0
GA,2040,21,87,ES1 0 CCGT,0.0
GA,2040,21,88,ES1 0 CCGT,0.0
GA,2040,21,89,ES1 0 CCGT,0.0
GA,2040,21,90,ES1 0 CCGT,0.0
GA,2040,21,91,ES1 0 CCGT,0.0
GA,2040,21,92,ES1 0 CCGT,0.0
GA,2040,21,93,ES1 0 CCGT,0.0
GA,2040,21,94,ES1 0 CCGT,0.0
GA,2040,21,95,ES1 0 CCGT,0.0
GA,2040,21,96,ES1 0 CCGT,0.0
GA,2040,21,97,ES1 0 CCGT,0.0
GA,2040,21,98,ES1 0 CCGT,0.0
GA,2040,21,99,ES1 0 CCGT,0.0
GA,2040,21,100,ES1 0 CCGT,0.0
GA,2040,21,101,ES1 0 CCGT,1734.5180999609493
GA,2040,21,102,ES1 0 CCGT,5757.4235296273855
GA,2040,21,103,ES1 0 CCGT,0.0
GA,2040,21,104,ES1 0 CCGT,0.0
GA,2040,21,105,ES1 0 CCGT,0.0
GA,2040,21,106,ES1 0 CCGT,0.0
GA,2040,21,107,ES1 0 CCGT,0.0
GA,2040,21,108,ES1 0 CCGT,0.0
GA,2040,21,109,ES1 0 CCGT,0.0
GA,2040,21,110,ES1 0 CCGT,0.0
GA,2040,21,111,ES1 0 CCGT,0.0
GA,2040,21,112,ES1 0 CCGT,0.0
GA,2040,21,113,ES1 0 CCGT,0.0
GA,2040,21,114,ES1 0 CCGT,0.0
GA,2040,21,115,ES1 0 CCGT,0.0
GA,2040,21,116,ES1 0 CCGT,0.0
GA,2040,21,117,ES1 0 CCGT,0.0
GA,2040,21,118,ES1 0 CCGT,0.0
GA,2040,21,119,ES1 0 CCGT,0.0
GA,2040,21,120,ES1 0 CCGT,0.0
GA,2040,21,121,ES1 0 CCGT,0.0
GA,2040,21,122,ES1 0 CCGT,0.0
GA,2040,21,123,ES1 0 CCGT,0.0
GA,2040,21,124,ES1 0 CCGT,0.0
GA,2040,21,125,ES1 0 CCGT,0.0
GA,2040,21,126,ES1 0 CCGT,192.94396362295265
GA,2040,21,127,ES1 0 CCGT,0.0
GA,2040,21,128,ES1 0 CCGT,0.0
GA,2040,21,129,ES1 0 CCGT,0.0
GA,2040,21,130,ES1 0 CCGT,0.0
GA,2040,21,131,ES1 0 CCGT,0.0
GA,2040,21,132,ES1 0 CCGT,0.0
GA,2040,21,133,ES1 0 CCGT,0.0
GA,2040,21,134,ES1 0 CCGT,0.0
GA,2040,21,135,ES1 0 CCGT,0.0
GA,2040,21,136,ES1 0 CCGT,0.0
GA,2040,21,137,ES1 0 CCGT,0.0
GA,2040,21,138,ES1 0 CCGT,0.0
GA,2040,21,139,ES1 0 CCGT,0.0
GA,2040,21,140,ES1 0 CCGT,0.0
GA,2040,21,141,ES1 0 CCGT,0.0
GA,2040,21,142,ES1 0 CCGT,0.0
GA,2040,21,143,ES1 0 CCGT,0.0
GA,2040,21,144,ES1 0 CCGT,0.0
GA,2040,21,145,ES1 0 CCGT,0.0
GA,2040,21,146,ES1 0 CCGT,0.0
GA,2040,21,147,ES1 0 CCGT,0.0
GA,2040,21,148,ES1 0 CCGT,0.0
GA,2040,21,149,ES1 0 CCGT,0.0
GA,2040,21,150,ES1 0 CCGT,0.0
GA,2040,21,151,ES1 0 CCGT,0.0
GA,2040,21,152,ES1 0 CCGT,0.0
GA,2040,21,153,ES1 0 CCGT,0.0
GA,2040,21,154,ES1 0 CCGT,0.0
GA,2040,21,155,ES1 0 CCGT,0.0
GA,2040,21,156,ES1 0 CCGT,0.0
GA,2040,21,157,ES1 0 CCGT,0.0
GA,2040,21,158,ES1 0 CCGT,0.0
GA,2040,21,159,ES1 0 CCGT,0.0
GA,2040,21,160,ES1 0 CCGT,0.0
GA,2040,21,161,ES1 0 CCGT,0.0
GA,2040,21,162,ES1 0 CCGT,0.0
GA,2040,21,163,ES1 0 CCGT,0.0
GA,2040,21,164,ES1 0 CCGT,0.0
GA,2040,21,165,ES1 0 CCGT,0.0
GA,2040,21,166,ES1 0 CCGT,0.0
GA,2040,21,167,ES1 0 CCGT,0.0
DE,2040,21,0,ES1 0 CCGT,14865.291918459816
DE,2040,21,1,ES1 0 CCGT,15462.296106047714
DE,2040,21,2,ES1 0 CCGT,16077.846393123187
DE,2040,21,3,ES1 0 CCGT,17067.185532356005
DE,2040,21,4,ES1 0 CCGT,19824.50234377008
DE,2040,21,5,ES1 0 CCGT,23335.88918706114
DE,2040,21,6,ES1 0 CCGT,25553.410737685117
DE,2040,21,7,ES1 0 CCGT,14167.917047117955
DE,2040,21,8,ES1 0 CCGT,2412.9079108349224
DE,2040,21,9,ES1 0 CCGT,0.0
DE,2040,21,10,ES1 0 CCGT,0.0
DE,2040,21,11,ES1 0 CCGT,0.0
DE,2040,21,12,ES1 0 CCGT,0.0
DE,2040,21,13,ES1 0 CCGT,0.0
DE,2040,21,14,ES1 0 CCGT,0.0
DE,2040,21,15,ES1 0 CCGT,0.0
DE,2040,21,16,ES1 0 CCGT,0.0
DE,2040,21,17,ES1 0 CCGT,885.312545862125
DE,2040,21,18,ES1 0 CCGT,7446.617081715865
DE,2040,21,19,ES1 0 CCGT,12256.372580672773
DE,2040,21,20,ES1 0 CCGT,10695.454672867441
DE,2040,21,21,ES1 0 CCGT,7317.03710689499
DE,2040,21,22,ES1 0 CCGT,5138.45733672124
DE,2040,21,23,ES1 0 CCGT,2597.0816807073165
DE,2040,21,24,ES1 0 CCGT,1241.563643382855
DE,2040,21,25,ES1 0 CCGT,969.2244303224713
DE,2040,21,26,ES1 0 CCGT,2304.52562988526
DE,2040,21,27,ES1 0 CCGT,4276.898962693697
DE,2040,21,28,ES1 0 CCGT,8640.941806420575
DE,2040,21,29,ES1 0 CCGT,14628.978969433696
DE,2040,21,30,ES1 0 CCGT,18847.001063729735
DE,2040,21,31,ES1 0 CCGT,13121.702759622158
DE,2040,21,32,ES1 0 CCGT,3416.639757157367
DE,2040,21,33,ES1 0 CCGT,0.0
DE,2040,21,34,ES1 0 CCGT,0.0
DE,2040,21,35,ES1 0 CCGT,0.0
DE,2040,21,36,ES1 0 CCGT,0.0
DE,2040,21,37,ES1 0 CCGT,0.0
DE,2040,21,38,ES1 0 CCGT,0.0
DE,2040,21,39,ES1 0 CCGT,0.0
DE,2040,21,40,ES1 0 CCGT,0.0
DE,2040,21,41,ES1 0 CCGT,0.0
DE,2040,21,42,ES1 0 CCGT,0.0
DE,2040,21,43,ES1 0 CCGT,5566.106268691174
DE,2040,21,44,ES1 0 CCGT,4346.627236426502
DE,2040,21,45,ES1 0 CCGT,1496.0711192792933
DE,2040,21,46,ES1 0 CCGT,2184.5982851652425
DE,2040,21,47,ES1 0 CCGT,1461.1104282543038
DE,2040,21,48,ES1 0 CCGT,1380.5693864390341
DE,2040,21,49,ES1 0 CCGT,2001.2063873956813
DE,2040,21,50,ES1 0 CCGT,2635.3108785133554
DE,2040,21,51,ES1 0 CCGT,3244.4284357462147
DE,2040,21,52,ES1 0 CCGT,4800.884526365545
DE,2040,21,53,ES1 0 CCGT,8518.776089933683
DE,2040,21,54,ES1 0 CCGT,11348.806957487961
DE,2040,21,55,ES1 0 CCGT,0.0
DE,2040,21,56,ES1 0 CCGT,0.0
DE,2040,21,57,ES1 0 CCGT,0.0
DE,2040,21,58,ES1 0 CCGT,0.0
DE,2040,21,59,ES1 0 CCGT,0.0
DE,2040,21,60,ES1 0 CCGT,0.0
DE,2040,21,61,ES1 0 CCGT,0.0
DE,2040,21,62,ES1 0 CCGT,0.0
DE,2040,21,63,ES1 0 CCGT,0.0
DE,2040,21,64,ES1 0 CCGT,0.0
DE,2040,21,65,ES1 0 CCGT,0.0
DE,2040,21,66,ES1 0 CCGT,0.0
DE,2040,21,67,ES1 0 CCGT,0.0
DE,2040,21,68,ES1 0 CCGT,0.0
DE,2040,21,69,ES1 0 CCGT,0.0
DE,2040,21,70,ES1 0 CCGT,0.0
DE,2040,21,71,ES1 0 CCGT,0.0
DE,2040,21,72,ES1 0 CCGT,0.0
DE,2040,21,73,ES1 0 CCGT,0.0
DE,2040,21,74,ES1 0 CCGT,0.0
DE,2040,21,75,ES1 0 CCGT,0.0
DE,2040,21,76,ES1 0 CCGT,0.0
DE,2040,21,77,ES1 0 CCGT,2927.8891225606494
DE,2040,21,78,ES1 0 CCGT,8077.987849932509
DE,2040,21,79,ES1 0 CCGT,0.0
DE,2040,21,80,ES1 0 CCGT,0.0
DE,2040,21,81,ES1 0 CCGT,0.0
DE,2040,21,82,ES1 0 CCGT,0.0
DE,2040,21,83,ES1 0 CCGT,0.0
DE,2040,21,84,ES1 0 CCGT,0.0
DE,2040,21,85,ES1 0 CCGT,0.0
DE,2040,21,86,ES1 0 CCGT,0.0
DE,2040,21,87,ES1 0 CCGT,0.0
DE,2040,21,88,ES1 0 CCGT,0.0
DE,2040,21,89,ES1 0 CCGT,0.0
DE,2040,21,90,ES1 0 CCGT,0.0
DE,2040,21,91,ES1 0 CCGT,0.0
DE,2040,21,92,ES1 0 CCGT,0.0
DE,2040,21,93,ES1 0 CCGT,0.0
DE,2040,21,94,ES1 0 CCGT,0.0
DE,2040,21,95,ES1 0 CCGT,0.0
DE,2040,21,96,ES1 0 CCGT,0.0
DE,2040,21,97,ES1 0 CCGT,0.0
DE,2040,21,98,ES1 0 CCGT,0.0
DE,2040,21,99,ES1 0 CCGT,0.0
DE,2040,21,100,ES1 0 CCGT,2080.068193583924
DE,2040,21,101,ES1 0 CCGT,6063.806160066559
DE,2040,21,102,ES1 0 CCGT,10618.21223124912
DE,2040,21,103,ES1 0 CCGT,0.0
DE,2040,21,104,ES1 0 CCGT,0.0
DE,2040,21,105,ES1 0 CCGT,0.0
DE,2040,21,106,ES1 0 CCGT,0.0
DE,2040,21,107,ES1 0 CCGT,0.0
DE,2040,21,108,ES1 0 CCGT,0.0
DE,2040,21,109,ES1 0 CCGT,0.0
DE,2040,21,110,ES1 0 CCGT,0.0
DE,2040,21,111,ES1 0 CCGT,0.0
DE,2040,21,112,ES1 0 CCGT,0.0
DE,2040,21,113,ES1 0 CCGT,0.0
DE,2040,21,114,ES1 0 CCGT,0.0
DE,2040,21,115,ES1 0 CCGT,964.1278353021761
DE,2040,21,116,ES1 0 CCGT,148.44934622085742
DE,2040,21,117,ES1 0 CCGT,0.0
DE,2040,21,118,ES1 0 CCGT,2316.501329525654
DE,2040,21,119,ES1 0 CCGT,703.0943714996429
DE,2040,21,120,ES1 0 CCGT,0.0
DE,2040,21,121,ES1 0 CCGT,0.0
DE,2040,21,122,ES1 0 CCGT,123.36259949608211
DE,2040,21,123,ES1 0 CCGT,960.4826768786024
DE,2040,21,124,ES1 0 CCGT,1068.7779211142333
DE,2040,21,125,ES1 0 CCGT,2242.8834996223413
DE,2040,21,126,ES1 0 CCGT,4624.726521109767
DE,2040,21,127,ES1 0 CCGT,0.0
DE,2040,21,128,ES1 0 CCGT,0.0
DE,2040,21,129,ES1 0 CCGT,0.0
DE,2040,21,130,ES1 0 CCGT,0.0
DE,2040,21,131,ES1 0 CCGT,0.0
DE,2040,21,132,ES1 0 CCGT,0.0
DE,2040,21,133,ES1 0 CCGT,0.0
DE,2040,21,134,ES1 0 CCGT,0.0
DE,2040,21,135,ES1 0 CCGT,0.0
DE,2040,21,136,ES1 0 CCGT,0.0
DE,2040,21,137,ES1 0 CCGT,0.0
DE,2040,21,138,ES1 0 CCGT,0.0
DE,2040,21,139,ES1 0 CCGT,2991.411440684913
DE,2040,21,140,ES1 0 CCGT,1976.895633281798
DE,2040,21,141,ES1 0 CCGT,782.5383166530828
DE,2040,21,142,ES1 0 CCGT,3624.5984272365677
DE,2040,21,143,ES1 0 CCGT,2087.9181432626774
DE,2040,21,144,ES1 0 CCGT,1520.1702834684838
DE,2040,21,145,ES1 0 CCGT,947.573525122476
DE,2040,21,146,ES1 0 CCGT,1099.9224860302802
DE,2040,21,147,ES1 0 CCGT,1794.5955412600742
DE,2040,21,148,ES1 0 CCGT,2223.508944021216
DE,2040,21,149,ES1 0 CCGT,1932.8661810578924
DE,2040,21,150,ES1 0 CCGT,2064.7031735444725
DE,2040,21,151,ES1 0 CCGT,0.0
DE,2040,21,152,ES1 0 CCGT,0.0
DE,2040,21,153,ES1 0 CCGT,0.0
DE,2040,21,154,ES1 0 CCGT,0.0
DE,2040,21,155,ES1 0 CCGT,0.0
DE,2040,21,156,ES1 0 CCGT,0.0
DE,2040,21,157,ES1 0 CCGT,0.0
DE,2040,21,158,ES1 0 CCGT,0.0
DE,2040,21,159,ES1 0 CCGT,0.0
DE,2040,21,160,ES1 0 CCGT,0.0
DE,2040,21,161,ES1 0 CCGT,0.0
DE,2040,21,162,ES1 0 CCGT,0.0
DE,2040,21,163,ES1 0 CCGT,1304.5348037604485
DE,2040,21,164,ES1 0 CCGT,2697.4776766866676
DE,2040,21,165,ES1 0 CCGT,209.20906698820227
DE,2040,21,166,ES1 0 CCGT,0.0
DE,2040,21,167,ES1 0 CCGT,0.0
GA,2050,21,0,ES1 0 CCGT,11835.788014544178
GA,2050,21,1,ES1 0 CCGT,14157.062035787207
GA,2050,21,2,ES1 0 CCGT,14771.931404601306
GA,2050,21,3,ES1 0 CCGT,15737.99733647806
GA,2050,21,4,ES1 0 CCGT,18383.08335218243
GA,2050,21,5,ES1 0 CCGT,21738.40412946745
GA,2050,21,6,ES1 0 CCGT,23737.34021033861
GA,2050,21,7,ES1 0 CCGT,12229.882054633945
GA,2050,21,8,ES1 0 CCGT,396.238193739915
GA,2050,21,9,ES1 0 CCGT,0.0
GA,2050,21,10,ES1 0 CCGT,0.0
GA,2050,21,11,ES1 0 CCGT,0.0
GA,2050,21,12,ES1 0 CCGT,0.0
GA,2050,21,13,ES1 0 CCGT,0.0
GA,2050,21,14,ES1 0 CCGT,0.0
GA,2050,21,15,ES1 0 CCGT,0.0
GA,2050,21,16,ES1 0 CCGT,0.0
GA,2050,21,17,ES1 0 CCGT,0.0
GA,2050,21,18,ES1 0 CCGT,5865.601158779829
GA,2050,21,19,ES1 0 CCGT,10242.578784969524
GA,2050,21,20,ES1 0 CCGT,9076.219626884982
GA,2050,21,21,ES1 0 CCGT,5851.497534306354
GA,2050,21,22,ES1 0 CCGT,3801.334017568581
GA,2050,21,23,ES1 0 CCGT,1357.3625265758233
GA,2050,21,24,ES1 0 CCGT,0.0
GA,2050,21,25,ES1 0 CCGT,0.0
GA,2050,21,26,ES1 0 CCGT,900.9116801764176
GA,2050,21,27,ES1 0 CCGT,573.3465218364775
GA,2050,21,28,ES1 0 CCGT,7114.044468875862
GA,2050,21,29,ES1 0 CCGT,12939.880223508064
GA,2050,21,30,ES1 0 CCGT,16935.66209449074
GA,2050,21,31,ES1 0 CCGT,11094.267124491926
GA,2050,21,32,ES1 0 CCGT,1333.302881614989
GA,2050,21,33,ES1 0 CCGT,0.0
GA,2050,21,34,ES1 0 CCGT,0.0
GA,2050,21,35,ES1 0 CCGT,0.0
GA,2050,21,36,ES1 0 CCGT,0.0
GA,2050,21,37,ES1 0 CCGT,0.0
GA,2050,21,38,ES1 0 CCGT,0.0
GA,2050,21,39,ES1 0 CCGT,0.0
GA,2050,21,40,ES1 0 CCGT,0.0
GA,2050,21,41,ES1 0 CCGT,0.0
GA,2050,21,42,ES1 0 CCGT,0.0
GA,2050,21,43,ES1 0 CCGT,3566.27790489179
GA,2050,21,44,ES1 0 CCGT,267.36925676974215
GA,2050,21,45,ES1 0 CCGT,0.0
GA,2050,21,46,ES1 0 CCGT,515.1530928028169
GA,2050,21,47,ES1 0 CCGT,0.0
GA,2050,21,48,ES1 0 CCGT,0.0
GA,2050,21,49,ES1 0 CCGT,545.5845208388946
GA,2050,21,50,ES1 0 CCGT,1189.652300605957
GA,2050,21,51,ES1 0 CCGT,1783.9782342451063
GA,2050,21,52,ES1 0 CCGT,3257.732991302407
GA,2050,21,53,ES1 0 CCGT,6830.434771119015
GA,2050,21,54,ES1 0 CCGT,9458.604889113902
GA,2050,21,55,ES1 0 CCGT,0.0
GA,2050,21,56,ES1 0 CCGT,0.0
GA,2050,21,57,ES1 0 CCGT,0.0
GA,2050,21,58,ES1 0 CCGT,0.0
GA,2050,21,59,ES1 0 CCGT,0.0
GA,2050,21,60,ES1 0 CCGT,0.0
GA,2050,21,61,ES1 0 CCGT,0.0
GA,2050,21,62,ES1 0 CCGT,0.0
GA,2050,21,63,ES1 0 CCGT,0.0
GA,2050,21,64,ES1 0 CCGT,0.0
GA,2050,21,65,ES1 0 CCGT,0.0
GA,2050,21,66,ES1 0 CCGT,0.0
GA,2050,21,67,ES1 0 CCGT,0.0
GA,2050,21,68,ES1 0 CCGT,0.0
GA,2050,21,69,ES1 0 CCGT,0.0
GA,2050,21,70,ES1 0 CCGT,0.0
GA,2050,21,71,ES1 0 CCGT,0.0
GA,2050,21,72,ES1 0 CCGT,0.0
GA,2050,21,73,ES1 0 CCGT,0.0
GA,2050,21,74,ES1 0 CCGT,0.0
GA,2050,21,75,ES1 0 CCGT,0.0
GA,2050,21,76,ES1 0 CCGT,0.0
GA,2050,21,77,ES1 0 CCGT,909.9556519066382
GA,2050,21,78,ES1 0 CCGT,4497.136300463168
GA,2050,21,79,ES1 0 CCGT,0.0
GA,2050,21,80,ES1 0 CCGT,0.0
GA,2050,21,81,ES1 0 CCGT,0.0
GA,2050,21,82,ES1 0 CCGT,0.0
GA,2050,21,83,ES1 0 CCGT,0.0
GA,2050,21,84,ES1 0 CCGT,0.0
GA,2050,21,85,ES1 0 CCGT,0.0
GA,2050,21,86,ES1 0 CCGT,0.0
GA,2050,21,87,ES1 0 CCGT,0.0
GA,2050,21,88,ES1 0 CCGT,0.0
GA,2050,21,89,ES1 0 CCGT,0.0
GA,2050,21,90,ES1 0 CCGT,0.0
GA,2050,21,91,ES1 0 CCGT,0.0
GA,2050,21,92,ES1 0 CCGT,0.0
GA,2050,21,93,ES1 0 CCGT,0.0
GA,2050,21,94,ES1 0 CCGT,0.0
GA,2050,21,95,ES1 0 CCGT,0.0
GA,2050,21,96,ES1 0 CCGT,0.0
GA,2050,21,97,ES1 0 CCGT,0.0
GA,2050,21,98,ES1 0 CCGT,0.0
GA,2050,21,99,ES1 0 CCGT,0.0
GA,2050,21,100,ES1 0 CCGT,0.0
GA,2050,21,101,ES1 0 CCGT,4045.0516200994452
GA,2050,21,102,ES1 0 CCGT,7584.699436702611
GA,2050,21,103,ES1 0 CCGT,0.0
GA,2050,21,104,ES1 0 CCGT,0.0
GA,2050,21,105,ES1 0 CCGT,0.0
GA,2050,21,106,ES1 0 CCGT,0.0
GA,2050,21,107,ES1 0 CCGT,0.0
GA,2050,21,108,ES1 0 CCGT,0.0
GA,2050,21,109,ES1 0 CCGT,0.0
GA,2050,21,110,ES1 0 CCGT,0.0
GA,2050,21,111,ES1 0 CCGT,0.0
GA,2050,21,112,ES1 0 CCGT,0.0
GA,2050,21,113,ES1 0 CCGT,0.0
GA,2050,21,114,ES1 0 CCGT,0.0
GA,2050,21,115,ES1 0 CCGT,0.0
GA,2050,21,116,ES1 0 CCGT,0.0
GA,2050,21,117,ES1 0 CCGT,0.0
GA,2050,21,118,ES1 0 CCGT,0.0
GA,2050,21,119,ES1 0 CCGT,0.0
GA,2050,21,120,ES1 0 CCGT,0.0
GA,2050,21,121,ES1 0 CCGT,0.0
GA,2050,21,122,ES1 0 CCGT,0.0
GA,2050,21,123,ES1 0 CCGT,0.0
GA,2050,21,124,ES1 0 CCGT,0.0
GA,2050,21,125,ES1 0 CCGT,0.0
GA,2050,21,126,ES1 0 CCGT,2051.5208974728193
GA,2050,21,127,ES1 0 CCGT,0.0
GA,2050,21,128,ES1 0 CCGT,0.0
GA,2050,21,129,ES1 0 CCGT,0.0
GA,2050,21,130,ES1 0 CCGT,0.0
GA,2050,21,131,ES1 0 CCGT,0.0
GA,2050,21,132,ES1 0 CCGT,0.0
GA,2050,21,133,ES1 0 CCGT,0.0
GA,2050,21,134,ES1 0 CCGT,0.0
GA,2050,21,135,ES1 0 CCGT,0.0
GA,2050,21,136,ES1 0 CCGT,0.0
GA,2050,21,137,ES1 0 CCGT,0.0
GA,2050,21,138,ES1 0 CCGT,0.0
GA,2050,21,139,ES1 0 CCGT,0.0
GA,2050,21,140,ES1 0 CCGT,791.7872548356463
GA,2050,21,141,ES1 0 CCGT,0.0
GA,2050,21,142,ES1 0 CCGT,724.6517934007697
GA,2050,21,143,ES1 0 CCGT,663.7791181407247
GA,2050,21,144,ES1 0 CCGT,176.64567890200487
GA,2050,21,145,ES1 0 CCGT,0.0
GA,2050,21,146,ES1 0 CCGT,0.0
GA,2050,21,147,ES1 0 CCGT,530.0855340850685
GA,2050,21,148,ES1 0 CCGT,973.1867343905506
GA,2050,21,149,ES1 0 CCGT,705.3552388731587
GA,2050,21,150,ES1 0 CCGT,757.0050966369636
GA,2050,21,151,ES1 0 CCGT,0.0
GA,2050,21,152,ES1 0 CCGT,0.0
GA,2050,21,153,ES1 0 CCGT,0.0
GA,2050,21,154,ES1 0 CCGT,0.0
GA,2050,21,155,ES1 0 CCGT,0.0
GA,2050,21,156,ES1 0 CCGT,0.0
GA,2050,21,157,ES1 0 CCGT,0.0
GA,2050,21,158,ES1 0 CCGT,0.0
GA,2050,21,159,ES1 0 CCGT,0.0
GA,2050,21,160,ES1 0 CCGT,0.0
GA,2050,21,161,ES1 0 CCGT,0.0
GA,2050,21,162,ES1 0 CCGT,0.0
GA,2050,21,163,ES1 0 CCGT,0.0
GA,2050,21,164,ES1 0 CCGT,885.2624556796904
GA,2050,21,165,ES1 0 CCGT,0.0
GA,2050,21,166,ES1 0 CCGT,0.0
GA,2050,21,167,ES1 0 CCGT,0.0
DE,2050,21,0,ES1 0 CCGT,15663.437170206962
DE,2050,21,1,ES1 0 CCGT,18010.525466602143
DE,2050,21,2,ES1 0 CCGT,20853.51633706411
DE,2050,21,3,ES1 0 CCGT,19894.690240508487
DE,2050,21,4,ES1 0 CCGT,22522.386648676886
DE,2050,21,5,ES1 0 CCGT,26305.331999999995
DE,2050,21,6,ES1 0 CCGT,26305.331999999995
DE,2050,21,7,ES1 0 CCGT,17770.382091970594
DE,2050,21,8,ES1 0 CCGT,6161.541032023304
DE,2050,21,9,ES1 0 CCGT,186.0163073885069
DE,2050,21,10,ES1 0 CCGT,1430.075502609735
DE,2050,21,11,ES1 0 CCGT,0.0
DE,2050,21,12,ES1 0 CCGT,0.0
DE,2050,21,13,ES1 0 CCGT,0.0
DE,2050,21,14,ES1 0 CCGT,0.0
DE,2050,21,15,ES1 0 CCGT,0.0
DE,2050,21,16,ES1 0 CCGT,0.0
DE,2050,21,17,ES1 0 CCGT,4369.880486469371
DE,2050,21,18,ES1 0 CCGT,10948.396777177135
DE,2050,21,19,ES1 0 CCGT,15388.128294466811
DE,2050,21,20,ES1 0 CCGT,13705.326875987763
DE,2050,21,21,ES1 0 CCGT,10041.216547706797
DE,2050,21,22,ES1 0 CCGT,7770.7251166865935
DE,2050,21,23,ES1 0 CCGT,4901.500814269373
DE,2050,21,24,ES1 0 CCGT,3926.2508156196873
DE,2050,21,25,ES1 0 CCGT,3593.6669483986752
DE,2050,21,26,ES1 0 CCGT,4913.596265814633
DE,2050,21,27,ES1 0 CCGT,6927.198654632281
DE,2050,21,28,ES1 0 CCGT,11479.17450444487
DE,2050,21,29,ES1 0 CCGT,17768.715461860156
DE,2050,21,30,ES1 0 CCGT,22399.842912432818
DE,2050,21,31,ES1 0 CCGT,16890.34782257012
DE,2050,21,32,ES1 0 CCGT,7289.195361106731
DE,2050,21,33,ES1 0 CCGT,0.0
DE,2050,21,34,ES1 0 CCGT,0.0
DE,2050,21,35,ES1 0 CCGT,0.0
DE,2050,21,36,ES1 0 CCGT,0.0
DE,2050,21,37,ES1 0 CCGT,0.0
DE,2050,21,38,ES1 0 CCGT,0.0
DE,2050,21,39,ES1 0 CCGT,0.0
DE,2050,21,40,ES1 0 CCGT,0.0
DE,2050,21,41,ES1 0 CCGT,0.0
DE,2050,21,42,ES1 0 CCGT,1943.5381629698747
DE,2050,21,43,ES1 0 CCGT,9748.621587382773
DE,2050,21,44,ES1 0 CCGT,5960.513308838764
DE,2050,21,45,ES1 0 CCGT,4869.6613319874195
DE,2050,21,46,ES1 0 CCGT,5287.802289791871
DE,2050,21,47,ES1 0 CCGT,4348.182633356644
DE,2050,21,48,ES1 0 CCGT,4134.8179775127555
DE,2050,21,49,ES1 0 CCGT,4706.950562877703
DE,2050,21,50,ES1 0 CCGT,5322.535058623576
DE,2050,21,51,ES1 0 CCGT,5959.147633830627
DE,2050,21,52,ES1 0 CCGT,7669.330909188788
DE,2050,21,53,ES1 0 CCGT,11657.104659024459
DE,2050,21,54,ES1 0 CCGT,14516.283975325405
DE,2050,21,55,ES1 0 CCGT,2712.4892912264404
DE,2050,21,56,ES1 0 CCGT,0.0
DE,2050,21,57,ES1 0 CCGT,0.0
DE,2050,21,58,ES1 0 CCGT,0.0
DE,2050,21,59,ES1 0 CCGT,0.0
