scenario,year,week,hour,generator,value
DE,2050,52,1,PT1 0 offwind-ac,1214.4793663099713
DE,2050,52,2,PT1 0 offwind-ac,1218.433569207973
DE,2050,52,3,PT1 0 offwind-ac,1170.3887585326584
DE,2050,52,4,PT1 0 offwind-ac,1169.4711238412974
DE,2050,52,5,PT1 0 offwind-ac,1165.9122659580269
DE,2050,52,6,PT1 0 offwind-ac,1317.6535356491027
DE,2050,52,7,PT1 0 offwind-ac,1420.4444938720335
DE,2050,52,8,PT1 0 offwind-ac,1556.7427152357743
DE,2050,52,9,PT1 0 offwind-ac,1681.3882628512215
DE,2050,52,10,PT1 0 offwind-ac,2013.5063535951904
DE,2050,52,11,PT1 0 offwind-ac,2277.071918678481
DE,2050,52,12,PT1 0 offwind-ac,2653.556652276155
DE,2050,52,13,PT1 0 offwind-ac,2634.345732776713
DE,2050,52,14,PT1 0 offwind-ac,2652.9840850651126
DE,2050,52,15,PT1 0 offwind-ac,2527.27663822824
DE,2050,52,16,PT1 0 offwind-ac,2651.4787632196576
DE,2050,52,17,PT1 0 offwind-ac,2746.4615933148407
DE,2050,52,18,PT1 0 offwind-ac,2781.9811727528413
DE,2050,52,19,PT1 0 offwind-ac,2799.8916486744674
DE,2050,52,20,PT1 0 offwind-ac,2805.2111200473214
DE,2050,52,21,PT1 0 offwind-ac,2805.2946327502746
DE,2050,52,22,PT1 0 offwind-ac,2805.2946327502746
DE,2050,52,23,PT1 0 offwind-ac,1537.16077553797
DE,2050,52,24,PT1 0 offwind-ac,2303.936863639064
DE,2050,52,25,PT1 0 offwind-ac,1932.0456380455837
DE,2050,52,26,PT1 0 offwind-ac,1659.6097601819954
DE,2050,52,27,PT1 0 offwind-ac,1500.6856752843892
DE,2050,52,28,PT1 0 offwind-ac,1413.8975489317738
DE,2050,52,29,PT1 0 offwind-ac,1325.1157493129292
DE,2050,52,30,PT1 0 offwind-ac,1265.003761697158
DE,2050,52,31,PT1 0 offwind-ac,1089.1236284297545
DE,2050,52,32,PT1 0 offwind-ac,1135.0639604108312
DE,2050,52,33,PT1 0 offwind-ac,1022.9574072292044
DE,2050,52,34,PT1 0 offwind-ac,775.0614500319574
DE,2050,52,35,PT1 0 offwind-ac,402.21543995915164
DE,2050,52,36,PT1 0 offwind-ac,0.0
DE,2050,52,37,PT1 0 offwind-ac,0.0
DE,2050,52,38,PT1 0 offwind-ac,0.0
DE,2050,52,39,PT1 0 offwind-ac,0.0
DE,2050,52,40,PT1 0 offwind-ac,0.0
DE,2050,52,41,PT1 0 offwind-ac,0.0
DE,2050,52,42,PT1 0 offwind-ac,0.0
DE,2050,52,43,PT1 0 offwind-ac,0.0
DE,2050,52,44,PT1 0 offwind-ac,0.0
DE,2050,52,45,PT1 0 offwind-ac,0.0
DE,2050,52,46,PT1 0 offwind-ac,0.0
DE,2050,52,47,PT1 0 offwind-ac,0.0
DE,2050,52,48,PT1 0 offwind-ac,0.0
DE,2050,52,49,PT1 0 offwind-ac,0.0
DE,2050,52,50,PT1 0 offwind-ac,0.0
DE,2050,52,51,PT1 0 offwind-ac,0.0
DE,2050,52,52,PT1 0 offwind-ac,0.0
DE,2050,52,53,PT1 0 offwind-ac,0.0
DE,2050,52,54,PT1 0 offwind-ac,0.0
DE,2050,52,55,PT1 0 offwind-ac,0.0
DE,2050,52,56,PT1 0 offwind-ac,0.0
DE,2050,52,57,PT1 0 offwind-ac,0.0
DE,2050,52,58,PT1 0 offwind-ac,0.0
DE,2050,52,59,PT1 0 offwind-ac,0.0
DE,2050,52,60,PT1 0 offwind-ac,0.0
DE,2050,52,61,PT1 0 offwind-ac,0.0
DE,2050,52,62,PT1 0 offwind-ac,0.0
DE,2050,52,63,PT1 0 offwind-ac,0.0
DE,2050,52,64,PT1 0 offwind-ac,0.0
DE,2050,52,65,PT1 0 offwind-ac,0.0
DE,2050,52,66,PT1 0 offwind-ac,0.0
DE,2050,52,67,PT1 0 offwind-ac,0.0
DE,2050,52,68,PT1 0 offwind-ac,0.0
DE,2050,52,69,PT1 0 offwind-ac,0.0
DE,2050,52,70,PT1 0 offwind-ac,0.0
DE,2050,52,71,PT1 0 offwind-ac,0.0
DE,2050,52,72,PT1 0 offwind-ac,0.0
DE,2050,52,73,PT1 0 offwind-ac,0.0
DE,2050,52,74,PT1 0 offwind-ac,0.0
DE,2050,52,75,PT1 0 offwind-ac,0.0
DE,2050,52,76,PT1 0 offwind-ac,0.0
DE,2050,52,77,PT1 0 offwind-ac,0.0
DE,2050,52,78,PT1 0 offwind-ac,0.0
DE,2050,52,79,PT1 0 offwind-ac,258.20192303758387
DE,2050,52,80,PT1 0 offwind-ac,655.2744306719021
DE,2050,52,81,PT1 0 offwind-ac,577.2427802129607
DE,2050,52,82,PT1 0 offwind-ac,234.85777734186905
DE,2050,52,83,PT1 0 offwind-ac,0.0
DE,2050,52,84,PT1 0 offwind-ac,0.0
DE,2050,52,85,PT1 0 offwind-ac,217.17121409390074
DE,2050,52,86,PT1 0 offwind-ac,847.4738447812256
DE,2050,52,87,PT1 0 offwind-ac,1252.0621905810071
DE,2050,52,88,PT1 0 offwind-ac,1733.4406070483215
DE,2050,52,89,PT1 0 offwind-ac,2150.417858243519
DE,2050,52,90,PT1 0 offwind-ac,2317.3259268825773
DE,2050,52,91,PT1 0 offwind-ac,2418.193374615053
DE,2050,52,92,PT1 0 offwind-ac,2438.7727595578044
DE,2050,52,93,PT1 0 offwind-ac,2530.261481257603
DE,2050,52,94,PT1 0 offwind-ac,1950.144628400973
DE,2050,52,95,PT1 0 offwind-ac,825.95083479601
DE,2050,52,96,PT1 0 offwind-ac,0.0
DE,2050,52,97,PT1 0 offwind-ac,0.0
DE,2050,52,98,PT1 0 offwind-ac,0.0
DE,2050,52,99,PT1 0 offwind-ac,0.0
DE,2050,52,100,PT1 0 offwind-ac,0.0
DE,2050,52,101,PT1 0 offwind-ac,0.0
DE,2050,52,102,PT1 0 offwind-ac,0.0
DE,2050,52,103,PT1 0 offwind-ac,0.0
DE,2050,52,104,PT1 0 offwind-ac,0.0
DE,2050,52,105,PT1 0 offwind-ac,0.0
DE,2050,52,106,PT1 0 offwind-ac,0.0
DE,2050,52,107,PT1 0 offwind-ac,0.0
DE,2050,52,108,PT1 0 offwind-ac,0.0
DE,2050,52,109,PT1 0 offwind-ac,0.0
DE,2050,52,110,PT1 0 offwind-ac,0.0
DE,2050,52,111,PT1 0 offwind-ac,0.0
DE,2050,52,112,PT1 0 offwind-ac,0.0
DE,2050,52,113,PT1 0 offwind-ac,0.0
DE,2050,52,114,PT1 0 offwind-ac,0.0
DE,2050,52,115,PT1 0 offwind-ac,0.0
DE,2050,52,116,PT1 0 offwind-ac,0.0
DE,2050,52,117,PT1 0 offwind-ac,0.0
DE,2050,52,118,PT1 0 offwind-ac,0.0
DE,2050,52,119,PT1 0 offwind-ac,0.0
DE,2050,52,120,PT1 0 offwind-ac,0.0
DE,2050,52,121,PT1 0 offwind-ac,0.0
DE,2050,52,122,PT1 0 offwind-ac,0.0
DE,2050,52,123,PT1 0 offwind-ac,0.0
DE,2050,52,124,PT1 0 offwind-ac,0.0
DE,2050,52,125,PT1 0 offwind-ac,0.0
DE,2050,52,126,PT1 0 offwind-ac,0.0
DE,2050,52,127,PT1 0 offwind-ac,0.0
DE,2050,52,128,PT1 0 offwind-ac,0.0
DE,2050,52,129,PT1 0 offwind-ac,0.0
DE,2050,52,130,PT1 0 offwind-ac,0.0
DE,2050,52,131,PT1 0 offwind-ac,0.0
DE,2050,52,132,PT1 0 offwind-ac,0.0
DE,2050,52,133,PT1 0 offwind-ac,0.0
DE,2050,52,134,PT1 0 offwind-ac,0.0
DE,2050,52,135,PT1 0 offwind-ac,0.0
DE,2050,52,136,PT1 0 offwind-ac,0.0
DE,2050,52,137,PT1 0 offwind-ac,763.775345541868
DE,2050,52,138,PT1 0 offwind-ac,554.2002813667101
DE,2050,52,139,PT1 0 offwind-ac,455.81789219977844
DE,2050,52,140,PT1 0 offwind-ac,307.0648891333034
DE,2050,52,141,PT1 0 offwind-ac,266.2924502741223
DE,2050,52,142,PT1 0 offwind-ac,294.2113055447637
DE,2050,52,143,PT1 0 offwind-ac,269.46977771372286
DE,2050,52,144,PT1 0 offwind-ac,250.34851250183465
DE,2050,52,145,PT1 0 offwind-ac,164.824736664487
DE,2050,52,146,PT1 0 offwind-ac,33.161241871408
DE,2050,52,147,PT1 0 offwind-ac,10.255365747726945
DE,2050,52,148,PT1 0 offwind-ac,7.886062244778468
DE,2050,52,149,PT1 0 offwind-ac,0.0
DE,2050,52,150,PT1 0 offwind-ac,0.0
DE,2050,52,151,PT1 0 offwind-ac,0.0
DE,2050,52,152,PT1 0 offwind-ac,10.800428026559135
DE,2050,52,153,PT1 0 offwind-ac,189.19798207107635
DE,2050,52,154,PT1 0 offwind-ac,0.0
DE,2050,52,155,PT1 0 offwind-ac,0.0
DE,2050,52,156,PT1 0 offwind-ac,0.0
DE,2050,52,157,PT1 0 offwind-ac,0.0
DE,2050,52,158,PT1 0 offwind-ac,0.0
DE,2050,52,159,PT1 0 offwind-ac,296.019963698246
DE,2050,52,160,PT1 0 offwind-ac,331.33550415787107
DE,2050,52,161,PT1 0 offwind-ac,352.2705420718888
DE,2050,52,162,PT1 0 offwind-ac,393.45617811272484
DE,2050,52,163,PT1 0 offwind-ac,509.8330750978285
DE,2050,52,164,PT1 0 offwind-ac,747.5929274727454
DE,2050,52,165,PT1 0 offwind-ac,775.4609727920251
DE,2050,52,166,PT1 0 offwind-ac,1223.1159822188065
DE,2050,52,167,PT1 0 offwind-ac,1310.4271159786595
NT,2025,5,0,PT1 0 onwind,93.5327951152902
NT,2025,5,1,PT1 0 onwind,77.13747880741293
NT,2025,5,2,PT1 0 onwind,64.69074684128134
NT,2025,5,3,PT1 0 onwind,28.561433392920474
NT,2025,5,4,PT1 0 onwind,17.6405772545983
NT,2025,5,5,PT1 0 onwind,16.101986892906236
NT,2025,5,6,PT1 0 onwind,15.195707762582314
NT,2025,5,7,PT1 0 onwind,17.96020004976405
NT,2025,5,8,PT1 0 onwind,23.4925582827014
NT,2025,5,9,PT1 0 onwind,27.884550172217455
NT,2025,5,10,PT1 0 onwind,21.636085119763287
NT,2025,5,11,PT1 0 onwind,33.26077192955623
NT,2025,5,12,PT1 0 onwind,57.29615919462171
NT,2025,5,13,PT1 0 onwind,80.72981776874508
NT,2025,5,14,PT1 0 onwind,86.1713759302755
NT,2025,5,15,PT1 0 onwind,86.04326475091077
NT,2025,5,16,PT1 0 onwind,113.23134695689492
NT,2025,5,17,PT1 0 onwind,102.00251841858821
NT,2025,5,18,PT1 0 onwind,93.59736782893489
NT,2025,5,19,PT1 0 onwind,105.7211153599538
NT,2025,5,20,PT1 0 onwind,98.72876993824585
NT,2025,5,21,PT1 0 onwind,99.92209052479627
NT,2025,5,22,PT1 0 onwind,108.58151260302321
NT,2025,5,23,PT1 0 onwind,89.70260879385606
NT,2025,5,24,PT1 0 onwind,85.70841896645011
NT,2025,5,25,PT1 0 onwind,83.36914833667329
NT,2025,5,26,PT1 0 onwind,80.60896139954201
NT,2025,5,27,PT1 0 onwind,90.30545234225893
NT,2025,5,28,PT1 0 onwind,99.72683959208857
NT,2025,5,29,PT1 0 onwind,100.05720915825903
NT,2025,5,30,PT1 0 onwind,90.2935647374495
NT,2025,5,31,PT1 0 onwind,90.69841882000257
NT,2025,5,32,PT1 0 onwind,94.10578336073517
NT,2025,5,33,PT1 0 onwind,90.41471291064121
NT,2025,5,34,PT1 0 onwind,81.82754307076209
NT,2025,5,35,PT1 0 onwind,72.90579523057116
NT,2025,5,36,PT1 0 onwind,78.99845129798649
NT,2025,5,37,PT1 0 onwind,75.24163500943858
NT,2025,5,38,PT1 0 onwind,75.19417656589748
NT,2025,5,39,PT1 0 onwind,75.04713221338099
NT,2025,5,40,PT1 0 onwind,90.90868936436284
NT,2025,5,41,PT1 0 onwind,95.53242119424364
NT,2025,5,42,PT1 0 onwind,103.22546503799934
NT,2025,5,43,PT1 0 onwind,115.88568426291577
NT,2025,5,44,PT1 0 onwind,125.6168569104597
NT,2025,5,45,PT1 0 onwind,134.16430597833977
NT,2025,5,46,PT1 0 onwind,143.10488426750118
NT,2025,5,47,PT1 0 onwind,135.0851298690777
NT,2025,5,48,PT1 0 onwind,137.4590067508961
NT,2025,5,49,PT1 0 onwind,150.43746132141177
NT,2025,5,50,PT1 0 onwind,151.66259466050846
NT,2025,5,51,PT1 0 onwind,152.26734735117122
NT,2025,5,52,PT1 0 onwind,145.71703905728737
NT,2025,5,53,PT1 0 onwind,152.14139544347316
NT,2025,5,54,PT1 0 onwind,150.2714025862896
NT,2025,5,55,PT1 0 onwind,148.31456757928822
NT,2025,5,56,PT1 0 onwind,141.9525315201606
NT,2025,5,57,PT1 0 onwind,131.0446125878122
NT,2025,5,58,PT1 0 onwind,103.82450023787628
NT,2025,5,59,PT1 0 onwind,97.32714458847552
NT,2025,5,60,PT1 0 onwind,151.80948708909568
NT,2025,5,61,PT1 0 onwind,163.77338268499471
NT,2025,5,62,PT1 0 onwind,175.1733559134416
NT,2025,5,63,PT1 0 onwind,138.42235646030835
NT,2025,5,64,PT1 0 onwind,119.49858610414219
NT,2025,5,65,PT1 0 onwind,90.21583352228888
NT,2025,5,66,PT1 0 onwind,72.89656393193866
NT,2025,5,67,PT1 0 onwind,60.708369858655146
NT,2025,5,68,PT1 0 onwind,55.57669602922288
NT,2025,5,69,PT1 0 onwind,52.95361209880401
NT,2025,5,70,PT1 0 onwind,76.98480110614395
NT,2025,5,71,PT1 0 onwind,70.67063928182216
NT,2025,5,72,PT1 0 onwind,67.6743559711081
NT,2025,5,73,PT1 0 onwind,67.14293302324053
NT,2025,5,74,PT1 0 onwind,60.632356249121024
NT,2025,5,75,PT1 0 onwind,58.361353222067386
NT,2025,5,76,PT1 0 onwind,52.36704789010513
NT,2025,5,77,PT1 0 onwind,52.38761633487749
NT,2025,5,78,PT1 0 onwind,44.914875954486035
NT,2025,5,79,PT1 0 onwind,41.068257086169396
NT,2025,5,80,PT1 0 onwind,37.25644079221239
NT,2025,5,81,PT1 0 onwind,32.60287087630069
NT,2025,5,82,PT1 0 onwind,20.574668822174573
NT,2025,5,83,PT1 0 onwind,19.514058985855876
NT,2025,5,84,PT1 0 onwind,22.44529489625785
NT,2025,5,85,PT1 0 onwind,21.728340202476215
NT,2025,5,86,PT1 0 onwind,22.826175116371243
NT,2025,5,87,PT1 0 onwind,22.161833929562864
NT,2025,5,88,PT1 0 onwind,19.59389326826651
NT,2025,5,89,PT1 0 onwind,18.55209895758958
NT,2025,5,90,PT1 0 onwind,20.066213403161612
NT,2025,5,91,PT1 0 onwind,24.521856352485177
NT,2025,5,92,PT1 0 onwind,28.10697961502286
NT,2025,5,93,PT1 0 onwind,36.285610264348456
NT,2025,5,94,PT1 0 onwind,79.01743944320215
NT,2025,5,95,PT1 0 onwind,97.53510791270362
NT,2025,5,96,PT1 0 onwind,90.10896428663376
NT,2025,5,97,PT1 0 onwind,89.3910730438606
NT,2025,5,98,PT1 0 onwind,87.49244190933895
NT,2025,5,99,PT1 0 onwind,77.7645379508379
NT,2025,5,100,PT1 0 onwind,68.92946244957942
NT,2025,5,101,PT1 0 onwind,84.7342634993281
NT,2025,5,102,PT1 0 onwind,102.2027942076709
NT,2025,5,103,PT1 0 onwind,127.83007946312424
NT,2025,5,104,PT1 0 onwind,156.5518619785279
NT,2025,5,105,PT1 0 onwind,193.51096011356623
NT,2025,5,106,PT1 0 onwind,174.07428330124057
NT,2025,5,107,PT1 0 onwind,296.6512332668402
NT,2025,5,108,PT1 0 onwind,529.9196953633866
NT,2025,5,109,PT1 0 onwind,774.027360000671
NT,2025,5,110,PT1 0 onwind,1005.0120909696464
NT,2025,5,111,PT1 0 onwind,1153.457515912049
NT,2025,5,112,PT1 0 onwind,1293.357793857579
NT,2025,5,113,PT1 0 onwind,1348.966211423558
NT,2025,5,114,PT1 0 onwind,0.0
NT,2025,5,115,PT1 0 onwind,0.0
NT,2025,5,116,PT1 0 onwind,0.0
NT,2025,5,117,PT1 0 onwind,0.0
NT,2025,5,118,PT1 0 onwind,0.0
NT,2025,5,119,PT1 0 onwind,0.0
NT,2025,5,120,PT1 0 onwind,0.0
NT,2025,5,121,PT1 0 onwind,0.0
NT,2025,5,122,PT1 0 onwind,0.0
NT,2025,5,123,PT1 0 onwind,0.0
NT,2025,5,124,PT1 0 onwind,0.0
NT,2025,5,125,PT1 0 onwind,0.0
NT,2025,5,126,PT1 0 onwind,0.0
NT,2025,5,127,PT1 0 onwind,0.0
NT,2025,5,128,PT1 0 onwind,0.0
NT,2025,5,129,PT1 0 onwind,0.0
NT,2025,5,130,PT1 0 onwind,0.0
NT,2025,5,131,PT1 0 onwind,0.0
NT,2025,5,132,PT1 0 onwind,0.0
NT,2025,5,133,PT1 0 onwind,0.0
NT,2025,5,134,PT1 0 onwind,0.0
NT,2025,5,135,PT1 0 onwind,0.0
NT,2025,5,136,PT1 0 onwind,0.0
NT,2025,5,137,PT1 0 onwind,0.0
NT,2025,5,138,PT1 0 onwind,0.0
NT,2025,5,139,PT1 0 onwind,0.0
NT,2025,5,140,PT1 0 onwind,0.0
NT,2025,5,141,PT1 0 onwind,0.0
NT,2025,5,142,PT1 0 onwind,0.0
NT,2025,5,143,PT1 0 onwind,0.0
NT,2025,5,144,PT1 0 onwind,0.0
NT,2025,5,145,PT1 0 onwind,0.0
NT,2025,5,146,PT1 0 onwind,0.0
NT,2025,5,147,PT1 0 onwind,0.0
NT,2025,5,148,PT1 0 onwind,0.0
NT,2025,5,149,PT1 0 onwind,0.0
NT,2025,5,150,PT1 0 onwind,0.0
NT,2025,5,151,PT1 0 onwind,0.0
NT,2025,5,152,PT1 0 onwind,0.0
NT,2025,5,153,PT1 0 onwind,0.0
NT,2025,5,154,PT1 0 onwind,0.0
NT,2025,5,155,PT1 0 onwind,0.0
NT,2025,5,156,PT1 0 onwind,0.0
NT,2025,5,157,PT1 0 onwind,0.0
NT,2025,5,158,PT1 0 onwind,0.0
NT,2025,5,159,PT1 0 onwind,53.14244536635091
NT,2025,5,160,PT1 0 onwind,61.133729788467775
NT,2025,5,161,PT1 0 onwind,61.16562284577212
NT,2025,5,162,PT1 0 onwind,78.14147121067167
NT,2025,5,163,PT1 0 onwind,68.97630957000041
NT,2025,5,164,PT1 0 onwind,57.88225137715338
NT,2025,5,165,PT1 0 onwind,52.817841923479286
NT,2025,5,166,PT1 0 onwind,49.53720170056987
NT,2025,5,167,PT1 0 onwind,60.80426800444462
NT,2025,11,0,PT1 0 onwind,0.0
NT,2025,11,1,PT1 0 onwind,0.0
NT,2025,11,2,PT1 0 onwind,0.0
NT,2025,11,3,PT1 0 onwind,0.0
NT,2025,11,4,PT1 0 onwind,0.0
NT,2025,11,5,PT1 0 onwind,0.0
NT,2025,11,6,PT1 0 onwind,0.0
NT,2025,11,7,PT1 0 onwind,0.0
NT,2025,11,8,PT1 0 onwind,0.0
NT,2025,11,9,PT1 0 onwind,0.0
NT,2025,11,10,PT1 0 onwind,0.0
NT,2025,11,11,PT1 0 onwind,0.0
NT,2025,11,12,PT1 0 onwind,0.0
NT,2025,11,13,PT1 0 onwind,0.0
NT,2025,11,14,PT1 0 onwind,0.0
NT,2025,11,15,PT1 0 onwind,0.0
NT,2025,11,16,PT1 0 onwind,0.0
NT,2025,11,17,PT1 0 onwind,0.0
NT,2025,11,18,PT1 0 onwind,0.0
NT,2025,11,19,PT1 0 onwind,0.0
NT,2025,11,20,PT1 0 onwind,0.0
NT,2025,11,21,PT1 0 onwind,0.0
NT,2025,11,22,PT1 0 onwind,0.0
NT,2025,11,23,PT1 0 onwind,0.0
NT,2025,11,24,PT1 0 onwind,0.0
NT,2025,11,25,PT1 0 onwind,0.0
NT,2025,11,26,PT1 0 onwind,211.06223921275557
NT,2025,11,27,PT1 0 onwind,196.60863004818086
NT,2025,11,28,PT1 0 onwind,138.91246496604253
NT,2025,11,29,PT1 0 onwind,119.10058612630704
NT,2025,11,30,PT1 0 onwind,93.78000315806433
NT,2025,11,31,PT1 0 onwind,106.02420457414433
NT,2025,11,32,PT1 0 onwind,127.51656493128354
NT,2025,11,33,PT1 0 onwind,121.34722162593077
NT,2025,11,34,PT1 0 onwind,172.9471161696437
NT,2025,11,35,PT1 0 onwind,0.0
NT,2025,11,36,PT1 0 onwind,0.0
NT,2025,11,37,PT1 0 onwind,0.0
NT,2025,11,38,PT1 0 onwind,0.0
NT,2025,11,39,PT1 0 onwind,0.0
NT,2025,11,40,PT1 0 onwind,521.3196084550374
NT,2025,11,41,PT1 0 onwind,517.2252839360648
NT,2025,11,42,PT1 0 onwind,497.876613421337
NT,2025,11,43,PT1 0 onwind,430.7308879239129
NT,2025,11,44,PT1 0 onwind,423.99937735785505
NT,2025,11,45,PT1 0 onwind,412.2623682257183
NT,2025,11,46,PT1 0 onwind,398.21781135423754
NT,2025,11,47,PT1 0 onwind,366.9980811898842
NT,2025,11,48,PT1 0 onwind,0.0
NT,2025,11,49,PT1 0 onwind,0.0
NT,2025,11,50,PT1 0 onwind,0.0
NT,2025,11,51,PT1 0 onwind,0.0
NT,2025,11,52,PT1 0 onwind,0.0
NT,2025,11,53,PT1 0 onwind,0.0
NT,2025,11,54,PT1 0 onwind,0.0
NT,2025,11,55,PT1 0 onwind,0.0
NT,2025,11,56,PT1 0 onwind,0.0
NT,2025,11,57,PT1 0 onwind,0.0
NT,2025,11,58,PT1 0 onwind,0.0
NT,2025,11,59,PT1 0 onwind,0.0
NT,2025,11,60,PT1 0 onwind,0.0
NT,2025,11,61,PT1 0 onwind,0.0
NT,2025,11,62,PT1 0 onwind,0.0
NT,2025,11,63,PT1 0 onwind,0.0
NT,2025,11,64,PT1 0 onwind,0.0
NT,2025,11,65,PT1 0 onwind,0.0
NT,2025,11,66,PT1 0 onwind,0.0
NT,2025,11,67,PT1 0 onwind,0.0
NT,2025,11,68,PT1 0 onwind,0.0
NT,2025,11,69,PT1 0 onwind,0.0
NT,2025,11,70,PT1 0 onwind,0.0
NT,2025,11,71,PT1 0 onwind,0.0
NT,2025,11,72,PT1 0 onwind,0.0
NT,2025,11,73,PT1 0 onwind,0.0
NT,2025,11,74,PT1 0 onwind,0.0
NT,2025,11,75,PT1 0 onwind,0.0
NT,2025,11,76,PT1 0 onwind,0.0
NT,2025,11,77,PT1 0 onwind,0.0
NT,2025,11,78,PT1 0 onwind,48.21231426797244
NT,2025,11,79,PT1 0 onwind,52.3313898000389
NT,2025,11,80,PT1 0 onwind,43.61716229657834
NT,2025,11,81,PT1 0 onwind,50.03194316489398
NT,2025,11,82,PT1 0 onwind,47.47486969334518
NT,2025,11,83,PT1 0 onwind,0.0
NT,2025,11,84,PT1 0 onwind,0.0
NT,2025,11,85,PT1 0 onwind,0.0
NT,2025,11,86,PT1 0 onwind,135.1513023038624
NT,2025,11,87,PT1 0 onwind,159.19855654462742
NT,2025,11,88,PT1 0 onwind,175.79638034535043
NT,2025,11,89,PT1 0 onwind,186.23218913211332
NT,2025,11,90,PT1 0 onwind,161.01951853908787
NT,2025,11,91,PT1 0 onwind,154.82026105684562
NT,2025,11,92,PT1 0 onwind,115.44394036185903
NT,2025,11,93,PT1 0 onwind,85.55730751274527
NT,2025,11,94,PT1 0 onwind,53.11358309536093
NT,2025,11,95,PT1 0 onwind,29.508065631402687
NT,2025,11,96,PT1 0 onwind,16.83542874880266
NT,2025,11,97,PT1 0 onwind,22.57434914547215
NT,2025,11,98,PT1 0 onwind,23.219226889473628
NT,2025,11,99,PT1 0 onwind,20.875306080268345
NT,2025,11,100,PT1 0 onwind,28.28165484394292
NT,2025,11,101,PT1 0 onwind,25.229737658513503
NT,2025,11,102,PT1 0 onwind,8.869476774621987
NT,2025,11,103,PT1 0 onwind,22.17708074099154
NT,2025,11,104,PT1 0 onwind,30.726781203880666
NT,2025,11,105,PT1 0 onwind,12.250698812644377
NT,2025,11,106,PT1 0 onwind,0.11089269302258586
NT,2025,11,107,PT1 0 onwind,0.0
NT,2025,11,108,PT1 0 onwind,0.0
NT,2025,11,109,PT1 0 onwind,0.0
NT,2025,11,110,PT1 0 onwind,0.0
NT,2025,11,111,PT1 0 onwind,0.0
NT,2025,11,112,PT1 0 onwind,4.783765565074675
NT,2025,11,113,PT1 0 onwind,5.501736691402228
NT,2025,11,114,PT1 0 onwind,3.315650370088355
NT,2025,11,115,PT1 0 onwind,4.838829417329908
NT,2025,11,116,PT1 0 onwind,13.349373176988955
NT,2025,11,117,PT1 0 onwind,16.681477519723064
NT,2025,11,118,PT1 0 onwind,24.4892982704616
NT,2025,11,119,PT1 0 onwind,22.803264509196826
NT,2025,11,120,PT1 0 onwind,29.02074926826281
NT,2025,11,121,PT1 0 onwind,42.63555993819704
NT,2025,11,122,PT1 0 onwind,65.29303541705865
NT,2025,11,123,PT1 0 onwind,85.21387678257754
NT,2025,11,124,PT1 0 onwind,105.60781015060674
NT,2025,11,125,PT1 0 onwind,103.40509755296421
NT,2025,11,126,PT1 0 onwind,117.92543327245312
NT,2025,11,127,PT1 0 onwind,128.2171289291956
NT,2025,11,128,PT1 0 onwind,130.12013945743217
NT,2025,11,129,PT1 0 onwind,172.9971929326804
NT,2025,11,130,PT1 0 onwind,103.9296997969578
NT,2025,11,131,PT1 0 onwind,0.0
NT,2025,11,132,PT1 0 onwind,0.0
NT,2025,11,133,PT1 0 onwind,0.0
NT,2025,11,134,PT1 0 onwind,0.0
NT,2025,11,135,PT1 0 onwind,0.0
NT,2025,11,136,PT1 0 onwind,182.19685819977562
NT,2025,11,137,PT1 0 onwind,181.96478098937183
NT,2025,11,138,PT1 0 onwind,162.2587996470633
NT,2025,11,139,PT1 0 onwind,126.61155618884503
NT,2025,11,140,PT1 0 onwind,105.88969010369829
NT,2025,11,141,PT1 0 onwind,100.72527580188684
NT,2025,11,142,PT1 0 onwind,73.906678305909
NT,2025,11,143,PT1 0 onwind,68.7501565948464
NT,2025,11,144,PT1 0 onwind,66.10577125025154
NT,2025,11,145,PT1 0 onwind,58.053636876589
NT,2025,11,146,PT1 0 onwind,37.66110359097902
NT,2025,11,147,PT1 0 onwind,22.741415215200533
NT,2025,11,148,PT1 0 onwind,11.943799748258144
NT,2025,11,149,PT1 0 onwind,7.968040693795247
NT,2025,11,150,PT1 0 onwind,14.246792165020942
NT,2025,11,151,PT1 0 onwind,24.81740935912988
NT,2025,11,152,PT1 0 onwind,27.415024622326484
NT,2025,11,153,PT1 0 onwind,30.17029508941502
NT,2025,11,154,PT1 0 onwind,38.87057294356002
NT,2025,11,155,PT1 0 onwind,50.86878465911201
NT,2025,11,156,PT1 0 onwind,72.23415826280775
NT,2025,11,157,PT1 0 onwind,0.0
NT,2025,11,158,PT1 0 onwind,0.0
NT,2025,11,159,PT1 0 onwind,0.0
NT,2025,11,160,PT1 0 onwind,0.0
NT,2025,11,161,PT1 0 onwind,450.0700374562739
NT,2025,11,162,PT1 0 onwind,454.87803147108355
NT,2025,11,163,PT1 0 onwind,451.6348223119372
NT,2025,11,164,PT1 0 onwind,402.18591931356184
NT,2025,11,165,PT1 0 onwind,337.59230179884906
NT,2025,11,166,PT1 0 onwind,315.5109241116339
NT,2025,11,167,PT1 0 onwind,0.0
NT,2025,16,0,PT1 0 onwind,1.4303551810592607
NT,2025,16,1,PT1 0 onwind,1.3833716688652624
NT,2025,16,2,PT1 0 onwind,2.5208276024130982
NT,2025,16,3,PT1 0 onwind,2.1916403195928615
NT,2025,16,4,PT1 0 onwind,1.052641287035047
NT,2025,16,5,PT1 0 onwind,0.6065451169778027
NT,2025,16,6,PT1 0 onwind,0.0
NT,2025,16,7,PT1 0 onwind,0.0
NT,2025,16,8,PT1 0 onwind,0.0
