scenario,year,week,hour,generator,dual_value
mean,2030,42,64,ES1 5 solar,-55.74682332581052
mean,2030,42,65,ES1 5 solar,-57.90483441187407
mean,2030,42,66,ES1 5 solar,-58.42000853625556
mean,2030,42,67,ES1 5 solar,-58.42000853625556
mean,2030,42,68,ES1 5 solar,-57.64444850206682
mean,2030,42,69,ES1 5 solar,-57.17989136700844
mean,2030,42,70,ES1 5 solar,-56.925869571635324
mean,2030,42,71,ES1 5 solar,-56.17493607616878
mean,2030,42,72,ES1 5 solar,-56.17493607616878
mean,2030,42,73,ES1 5 solar,-56.17493607616878
mean,2030,42,74,ES1 5 solar,-56.17493607616878
mean,2030,42,75,ES1 5 solar,-56.925869571635324
mean,2030,42,76,ES1 5 solar,-57.64444850206683
mean,2030,42,77,ES1 5 solar,-58.16047848090371
mean,2030,42,78,ES1 5 solar,-58.90033738274028
mean,2030,42,79,ES1 5 solar,-58.420008536255565
mean,2030,42,80,ES1 5 solar,-56.04909672983147
mean,2030,42,81,ES1 5 solar,-55.54920876578761
mean,2030,42,82,ES1 5 solar,-54.75942669521193
mean,2030,42,83,ES1 5 solar,-0.0050410539599495836
mean,2030,42,84,ES1 5 solar,-0.004974245727937293
mean,2030,42,85,ES1 5 solar,-0.005226063925523923
mean,2030,42,86,ES1 5 solar,-55.15824134828277
mean,2030,42,87,ES1 5 solar,-55.723830755816536
mean,2030,42,88,ES1 5 solar,-56.925869571635324
mean,2030,42,89,ES1 5 solar,-58.160478480903706
mean,2030,42,90,ES1 5 solar,-58.90033738274028
mean,2030,42,91,ES1 5 solar,-58.42000853625556
mean,2030,42,92,ES1 5 solar,-57.6475926185363
mean,2030,42,93,ES1 5 solar,-56.925869571635324
mean,2030,42,94,ES1 5 solar,-56.17493607616878
mean,2030,42,95,ES1 5 solar,-56.04909672983147
mean,2030,42,96,ES1 5 solar,-55.89214400286312
mean,2030,42,97,ES1 5 solar,-55.723830755816536
mean,2030,42,98,ES1 5 solar,-55.54920876578761
mean,2030,42,99,ES1 5 solar,-55.54920876578761
mean,2030,42,100,ES1 5 solar,-55.54920876578761
mean,2030,42,101,ES1 5 solar,-55.54920876578761
mean,2030,42,102,ES1 5 solar,-55.54920876578761
mean,2030,42,103,ES1 5 solar,-55.54920876578761
mean,2030,42,104,ES1 5 solar,-0.0050410539599495836
mean,2030,42,105,ES1 5 solar,-0.0050410539599495836
mean,2030,42,106,ES1 5 solar,-0.004775338262874273
mean,2030,42,107,ES1 5 solar,-0.0046155820967899285
mean,2030,42,108,ES1 5 solar,-0.004555561271979502
mean,2030,42,109,ES1 5 solar,-0.0046155820967899285
mean,2030,42,110,ES1 5 solar,-0.004904608927324759
mean,2030,42,111,ES1 5 solar,-0.005041053959949682
mean,2030,42,112,ES1 5 solar,-0.005041053959949682
mean,2030,42,113,ES1 5 solar,-55.15824134828277
mean,2030,42,114,ES1 5 solar,-55.54920876578761
mean,2030,42,115,ES1 5 solar,-55.54920876578761
mean,2030,42,116,ES1 5 solar,-55.54920876578761
mean,2030,42,117,ES1 5 solar,-55.54920876578761
mean,2030,42,118,ES1 5 solar,-0.005163637329151669
mean,2030,42,119,ES1 5 solar,-0.0050636240414977845
mean,2030,42,120,ES1 5 solar,-0.005041053959949682
mean,2030,42,121,ES1 5 solar,-0.0050410539599495836
mean,2030,42,122,ES1 5 solar,-0.005041053959949682
mean,2030,42,123,ES1 5 solar,-0.0050410539599495836
mean,2030,42,124,ES1 5 solar,-0.005041053959949682
mean,2030,42,125,ES1 5 solar,-0.005183434407862895
mean,2030,42,126,ES1 5 solar,-0.005183434407862895
mean,2030,42,127,ES1 5 solar,-0.005183434407862895
mean,2030,42,128,ES1 5 solar,-0.0050410539599495836
mean,2030,42,129,ES1 5 solar,-0.0050410539599495836
mean,2030,42,130,ES1 5 solar,-0.005041053959949682
mean,2030,42,131,ES1 5 solar,-0.004932321243983853
mean,2030,42,132,ES1 5 solar,-0.004860364582568636
mean,2030,42,133,ES1 5 solar,-0.004860364582568636
mean,2030,42,134,ES1 5 solar,-0.005041053959949682
mean,2030,42,135,ES1 5 solar,-0.0050410539599495836
mean,2030,42,136,ES1 5 solar,-0.0050410539599495836
mean,2030,42,137,ES1 5 solar,-55.15824134828277
mean,2030,42,138,ES1 5 solar,-55.15824134828277
mean,2030,42,139,ES1 5 solar,-55.15824134828277
mean,2030,42,140,ES1 5 solar,-55.15824134828277
mean,2030,42,141,ES1 5 solar,-55.15824134828277
mean,2030,42,142,ES1 5 solar,-0.005183434407862895
mean,2030,42,143,ES1 5 solar,-0.005183434407862895
mean,2030,42,144,ES1 5 solar,-0.005183434407862895
mean,2030,42,145,ES1 5 solar,-0.005183434407862895
mean,2030,42,146,ES1 5 solar,-0.005183434407862895
mean,2030,42,147,ES1 5 solar,-0.005183434407862895
mean,2030,42,148,ES1 5 solar,-55.15824134828277
mean,2030,42,149,ES1 5 solar,-55.15824134828277
mean,2030,42,150,ES1 5 solar,-55.15824134828277
mean,2030,42,151,ES1 5 solar,-55.15824134828277
mean,2030,42,152,ES1 5 solar,-0.0050410539599495836
mean,2030,42,153,ES1 5 solar,-0.0050410539599495836
mean,2030,42,154,ES1 5 solar,-0.0001222896052419306
mean,2030,42,155,ES1 5 solar,-0.00010909155276778143
mean,2030,42,156,ES1 5 solar,-0.00010909155276778143
mean,2030,42,157,ES1 5 solar,-0.00010909155276778143
mean,2030,42,158,ES1 5 solar,-0.0046155820967899285
mean,2030,42,159,ES1 5 solar,-0.0050410539599495836
mean,2030,42,160,ES1 5 solar,-0.0050410539599495836
mean,2030,42,161,ES1 5 solar,-55.15824134828277
mean,2030,42,162,ES1 5 solar,-55.54920876578761
mean,2030,42,163,ES1 5 solar,-55.54920876578761
mean,2030,42,164,ES1 5 solar,-55.15824134828277
mean,2030,42,165,ES1 5 solar,-55.15824134828277
mean,2030,42,166,ES1 5 solar,-0.005183434407862895
mean,2030,42,167,ES1 5 solar,-0.0050410539599495836
mean,2030,52,0,ES1 5 solar,-55.54920876578761
mean,2030,52,1,ES1 5 solar,-55.15824134828277
mean,2030,52,2,ES1 5 solar,-55.15824134828277
mean,2030,52,3,ES1 5 solar,-55.15824134828277
mean,2030,52,4,ES1 5 solar,-55.15824134828277
mean,2030,52,5,ES1 5 solar,-55.15824134828277
mean,2030,52,6,ES1 5 solar,-55.15824134828277
mean,2030,52,7,ES1 5 solar,-55.54920876578761
mean,2030,52,8,ES1 5 solar,-55.15824134828277
mean,2030,52,9,ES1 5 solar,-0.0050410539599495836
mean,2030,52,10,ES1 5 solar,-0.005041053959949682
mean,2030,52,11,ES1 5 solar,-0.004932321243983757
mean,2030,52,12,ES1 5 solar,-0.004860364582568636
mean,2030,52,13,ES1 5 solar,-0.004932321243983853
mean,2030,52,14,ES1 5 solar,-0.0050410539599495836
mean,2030,52,15,ES1 5 solar,-0.0050410539599495836
mean,2030,52,16,ES1 5 solar,-0.005041053959949682
mean,2030,52,17,ES1 5 solar,-0.005183434407862895
mean,2030,52,18,ES1 5 solar,-0.005183434407862895
mean,2030,52,19,ES1 5 solar,-0.0050410539599495836
mean,2030,52,20,ES1 5 solar,-0.0050410539599495836
mean,2030,52,21,ES1 5 solar,-0.0050410539599495836
mean,2030,52,22,ES1 5 solar,-0.0050410539599495836
mean,2030,52,23,ES1 5 solar,-0.005041053959949682
mean,2030,52,24,ES1 5 solar,-0.0050410539599495836
mean,2030,52,25,ES1 5 solar,-0.005041053959949682
mean,2030,52,26,ES1 5 solar,-0.0050410539599495836
mean,2030,52,27,ES1 5 solar,-0.004999999999999999
mean,2030,52,28,ES1 5 solar,-0.004999999999999999
mean,2030,52,29,ES1 5 solar,-0.004999999999999999
mean,2030,52,30,ES1 5 solar,-0.004999999999999999
mean,2030,52,31,ES1 5 solar,-0.004999999999999999
mean,2030,52,32,ES1 5 solar,-0.004999999999999999
mean,2030,52,33,ES1 5 solar,-0.004999760377540212
mean,2030,52,34,ES1 5 solar,-0.004999760377540212
mean,2030,52,35,ES1 5 solar,-0.004999760377540212
mean,2030,52,36,ES1 5 solar,-0.004900750827944874
mean,2030,52,37,ES1 5 solar,-0.004900750827944874
mean,2030,52,38,ES1 5 solar,-0.004999760377540212
mean,2030,52,39,ES1 5 solar,-0.004949620064913853
mean,2030,52,40,ES1 5 solar,-0.004999760377540212
mean,2030,52,41,ES1 5 solar,-0.004999760377540212
mean,2030,52,42,ES1 5 solar,-0.004999760377540212
mean,2030,52,43,ES1 5 solar,-0.004999760377540212
mean,2030,52,44,ES1 5 solar,-0.004900750827944874
mean,2030,52,45,ES1 5 solar,-0.004900750827944874
mean,2030,52,46,ES1 5 solar,-0.004900750827944874
mean,2030,52,47,ES1 5 solar,-0.004900750827944874
mean,2030,52,48,ES1 5 solar,-0.004900750827944874
mean,2030,52,49,ES1 5 solar,-0.004900750827944874
mean,2030,52,50,ES1 5 solar,-0.004899626241717082
mean,2030,52,51,ES1 5 solar,-0.004899626241717082
mean,2030,52,52,ES1 5 solar,-0.004899626241717082
mean,2030,52,53,ES1 5 solar,-0.004899626241717082
mean,2030,52,54,ES1 5 solar,-0.004900750827944874
mean,2030,52,55,ES1 5 solar,-0.004900750827944874
mean,2030,52,56,ES1 5 solar,-0.004900750827944874
mean,2030,52,57,ES1 5 solar,-0.004900750827944874
mean,2030,52,58,ES1 5 solar,-0.004900750827944874
mean,2030,52,59,ES1 5 solar,-0.004900750827944874
mean,2030,52,60,ES1 5 solar,-0.004900750827944874
mean,2030,52,61,ES1 5 solar,-0.004860364582568636
mean,2030,52,62,ES1 5 solar,-0.004860364582568636
mean,2030,52,63,ES1 5 solar,-0.004860364582568636
mean,2030,52,64,ES1 5 solar,-0.004900750827944874
mean,2030,52,65,ES1 5 solar,-0.004949620064913853
mean,2030,52,66,ES1 5 solar,-0.004999999999999999
mean,2030,52,67,ES1 5 solar,-0.004999999999999999
mean,2030,52,68,ES1 5 solar,-0.004999999999999999
mean,2030,52,69,ES1 5 solar,-0.004999999999999999
mean,2030,52,70,ES1 5 solar,-0.004999999999999999
mean,2030,52,71,ES1 5 solar,-0.004900750827944874
mean,2030,52,72,ES1 5 solar,-0.004900750827944874
mean,2030,52,73,ES1 5 solar,-0.004899626241717082
mean,2030,52,74,ES1 5 solar,-0.004899626241717082
mean,2030,52,75,ES1 5 solar,-0.004899626241717082
mean,2030,52,76,ES1 5 solar,-0.004899626241717082
mean,2030,52,77,ES1 5 solar,-0.004900750827944874
mean,2030,52,78,ES1 5 solar,-0.004999999999999999
mean,2030,52,79,ES1 5 solar,-0.0050410539599495836
mean,2030,52,80,ES1 5 solar,-0.005041053959949682
mean,2030,52,81,ES1 5 solar,-0.004860300188804246
mean,2030,52,82,ES1 5 solar,-0.004743455041244274
mean,2030,52,83,ES1 5 solar,-0.00010909155276778143
mean,2030,52,84,ES1 5 solar,-0.0001222896052419306
mean,2030,52,85,ES1 5 solar,-0.004743455041244274
mean,2030,52,86,ES1 5 solar,-0.004860300188804246
mean,2030,52,87,ES1 5 solar,-0.004904608927324759
mean,2030,52,88,ES1 5 solar,-0.0050410539599495836
mean,2030,52,89,ES1 5 solar,-0.0050410539599495836
mean,2030,52,90,ES1 5 solar,-0.0050410539599495836
mean,2030,52,91,ES1 5 solar,-0.005041053959949682
mean,2030,52,92,ES1 5 solar,-0.005041053959949682
mean,2030,52,93,ES1 5 solar,-0.0050410539599495836
mean,2030,52,94,ES1 5 solar,-0.005041053959949682
mean,2030,52,95,ES1 5 solar,-0.0050410539599495836
mean,2030,52,96,ES1 5 solar,-0.0050410539599495836
mean,2030,52,97,ES1 5 solar,-0.0050410539599495836
mean,2030,52,98,ES1 5 solar,-0.004999999999999999
mean,2030,52,99,ES1 5 solar,-0.004999999999999999
mean,2030,52,100,ES1 5 solar,-0.004999999999999999
mean,2030,52,101,ES1 5 solar,-0.0050410539599495836
mean,2030,52,102,ES1 5 solar,-0.0050410539599495836
mean,2030,52,103,ES1 5 solar,-0.0050410539599495836
mean,2030,52,104,ES1 5 solar,-0.0050410539599495836
mean,2030,52,105,ES1 5 solar,-0.005041053959949682
mean,2030,52,106,ES1 5 solar,-0.0050410539599495836
mean,2030,52,107,ES1 5 solar,-0.004860364582568636
mean,2030,52,108,ES1 5 solar,-0.004860364582568636
mean,2030,52,109,ES1 5 solar,-0.004900750827944874
mean,2030,52,110,ES1 5 solar,-0.004999760377540212
mean,2030,52,111,ES1 5 solar,-0.004999760377540212
mean,2030,52,112,ES1 5 solar,-0.0050410539599495836
mean,2030,52,113,ES1 5 solar,-0.005041053959949682
mean,2030,52,114,ES1 5 solar,-0.0050410539599495836
mean,2030,52,115,ES1 5 solar,-0.0050410539599495836
mean,2030,52,116,ES1 5 solar,-0.0050410539599495836
mean,2030,52,117,ES1 5 solar,-0.005041053959949682
mean,2030,52,118,ES1 5 solar,-0.0050410539599495836
mean,2030,52,119,ES1 5 solar,-0.004999760377540212
mean,2030,52,120,ES1 5 solar,-0.004999760377540212
mean,2030,52,121,ES1 5 solar,-0.004999760377540212
mean,2030,52,122,ES1 5 solar,-0.004999760377540212
mean,2030,52,123,ES1 5 solar,-0.004999760377540212
mean,2030,52,124,ES1 5 solar,-0.004900750827944874
mean,2030,52,125,ES1 5 solar,-0.004999760377540212
mean,2030,52,126,ES1 5 solar,-0.004999760377540212
mean,2030,52,127,ES1 5 solar,-0.004999999999999999
mean,2030,52,128,ES1 5 solar,-0.0050410539599495836
mean,2030,52,129,ES1 5 solar,-0.0048186947264572165
mean,2030,52,130,ES1 5 solar,-0.0001222896052419306
mean,2030,52,131,ES1 5 solar,-0.00010909155276778143
mean,2030,52,132,ES1 5 solar,-0.00010909155276778143
mean,2030,52,133,ES1 5 solar,-0.00010909155276778143
mean,2030,52,134,ES1 5 solar,-0.0001222896052419306
mean,2030,52,135,ES1 5 solar,-0.0048186947264572165
mean,2030,52,136,ES1 5 solar,-0.0050410539599495836
mean,2030,52,137,ES1 5 solar,-0.0050410539599495836
mean,2030,52,138,ES1 5 solar,-0.0050410539599495836
mean,2030,52,139,ES1 5 solar,-0.005163637329151669
mean,2030,52,140,ES1 5 solar,-0.005183434407862895
mean,2030,52,141,ES1 5 solar,-0.005226063925523923
mean,2030,52,142,ES1 5 solar,-0.005226063925523923
mean,2030,52,143,ES1 5 solar,-0.005163637329151669
mean,2030,52,144,ES1 5 solar,-0.005041874205857895
mean,2030,52,145,ES1 5 solar,-0.005041874205857895
mean,2030,52,146,ES1 5 solar,-0.005041874205857895
mean,2030,52,147,ES1 5 solar,-0.005041874205857895
mean,2030,52,148,ES1 5 solar,-0.005163637329151669
mean,2030,52,149,ES1 5 solar,-0.005226063925523923
mean,2030,52,150,ES1 5 solar,-55.15824134828277
mean,2030,52,151,ES1 5 solar,-55.70519865632827
mean,2030,52,152,ES1 5 solar,-55.15824134828277
mean,2030,52,153,ES1 5 solar,-0.00010909155276778143
mean,2030,52,154,ES1 5 solar,0.0
mean,2030,52,155,ES1 5 solar,0.0
mean,2030,52,156,ES1 5 solar,0.0
mean,2030,52,157,ES1 5 solar,0.0
mean,2030,52,158,ES1 5 solar,-0.00010909155276778143
mean,2030,52,159,ES1 5 solar,-0.004999760377540212
mean,2030,52,160,ES1 5 solar,-0.005041053959949682
mean,2030,52,161,ES1 5 solar,-55.54920876578761
mean,2030,52,162,ES1 5 solar,-55.54920876578761
mean,2030,52,163,ES1 5 solar,-55.54920876578761
mean,2030,52,164,ES1 5 solar,-55.54920876578761
mean,2030,52,165,ES1 5 solar,-55.54920876578761
mean,2030,52,166,ES1 5 solar,-55.15824134828277
mean,2030,52,167,ES1 5 solar,-0.005041053959949682
mean,2040,11,0,ES1 5 solar,-0.0050410539599495836
mean,2040,11,1,ES1 5 solar,-0.0050410539599495836
mean,2040,11,2,ES1 5 solar,-0.0050410539599495836
mean,2040,11,3,ES1 5 solar,-0.005041053959949682
mean,2040,11,4,ES1 5 solar,-0.0050410539599495836
mean,2040,11,5,ES1 5 solar,-0.0050410539599495836
mean,2040,11,6,ES1 5 solar,-0.0050410539599495836
mean,2040,11,7,ES1 5 solar,-0.0050410539599495836
mean,2040,11,8,ES1 5 solar,-0.0050410539599495836
mean,2040,11,9,ES1 5 solar,-0.0050410539599495836
mean,2040,11,10,ES1 5 solar,-0.004999999999999999
mean,2040,11,11,ES1 5 solar,-0.004860364582568636
mean,2040,11,12,ES1 5 solar,-0.004860364582568636
mean,2040,11,13,ES1 5 solar,-0.0048186947264572165
mean,2040,11,14,ES1 5 solar,-0.004860364582568636
mean,2040,11,15,ES1 5 solar,-0.004900750827944874
mean,2040,11,16,ES1 5 solar,-0.004999760377540212
mean,2040,11,17,ES1 5 solar,-0.0050410539599495836
mean,2040,11,18,ES1 5 solar,-0.0050410539599495836
mean,2040,11,19,ES1 5 solar,-0.0050410539599495836
mean,2040,11,20,ES1 5 solar,-0.005041053959949682
mean,2040,11,21,ES1 5 solar,-0.005041874205857895
mean,2040,11,22,ES1 5 solar,-0.005041874205857895
mean,2040,11,23,ES1 5 solar,-0.005041874205857895
mean,2040,11,24,ES1 5 solar,-0.005041874205857895
mean,2040,11,25,ES1 5 solar,-0.005041874205857895
mean,2040,11,26,ES1 5 solar,-0.00510898416519102
mean,2040,11,27,ES1 5 solar,-0.005163637329151671
mean,2040,11,28,ES1 5 solar,-0.005163637329151671
mean,2040,11,29,ES1 5 solar,-0.005215949411105281
mean,2040,11,30,ES1 5 solar,-53.94400896941263
mean,2040,11,31,ES1 5 solar,-54.51963647753428
mean,2040,11,32,ES1 5 solar,-0.005226063925523923
mean,2040,11,33,ES1 5 solar,-0.005163637329151671
mean,2040,11,34,ES1 5 solar,-0.005041874205857895
mean,2040,11,35,ES1 5 solar,-0.005041053959949682
mean,2040,11,36,ES1 5 solar,-0.0050410539599495836
mean,2040,11,37,ES1 5 solar,-0.0050410539599495836
mean,2040,11,38,ES1 5 solar,-0.005041053959949682
mean,2040,11,39,ES1 5 solar,-0.0050410539599495836
mean,2040,11,40,ES1 5 solar,-0.005163637329151669
mean,2040,11,41,ES1 5 solar,-54.51963647753428
mean,2040,11,42,ES1 5 solar,-54.66093241210336
mean,2040,11,43,ES1 5 solar,-54.936194229063545
mean,2040,11,44,ES1 5 solar,-54.936194229063545
mean,2040,11,45,ES1 5 solar,-54.51963647753428
mean,2040,11,46,ES1 5 solar,-54.51963647753428
mean,2040,11,47,ES1 5 solar,-54.32555012038083
mean,2040,11,48,ES1 5 solar,-0.005163637329151669
mean,2040,11,49,ES1 5 solar,-0.0050410539599495836
mean,2040,11,50,ES1 5 solar,-0.0050410539599495836
mean,2040,11,51,ES1 5 solar,-0.0050410539599495836
mean,2040,11,52,ES1 5 solar,-0.0050410539599495836
mean,2040,11,53,ES1 5 solar,-0.0050410539599495836
mean,2040,11,54,ES1 5 solar,-0.0050410539599495836
mean,2040,11,55,ES1 5 solar,-0.0050410539599495836
mean,2040,11,56,ES1 5 solar,-0.0050410539599495836
mean,2040,11,57,ES1 5 solar,-0.004999999999999999
mean,2040,11,58,ES1 5 solar,-0.004900750827944874
mean,2040,11,59,ES1 5 solar,-0.0048186947264572165
mean,2040,11,60,ES1 5 solar,-0.0048186947264572165
mean,2040,11,61,ES1 5 solar,-0.0048186947264572165
mean,2040,11,62,ES1 5 solar,-0.0048186947264572165
mean,2040,11,63,ES1 5 solar,-0.004900750827944874
mean,2040,11,64,ES1 5 solar,-0.004999999999999999
mean,2040,11,65,ES1 5 solar,-0.0050410539599495836
mean,2040,11,66,ES1 5 solar,-0.005215949411105281
mean,2040,11,67,ES1 5 solar,-0.005215949411105281
mean,2040,11,68,ES1 5 solar,-0.005215949411105281
mean,2040,11,69,ES1 5 solar,-0.005215949411105281
mean,2040,11,70,ES1 5 solar,-0.005215949411105281
mean,2040,11,71,ES1 5 solar,-0.005215949411105281
mean,2040,11,72,ES1 5 solar,-0.005163637329151671
mean,2040,11,73,ES1 5 solar,-0.00510898416519102
mean,2040,11,74,ES1 5 solar,-0.00510898416519102
mean,2040,11,75,ES1 5 solar,-0.005163637329151671
mean,2040,11,76,ES1 5 solar,-0.005215949411105281
mean,2040,11,77,ES1 5 solar,-0.005215949411105281
mean,2040,11,78,ES1 5 solar,-0.00529399565509839
mean,2040,11,79,ES1 5 solar,-54.33452408724182
mean,2040,11,80,ES1 5 solar,-0.005215949411105281
mean,2040,11,81,ES1 5 solar,-0.004999999999999999
mean,2040,11,82,ES1 5 solar,-0.0048186947264572165
mean,2040,11,83,ES1 5 solar,-0.0048186947264572165
mean,2040,11,84,ES1 5 solar,-0.0048186947264572165
mean,2040,11,85,ES1 5 solar,-0.0048186947264572165
mean,2040,11,86,ES1 5 solar,-0.0048186947264572165
mean,2040,11,87,ES1 5 solar,-0.004899626241717082
mean,2040,11,88,ES1 5 solar,-0.005041053959949682
mean,2040,11,89,ES1 5 solar,-0.005215949411105281
mean,2040,11,90,ES1 5 solar,-54.51963647753428
mean,2040,11,91,ES1 5 solar,-55.108679301986975
mean,2040,11,92,ES1 5 solar,-55.108679301986975
mean,2040,11,93,ES1 5 solar,-55.07784626486133
mean,2040,11,94,ES1 5 solar,-54.936194229063545
mean,2040,11,95,ES1 5 solar,-54.51963647753428
mean,2040,11,96,ES1 5 solar,-54.51963647753428
mean,2040,11,97,ES1 5 solar,-54.51963647753428
mean,2040,11,98,ES1 5 solar,-54.51963647753428
mean,2040,11,99,ES1 5 solar,-54.51963647753428
mean,2040,11,100,ES1 5 solar,-54.51963647753428
mean,2040,11,101,ES1 5 solar,-54.72120541345635
mean,2040,11,102,ES1 5 solar,-55.07784626486133
mean,2040,11,103,ES1 5 solar,-55.44889540249694
mean,2040,11,104,ES1 5 solar,-54.51963647753428
mean,2040,11,105,ES1 5 solar,-0.005215949411105281
mean,2040,11,106,ES1 5 solar,-0.004999760377540212
mean,2040,11,107,ES1 5 solar,-0.004743455041244274
mean,2040,11,108,ES1 5 solar,-0.00010909155276778143
mean,2040,11,109,ES1 5 solar,-0.00010909155276778143
mean,2040,11,110,ES1 5 solar,-0.004743455041244274
mean,2040,11,111,ES1 5 solar,-53.94400896941263
mean,2040,11,112,ES1 5 solar,-54.51963647753428
mean,2040,11,113,ES1 5 solar,-55.53858736198792
mean,2040,11,114,ES1 5 solar,-57.65149989010422
mean,2040,11,115,ES1 5 solar,-68.4383705238438
mean,2040,11,116,ES1 5 solar,-57.65149989010422
mean,2040,11,117,ES1 5 solar,-57.65149989010422
mean,2040,11,118,ES1 5 solar,-56.92166908049175
mean,2040,11,119,ES1 5 solar,-55.51599415178919
mean,2040,11,120,ES1 5 solar,-54.936194229063545
mean,2040,11,121,ES1 5 solar,-54.66093241210336
mean,2040,11,122,ES1 5 solar,-54.51963647753428
mean,2040,11,123,ES1 5 solar,-54.32555012038083
mean,2040,11,124,ES1 5 solar,-54.32555012038083
mean,2040,11,125,ES1 5 solar,-54.32555012038083
mean,2040,11,126,ES1 5 solar,-54.32555012038083
mean,2040,11,127,ES1 5 solar,-54.32555012038083
mean,2040,11,128,ES1 5 solar,-0.005183434407862895
mean,2040,11,129,ES1 5 solar,-0.0050410539599495836
mean,2040,11,130,ES1 5 solar,-0.0050410539599495836
mean,2040,11,131,ES1 5 solar,-0.0050410539599495836
mean,2040,11,132,ES1 5 solar,-0.0050410539599495836
mean,2040,11,133,ES1 5 solar,-0.0050410539599495836
mean,2040,11,134,ES1 5 solar,-0.0050410539599495836
mean,2040,11,135,ES1 5 solar,-0.005041053959949682
mean,2040,11,136,ES1 5 solar,-0.005183434407862895
mean,2040,11,137,ES1 5 solar,-54.32555012038083
mean,2040,11,138,ES1 5 solar,-54.51963647753428
mean,2040,11,139,ES1 5 solar,-54.66093241210336
mean,2040,11,140,ES1 5 solar,-54.84517241379311
mean,2040,11,141,ES1 5 solar,-54.66093241210336
mean,2040,11,142,ES1 5 solar,-54.66093241210336
mean,2040,11,143,ES1 5 solar,-54.51963647753428
mean,2040,11,144,ES1 5 solar,-54.51963647753428
mean,2040,11,145,ES1 5 solar,-54.51963647753428
mean,2040,11,146,ES1 5 solar,-54.51963647753428
mean,2040,11,147,ES1 5 solar,-54.51963647753428
mean,2040,11,148,ES1 5 solar,-54.51963647753428
mean,2040,11,149,ES1 5 solar,-54.51963647753428
mean,2040,11,150,ES1 5 solar,-54.51963647753428
mean,2040,11,151,ES1 5 solar,-54.51963647753428
mean,2040,11,152,ES1 5 solar,-54.33452408724182
