scenario,year,week,hour,generator,value
NT,2030,11,10,PT1 0 offwind-ac,6575.848063531442
NT,2030,11,11,PT1 0 offwind-ac,4406.345385919844
NT,2030,11,12,PT1 0 offwind-ac,2715.614934476236
NT,2030,11,13,PT1 0 offwind-ac,2405.1117853368005
NT,2030,11,14,PT1 0 offwind-ac,2776.3654730542967
NT,2030,11,15,PT1 0 offwind-ac,7310.158985716557
NT,2030,11,16,PT1 0 offwind-ac,10994.394418531982
NT,2030,11,17,PT1 0 offwind-ac,9584.634947415756
NT,2030,11,18,PT1 0 offwind-ac,10143.390504260018
NT,2030,11,19,PT1 0 offwind-ac,8547.824415153027
NT,2030,11,20,PT1 0 offwind-ac,7309.566958287858
NT,2030,11,21,PT1 0 offwind-ac,6144.271993789282
NT,2030,11,22,PT1 0 offwind-ac,6431.0834538533545
NT,2030,11,23,PT1 0 offwind-ac,6134.807411675253
NT,2030,11,24,PT1 0 offwind-ac,4675.331868924085
NT,2030,11,25,PT1 0 offwind-ac,2888.687812422626
NT,2030,11,26,PT1 0 offwind-ac,2125.5819492258543
NT,2030,11,27,PT1 0 offwind-ac,2283.3410480402467
NT,2030,11,28,PT1 0 offwind-ac,2969.706800646846
NT,2030,11,29,PT1 0 offwind-ac,3566.501236155929
NT,2030,11,30,PT1 0 offwind-ac,3696.4697742322196
NT,2030,11,31,PT1 0 offwind-ac,4432.044156106014
NT,2030,11,32,PT1 0 offwind-ac,5588.431906576932
NT,2030,11,33,PT1 0 offwind-ac,6001.815320288937
NT,2030,11,34,PT1 0 offwind-ac,6396.611462813778
NT,2030,11,35,PT1 0 offwind-ac,6463.109937069394
NT,2030,11,36,PT1 0 offwind-ac,5919.574138477405
NT,2030,11,37,PT1 0 offwind-ac,4428.490898694435
NT,2030,11,38,PT1 0 offwind-ac,4336.847611171754
NT,2030,11,39,PT1 0 offwind-ac,5493.607392290785
NT,2030,11,40,PT1 0 offwind-ac,6754.76450556283
NT,2030,11,41,PT1 0 offwind-ac,7742.227652293559
NT,2030,11,42,PT1 0 offwind-ac,7826.3157833145415
NT,2030,11,43,PT1 0 offwind-ac,7785.77515527972
NT,2030,11,44,PT1 0 offwind-ac,7586.2846062526205
NT,2030,11,45,PT1 0 offwind-ac,7149.980245390507
NT,2030,11,46,PT1 0 offwind-ac,6585.272531089184
NT,2030,11,47,PT1 0 offwind-ac,6752.710724375893
NT,2030,11,48,PT1 0 offwind-ac,7208.410242061271
NT,2030,11,49,PT1 0 offwind-ac,7789.823837762022
NT,2030,11,50,PT1 0 offwind-ac,7852.0384586751225
NT,2030,11,51,PT1 0 offwind-ac,7619.132790700631
NT,2030,11,52,PT1 0 offwind-ac,7610.099203952475
NT,2030,11,53,PT1 0 offwind-ac,8034.8022212831875
NT,2030,11,54,PT1 0 offwind-ac,8189.501089437888
NT,2030,11,55,PT1 0 offwind-ac,7951.044253772271
NT,2030,11,56,PT1 0 offwind-ac,7499.983554681877
NT,2030,11,57,PT1 0 offwind-ac,7766.152167372453
NT,2030,11,58,PT1 0 offwind-ac,4231.627679765797
NT,2030,11,59,PT1 0 offwind-ac,2922.4966296529515
NT,2030,11,60,PT1 0 offwind-ac,2006.7382567810964
NT,2030,11,61,PT1 0 offwind-ac,716.6456039619943
NT,2030,11,62,PT1 0 offwind-ac,2317.2779499509293
NT,2030,11,63,PT1 0 offwind-ac,6470.692289746682
NT,2030,11,64,PT1 0 offwind-ac,6597.552244000383
NT,2030,11,65,PT1 0 offwind-ac,6701.363683642807
NT,2030,11,66,PT1 0 offwind-ac,6958.542850812288
NT,2030,11,67,PT1 0 offwind-ac,7360.892979703005
NT,2030,11,68,PT1 0 offwind-ac,7265.8521111027385
NT,2030,11,69,PT1 0 offwind-ac,6856.091252212116
NT,2030,11,70,PT1 0 offwind-ac,5989.043585286583
NT,2030,11,71,PT1 0 offwind-ac,5236.95206555412
NT,2030,11,72,PT1 0 offwind-ac,4724.4299179601885
NT,2030,11,73,PT1 0 offwind-ac,4370.5100788693235
NT,2030,11,74,PT1 0 offwind-ac,4089.479672908874
NT,2030,11,75,PT1 0 offwind-ac,3975.9233373953307
NT,2030,11,76,PT1 0 offwind-ac,4091.2589164656947
NT,2030,11,77,PT1 0 offwind-ac,3836.2008801491174
NT,2030,11,78,PT1 0 offwind-ac,3282.502221566915
NT,2030,11,79,PT1 0 offwind-ac,2757.571711910474
NT,2030,11,80,PT1 0 offwind-ac,2053.198352924202
NT,2030,11,81,PT1 0 offwind-ac,1595.0836174326487
NT,2030,11,82,PT1 0 offwind-ac,0.0
NT,2030,11,83,PT1 0 offwind-ac,0.0
NT,2030,11,84,PT1 0 offwind-ac,0.0
NT,2030,11,85,PT1 0 offwind-ac,0.0
NT,2030,11,86,PT1 0 offwind-ac,0.0
NT,2030,11,87,PT1 0 offwind-ac,1337.7125695622394
NT,2030,11,88,PT1 0 offwind-ac,1589.081070650188
NT,2030,11,89,PT1 0 offwind-ac,1858.879348572841
NT,2030,11,90,PT1 0 offwind-ac,1880.4105268550206
NT,2030,11,91,PT1 0 offwind-ac,2039.093226497379
NT,2030,11,92,PT1 0 offwind-ac,1990.2958991113644
NT,2030,11,93,PT1 0 offwind-ac,1866.152277263514
NT,2030,11,94,PT1 0 offwind-ac,1453.2316160029936
NT,2030,11,95,PT1 0 offwind-ac,1372.8882513563228
NT,2030,11,96,PT1 0 offwind-ac,1305.1340490869075
NT,2030,11,97,PT1 0 offwind-ac,1388.940076531733
NT,2030,11,98,PT1 0 offwind-ac,1350.9834472570274
NT,2030,11,99,PT1 0 offwind-ac,1149.2389072383532
NT,2030,11,100,PT1 0 offwind-ac,1005.2629787789892
NT,2030,11,101,PT1 0 offwind-ac,857.5537005782537
NT,2030,11,102,PT1 0 offwind-ac,840.3445605928891
NT,2030,11,103,PT1 0 offwind-ac,935.87427724875
NT,2030,11,104,PT1 0 offwind-ac,893.1161177525777
NT,2030,11,105,PT1 0 offwind-ac,771.9419261849296
NT,2030,11,106,PT1 0 offwind-ac,0.0
NT,2030,11,107,PT1 0 offwind-ac,0.0
NT,2030,11,108,PT1 0 offwind-ac,0.0
NT,2030,11,109,PT1 0 offwind-ac,0.0
NT,2030,11,110,PT1 0 offwind-ac,0.0
NT,2030,11,111,PT1 0 offwind-ac,0.0
NT,2030,11,112,PT1 0 offwind-ac,747.8316301984408
NT,2030,11,113,PT1 0 offwind-ac,640.682529891488
NT,2030,11,114,PT1 0 offwind-ac,513.3298069987917
NT,2030,11,115,PT1 0 offwind-ac,421.839991861573
NT,2030,11,116,PT1 0 offwind-ac,412.0591507838617
NT,2030,11,117,PT1 0 offwind-ac,377.0224070753046
NT,2030,11,118,PT1 0 offwind-ac,572.8637847647979
NT,2030,11,119,PT1 0 offwind-ac,841.9946760224229
NT,2030,11,120,PT1 0 offwind-ac,1615.7789516492046
NT,2030,11,121,PT1 0 offwind-ac,1318.0196651984925
NT,2030,11,122,PT1 0 offwind-ac,1263.908801987867
NT,2030,11,123,PT1 0 offwind-ac,1695.9009650969342
NT,2030,11,124,PT1 0 offwind-ac,2091.774914469499
NT,2030,11,125,PT1 0 offwind-ac,2297.54640820327
NT,2030,11,126,PT1 0 offwind-ac,2514.9673250343867
NT,2030,11,127,PT1 0 offwind-ac,2734.3536108925728
NT,2030,11,128,PT1 0 offwind-ac,2781.8072643506857
NT,2030,11,129,PT1 0 offwind-ac,2702.919795224798
NT,2030,11,130,PT1 0 offwind-ac,1885.7430692076075
NT,2030,11,131,PT1 0 offwind-ac,2957.8719146883677
NT,2030,11,132,PT1 0 offwind-ac,3265.5033514115785
NT,2030,11,133,PT1 0 offwind-ac,2870.1839574802652
NT,2030,11,134,PT1 0 offwind-ac,2907.9311624427173
NT,2030,11,135,PT1 0 offwind-ac,2921.6257092981577
NT,2030,11,136,PT1 0 offwind-ac,2697.569879532586
NT,2030,11,137,PT1 0 offwind-ac,2573.2675727495703
NT,2030,11,138,PT1 0 offwind-ac,2637.544985099802
NT,2030,11,139,PT1 0 offwind-ac,2720.4562526702643
NT,2030,11,140,PT1 0 offwind-ac,2444.691741679033
NT,2030,11,141,PT1 0 offwind-ac,2279.0046057710406
NT,2030,11,142,PT1 0 offwind-ac,2005.0541476091807
NT,2030,11,143,PT1 0 offwind-ac,1493.9999600294545
NT,2030,11,144,PT1 0 offwind-ac,1280.752074625265
NT,2030,11,145,PT1 0 offwind-ac,1212.5596280403156
NT,2030,11,146,PT1 0 offwind-ac,1020.584774643859
NT,2030,11,147,PT1 0 offwind-ac,1028.5611986322158
NT,2030,11,148,PT1 0 offwind-ac,1282.6626673344697
NT,2030,11,149,PT1 0 offwind-ac,1461.6786334984695
NT,2030,11,150,PT1 0 offwind-ac,1526.800875184967
NT,2030,11,151,PT1 0 offwind-ac,1308.0935445479809
NT,2030,11,152,PT1 0 offwind-ac,1301.5760266334935
NT,2030,11,153,PT1 0 offwind-ac,1517.4942463749312
NT,2030,11,154,PT1 0 offwind-ac,1870.1864115026956
NT,2030,11,155,PT1 0 offwind-ac,2275.7529218530235
NT,2030,11,156,PT1 0 offwind-ac,2680.0406459312712
NT,2030,11,157,PT1 0 offwind-ac,3375.9481014984294
NT,2030,11,158,PT1 0 offwind-ac,4867.573134188793
NT,2030,11,159,PT1 0 offwind-ac,5737.315073280728
NT,2030,11,160,PT1 0 offwind-ac,6670.956016225228
NT,2030,11,161,PT1 0 offwind-ac,7184.869219115544
NT,2030,11,162,PT1 0 offwind-ac,7285.4748950712465
NT,2030,11,163,PT1 0 offwind-ac,6868.028050056866
NT,2030,11,164,PT1 0 offwind-ac,6616.996631417051
NT,2030,11,165,PT1 0 offwind-ac,6007.515586312886
NT,2030,11,166,PT1 0 offwind-ac,4576.305357022126
NT,2030,11,167,PT1 0 offwind-ac,4741.8106639590205
NT,2030,21,0,PT1 0 offwind-ac,470.1941559741855
NT,2030,21,1,PT1 0 offwind-ac,396.9617841094879
NT,2030,21,2,PT1 0 offwind-ac,338.8714146863274
NT,2030,21,3,PT1 0 offwind-ac,250.67570559753037
NT,2030,21,4,PT1 0 offwind-ac,300.6376495505116
NT,2030,21,5,PT1 0 offwind-ac,377.9390230997731
NT,2030,21,6,PT1 0 offwind-ac,622.3929560237755
NT,2030,21,7,PT1 0 offwind-ac,804.3809999639242
NT,2030,21,8,PT1 0 offwind-ac,977.608674027513
NT,2030,21,9,PT1 0 offwind-ac,1061.3766209579635
NT,2030,21,10,PT1 0 offwind-ac,401.8454228410044
NT,2030,21,11,PT1 0 offwind-ac,507.47718422473747
NT,2030,21,12,PT1 0 offwind-ac,652.1903406980516
NT,2030,21,13,PT1 0 offwind-ac,1008.0377963774263
NT,2030,21,14,PT1 0 offwind-ac,1652.4532485297268
NT,2030,21,15,PT1 0 offwind-ac,2732.9726093047684
NT,2030,21,16,PT1 0 offwind-ac,4308.797728714204
NT,2030,21,17,PT1 0 offwind-ac,5884.6523993438705
NT,2030,21,18,PT1 0 offwind-ac,7006.950548620576
NT,2030,21,19,PT1 0 offwind-ac,7705.467754017414
NT,2030,21,20,PT1 0 offwind-ac,8704.989962318628
NT,2030,21,21,PT1 0 offwind-ac,8389.660256136136
NT,2030,21,22,PT1 0 offwind-ac,7086.28241511167
NT,2030,21,23,PT1 0 offwind-ac,7071.90507801632
NT,2030,21,24,PT1 0 offwind-ac,6637.27084658294
NT,2030,21,25,PT1 0 offwind-ac,6383.463051688596
NT,2030,21,26,PT1 0 offwind-ac,5672.868039992209
NT,2030,21,27,PT1 0 offwind-ac,5165.907353204735
NT,2030,21,28,PT1 0 offwind-ac,4640.5780944581
NT,2030,21,29,PT1 0 offwind-ac,3999.423081678966
NT,2030,21,30,PT1 0 offwind-ac,3671.2365109637
NT,2030,21,31,PT1 0 offwind-ac,3074.6176119148704
NT,2030,21,32,PT1 0 offwind-ac,2642.5733895305175
NT,2030,21,33,PT1 0 offwind-ac,2299.1383869607716
NT,2030,21,34,PT1 0 offwind-ac,1029.5555617849607
NT,2030,21,35,PT1 0 offwind-ac,1044.741015134991
NT,2030,21,36,PT1 0 offwind-ac,1536.804912097651
NT,2030,21,37,PT1 0 offwind-ac,2543.1816345478583
NT,2030,21,38,PT1 0 offwind-ac,3647.8557466387683
NT,2030,21,39,PT1 0 offwind-ac,4776.499493346236
NT,2030,21,40,PT1 0 offwind-ac,5794.982681731096
NT,2030,21,41,PT1 0 offwind-ac,6235.40205993497
NT,2030,21,42,PT1 0 offwind-ac,6081.090713795286
NT,2030,21,43,PT1 0 offwind-ac,5487.536195888931
NT,2030,21,44,PT1 0 offwind-ac,5047.638211814092
NT,2030,21,45,PT1 0 offwind-ac,4461.564054796712
NT,2030,21,46,PT1 0 offwind-ac,3861.011841440053
NT,2030,21,47,PT1 0 offwind-ac,3299.187665809821
NT,2030,21,48,PT1 0 offwind-ac,2829.748862805135
NT,2030,21,49,PT1 0 offwind-ac,2462.2820432325525
NT,2030,21,50,PT1 0 offwind-ac,2056.7980440150664
NT,2030,21,51,PT1 0 offwind-ac,1550.2032542789132
NT,2030,21,52,PT1 0 offwind-ac,1386.3892700797287
NT,2030,21,53,PT1 0 offwind-ac,1332.324911321594
NT,2030,21,54,PT1 0 offwind-ac,1256.3663789004095
NT,2030,21,55,PT1 0 offwind-ac,987.1488731031046
NT,2030,21,56,PT1 0 offwind-ac,748.5066919222728
NT,2030,21,57,PT1 0 offwind-ac,696.7506038372904
NT,2030,21,58,PT1 0 offwind-ac,0.0
NT,2030,21,59,PT1 0 offwind-ac,0.0
NT,2030,21,60,PT1 0 offwind-ac,0.0
NT,2030,21,61,PT1 0 offwind-ac,0.0
NT,2030,21,62,PT1 0 offwind-ac,0.0
NT,2030,21,63,PT1 0 offwind-ac,4289.739019851051
NT,2030,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2030,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2030,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2030,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2030,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2030,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2030,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2030,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2030,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2030,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2030,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2030,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2030,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2030,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2030,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2030,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2030,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2030,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2030,21,82,PT1 0 offwind-ac,0.0
NT,2030,21,83,PT1 0 offwind-ac,0.0
NT,2030,21,84,PT1 0 offwind-ac,0.0
NT,2030,21,85,PT1 0 offwind-ac,0.0
NT,2030,21,86,PT1 0 offwind-ac,0.0
NT,2030,21,87,PT1 0 offwind-ac,2942.562098165903
NT,2030,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2030,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2030,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2030,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2030,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2030,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2030,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2030,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2030,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2030,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2030,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2030,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2030,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2030,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2030,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2030,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2030,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2030,21,105,PT1 0 offwind-ac,1139.5652603008964
NT,2030,21,106,PT1 0 offwind-ac,0.0
NT,2030,21,107,PT1 0 offwind-ac,0.0
NT,2030,21,108,PT1 0 offwind-ac,0.0
NT,2030,21,109,PT1 0 offwind-ac,0.0
NT,2030,21,110,PT1 0 offwind-ac,0.0
NT,2030,21,111,PT1 0 offwind-ac,1481.3187720290396
NT,2030,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2030,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2030,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2030,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2030,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2030,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2030,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2030,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2030,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2030,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2030,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2030,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2030,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2030,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2030,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2030,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2030,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2030,21,129,PT1 0 offwind-ac,0.0
NT,2030,21,130,PT1 0 offwind-ac,0.0
NT,2030,21,131,PT1 0 offwind-ac,0.0
NT,2030,21,132,PT1 0 offwind-ac,0.0
NT,2030,21,133,PT1 0 offwind-ac,0.0
NT,2030,21,134,PT1 0 offwind-ac,0.0
NT,2030,21,135,PT1 0 offwind-ac,0.0
NT,2030,21,136,PT1 0 offwind-ac,4027.1853483835694
NT,2030,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2030,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2030,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2030,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2030,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2030,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2030,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2030,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2030,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2030,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2030,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2030,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2030,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2030,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2030,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2030,21,152,PT1 0 offwind-ac,3659.8582031960686
NT,2030,21,153,PT1 0 offwind-ac,0.0
NT,2030,21,154,PT1 0 offwind-ac,0.0
NT,2030,21,155,PT1 0 offwind-ac,0.0
NT,2030,21,156,PT1 0 offwind-ac,0.0
NT,2030,21,157,PT1 0 offwind-ac,0.0
NT,2030,21,158,PT1 0 offwind-ac,0.0
NT,2030,21,159,PT1 0 offwind-ac,1300.993046599695
NT,2030,21,160,PT1 0 offwind-ac,7266.374705772803
NT,2030,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2030,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2030,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2030,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2030,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2030,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2030,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2030,42,0,PT1 0 offwind-ac,1033.9501775548647
NT,2030,42,1,PT1 0 offwind-ac,930.5238540187192
NT,2030,42,2,PT1 0 offwind-ac,838.3320309301254
NT,2030,42,3,PT1 0 offwind-ac,721.0689312644063
NT,2030,42,4,PT1 0 offwind-ac,602.670005933167
NT,2030,42,5,PT1 0 offwind-ac,473.3905729991893
NT,2030,42,6,PT1 0 offwind-ac,393.3637928316878
NT,2030,42,7,PT1 0 offwind-ac,566.5468391615389
NT,2030,42,8,PT1 0 offwind-ac,558.1348868333365
NT,2030,42,9,PT1 0 offwind-ac,659.587000177073
NT,2030,42,10,PT1 0 offwind-ac,698.3186031464113
NT,2030,42,11,PT1 0 offwind-ac,895.0867265797941
NT,2030,42,12,PT1 0 offwind-ac,1061.353540830707
NT,2030,42,13,PT1 0 offwind-ac,1278.0882023729823
NT,2030,42,14,PT1 0 offwind-ac,1432.6499497077389
NT,2030,42,15,PT1 0 offwind-ac,1165.4638872641722
NT,2030,42,16,PT1 0 offwind-ac,1099.9043520868954
NT,2030,42,17,PT1 0 offwind-ac,1137.987567610046
NT,2030,42,18,PT1 0 offwind-ac,1264.6660827962353
NT,2030,42,19,PT1 0 offwind-ac,1257.2435414491738
NT,2030,42,20,PT1 0 offwind-ac,1259.6843108619667
NT,2030,42,21,PT1 0 offwind-ac,1454.632055839303
NT,2030,42,22,PT1 0 offwind-ac,1431.8109067229284
NT,2030,42,23,PT1 0 offwind-ac,1502.6003708402534
NT,2030,42,24,PT1 0 offwind-ac,1624.6849522970601
NT,2030,42,25,PT1 0 offwind-ac,1811.0544428167104
NT,2030,42,26,PT1 0 offwind-ac,1967.710536435735
NT,2030,42,27,PT1 0 offwind-ac,2093.4831589310397
NT,2030,42,28,PT1 0 offwind-ac,2220.6397536734457
NT,2030,42,29,PT1 0 offwind-ac,2297.291999146782
NT,2030,42,30,PT1 0 offwind-ac,2197.310417639716
NT,2030,42,31,PT1 0 offwind-ac,2014.5207862702837
NT,2030,42,32,PT1 0 offwind-ac,1804.9802348068933
NT,2030,42,33,PT1 0 offwind-ac,1773.5067289583276
NT,2030,42,34,PT1 0 offwind-ac,1706.2156965294091
NT,2030,42,35,PT1 0 offwind-ac,1824.5459857161593
NT,2030,42,36,PT1 0 offwind-ac,1780.2028252773302
NT,2030,42,37,PT1 0 offwind-ac,1725.0905533927312
NT,2030,42,38,PT1 0 offwind-ac,1558.9664261775283
NT,2030,42,39,PT1 0 offwind-ac,1525.7509716672646
NT,2030,42,40,PT1 0 offwind-ac,1736.9466768841448
NT,2030,42,41,PT1 0 offwind-ac,1910.1697736703018
NT,2030,42,42,PT1 0 offwind-ac,2096.3796095282373
NT,2030,42,43,PT1 0 offwind-ac,2180.7522393400827
NT,2030,42,44,PT1 0 offwind-ac,2293.8395240605796
NT,2030,42,45,PT1 0 offwind-ac,2521.180206892792
NT,2030,42,46,PT1 0 offwind-ac,2451.1187295106647
NT,2030,42,47,PT1 0 offwind-ac,2723.612497909511
NT,2030,42,48,PT1 0 offwind-ac,2641.3372234981657
NT,2030,42,49,PT1 0 offwind-ac,2531.1667720514397
NT,2030,42,50,PT1 0 offwind-ac,2307.9977613028905
NT,2030,42,51,PT1 0 offwind-ac,2117.833985439513
NT,2030,42,52,PT1 0 offwind-ac,2004.543367846362
NT,2030,42,53,PT1 0 offwind-ac,1898.3577853049549
NT,2030,42,54,PT1 0 offwind-ac,1838.3605216601104
NT,2030,42,55,PT1 0 offwind-ac,1977.4606254884775
NT,2030,42,56,PT1 0 offwind-ac,2224.1549039008573
NT,2030,42,57,PT1 0 offwind-ac,2340.155941419952
NT,2030,42,58,PT1 0 offwind-ac,1981.8124535322095
NT,2030,42,59,PT1 0 offwind-ac,1927.2474722707434
NT,2030,42,60,PT1 0 offwind-ac,0.0
NT,2030,42,61,PT1 0 offwind-ac,664.2192263723203
NT,2030,42,62,PT1 0 offwind-ac,1151.7791676580082
NT,2030,42,63,PT1 0 offwind-ac,1083.7253113721374
NT,2030,42,64,PT1 0 offwind-ac,1054.3924060595596
NT,2030,42,65,PT1 0 offwind-ac,1133.0369458892037
NT,2030,42,66,PT1 0 offwind-ac,1289.8687383592085
NT,2030,42,67,PT1 0 offwind-ac,1586.2084596191503
NT,2030,42,68,PT1 0 offwind-ac,1991.1089341704665
NT,2030,42,69,PT1 0 offwind-ac,2404.0339146217493
NT,2030,42,70,PT1 0 offwind-ac,2497.839944359259
NT,2030,42,71,PT1 0 offwind-ac,2753.765404688582
NT,2030,42,72,PT1 0 offwind-ac,2562.9614535481737
NT,2030,42,73,PT1 0 offwind-ac,2297.836632984592
NT,2030,42,74,PT1 0 offwind-ac,1923.1265659632159
NT,2030,42,75,PT1 0 offwind-ac,1653.224054239583
NT,2030,42,76,PT1 0 offwind-ac,1274.4089208725645
NT,2030,42,77,PT1 0 offwind-ac,961.3659046824292
NT,2030,42,78,PT1 0 offwind-ac,623.3828050955298
NT,2030,42,79,PT1 0 offwind-ac,506.7150272569828
NT,2030,42,80,PT1 0 offwind-ac,420.38180796015877
NT,2030,42,81,PT1 0 offwind-ac,322.09590876758347
NT,2030,42,82,PT1 0 offwind-ac,227.3140657712823
NT,2030,42,83,PT1 0 offwind-ac,160.02551111938152
NT,2030,42,84,PT1 0 offwind-ac,198.15872786170172
NT,2030,42,85,PT1 0 offwind-ac,236.3283158473676
NT,2030,42,86,PT1 0 offwind-ac,237.11217605931975
NT,2030,42,87,PT1 0 offwind-ac,186.78723230475222
NT,2030,42,88,PT1 0 offwind-ac,118.27764620651908
NT,2030,42,89,PT1 0 offwind-ac,98.77750365234976
NT,2030,42,90,PT1 0 offwind-ac,133.3840534052474
NT,2030,42,91,PT1 0 offwind-ac,132.77757147724964
NT,2030,42,92,PT1 0 offwind-ac,159.18673351812092
NT,2030,42,93,PT1 0 offwind-ac,137.02392152668943
NT,2030,42,94,PT1 0 offwind-ac,153.70340365570664
NT,2030,42,95,PT1 0 offwind-ac,204.73976587300507
NT,2030,42,96,PT1 0 offwind-ac,277.57356605167763
NT,2030,42,97,PT1 0 offwind-ac,573.8758065816132
NT,2030,42,98,PT1 0 offwind-ac,1112.452628422283
NT,2030,42,99,PT1 0 offwind-ac,1442.2198467007606
NT,2030,42,100,PT1 0 offwind-ac,1641.4602842666345
NT,2030,42,101,PT1 0 offwind-ac,1894.9708441207395
NT,2030,42,102,PT1 0 offwind-ac,2237.56941113049
NT,2030,42,103,PT1 0 offwind-ac,2522.860997930431
NT,2030,42,104,PT1 0 offwind-ac,2938.8694536319445
NT,2030,42,105,PT1 0 offwind-ac,3852.931205795772
NT,2030,42,106,PT1 0 offwind-ac,2401.115901491724
NT,2030,42,107,PT1 0 offwind-ac,889.874321265218
NT,2030,42,108,PT1 0 offwind-ac,0.0
NT,2030,42,109,PT1 0 offwind-ac,2111.813483298489
NT,2030,42,110,PT1 0 offwind-ac,6711.841002232292
NT,2030,42,111,PT1 0 offwind-ac,6948.22993823421
NT,2030,42,112,PT1 0 offwind-ac,6721.584463184912
NT,2030,42,113,PT1 0 offwind-ac,6206.798918110639
NT,2030,42,114,PT1 0 offwind-ac,6554.040924736455
NT,2030,42,115,PT1 0 offwind-ac,7220.529285155584
NT,2030,42,116,PT1 0 offwind-ac,7924.486290993954
NT,2030,42,117,PT1 0 offwind-ac,8184.394148784741
NT,2030,42,118,PT1 0 offwind-ac,8516.035471556408
NT,2030,42,119,PT1 0 offwind-ac,7656.802538347829
NT,2030,42,120,PT1 0 offwind-ac,5738.506287645134
NT,2030,42,121,PT1 0 offwind-ac,4641.555779860635
NT,2030,42,122,PT1 0 offwind-ac,3830.1010241594695
NT,2030,42,123,PT1 0 offwind-ac,3240.019857300007
NT,2030,42,124,PT1 0 offwind-ac,2606.6051596789753
