scenario,year,week,hour,generator,value
DE,2050,21,136,ES1 5 onwind,0.0
DE,2050,21,137,ES1 5 onwind,0.0
DE,2050,21,138,ES1 5 onwind,0.0
DE,2050,21,139,ES1 5 onwind,161.82512289747888
DE,2050,21,140,ES1 5 onwind,485.9061602582624
DE,2050,21,141,ES1 5 onwind,0.0
DE,2050,21,142,ES1 5 onwind,524.1939853839085
DE,2050,21,143,ES1 5 onwind,1271.0243140130588
DE,2050,21,144,ES1 5 onwind,2410.446495759249
DE,2050,21,145,ES1 5 onwind,2564.635134211305
DE,2050,21,146,ES1 5 onwind,2474.3231774250075
DE,2050,21,147,ES1 5 onwind,2364.4566769767544
DE,2050,21,148,ES1 5 onwind,2217.8188369061377
DE,2050,21,149,ES1 5 onwind,2253.5882598910903
DE,2050,21,150,ES1 5 onwind,2103.676211255121
DE,2050,21,151,ES1 5 onwind,0.0
DE,2050,21,152,ES1 5 onwind,0.0
DE,2050,21,153,ES1 5 onwind,0.0
DE,2050,21,154,ES1 5 onwind,0.0
DE,2050,21,155,ES1 5 onwind,0.0
DE,2050,21,156,ES1 5 onwind,0.0
DE,2050,21,157,ES1 5 onwind,0.0
DE,2050,21,158,ES1 5 onwind,0.0
DE,2050,21,159,ES1 5 onwind,0.0
DE,2050,21,160,ES1 5 onwind,0.0
DE,2050,21,161,ES1 5 onwind,0.0
DE,2050,21,162,ES1 5 onwind,0.0
DE,2050,21,163,ES1 5 onwind,0.0
DE,2050,21,164,ES1 5 onwind,0.0
DE,2050,21,165,ES1 5 onwind,0.0
DE,2050,21,166,ES1 5 onwind,0.0
DE,2050,21,167,ES1 5 onwind,0.0
DE,2050,42,0,ES1 5 onwind,0.0
DE,2050,42,1,ES1 5 onwind,224.02019881408881
DE,2050,42,2,ES1 5 onwind,208.2175385000819
DE,2050,42,3,ES1 5 onwind,181.10811102132797
DE,2050,42,4,ES1 5 onwind,157.99306577145688
DE,2050,42,5,ES1 5 onwind,148.70949512396902
DE,2050,42,6,ES1 5 onwind,154.7482805210204
DE,2050,42,7,ES1 5 onwind,158.60915441284962
DE,2050,42,8,ES1 5 onwind,155.15113791208043
DE,2050,42,9,ES1 5 onwind,147.26212114161083
DE,2050,42,10,ES1 5 onwind,192.31603819083892
DE,2050,42,11,ES1 5 onwind,261.57047513872715
DE,2050,42,12,ES1 5 onwind,336.0252443148737
DE,2050,42,13,ES1 5 onwind,440.4895002400912
DE,2050,42,14,ES1 5 onwind,415.0838745281479
DE,2050,42,15,ES1 5 onwind,348.21141527527607
DE,2050,42,16,ES1 5 onwind,321.2975867259806
DE,2050,42,17,ES1 5 onwind,338.8117390972372
DE,2050,42,18,ES1 5 onwind,548.0279776556908
DE,2050,42,19,ES1 5 onwind,718.3824173467904
DE,2050,42,20,ES1 5 onwind,854.1261928071639
DE,2050,42,21,ES1 5 onwind,1025.64186853495
DE,2050,42,22,ES1 5 onwind,1489.4416921731095
DE,2050,42,23,ES1 5 onwind,1453.6690129920116
DE,2050,42,24,ES1 5 onwind,1391.5894821119766
DE,2050,42,25,ES1 5 onwind,1034.6868452292883
DE,2050,42,26,ES1 5 onwind,1044.3385522702592
DE,2050,42,27,ES1 5 onwind,1258.0650662033277
DE,2050,42,28,ES1 5 onwind,1435.5253864618587
DE,2050,42,29,ES1 5 onwind,1453.9105342224595
DE,2050,42,30,ES1 5 onwind,1639.0305644569528
DE,2050,42,31,ES1 5 onwind,1740.8195970759239
DE,2050,42,32,ES1 5 onwind,1555.4667701587382
DE,2050,42,33,ES1 5 onwind,0.0
DE,2050,42,34,ES1 5 onwind,0.0
DE,2050,42,35,ES1 5 onwind,0.0
DE,2050,42,36,ES1 5 onwind,0.0
DE,2050,42,37,ES1 5 onwind,0.0
DE,2050,42,38,ES1 5 onwind,0.0
DE,2050,42,39,ES1 5 onwind,0.0
DE,2050,42,40,ES1 5 onwind,2155.487638191561
DE,2050,42,41,ES1 5 onwind,1760.1758339705395
DE,2050,42,42,ES1 5 onwind,1932.5143142503516
DE,2050,42,43,ES1 5 onwind,2054.821957290649
DE,2050,42,44,ES1 5 onwind,2101.389315124357
DE,2050,42,45,ES1 5 onwind,1979.388722727019
DE,2050,42,46,ES1 5 onwind,1802.9806366582843
DE,2050,42,47,ES1 5 onwind,1563.2940461923238
DE,2050,42,48,ES1 5 onwind,1355.761216370318
DE,2050,42,49,ES1 5 onwind,1162.5729891569633
DE,2050,42,50,ES1 5 onwind,989.5659910568634
DE,2050,42,51,ES1 5 onwind,899.3688116653848
DE,2050,42,52,ES1 5 onwind,784.2681033962061
DE,2050,42,53,ES1 5 onwind,708.244467803697
DE,2050,42,54,ES1 5 onwind,663.4997376150228
DE,2050,42,55,ES1 5 onwind,677.8629883282279
DE,2050,42,56,ES1 5 onwind,0.0
DE,2050,42,57,ES1 5 onwind,0.0
DE,2050,42,58,ES1 5 onwind,0.0
DE,2050,42,59,ES1 5 onwind,0.0
DE,2050,42,60,ES1 5 onwind,0.0
DE,2050,42,61,ES1 5 onwind,0.0
DE,2050,42,62,ES1 5 onwind,0.0
DE,2050,42,63,ES1 5 onwind,788.8275560621553
DE,2050,42,64,ES1 5 onwind,691.1995217781594
DE,2050,42,65,ES1 5 onwind,492.27824691711396
DE,2050,42,66,ES1 5 onwind,517.8412110436476
DE,2050,42,67,ES1 5 onwind,421.3190156339508
DE,2050,42,68,ES1 5 onwind,310.9965994257397
DE,2050,42,69,ES1 5 onwind,246.74874216019106
DE,2050,42,70,ES1 5 onwind,211.78101089137172
DE,2050,42,71,ES1 5 onwind,223.68366207004556
DE,2050,42,72,ES1 5 onwind,266.05655128732815
DE,2050,42,73,ES1 5 onwind,297.85316771840365
DE,2050,42,74,ES1 5 onwind,422.4746515809205
DE,2050,42,75,ES1 5 onwind,701.9343902394679
DE,2050,42,76,ES1 5 onwind,995.8912775679626
DE,2050,42,77,ES1 5 onwind,1184.6024791329946
DE,2050,42,78,ES1 5 onwind,1188.209898537777
DE,2050,42,79,ES1 5 onwind,1220.961197482332
DE,2050,42,80,ES1 5 onwind,1130.957041426814
DE,2050,42,81,ES1 5 onwind,526.3305136532492
DE,2050,42,82,ES1 5 onwind,538.4161399489485
DE,2050,42,83,ES1 5 onwind,530.8077346179607
DE,2050,42,84,ES1 5 onwind,400.3515649599868
DE,2050,42,85,ES1 5 onwind,248.26153586773887
DE,2050,42,86,ES1 5 onwind,220.8308091421291
DE,2050,42,87,ES1 5 onwind,268.0274434648878
DE,2050,42,88,ES1 5 onwind,269.23548727133374
DE,2050,42,89,ES1 5 onwind,321.0138921309422
DE,2050,42,90,ES1 5 onwind,514.0675409723526
DE,2050,42,91,ES1 5 onwind,820.79436598894
DE,2050,42,92,ES1 5 onwind,1075.8464151663215
DE,2050,42,93,ES1 5 onwind,1460.058241680591
DE,2050,42,94,ES1 5 onwind,1778.5289626159297
DE,2050,42,95,ES1 5 onwind,1851.7650578095563
DE,2050,42,96,ES1 5 onwind,2021.0548681740474
DE,2050,42,97,ES1 5 onwind,2145.730891144736
DE,2050,42,98,ES1 5 onwind,1836.1020880595179
DE,2050,42,99,ES1 5 onwind,1414.4843532492862
DE,2050,42,100,ES1 5 onwind,1200.007447874869
DE,2050,42,101,ES1 5 onwind,1120.9595908388385
DE,2050,42,102,ES1 5 onwind,1156.831970114408
DE,2050,42,103,ES1 5 onwind,1144.6512035741885
DE,2050,42,104,ES1 5 onwind,0.0
DE,2050,42,105,ES1 5 onwind,0.0
DE,2050,42,106,ES1 5 onwind,0.0
DE,2050,42,107,ES1 5 onwind,0.0
DE,2050,42,108,ES1 5 onwind,0.0
DE,2050,42,109,ES1 5 onwind,0.0
DE,2050,42,110,ES1 5 onwind,0.0
DE,2050,42,111,ES1 5 onwind,0.0
DE,2050,42,112,ES1 5 onwind,0.0
DE,2050,42,113,ES1 5 onwind,2488.933122595451
DE,2050,42,114,ES1 5 onwind,2757.300153694718
DE,2050,42,115,ES1 5 onwind,2897.273384144556
DE,2050,42,116,ES1 5 onwind,3039.2952720952435
DE,2050,42,117,ES1 5 onwind,3080.9164264439605
DE,2050,42,118,ES1 5 onwind,0.0
DE,2050,42,119,ES1 5 onwind,0.0
DE,2050,42,120,ES1 5 onwind,0.0
DE,2050,42,121,ES1 5 onwind,0.0
DE,2050,42,122,ES1 5 onwind,0.0
DE,2050,42,123,ES1 5 onwind,0.0
DE,2050,42,124,ES1 5 onwind,0.0
DE,2050,42,125,ES1 5 onwind,0.0
DE,2050,42,126,ES1 5 onwind,1840.3524890807676
DE,2050,42,127,ES1 5 onwind,2661.333798061086
DE,2050,42,128,ES1 5 onwind,0.0
DE,2050,42,129,ES1 5 onwind,0.0
DE,2050,42,130,ES1 5 onwind,0.0
DE,2050,42,131,ES1 5 onwind,0.0
DE,2050,42,132,ES1 5 onwind,0.0
DE,2050,42,133,ES1 5 onwind,0.0
DE,2050,42,134,ES1 5 onwind,0.0
DE,2050,42,135,ES1 5 onwind,0.0
DE,2050,42,136,ES1 5 onwind,0.0
DE,2050,42,137,ES1 5 onwind,1582.653765034086
DE,2050,42,138,ES1 5 onwind,1459.3210344220806
DE,2050,42,139,ES1 5 onwind,1408.668909585059
DE,2050,42,140,ES1 5 onwind,1493.8373683838036
DE,2050,42,141,ES1 5 onwind,1748.9350113686414
DE,2050,42,142,ES1 5 onwind,2287.645874674224
DE,2050,42,143,ES1 5 onwind,1648.2345330189496
DE,2050,42,144,ES1 5 onwind,1432.3805960355378
DE,2050,42,145,ES1 5 onwind,1619.3748123997166
DE,2050,42,146,ES1 5 onwind,1605.5496678058341
DE,2050,42,147,ES1 5 onwind,1517.1555094982355
DE,2050,42,148,ES1 5 onwind,1214.4098959654305
DE,2050,42,149,ES1 5 onwind,981.1850160837993
DE,2050,42,150,ES1 5 onwind,866.0626299898533
DE,2050,42,151,ES1 5 onwind,866.9295560171836
DE,2050,42,152,ES1 5 onwind,0.0
DE,2050,42,153,ES1 5 onwind,0.0
DE,2050,42,154,ES1 5 onwind,0.0
DE,2050,42,155,ES1 5 onwind,0.0
DE,2050,42,156,ES1 5 onwind,0.0
DE,2050,42,157,ES1 5 onwind,0.0
DE,2050,42,158,ES1 5 onwind,0.0
DE,2050,42,159,ES1 5 onwind,0.0
DE,2050,42,160,ES1 5 onwind,0.0
DE,2050,42,161,ES1 5 onwind,392.3553043273673
DE,2050,42,162,ES1 5 onwind,330.66594863126295
DE,2050,42,163,ES1 5 onwind,317.29512559505287
DE,2050,42,164,ES1 5 onwind,262.8486923490182
DE,2050,42,165,ES1 5 onwind,211.59853608865387
DE,2050,42,166,ES1 5 onwind,309.49820073744786
DE,2050,42,167,ES1 5 onwind,274.7295061505416
DE,2050,52,0,ES1 5 onwind,0.0
DE,2050,52,1,ES1 5 onwind,126.39031357750751
DE,2050,52,2,ES1 5 onwind,103.56869562305798
DE,2050,52,3,ES1 5 onwind,87.40268307334217
DE,2050,52,4,ES1 5 onwind,99.01058550581357
DE,2050,52,5,ES1 5 onwind,185.73067890445375
DE,2050,52,6,ES1 5 onwind,273.6570767156438
DE,2050,52,7,ES1 5 onwind,433.03472570047796
DE,2050,52,8,ES1 5 onwind,655.7579855970829
DE,2050,52,9,ES1 5 onwind,0.0
DE,2050,52,10,ES1 5 onwind,0.0
DE,2050,52,11,ES1 5 onwind,0.0
DE,2050,52,12,ES1 5 onwind,0.0
DE,2050,52,13,ES1 5 onwind,0.0
DE,2050,52,14,ES1 5 onwind,0.0
DE,2050,52,15,ES1 5 onwind,0.0
DE,2050,52,16,ES1 5 onwind,1183.8379520068102
DE,2050,52,17,ES1 5 onwind,2409.4388581529947
DE,2050,52,18,ES1 5 onwind,3178.8439988741893
DE,2050,52,19,ES1 5 onwind,4009.2221735710455
DE,2050,52,20,ES1 5 onwind,1701.1793071556988
DE,2050,52,21,ES1 5 onwind,1321.2302158519908
DE,2050,52,22,ES1 5 onwind,750.0979496297061
DE,2050,52,23,ES1 5 onwind,106.4479274038224
DE,2050,52,24,ES1 5 onwind,0.0
DE,2050,52,25,ES1 5 onwind,0.0
DE,2050,52,26,ES1 5 onwind,0.0
DE,2050,52,27,ES1 5 onwind,0.0
DE,2050,52,28,ES1 5 onwind,0.0
DE,2050,52,29,ES1 5 onwind,0.0
DE,2050,52,30,ES1 5 onwind,0.0
DE,2050,52,31,ES1 5 onwind,0.0
DE,2050,52,32,ES1 5 onwind,0.0
DE,2050,52,33,ES1 5 onwind,0.0
DE,2050,52,34,ES1 5 onwind,0.0
DE,2050,52,35,ES1 5 onwind,0.0
DE,2050,52,36,ES1 5 onwind,0.0
DE,2050,52,37,ES1 5 onwind,0.0
DE,2050,52,38,ES1 5 onwind,0.0
DE,2050,52,39,ES1 5 onwind,0.0
DE,2050,52,40,ES1 5 onwind,0.0
DE,2050,52,41,ES1 5 onwind,0.0
DE,2050,52,42,ES1 5 onwind,0.0
DE,2050,52,43,ES1 5 onwind,0.0
DE,2050,52,44,ES1 5 onwind,0.0
DE,2050,52,45,ES1 5 onwind,0.0
DE,2050,52,46,ES1 5 onwind,0.0
DE,2050,52,47,ES1 5 onwind,0.0
DE,2050,52,48,ES1 5 onwind,0.0
DE,2050,52,49,ES1 5 onwind,0.0
DE,2050,52,50,ES1 5 onwind,0.0
DE,2050,52,51,ES1 5 onwind,0.0
DE,2050,52,52,ES1 5 onwind,0.0
DE,2050,52,53,ES1 5 onwind,0.0
DE,2050,52,54,ES1 5 onwind,0.0
DE,2050,52,55,ES1 5 onwind,0.0
DE,2050,52,56,ES1 5 onwind,0.0
DE,2050,52,57,ES1 5 onwind,0.0
DE,2050,52,58,ES1 5 onwind,0.0
DE,2050,52,59,ES1 5 onwind,0.0
DE,2050,52,60,ES1 5 onwind,0.0
DE,2050,52,61,ES1 5 onwind,0.0
DE,2050,52,62,ES1 5 onwind,0.0
DE,2050,52,63,ES1 5 onwind,0.0
DE,2050,52,64,ES1 5 onwind,0.0
DE,2050,52,65,ES1 5 onwind,0.0
DE,2050,52,66,ES1 5 onwind,0.0
DE,2050,52,67,ES1 5 onwind,0.0
DE,2050,52,68,ES1 5 onwind,0.0
DE,2050,52,69,ES1 5 onwind,0.0
DE,2050,52,70,ES1 5 onwind,0.0
DE,2050,52,71,ES1 5 onwind,0.0
DE,2050,52,72,ES1 5 onwind,0.0
DE,2050,52,73,ES1 5 onwind,0.0
DE,2050,52,74,ES1 5 onwind,0.0
DE,2050,52,75,ES1 5 onwind,0.0
DE,2050,52,76,ES1 5 onwind,0.0
DE,2050,52,77,ES1 5 onwind,0.0
DE,2050,52,78,ES1 5 onwind,0.0
DE,2050,52,79,ES1 5 onwind,0.0
DE,2050,52,80,ES1 5 onwind,0.0
DE,2050,52,81,ES1 5 onwind,0.0
DE,2050,52,82,ES1 5 onwind,0.0
DE,2050,52,83,ES1 5 onwind,0.0
DE,2050,52,84,ES1 5 onwind,0.0
DE,2050,52,85,ES1 5 onwind,0.0
DE,2050,52,86,ES1 5 onwind,0.0
DE,2050,52,87,ES1 5 onwind,0.0
DE,2050,52,88,ES1 5 onwind,0.0
DE,2050,52,89,ES1 5 onwind,830.3903504177692
DE,2050,52,90,ES1 5 onwind,1065.855566903925
DE,2050,52,91,ES1 5 onwind,1092.990963599356
DE,2050,52,92,ES1 5 onwind,962.5659923858364
DE,2050,52,93,ES1 5 onwind,374.3406188590868
DE,2050,52,94,ES1 5 onwind,0.0
DE,2050,52,95,ES1 5 onwind,0.0
DE,2050,52,96,ES1 5 onwind,0.0
DE,2050,52,97,ES1 5 onwind,0.0
DE,2050,52,98,ES1 5 onwind,0.0
DE,2050,52,99,ES1 5 onwind,0.0
DE,2050,52,100,ES1 5 onwind,0.0
DE,2050,52,101,ES1 5 onwind,0.0
DE,2050,52,102,ES1 5 onwind,0.0
DE,2050,52,103,ES1 5 onwind,0.0
DE,2050,52,104,ES1 5 onwind,0.0
DE,2050,52,105,ES1 5 onwind,0.0
DE,2050,52,106,ES1 5 onwind,0.0
DE,2050,52,107,ES1 5 onwind,0.0
DE,2050,52,108,ES1 5 onwind,0.0
DE,2050,52,109,ES1 5 onwind,0.0
DE,2050,52,110,ES1 5 onwind,0.0
DE,2050,52,111,ES1 5 onwind,0.0
DE,2050,52,112,ES1 5 onwind,0.0
DE,2050,52,113,ES1 5 onwind,0.0
DE,2050,52,114,ES1 5 onwind,0.0
DE,2050,52,115,ES1 5 onwind,0.0
DE,2050,52,116,ES1 5 onwind,0.0
DE,2050,52,117,ES1 5 onwind,0.0
DE,2050,52,118,ES1 5 onwind,0.0
DE,2050,52,119,ES1 5 onwind,0.0
DE,2050,52,120,ES1 5 onwind,0.0
DE,2050,52,121,ES1 5 onwind,0.0
DE,2050,52,122,ES1 5 onwind,0.0
DE,2050,52,123,ES1 5 onwind,0.0
DE,2050,52,124,ES1 5 onwind,0.0
DE,2050,52,125,ES1 5 onwind,0.0
DE,2050,52,126,ES1 5 onwind,0.0
DE,2050,52,127,ES1 5 onwind,0.0
DE,2050,52,128,ES1 5 onwind,0.0
DE,2050,52,129,ES1 5 onwind,0.0
DE,2050,52,130,ES1 5 onwind,0.0
DE,2050,52,131,ES1 5 onwind,0.0
DE,2050,52,132,ES1 5 onwind,0.0
DE,2050,52,133,ES1 5 onwind,0.0
DE,2050,52,134,ES1 5 onwind,0.0
DE,2050,52,135,ES1 5 onwind,0.0
DE,2050,52,136,ES1 5 onwind,0.0
DE,2050,52,137,ES1 5 onwind,0.0
DE,2050,52,138,ES1 5 onwind,142.81441157065944
DE,2050,52,139,ES1 5 onwind,265.3613643887313
DE,2050,52,140,ES1 5 onwind,282.8680719341694
DE,2050,52,141,ES1 5 onwind,0.0
DE,2050,52,142,ES1 5 onwind,0.0
DE,2050,52,143,ES1 5 onwind,0.0
DE,2050,52,144,ES1 5 onwind,0.0
DE,2050,52,145,ES1 5 onwind,0.0
DE,2050,52,146,ES1 5 onwind,0.0
DE,2050,52,147,ES1 5 onwind,0.0
DE,2050,52,148,ES1 5 onwind,0.0
DE,2050,52,149,ES1 5 onwind,0.0
DE,2050,52,150,ES1 5 onwind,0.0
DE,2050,52,151,ES1 5 onwind,0.0
DE,2050,52,152,ES1 5 onwind,0.0
DE,2050,52,153,ES1 5 onwind,0.0
DE,2050,52,154,ES1 5 onwind,0.0
DE,2050,52,155,ES1 5 onwind,0.0
DE,2050,52,156,ES1 5 onwind,0.0
DE,2050,52,157,ES1 5 onwind,0.0
DE,2050,52,158,ES1 5 onwind,0.0
DE,2050,52,159,ES1 5 onwind,0.0
DE,2050,52,160,ES1 5 onwind,633.744507910548
DE,2050,52,161,ES1 5 onwind,607.8934531225152
DE,2050,52,162,ES1 5 onwind,573.4632722378064
DE,2050,52,163,ES1 5 onwind,504.1191234442872
DE,2050,52,164,ES1 5 onwind,370.9431336257304
DE,2050,52,165,ES1 5 onwind,244.70661127214842
DE,2050,52,166,ES1 5 onwind,303.33547233329256
DE,2050,52,167,ES1 5 onwind,226.28131927826232
NT,2025,11,0,ES1 5 solar,0.0
NT,2025,11,1,ES1 5 solar,0.0
NT,2025,11,2,ES1 5 solar,0.0
NT,2025,11,3,ES1 5 solar,0.0
NT,2025,11,4,ES1 5 solar,0.0
NT,2025,11,5,ES1 5 solar,0.0
NT,2025,11,6,ES1 5 solar,0.0
NT,2025,11,7,ES1 5 solar,143.2691039578869
NT,2025,11,8,ES1 5 solar,1317.8883464909443
NT,2025,11,9,ES1 5 solar,2012.739296852525
NT,2025,11,10,ES1 5 solar,2452.0771535435006
NT,2025,11,11,ES1 5 solar,2835.301045742667
NT,2025,11,12,ES1 5 solar,3124.8744235959443
NT,2025,11,13,ES1 5 solar,3412.313772515695
NT,2025,11,14,ES1 5 solar,2972.104993698547
NT,2025,11,15,ES1 5 solar,2182.4501777443697
NT,2025,11,16,ES1 5 solar,1336.8831643180124
NT,2025,11,17,ES1 5 solar,461.54180899790026
NT,2025,11,18,ES1 5 solar,0.0
NT,2025,11,19,ES1 5 solar,0.0
NT,2025,11,20,ES1 5 solar,0.0
NT,2025,11,21,ES1 5 solar,0.0
NT,2025,11,22,ES1 5 solar,0.0
NT,2025,11,23,ES1 5 solar,0.0
NT,2025,11,24,ES1 5 solar,0.0
NT,2025,11,25,ES1 5 solar,0.0
NT,2025,11,26,ES1 5 solar,0.0
NT,2025,11,27,ES1 5 solar,0.0
NT,2025,11,28,ES1 5 solar,0.0
NT,2025,11,29,ES1 5 solar,0.0
NT,2025,11,30,ES1 5 solar,0.0
NT,2025,11,31,ES1 5 solar,175.3429256198484
NT,2025,11,32,ES1 5 solar,1359.585196400052
NT,2025,11,33,ES1 5 solar,1858.679658084158
NT,2025,11,34,ES1 5 solar,2321.7082949074393
NT,2025,11,35,ES1 5 solar,2577.1675518490038
NT,2025,11,36,ES1 5 solar,2538.369803141224
NT,2025,11,37,ES1 5 solar,2701.4561658717203
NT,2025,11,38,ES1 5 solar,2605.079013863371
NT,2025,11,39,ES1 5 solar,2276.2851554837216
NT,2025,11,40,ES1 5 solar,1465.8819128663597
NT,2025,11,41,ES1 5 solar,72.76649786573725
NT,2025,11,42,ES1 5 solar,0.0
NT,2025,11,43,ES1 5 solar,0.0
NT,2025,11,44,ES1 5 solar,0.0
NT,2025,11,45,ES1 5 solar,0.0
NT,2025,11,46,ES1 5 solar,0.0
NT,2025,11,47,ES1 5 solar,0.0
NT,2025,11,48,ES1 5 solar,0.0
NT,2025,11,49,ES1 5 solar,0.0
NT,2025,11,50,ES1 5 solar,0.0
NT,2025,11,51,ES1 5 solar,0.0
NT,2025,11,52,ES1 5 solar,0.0
NT,2025,11,53,ES1 5 solar,0.0
NT,2025,11,54,ES1 5 solar,0.0
NT,2025,11,55,ES1 5 solar,197.674530452918
NT,2025,11,56,ES1 5 solar,1579.9770773154173
NT,2025,11,57,ES1 5 solar,2518.2307844246793
NT,2025,11,58,ES1 5 solar,3051.256859446847
NT,2025,11,59,ES1 5 solar,3526.2855366621943
NT,2025,11,60,ES1 5 solar,3737.8226095251794
NT,2025,11,61,ES1 5 solar,3787.973471430255
NT,2025,11,62,ES1 5 solar,3114.9109010585935
NT,2025,11,63,ES1 5 solar,2447.9455761553436
NT,2025,11,64,ES1 5 solar,1679.9238794964008
NT,2025,11,65,ES1 5 solar,621.9061497134174
NT,2025,11,66,ES1 5 solar,0.0
NT,2025,11,67,ES1 5 solar,0.0
NT,2025,11,68,ES1 5 solar,0.0
NT,2025,11,69,ES1 5 solar,0.0
NT,2025,11,70,ES1 5 solar,0.0
NT,2025,11,71,ES1 5 solar,0.0
NT,2025,11,72,ES1 5 solar,0.0
NT,2025,11,73,ES1 5 solar,0.0
NT,2025,11,74,ES1 5 solar,0.0
NT,2025,11,75,ES1 5 solar,0.0
NT,2025,11,76,ES1 5 solar,0.0
NT,2025,11,77,ES1 5 solar,0.0
NT,2025,11,78,ES1 5 solar,0.0
NT,2025,11,79,ES1 5 solar,256.09437358974424
NT,2025,11,80,ES1 5 solar,2167.5888698902927
NT,2025,11,81,ES1 5 solar,3634.205214066633
NT,2025,11,82,ES1 5 solar,4383.0296990373035
NT,2025,11,83,ES1 5 solar,4511.694089721056
NT,2025,11,84,ES1 5 solar,4288.513238065552
NT,2025,11,85,ES1 5 solar,4380.180792907518
NT,2025,11,86,ES1 5 solar,4016.6457774112714
NT,2025,11,87,ES1 5 solar,3241.014650451395
NT,2025,11,88,ES1 5 solar,2029.9733321276613
NT,2025,11,89,ES1 5 solar,701.9152574978463
NT,2025,11,90,ES1 5 solar,0.0
NT,2025,11,91,ES1 5 solar,0.0
NT,2025,11,92,ES1 5 solar,0.0
NT,2025,11,93,ES1 5 solar,0.0
NT,2025,11,94,ES1 5 solar,0.0
NT,2025,11,95,ES1 5 solar,0.0
NT,2025,11,96,ES1 5 solar,0.0
NT,2025,11,97,ES1 5 solar,0.0
NT,2025,11,98,ES1 5 solar,0.0
NT,2025,11,99,ES1 5 solar,0.0
NT,2025,11,100,ES1 5 solar,0.0
NT,2025,11,101,ES1 5 solar,0.0
NT,2025,11,102,ES1 5 solar,0.0
NT,2025,11,103,ES1 5 solar,280.38552418997074
NT,2025,11,104,ES1 5 solar,2239.7497994891824
NT,2025,11,105,ES1 5 solar,3780.6836398744717
NT,2025,11,106,ES1 5 solar,4669.080523739094
NT,2025,11,107,ES1 5 solar,5199.0045607745105
NT,2025,11,108,ES1 5 solar,5360.995049794945
NT,2025,11,109,ES1 5 solar,5341.639949454824
NT,2025,11,110,ES1 5 solar,4768.951270266004
NT,2025,11,111,ES1 5 solar,3737.5471130115216
NT,2025,11,112,ES1 5 solar,2348.8183827168295
NT,2025,11,113,ES1 5 solar,792.0560174949567
NT,2025,11,114,ES1 5 solar,0.0
NT,2025,11,115,ES1 5 solar,0.0
NT,2025,11,116,ES1 5 solar,0.0
NT,2025,11,117,ES1 5 solar,0.0
NT,2025,11,118,ES1 5 solar,0.0
NT,2025,11,119,ES1 5 solar,0.0
NT,2025,11,120,ES1 5 solar,0.0
NT,2025,11,121,ES1 5 solar,0.0
NT,2025,11,122,ES1 5 solar,0.0
NT,2025,11,123,ES1 5 solar,0.0
NT,2025,11,124,ES1 5 solar,0.0
NT,2025,11,125,ES1 5 solar,0.0
NT,2025,11,126,ES1 5 solar,0.0
NT,2025,11,127,ES1 5 solar,184.24765083826622
NT,2025,11,128,ES1 5 solar,811.0696875527129
NT,2025,11,129,ES1 5 solar,1107.5769801135386
NT,2025,11,130,ES1 5 solar,1458.9758651127704
NT,2025,11,131,ES1 5 solar,1946.532576220994
NT,2025,11,132,ES1 5 solar,2179.6316332382585
NT,2025,11,133,ES1 5 solar,1951.104049398291
NT,2025,11,134,ES1 5 solar,1658.3068902417353
NT,2025,11,135,ES1 5 solar,1363.2000022492566
NT,2025,11,136,ES1 5 solar,928.925345046041
NT,2025,11,137,ES1 5 solar,351.1212717122656
NT,2025,11,138,ES1 5 solar,0.0
NT,2025,11,139,ES1 5 solar,0.0
NT,2025,11,140,ES1 5 solar,0.0
NT,2025,11,141,ES1 5 solar,0.0
NT,2025,11,142,ES1 5 solar,0.0
NT,2025,11,143,ES1 5 solar,0.0
NT,2025,11,144,ES1 5 solar,0.0
NT,2025,11,145,ES1 5 solar,0.0
NT,2025,11,146,ES1 5 solar,0.0
NT,2025,11,147,ES1 5 solar,0.0
NT,2025,11,148,ES1 5 solar,0.0
NT,2025,11,149,ES1 5 solar,0.0
NT,2025,11,150,ES1 5 solar,0.0
NT,2025,11,151,ES1 5 solar,224.89960013955982
NT,2025,11,152,ES1 5 solar,935.0850705801588
NT,2025,11,153,ES1 5 solar,1293.2717910228107
NT,2025,11,154,ES1 5 solar,1695.2623283133053
NT,2025,11,155,ES1 5 solar,1989.4538136145975
NT,2025,11,156,ES1 5 solar,1447.1628570297726
NT,2025,11,157,ES1 5 solar,1339.5796788098821
NT,2025,11,158,ES1 5 solar,1379.5010258969965
NT,2025,11,159,ES1 5 solar,1257.0027082438808
NT,2025,11,160,ES1 5 solar,638.5083188034738
NT,2025,11,161,ES1 5 solar,274.41765455681815
NT,2025,11,162,ES1 5 solar,0.0
NT,2025,11,163,ES1 5 solar,0.0
NT,2025,11,164,ES1 5 solar,0.0
NT,2025,11,165,ES1 5 solar,0.0
NT,2025,11,166,ES1 5 solar,0.0
NT,2025,11,167,ES1 5 solar,0.0
NT,2025,21,0,ES1 5 solar,0.0
NT,2025,21,1,ES1 5 solar,0.0
NT,2025,21,2,ES1 5 solar,0.0
NT,2025,21,3,ES1 5 solar,0.0
NT,2025,21,4,ES1 5 solar,0.0
NT,2025,21,5,ES1 5 solar,0.0
NT,2025,21,6,ES1 5 solar,172.44541651330542
NT,2025,21,7,ES1 5 solar,1490.1857638836154
NT,2025,21,8,ES1 5 solar,2522.4682556707244
NT,2025,21,9,ES1 5 solar,2876.8499188257247
