scenario,year,week,hour,generator,value
NT,2030,9,97,PT1 0 onwind,176.43354666740188
NT,2030,9,98,PT1 0 onwind,167.73895415212053
NT,2030,9,99,PT1 0 onwind,187.1708192533076
NT,2030,9,100,PT1 0 onwind,208.03411789647726
NT,2030,9,101,PT1 0 onwind,234.15464943063992
NT,2030,9,102,PT1 0 onwind,253.1823384581453
NT,2030,9,103,PT1 0 onwind,268.5093057690663
NT,2030,9,104,PT1 0 onwind,274.2542430662479
NT,2030,9,105,PT1 0 onwind,174.93467340315814
NT,2030,9,106,PT1 0 onwind,222.02053846196947
NT,2030,9,107,PT1 0 onwind,196.32844848070522
NT,2030,9,108,PT1 0 onwind,152.90209200603266
NT,2030,9,109,PT1 0 onwind,118.27459680735655
NT,2030,9,110,PT1 0 onwind,86.1368178393632
NT,2030,9,111,PT1 0 onwind,73.23485784111813
NT,2030,9,112,PT1 0 onwind,68.5804240162321
NT,2030,9,113,PT1 0 onwind,76.89331972420409
NT,2030,9,114,PT1 0 onwind,83.840506247121
NT,2030,9,115,PT1 0 onwind,110.2261060623106
NT,2030,9,116,PT1 0 onwind,119.98674189692649
NT,2030,9,117,PT1 0 onwind,176.18909520990127
NT,2030,9,118,PT1 0 onwind,247.54309408447733
NT,2030,9,119,PT1 0 onwind,303.29114406118276
NT,2030,9,120,PT1 0 onwind,334.66470334519505
NT,2030,9,121,PT1 0 onwind,369.16554336065917
NT,2030,9,122,PT1 0 onwind,341.509131259428
NT,2030,9,123,PT1 0 onwind,359.79838751328896
NT,2030,9,124,PT1 0 onwind,436.4201152601473
NT,2030,9,125,PT1 0 onwind,531.5375880732631
NT,2030,9,126,PT1 0 onwind,561.0575245710645
NT,2030,9,127,PT1 0 onwind,506.30141316441353
NT,2030,9,128,PT1 0 onwind,469.7400900148044
NT,2030,9,129,PT1 0 onwind,379.38792811745594
NT,2030,9,130,PT1 0 onwind,299.67306692033435
NT,2030,9,131,PT1 0 onwind,272.97357220349966
NT,2030,9,132,PT1 0 onwind,235.56862758675447
NT,2030,9,133,PT1 0 onwind,201.04776313292194
NT,2030,9,134,PT1 0 onwind,184.61904534478992
NT,2030,9,135,PT1 0 onwind,163.49715744963106
NT,2030,9,136,PT1 0 onwind,142.3572408359915
NT,2030,9,137,PT1 0 onwind,98.63272375430098
NT,2030,9,138,PT1 0 onwind,77.22711595379909
NT,2030,9,139,PT1 0 onwind,134.4907321864635
NT,2030,9,140,PT1 0 onwind,172.81753324094078
NT,2030,9,141,PT1 0 onwind,175.99450698682045
NT,2030,9,142,PT1 0 onwind,183.30799169238452
NT,2030,9,143,PT1 0 onwind,147.74730243145788
NT,2030,9,144,PT1 0 onwind,138.45342076302666
NT,2030,9,145,PT1 0 onwind,120.4251926553519
NT,2030,9,146,PT1 0 onwind,116.41281837360076
NT,2030,9,147,PT1 0 onwind,124.59390226464826
NT,2030,9,148,PT1 0 onwind,129.4826342337183
NT,2030,9,149,PT1 0 onwind,139.74436317240207
NT,2030,9,150,PT1 0 onwind,158.80784859697104
NT,2030,9,151,PT1 0 onwind,189.05201936509985
NT,2030,9,152,PT1 0 onwind,229.15402599075094
NT,2030,9,153,PT1 0 onwind,231.63005793518317
NT,2030,9,154,PT1 0 onwind,151.170523310833
NT,2030,9,155,PT1 0 onwind,276.50558494289294
NT,2030,9,156,PT1 0 onwind,415.1551626968323
NT,2030,9,157,PT1 0 onwind,774.9159748938691
NT,2030,9,158,PT1 0 onwind,1049.273955439624
NT,2030,9,159,PT1 0 onwind,1078.8809402540394
NT,2030,9,160,PT1 0 onwind,783.9883501410766
NT,2030,9,161,PT1 0 onwind,812.5899964388083
NT,2030,9,162,PT1 0 onwind,837.588276741935
NT,2030,9,163,PT1 0 onwind,845.5536098378898
NT,2030,9,164,PT1 0 onwind,912.026224803953
NT,2030,9,165,PT1 0 onwind,947.2662147200863
NT,2030,9,166,PT1 0 onwind,923.9852758805082
NT,2030,9,167,PT1 0 onwind,964.3852439554897
NT,2030,13,0,PT1 0 onwind,215.03674740002873
NT,2030,13,1,PT1 0 onwind,245.8702920122745
NT,2030,13,2,PT1 0 onwind,280.76773475722285
NT,2030,13,3,PT1 0 onwind,372.0120096285792
NT,2030,13,4,PT1 0 onwind,538.1371339450917
NT,2030,13,5,PT1 0 onwind,664.2421751092847
NT,2030,13,6,PT1 0 onwind,846.4228459887325
NT,2030,13,7,PT1 0 onwind,1028.6406852419495
NT,2030,13,8,PT1 0 onwind,1177.0530175172216
NT,2030,13,9,PT1 0 onwind,1450.1614098261607
NT,2030,13,10,PT1 0 onwind,977.262727018807
NT,2030,13,11,PT1 0 onwind,1899.6897009632744
NT,2030,13,12,PT1 0 onwind,899.340647872753
NT,2030,13,13,PT1 0 onwind,0.0
NT,2030,13,14,PT1 0 onwind,0.0
NT,2030,13,15,PT1 0 onwind,0.0
NT,2030,13,16,PT1 0 onwind,0.0
NT,2030,13,17,PT1 0 onwind,1201.8354107467849
NT,2030,13,18,PT1 0 onwind,959.353302661514
NT,2030,13,19,PT1 0 onwind,1032.0919565094107
NT,2030,13,20,PT1 0 onwind,1015.0802930992458
NT,2030,13,21,PT1 0 onwind,1009.6181082826297
NT,2030,13,22,PT1 0 onwind,779.0693292943806
NT,2030,13,23,PT1 0 onwind,516.5978316712667
NT,2030,13,24,PT1 0 onwind,374.4456353739024
NT,2030,13,25,PT1 0 onwind,375.8738030697994
NT,2030,13,26,PT1 0 onwind,391.75621978674803
NT,2030,13,27,PT1 0 onwind,433.32545213984815
NT,2030,13,28,PT1 0 onwind,403.57007800639593
NT,2030,13,29,PT1 0 onwind,295.5952443841352
NT,2030,13,30,PT1 0 onwind,693.0887317330548
NT,2030,13,31,PT1 0 onwind,673.2237876844299
NT,2030,13,32,PT1 0 onwind,705.0078629812351
NT,2030,13,33,PT1 0 onwind,861.70856620826
NT,2030,13,34,PT1 0 onwind,889.2848890000333
NT,2030,13,35,PT1 0 onwind,824.0223866329968
NT,2030,13,36,PT1 0 onwind,491.7219393198684
NT,2030,13,37,PT1 0 onwind,773.2027116046057
NT,2030,13,38,PT1 0 onwind,661.9645541626567
NT,2030,13,39,PT1 0 onwind,498.0273133712126
NT,2030,13,40,PT1 0 onwind,564.1977907080476
NT,2030,13,41,PT1 0 onwind,420.4284649156706
NT,2030,13,42,PT1 0 onwind,622.6674825843672
NT,2030,13,43,PT1 0 onwind,633.6321655499154
NT,2030,13,44,PT1 0 onwind,552.584957775618
NT,2030,13,45,PT1 0 onwind,490.65700634641223
NT,2030,13,46,PT1 0 onwind,543.5440419354375
NT,2030,13,47,PT1 0 onwind,504.75265463821506
NT,2030,13,48,PT1 0 onwind,280.70326604694213
NT,2030,13,49,PT1 0 onwind,108.84596704911382
NT,2030,13,50,PT1 0 onwind,66.45540177129988
NT,2030,13,51,PT1 0 onwind,113.37247746155356
NT,2030,13,52,PT1 0 onwind,117.86516457999885
NT,2030,13,53,PT1 0 onwind,41.54862251612758
NT,2030,13,54,PT1 0 onwind,194.89097172178123
NT,2030,13,55,PT1 0 onwind,203.80159418400882
NT,2030,13,56,PT1 0 onwind,236.0027139404409
NT,2030,13,57,PT1 0 onwind,252.7957278003051
NT,2030,13,58,PT1 0 onwind,218.984458892982
NT,2030,13,59,PT1 0 onwind,195.74537652775726
NT,2030,13,60,PT1 0 onwind,277.32719886273037
NT,2030,13,61,PT1 0 onwind,322.9974913705761
NT,2030,13,62,PT1 0 onwind,364.34373800110336
NT,2030,13,63,PT1 0 onwind,536.5453340153382
NT,2030,13,64,PT1 0 onwind,566.3124734549054
NT,2030,13,65,PT1 0 onwind,433.5937222046381
NT,2030,13,66,PT1 0 onwind,348.3352831661077
NT,2030,13,67,PT1 0 onwind,220.7188780723766
NT,2030,13,68,PT1 0 onwind,190.77434121663015
NT,2030,13,69,PT1 0 onwind,169.5170448973543
NT,2030,13,70,PT1 0 onwind,211.01946605501303
NT,2030,13,71,PT1 0 onwind,239.94434425134904
NT,2030,13,72,PT1 0 onwind,249.67666263028747
NT,2030,13,73,PT1 0 onwind,240.1446916288811
NT,2030,13,74,PT1 0 onwind,201.1488980124206
NT,2030,13,75,PT1 0 onwind,191.24447742070333
NT,2030,13,76,PT1 0 onwind,184.40576071034752
NT,2030,13,77,PT1 0 onwind,155.52719564215667
NT,2030,13,78,PT1 0 onwind,133.42990887816646
NT,2030,13,79,PT1 0 onwind,117.46002659712819
NT,2030,13,80,PT1 0 onwind,110.68650738968353
NT,2030,13,81,PT1 0 onwind,229.1618514963052
NT,2030,13,82,PT1 0 onwind,228.93933540766523
NT,2030,13,83,PT1 0 onwind,341.1193928902653
NT,2030,13,84,PT1 0 onwind,552.1805694410823
NT,2030,13,85,PT1 0 onwind,572.3979842743756
NT,2030,13,86,PT1 0 onwind,636.3624631353828
NT,2030,13,87,PT1 0 onwind,755.2789178294203
NT,2030,13,88,PT1 0 onwind,1030.383747188339
NT,2030,13,89,PT1 0 onwind,915.1642287494045
NT,2030,13,90,PT1 0 onwind,786.1791032506096
NT,2030,13,91,PT1 0 onwind,879.8625715426531
NT,2030,13,92,PT1 0 onwind,1088.8402210397908
NT,2030,13,93,PT1 0 onwind,1256.0715719430943
NT,2030,13,94,PT1 0 onwind,955.3392065472301
NT,2030,13,95,PT1 0 onwind,591.8014266120241
NT,2030,13,96,PT1 0 onwind,446.65826999333694
NT,2030,13,97,PT1 0 onwind,0.0
NT,2030,13,98,PT1 0 onwind,0.0
NT,2030,13,99,PT1 0 onwind,0.0
NT,2030,13,100,PT1 0 onwind,0.0
NT,2030,13,101,PT1 0 onwind,0.0
NT,2030,13,102,PT1 0 onwind,0.0
NT,2030,13,103,PT1 0 onwind,0.0
NT,2030,13,104,PT1 0 onwind,0.0
NT,2030,13,105,PT1 0 onwind,0.0
NT,2030,13,106,PT1 0 onwind,0.0
NT,2030,13,107,PT1 0 onwind,0.0
NT,2030,13,108,PT1 0 onwind,0.0
NT,2030,13,109,PT1 0 onwind,0.0
NT,2030,13,110,PT1 0 onwind,0.0
NT,2030,13,111,PT1 0 onwind,0.0
NT,2030,13,112,PT1 0 onwind,0.0
NT,2030,13,113,PT1 0 onwind,0.0
NT,2030,13,114,PT1 0 onwind,0.0
NT,2030,13,115,PT1 0 onwind,0.0
NT,2030,13,116,PT1 0 onwind,646.5616292866093
NT,2030,13,117,PT1 0 onwind,728.788571624307
NT,2030,13,118,PT1 0 onwind,582.9118949681992
NT,2030,13,119,PT1 0 onwind,492.3819200845695
NT,2030,13,120,PT1 0 onwind,403.47891245065773
NT,2030,13,121,PT1 0 onwind,355.47180078276386
NT,2030,13,122,PT1 0 onwind,373.3646096454296
NT,2030,13,123,PT1 0 onwind,382.6647365492486
NT,2030,13,124,PT1 0 onwind,333.8369692877443
NT,2030,13,125,PT1 0 onwind,281.4000317453362
NT,2030,13,126,PT1 0 onwind,282.4954542481205
NT,2030,13,127,PT1 0 onwind,305.4023506694736
NT,2030,13,128,PT1 0 onwind,461.33233979210905
NT,2030,13,129,PT1 0 onwind,544.4568307672421
NT,2030,13,130,PT1 0 onwind,509.78549614618714
NT,2030,13,131,PT1 0 onwind,590.9131253516788
NT,2030,13,132,PT1 0 onwind,672.2595475121072
NT,2030,13,133,PT1 0 onwind,271.71056565929547
NT,2030,13,134,PT1 0 onwind,0.0
NT,2030,13,135,PT1 0 onwind,0.0
NT,2030,13,136,PT1 0 onwind,0.0
NT,2030,13,137,PT1 0 onwind,349.09007140010954
NT,2030,13,138,PT1 0 onwind,271.9976905188439
NT,2030,13,139,PT1 0 onwind,265.1971204685383
NT,2030,13,140,PT1 0 onwind,185.32831022349586
NT,2030,13,141,PT1 0 onwind,129.55442155290902
NT,2030,13,142,PT1 0 onwind,151.85758963012768
NT,2030,13,143,PT1 0 onwind,164.2059599826261
NT,2030,13,144,PT1 0 onwind,110.26749987053803
NT,2030,13,145,PT1 0 onwind,69.25281399315806
NT,2030,13,146,PT1 0 onwind,79.90402930582334
NT,2030,13,147,PT1 0 onwind,102.37055294717092
NT,2030,13,148,PT1 0 onwind,86.40086264101893
NT,2030,13,149,PT1 0 onwind,0.0
NT,2030,13,150,PT1 0 onwind,0.0
NT,2030,13,151,PT1 0 onwind,0.0
NT,2030,13,152,PT1 0 onwind,0.0
NT,2030,13,153,PT1 0 onwind,0.0
NT,2030,13,154,PT1 0 onwind,0.0
NT,2030,13,155,PT1 0 onwind,0.0
NT,2030,13,156,PT1 0 onwind,0.0
NT,2030,13,157,PT1 0 onwind,0.0
NT,2030,13,158,PT1 0 onwind,0.0
NT,2030,13,159,PT1 0 onwind,0.0
NT,2030,13,160,PT1 0 onwind,0.0
NT,2030,13,161,PT1 0 onwind,0.0
NT,2030,13,162,PT1 0 onwind,355.53590823250306
NT,2030,13,163,PT1 0 onwind,674.9370381864683
NT,2030,13,164,PT1 0 onwind,617.9955926371713
NT,2030,13,165,PT1 0 onwind,511.2945054817301
NT,2030,13,166,PT1 0 onwind,0.0
NT,2030,13,167,PT1 0 onwind,0.0
NT,2030,15,0,PT1 0 onwind,263.56315801641006
NT,2030,15,1,PT1 0 onwind,249.6442796418071
NT,2030,15,2,PT1 0 onwind,195.39004781457731
NT,2030,15,3,PT1 0 onwind,185.3581617982103
NT,2030,15,4,PT1 0 onwind,196.35811208288703
NT,2030,15,5,PT1 0 onwind,199.2742299140154
NT,2030,15,6,PT1 0 onwind,198.56008867142427
NT,2030,15,7,PT1 0 onwind,187.47211461224893
NT,2030,15,8,PT1 0 onwind,220.91570312235956
NT,2030,15,9,PT1 0 onwind,429.50145907656156
NT,2030,15,10,PT1 0 onwind,567.0538460031447
NT,2030,15,11,PT1 0 onwind,688.5199899217904
NT,2030,15,12,PT1 0 onwind,830.4761909335258
NT,2030,15,13,PT1 0 onwind,960.2315777284766
NT,2030,15,14,PT1 0 onwind,1011.0385285552736
NT,2030,15,15,PT1 0 onwind,1179.9448843430189
NT,2030,15,16,PT1 0 onwind,1250.2646774104705
NT,2030,15,17,PT1 0 onwind,1260.683185595222
NT,2030,15,18,PT1 0 onwind,1171.7006080418241
NT,2030,15,19,PT1 0 onwind,1168.8566084561812
NT,2030,15,20,PT1 0 onwind,1179.815712499001
NT,2030,15,21,PT1 0 onwind,1181.4949619557372
NT,2030,15,22,PT1 0 onwind,987.2524812244293
NT,2030,15,23,PT1 0 onwind,1064.2631010104653
NT,2030,15,24,PT1 0 onwind,1175.6396287006803
NT,2030,15,25,PT1 0 onwind,1224.7442915218548
NT,2030,15,26,PT1 0 onwind,1166.528862249902
NT,2030,15,27,PT1 0 onwind,1133.9758782906176
NT,2030,15,28,PT1 0 onwind,1010.0736519519908
NT,2030,15,29,PT1 0 onwind,883.3399437638413
NT,2030,15,30,PT1 0 onwind,820.157829889394
NT,2030,15,31,PT1 0 onwind,696.081410463169
NT,2030,15,32,PT1 0 onwind,598.8208703063445
NT,2030,15,33,PT1 0 onwind,716.6927610647265
NT,2030,15,34,PT1 0 onwind,784.2218345036629
NT,2030,15,35,PT1 0 onwind,870.3503148002084
NT,2030,15,36,PT1 0 onwind,930.6262958318281
NT,2030,15,37,PT1 0 onwind,1053.4406497475086
NT,2030,15,38,PT1 0 onwind,1124.2620278910572
NT,2030,15,39,PT1 0 onwind,871.9089448284037
NT,2030,15,40,PT1 0 onwind,798.705127001094
NT,2030,15,41,PT1 0 onwind,582.5222548209149
NT,2030,15,42,PT1 0 onwind,366.15522357210443
NT,2030,15,43,PT1 0 onwind,221.8487749677253
NT,2030,15,44,PT1 0 onwind,147.5665451884194
NT,2030,15,45,PT1 0 onwind,127.9034866596514
NT,2030,15,46,PT1 0 onwind,163.877365246528
NT,2030,15,47,PT1 0 onwind,199.3213985828666
NT,2030,15,48,PT1 0 onwind,231.53857916121203
NT,2030,15,49,PT1 0 onwind,267.47509800053007
NT,2030,15,50,PT1 0 onwind,317.63909420772825
NT,2030,15,51,PT1 0 onwind,346.78813006205985
NT,2030,15,52,PT1 0 onwind,364.6898219360591
NT,2030,15,53,PT1 0 onwind,406.8236804011427
NT,2030,15,54,PT1 0 onwind,463.7413616516628
NT,2030,15,55,PT1 0 onwind,504.24482702817085
NT,2030,15,56,PT1 0 onwind,617.2821416181107
NT,2030,15,57,PT1 0 onwind,1008.7065202386079
NT,2030,15,58,PT1 0 onwind,1439.5010662160491
NT,2030,15,59,PT1 0 onwind,1526.242779523267
NT,2030,15,60,PT1 0 onwind,1784.4000959621285
NT,2030,15,61,PT1 0 onwind,1845.422281765747
NT,2030,15,62,PT1 0 onwind,2032.8223654316178
NT,2030,15,63,PT1 0 onwind,1938.9479332050946
NT,2030,15,64,PT1 0 onwind,1971.5215376392273
NT,2030,15,65,PT1 0 onwind,1665.3952464191316
NT,2030,15,66,PT1 0 onwind,1437.8500181572367
NT,2030,15,67,PT1 0 onwind,1172.2045047319455
NT,2030,15,68,PT1 0 onwind,1014.0278995902942
NT,2030,15,69,PT1 0 onwind,910.9168629809046
NT,2030,15,70,PT1 0 onwind,1007.4448249746335
NT,2030,15,71,PT1 0 onwind,962.4615748395751
NT,2030,15,72,PT1 0 onwind,992.4394800781913
NT,2030,15,73,PT1 0 onwind,1078.667871584142
NT,2030,15,74,PT1 0 onwind,1235.652259681313
NT,2030,15,75,PT1 0 onwind,1350.6608125773446
NT,2030,15,76,PT1 0 onwind,1331.5724485497628
NT,2030,15,77,PT1 0 onwind,1360.8248366146227
NT,2030,15,78,PT1 0 onwind,1364.8273792844168
NT,2030,15,79,PT1 0 onwind,1390.0839653701123
NT,2030,15,80,PT1 0 onwind,956.285204156452
NT,2030,15,81,PT1 0 onwind,1026.5997708095747
NT,2030,15,82,PT1 0 onwind,570.6315053877988
NT,2030,15,83,PT1 0 onwind,0.0
NT,2030,15,84,PT1 0 onwind,0.0
NT,2030,15,85,PT1 0 onwind,0.0
NT,2030,15,86,PT1 0 onwind,0.0
NT,2030,15,87,PT1 0 onwind,871.2434208366582
NT,2030,15,88,PT1 0 onwind,1051.158589492913
NT,2030,15,89,PT1 0 onwind,1051.400625231727
NT,2030,15,90,PT1 0 onwind,851.457339748654
NT,2030,15,91,PT1 0 onwind,726.6469554512068
NT,2030,15,92,PT1 0 onwind,574.4484739400766
NT,2030,15,93,PT1 0 onwind,422.78223964199105
NT,2030,15,94,PT1 0 onwind,496.1431646746998
NT,2030,15,95,PT1 0 onwind,454.6416805633248
NT,2030,15,96,PT1 0 onwind,452.49817889893666
NT,2030,15,97,PT1 0 onwind,447.87974111552273
NT,2030,15,98,PT1 0 onwind,516.7931721678535
NT,2030,15,99,PT1 0 onwind,571.8780292721177
NT,2030,15,100,PT1 0 onwind,591.331050585361
NT,2030,15,101,PT1 0 onwind,587.395376112447
NT,2030,15,102,PT1 0 onwind,584.4791526130473
NT,2030,15,103,PT1 0 onwind,620.5452826177867
NT,2030,15,104,PT1 0 onwind,726.0185810197959
NT,2030,15,105,PT1 0 onwind,785.1560052690496
NT,2030,15,106,PT1 0 onwind,785.0233186721634
NT,2030,15,107,PT1 0 onwind,703.9250976897905
NT,2030,15,108,PT1 0 onwind,782.6429389018838
NT,2030,15,109,PT1 0 onwind,737.5965190863342
NT,2030,15,110,PT1 0 onwind,751.7306326980697
NT,2030,15,111,PT1 0 onwind,652.7004382130733
NT,2030,15,112,PT1 0 onwind,608.7855923813667
NT,2030,15,113,PT1 0 onwind,525.6593210941978
NT,2030,15,114,PT1 0 onwind,359.67584592232896
NT,2030,15,115,PT1 0 onwind,254.577386404131
NT,2030,15,116,PT1 0 onwind,202.9532954301012
NT,2030,15,117,PT1 0 onwind,167.03281424463896
NT,2030,15,118,PT1 0 onwind,139.92159944597287
NT,2030,15,119,PT1 0 onwind,152.96684615418002
NT,2030,15,120,PT1 0 onwind,152.83694546788627
NT,2030,15,121,PT1 0 onwind,131.23299124846585
NT,2030,15,122,PT1 0 onwind,113.26009031602197
NT,2030,15,123,PT1 0 onwind,96.88897820616955
NT,2030,15,124,PT1 0 onwind,99.38667730652757
NT,2030,15,125,PT1 0 onwind,97.46023238140204
NT,2030,15,126,PT1 0 onwind,95.30958649102149
NT,2030,15,127,PT1 0 onwind,92.99502566436848
NT,2030,15,128,PT1 0 onwind,77.1845792439633
NT,2030,15,129,PT1 0 onwind,119.9715626695511
NT,2030,15,130,PT1 0 onwind,138.49616693905242
NT,2030,15,131,PT1 0 onwind,145.64228376985378
NT,2030,15,132,PT1 0 onwind,138.9904981527522
NT,2030,15,133,PT1 0 onwind,144.48356099370082
NT,2030,15,134,PT1 0 onwind,140.28768536335787
NT,2030,15,135,PT1 0 onwind,137.09126292824806
NT,2030,15,136,PT1 0 onwind,124.86506718972555
NT,2030,15,137,PT1 0 onwind,121.16598831939245
NT,2030,15,138,PT1 0 onwind,76.37068368493539
NT,2030,15,139,PT1 0 onwind,53.87570801177337
NT,2030,15,140,PT1 0 onwind,48.90892318264907
NT,2030,15,141,PT1 0 onwind,52.64431466016819
NT,2030,15,142,PT1 0 onwind,71.98505451289661
NT,2030,15,143,PT1 0 onwind,69.75535553327774
NT,2030,15,144,PT1 0 onwind,59.272084620075894
NT,2030,15,145,PT1 0 onwind,47.80306006325368
NT,2030,15,146,PT1 0 onwind,46.19066686123135
NT,2030,15,147,PT1 0 onwind,40.54499093292543
NT,2030,15,148,PT1 0 onwind,35.68004330460004
NT,2030,15,149,PT1 0 onwind,31.137381772489753
NT,2030,15,150,PT1 0 onwind,29.928181860705152
NT,2030,15,151,PT1 0 onwind,31.437419400092267
NT,2030,15,152,PT1 0 onwind,27.856390274080614
NT,2030,15,153,PT1 0 onwind,29.296311101302482
NT,2030,15,154,PT1 0 onwind,35.648966668277815
NT,2030,15,155,PT1 0 onwind,0.0
NT,2030,15,156,PT1 0 onwind,0.0
NT,2030,15,157,PT1 0 onwind,0.0
NT,2030,15,158,PT1 0 onwind,0.0
NT,2030,15,159,PT1 0 onwind,133.1601459401245
NT,2030,15,160,PT1 0 onwind,432.248969790178
NT,2030,15,161,PT1 0 onwind,288.4746523035602
NT,2030,15,162,PT1 0 onwind,202.28478862403762
NT,2030,15,163,PT1 0 onwind,191.74076324094784
NT,2030,15,164,PT1 0 onwind,143.47243375646005
NT,2030,15,165,PT1 0 onwind,74.13230870769019
NT,2030,15,166,PT1 0 onwind,33.17490629973275
NT,2030,15,167,PT1 0 onwind,10.056020398445224
NT,2030,18,0,PT1 0 onwind,719.310710871172
NT,2030,18,1,PT1 0 onwind,725.9212605142008
NT,2030,18,2,PT1 0 onwind,720.946223453019
NT,2030,18,3,PT1 0 onwind,674.1559389773697
NT,2030,18,4,PT1 0 onwind,684.4170765902563
NT,2030,18,5,PT1 0 onwind,743.4085505373132
NT,2030,18,6,PT1 0 onwind,770.9535522180406
NT,2030,18,7,PT1 0 onwind,594.4684304550906
NT,2030,18,8,PT1 0 onwind,706.4741715629333
NT,2030,18,9,PT1 0 onwind,867.594335514637
NT,2030,18,10,PT1 0 onwind,752.465719258818
NT,2030,18,11,PT1 0 onwind,968.0585032457429
NT,2030,18,12,PT1 0 onwind,1103.4340182630426
NT,2030,18,13,PT1 0 onwind,1227.6499462305742
NT,2030,18,14,PT1 0 onwind,1262.0040998918432
NT,2030,18,15,PT1 0 onwind,1264.5879784281265
NT,2030,18,16,PT1 0 onwind,1185.683084528469
NT,2030,18,17,PT1 0 onwind,1125.8051977085543
NT,2030,18,18,PT1 0 onwind,943.531790084443
NT,2030,18,19,PT1 0 onwind,862.2553410399444
NT,2030,18,20,PT1 0 onwind,802.806446498189
NT,2030,18,21,PT1 0 onwind,791.4832433860997
NT,2030,18,22,PT1 0 onwind,594.6491287820963
NT,2030,18,23,PT1 0 onwind,639.80419061868
NT,2030,18,24,PT1 0 onwind,683.8411946673432
NT,2030,18,25,PT1 0 onwind,616.3601408505597
NT,2030,18,26,PT1 0 onwind,519.4344564845551
NT,2030,18,27,PT1 0 onwind,458.3891560962726
NT,2030,18,28,PT1 0 onwind,405.39154044903546
NT,2030,18,29,PT1 0 onwind,375.10111861461746
NT,2030,18,30,PT1 0 onwind,376.1073123919247
NT,2030,18,31,PT1 0 onwind,328.3788863107243
NT,2030,18,32,PT1 0 onwind,427.8803813675138
NT,2030,18,33,PT1 0 onwind,413.7202358939087
NT,2030,18,34,PT1 0 onwind,278.19590658038203
NT,2030,18,35,PT1 0 onwind,228.83278384745893
NT,2030,18,36,PT1 0 onwind,188.98063765982147
NT,2030,18,37,PT1 0 onwind,191.04498669952915
NT,2030,18,38,PT1 0 onwind,178.47438450159055
NT,2030,18,39,PT1 0 onwind,151.00233554338243
NT,2030,18,40,PT1 0 onwind,121.40887067969119
NT,2030,18,41,PT1 0 onwind,120.2951395261964
NT,2030,18,42,PT1 0 onwind,129.61417582661383
NT,2030,18,43,PT1 0 onwind,170.41251394465354
NT,2030,18,44,PT1 0 onwind,200.13111458923265
NT,2030,18,45,PT1 0 onwind,189.87096995796028
NT,2030,18,46,PT1 0 onwind,148.95323539439048
NT,2030,18,47,PT1 0 onwind,140.2816982160486
NT,2030,18,48,PT1 0 onwind,137.3471099928047
NT,2030,18,49,PT1 0 onwind,125.67116851362013
NT,2030,18,50,PT1 0 onwind,115.90070892615908
NT,2030,18,51,PT1 0 onwind,111.85976455595682
NT,2030,18,52,PT1 0 onwind,115.12547367885799
NT,2030,18,53,PT1 0 onwind,102.5642080048456
NT,2030,18,54,PT1 0 onwind,98.87735999069108
NT,2030,18,55,PT1 0 onwind,66.2176249201157
NT,2030,18,56,PT1 0 onwind,57.937319060138734
NT,2030,18,57,PT1 0 onwind,103.63228839795258
NT,2030,18,58,PT1 0 onwind,177.99743174121267
NT,2030,18,59,PT1 0 onwind,148.9075151881538
NT,2030,18,60,PT1 0 onwind,129.33738402150692
NT,2030,18,61,PT1 0 onwind,140.77171568143683
NT,2030,18,62,PT1 0 onwind,159.80590562937715
NT,2030,18,63,PT1 0 onwind,165.32263689428282
NT,2030,18,64,PT1 0 onwind,157.87952957243854
NT,2030,18,65,PT1 0 onwind,151.0008405718142
NT,2030,18,66,PT1 0 onwind,151.08601636172818
NT,2030,18,67,PT1 0 onwind,179.94170684353838
NT,2030,18,68,PT1 0 onwind,214.23049110602417
NT,2030,18,69,PT1 0 onwind,232.89902291135576
NT,2030,18,70,PT1 0 onwind,196.92985515266827
NT,2030,18,71,PT1 0 onwind,201.05941908002256
NT,2030,18,72,PT1 0 onwind,188.86081717123983
NT,2030,18,73,PT1 0 onwind,195.38868724145942
NT,2030,18,74,PT1 0 onwind,199.3991752879814
NT,2030,18,75,PT1 0 onwind,196.42858862845992
NT,2030,18,76,PT1 0 onwind,206.775578601068
NT,2030,18,77,PT1 0 onwind,195.48093681242898
NT,2030,18,78,PT1 0 onwind,202.02583901149274
NT,2030,18,79,PT1 0 onwind,174.96186336198443
NT,2030,18,80,PT1 0 onwind,90.91379182228665
NT,2030,18,81,PT1 0 onwind,75.77831047597144
NT,2030,18,82,PT1 0 onwind,18.636870978465254
NT,2030,18,83,PT1 0 onwind,7.630089920808957
NT,2030,18,84,PT1 0 onwind,7.551617545731704
NT,2030,18,85,PT1 0 onwind,10.833223076906293
NT,2030,18,86,PT1 0 onwind,22.4822319037553
NT,2030,18,87,PT1 0 onwind,46.83794186206818
NT,2030,18,88,PT1 0 onwind,72.79712406107724
NT,2030,18,89,PT1 0 onwind,91.36020934742407
NT,2030,18,90,PT1 0 onwind,104.82965952154126
NT,2030,18,91,PT1 0 onwind,124.94352741138302
NT,2030,18,92,PT1 0 onwind,123.49849615542493
NT,2030,18,93,PT1 0 onwind,116.74785995583002
NT,2030,18,94,PT1 0 onwind,83.82325801634647
NT,2030,18,95,PT1 0 onwind,79.20410588474464
NT,2030,18,96,PT1 0 onwind,98.27794381938756
NT,2030,18,97,PT1 0 onwind,114.70029449541644
