scenario,year,week,hour,branch,value
DE,2050,52,44,101,-5283.508243965974
DE,2050,52,45,101,-5187.204706327167
DE,2050,52,46,101,-5209.067722082293
DE,2050,52,47,101,-4094.9729346911927
DE,2050,52,48,101,-1877.7885012122524
DE,2050,52,49,101,946.3300436413165
DE,2050,52,50,101,2929.4842119359982
DE,2050,52,51,101,3288.40241219522
DE,2050,52,52,101,2974.5710067530063
DE,2050,52,53,101,2672.5974668991043
DE,2050,52,54,101,1301.2589153723338
DE,2050,52,55,101,628.347334819834
DE,2050,52,56,101,625.8292997826225
DE,2050,52,57,101,745.0247743701475
DE,2050,52,58,101,-1403.6967826471036
DE,2050,52,59,101,678.8851976151686
DE,2050,52,60,101,1794.8166451989337
DE,2050,52,61,101,3749.590032839522
DE,2050,52,62,101,5104.686448384762
DE,2050,52,63,101,4442.883886799915
DE,2050,52,64,101,-796.0427200173049
DE,2050,52,65,101,-2633.3212687618397
DE,2050,52,66,101,-923.5288548338749
DE,2050,52,67,101,720.5878077986177
DE,2050,52,68,101,1233.8894527344844
DE,2050,52,69,101,1214.1909228425586
DE,2050,52,70,101,2810.0490547867917
DE,2050,52,71,101,1728.3392081505615
DE,2050,52,72,101,783.9573341962637
DE,2050,52,73,101,2027.9786703584919
DE,2050,52,74,101,2990.5850724989346
DE,2050,52,75,101,3076.233229315567
DE,2050,52,76,101,2427.0267698995226
DE,2050,52,77,101,4434.401298714686
DE,2050,52,78,101,6509.800169317582
DE,2050,52,79,101,6792.41044696211
DE,2050,52,80,101,6792.41044696211
DE,2050,52,81,101,6792.41044696211
DE,2050,52,82,101,6792.41044696211
DE,2050,52,83,101,6792.41044696211
DE,2050,52,84,101,6792.41044696211
DE,2050,52,85,101,6792.41044696211
DE,2050,52,86,101,6792.41044696211
DE,2050,52,87,101,6792.41044696211
DE,2050,52,88,101,6792.41044696211
DE,2050,52,89,101,6792.41044696211
DE,2050,52,90,101,6792.41044696211
DE,2050,52,91,101,6792.41044696211
DE,2050,52,92,101,6792.41044696211
DE,2050,52,93,101,6792.41044696211
DE,2050,52,94,101,6792.41044696211
DE,2050,52,95,101,6792.41044696211
DE,2050,52,96,101,6792.41044696211
DE,2050,52,97,101,6175.634719290226
DE,2050,52,98,101,5541.282615635215
DE,2050,52,99,101,5051.44945225859
DE,2050,52,100,101,4738.791949090588
DE,2050,52,101,101,4477.332369095269
DE,2050,52,102,101,4991.965214353618
DE,2050,52,103,101,5791.96766570718
DE,2050,52,104,101,6792.41044696211
DE,2050,52,105,101,6792.41044696211
DE,2050,52,106,101,6792.41044696211
DE,2050,52,107,101,5799.898541499085
DE,2050,52,108,101,3907.445870077695
DE,2050,52,109,101,2088.281856872164
DE,2050,52,110,101,1222.5666970212303
DE,2050,52,111,101,848.2520897602955
DE,2050,52,112,101,1475.7296093921507
DE,2050,52,113,101,2984.674898585498
DE,2050,52,114,101,3632.481890371612
DE,2050,52,115,101,3958.9851473263852
DE,2050,52,116,101,3502.955155809246
DE,2050,52,117,101,2173.7078651996576
DE,2050,52,118,101,1724.6261029694545
DE,2050,52,119,101,-856.1960684609155
DE,2050,52,120,101,-2336.8048490710485
DE,2050,52,121,101,-2117.6782681231048
DE,2050,52,122,101,-2477.7923238895223
DE,2050,52,123,101,-2004.8762380453225
DE,2050,52,124,101,-2082.0908122292044
DE,2050,52,125,101,-1897.945728878636
DE,2050,52,126,101,-481.8436649675882
DE,2050,52,127,101,1248.3294039205275
DE,2050,52,128,101,3678.4807648396836
DE,2050,52,129,101,3781.518281423249
DE,2050,52,130,101,6792.41044696211
DE,2050,52,131,101,6792.41044696211
DE,2050,52,132,101,6792.41044696211
DE,2050,52,133,101,6792.41044696211
DE,2050,52,134,101,6792.41044696211
DE,2050,52,135,101,5071.784346078779
DE,2050,52,136,101,4829.5287251012305
DE,2050,52,137,101,6792.41044696211
DE,2050,52,138,101,6792.41044696211
DE,2050,52,139,101,6792.41044696211
DE,2050,52,140,101,6792.41044696211
DE,2050,52,141,101,6792.41044696211
DE,2050,52,142,101,6792.41044696211
DE,2050,52,143,101,6792.41044696211
DE,2050,52,144,101,6792.41044696211
DE,2050,52,145,101,6792.41044696211
DE,2050,52,146,101,6792.41044696211
DE,2050,52,147,101,6792.41044696211
DE,2050,52,148,101,6792.41044696211
DE,2050,52,149,101,6792.41044696211
DE,2050,52,150,101,6792.41044696211
DE,2050,52,151,101,6792.41044696211
DE,2050,52,152,101,6792.41044696211
DE,2050,52,153,101,6792.41044696211
DE,2050,52,154,101,6792.41044696211
DE,2050,52,155,101,6792.41044696211
DE,2050,52,156,101,6792.41044696211
DE,2050,52,157,101,6792.41044696211
DE,2050,52,158,101,6792.41044696211
DE,2050,52,159,101,6792.41044696211
DE,2050,52,160,101,6792.41044696211
DE,2050,52,161,101,6792.41044696211
DE,2050,52,162,101,6792.41044696211
DE,2050,52,163,101,6792.41044696211
DE,2050,52,164,101,6792.41044696211
DE,2050,52,165,101,6792.41044696211
DE,2050,52,166,101,6792.41044696211
DE,2050,52,167,101,6792.41044696211
NT,2025,5,0,102,-5809.535661664131
NT,2025,5,1,102,-6521.740905295245
NT,2025,5,2,102,-6224.52718181291
NT,2025,5,3,102,-5980.051950432118
NT,2025,5,4,102,-5424.581075546457
NT,2025,5,5,102,-6144.674028947813
NT,2025,5,6,102,-4413.852774402582
NT,2025,5,7,102,-979.0790760120141
NT,2025,5,8,102,-1583.3089764959825
NT,2025,5,9,102,-5434.522770358242
NT,2025,5,10,102,-5092.53934555928
NT,2025,5,11,102,-6733.204473680809
NT,2025,5,12,102,-7898.754619837918
NT,2025,5,13,102,-7915.062880213805
NT,2025,5,14,102,-6267.245277396864
NT,2025,5,15,102,-3955.2203533328716
NT,2025,5,16,102,3150.912846970849
NT,2025,5,17,102,3806.5608258030393
NT,2025,5,18,102,4288.872122524626
NT,2025,5,19,102,4407.234501829912
NT,2025,5,20,102,4097.238346599056
NT,2025,5,21,102,4408.597491517459
NT,2025,5,22,102,4673.648155741861
NT,2025,5,23,102,4894.91155863616
NT,2025,5,24,102,3696.909817908314
NT,2025,5,25,102,3041.5577952228305
NT,2025,5,26,102,3084.6410554560616
NT,2025,5,27,102,3130.499188179377
NT,2025,5,28,102,3117.906789965073
NT,2025,5,29,102,5100.723060877359
NT,2025,5,30,102,5027.580938791318
NT,2025,5,31,102,4792.318441591451
NT,2025,5,32,102,4812.984218662141
NT,2025,5,33,102,2980.570934136684
NT,2025,5,34,102,-671.2899556277916
NT,2025,5,35,102,-5118.626538894703
NT,2025,5,36,102,-4745.416123511938
NT,2025,5,37,102,-5304.568038998574
NT,2025,5,38,102,-2281.9388993833995
NT,2025,5,39,102,1727.3576213556223
NT,2025,5,40,102,5608.741455330708
NT,2025,5,41,102,6740.738974456434
NT,2025,5,42,102,7128.773055941947
NT,2025,5,43,102,7130.910445802361
NT,2025,5,44,102,7203.759353656268
NT,2025,5,45,102,5709.475117080925
NT,2025,5,46,102,6165.688122768335
NT,2025,5,47,102,6353.344005231865
NT,2025,5,48,102,5363.397923186501
NT,2025,5,49,102,4491.939447269362
NT,2025,5,50,102,4007.594810786532
NT,2025,5,51,102,3956.2516591662306
NT,2025,5,52,102,4766.690385039699
NT,2025,5,53,102,6272.661863644416
NT,2025,5,54,102,5728.9761251660275
NT,2025,5,55,102,5431.574508470305
NT,2025,5,56,102,5270.454702962822
NT,2025,5,57,102,305.7914865312691
NT,2025,5,58,102,-1781.2670241870155
NT,2025,5,59,102,-4234.751425929554
NT,2025,5,60,102,-6442.27153485324
NT,2025,5,61,102,-7225.899050493195
NT,2025,5,62,102,-7147.195772405976
NT,2025,5,63,102,-2573.436923115537
NT,2025,5,64,102,-3535.90628950427
NT,2025,5,65,102,-1967.7555401720003
NT,2025,5,66,102,-512.6950927289195
NT,2025,5,67,102,216.48471513750556
NT,2025,5,68,102,-73.93887135888758
NT,2025,5,69,102,-700.5608697262221
NT,2025,5,70,102,537.3370729936037
NT,2025,5,71,102,1187.8233360520344
NT,2025,5,72,102,1066.2044479153546
NT,2025,5,73,102,316.8814185391043
NT,2025,5,74,102,-290.54085642799373
NT,2025,5,75,102,-288.00233758228455
NT,2025,5,76,102,-724.5794901080653
NT,2025,5,77,102,-1435.8771942979577
NT,2025,5,78,102,3.9521708787110583
NT,2025,5,79,102,953.0534324712189
NT,2025,5,80,102,841.4993666593289
NT,2025,5,81,102,-546.6890178394515
NT,2025,5,82,102,-2205.912987190011
NT,2025,5,83,102,-5231.7185797378625
NT,2025,5,84,102,-6102.034556327591
NT,2025,5,85,102,-5317.952886850628
NT,2025,5,86,102,-4482.704012266032
NT,2025,5,87,102,454.22284800290197
NT,2025,5,88,102,1195.2898389077168
NT,2025,5,89,102,2565.7667672874622
NT,2025,5,90,102,2823.9068441890486
NT,2025,5,91,102,2819.251772891348
NT,2025,5,92,102,3333.895755513299
NT,2025,5,93,102,2722.627891977389
NT,2025,5,94,102,3538.615997658692
NT,2025,5,95,102,3414.813765473288
NT,2025,5,96,102,4157.641252745426
NT,2025,5,97,102,4073.460251312442
NT,2025,5,98,102,2373.760766042752
NT,2025,5,99,102,1195.3702281229585
NT,2025,5,100,102,498.9235432645269
NT,2025,5,101,102,1609.7833997696648
NT,2025,5,102,102,4888.361169354305
NT,2025,5,103,102,5428.596891415669
NT,2025,5,104,102,2498.2119044154706
NT,2025,5,105,102,-654.8774456384144
NT,2025,5,106,102,-2341.244702082648
NT,2025,5,107,102,-8527.65322968009
NT,2025,5,108,102,-11213.888867001313
NT,2025,5,109,102,-11091.049335189082
NT,2025,5,110,102,-10284.937723104089
NT,2025,5,111,102,-7823.2281843644505
NT,2025,5,112,102,-5860.377682146409
NT,2025,5,113,102,-2109.1222703658304
NT,2025,5,114,102,-1623.1219512196321
NT,2025,5,115,102,-4927.6372880151375
NT,2025,5,116,102,-7729.955762188302
NT,2025,5,117,102,-7521.98118805462
NT,2025,5,118,102,-7659.2059164274815
NT,2025,5,119,102,-7130.463181649791
NT,2025,5,120,102,-6847.510204590337
NT,2025,5,121,102,-6698.913437127326
NT,2025,5,122,102,-6593.149890886576
NT,2025,5,123,102,-6552.245179624559
NT,2025,5,124,102,-6537.730604660616
NT,2025,5,125,102,-6573.864791284135
NT,2025,5,126,102,-6704.292964911164
NT,2025,5,127,102,-6849.235713502134
NT,2025,5,128,102,-7057.137321164031
NT,2025,5,129,102,-6910.109809311525
NT,2025,5,130,102,-6748.82110106611
NT,2025,5,131,102,-6617.092248379312
NT,2025,5,132,102,-6505.96501380484
NT,2025,5,133,102,-6422.152491774401
NT,2025,5,134,102,-6379.698613379314
NT,2025,5,135,102,-6455.599279540625
NT,2025,5,136,102,-6726.465138285039
NT,2025,5,137,102,-7185.927520814086
NT,2025,5,138,102,-6374.006970679793
NT,2025,5,139,102,-5729.778872988762
NT,2025,5,140,102,-5184.235381225689
NT,2025,5,141,102,-5034.010871157407
NT,2025,5,142,102,-4095.865427140332
NT,2025,5,143,102,-6602.289789587718
NT,2025,5,144,102,-6722.157057174477
NT,2025,5,145,102,-6547.17015341339
NT,2025,5,146,102,-6460.08270362974
NT,2025,5,147,102,-6398.167383853484
NT,2025,5,148,102,-6397.355379659697
NT,2025,5,149,102,-6430.749052129186
NT,2025,5,150,102,-6497.536397068163
NT,2025,5,151,102,-6475.309605089474
NT,2025,5,152,102,-6671.745227333157
NT,2025,5,153,102,-6426.169000525195
NT,2025,5,154,102,-6900.141411429827
NT,2025,5,155,102,-10072.50242721896
NT,2025,5,156,102,-10972.465634069145
NT,2025,5,157,102,-9944.187994040394
NT,2025,5,158,102,-10184.139247550593
NT,2025,5,159,102,-10270.038218510406
NT,2025,5,160,102,-7523.022477198561
NT,2025,5,161,102,-5100.775064211046
NT,2025,5,162,102,-7013.093959531732
NT,2025,5,163,102,-7116.431611103563
NT,2025,5,164,102,-7083.926502923675
NT,2025,5,165,102,-6942.486194731896
NT,2025,5,166,102,-6528.273897657768
NT,2025,5,167,102,-6096.7436579011055
NT,2025,8,0,102,-2427.6474899134446
NT,2025,8,1,102,-2290.974799941022
NT,2025,8,2,102,-2642.9816557209683
NT,2025,8,3,102,-3432.227836041536
NT,2025,8,4,102,-3608.960127237242
NT,2025,8,5,102,-2111.805421515658
NT,2025,8,6,102,-1194.9564359136168
NT,2025,8,7,102,-1456.2489623545198
NT,2025,8,8,102,-1476.315335651449
NT,2025,8,9,102,-2440.2164626405747
NT,2025,8,10,102,-3225.9087836313383
NT,2025,8,11,102,-4203.04356164659
NT,2025,8,12,102,-3505.897820018836
NT,2025,8,13,102,-3216.8728731586807
NT,2025,8,14,102,-3148.7028157696573
NT,2025,8,15,102,-1997.9804974376161
NT,2025,8,16,102,-1651.6382279628776
NT,2025,8,17,102,-1138.242412049919
NT,2025,8,18,102,-2706.735447118962
NT,2025,8,19,102,-3190.287383488574
NT,2025,8,20,102,-3280.930194551148
NT,2025,8,21,102,-3510.793566777997
NT,2025,8,22,102,-3505.3001173474904
NT,2025,8,23,102,-4034.9115712527955
NT,2025,8,24,102,-3775.0926955467894
NT,2025,8,25,102,-5540.496005850514
NT,2025,8,26,102,-6131.396239795938
NT,2025,8,27,102,-6251.170698120265
NT,2025,8,28,102,-6447.728933219291
NT,2025,8,29,102,-6788.9197297047995
NT,2025,8,30,102,-5377.051170312858
NT,2025,8,31,102,-4496.103545546551
NT,2025,8,32,102,-4651.399500856587
NT,2025,8,33,102,-7029.931432719062
NT,2025,8,34,102,-5827.6963182976415
NT,2025,8,35,102,-6605.993661796123
NT,2025,8,36,102,-7353.994515204184
NT,2025,8,37,102,-6945.304565003714
NT,2025,8,38,102,-5858.411595016808
NT,2025,8,39,102,-5808.978223906574
NT,2025,8,40,102,-4700.490963538455
NT,2025,8,41,102,-4616.087071544156
NT,2025,8,42,102,-4383.236043384117
NT,2025,8,43,102,-4836.277071202499
NT,2025,8,44,102,-4518.752199221616
NT,2025,8,45,102,-3409.9609814080227
NT,2025,8,46,102,-3837.431882968809
NT,2025,8,47,102,-3655.180692881234
NT,2025,8,48,102,-3535.5851132246007
NT,2025,8,49,102,-4741.056596578025
NT,2025,8,50,102,-4761.478138320006
NT,2025,8,51,102,-4731.171266435194
NT,2025,8,52,102,-3560.256961135986
NT,2025,8,53,102,-3484.3756386511645
NT,2025,8,54,102,-3840.537602809963
NT,2025,8,55,102,-4516.729396151909
NT,2025,8,56,102,-4468.954709778531
NT,2025,8,57,102,-4197.591072448732
NT,2025,8,58,102,-5197.62142706065
NT,2025,8,59,102,-4891.844108437479
NT,2025,8,60,102,-4896.364816056302
NT,2025,8,61,102,-4222.040376490845
NT,2025,8,62,102,-2927.283721881784
NT,2025,8,63,102,-2498.8379423746383
NT,2025,8,64,102,-1466.3122231322407
NT,2025,8,65,102,-449.9488887873845
NT,2025,8,66,102,659.0590825314516
NT,2025,8,67,102,1038.3492541952085
NT,2025,8,68,102,876.9717914363093
NT,2025,8,69,102,694.1286196438878
NT,2025,8,70,102,-1484.3400601188855
NT,2025,8,71,102,-1001.0176182081586
NT,2025,8,72,102,-19.30116939897789
NT,2025,8,73,102,573.4766676928812
NT,2025,8,74,102,969.9347694991284
NT,2025,8,75,102,453.8630898471044
NT,2025,8,76,102,1097.8292105198739
NT,2025,8,77,102,1294.308868164589
NT,2025,8,78,102,658.4239990350761
NT,2025,8,79,102,-30.445763536486083
NT,2025,8,80,102,-775.6127740871957
NT,2025,8,81,102,-2081.3936319602117
NT,2025,8,82,102,-5969.524820638749
NT,2025,8,83,102,-6454.681107371786
NT,2025,8,84,102,-4509.203502016983
NT,2025,8,85,102,-3158.936622685137
NT,2025,8,86,102,-2062.0726211938945
NT,2025,8,87,102,-4502.830850597681
NT,2025,8,88,102,-6337.759130207293
NT,2025,8,89,102,-1634.0678357101995
NT,2025,8,90,102,-3524.8425818390224
NT,2025,8,91,102,-5308.7936207440525
NT,2025,8,92,102,-5749.713265835709
NT,2025,8,93,102,-5917.616313540631
NT,2025,8,94,102,-5789.8981717549095
NT,2025,8,95,102,-5410.1346457179825
NT,2025,8,96,102,-5533.137289495959
NT,2025,8,97,102,-5706.9589283006035
NT,2025,8,98,102,-5649.555351510053
NT,2025,8,99,102,-5080.341917940733
NT,2025,8,100,102,-4835.592122645053
NT,2025,8,101,102,-5023.952164281949
NT,2025,8,102,102,-5330.4612833505425
NT,2025,8,103,102,-5314.575779574235
NT,2025,8,104,102,-4878.518848390226
NT,2025,8,105,102,-4760.783968663072
NT,2025,8,106,102,-7360.935247537791
NT,2025,8,107,102,-8572.626962888746
NT,2025,8,108,102,-8306.266065881162
NT,2025,8,109,102,-8170.056622549592
NT,2025,8,110,102,-7365.786307997453
NT,2025,8,111,102,-7396.9859657411625
NT,2025,8,112,102,-5280.6070823569935
NT,2025,8,113,102,-4942.049368184707
NT,2025,8,114,102,-4887.3126793655665
NT,2025,8,115,102,-4099.88023864361
NT,2025,8,116,102,-2560.235999229974
NT,2025,8,117,102,-864.3668090163169
NT,2025,8,118,102,-1952.9001558131567
NT,2025,8,119,102,-6007.563266222007
NT,2025,8,120,102,-6902.72648976785
NT,2025,8,121,102,-6731.089103306133
NT,2025,8,122,102,-6631.415588518785
NT,2025,8,123,102,-6599.138421815755
NT,2025,8,124,102,-6593.758894031916
NT,2025,8,125,102,-6612.434990489015
NT,2025,8,126,102,-6708.251485355875
NT,2025,8,127,102,-6863.344286369183
NT,2025,8,128,102,-7043.2818085231
NT,2025,8,129,102,-7041.779189301899
NT,2025,8,130,102,-6981.859645528963
NT,2025,8,131,102,-6906.199052633308
NT,2025,8,132,102,-6887.397566478431
NT,2025,8,133,102,-6727.310437644893
NT,2025,8,134,102,-6694.454871732998
NT,2025,8,135,102,-6694.472298787214
NT,2025,8,136,102,-6811.109234778149
NT,2025,8,137,102,-5732.378671343549
NT,2025,8,138,102,-3842.5215179519623
NT,2025,8,139,102,-4570.562182468944
NT,2025,8,140,102,-4935.79534438992
NT,2025,8,141,102,-5403.491632241697
NT,2025,8,142,102,-6200.057711617718
NT,2025,8,143,102,-6253.673778844667
NT,2025,8,144,102,-6037.763145584275
NT,2025,8,145,102,-5928.825744770297
NT,2025,8,146,102,-5597.639686460986
NT,2025,8,147,102,-4932.528750247225
NT,2025,8,148,102,-4242.121898785747
NT,2025,8,149,102,-5061.262015296501
NT,2025,8,150,102,-4729.148032349557
NT,2025,8,151,102,-4446.9261103538465
NT,2025,8,152,102,-6973.452261327614
NT,2025,8,153,102,-8918.373112828902
NT,2025,8,154,102,-9371.848451405178
NT,2025,8,155,102,-9597.775308903596
NT,2025,8,156,102,-10275.077052118188
NT,2025,8,157,102,-10171.904904115207
NT,2025,8,158,102,-9777.816623881554
NT,2025,8,159,102,-8516.280326742311
NT,2025,8,160,102,-6625.23984698768
NT,2025,8,161,102,-2890.4339646433273
NT,2025,8,162,102,-2832.7998847635154
NT,2025,8,163,102,-3701.974468997226
NT,2025,8,164,102,-4112.282887519905
NT,2025,8,165,102,-4528.638691207502
NT,2025,8,166,102,-5055.452114910571
NT,2025,8,167,102,-5049.332283570346
NT,2025,11,0,102,-6527.58055223828
NT,2025,11,1,102,-6374.82226328211
NT,2025,11,2,102,-6320.519482822608
NT,2025,11,3,102,-6323.056995928192
NT,2025,11,4,102,-6364.976712432443
NT,2025,11,5,102,-6691.605399383243
NT,2025,11,6,102,-6782.2064870915065
NT,2025,11,7,102,-6170.386088795147
NT,2025,11,8,102,-7359.678545335211
NT,2025,11,9,102,-7300.687910633789
NT,2025,11,10,102,-7203.642591966078
NT,2025,11,11,102,-7143.431204856344
NT,2025,11,12,102,-7142.3308152732725
NT,2025,11,13,102,-7013.59448008864
NT,2025,11,14,102,-7056.973101499988
NT,2025,11,15,102,-7070.819869786614
NT,2025,11,16,102,-7179.72823624924
NT,2025,11,17,102,-7314.869906690502
NT,2025,11,18,102,-7671.998962856758
NT,2025,11,19,102,-7805.878154307382
NT,2025,11,20,102,-6857.176307179516
NT,2025,11,21,102,-6086.05403044283
NT,2025,11,22,102,-7179.416918800752
NT,2025,11,23,102,-6931.552638647287
NT,2025,11,24,102,-6420.397511997137
NT,2025,11,25,102,-5177.325461002997
NT,2025,11,26,102,-6405.509078350191
NT,2025,11,27,102,-6572.780458548873
NT,2025,11,28,102,-5972.715934852375
NT,2025,11,29,102,-5288.85071661515
NT,2025,11,30,102,-5352.530459623084
NT,2025,11,31,102,-4694.936831534701
NT,2025,11,32,102,-4451.48708777724
NT,2025,11,33,102,-4381.879602799242
NT,2025,11,34,102,-4514.970166749876
NT,2025,11,35,102,-3798.416299262624
NT,2025,11,36,102,-2281.922804739734
NT,2025,11,37,102,-1754.1856067641836
NT,2025,11,38,102,-84.07431957979395
NT,2025,11,39,102,-477.991747307639
NT,2025,11,40,102,-553.6350662742798
NT,2025,11,41,102,-2043.727040982659
NT,2025,11,42,102,-3604.6983499902494
NT,2025,11,43,102,-4480.8525883510465
NT,2025,11,44,102,-4547.40018530429
NT,2025,11,45,102,-3833.1485617973553
NT,2025,11,46,102,-2218.617752893797
NT,2025,11,47,102,-1962.7080257589782
NT,2025,11,48,102,-5547.1192390415235
NT,2025,11,49,102,-6694.954916682615
NT,2025,11,50,102,-6637.201118399518
NT,2025,11,51,102,-6642.174644086463
NT,2025,11,52,102,-6689.676889422999
NT,2025,11,53,102,-6929.624128687042
NT,2025,11,54,102,-7264.677359148382
NT,2025,11,55,102,-6664.214078042132
NT,2025,11,56,102,-7429.6753270096115
NT,2025,11,57,102,-7316.673784463622
NT,2025,11,58,102,-7160.891677456513
NT,2025,11,59,102,-7129.378721910465
NT,2025,11,60,102,-7094.713001983435
NT,2025,11,61,102,-6882.396983138085
NT,2025,11,62,102,-6902.994444587597
NT,2025,11,63,102,-6956.066157827412
NT,2025,11,64,102,-7154.593599696991
NT,2025,11,65,102,-7435.330133082983
NT,2025,11,66,102,-4278.626988301664
NT,2025,11,67,102,-5263.956137089095
NT,2025,11,68,102,-5616.628698877081
NT,2025,11,69,102,-5796.51824613662
NT,2025,11,70,102,-5803.818171253615
NT,2025,11,71,102,-5526.610910249696
NT,2025,11,72,102,-5642.236087651708
NT,2025,11,73,102,-6119.465317407443
NT,2025,11,74,102,-5866.737645986882
NT,2025,11,75,102,-5267.638546876458
NT,2025,11,76,102,-5289.623839082655
NT,2025,11,77,102,-5233.603134162854
NT,2025,11,78,102,-5172.116143109401
NT,2025,11,79,102,-4664.631889777028
NT,2025,11,80,102,-8310.903089013998
NT,2025,11,81,102,-9722.56195987118
NT,2025,11,82,102,-10458.839170418925
NT,2025,11,83,102,-10398.97769783648
NT,2025,11,84,102,-9903.627585595941
NT,2025,11,85,102,-9925.890146055373
NT,2025,11,86,102,-9944.631105606974
NT,2025,11,87,102,-9398.196495467684
NT,2025,11,88,102,-6677.493158803899
NT,2025,11,89,102,-6191.212666151709
NT,2025,11,90,102,-4113.925625444279
NT,2025,11,91,102,-4790.804441331653
NT,2025,11,92,102,-5703.273984293058
NT,2025,11,93,102,-6687.688813897094
