scenario,year,week,hour,generator,value
mean,2025,42,144,PT1 0 onwind,128.90353996024857
mean,2025,42,145,PT1 0 onwind,120.55505270076942
mean,2025,42,146,PT1 0 onwind,115.647268530839
mean,2025,42,147,PT1 0 onwind,119.04997654705501
mean,2025,42,148,PT1 0 onwind,114.07709230893823
mean,2025,42,149,PT1 0 onwind,101.87556626469826
mean,2025,42,150,PT1 0 onwind,95.45732139018358
mean,2025,42,151,PT1 0 onwind,97.19064792826701
mean,2025,42,152,PT1 0 onwind,111.86951015461477
mean,2025,42,153,PT1 0 onwind,122.27193734819888
mean,2025,42,154,PT1 0 onwind,159.81482631180842
mean,2025,42,155,PT1 0 onwind,174.42625621068547
mean,2025,42,156,PT1 0 onwind,218.05573386484411
mean,2025,42,157,PT1 0 onwind,264.1239412863644
mean,2025,42,158,PT1 0 onwind,262.82906206007453
mean,2025,42,159,PT1 0 onwind,255.31199511363496
mean,2025,42,160,PT1 0 onwind,230.1542041133851
mean,2025,42,161,PT1 0 onwind,210.71325699454772
mean,2025,42,162,PT1 0 onwind,198.29780974894263
mean,2025,42,163,PT1 0 onwind,186.3043351864853
mean,2025,42,164,PT1 0 onwind,190.3469387502593
mean,2025,42,165,PT1 0 onwind,199.10610366378128
mean,2025,42,166,PT1 0 onwind,229.9704873741487
mean,2025,42,167,PT1 0 onwind,244.26930616440956
mean,2030,21,0,PT1 0 onwind,3.39720919719327
mean,2030,21,1,PT1 0 onwind,7.757572500793498
mean,2030,21,2,PT1 0 onwind,13.626816708448175
mean,2030,21,3,PT1 0 onwind,20.590491769692726
mean,2030,21,4,PT1 0 onwind,24.67223951654869
mean,2030,21,5,PT1 0 onwind,29.794141013578358
mean,2030,21,6,PT1 0 onwind,40.04066050487374
mean,2030,21,7,PT1 0 onwind,31.693543713898773
mean,2030,21,8,PT1 0 onwind,46.83184960998639
mean,2030,21,9,PT1 0 onwind,76.9763703007722
mean,2030,21,10,PT1 0 onwind,30.802516962892984
mean,2030,21,11,PT1 0 onwind,25.06882360917491
mean,2030,21,12,PT1 0 onwind,23.222602653213457
mean,2030,21,13,PT1 0 onwind,33.72619105791861
mean,2030,21,14,PT1 0 onwind,46.00314558704724
mean,2030,21,15,PT1 0 onwind,74.12767549582519
mean,2030,21,16,PT1 0 onwind,118.83926785923556
mean,2030,21,17,PT1 0 onwind,183.97323149098315
mean,2030,21,18,PT1 0 onwind,220.89421750842786
mean,2030,21,19,PT1 0 onwind,210.78950980016717
mean,2030,21,20,PT1 0 onwind,176.39183982809368
mean,2030,21,21,PT1 0 onwind,127.18842783047529
mean,2030,21,22,PT1 0 onwind,78.49766835867352
mean,2030,21,23,PT1 0 onwind,64.78860013337841
mean,2030,21,24,PT1 0 onwind,49.24005968269344
mean,2030,21,25,PT1 0 onwind,39.91188203939155
mean,2030,21,26,PT1 0 onwind,41.44849953226793
mean,2030,21,27,PT1 0 onwind,37.81969414714038
mean,2030,21,28,PT1 0 onwind,34.09313796149761
mean,2030,21,29,PT1 0 onwind,30.314293526101924
mean,2030,21,30,PT1 0 onwind,27.401006952297912
mean,2030,21,31,PT1 0 onwind,14.202748787027321
mean,2030,21,32,PT1 0 onwind,6.064149627079629
mean,2030,21,33,PT1 0 onwind,6.32654370239414
mean,2030,21,34,PT1 0 onwind,2.155031096471648
mean,2030,21,35,PT1 0 onwind,2.3035021386416092
mean,2030,21,36,PT1 0 onwind,4.892628041070841
mean,2030,21,37,PT1 0 onwind,10.683481205684716
mean,2030,21,38,PT1 0 onwind,30.479104039769755
mean,2030,21,39,PT1 0 onwind,75.13917784821535
mean,2030,21,40,PT1 0 onwind,97.22201422359615
mean,2030,21,41,PT1 0 onwind,115.4436683489697
mean,2030,21,42,PT1 0 onwind,130.76864739916482
mean,2030,21,43,PT1 0 onwind,111.52102522747413
mean,2030,21,44,PT1 0 onwind,86.72583362334028
mean,2030,21,45,PT1 0 onwind,66.28548777554367
mean,2030,21,46,PT1 0 onwind,41.093159040939064
mean,2030,21,47,PT1 0 onwind,26.410970786187118
mean,2030,21,48,PT1 0 onwind,19.136883557048055
mean,2030,21,49,PT1 0 onwind,16.285945765570307
mean,2030,21,50,PT1 0 onwind,14.74555557240599
mean,2030,21,51,PT1 0 onwind,12.411175340501874
mean,2030,21,52,PT1 0 onwind,8.665784711618867
mean,2030,21,53,PT1 0 onwind,11.779434274903622
mean,2030,21,54,PT1 0 onwind,17.22441498470325
mean,2030,21,55,PT1 0 onwind,17.24052919386055
mean,2030,21,56,PT1 0 onwind,5.239231316236693
mean,2030,21,57,PT1 0 onwind,9.117978061495577
mean,2030,21,58,PT1 0 onwind,0.0
mean,2030,21,59,PT1 0 onwind,0.0
mean,2030,21,60,PT1 0 onwind,0.0
mean,2030,21,61,PT1 0 onwind,0.0
mean,2030,21,62,PT1 0 onwind,0.0
mean,2030,21,63,PT1 0 onwind,0.0
mean,2030,21,64,PT1 0 onwind,119.49425969328912
mean,2030,21,65,PT1 0 onwind,146.31762646953956
mean,2030,21,66,PT1 0 onwind,157.5666173976258
mean,2030,21,67,PT1 0 onwind,151.2490552312169
mean,2030,21,68,PT1 0 onwind,138.96359173382947
mean,2030,21,69,PT1 0 onwind,138.19177620081467
mean,2030,21,70,PT1 0 onwind,135.97831821063056
mean,2030,21,71,PT1 0 onwind,125.11978473646167
mean,2030,21,72,PT1 0 onwind,129.61381402724888
mean,2030,21,73,PT1 0 onwind,142.1023562832908
mean,2030,21,74,PT1 0 onwind,151.75786338811568
mean,2030,21,75,PT1 0 onwind,147.26576863865657
mean,2030,21,76,PT1 0 onwind,143.3201260919587
mean,2030,21,77,PT1 0 onwind,154.24385994327594
mean,2030,21,78,PT1 0 onwind,167.060053907639
mean,2030,21,79,PT1 0 onwind,126.83579625465613
mean,2030,21,80,PT1 0 onwind,80.45380081413026
mean,2030,21,81,PT1 0 onwind,72.53963821052274
mean,2030,21,82,PT1 0 onwind,0.0
mean,2030,21,83,PT1 0 onwind,0.0
mean,2030,21,84,PT1 0 onwind,0.0
mean,2030,21,85,PT1 0 onwind,0.0
mean,2030,21,86,PT1 0 onwind,0.0
mean,2030,21,87,PT1 0 onwind,0.0
mean,2030,21,88,PT1 0 onwind,157.1303395676204
mean,2030,21,89,PT1 0 onwind,204.51624052635924
mean,2030,21,90,PT1 0 onwind,230.86090050426728
mean,2030,21,91,PT1 0 onwind,249.34453525107307
mean,2030,21,92,PT1 0 onwind,263.9295071731274
mean,2030,21,93,PT1 0 onwind,247.57159267879044
mean,2030,21,94,PT1 0 onwind,205.21079454905524
mean,2030,21,95,PT1 0 onwind,219.35837710282965
mean,2030,21,96,PT1 0 onwind,224.8016188554589
mean,2030,21,97,PT1 0 onwind,239.50203358098807
mean,2030,21,98,PT1 0 onwind,246.99417898125606
mean,2030,21,99,PT1 0 onwind,241.54023683687575
mean,2030,21,100,PT1 0 onwind,244.77941343396438
mean,2030,21,101,PT1 0 onwind,240.75575251421708
mean,2030,21,102,PT1 0 onwind,216.3132914544988
mean,2030,21,103,PT1 0 onwind,134.8161568351496
mean,2030,21,104,PT1 0 onwind,90.65145375267318
mean,2030,21,105,PT1 0 onwind,0.0
mean,2030,21,106,PT1 0 onwind,0.0
mean,2030,21,107,PT1 0 onwind,0.0
mean,2030,21,108,PT1 0 onwind,0.0
mean,2030,21,109,PT1 0 onwind,0.0
mean,2030,21,110,PT1 0 onwind,0.0
mean,2030,21,111,PT1 0 onwind,0.0
mean,2030,21,112,PT1 0 onwind,139.38864779397377
mean,2030,21,113,PT1 0 onwind,178.02232882639368
mean,2030,21,114,PT1 0 onwind,216.09932688797636
mean,2030,21,115,PT1 0 onwind,247.68529799722006
mean,2030,21,116,PT1 0 onwind,245.05516023933401
mean,2030,21,117,PT1 0 onwind,225.78910766800414
mean,2030,21,118,PT1 0 onwind,147.91624034503585
mean,2030,21,119,PT1 0 onwind,138.90448611179735
mean,2030,21,120,PT1 0 onwind,148.62822466833418
mean,2030,21,121,PT1 0 onwind,150.48216035399497
mean,2030,21,122,PT1 0 onwind,150.40134880921994
mean,2030,21,123,PT1 0 onwind,145.26854803884592
mean,2030,21,124,PT1 0 onwind,140.41572953760232
mean,2030,21,125,PT1 0 onwind,138.13662263910447
mean,2030,21,126,PT1 0 onwind,134.53745877478352
mean,2030,21,127,PT1 0 onwind,87.27781011196095
mean,2030,21,128,PT1 0 onwind,45.13432904194803
mean,2030,21,129,PT1 0 onwind,0.0
mean,2030,21,130,PT1 0 onwind,0.0
mean,2030,21,131,PT1 0 onwind,0.0
mean,2030,21,132,PT1 0 onwind,0.0
mean,2030,21,133,PT1 0 onwind,0.0
mean,2030,21,134,PT1 0 onwind,0.0
mean,2030,21,135,PT1 0 onwind,0.0
mean,2030,21,136,PT1 0 onwind,0.0
mean,2030,21,137,PT1 0 onwind,137.26605852347825
mean,2030,21,138,PT1 0 onwind,129.1931258091963
mean,2030,21,139,PT1 0 onwind,102.89342688106227
mean,2030,21,140,PT1 0 onwind,92.76017154271486
mean,2030,21,141,PT1 0 onwind,78.99202832262164
mean,2030,21,142,PT1 0 onwind,53.404077387729856
mean,2030,21,143,PT1 0 onwind,47.60869979195145
mean,2030,21,144,PT1 0 onwind,48.59909235575276
mean,2030,21,145,PT1 0 onwind,53.51543725524599
mean,2030,21,146,PT1 0 onwind,50.87216983807418
mean,2030,21,147,PT1 0 onwind,48.056295204619445
mean,2030,21,148,PT1 0 onwind,44.184747661881936
mean,2030,21,149,PT1 0 onwind,43.86645977847444
mean,2030,21,150,PT1 0 onwind,38.26604874055043
mean,2030,21,151,PT1 0 onwind,25.080364818183753
mean,2030,21,152,PT1 0 onwind,0.0
mean,2030,21,153,PT1 0 onwind,0.0
mean,2030,21,154,PT1 0 onwind,0.0
mean,2030,21,155,PT1 0 onwind,0.0
mean,2030,21,156,PT1 0 onwind,0.0
mean,2030,21,157,PT1 0 onwind,0.0
mean,2030,21,158,PT1 0 onwind,0.0
mean,2030,21,159,PT1 0 onwind,0.0
mean,2030,21,160,PT1 0 onwind,0.0
mean,2030,21,161,PT1 0 onwind,418.5972123592883
mean,2030,21,162,PT1 0 onwind,360.0569457439347
mean,2030,21,163,PT1 0 onwind,318.233644771226
mean,2030,21,164,PT1 0 onwind,294.0547416880387
mean,2030,21,165,PT1 0 onwind,239.23355695481533
mean,2030,21,166,PT1 0 onwind,146.998700230045
mean,2030,21,167,PT1 0 onwind,101.90294927809967
mean,2030,42,0,PT1 0 onwind,42.6738140377792
mean,2030,42,1,PT1 0 onwind,35.907346393226675
mean,2030,42,2,PT1 0 onwind,36.712835713977825
mean,2030,42,3,PT1 0 onwind,37.85246930387402
mean,2030,42,4,PT1 0 onwind,34.24916196562536
mean,2030,42,5,PT1 0 onwind,27.891727306888328
mean,2030,42,6,PT1 0 onwind,23.02239059725937
mean,2030,42,7,PT1 0 onwind,23.430871285465013
mean,2030,42,8,PT1 0 onwind,28.255238320930918
mean,2030,42,9,PT1 0 onwind,38.32190101262564
mean,2030,42,10,PT1 0 onwind,49.6926737556215
mean,2030,42,11,PT1 0 onwind,56.488067174390686
mean,2030,42,12,PT1 0 onwind,86.52512130111104
mean,2030,42,13,PT1 0 onwind,124.85955094246599
mean,2030,42,14,PT1 0 onwind,155.35704351317167
mean,2030,42,15,PT1 0 onwind,176.06195735493787
mean,2030,42,16,PT1 0 onwind,180.15872833580843
mean,2030,42,17,PT1 0 onwind,161.53729710174093
mean,2030,42,18,PT1 0 onwind,128.7777596892132
mean,2030,42,19,PT1 0 onwind,113.74348029229655
mean,2030,42,20,PT1 0 onwind,89.88919493210864
mean,2030,42,21,PT1 0 onwind,85.42135263594407
mean,2030,42,22,PT1 0 onwind,73.2672874916299
mean,2030,42,23,PT1 0 onwind,102.99358757542359
mean,2030,42,24,PT1 0 onwind,129.4727479342811
mean,2030,42,25,PT1 0 onwind,148.98862820805377
mean,2030,42,26,PT1 0 onwind,184.92510641448388
mean,2030,42,27,PT1 0 onwind,213.06373700846933
mean,2030,42,28,PT1 0 onwind,238.7753458557516
mean,2030,42,29,PT1 0 onwind,242.04606574245017
mean,2030,42,30,PT1 0 onwind,231.88587224721095
mean,2030,42,31,PT1 0 onwind,221.34558043522117
mean,2030,42,32,PT1 0 onwind,210.45789739818898
mean,2030,42,33,PT1 0 onwind,243.75583854241725
mean,2030,42,34,PT1 0 onwind,277.3968094455925
mean,2030,42,35,PT1 0 onwind,381.1199692508071
mean,2030,42,36,PT1 0 onwind,398.7722278834372
mean,2030,42,37,PT1 0 onwind,395.5141184368014
mean,2030,42,38,PT1 0 onwind,378.69089884546736
mean,2030,42,39,PT1 0 onwind,310.7586829211695
mean,2030,42,40,PT1 0 onwind,294.83279890260934
mean,2030,42,41,PT1 0 onwind,207.07928284620158
mean,2030,42,42,PT1 0 onwind,159.21888581501915
mean,2030,42,43,PT1 0 onwind,151.57422281656414
mean,2030,42,44,PT1 0 onwind,159.59934067184847
mean,2030,42,45,PT1 0 onwind,146.55263175680477
mean,2030,42,46,PT1 0 onwind,119.03612289749002
mean,2030,42,47,PT1 0 onwind,124.51389282092948
mean,2030,42,48,PT1 0 onwind,125.44473430024053
mean,2030,42,49,PT1 0 onwind,110.01594157205608
mean,2030,42,50,PT1 0 onwind,103.74556004837798
mean,2030,42,51,PT1 0 onwind,99.53428564123604
mean,2030,42,52,PT1 0 onwind,100.4028820335806
mean,2030,42,53,PT1 0 onwind,101.17520490164993
mean,2030,42,54,PT1 0 onwind,101.7679729343028
mean,2030,42,55,PT1 0 onwind,106.38155331947854
mean,2030,42,56,PT1 0 onwind,121.22243711926835
mean,2030,42,57,PT1 0 onwind,161.78333262097877
mean,2030,42,58,PT1 0 onwind,130.87473192598307
mean,2030,42,59,PT1 0 onwind,123.03242867221627
mean,2030,42,60,PT1 0 onwind,0.0
mean,2030,42,61,PT1 0 onwind,110.83499426155305
mean,2030,42,62,PT1 0 onwind,110.16788612487373
mean,2030,42,63,PT1 0 onwind,83.56427322801268
mean,2030,42,64,PT1 0 onwind,52.90492727426607
mean,2030,42,65,PT1 0 onwind,18.912654341996006
mean,2030,42,66,PT1 0 onwind,6.272309441813078
mean,2030,42,67,PT1 0 onwind,1.923798397680516
mean,2030,42,68,PT1 0 onwind,0.0
mean,2030,42,69,PT1 0 onwind,0.0
mean,2030,42,70,PT1 0 onwind,0.0
mean,2030,42,71,PT1 0 onwind,0.0
mean,2030,42,72,PT1 0 onwind,0.0
mean,2030,42,73,PT1 0 onwind,0.6318965852613984
mean,2030,42,74,PT1 0 onwind,0.5433303321265222
mean,2030,42,75,PT1 0 onwind,0.0
mean,2030,42,76,PT1 0 onwind,0.0
mean,2030,42,77,PT1 0 onwind,0.0
mean,2030,42,78,PT1 0 onwind,0.0
mean,2030,42,79,PT1 0 onwind,0.0
mean,2030,42,80,PT1 0 onwind,1.1733385410374106
mean,2030,42,81,PT1 0 onwind,1.7351678418423304
mean,2030,42,82,PT1 0 onwind,7.436223979267263
mean,2030,42,83,PT1 0 onwind,17.774318927323918
mean,2030,42,84,PT1 0 onwind,22.276726147776095
mean,2030,42,85,PT1 0 onwind,27.62732504696547
mean,2030,42,86,PT1 0 onwind,32.19121866425526
mean,2030,42,87,PT1 0 onwind,34.31439703156228
mean,2030,42,88,PT1 0 onwind,10.817177984116462
mean,2030,42,89,PT1 0 onwind,3.0605647070444997
mean,2030,42,90,PT1 0 onwind,1.657694185110125
mean,2030,42,91,PT1 0 onwind,2.5682620867749875
mean,2030,42,92,PT1 0 onwind,7.303855554044688
mean,2030,42,93,PT1 0 onwind,11.71610002597312
mean,2030,42,94,PT1 0 onwind,31.98421223882877
mean,2030,42,95,PT1 0 onwind,33.93750089194775
mean,2030,42,96,PT1 0 onwind,31.610104398029687
mean,2030,42,97,PT1 0 onwind,32.43502653038303
mean,2030,42,98,PT1 0 onwind,40.821676600010065
mean,2030,42,99,PT1 0 onwind,54.93085436650017
mean,2030,42,100,PT1 0 onwind,82.17464249725965
mean,2030,42,101,PT1 0 onwind,113.63103472646162
mean,2030,42,102,PT1 0 onwind,158.84639745409518
mean,2030,42,103,PT1 0 onwind,199.18066951837892
mean,2030,42,104,PT1 0 onwind,250.4284109880755
mean,2030,42,105,PT1 0 onwind,288.03857749540646
mean,2030,42,106,PT1 0 onwind,0.0
mean,2030,42,107,PT1 0 onwind,0.0
mean,2030,42,108,PT1 0 onwind,0.0
mean,2030,42,109,PT1 0 onwind,0.0
mean,2030,42,110,PT1 0 onwind,0.0
mean,2030,42,111,PT1 0 onwind,501.4169885472013
mean,2030,42,112,PT1 0 onwind,429.04940285574867
mean,2030,42,113,PT1 0 onwind,383.2606901737046
mean,2030,42,114,PT1 0 onwind,373.4526239872125
mean,2030,42,115,PT1 0 onwind,327.55481476081496
mean,2030,42,116,PT1 0 onwind,314.1242410146514
mean,2030,42,117,PT1 0 onwind,385.45055661342786
mean,2030,42,118,PT1 0 onwind,737.0918905828954
mean,2030,42,119,PT1 0 onwind,0.0
mean,2030,42,120,PT1 0 onwind,727.8013031904445
mean,2030,42,121,PT1 0 onwind,623.5098748034197
mean,2030,42,122,PT1 0 onwind,540.5766100933065
mean,2030,42,123,PT1 0 onwind,459.05263729305364
mean,2030,42,124,PT1 0 onwind,396.34751558060873
mean,2030,42,125,PT1 0 onwind,283.60619360926165
mean,2030,42,126,PT1 0 onwind,216.70034352447493
mean,2030,42,127,PT1 0 onwind,192.2461158153068
mean,2030,42,128,PT1 0 onwind,231.66789522955935
mean,2030,42,129,PT1 0 onwind,262.85646797696444
mean,2030,42,130,PT1 0 onwind,236.00655467502244
mean,2030,42,131,PT1 0 onwind,0.0
mean,2030,42,132,PT1 0 onwind,481.79079651794257
mean,2030,42,133,PT1 0 onwind,528.841895988801
mean,2030,42,134,PT1 0 onwind,472.4108295171339
mean,2030,42,135,PT1 0 onwind,359.21218955023215
mean,2030,42,136,PT1 0 onwind,297.5856086194729
mean,2030,42,137,PT1 0 onwind,247.8459565122627
mean,2030,42,138,PT1 0 onwind,169.63400182631082
mean,2030,42,139,PT1 0 onwind,127.47465371842856
mean,2030,42,140,PT1 0 onwind,116.50938887950367
mean,2030,42,141,PT1 0 onwind,118.50149271972181
mean,2030,42,142,PT1 0 onwind,158.75402998883172
mean,2030,42,143,PT1 0 onwind,135.22549178891404
mean,2030,42,144,PT1 0 onwind,128.90353996024857
mean,2030,42,145,PT1 0 onwind,120.55505270076942
mean,2030,42,146,PT1 0 onwind,115.647268530839
mean,2030,42,147,PT1 0 onwind,119.04997654705501
mean,2030,42,148,PT1 0 onwind,114.07709230893823
mean,2030,42,149,PT1 0 onwind,101.87556626469826
mean,2030,42,150,PT1 0 onwind,95.45732139018358
mean,2030,42,151,PT1 0 onwind,97.19064792826701
mean,2030,42,152,PT1 0 onwind,111.86951015461477
mean,2030,42,153,PT1 0 onwind,122.27193734819888
mean,2030,42,154,PT1 0 onwind,0.0
mean,2030,42,155,PT1 0 onwind,0.0
mean,2030,42,156,PT1 0 onwind,0.0
mean,2030,42,157,PT1 0 onwind,0.0
mean,2030,42,158,PT1 0 onwind,0.0
mean,2030,42,159,PT1 0 onwind,255.31199511363496
mean,2030,42,160,PT1 0 onwind,230.1542041133851
mean,2030,42,161,PT1 0 onwind,210.71325699454772
mean,2030,42,162,PT1 0 onwind,198.29780974894263
mean,2030,42,163,PT1 0 onwind,186.3043351864853
mean,2030,42,164,PT1 0 onwind,190.3469387502593
mean,2030,42,165,PT1 0 onwind,199.10610366378128
mean,2030,42,166,PT1 0 onwind,229.9704873741487
mean,2030,42,167,PT1 0 onwind,244.26930616440956
mean,2040,21,0,PT1 0 onwind,3.39720919719327
mean,2040,21,1,PT1 0 onwind,7.757572500793498
mean,2040,21,2,PT1 0 onwind,13.626816708448175
mean,2040,21,3,PT1 0 onwind,20.590491769692726
mean,2040,21,4,PT1 0 onwind,24.67223951654869
mean,2040,21,5,PT1 0 onwind,29.794141013578358
mean,2040,21,6,PT1 0 onwind,40.04066050487374
mean,2040,21,7,PT1 0 onwind,31.693543713898773
mean,2040,21,8,PT1 0 onwind,46.83184960998639
mean,2040,21,9,PT1 0 onwind,76.9763703007722
mean,2040,21,10,PT1 0 onwind,30.802516962892984
mean,2040,21,11,PT1 0 onwind,25.06882360917491
mean,2040,21,12,PT1 0 onwind,23.222602653213457
mean,2040,21,13,PT1 0 onwind,33.72619105791861
mean,2040,21,14,PT1 0 onwind,46.00314558704724
mean,2040,21,15,PT1 0 onwind,74.12767549582519
mean,2040,21,16,PT1 0 onwind,118.83926785923556
mean,2040,21,17,PT1 0 onwind,183.97323149098315
mean,2040,21,18,PT1 0 onwind,220.89421750842786
mean,2040,21,19,PT1 0 onwind,210.78950980016717
mean,2040,21,20,PT1 0 onwind,176.39183982809368
mean,2040,21,21,PT1 0 onwind,127.18842783047529
mean,2040,21,22,PT1 0 onwind,78.49766835867352
mean,2040,21,23,PT1 0 onwind,64.78860013337841
mean,2040,21,24,PT1 0 onwind,49.24005968269344
mean,2040,21,25,PT1 0 onwind,39.91188203939155
mean,2040,21,26,PT1 0 onwind,41.44849953226793
mean,2040,21,27,PT1 0 onwind,37.81969414714038
mean,2040,21,28,PT1 0 onwind,34.09313796149761
mean,2040,21,29,PT1 0 onwind,30.314293526101924
mean,2040,21,30,PT1 0 onwind,27.401006952297912
mean,2040,21,31,PT1 0 onwind,14.202748787027321
mean,2040,21,32,PT1 0 onwind,6.064149627079629
mean,2040,21,33,PT1 0 onwind,6.32654370239414
mean,2040,21,34,PT1 0 onwind,2.155031096471648
mean,2040,21,35,PT1 0 onwind,2.3035021386416092
mean,2040,21,36,PT1 0 onwind,4.892628041070841
mean,2040,21,37,PT1 0 onwind,10.683481205684716
mean,2040,21,38,PT1 0 onwind,30.479104039769755
mean,2040,21,39,PT1 0 onwind,75.13917784821535
mean,2040,21,40,PT1 0 onwind,97.22201422359615
mean,2040,21,41,PT1 0 onwind,115.4436683489697
mean,2040,21,42,PT1 0 onwind,130.76864739916482
mean,2040,21,43,PT1 0 onwind,111.52102522747413
mean,2040,21,44,PT1 0 onwind,86.72583362334028
mean,2040,21,45,PT1 0 onwind,66.28548777554367
mean,2040,21,46,PT1 0 onwind,41.093159040939064
mean,2040,21,47,PT1 0 onwind,26.410970786187118
mean,2040,21,48,PT1 0 onwind,19.136883557048055
mean,2040,21,49,PT1 0 onwind,16.285945765570307
mean,2040,21,50,PT1 0 onwind,14.74555557240599
mean,2040,21,51,PT1 0 onwind,12.411175340501874
mean,2040,21,52,PT1 0 onwind,8.665784711618867
mean,2040,21,53,PT1 0 onwind,11.779434274903622
mean,2040,21,54,PT1 0 onwind,17.22441498470325
mean,2040,21,55,PT1 0 onwind,17.24052919386055
mean,2040,21,56,PT1 0 onwind,5.239231316236693
mean,2040,21,57,PT1 0 onwind,9.117978061495577
mean,2040,21,58,PT1 0 onwind,0.0
mean,2040,21,59,PT1 0 onwind,0.0
mean,2040,21,60,PT1 0 onwind,0.0
mean,2040,21,61,PT1 0 onwind,0.0
mean,2040,21,62,PT1 0 onwind,0.0
mean,2040,21,63,PT1 0 onwind,0.0
mean,2040,21,64,PT1 0 onwind,119.49425969328912
mean,2040,21,65,PT1 0 onwind,146.31762646953956
mean,2040,21,66,PT1 0 onwind,157.5666173976258
mean,2040,21,67,PT1 0 onwind,151.2490552312169
mean,2040,21,68,PT1 0 onwind,138.96359173382947
mean,2040,21,69,PT1 0 onwind,138.19177620081467
mean,2040,21,70,PT1 0 onwind,135.97831821063056
mean,2040,21,71,PT1 0 onwind,125.11978473646167
mean,2040,21,72,PT1 0 onwind,129.61381402724888
mean,2040,21,73,PT1 0 onwind,142.1023562832908
mean,2040,21,74,PT1 0 onwind,151.75786338811568
mean,2040,21,75,PT1 0 onwind,147.26576863865657
mean,2040,21,76,PT1 0 onwind,143.3201260919587
mean,2040,21,77,PT1 0 onwind,154.24385994327594
mean,2040,21,78,PT1 0 onwind,167.060053907639
mean,2040,21,79,PT1 0 onwind,126.83579625465613
mean,2040,21,80,PT1 0 onwind,80.45380081413026
mean,2040,21,81,PT1 0 onwind,0.0
mean,2040,21,82,PT1 0 onwind,0.0
mean,2040,21,83,PT1 0 onwind,0.0
mean,2040,21,84,PT1 0 onwind,0.0
mean,2040,21,85,PT1 0 onwind,0.0
mean,2040,21,86,PT1 0 onwind,0.0
mean,2040,21,87,PT1 0 onwind,0.0
mean,2040,21,88,PT1 0 onwind,157.1303395676204
mean,2040,21,89,PT1 0 onwind,204.51624052635924
mean,2040,21,90,PT1 0 onwind,230.86090050426728
mean,2040,21,91,PT1 0 onwind,249.34453525107307
mean,2040,21,92,PT1 0 onwind,263.9295071731274
mean,2040,21,93,PT1 0 onwind,247.57159267879044
mean,2040,21,94,PT1 0 onwind,205.21079454905524
mean,2040,21,95,PT1 0 onwind,219.35837710282965
mean,2040,21,96,PT1 0 onwind,224.8016188554589
mean,2040,21,97,PT1 0 onwind,239.50203358098807
mean,2040,21,98,PT1 0 onwind,246.99417898125606
mean,2040,21,99,PT1 0 onwind,241.54023683687575
mean,2040,21,100,PT1 0 onwind,244.77941343396438
mean,2040,21,101,PT1 0 onwind,240.75575251421708
mean,2040,21,102,PT1 0 onwind,216.3132914544988
mean,2040,21,103,PT1 0 onwind,134.8161568351496
mean,2040,21,104,PT1 0 onwind,90.65145375267318
mean,2040,21,105,PT1 0 onwind,0.0
mean,2040,21,106,PT1 0 onwind,0.0
mean,2040,21,107,PT1 0 onwind,0.0
mean,2040,21,108,PT1 0 onwind,0.0
mean,2040,21,109,PT1 0 onwind,0.0
mean,2040,21,110,PT1 0 onwind,0.0
mean,2040,21,111,PT1 0 onwind,0.0
mean,2040,21,112,PT1 0 onwind,139.38864779397377
mean,2040,21,113,PT1 0 onwind,178.02232882639368
mean,2040,21,114,PT1 0 onwind,216.09932688797636
mean,2040,21,115,PT1 0 onwind,247.68529799722006
mean,2040,21,116,PT1 0 onwind,245.05516023933401
