scenario,year,week,hour,branch,value
DE,2050,21,149,99,-12646.3957663834
DE,2050,21,150,99,-12646.3957663834
DE,2050,21,151,99,-12646.3957663834
DE,2050,21,152,99,-12646.3957663834
DE,2050,21,153,99,-12646.3957663834
DE,2050,21,154,99,-12646.3957663834
DE,2050,21,155,99,-12646.3957663834
DE,2050,21,156,99,-12646.3957663834
DE,2050,21,157,99,-12646.3957663834
DE,2050,21,158,99,-12646.3957663834
DE,2050,21,159,99,-12646.3957663834
DE,2050,21,160,99,-12646.3957663834
DE,2050,21,161,99,-12646.3957663834
DE,2050,21,162,99,-12646.3957663834
DE,2050,21,163,99,-12646.3957663834
DE,2050,21,164,99,-12646.3957663834
DE,2050,21,165,99,-12646.3957663834
DE,2050,21,166,99,-12646.3957663834
DE,2050,21,167,99,-12646.3957663834
DE,2050,42,0,99,-12646.3957663834
DE,2050,42,1,99,-12646.3957663834
DE,2050,42,2,99,-12646.3957663834
DE,2050,42,3,99,-12646.3957663834
DE,2050,42,4,99,-12646.3957663834
DE,2050,42,5,99,-12646.3957663834
DE,2050,42,6,99,-12646.3957663834
DE,2050,42,7,99,-12646.3957663834
DE,2050,42,8,99,-12646.3957663834
DE,2050,42,9,99,-12646.3957663834
DE,2050,42,10,99,-12646.3957663834
DE,2050,42,11,99,-12646.3957663834
DE,2050,42,12,99,-12646.3957663834
DE,2050,42,13,99,-12646.3957663834
DE,2050,42,14,99,-12646.3957663834
DE,2050,42,15,99,-12646.3957663834
DE,2050,42,16,99,-12646.3957663834
DE,2050,42,17,99,-12646.3957663834
DE,2050,42,18,99,-12646.3957663834
DE,2050,42,19,99,-12646.3957663834
DE,2050,42,20,99,-12646.3957663834
DE,2050,42,21,99,-12646.3957663834
DE,2050,42,22,99,-12646.3957663834
DE,2050,42,23,99,-12646.3957663834
DE,2050,42,24,99,-12646.3957663834
DE,2050,42,25,99,-12646.3957663834
DE,2050,42,26,99,-12646.3957663834
DE,2050,42,27,99,-12646.3957663834
DE,2050,42,28,99,-12646.3957663834
DE,2050,42,29,99,-12646.3957663834
DE,2050,42,30,99,-12646.3957663834
DE,2050,42,31,99,-12646.3957663834
DE,2050,42,32,99,-12646.3957663834
DE,2050,42,33,99,-12646.3957663834
DE,2050,42,34,99,-12646.3957663834
DE,2050,42,35,99,-12646.3957663834
DE,2050,42,36,99,-12646.3957663834
DE,2050,42,37,99,-12646.3957663834
DE,2050,42,38,99,-12646.3957663834
DE,2050,42,39,99,-12646.3957663834
DE,2050,42,40,99,-12646.3957663834
DE,2050,42,41,99,-12646.3957663834
DE,2050,42,42,99,-12646.3957663834
DE,2050,42,43,99,-12646.3957663834
DE,2050,42,44,99,-12646.3957663834
DE,2050,42,45,99,-12646.3957663834
DE,2050,42,46,99,-12646.3957663834
DE,2050,42,47,99,-12646.3957663834
DE,2050,42,48,99,-12646.3957663834
DE,2050,42,49,99,-12646.3957663834
DE,2050,42,50,99,-12646.3957663834
DE,2050,42,51,99,-12646.3957663834
DE,2050,42,52,99,-12646.3957663834
DE,2050,42,53,99,-12646.3957663834
DE,2050,42,54,99,-12646.3957663834
DE,2050,42,55,99,-12646.3957663834
DE,2050,42,56,99,-12646.3957663834
DE,2050,42,57,99,-12646.3957663834
DE,2050,42,58,99,-12646.3957663834
DE,2050,42,59,99,-12646.3957663834
DE,2050,42,60,99,-12646.3957663834
DE,2050,42,61,99,-12646.3957663834
DE,2050,42,62,99,-12646.3957663834
DE,2050,42,63,99,-12646.3957663834
DE,2050,42,64,99,-12646.3957663834
DE,2050,42,65,99,-12646.3957663834
DE,2050,42,66,99,-12646.3957663834
DE,2050,42,67,99,-12646.3957663834
DE,2050,42,68,99,-12646.3957663834
DE,2050,42,69,99,-12646.3957663834
DE,2050,42,70,99,-12646.3957663834
DE,2050,42,71,99,-12646.3957663834
DE,2050,42,72,99,-12646.3957663834
DE,2050,42,73,99,-12646.3957663834
DE,2050,42,74,99,-12646.3957663834
DE,2050,42,75,99,-12646.3957663834
DE,2050,42,76,99,-12646.3957663834
DE,2050,42,77,99,-12646.3957663834
DE,2050,42,78,99,-12646.3957663834
DE,2050,42,79,99,-12646.3957663834
DE,2050,42,80,99,-12646.3957663834
DE,2050,42,81,99,-12646.3957663834
DE,2050,42,82,99,-12646.3957663834
DE,2050,42,83,99,-12646.3957663834
DE,2050,42,84,99,-12646.3957663834
DE,2050,42,85,99,-12646.3957663834
DE,2050,42,86,99,-12646.3957663834
DE,2050,42,87,99,-12646.3957663834
DE,2050,42,88,99,-12646.3957663834
DE,2050,42,89,99,-12646.3957663834
DE,2050,42,90,99,-12646.3957663834
DE,2050,42,91,99,-12646.3957663834
DE,2050,42,92,99,-12646.3957663834
DE,2050,42,93,99,-12646.3957663834
DE,2050,42,94,99,-12646.3957663834
DE,2050,42,95,99,-12646.3957663834
DE,2050,42,96,99,-12646.3957663834
DE,2050,42,97,99,-12646.3957663834
DE,2050,42,98,99,-12646.3957663834
DE,2050,42,99,99,-12646.3957663834
DE,2050,42,100,99,-12646.3957663834
DE,2050,42,101,99,-12646.3957663834
DE,2050,42,102,99,-12646.3957663834
DE,2050,42,103,99,-12646.3957663834
DE,2050,42,104,99,-12646.3957663834
DE,2050,42,105,99,-12646.3957663834
DE,2050,42,106,99,-12646.3957663834
DE,2050,42,107,99,-12646.3957663834
DE,2050,42,108,99,-12646.3957663834
DE,2050,42,109,99,-12646.3957663834
DE,2050,42,110,99,-12646.3957663834
DE,2050,42,111,99,-12646.3957663834
DE,2050,42,112,99,-12646.3957663834
DE,2050,42,113,99,-12646.3957663834
DE,2050,42,114,99,-12646.3957663834
DE,2050,42,115,99,-12646.3957663834
DE,2050,42,116,99,-12646.3957663834
DE,2050,42,117,99,-12646.3957663834
DE,2050,42,118,99,-12646.3957663834
DE,2050,42,119,99,-12646.3957663834
DE,2050,42,120,99,-12646.3957663834
DE,2050,42,121,99,-12646.3957663834
DE,2050,42,122,99,-12646.3957663834
DE,2050,42,123,99,-12646.3957663834
DE,2050,42,124,99,-12646.3957663834
DE,2050,42,125,99,-12646.3957663834
DE,2050,42,126,99,-12646.3957663834
DE,2050,42,127,99,-12646.3957663834
DE,2050,42,128,99,-12646.3957663834
DE,2050,42,129,99,-12646.3957663834
DE,2050,42,130,99,-12646.3957663834
DE,2050,42,131,99,-12646.3957663834
DE,2050,42,132,99,-12646.3957663834
DE,2050,42,133,99,-12646.3957663834
DE,2050,42,134,99,-12646.3957663834
DE,2050,42,135,99,-12646.3957663834
DE,2050,42,136,99,-12646.3957663834
DE,2050,42,137,99,-11787.485578927313
DE,2050,42,138,99,-12646.3957663834
DE,2050,42,139,99,-12646.3957663834
DE,2050,42,140,99,-12646.3957663834
DE,2050,42,141,99,-12646.3957663834
DE,2050,42,142,99,-12646.3957663834
DE,2050,42,143,99,-12646.3957663834
DE,2050,42,144,99,-12646.3957663834
DE,2050,42,145,99,-12646.3957663834
DE,2050,42,146,99,-12646.3957663834
DE,2050,42,147,99,-12646.3957663834
DE,2050,42,148,99,-12646.3957663834
DE,2050,42,149,99,-12646.3957663834
DE,2050,42,150,99,-12646.3957663834
DE,2050,42,151,99,-12646.3957663834
DE,2050,42,152,99,-12646.3957663834
DE,2050,42,153,99,-12646.3957663834
DE,2050,42,154,99,-12646.3957663834
DE,2050,42,155,99,-12646.3957663834
DE,2050,42,156,99,-12646.3957663834
DE,2050,42,157,99,-12646.3957663834
DE,2050,42,158,99,-12646.3957663834
DE,2050,42,159,99,-12646.3957663834
DE,2050,42,160,99,-12646.3957663834
DE,2050,42,161,99,-12646.3957663834
DE,2050,42,162,99,-12646.3957663834
DE,2050,42,163,99,-12646.3957663834
DE,2050,42,164,99,-12646.3957663834
DE,2050,42,165,99,-12646.3957663834
DE,2050,42,166,99,-12646.3957663834
DE,2050,42,167,99,-12646.3957663834
DE,2050,52,0,99,-12646.3957663834
DE,2050,52,1,99,-12646.3957663834
DE,2050,52,2,99,-12646.3957663834
DE,2050,52,3,99,-12646.3957663834
DE,2050,52,4,99,-12646.3957663834
DE,2050,52,5,99,-12646.3957663834
DE,2050,52,6,99,-12646.3957663834
DE,2050,52,7,99,-12646.3957663834
DE,2050,52,8,99,-12646.3957663834
DE,2050,52,9,99,-12646.3957663834
DE,2050,52,10,99,-12646.3957663834
DE,2050,52,11,99,-12646.3957663834
DE,2050,52,12,99,-12646.3957663834
DE,2050,52,13,99,-12646.3957663834
DE,2050,52,14,99,-12646.3957663834
DE,2050,52,15,99,-12646.3957663834
DE,2050,52,16,99,-12646.3957663834
DE,2050,52,17,99,-12646.3957663834
DE,2050,52,18,99,-12646.3957663834
DE,2050,52,19,99,-12646.3957663834
DE,2050,52,20,99,-12646.3957663834
DE,2050,52,21,99,-12646.3957663834
DE,2050,52,22,99,-12646.3957663834
DE,2050,52,23,99,-12646.3957663834
DE,2050,52,24,99,-12646.3957663834
DE,2050,52,25,99,-12646.3957663834
DE,2050,52,26,99,-12646.3957663834
DE,2050,52,27,99,-12646.3957663834
DE,2050,52,28,99,-12646.3957663834
DE,2050,52,29,99,-12646.3957663834
DE,2050,52,30,99,-12646.3957663834
DE,2050,52,31,99,-12646.3957663834
DE,2050,52,32,99,-12646.3957663834
DE,2050,52,33,99,-12646.3957663834
DE,2050,52,34,99,-12646.3957663834
DE,2050,52,35,99,-12646.3957663834
DE,2050,52,36,99,-12646.3957663834
DE,2050,52,37,99,-12646.3957663834
DE,2050,52,38,99,-12646.3957663834
DE,2050,52,39,99,-12646.3957663834
DE,2050,52,40,99,-12646.3957663834
DE,2050,52,41,99,-12646.3957663834
DE,2050,52,42,99,-12646.3957663834
DE,2050,52,43,99,-12646.3957663834
DE,2050,52,44,99,-12646.3957663834
DE,2050,52,45,99,-12646.3957663834
DE,2050,52,46,99,-12646.3957663834
DE,2050,52,47,99,-12646.3957663834
DE,2050,52,48,99,-12646.3957663834
DE,2050,52,49,99,-12646.3957663834
DE,2050,52,50,99,-12646.3957663834
DE,2050,52,51,99,-12646.3957663834
DE,2050,52,52,99,-12646.3957663834
DE,2050,52,53,99,-12646.3957663834
DE,2050,52,54,99,-12646.3957663834
DE,2050,52,55,99,-12646.3957663834
DE,2050,52,56,99,-12646.3957663834
DE,2050,52,57,99,-12646.3957663834
DE,2050,52,58,99,-12646.3957663834
DE,2050,52,59,99,-12646.3957663834
DE,2050,52,60,99,-12646.3957663834
DE,2050,52,61,99,-12646.3957663834
DE,2050,52,62,99,-12646.3957663834
DE,2050,52,63,99,-12646.3957663834
DE,2050,52,64,99,-12646.3957663834
DE,2050,52,65,99,-12646.3957663834
DE,2050,52,66,99,-12646.3957663834
DE,2050,52,67,99,-12646.3957663834
DE,2050,52,68,99,-12646.3957663834
DE,2050,52,69,99,-12646.3957663834
DE,2050,52,70,99,-12646.3957663834
DE,2050,52,71,99,-12646.3957663834
DE,2050,52,72,99,-12646.3957663834
DE,2050,52,73,99,-12646.3957663834
DE,2050,52,74,99,-12646.3957663834
DE,2050,52,75,99,-12646.3957663834
DE,2050,52,76,99,-12646.3957663834
DE,2050,52,77,99,-12646.3957663834
DE,2050,52,78,99,-12646.3957663834
DE,2050,52,79,99,-12646.3957663834
DE,2050,52,80,99,-12646.3957663834
DE,2050,52,81,99,-12646.3957663834
DE,2050,52,82,99,-12646.3957663834
DE,2050,52,83,99,-12646.3957663834
DE,2050,52,84,99,-12646.3957663834
DE,2050,52,85,99,-12646.3957663834
DE,2050,52,86,99,-12646.3957663834
DE,2050,52,87,99,-12646.3957663834
DE,2050,52,88,99,-12646.3957663834
DE,2050,52,89,99,-12646.3957663834
DE,2050,52,90,99,-12646.3957663834
DE,2050,52,91,99,-12646.3957663834
DE,2050,52,92,99,-12646.3957663834
DE,2050,52,93,99,-12646.3957663834
DE,2050,52,94,99,-12646.3957663834
DE,2050,52,95,99,-12646.3957663834
DE,2050,52,96,99,-12646.3957663834
DE,2050,52,97,99,-12646.3957663834
DE,2050,52,98,99,-12646.3957663834
DE,2050,52,99,99,-12646.3957663834
DE,2050,52,100,99,-12646.3957663834
DE,2050,52,101,99,-12646.3957663834
DE,2050,52,102,99,-12646.3957663834
DE,2050,52,103,99,-12646.3957663834
DE,2050,52,104,99,-12646.3957663834
DE,2050,52,105,99,-12646.3957663834
DE,2050,52,106,99,-12646.3957663834
DE,2050,52,107,99,-12646.3957663834
DE,2050,52,108,99,-12646.3957663834
DE,2050,52,109,99,-12646.3957663834
DE,2050,52,110,99,-12646.3957663834
DE,2050,52,111,99,-12646.3957663834
DE,2050,52,112,99,-12646.3957663834
DE,2050,52,113,99,-11305.125654457448
DE,2050,52,114,99,-12165.798935651117
DE,2050,52,115,99,-12646.3957663834
DE,2050,52,116,99,-12646.3957663834
DE,2050,52,117,99,-12646.3957663834
DE,2050,52,118,99,-12646.3957663834
DE,2050,52,119,99,-12646.3957663834
DE,2050,52,120,99,-12646.3957663834
DE,2050,52,121,99,-12646.3957663834
DE,2050,52,122,99,-12646.3957663834
DE,2050,52,123,99,-12646.3957663834
DE,2050,52,124,99,-12646.3957663834
DE,2050,52,125,99,-12646.3957663834
DE,2050,52,126,99,-12646.3957663834
DE,2050,52,127,99,-12646.3957663834
DE,2050,52,128,99,-12646.3957663834
DE,2050,52,129,99,-12646.3957663834
DE,2050,52,130,99,-12646.3957663834
DE,2050,52,131,99,-12646.3957663834
DE,2050,52,132,99,-12646.3957663834
DE,2050,52,133,99,-12646.3957663834
DE,2050,52,134,99,-12646.3957663834
DE,2050,52,135,99,-12646.3957663834
DE,2050,52,136,99,-12646.3957663834
DE,2050,52,137,99,-12646.3957663834
DE,2050,52,138,99,-12646.3957663834
DE,2050,52,139,99,-12646.3957663834
DE,2050,52,140,99,-12646.3957663834
DE,2050,52,141,99,-12646.3957663834
DE,2050,52,142,99,-12646.3957663834
DE,2050,52,143,99,-12646.3957663834
DE,2050,52,144,99,-12646.3957663834
DE,2050,52,145,99,-12646.3957663834
DE,2050,52,146,99,-12646.3957663834
DE,2050,52,147,99,-12646.3957663834
DE,2050,52,148,99,-12646.3957663834
DE,2050,52,149,99,-12646.3957663834
DE,2050,52,150,99,-12646.3957663834
DE,2050,52,151,99,-12646.3957663834
DE,2050,52,152,99,-12646.3957663834
DE,2050,52,153,99,-12646.3957663834
DE,2050,52,154,99,-12646.3957663834
DE,2050,52,155,99,-12646.3957663834
DE,2050,52,156,99,-12646.3957663834
DE,2050,52,157,99,-12646.3957663834
DE,2050,52,158,99,-12646.3957663834
DE,2050,52,159,99,-12646.3957663834
DE,2050,52,160,99,-12646.3957663834
DE,2050,52,161,99,-12646.3957663834
DE,2050,52,162,99,-12646.3957663834
DE,2050,52,163,99,-12646.3957663834
DE,2050,52,164,99,-12646.3957663834
DE,2050,52,165,99,-12646.3957663834
DE,2050,52,166,99,-12646.3957663834
DE,2050,52,167,99,-12646.3957663834
NT,2025,11,0,100,3123.7400608474686
NT,2025,11,1,100,2855.188411469287
NT,2025,11,2,100,1794.329777984828
NT,2025,11,3,100,1314.239047228222
NT,2025,11,4,100,1274.5015358422595
NT,2025,11,5,100,1022.7236757753112
NT,2025,11,6,100,-926.4777846960551
NT,2025,11,7,100,-1674.2943484631915
NT,2025,11,8,100,-1416.9974124129685
NT,2025,11,9,100,-1572.6069729448627
NT,2025,11,10,100,-686.0774612162459
NT,2025,11,11,100,-939.9210684343639
NT,2025,11,12,100,-770.6346776338528
NT,2025,11,13,100,-579.8436736487638
NT,2025,11,14,100,-1123.0275098540615
NT,2025,11,15,100,-1173.240102536093
NT,2025,11,16,100,2257.5210574936045
NT,2025,11,17,100,4421.184950812606
NT,2025,11,18,100,1177.99670383585
NT,2025,11,19,100,-1851.2494374750377
NT,2025,11,20,100,-2715.4813202943787
NT,2025,11,21,100,-3042.278743605967
NT,2025,11,22,100,-1388.8273546683522
NT,2025,11,23,100,-1258.3838648508581
NT,2025,11,24,100,-2501.898956590073
NT,2025,11,25,100,-2692.6411493397213
NT,2025,11,26,100,-2623.2086780097166
NT,2025,11,27,100,-2627.966088082329
NT,2025,11,28,100,-2698.04145266539
NT,2025,11,29,100,-3003.287169216194
NT,2025,11,30,100,-1320.5150125816485
NT,2025,11,31,100,-889.1933962367333
NT,2025,11,32,100,-783.3539572331961
NT,2025,11,33,100,-3153.8745047615466
NT,2025,11,34,100,-1920.8087963167657
NT,2025,11,35,100,-3275.7900691130444
NT,2025,11,36,100,-2662.1824885162655
NT,2025,11,37,100,-3164.886191653297
NT,2025,11,38,100,-3155.829090353571
NT,2025,11,39,100,-727.5677796713613
NT,2025,11,40,100,3538.2001799625796
NT,2025,11,41,100,4308.813322917438
NT,2025,11,42,100,7852.3685581217605
NT,2025,11,43,100,8491.17067547824
NT,2025,11,44,100,8104.837754834491
NT,2025,11,45,100,5627.60502894843
NT,2025,11,46,100,2099.0185109859917
NT,2025,11,47,100,3149.8302604525597
NT,2025,11,48,100,97.15469980253465
NT,2025,11,49,100,1306.559064838034
NT,2025,11,50,100,2141.736734659613
NT,2025,11,51,100,2261.363127318894
NT,2025,11,52,100,1954.3606036809879
NT,2025,11,53,100,1485.4398865877706
NT,2025,11,54,100,615.0832511459112
NT,2025,11,55,100,-880.9553195948188
NT,2025,11,56,100,-353.86875843002144
NT,2025,11,57,100,2303.5470436360565
NT,2025,11,58,100,1116.7776821036698
NT,2025,11,59,100,249.27010671116568
NT,2025,11,60,100,279.30829137457204
NT,2025,11,61,100,425.1400061565546
NT,2025,11,62,100,121.64950410113579
NT,2025,11,63,100,-555.7636377241715
NT,2025,11,64,100,1692.1094437848678
NT,2025,11,65,100,-523.92065202087
NT,2025,11,66,100,-2551.625401400522
NT,2025,11,67,100,-575.7811084579604
NT,2025,11,68,100,-217.52524386153468
NT,2025,11,69,100,-702.9321529391716
NT,2025,11,70,100,-1439.2491051144843
NT,2025,11,71,100,-1790.7655326832391
NT,2025,11,72,100,-1750.0626425754526
NT,2025,11,73,100,-1667.1940188079516
NT,2025,11,74,100,-1717.7815521472166
NT,2025,11,75,100,-1943.3435426965352
NT,2025,11,76,100,-1967.7122010266764
NT,2025,11,77,100,-2285.605445220409
NT,2025,11,78,100,-2373.5263885004333
NT,2025,11,79,100,-3152.4186680431726
NT,2025,11,80,100,-1825.4681831180048
NT,2025,11,81,100,-743.3245348894689
NT,2025,11,82,100,169.84460588613547
NT,2025,11,83,100,762.0059060364829
NT,2025,11,84,100,986.7514043373358
NT,2025,11,85,100,1059.907121524886
NT,2025,11,86,100,548.326937982898
NT,2025,11,87,100,-350.5523955409253
NT,2025,11,88,100,-1587.9603380554672
NT,2025,11,89,100,-2393.091104349637
NT,2025,11,90,100,-1049.839466822655
NT,2025,11,91,100,-352.0530723864417
NT,2025,11,92,100,255.6788360885521
NT,2025,11,93,100,704.6930543160524
NT,2025,11,94,100,411.06452440495485
NT,2025,11,95,100,-1009.5740631582606
NT,2025,11,96,100,-2420.962851142116
NT,2025,11,97,100,-2400.083144875728
NT,2025,11,98,100,-2290.0396812094523
NT,2025,11,99,100,-2190.1756983058212
NT,2025,11,100,100,-973.9284627311871
NT,2025,11,101,100,1509.1893682393081
NT,2025,11,102,100,1508.5965929392355
NT,2025,11,103,100,674.3770445211303
NT,2025,11,104,100,506.3888544629199
NT,2025,11,105,100,-660.1986585960526
NT,2025,11,106,100,-196.56455380058742
NT,2025,11,107,100,493.44076795410456
NT,2025,11,108,100,879.6528907764714
NT,2025,11,109,100,1038.2578995797767
NT,2025,11,110,100,635.6685684602699
NT,2025,11,111,100,326.1313572937788
NT,2025,11,112,100,2661.167068859223
NT,2025,11,113,100,2418.9287429828737
NT,2025,11,114,100,3485.959566420442
NT,2025,11,115,100,5042.692350448445
NT,2025,11,116,100,4481.989955818886
NT,2025,11,117,100,3138.1994016548506
NT,2025,11,118,100,2647.72290254649
NT,2025,11,119,100,3611.891907474301
NT,2025,11,120,100,3972.5624660369917
NT,2025,11,121,100,4587.0202469435735
NT,2025,11,122,100,2450.64734897522
NT,2025,11,123,100,229.60229566781948
NT,2025,11,124,100,-2.788732322661417
NT,2025,11,125,100,-101.93982569935315
NT,2025,11,126,100,86.0445193953401
NT,2025,11,127,100,153.75434437651074
NT,2025,11,128,100,190.45104198604804
NT,2025,11,129,100,-473.67034489620755
NT,2025,11,130,100,346.9891860268617
NT,2025,11,131,100,-1252.8712811714104
NT,2025,11,132,100,-781.350438848121
NT,2025,11,133,100,-1026.0285342712586
NT,2025,11,134,100,-1358.8462177407428
NT,2025,11,135,100,-1735.710880103958
NT,2025,11,136,100,-272.63783330506385
NT,2025,11,137,100,-795.0452531351921
NT,2025,11,138,100,2661.7046473870982
NT,2025,11,139,100,3159.4264722651296
NT,2025,11,140,100,3179.395175677526
NT,2025,11,141,100,3511.1755807972113
NT,2025,11,142,100,3565.5508485071277
NT,2025,11,143,100,2734.8486932574315
NT,2025,11,144,100,1163.0416074995082
NT,2025,11,145,100,-119.51700700310266
NT,2025,11,146,100,-56.631985489026675
NT,2025,11,147,100,14.092594296465792
NT,2025,11,148,100,-118.04908373482138
NT,2025,11,149,100,7.577712703808787
NT,2025,11,150,100,-166.7143121687146
NT,2025,11,151,100,-81.90625216331534
NT,2025,11,152,100,-41.77833596844609
NT,2025,11,153,100,269.8747501267666
NT,2025,11,154,100,-824.9220586958368
NT,2025,11,155,100,306.32216830100833
NT,2025,11,156,100,-1176.2056807758686
NT,2025,11,157,100,-1466.5526188905997
NT,2025,11,158,100,-1112.273565140178
NT,2025,11,159,100,-419.6995258683555
NT,2025,11,160,100,980.2251698236637
NT,2025,11,161,100,3781.358579956429
NT,2025,11,162,100,4842.92696674
NT,2025,11,163,100,3243.55246554075
NT,2025,11,164,100,2432.8093772942066
NT,2025,11,165,100,1435.3130159248667
NT,2025,11,166,100,-1468.0672315091401
NT,2025,11,167,100,-2998.401180492971
NT,2025,21,0,100,-1154.0050023885515
NT,2025,21,1,100,-1328.7206759544915
NT,2025,21,2,100,-1498.6189747837925
NT,2025,21,3,100,-1625.833908618646
NT,2025,21,4,100,-1794.412631698382
NT,2025,21,5,100,-1432.8329618718944
NT,2025,21,6,100,-1440.365220401416
NT,2025,21,7,100,-909.7973574589985
NT,2025,21,8,100,-1188.3750493677662
NT,2025,21,9,100,-661.216583916133
NT,2025,21,10,100,-457.13846538886855
NT,2025,21,11,100,-427.47481836529414
NT,2025,21,12,100,-327.11330192981677
NT,2025,21,13,100,-375.6195391923666
NT,2025,21,14,100,-378.81947893343886
NT,2025,21,15,100,-833.7340221192712
NT,2025,21,16,100,1277.6746818409292
NT,2025,21,17,100,2045.1619157208825
NT,2025,21,18,100,2568.0981509111434
NT,2025,21,19,100,2721.729499277959
NT,2025,21,20,100,3533.7970339511976
NT,2025,21,21,100,2839.507503594191
NT,2025,21,22,100,2718.086532234441
NT,2025,21,23,100,3371.78391630218
NT,2025,21,24,100,3402.7009526351812
NT,2025,21,25,100,3319.777420779512
NT,2025,21,26,100,2672.464430412594
NT,2025,21,27,100,2039.8000386682997
NT,2025,21,28,100,1721.5152299588524
NT,2025,21,29,100,882.3093958229833
NT,2025,21,30,100,160.84166417481993
NT,2025,21,31,100,-793.8787999549795
NT,2025,21,32,100,-1140.8207320673646
NT,2025,21,33,100,-1110.2650847943723
NT,2025,21,34,100,-523.2484117334252
NT,2025,21,35,100,-42.14293111859797
NT,2025,21,36,100,1.4856156632390594
NT,2025,21,37,100,-210.1922645274326
NT,2025,21,38,100,-473.3400156441012
NT,2025,21,39,100,-851.9132291197552
NT,2025,21,40,100,-1160.6721190083645
NT,2025,21,41,100,-1644.6709773207588
NT,2025,21,42,100,-2323.138394605756
NT,2025,21,43,100,-516.4383004571318
NT,2025,21,44,100,-1973.9683852131488
NT,2025,21,45,100,-2940.554182855878
NT,2025,21,46,100,-2601.4363872684385
NT,2025,21,47,100,-2324.9156458480466
NT,2025,21,48,100,-2142.1576356717324
NT,2025,21,49,100,-2083.293867717536
NT,2025,21,50,100,-2144.9473552450954
NT,2025,21,51,100,-2205.122725550971
NT,2025,21,52,100,-2405.214333823407
NT,2025,21,53,100,-2763.922910896945
NT,2025,21,54,100,-3207.281189742175
NT,2025,21,55,100,-2260.808693527875
NT,2025,21,56,100,-927.6919409066559
NT,2025,21,57,100,-46.6768539253103
NT,2025,21,58,100,546.1977086773604
NT,2025,21,59,100,830.0118372517609
NT,2025,21,60,100,1290.2476667623268
NT,2025,21,61,100,925.8434380600029
NT,2025,21,62,100,478.9589838631873
NT,2025,21,63,100,-269.81999185997756
NT,2025,21,64,100,-1147.067700965883
NT,2025,21,65,100,-2132.9989000440637
NT,2025,21,66,100,-2605.909434840411
NT,2025,21,67,100,-2549.9965607220684
NT,2025,21,68,100,-2319.2854632229237
NT,2025,21,69,100,-2266.9367565617085
NT,2025,21,70,100,-2070.0391257740994
NT,2025,21,71,100,-2744.0585441667004
NT,2025,21,72,100,-2619.4798971419937
