scenario,year,week,hour,generator,value
DE,2050,21,92,PT1 0 onwind,3169.076219125854
DE,2050,21,93,PT1 0 onwind,2784.318512133424
DE,2050,21,94,PT1 0 onwind,1908.503615304368
DE,2050,21,95,PT1 0 onwind,1787.7355780114615
DE,2050,21,96,PT1 0 onwind,1739.8765680096562
DE,2050,21,97,PT1 0 onwind,1756.5242630870248
DE,2050,21,98,PT1 0 onwind,1805.0182998787
DE,2050,21,99,PT1 0 onwind,1737.981159316379
DE,2050,21,100,PT1 0 onwind,1713.31331128365
DE,2050,21,101,PT1 0 onwind,1672.3811551468139
DE,2050,21,102,PT1 0 onwind,1491.7139235832453
DE,2050,21,103,PT1 0 onwind,940.5179821080437
DE,2050,21,104,PT1 0 onwind,647.5235846460528
DE,2050,21,105,PT1 0 onwind,631.1155403103129
DE,2050,21,106,PT1 0 onwind,606.0209490376047
DE,2050,21,107,PT1 0 onwind,676.7677492688531
DE,2050,21,108,PT1 0 onwind,468.0430527219742
DE,2050,21,109,PT1 0 onwind,607.509029671015
DE,2050,21,110,PT1 0 onwind,1159.9184531399947
DE,2050,21,111,PT1 0 onwind,1488.1327089439205
DE,2050,21,112,PT1 0 onwind,1977.0582079487817
DE,2050,21,113,PT1 0 onwind,2449.818283516286
DE,2050,21,114,PT1 0 onwind,3008.9275148079687
DE,2050,21,115,PT1 0 onwind,3402.794831498456
DE,2050,21,116,PT1 0 onwind,3953.967782976915
DE,2050,21,117,PT1 0 onwind,3723.33983100348
DE,2050,21,118,PT1 0 onwind,2211.845178932409
DE,2050,21,119,PT1 0 onwind,1997.5876755193108
DE,2050,21,120,PT1 0 onwind,1933.8534223064726
DE,2050,21,121,PT1 0 onwind,1817.0874077931746
DE,2050,21,122,PT1 0 onwind,1717.9167989684474
DE,2050,21,123,PT1 0 onwind,1569.2563094198963
DE,2050,21,124,PT1 0 onwind,1424.948630919453
DE,2050,21,125,PT1 0 onwind,1233.4825408550746
DE,2050,21,126,PT1 0 onwind,1121.3404434752347
DE,2050,21,127,PT1 0 onwind,722.2377913778046
DE,2050,21,128,PT1 0 onwind,459.54943768081125
DE,2050,21,129,PT1 0 onwind,400.3057740405367
DE,2050,21,130,PT1 0 onwind,0.0
DE,2050,21,131,PT1 0 onwind,0.0
DE,2050,21,132,PT1 0 onwind,0.0
DE,2050,21,133,PT1 0 onwind,0.0
DE,2050,21,134,PT1 0 onwind,0.0
DE,2050,21,135,PT1 0 onwind,751.5583972272946
DE,2050,21,136,PT1 0 onwind,2570.3380426304684
DE,2050,21,137,PT1 0 onwind,2964.0957422176884
DE,2050,21,138,PT1 0 onwind,3161.596750929287
DE,2050,21,139,PT1 0 onwind,2953.2961317777426
DE,2050,21,140,PT1 0 onwind,3087.698119872297
DE,2050,21,141,PT1 0 onwind,2978.597747886103
DE,2050,21,142,PT1 0 onwind,2432.7019253851327
DE,2050,21,143,PT1 0 onwind,2537.442590654928
DE,2050,21,144,PT1 0 onwind,2559.907710230446
DE,2050,21,145,PT1 0 onwind,2678.6690756880366
DE,2050,21,146,PT1 0 onwind,2687.3425445975754
DE,2050,21,147,PT1 0 onwind,2524.6811202533704
DE,2050,21,148,PT1 0 onwind,2276.318972891273
DE,2050,21,149,PT1 0 onwind,2182.796750825356
DE,2050,21,150,PT1 0 onwind,2297.0423054814764
DE,2050,21,151,PT1 0 onwind,2385.2927349942574
DE,2050,21,152,PT1 0 onwind,2165.7494052641237
DE,2050,21,153,PT1 0 onwind,0.0
DE,2050,21,154,PT1 0 onwind,900.9954279115135
DE,2050,21,155,PT1 0 onwind,0.0
DE,2050,21,156,PT1 0 onwind,0.0
DE,2050,21,157,PT1 0 onwind,0.0
DE,2050,21,158,PT1 0 onwind,3394.4839874770532
DE,2050,21,159,PT1 0 onwind,3545.566915617546
DE,2050,21,160,PT1 0 onwind,6288.06382550291
DE,2050,21,161,PT1 0 onwind,7008.84945516125
DE,2050,21,162,PT1 0 onwind,6901.54499289926
DE,2050,21,163,PT1 0 onwind,6528.144304272599
DE,2050,21,164,PT1 0 onwind,6517.096690803815
DE,2050,21,165,PT1 0 onwind,6085.025251142566
DE,2050,21,166,PT1 0 onwind,4358.924451367013
DE,2050,21,167,PT1 0 onwind,3888.8025557512997
DE,2050,32,0,PT1 0 onwind,3201.178970116872
DE,2050,32,1,PT1 0 onwind,2875.8456543776956
DE,2050,32,2,PT1 0 onwind,2551.053264046012
DE,2050,32,3,PT1 0 onwind,2320.94980898153
DE,2050,32,4,PT1 0 onwind,2112.7748923182717
DE,2050,32,5,PT1 0 onwind,1920.2369829045886
DE,2050,32,6,PT1 0 onwind,1815.8326365672956
DE,2050,32,7,PT1 0 onwind,1553.5338054712379
DE,2050,32,8,PT1 0 onwind,1273.5492455152623
DE,2050,32,9,PT1 0 onwind,1146.6213891518162
DE,2050,32,10,PT1 0 onwind,653.9604787059201
DE,2050,32,11,PT1 0 onwind,663.4827415685812
DE,2050,32,12,PT1 0 onwind,651.9248817458322
DE,2050,32,13,PT1 0 onwind,721.4770182102164
DE,2050,32,14,PT1 0 onwind,931.9829331709984
DE,2050,32,15,PT1 0 onwind,1382.7182294478507
DE,2050,32,16,PT1 0 onwind,2077.340614542686
DE,2050,32,17,PT1 0 onwind,2790.8694172424616
DE,2050,32,18,PT1 0 onwind,3413.437992160553
DE,2050,32,19,PT1 0 onwind,3650.5926121427515
DE,2050,32,20,PT1 0 onwind,4248.893661541222
DE,2050,32,21,PT1 0 onwind,3807.3865725602677
DE,2050,32,22,PT1 0 onwind,3322.7061328586465
DE,2050,32,23,PT1 0 onwind,2975.315678082806
DE,2050,32,24,PT1 0 onwind,2545.263778086184
DE,2050,32,25,PT1 0 onwind,2197.4410281026067
DE,2050,32,26,PT1 0 onwind,1993.854219090665
DE,2050,32,27,PT1 0 onwind,1920.5543326297848
DE,2050,32,28,PT1 0 onwind,1859.5804705893722
DE,2050,32,29,PT1 0 onwind,1719.823913634104
DE,2050,32,30,PT1 0 onwind,1545.3015393182004
DE,2050,32,31,PT1 0 onwind,1270.5342501708055
DE,2050,32,32,PT1 0 onwind,1347.3009698149635
DE,2050,32,33,PT1 0 onwind,1697.1883092051935
DE,2050,32,34,PT1 0 onwind,1188.7810232450474
DE,2050,32,35,PT1 0 onwind,985.6863994335217
DE,2050,32,36,PT1 0 onwind,1070.8194851708733
DE,2050,32,37,PT1 0 onwind,1536.2852398519888
DE,2050,32,38,PT1 0 onwind,2273.150545540301
DE,2050,32,39,PT1 0 onwind,3610.9629458121913
DE,2050,32,40,PT1 0 onwind,4633.510368011248
DE,2050,32,41,PT1 0 onwind,5629.193626956691
DE,2050,32,42,PT1 0 onwind,6218.054388794866
DE,2050,32,43,PT1 0 onwind,6439.832472519416
DE,2050,32,44,PT1 0 onwind,6597.861267818747
DE,2050,32,45,PT1 0 onwind,5692.779980469838
DE,2050,32,46,PT1 0 onwind,4419.429881276788
DE,2050,32,47,PT1 0 onwind,3716.4224151302024
DE,2050,32,48,PT1 0 onwind,3545.9301430079913
DE,2050,32,49,PT1 0 onwind,3544.602598545456
DE,2050,32,50,PT1 0 onwind,3655.6474597896763
DE,2050,32,51,PT1 0 onwind,3580.851157146032
DE,2050,32,52,PT1 0 onwind,3327.1150984794995
DE,2050,32,53,PT1 0 onwind,3168.2684140544116
DE,2050,32,54,PT1 0 onwind,3072.5304909762617
DE,2050,32,55,PT1 0 onwind,2424.5615806680034
DE,2050,32,56,PT1 0 onwind,2697.8640587125506
DE,2050,32,57,PT1 0 onwind,2661.88592342731
DE,2050,32,58,PT1 0 onwind,1698.0801860966117
DE,2050,32,59,PT1 0 onwind,2272.941656667563
DE,2050,32,60,PT1 0 onwind,3111.959241480527
DE,2050,32,61,PT1 0 onwind,3956.947766178716
DE,2050,32,62,PT1 0 onwind,4429.677241188521
DE,2050,32,63,PT1 0 onwind,5052.727056147379
DE,2050,32,64,PT1 0 onwind,6057.470935940389
DE,2050,32,65,PT1 0 onwind,6935.648367424198
DE,2050,32,66,PT1 0 onwind,7384.614720570555
DE,2050,32,67,PT1 0 onwind,6968.31779999886
DE,2050,32,68,PT1 0 onwind,6953.2748091769445
DE,2050,32,69,PT1 0 onwind,6672.9406198228535
DE,2050,32,70,PT1 0 onwind,4670.641134377142
DE,2050,32,71,PT1 0 onwind,4462.879857738806
DE,2050,32,72,PT1 0 onwind,4119.526237257708
DE,2050,32,73,PT1 0 onwind,4100.507099866038
DE,2050,32,74,PT1 0 onwind,4133.362595112717
DE,2050,32,75,PT1 0 onwind,4015.136734131552
DE,2050,32,76,PT1 0 onwind,3824.885633014381
DE,2050,32,77,PT1 0 onwind,3613.2882141109667
DE,2050,32,78,PT1 0 onwind,3407.5641021223164
DE,2050,32,79,PT1 0 onwind,2793.7970075331696
DE,2050,32,80,PT1 0 onwind,2066.795605785837
DE,2050,32,81,PT1 0 onwind,1894.896641848305
DE,2050,32,82,PT1 0 onwind,1414.1271927359005
DE,2050,32,83,PT1 0 onwind,1292.867668640708
DE,2050,32,84,PT1 0 onwind,1323.108772712028
DE,2050,32,85,PT1 0 onwind,1365.545443036157
DE,2050,32,86,PT1 0 onwind,1564.7107537173467
DE,2050,32,87,PT1 0 onwind,1954.5042667554765
DE,2050,32,88,PT1 0 onwind,2586.069638795201
DE,2050,32,89,PT1 0 onwind,3167.4599316884987
DE,2050,32,90,PT1 0 onwind,3638.6096313311414
DE,2050,32,91,PT1 0 onwind,4142.51882820576
DE,2050,32,92,PT1 0 onwind,4862.231288440824
DE,2050,32,93,PT1 0 onwind,4738.711821705203
DE,2050,32,94,PT1 0 onwind,4173.231041160698
DE,2050,32,95,PT1 0 onwind,4019.506287463854
DE,2050,32,96,PT1 0 onwind,3784.382990268217
DE,2050,32,97,PT1 0 onwind,3701.1564674954666
DE,2050,32,98,PT1 0 onwind,3508.8467317622226
DE,2050,32,99,PT1 0 onwind,3320.6618126270987
DE,2050,32,100,PT1 0 onwind,3117.058924096853
DE,2050,32,101,PT1 0 onwind,2757.786438566401
DE,2050,32,102,PT1 0 onwind,2545.146245622733
DE,2050,32,103,PT1 0 onwind,2170.5452036296056
DE,2050,32,104,PT1 0 onwind,1179.2241303615644
DE,2050,32,105,PT1 0 onwind,817.2997765304276
DE,2050,32,106,PT1 0 onwind,393.7640051478187
DE,2050,32,107,PT1 0 onwind,243.43958331963245
DE,2050,32,108,PT1 0 onwind,185.19061654289754
DE,2050,32,109,PT1 0 onwind,245.80396727202248
DE,2050,32,110,PT1 0 onwind,488.57001404732364
DE,2050,32,111,PT1 0 onwind,830.9588460705113
DE,2050,32,112,PT1 0 onwind,1247.5792421302194
DE,2050,32,113,PT1 0 onwind,1597.5299587984264
DE,2050,32,114,PT1 0 onwind,1997.7865921922703
DE,2050,32,115,PT1 0 onwind,2642.8295279323784
DE,2050,32,116,PT1 0 onwind,3105.097319704735
DE,2050,32,117,PT1 0 onwind,3169.529503076218
DE,2050,32,118,PT1 0 onwind,2489.6518792537136
DE,2050,32,119,PT1 0 onwind,2454.4169809571413
DE,2050,32,120,PT1 0 onwind,2039.942568997726
DE,2050,32,121,PT1 0 onwind,1774.9920230913901
DE,2050,32,122,PT1 0 onwind,1554.8049603809336
DE,2050,32,123,PT1 0 onwind,1357.6132363653064
DE,2050,32,124,PT1 0 onwind,1230.1688768256586
DE,2050,32,125,PT1 0 onwind,1086.4522616621591
DE,2050,32,126,PT1 0 onwind,974.6006104854678
DE,2050,32,127,PT1 0 onwind,797.6757114672255
DE,2050,32,128,PT1 0 onwind,410.38086426305745
DE,2050,32,129,PT1 0 onwind,148.44894755099455
DE,2050,32,130,PT1 0 onwind,86.79800813168268
DE,2050,32,131,PT1 0 onwind,55.407953799185236
DE,2050,32,132,PT1 0 onwind,42.82889070311562
DE,2050,32,133,PT1 0 onwind,81.50976054139485
DE,2050,32,134,PT1 0 onwind,196.89975245980997
DE,2050,32,135,PT1 0 onwind,369.4681030989592
DE,2050,32,136,PT1 0 onwind,645.5753150791261
DE,2050,32,137,PT1 0 onwind,939.1271568693367
DE,2050,32,138,PT1 0 onwind,1189.9948559297209
DE,2050,32,139,PT1 0 onwind,1568.4934654153235
DE,2050,32,140,PT1 0 onwind,1880.9060639000304
DE,2050,32,141,PT1 0 onwind,1743.183359311448
DE,2050,32,142,PT1 0 onwind,1339.6100120650003
DE,2050,32,143,PT1 0 onwind,1125.5913876824097
DE,2050,32,144,PT1 0 onwind,861.5538055121083
DE,2050,32,145,PT1 0 onwind,738.1338656333792
DE,2050,32,146,PT1 0 onwind,604.3817924578091
DE,2050,32,147,PT1 0 onwind,478.9164563943026
DE,2050,32,148,PT1 0 onwind,338.2128190130984
DE,2050,32,149,PT1 0 onwind,276.95430397684
DE,2050,32,150,PT1 0 onwind,266.0799161812722
DE,2050,32,151,PT1 0 onwind,236.90719909975036
DE,2050,32,152,PT1 0 onwind,95.94476893394871
DE,2050,32,153,PT1 0 onwind,40.97840456925637
DE,2050,32,154,PT1 0 onwind,0.0
DE,2050,32,155,PT1 0 onwind,0.0
DE,2050,32,156,PT1 0 onwind,0.0
DE,2050,32,157,PT1 0 onwind,0.0
DE,2050,32,158,PT1 0 onwind,0.0
DE,2050,32,159,PT1 0 onwind,562.6607245342957
DE,2050,32,160,PT1 0 onwind,1036.0614968051648
DE,2050,32,161,PT1 0 onwind,1641.682558725332
DE,2050,32,162,PT1 0 onwind,1991.7380346985287
DE,2050,32,163,PT1 0 onwind,2055.641025661692
DE,2050,32,164,PT1 0 onwind,1849.7258274893197
DE,2050,32,165,PT1 0 onwind,1234.8277684776147
DE,2050,32,166,PT1 0 onwind,691.5589206543705
DE,2050,32,167,PT1 0 onwind,559.515396943993
DE,2050,37,0,PT1 0 onwind,2507.0299929464936
DE,2050,37,1,PT1 0 onwind,2421.5261864080526
DE,2050,37,2,PT1 0 onwind,2362.686143250181
DE,2050,37,3,PT1 0 onwind,2283.170811242467
DE,2050,37,4,PT1 0 onwind,2154.334555103902
DE,2050,37,5,PT1 0 onwind,1952.0090591594378
DE,2050,37,6,PT1 0 onwind,1759.7975006633396
DE,2050,37,7,PT1 0 onwind,1605.6898997903177
DE,2050,37,8,PT1 0 onwind,886.4665484594859
DE,2050,37,9,PT1 0 onwind,687.5924217788838
DE,2050,37,10,PT1 0 onwind,279.17306958884546
DE,2050,37,11,PT1 0 onwind,296.64692888014883
DE,2050,37,12,PT1 0 onwind,382.72847519462175
DE,2050,37,13,PT1 0 onwind,563.9037108033444
DE,2050,37,14,PT1 0 onwind,878.8249608817048
DE,2050,37,15,PT1 0 onwind,1372.1189290936118
DE,2050,37,16,PT1 0 onwind,2018.7882737435289
DE,2050,37,17,PT1 0 onwind,2586.6882378598666
DE,2050,37,18,PT1 0 onwind,3003.7853492051036
DE,2050,37,19,PT1 0 onwind,3619.1708096563843
DE,2050,37,20,PT1 0 onwind,3864.0151319599545
DE,2050,37,21,PT1 0 onwind,3431.9186517873222
DE,2050,37,22,PT1 0 onwind,2616.1891933288452
DE,2050,37,23,PT1 0 onwind,2287.696213950945
DE,2050,37,24,PT1 0 onwind,2012.3304306583818
DE,2050,37,25,PT1 0 onwind,1745.8639369440716
DE,2050,37,26,PT1 0 onwind,1590.450186665175
DE,2050,37,27,PT1 0 onwind,1382.588354483079
DE,2050,37,28,PT1 0 onwind,1083.9726501941816
DE,2050,37,29,PT1 0 onwind,934.3160387982969
DE,2050,37,30,PT1 0 onwind,818.3697729918281
DE,2050,37,31,PT1 0 onwind,829.6367338825567
DE,2050,37,32,PT1 0 onwind,498.0880975232409
DE,2050,37,33,PT1 0 onwind,334.9705409360383
DE,2050,37,34,PT1 0 onwind,187.30813848525887
DE,2050,37,35,PT1 0 onwind,186.21718597834
DE,2050,37,36,PT1 0 onwind,177.27847626698502
DE,2050,37,37,PT1 0 onwind,193.92789369227498
DE,2050,37,38,PT1 0 onwind,240.73938202465695
DE,2050,37,39,PT1 0 onwind,396.21061846875614
DE,2050,37,40,PT1 0 onwind,607.0107020986607
DE,2050,37,41,PT1 0 onwind,913.1899834863138
DE,2050,37,42,PT1 0 onwind,1256.5304770802413
DE,2050,37,43,PT1 0 onwind,1764.1702607371208
DE,2050,37,44,PT1 0 onwind,1882.57668694104
DE,2050,37,45,PT1 0 onwind,1820.537629661817
DE,2050,37,46,PT1 0 onwind,1464.3316341093582
DE,2050,37,47,PT1 0 onwind,1377.0739960680128
DE,2050,37,48,PT1 0 onwind,1200.0952558884842
DE,2050,37,49,PT1 0 onwind,1070.615434495377
DE,2050,37,50,PT1 0 onwind,1075.8155563807704
DE,2050,37,51,PT1 0 onwind,1190.219306924986
DE,2050,37,52,PT1 0 onwind,1358.4075461669977
DE,2050,37,53,PT1 0 onwind,1563.9129506038853
DE,2050,37,54,PT1 0 onwind,1824.6412398776974
DE,2050,37,55,PT1 0 onwind,1899.9985611747397
DE,2050,37,56,PT1 0 onwind,1804.4154848294943
DE,2050,37,57,PT1 0 onwind,1830.9192820535613
DE,2050,37,58,PT1 0 onwind,1301.5935387926415
DE,2050,37,59,PT1 0 onwind,1063.1356475507491
DE,2050,37,60,PT1 0 onwind,744.2249419991642
DE,2050,37,61,PT1 0 onwind,491.9611221404089
DE,2050,37,62,PT1 0 onwind,398.64952120574816
DE,2050,37,63,PT1 0 onwind,389.9360817440321
DE,2050,37,64,PT1 0 onwind,494.68898916524927
DE,2050,37,65,PT1 0 onwind,852.2336124517647
DE,2050,37,66,PT1 0 onwind,1316.4325004603847
DE,2050,37,67,PT1 0 onwind,2211.565287335179
DE,2050,37,68,PT1 0 onwind,2945.7990503426063
DE,2050,37,69,PT1 0 onwind,3225.727224473459
DE,2050,37,70,PT1 0 onwind,2676.5925419760424
DE,2050,37,71,PT1 0 onwind,2965.2553053233414
DE,2050,37,72,PT1 0 onwind,3232.1553640914017
DE,2050,37,73,PT1 0 onwind,3419.124947475937
DE,2050,37,74,PT1 0 onwind,3365.6156723890717
DE,2050,37,75,PT1 0 onwind,3434.526567164751
DE,2050,37,76,PT1 0 onwind,3367.8495642359144
DE,2050,37,77,PT1 0 onwind,3308.481620968543
DE,2050,37,78,PT1 0 onwind,3225.053593431649
DE,2050,37,79,PT1 0 onwind,3067.6857988981583
DE,2050,37,80,PT1 0 onwind,2053.3389459666673
DE,2050,37,81,PT1 0 onwind,1588.8208817700279
DE,2050,37,82,PT1 0 onwind,851.0348935285745
DE,2050,37,83,PT1 0 onwind,652.0255130583779
DE,2050,37,84,PT1 0 onwind,553.2954753879404
DE,2050,37,85,PT1 0 onwind,422.3253148079941
DE,2050,37,86,PT1 0 onwind,345.9298844691577
DE,2050,37,87,PT1 0 onwind,353.3010076741
DE,2050,37,88,PT1 0 onwind,443.2863089317033
DE,2050,37,89,PT1 0 onwind,700.8577062063425
DE,2050,37,90,PT1 0 onwind,1110.4039434695144
DE,2050,37,91,PT1 0 onwind,1774.7616169797077
DE,2050,37,92,PT1 0 onwind,2086.498449619106
DE,2050,37,93,PT1 0 onwind,2098.504800206872
DE,2050,37,94,PT1 0 onwind,1267.6987405201417
DE,2050,37,95,PT1 0 onwind,1338.298367630612
DE,2050,37,96,PT1 0 onwind,1302.1972479107596
DE,2050,37,97,PT1 0 onwind,1231.1876699823906
DE,2050,37,98,PT1 0 onwind,1123.4592975514292
DE,2050,37,99,PT1 0 onwind,1072.3325869226614
DE,2050,37,100,PT1 0 onwind,1117.9100206401542
DE,2050,37,101,PT1 0 onwind,1198.1118654177899
DE,2050,37,102,PT1 0 onwind,1353.1070350325963
DE,2050,37,103,PT1 0 onwind,1340.9157255317214
DE,2050,37,104,PT1 0 onwind,855.7156289026545
DE,2050,37,105,PT1 0 onwind,471.06840120990773
DE,2050,37,106,PT1 0 onwind,396.82959695080655
DE,2050,37,107,PT1 0 onwind,327.79909627456243
DE,2050,37,108,PT1 0 onwind,279.83681285043906
DE,2050,37,109,PT1 0 onwind,230.2980051290416
DE,2050,37,110,PT1 0 onwind,245.25379251692698
DE,2050,37,111,PT1 0 onwind,354.38675997595715
DE,2050,37,112,PT1 0 onwind,599.863097581389
DE,2050,37,113,PT1 0 onwind,872.083536547902
DE,2050,37,114,PT1 0 onwind,1110.9453325162629
DE,2050,37,115,PT1 0 onwind,1205.0015303730147
DE,2050,37,116,PT1 0 onwind,1126.8181885573185
DE,2050,37,117,PT1 0 onwind,894.8623701217638
DE,2050,37,118,PT1 0 onwind,541.9884583800693
DE,2050,37,119,PT1 0 onwind,607.9578214865477
DE,2050,37,120,PT1 0 onwind,673.7925904446172
DE,2050,37,121,PT1 0 onwind,448.5685151106791
DE,2050,37,122,PT1 0 onwind,385.6156130123642
DE,2050,37,123,PT1 0 onwind,539.9035857199273
DE,2050,37,124,PT1 0 onwind,456.4068581783735
DE,2050,37,125,PT1 0 onwind,327.6057445833534
DE,2050,37,126,PT1 0 onwind,353.6271771526064
DE,2050,37,127,PT1 0 onwind,417.5847421889524
DE,2050,37,128,PT1 0 onwind,337.22478919412094
DE,2050,37,129,PT1 0 onwind,209.5891929518388
DE,2050,37,130,PT1 0 onwind,148.40165899708762
DE,2050,37,131,PT1 0 onwind,283.51519684434146
DE,2050,37,132,PT1 0 onwind,581.9345316068212
DE,2050,37,133,PT1 0 onwind,960.1440345038142
DE,2050,37,134,PT1 0 onwind,1630.046776628185
DE,2050,37,135,PT1 0 onwind,2396.40276492907
DE,2050,37,136,PT1 0 onwind,3193.294610245658
DE,2050,37,137,PT1 0 onwind,4116.377895477223
DE,2050,37,138,PT1 0 onwind,4684.769001900574
DE,2050,37,139,PT1 0 onwind,5064.445130626195
DE,2050,37,140,PT1 0 onwind,4898.709004303035
DE,2050,37,141,PT1 0 onwind,4271.552686926664
DE,2050,37,142,PT1 0 onwind,3426.826997111515
DE,2050,37,143,PT1 0 onwind,3190.048482730272
DE,2050,37,144,PT1 0 onwind,2882.1655959559716
DE,2050,37,145,PT1 0 onwind,2507.5191452115787
DE,2050,37,146,PT1 0 onwind,2282.7712957451913
DE,2050,37,147,PT1 0 onwind,1972.6902616664115
DE,2050,37,148,PT1 0 onwind,1708.7953661202405
DE,2050,37,149,PT1 0 onwind,1469.5543405599674
DE,2050,37,150,PT1 0 onwind,1297.8000364315585
DE,2050,37,151,PT1 0 onwind,1257.2549163018743
DE,2050,37,152,PT1 0 onwind,964.91703898534
DE,2050,37,153,PT1 0 onwind,739.9404693921921
DE,2050,37,154,PT1 0 onwind,0.0
DE,2050,37,155,PT1 0 onwind,0.0
DE,2050,37,156,PT1 0 onwind,0.0
DE,2050,37,157,PT1 0 onwind,0.0
DE,2050,37,158,PT1 0 onwind,0.0
DE,2050,37,159,PT1 0 onwind,944.3303752755542
DE,2050,37,160,PT1 0 onwind,1364.6794641608153
DE,2050,37,161,PT1 0 onwind,1758.7157071640227
DE,2050,37,162,PT1 0 onwind,1964.1129876675077
DE,2050,37,163,PT1 0 onwind,2104.077691957744
DE,2050,37,164,PT1 0 onwind,1900.463141692297
DE,2050,37,165,PT1 0 onwind,1438.6019541744022
DE,2050,37,166,PT1 0 onwind,1057.6100370224162
DE,2050,37,167,PT1 0 onwind,888.5364396825835
DE,2050,42,0,PT1 0 onwind,488.7268144952109
DE,2050,42,1,PT1 0 onwind,367.7467098581049
DE,2050,42,2,PT1 0 onwind,300.1501629304178
DE,2050,42,3,PT1 0 onwind,252.26657967595733
DE,2050,42,4,PT1 0 onwind,198.54855295044638
DE,2050,42,5,PT1 0 onwind,156.84543292024665
DE,2050,42,6,PT1 0 onwind,166.26186050124994
DE,2050,42,7,PT1 0 onwind,203.83597420579287
DE,2050,42,8,PT1 0 onwind,230.1703703874225
DE,2050,42,9,PT1 0 onwind,267.62188859408053
DE,2050,42,10,PT1 0 onwind,345.95707517477194
DE,2050,42,11,PT1 0 onwind,481.98932745545983
DE,2050,42,12,PT1 0 onwind,664.5669951730605
DE,2050,42,13,PT1 0 onwind,932.6342153425471
DE,2050,42,14,PT1 0 onwind,1120.0195435561827
DE,2050,42,15,PT1 0 onwind,1028.3065340022251
DE,2050,42,16,PT1 0 onwind,976.644682342682
DE,2050,42,17,PT1 0 onwind,874.1941463651159
DE,2050,42,18,PT1 0 onwind,906.1130098116222
DE,2050,42,19,PT1 0 onwind,886.0670928445825
DE,2050,42,20,PT1 0 onwind,907.1918615712541
DE,2050,42,21,PT1 0 onwind,806.9637290696587
DE,2050,42,22,PT1 0 onwind,750.8565482947388
DE,2050,42,23,PT1 0 onwind,893.6235649260445
DE,2050,42,24,PT1 0 onwind,884.2757485305286
DE,2050,42,25,PT1 0 onwind,864.0383006255565
DE,2050,42,26,PT1 0 onwind,916.3330187940489
DE,2050,42,27,PT1 0 onwind,1009.277708138975
DE,2050,42,28,PT1 0 onwind,1085.8439039261468
DE,2050,42,29,PT1 0 onwind,1056.877716159842
DE,2050,42,30,PT1 0 onwind,970.2977986952075
DE,2050,42,31,PT1 0 onwind,923.5976308383229
DE,2050,42,32,PT1 0 onwind,852.812877890412
DE,2050,42,33,PT1 0 onwind,1003.5849927055151
DE,2050,42,34,PT1 0 onwind,1028.0470393275339
DE,2050,42,35,PT1 0 onwind,1376.7718177942656
DE,2050,42,36,PT1 0 onwind,1473.8196548067124
DE,2050,42,37,PT1 0 onwind,1458.1481853637583
DE,2050,42,38,PT1 0 onwind,1367.4416302368302
DE,2050,42,39,PT1 0 onwind,1118.2037262848494
DE,2050,42,40,PT1 0 onwind,1091.7165356300056
DE,2050,42,41,PT1 0 onwind,865.6949196933208
DE,2050,42,42,PT1 0 onwind,900.0832071863897
DE,2050,42,43,PT1 0 onwind,1067.6823479339957
DE,2050,42,44,PT1 0 onwind,1279.193143765508
DE,2050,42,45,PT1 0 onwind,1404.899855541901
DE,2050,42,46,PT1 0 onwind,1121.4002467612613
DE,2050,42,47,PT1 0 onwind,1168.2835237321915
DE,2050,42,48,PT1 0 onwind,1041.9195592228248
DE,2050,42,49,PT1 0 onwind,907.4776774019883
DE,2050,42,50,PT1 0 onwind,698.7653665250434
DE,2050,42,51,PT1 0 onwind,587.5649797731945
DE,2050,42,52,PT1 0 onwind,528.843173059274
DE,2050,42,53,PT1 0 onwind,486.9132335096889
DE,2050,42,54,PT1 0 onwind,471.29027606667273
DE,2050,42,55,PT1 0 onwind,523.4840295955956
DE,2050,42,56,PT1 0 onwind,553.6637418263547
DE,2050,42,57,PT1 0 onwind,648.727580534263
DE,2050,42,58,PT1 0 onwind,506.9185268028398
DE,2050,42,59,PT1 0 onwind,483.21535937703464
DE,2050,42,60,PT1 0 onwind,462.7259657580404
DE,2050,42,61,PT1 0 onwind,475.7126110817821
DE,2050,42,62,PT1 0 onwind,560.3983978879529
DE,2050,42,63,PT1 0 onwind,527.7290928193221
DE,2050,42,64,PT1 0 onwind,487.30889393098244
DE,2050,42,65,PT1 0 onwind,437.034436354886
DE,2050,42,66,PT1 0 onwind,668.832488421063
DE,2050,42,67,PT1 0 onwind,999.5466747868732
DE,2050,42,68,PT1 0 onwind,1215.644909384163
DE,2050,42,69,PT1 0 onwind,1274.4410817129692
DE,2050,42,70,PT1 0 onwind,1073.9496334549528
DE,2050,42,71,PT1 0 onwind,1157.6112579495887
DE,2050,42,72,PT1 0 onwind,1029.4374730029665
DE,2050,42,73,PT1 0 onwind,925.0105938239391
DE,2050,42,74,PT1 0 onwind,755.8351056044497
DE,2050,42,75,PT1 0 onwind,627.7772979986229
DE,2050,42,76,PT1 0 onwind,489.669412918797
DE,2050,42,77,PT1 0 onwind,400.524818155502
DE,2050,42,78,PT1 0 onwind,302.60732293312316
DE,2050,42,79,PT1 0 onwind,243.69433873869724
DE,2050,42,80,PT1 0 onwind,150.0825844173856
DE,2050,42,81,PT1 0 onwind,82.47757611325764
DE,2050,42,82,PT1 0 onwind,36.02098021857092
DE,2050,42,83,PT1 0 onwind,53.16839360515175
