scenario,year,week,hour,branch,value
NT,2040,32,14,35,999.8286125378763
NT,2040,32,15,35,-2168.7493122805026
NT,2040,32,16,35,-10043.6437784937
NT,2040,32,17,35,-11894.105344817208
NT,2040,32,18,35,-12341.879588350852
NT,2040,32,19,35,-15059.48895148836
NT,2040,32,20,35,-12058.66292021826
NT,2040,32,21,35,-11938.920821292171
NT,2040,32,22,35,-11486.798897713095
NT,2040,32,23,35,-11538.334173735333
NT,2040,32,24,35,-11000.368737936034
NT,2040,32,25,35,-10356.649050167323
NT,2040,32,26,35,-9849.87652698766
NT,2040,32,27,35,-9423.933746602275
NT,2040,32,28,35,-9041.657701701668
NT,2040,32,29,35,-8640.959834918434
NT,2040,32,30,35,-9350.188346452345
NT,2040,32,31,35,-6866.001846807866
NT,2040,32,32,35,-7443.733756797674
NT,2040,32,33,35,-6004.825742863028
NT,2040,32,34,35,-1136.900568123856
NT,2040,32,35,35,1529.6221577357899
NT,2040,32,36,35,4774.825872787561
NT,2040,32,37,35,-297.78261672403164
NT,2040,32,38,35,-2240.3543313938308
NT,2040,32,39,35,-4351.011426476733
NT,2040,32,40,35,-5299.2689853797165
NT,2040,32,41,35,-8090.935500355408
NT,2040,32,42,35,-15059.48895148836
NT,2040,32,43,35,-15059.48895148836
NT,2040,32,44,35,-15059.48895148836
NT,2040,32,45,35,-15059.48895148836
NT,2040,32,46,35,-15059.48895148836
NT,2040,32,47,35,-13468.103405537324
NT,2040,32,48,35,-14566.553091968939
NT,2040,32,49,35,-15059.48895148836
NT,2040,32,50,35,-15059.48895148836
NT,2040,32,51,35,-13494.34427471654
NT,2040,32,52,35,-13132.752941110732
NT,2040,32,53,35,-12866.021348002665
NT,2040,32,54,35,-11746.784357150942
NT,2040,32,55,35,-10005.095085122435
NT,2040,32,56,35,-9377.881576015261
NT,2040,32,57,35,-1447.248395872032
NT,2040,32,58,35,1047.442497554325
NT,2040,32,59,35,1605.9854039196089
NT,2040,32,60,35,-200.97696426542097
NT,2040,32,61,35,-1503.0133033963757
NT,2040,32,62,35,-4511.81343743956
NT,2040,32,63,35,-5933.911324555422
NT,2040,32,64,35,-7758.341804208376
NT,2040,32,65,35,-8974.295194497572
NT,2040,32,66,35,-12615.715581758835
NT,2040,32,67,35,-15059.48895148836
NT,2040,32,68,35,-15059.48895148836
NT,2040,32,69,35,-15059.48895148836
NT,2040,32,70,35,-15059.48895148836
NT,2040,32,71,35,-14712.551198374358
NT,2040,32,72,35,-12485.316062624514
NT,2040,32,73,35,-11626.741318737062
NT,2040,32,74,35,-12123.932439907563
NT,2040,32,75,35,-13496.738978758996
NT,2040,32,76,35,-15059.48895148836
NT,2040,32,77,35,-15059.48895148836
NT,2040,32,78,35,-15059.48895148836
NT,2040,32,79,35,-13789.005668467706
NT,2040,32,80,35,-1425.0524140025445
NT,2040,32,81,35,-566.623167839755
NT,2040,32,82,35,2780.7289257601806
NT,2040,32,83,35,6827.029625706084
NT,2040,32,84,35,6028.545616552579
NT,2040,32,85,35,3960.15181922055
NT,2040,32,86,35,4299.612162419749
NT,2040,32,87,35,-2505.056829796169
NT,2040,32,88,35,-3960.196505188015
NT,2040,32,89,35,-4406.006449668649
NT,2040,32,90,35,-13996.188973683416
NT,2040,32,91,35,-14744.920784413125
NT,2040,32,92,35,-14839.118238323219
NT,2040,32,93,35,-14636.285194406593
NT,2040,32,94,35,-13927.147958105119
NT,2040,32,95,35,-12096.850381444212
NT,2040,32,96,35,-10472.355904104712
NT,2040,32,97,35,-9760.078431796408
NT,2040,32,98,35,-9410.328719243931
NT,2040,32,99,35,-10230.759590069332
NT,2040,32,100,35,-11327.437896856132
NT,2040,32,101,35,-10452.933117145778
NT,2040,32,102,35,-12882.201507970654
NT,2040,32,103,35,-7999.961326849199
NT,2040,32,104,35,1323.0189466849115
NT,2040,32,105,35,1886.524882564752
NT,2040,32,106,35,5184.564289034395
NT,2040,32,107,35,7937.674748974886
NT,2040,32,108,35,4358.536387634309
NT,2040,32,109,35,4508.650792853237
NT,2040,32,110,35,5822.2781361612215
NT,2040,32,111,35,1514.5445499097211
NT,2040,32,112,35,653.9704060714002
NT,2040,32,113,35,-4938.095389502638
NT,2040,32,114,35,-8926.88451792755
NT,2040,32,115,35,-12886.124135047168
NT,2040,32,116,35,-9638.183498120447
NT,2040,32,117,35,-9731.42316701888
NT,2040,32,118,35,-8547.689618252643
NT,2040,32,119,35,-6800.901903436083
NT,2040,32,120,35,-6397.4256913109775
NT,2040,32,121,35,-6392.487241944956
NT,2040,32,122,35,-6690.064994271193
NT,2040,32,123,35,-6952.673328965779
NT,2040,32,124,35,-7053.854712981334
NT,2040,32,125,35,-7064.590980278417
NT,2040,32,126,35,-7718.612414023846
NT,2040,32,127,35,-4679.022781275775
NT,2040,32,128,35,3304.6124472794872
NT,2040,32,129,35,2946.4051892665184
NT,2040,32,130,35,3753.712464211166
NT,2040,32,131,35,3390.809473234737
NT,2040,32,132,35,4659.787442563824
NT,2040,32,133,35,6912.229978567404
NT,2040,32,134,35,3472.3282952705026
NT,2040,32,135,35,2241.2088470497915
NT,2040,32,136,35,2393.092696793601
NT,2040,32,137,35,-1999.3373364938398
NT,2040,32,138,35,-5718.699186611625
NT,2040,32,139,35,-9156.90759428608
NT,2040,32,140,35,-6416.628761717972
NT,2040,32,141,35,-5964.810412645988
NT,2040,32,142,35,-5628.640622720507
NT,2040,32,143,35,-5616.774978757911
NT,2040,32,144,35,-5562.503710688107
NT,2040,32,145,35,-5462.957095572655
NT,2040,32,146,35,-5361.713998225488
NT,2040,32,147,35,-5375.042312271104
NT,2040,32,148,35,-5186.664005080794
NT,2040,32,149,35,-5466.156292155135
NT,2040,32,150,35,-5917.548184460079
NT,2040,32,151,35,-3254.945761956229
NT,2040,32,152,35,3939.0271618424886
NT,2040,32,153,35,3640.9472246160185
NT,2040,32,154,35,4893.573664094626
NT,2040,32,155,35,2940.970147050567
NT,2040,32,156,35,2734.2538702500956
NT,2040,32,157,35,6543.935404948044
NT,2040,32,158,35,2938.365305517952
NT,2040,32,159,35,3396.6390248375474
NT,2040,32,160,35,2121.8244163600157
NT,2040,32,161,35,-1670.1016271227345
NT,2040,32,162,35,-6095.157014845343
NT,2040,32,163,35,-8715.567903526557
NT,2040,32,164,35,-4923.59713962745
NT,2040,32,165,35,-4555.577780041693
NT,2040,32,166,35,-5614.345934754587
NT,2040,32,167,35,-4679.691862496754
NT,2040,37,0,35,-14662.30264042193
NT,2040,37,1,35,-11159.734133156891
NT,2040,37,2,35,-11249.82381439999
NT,2040,37,3,35,-10968.47549687335
NT,2040,37,4,35,-10414.397797247575
NT,2040,37,5,35,-9679.07448291382
NT,2040,37,6,35,-8704.424770374295
NT,2040,37,7,35,-7541.254168818331
NT,2040,37,8,35,-7164.400198965037
NT,2040,37,9,35,1079.1959508071595
NT,2040,37,10,35,4524.601114302042
NT,2040,37,11,35,5463.66578385211
NT,2040,37,12,35,3933.5873667255482
NT,2040,37,13,35,7958.288981732032
NT,2040,37,14,35,1480.0555483148237
NT,2040,37,15,35,-2606.8217345146295
NT,2040,37,16,35,-10450.908679683098
NT,2040,37,17,35,-10748.801398907997
NT,2040,37,18,35,-13964.482726096629
NT,2040,37,19,35,-10750.754875864428
NT,2040,37,20,35,-12930.42130385274
NT,2040,37,21,35,-11289.687403127047
NT,2040,37,22,35,-10099.702918892577
NT,2040,37,23,35,-9810.540379131937
NT,2040,37,24,35,-9655.557095380022
NT,2040,37,25,35,-9285.677510185125
NT,2040,37,26,35,-9003.2881143633
NT,2040,37,27,35,-8650.0896473648
NT,2040,37,28,35,-7818.873464060894
NT,2040,37,29,35,-7303.0137320555295
NT,2040,37,30,35,-6354.910222950625
NT,2040,37,31,35,-5512.666023413708
NT,2040,37,32,35,-3862.0581711179293
NT,2040,37,33,35,3475.3450631226556
NT,2040,37,34,35,3585.908465772233
NT,2040,37,35,35,6653.573757995095
NT,2040,37,36,35,7305.450095641071
NT,2040,37,37,35,4413.021851341789
NT,2040,37,38,35,3536.2961753826066
NT,2040,37,39,35,3525.2396726934107
NT,2040,37,40,35,-1374.6602415360794
NT,2040,37,41,35,-6160.355154749948
NT,2040,37,42,35,-9297.90713922168
NT,2040,37,43,35,-7209.109818214256
NT,2040,37,44,35,-6467.867155653316
NT,2040,37,45,35,-5907.095845133858
NT,2040,37,46,35,-5832.569559085943
NT,2040,37,47,35,-2922.859952117393
NT,2040,37,48,35,-1257.471723161319
NT,2040,37,49,35,-741.3804204885969
NT,2040,37,50,35,-1068.309578106347
NT,2040,37,51,35,-1843.8799762229605
NT,2040,37,52,35,-4239.481215614162
NT,2040,37,53,35,-6318.334074343054
NT,2040,37,54,35,-6134.508150301009
NT,2040,37,55,35,-3910.0859463119077
NT,2040,37,56,35,2983.784956508067
NT,2040,37,57,35,2250.5952313394155
NT,2040,37,58,35,2808.6127661409528
NT,2040,37,59,35,4246.731118992668
NT,2040,37,60,35,8157.34685807818
NT,2040,37,61,35,6494.457373261208
NT,2040,37,62,35,4556.444161218992
NT,2040,37,63,35,5044.713478287084
NT,2040,37,64,35,4986.755030971317
NT,2040,37,65,35,-1298.604438406417
NT,2040,37,66,35,-6027.97310081241
NT,2040,37,67,35,-5400.076425573781
NT,2040,37,68,35,-4565.318256068016
NT,2040,37,69,35,-2423.6935476143344
NT,2040,37,70,35,-4046.5436922753356
NT,2040,37,71,35,-3016.6612014922716
NT,2040,37,72,35,-3824.892986034609
NT,2040,37,73,35,-5708.846235343708
NT,2040,37,74,35,-7214.679136499199
NT,2040,37,75,35,-7965.953951444988
NT,2040,37,76,35,-10527.951407061442
NT,2040,37,77,35,-10532.08384911514
NT,2040,37,78,35,-13349.469987857547
NT,2040,37,79,35,-9474.617769423636
NT,2040,37,80,35,29.13836907256173
NT,2040,37,81,35,-759.121092615631
NT,2040,37,82,35,5229.176036466022
NT,2040,37,83,35,6146.458637655911
NT,2040,37,84,35,8442.3682593759
NT,2040,37,85,35,5101.441706243428
NT,2040,37,86,35,3104.374554847727
NT,2040,37,87,35,3969.0378720962285
NT,2040,37,88,35,-2968.570757525995
NT,2040,37,89,35,-4767.409584979798
NT,2040,37,90,35,-4340.063675078471
NT,2040,37,91,35,-8299.847288846391
NT,2040,37,92,35,-5274.357422457179
NT,2040,37,93,35,-5607.024177456007
NT,2040,37,94,35,-4751.602990409669
NT,2040,37,95,35,-5310.123410775754
NT,2040,37,96,35,-5741.135856200724
NT,2040,37,97,35,-6275.270306131255
NT,2040,37,98,35,-5539.310381065801
NT,2040,37,99,35,-5726.909113301895
NT,2040,37,100,35,-6042.586821707669
NT,2040,37,101,35,-6333.158043764827
NT,2040,37,102,35,-6596.941233560439
NT,2040,37,103,35,-6259.906922423023
NT,2040,37,104,35,-4933.73334004623
NT,2040,37,105,35,2752.3045800569043
NT,2040,37,106,35,2989.387377441895
NT,2040,37,107,35,6779.251154808597
NT,2040,37,108,35,6989.693405618904
NT,2040,37,109,35,6074.47639273238
NT,2040,37,110,35,3934.688120229026
NT,2040,37,111,35,1858.4096460401852
NT,2040,37,112,35,-4798.671299308949
NT,2040,37,113,35,-8082.465114613766
NT,2040,37,114,35,-3863.2013255106376
NT,2040,37,115,35,-3402.2954579068455
NT,2040,37,116,35,-3699.2040452838496
NT,2040,37,117,35,-3853.4389485060146
NT,2040,37,118,35,-3662.9273429544087
NT,2040,37,119,35,-4145.471111437306
NT,2040,37,120,35,-4710.474414599367
NT,2040,37,121,35,-4673.97641817585
NT,2040,37,122,35,-4786.9146507457845
NT,2040,37,123,35,-5043.168581788163
NT,2040,37,124,35,-6241.126873259734
NT,2040,37,125,35,-5002.313367630073
NT,2040,37,126,35,-5175.82156386535
NT,2040,37,127,35,-5040.348847953118
NT,2040,37,128,35,-4751.656648854827
NT,2040,37,129,35,2969.61492682711
NT,2040,37,130,35,6015.30471070977
NT,2040,37,131,35,7142.751877870865
NT,2040,37,132,35,3779.922967050763
NT,2040,37,133,35,3445.5558874309877
NT,2040,37,134,35,3063.617431151666
NT,2040,37,135,35,-3013.6209912097615
NT,2040,37,136,35,-5754.074344202823
NT,2040,37,137,35,-13531.671710647355
NT,2040,37,138,35,-15059.48895148836
NT,2040,37,139,35,-13355.947803377941
NT,2040,37,140,35,-15029.040179357327
NT,2040,37,141,35,-14239.075311925966
NT,2040,37,142,35,-11806.409172238189
NT,2040,37,143,35,-11934.161677792003
NT,2040,37,144,35,-11653.965368151863
NT,2040,37,145,35,-10997.616981863108
NT,2040,37,146,35,-10543.494776769121
NT,2040,37,147,35,-9763.086503475655
NT,2040,37,148,35,-9151.8703964235
NT,2040,37,149,35,-8989.262666815554
NT,2040,37,150,35,-8484.688250012015
NT,2040,37,151,35,-7161.177064786653
NT,2040,37,152,35,1236.06297173119
NT,2040,37,153,35,5142.0782677554525
NT,2040,37,154,35,3188.157358951135
NT,2040,37,155,35,3077.403111291651
NT,2040,37,156,35,6274.686952870222
NT,2040,37,157,35,2527.7549698488833
NT,2040,37,158,35,2905.2102921420083
NT,2040,37,159,35,1139.553107240772
NT,2040,37,160,35,-611.3593154515544
NT,2040,37,161,35,-9231.186518021692
NT,2040,37,162,35,-12261.543424340416
NT,2040,37,163,35,-8159.8888885919305
NT,2040,37,164,35,-9306.407197888177
NT,2040,37,165,35,-7232.297552346947
NT,2040,37,166,35,-6994.5197303256855
NT,2040,37,167,35,-7072.665179823964
NT,2040,42,0,35,-9505.487537566627
NT,2040,42,1,35,-5734.699594926699
NT,2040,42,2,35,-5553.236140694972
NT,2040,42,3,35,-5379.618005938969
NT,2040,42,4,35,-5025.304403934255
NT,2040,42,5,35,-4261.99773328082
NT,2040,42,6,35,-3662.0356236288044
NT,2040,42,7,35,-2961.7785860437057
NT,2040,42,8,35,-3384.5177393865583
NT,2040,42,9,35,-3916.410936292024
NT,2040,42,10,35,2032.997999767882
NT,2040,42,11,35,-4030.16484966847
NT,2040,42,12,35,5865.177200253831
NT,2040,42,13,35,2845.538800902632
NT,2040,42,14,35,-3430.2590894169007
NT,2040,42,15,35,-6052.4161727490955
NT,2040,42,16,35,-4353.3299885069155
NT,2040,42,17,35,-3624.069244679197
NT,2040,42,18,35,-2929.804493964045
NT,2040,42,19,35,-3341.8789140055997
NT,2040,42,20,35,-3932.920271449533
NT,2040,42,21,35,-4611.186087489299
NT,2040,42,22,35,-5308.1413228804195
NT,2040,42,23,35,-5910.433834764921
NT,2040,42,24,35,-6352.158787653183
NT,2040,42,25,35,-6645.091949521116
NT,2040,42,26,35,-6986.171215071077
NT,2040,42,27,35,-7205.783353430561
NT,2040,42,28,35,-7219.825780172886
NT,2040,42,29,35,-6786.656761081606
NT,2040,42,30,35,-6183.561550645384
NT,2040,42,31,35,-4951.6924927319
NT,2040,42,32,35,-2650.2444387006108
NT,2040,42,33,35,4192.88725145555
NT,2040,42,34,35,3890.8424360597714
NT,2040,42,35,35,4284.253540572922
NT,2040,42,36,35,6384.202592251969
NT,2040,42,37,35,3079.4982240278864
NT,2040,42,38,35,3600.381864735393
NT,2040,42,39,35,4089.940693966057
NT,2040,42,40,35,-2228.8583693167766
NT,2040,42,41,35,-8039.029462858746
NT,2040,42,42,35,-3765.899017229745
NT,2040,42,43,35,-4438.421151941257
NT,2040,42,44,35,-5320.365646846665
NT,2040,42,45,35,-6351.882287980906
NT,2040,42,46,35,-4883.5190021148555
NT,2040,42,47,35,-2327.424041886918
NT,2040,42,48,35,-1558.5016282741194
NT,2040,42,49,35,-1726.5446360890896
NT,2040,42,50,35,-2357.9967114045035
NT,2040,42,51,35,-3100.4284821356855
NT,2040,42,52,35,-6197.65798588594
NT,2040,42,53,35,-6344.579395643752
NT,2040,42,54,35,-5141.868861683885
NT,2040,42,55,35,-5351.453831698178
NT,2040,42,56,35,-275.3402273517204
NT,2040,42,57,35,3565.9018048087287
NT,2040,42,58,35,5543.9839717835475
NT,2040,42,59,35,3983.932364945191
NT,2040,42,60,35,4952.885019390669
NT,2040,42,61,35,5195.6319332459025
NT,2040,42,62,35,4080.17476379519
NT,2040,42,63,35,-4679.7397264717765
NT,2040,42,64,35,-4371.599948234609
NT,2040,42,65,35,-3322.146368855076
NT,2040,42,66,35,-2777.9096909612076
NT,2040,42,67,35,-6122.497018653938
NT,2040,42,68,35,-5127.060571616559
NT,2040,42,69,35,-6138.486601216559
NT,2040,42,70,35,-6737.503732083098
NT,2040,42,71,35,-7615.152917327251
NT,2040,42,72,35,-7532.867725236862
NT,2040,42,73,35,-7320.729057709345
NT,2040,42,74,35,-6938.856879512802
NT,2040,42,75,35,-6481.45602477976
NT,2040,42,76,35,-5776.474313729789
NT,2040,42,77,35,-4850.111088739969
NT,2040,42,78,35,-4048.66334669583
NT,2040,42,79,35,-2866.982780321665
NT,2040,42,80,35,-3512.9445362202
NT,2040,42,81,35,-3956.955461778707
NT,2040,42,82,35,217.80691681665485
NT,2040,42,83,35,4957.6730823486905
NT,2040,42,84,35,7273.227938817585
NT,2040,42,85,35,3197.7122373167513
NT,2040,42,86,35,-4031.756591066291
NT,2040,42,87,35,-3492.7205892935026
NT,2040,42,88,35,-2924.7908364430937
NT,2040,42,89,35,-1870.5785007448264
NT,2040,42,90,35,-4739.049051518079
NT,2040,42,91,35,-2943.771716328927
NT,2040,42,92,35,-2214.6581614636425
NT,2040,42,93,35,-2878.611919661695
NT,2040,42,94,35,-3438.406303869301
NT,2040,42,95,35,-3949.259030697894
NT,2040,42,96,35,-4355.48181062288
NT,2040,42,97,35,-4882.458488116781
NT,2040,42,98,35,-5783.387372409992
NT,2040,42,99,35,-6329.927938959769
NT,2040,42,100,35,-6535.705156188896
NT,2040,42,101,35,-6519.033373865413
NT,2040,42,102,35,-6533.579697261308
NT,2040,42,103,35,-6051.545459711021
NT,2040,42,104,35,1113.967304417405
NT,2040,42,105,35,96.59476712937175
NT,2040,42,106,35,333.6386623890503
NT,2040,42,107,35,3143.222793884044
NT,2040,42,108,35,5265.487132323935
NT,2040,42,109,35,2107.1456992596286
NT,2040,42,110,35,-5106.435722012812
NT,2040,42,111,35,-5181.112723313331
NT,2040,42,112,35,-4824.4438288048395
NT,2040,42,113,35,-13658.964530125484
NT,2040,42,114,35,-15059.48895148836
NT,2040,42,115,35,-15059.48895148836
NT,2040,42,116,35,-15059.48895148836
NT,2040,42,117,35,-15059.48895148836
NT,2040,42,118,35,-12433.510544342007
NT,2040,42,119,35,-10737.733116304575
NT,2040,42,120,35,-9748.309222206075
NT,2040,42,121,35,-3638.831844742014
NT,2040,42,122,35,-4620.94586303863
NT,2040,42,123,35,-2727.0120097983813
NT,2040,42,124,35,-1182.223843257176
NT,2040,42,125,35,-3549.842833022989
NT,2040,42,126,35,-5198.580856938461
NT,2040,42,127,35,-5425.565268730329
NT,2040,42,128,35,435.83551289438424
NT,2040,42,129,35,-3.596832375599229
NT,2040,42,130,35,326.627208532056
NT,2040,42,131,35,672.2889324200625
NT,2040,42,132,35,-2000.064798031103
NT,2040,42,133,35,-2031.7502824689507
NT,2040,42,134,35,2374.8019778146936
NT,2040,42,135,35,-822.948968337351
NT,2040,42,136,35,-63.48089260448245
NT,2040,42,137,35,-8348.142027610385
NT,2040,42,138,35,-8746.746036164042
NT,2040,42,139,35,-9869.458322993522
NT,2040,42,140,35,-6947.375052136994
NT,2040,42,141,35,-6949.193412069291
NT,2040,42,142,35,-6798.514293374442
NT,2040,42,143,35,-6445.788409869749
NT,2040,42,144,35,-6104.764097376187
NT,2040,42,145,35,-5866.31551402619
NT,2040,42,146,35,-6125.026313365436
NT,2040,42,147,35,-6884.414424278178
NT,2040,42,148,35,-7657.734956794139
NT,2040,42,149,35,-7537.843883379056
NT,2040,42,150,35,-7757.689350111907
NT,2040,42,151,35,-7491.781440543279
NT,2040,42,152,35,1528.5872942222447
NT,2040,42,153,35,1575.3216170737512
NT,2040,42,154,35,2524.452055190839
NT,2040,42,155,35,4611.732661039976
NT,2040,42,156,35,4163.652302449121
NT,2040,42,157,35,5026.141476997134
NT,2040,42,158,35,1060.105044952168
NT,2040,42,159,35,-1211.951502686315
NT,2040,42,160,35,-873.739827659183
NT,2040,42,161,35,-8552.205903460334
NT,2040,42,162,35,-11014.81133760596
NT,2040,42,163,35,-7476.864985743437
NT,2040,42,164,35,-9339.518551893745
NT,2040,42,165,35,-8853.099789279106
NT,2040,42,166,35,-10054.530637639411
NT,2040,42,167,35,-8355.364182010202
NT,2040,52,0,35,-9590.826687977367
NT,2040,52,1,35,-6714.62324028953
NT,2040,52,2,35,-7027.26370741047
NT,2040,52,3,35,-7150.669760912644
NT,2040,52,4,35,-7289.940431405025
NT,2040,52,5,35,-7440.273806919886
NT,2040,52,6,35,-7398.890346320674
NT,2040,52,7,35,-7145.648046872632
NT,2040,52,8,35,-6584.001727665758
NT,2040,52,9,35,2159.2922615193256
NT,2040,52,10,35,4329.979653933762
NT,2040,52,11,35,947.783435528697
NT,2040,52,12,35,-147.87494317351192
NT,2040,52,13,35,-1024.3330097495136
NT,2040,52,14,35,-53.4205833084561
NT,2040,52,15,35,-2282.36112408585
NT,2040,52,16,35,-1864.669773212489
NT,2040,52,17,35,-6994.209563158894
NT,2040,52,18,35,-5164.412543293681
NT,2040,52,19,35,-4352.358696747454
NT,2040,52,20,35,-5878.814937051321
NT,2040,52,21,35,-7529.33191242019
NT,2040,52,22,35,-9776.350586384191
NT,2040,52,23,35,-11180.162049237171
NT,2040,52,24,35,-13144.954462624477
NT,2040,52,25,35,-15038.388777817312
NT,2040,52,26,35,-15059.48895148836
NT,2040,52,27,35,-15059.48895148836
NT,2040,52,28,35,-15059.48895148836
NT,2040,52,29,35,-15059.48895148836
NT,2040,52,30,35,-15059.48895148836
NT,2040,52,31,35,-15059.48895148836
NT,2040,52,32,35,-15059.48895148836
NT,2040,52,33,35,-15059.48895148836
NT,2040,52,34,35,-15059.48895148836
NT,2040,52,35,35,-15059.48895148836
NT,2040,52,36,35,-15059.48895148836
NT,2040,52,37,35,-15059.48895148836
NT,2040,52,38,35,-15059.48895148836
NT,2040,52,39,35,-15059.48895148836
NT,2040,52,40,35,-15059.48895148836
NT,2040,52,41,35,-15059.48895148836
NT,2040,52,42,35,-15059.48895148836
NT,2040,52,43,35,-15059.48895148836
NT,2040,52,44,35,-15059.48895148836
NT,2040,52,45,35,-15059.48895148836
NT,2040,52,46,35,-15059.48895148836
NT,2040,52,47,35,-15059.48895148836
NT,2040,52,48,35,-15059.48895148836
NT,2040,52,49,35,-15059.48895148836
NT,2040,52,50,35,-15059.48895148836
NT,2040,52,51,35,-15059.48895148836
NT,2040,52,52,35,-15059.48895148836
NT,2040,52,53,35,-15059.48895148836
NT,2040,52,54,35,-15059.48895148836
NT,2040,52,55,35,-15059.48895148836
NT,2040,52,56,35,-15059.48895148836
NT,2040,52,57,35,-15059.48895148836
NT,2040,52,58,35,-15059.48895148836
NT,2040,52,59,35,-15059.48895148836
NT,2040,52,60,35,-15059.48895148836
NT,2040,52,61,35,-15059.48895148836
NT,2040,52,62,35,-15059.48895148836
NT,2040,52,63,35,-15059.48895148836
NT,2040,52,64,35,-15059.48895148836
NT,2040,52,65,35,-15059.48895148836
NT,2040,52,66,35,-15059.48895148836
NT,2040,52,67,35,-15059.48895148836
NT,2040,52,68,35,-15059.48895148836
NT,2040,52,69,35,-15059.48895148836
NT,2040,52,70,35,-15059.48895148836
NT,2040,52,71,35,-15059.48895148836
NT,2040,52,72,35,-15059.48895148836
NT,2040,52,73,35,-15059.48895148836
NT,2040,52,74,35,-15059.48895148836
NT,2040,52,75,35,-15059.48895148836
NT,2040,52,76,35,-14956.021080643917
NT,2040,52,77,35,-13018.815657641833
NT,2040,52,78,35,-10710.519377605173
NT,2040,52,79,35,-8262.347949931076
NT,2040,52,80,35,-6084.244525212524
NT,2040,52,81,35,-6078.321058242206
NT,2040,52,82,35,-4423.317577668278
NT,2040,52,83,35,-1211.3216030865733
NT,2040,52,84,35,-1995.3092087821788
