scenario,year,week,hour,branch,value
GA,2050,11,99,97,1849.019481461006
GA,2050,11,100,97,2148.6125424768506
GA,2050,11,101,97,2727.443770252652
GA,2050,11,102,97,3552.201483216877
GA,2050,11,103,97,3842.2153533642304
GA,2050,11,104,97,3232.0505885304296
GA,2050,11,105,97,3249.2122072595976
GA,2050,11,106,97,2785.382250259897
GA,2050,11,107,97,2499.575946775697
GA,2050,11,108,97,2405.455330302313
GA,2050,11,109,97,2300.5177770436208
GA,2050,11,110,97,2549.678527611848
GA,2050,11,111,97,3067.659286228486
GA,2050,11,112,97,2402.475084558435
GA,2050,11,113,97,320.4538655778229
GA,2050,11,114,97,909.2762201813813
GA,2050,11,115,97,1238.447960875911
GA,2050,11,116,97,1182.5721110718018
GA,2050,11,117,97,948.8629477183217
GA,2050,11,118,97,642.4319181740874
GA,2050,11,119,97,242.90782767603503
GA,2050,11,120,97,-123.62891435885408
GA,2050,11,121,97,-382.4469758234587
GA,2050,11,122,97,2910.982490845309
GA,2050,11,123,97,3397.6126694962722
GA,2050,11,124,97,3347.970572368031
GA,2050,11,125,97,3384.987981091126
GA,2050,11,126,97,3462.6346934928915
GA,2050,11,127,97,3362.840812466635
GA,2050,11,128,97,2977.920847242866
GA,2050,11,129,97,2578.9659915795464
GA,2050,11,130,97,2521.1133533540838
GA,2050,11,131,97,2484.853120149028
GA,2050,11,132,97,2963.6431544546795
GA,2050,11,133,97,2831.2232470941212
GA,2050,11,134,97,2784.068581712389
GA,2050,11,135,97,2754.373347393826
GA,2050,11,136,97,2815.5248409379515
GA,2050,11,137,97,3253.225310491406
GA,2050,11,138,97,3785.2772428634617
GA,2050,11,139,97,1230.626333129486
GA,2050,11,140,97,189.67000841902177
GA,2050,11,141,97,142.03280710780433
GA,2050,11,142,97,-144.83256552141992
GA,2050,11,143,97,-507.4474799640011
GA,2050,11,144,97,1470.3857075831181
GA,2050,11,145,97,3004.306842561911
GA,2050,11,146,97,2862.4027492450864
GA,2050,11,147,97,2739.7526106560254
GA,2050,11,148,97,2034.3658412209293
GA,2050,11,149,97,1115.4239789337275
GA,2050,11,150,97,2665.393283259
GA,2050,11,151,97,2769.2550723281643
GA,2050,11,152,97,2865.8955761923785
GA,2050,11,153,97,3219.0192259263954
GA,2050,11,154,97,3273.0986079976506
GA,2050,11,155,97,3145.6918130917634
GA,2050,11,156,97,3109.5659461202376
GA,2050,11,157,97,3005.8570478017373
GA,2050,11,158,97,2963.254027079497
GA,2050,11,159,97,3123.296025092998
GA,2050,11,160,97,3455.694994192655
GA,2050,11,161,97,3761.800213418455
GA,2050,11,162,97,4222.740461110232
GA,2050,11,163,97,4668.552662501035
GA,2050,11,164,97,4761.517053461372
GA,2050,11,165,97,4628.005478112004
GA,2050,11,166,97,4181.2672307699595
GA,2050,11,167,97,3612.4078546216297
GA,2050,21,0,97,3011.29551481902
GA,2050,21,1,97,-1045.0377334225666
GA,2050,21,2,97,-1039.2267816571218
GA,2050,21,3,97,-976.746930151039
GA,2050,21,4,97,-656.1109975025
GA,2050,21,5,97,-274.40823694427644
GA,2050,21,6,97,-141.4536996715518
GA,2050,21,7,97,-264.68627478076564
GA,2050,21,8,97,311.8754466323203
GA,2050,21,9,97,3639.0250770513567
GA,2050,21,10,97,3456.538759047784
GA,2050,21,11,97,3388.4272796574755
GA,2050,21,12,97,3213.5338195804993
GA,2050,21,13,97,3280.7365336184653
GA,2050,21,14,97,3247.3312804394486
GA,2050,21,15,97,3204.8800276872353
GA,2050,21,16,97,3445.4463904666704
GA,2050,21,17,97,-135.3667136933076
GA,2050,21,18,97,317.00175602247833
GA,2050,21,19,97,637.7150704541906
GA,2050,21,20,97,517.3164257727097
GA,2050,21,21,97,82.26132171051431
GA,2050,21,22,97,-285.3345369967787
GA,2050,21,23,97,-563.4632218498543
GA,2050,21,24,97,-710.1215186344145
GA,2050,21,25,97,-782.0486387483161
GA,2050,21,26,97,-798.9284314178468
GA,2050,21,27,97,-729.15006955454
GA,2050,21,28,97,-434.6130295577689
GA,2050,21,29,97,-4.04966597802847
GA,2050,21,30,97,106.55115511025642
GA,2050,21,31,97,-200.47110836067475
GA,2050,21,32,97,-543.6395669926188
GA,2050,21,33,97,3130.685132378276
GA,2050,21,34,97,2937.796046065633
GA,2050,21,35,97,2515.041242266786
GA,2050,21,36,97,2247.6470271352464
GA,2050,21,37,97,2295.713627157829
GA,2050,21,38,97,2471.8761062400217
GA,2050,21,39,97,2848.0773485683585
GA,2050,21,40,97,3250.3129269741967
GA,2050,21,41,97,3676.5603797517765
GA,2050,21,42,97,4068.308144885937
GA,2050,21,43,97,4204.6609723612555
GA,2050,21,44,97,4025.562325663794
GA,2050,21,45,97,3697.3233148865525
GA,2050,21,46,97,3452.0005402915044
GA,2050,21,47,97,3249.096570206437
GA,2050,21,48,97,3088.4582805722544
GA,2050,21,49,97,2974.9495537016955
GA,2050,21,50,97,2869.4849556737
GA,2050,21,51,97,2812.631171972747
GA,2050,21,52,97,2990.0171009102933
GA,2050,21,53,97,3362.356637524047
GA,2050,21,54,97,3489.418657974531
GA,2050,21,55,97,2987.856753625656
GA,2050,21,56,97,2452.009055148588
GA,2050,21,57,97,2740.392076609446
GA,2050,21,58,97,2496.1966780353796
GA,2050,21,59,97,2326.295842204155
GA,2050,21,60,97,1786.505541512353
GA,2050,21,61,97,2254.9427083507376
GA,2050,21,62,97,2479.078362211607
GA,2050,21,63,97,2887.706135992504
GA,2050,21,64,97,2043.440566012238
GA,2050,21,65,97,2560.151883545085
GA,2050,21,66,97,3108.358083973328
GA,2050,21,67,97,3374.3774524931077
GA,2050,21,68,97,3252.386885009063
GA,2050,21,69,97,2889.9923857032013
GA,2050,21,70,97,2990.6762136578373
GA,2050,21,71,97,2763.173014079825
GA,2050,21,72,97,2683.700750313293
GA,2050,21,73,97,2646.9968727068504
GA,2050,21,74,97,2671.369239643812
GA,2050,21,75,97,2721.077186430926
GA,2050,21,76,97,2942.907390535599
GA,2050,21,77,97,3305.5715619464295
GA,2050,21,78,97,3547.088151258409
GA,2050,21,79,97,2876.37149588317
GA,2050,21,80,97,2153.832974322136
GA,2050,21,81,97,2430.219733714202
GA,2050,21,82,97,2156.8290824486935
GA,2050,21,83,97,2012.3194051772248
GA,2050,21,84,97,1920.9974202712704
GA,2050,21,85,97,2081.9062549326154
GA,2050,21,86,97,2466.1359185791644
GA,2050,21,87,97,2959.5536665396144
GA,2050,21,88,97,1714.016489570152
GA,2050,21,89,97,2166.9862313765475
GA,2050,21,90,97,2589.737081660452
GA,2050,21,91,97,2866.3755990462296
GA,2050,21,92,97,2804.927678407549
GA,2050,21,93,97,2456.7581230989745
GA,2050,21,94,97,2475.036475889737
GA,2050,21,95,97,2203.1571649906145
GA,2050,21,96,97,2166.54656103715
GA,2050,21,97,97,2207.8176364298524
GA,2050,21,98,97,2191.4003336751452
GA,2050,21,99,97,2209.336108043626
GA,2050,21,100,97,2445.8316034847508
GA,2050,21,101,97,2822.5833133402566
GA,2050,21,102,97,3113.783354056457
GA,2050,21,103,97,2398.9445245468455
GA,2050,21,104,97,1867.1014419383328
GA,2050,21,105,97,2592.3195010423137
GA,2050,21,106,97,2451.538819405179
GA,2050,21,107,97,2276.139719168512
GA,2050,21,108,97,2122.8880577301516
GA,2050,21,109,97,2148.5528047454186
GA,2050,21,110,97,2428.170168285389
GA,2050,21,111,97,2854.3370375831237
GA,2050,21,112,97,1969.6544133901302
GA,2050,21,113,97,2437.8212268771417
GA,2050,21,114,97,2907.2219152805287
GA,2050,21,115,97,3188.778486364767
GA,2050,21,116,97,3214.9615043059907
GA,2050,21,117,97,2941.084700260225
GA,2050,21,118,97,2698.917061891367
GA,2050,21,119,97,2441.288451951266
GA,2050,21,120,97,2111.911681255024
GA,2050,21,121,97,1893.2984389925564
GA,2050,21,122,97,1785.283718367447
GA,2050,21,123,97,1693.6428005284254
GA,2050,21,124,97,1653.400894143331
GA,2050,21,125,97,1750.5230112342053
GA,2050,21,126,97,1951.912588139387
GA,2050,21,127,97,1472.1584865219352
GA,2050,21,128,97,1258.210371313468
GA,2050,21,129,97,2025.516849894731
GA,2050,21,130,97,1727.563981604446
GA,2050,21,131,97,1583.7684339821824
GA,2050,21,132,97,1567.708628491344
GA,2050,21,133,97,1618.2202112471032
GA,2050,21,134,97,1789.0986126298717
GA,2050,21,135,97,2168.9529565940497
GA,2050,21,136,97,2675.8623300725108
GA,2050,21,137,97,1906.729040595366
GA,2050,21,138,97,2548.054354213175
GA,2050,21,139,97,3115.6391417848818
GA,2050,21,140,97,3362.2362058632443
GA,2050,21,141,97,3307.6552378277074
GA,2050,21,142,97,3214.2851499091666
GA,2050,21,143,97,3010.0907784219103
GA,2050,21,144,97,803.3653950207374
GA,2050,21,145,97,50.732884164043526
GA,2050,21,146,97,-751.9661345886393
GA,2050,21,147,97,-1138.3367092978913
GA,2050,21,148,97,-1144.8564376763345
GA,2050,21,149,97,-1175.3080037163463
GA,2050,21,150,97,-1309.0964423036464
GA,2050,21,151,97,2175.8061535028073
GA,2050,21,152,97,1833.636076725647
GA,2050,21,153,97,1496.5470949306143
GA,2050,21,154,97,1268.5329964308378
GA,2050,21,155,97,1171.6499598727037
GA,2050,21,156,97,1126.4899912328392
GA,2050,21,157,97,1107.6582907963707
GA,2050,21,158,97,1287.5196128315713
GA,2050,21,159,97,1723.8106787700738
GA,2050,21,160,97,1806.953012882388
GA,2050,21,161,97,2481.4580336307217
GA,2050,21,162,97,3123.330161189384
GA,2050,21,163,97,3678.881153225124
GA,2050,21,164,97,1079.3756733843377
GA,2050,21,165,97,-304.42991304937806
GA,2050,21,166,97,-610.3123790211414
GA,2050,21,167,97,-844.8352752623668
GA,2050,42,0,97,3067.7375236851076
GA,2050,42,1,97,-927.4039390934054
GA,2050,42,2,97,-941.8931266585573
GA,2050,42,3,97,-848.7410646420532
GA,2050,42,4,97,-458.7932163429679
GA,2050,42,5,97,157.21228863472126
GA,2050,42,6,97,510.81746204386974
GA,2050,42,7,97,53.53022781012122
GA,2050,42,8,97,-865.952098638954
GA,2050,42,9,97,2583.108935369198
GA,2050,42,10,97,2415.431635352887
GA,2050,42,11,97,-496.87648256095287
GA,2050,42,12,97,2103.2543978573567
GA,2050,42,13,97,2264.6782205909435
GA,2050,42,14,97,2773.516441210882
GA,2050,42,15,97,873.6325225067059
GA,2050,42,16,97,99.77185084872575
GA,2050,42,17,97,644.7325972826944
GA,2050,42,18,97,1004.2489041222833
GA,2050,42,19,97,849.5483253511374
GA,2050,42,20,97,366.81615569984695
GA,2050,42,21,97,-25.142784564968554
GA,2050,42,22,97,-280.6172952950166
GA,2050,42,23,97,3484.4315264986867
GA,2050,42,24,97,3373.8553986306692
GA,2050,42,25,97,3317.2701237546057
GA,2050,42,26,97,3301.684226060207
GA,2050,42,27,97,3375.1508363622042
GA,2050,42,28,97,3669.967602182346
GA,2050,42,29,97,4260.569565803833
GA,2050,42,30,97,4592.208607446086
GA,2050,42,31,97,4417.691212642485
GA,2050,42,32,97,4067.924147840005
GA,2050,42,33,97,3637.0517478222346
GA,2050,42,34,97,2953.3166898368513
GA,2050,42,35,97,2386.988182630306
GA,2050,42,36,97,2251.461172984326
GA,2050,42,37,97,2465.899305235794
GA,2050,42,38,97,2730.1007821296425
GA,2050,42,39,97,3007.6418748504275
GA,2050,42,40,97,3434.3438817278256
GA,2050,42,41,97,3994.2041246859435
GA,2050,42,42,97,4391.863784141674
GA,2050,42,43,97,4262.963260727311
GA,2050,42,44,97,3801.725622312091
GA,2050,42,45,97,3352.0489329106153
GA,2050,42,46,97,3029.770615975838
GA,2050,42,47,97,2675.0772001065325
GA,2050,42,48,97,2591.3305324274356
GA,2050,42,49,97,2678.6194591505373
GA,2050,42,50,97,2742.1823860504282
GA,2050,42,51,97,2791.367575010362
GA,2050,42,52,97,3180.683702562077
GA,2050,42,53,97,3907.694288856447
GA,2050,42,54,97,4303.627341736854
GA,2050,42,55,97,3887.4267245964875
GA,2050,42,56,97,3041.4990314980246
GA,2050,42,57,97,2485.0066920443783
GA,2050,42,58,97,2459.3974878332074
GA,2050,42,59,97,2444.8038475224
GA,2050,42,60,97,2305.2929788587626
GA,2050,42,61,97,2482.717141850797
GA,2050,42,62,97,2575.7470275974874
GA,2050,42,63,97,3204.6168590809375
GA,2050,42,64,97,-72.49154495850905
GA,2050,42,65,97,481.77020839938973
GA,2050,42,66,97,919.2619355399503
GA,2050,42,67,97,866.8584390769103
GA,2050,42,68,97,416.134353995917
GA,2050,42,69,97,40.955288743887785
GA,2050,42,70,97,-205.71345501492294
GA,2050,42,71,97,-427.6807817653683
GA,2050,42,72,97,-565.5694404487573
GA,2050,42,73,97,-645.2147378387396
GA,2050,42,74,97,-679.4832830245174
GA,2050,42,75,97,-621.711754654091
GA,2050,42,76,97,-310.8206586553779
GA,2050,42,77,97,259.029880334526
GA,2050,42,78,97,580.931529962295
GA,2050,42,79,97,206.93735466740122
GA,2050,42,80,97,-501.04646906176737
GA,2050,42,81,97,2124.266496555001
GA,2050,42,82,97,2802.425514329652
GA,2050,42,83,97,2690.8350521605976
GA,2050,42,84,97,2624.8141385707445
GA,2050,42,85,97,2903.601610411227
GA,2050,42,86,97,3383.182560346615
GA,2050,42,87,97,-25.44697644229268
GA,2050,42,88,97,426.8143295005853
GA,2050,42,89,97,815.730488308876
GA,2050,42,90,97,1127.2010574239616
GA,2050,42,91,97,936.5517310377445
GA,2050,42,92,97,454.61912875728194
GA,2050,42,93,97,45.356351144938394
GA,2050,42,94,97,-164.84651660765542
GA,2050,42,95,97,-389.14616958888917
GA,2050,42,96,97,-526.6639624905068
GA,2050,42,97,97,-603.5040594227022
GA,2050,42,98,97,-669.4999473528754
GA,2050,42,99,97,-602.0075371882806
GA,2050,42,100,97,-297.0394184642893
GA,2050,42,101,97,259.8300653313489
GA,2050,42,102,97,594.844618176149
GA,2050,42,103,97,2835.792046028047
GA,2050,42,104,97,3527.053330010882
GA,2050,42,105,97,3102.7785238964666
GA,2050,42,106,97,2756.722419462811
GA,2050,42,107,97,2535.196343468812
GA,2050,42,108,97,2414.021392701001
GA,2050,42,109,97,2688.145944673212
GA,2050,42,110,97,3101.804067555624
GA,2050,42,111,97,3303.8823588323903
GA,2050,42,112,97,3910.1271747531
GA,2050,42,113,97,4362.377119537214
GA,2050,42,114,97,4645.372702823328
GA,2050,42,115,97,4532.600769168588
GA,2050,42,116,97,4154.819582606377
GA,2050,42,117,97,3827.197971830137
GA,2050,42,118,97,3608.748440798535
GA,2050,42,119,97,3354.185144482891
GA,2050,42,120,97,3180.3074805109964
GA,2050,42,121,97,3070.550584453373
GA,2050,42,122,97,3004.311089954846
GA,2050,42,123,97,2969.7221882927506
GA,2050,42,124,97,3043.5161345683964
GA,2050,42,125,97,3244.483952882409
GA,2050,42,126,97,3405.8119080610627
GA,2050,42,127,97,3361.0217413184237
GA,2050,42,128,97,3182.8036386146846
GA,2050,42,129,97,2875.431973954978
GA,2050,42,130,97,2884.1023386451197
GA,2050,42,131,97,2817.9120235918354
GA,2050,42,132,97,2614.8717839874016
GA,2050,42,133,97,2587.3876455214963
GA,2050,42,134,97,2610.5434282839606
GA,2050,42,135,97,3039.796306002422
GA,2050,42,136,97,3423.7654301530306
GA,2050,42,137,97,3850.7768114674964
GA,2050,42,138,97,4215.500236385856
GA,2050,42,139,97,4225.325571989103
GA,2050,42,140,97,3930.494219949678
GA,2050,42,141,97,3624.241299562451
GA,2050,42,142,97,3431.8138787422513
GA,2050,42,143,97,3194.7435094504344
GA,2050,42,144,97,3054.9912732470434
GA,2050,42,145,97,2954.956237043158
GA,2050,42,146,97,2906.626950076768
GA,2050,42,147,97,2888.061887727957
GA,2050,42,148,97,2928.407847726761
GA,2050,42,149,97,3019.6903963285326
GA,2050,42,150,97,3033.9197286300837
GA,2050,42,151,97,2843.063823677109
GA,2050,42,152,97,2521.4001544340736
GA,2050,42,153,97,2169.610713912803
GA,2050,42,154,97,1739.006489623323
GA,2050,42,155,97,1573.5620676297226
GA,2050,42,156,97,1746.7047017002947
GA,2050,42,157,97,1862.407581387189
GA,2050,42,158,97,1990.1313621844981
GA,2050,42,159,97,2343.1502702455296
GA,2050,42,160,97,3029.3356922945527
GA,2050,42,161,97,3621.217142596135
GA,2050,42,162,97,4105.8945915394515
GA,2050,42,163,97,4190.470550260179
GA,2050,42,164,97,3979.8514620324268
GA,2050,42,165,97,3657.5803022699806
GA,2050,42,166,97,3364.7487455484143
GA,2050,42,167,97,3146.0497183983634
GA,2050,52,0,97,3528.3385367636874
GA,2050,52,1,97,3283.0252896982524
GA,2050,52,2,97,3189.494710730501
GA,2050,52,3,97,3176.8523945762836
GA,2050,52,4,97,3267.471842902624
GA,2050,52,5,97,3584.9674338732884
GA,2050,52,6,97,4119.757134451973
GA,2050,52,7,97,4251.194748053191
GA,2050,52,8,97,4500.189417443223
GA,2050,52,9,97,3814.261445103911
GA,2050,52,10,97,3403.9383847318636
GA,2050,52,11,97,2903.2697417071145
GA,2050,52,12,97,2700.391983963978
GA,2050,52,13,97,2678.6446339579657
GA,2050,52,14,97,2817.9601436745775
GA,2050,52,15,97,3502.287824842987
GA,2050,52,16,97,4459.632086735413
GA,2050,52,17,97,4787.818489837688
GA,2050,52,18,97,4834.937408831484
GA,2050,52,19,97,4804.776744153955
GA,2050,52,20,97,4737.918717630581
GA,2050,52,21,97,4445.905838504582
GA,2050,52,22,97,4056.4271953201646
GA,2050,52,23,97,3568.7685616897406
GA,2050,52,24,97,3116.7722173086586
GA,2050,52,25,97,2837.0930855866054
GA,2050,52,26,97,2687.9624501317
GA,2050,52,27,97,2649.22576605374
GA,2050,52,28,97,2728.7750467333526
GA,2050,52,29,97,2901.159766679368
GA,2050,52,30,97,3270.214219566139
GA,2050,52,31,97,3633.189271979651
GA,2050,52,32,97,3831.4257346300874
GA,2050,52,33,97,3712.7338557316716
GA,2050,52,34,97,3580.0356199828916
GA,2050,52,35,97,3454.764692741303
GA,2050,52,36,97,3316.8359363524937
GA,2050,52,37,97,3190.336477598945
GA,2050,52,38,97,3082.715078638662
GA,2050,52,39,97,3107.260193145609
GA,2050,52,40,97,3281.0206629248155
GA,2050,52,41,97,3370.786180921697
GA,2050,52,42,97,3173.0788539578516
GA,2050,52,43,97,2823.177660224561
GA,2050,52,44,97,2353.9296080221734
GA,2050,52,45,97,1790.3182759865779
GA,2050,52,46,97,1916.247075698429
GA,2050,52,47,97,1929.7575991476494
GA,2050,52,48,97,1703.4830720901007
GA,2050,52,49,97,2534.7671875043993
GA,2050,52,50,97,2798.2090757956094
GA,2050,52,51,97,2672.536409827182
GA,2050,52,52,97,2661.7867435612375
GA,2050,52,53,97,2690.9178984675955
GA,2050,52,54,97,2769.6468926546863
GA,2050,52,55,97,2287.9732342907573
GA,2050,52,56,97,1714.8795498906143
GA,2050,52,57,97,1535.9934859026669
GA,2050,52,58,97,2125.1886732104895
GA,2050,52,59,97,2556.7964500990906
GA,2050,52,60,97,2822.1692123465114
GA,2050,52,61,97,2829.26784561154
GA,2050,52,62,97,2878.011021994304
GA,2050,52,63,97,2938.8999321030824
GA,2050,52,64,97,3064.751650519562
GA,2050,52,65,97,3262.413402960937
GA,2050,52,66,97,3202.4421905939466
GA,2050,52,67,97,2944.2593843068876
GA,2050,52,68,97,2462.4660038408147
GA,2050,52,69,97,2053.955524612592
GA,2050,52,70,97,1683.6152027489045
GA,2050,52,71,97,1205.4179392084843
GA,2050,52,72,97,1859.7741214486778
GA,2050,52,73,97,2826.9648926826726
GA,2050,52,74,97,2708.1943765428227
GA,2050,52,75,97,2674.05718947061
GA,2050,52,76,97,2764.1440788664645
GA,2050,52,77,97,1688.4391815976019
GA,2050,52,78,97,1467.925760414857
GA,2050,52,79,97,1887.7794567058318
GA,2050,52,80,97,1735.0055363118252
GA,2050,52,81,97,2742.527163198607
GA,2050,52,82,97,2423.86443008269
GA,2050,52,83,97,2282.4451782250535
GA,2050,52,84,97,2386.1988986845663
GA,2050,52,85,97,2489.9050921335056
GA,2050,52,86,97,2757.9995172946674
GA,2050,52,87,97,3486.790048178975
GA,2050,52,88,97,2178.6334999954174
GA,2050,52,89,97,2626.222789061467
GA,2050,52,90,97,2749.2988804448105
GA,2050,52,91,97,2852.6371137044425
GA,2050,52,92,97,2930.4909371749204
GA,2050,52,93,97,2898.8879279992234
GA,2050,52,94,97,2821.379632756427
GA,2050,52,95,97,2571.8634777429934
GA,2050,52,96,97,2254.6373570267833
GA,2050,52,97,97,2222.379040827832
GA,2050,52,98,97,2273.121754814118
GA,2050,52,99,97,2384.114715626177
GA,2050,52,100,97,2511.1116768706684
GA,2050,52,101,97,2910.7809213939527
GA,2050,52,102,97,3552.8524672798762
GA,2050,52,103,97,4072.990345981337
GA,2050,52,104,97,3990.2864663972364
GA,2050,52,105,97,3194.202040181591
GA,2050,52,106,97,2728.478142650638
GA,2050,52,107,97,2389.950370967872
GA,2050,52,108,97,2553.5643914821576
GA,2050,52,109,97,2562.0114703839204
GA,2050,52,110,97,2790.4394530803547
GA,2050,52,111,97,3567.6967494224946
GA,2050,52,112,97,4397.9286784836895
GA,2050,52,113,97,4762.203643590281
GA,2050,52,114,97,4789.176780049528
GA,2050,52,115,97,4719.807681296323
GA,2050,52,116,97,4575.862096269355
GA,2050,52,117,97,4234.364003129105
GA,2050,52,118,97,3764.6131223777443
GA,2050,52,119,97,3488.8839734623934
GA,2050,52,120,97,3173.6425977274444
GA,2050,52,121,97,2883.1912284254995
GA,2050,52,122,97,2740.3428184676063
GA,2050,52,123,97,2684.060246476449
GA,2050,52,124,97,2675.874503719527
GA,2050,52,125,97,2776.833786262787
GA,2050,52,126,97,2972.2676498887495
GA,2050,52,127,97,3153.9156675015474
GA,2050,52,128,97,2970.801343774332
GA,2050,52,129,97,3063.063500655031
GA,2050,52,130,97,3198.723750344292
GA,2050,52,131,97,3042.287144896528
GA,2050,52,132,97,2752.93177054671
GA,2050,52,133,97,2604.841937358888
GA,2050,52,134,97,2690.4753885105342
GA,2050,52,135,97,3168.1051508179125
GA,2050,52,136,97,2263.258456220951
GA,2050,52,137,97,2739.550456214505
GA,2050,52,138,97,2886.4079050556024
GA,2050,52,139,97,2981.6705422301247
GA,2050,52,140,97,3048.032399030578
GA,2050,52,141,97,3011.4250847360795
GA,2050,52,142,97,2880.188943985033
GA,2050,52,143,97,2696.036409999931
GA,2050,52,144,97,2414.0543353766448
GA,2050,52,145,97,2236.2088430380018
GA,2050,52,146,97,2135.4362453541644
GA,2050,52,147,97,2127.693830633711
GA,2050,52,148,97,2164.112947597422
GA,2050,52,149,97,2216.28073672616
GA,2050,52,150,97,2414.3061786155026
GA,2050,52,151,97,2587.4818700830892
GA,2050,52,152,97,2325.953183094428
GA,2050,52,153,97,1911.7261050404522
GA,2050,52,154,97,1616.1461472872281
GA,2050,52,155,97,1384.1907953165623
GA,2050,52,156,97,1519.213730666625
GA,2050,52,157,97,1823.1502887334123
GA,2050,52,158,97,2150.1048325880465
GA,2050,52,159,97,2760.530798484594
GA,2050,52,160,97,2985.033406794921
GA,2050,52,161,97,3441.4369200135975
GA,2050,52,162,97,3735.5108803208727
GA,2050,52,163,97,3994.6509425756117
GA,2050,52,164,97,4219.98222959571
GA,2050,52,165,97,4162.16003460962
GA,2050,52,166,97,3845.681249990477
GA,2050,52,167,97,3452.2258161505492
