scenario,year,week,hour,generator,value
NT,2025,52,68,PT1 0 ror,7106.700000000001
NT,2025,52,69,PT1 0 ror,7106.700000000001
NT,2025,52,70,PT1 0 ror,7106.700000000001
NT,2025,52,71,PT1 0 ror,7106.700000000001
NT,2025,52,72,PT1 0 ror,7106.700000000001
NT,2025,52,73,PT1 0 ror,7106.700000000001
NT,2025,52,74,PT1 0 ror,7106.700000000001
NT,2025,52,75,PT1 0 ror,7106.700000000001
NT,2025,52,76,PT1 0 ror,7106.700000000001
NT,2025,52,77,PT1 0 ror,7106.700000000001
NT,2025,52,78,PT1 0 ror,7106.700000000001
NT,2025,52,79,PT1 0 ror,7106.700000000001
NT,2025,52,80,PT1 0 ror,7106.700000000001
NT,2025,52,81,PT1 0 ror,7106.700000000001
NT,2025,52,82,PT1 0 ror,7106.700000000001
NT,2025,52,83,PT1 0 ror,7106.700000000001
NT,2025,52,84,PT1 0 ror,7106.700000000001
NT,2025,52,85,PT1 0 ror,7106.700000000001
NT,2025,52,86,PT1 0 ror,7106.700000000001
NT,2025,52,87,PT1 0 ror,7106.700000000001
NT,2025,52,88,PT1 0 ror,7106.700000000001
NT,2025,52,89,PT1 0 ror,7106.700000000001
NT,2025,52,90,PT1 0 ror,7106.700000000001
NT,2025,52,91,PT1 0 ror,7106.700000000001
NT,2025,52,92,PT1 0 ror,7106.700000000001
NT,2025,52,93,PT1 0 ror,7106.700000000001
NT,2025,52,94,PT1 0 ror,7106.700000000001
NT,2025,52,95,PT1 0 ror,7106.700000000001
NT,2025,52,96,PT1 0 ror,7106.700000000001
NT,2025,52,97,PT1 0 ror,7106.700000000001
NT,2025,52,98,PT1 0 ror,7106.700000000001
NT,2025,52,99,PT1 0 ror,7106.700000000001
NT,2025,52,100,PT1 0 ror,7106.700000000001
NT,2025,52,101,PT1 0 ror,7106.700000000001
NT,2025,52,102,PT1 0 ror,7106.700000000001
NT,2025,52,103,PT1 0 ror,7106.700000000001
NT,2025,52,104,PT1 0 ror,7106.700000000001
NT,2025,52,105,PT1 0 ror,7106.700000000001
NT,2025,52,106,PT1 0 ror,7106.700000000001
NT,2025,52,107,PT1 0 ror,7106.700000000001
NT,2025,52,108,PT1 0 ror,7106.700000000001
NT,2025,52,109,PT1 0 ror,7106.700000000001
NT,2025,52,110,PT1 0 ror,7106.700000000001
NT,2025,52,111,PT1 0 ror,7106.700000000001
NT,2025,52,112,PT1 0 ror,7106.700000000001
NT,2025,52,113,PT1 0 ror,7106.700000000001
NT,2025,52,114,PT1 0 ror,7106.700000000001
NT,2025,52,115,PT1 0 ror,7106.700000000001
NT,2025,52,116,PT1 0 ror,7106.700000000001
NT,2025,52,117,PT1 0 ror,7106.700000000001
NT,2025,52,118,PT1 0 ror,7106.700000000001
NT,2025,52,119,PT1 0 ror,7106.700000000001
NT,2025,52,120,PT1 0 ror,7106.700000000001
NT,2025,52,121,PT1 0 ror,7106.700000000001
NT,2025,52,122,PT1 0 ror,7106.700000000001
NT,2025,52,123,PT1 0 ror,7106.700000000001
NT,2025,52,124,PT1 0 ror,7106.700000000001
NT,2025,52,125,PT1 0 ror,7106.700000000001
NT,2025,52,126,PT1 0 ror,7106.700000000001
NT,2025,52,127,PT1 0 ror,7106.700000000001
NT,2025,52,128,PT1 0 ror,7106.700000000001
NT,2025,52,129,PT1 0 ror,7106.700000000001
NT,2025,52,130,PT1 0 ror,7106.700000000001
NT,2025,52,131,PT1 0 ror,7106.700000000001
NT,2025,52,132,PT1 0 ror,7106.700000000001
NT,2025,52,133,PT1 0 ror,7106.700000000001
NT,2025,52,134,PT1 0 ror,7106.700000000001
NT,2025,52,135,PT1 0 ror,7106.700000000001
NT,2025,52,136,PT1 0 ror,7106.700000000001
NT,2025,52,137,PT1 0 ror,7106.700000000001
NT,2025,52,138,PT1 0 ror,7106.700000000001
NT,2025,52,139,PT1 0 ror,7106.700000000001
NT,2025,52,140,PT1 0 ror,7106.700000000001
NT,2025,52,141,PT1 0 ror,7106.700000000001
NT,2025,52,142,PT1 0 ror,7106.700000000001
NT,2025,52,143,PT1 0 ror,7106.700000000001
NT,2025,52,144,PT1 0 ror,7106.700000000001
NT,2025,52,145,PT1 0 ror,7106.700000000001
NT,2025,52,146,PT1 0 ror,7106.700000000001
NT,2025,52,147,PT1 0 ror,7106.700000000001
NT,2025,52,148,PT1 0 ror,7106.700000000001
NT,2025,52,149,PT1 0 ror,7106.700000000001
NT,2025,52,150,PT1 0 ror,7106.700000000001
NT,2025,52,151,PT1 0 ror,7106.700000000001
NT,2025,52,152,PT1 0 ror,7106.700000000001
NT,2025,52,153,PT1 0 ror,7106.700000000001
NT,2025,52,154,PT1 0 ror,7106.700000000001
NT,2025,52,155,PT1 0 ror,7106.700000000001
NT,2025,52,156,PT1 0 ror,7106.700000000001
NT,2025,52,157,PT1 0 ror,7106.700000000001
NT,2025,52,158,PT1 0 ror,7106.700000000001
NT,2025,52,159,PT1 0 ror,7106.700000000001
NT,2025,52,160,PT1 0 ror,7106.700000000001
NT,2025,52,161,PT1 0 ror,7106.700000000001
NT,2025,52,162,PT1 0 ror,7106.700000000001
NT,2025,52,163,PT1 0 ror,7106.700000000001
NT,2025,52,164,PT1 0 ror,7106.700000000001
NT,2025,52,165,PT1 0 ror,7106.700000000001
NT,2025,52,166,PT1 0 ror,7106.700000000001
NT,2025,52,167,PT1 0 ror,7106.700000000001
NT,2030,11,0,PT1 0 ror,9475.6
NT,2030,11,1,PT1 0 ror,11844.5
NT,2030,11,2,PT1 0 ror,11844.5
NT,2030,11,3,PT1 0 ror,11844.5
NT,2030,11,4,PT1 0 ror,11844.5
NT,2030,11,5,PT1 0 ror,11844.5
NT,2030,11,6,PT1 0 ror,11844.5
NT,2030,11,7,PT1 0 ror,11844.5
NT,2030,11,8,PT1 0 ror,11844.5
NT,2030,11,9,PT1 0 ror,11844.5
NT,2030,11,10,PT1 0 ror,11844.5
NT,2030,11,11,PT1 0 ror,11844.5
NT,2030,11,12,PT1 0 ror,11844.5
NT,2030,11,13,PT1 0 ror,11844.5
NT,2030,11,14,PT1 0 ror,11844.5
NT,2030,11,15,PT1 0 ror,11844.5
NT,2030,11,16,PT1 0 ror,11844.5
NT,2030,11,17,PT1 0 ror,11844.5
NT,2030,11,18,PT1 0 ror,11844.5
NT,2030,11,19,PT1 0 ror,11844.5
NT,2030,11,20,PT1 0 ror,11844.5
NT,2030,11,21,PT1 0 ror,11844.5
NT,2030,11,22,PT1 0 ror,11844.5
NT,2030,11,23,PT1 0 ror,11844.5
NT,2030,11,24,PT1 0 ror,11844.5
NT,2030,11,25,PT1 0 ror,11844.5
NT,2030,11,26,PT1 0 ror,11844.5
NT,2030,11,27,PT1 0 ror,11844.5
NT,2030,11,28,PT1 0 ror,11844.5
NT,2030,11,29,PT1 0 ror,11844.5
NT,2030,11,30,PT1 0 ror,11844.5
NT,2030,11,31,PT1 0 ror,11844.5
NT,2030,11,32,PT1 0 ror,11844.5
NT,2030,11,33,PT1 0 ror,11844.5
NT,2030,11,34,PT1 0 ror,11844.5
NT,2030,11,35,PT1 0 ror,11844.5
NT,2030,11,36,PT1 0 ror,11844.5
NT,2030,11,37,PT1 0 ror,11844.5
NT,2030,11,38,PT1 0 ror,11844.5
NT,2030,11,39,PT1 0 ror,11844.5
NT,2030,11,40,PT1 0 ror,11844.5
NT,2030,11,41,PT1 0 ror,11844.5
NT,2030,11,42,PT1 0 ror,11844.5
NT,2030,11,43,PT1 0 ror,11844.5
NT,2030,11,44,PT1 0 ror,11844.5
NT,2030,11,45,PT1 0 ror,11844.5
NT,2030,11,46,PT1 0 ror,11844.5
NT,2030,11,47,PT1 0 ror,11844.5
NT,2030,11,48,PT1 0 ror,11844.5
NT,2030,11,49,PT1 0 ror,11844.5
NT,2030,11,50,PT1 0 ror,11844.5
NT,2030,11,51,PT1 0 ror,11844.5
NT,2030,11,52,PT1 0 ror,11844.5
NT,2030,11,53,PT1 0 ror,11844.5
NT,2030,11,54,PT1 0 ror,11844.5
NT,2030,11,55,PT1 0 ror,11844.5
NT,2030,11,56,PT1 0 ror,11844.5
NT,2030,11,57,PT1 0 ror,11844.5
NT,2030,11,58,PT1 0 ror,11844.5
NT,2030,11,59,PT1 0 ror,11844.5
NT,2030,11,60,PT1 0 ror,11844.5
NT,2030,11,61,PT1 0 ror,11844.5
NT,2030,11,62,PT1 0 ror,11844.5
NT,2030,11,63,PT1 0 ror,11844.5
NT,2030,11,64,PT1 0 ror,11844.5
NT,2030,11,65,PT1 0 ror,11844.5
NT,2030,11,66,PT1 0 ror,11844.5
NT,2030,11,67,PT1 0 ror,11844.5
NT,2030,11,68,PT1 0 ror,11844.5
NT,2030,11,69,PT1 0 ror,11844.5
NT,2030,11,70,PT1 0 ror,11844.5
NT,2030,11,71,PT1 0 ror,11844.5
NT,2030,11,72,PT1 0 ror,11844.5
NT,2030,11,73,PT1 0 ror,11844.5
NT,2030,11,74,PT1 0 ror,11844.5
NT,2030,11,75,PT1 0 ror,11844.5
NT,2030,11,76,PT1 0 ror,11844.5
NT,2030,11,77,PT1 0 ror,11844.5
NT,2030,11,78,PT1 0 ror,11844.5
NT,2030,11,79,PT1 0 ror,11844.5
NT,2030,11,80,PT1 0 ror,11844.5
NT,2030,11,81,PT1 0 ror,11844.5
NT,2030,11,82,PT1 0 ror,11844.5
NT,2030,11,83,PT1 0 ror,11844.5
NT,2030,11,84,PT1 0 ror,11844.5
NT,2030,11,85,PT1 0 ror,11844.5
NT,2030,11,86,PT1 0 ror,11844.5
NT,2030,11,87,PT1 0 ror,11844.5
NT,2030,11,88,PT1 0 ror,11844.5
NT,2030,11,89,PT1 0 ror,11844.5
NT,2030,11,90,PT1 0 ror,11844.5
NT,2030,11,91,PT1 0 ror,11844.5
NT,2030,11,92,PT1 0 ror,11844.5
NT,2030,11,93,PT1 0 ror,11844.5
NT,2030,11,94,PT1 0 ror,11844.5
NT,2030,11,95,PT1 0 ror,11844.5
NT,2030,11,96,PT1 0 ror,11844.5
NT,2030,11,97,PT1 0 ror,11844.5
NT,2030,11,98,PT1 0 ror,11844.5
NT,2030,11,99,PT1 0 ror,11844.5
NT,2030,11,100,PT1 0 ror,11844.5
NT,2030,11,101,PT1 0 ror,11844.5
NT,2030,11,102,PT1 0 ror,11844.5
NT,2030,11,103,PT1 0 ror,11844.5
NT,2030,11,104,PT1 0 ror,11844.5
NT,2030,11,105,PT1 0 ror,11844.5
NT,2030,11,106,PT1 0 ror,11844.5
NT,2030,11,107,PT1 0 ror,11844.5
NT,2030,11,108,PT1 0 ror,11844.5
NT,2030,11,109,PT1 0 ror,11844.5
NT,2030,11,110,PT1 0 ror,11844.5
NT,2030,11,111,PT1 0 ror,11844.5
NT,2030,11,112,PT1 0 ror,11844.5
NT,2030,11,113,PT1 0 ror,11844.5
NT,2030,11,114,PT1 0 ror,11844.5
NT,2030,11,115,PT1 0 ror,11844.5
NT,2030,11,116,PT1 0 ror,11844.5
NT,2030,11,117,PT1 0 ror,11844.5
NT,2030,11,118,PT1 0 ror,11844.5
NT,2030,11,119,PT1 0 ror,11844.5
NT,2030,11,120,PT1 0 ror,11844.5
NT,2030,11,121,PT1 0 ror,11844.5
NT,2030,11,122,PT1 0 ror,11844.5
NT,2030,11,123,PT1 0 ror,11844.5
NT,2030,11,124,PT1 0 ror,11844.5
NT,2030,11,125,PT1 0 ror,11844.5
NT,2030,11,126,PT1 0 ror,11844.5
NT,2030,11,127,PT1 0 ror,11844.5
NT,2030,11,128,PT1 0 ror,11844.5
NT,2030,11,129,PT1 0 ror,11844.5
NT,2030,11,130,PT1 0 ror,11844.5
NT,2030,11,131,PT1 0 ror,11844.5
NT,2030,11,132,PT1 0 ror,11844.5
NT,2030,11,133,PT1 0 ror,11844.5
NT,2030,11,134,PT1 0 ror,11844.5
NT,2030,11,135,PT1 0 ror,11811.745920044876
NT,2030,11,136,PT1 0 ror,11622.214335493989
NT,2030,11,137,PT1 0 ror,11313.16130536172
NT,2030,11,138,PT1 0 ror,11204.76416230419
NT,2030,11,139,PT1 0 ror,11051.148183632578
NT,2030,11,140,PT1 0 ror,10969.500266582898
NT,2030,11,141,PT1 0 ror,10912.417241274097
NT,2030,11,142,PT1 0 ror,10826.42382773636
NT,2030,11,143,PT1 0 ror,10768.357267417345
NT,2030,11,144,PT1 0 ror,10734.66667670092
NT,2030,11,145,PT1 0 ror,10686.337600296123
NT,2030,11,146,PT1 0 ror,10609.86784411165
NT,2030,11,147,PT1 0 ror,10600.716682044875
NT,2030,11,148,PT1 0 ror,10587.916537904237
NT,2030,11,149,PT1 0 ror,10544.988497781436
NT,2030,11,150,PT1 0 ror,10494.30859696924
NT,2030,11,151,PT1 0 ror,10436.261088314388
NT,2030,11,152,PT1 0 ror,10446.928542567965
NT,2030,11,153,PT1 0 ror,10491.886880180493
NT,2030,11,154,PT1 0 ror,10465.150664897497
NT,2030,11,155,PT1 0 ror,10400.797451636028
NT,2030,11,156,PT1 0 ror,10296.760540034627
NT,2030,11,157,PT1 0 ror,10168.079349788975
NT,2030,11,158,PT1 0 ror,10023.939756187097
NT,2030,11,159,PT1 0 ror,9884.023514547629
NT,2030,11,160,PT1 0 ror,9777.174154858341
NT,2030,11,161,PT1 0 ror,9605.729552811961
NT,2030,11,162,PT1 0 ror,9468.699787297646
NT,2030,11,163,PT1 0 ror,9325.63522959103
NT,2030,11,164,PT1 0 ror,9249.607579818034
NT,2030,11,165,PT1 0 ror,9201.126356977058
NT,2030,11,166,PT1 0 ror,9174.765666040006
NT,2030,11,167,PT1 0 ror,9138.816046881007
NT,2030,21,0,PT1 0 ror,0.0
NT,2030,21,1,PT1 0 ror,3389.1515101827836
NT,2030,21,2,PT1 0 ror,3386.2524334186983
NT,2030,21,3,PT1 0 ror,3383.352743322933
NT,2030,21,4,PT1 0 ror,3380.4517911555795
NT,2030,21,5,PT1 0 ror,3377.6000623297255
NT,2030,21,6,PT1 0 ror,3374.765070754622
NT,2030,21,7,PT1 0 ror,3371.9660856121227
NT,2030,21,8,PT1 0 ror,3369.1643967449995
NT,2030,21,9,PT1 0 ror,3366.7203697210934
NT,2030,21,10,PT1 0 ror,3365.26940233413
NT,2030,21,11,PT1 0 ror,3363.3521206995288
NT,2030,21,12,PT1 0 ror,3362.0907933435115
NT,2030,21,13,PT1 0 ror,3360.74601059715
NT,2030,21,14,PT1 0 ror,3358.8468513391167
NT,2030,21,15,PT1 0 ror,3356.8070145373476
NT,2030,21,16,PT1 0 ror,3354.4243162254998
NT,2030,21,17,PT1 0 ror,3352.328701454944
NT,2030,21,18,PT1 0 ror,3349.2236684793493
NT,2030,21,19,PT1 0 ror,3347.201293667404
NT,2030,21,20,PT1 0 ror,3344.5888215115406
NT,2030,21,21,PT1 0 ror,3341.8869620948553
NT,2030,21,22,PT1 0 ror,3339.1761006509205
NT,2030,21,23,PT1 0 ror,3336.447506449641
NT,2030,21,24,PT1 0 ror,3333.7310716746233
NT,2030,21,25,PT1 0 ror,3330.996303075695
NT,2030,21,26,PT1 0 ror,3328.270590855808
NT,2030,21,27,PT1 0 ror,3325.5433220648656
NT,2030,21,28,PT1 0 ror,3322.8140041147094
NT,2030,21,29,PT1 0 ror,3320.0864732255086
NT,2030,21,30,PT1 0 ror,3317.3964422268164
NT,2030,21,31,PT1 0 ror,3314.715077586863
NT,2030,21,32,PT1 0 ror,3312.043943835426
NT,2030,21,33,PT1 0 ror,3309.379156474569
NT,2030,21,34,PT1 0 ror,3306.711283285764
NT,2030,21,35,PT1 0 ror,3303.934784805696
NT,2030,21,36,PT1 0 ror,3301.2197934460687
NT,2030,21,37,PT1 0 ror,3298.464926479587
NT,2030,21,38,PT1 0 ror,3295.5107718791196
NT,2030,21,39,PT1 0 ror,3292.8126013548176
NT,2030,21,40,PT1 0 ror,3290.2572454048004
NT,2030,21,41,PT1 0 ror,3287.7823860457697
NT,2030,21,42,PT1 0 ror,3285.23018662043
NT,2030,21,43,PT1 0 ror,3282.609210561621
NT,2030,21,44,PT1 0 ror,3279.9953544867585
NT,2030,21,45,PT1 0 ror,3277.2936418286
NT,2030,21,46,PT1 0 ror,3273.5458738365087
NT,2030,21,47,PT1 0 ror,3267.9138086804387
NT,2030,21,48,PT1 0 ror,3260.06658503608
NT,2030,21,49,PT1 0 ror,3251.338957367248
NT,2030,21,50,PT1 0 ror,3242.669984155025
NT,2030,21,51,PT1 0 ror,3232.5444232279237
NT,2030,21,52,PT1 0 ror,3222.812565976085
NT,2030,21,53,PT1 0 ror,3217.772818265126
NT,2030,21,54,PT1 0 ror,3213.6464705690732
NT,2030,21,55,PT1 0 ror,3207.530315151714
NT,2030,21,56,PT1 0 ror,3202.848304408747
NT,2030,21,57,PT1 0 ror,3197.9611842482236
NT,2030,21,58,PT1 0 ror,3192.9447016747845
NT,2030,21,59,PT1 0 ror,3189.4303897690406
NT,2030,21,60,PT1 0 ror,3185.90887216671
NT,2030,21,61,PT1 0 ror,3182.4940019451305
NT,2030,21,62,PT1 0 ror,3179.1740381368327
NT,2030,21,63,PT1 0 ror,3175.5655737753386
NT,2030,21,64,PT1 0 ror,3172.2098954367743
NT,2030,21,65,PT1 0 ror,3169.3865502466733
NT,2030,21,66,PT1 0 ror,3166.7673010480557
NT,2030,21,67,PT1 0 ror,3164.2258498527035
NT,2030,21,68,PT1 0 ror,3161.7113367802076
NT,2030,21,69,PT1 0 ror,3159.2142773257956
NT,2030,21,70,PT1 0 ror,3156.683144546213
NT,2030,21,71,PT1 0 ror,3154.1451754044247
NT,2030,21,72,PT1 0 ror,3151.601315081153
NT,2030,21,73,PT1 0 ror,3149.1052137061097
NT,2030,21,74,PT1 0 ror,3146.5896689990445
NT,2030,21,75,PT1 0 ror,3144.114346498791
NT,2030,21,76,PT1 0 ror,3141.6275721337643
NT,2030,21,77,PT1 0 ror,3139.1466164699436
NT,2030,21,78,PT1 0 ror,3136.6577505749406
NT,2030,21,79,PT1 0 ror,3134.1226065434826
NT,2030,21,80,PT1 0 ror,3131.5109504857373
NT,2030,21,81,PT1 0 ror,3128.528531427191
NT,2030,21,82,PT1 0 ror,3124.81377750197
NT,2030,21,83,PT1 0 ror,3120.526654446246
NT,2030,21,84,PT1 0 ror,3115.0375101682953
NT,2030,21,85,PT1 0 ror,3105.506644499646
NT,2030,21,86,PT1 0 ror,3094.173273377612
NT,2030,21,87,PT1 0 ror,3082.4997417549
NT,2030,21,88,PT1 0 ror,3072.678154331495
NT,2030,21,89,PT1 0 ror,3062.9055821568572
NT,2030,21,90,PT1 0 ror,3052.49368290272
NT,2030,21,91,PT1 0 ror,3038.00057481058
NT,2030,21,92,PT1 0 ror,3025.2631780306074
NT,2030,21,93,PT1 0 ror,3014.7373208527797
NT,2030,21,94,PT1 0 ror,3005.6090671755974
NT,2030,21,95,PT1 0 ror,2997.330792047121
NT,2030,21,96,PT1 0 ror,2990.7224763951212
NT,2030,21,97,PT1 0 ror,2983.3993750548093
NT,2030,21,98,PT1 0 ror,2977.0967303057837
NT,2030,21,99,PT1 0 ror,2970.9188239351633
NT,2030,21,100,PT1 0 ror,2963.6228442166935
NT,2030,21,101,PT1 0 ror,2951.2629957828085
NT,2030,21,102,PT1 0 ror,2935.4374184761764
NT,2030,21,103,PT1 0 ror,2924.577693626962
NT,2030,21,104,PT1 0 ror,2914.1269282235153
NT,2030,21,105,PT1 0 ror,2901.875385609219
NT,2030,21,106,PT1 0 ror,2891.8821826097055
NT,2030,21,107,PT1 0 ror,2878.614091860023
NT,2030,21,108,PT1 0 ror,2866.5684112307968
NT,2030,21,109,PT1 0 ror,2855.2558157933054
NT,2030,21,110,PT1 0 ror,2841.0677208042766
NT,2030,21,111,PT1 0 ror,2828.518025075995
NT,2030,21,112,PT1 0 ror,2813.0118363781453
NT,2030,21,113,PT1 0 ror,2800.14657382465
NT,2030,21,114,PT1 0 ror,2785.2891047041435
NT,2030,21,115,PT1 0 ror,2774.0265249244835
NT,2030,21,116,PT1 0 ror,2770.190697733023
NT,2030,21,117,PT1 0 ror,2767.2467382962586
NT,2030,21,118,PT1 0 ror,2764.447843578165
NT,2030,21,119,PT1 0 ror,2761.821137846061
NT,2030,21,120,PT1 0 ror,2759.230346748391
NT,2030,21,121,PT1 0 ror,2756.596045428642
NT,2030,21,122,PT1 0 ror,2753.9340577034914
NT,2030,21,123,PT1 0 ror,2751.0428024422426
NT,2030,21,124,PT1 0 ror,2748.229331850559
NT,2030,21,125,PT1 0 ror,2744.9488231917326
NT,2030,21,126,PT1 0 ror,2740.38599233509
NT,2030,21,127,PT1 0 ror,2737.0232041929758
NT,2030,21,128,PT1 0 ror,2733.2287191860128
NT,2030,21,129,PT1 0 ror,2728.3372646112584
NT,2030,21,130,PT1 0 ror,2722.28635572852
NT,2030,21,131,PT1 0 ror,2716.6182651980653
NT,2030,21,132,PT1 0 ror,2711.6446171940515
NT,2030,21,133,PT1 0 ror,2706.992828158497
NT,2030,21,134,PT1 0 ror,2701.1690615958832
NT,2030,21,135,PT1 0 ror,2689.6866144254386
NT,2030,21,136,PT1 0 ror,2676.1143940583656
NT,2030,21,137,PT1 0 ror,2670.9096618268495
NT,2030,21,138,PT1 0 ror,2665.3535555307008
NT,2030,21,139,PT1 0 ror,2659.407850165648
NT,2030,21,140,PT1 0 ror,2655.540251320228
NT,2030,21,141,PT1 0 ror,2652.64991895258
NT,2030,21,142,PT1 0 ror,2650.092583119974
NT,2030,21,143,PT1 0 ror,2647.5417015535904
NT,2030,21,144,PT1 0 ror,2645.0243618623417
NT,2030,21,145,PT1 0 ror,2642.4802252816103
NT,2030,21,146,PT1 0 ror,2639.926762087957
NT,2030,21,147,PT1 0 ror,2637.327803063139
NT,2030,21,148,PT1 0 ror,2634.734230200099
NT,2030,21,149,PT1 0 ror,2632.1759490856907
NT,2030,21,150,PT1 0 ror,2629.6588229521712
NT,2030,21,151,PT1 0 ror,2627.055480015294
NT,2030,21,152,PT1 0 ror,2624.4485221829163
NT,2030,21,153,PT1 0 ror,2621.1015195600703
NT,2030,21,154,PT1 0 ror,2616.490933877987
NT,2030,21,155,PT1 0 ror,2612.653471171353
NT,2030,21,156,PT1 0 ror,2609.176040887818
NT,2030,21,157,PT1 0 ror,2604.5610708707536
NT,2030,21,158,PT1 0 ror,2585.632158650237
NT,2030,21,159,PT1 0 ror,2574.6939050628534
NT,2030,21,160,PT1 0 ror,2554.7105051218114
NT,2030,21,161,PT1 0 ror,2546.3857036789327
NT,2030,21,162,PT1 0 ror,2539.635556161847
NT,2030,21,163,PT1 0 ror,2533.8924474227183
NT,2030,21,164,PT1 0 ror,2530.951572308343
NT,2030,21,165,PT1 0 ror,2528.2784456638906
NT,2030,21,166,PT1 0 ror,2525.762802793956
NT,2030,21,167,PT1 0 ror,2523.1430417325005
NT,2030,42,0,PT1 0 ror,261.1128639148198
NT,2030,42,1,PT1 0 ror,327.8413804495671
NT,2030,42,2,PT1 0 ror,330.02418826062444
NT,2030,42,3,PT1 0 ror,332.2723738275138
NT,2030,42,4,PT1 0 ror,334.86243467199336
NT,2030,42,5,PT1 0 ror,337.22231811821007
NT,2030,42,6,PT1 0 ror,339.4198580460046
NT,2030,42,7,PT1 0 ror,341.45261287156256
NT,2030,42,8,PT1 0 ror,344.5197824227163
NT,2030,42,9,PT1 0 ror,348.40031804279613
NT,2030,42,10,PT1 0 ror,351.0729789270872
NT,2030,42,11,PT1 0 ror,359.2858802893093
NT,2030,42,12,PT1 0 ror,366.81837249446943
NT,2030,42,13,PT1 0 ror,376.66236175940185
NT,2030,42,14,PT1 0 ror,382.9022609379913
NT,2030,42,15,PT1 0 ror,391.4601068102937
NT,2030,42,16,PT1 0 ror,398.27481775825163
NT,2030,42,17,PT1 0 ror,402.8011045181962
NT,2030,42,18,PT1 0 ror,405.72982353745175
NT,2030,42,19,PT1 0 ror,412.91514436312076
NT,2030,42,20,PT1 0 ror,417.44315890877823
NT,2030,42,21,PT1 0 ror,423.950658768313
NT,2030,42,22,PT1 0 ror,433.62935415757426
NT,2030,42,23,PT1 0 ror,440.81697647468013
NT,2030,42,24,PT1 0 ror,445.12596852272577
NT,2030,42,25,PT1 0 ror,449.0387270562361
NT,2030,42,26,PT1 0 ror,451.6993225864547
NT,2030,42,27,PT1 0 ror,454.248830841999
NT,2030,42,28,PT1 0 ror,457.9653688284006
NT,2030,42,29,PT1 0 ror,461.58520548614894
NT,2030,42,30,PT1 0 ror,465.46333645544496
NT,2030,42,31,PT1 0 ror,470.3065678592998
NT,2030,42,32,PT1 0 ror,474.8801399734025
NT,2030,42,33,PT1 0 ror,478.13507879473366
NT,2030,42,34,PT1 0 ror,482.6679028589712
NT,2030,42,35,PT1 0 ror,486.8760551926272
NT,2030,42,36,PT1 0 ror,489.37247703873305
NT,2030,42,37,PT1 0 ror,492.09241090175004
NT,2030,42,38,PT1 0 ror,495.1048886814953
NT,2030,42,39,PT1 0 ror,497.81112070839043
NT,2030,42,40,PT1 0 ror,499.76604194773074
NT,2030,42,41,PT1 0 ror,501.9178612547407
NT,2030,42,42,PT1 0 ror,503.30139135010194
NT,2030,42,43,PT1 0 ror,505.4041303766478
NT,2030,42,44,PT1 0 ror,507.47192282941086
NT,2030,42,45,PT1 0 ror,509.2460837788773
NT,2030,42,46,PT1 0 ror,510.3520223049345
NT,2030,42,47,PT1 0 ror,511.30525474766625
NT,2030,42,48,PT1 0 ror,512.5806397793177
NT,2030,42,49,PT1 0 ror,514.1354208511342
NT,2030,42,50,PT1 0 ror,516.2727294076749
NT,2030,42,51,PT1 0 ror,518.6998427198768
NT,2030,42,52,PT1 0 ror,520.2821626560462
NT,2030,42,53,PT1 0 ror,521.6477349680086
NT,2030,42,54,PT1 0 ror,523.1888987159447
NT,2030,42,55,PT1 0 ror,525.0800649149836
NT,2030,42,56,PT1 0 ror,526.8436291464598
NT,2030,42,57,PT1 0 ror,529.2488878729707
NT,2030,42,58,PT1 0 ror,532.6922631324746
NT,2030,42,59,PT1 0 ror,544.4754529230887
NT,2030,42,60,PT1 0 ror,563.6925575006674
NT,2030,42,61,PT1 0 ror,588.8659180381113
NT,2030,42,62,PT1 0 ror,609.216356217798
NT,2030,42,63,PT1 0 ror,614.5002957430826
NT,2030,42,64,PT1 0 ror,617.6156472005978
NT,2030,42,65,PT1 0 ror,619.3692045926418
NT,2030,42,66,PT1 0 ror,620.9670451109554
NT,2030,42,67,PT1 0 ror,622.9032555810882
NT,2030,42,68,PT1 0 ror,624.213733483016
NT,2030,42,69,PT1 0 ror,625.1942415540124
NT,2030,42,70,PT1 0 ror,626.1825025996626
NT,2030,42,71,PT1 0 ror,626.7626678946691
NT,2030,42,72,PT1 0 ror,627.3353381580237
NT,2030,42,73,PT1 0 ror,627.9610761801695
NT,2030,42,74,PT1 0 ror,628.8759035402011
NT,2030,42,75,PT1 0 ror,629.5033579660509
NT,2030,42,76,PT1 0 ror,629.9247515690367
NT,2030,42,77,PT1 0 ror,630.1787046049503
NT,2030,42,78,PT1 0 ror,630.2657103186
NT,2030,42,79,PT1 0 ror,630.4097859895235
NT,2030,42,80,PT1 0 ror,630.4265303420802
NT,2030,42,81,PT1 0 ror,630.4382382509225
NT,2030,42,82,PT1 0 ror,630.4390756584584
NT,2030,42,83,PT1 0 ror,630.4018411788969
NT,2030,42,84,PT1 0 ror,630.3772643725624
NT,2030,42,85,PT1 0 ror,630.3444204146689
NT,2030,42,86,PT1 0 ror,630.6262106659206
NT,2030,42,87,PT1 0 ror,630.8951636474523
NT,2030,42,88,PT1 0 ror,631.6428247877427
NT,2030,42,89,PT1 0 ror,631.8138178233106
NT,2030,42,90,PT1 0 ror,631.8129834208667
NT,2030,42,91,PT1 0 ror,631.8043077210698
NT,2030,42,92,PT1 0 ror,631.8510933594672
