scenario,year,week,hour,branch,value
NT,2025,11,49,102,-7590.64232607003
NT,2025,11,50,102,-7532.888527786934
NT,2025,11,51,102,-7537.862053473878
NT,2025,11,52,102,-7585.364298810415
NT,2025,11,53,102,-7825.311538074458
NT,2025,11,54,102,-8160.364768535797
NT,2025,11,55,102,-8496.761347770886
NT,2025,11,56,102,-8325.362736397028
NT,2025,11,57,102,-8212.361193851038
NT,2025,11,58,102,-8056.579086843929
NT,2025,11,59,102,-8025.066131297881
NT,2025,11,60,102,-7990.400411370852
NT,2025,11,61,102,-7778.084392525501
NT,2025,11,62,102,-7798.681853975013
NT,2025,11,63,102,-7851.753567214828
NT,2025,11,64,102,-8050.281009084407
NT,2025,11,65,102,-8331.017542470398
NT,2025,11,66,102,-8825.084707502574
NT,2025,11,67,102,-8989.218049343825
NT,2025,11,68,102,-8899.59308645459
NT,2025,11,69,102,-8641.477253354564
NT,2025,11,70,102,-7946.422717476647
NT,2025,11,71,102,-7819.963540972508
NT,2025,11,72,102,-8011.272877771746
NT,2025,11,73,102,-8153.905925536395
NT,2025,11,74,102,-8351.826127026778
NT,2025,11,75,102,-8609.7379609393
NT,2025,11,76,102,-8473.355622453679
NT,2025,11,77,102,-7712.761167856708
NT,2025,11,78,102,-9866.60300409875
NT,2025,11,79,102,-11077.695698174124
NT,2025,11,80,102,-12154.839747195354
NT,2025,11,81,102,-12154.839747195354
NT,2025,11,82,102,-12154.839747195354
NT,2025,11,83,102,-12154.839747195354
NT,2025,11,84,102,-12154.839747195354
NT,2025,11,85,102,-12154.839747195354
NT,2025,11,86,102,-12154.839747195354
NT,2025,11,87,102,-12154.839747195354
NT,2025,11,88,102,-12154.839747195354
NT,2025,11,89,102,-12030.9477706949
NT,2025,11,90,102,-12154.839747195354
NT,2025,11,91,102,-12010.613643760114
NT,2025,11,92,102,-12154.839747195354
NT,2025,11,93,102,-12154.839747195354
NT,2025,11,94,102,-12154.839747195354
NT,2025,11,95,102,-12154.839747195354
NT,2025,11,96,102,-11911.88632764902
NT,2025,11,97,102,-11533.02907076502
NT,2025,11,98,102,-11453.710778884002
NT,2025,11,99,102,-11456.022172594789
NT,2025,11,100,102,-11977.942616268736
NT,2025,11,101,102,-12154.839747195354
NT,2025,11,102,102,-12154.839747195354
NT,2025,11,103,102,-12154.839747195354
NT,2025,11,104,102,-12154.839747195354
NT,2025,11,105,102,-12154.839747195354
NT,2025,11,106,102,-12154.839747195354
NT,2025,11,107,102,-12154.839747195354
NT,2025,11,108,102,-12154.839747195354
NT,2025,11,109,102,-12154.839747195354
NT,2025,11,110,102,-12154.839747195354
NT,2025,11,111,102,-11703.590827674514
NT,2025,11,112,102,-7833.843173235489
NT,2025,11,113,102,-8014.9485627312315
NT,2025,11,114,102,-8399.884070069375
NT,2025,11,115,102,-8539.89465792118
NT,2025,11,116,102,-8308.464039889603
NT,2025,11,117,102,-7990.456766617159
NT,2025,11,118,102,-7470.922332420538
NT,2025,11,119,102,-7007.864971852059
NT,2025,11,120,102,-6267.752826541257
NT,2025,11,121,102,-7989.495791371801
NT,2025,11,122,102,-9742.586725008083
NT,2025,11,123,102,-7390.685359106741
NT,2025,11,124,102,-5411.145269556334
NT,2025,11,125,102,-4834.584198499261
NT,2025,11,126,102,-3913.9187792185944
NT,2025,11,127,102,-3465.3620551798276
NT,2025,11,128,102,-3623.3835185878197
NT,2025,11,129,102,-4606.5501903273835
NT,2025,11,130,102,-6545.033604844052
NT,2025,11,131,102,-9302.134834459825
NT,2025,11,132,102,-10792.12582355215
NT,2025,11,133,102,-11188.642303939436
NT,2025,11,134,102,-10066.638768730312
NT,2025,11,135,102,-10479.750930323884
NT,2025,11,136,102,-5534.109432635195
NT,2025,11,137,102,-7923.119119237479
NT,2025,11,138,102,-9601.697335764295
NT,2025,11,139,102,-10223.535609144003
NT,2025,11,140,102,-10544.742690694708
NT,2025,11,141,102,-8463.558179479376
NT,2025,11,142,102,-10069.830614148168
NT,2025,11,143,102,-10530.569446246054
NT,2025,11,144,102,-10835.120179236786
NT,2025,11,145,102,-10903.961276660742
NT,2025,11,146,102,-11596.408323891294
NT,2025,11,147,102,-11368.529351858682
NT,2025,11,148,102,-10497.733895858515
NT,2025,11,149,102,-9578.296053956876
NT,2025,11,150,102,-9121.569808167227
NT,2025,11,151,102,-9573.728001276098
NT,2025,11,152,102,-9873.830534412058
NT,2025,11,153,102,-9578.846367382523
NT,2025,11,154,102,-9825.502734246818
NT,2025,11,155,102,-11447.036873020568
NT,2025,11,156,102,-10835.154633428743
NT,2025,11,157,102,-9209.278153693966
NT,2025,11,158,102,-7607.080418157826
NT,2025,11,159,102,-6899.915497762831
NT,2025,11,160,102,-7147.525666074076
NT,2025,11,161,102,-7533.902593380408
NT,2025,11,162,102,-6659.767369652612
NT,2025,11,163,102,-4019.49789748892
NT,2025,11,164,102,-4422.650906425623
NT,2025,11,165,102,-5907.163855508649
NT,2025,11,166,102,-8738.095459401513
NT,2025,11,167,102,-8073.137736890394
NT,2025,21,0,102,-1655.2349816187511
NT,2025,21,1,102,-9477.064016322729
NT,2025,21,2,102,-9572.467974901954
NT,2025,21,3,102,-9576.891825548608
NT,2025,21,4,102,-9302.672267752525
NT,2025,21,5,102,-8499.864893604394
NT,2025,21,6,102,-8203.883226154909
NT,2025,21,7,102,-9269.827302179563
NT,2025,21,8,102,-9179.49571234205
NT,2025,21,9,102,-8338.480371583713
NT,2025,21,10,102,-9661.178387996364
NT,2025,21,11,102,-9222.663197338972
NT,2025,21,12,102,-8912.574147554242
NT,2025,21,13,102,-8721.242256174097
NT,2025,21,14,102,-9084.863964585313
NT,2025,21,15,102,-7516.752433908634
NT,2025,21,16,102,-5246.361302098652
NT,2025,21,17,102,-5251.323532650791
NT,2025,21,18,102,-5341.337211533877
NT,2025,21,19,102,-5808.448790723047
NT,2025,21,20,102,-5988.280461024708
NT,2025,21,21,102,-6072.736567439886
NT,2025,21,22,102,-6548.734635027115
NT,2025,21,23,102,-6519.079592990256
NT,2025,21,24,102,-6708.391414058688
NT,2025,21,25,102,-6775.128865696099
NT,2025,21,26,102,-6817.678163658376
NT,2025,21,27,102,-6943.097573990419
NT,2025,21,28,102,-7246.0020529246485
NT,2025,21,29,102,-7571.3255138301065
NT,2025,21,30,102,-8024.378841734244
NT,2025,21,31,102,-8002.4153881447
NT,2025,21,32,102,-7589.339488050364
NT,2025,21,33,102,-7784.0283351141015
NT,2025,21,34,102,-9565.611858409686
NT,2025,21,35,102,-11868.564204035358
NT,2025,21,36,102,-12154.839747195354
NT,2025,21,37,102,-12154.839747195354
NT,2025,21,38,102,-12154.839747195354
NT,2025,21,39,102,-12154.839747195354
NT,2025,21,40,102,-10625.448513478565
NT,2025,21,41,102,-10199.756526120793
NT,2025,21,42,102,-7378.027646138651
NT,2025,21,43,102,-8439.734579763879
NT,2025,21,44,102,-5636.772053499984
NT,2025,21,45,102,-9174.994707907208
NT,2025,21,46,102,-9695.879886749986
NT,2025,21,47,102,-10788.318083105021
NT,2025,21,48,102,-11197.441614484267
NT,2025,21,49,102,-10692.057401251706
NT,2025,21,50,102,-10801.277221385642
NT,2025,21,51,102,-11026.619247923118
NT,2025,21,52,102,-9788.544947083372
NT,2025,21,53,102,-8642.31941666142
NT,2025,21,54,102,-7735.426554490985
NT,2025,21,55,102,-11714.017168605656
NT,2025,21,56,102,-12154.839747195354
NT,2025,21,57,102,-12154.839747195354
NT,2025,21,58,102,-12154.839747195354
NT,2025,21,59,102,-12154.839747195354
NT,2025,21,60,102,-12154.839747195354
NT,2025,21,61,102,-12154.839747195354
NT,2025,21,62,102,-12154.839747195354
NT,2025,21,63,102,-12154.839747195354
NT,2025,21,64,102,-10354.091888767221
NT,2025,21,65,102,-7227.310106491739
NT,2025,21,66,102,-4377.956659097519
NT,2025,21,67,102,-4360.336958135537
NT,2025,21,68,102,-4476.546818722976
NT,2025,21,69,102,-5797.190676957719
NT,2025,21,70,102,-6766.07949715646
NT,2025,21,71,102,-6922.921677659524
NT,2025,21,72,102,-7575.124228511006
NT,2025,21,73,102,-7957.619182715008
NT,2025,21,74,102,-8047.120510537807
NT,2025,21,75,102,-8244.265261752324
NT,2025,21,76,102,-8976.385278505877
NT,2025,21,77,102,-9176.806969585783
NT,2025,21,78,102,-11898.517063948335
NT,2025,21,79,102,-9993.17133139889
NT,2025,21,80,102,-12154.839747195354
NT,2025,21,81,102,-12023.803617559917
NT,2025,21,82,102,-12154.839747195354
NT,2025,21,83,102,-12154.839747195354
NT,2025,21,84,102,-12154.839747195354
NT,2025,21,85,102,-12154.839747195354
NT,2025,21,86,102,-12154.839747195354
NT,2025,21,87,102,-12154.839747195354
NT,2025,21,88,102,-10930.09746287986
NT,2025,21,89,102,-6393.603384084638
NT,2025,21,90,102,-3427.7632642874105
NT,2025,21,91,102,-4228.017099425742
NT,2025,21,92,102,-4314.234778255594
NT,2025,21,93,102,-4940.280483782485
NT,2025,21,94,102,-7364.6597368073
NT,2025,21,95,102,-7621.102414571737
NT,2025,21,96,102,-7925.641616198891
NT,2025,21,97,102,-8002.579699480598
NT,2025,21,98,102,-8109.023501859809
NT,2025,21,99,102,-8547.42570690644
NT,2025,21,100,102,-9087.264872715627
NT,2025,21,101,102,-9878.325714316246
NT,2025,21,102,102,-11414.463353292555
NT,2025,21,103,102,-12047.112217766628
NT,2025,21,104,102,-12149.199409294037
NT,2025,21,105,102,-11701.057683843343
NT,2025,21,106,102,-12154.839747195354
NT,2025,21,107,102,-12154.839747195354
NT,2025,21,108,102,-12154.839747195354
NT,2025,21,109,102,-12154.839747195354
NT,2025,21,110,102,-12154.839747195354
NT,2025,21,111,102,-12154.839747195354
NT,2025,21,112,102,-11126.321563193635
NT,2025,21,113,102,-6367.547218713939
NT,2025,21,114,102,-5508.342019338559
NT,2025,21,115,102,-5558.949000515879
NT,2025,21,116,102,-4911.408055711865
NT,2025,21,117,102,-5291.851947543626
NT,2025,21,118,102,-8516.70794679486
NT,2025,21,119,102,-8650.583496537078
NT,2025,21,120,102,-9059.120579801953
NT,2025,21,121,102,-9820.391807594286
NT,2025,21,122,102,-10611.171119058545
NT,2025,21,123,102,-11275.188462722495
NT,2025,21,124,102,-11062.9623553269
NT,2025,21,125,102,-11571.972158826966
NT,2025,21,126,102,-12154.839747195354
NT,2025,21,127,102,-10946.917001243944
NT,2025,21,128,102,-12154.839747195354
NT,2025,21,129,102,-12154.839747195354
NT,2025,21,130,102,-12154.839747195354
NT,2025,21,131,102,-12154.839747195354
NT,2025,21,132,102,-12154.839747195354
NT,2025,21,133,102,-12154.839747195354
NT,2025,21,134,102,-12154.839747195354
NT,2025,21,135,102,-12154.839747195354
NT,2025,21,136,102,-11619.21830229297
NT,2025,21,137,102,-6954.541158149654
NT,2025,21,138,102,-7507.7392414906735
NT,2025,21,139,102,-8588.617980099061
NT,2025,21,140,102,-8208.646961877424
NT,2025,21,141,102,-8003.56218189502
NT,2025,21,142,102,-9852.864651702954
NT,2025,21,143,102,-9523.101461192462
NT,2025,21,144,102,-9453.937174824627
NT,2025,21,145,102,-9328.317768448615
NT,2025,21,146,102,-9364.54152206646
NT,2025,21,147,102,-9506.767012667617
NT,2025,21,148,102,-9614.923386281946
NT,2025,21,149,102,-9784.704729348865
NT,2025,21,150,102,-10364.148546955803
NT,2025,21,151,102,-10177.871687647985
NT,2025,21,152,102,-10853.195789194617
NT,2025,21,153,102,-12154.839747195354
NT,2025,21,154,102,-12154.839747195354
NT,2025,21,155,102,-12154.839747195354
NT,2025,21,156,102,-12154.839747195354
NT,2025,21,157,102,-12154.839747195354
NT,2025,21,158,102,-11828.122875157262
NT,2025,21,159,102,-9886.300338107072
NT,2025,21,160,102,-7989.628028017023
NT,2025,21,161,102,-7176.858510615544
NT,2025,21,162,102,-4818.489454150403
NT,2025,21,163,102,-3995.888945584649
NT,2025,21,164,102,-4563.250355969598
NT,2025,21,165,102,-4723.042694756663
NT,2025,21,166,102,-5529.992381738073
NT,2025,21,167,102,-8025.195745312522
NT,2025,42,0,102,1353.2400447389896
NT,2025,42,1,102,-10439.417358074164
NT,2025,42,2,102,-10416.850523900583
NT,2025,42,3,102,-10104.650632132367
NT,2025,42,4,102,-9681.571074907079
NT,2025,42,5,102,-8570.32162875576
NT,2025,42,6,102,-8289.617085753898
NT,2025,42,7,102,-8657.206229494372
NT,2025,42,8,102,-11004.439538925819
NT,2025,42,9,102,-11617.992113388385
NT,2025,42,10,102,-10836.975273205151
NT,2025,42,11,102,-11027.729393282803
NT,2025,42,12,102,-12154.839747195354
NT,2025,42,13,102,-11409.060584867284
NT,2025,42,14,102,-7995.567276297263
NT,2025,42,15,102,-8429.174053007182
NT,2025,42,16,102,-8461.750481625902
NT,2025,42,17,102,-7833.04395039734
NT,2025,42,18,102,-7802.888445807882
NT,2025,42,19,102,-6649.059242985455
NT,2025,42,20,102,-6052.155478227063
NT,2025,42,21,102,-4546.720864411145
NT,2025,42,22,102,-4054.928146680807
NT,2025,42,23,102,-2732.0730648401795
NT,2025,42,24,102,-3428.946213974705
NT,2025,42,25,102,-3394.902378726337
NT,2025,42,26,102,-3518.176445013638
NT,2025,42,27,102,-3463.5460492793227
NT,2025,42,28,102,-2703.4705924966165
NT,2025,42,29,102,-584.9694804376668
NT,2025,42,30,102,-413.7005693772754
NT,2025,42,31,102,-2837.2567084694356
NT,2025,42,32,102,-8349.071873839617
NT,2025,42,33,102,-11530.158745582306
NT,2025,42,34,102,-12154.839747195354
NT,2025,42,35,102,-12154.839747195354
NT,2025,42,36,102,-12063.182969737503
NT,2025,42,37,102,-11063.426586729965
NT,2025,42,38,102,-10308.344862935226
NT,2025,42,39,102,-10682.44981583733
NT,2025,42,40,102,-8939.88417421498
NT,2025,42,41,102,-2639.7474844111844
NT,2025,42,42,102,-2386.3720629467043
NT,2025,42,43,102,-3061.414222948182
NT,2025,42,44,102,-5850.942335024469
NT,2025,42,45,102,-8073.9316906766135
NT,2025,42,46,102,-9329.16073403701
NT,2025,42,47,102,-11048.037976260292
NT,2025,42,48,102,-10720.471519739272
NT,2025,42,49,102,-10345.279692626073
NT,2025,42,50,102,-9331.489681221043
NT,2025,42,51,102,-8431.10410849683
NT,2025,42,52,102,-6139.5080487269715
NT,2025,42,53,102,-2804.2263693182545
NT,2025,42,54,102,-1083.3595791066152
NT,2025,42,55,102,-2754.7998103328255
NT,2025,42,56,102,-9402.178109640903
NT,2025,42,57,102,-12154.839747195354
NT,2025,42,58,102,-12154.839747195354
NT,2025,42,59,102,-12154.839747195354
NT,2025,42,60,102,-12154.839747195354
NT,2025,42,61,102,-12154.839747195354
NT,2025,42,62,102,-12154.839747195354
NT,2025,42,63,102,-12154.839747195354
NT,2025,42,64,102,-11925.959469602414
NT,2025,42,65,102,-12154.839747195354
NT,2025,42,66,102,-10106.801580602472
NT,2025,42,67,102,-9964.375671040458
NT,2025,42,68,102,-10333.374009168767
NT,2025,42,69,102,-9740.345965251558
NT,2025,42,70,102,-9426.951265224441
NT,2025,42,71,102,-9873.813720066395
NT,2025,42,72,102,-9707.347334838023
NT,2025,42,73,102,-9609.710100973492
NT,2025,42,74,102,-9855.650274615915
NT,2025,42,75,102,-9277.663254484418
NT,2025,42,76,102,-9931.826434703693
NT,2025,42,77,102,-11017.051245555363
NT,2025,42,78,102,-9306.183133478089
NT,2025,42,79,102,-9627.30673654702
NT,2025,42,80,102,-12154.839747195354
NT,2025,42,81,102,-12154.839747195354
NT,2025,42,82,102,-12154.839747195354
NT,2025,42,83,102,-11546.789212524202
NT,2025,42,84,102,-12154.839747195354
NT,2025,42,85,102,-11032.270234602107
NT,2025,42,86,102,-11219.671576667366
NT,2025,42,87,102,-11500.358542649672
NT,2025,42,88,102,-10596.987491527521
NT,2025,42,89,102,-7109.622517357321
NT,2025,42,90,102,-7965.565775242094
NT,2025,42,91,102,-7821.75092884126
NT,2025,42,92,102,-8287.637806122411
NT,2025,42,93,102,-9839.175469944848
NT,2025,42,94,102,-9505.056741809141
NT,2025,42,95,102,-10084.52129702013
NT,2025,42,96,102,-9381.615245398521
NT,2025,42,97,102,-8202.108876752804
NT,2025,42,98,102,-6584.559962088233
NT,2025,42,99,102,-5157.241830805536
NT,2025,42,100,102,-4256.526345785838
NT,2025,42,101,102,-3648.4491635379018
NT,2025,42,102,102,-2425.247737318823
NT,2025,42,103,102,-1450.049136779911
NT,2025,42,104,102,-7285.238052970691
NT,2025,42,105,102,-8985.661667992405
NT,2025,42,106,102,-11751.95297201973
NT,2025,42,107,102,-12154.839747195354
NT,2025,42,108,102,-12154.839747195354
NT,2025,42,109,102,-11924.346607626061
NT,2025,42,110,102,-11533.734221896368
NT,2025,42,111,102,-10183.198037605236
NT,2025,42,112,102,-3868.0989852562057
NT,2025,42,113,102,-2546.6037004795417
NT,2025,42,114,102,-4524.904315762445
NT,2025,42,115,102,-4669.164590948441
NT,2025,42,116,102,-3521.6493280828727
NT,2025,42,117,102,-2074.4964420820347
NT,2025,42,118,102,-2268.55544819965
NT,2025,42,119,102,-4281.1858614935945
NT,2025,42,120,102,-6327.770213187696
NT,2025,42,121,102,-8386.927078804481
NT,2025,42,122,102,-9447.631929098421
NT,2025,42,123,102,-9116.100857074456
NT,2025,42,124,102,-8277.949405772293
NT,2025,42,125,102,-7676.7934989480755
NT,2025,42,126,102,-8408.60446951715
NT,2025,42,127,102,-8645.881672924697
NT,2025,42,128,102,-7399.253900187555
NT,2025,42,129,102,-9151.923501904394
NT,2025,42,130,102,-11522.72038338758
NT,2025,42,131,102,-12154.839747195354
NT,2025,42,132,102,-9888.125619416736
NT,2025,42,133,102,-9634.36312956694
NT,2025,42,134,102,-9643.977326754013
NT,2025,42,135,102,-4116.568886031667
NT,2025,42,136,102,-5026.4261304152915
NT,2025,42,137,102,-3615.2675196386235
NT,2025,42,138,102,-6200.228858006145
NT,2025,42,139,102,-5590.27638567779
NT,2025,42,140,102,-5947.228582345174
NT,2025,42,141,102,-6367.307978459508
NT,2025,42,142,102,-6212.226470601072
NT,2025,42,143,102,-6464.268274526277
NT,2025,42,144,102,-7313.970646435893
NT,2025,42,145,102,-7192.428899240915
NT,2025,42,146,102,-7540.601975053307
NT,2025,42,147,102,-5951.8804999321865
NT,2025,42,148,102,-8891.95049643122
NT,2025,42,149,102,-5949.73183985722
NT,2025,42,150,102,-5622.12147853594
NT,2025,42,151,102,-4317.5467927075615
NT,2025,42,152,102,-9370.127998746026
NT,2025,42,153,102,-11299.998325935769
NT,2025,42,154,102,-12154.839747195354
NT,2025,42,155,102,-12154.839747195354
NT,2025,42,156,102,-12154.839747195354
NT,2025,42,157,102,-10848.371994644931
NT,2025,42,158,102,-10899.674753533316
NT,2025,42,159,102,-4836.11516383211
NT,2025,42,160,102,-5394.650988195702
NT,2025,42,161,102,-4435.2166510202305
NT,2025,42,162,102,-3555.9699041577505
NT,2025,42,163,102,-4201.095466332914
NT,2025,42,164,102,-4335.134742895858
NT,2025,42,165,102,-4292.039416622266
NT,2025,42,166,102,-4081.8077768606154
NT,2025,42,167,102,-3276.265077498725
NT,2025,52,0,102,-2321.94341197149
NT,2025,52,1,102,-1322.4423885150493
NT,2025,52,2,102,-2032.0909692725452
NT,2025,52,3,102,-2289.6404354609067
NT,2025,52,4,102,-2023.4487302203468
NT,2025,52,5,102,-962.2259967409886
NT,2025,52,6,102,1038.1389979395808
NT,2025,52,7,102,1818.314103748158
NT,2025,52,8,102,814.0921228714949
NT,2025,52,9,102,-6051.642544942057
NT,2025,52,10,102,-7118.424842564703
NT,2025,52,11,102,-10190.480861122996
NT,2025,52,12,102,-11567.943535614415
NT,2025,52,13,102,-12154.839747195354
NT,2025,52,14,102,-11177.015837053577
NT,2025,52,15,102,-6923.814990988587
NT,2025,52,16,102,329.56328502799704
NT,2025,52,17,102,1146.6803431237422
NT,2025,52,18,102,1215.8223620515932
NT,2025,52,19,102,-849.898699885358
NT,2025,52,20,102,-3088.2351004844586
NT,2025,52,21,102,-6805.929516716995
NT,2025,52,22,102,-8084.1378748440475
NT,2025,52,23,102,-7786.842839393801
NT,2025,52,24,102,-7498.885852172105
NT,2025,52,25,102,-9159.99387165706
NT,2025,52,26,102,-8861.531066331589
NT,2025,52,27,102,-8714.662877804447
NT,2025,52,28,102,-8675.449411589836
NT,2025,52,29,102,-8696.114040373366
NT,2025,52,30,102,-8858.326785005947
NT,2025,52,31,102,-8906.737900876073
NT,2025,52,32,102,-9124.703428987279
NT,2025,52,33,102,-9057.182821463219
NT,2025,52,34,102,-8768.808779533347
NT,2025,52,35,102,-8282.605333067646
NT,2025,52,36,102,-8130.041130409671
NT,2025,52,37,102,-8011.860439204867
NT,2025,52,38,102,-7935.648620506114
NT,2025,52,39,102,-7923.386381530279
NT,2025,52,40,102,-8061.521988501288
NT,2025,52,41,102,-8277.090371392671
NT,2025,52,42,102,-8268.970329454802
NT,2025,52,43,102,-8106.975492794305
NT,2025,52,44,102,-7914.5304988667995
NT,2025,52,45,102,-7697.420877553013
NT,2025,52,46,102,-7614.697950310969
NT,2025,52,47,102,-7521.926471170809
NT,2025,52,48,102,-7380.231739354987
NT,2025,52,49,102,-7206.158340311909
NT,2025,52,50,102,-7052.182045065059
NT,2025,52,51,102,-6971.387627783259
NT,2025,52,52,102,-6965.196095805633
NT,2025,52,53,102,-6985.090198553413
