scenario,year,week,hour,generator,dual_value
GA,2050,21,141,ES1 0 solar,-27.690021022170495
GA,2050,21,142,ES1 0 solar,-27.69117558280951
GA,2050,21,143,ES1 0 solar,-27.692330191580297
GA,2050,21,144,ES1 0 solar,-27.693484848484843
GA,2050,21,145,ES1 0 solar,-27.69463955352518
GA,2050,21,146,ES1 0 solar,-27.695794306703295
GA,2050,21,147,ES1 0 solar,-27.696949108021204
GA,2050,21,148,ES1 0 solar,-27.698103957480917
GA,2050,21,149,ES1 0 solar,-27.699258855084437
GA,2050,21,150,ES1 0 solar,-27.70041380083377
GA,2050,21,151,ES1 0 solar,-26.884581709145433
GA,2050,21,152,ES1 0 solar,-0.002350000000000049
GA,2050,21,153,ES1 0 solar,0.0
GA,2050,21,154,ES1 0 solar,0.0
GA,2050,21,155,ES1 0 solar,-2.0844191417878577e-07
GA,2050,21,156,ES1 0 solar,-4.1689251796368383e-07
GA,2050,21,157,ES1 0 solar,-6.253518117177219e-07
GA,2050,21,158,ES1 0 solar,-8.338197958028631e-07
GA,2050,21,159,ES1 0 solar,-1.042296470580006e-06
GA,2050,21,160,ES1 0 solar,-0.002350000000000049
GA,2050,21,161,ES1 0 solar,-0.002499687350162648
GA,2050,21,162,ES1 0 solar,-0.0025000000000000495
GA,2050,21,163,ES1 0 solar,-0.0025003126628713184
GA,2050,21,164,ES1 0 solar,-0.002500625338776995
GA,2050,21,165,ES1 0 solar,-0.002500938027717625
GA,2050,21,166,ES1 0 solar,-0.002501250729693752
GA,2050,21,167,ES1 0 solar,-0.0025015634447059184
GA,2050,42,0,ES1 0 solar,0.0
GA,2050,42,1,ES1 0 solar,-28.381190210765347
GA,2050,42,2,ES1 0 solar,-28.381190210765347
GA,2050,42,3,ES1 0 solar,-28.381190210765347
GA,2050,42,4,ES1 0 solar,-28.381190210765347
GA,2050,42,5,ES1 0 solar,-30.78117041123252
GA,2050,42,6,ES1 0 solar,-30.78245383689067
GA,2050,42,7,ES1 0 solar,-28.381190210765347
GA,2050,42,8,ES1 0 solar,-28.381190210765347
GA,2050,42,9,ES1 0 solar,-26.884581709145433
GA,2050,42,10,ES1 0 solar,-26.16830391920907
GA,2050,42,11,ES1 0 solar,-28.381190210765347
GA,2050,42,12,ES1 0 solar,-26.165030823971374
GA,2050,42,13,ES1 0 solar,-26.166121810235186
GA,2050,42,14,ES1 0 solar,-26.884581709145433
GA,2050,42,15,ES1 0 solar,-28.380006885731497
GA,2050,42,16,ES1 0 solar,-28.381190210765347
GA,2050,42,17,ES1 0 solar,-28.381190210765347
GA,2050,42,18,ES1 0 solar,-28.383557008827818
GA,2050,42,19,ES1 0 solar,-28.381190210765347
GA,2050,42,20,ES1 0 solar,-28.381190210765347
GA,2050,42,21,ES1 0 solar,-28.381190210765347
GA,2050,42,22,ES1 0 solar,-28.381190210765347
GA,2050,42,23,ES1 0 solar,-28.381190210765347
GA,2050,42,24,ES1 0 solar,-28.381190210765347
GA,2050,42,25,ES1 0 solar,-28.381190210765347
GA,2050,42,26,ES1 0 solar,-28.381190210765347
GA,2050,42,27,ES1 0 solar,-28.381190210765347
GA,2050,42,28,ES1 0 solar,-28.381190210765347
GA,2050,42,29,ES1 0 solar,-28.381190210765347
GA,2050,42,30,ES1 0 solar,-28.381190210765347
GA,2050,42,31,ES1 0 solar,-28.381190210765347
GA,2050,42,32,ES1 0 solar,-26.884581709145433
GA,2050,42,33,ES1 0 solar,-0.0025000000000000495
GA,2050,42,34,ES1 0 solar,-0.0025000000000000005
GA,2050,42,35,ES1 0 solar,-0.0025000000000000495
GA,2050,42,36,ES1 0 solar,-0.0025000000000000495
GA,2050,42,37,ES1 0 solar,-0.002500312662871317
GA,2050,42,38,ES1 0 solar,-0.002500625338776995
GA,2050,42,39,ES1 0 solar,-0.002501250729693752
GA,2050,42,40,ES1 0 solar,-26.884581709145433
GA,2050,42,41,ES1 0 solar,-27.69117558280951
GA,2050,42,42,ES1 0 solar,-27.692330191580282
GA,2050,42,43,ES1 0 solar,-27.693484848484843
GA,2050,42,44,ES1 0 solar,-27.69463955352518
GA,2050,42,45,ES1 0 solar,-27.695794306703295
GA,2050,42,46,ES1 0 solar,-27.693484848484843
GA,2050,42,47,ES1 0 solar,-26.884581709145433
GA,2050,42,48,ES1 0 solar,-26.884581709145433
GA,2050,42,49,ES1 0 solar,-26.884581709145433
GA,2050,42,50,ES1 0 solar,-27.693484848484843
GA,2050,42,51,ES1 0 solar,-27.693484848484843
GA,2050,42,52,ES1 0 solar,-27.693484848484843
GA,2050,42,53,ES1 0 solar,-27.70503406532937
GA,2050,42,54,ES1 0 solar,-27.706189251837884
GA,2050,42,55,ES1 0 solar,-27.70734448650425
GA,2050,42,56,ES1 0 solar,-0.0025000000000000005
GA,2050,42,57,ES1 0 solar,-0.0025000000000000495
GA,2050,42,58,ES1 0 solar,-0.0025000000000000495
GA,2050,42,59,ES1 0 solar,-0.002500312662871317
GA,2050,42,60,ES1 0 solar,-0.002500625338776995
GA,2050,42,61,ES1 0 solar,-0.002500938027717625
GA,2050,42,62,ES1 0 solar,-0.002501250729693751
GA,2050,42,63,ES1 0 solar,-26.884581709145433
GA,2050,42,64,ES1 0 solar,-28.3788236100265
GA,2050,42,65,ES1 0 solar,-28.380006885731497
GA,2050,42,66,ES1 0 solar,-28.381190210765347
GA,2050,42,67,ES1 0 solar,-28.382373585130104
GA,2050,42,68,ES1 0 solar,-28.381190210765347
GA,2050,42,69,ES1 0 solar,-28.381190210765347
GA,2050,42,70,ES1 0 solar,-28.381190210765347
GA,2050,42,71,ES1 0 solar,-28.381190210765347
GA,2050,42,72,ES1 0 solar,-28.381190210765347
GA,2050,42,73,ES1 0 solar,-28.381190210765347
GA,2050,42,74,ES1 0 solar,-28.381190210765347
GA,2050,42,75,ES1 0 solar,-28.381190210765347
GA,2050,42,76,ES1 0 solar,-28.381190210765347
GA,2050,42,77,ES1 0 solar,-28.394210042430007
GA,2050,42,78,ES1 0 solar,-28.395393959570495
GA,2050,42,79,ES1 0 solar,-28.396577926066573
GA,2050,42,80,ES1 0 solar,-28.381190210765347
GA,2050,42,81,ES1 0 solar,-27.693484848484843
GA,2050,42,82,ES1 0 solar,-26.16284898788052
GA,2050,42,83,ES1 0 solar,-26.163939883187115
GA,2050,42,84,ES1 0 solar,-26.165030823971374
GA,2050,42,85,ES1 0 solar,-26.166121810235186
GA,2050,42,86,ES1 0 solar,-26.884581709145433
GA,2050,42,87,ES1 0 solar,-28.380006885731493
GA,2050,42,88,ES1 0 solar,-28.381190210765347
GA,2050,42,89,ES1 0 solar,-28.3823735851301
GA,2050,42,90,ES1 0 solar,-28.383557008827818
GA,2050,42,91,ES1 0 solar,-28.38474048186055
GA,2050,42,92,ES1 0 solar,-28.385924004230368
GA,2050,42,93,ES1 0 solar,-28.381190210765347
GA,2050,42,94,ES1 0 solar,-28.381190210765347
GA,2050,42,95,ES1 0 solar,-28.381190210765347
GA,2050,42,96,ES1 0 solar,-28.381190210765347
GA,2050,42,97,ES1 0 solar,-28.381190210765347
GA,2050,42,98,ES1 0 solar,-28.381190210765347
GA,2050,42,99,ES1 0 solar,-28.381190210765347
GA,2050,42,100,ES1 0 solar,-28.381190210765347
GA,2050,42,101,ES1 0 solar,-28.381190210765347
GA,2050,42,102,ES1 0 solar,-28.381190210765347
GA,2050,42,103,ES1 0 solar,-28.381190210765347
GA,2050,42,104,ES1 0 solar,-0.0025000000000000495
GA,2050,42,105,ES1 0 solar,-0.00249468672492671
GA,2050,42,106,ES1 0 solar,-0.0024949991662961317
GA,2050,42,107,ES1 0 solar,-0.00249531162069073
GA,2050,42,108,ES1 0 solar,-0.0024956240881110468
GA,2050,42,109,ES1 0 solar,-0.0024959365685576253
GA,2050,42,110,ES1 0 solar,-0.002496249062031007
GA,2050,42,111,ES1 0 solar,-0.0025000000000000495
GA,2050,42,112,ES1 0 solar,-0.0025000000000000005
GA,2050,42,113,ES1 0 solar,-0.0031307157287718598
GA,2050,42,114,ES1 0 solar,-0.0031310546851618876
GA,2050,42,115,ES1 0 solar,-0.003131393655682461
GA,2050,42,116,ES1 0 solar,-0.0031317326403341676
GA,2050,42,117,ES1 0 solar,-0.0031320716391175962
GA,2050,42,118,ES1 0 solar,-0.0025000000000000495
GA,2050,42,119,ES1 0 solar,-0.0025000000000000495
GA,2050,42,120,ES1 0 solar,-0.0025000000000000495
GA,2050,42,121,ES1 0 solar,-0.0025000000000000495
GA,2050,42,122,ES1 0 solar,-0.0025000000000000495
GA,2050,42,123,ES1 0 solar,-0.002500312662871317
GA,2050,42,124,ES1 0 solar,-0.002500625338776995
GA,2050,42,125,ES1 0 solar,-0.0031347841381977122
GA,2050,42,126,ES1 0 solar,-0.0031351232641931522
GA,2050,42,127,ES1 0 solar,-0.003135462404326205
GA,2050,42,128,ES1 0 solar,-0.0025000000000000495
GA,2050,42,129,ES1 0 solar,-0.0025000000000000005
GA,2050,42,130,ES1 0 solar,-0.0025000000000000005
GA,2050,42,131,ES1 0 solar,-0.0024993747133585666
GA,2050,42,132,ES1 0 solar,-0.002499687350162647
GA,2050,42,133,ES1 0 solar,-0.0025000000000000495
GA,2050,42,134,ES1 0 solar,-0.002500312662871317
GA,2050,42,135,ES1 0 solar,-0.002500625338776995
GA,2050,42,136,ES1 0 solar,-0.0025009380277176262
GA,2050,42,137,ES1 0 solar,-27.68771204527972
GA,2050,42,138,ES1 0 solar,-27.68886650966122
GA,2050,42,139,ES1 0 solar,-27.690021022170484
GA,2050,42,140,ES1 0 solar,-27.691175582809503
GA,2050,42,141,ES1 0 solar,-27.692330191580286
GA,2050,42,142,ES1 0 solar,-27.693484848484843
GA,2050,42,143,ES1 0 solar,-27.693484848484843
GA,2050,42,144,ES1 0 solar,-27.693484848484843
GA,2050,42,145,ES1 0 solar,-27.693484848484843
GA,2050,42,146,ES1 0 solar,-27.693484848484843
GA,2050,42,147,ES1 0 solar,-27.693484848484843
GA,2050,42,148,ES1 0 solar,-27.70041380083377
GA,2050,42,149,ES1 0 solar,-27.70156879473091
GA,2050,42,150,ES1 0 solar,-27.702723836777892
GA,2050,42,151,ES1 0 solar,-27.703878926976707
GA,2050,42,152,ES1 0 solar,-0.0025000000000000495
GA,2050,42,153,ES1 0 solar,-0.002498436881140785
GA,2050,42,154,ES1 0 solar,-0.002498749478848156
GA,2050,42,155,ES1 0 solar,-0.002499062089587219
GA,2050,42,156,ES1 0 solar,-0.002499374713358519
GA,2050,42,157,ES1 0 solar,-0.002499687350162599
GA,2050,42,158,ES1 0 solar,-0.0025000000000000005
GA,2050,42,159,ES1 0 solar,-0.0025003126628712694
GA,2050,42,160,ES1 0 solar,-0.0025006253387769473
GA,2050,42,161,ES1 0 solar,-27.68886650966123
GA,2050,42,162,ES1 0 solar,-27.690021022170495
GA,2050,42,163,ES1 0 solar,-27.69117558280951
GA,2050,42,164,ES1 0 solar,-27.692330191580297
GA,2050,42,165,ES1 0 solar,-27.693484848484843
GA,2050,42,166,ES1 0 solar,-27.694639553525185
GA,2050,42,167,ES1 0 solar,-27.693484848484843
DE,2050,21,0,ES1 0 solar,0.0
DE,2050,21,1,ES1 0 solar,-28.381190210765347
DE,2050,21,2,ES1 0 solar,-28.381190210765347
DE,2050,21,3,ES1 0 solar,-28.381190210765347
DE,2050,21,4,ES1 0 solar,-28.3823735851301
DE,2050,21,5,ES1 0 solar,-30.782453836890667
DE,2050,21,6,ES1 0 solar,-30.78373731605276
DE,2050,21,7,ES1 0 solar,-28.381190210765347
DE,2050,21,8,ES1 0 solar,-28.381190210765347
DE,2050,21,9,ES1 0 solar,-27.693484848484843
DE,2050,21,10,ES1 0 solar,-28.381190210765347
DE,2050,21,11,ES1 0 solar,-27.693484848484843
DE,2050,21,12,ES1 0 solar,-27.693484848484843
DE,2050,21,13,ES1 0 solar,-27.693484848484843
DE,2050,21,14,ES1 0 solar,-26.884581709145433
DE,2050,21,15,ES1 0 solar,-27.693484848484843
DE,2050,21,16,ES1 0 solar,-28.381190210765347
DE,2050,21,17,ES1 0 solar,-28.381190210765347
DE,2050,21,18,ES1 0 solar,-28.381190210765347
DE,2050,21,19,ES1 0 solar,-28.381190210765347
DE,2050,21,20,ES1 0 solar,-28.381190210765347
DE,2050,21,21,ES1 0 solar,-28.381190210765347
DE,2050,21,22,ES1 0 solar,-28.381190210765347
DE,2050,21,23,ES1 0 solar,-28.381190210765347
DE,2050,21,24,ES1 0 solar,-28.381190210765347
DE,2050,21,25,ES1 0 solar,-28.381190210765347
DE,2050,21,26,ES1 0 solar,-28.381190210765347
DE,2050,21,27,ES1 0 solar,-28.381190210765347
DE,2050,21,28,ES1 0 solar,-28.381190210765347
DE,2050,21,29,ES1 0 solar,-28.381190210765347
DE,2050,21,30,ES1 0 solar,-28.381190210765347
DE,2050,21,31,ES1 0 solar,-28.381190210765347
DE,2050,21,32,ES1 0 solar,-28.381190210765347
DE,2050,21,33,ES1 0 solar,-27.693484848484843
DE,2050,21,34,ES1 0 solar,-27.693484848484843
DE,2050,21,35,ES1 0 solar,-26.159576574807748
DE,2050,21,36,ES1 0 solar,-26.160667333692732
DE,2050,21,37,ES1 0 solar,-26.161758138049688
DE,2050,21,38,ES1 0 solar,-26.162848987880512
DE,2050,21,39,ES1 0 solar,-26.163939883187115
DE,2050,21,40,ES1 0 solar,-26.165030823971374
DE,2050,21,41,ES1 0 solar,-26.884581709145433
DE,2050,21,42,ES1 0 solar,-28.378823610026497
DE,2050,21,43,ES1 0 solar,-28.380006885731493
DE,2050,21,44,ES1 0 solar,-28.381190210765347
DE,2050,21,45,ES1 0 solar,-28.381190210765347
DE,2050,21,46,ES1 0 solar,-28.381190210765347
DE,2050,21,47,ES1 0 solar,-28.381190210765347
DE,2050,21,48,ES1 0 solar,-28.381190210765347
DE,2050,21,49,ES1 0 solar,-28.381190210765347
DE,2050,21,50,ES1 0 solar,-28.381190210765347
DE,2050,21,51,ES1 0 solar,-28.381190210765347
DE,2050,21,52,ES1 0 solar,-28.381190210765347
DE,2050,21,53,ES1 0 solar,-28.381190210765347
DE,2050,21,54,ES1 0 solar,-28.381190210765347
DE,2050,21,55,ES1 0 solar,-27.693484848484843
DE,2050,21,56,ES1 0 solar,-0.0025000000000000495
DE,2050,21,57,ES1 0 solar,-0.0025000000000000495
DE,2050,21,58,ES1 0 solar,-0.002498124296464612
DE,2050,21,59,ES1 0 solar,-0.002498436881140834
DE,2050,21,60,ES1 0 solar,-0.0024987494788482043
DE,2050,21,61,ES1 0 solar,-0.002499062089587268
DE,2050,21,62,ES1 0 solar,-0.0024993747133585666
DE,2050,21,63,ES1 0 solar,-0.0025000000000000005
DE,2050,21,64,ES1 0 solar,-0.0025000000000000495
DE,2050,21,65,ES1 0 solar,-0.002500312662871317
DE,2050,21,66,ES1 0 solar,-0.002500625338776995
DE,2050,21,67,ES1 0 solar,-26.87225397795632
DE,2050,21,68,ES1 0 solar,-26.873374447209727
DE,2050,21,69,ES1 0 solar,-26.87449496317368
DE,2050,21,70,ES1 0 solar,-26.875615525850126
DE,2050,21,71,ES1 0 solar,-26.87673613524104
DE,2050,21,72,ES1 0 solar,-26.877856791348336
DE,2050,21,73,ES1 0 solar,-26.87897749417397
DE,2050,21,74,ES1 0 solar,-26.880098243719896
DE,2050,21,75,ES1 0 solar,-26.881219039988054
DE,2050,21,76,ES1 0 solar,-26.882339882980403
DE,2050,21,77,ES1 0 solar,-26.88346077269888
DE,2050,21,78,ES1 0 solar,-26.884581709145433
DE,2050,21,79,ES1 0 solar,-26.885702692322013
DE,2050,21,80,ES1 0 solar,-0.0025000000000000495
DE,2050,21,81,ES1 0 solar,-0.0025000000000000005
DE,2050,21,82,ES1 0 solar,-0.0024981242964645643
DE,2050,21,83,ES1 0 solar,-0.0024984368811407863
DE,2050,21,84,ES1 0 solar,-0.002498749478848156
DE,2050,21,85,ES1 0 solar,-0.002499062089587219
DE,2050,21,86,ES1 0 solar,-0.002499374713358519
DE,2050,21,87,ES1 0 solar,-0.002499687350162599
DE,2050,21,88,ES1 0 solar,-0.0025000000000000005
DE,2050,21,89,ES1 0 solar,-0.0025003126628712694
DE,2050,21,90,ES1 0 solar,-0.0025006253387769473
DE,2050,21,91,ES1 0 solar,-27.68309466899112
DE,2050,21,92,ES1 0 solar,-27.684248940881673
DE,2050,21,93,ES1 0 solar,-27.685403260891952
DE,2050,21,94,ES1 0 solar,-27.68655762902397
DE,2050,21,95,ES1 0 solar,-27.68771204527973
DE,2050,21,96,ES1 0 solar,-27.68886650966123
DE,2050,21,97,ES1 0 solar,-27.690021022170495
DE,2050,21,98,ES1 0 solar,-27.69117558280951
DE,2050,21,99,ES1 0 solar,-27.692330191580297
DE,2050,21,100,ES1 0 solar,-27.693484848484843
DE,2050,21,101,ES1 0 solar,-27.69463955352518
DE,2050,21,102,ES1 0 solar,-27.695794306703302
DE,2050,21,103,ES1 0 solar,-27.693484848484843
DE,2050,21,104,ES1 0 solar,-0.0025000000000000495
DE,2050,21,105,ES1 0 solar,-0.002350000000000049
DE,2050,21,106,ES1 0 solar,-0.0023496936031593947
DE,2050,21,107,ES1 0 solar,-0.002350000000000049
DE,2050,21,108,ES1 0 solar,-0.0023503064096138913
DE,2050,21,109,ES1 0 solar,-0.0023506128320014558
DE,2050,21,110,ES1 0 solar,-0.002350919267163274
DE,2050,21,111,ES1 0 solar,-0.0023512257150998775
DE,2050,21,112,ES1 0 solar,-0.0025000000000000005
DE,2050,21,113,ES1 0 solar,-0.0025000000000000495
DE,2050,21,114,ES1 0 solar,-27.69233019158029
DE,2050,21,115,ES1 0 solar,-27.693484848484843
DE,2050,21,116,ES1 0 solar,-27.694639553525175
DE,2050,21,117,ES1 0 solar,-27.695794306703295
DE,2050,21,118,ES1 0 solar,-27.696949108021204
DE,2050,21,119,ES1 0 solar,-27.698103957480917
DE,2050,21,120,ES1 0 solar,-27.699258855084434
DE,2050,21,121,ES1 0 solar,-27.70041380083377
DE,2050,21,122,ES1 0 solar,-27.701568794730914
DE,2050,21,123,ES1 0 solar,-27.702723836777896
DE,2050,21,124,ES1 0 solar,-27.70387892697671
DE,2050,21,125,ES1 0 solar,-27.705034065329368
DE,2050,21,126,ES1 0 solar,-27.706189251837884
DE,2050,21,127,ES1 0 solar,-26.884581709145433
DE,2050,21,128,ES1 0 solar,-0.0025000000000000005
DE,2050,21,129,ES1 0 solar,0.0
DE,2050,21,130,ES1 0 solar,0.0
DE,2050,21,131,ES1 0 solar,0.0
DE,2050,21,132,ES1 0 solar,-2.0844191417878577e-07
DE,2050,21,133,ES1 0 solar,-4.1689251796368383e-07
DE,2050,21,134,ES1 0 solar,-6.253518117177219e-07
DE,2050,21,135,ES1 0 solar,-8.338197958017985e-07
DE,2050,21,136,ES1 0 solar,-0.002350000000000049
DE,2050,21,137,ES1 0 solar,-0.0025000000000000495
DE,2050,21,138,ES1 0 solar,-28.370542061126613
DE,2050,21,139,ES1 0 solar,-28.37172499158723
DE,2050,21,140,ES1 0 solar,-28.372907971362306
DE,2050,21,141,ES1 0 solar,-28.37409100045389
DE,2050,21,142,ES1 0 solar,-28.375274078864052
DE,2050,21,143,ES1 0 solar,-28.376457206594832
DE,2050,21,144,ES1 0 solar,-28.377640383648295
DE,2050,21,145,ES1 0 solar,-28.378823610026508
DE,2050,21,146,ES1 0 solar,-28.380006885731504
DE,2050,21,147,ES1 0 solar,-28.381190210765347
DE,2050,21,148,ES1 0 solar,-28.381190210765347
DE,2050,21,149,ES1 0 solar,-28.381190210765347
DE,2050,21,150,ES1 0 solar,-28.381190210765347
DE,2050,21,151,ES1 0 solar,-27.693484848484843
DE,2050,21,152,ES1 0 solar,-0.002350000000000049
DE,2050,21,153,ES1 0 solar,-0.002348468143518018
DE,2050,21,154,ES1 0 solar,-0.002348774489271241
DE,2050,21,155,ES1 0 solar,-0.0023490808477955234
DE,2050,21,156,ES1 0 solar,-0.0023493872190913957
DE,2050,21,157,ES1 0 solar,-0.0023496936031593947
DE,2050,21,158,ES1 0 solar,-0.002350000000000049
DE,2050,21,159,ES1 0 solar,-0.0023503064096138913
DE,2050,21,160,ES1 0 solar,-0.0023506128320014558
DE,2050,21,161,ES1 0 solar,-0.0025000000000000495
DE,2050,21,162,ES1 0 solar,-27.691175582809503
DE,2050,21,163,ES1 0 solar,-27.692330191580282
DE,2050,21,164,ES1 0 solar,-27.693484848484843
DE,2050,21,165,ES1 0 solar,-27.694639553525178
DE,2050,21,166,ES1 0 solar,-27.695794306703295
DE,2050,21,167,ES1 0 solar,-27.696949108021204
DE,2050,42,0,ES1 0 solar,0.0
DE,2050,42,1,ES1 0 solar,-339.33457960971066
DE,2050,42,2,ES1 0 solar,-339.3487261280168
DE,2050,42,3,ES1 0 solar,-339.3628732360683
DE,2050,42,4,ES1 0 solar,-339.37702093389
DE,2050,42,5,ES1 0 solar,-368.07090780592864
DE,2050,42,6,ES1 0 solar,-368.08625229528593
DE,2050,42,7,ES1 0 solar,-368.1015974243301
DE,2050,42,8,ES1 0 solar,-28.381190210765347
DE,2050,42,9,ES1 0 solar,-27.693484848484843
DE,2050,42,10,ES1 0 solar,-26.884581709145433
DE,2050,42,11,ES1 0 solar,-28.381190210765347
DE,2050,42,12,ES1 0 solar,-26.886823722230577
DE,2050,42,13,ES1 0 solar,-26.887944798873065
DE,2050,42,14,ES1 0 solar,-27.693484848484843
DE,2050,42,15,ES1 0 solar,-28.381190210765347
DE,2050,42,16,ES1 0 solar,-28.381190210765347
DE,2050,42,17,ES1 0 solar,-29.165322783463086
DE,2050,42,18,ES1 0 solar,-29.166538847046727
DE,2050,42,19,ES1 0 solar,-29.167754961326093
DE,2050,42,20,ES1 0 solar,-28.381190210765347
DE,2050,42,21,ES1 0 solar,-28.381190210765347
DE,2050,42,22,ES1 0 solar,-28.381190210765347
DE,2050,42,23,ES1 0 solar,-28.381190210765347
DE,2050,42,24,ES1 0 solar,-28.381190210765347
DE,2050,42,25,ES1 0 solar,-28.381190210765347
DE,2050,42,26,ES1 0 solar,-28.381190210765347
DE,2050,42,27,ES1 0 solar,-28.381190210765347
DE,2050,42,28,ES1 0 solar,-28.381190210765347
DE,2050,42,29,ES1 0 solar,-28.381190210765347
DE,2050,42,30,ES1 0 solar,-28.381190210765347
DE,2050,42,31,ES1 0 solar,-28.381190210765347
DE,2050,42,32,ES1 0 solar,-28.381190210765347
DE,2050,42,33,ES1 0 solar,-26.884581709145433
DE,2050,42,34,ES1 0 solar,-19.434175855627764
DE,2050,42,35,ES1 0 solar,-19.434986243432846
DE,2050,42,36,ES1 0 solar,-19.435796665021684
DE,2050,42,37,ES1 0 solar,-19.436607120395685
DE,2050,42,38,ES1 0 solar,-19.437417609556263
DE,2050,42,39,ES1 0 solar,-19.438228132504825
DE,2050,42,40,ES1 0 solar,-28.377640383648295
DE,2050,42,41,ES1 0 solar,-28.378823610026497
DE,2050,42,42,ES1 0 solar,-28.380006885731493
DE,2050,42,43,ES1 0 solar,-28.381190210765347
DE,2050,42,44,ES1 0 solar,-28.381190210765347
DE,2050,42,45,ES1 0 solar,-28.381190210765347
DE,2050,42,46,ES1 0 solar,-28.381190210765347
DE,2050,42,47,ES1 0 solar,-27.693484848484843
DE,2050,42,48,ES1 0 solar,-27.693484848484843
DE,2050,42,49,ES1 0 solar,-27.693484848484843
DE,2050,42,50,ES1 0 solar,-27.693484848484843
DE,2050,42,51,ES1 0 solar,-28.381190210765347
DE,2050,42,52,ES1 0 solar,-28.381190210765347
DE,2050,42,53,ES1 0 solar,-28.381190210765347
DE,2050,42,54,ES1 0 solar,-28.381190210765347
DE,2050,42,55,ES1 0 solar,-28.381190210765347
DE,2050,42,56,ES1 0 solar,-27.693484848484843
DE,2050,42,57,ES1 0 solar,-26.18467553692974
DE,2050,42,58,ES1 0 solar,-26.185767342149866
DE,2050,42,59,ES1 0 solar,-26.186859192885592
DE,2050,42,60,ES1 0 solar,-26.187951089138807
DE,2050,42,61,ES1 0 solar,-26.1890430309114
DE,2050,42,62,ES1 0 solar,-26.19013501820529
DE,2050,42,63,ES1 0 solar,-27.693484848484843
DE,2050,42,64,ES1 0 solar,-28.381190210765347
DE,2050,42,65,ES1 0 solar,-30.009034384711423
DE,2050,42,66,ES1 0 solar,-30.010285621267297
DE,2050,42,67,ES1 0 solar,-30.011536909985182
DE,2050,42,68,ES1 0 solar,-30.012788250867306
DE,2050,42,69,ES1 0 solar,-28.381190210765347
DE,2050,42,70,ES1 0 solar,-28.381190210765347
DE,2050,42,71,ES1 0 solar,-28.381190210765347
DE,2050,42,72,ES1 0 solar,-28.381190210765347
DE,2050,42,73,ES1 0 solar,-28.381190210765347
DE,2050,42,74,ES1 0 solar,-28.381190210765347
DE,2050,42,75,ES1 0 solar,-28.381190210765347
DE,2050,42,76,ES1 0 solar,-30.022800856096453
DE,2050,42,77,ES1 0 solar,-30.02405266655424
DE,2050,42,78,ES1 0 solar,-30.025304529198003
DE,2050,42,79,ES1 0 solar,-30.0265564440299
DE,2050,42,80,ES1 0 solar,-28.381190210765347
DE,2050,42,81,ES1 0 solar,-28.381190210765347
DE,2050,42,82,ES1 0 solar,-27.69002102217049
DE,2050,42,83,ES1 0 solar,-27.691175582809507
DE,2050,42,84,ES1 0 solar,-27.69233019158029
DE,2050,42,85,ES1 0 solar,-27.693484848484843
DE,2050,42,86,ES1 0 solar,-28.381190210765347
DE,2050,42,87,ES1 0 solar,-28.381190210765347
DE,2050,42,88,ES1 0 solar,-28.381190210765347
DE,2050,42,89,ES1 0 solar,-30.039078463174565
DE,2050,42,90,ES1 0 solar,-30.040330952219488
DE,2050,42,91,ES1 0 solar,-30.041583493478647
DE,2050,42,92,ES1 0 solar,-30.042836086954228
DE,2050,42,93,ES1 0 solar,-30.044088732648408
DE,2050,42,94,ES1 0 solar,-28.381190210765347
DE,2050,42,95,ES1 0 solar,-28.381190210765347
DE,2050,42,96,ES1 0 solar,-28.381190210765347
DE,2050,42,97,ES1 0 solar,-28.381190210765347
DE,2050,42,98,ES1 0 solar,-28.381190210765347
DE,2050,42,99,ES1 0 solar,-28.381190210765347
DE,2050,42,100,ES1 0 solar,-28.381190210765347
DE,2050,42,101,ES1 0 solar,-28.381190210765347
DE,2050,42,102,ES1 0 solar,-28.381190210765347
DE,2050,42,103,ES1 0 solar,-28.381190210765347
DE,2050,42,104,ES1 0 solar,-26.884581709145433
DE,2050,42,105,ES1 0 solar,-0.0025000000000000005
DE,2050,42,106,ES1 0 solar,-0.0024987494788482043
DE,2050,42,107,ES1 0 solar,-0.002499062089587268
DE,2050,42,108,ES1 0 solar,-0.0024993747133585666
DE,2050,42,109,ES1 0 solar,-0.002499687350162647
DE,2050,42,110,ES1 0 solar,-0.0025000000000000495
DE,2050,42,111,ES1 0 solar,-0.002500312662871317
DE,2050,42,112,ES1 0 solar,-0.002500625338776995
