scenario,year,week,hour,branch,value
NT,2025,52,109,102,-646.0796696651486
NT,2025,52,110,102,-119.75202133437911
NT,2025,52,111,102,502.42876285272655
NT,2025,52,112,102,443.8663772486218
NT,2025,52,113,102,151.16446610575804
NT,2025,52,114,102,-130.97105522032757
NT,2025,52,115,102,-618.927379677602
NT,2025,52,116,102,-1074.0814712301546
NT,2025,52,117,102,-1131.0383847164385
NT,2025,52,118,102,-1104.8691272825463
NT,2025,52,119,102,-1988.3358879321443
NT,2025,52,120,102,-4000.4916099777706
NT,2025,52,121,102,-5448.699825922408
NT,2025,52,122,102,-6022.076495515701
NT,2025,52,123,102,-6284.385296199089
NT,2025,52,124,102,-6297.174362251233
NT,2025,52,125,102,-6366.1947187231235
NT,2025,52,126,102,-4469.23030877027
NT,2025,52,127,102,-2882.2790630497625
NT,2025,52,128,102,-3793.944595461863
NT,2025,52,129,102,-4695.901315764351
NT,2025,52,130,102,-4439.0393859097785
NT,2025,52,131,102,-6323.3428500442415
NT,2025,52,132,102,-6141.219749965102
NT,2025,52,133,102,-4062.1640735145247
NT,2025,52,134,102,-3632.4168609425287
NT,2025,52,135,102,-3835.926839173888
NT,2025,52,136,102,-4752.572094155721
NT,2025,52,137,102,-3012.565464215244
NT,2025,52,138,102,-3830.7771385005544
NT,2025,52,139,102,-3896.953867148821
NT,2025,52,140,102,-4423.3680903503955
NT,2025,52,141,102,-4402.3706566341625
NT,2025,52,142,102,-5504.107769955683
NT,2025,52,143,102,-6322.530488780649
NT,2025,52,144,102,-6124.637385286853
NT,2025,52,145,102,-5991.239070850838
NT,2025,52,146,102,-5957.24542521581
NT,2025,52,147,102,-6157.450875063444
NT,2025,52,148,102,-6406.413475465262
NT,2025,52,149,102,-6017.404576631277
NT,2025,52,150,102,-4890.785332674427
NT,2025,52,151,102,-4746.045421926659
NT,2025,52,152,102,-4516.305750826645
NT,2025,52,153,102,-6273.394180318075
NT,2025,52,154,102,-6894.028843534669
NT,2025,52,155,102,-7059.990856431976
NT,2025,52,156,102,-6365.224277983243
NT,2025,52,157,102,-5641.894552669515
NT,2025,52,158,102,-4881.623788351936
NT,2025,52,159,102,-4926.485360098741
NT,2025,52,160,102,-3012.516902917687
NT,2025,52,161,102,-1325.372824545433
NT,2025,52,162,102,-1197.0572200297229
NT,2025,52,163,102,-842.8072671429372
NT,2025,52,164,102,-562.978152003091
NT,2025,52,165,102,-447.1964007183833
NT,2025,52,166,102,444.19602036087986
NT,2025,52,167,102,-981.619952677137
NT,2030,11,0,102,-7405.746296622085
NT,2030,11,1,102,-6525.535721728127
NT,2030,11,2,102,-6467.37994273713
NT,2030,11,3,102,-6470.097502503064
NT,2030,11,4,102,-6514.9915898363015
NT,2030,11,5,102,-7118.492997291714
NT,2030,11,6,102,-5795.732787599927
NT,2030,11,7,102,-4139.637908645311
NT,2030,11,8,102,-8710.915294781818
NT,2030,11,9,102,-11225.413866401394
NT,2030,11,10,102,-10622.999738989074
NT,2030,11,11,102,-11078.823550256371
NT,2030,11,12,102,-8218.172970472533
NT,2030,11,13,102,-7395.75593660143
NT,2030,11,14,102,-7401.120712585949
NT,2030,11,15,102,-7587.186673318953
NT,2030,11,16,102,-7467.897486648182
NT,2030,11,17,102,-7568.53802485256
NT,2030,11,18,102,-7031.533173662901
NT,2030,11,19,102,-5453.400905866122
NT,2030,11,20,102,-7198.218852408706
NT,2030,11,21,102,-9335.548253968931
NT,2030,11,22,102,-8506.613645954172
NT,2030,11,23,102,-8599.458318537527
NT,2030,11,24,102,-9893.23010642472
NT,2030,11,25,102,-11835.623755059172
NT,2030,11,26,102,-11303.158872076543
NT,2030,11,27,102,-11210.653611380978
NT,2030,11,28,102,-11473.402517175722
NT,2030,11,29,102,-10601.189180917383
NT,2030,11,30,102,-6935.9511492688
NT,2030,11,31,102,-6573.378270540523
NT,2030,11,32,102,-6786.554849594313
NT,2030,11,33,102,-7778.162416627524
NT,2030,11,34,102,-6682.7637190655605
NT,2030,11,35,102,-6501.99853428526
NT,2030,11,36,102,-5741.751416923684
NT,2030,11,37,102,-6929.95481973295
NT,2030,11,38,102,-6319.598853186794
NT,2030,11,39,102,-5253.404160978496
NT,2030,11,40,102,-3138.4408475269943
NT,2030,11,41,102,-4133.189664690701
NT,2030,11,42,102,-5273.30695178914
NT,2030,11,43,102,-5907.349828115468
NT,2030,11,44,102,-5893.321554853875
NT,2030,11,45,102,-5325.768026863434
NT,2030,11,46,102,-4131.724700228138
NT,2030,11,47,102,-4318.9434384181595
NT,2030,11,48,102,-5300.589643122176
NT,2030,11,49,102,-4867.4969961980205
NT,2030,11,50,102,-6575.503269039309
NT,2030,11,51,102,-7070.575267805424
NT,2030,11,52,102,-7412.263324239435
NT,2030,11,53,102,-7274.848257838514
NT,2030,11,54,102,-5972.737407458936
NT,2030,11,55,102,-6401.696958913428
NT,2030,11,56,102,-7631.839827111434
NT,2030,11,57,102,-8048.924813293788
NT,2030,11,58,102,-9470.654954062242
NT,2030,11,59,102,-10834.500609169243
NT,2030,11,60,102,-12154.839747195354
NT,2030,11,61,102,-12154.839747195354
NT,2030,11,62,102,-12154.839747195354
NT,2030,11,63,102,-9857.004312392459
NT,2030,11,64,102,-11941.632161737305
NT,2030,11,65,102,-8841.85191723477
NT,2030,11,66,102,-9477.773486707145
NT,2030,11,67,102,-8776.322447341929
NT,2030,11,68,102,-8492.136265287507
NT,2030,11,69,102,-9217.8676724434
NT,2030,11,70,102,-10222.392715519994
NT,2030,11,71,102,-9405.681018073368
NT,2030,11,72,102,-8853.597248725207
NT,2030,11,73,102,-8468.699342456997
NT,2030,11,74,102,-8534.24688119314
NT,2030,11,75,102,-8774.024064387666
NT,2030,11,76,102,-9078.808208205322
NT,2030,11,77,102,-9529.902897604694
NT,2030,11,78,102,-9881.268259094953
NT,2030,11,79,102,-11080.059938080767
NT,2030,11,80,102,-6843.3490885711835
NT,2030,11,81,102,-11428.5759803148
NT,2030,11,82,102,-12154.839747195354
NT,2030,11,83,102,-12154.839747195354
NT,2030,11,84,102,-12154.839747195354
NT,2030,11,85,102,-11515.982528926917
NT,2030,11,86,102,-11326.373771664254
NT,2030,11,87,102,-11283.113567787546
NT,2030,11,88,102,-10543.377100889407
NT,2030,11,89,102,-7727.74051118484
NT,2030,11,90,102,-4921.438581346418
NT,2030,11,91,102,-4404.446768249022
NT,2030,11,92,102,-5064.3329629952395
NT,2030,11,93,102,-6083.976875379583
NT,2030,11,94,102,-5756.097502390063
NT,2030,11,95,102,-5433.7014900728545
NT,2030,11,96,102,-5932.340583952579
NT,2030,11,97,102,-6474.8565388264215
NT,2030,11,98,102,-6589.061505672033
NT,2030,11,99,102,-6579.154515417484
NT,2030,11,100,102,-5915.892724611731
NT,2030,11,101,102,-5194.5922114044115
NT,2030,11,102,102,-4216.802951473294
NT,2030,11,103,102,-2613.008420508107
NT,2030,11,104,102,-4881.59303234184
NT,2030,11,105,102,-7153.98068711254
NT,2030,11,106,102,-8734.16945241339
NT,2030,11,107,102,-9252.832877216562
NT,2030,11,108,102,-9336.15859317099
NT,2030,11,109,102,-9646.987337938397
NT,2030,11,110,102,-8845.113018310429
NT,2030,11,111,102,-7227.934001995454
NT,2030,11,112,102,-6339.289294036174
NT,2030,11,113,102,-4561.401164880319
NT,2030,11,114,102,-4439.389844653626
NT,2030,11,115,102,-4794.392269919008
NT,2030,11,116,102,-4510.799947907829
NT,2030,11,117,102,-4105.286407873346
NT,2030,11,118,102,-4683.85012090709
NT,2030,11,119,102,-5199.949554625091
NT,2030,11,120,102,-5172.050999911484
NT,2030,11,121,102,-6009.710678696817
NT,2030,11,122,102,-5492.898049488768
NT,2030,11,123,102,-5145.7042149897925
NT,2030,11,124,102,-3761.304243376521
NT,2030,11,125,102,-3398.678776727575
NT,2030,11,126,102,-2828.2737534793832
NT,2030,11,127,102,-2776.8540208857994
NT,2030,11,128,102,-3121.85138484073
NT,2030,11,129,102,-3180.1550702213053
NT,2030,11,130,102,-3541.628655867676
NT,2030,11,131,102,-5339.246994177114
NT,2030,11,132,102,-6730.745929575607
NT,2030,11,133,102,-8150.935344766992
NT,2030,11,134,102,-8022.512135242669
NT,2030,11,135,102,-8132.662750072232
NT,2030,11,136,102,-5228.188571085998
NT,2030,11,137,102,-6166.708906898001
NT,2030,11,138,102,-5903.01762945394
NT,2030,11,139,102,-5029.58199565603
NT,2030,11,140,102,-4844.167000343816
NT,2030,11,141,102,-5343.322946543557
NT,2030,11,142,102,-5649.661435181444
NT,2030,11,143,102,-6011.3270648418165
NT,2030,11,144,102,-6237.043479108693
NT,2030,11,145,102,-7451.375253183462
NT,2030,11,146,102,-7793.7654945979275
NT,2030,11,147,102,-7595.725145026794
NT,2030,11,148,102,-6993.818346656064
NT,2030,11,149,102,-6189.192037266405
NT,2030,11,150,102,-5990.621376782625
NT,2030,11,151,102,-6387.379224014825
NT,2030,11,152,102,-6269.191033450077
NT,2030,11,153,102,-5335.411853942311
NT,2030,11,154,102,-5558.276813115846
NT,2030,11,155,102,-7011.145565056642
NT,2030,11,156,102,-7340.62617991345
NT,2030,11,157,102,-8707.107774303286
NT,2030,11,158,102,-8622.807696477907
NT,2030,11,159,102,-7579.151302359214
NT,2030,11,160,102,-5511.722292895477
NT,2030,11,161,102,-3950.137176633969
NT,2030,11,162,102,-4153.7933832388535
NT,2030,11,163,102,-4462.6812805222835
NT,2030,11,164,102,-4148.050050720067
NT,2030,11,165,102,-3696.8376103483515
NT,2030,11,166,102,-4788.538534864791
NT,2030,11,167,102,-6285.605691499792
NT,2030,21,0,102,-9902.778553993863
NT,2030,21,1,102,-7064.137356901258
NT,2030,21,2,102,-7106.764580644999
NT,2030,21,3,102,-6839.3298818096655
NT,2030,21,4,102,-5941.797156888923
NT,2030,21,5,102,-6482.568260517382
NT,2030,21,6,102,-5818.266228418862
NT,2030,21,7,102,-7599.985095934209
NT,2030,21,8,102,-7704.548290251374
NT,2030,21,9,102,-7664.295093371695
NT,2030,21,10,102,-8141.140956925973
NT,2030,21,11,102,-7611.249675721963
NT,2030,21,12,102,-8062.546603770362
NT,2030,21,13,102,-7459.0419605149145
NT,2030,21,14,102,-6507.604402119367
NT,2030,21,15,102,-5525.540756542267
NT,2030,21,16,102,-3857.884983117832
NT,2030,21,17,102,-3117.9997141098156
NT,2030,21,18,102,-3235.7911547691497
NT,2030,21,19,102,-3874.523686166592
NT,2030,21,20,102,-4050.301436463671
NT,2030,21,21,102,-4515.371571005256
NT,2030,21,22,102,-5669.368188283637
NT,2030,21,23,102,-7648.424513277503
NT,2030,21,24,102,-7721.233634759437
NT,2030,21,25,102,-7799.779708429609
NT,2030,21,26,102,-7880.424323358979
NT,2030,21,27,102,-8076.958157399913
NT,2030,21,28,102,-5820.114986907334
NT,2030,21,29,102,-5321.214375667132
NT,2030,21,30,102,-5918.398974657158
NT,2030,21,31,102,-6538.846770579105
NT,2030,21,32,102,-6532.697128278944
NT,2030,21,33,102,-6775.299921564923
NT,2030,21,34,102,-7877.280636403209
NT,2030,21,35,102,-7460.0003897570095
NT,2030,21,36,102,-9376.158401289022
NT,2030,21,37,102,-9213.256230538853
NT,2030,21,38,102,-7809.640676296634
NT,2030,21,39,102,-7221.334513084515
NT,2030,21,40,102,-6744.842929856252
NT,2030,21,41,102,-6135.78698579672
NT,2030,21,42,102,-6062.027763152805
NT,2030,21,43,102,-4633.010775637616
NT,2030,21,44,102,-5642.733332674738
NT,2030,21,45,102,-5914.305606119802
NT,2030,21,46,102,-5996.102850259022
NT,2030,21,47,102,-5989.553683394113
NT,2030,21,48,102,-6361.679147846416
NT,2030,21,49,102,-6412.50613948536
NT,2030,21,50,102,-6278.9540990389705
NT,2030,21,51,102,-6172.94165496657
NT,2030,21,52,102,-5591.292713592797
NT,2030,21,53,102,-5091.395047030981
NT,2030,21,54,102,-4609.020985396811
NT,2030,21,55,102,-5821.071685739215
NT,2030,21,56,102,-7067.810569816085
NT,2030,21,57,102,-8777.961401382167
NT,2030,21,58,102,-9652.29545721747
NT,2030,21,59,102,-10281.667484303023
NT,2030,21,60,102,-8239.3213382531
NT,2030,21,61,102,-8822.345861840668
NT,2030,21,62,102,-8548.275822608313
NT,2030,21,63,102,-8636.108810792688
NT,2030,21,64,102,-8661.933515544282
NT,2030,21,65,102,-7999.674068347921
NT,2030,21,66,102,-5632.794112576554
NT,2030,21,67,102,-5369.645977153144
NT,2030,21,68,102,-5831.093571969826
NT,2030,21,69,102,-5518.689129072346
NT,2030,21,70,102,-6393.3423415472525
NT,2030,21,71,102,-7178.206355969528
NT,2030,21,72,102,-7231.424514864557
NT,2030,21,73,102,-6763.5403572648265
NT,2030,21,74,102,-5821.6121956987345
NT,2030,21,75,102,-5548.753252891889
NT,2030,21,76,102,-5973.8958444888885
NT,2030,21,77,102,-4861.357491630635
NT,2030,21,78,102,-4103.714375221712
NT,2030,21,79,102,-5414.190459561805
NT,2030,21,80,102,-7173.983461787154
NT,2030,21,81,102,-8991.988104852546
NT,2030,21,82,102,-9524.860142015923
NT,2030,21,83,102,-9950.661071008128
NT,2030,21,84,102,-8916.895717421517
NT,2030,21,85,102,-7898.473880354946
NT,2030,21,86,102,-7963.7797177798375
NT,2030,21,87,102,-7226.042165786945
NT,2030,21,88,102,-7653.23314100877
NT,2030,21,89,102,-7695.076632462156
NT,2030,21,90,102,-3966.419177180654
NT,2030,21,91,102,-4290.045005508379
NT,2030,21,92,102,-4463.290733479909
NT,2030,21,93,102,-4301.697823338723
NT,2030,21,94,102,-5453.500052686102
NT,2030,21,95,102,-5388.6012208420125
NT,2030,21,96,102,-5439.602742158046
NT,2030,21,97,102,-5423.150510970445
NT,2030,21,98,102,-5464.786533917908
NT,2030,21,99,102,-5755.410022439575
NT,2030,21,100,102,-5279.137471886258
NT,2030,21,101,102,-5127.286876085865
NT,2030,21,102,102,-4727.964146190143
NT,2030,21,103,102,-5839.744734046193
NT,2030,21,104,102,-6878.434208105468
NT,2030,21,105,102,-8702.479894828344
NT,2030,21,106,102,-9554.83139272955
NT,2030,21,107,102,-10628.355431180396
NT,2030,21,108,102,-9314.13749701697
NT,2030,21,109,102,-8742.596274318494
NT,2030,21,110,102,-8214.565268757036
NT,2030,21,111,102,-8300.73394271499
NT,2030,21,112,102,-9108.704244920522
NT,2030,21,113,102,-4993.9649252059835
NT,2030,21,114,102,-5000.167304891963
NT,2030,21,115,102,-3615.5309975395244
NT,2030,21,116,102,-3703.163613589977
NT,2030,21,117,102,-3687.74694133618
NT,2030,21,118,102,-4480.864208008068
NT,2030,21,119,102,-5547.708283072256
NT,2030,21,120,102,-6173.390638541204
NT,2030,21,121,102,-6570.035889931205
NT,2030,21,122,102,-6580.762281839362
NT,2030,21,123,102,-6355.94384931693
NT,2030,21,124,102,-6239.490538109769
NT,2030,21,125,102,-6038.074445167347
NT,2030,21,126,102,-6522.368049400426
NT,2030,21,127,102,-6240.049359874003
NT,2030,21,128,102,-7907.297089228843
NT,2030,21,129,102,-9638.004670843433
NT,2030,21,130,102,-10305.888077814669
NT,2030,21,131,102,-11335.34401520622
NT,2030,21,132,102,-10498.314786243503
NT,2030,21,133,102,-9329.666465653268
NT,2030,21,134,102,-8089.623303169656
NT,2030,21,135,102,-9240.610800071065
NT,2030,21,136,102,-9612.669783072257
NT,2030,21,137,102,-5988.354484971304
NT,2030,21,138,102,-5504.87074744466
NT,2030,21,139,102,-5313.836003600094
NT,2030,21,140,102,-5219.402404308599
NT,2030,21,141,102,-5125.944985002325
NT,2030,21,142,102,-5706.179089487237
NT,2030,21,143,102,-5578.389878757387
NT,2030,21,144,102,-5499.526550945626
NT,2030,21,145,102,-5497.5339689309785
NT,2030,21,146,102,-5591.99472202957
NT,2030,21,147,102,-5620.8878994189145
NT,2030,21,148,102,-5611.90396486431
NT,2030,21,149,102,-5706.749730875023
NT,2030,21,150,102,-6272.80223444095
NT,2030,21,151,102,-6520.4655624204515
NT,2030,21,152,102,-7605.7407531177705
NT,2030,21,153,102,-7358.133293330825
NT,2030,21,154,102,-8041.631013460347
NT,2030,21,155,102,-7685.161499133013
NT,2030,21,156,102,-8136.684984955622
NT,2030,21,157,102,-9130.561579632164
NT,2030,21,158,102,-9114.325566755528
NT,2030,21,159,102,-7587.352397470321
NT,2030,21,160,102,-5793.748836927159
NT,2030,21,161,102,-5399.519231577911
NT,2030,21,162,102,-4474.949756190936
NT,2030,21,163,102,-5648.876607796134
NT,2030,21,164,102,-6407.338986156166
NT,2030,21,165,102,-6439.041446319714
NT,2030,21,166,102,-7093.447184170018
NT,2030,21,167,102,-7229.595347609058
NT,2030,42,0,102,-10583.466572967465
NT,2030,42,1,102,-7175.296529992424
NT,2030,42,2,102,-7055.141093329418
NT,2030,42,3,102,-6746.849467176711
NT,2030,42,4,102,-6917.545634888285
NT,2030,42,5,102,-6184.772956808576
NT,2030,42,6,102,-7991.374796884529
NT,2030,42,7,102,-7800.030464575808
NT,2030,42,8,102,-7822.455728977064
NT,2030,42,9,102,-8512.57905176927
NT,2030,42,10,102,-8696.426941229918
NT,2030,42,11,102,-8384.45973224595
NT,2030,42,12,102,-8754.905652090974
NT,2030,42,13,102,-8139.510921692333
NT,2030,42,14,102,-7475.399811197212
NT,2030,42,15,102,-7565.401072942363
NT,2030,42,16,102,-7767.015216994478
NT,2030,42,17,102,-6360.4398549967
NT,2030,42,18,102,-7231.525637216424
NT,2030,42,19,102,-5839.7428631766015
NT,2030,42,20,102,-6098.387749946389
NT,2030,42,21,102,-4782.904291295519
NT,2030,42,22,102,-4110.609118506291
NT,2030,42,23,102,-4966.496531722876
NT,2030,42,24,102,-4338.896996575571
NT,2030,42,25,102,-3577.0726007248877
NT,2030,42,26,102,-2930.0487121982187
NT,2030,42,27,102,-2568.5765519626057
NT,2030,42,28,102,-2665.019215672666
NT,2030,42,29,102,-2063.250857068525
NT,2030,42,30,102,-1246.8874125825366
NT,2030,42,31,102,-2849.055827524185
NT,2030,42,32,102,-5471.556623977351
NT,2030,42,33,102,-7150.768135975146
NT,2030,42,34,102,-8119.845048150141
NT,2030,42,35,102,-7798.395076865589
NT,2030,42,36,102,-7011.274828862285
NT,2030,42,37,102,-6314.486467151436
NT,2030,42,38,102,-5806.830972341475
NT,2030,42,39,102,-6057.506370885353
NT,2030,42,40,102,-5601.916650163531
NT,2030,42,41,102,-3329.4435113738737
NT,2030,42,42,102,-3727.292489712623
NT,2030,42,43,102,-3643.2304355775964
NT,2030,42,44,102,-4591.369363278275
NT,2030,42,45,102,-4626.927079614121
NT,2030,42,46,102,-5320.701811025731
NT,2030,42,47,102,-5260.643186040283
NT,2030,42,48,102,-4713.54191381556
NT,2030,42,49,102,-4705.125641161659
NT,2030,42,50,102,-5404.5910451995205
NT,2030,42,51,102,-5272.5332560420375
NT,2030,42,52,102,-3293.185832984425
NT,2030,42,53,102,-3032.7137038815404
NT,2030,42,54,102,-1321.9680813649184
NT,2030,42,55,102,-2984.013272911694
NT,2030,42,56,102,-5964.82567545145
NT,2030,42,57,102,-8895.52422756337
NT,2030,42,58,102,-9837.566597007186
NT,2030,42,59,102,-10070.628549024108
NT,2030,42,60,102,-11064.91721165998
NT,2030,42,61,102,-10948.51048582656
NT,2030,42,62,102,-9963.741481532894
NT,2030,42,63,102,-8329.871354098683
NT,2030,42,64,102,-7999.32756841736
NT,2030,42,65,102,-6716.054518952229
NT,2030,42,66,102,-7973.23350861691
NT,2030,42,67,102,-7577.457666585073
NT,2030,42,68,102,-6520.534952964514
NT,2030,42,69,102,-7140.242954219903
NT,2030,42,70,102,-6643.501371948443
NT,2030,42,71,102,-5967.62662261088
NT,2030,42,72,102,-6257.448884963378
NT,2030,42,73,102,-6410.522887281049
NT,2030,42,74,102,-6393.004326000328
NT,2030,42,75,102,-6345.1876496730165
NT,2030,42,76,102,-7568.154706085657
NT,2030,42,77,102,-7151.646720312056
NT,2030,42,78,102,-9122.385275180928
NT,2030,42,79,102,-9007.285201487757
NT,2030,42,80,102,-8301.018985228162
NT,2030,42,81,102,-9551.644264040016
NT,2030,42,82,102,-8992.031970375301
NT,2030,42,83,102,-8998.346860046708
NT,2030,42,84,102,-8874.387354886238
NT,2030,42,85,102,-8644.591764868577
NT,2030,42,86,102,-7743.762591736947
NT,2030,42,87,102,-7722.2087256904715
NT,2030,42,88,102,-6197.697442415812
NT,2030,42,89,102,-7407.160963321627
NT,2030,42,90,102,-8635.469551394248
NT,2030,42,91,102,-7949.004068399635
NT,2030,42,92,102,-6238.602667286343
NT,2030,42,93,102,-6610.000178839568
NT,2030,42,94,102,-7335.813202296123
NT,2030,42,95,102,-7126.7121822351655
NT,2030,42,96,102,-7327.4535931318915
NT,2030,42,97,102,-6476.960161582137
NT,2030,42,98,102,-6740.314807376113
NT,2030,42,99,102,-6240.87938787645
NT,2030,42,100,102,-4557.871886558831
NT,2030,42,101,102,-3860.317479389184
NT,2030,42,102,102,-3380.655556657755
NT,2030,42,103,102,-3112.421672834174
NT,2030,42,104,102,-5000.0021962128785
NT,2030,42,105,102,-4858.70459780372
NT,2030,42,106,102,-6426.487717159482
NT,2030,42,107,102,-4263.311635139906
NT,2030,42,108,102,-6351.030759300233
NT,2030,42,109,102,-6149.834289785891
NT,2030,42,110,102,-5995.535166976151
NT,2030,42,111,102,-3165.25370229169
NT,2030,42,112,102,-2581.7084230684945
NT,2030,42,113,102,-2018.3608828203198
NT,2030,42,114,102,-1647.6000211589728
NT,2030,42,115,102,-3152.938841752086
NT,2030,42,116,102,-5210.439294464002
NT,2030,42,117,102,-4959.919691288851
NT,2030,42,118,102,-3347.782364158932
NT,2030,42,119,102,-4430.00181592617
NT,2030,42,120,102,-4588.646296224187
NT,2030,42,121,102,-4032.516557477872
NT,2030,42,122,102,-5072.439523443659
NT,2030,42,123,102,-5380.779166981547
NT,2030,42,124,102,-4933.542346014787
NT,2030,42,125,102,-5166.742369394322
NT,2030,42,126,102,-5690.3997834752245
NT,2030,42,127,102,-5407.547070210687
NT,2030,42,128,102,-5470.00576587284
NT,2030,42,129,102,-4965.237547499189
NT,2030,42,130,102,-5932.348692487762
NT,2030,42,131,102,-6160.514629566857
NT,2030,42,132,102,-5426.066071750093
NT,2030,42,133,102,-5198.702917492248
NT,2030,42,134,102,-5171.504410577575
NT,2030,42,135,102,-5619.449733137795
NT,2030,42,136,102,-3783.604955071477
NT,2030,42,137,102,-2872.819316474836
NT,2030,42,138,102,-2754.202268031968
NT,2030,42,139,102,-2841.2867185512437
NT,2030,42,140,102,-3360.5177276971062
NT,2030,42,141,102,-3982.6906716500944
NT,2030,42,142,102,-4198.675582421765
NT,2030,42,143,102,-4881.274322542618
NT,2030,42,144,102,-4751.207024889496
NT,2030,42,145,102,-4606.4142476259
NT,2030,42,146,102,-4799.876615383877
NT,2030,42,147,102,-5056.587492025617
