scenario,year,week,hour,branch,value
NT,2025,11,25,101,6792.41044696211
NT,2025,11,26,101,6792.41044696211
NT,2025,11,27,101,6792.41044696211
NT,2025,11,28,101,6792.41044696211
NT,2025,11,29,101,6792.41044696211
NT,2025,11,30,101,6792.41044696211
NT,2025,11,31,101,6695.442038265506
NT,2025,11,32,101,6792.41044696211
NT,2025,11,33,101,6792.41044696211
NT,2025,11,34,101,6792.41044696211
NT,2025,11,35,101,6792.41044696211
NT,2025,11,36,101,6769.628320401719
NT,2025,11,37,101,6792.41044696211
NT,2025,11,38,101,6770.627060344373
NT,2025,11,39,101,4397.1397140822055
NT,2025,11,40,101,2626.982230820451
NT,2025,11,41,101,2242.6215999477026
NT,2025,11,42,101,-2746.6855438383163
NT,2025,11,43,101,-3671.770512611377
NT,2025,11,44,101,-3269.5582211885526
NT,2025,11,45,101,-668.552443778537
NT,2025,11,46,101,4283.207027683837
NT,2025,11,47,101,3271.8260111452514
NT,2025,11,48,101,4187.586699568921
NT,2025,11,49,101,3167.248447972419
NT,2025,11,50,101,2432.425514653697
NT,2025,11,51,101,2304.11985657197
NT,2025,11,52,101,2559.3861215210754
NT,2025,11,53,101,2760.2474181917264
NT,2025,11,54,101,3216.6774601436423
NT,2025,11,55,101,4378.926435289821
NT,2025,11,56,101,5404.266817229473
NT,2025,11,57,101,4115.146157909634
NT,2025,11,58,101,5560.443924680922
NT,2025,11,59,101,6792.41044696211
NT,2025,11,60,101,6792.41044696211
NT,2025,11,61,101,6792.41044696211
NT,2025,11,62,101,6792.41044696211
NT,2025,11,63,101,6792.41044696211
NT,2025,11,64,101,3719.015300630044
NT,2025,11,65,101,4573.123045074486
NT,2025,11,66,101,5205.154096429663
NT,2025,11,67,101,4308.715099930511
NT,2025,11,68,101,4113.251091537533
NT,2025,11,69,101,4378.6632778673975
NT,2025,11,70,101,4894.878490693743
NT,2025,11,71,101,5485.909876313084
NT,2025,11,72,101,5830.321205557205
NT,2025,11,73,101,5909.705676694303
NT,2025,11,74,101,6023.9778403998425
NT,2025,11,75,101,6275.761016082767
NT,2025,11,76,101,6160.327343870951
NT,2025,11,77,101,6179.040767049587
NT,2025,11,78,101,6792.41044696211
NT,2025,11,79,101,6792.41044696211
NT,2025,11,80,101,6792.41044696211
NT,2025,11,81,101,6792.41044696211
NT,2025,11,82,101,6792.41044696211
NT,2025,11,83,101,6792.41044696211
NT,2025,11,84,101,6792.41044696211
NT,2025,11,85,101,6792.41044696211
NT,2025,11,86,101,6792.41044696211
NT,2025,11,87,101,6792.41044696211
NT,2025,11,88,101,6792.41044696211
NT,2025,11,89,101,6792.41044696211
NT,2025,11,90,101,3767.2345756751315
NT,2025,11,91,101,2831.434156041896
NT,2025,11,92,101,2398.7747774573477
NT,2025,11,93,101,2223.454991138156
NT,2025,11,94,101,2861.6753488282866
NT,2025,11,95,101,4652.480030803948
NT,2025,11,96,101,6520.320192986748
NT,2025,11,97,101,6792.41044696211
NT,2025,11,98,101,6792.41044696211
NT,2025,11,99,101,6792.41044696211
NT,2025,11,100,101,5454.107661950575
NT,2025,11,101,101,2856.6298231182236
NT,2025,11,102,101,2094.297763281937
NT,2025,11,103,101,2660.840086503092
NT,2025,11,104,101,4720.616811668005
NT,2025,11,105,101,6792.41044696211
NT,2025,11,106,101,6792.41044696211
NT,2025,11,107,101,6792.41044696211
NT,2025,11,108,101,6792.41044696211
NT,2025,11,109,101,6792.41044696211
NT,2025,11,110,101,6792.41044696211
NT,2025,11,111,101,6792.41044696211
NT,2025,11,112,101,3265.461520609956
NT,2025,11,113,101,2601.0883548205466
NT,2025,11,114,101,3325.214048858987
NT,2025,11,115,101,3719.649513658108
NT,2025,11,116,101,3634.3681314351547
NT,2025,11,117,101,3429.337449856179
NT,2025,11,118,101,2932.5242148736716
NT,2025,11,119,101,1970.1501808598405
NT,2025,11,120,101,2092.3702975458973
NT,2025,11,121,101,1867.9501063519238
NT,2025,11,122,101,4414.306071538211
NT,2025,11,123,101,6568.383621279227
NT,2025,11,124,101,6792.41044696211
NT,2025,11,125,101,6792.41044696211
NT,2025,11,126,101,6633.180804059659
NT,2025,11,127,101,6501.734984988739
NT,2025,11,128,101,6707.64232880271
NT,2025,11,129,101,6792.41044696211
NT,2025,11,130,101,6792.41044696211
NT,2025,11,131,101,6792.41044696211
NT,2025,11,132,101,6792.41044696211
NT,2025,11,133,101,6792.41044696211
NT,2025,11,134,101,6792.41044696211
NT,2025,11,135,101,6792.41044696211
NT,2025,11,136,101,6792.41044696211
NT,2025,11,137,101,6792.41044696211
NT,2025,11,138,101,3063.716887117938
NT,2025,11,139,101,2376.1520021709443
NT,2025,11,140,101,2269.4229225403674
NT,2025,11,141,101,2065.2321108279193
NT,2025,11,142,101,1859.3372873013147
NT,2025,11,143,101,2774.779795071759
NT,2025,11,144,101,4777.389063532302
NT,2025,11,145,101,6792.41044696211
NT,2025,11,146,101,6745.220767795753
NT,2025,11,147,101,6641.722238358698
NT,2025,11,148,101,6277.753931285662
NT,2025,11,149,101,5653.3709959437865
NT,2025,11,150,101,6213.691080635712
NT,2025,11,151,101,6217.009697375702
NT,2025,11,152,101,6193.371751497084
NT,2025,11,153,101,5757.972615996854
NT,2025,11,154,101,6792.41044696211
NT,2025,11,155,101,6792.41044696211
NT,2025,11,156,101,6792.41044696211
NT,2025,11,157,101,6792.41044696211
NT,2025,11,158,101,6706.912592401579
NT,2025,11,159,101,5694.578402012328
NT,2025,11,160,101,3488.6649986524353
NT,2025,11,161,101,2288.50160029856
NT,2025,11,162,101,2399.216262049218
NT,2025,11,163,101,3825.5895096866393
NT,2025,11,164,101,4483.873366049391
NT,2025,11,165,101,5242.65635822092
NT,2025,11,166,101,6622.491721348609
NT,2025,11,167,101,6792.41044696211
NT,2025,21,0,101,6072.5622630835205
NT,2025,21,1,101,6484.300383440815
NT,2025,21,2,101,6163.288007818714
NT,2025,21,3,101,6145.708474652705
NT,2025,21,4,101,6022.5546765194795
NT,2025,21,5,101,6214.411898462739
NT,2025,21,6,101,6740.87245464026
NT,2025,21,7,101,6792.41044696211
NT,2025,21,8,101,6792.41044696211
NT,2025,21,9,101,6792.41044696211
NT,2025,21,10,101,6792.41044696211
NT,2025,21,11,101,6792.41044696211
NT,2025,21,12,101,6792.41044696211
NT,2025,21,13,101,6792.41044696211
NT,2025,21,14,101,6792.41044696211
NT,2025,21,15,101,6788.935171165851
NT,2025,21,16,101,3941.73166733367
NT,2025,21,17,101,2359.9513179751075
NT,2025,21,18,101,1338.6238053785987
NT,2025,21,19,101,855.7209405003491
NT,2025,21,20,101,262.2355004640243
NT,2025,21,21,101,1322.8446768453489
NT,2025,21,22,101,1767.0033463456743
NT,2025,21,23,101,1483.4274786960045
NT,2025,21,24,101,1792.3361979771369
NT,2025,21,25,101,2157.451785762551
NT,2025,21,26,101,2764.034897657456
NT,2025,21,27,101,3203.4673091773498
NT,2025,21,28,101,3148.794486283744
NT,2025,21,29,101,3406.233363609593
NT,2025,21,30,101,4558.37979858254
NT,2025,21,31,101,5758.785825286477
NT,2025,21,32,101,6149.1659292844
NT,2025,21,33,101,6607.930348929647
NT,2025,21,34,101,6792.41044696211
NT,2025,21,35,101,6792.41044696211
NT,2025,21,36,101,6792.41044696211
NT,2025,21,37,101,6792.41044696211
NT,2025,21,38,101,6792.41044696211
NT,2025,21,39,101,6792.41044696211
NT,2025,21,40,101,6792.41044696211
NT,2025,21,41,101,6792.41044696211
NT,2025,21,42,101,6619.982331910422
NT,2025,21,43,101,4352.878241501077
NT,2025,21,44,101,5562.825796824809
NT,2025,21,45,101,6792.41044696211
NT,2025,21,46,101,6792.41044696211
NT,2025,21,47,101,6792.41044696211
NT,2025,21,48,101,6792.41044696211
NT,2025,21,49,101,6792.41044696211
NT,2025,21,50,101,6792.41044696211
NT,2025,21,51,101,6792.41044696211
NT,2025,21,52,101,6792.41044696211
NT,2025,21,53,101,6792.41044696211
NT,2025,21,54,101,6792.41044696211
NT,2025,21,55,101,6792.41044696211
NT,2025,21,56,101,6792.41044696211
NT,2025,21,57,101,6792.41044696211
NT,2025,21,58,101,6792.41044696211
NT,2025,21,59,101,6792.41044696211
NT,2025,21,60,101,6792.41044696211
NT,2025,21,61,101,6792.41044696211
NT,2025,21,62,101,6792.41044696211
NT,2025,21,63,101,6792.41044696211
NT,2025,21,64,101,6792.41044696211
NT,2025,21,65,101,6792.41044696211
NT,2025,21,66,101,6792.41044696211
NT,2025,21,67,101,6792.41044696211
NT,2025,21,68,101,6792.41044696211
NT,2025,21,69,101,6792.41044696211
NT,2025,21,70,101,6792.41044696211
NT,2025,21,71,101,6792.41044696211
NT,2025,21,72,101,6792.41044696211
NT,2025,21,73,101,6792.41044696211
NT,2025,21,74,101,6792.41044696211
NT,2025,21,75,101,6792.41044696211
NT,2025,21,76,101,6792.41044696211
NT,2025,21,77,101,6792.41044696211
NT,2025,21,78,101,6792.41044696211
NT,2025,21,79,101,6792.41044696211
NT,2025,21,80,101,6792.41044696211
NT,2025,21,81,101,6792.41044696211
NT,2025,21,82,101,6792.41044696211
NT,2025,21,83,101,6792.41044696211
NT,2025,21,84,101,6792.41044696211
NT,2025,21,85,101,6792.41044696211
NT,2025,21,86,101,6792.41044696211
NT,2025,21,87,101,6792.41044696211
NT,2025,21,88,101,6792.41044696211
NT,2025,21,89,101,6792.41044696211
NT,2025,21,90,101,6792.41044696211
NT,2025,21,91,101,6792.41044696211
NT,2025,21,92,101,6792.41044696211
NT,2025,21,93,101,6792.41044696211
NT,2025,21,94,101,6792.41044696211
NT,2025,21,95,101,6792.41044696211
NT,2025,21,96,101,6792.41044696211
NT,2025,21,97,101,6792.41044696211
NT,2025,21,98,101,6792.41044696211
NT,2025,21,99,101,6792.41044696211
NT,2025,21,100,101,6792.41044696211
NT,2025,21,101,101,6792.41044696211
NT,2025,21,102,101,6291.049300108846
NT,2025,21,103,101,6792.41044696211
NT,2025,21,104,101,6792.41044696211
NT,2025,21,105,101,6792.41044696211
NT,2025,21,106,101,6792.41044696211
NT,2025,21,107,101,6792.41044696211
NT,2025,21,108,101,6792.41044696211
NT,2025,21,109,101,6792.41044696211
NT,2025,21,110,101,6792.41044696211
NT,2025,21,111,101,6792.41044696211
NT,2025,21,112,101,6792.41044696211
NT,2025,21,113,101,6792.41044696211
NT,2025,21,114,101,6792.41044696211
NT,2025,21,115,101,6792.41044696211
NT,2025,21,116,101,6701.088755238923
NT,2025,21,117,101,6792.41044696211
NT,2025,21,118,101,6792.41044696211
NT,2025,21,119,101,6792.41044696211
NT,2025,21,120,101,6792.41044696211
NT,2025,21,121,101,6792.41044696211
NT,2025,21,122,101,6792.41044696211
NT,2025,21,123,101,6792.41044696211
NT,2025,21,124,101,6792.41044696211
NT,2025,21,125,101,6792.41044696211
NT,2025,21,126,101,6792.41044696211
NT,2025,21,127,101,6792.41044696211
NT,2025,21,128,101,6792.41044696211
NT,2025,21,129,101,6792.41044696211
NT,2025,21,130,101,6792.41044696211
NT,2025,21,131,101,6792.41044696211
NT,2025,21,132,101,6792.41044696211
NT,2025,21,133,101,6792.41044696211
NT,2025,21,134,101,6792.41044696211
NT,2025,21,135,101,6792.41044696211
NT,2025,21,136,101,6792.41044696211
NT,2025,21,137,101,6792.41044696211
NT,2025,21,138,101,6792.41044696211
NT,2025,21,139,101,6365.544865268086
NT,2025,21,140,101,6001.751281791583
NT,2025,21,141,101,6239.998545419537
NT,2025,21,142,101,4839.599976730048
NT,2025,21,143,101,5306.439217144003
NT,2025,21,144,101,5329.307091071605
NT,2025,21,145,101,5228.51514150435
NT,2025,21,146,101,5072.639302597038
NT,2025,21,147,101,4969.1485565281755
NT,2025,21,148,101,4720.038432375575
NT,2025,21,149,101,4672.468093558629
NT,2025,21,150,101,3891.513598619787
NT,2025,21,151,101,6792.41044696211
NT,2025,21,152,101,6792.41044696211
NT,2025,21,153,101,6792.41044696211
NT,2025,21,154,101,6792.41044696211
NT,2025,21,155,101,6792.41044696211
NT,2025,21,156,101,6792.41044696211
NT,2025,21,157,101,6792.41044696211
NT,2025,21,158,101,6792.41044696211
NT,2025,21,159,101,6792.41044696211
NT,2025,21,160,101,6792.41044696211
NT,2025,21,161,101,5082.630020860623
NT,2025,21,162,101,5322.909078787569
NT,2025,21,163,101,703.9941106271344
NT,2025,21,164,101,-394.29217466565797
NT,2025,21,165,101,972.7258878704997
NT,2025,21,166,101,1656.5048324249726
NT,2025,21,167,101,2005.795122738387
NT,2025,42,0,101,6792.41044696211
NT,2025,42,1,101,6792.41044696211
NT,2025,42,2,101,6792.41044696211
NT,2025,42,3,101,6792.41044696211
NT,2025,42,4,101,6792.41044696211
NT,2025,42,5,101,6792.41044696211
NT,2025,42,6,101,6792.41044696211
NT,2025,42,7,101,6792.41044696211
NT,2025,42,8,101,6792.41044696211
NT,2025,42,9,101,6792.41044696211
NT,2025,42,10,101,6792.41044696211
NT,2025,42,11,101,6792.41044696211
NT,2025,42,12,101,6792.41044696211
NT,2025,42,13,101,6792.41044696211
NT,2025,42,14,101,6792.41044696211
NT,2025,42,15,101,6792.41044696211
NT,2025,42,16,101,6792.41044696211
NT,2025,42,17,101,6792.41044696211
NT,2025,42,18,101,6792.41044696211
NT,2025,42,19,101,6792.41044696211
NT,2025,42,20,101,6792.41044696211
NT,2025,42,21,101,6792.41044696211
NT,2025,42,22,101,6792.41044696211
NT,2025,42,23,101,6792.41044696211
NT,2025,42,24,101,6792.41044696211
NT,2025,42,25,101,6792.41044696211
NT,2025,42,26,101,6792.41044696211
NT,2025,42,27,101,6792.41044696211
NT,2025,42,28,101,6792.41044696211
NT,2025,42,29,101,6792.41044696211
NT,2025,42,30,101,6792.41044696211
NT,2025,42,31,101,6792.41044696211
NT,2025,42,32,101,6792.41044696211
NT,2025,42,33,101,6792.41044696211
NT,2025,42,34,101,6792.41044696211
NT,2025,42,35,101,6792.41044696211
NT,2025,42,36,101,6792.41044696211
NT,2025,42,37,101,6792.41044696211
NT,2025,42,38,101,6792.41044696211
NT,2025,42,39,101,6792.41044696211
NT,2025,42,40,101,6792.41044696211
NT,2025,42,41,101,6792.41044696211
NT,2025,42,42,101,6792.41044696211
NT,2025,42,43,101,6792.41044696211
NT,2025,42,44,101,6792.41044696211
NT,2025,42,45,101,6792.41044696211
NT,2025,42,46,101,6792.41044696211
NT,2025,42,47,101,6792.41044696211
NT,2025,42,48,101,6792.41044696211
NT,2025,42,49,101,6792.41044696211
NT,2025,42,50,101,6792.41044696211
NT,2025,42,51,101,6792.41044696211
NT,2025,42,52,101,6792.41044696211
NT,2025,42,53,101,6792.41044696211
NT,2025,42,54,101,6792.41044696211
NT,2025,42,55,101,6792.41044696211
NT,2025,42,56,101,6792.41044696211
NT,2025,42,57,101,6792.41044696211
NT,2025,42,58,101,6792.41044696211
NT,2025,42,59,101,6792.41044696211
NT,2025,42,60,101,6792.41044696211
NT,2025,42,61,101,6792.41044696211
NT,2025,42,62,101,6792.41044696211
NT,2025,42,63,101,6792.41044696211
NT,2025,42,64,101,6792.41044696211
NT,2025,42,65,101,6792.41044696211
NT,2025,42,66,101,6792.41044696211
NT,2025,42,67,101,6792.41044696211
NT,2025,42,68,101,6792.41044696211
NT,2025,42,69,101,6792.41044696211
NT,2025,42,70,101,6792.41044696211
NT,2025,42,71,101,6515.075309718592
NT,2025,42,72,101,6612.1109931125775
NT,2025,42,73,101,6744.01612109909
NT,2025,42,74,101,6792.41044696211
NT,2025,42,75,101,6792.41044696211
NT,2025,42,76,101,6792.41044696211
NT,2025,42,77,101,6792.41044696211
NT,2025,42,78,101,6792.41044696211
NT,2025,42,79,101,6792.41044696211
NT,2025,42,80,101,6792.41044696211
NT,2025,42,81,101,6792.41044696211
NT,2025,42,82,101,6792.41044696211
NT,2025,42,83,101,6792.41044696211
NT,2025,42,84,101,6792.41044696211
NT,2025,42,85,101,6792.41044696211
NT,2025,42,86,101,6792.41044696211
NT,2025,42,87,101,6792.41044696211
NT,2025,42,88,101,6792.41044696211
NT,2025,42,89,101,6792.41044696211
NT,2025,42,90,101,6792.41044696211
NT,2025,42,91,101,6792.41044696211
NT,2025,42,92,101,6792.41044696211
NT,2025,42,93,101,6792.41044696211
NT,2025,42,94,101,6792.41044696211
NT,2025,42,95,101,6792.41044696211
NT,2025,42,96,101,6792.41044696211
NT,2025,42,97,101,6792.41044696211
NT,2025,42,98,101,6792.41044696211
NT,2025,42,99,101,6792.41044696211
NT,2025,42,100,101,6792.41044696211
NT,2025,42,101,101,6792.41044696211
NT,2025,42,102,101,6792.41044696211
NT,2025,42,103,101,6792.41044696211
NT,2025,42,104,101,6792.41044696211
NT,2025,42,105,101,6792.41044696211
NT,2025,42,106,101,6792.41044696211
NT,2025,42,107,101,6792.41044696211
NT,2025,42,108,101,6792.41044696211
NT,2025,42,109,101,6792.41044696211
NT,2025,42,110,101,6792.41044696211
NT,2025,42,111,101,6792.41044696211
NT,2025,42,112,101,6792.41044696211
NT,2025,42,113,101,6246.475112385584
NT,2025,42,114,101,4499.2325499183935
NT,2025,42,115,101,3606.072978515442
NT,2025,42,116,101,2779.3235947831936
NT,2025,42,117,101,4214.415853490975
NT,2025,42,118,101,4700.598801202524
NT,2025,42,119,101,4670.295361514634
NT,2025,42,120,101,6612.464102709575
NT,2025,42,121,101,6792.41044696211
NT,2025,42,122,101,6792.41044696211
NT,2025,42,123,101,6792.41044696211
NT,2025,42,124,101,6792.41044696211
NT,2025,42,125,101,6792.41044696211
NT,2025,42,126,101,6792.41044696211
NT,2025,42,127,101,6792.41044696211
NT,2025,42,128,101,6792.41044696211
NT,2025,42,129,101,6792.41044696211
NT,2025,42,130,101,6792.41044696211
NT,2025,42,131,101,6792.41044696211
NT,2025,42,132,101,6792.41044696211
NT,2025,42,133,101,6792.41044696211
NT,2025,42,134,101,6792.41044696211
NT,2025,42,135,101,6792.41044696211
NT,2025,42,136,101,6792.41044696211
NT,2025,42,137,101,6792.41044696211
NT,2025,42,138,101,6792.41044696211
NT,2025,42,139,101,6792.41044696211
NT,2025,42,140,101,6792.41044696211
NT,2025,42,141,101,6792.41044696211
NT,2025,42,142,101,6792.41044696211
NT,2025,42,143,101,6792.41044696211
NT,2025,42,144,101,6792.41044696211
NT,2025,42,145,101,6792.41044696211
NT,2025,42,146,101,6792.41044696211
NT,2025,42,147,101,6792.41044696211
NT,2025,42,148,101,6792.41044696211
NT,2025,42,149,101,6792.41044696211
NT,2025,42,150,101,6792.41044696211
NT,2025,42,151,101,6792.41044696211
NT,2025,42,152,101,6792.41044696211
NT,2025,42,153,101,6792.41044696211
NT,2025,42,154,101,6792.41044696211
NT,2025,42,155,101,6792.41044696211
NT,2025,42,156,101,6792.41044696211
NT,2025,42,157,101,6792.41044696211
NT,2025,42,158,101,6792.41044696211
NT,2025,42,159,101,6792.41044696211
NT,2025,42,160,101,6792.41044696211
NT,2025,42,161,101,6792.41044696211
NT,2025,42,162,101,6792.41044696211
NT,2025,42,163,101,6792.41044696211
NT,2025,42,164,101,6792.41044696211
NT,2025,42,165,101,6792.41044696211
NT,2025,42,166,101,6792.41044696211
NT,2025,42,167,101,6792.41044696211
NT,2025,52,0,101,6792.41044696211
NT,2025,52,1,101,6792.41044696211
NT,2025,52,2,101,6792.41044696211
NT,2025,52,3,101,6792.41044696211
NT,2025,52,4,101,6792.41044696211
NT,2025,52,5,101,6792.41044696211
NT,2025,52,6,101,6792.41044696211
NT,2025,52,7,101,6792.41044696211
NT,2025,52,8,101,6792.41044696211
NT,2025,52,9,101,6792.41044696211
NT,2025,52,10,101,6792.41044696211
NT,2025,52,11,101,6792.41044696211
NT,2025,52,12,101,6792.41044696211
NT,2025,52,13,101,6792.41044696211
NT,2025,52,14,101,6792.41044696211
NT,2025,52,15,101,6792.41044696211
NT,2025,52,16,101,6792.41044696211
NT,2025,52,17,101,6792.41044696211
NT,2025,52,18,101,6792.41044696211
NT,2025,52,19,101,6792.41044696211
NT,2025,52,20,101,6792.41044696211
NT,2025,52,21,101,6792.41044696211
NT,2025,52,22,101,6792.41044696211
NT,2025,52,23,101,6792.41044696211
NT,2025,52,24,101,6792.41044696211
NT,2025,52,25,101,6332.8862270835125
NT,2025,52,26,101,5516.220761055132
NT,2025,52,27,101,4901.743060023892
NT,2025,52,28,101,4395.395039284535
NT,2025,52,29,101,3706.780333677805
NT,2025,52,30,101,2964.230668248333
NT,2025,52,31,101,2336.092291846379
NT,2025,52,32,101,2351.7956489395224
NT,2025,52,33,101,2125.2079429598275
NT,2025,52,34,101,1702.7420744696042
NT,2025,52,35,101,1225.284363485235
NT,2025,52,36,101,425.2654062852136
NT,2025,52,37,101,-389.49984690329774
NT,2025,52,38,101,-1095.430453027206
NT,2025,52,39,101,-791.1225002240462
NT,2025,52,40,101,-2109.0437371391417
NT,2025,52,41,101,-1816.6958530713714
NT,2025,52,42,101,-2028.974058611538
NT,2025,52,43,101,-1751.4704637839864
NT,2025,52,44,101,285.2533833093071
NT,2025,52,45,101,2553.2893369974017
NT,2025,52,46,101,2696.4267597931075
NT,2025,52,47,101,3478.0408749970147
NT,2025,52,48,101,5067.711485347096
NT,2025,52,49,101,6792.41044696211
NT,2025,52,50,101,6792.41044696211
NT,2025,52,51,101,6792.41044696211
NT,2025,52,52,101,6792.41044696211
NT,2025,52,53,101,6792.41044696211
NT,2025,52,54,101,6792.41044696211
NT,2025,52,55,101,6599.6358944021395
NT,2025,52,56,101,5710.402420450058
NT,2025,52,57,101,4742.228775802594
NT,2025,52,58,101,2607.8341811365535
NT,2025,52,59,101,3569.6163826190696
NT,2025,52,60,101,4334.271171886615
NT,2025,52,61,101,5720.7192418641
NT,2025,52,62,101,6792.41044696211
NT,2025,52,63,101,6792.41044696211
NT,2025,52,64,101,4509.00771585754
NT,2025,52,65,101,1438.0712482868353
NT,2025,52,66,101,838.0263207749537
NT,2025,52,67,101,2200.4409496042367
NT,2025,52,68,101,2601.568641659383
NT,2025,52,69,101,2478.687291643894
NT,2025,52,70,101,3249.2987249255257
NT,2025,52,71,101,5348.72834125866
NT,2025,52,72,101,6716.9129599005355
NT,2025,52,73,101,6792.41044696211
NT,2025,52,74,101,6792.41044696211
NT,2025,52,75,101,6792.41044696211
NT,2025,52,76,101,6792.41044696211
NT,2025,52,77,101,6560.609018538547
NT,2025,52,78,101,5630.881966337583
NT,2025,52,79,101,6792.41044696211
NT,2025,52,80,101,6792.41044696211
NT,2025,52,81,101,6792.41044696211
NT,2025,52,82,101,6792.41044696211
NT,2025,52,83,101,6792.41044696211
