scenario,year,week,hour,generator,value
DE,2040,15,36,PT1 1 ror,674.0
DE,2040,15,37,PT1 1 ror,674.0
DE,2040,15,38,PT1 1 ror,674.0
DE,2040,15,39,PT1 1 ror,674.0
DE,2040,15,40,PT1 1 ror,674.0
DE,2040,15,41,PT1 1 ror,674.0
DE,2040,15,42,PT1 1 ror,674.0
DE,2040,15,43,PT1 1 ror,674.0
DE,2040,15,44,PT1 1 ror,674.0
DE,2040,15,45,PT1 1 ror,674.0
DE,2040,15,46,PT1 1 ror,674.0
DE,2040,15,47,PT1 1 ror,674.0
DE,2040,15,48,PT1 1 ror,674.0
DE,2040,15,49,PT1 1 ror,674.0
DE,2040,15,50,PT1 1 ror,674.0
DE,2040,15,51,PT1 1 ror,674.0
DE,2040,15,52,PT1 1 ror,674.0
DE,2040,15,53,PT1 1 ror,674.0
DE,2040,15,54,PT1 1 ror,674.0
DE,2040,15,55,PT1 1 ror,674.0
DE,2040,15,56,PT1 1 ror,674.0
DE,2040,15,57,PT1 1 ror,674.0
DE,2040,15,58,PT1 1 ror,674.0
DE,2040,15,59,PT1 1 ror,674.0
DE,2040,15,60,PT1 1 ror,674.0
DE,2040,15,61,PT1 1 ror,674.0
DE,2040,15,62,PT1 1 ror,674.0
DE,2040,15,63,PT1 1 ror,667.1451488662807
DE,2040,15,64,PT1 1 ror,657.5355309672256
DE,2040,15,65,PT1 1 ror,652.94713709867
DE,2040,15,66,PT1 1 ror,649.957288779936
DE,2040,15,67,PT1 1 ror,648.8345601140436
DE,2040,15,68,PT1 1 ror,649.1685555938689
DE,2040,15,69,PT1 1 ror,648.3119970723361
DE,2040,15,70,PT1 1 ror,647.8547281880226
DE,2040,15,71,PT1 1 ror,647.338630872558
DE,2040,15,72,PT1 1 ror,647.0237839625951
DE,2040,15,73,PT1 1 ror,647.2719892097309
DE,2040,15,74,PT1 1 ror,649.3189787318482
DE,2040,15,75,PT1 1 ror,653.2003622160901
DE,2040,15,76,PT1 1 ror,659.0743520095521
DE,2040,15,77,PT1 1 ror,666.9481856564682
DE,2040,15,78,PT1 1 ror,674.0
DE,2040,15,79,PT1 1 ror,674.0
DE,2040,15,80,PT1 1 ror,674.0
DE,2040,15,81,PT1 1 ror,674.0
DE,2040,15,82,PT1 1 ror,674.0
DE,2040,15,83,PT1 1 ror,674.0
DE,2040,15,84,PT1 1 ror,674.0
DE,2040,15,85,PT1 1 ror,674.0
DE,2040,15,86,PT1 1 ror,674.0
DE,2040,15,87,PT1 1 ror,674.0
DE,2040,15,88,PT1 1 ror,674.0
DE,2040,15,89,PT1 1 ror,674.0
DE,2040,15,90,PT1 1 ror,674.0
DE,2040,15,91,PT1 1 ror,674.0
DE,2040,15,92,PT1 1 ror,674.0
DE,2040,15,93,PT1 1 ror,674.0
DE,2040,15,94,PT1 1 ror,674.0
DE,2040,15,95,PT1 1 ror,674.0
DE,2040,15,96,PT1 1 ror,674.0
DE,2040,15,97,PT1 1 ror,674.0
DE,2040,15,98,PT1 1 ror,674.0
DE,2040,15,99,PT1 1 ror,674.0
DE,2040,15,100,PT1 1 ror,674.0
DE,2040,15,101,PT1 1 ror,674.0
DE,2040,15,102,PT1 1 ror,674.0
DE,2040,15,103,PT1 1 ror,674.0
DE,2040,15,104,PT1 1 ror,674.0
DE,2040,15,105,PT1 1 ror,674.0
DE,2040,15,106,PT1 1 ror,674.0
DE,2040,15,107,PT1 1 ror,674.0
DE,2040,15,108,PT1 1 ror,674.0
DE,2040,15,109,PT1 1 ror,674.0
DE,2040,15,110,PT1 1 ror,674.0
DE,2040,15,111,PT1 1 ror,674.0
DE,2040,15,112,PT1 1 ror,674.0
DE,2040,15,113,PT1 1 ror,674.0
DE,2040,15,114,PT1 1 ror,674.0
DE,2040,15,115,PT1 1 ror,674.0
DE,2040,15,116,PT1 1 ror,674.0
DE,2040,15,117,PT1 1 ror,674.0
DE,2040,15,118,PT1 1 ror,674.0
DE,2040,15,119,PT1 1 ror,674.0
DE,2040,15,120,PT1 1 ror,674.0
DE,2040,15,121,PT1 1 ror,674.0
DE,2040,15,122,PT1 1 ror,674.0
DE,2040,15,123,PT1 1 ror,674.0
DE,2040,15,124,PT1 1 ror,674.0
DE,2040,15,125,PT1 1 ror,674.0
DE,2040,15,126,PT1 1 ror,674.0
DE,2040,15,127,PT1 1 ror,674.0
DE,2040,15,128,PT1 1 ror,674.0
DE,2040,15,129,PT1 1 ror,674.0
DE,2040,15,130,PT1 1 ror,674.0
DE,2040,15,131,PT1 1 ror,674.0
DE,2040,15,132,PT1 1 ror,674.0
DE,2040,15,133,PT1 1 ror,674.0
DE,2040,15,134,PT1 1 ror,674.0
DE,2040,15,135,PT1 1 ror,674.0
DE,2040,15,136,PT1 1 ror,674.0
DE,2040,15,137,PT1 1 ror,674.0
DE,2040,15,138,PT1 1 ror,674.0
DE,2040,15,139,PT1 1 ror,674.0
DE,2040,15,140,PT1 1 ror,674.0
DE,2040,15,141,PT1 1 ror,674.0
DE,2040,15,142,PT1 1 ror,674.0
DE,2040,15,143,PT1 1 ror,674.0
DE,2040,15,144,PT1 1 ror,674.0
DE,2040,15,145,PT1 1 ror,674.0
DE,2040,15,146,PT1 1 ror,674.0
DE,2040,15,147,PT1 1 ror,674.0
DE,2040,15,148,PT1 1 ror,674.0
DE,2040,15,149,PT1 1 ror,674.0
DE,2040,15,150,PT1 1 ror,674.0
DE,2040,15,151,PT1 1 ror,674.0
DE,2040,15,152,PT1 1 ror,674.0
DE,2040,15,153,PT1 1 ror,674.0
DE,2040,15,154,PT1 1 ror,674.0
DE,2040,15,155,PT1 1 ror,674.0
DE,2040,15,156,PT1 1 ror,674.0
DE,2040,15,157,PT1 1 ror,674.0
DE,2040,15,158,PT1 1 ror,674.0
DE,2040,15,159,PT1 1 ror,674.0
DE,2040,15,160,PT1 1 ror,674.0
DE,2040,15,161,PT1 1 ror,674.0
DE,2040,15,162,PT1 1 ror,674.0
DE,2040,15,163,PT1 1 ror,674.0
DE,2040,15,164,PT1 1 ror,674.0
DE,2040,15,165,PT1 1 ror,674.0
DE,2040,15,166,PT1 1 ror,674.0
DE,2040,15,167,PT1 1 ror,674.0
DE,2040,18,0,PT1 1 ror,310.3111314876914
DE,2040,18,1,PT1 1 ror,309.84096652100527
DE,2040,18,2,PT1 1 ror,309.3724485835318
DE,2040,18,3,PT1 1 ror,308.90476009658056
DE,2040,18,4,PT1 1 ror,308.4372837069582
DE,2040,18,5,PT1 1 ror,307.9706674634307
DE,2040,18,6,PT1 1 ror,307.50503010242574
DE,2040,18,7,PT1 1 ror,307.04710984121823
DE,2040,18,8,PT1 1 ror,306.5994916380273
DE,2040,18,9,PT1 1 ror,306.23235930793726
DE,2040,18,10,PT1 1 ror,306.042618431309
DE,2040,18,11,PT1 1 ror,305.92725333109263
DE,2040,18,12,PT1 1 ror,305.68402584922444
DE,2040,18,13,PT1 1 ror,305.31612245353404
DE,2040,18,14,PT1 1 ror,304.99804798689075
DE,2040,18,15,PT1 1 ror,304.7413016912236
DE,2040,18,16,PT1 1 ror,304.5575018315016
DE,2040,18,17,PT1 1 ror,304.3420290900306
DE,2040,18,18,PT1 1 ror,304.0871031029004
DE,2040,18,19,PT1 1 ror,303.6999504370687
DE,2040,18,20,PT1 1 ror,303.29441104293466
DE,2040,18,21,PT1 1 ror,302.9169554273907
DE,2040,18,22,PT1 1 ror,302.58898556865677
DE,2040,18,23,PT1 1 ror,302.3419881686591
DE,2040,18,24,PT1 1 ror,302.18533488688104
DE,2040,18,25,PT1 1 ror,302.0923362293198
DE,2040,18,26,PT1 1 ror,302.04032386179426
DE,2040,18,27,PT1 1 ror,301.96551417493504
DE,2040,18,28,PT1 1 ror,301.8246292510446
DE,2040,18,29,PT1 1 ror,301.61365490603964
DE,2040,18,30,PT1 1 ror,301.35378604224866
DE,2040,18,31,PT1 1 ror,301.12970195916114
DE,2040,18,32,PT1 1 ror,300.83166787897403
DE,2040,18,33,PT1 1 ror,300.51818968832777
DE,2040,18,34,PT1 1 ror,300.2457453525139
DE,2040,18,35,PT1 1 ror,300.02732318353196
DE,2040,18,36,PT1 1 ror,299.81708299678644
DE,2040,18,37,PT1 1 ror,299.6135117632185
DE,2040,18,38,PT1 1 ror,299.4073931193846
DE,2040,18,39,PT1 1 ror,299.2099689312402
DE,2040,18,40,PT1 1 ror,298.9684165119952
DE,2040,18,41,PT1 1 ror,298.6743935396199
DE,2040,18,42,PT1 1 ror,298.3459222077345
DE,2040,18,43,PT1 1 ror,298.0997532041929
DE,2040,18,44,PT1 1 ror,297.8045090286506
DE,2040,18,45,PT1 1 ror,297.4807604020939
DE,2040,18,46,PT1 1 ror,297.1460331867492
DE,2040,18,47,PT1 1 ror,296.8083973510754
DE,2040,18,48,PT1 1 ror,296.4517895610246
DE,2040,18,49,PT1 1 ror,296.0764887025947
DE,2040,18,50,PT1 1 ror,295.6872906902666
DE,2040,18,51,PT1 1 ror,295.291102567098
DE,2040,18,52,PT1 1 ror,294.8944087010393
DE,2040,18,53,PT1 1 ror,294.4960324273022
DE,2040,18,54,PT1 1 ror,294.0973839840667
DE,2040,18,55,PT1 1 ror,293.7023599010979
DE,2040,18,56,PT1 1 ror,293.3086754285193
DE,2040,18,57,PT1 1 ror,292.9284169365111
DE,2040,18,58,PT1 1 ror,292.56199359595854
DE,2040,18,59,PT1 1 ror,292.2490057306605
DE,2040,18,60,PT1 1 ror,291.9276713701074
DE,2040,18,61,PT1 1 ror,291.62627894843104
DE,2040,18,62,PT1 1 ror,291.29955636902173
DE,2040,18,63,PT1 1 ror,290.9484456240009
DE,2040,18,64,PT1 1 ror,290.59000038971357
DE,2040,18,65,PT1 1 ror,290.2626052669545
DE,2040,18,66,PT1 1 ror,289.9009906468591
DE,2040,18,67,PT1 1 ror,289.5280689446081
DE,2040,18,68,PT1 1 ror,289.1512592758728
DE,2040,18,69,PT1 1 ror,288.7753674029977
DE,2040,18,70,PT1 1 ror,288.39747502279147
DE,2040,18,71,PT1 1 ror,288.02371666062584
DE,2040,18,72,PT1 1 ror,287.649672392851
DE,2040,18,73,PT1 1 ror,287.2781588794066
DE,2040,18,74,PT1 1 ror,286.90657767419896
DE,2040,18,75,PT1 1 ror,286.53539433484036
DE,2040,18,76,PT1 1 ror,286.16503076505063
DE,2040,18,77,PT1 1 ror,285.7965450693794
DE,2040,18,78,PT1 1 ror,285.4290695697375
DE,2040,18,79,PT1 1 ror,285.0621409133123
DE,2040,18,80,PT1 1 ror,284.693232846817
DE,2040,18,81,PT1 1 ror,284.32416285746314
DE,2040,18,82,PT1 1 ror,283.93843332950007
DE,2040,18,83,PT1 1 ror,283.54986045324995
DE,2040,18,84,PT1 1 ror,283.171737585849
DE,2040,18,85,PT1 1 ror,282.80070726614036
DE,2040,18,86,PT1 1 ror,282.4313393181001
DE,2040,18,87,PT1 1 ror,282.0637537997268
DE,2040,18,88,PT1 1 ror,281.7027444386483
DE,2040,18,89,PT1 1 ror,281.33841520524777
DE,2040,18,90,PT1 1 ror,280.9829432854086
DE,2040,18,91,PT1 1 ror,280.6280915772818
DE,2040,18,92,PT1 1 ror,280.2769462209461
DE,2040,18,93,PT1 1 ror,279.9254935274724
DE,2040,18,94,PT1 1 ror,279.57461880137527
DE,2040,18,95,PT1 1 ror,279.2243167404605
DE,2040,18,96,PT1 1 ror,278.87526467845214
DE,2040,18,97,PT1 1 ror,278.5266172913639
DE,2040,18,98,PT1 1 ror,278.1783953733209
DE,2040,18,99,PT1 1 ror,277.8302056320201
DE,2040,18,100,PT1 1 ror,277.48249470003964
DE,2040,18,101,PT1 1 ror,277.1357672038526
DE,2040,18,102,PT1 1 ror,276.7906146072768
DE,2040,18,103,PT1 1 ror,276.44427086390345
DE,2040,18,104,PT1 1 ror,276.09853227138365
DE,2040,18,105,PT1 1 ror,275.7552866844852
DE,2040,18,106,PT1 1 ror,275.4089230307165
DE,2040,18,107,PT1 1 ror,275.0229617715921
DE,2040,18,108,PT1 1 ror,274.6295127203159
DE,2040,18,109,PT1 1 ror,274.2402369005555
DE,2040,18,110,PT1 1 ror,273.8054559233051
DE,2040,18,111,PT1 1 ror,273.0941311338976
DE,2040,18,112,PT1 1 ror,272.38381832302497
DE,2040,18,113,PT1 1 ror,271.68642378163355
DE,2040,18,114,PT1 1 ror,271.12957421111815
DE,2040,18,115,PT1 1 ror,270.688523415587
DE,2040,18,116,PT1 1 ror,270.18399672358305
DE,2040,18,117,PT1 1 ror,269.74381669955056
DE,2040,18,118,PT1 1 ror,269.3785880189058
DE,2040,18,119,PT1 1 ror,269.027845586252
DE,2040,18,120,PT1 1 ror,268.66472166131064
DE,2040,18,121,PT1 1 ror,268.3061252347969
DE,2040,18,122,PT1 1 ror,267.9629306438094
DE,2040,18,123,PT1 1 ror,267.62519587329854
DE,2040,18,124,PT1 1 ror,267.29333999567217
DE,2040,18,125,PT1 1 ror,266.96349658473537
DE,2040,18,126,PT1 1 ror,266.6352835936284
DE,2040,18,127,PT1 1 ror,266.3082420420801
DE,2040,18,128,PT1 1 ror,265.9827171445773
DE,2040,18,129,PT1 1 ror,265.65565210073174
DE,2040,18,130,PT1 1 ror,265.3231260416942
DE,2040,18,131,PT1 1 ror,264.9885148672869
DE,2040,18,132,PT1 1 ror,264.6544141533098
DE,2040,18,133,PT1 1 ror,264.32131387288075
DE,2040,18,134,PT1 1 ror,263.9879844959387
DE,2040,18,135,PT1 1 ror,263.6491766923658
DE,2040,18,136,PT1 1 ror,263.29747711769755
DE,2040,18,137,PT1 1 ror,262.92306761286704
DE,2040,18,138,PT1 1 ror,262.5974686911857
DE,2040,18,139,PT1 1 ror,262.2757809383219
DE,2040,18,140,PT1 1 ror,261.956483381485
DE,2040,18,141,PT1 1 ror,261.6387157119474
DE,2040,18,142,PT1 1 ror,261.32143947186825
DE,2040,18,143,PT1 1 ror,261.0046343683605
DE,2040,18,144,PT1 1 ror,260.688909654126
DE,2040,18,145,PT1 1 ror,260.3725913137499
DE,2040,18,146,PT1 1 ror,260.0582760950034
DE,2040,18,147,PT1 1 ror,259.74232793817777
DE,2040,18,148,PT1 1 ror,259.42787747190266
DE,2040,18,149,PT1 1 ror,259.11467494367287
DE,2040,18,150,PT1 1 ror,258.8020840375925
DE,2040,18,151,PT1 1 ror,258.4895193372687
DE,2040,18,152,PT1 1 ror,258.17590825868956
DE,2040,18,153,PT1 1 ror,257.86348333189585
DE,2040,18,154,PT1 1 ror,257.54452552545956
DE,2040,18,155,PT1 1 ror,257.17473980661555
DE,2040,18,156,PT1 1 ror,256.74357096129586
DE,2040,18,157,PT1 1 ror,256.31462295953963
DE,2040,18,158,PT1 1 ror,255.8658771384263
DE,2040,18,159,PT1 1 ror,255.47664053352025
DE,2040,18,160,PT1 1 ror,255.1292645413405
DE,2040,18,161,PT1 1 ror,254.78823613301512
DE,2040,18,162,PT1 1 ror,254.47794078801377
DE,2040,18,163,PT1 1 ror,254.17052989094964
DE,2040,18,164,PT1 1 ror,253.8613923011937
DE,2040,18,165,PT1 1 ror,253.5532499415946
DE,2040,18,166,PT1 1 ror,253.24896739926396
DE,2040,18,167,PT1 1 ror,252.94325435034673
DE,2040,28,0,PT1 1 ror,57.01976594068482
DE,2040,28,1,PT1 1 ror,56.959442763845836
DE,2040,28,2,PT1 1 ror,56.90069642092496
DE,2040,28,3,PT1 1 ror,56.84150892112561
DE,2040,28,4,PT1 1 ror,56.78254142315831
DE,2040,28,5,PT1 1 ror,56.72427178519695
DE,2040,28,6,PT1 1 ror,56.66580464976992
DE,2040,28,7,PT1 1 ror,56.60718337891558
DE,2040,28,8,PT1 1 ror,56.54884337790753
DE,2040,28,9,PT1 1 ror,56.48884382999361
DE,2040,28,10,PT1 1 ror,56.427395317277146
DE,2040,28,11,PT1 1 ror,56.36701895927412
DE,2040,28,12,PT1 1 ror,56.306819205508894
DE,2040,28,13,PT1 1 ror,56.24757695173033
DE,2040,28,14,PT1 1 ror,56.18950105803053
DE,2040,28,15,PT1 1 ror,56.13311657578012
DE,2040,28,16,PT1 1 ror,56.093369770042095
DE,2040,28,17,PT1 1 ror,56.271188617208985
DE,2040,28,18,PT1 1 ror,56.21497861730636
DE,2040,28,19,PT1 1 ror,56.15857149707139
DE,2040,28,20,PT1 1 ror,56.09964610406915
DE,2040,28,21,PT1 1 ror,56.04135152521107
DE,2040,28,22,PT1 1 ror,55.98071633774166
DE,2040,28,23,PT1 1 ror,55.92057209080039
DE,2040,28,24,PT1 1 ror,55.859276631594696
DE,2040,28,25,PT1 1 ror,55.801618644914406
DE,2040,28,26,PT1 1 ror,55.74398112713585
DE,2040,28,27,PT1 1 ror,55.685667990103966
DE,2040,28,28,PT1 1 ror,55.62765654181638
DE,2040,28,29,PT1 1 ror,55.56926743359632
DE,2040,28,30,PT1 1 ror,55.50980820267044
DE,2040,28,31,PT1 1 ror,55.446224835579464
DE,2040,28,32,PT1 1 ror,55.38446989370369
DE,2040,28,33,PT1 1 ror,55.32305300773848
DE,2040,28,34,PT1 1 ror,55.26372625792659
DE,2040,28,35,PT1 1 ror,55.20392646163677
DE,2040,28,36,PT1 1 ror,55.143215638159916
DE,2040,28,37,PT1 1 ror,55.082554047145784
DE,2040,28,38,PT1 1 ror,55.025933549387545
DE,2040,28,39,PT1 1 ror,54.97141344183779
DE,2040,28,40,PT1 1 ror,54.913466678884184
DE,2040,28,41,PT1 1 ror,54.85359508859572
DE,2040,28,42,PT1 1 ror,54.792875118828675
DE,2040,28,43,PT1 1 ror,54.73236589660184
DE,2040,28,44,PT1 1 ror,54.67142311363492
DE,2040,28,45,PT1 1 ror,54.612050550731695
DE,2040,28,46,PT1 1 ror,54.551069632490794
DE,2040,28,47,PT1 1 ror,54.49027448614383
DE,2040,28,48,PT1 1 ror,54.4298246437741
DE,2040,28,49,PT1 1 ror,54.368684468918204
DE,2040,28,50,PT1 1 ror,54.307544294062325
DE,2040,28,51,PT1 1 ror,54.24873377673467
DE,2040,28,52,PT1 1 ror,54.19007692411439
DE,2040,28,53,PT1 1 ror,54.12860865488548
DE,2040,28,54,PT1 1 ror,54.06714038565657
DE,2040,28,55,PT1 1 ror,54.00543419450207
DE,2040,28,56,PT1 1 ror,53.94359024267343
DE,2040,28,57,PT1 1 ror,53.88242709768457
DE,2040,28,58,PT1 1 ror,53.821013228758915
DE,2040,28,59,PT1 1 ror,53.760158531820196
DE,2040,28,60,PT1 1 ror,53.700099474910154
DE,2040,28,61,PT1 1 ror,53.64184238405825
DE,2040,28,62,PT1 1 ror,53.582182486419825
DE,2040,28,63,PT1 1 ror,53.52568599574377
DE,2040,28,64,PT1 1 ror,53.46639341099336
DE,2040,28,65,PT1 1 ror,53.407322562748725
DE,2040,28,66,PT1 1 ror,53.34897335004188
DE,2040,28,67,PT1 1 ror,53.2964306451787
DE,2040,28,68,PT1 1 ror,53.239565877948166
DE,2040,28,69,PT1 1 ror,53.18270111071756
DE,2040,28,70,PT1 1 ror,53.12554526408404
DE,2040,28,71,PT1 1 ror,53.068448478371316
DE,2040,28,72,PT1 1 ror,53.01194200586471
DE,2040,28,73,PT1 1 ror,52.95555616948866
DE,2040,28,74,PT1 1 ror,52.89962018731457
DE,2040,28,75,PT1 1 ror,52.842143475075844
DE,2040,28,76,PT1 1 ror,52.785887682302224
DE,2040,28,77,PT1 1 ror,52.72954683449557
DE,2040,28,78,PT1 1 ror,52.673009938713506
DE,2040,28,79,PT1 1 ror,52.61595480792675
DE,2040,28,80,PT1 1 ror,52.55932571840481
DE,2040,28,81,PT1 1 ror,52.5022493561809
DE,2040,28,82,PT1 1 ror,52.44619427416052
DE,2040,28,83,PT1 1 ror,52.39044539690012
DE,2040,28,84,PT1 1 ror,52.33422871923182
DE,2040,28,85,PT1 1 ror,52.277594039484114
DE,2040,28,86,PT1 1 ror,52.22166245809484
DE,2040,28,87,PT1 1 ror,52.168463354402235
DE,2040,28,88,PT1 1 ror,52.178269025926696
DE,2040,28,89,PT1 1 ror,52.19084459911728
DE,2040,28,90,PT1 1 ror,52.157500924159386
DE,2040,28,91,PT1 1 ror,52.103867231707056
DE,2040,28,92,PT1 1 ror,52.04897127896148
DE,2040,28,93,PT1 1 ror,51.994574737403084
DE,2040,28,94,PT1 1 ror,51.939451968923805
DE,2040,28,95,PT1 1 ror,51.88427229472413
DE,2040,28,96,PT1 1 ror,51.828127435644944
DE,2040,28,97,PT1 1 ror,51.77221881072916
DE,2040,28,98,PT1 1 ror,51.716661357518674
DE,2040,28,99,PT1 1 ror,51.66175818460491
DE,2040,28,100,PT1 1 ror,51.6059798912534
DE,2040,28,101,PT1 1 ror,51.55090567223313
DE,2040,28,102,PT1 1 ror,51.49585380867166
DE,2040,28,103,PT1 1 ror,51.44172525930891
DE,2040,28,104,PT1 1 ror,51.38767131410119
DE,2040,28,105,PT1 1 ror,51.3323093985008
DE,2040,28,106,PT1 1 ror,51.27633946165817
DE,2040,28,107,PT1 1 ror,51.22139634037187
DE,2040,28,108,PT1 1 ror,51.16738714430733
DE,2040,28,109,PT1 1 ror,51.11360695197716
DE,2040,28,110,PT1 1 ror,51.06825510037005
DE,2040,28,111,PT1 1 ror,51.017312670036475
DE,2040,28,112,PT1 1 ror,50.96376207418109
DE,2040,28,113,PT1 1 ror,50.92545655688761
DE,2040,28,114,PT1 1 ror,50.87377496398654
DE,2040,28,115,PT1 1 ror,50.82200519805917
DE,2040,28,116,PT1 1 ror,50.77121391264693
DE,2040,28,117,PT1 1 ror,50.7203290221634
DE,2040,28,118,PT1 1 ror,50.668954097909335
DE,2040,28,119,PT1 1 ror,50.61757919550219
DE,2040,28,120,PT1 1 ror,50.5662440223123
DE,2040,28,121,PT1 1 ror,50.51510831134356
DE,2040,28,122,PT1 1 ror,50.462638916732196
DE,2040,28,123,PT1 1 ror,50.41182291763402
DE,2040,28,124,PT1 1 ror,50.36105291576398
DE,2040,28,125,PT1 1 ror,50.30885591552871
DE,2040,28,126,PT1 1 ror,50.256963312306354
DE,2040,28,127,PT1 1 ror,50.208591646174256
DE,2040,28,128,PT1 1 ror,50.158529863303684
DE,2040,28,129,PT1 1 ror,50.10837795816829
DE,2040,28,130,PT1 1 ror,50.062166664826265
DE,2040,28,131,PT1 1 ror,50.02841648965095
DE,2040,28,132,PT1 1 ror,50.001499374258785
DE,2040,28,133,PT1 1 ror,50.020317631242094
DE,2040,28,134,PT1 1 ror,50.4036869753624
DE,2040,28,135,PT1 1 ror,50.68844628837215
DE,2040,28,136,PT1 1 ror,50.845291734689056
DE,2040,28,137,PT1 1 ror,50.94107998389596
DE,2040,28,138,PT1 1 ror,51.03956446793464
DE,2040,28,139,PT1 1 ror,51.142326354533395
DE,2040,28,140,PT1 1 ror,51.127519776806025
DE,2040,28,141,PT1 1 ror,51.10277267276899
DE,2040,28,142,PT1 1 ror,51.05564311999451
DE,2040,28,143,PT1 1 ror,51.011335157245796
DE,2040,28,144,PT1 1 ror,51.02265572365907
DE,2040,28,145,PT1 1 ror,50.980324478497906
DE,2040,28,146,PT1 1 ror,50.933333558717806
DE,2040,28,147,PT1 1 ror,50.884595065218576
DE,2040,28,148,PT1 1 ror,50.84117361872221
DE,2040,28,149,PT1 1 ror,50.828332237410876
DE,2040,28,150,PT1 1 ror,50.7926949358367
DE,2040,28,151,PT1 1 ror,50.746071408442376
DE,2040,28,152,PT1 1 ror,50.69853724348211
DE,2040,28,153,PT1 1 ror,50.65135102028111
DE,2040,28,154,PT1 1 ror,50.615217405086916
DE,2040,28,155,PT1 1 ror,50.58596238234021
DE,2040,28,156,PT1 1 ror,50.55590366620783
DE,2040,28,157,PT1 1 ror,50.52132582766207
DE,2040,28,158,PT1 1 ror,50.579816954351216
DE,2040,28,159,PT1 1 ror,50.65274757247495
DE,2040,28,160,PT1 1 ror,50.849441137333116
DE,2040,28,161,PT1 1 ror,51.37277972640183
DE,2040,28,162,PT1 1 ror,51.51610021188113
DE,2040,28,163,PT1 1 ror,51.505734695640896
DE,2040,28,164,PT1 1 ror,51.471047710635844
DE,2040,28,165,PT1 1 ror,51.42742118375694
DE,2040,28,166,PT1 1 ror,51.3847454730397
DE,2040,28,167,PT1 1 ror,51.33960168339088
DE,2040,33,0,PT1 1 ror,29.968208992846836
DE,2040,33,1,PT1 1 ror,29.947476622079243
DE,2040,33,2,PT1 1 ror,29.926744185833495
DE,2040,33,3,PT1 1 ror,29.905975306454113
DE,2040,33,4,PT1 1 ror,29.88575578762366
DE,2040,33,5,PT1 1 ror,29.865536268793136
DE,2040,33,6,PT1 1 ror,29.845102806703164
DE,2040,33,7,PT1 1 ror,29.82549109226582
DE,2040,33,8,PT1 1 ror,29.806020924793046
DE,2040,33,9,PT1 1 ror,29.786435284169183
DE,2040,33,10,PT1 1 ror,29.76691761625343
DE,2040,33,11,PT1 1 ror,29.747264855076498
DE,2040,33,12,PT1 1 ror,29.727983838686242
DE,2040,33,13,PT1 1 ror,29.70893830344071
DE,2040,33,14,PT1 1 ror,29.68785110790803
DE,2040,33,15,PT1 1 ror,29.66627498085917
DE,2040,33,16,PT1 1 ror,29.64549613228891
DE,2040,33,17,PT1 1 ror,29.626304242481076
DE,2040,33,18,PT1 1 ror,29.60775915911951
DE,2040,33,19,PT1 1 ror,29.587807848965817
DE,2040,33,20,PT1 1 ror,29.56785653881213
DE,2040,33,21,PT1 1 ror,29.54842274121323
DE,2040,33,22,PT1 1 ror,29.528988943614337
DE,2040,33,23,PT1 1 ror,29.50848400804489
DE,2040,33,24,PT1 1 ror,29.486390812201407
DE,2040,33,25,PT1 1 ror,29.46429761635793
DE,2040,33,26,PT1 1 ror,29.44361066483503
DE,2040,33,27,PT1 1 ror,29.420955770104676
DE,2040,33,28,PT1 1 ror,29.40077305770322
DE,2040,33,29,PT1 1 ror,29.378513746495464
DE,2040,33,30,PT1 1 ror,29.359544448208638
DE,2040,33,31,PT1 1 ror,29.339181485332563
DE,2040,33,32,PT1 1 ror,29.315995433788284
DE,2040,33,33,PT1 1 ror,29.29154901825501
DE,2040,33,34,PT1 1 ror,29.268294622911366
DE,2040,33,35,PT1 1 ror,29.24804161215394
DE,2040,33,36,PT1 1 ror,29.228710936170465
DE,2040,33,37,PT1 1 ror,29.20900352814789
DE,2040,33,38,PT1 1 ror,29.186220447446594
DE,2040,33,39,PT1 1 ror,29.163440980853412
DE,2040,33,40,PT1 1 ror,29.14115928709294
DE,2040,33,41,PT1 1 ror,29.121416712609395
DE,2040,33,42,PT1 1 ror,29.102384977770193
DE,2040,33,43,PT1 1 ror,29.083894955955074
DE,2040,33,44,PT1 1 ror,29.064596643829013
DE,2040,33,45,PT1 1 ror,29.021799894554487
DE,2040,33,46,PT1 1 ror,29.002756361666975
DE,2040,33,47,PT1 1 ror,28.98311550442866
DE,2040,33,48,PT1 1 ror,28.963626721212513
DE,2040,33,49,PT1 1 ror,28.942873822521484
DE,2040,33,50,PT1 1 ror,28.924101554793637
DE,2040,33,51,PT1 1 ror,28.904811613764487
DE,2040,33,52,PT1 1 ror,28.885539242297675
DE,2040,33,53,PT1 1 ror,28.866243152107508
DE,2040,33,54,PT1 1 ror,28.84732780637245
DE,2040,33,55,PT1 1 ror,28.826548619536418
DE,2040,33,56,PT1 1 ror,28.799827951017484
DE,2040,33,57,PT1 1 ror,28.762548151489884
DE,2040,33,58,PT1 1 ror,28.732564512488583
DE,2040,33,59,PT1 1 ror,28.696341629447826
DE,2040,33,60,PT1 1 ror,28.630245077624622
DE,2040,33,61,PT1 1 ror,28.5137993989851
DE,2040,33,62,PT1 1 ror,28.44227066048871
DE,2040,33,63,PT1 1 ror,28.36951485899127
DE,2040,33,64,PT1 1 ror,28.33019979686979
DE,2040,33,65,PT1 1 ror,28.30289957707399
DE,2040,33,66,PT1 1 ror,28.282774071670843
