scenario,year,week,hour,generator,value
NT,2030,52,84,ES1 4 offwind-ac,0.0
NT,2030,52,85,ES1 4 offwind-ac,0.0
NT,2030,52,86,ES1 4 offwind-ac,0.0
NT,2030,52,87,ES1 4 offwind-ac,0.0
NT,2030,52,88,ES1 4 offwind-ac,0.0
NT,2030,52,89,ES1 4 offwind-ac,0.0
NT,2030,52,90,ES1 4 offwind-ac,0.0
NT,2030,52,91,ES1 4 offwind-ac,0.0
NT,2030,52,92,ES1 4 offwind-ac,0.0
NT,2030,52,93,ES1 4 offwind-ac,0.0
NT,2030,52,94,ES1 4 offwind-ac,0.0
NT,2030,52,95,ES1 4 offwind-ac,0.0
NT,2030,52,96,ES1 4 offwind-ac,0.0
NT,2030,52,97,ES1 4 offwind-ac,0.0
NT,2030,52,98,ES1 4 offwind-ac,0.0
NT,2030,52,99,ES1 4 offwind-ac,0.0
NT,2030,52,100,ES1 4 offwind-ac,0.0
NT,2030,52,101,ES1 4 offwind-ac,0.0
NT,2030,52,102,ES1 4 offwind-ac,0.0
NT,2030,52,103,ES1 4 offwind-ac,0.0
NT,2030,52,104,ES1 4 offwind-ac,0.0
NT,2030,52,105,ES1 4 offwind-ac,0.0
NT,2030,52,106,ES1 4 offwind-ac,0.0
NT,2030,52,107,ES1 4 offwind-ac,0.0
NT,2030,52,108,ES1 4 offwind-ac,0.0
NT,2030,52,109,ES1 4 offwind-ac,0.0
NT,2030,52,110,ES1 4 offwind-ac,0.0
NT,2030,52,111,ES1 4 offwind-ac,0.0
NT,2030,52,112,ES1 4 offwind-ac,0.0
NT,2030,52,113,ES1 4 offwind-ac,0.0
NT,2030,52,114,ES1 4 offwind-ac,0.0
NT,2030,52,115,ES1 4 offwind-ac,0.0
NT,2030,52,116,ES1 4 offwind-ac,0.0
NT,2030,52,117,ES1 4 offwind-ac,0.0
NT,2030,52,118,ES1 4 offwind-ac,0.0
NT,2030,52,119,ES1 4 offwind-ac,0.0
NT,2030,52,120,ES1 4 offwind-ac,0.0
NT,2030,52,121,ES1 4 offwind-ac,0.0
NT,2030,52,122,ES1 4 offwind-ac,0.0
NT,2030,52,123,ES1 4 offwind-ac,0.0
NT,2030,52,124,ES1 4 offwind-ac,0.0
NT,2030,52,125,ES1 4 offwind-ac,0.0
NT,2030,52,126,ES1 4 offwind-ac,0.0
NT,2030,52,127,ES1 4 offwind-ac,0.0
NT,2030,52,128,ES1 4 offwind-ac,0.0
NT,2030,52,129,ES1 4 offwind-ac,0.0
NT,2030,52,130,ES1 4 offwind-ac,0.0
NT,2030,52,131,ES1 4 offwind-ac,0.0
NT,2030,52,132,ES1 4 offwind-ac,0.0
NT,2030,52,133,ES1 4 offwind-ac,0.0
NT,2030,52,134,ES1 4 offwind-ac,0.0
NT,2030,52,135,ES1 4 offwind-ac,0.0
NT,2030,52,136,ES1 4 offwind-ac,0.0
NT,2030,52,137,ES1 4 offwind-ac,4347.342693071397
NT,2030,52,138,ES1 4 offwind-ac,4499.707299221401
NT,2030,52,139,ES1 4 offwind-ac,3674.8761051948895
NT,2030,52,140,ES1 4 offwind-ac,3855.649766400684
NT,2030,52,141,ES1 4 offwind-ac,3343.8998658757273
NT,2030,52,142,ES1 4 offwind-ac,2971.1242988565205
NT,2030,52,143,ES1 4 offwind-ac,2509.0280933007816
NT,2030,52,144,ES1 4 offwind-ac,1946.5189262135912
NT,2030,52,145,ES1 4 offwind-ac,1589.519333930124
NT,2030,52,146,ES1 4 offwind-ac,1391.3488377946176
NT,2030,52,147,ES1 4 offwind-ac,1270.874276529154
NT,2030,52,148,ES1 4 offwind-ac,1304.6475763852845
NT,2030,52,149,ES1 4 offwind-ac,1302.1953570946243
NT,2030,52,150,ES1 4 offwind-ac,970.7724985423499
NT,2030,52,151,ES1 4 offwind-ac,852.6763688796921
NT,2030,52,152,ES1 4 offwind-ac,709.5723380149268
NT,2030,52,153,ES1 4 offwind-ac,0.0
NT,2030,52,154,ES1 4 offwind-ac,0.0
NT,2030,52,155,ES1 4 offwind-ac,0.0
NT,2030,52,156,ES1 4 offwind-ac,0.0
NT,2030,52,157,ES1 4 offwind-ac,0.0
NT,2030,52,158,ES1 4 offwind-ac,0.0
NT,2030,52,159,ES1 4 offwind-ac,0.0
NT,2030,52,160,ES1 4 offwind-ac,4292.239881540739
NT,2030,52,161,ES1 4 offwind-ac,5541.7167474594335
NT,2030,52,162,ES1 4 offwind-ac,5600.638274677961
NT,2030,52,163,ES1 4 offwind-ac,5942.583322390989
NT,2030,52,164,ES1 4 offwind-ac,6329.598887834163
NT,2030,52,165,ES1 4 offwind-ac,6441.33997233715
NT,2030,52,166,ES1 4 offwind-ac,7108.409177859446
NT,2030,52,167,ES1 4 offwind-ac,5788.987509004942
NT,2040,11,0,ES1 4 offwind-ac,0.0
NT,2040,11,1,ES1 4 offwind-ac,0.0
NT,2040,11,2,ES1 4 offwind-ac,0.0
NT,2040,11,3,ES1 4 offwind-ac,0.0
NT,2040,11,4,ES1 4 offwind-ac,0.0
NT,2040,11,5,ES1 4 offwind-ac,0.0
NT,2040,11,6,ES1 4 offwind-ac,0.0
NT,2040,11,7,ES1 4 offwind-ac,0.0
NT,2040,11,8,ES1 4 offwind-ac,0.0
NT,2040,11,9,ES1 4 offwind-ac,0.0
NT,2040,11,10,ES1 4 offwind-ac,0.0
NT,2040,11,11,ES1 4 offwind-ac,0.0
NT,2040,11,12,ES1 4 offwind-ac,0.0
NT,2040,11,13,ES1 4 offwind-ac,0.0
NT,2040,11,14,ES1 4 offwind-ac,0.0
NT,2040,11,15,ES1 4 offwind-ac,0.0
NT,2040,11,16,ES1 4 offwind-ac,0.0
NT,2040,11,17,ES1 4 offwind-ac,0.0
NT,2040,11,18,ES1 4 offwind-ac,0.0
NT,2040,11,19,ES1 4 offwind-ac,0.0
NT,2040,11,20,ES1 4 offwind-ac,3201.454202503035
NT,2040,11,21,ES1 4 offwind-ac,2653.7139982141834
NT,2040,11,22,ES1 4 offwind-ac,1894.932570735284
NT,2040,11,23,ES1 4 offwind-ac,1806.0428523077192
NT,2040,11,24,ES1 4 offwind-ac,1890.8748221564836
NT,2040,11,25,ES1 4 offwind-ac,1403.6474632103145
NT,2040,11,26,ES1 4 offwind-ac,1261.1249354565416
NT,2040,11,27,ES1 4 offwind-ac,1028.7725062091345
NT,2040,11,28,ES1 4 offwind-ac,1057.3536841509128
NT,2040,11,29,ES1 4 offwind-ac,1183.5371996731744
NT,2040,11,30,ES1 4 offwind-ac,1348.0353749532205
NT,2040,11,31,ES1 4 offwind-ac,1464.5466262991563
NT,2040,11,32,ES1 4 offwind-ac,1369.9207436135052
NT,2040,11,33,ES1 4 offwind-ac,1769.3881215805786
NT,2040,11,34,ES1 4 offwind-ac,1622.1283221814626
NT,2040,11,35,ES1 4 offwind-ac,0.0
NT,2040,11,36,ES1 4 offwind-ac,0.0
NT,2040,11,37,ES1 4 offwind-ac,0.0
NT,2040,11,38,ES1 4 offwind-ac,0.0
NT,2040,11,39,ES1 4 offwind-ac,4484.465845943566
NT,2040,11,40,ES1 4 offwind-ac,5255.138352436277
NT,2040,11,41,ES1 4 offwind-ac,4456.421622594694
NT,2040,11,42,ES1 4 offwind-ac,3445.692298188598
NT,2040,11,43,ES1 4 offwind-ac,2727.2875702702236
NT,2040,11,44,ES1 4 offwind-ac,2569.1975472406266
NT,2040,11,45,ES1 4 offwind-ac,3127.894689725908
NT,2040,11,46,ES1 4 offwind-ac,4469.796593695886
NT,2040,11,47,ES1 4 offwind-ac,4561.073084381313
NT,2040,11,48,ES1 4 offwind-ac,3318.3230796539274
NT,2040,11,49,ES1 4 offwind-ac,0.0
NT,2040,11,50,ES1 4 offwind-ac,0.0
NT,2040,11,51,ES1 4 offwind-ac,0.0
NT,2040,11,52,ES1 4 offwind-ac,0.0
NT,2040,11,53,ES1 4 offwind-ac,0.0
NT,2040,11,54,ES1 4 offwind-ac,0.0
NT,2040,11,55,ES1 4 offwind-ac,3208.581904254862
NT,2040,11,56,ES1 4 offwind-ac,0.0
NT,2040,11,57,ES1 4 offwind-ac,0.0
NT,2040,11,58,ES1 4 offwind-ac,0.0
NT,2040,11,59,ES1 4 offwind-ac,0.0
NT,2040,11,60,ES1 4 offwind-ac,0.0
NT,2040,11,61,ES1 4 offwind-ac,0.0
NT,2040,11,62,ES1 4 offwind-ac,0.0
NT,2040,11,63,ES1 4 offwind-ac,0.0
NT,2040,11,64,ES1 4 offwind-ac,0.0
NT,2040,11,65,ES1 4 offwind-ac,0.0
NT,2040,11,66,ES1 4 offwind-ac,2952.7741256866284
NT,2040,11,67,ES1 4 offwind-ac,2466.5130014936694
NT,2040,11,68,ES1 4 offwind-ac,2224.5162781282643
NT,2040,11,69,ES1 4 offwind-ac,1825.7065517195517
NT,2040,11,70,ES1 4 offwind-ac,1448.786099106767
NT,2040,11,71,ES1 4 offwind-ac,1396.661498256756
NT,2040,11,72,ES1 4 offwind-ac,1346.080994523827
NT,2040,11,73,ES1 4 offwind-ac,1434.5375564596302
NT,2040,11,74,ES1 4 offwind-ac,1300.8792694740268
NT,2040,11,75,ES1 4 offwind-ac,1219.2158654955988
NT,2040,11,76,ES1 4 offwind-ac,1029.0833604146735
NT,2040,11,77,ES1 4 offwind-ac,876.9133590694378
NT,2040,11,78,ES1 4 offwind-ac,773.2107660558063
NT,2040,11,79,ES1 4 offwind-ac,693.5322903631692
NT,2040,11,80,ES1 4 offwind-ac,539.4976325434831
NT,2040,11,81,ES1 4 offwind-ac,0.0
NT,2040,11,82,ES1 4 offwind-ac,0.0
NT,2040,11,83,ES1 4 offwind-ac,0.0
NT,2040,11,84,ES1 4 offwind-ac,0.0
NT,2040,11,85,ES1 4 offwind-ac,0.0
NT,2040,11,86,ES1 4 offwind-ac,0.0
NT,2040,11,87,ES1 4 offwind-ac,0.0
NT,2040,11,88,ES1 4 offwind-ac,0.0
NT,2040,11,89,ES1 4 offwind-ac,1600.450474098251
NT,2040,11,90,ES1 4 offwind-ac,1446.6387833209646
NT,2040,11,91,ES1 4 offwind-ac,1319.0649697969297
NT,2040,11,92,ES1 4 offwind-ac,1037.6120592593356
NT,2040,11,93,ES1 4 offwind-ac,809.935480554642
NT,2040,11,94,ES1 4 offwind-ac,739.6533372997314
NT,2040,11,95,ES1 4 offwind-ac,540.9155929912729
NT,2040,11,96,ES1 4 offwind-ac,397.44170088763815
NT,2040,11,97,ES1 4 offwind-ac,194.05830278259089
NT,2040,11,98,ES1 4 offwind-ac,93.24058219529111
NT,2040,11,99,ES1 4 offwind-ac,84.68135663317148
NT,2040,11,100,ES1 4 offwind-ac,87.94843800850478
NT,2040,11,101,ES1 4 offwind-ac,113.44532823951332
NT,2040,11,102,ES1 4 offwind-ac,88.0897981668189
NT,2040,11,103,ES1 4 offwind-ac,109.07598622480813
NT,2040,11,104,ES1 4 offwind-ac,152.1475562819721
NT,2040,11,105,ES1 4 offwind-ac,151.75040783760844
NT,2040,11,106,ES1 4 offwind-ac,0.0
NT,2040,11,107,ES1 4 offwind-ac,0.0
NT,2040,11,108,ES1 4 offwind-ac,0.0
NT,2040,11,109,ES1 4 offwind-ac,0.0
NT,2040,11,110,ES1 4 offwind-ac,0.0
NT,2040,11,111,ES1 4 offwind-ac,0.0
NT,2040,11,112,ES1 4 offwind-ac,30.795955028399288
NT,2040,11,113,ES1 4 offwind-ac,28.545184813534828
NT,2040,11,114,ES1 4 offwind-ac,24.717595414525523
NT,2040,11,115,ES1 4 offwind-ac,80.44187859744027
NT,2040,11,116,ES1 4 offwind-ac,171.75384694609946
NT,2040,11,117,ES1 4 offwind-ac,283.3961658231845
NT,2040,11,118,ES1 4 offwind-ac,432.5365342865182
NT,2040,11,119,ES1 4 offwind-ac,598.236466500588
NT,2040,11,120,ES1 4 offwind-ac,831.1794838054226
NT,2040,11,121,ES1 4 offwind-ac,1183.998445032255
NT,2040,11,122,ES1 4 offwind-ac,1884.4928609404324
NT,2040,11,123,ES1 4 offwind-ac,2823.882528793969
NT,2040,11,124,ES1 4 offwind-ac,3388.243842900775
NT,2040,11,125,ES1 4 offwind-ac,3772.6467533292125
NT,2040,11,126,ES1 4 offwind-ac,4313.238150708902
NT,2040,11,127,ES1 4 offwind-ac,4767.880430496128
NT,2040,11,128,ES1 4 offwind-ac,4963.190609367018
NT,2040,11,129,ES1 4 offwind-ac,4464.83668588917
NT,2040,11,130,ES1 4 offwind-ac,0.0
NT,2040,11,131,ES1 4 offwind-ac,0.0
NT,2040,11,132,ES1 4 offwind-ac,0.0
NT,2040,11,133,ES1 4 offwind-ac,0.0
NT,2040,11,134,ES1 4 offwind-ac,0.0
NT,2040,11,135,ES1 4 offwind-ac,3909.6712552715435
NT,2040,11,136,ES1 4 offwind-ac,4325.458851504835
NT,2040,11,137,ES1 4 offwind-ac,3688.038265479446
NT,2040,11,138,ES1 4 offwind-ac,3377.665061717194
NT,2040,11,139,ES1 4 offwind-ac,3254.1533321522966
NT,2040,11,140,ES1 4 offwind-ac,2925.7993027100874
NT,2040,11,141,ES1 4 offwind-ac,2554.5259491840243
NT,2040,11,142,ES1 4 offwind-ac,2355.6899511224906
NT,2040,11,143,ES1 4 offwind-ac,1973.337334682063
NT,2040,11,144,ES1 4 offwind-ac,1675.5644175050556
NT,2040,11,145,ES1 4 offwind-ac,1686.820346185047
NT,2040,11,146,ES1 4 offwind-ac,1120.3157615660323
NT,2040,11,147,ES1 4 offwind-ac,1362.5643497031826
NT,2040,11,148,ES1 4 offwind-ac,1865.2819710768968
NT,2040,11,149,ES1 4 offwind-ac,2394.676545587861
NT,2040,11,150,ES1 4 offwind-ac,2461.050495470448
NT,2040,11,151,ES1 4 offwind-ac,2275.96579954021
NT,2040,11,152,ES1 4 offwind-ac,1966.3084027704451
NT,2040,11,153,ES1 4 offwind-ac,1922.3172193499315
NT,2040,11,154,ES1 4 offwind-ac,1910.0993859747382
NT,2040,11,155,ES1 4 offwind-ac,0.0
NT,2040,11,156,ES1 4 offwind-ac,0.0
NT,2040,11,157,ES1 4 offwind-ac,0.0
NT,2040,11,158,ES1 4 offwind-ac,0.0
NT,2040,11,159,ES1 4 offwind-ac,0.0
NT,2040,11,160,ES1 4 offwind-ac,2602.876667998073
NT,2040,11,161,ES1 4 offwind-ac,3069.874389805235
NT,2040,11,162,ES1 4 offwind-ac,3318.49841714165
NT,2040,11,163,ES1 4 offwind-ac,3927.7085419696086
NT,2040,11,164,ES1 4 offwind-ac,4700.91180469427
NT,2040,11,165,ES1 4 offwind-ac,5157.027525547838
NT,2040,11,166,ES1 4 offwind-ac,5735.294925383756
NT,2040,11,167,ES1 4 offwind-ac,4838.215992047836
NT,2040,21,0,ES1 4 offwind-ac,261.7339511613117
NT,2040,21,1,ES1 4 offwind-ac,341.13438930778597
NT,2040,21,2,ES1 4 offwind-ac,353.97759319219836
NT,2040,21,3,ES1 4 offwind-ac,429.05211848119535
NT,2040,21,4,ES1 4 offwind-ac,522.5115152134356
NT,2040,21,5,ES1 4 offwind-ac,519.0302145789685
NT,2040,21,6,ES1 4 offwind-ac,554.7080260415229
NT,2040,21,7,ES1 4 offwind-ac,600.8662124246324
NT,2040,21,8,ES1 4 offwind-ac,813.7523378999686
NT,2040,21,9,ES1 4 offwind-ac,779.3041605512454
NT,2040,21,10,ES1 4 offwind-ac,318.8758755306413
NT,2040,21,11,ES1 4 offwind-ac,244.76605343721434
NT,2040,21,12,ES1 4 offwind-ac,428.1643739138027
NT,2040,21,13,ES1 4 offwind-ac,1009.8318015409773
NT,2040,21,14,ES1 4 offwind-ac,1653.8614706009962
NT,2040,21,15,ES1 4 offwind-ac,2105.781124182838
NT,2040,21,16,ES1 4 offwind-ac,2259.0454395768143
NT,2040,21,17,ES1 4 offwind-ac,2356.358486254492
NT,2040,21,18,ES1 4 offwind-ac,2349.9510522288233
NT,2040,21,19,ES1 4 offwind-ac,2104.75924315943
NT,2040,21,20,ES1 4 offwind-ac,1814.4329955973135
NT,2040,21,21,ES1 4 offwind-ac,1470.649538583653
NT,2040,21,22,ES1 4 offwind-ac,977.463222479382
NT,2040,21,23,ES1 4 offwind-ac,911.8651897374195
NT,2040,21,24,ES1 4 offwind-ac,693.3035909622886
NT,2040,21,25,ES1 4 offwind-ac,575.0937509571136
NT,2040,21,26,ES1 4 offwind-ac,546.4900243993819
NT,2040,21,27,ES1 4 offwind-ac,485.17916378101245
NT,2040,21,28,ES1 4 offwind-ac,486.8929127147714
NT,2040,21,29,ES1 4 offwind-ac,570.9161636044108
NT,2040,21,30,ES1 4 offwind-ac,760.7995469230609
NT,2040,21,31,ES1 4 offwind-ac,881.0792113226819
NT,2040,21,32,ES1 4 offwind-ac,978.869384181267
NT,2040,21,33,ES1 4 offwind-ac,1230.1919984161316
NT,2040,21,34,ES1 4 offwind-ac,1180.333537459957
NT,2040,21,35,ES1 4 offwind-ac,1064.9494859518927
NT,2040,21,36,ES1 4 offwind-ac,875.010503877051
NT,2040,21,37,ES1 4 offwind-ac,0.0
NT,2040,21,38,ES1 4 offwind-ac,0.0
NT,2040,21,39,ES1 4 offwind-ac,2772.143355381166
NT,2040,21,40,ES1 4 offwind-ac,3229.3394998593117
NT,2040,21,41,ES1 4 offwind-ac,3665.41047743696
NT,2040,21,42,ES1 4 offwind-ac,4056.954554103043
NT,2040,21,43,ES1 4 offwind-ac,4191.271447748831
NT,2040,21,44,ES1 4 offwind-ac,4385.985762400283
NT,2040,21,45,ES1 4 offwind-ac,4395.168289043038
NT,2040,21,46,ES1 4 offwind-ac,4091.558348558209
NT,2040,21,47,ES1 4 offwind-ac,3823.87140015546
NT,2040,21,48,ES1 4 offwind-ac,3464.185834145547
NT,2040,21,49,ES1 4 offwind-ac,3201.544649300209
NT,2040,21,50,ES1 4 offwind-ac,3047.1143117337697
NT,2040,21,51,ES1 4 offwind-ac,3160.687821460736
NT,2040,21,52,ES1 4 offwind-ac,3378.0071744252023
NT,2040,21,53,ES1 4 offwind-ac,3572.9694992098366
NT,2040,21,54,ES1 4 offwind-ac,3752.3472521069157
NT,2040,21,55,ES1 4 offwind-ac,3893.66827886362
NT,2040,21,56,ES1 4 offwind-ac,4143.488468081699
NT,2040,21,57,ES1 4 offwind-ac,0.0
NT,2040,21,58,ES1 4 offwind-ac,0.0
NT,2040,21,59,ES1 4 offwind-ac,0.0
NT,2040,21,60,ES1 4 offwind-ac,0.0
NT,2040,21,61,ES1 4 offwind-ac,0.0
NT,2040,21,62,ES1 4 offwind-ac,0.0
NT,2040,21,63,ES1 4 offwind-ac,0.0
NT,2040,21,64,ES1 4 offwind-ac,0.0
NT,2040,21,65,ES1 4 offwind-ac,0.0
NT,2040,21,66,ES1 4 offwind-ac,4695.009052037064
NT,2040,21,67,ES1 4 offwind-ac,5815.157409007193
NT,2040,21,68,ES1 4 offwind-ac,5969.082414152289
NT,2040,21,69,ES1 4 offwind-ac,4791.2429293174655
NT,2040,21,70,ES1 4 offwind-ac,5861.541162210222
NT,2040,21,71,ES1 4 offwind-ac,5757.389976406402
NT,2040,21,72,ES1 4 offwind-ac,5536.271249829309
NT,2040,21,73,ES1 4 offwind-ac,5450.110972811183
NT,2040,21,74,ES1 4 offwind-ac,5586.478252822487
NT,2040,21,75,ES1 4 offwind-ac,5657.067842189254
NT,2040,21,76,ES1 4 offwind-ac,5618.0631006324475
NT,2040,21,77,ES1 4 offwind-ac,5493.076829236988
NT,2040,21,78,ES1 4 offwind-ac,5337.103320885282
NT,2040,21,79,ES1 4 offwind-ac,5385.1055205375615
NT,2040,21,80,ES1 4 offwind-ac,4300.938618420424
NT,2040,21,81,ES1 4 offwind-ac,0.0
NT,2040,21,82,ES1 4 offwind-ac,0.0
NT,2040,21,83,ES1 4 offwind-ac,0.0
NT,2040,21,84,ES1 4 offwind-ac,0.0
NT,2040,21,85,ES1 4 offwind-ac,0.0
NT,2040,21,86,ES1 4 offwind-ac,0.0
NT,2040,21,87,ES1 4 offwind-ac,0.0
NT,2040,21,88,ES1 4 offwind-ac,0.0
NT,2040,21,89,ES1 4 offwind-ac,0.0
NT,2040,21,90,ES1 4 offwind-ac,5112.582366255757
NT,2040,21,91,ES1 4 offwind-ac,6246.735517421112
NT,2040,21,92,ES1 4 offwind-ac,6142.837803661256
NT,2040,21,93,ES1 4 offwind-ac,6024.333296007622
NT,2040,21,94,ES1 4 offwind-ac,5678.864839520187
NT,2040,21,95,ES1 4 offwind-ac,5517.040671044049
NT,2040,21,96,ES1 4 offwind-ac,5422.220662680174
NT,2040,21,97,ES1 4 offwind-ac,5494.770284197231
NT,2040,21,98,ES1 4 offwind-ac,5493.542219323653
NT,2040,21,99,ES1 4 offwind-ac,5454.773398236959
NT,2040,21,100,ES1 4 offwind-ac,5392.170489051127
NT,2040,21,101,ES1 4 offwind-ac,5335.664156126744
NT,2040,21,102,ES1 4 offwind-ac,5323.521388346675
NT,2040,21,103,ES1 4 offwind-ac,5161.134863574657
NT,2040,21,104,ES1 4 offwind-ac,4229.391160623091
NT,2040,21,105,ES1 4 offwind-ac,0.0
NT,2040,21,106,ES1 4 offwind-ac,0.0
NT,2040,21,107,ES1 4 offwind-ac,0.0
NT,2040,21,108,ES1 4 offwind-ac,0.0
NT,2040,21,109,ES1 4 offwind-ac,0.0
NT,2040,21,110,ES1 4 offwind-ac,0.0
NT,2040,21,111,ES1 4 offwind-ac,0.0
NT,2040,21,112,ES1 4 offwind-ac,0.0
NT,2040,21,113,ES1 4 offwind-ac,4576.8830202686895
NT,2040,21,114,ES1 4 offwind-ac,5852.780523649518
NT,2040,21,115,ES1 4 offwind-ac,5769.811938074013
NT,2040,21,116,ES1 4 offwind-ac,5730.576095479903
NT,2040,21,117,ES1 4 offwind-ac,5551.148888167898
NT,2040,21,118,ES1 4 offwind-ac,5128.291243302463
NT,2040,21,119,ES1 4 offwind-ac,4829.062435481078
NT,2040,21,120,ES1 4 offwind-ac,4323.675011839681
NT,2040,21,121,ES1 4 offwind-ac,3846.49793751621
NT,2040,21,122,ES1 4 offwind-ac,3460.0032923266185
NT,2040,21,123,ES1 4 offwind-ac,3113.852050792827
NT,2040,21,124,ES1 4 offwind-ac,2993.610359054423
NT,2040,21,125,ES1 4 offwind-ac,3002.37610513497
NT,2040,21,126,ES1 4 offwind-ac,3074.0066382965006
NT,2040,21,127,ES1 4 offwind-ac,2858.916973300792
NT,2040,21,128,ES1 4 offwind-ac,2597.5753783902533
NT,2040,21,129,ES1 4 offwind-ac,0.0
NT,2040,21,130,ES1 4 offwind-ac,0.0
NT,2040,21,131,ES1 4 offwind-ac,0.0
NT,2040,21,132,ES1 4 offwind-ac,0.0
NT,2040,21,133,ES1 4 offwind-ac,0.0
NT,2040,21,134,ES1 4 offwind-ac,0.0
NT,2040,21,135,ES1 4 offwind-ac,0.0
NT,2040,21,136,ES1 4 offwind-ac,0.0
NT,2040,21,137,ES1 4 offwind-ac,3432.302647067473
NT,2040,21,138,ES1 4 offwind-ac,4417.357923529967
NT,2040,21,139,ES1 4 offwind-ac,4550.555507576649
NT,2040,21,140,ES1 4 offwind-ac,4885.4230681926565
NT,2040,21,141,ES1 4 offwind-ac,4798.853950142471
NT,2040,21,142,ES1 4 offwind-ac,4175.375590783546
NT,2040,21,143,ES1 4 offwind-ac,4057.1058001799556
NT,2040,21,144,ES1 4 offwind-ac,3748.0113031881456
NT,2040,21,145,ES1 4 offwind-ac,3340.949902609143
NT,2040,21,146,ES1 4 offwind-ac,3170.691147690076
NT,2040,21,147,ES1 4 offwind-ac,3331.4491762867224
NT,2040,21,148,ES1 4 offwind-ac,3259.4286158999607
NT,2040,21,149,ES1 4 offwind-ac,2859.5795062610705
NT,2040,21,150,ES1 4 offwind-ac,2409.3647384939586
NT,2040,21,151,ES1 4 offwind-ac,2290.2232239909554
NT,2040,21,152,ES1 4 offwind-ac,0.0
NT,2040,21,153,ES1 4 offwind-ac,0.0
NT,2040,21,154,ES1 4 offwind-ac,0.0
NT,2040,21,155,ES1 4 offwind-ac,0.0
NT,2040,21,156,ES1 4 offwind-ac,0.0
NT,2040,21,157,ES1 4 offwind-ac,0.0
NT,2040,21,158,ES1 4 offwind-ac,0.0
NT,2040,21,159,ES1 4 offwind-ac,0.0
NT,2040,21,160,ES1 4 offwind-ac,0.0
NT,2040,21,161,ES1 4 offwind-ac,0.0
NT,2040,21,162,ES1 4 offwind-ac,3479.755518398418
NT,2040,21,163,ES1 4 offwind-ac,3107.8979896417204
NT,2040,21,164,ES1 4 offwind-ac,2805.5251823902177
NT,2040,21,165,ES1 4 offwind-ac,2596.4584963466687
NT,2040,21,166,ES1 4 offwind-ac,1820.7597261332526
NT,2040,21,167,ES1 4 offwind-ac,1421.9656534271803
NT,2040,42,0,ES1 4 offwind-ac,312.34391110630764
NT,2040,42,1,ES1 4 offwind-ac,264.7060960518788
NT,2040,42,2,ES1 4 offwind-ac,241.85739653980428
NT,2040,42,3,ES1 4 offwind-ac,285.2721087830215
NT,2040,42,4,ES1 4 offwind-ac,362.1169408923456
NT,2040,42,5,ES1 4 offwind-ac,401.8962351731771
NT,2040,42,6,ES1 4 offwind-ac,466.42147237522323
NT,2040,42,7,ES1 4 offwind-ac,549.2259449004779
NT,2040,42,8,ES1 4 offwind-ac,724.6338515458028
NT,2040,42,9,ES1 4 offwind-ac,880.590992158518
NT,2040,42,10,ES1 4 offwind-ac,1217.2785880462718
NT,2040,42,11,ES1 4 offwind-ac,1397.2620200683548
NT,2040,42,12,ES1 4 offwind-ac,1582.9078749334742
NT,2040,42,13,ES1 4 offwind-ac,2048.691448193732
NT,2040,42,14,ES1 4 offwind-ac,2722.842656061887
NT,2040,42,15,ES1 4 offwind-ac,2955.3067677713475
NT,2040,42,16,ES1 4 offwind-ac,3194.0859430339196
NT,2040,42,17,ES1 4 offwind-ac,2930.6523031239494
NT,2040,42,18,ES1 4 offwind-ac,3177.4003654670914
NT,2040,42,19,ES1 4 offwind-ac,4268.788927570749
NT,2040,42,20,ES1 4 offwind-ac,5201.62099453054
NT,2040,42,21,ES1 4 offwind-ac,5554.788131060402
NT,2040,42,22,ES1 4 offwind-ac,5637.097159582643
NT,2040,42,23,ES1 4 offwind-ac,6541.699754990135
NT,2040,42,24,ES1 4 offwind-ac,6996.5922777221385
NT,2040,42,25,ES1 4 offwind-ac,7176.572931316211
NT,2040,42,26,ES1 4 offwind-ac,7417.194195875807
NT,2040,42,27,ES1 4 offwind-ac,7553.745490668027
NT,2040,42,28,ES1 4 offwind-ac,7595.833498788223
NT,2040,42,29,ES1 4 offwind-ac,7534.477232067489
NT,2040,42,30,ES1 4 offwind-ac,7610.678354101668
NT,2040,42,31,ES1 4 offwind-ac,7285.485160824474
NT,2040,42,32,ES1 4 offwind-ac,6531.3625751628515
NT,2040,42,33,ES1 4 offwind-ac,5090.6011233011095
NT,2040,42,34,ES1 4 offwind-ac,5010.577113812228
NT,2040,42,35,ES1 4 offwind-ac,0.0
NT,2040,42,36,ES1 4 offwind-ac,0.0
NT,2040,42,37,ES1 4 offwind-ac,0.0
NT,2040,42,38,ES1 4 offwind-ac,0.0
NT,2040,42,39,ES1 4 offwind-ac,5827.014771757995
NT,2040,42,40,ES1 4 offwind-ac,7261.244013476164
NT,2040,42,41,ES1 4 offwind-ac,7124.38303847512
NT,2040,42,42,ES1 4 offwind-ac,6993.960145646229
NT,2040,42,43,ES1 4 offwind-ac,7004.67407595487
NT,2040,42,44,ES1 4 offwind-ac,7159.225943041503
NT,2040,42,45,ES1 4 offwind-ac,7236.205473329497
NT,2040,42,46,ES1 4 offwind-ac,7105.109776875207
NT,2040,42,47,ES1 4 offwind-ac,7208.056312583343
NT,2040,42,48,ES1 4 offwind-ac,5876.151691013475
NT,2040,42,49,ES1 4 offwind-ac,5929.656316009976
