scenario,year,week,hour,branch,value
mean,2025,21,22,96,3109.9788477406164
mean,2025,21,23,96,3761.342284668467
mean,2025,21,24,96,4074.4849612216644
mean,2025,21,25,96,4108.345907587156
mean,2025,21,26,96,3248.894335138411
mean,2025,21,27,96,2881.3753584528436
mean,2025,21,28,96,3110.869427187899
mean,2025,21,29,96,3279.7195897624742
mean,2025,21,30,96,3368.8239258289072
mean,2025,21,31,96,3252.2331190444934
mean,2025,21,32,96,2753.445201321632
mean,2025,21,33,96,2153.6913053723365
mean,2025,21,34,96,1835.7842364280295
mean,2025,21,35,96,2785.57308396953
mean,2025,21,36,96,2298.372299098293
mean,2025,21,37,96,2250.119303144974
mean,2025,21,38,96,2738.77941402803
mean,2025,21,39,96,3367.645677366327
mean,2025,21,40,96,4006.0102699007775
mean,2025,21,41,96,4652.435649945032
mean,2025,21,42,96,5329.09283477352
mean,2025,21,43,96,5502.216168124397
mean,2025,21,44,96,5316.370958179721
mean,2025,21,45,96,4681.655981310377
mean,2025,21,46,96,4289.131480379426
mean,2025,21,47,96,3777.928877302404
mean,2025,21,48,96,3406.472255159366
mean,2025,21,49,96,3115.056813914426
mean,2025,21,50,96,2696.638122093163
mean,2025,21,51,96,2228.1983110978354
mean,2025,21,52,96,2002.3729962058942
mean,2025,21,53,96,2207.882312340054
mean,2025,21,54,96,2470.449611739742
mean,2025,21,55,96,1684.9438611035798
mean,2025,21,56,96,556.2090859195679
mean,2025,21,57,96,330.02685687457586
mean,2025,21,58,96,686.6932661176942
mean,2025,21,59,96,504.1147283082047
mean,2025,21,60,96,519.4550274592599
mean,2025,21,61,96,956.1640274690302
mean,2025,21,62,96,1210.2647330099858
mean,2025,21,63,96,1529.7239109365094
mean,2025,21,64,96,1887.355911876274
mean,2025,21,65,96,2472.896390584905
mean,2025,21,66,96,3305.2609855207775
mean,2025,21,67,96,3510.2767480988464
mean,2025,21,68,96,3238.962644877383
mean,2025,21,69,96,2671.2570839170635
mean,2025,21,70,96,2509.08282396305
mean,2025,21,71,96,2217.11134225459
mean,2025,21,72,96,1708.6585998899009
mean,2025,21,73,96,2535.3119416036216
mean,2025,21,74,96,3113.286536573043
mean,2025,21,75,96,2564.5806345539704
mean,2025,21,76,96,2203.7802488231855
mean,2025,21,77,96,2334.9835165086083
mean,2025,21,78,96,2081.2557533990803
mean,2025,21,79,96,2767.1821519464656
mean,2025,21,80,96,1940.025821671345
mean,2025,21,81,96,1268.2077071614974
mean,2025,21,82,96,1237.2795172857288
mean,2025,21,83,96,892.431644249851
mean,2025,21,84,96,608.6291611387172
mean,2025,21,85,96,548.7140828436411
mean,2025,21,86,96,703.9579591147808
mean,2025,21,87,96,1007.9173776841127
mean,2025,21,88,96,1616.5909058943103
mean,2025,21,89,96,3435.8010674194966
mean,2025,21,90,96,5055.05877537317
mean,2025,21,91,96,4056.198750038205
mean,2025,21,92,96,4041.4829448987866
mean,2025,21,93,96,3921.205028417646
mean,2025,21,94,96,3475.927388330557
mean,2025,21,95,96,4162.980305292206
mean,2025,21,96,96,4280.394317912426
mean,2025,21,97,96,3499.2315269536075
mean,2025,21,98,96,3581.650880511373
mean,2025,21,99,96,3750.1361133736123
mean,2025,21,100,96,4072.8392523733373
mean,2025,21,101,96,3127.0303292932253
mean,2025,21,102,96,4504.552012603669
mean,2025,21,103,96,4102.4217486434845
mean,2025,21,104,96,2944.7592440348203
mean,2025,21,105,96,2046.4620117977413
mean,2025,21,106,96,1667.8205985954457
mean,2025,21,107,96,1109.4120148769946
mean,2025,21,108,96,1890.1066838680008
mean,2025,21,109,96,-151.34708222053294
mean,2025,21,110,96,-53.68802192633139
mean,2025,21,111,96,624.7784114537819
mean,2025,21,112,96,1638.656827977627
mean,2025,21,113,96,3918.965619831824
mean,2025,21,114,96,4155.6742926731995
mean,2025,21,115,96,3618.609257567566
mean,2025,21,116,96,4657.033937834463
mean,2025,21,117,96,5343.324435579908
mean,2025,21,118,96,5138.675624412523
mean,2025,21,119,96,4995.248334460255
mean,2025,21,120,96,4895.4627225417535
mean,2025,21,121,96,4809.142531179561
mean,2025,21,122,96,4752.065348449504
mean,2025,21,123,96,4649.059386926306
mean,2025,21,124,96,4465.44827649416
mean,2025,21,125,96,4354.656192496384
mean,2025,21,126,96,4447.065573506441
mean,2025,21,127,96,3588.3425284575105
mean,2025,21,128,96,2499.4541361250795
mean,2025,21,129,96,1495.7505437756495
mean,2025,21,130,96,1290.4371642960775
mean,2025,21,131,96,924.9957922142432
mean,2025,21,132,96,1766.0176446798068
mean,2025,21,133,96,1753.0953231200174
mean,2025,21,134,96,619.6807137591582
mean,2025,21,135,96,791.6046012529636
mean,2025,21,136,96,1634.9686733265498
mean,2025,21,137,96,2962.3925489364065
mean,2025,21,138,96,4218.081929017029
mean,2025,21,139,96,4897.424324818625
mean,2025,21,140,96,5069.6042119396
mean,2025,21,141,96,4889.3408679047925
mean,2025,21,142,96,3540.60535364673
mean,2025,21,143,96,3629.880417167933
mean,2025,21,144,96,3922.890348448236
mean,2025,21,145,96,4209.797423878994
mean,2025,21,146,96,4111.4131452663805
mean,2025,21,147,96,4069.727053895454
mean,2025,21,148,96,4031.9300539870264
mean,2025,21,149,96,3909.274752379097
mean,2025,21,150,96,3619.836268390786
mean,2025,21,151,96,3040.3625576297204
mean,2025,21,152,96,2073.082787692599
mean,2025,21,153,96,1546.501261434031
mean,2025,21,154,96,1424.8240846836509
mean,2025,21,155,96,2300.3562549613775
mean,2025,21,156,96,2968.3362151463934
mean,2025,21,157,96,3191.26236382716
mean,2025,21,158,96,2312.25967496563
mean,2025,21,159,96,1174.3566634974866
mean,2025,21,160,96,1285.167012035942
mean,2025,21,161,96,263.3389855987466
mean,2025,21,162,96,-711.8506700195635
mean,2025,21,163,96,3078.4998096126446
mean,2025,21,164,96,2834.8529937076573
mean,2025,21,165,96,3676.67262152747
mean,2025,21,166,96,3963.3456162182647
mean,2025,21,167,96,4188.428285523431
mean,2025,42,0,96,1453.510139915675
mean,2025,42,1,96,3005.1710603662445
mean,2025,42,2,96,3047.303663492644
mean,2025,42,3,96,3379.327627186375
mean,2025,42,4,96,3411.888027778591
mean,2025,42,5,96,3779.027972581227
mean,2025,42,6,96,3799.2072860958915
mean,2025,42,7,96,3809.333478109679
mean,2025,42,8,96,3101.764797145088
mean,2025,42,9,96,2653.879675754951
mean,2025,42,10,96,2459.3699160786805
mean,2025,42,11,96,3359.4564467941022
mean,2025,42,12,96,2437.8588840007646
mean,2025,42,13,96,2797.2379534568354
mean,2025,42,14,96,2914.826791136723
mean,2025,42,15,96,3195.2379019514356
mean,2025,42,16,96,3563.8645115331915
mean,2025,42,17,96,4039.4590433506073
mean,2025,42,18,96,4139.84491889497
mean,2025,42,19,96,4038.50608557002
mean,2025,42,20,96,3763.5588819573222
mean,2025,42,21,96,3604.9524561931757
mean,2025,42,22,96,3414.938928471747
mean,2025,42,23,96,3581.394259063236
mean,2025,42,24,96,4262.884007375402
mean,2025,42,25,96,3060.680130845349
mean,2025,42,26,96,2438.634973278138
mean,2025,42,27,96,2141.0421586129505
mean,2025,42,28,96,2846.552146280546
mean,2025,42,29,96,3908.2620210977834
mean,2025,42,30,96,3248.7236081367937
mean,2025,42,31,96,2957.426217609868
mean,2025,42,32,96,3318.0436347967066
mean,2025,42,33,96,1961.8029259306809
mean,2025,42,34,96,1845.4213979834062
mean,2025,42,35,96,375.06519583931055
mean,2025,42,36,96,1364.1195041563597
mean,2025,42,37,96,1618.9232299045539
mean,2025,42,38,96,1523.7160662789806
mean,2025,42,39,96,2301.531016181468
mean,2025,42,40,96,3341.6308318287292
mean,2025,42,41,96,2744.826889380594
mean,2025,42,42,96,2865.334508251755
mean,2025,42,43,96,2558.589553049946
mean,2025,42,44,96,3873.242776012083
mean,2025,42,45,96,3332.703741424663
mean,2025,42,46,96,2810.372477916036
mean,2025,42,47,96,2557.367973549401
mean,2025,42,48,96,2538.915953961998
mean,2025,42,49,96,2627.887582119858
mean,2025,42,50,96,2892.8630545958986
mean,2025,42,51,96,3129.5162381663035
mean,2025,42,52,96,2600.8692000228352
mean,2025,42,53,96,4493.056665166417
mean,2025,42,54,96,3387.6449398945956
mean,2025,42,55,96,2876.595310721425
mean,2025,42,56,96,3217.8530536767194
mean,2025,42,57,96,2316.766709672839
mean,2025,42,58,96,1871.0724077078144
mean,2025,42,59,96,1649.1974837025325
mean,2025,42,60,96,1283.3349957773978
mean,2025,42,61,96,1199.9144114512087
mean,2025,42,62,96,1521.7756480780242
mean,2025,42,63,96,1748.4794172236689
mean,2025,42,64,96,2412.396356566931
mean,2025,42,65,96,3080.8554450873235
mean,2025,42,66,96,3098.426545103749
mean,2025,42,67,96,2941.085862991843
mean,2025,42,68,96,2789.9294621639847
mean,2025,42,69,96,2849.8143944052827
mean,2025,42,70,96,3059.696024913524
mean,2025,42,71,96,3135.6859259441444
mean,2025,42,72,96,3241.402941852879
mean,2025,42,73,96,3327.9675924246744
mean,2025,42,74,96,3351.2799120271247
mean,2025,42,75,96,3409.5354232828777
mean,2025,42,76,96,3620.700064535037
mean,2025,42,77,96,3950.478471650791
mean,2025,42,78,96,3172.161319161732
mean,2025,42,79,96,3505.4113773581225
mean,2025,42,80,96,2912.294470359415
mean,2025,42,81,96,2475.6674122051136
mean,2025,42,82,96,2037.640503881085
mean,2025,42,83,96,1797.420355538059
mean,2025,42,84,96,2893.1188265912947
mean,2025,42,85,96,1833.454200262377
mean,2025,42,86,96,2262.326125097153
mean,2025,42,87,96,2837.1389558077435
mean,2025,42,88,96,3375.254046243169
mean,2025,42,89,96,2935.9796467818805
mean,2025,42,90,96,2204.9825605661417
mean,2025,42,91,96,526.0230370742892
mean,2025,42,92,96,3583.972606456158
mean,2025,42,93,96,3384.0836173625667
mean,2025,42,94,96,3325.551829284865
mean,2025,42,95,96,3239.6079934213426
mean,2025,42,96,96,3197.3324098884204
mean,2025,42,97,96,3214.3057904447674
mean,2025,42,98,96,3294.4804974115214
mean,2025,42,99,96,3403.633789349974
mean,2025,42,100,96,3618.171204737215
mean,2025,42,101,96,3944.711270913375
mean,2025,42,102,96,4128.372362016835
mean,2025,42,103,96,3871.1744708746637
mean,2025,42,104,96,1294.044669675886
mean,2025,42,105,96,633.805472702808
mean,2025,42,106,96,1089.0847585437978
mean,2025,42,107,96,1820.571547295076
mean,2025,42,108,96,2362.8958564578033
mean,2025,42,109,96,2206.57012975803
mean,2025,42,110,96,1484.6644192685467
mean,2025,42,111,96,393.538290883188
mean,2025,42,112,96,-1050.4735023459607
mean,2025,42,113,96,3535.3146740779016
mean,2025,42,114,96,3437.351258470928
mean,2025,42,115,96,3614.048106041752
mean,2025,42,116,96,4164.825506633826
mean,2025,42,117,96,3447.6485809396427
mean,2025,42,118,96,-415.42830661260905
mean,2025,42,119,96,83.56332235225955
mean,2025,42,120,96,678.9153532965138
mean,2025,42,121,96,1314.208681914406
mean,2025,42,122,96,1597.7537754765494
mean,2025,42,123,96,1850.719768227375
mean,2025,42,124,96,3285.4069518630326
mean,2025,42,125,96,4545.537320393414
mean,2025,42,126,96,3361.398203384157
mean,2025,42,127,96,4135.359698573784
mean,2025,42,128,96,3788.531330590546
mean,2025,42,129,96,-82.31916542323461
mean,2025,42,130,96,331.52174873386
mean,2025,42,131,96,1218.0232814626283
mean,2025,42,132,96,1613.4000208382113
mean,2025,42,133,96,1673.7542857297299
mean,2025,42,134,96,1338.989861810931
mean,2025,42,135,96,721.2805801995546
mean,2025,42,136,96,2179.5581596983325
mean,2025,42,137,96,2455.8687028851123
mean,2025,42,138,96,3553.7399422210665
mean,2025,42,139,96,3664.02691598316
mean,2025,42,140,96,4377.495117960224
mean,2025,42,141,96,4535.603976581608
mean,2025,42,142,96,2630.1686473004133
mean,2025,42,143,96,2486.471876825493
mean,2025,42,144,96,2159.6359579459177
mean,2025,42,145,96,2283.1131346739858
mean,2025,42,146,96,2264.2046847960987
mean,2025,42,147,96,2235.255257907383
mean,2025,42,148,96,3418.1884590104855
mean,2025,42,149,96,4383.466887483086
mean,2025,42,150,96,4541.683570813152
mean,2025,42,151,96,4307.167270539831
mean,2025,42,152,96,2167.0038777206687
mean,2025,42,153,96,1299.7147795777914
mean,2025,42,154,96,1453.0106456601616
mean,2025,42,155,96,1261.9360180970957
mean,2025,42,156,96,1664.2892697271259
mean,2025,42,157,96,2172.859077508868
mean,2025,42,158,96,2541.4977258702884
mean,2025,42,159,96,1575.7768813341972
mean,2025,42,160,96,1330.258779098583
mean,2025,42,161,96,3311.785655020225
mean,2025,42,162,96,2192.4380329636356
mean,2025,42,163,96,1885.1321975843398
mean,2025,42,164,96,2405.2774057013016
mean,2025,42,165,96,3357.0296861264005
mean,2025,42,166,96,575.7574314505002
mean,2025,42,167,96,1204.813469487986
mean,2025,52,0,96,2965.5804114904777
mean,2025,52,1,96,3963.3559248694282
mean,2025,52,2,96,4324.958498523278
mean,2025,52,3,96,3745.1630560355816
mean,2025,52,4,96,3331.559704925025
mean,2025,52,5,96,3755.8603599511644
mean,2025,52,6,96,3374.7615597453887
mean,2025,52,7,96,2951.0368629782906
mean,2025,52,8,96,3496.4681950035556
mean,2025,52,9,96,1610.2942679802272
mean,2025,52,10,96,-1404.1492094607056
mean,2025,52,11,96,-621.8436163913643
mean,2025,52,12,96,-175.20070771286373
mean,2025,52,13,96,170.02914399247402
mean,2025,52,14,96,-180.3015359124256
mean,2025,52,15,96,-1253.235450107847
mean,2025,52,16,96,654.461619594302
mean,2025,52,17,96,3249.6087311950105
mean,2025,52,18,96,2113.032302960298
mean,2025,52,19,96,156.14365442724093
mean,2025,52,20,96,-1470.3884815242577
mean,2025,52,21,96,-230.75364122334395
mean,2025,52,22,96,859.815094978952
mean,2025,52,23,96,2112.9556111112524
mean,2025,52,24,96,2981.3175685024926
mean,2025,52,25,96,1181.4239941290464
mean,2025,52,26,96,-464.7573891351374
mean,2025,52,27,96,-381.82421101779846
mean,2025,52,28,96,-535.231539865973
mean,2025,52,29,96,-927.2505450697927
mean,2025,52,30,96,-1791.7515852004703
mean,2025,52,31,96,-2627.6123118433266
mean,2025,52,32,96,-3317.415644240105
mean,2025,52,33,96,-3433.5111846702825
mean,2025,52,34,96,-3380.4264654904728
mean,2025,52,35,96,-2998.9367015840953
mean,2025,52,36,96,-2745.5896995977982
mean,2025,52,37,96,-2324.6234818536577
mean,2025,52,38,96,-2102.4322741337664
mean,2025,52,39,96,-2187.24732407752
mean,2025,52,40,96,-2686.3647591103145
mean,2025,52,41,96,-3188.173276170761
mean,2025,52,42,96,-2972.8320640702805
mean,2025,52,43,96,-2303.6240847337012
mean,2025,52,44,96,-2093.7521437899322
mean,2025,52,45,96,-2457.0206906101084
mean,2025,52,46,96,-2313.0929474651853
mean,2025,52,47,96,-2653.5165216975124
mean,2025,52,48,96,-3050.979299953195
mean,2025,52,49,96,-3437.6462034925826
mean,2025,52,50,96,-3560.2319733281925
mean,2025,52,51,96,-3275.6723015793796
mean,2025,52,52,96,-3252.3785244305323
mean,2025,52,53,96,-3320.0360845915843
mean,2025,52,54,96,-3408.8809365323737
mean,2025,52,55,96,-2638.237769487497
mean,2025,52,56,96,-1416.5009604205231
mean,2025,52,57,96,-300.59809109855416
mean,2025,52,58,96,255.83108549001372
mean,2025,52,59,96,-160.21849332216286
mean,2025,52,60,96,-765.2533861711612
mean,2025,52,61,96,-1113.844090691583
mean,2025,52,62,96,-346.33811516651593
mean,2025,52,63,96,-884.7628587467507
mean,2025,52,64,96,-3067.5454160544614
mean,2025,52,65,96,-3036.146439926133
mean,2025,52,66,96,-3464.9647852415264
mean,2025,52,67,96,-3585.2890381527054
mean,2025,52,68,96,-3640.358291392276
mean,2025,52,69,96,-3773.811272966989
mean,2025,52,70,96,-4056.7924913876673
mean,2025,52,71,96,-4443.385858314136
mean,2025,52,72,96,-4181.359567827348
mean,2025,52,73,96,-3639.9427226775497
mean,2025,52,74,96,-3369.281187586842
mean,2025,52,75,96,-3291.279048571433
mean,2025,52,76,96,-3495.763793769393
mean,2025,52,77,96,-4149.204116554312
mean,2025,52,78,96,-4248.434800807087
mean,2025,52,79,96,-4092.141279906499
mean,2025,52,80,96,-4292.71497181855
mean,2025,52,81,96,-4297.323342810279
mean,2025,52,82,96,-3442.6979662077997
mean,2025,52,83,96,-2749.915204958899
mean,2025,52,84,96,-2812.4774886927353
mean,2025,52,85,96,-2658.5388958075937
mean,2025,52,86,96,-4021.9187395414197
mean,2025,52,87,96,-5025.70335155311
mean,2025,52,88,96,-3678.2522101205946
mean,2025,52,89,96,-2082.501871953294
mean,2025,52,90,96,-1525.6192000074843
mean,2025,52,91,96,-1202.7760899727346
mean,2025,52,92,96,-944.4640000693062
mean,2025,52,93,96,-901.8614550739103
mean,2025,52,94,96,-779.9265369051251
mean,2025,52,95,96,-1398.1495461793552
mean,2025,52,96,96,-1611.0010513771222
mean,2025,52,97,96,-2136.6719513920198
mean,2025,52,98,96,-2438.4074526983577
mean,2025,52,99,96,-2743.0216707960935
mean,2025,52,100,96,-2991.247139578924
mean,2025,52,101,96,-2314.4330317650797
mean,2025,52,102,96,-1598.510959916334
mean,2025,52,103,96,-302.47737261750126
mean,2025,52,104,96,-162.95427326588901
mean,2025,52,105,96,-754.3680733625512
mean,2025,52,106,96,-1152.902456052747
mean,2025,52,107,96,-1366.3850772787748
mean,2025,52,108,96,-1381.421346818749
mean,2025,52,109,96,-1761.5678472589952
mean,2025,52,110,96,-2199.206461077653
mean,2025,52,111,96,-2898.6763736229286
mean,2025,52,112,96,-600.7694787065375
mean,2025,52,113,96,-1130.7844343395986
mean,2025,52,114,96,-934.335480108995
mean,2025,52,115,96,-449.90921616968717
mean,2025,52,116,96,32.91330019758334
mean,2025,52,117,96,-959.7178716969275
mean,2025,52,118,96,-1972.2017681685913
mean,2025,52,119,96,-2268.509051062337
mean,2025,52,120,96,-1475.6770967990174
mean,2025,52,121,96,-825.7536022656459
mean,2025,52,122,96,-479.417607614668
mean,2025,52,123,96,-330.2325914799608
mean,2025,52,124,96,-346.9093399384976
mean,2025,52,125,96,-583.0582528731591
mean,2025,52,126,96,-1034.5245986233253
mean,2025,52,127,96,-1446.374601803931
mean,2025,52,128,96,-1652.2613048297346
mean,2025,52,129,96,-1086.576449729725
mean,2025,52,130,96,-332.683505914071
mean,2025,52,131,96,942.756978374302
mean,2025,52,132,96,1214.8233349118627
mean,2025,52,133,96,947.0198676355676
mean,2025,52,134,96,-47.76628013222953
mean,2025,52,135,96,-645.5831279975768
mean,2025,52,136,96,784.6428817737448
mean,2025,52,137,96,1511.337063198616
mean,2025,52,138,96,1312.0394168446257
mean,2025,52,139,96,1037.1926727191415
mean,2025,52,140,96,1311.0590059683113
mean,2025,52,141,96,1126.0988608589246
mean,2025,52,142,96,1765.9264917928276
mean,2025,52,143,96,1336.6675707337713
mean,2025,52,144,96,1194.087447346326
mean,2025,52,145,96,1039.130560905342
mean,2025,52,146,96,1205.690983231274
mean,2025,52,147,96,1378.9944202857425
mean,2025,52,148,96,1570.6213899639251
mean,2025,52,149,96,1652.4995895852333
mean,2025,52,150,96,1941.1519655818352
mean,2025,52,151,96,815.8439596510462
mean,2025,52,152,96,1018.3829431273024
mean,2025,52,153,96,415.5406345935203
mean,2025,52,154,96,1575.8135334729154
mean,2025,52,155,96,2060.340045199653
mean,2025,52,156,96,1951.073650336715
mean,2025,52,157,96,1520.4193551890876
mean,2025,52,158,96,736.1019925086113
mean,2025,52,159,96,1834.976565663003
mean,2025,52,160,96,2653.6808960506155
mean,2025,52,161,96,4751.835544561736
mean,2025,52,162,96,4650.780410726745
mean,2025,52,163,96,3857.0220297267174
mean,2025,52,164,96,3106.5370878658473
mean,2025,52,165,96,2962.498569592755
mean,2025,52,166,96,2961.719569075821
mean,2025,52,167,96,906.9471848334782
mean,2030,11,0,96,-1630.5869845763236
mean,2030,11,1,96,-930.1320485538602
mean,2030,11,2,96,-1571.2126000167957
mean,2030,11,3,96,-2030.1753937108697
mean,2030,11,4,96,-2141.965596709176
mean,2030,11,5,96,-1631.8975133302217
mean,2030,11,6,96,-1324.9382881531153
mean,2030,11,7,96,-1438.67474070443
mean,2030,11,8,96,-2991.6417376103127
mean,2030,11,9,96,-4496.507618985067
mean,2030,11,10,96,-2393.9985758693406
mean,2030,11,11,96,-12.113530781198278
mean,2030,11,12,96,-517.0615573678219
mean,2030,11,13,96,228.0874792577565
mean,2030,11,14,96,-271.03672413750246
mean,2030,11,15,96,-1609.4118510190053
mean,2030,11,16,96,-2985.7456124464284
mean,2030,11,17,96,-3781.002117435458
mean,2030,11,18,96,-1559.0317787327397
mean,2030,11,19,96,-978.9708034726797
mean,2030,11,20,96,-1468.2237072441685
mean,2030,11,21,96,-2188.6125609704136
mean,2030,11,22,96,-931.76601035774
mean,2030,11,23,96,-1414.5278844616735
mean,2030,11,24,96,-1561.6254931405813
mean,2030,11,25,96,-2091.476591160029
mean,2030,11,26,96,-2430.1701463979807
mean,2030,11,27,96,-2153.7157022716656
mean,2030,11,28,96,-2139.446371874437
mean,2030,11,29,96,-1633.6272885323842
