scenario,year,week,hour,generator,dual_value
GA,2050,21,103,ES1 4 offwind-ac,-27.345223698680535
GA,2050,21,104,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,105,ES1 4 offwind-ac,0.0
GA,2050,21,106,ES1 4 offwind-ac,-54.3243813071063
GA,2050,21,107,ES1 4 offwind-ac,-26.662533478344706
GA,2050,21,108,ES1 4 offwind-ac,-0.00012612565041430498
GA,2050,21,109,ES1 4 offwind-ac,-9.512457004018902e-05
GA,2050,21,110,ES1 4 offwind-ac,-9.544119850095014e-05
GA,2050,21,111,ES1 4 offwind-ac,-0.00012612565041430498
GA,2050,21,112,ES1 4 offwind-ac,-0.00012739741332082203
GA,2050,21,113,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,114,ES1 4 offwind-ac,-27.16219065355315
GA,2050,21,115,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,116,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,117,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,118,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,119,ES1 4 offwind-ac,-27.16219065355315
GA,2050,21,120,ES1 4 offwind-ac,-27.16219065355315
GA,2050,21,121,ES1 4 offwind-ac,-27.16219065355315
GA,2050,21,122,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,123,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,124,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,125,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,126,ES1 4 offwind-ac,-27.197639495157446
GA,2050,21,127,ES1 4 offwind-ac,-27.198773633427823
GA,2050,21,128,ES1 4 offwind-ac,-26.912700102643633
GA,2050,21,129,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,130,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,131,ES1 4 offwind-ac,-26.662533478344706
GA,2050,21,132,ES1 4 offwind-ac,-0.00010263922415222611
GA,2050,21,133,ES1 4 offwind-ac,-6.774479244162634e-05
GA,2050,21,134,ES1 4 offwind-ac,0.0
GA,2050,21,135,ES1 4 offwind-ac,-3.450055922746755e-05
GA,2050,21,136,ES1 4 offwind-ac,-0.00010073738107843005
GA,2050,21,137,ES1 4 offwind-ac,-27.16219065355315
GA,2050,21,138,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,139,ES1 4 offwind-ac,-27.2499460370702
GA,2050,21,140,ES1 4 offwind-ac,-27.251082355915713
GA,2050,21,141,ES1 4 offwind-ac,0.0
GA,2050,21,142,ES1 4 offwind-ac,-54.50557385785513
GA,2050,21,143,ES1 4 offwind-ac,-27.253355135722607
GA,2050,21,144,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,145,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,146,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,147,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,148,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,149,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,150,ES1 4 offwind-ac,-27.262448150117997
GA,2050,21,151,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,152,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,153,ES1 4 offwind-ac,0.0
GA,2050,21,154,ES1 4 offwind-ac,-54.24831234974309
GA,2050,21,155,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,156,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,157,ES1 4 offwind-ac,-26.89587182142178
GA,2050,21,158,ES1 4 offwind-ac,-24.79341079009169
GA,2050,21,159,ES1 4 offwind-ac,-24.79444469995539
GA,2050,21,160,ES1 4 offwind-ac,-25.060098040223163
GA,2050,21,161,ES1 4 offwind-ac,-27.086121696189934
GA,2050,21,162,ES1 4 offwind-ac,-27.171276655066762
GA,2050,21,163,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,164,ES1 4 offwind-ac,-27.18289999926144
GA,2050,21,165,ES1 4 offwind-ac,0.0
GA,2050,21,166,ES1 4 offwind-ac,-54.36806709338692
GA,2050,21,167,ES1 4 offwind-ac,-27.18289999926144
GA,2050,42,0,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,1,ES1 4 offwind-ac,-27.88132916018179
GA,2050,42,2,ES1 4 offwind-ac,-27.88132916018179
GA,2050,42,3,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,4,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,5,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,6,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,7,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,8,ES1 4 offwind-ac,-28.50729305612449
GA,2050,42,9,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,10,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,11,ES1 4 offwind-ac,-28.406877505038132
GA,2050,42,12,ES1 4 offwind-ac,-27.757454638220192
GA,2050,42,13,ES1 4 offwind-ac,-55.44994999048497
GA,2050,42,14,ES1 4 offwind-ac,0.0
GA,2050,42,15,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,16,ES1 4 offwind-ac,-28.380638174402016
GA,2050,42,17,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,18,ES1 4 offwind-ac,-196.27835813626817
GA,2050,42,19,ES1 4 offwind-ac,0.0
GA,2050,42,20,ES1 4 offwind-ac,0.0
GA,2050,42,21,ES1 4 offwind-ac,0.0
GA,2050,42,22,ES1 4 offwind-ac,0.0
GA,2050,42,23,ES1 4 offwind-ac,0.0
GA,2050,42,24,ES1 4 offwind-ac,0.0
GA,2050,42,25,ES1 4 offwind-ac,-27.253355135722607
GA,2050,42,26,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,27,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,28,ES1 4 offwind-ac,-27.253355135722607
GA,2050,42,29,ES1 4 offwind-ac,-27.614941662298968
GA,2050,42,30,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,31,ES1 4 offwind-ac,0.0
GA,2050,42,32,ES1 4 offwind-ac,-55.38196969696971
GA,2050,42,33,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,34,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,35,ES1 4 offwind-ac,-27.16219065355315
GA,2050,42,36,ES1 4 offwind-ac,-26.93554967059616
GA,2050,42,37,ES1 4 offwind-ac,-26.91531668113677
GA,2050,42,38,ES1 4 offwind-ac,-26.93554967059616
GA,2050,42,39,ES1 4 offwind-ac,-27.0905964325772
GA,2050,42,40,ES1 4 offwind-ac,-27.345223698680535
GA,2050,42,41,ES1 4 offwind-ac,-27.692495352264782
GA,2050,42,42,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,43,ES1 4 offwind-ac,-27.757454638220192
GA,2050,42,44,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,45,ES1 4 offwind-ac,-27.329893623277258
GA,2050,42,46,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,47,ES1 4 offwind-ac,-27.16219065355315
GA,2050,42,48,ES1 4 offwind-ac,0.0
GA,2050,42,49,ES1 4 offwind-ac,0.0
GA,2050,42,50,ES1 4 offwind-ac,0.0
GA,2050,42,51,ES1 4 offwind-ac,0.0
GA,2050,42,52,ES1 4 offwind-ac,0.0
GA,2050,42,53,ES1 4 offwind-ac,0.0
GA,2050,42,54,ES1 4 offwind-ac,0.0
GA,2050,42,55,ES1 4 offwind-ac,0.0
GA,2050,42,56,ES1 4 offwind-ac,0.0
GA,2050,42,57,ES1 4 offwind-ac,0.0
GA,2050,42,58,ES1 4 offwind-ac,-302.2590154116496
GA,2050,42,59,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,60,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,61,ES1 4 offwind-ac,-27.690984848484856
GA,2050,42,62,ES1 4 offwind-ac,-27.816080055618723
GA,2050,42,63,ES1 4 offwind-ac,-27.88132916018179
GA,2050,42,64,ES1 4 offwind-ac,-28.406877505038132
GA,2050,42,65,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,66,ES1 4 offwind-ac,-29.225674898625698
GA,2050,42,67,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,68,ES1 4 offwind-ac,-28.50729305612449
GA,2050,42,69,ES1 4 offwind-ac,-28.406877505038132
GA,2050,42,70,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,71,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,72,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,73,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,74,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,75,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,76,ES1 4 offwind-ac,-28.406877505038132
GA,2050,42,77,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,78,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,79,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,80,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,81,ES1 4 offwind-ac,-28.406877505038132
GA,2050,42,82,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,83,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,84,ES1 4 offwind-ac,-27.757454638220192
GA,2050,42,85,ES1 4 offwind-ac,-27.88132916018179
GA,2050,42,86,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,87,ES1 4 offwind-ac,-28.50729305612449
GA,2050,42,88,ES1 4 offwind-ac,-57.998275040215745
GA,2050,42,89,ES1 4 offwind-ac,0.0
GA,2050,42,90,ES1 4 offwind-ac,-29.510956836196375
GA,2050,42,91,ES1 4 offwind-ac,-29.256157239651994
GA,2050,42,92,ES1 4 offwind-ac,-28.744557557090793
GA,2050,42,93,ES1 4 offwind-ac,-28.50729305612449
GA,2050,42,94,ES1 4 offwind-ac,-28.380638174402016
GA,2050,42,95,ES1 4 offwind-ac,-28.12897724046418
GA,2050,42,96,ES1 4 offwind-ac,-138.5893743256749
GA,2050,42,97,ES1 4 offwind-ac,0.0
GA,2050,42,98,ES1 4 offwind-ac,0.0
GA,2050,42,99,ES1 4 offwind-ac,0.0
GA,2050,42,100,ES1 4 offwind-ac,0.0
GA,2050,42,101,ES1 4 offwind-ac,-27.757454638220192
GA,2050,42,102,ES1 4 offwind-ac,-27.916725252286234
GA,2050,42,103,ES1 4 offwind-ac,-27.757454638220192
GA,2050,42,104,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,105,ES1 4 offwind-ac,0.0
GA,2050,42,106,ES1 4 offwind-ac,-54.25739835125669
GA,2050,42,107,ES1 4 offwind-ac,-26.89587182142178
GA,2050,42,108,ES1 4 offwind-ac,-24.766121138495222
GA,2050,42,109,ES1 4 offwind-ac,-24.767153910697477
GA,2050,42,110,ES1 4 offwind-ac,-24.984951271597843
GA,2050,42,111,ES1 4 offwind-ac,0.0
GA,2050,42,112,ES1 4 offwind-ac,0.0
GA,2050,42,113,ES1 4 offwind-ac,0.0
GA,2050,42,114,ES1 4 offwind-ac,0.0
GA,2050,42,115,ES1 4 offwind-ac,0.0
GA,2050,42,116,ES1 4 offwind-ac,-163.63834014077307
GA,2050,42,117,ES1 4 offwind-ac,-27.18289999926144
GA,2050,42,118,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,119,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,120,ES1 4 offwind-ac,-107.96398703522344
GA,2050,42,121,ES1 4 offwind-ac,0.0
GA,2050,42,122,ES1 4 offwind-ac,0.0
GA,2050,42,123,ES1 4 offwind-ac,0.0
GA,2050,42,124,ES1 4 offwind-ac,0.0
GA,2050,42,125,ES1 4 offwind-ac,-53.98199351761172
GA,2050,42,126,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,127,ES1 4 offwind-ac,-27.116084879522493
GA,2050,42,128,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,129,ES1 4 offwind-ac,-26.89587182142178
GA,2050,42,130,ES1 4 offwind-ac,-53.558405299766484
GA,2050,42,131,ES1 4 offwind-ac,0.0
GA,2050,42,132,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,42,133,ES1 4 offwind-ac,-7.09959130651687e-05
GA,2050,42,134,ES1 4 offwind-ac,-7.131153564123981e-05
GA,2050,42,135,ES1 4 offwind-ac,-26.662533478344706
GA,2050,42,136,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,137,ES1 4 offwind-ac,-27.345223698680535
GA,2050,42,138,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,139,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,140,ES1 4 offwind-ac,-27.3666355406151
GA,2050,42,141,ES1 4 offwind-ac,-27.345223698680535
GA,2050,42,142,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,143,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,144,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,145,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,146,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,147,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,148,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,149,ES1 4 offwind-ac,-27.171276655066762
GA,2050,42,150,ES1 4 offwind-ac,-27.253355135722607
GA,2050,42,151,ES1 4 offwind-ac,-27.253355135722607
GA,2050,42,152,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,153,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,154,ES1 4 offwind-ac,-78.25371220898214
GA,2050,42,155,ES1 4 offwind-ac,0.0
GA,2050,42,156,ES1 4 offwind-ac,0.0
GA,2050,42,157,ES1 4 offwind-ac,-24.929684799862443
GA,2050,42,158,ES1 4 offwind-ac,-24.930724390769228
GA,2050,42,159,ES1 4 offwind-ac,-26.662533478344706
GA,2050,42,160,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,161,ES1 4 offwind-ac,-27.390610386099247
GA,2050,42,162,ES1 4 offwind-ac,-27.614941662298968
GA,2050,42,163,ES1 4 offwind-ac,-27.614941662298968
GA,2050,42,164,ES1 4 offwind-ac,-27.39403707769277
GA,2050,42,165,ES1 4 offwind-ac,-27.345223698680535
GA,2050,42,166,ES1 4 offwind-ac,-27.086121696189934
GA,2050,42,167,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,0,ES1 4 offwind-ac,-27.390610386099247
GA,2050,52,1,ES1 4 offwind-ac,-27.390610386099247
GA,2050,52,2,ES1 4 offwind-ac,-27.345223698680535
GA,2050,52,3,ES1 4 offwind-ac,-27.253355135722607
GA,2050,52,4,ES1 4 offwind-ac,-27.253355135722607
GA,2050,52,5,ES1 4 offwind-ac,-27.345223698680535
GA,2050,52,6,ES1 4 offwind-ac,-27.614941662298968
GA,2050,52,7,ES1 4 offwind-ac,-27.679719077020852
GA,2050,52,8,ES1 4 offwind-ac,-27.679719077020852
GA,2050,52,9,ES1 4 offwind-ac,-27.253355135722607
GA,2050,52,10,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,11,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,12,ES1 4 offwind-ac,-26.662533478344706
GA,2050,52,13,ES1 4 offwind-ac,-24.48040496483709
GA,2050,52,14,ES1 4 offwind-ac,-24.481425825994116
GA,2050,52,15,ES1 4 offwind-ac,-26.661421694127306
GA,2050,52,16,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,17,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,18,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,19,ES1 4 offwind-ac,-27.086121696189934
GA,2050,52,20,ES1 4 offwind-ac,-26.89539709674769
GA,2050,52,21,ES1 4 offwind-ac,0.0
GA,2050,52,22,ES1 4 offwind-ac,0.0
GA,2050,52,23,ES1 4 offwind-ac,0.0
GA,2050,52,24,ES1 4 offwind-ac,0.0
GA,2050,52,25,ES1 4 offwind-ac,0.0
GA,2050,52,26,ES1 4 offwind-ac,0.0
GA,2050,52,27,ES1 4 offwind-ac,0.0
GA,2050,52,28,ES1 4 offwind-ac,0.0
GA,2050,52,29,ES1 4 offwind-ac,0.0
GA,2050,52,30,ES1 4 offwind-ac,0.0
GA,2050,52,31,ES1 4 offwind-ac,0.0
GA,2050,52,32,ES1 4 offwind-ac,0.0
GA,2050,52,33,ES1 4 offwind-ac,0.0
GA,2050,52,34,ES1 4 offwind-ac,0.0
GA,2050,52,35,ES1 4 offwind-ac,0.0
GA,2050,52,36,ES1 4 offwind-ac,0.0
GA,2050,52,37,ES1 4 offwind-ac,0.0
GA,2050,52,38,ES1 4 offwind-ac,0.0
GA,2050,52,39,ES1 4 offwind-ac,0.0
GA,2050,52,40,ES1 4 offwind-ac,0.0
GA,2050,52,41,ES1 4 offwind-ac,0.0
GA,2050,52,42,ES1 4 offwind-ac,0.0
GA,2050,52,43,ES1 4 offwind-ac,0.0
GA,2050,52,44,ES1 4 offwind-ac,0.0
GA,2050,52,45,ES1 4 offwind-ac,0.0
GA,2050,52,46,ES1 4 offwind-ac,0.0
GA,2050,52,47,ES1 4 offwind-ac,0.0
GA,2050,52,48,ES1 4 offwind-ac,0.0
GA,2050,52,49,ES1 4 offwind-ac,0.0
GA,2050,52,50,ES1 4 offwind-ac,0.0
GA,2050,52,51,ES1 4 offwind-ac,0.0
GA,2050,52,52,ES1 4 offwind-ac,0.0
GA,2050,52,53,ES1 4 offwind-ac,0.0
GA,2050,52,54,ES1 4 offwind-ac,0.0
GA,2050,52,55,ES1 4 offwind-ac,0.0
GA,2050,52,56,ES1 4 offwind-ac,0.0
GA,2050,52,57,ES1 4 offwind-ac,0.0
GA,2050,52,58,ES1 4 offwind-ac,0.0
GA,2050,52,59,ES1 4 offwind-ac,0.0
GA,2050,52,60,ES1 4 offwind-ac,0.0
GA,2050,52,61,ES1 4 offwind-ac,0.0
GA,2050,52,62,ES1 4 offwind-ac,0.0
GA,2050,52,63,ES1 4 offwind-ac,0.0
GA,2050,52,64,ES1 4 offwind-ac,0.0
GA,2050,52,65,ES1 4 offwind-ac,0.0
GA,2050,52,66,ES1 4 offwind-ac,0.0
GA,2050,52,67,ES1 4 offwind-ac,0.0
GA,2050,52,68,ES1 4 offwind-ac,0.0
GA,2050,52,69,ES1 4 offwind-ac,0.0
GA,2050,52,70,ES1 4 offwind-ac,0.0
GA,2050,52,71,ES1 4 offwind-ac,0.0
GA,2050,52,72,ES1 4 offwind-ac,0.0
GA,2050,52,73,ES1 4 offwind-ac,0.0
GA,2050,52,74,ES1 4 offwind-ac,0.0
GA,2050,52,75,ES1 4 offwind-ac,0.0
GA,2050,52,76,ES1 4 offwind-ac,0.0
GA,2050,52,77,ES1 4 offwind-ac,0.0
GA,2050,52,78,ES1 4 offwind-ac,0.0
GA,2050,52,79,ES1 4 offwind-ac,0.0
GA,2050,52,80,ES1 4 offwind-ac,0.0
GA,2050,52,81,ES1 4 offwind-ac,0.0
GA,2050,52,82,ES1 4 offwind-ac,0.0
GA,2050,52,83,ES1 4 offwind-ac,0.0
GA,2050,52,84,ES1 4 offwind-ac,0.0
GA,2050,52,85,ES1 4 offwind-ac,0.0
GA,2050,52,86,ES1 4 offwind-ac,0.0
GA,2050,52,87,ES1 4 offwind-ac,0.0
GA,2050,52,88,ES1 4 offwind-ac,0.0
GA,2050,52,89,ES1 4 offwind-ac,0.0
GA,2050,52,90,ES1 4 offwind-ac,0.0
GA,2050,52,91,ES1 4 offwind-ac,0.0
GA,2050,52,92,ES1 4 offwind-ac,0.0
GA,2050,52,93,ES1 4 offwind-ac,0.0
GA,2050,52,94,ES1 4 offwind-ac,0.0
GA,2050,52,95,ES1 4 offwind-ac,0.0
GA,2050,52,96,ES1 4 offwind-ac,0.0
GA,2050,52,97,ES1 4 offwind-ac,0.0
GA,2050,52,98,ES1 4 offwind-ac,0.0
GA,2050,52,99,ES1 4 offwind-ac,0.0
GA,2050,52,100,ES1 4 offwind-ac,0.0
GA,2050,52,101,ES1 4 offwind-ac,0.0
GA,2050,52,102,ES1 4 offwind-ac,0.0
GA,2050,52,103,ES1 4 offwind-ac,0.0
GA,2050,52,104,ES1 4 offwind-ac,0.0
GA,2050,52,105,ES1 4 offwind-ac,0.0
GA,2050,52,106,ES1 4 offwind-ac,0.0
GA,2050,52,107,ES1 4 offwind-ac,0.0
GA,2050,52,108,ES1 4 offwind-ac,0.0
GA,2050,52,109,ES1 4 offwind-ac,0.0
GA,2050,52,110,ES1 4 offwind-ac,0.0
GA,2050,52,111,ES1 4 offwind-ac,0.0
GA,2050,52,112,ES1 4 offwind-ac,0.0
GA,2050,52,113,ES1 4 offwind-ac,0.0
GA,2050,52,114,ES1 4 offwind-ac,0.0
GA,2050,52,115,ES1 4 offwind-ac,0.0
GA,2050,52,116,ES1 4 offwind-ac,0.0
GA,2050,52,117,ES1 4 offwind-ac,0.0
GA,2050,52,118,ES1 4 offwind-ac,0.0
GA,2050,52,119,ES1 4 offwind-ac,0.0
GA,2050,52,120,ES1 4 offwind-ac,0.0
GA,2050,52,121,ES1 4 offwind-ac,0.0
GA,2050,52,122,ES1 4 offwind-ac,0.0
GA,2050,52,123,ES1 4 offwind-ac,0.0
GA,2050,52,124,ES1 4 offwind-ac,0.0
GA,2050,52,125,ES1 4 offwind-ac,0.0
GA,2050,52,126,ES1 4 offwind-ac,0.0
GA,2050,52,127,ES1 4 offwind-ac,0.0
GA,2050,52,128,ES1 4 offwind-ac,0.0
GA,2050,52,129,ES1 4 offwind-ac,0.0
GA,2050,52,130,ES1 4 offwind-ac,0.0
GA,2050,52,131,ES1 4 offwind-ac,0.0
GA,2050,52,132,ES1 4 offwind-ac,0.0
GA,2050,52,133,ES1 4 offwind-ac,0.0
GA,2050,52,134,ES1 4 offwind-ac,0.0
GA,2050,52,135,ES1 4 offwind-ac,0.0
GA,2050,52,136,ES1 4 offwind-ac,0.0
GA,2050,52,137,ES1 4 offwind-ac,-9.043104248361687e-05
GA,2050,52,138,ES1 4 offwind-ac,0.0
GA,2050,52,139,ES1 4 offwind-ac,0.0
GA,2050,52,140,ES1 4 offwind-ac,-81.21913161721801
GA,2050,52,141,ES1 4 offwind-ac,-27.16219065355315
GA,2050,52,142,ES1 4 offwind-ac,-27.16219065355315
GA,2050,52,143,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,144,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,145,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,146,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,147,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,148,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,149,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,150,ES1 4 offwind-ac,-27.16219065355315
GA,2050,52,151,ES1 4 offwind-ac,-27.18289999926144
GA,2050,52,152,ES1 4 offwind-ac,-27.197639495157446
GA,2050,52,153,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,154,ES1 4 offwind-ac,-26.89587182142178
GA,2050,52,155,ES1 4 offwind-ac,-108.57593674139413
GA,2050,52,156,ES1 4 offwind-ac,0.0
GA,2050,52,157,ES1 4 offwind-ac,0.0
GA,2050,52,158,ES1 4 offwind-ac,0.0
GA,2050,52,159,ES1 4 offwind-ac,0.0
GA,2050,52,160,ES1 4 offwind-ac,0.0
GA,2050,52,161,ES1 4 offwind-ac,0.0
GA,2050,52,162,ES1 4 offwind-ac,-27.61379017537972
GA,2050,52,163,ES1 4 offwind-ac,-27.614941662298968
GA,2050,52,164,ES1 4 offwind-ac,-27.616093197221847
GA,2050,52,165,ES1 4 offwind-ac,-54.9601653609795
GA,2050,52,166,ES1 4 offwind-ac,0.0
GA,2050,52,167,ES1 4 offwind-ac,-27.086121696189934
DE,2050,11,0,ES1 4 offwind-ac,0.0
DE,2050,11,1,ES1 4 offwind-ac,0.0
DE,2050,11,2,ES1 4 offwind-ac,0.0
DE,2050,11,3,ES1 4 offwind-ac,0.0
DE,2050,11,4,ES1 4 offwind-ac,0.0
DE,2050,11,5,ES1 4 offwind-ac,0.0
DE,2050,11,6,ES1 4 offwind-ac,0.0
DE,2050,11,7,ES1 4 offwind-ac,0.0
DE,2050,11,8,ES1 4 offwind-ac,0.0
DE,2050,11,9,ES1 4 offwind-ac,0.0
DE,2050,11,10,ES1 4 offwind-ac,0.0
DE,2050,11,11,ES1 4 offwind-ac,0.0
DE,2050,11,12,ES1 4 offwind-ac,0.0
DE,2050,11,13,ES1 4 offwind-ac,0.0
DE,2050,11,14,ES1 4 offwind-ac,0.0
DE,2050,11,15,ES1 4 offwind-ac,0.0
DE,2050,11,16,ES1 4 offwind-ac,0.0
DE,2050,11,17,ES1 4 offwind-ac,0.0
DE,2050,11,18,ES1 4 offwind-ac,0.0
DE,2050,11,19,ES1 4 offwind-ac,0.0
DE,2050,11,20,ES1 4 offwind-ac,0.0
DE,2050,11,21,ES1 4 offwind-ac,-0.0007720882591919225
DE,2050,11,22,ES1 4 offwind-ac,-9.225249410723181e-05
DE,2050,11,23,ES1 4 offwind-ac,-4.090035397771444e-07
DE,2050,11,24,ES1 4 offwind-ac,-4.090035397771444e-07
DE,2050,11,25,ES1 4 offwind-ac,-0.00012612565041430498
DE,2050,11,26,ES1 4 offwind-ac,-0.00012612565041430498
DE,2050,11,27,ES1 4 offwind-ac,-0.00012612565041430498
DE,2050,11,28,ES1 4 offwind-ac,-26.89587182142178
DE,2050,11,29,ES1 4 offwind-ac,-27.16219065355315
DE,2050,11,30,ES1 4 offwind-ac,-27.345223698680535
DE,2050,11,31,ES1 4 offwind-ac,-27.46124308719269
DE,2050,11,32,ES1 4 offwind-ac,-27.390610386099247
DE,2050,11,33,ES1 4 offwind-ac,-27.329893623277258
DE,2050,11,34,ES1 4 offwind-ac,-163.40671731900358
DE,2050,11,35,ES1 4 offwind-ac,0.0
DE,2050,11,36,ES1 4 offwind-ac,0.0
DE,2050,11,37,ES1 4 offwind-ac,0.0
DE,2050,11,38,ES1 4 offwind-ac,0.0
DE,2050,11,39,ES1 4 offwind-ac,0.0
DE,2050,11,40,ES1 4 offwind-ac,0.0
DE,2050,11,41,ES1 4 offwind-ac,0.0
DE,2050,11,42,ES1 4 offwind-ac,0.0
DE,2050,11,43,ES1 4 offwind-ac,-109.93064021297191
DE,2050,11,44,ES1 4 offwind-ac,-27.679719077020852
DE,2050,11,45,ES1 4 offwind-ac,-82.14306536024093
DE,2050,11,46,ES1 4 offwind-ac,0.0
DE,2050,11,47,ES1 4 offwind-ac,0.0
DE,2050,11,48,ES1 4 offwind-ac,-27.086121696189934
DE,2050,11,49,ES1 4 offwind-ac,0.0
DE,2050,11,50,ES1 4 offwind-ac,0.0
DE,2050,11,51,ES1 4 offwind-ac,0.0
DE,2050,11,52,ES1 4 offwind-ac,0.0
DE,2050,11,53,ES1 4 offwind-ac,0.0
DE,2050,11,54,ES1 4 offwind-ac,0.0
DE,2050,11,55,ES1 4 offwind-ac,-0.0006033638539889148
DE,2050,11,56,ES1 4 offwind-ac,-1.0368684517111811e-05
DE,2050,11,57,ES1 4 offwind-ac,0.0
DE,2050,11,58,ES1 4 offwind-ac,0.0
DE,2050,11,59,ES1 4 offwind-ac,0.0
DE,2050,11,60,ES1 4 offwind-ac,0.0
DE,2050,11,61,ES1 4 offwind-ac,0.0
DE,2050,11,62,ES1 4 offwind-ac,0.0
DE,2050,11,63,ES1 4 offwind-ac,0.0
DE,2050,11,64,ES1 4 offwind-ac,0.0
DE,2050,11,65,ES1 4 offwind-ac,0.0
DE,2050,11,66,ES1 4 offwind-ac,-27.180573336870857
