scenario,year,week,hour,branch,dual_value
NT,2040,21,159,93,-0.13430794299770116
NT,2040,21,160,93,-0.1343135420786445
NT,2040,21,161,93,-0.13431914139301027
NT,2040,21,162,93,-0.14567548324422291
NT,2040,21,163,93,-0.14568155621953535
NT,2040,21,164,93,-0.14568762944803026
NT,2040,21,165,93,-0.14569370292969236
NT,2040,21,166,93,-0.1456997766645609
NT,2040,21,167,93,-0.14570585065262717
NT,2040,42,0,93,0.0
NT,2040,42,1,93,-0.38621190558572827
NT,2040,42,2,93,-0.3862280061355113
NT,2040,42,3,93,-0.3862441073564895
NT,2040,42,4,93,-0.386260209248711
NT,2040,42,5,93,-0.41891752773852087
NT,2040,42,6,93,-0.41893499173279636
NT,2040,42,7,93,-0.41895245645511175
NT,2040,42,8,93,-0.1972875888556015
NT,2040,42,9,93,-0.19729581345613234
NT,2040,42,10,93,-0.197304038399543
NT,2040,42,11,93,-0.2026723180899334
NT,2040,42,12,93,-0.19732048931501245
NT,2040,42,13,93,-0.19732871528711704
NT,2040,42,14,93,-0.19733694160213852
NT,2040,42,15,93,-0.19734516826011175
NT,2040,42,16,93,-0.21403020041713577
NT,2040,42,17,93,-0.2140391229900696
NT,2040,42,18,93,-0.21404804593497057
NT,2040,42,19,93,-0.21405696925185172
NT,2040,42,20,93,-0.21406589294073491
NT,2040,42,21,93,-0.21407481700163322
NT,2040,42,22,93,-0.1866634974660534
NT,2040,42,23,93,-0.18633413808279328
NT,2040,42,24,93,-0.1863419060516824
NT,2040,42,25,93,-0.18634967434439995
NT,2040,42,26,93,-0.18635744296096549
NT,2040,42,27,93,-0.18636521190138994
NT,2040,42,28,93,-0.18637298116569295
NT,2040,42,29,93,-0.14877817189992054
NT,2040,42,30,93,-0.20213876929163807
NT,2040,42,31,93,-0.20214719613003648
NT,2040,42,32,93,-0.20215562331974155
NT,2040,42,33,93,-0.19707415164752098
NT,2040,42,34,93,-0.1864196035536165
NT,2040,42,35,93,-0.18642737508541593
NT,2040,42,36,93,-0.1864351469412051
NT,2040,42,37,93,-0.18644291912098182
NT,2040,42,38,93,-0.18645069162477226
NT,2040,42,39,93,-0.18645846445258732
NT,2040,42,40,93,-0.20222305348595673
NT,2040,42,41,93,-0.20223148383802347
NT,2040,42,42,93,-0.20223991454154075
NT,2040,42,43,93,-0.20224834559651733
NT,2040,42,44,93,-0.20225677700297282
NT,2040,42,45,93,-0.19936655932148747
NT,2040,42,46,93,-0.1881447000636919
NT,2040,42,47,93,-0.1865206587415399
NT,2040,42,48,93,-0.18652843448616518
NT,2040,42,49,93,-0.1865362105549568
NT,2040,42,50,93,-0.1865439869479148
NT,2040,42,51,93,-0.18655176366505655
NT,2040,42,52,93,-0.18655954070639955
NT,2040,42,53,93,-0.20233267548000564
NT,2040,42,54,93,-0.2023411104020372
NT,2040,42,55,93,-0.20234954567571337
NT,2040,42,56,93,-0.1865906521140235
NT,2040,42,57,93,-0.18659843077656665
NT,2040,42,58,93,-0.18660620976338077
NT,2040,42,59,93,-0.18661398907449642
NT,2040,42,60,93,-0.18662176870991576
NT,2040,42,61,93,-0.1866295486696606
NT,2040,42,62,93,-0.18663732895372878
NT,2040,42,63,93,-0.26515049523153134
NT,2040,42,64,93,-0.315838221407062
NT,2040,42,65,93,-0.31585138819174957
NT,2040,42,66,93,-0.3158645555253396
NT,2040,42,67,93,-0.3158777234078539
NT,2040,42,68,93,-0.3158908918393187
NT,2040,42,69,93,-0.3159040608197513
NT,2040,42,70,93,-0.315917230349178
NT,2040,42,71,93,-0.2913137354871044
NT,2040,42,72,93,-0.291325879885627
NT,2040,42,73,93,-0.2913380247904383
NT,2040,42,74,93,-0.29135017020155557
NT,2040,42,75,93,-0.29136231611899205
NT,2040,42,76,93,-0.22243653115266818
NT,2040,42,77,93,-0.31600943242890384
NT,2040,42,78,93,-0.3160226063511071
NT,2040,42,79,93,-0.316035780822505
NT,2040,42,80,93,-0.2215280338499182
NT,2040,42,81,93,-0.28890752625989546
NT,2040,42,82,93,-0.2889195703474561
NT,2040,42,83,93,-0.28893161493711256
NT,2040,42,84,93,-0.2889436600288868
NT,2040,42,85,93,-0.288955705622807
NT,2040,42,86,93,-0.288967751718882
NT,2040,42,87,93,-0.2889797983171488
NT,2040,42,88,93,-0.3245715470453377
NT,2040,42,89,93,-0.32458507790823776
NT,2040,42,90,93,-0.3245986093352326
NT,2040,42,91,93,-0.3246121413263266
NT,2040,42,92,93,-0.3246256738815415
NT,2040,42,93,93,-0.4591382585463447
NT,2040,42,94,93,-0.4551750350050534
NT,2040,42,95,93,-0.42528743311145323
NT,2040,42,96,93,-0.4253051626567836
NT,2040,42,97,93,-0.29939388905528824
NT,2040,42,98,93,-0.2994063703023541
NT,2040,42,99,93,-0.29941885206974317
NT,2040,42,100,93,-0.3247339546347108
NT,2040,42,101,93,-0.3247474922681218
NT,2040,42,102,93,-0.324761030465911
NT,2040,42,103,93,-0.3247745692280784
NT,2040,42,104,93,-3.945582843347642e-05
NT,2040,42,105,93,-3.945582843347642e-05
NT,2040,42,106,93,-3.9457473283158295e-05
NT,2040,42,107,93,-3.945911820140983e-05
NT,2040,42,108,93,-3.946076318823315e-05
NT,2040,42,109,93,-3.946240824363676e-05
NT,2040,42,110,93,-3.946405336761855e-05
NT,2040,42,111,93,-3.946569856018384e-05
NT,2040,42,112,93,-0.14744966068133708
NT,2040,42,113,93,-0.14902899227630712
NT,2040,42,114,93,-0.14903520505398873
NT,2040,42,115,93,-0.14904141809067636
NT,2040,42,116,93,-0.1490476313863722
NT,2040,42,117,93,-0.1490538449410893
NT,2040,42,118,93,-0.14906005875484082
NT,2040,42,119,93,-0.1374513269814502
NT,2040,42,120,93,-0.13745705710499376
NT,2040,42,121,93,-0.13601169835476162
NT,2040,42,122,93,-0.13601736846251397
NT,2040,42,123,93,-0.13602303880664088
NT,2040,42,124,93,-0.13602870938715542
NT,2040,42,125,93,-0.14752959086510276
NT,2040,42,126,93,-0.14753574113516177
NT,2040,42,127,93,-0.14754189166161916
NT,2040,42,128,93,-0.14754804244448147
NT,2040,42,129,93,-0.13600603726567959
NT,2040,42,130,93,-0.13601170713742802
NT,2040,42,131,93,-0.1360173772455445
NT,2040,42,132,93,-0.13602304759004422
NT,2040,42,133,93,-0.13602871817092507
NT,2040,42,134,93,-0.13603438898820444
NT,2040,42,135,93,-0.13604006004188673
NT,2040,42,136,93,-0.1360457313319937
NT,2040,42,137,93,-0.1475480519720851
NT,2040,42,138,93,-0.14755420301176442
NT,2040,42,139,93,-0.14756035430786832
NT,2040,42,140,93,-0.14756650586041203
NT,2040,42,141,93,-0.14757265766939992
NT,2040,42,142,93,-0.14757880973484944
NT,2040,42,143,93,-0.14567450622917488
NT,2040,42,144,93,-0.14020544127308363
NT,2040,42,145,93,-0.14042067557593482
NT,2040,42,146,93,-0.14197316046921943
NT,2040,42,147,93,-0.1416406984031663
NT,2040,42,148,93,-0.14761572751377908
NT,2040,42,149,93,-0.1476218813747412
NT,2040,42,150,93,-0.1476280354922456
NT,2040,42,151,93,-0.14763418986630755
NT,2040,42,152,93,-0.14764034449693578
NT,2040,42,153,93,-0.13413896204858577
NT,2040,42,154,93,-0.13414455408498993
NT,2040,42,155,93,-0.13415014635451564
NT,2040,42,156,93,-0.134155738857176
NT,2040,42,157,93,-0.13416133159297097
NT,2040,42,158,93,-0.13416692456192678
NT,2040,42,159,93,-0.13417251776404118
NT,2040,42,160,93,-0.14551646296026588
NT,2040,42,161,93,-0.14552252930628515
NT,2040,42,162,93,-0.14552859590519907
NT,2040,42,163,93,-0.14553466275701638
NT,2040,42,164,93,-0.14554072986175667
NT,2040,42,165,93,-0.14554679721941563
NT,2040,42,166,93,-0.14555286483002375
NT,2040,42,167,93,-0.1368409712151414
NT,2040,52,0,93,0.0
NT,2040,52,1,93,-0.2996795304364889
NT,2040,52,2,93,-0.2996920235914873
NT,2040,52,3,93,-0.29970451726729724
NT,2040,52,4,93,-0.2997170114639449
NT,2040,52,5,93,-0.29972950618146516
NT,2040,52,6,93,-0.32507087376162624
NT,2040,52,7,93,-0.3250844254406667
NT,2040,52,8,93,-0.3250979776846478
NT,2040,52,9,93,-0.1231293207891007
NT,2040,52,10,93,-3.945582843347642e-05
NT,2040,52,11,93,-3.945418365236313e-05
NT,2040,52,12,93,-3.945582843347642e-05
NT,2040,52,13,93,-3.945747328315617e-05
NT,2040,52,14,93,-3.9459118201407696e-05
NT,2040,52,15,93,-3.946076318823315e-05
NT,2040,52,16,93,-4.279707037295759e-05
NT,2040,52,17,93,-4.279885451361107e-05
NT,2040,52,18,93,-4.280063872864371e-05
NT,2040,52,19,93,-4.2802423018055515e-05
NT,2040,52,20,93,-4.280420738185287e-05
NT,2040,52,21,93,-3.945582843347642e-05
NT,2040,52,22,93,-3.908583714071113e-05
NT,2040,52,23,93,-3.908583714071113e-05
NT,2040,52,24,93,-3.908583714071113e-05
NT,2040,52,25,93,-3.908583714071326e-05
NT,2040,52,26,93,-3.897853121379367e-05
NT,2040,52,27,93,-3.897853121379367e-05
NT,2040,52,28,93,-3.897853121379367e-05
NT,2040,52,29,93,-3.897853121379367e-05
NT,2040,52,30,93,-3.897853121379367e-05
NT,2040,52,31,93,-3.897853121379367e-05
NT,2040,52,32,93,-3.8979153899177894e-05
NT,2040,52,33,93,-3.897853121379367e-05
NT,2040,52,34,93,-3.897853121379367e-05
NT,2040,52,35,93,-3.897853121379367e-05
NT,2040,52,36,93,-3.897853121379367e-05
NT,2040,52,37,93,-3.8721243982382404e-05
NT,2040,52,38,93,-3.8721243982382404e-05
NT,2040,52,39,93,-3.8721243982382404e-05
NT,2040,52,40,93,-3.8721243982382404e-05
NT,2040,52,41,93,-3.897853121379367e-05
NT,2040,52,42,93,-3.897853121379367e-05
NT,2040,52,43,93,-3.8721243982382404e-05
NT,2040,52,44,93,-3.8721243982382404e-05
NT,2040,52,45,93,-3.8721243982382404e-05
NT,2040,52,46,93,-3.8721243982382404e-05
NT,2040,52,47,93,-3.8721243982382404e-05
NT,2040,52,48,93,-3.8721243982382404e-05
NT,2040,52,49,93,-3.868252273839983e-05
NT,2040,52,50,93,-3.868413535022047e-05
NT,2040,52,51,93,-3.8685748029264046e-05
NT,2040,52,52,93,-3.868736077553908e-05
NT,2040,52,53,93,-3.868897358904451e-05
NT,2040,52,54,93,-4.2606286296139436e-05
NT,2040,52,55,93,-3.8721243982382404e-05
NT,2040,52,56,93,-3.8721243982382404e-05
NT,2040,52,57,93,-3.8721243982382404e-05
NT,2040,52,58,93,-3.8721243982382404e-05
NT,2040,52,59,93,-3.8721243982382404e-05
NT,2040,52,60,93,-3.8721243982382404e-05
NT,2040,52,61,93,-3.8721243982382404e-05
NT,2040,52,62,93,-3.8721243982382404e-05
NT,2040,52,63,93,-3.8721243982382404e-05
NT,2040,52,64,93,-3.8721243982382404e-05
NT,2040,52,65,93,-3.8721243982382404e-05
NT,2040,52,66,93,-3.884823608296596e-05
NT,2040,52,67,93,-3.897853121379367e-05
NT,2040,52,68,93,-3.905806307524034e-05
NT,2040,52,69,93,-3.905806307524034e-05
NT,2040,52,70,93,-3.905806307524034e-05
NT,2040,52,71,93,-3.913034072955553e-05
NT,2040,52,72,93,-3.892579661952621e-05
NT,2040,52,73,93,-3.872124398238347e-05
NT,2040,52,74,93,-3.8722858208425494e-05
NT,2040,52,75,93,-3.8724472501763915e-05
NT,2040,52,76,93,-3.872608686239874e-05
NT,2040,52,77,93,-3.8727701290333155e-05
NT,2040,52,78,93,-5.295342818908482e-05
NT,2040,52,79,93,-5.268407232918536e-05
NT,2040,52,80,93,-5.2956315941028635e-05
NT,2040,52,81,93,-5.295342818908482e-05
NT,2040,52,82,93,-5.5569581905390446e-05
NT,2040,52,83,93,-5.5569581905390446e-05
NT,2040,52,84,93,-6.941188566481383e-05
NT,2040,52,85,93,-5.5569581905390446e-05
NT,2040,52,86,93,-5.2808893908052675e-05
NT,2040,52,87,93,-5.295342818908482e-05
NT,2040,52,88,93,-5.268407232918536e-05
NT,2040,52,89,93,-5.2684072329217294e-05
NT,2040,52,90,93,-3.940438354161958e-05
NT,2040,52,91,93,-3.940438354161958e-05
NT,2040,52,92,93,-3.908583714071326e-05
NT,2040,52,93,93,-3.908583714071113e-05
NT,2040,52,94,93,-3.908583714071113e-05
NT,2040,52,95,93,-5.268407232918536e-05
NT,2040,52,96,93,-5.268407232918536e-05
NT,2040,52,97,93,-3.905806307524034e-05
NT,2040,52,98,93,-3.897853121379367e-05
NT,2040,52,99,93,-3.884823608296596e-05
NT,2040,52,100,93,-3.884823608296596e-05
NT,2040,52,101,93,-3.897853121379367e-05
NT,2040,52,102,93,-3.908583714071113e-05
NT,2040,52,103,93,-3.908583714071113e-05
NT,2040,52,104,93,-3.908583714071113e-05
NT,2040,52,105,93,-3.908583714071113e-05
NT,2040,52,106,93,-3.908583714071113e-05
NT,2040,52,107,93,-3.908583714071113e-05
NT,2040,52,108,93,-3.908583714071113e-05
NT,2040,52,109,93,-3.8979153899177894e-05
NT,2040,52,110,93,-3.908583714071113e-05
NT,2040,52,111,93,-3.908583714071113e-05
NT,2040,52,112,93,-3.908583714071113e-05
NT,2040,52,113,93,-7.551325606875414e-06
NT,2040,52,114,93,-7.551325606875414e-06
NT,2040,52,115,93,-3.908583714071113e-05
NT,2040,52,116,93,-3.908583714071113e-05
NT,2040,52,117,93,-3.908583714071113e-05
NT,2040,52,118,93,-3.908583714071326e-05
NT,2040,52,119,93,-3.8979153899177894e-05
NT,2040,52,120,93,-3.897853121379367e-05
NT,2040,52,121,93,-3.879880278915814e-05
NT,2040,52,122,93,-3.880042024850177e-05
NT,2040,52,123,93,-3.8802037775275935e-05
NT,2040,52,124,93,-3.8803655369480636e-05
NT,2040,52,125,93,-3.8805273031122266e-05
NT,2040,52,126,93,-3.897853121379367e-05
NT,2040,52,127,93,-3.908583714071113e-05
NT,2040,52,128,93,-3.908583714071113e-05
NT,2040,52,129,93,-3.8979153899177894e-05
NT,2040,52,130,93,-3.897853121379367e-05
NT,2040,52,131,93,-3.881498041725494e-05
NT,2040,52,132,93,-3.881659855101891e-05
NT,2040,52,133,93,-3.881821675223896e-05
NT,2040,52,134,93,-3.881983502091936e-05
NT,2040,52,135,93,-3.897853121379367e-05
NT,2040,52,136,93,-3.908583714071113e-05
NT,2040,52,137,93,-0.14428139555865657
NT,2040,52,138,93,-0.1960291846409051
NT,2040,52,139,93,-0.19603735678059545
NT,2040,52,140,93,-0.19604552926098315
NT,2040,52,141,93,-0.19605370208205292
NT,2040,52,142,93,-0.1960618752438462
NT,2040,52,143,93,-0.19607004874636297
NT,2040,52,144,93,-0.1960782225896185
NT,2040,52,145,93,-0.19034051792895895
NT,2040,52,146,93,-0.18081527449197524
NT,2040,52,147,93,-0.18809953005095892
NT,2040,52,148,93,-0.19611092137032263
NT,2040,52,149,93,-0.19611909691749002
NT,2040,52,150,93,-0.19612727280548337
NT,2040,52,151,93,-0.19613544903430927
NT,2040,52,152,93,-0.19614362560399817
NT,2040,52,153,93,-0.18086804636623097
NT,2040,52,154,93,-0.1808755864625893
NT,2040,52,155,93,-0.18088312687328303
NT,2040,52,156,93,-0.1808906675983165
NT,2040,52,157,93,-0.18089820863771805
NT,2040,52,158,93,-0.1809057499914921
NT,2040,52,159,93,-0.1809132916596538
NT,2040,52,160,93,-0.14893947266195345
NT,2040,52,161,93,-0.1489456817077126
NT,2040,52,162,93,-0.14895189101231646
NT,2040,52,163,93,-0.14895810057577152
NT,2040,52,164,93,-0.14896431039809307
NT,2040,52,165,93,-0.14897052047929418
NT,2040,52,166,93,-0.14897673081938143
NT,2040,52,167,93,-0.13659075731777523
GA,2040,11,0,93,-0.0
GA,2040,11,1,93,-3.893630623163053e-05
GA,2040,11,2,93,-3.893792942327236e-05
GA,2040,11,3,93,-3.893955268257894e-05
GA,2040,11,4,93,-3.8941176009558774e-05
GA,2040,11,5,93,-3.897853121379367e-05
GA,2040,11,6,93,-3.908583714071113e-05
GA,2040,11,7,93,-3.908583714071326e-05
GA,2040,11,8,93,-3.905806307524034e-05
GA,2040,11,9,93,-3.905806307524034e-05
GA,2040,11,10,93,-3.897853121379367e-05
GA,2040,11,11,93,-3.895254119344258e-05
GA,2040,11,12,93,-3.8954165061893705e-05
GA,2040,11,13,93,-3.8955788998039384e-05
GA,2040,11,14,93,-3.8957413001886e-05
GA,2040,11,15,93,-3.895903707343144e-05
GA,2040,11,16,93,-3.896066121268527e-05
GA,2040,11,17,93,-3.896228541964537e-05
GA,2040,11,18,93,-3.8979153899177894e-05
GA,2040,11,19,93,-3.908583714071113e-05
GA,2040,11,20,93,-3.908583714071113e-05
GA,2040,11,21,93,-5.2684072329217294e-05
GA,2040,11,22,93,-5.268407232918536e-05
GA,2040,11,23,93,-3.905806307524034e-05
GA,2040,11,24,93,-5.268407232918536e-05
GA,2040,11,25,93,-5.2956315941028635e-05
GA,2040,11,26,93,-5.2956315941028635e-05
GA,2040,11,27,93,-5.2956315941028635e-05
GA,2040,11,28,93,-7.5233574527218e-05
GA,2040,11,29,93,-7.550256654578688e-05
GA,2040,11,30,93,-5.7954818888414395e-05
GA,2040,11,31,93,-4.2779233056519834e-05
GA,2040,11,32,93,-5.795965107449003e-05
GA,2040,11,33,93,-5.360477296534783e-05
GA,2040,11,34,93,-4.278458347070171e-05
GA,2040,11,35,93,-3.945253893981524e-05
GA,2040,11,36,93,-3.945418365236313e-05
GA,2040,11,37,93,-3.945582843347642e-05
GA,2040,11,38,93,-3.945747328315617e-05
GA,2040,11,39,93,-3.945911820140983e-05
GA,2040,11,40,93,-3.946076318823315e-05
GA,2040,11,41,93,-0.1420566013377183
GA,2040,11,42,93,-0.14206252344769169
GA,2040,11,43,93,-0.14206844580455957
GA,2040,11,44,93,-0.14207436840830884
GA,2040,11,45,93,-0.14208029125897878
GA,2040,11,46,93,-0.14208621435655192
GA,2040,11,47,93,-3.945582843347642e-05
GA,2040,11,48,93,-3.9144487986190054e-05
GA,2040,11,49,93,-3.908583714071113e-05
GA,2040,11,50,93,-3.8979153899177894e-05
GA,2040,11,51,93,-3.897853121379367e-05
GA,2040,11,52,93,-3.897853121379367e-05
GA,2040,11,53,93,-3.905806307524034e-05
GA,2040,11,54,93,-5.268407232918536e-05
GA,2040,11,55,93,-5.2684072329217294e-05
GA,2040,11,56,93,-5.268407232918536e-05
GA,2040,11,57,93,-3.897853121379367e-05
GA,2040,11,58,93,-3.897265466498537e-05
GA,2040,11,59,93,-3.897427937193258e-05
GA,2040,11,60,93,-3.897590414661374e-05
GA,2040,11,61,93,-4.420144127670166e-05
GA,2040,11,62,93,-4.420328396330618e-05
GA,2040,11,63,93,-3.9265611734736276e-05
GA,2040,11,64,93,-3.9473169046599764e-05
GA,2040,11,65,93,-5.268407232918536e-05
GA,2040,11,66,93,-5.33849943316905e-05
GA,2040,11,67,93,-5.3569163877423237e-05
GA,2040,11,68,93,-5.3569163877423237e-05
GA,2040,11,69,93,-5.3569163877423237e-05
GA,2040,11,70,93,-7.550256654578688e-05
GA,2040,11,71,93,-6.01751923189672e-05
GA,2040,11,72,93,-5.2956315941028635e-05
GA,2040,11,73,93,-5.2956315941028635e-05
GA,2040,11,74,93,-5.2956315941028635e-05
GA,2040,11,75,93,-5.2956315941028635e-05
GA,2040,11,76,93,-7.5230438291905e-05
GA,2040,11,77,93,-7.5763038117555e-05
GA,2040,11,78,93,-8.119472069907267e-05
GA,2040,11,79,93,-8.119810557567406e-05
GA,2040,11,80,93,-8.12014905933857e-05
GA,2040,11,81,93,-7.5763038117555e-05
GA,2040,11,82,93,-5.2956315941028635e-05
GA,2040,11,83,93,-5.294748620860092e-05
GA,2040,11,84,93,-5.2949693503676405e-05
GA,2040,11,85,93,-5.29519008907693e-05
GA,2040,11,86,93,-5.295410836988494e-05
GA,2040,11,87,93,-5.29563159410297e-05
GA,2040,11,88,93,-5.295852360420145e-05
GA,2040,11,89,93,-7.615164486162568e-05
GA,2040,11,90,93,-0.3027244091541776
GA,2040,11,91,93,-0.30273702924523976
GA,2040,11,92,93,-0.302749649862416
GA,2040,11,93,93,-0.3027622710057236
GA,2040,11,94,93,-0.30277489267518454
GA,2040,11,95,93,-0.30278751487082495
GA,2040,11,96,93,-0.2792065564717161
GA,2040,11,97,93,-0.27921819614153304
GA,2040,11,98,93,-0.2792298362965879
GA,2040,11,99,93,-0.27924147693690227
GA,2040,11,100,93,-0.279253118062496
GA,2040,11,101,93,-0.2792647596733886
GA,2040,11,102,93,-0.30287588497509355
GA,2040,11,103,93,-0.30288851138093686
GA,2040,11,104,93,-0.30290113831316023
GA,2040,11,105,93,-7.54868306143608e-05
GA,2040,11,106,93,-7.548997753825746e-05
GA,2040,11,107,93,-7.549312459334126e-05
GA,2040,11,108,93,-7.549627177962074e-05
GA,2040,11,109,93,-7.549941909710118e-05
GA,2040,11,110,93,-7.550256654578901e-05
GA,2040,11,111,93,-7.550571412568635e-05
GA,2040,11,112,93,-5.338944549263231e-05
GA,2040,11,113,93,-0.7404474954552114
GA,2040,11,114,93,-0.7404783635138388
GA,2040,11,115,93,-0.7405092328593377
GA,2040,11,116,93,-0.7405401034917516
GA,2040,11,117,93,-0.740570975411098
GA,2040,11,118,93,-0.7406018486174031
GA,2040,11,119,93,-0.7406327231108325
GA,2040,11,120,93,-0.35853963359368707
GA,2040,11,121,93,-3.944431640546093e-05
GA,2040,11,122,93,-3.944596077522442e-05
GA,2040,11,123,93,-3.94476052135384e-05
GA,2040,11,124,93,-3.944924972040607e-05
GA,2040,11,125,93,-3.945089429583062e-05
GA,2040,11,126,93,-3.945253893981524e-05
GA,2040,11,127,93,-3.945582843347642e-05
GA,2040,11,128,93,-3.945582843347642e-05
GA,2040,11,129,93,-3.945747328315617e-05
GA,2040,11,130,93,-3.945911820140983e-05
GA,2040,11,131,93,-3.946076318823315e-05
GA,2040,11,132,93,-3.946240824363783e-05
GA,2040,11,133,93,-3.946405336761855e-05
GA,2040,11,134,93,-3.946569856018384e-05
GA,2040,11,135,93,-3.946734382133369e-05
GA,2040,11,136,93,-3.9468989151073416e-05
GA,2040,11,137,93,-0.17555651818100046
GA,2040,11,138,93,-0.17556383684834256
GA,2040,11,139,93,-0.17557115582078214
GA,2040,11,140,93,-0.17557847509834099
GA,2040,11,141,93,-0.17558579468102783
GA,2040,11,142,93,-0.17559311456885576
GA,2040,11,143,93,-0.1756004347618422
GA,2040,11,144,93,-0.17375399900748337
GA,2040,11,145,93,-0.14345967560173026
GA,2040,11,146,93,-0.1434656562036078
GA,2040,11,147,93,-0.1434716370548087
GA,2040,11,148,93,-0.19492899914124143
GA,2040,11,149,93,-0.19596911554949936
GA,2040,11,150,93,-0.18477109765442024
GA,2040,11,151,93,-0.14639691677616798
GA,2040,11,152,93,-0.15562774791287104
GA,2040,11,153,93,-0.1556342357820073
GA,2040,11,154,93,-0.1556407239216092
GA,2040,11,155,93,-0.14130468655341077
GA,2040,11,156,93,-0.13095234630872324
GA,2040,11,157,93,-0.13095780550026656
GA,2040,11,158,93,-0.13096326491940002
GA,2040,11,159,93,-0.130968724566128
GA,2040,11,160,93,-0.13097418444045483
GA,2040,11,161,93,-0.1367017390154048
GA,2040,11,162,93,-0.1420536404267314
GA,2040,11,163,93,-0.14205956241328044
GA,2040,11,164,93,-0.1420654846466978
GA,2040,11,165,93,-0.14207140712701183
GA,2040,11,166,93,-0.14207732985422036
GA,2040,11,167,93,-3.9144487986190054e-05
GA,2040,21,0,93,0.0
GA,2040,21,1,93,-0.3342153307005521
GA,2040,21,2,93,-0.3342292635972128
GA,2040,21,3,93,-0.3342431970747085
GA,2040,21,4,93,-0.3342571311330655
GA,2040,21,5,93,-0.36251772160428103
GA,2040,21,6,93,-0.36253283438184125
GA,2040,21,7,93,-0.36254794778943716
GA,2040,21,8,93,-0.19010591332656493
GA,2040,21,9,93,-0.19011383853465813
GA,2040,21,10,93,-0.1901217640731468
GA,2040,21,11,93,-0.1901296899420287
GA,2040,21,12,93,-0.1901376161413322
GA,2040,21,13,93,-0.19014554267106606
GA,2040,21,14,93,-0.19015346953124332
GA,2040,21,15,93,-0.19016139672187923
GA,2040,21,16,93,-0.1901693242429869
GA,2040,21,17,93,-0.19220622565587153
GA,2040,21,18,93,-0.2062562551667547
GA,2040,21,19,93,-0.2062648536564812
GA,2040,21,20,93,-0.20627345250466575
