scenario,year,week,hour,branch,dual_value
mean,2025,11,70,101,-6.293744711448931e-05
mean,2025,11,71,101,-0.00015729911371659177
mean,2025,11,72,101,-0.0001569099661713778
mean,2025,11,73,101,-0.00015691650749412062
mean,2025,11,74,101,-0.00015692304908955797
mean,2025,11,75,101,-0.00015692959095770257
mean,2025,11,76,101,-0.00015729911371659177
mean,2025,11,77,101,-0.0001583058446721912
mean,2025,11,78,101,-0.00015873911679265877
mean,2025,11,79,101,-0.00015945603336062732
mean,2025,11,80,101,-0.00015873911679265877
mean,2025,11,81,101,-0.00015766917106224337
mean,2025,11,82,101,-0.00015697539167152137
mean,2025,11,83,101,-0.00015698193572174363
mean,2025,11,84,101,-0.00015683217115868665
mean,2025,11,85,101,-0.00015683217115868665
mean,2025,11,86,101,-0.00015683217115868665
mean,2025,11,87,101,-0.0001570081146508637
mean,2025,11,88,101,-0.0001583058446721912
mean,2025,11,89,101,-0.00015873911679265877
mean,2025,11,90,101,-0.00016140859337288128
mean,2025,11,91,101,-0.00017287276361789905
mean,2025,11,92,101,-0.00017287997040384788
mean,2025,11,93,101,-0.00016140859337288128
mean,2025,11,94,101,-0.00016140859337288128
mean,2025,11,95,101,-0.00015945603336062732
mean,2025,11,96,101,-0.00015945603336062732
mean,2025,11,97,101,-0.00015945603336062732
mean,2025,11,98,101,-0.00015945603336062732
mean,2025,11,99,101,-0.00015945603336062732
mean,2025,11,100,101,-0.0001594626808247891
mean,2025,11,101,101,-0.00017294484499868167
mean,2025,11,102,101,-0.00017295205478959084
mean,2025,11,103,101,-0.00017295926488106357
mean,2025,11,104,101,-0.0001729664752731126
mean,2025,11,105,101,-0.00015949592230267204
mean,2025,11,106,101,-0.0001595025714297435
mean,2025,11,107,101,-0.00015950922083400205
mean,2025,11,108,101,-0.00015951587051546475
mean,2025,11,109,101,-0.00015952252047414224
mean,2025,11,110,101,-0.0001595291707100494
mean,2025,11,111,101,-23.277123903469437
mean,2025,11,112,101,-12.18229121375041
mean,2025,11,113,101,-6.025488023924735
mean,2025,11,114,101,-6.0257392167763175
mean,2025,11,115,101,-6.025990420100015
mean,2025,11,116,101,-6.02624163389611
mean,2025,11,117,101,-6.026492858164599
mean,2025,11,118,101,-12.185338691465654
mean,2025,11,119,101,-12.185846678529824
mean,2025,11,120,101,-23.285858830821592
mean,2025,11,121,101,-23.286829580618978
mean,2025,11,122,101,-0.0001602417605974376
mean,2025,11,123,101,-0.00016003282771294314
mean,2025,11,124,101,-0.00016003282771294314
mean,2025,11,125,101,-0.00016003282771294314
mean,2025,11,126,101,-0.00016003282771294314
mean,2025,11,127,101,-0.00016003282771294314
mean,2025,11,128,101,-0.00016003282771294314
mean,2025,11,129,101,-0.00015873911679265877
mean,2025,11,130,101,-0.00015873911679265877
mean,2025,11,131,101,-0.00015873911679265877
mean,2025,11,132,101,-0.0001587192657165836
mean,2025,11,133,101,-0.00015872588246609415
mean,2025,11,134,101,-0.00015873249949145042
mean,2025,11,135,101,-0.00015873911679265877
mean,2025,11,136,101,-0.00015874573436972986
mean,2025,11,137,101,-0.00016003282771294314
mean,2025,11,138,101,-0.0001602417605974376
mean,2025,11,139,101,-0.00017218163759432286
mean,2025,11,140,101,-0.00017218881556834776
mean,2025,11,141,101,-0.00017219599384160758
mean,2025,11,142,101,-0.00017220317241412573
mean,2025,11,143,101,-0.0001722103512859001
mean,2025,11,144,101,-0.0001602417605974376
mean,2025,11,145,101,-0.00016003282771294314
mean,2025,11,146,101,-0.00016003282771294314
mean,2025,11,147,101,-0.0001602417605974376
mean,2025,11,148,101,-0.0001602417605974376
mean,2025,11,149,101,-0.00017225343080179103
mean,2025,11,150,101,-0.00016003282771294314
mean,2025,11,151,101,-0.00016003282771294314
mean,2025,11,152,101,-0.00016003282771294314
mean,2025,11,153,101,-0.0001602417605974376
mean,2025,11,154,101,-0.0001602417605974376
mean,2025,11,155,101,-0.0001583058446721912
mean,2025,11,156,101,-0.0001583058446721912
mean,2025,11,157,101,-0.0001583058446721912
mean,2025,11,158,101,-0.00015729911371659177
mean,2025,11,159,101,-0.00015729911371659177
mean,2025,11,160,101,0.0
mean,2025,11,161,101,0.0
mean,2025,11,162,101,2.1291948417468753e-18
mean,2025,11,163,101,-2.2326518095508108e-05
mean,2025,11,164,101,-2.2326518095508108e-05
mean,2025,11,165,101,-2.2326518095410167e-05
mean,2025,11,166,101,-0.0001583058446721912
mean,2025,11,167,101,-0.0001583058446721912
mean,2025,21,0,101,0.0
mean,2025,21,1,101,-67.19955944222659
mean,2025,21,2,101,-67.19955944222659
mean,2025,21,3,101,-67.19955944222659
mean,2025,21,4,101,-67.20322408991792
mean,2025,21,5,101,-67.20322408991792
mean,2025,21,6,101,-67.20322408991792
mean,2025,21,7,101,-67.0161409112285
mean,2025,21,8,101,-66.58995814002341
mean,2025,21,9,101,-66.56769678263673
mean,2025,21,10,101,-66.58995814002341
mean,2025,21,11,101,-66.58995814002341
mean,2025,21,12,101,-66.56769678263673
mean,2025,21,13,101,-66.56769678263673
mean,2025,21,14,101,-66.39228579051002
mean,2025,21,15,101,-66.39228579051002
mean,2025,21,16,101,-66.39228579051002
mean,2025,21,17,101,-66.39228579051002
mean,2025,21,18,101,-47.74087084740821
mean,2025,21,19,101,0.0
mean,2025,21,20,101,0.0
mean,2025,21,21,101,-16.912344483871408
mean,2025,21,22,101,-66.39228579051002
mean,2025,21,23,101,-66.39228579051002
mean,2025,21,24,101,-66.38132236443336
mean,2025,21,25,101,-66.38132236443336
mean,2025,21,26,101,-66.39228579051002
mean,2025,21,27,101,-66.39228579051002
mean,2025,21,28,101,-66.58995814002341
mean,2025,21,29,101,-67.0161409112285
mean,2025,21,30,101,-67.0161409112285
mean,2025,21,31,101,-67.0161409112285
mean,2025,21,32,101,-66.58995814002341
mean,2025,21,33,101,-66.56769678263673
mean,2025,21,34,101,-66.56769678263673
mean,2025,21,35,101,-66.3919980957361
mean,2025,21,36,101,-65.86996403749369
mean,2025,21,37,101,-65.86996403749369
mean,2025,21,38,101,-60.71725559119543
mean,2025,21,39,101,-60.71978679539234
mean,2025,21,40,101,-60.72231810510857
mean,2025,21,41,101,-60.72484952035417
mean,2025,21,42,101,-60.72738104112692
mean,2025,21,43,101,-65.86172668747189
mean,2025,21,44,101,-65.86447235634742
mean,2025,21,45,101,-65.86721813968504
mean,2025,21,46,101,-65.86996403749369
mean,2025,21,47,101,-65.86996403749369
mean,2025,21,48,101,-65.86996403749369
mean,2025,21,49,101,-65.86996403749369
mean,2025,21,50,101,-65.86996403749369
mean,2025,21,51,101,-65.86996403749369
mean,2025,21,52,101,-65.86996403749369
mean,2025,21,53,101,-65.88918852761981
mean,2025,21,54,101,-65.89193534133621
mean,2025,21,55,101,-65.86996403749369
mean,2025,21,56,101,-0.00015945603336062732
mean,2025,21,57,101,-0.00015874777344074907
mean,2025,21,58,101,-0.00015874777344074907
mean,2025,21,59,101,-0.00015873911679265877
mean,2025,21,60,101,-0.0001585295361879541
mean,2025,21,61,101,-0.00015853614502795295
mean,2025,21,62,101,-0.00015854275414345896
mean,2025,21,63,101,-0.00015873911679265877
mean,2025,21,64,101,-0.00015873911679265877
mean,2025,21,65,101,-0.00015873911679265877
mean,2025,21,66,101,-0.00015873911679265877
mean,2025,21,67,101,-0.00015874777344074907
mean,2025,21,68,101,-0.00015873911679265877
mean,2025,21,69,101,-0.00015873911679265877
mean,2025,21,70,101,-0.00015873911679265877
mean,2025,21,71,101,-0.00015873911679265877
mean,2025,21,72,101,-0.00015874777344074907
mean,2025,21,73,101,-0.00015874777344074907
mean,2025,21,74,101,-0.00015874777344074907
mean,2025,21,75,101,-0.00015874777344074907
mean,2025,21,76,101,-0.00015945603336062732
mean,2025,21,77,101,-0.00016140859337288128
mean,2025,21,78,101,-0.00017205469521209537
mean,2025,21,79,101,-0.00016140859337288128
mean,2025,21,80,101,-0.00015874777344074907
mean,2025,21,81,101,-0.00015874777344074907
mean,2025,21,82,101,-0.00015873911679265877
mean,2025,21,83,101,-0.00015873911679265877
mean,2025,21,84,101,-0.000158688224412371
mean,2025,21,85,101,-0.00015869483986782293
mean,2025,21,86,101,-0.00015870145559905672
mean,2025,21,87,101,-0.00015873911679265877
mean,2025,21,88,101,-0.00015873911679265877
mean,2025,21,89,101,-0.00015873911679265877
mean,2025,21,90,101,-0.00015873911679265877
mean,2025,21,91,101,-0.00015874777344074907
mean,2025,21,92,101,-0.00015874777344074907
mean,2025,21,93,101,-0.00015874777344074907
mean,2025,21,94,101,-0.00016003282771294314
mean,2025,21,95,101,-0.00015876100959254466
mean,2025,21,96,101,-0.00015876762808229514
mean,2025,21,97,101,-0.0001587742468479552
mean,2025,21,98,101,-0.00015878086588954187
mean,2025,21,99,101,-0.00016003282771294314
mean,2025,21,100,101,-0.00017221256330840346
mean,2025,21,101,101,-0.00017221974257167075
mean,2025,21,102,101,-0.00017222692213423257
mean,2025,21,103,101,-0.00017223410199609742
mean,2025,21,104,101,-0.00015945603336062732
mean,2025,21,105,101,-0.00015874777344074907
mean,2025,21,106,101,-0.00015873911679265877
mean,2025,21,107,101,-0.00015855597320105422
mean,2025,21,108,101,-0.0001585625831431584
mean,2025,21,109,101,-0.00015856919336084213
mean,2025,21,110,101,-0.00015857580385407772
mean,2025,21,111,101,-0.00015858241462289715
mean,2025,21,112,101,-0.00015873911679265877
mean,2025,21,113,101,-0.00015873911679265877
mean,2025,21,114,101,-0.00015874777344074907
mean,2025,21,115,101,-0.00016069166071752987
mean,2025,21,116,101,-0.00016069166071752987
mean,2025,21,117,101,-0.0001602417605974376
mean,2025,21,118,101,-0.0001720331789600681
mean,2025,21,119,101,-0.00017204035074509425
mean,2025,21,120,101,-0.00016069166071752772
mean,2025,21,121,101,-0.00016069166071752772
mean,2025,21,122,101,-0.00017206186789410017
mean,2025,21,123,101,-0.0001720690408751206
mean,2025,21,124,101,-0.00017207621415517153
mean,2025,21,125,101,-0.00017208338773426149
mean,2025,21,126,101,-0.00017209056161241175
mean,2025,21,127,101,-0.00016140859337288128
mean,2025,21,128,101,-0.00015945603336062732
mean,2025,21,129,101,-0.00015874777344074907
mean,2025,21,130,101,-0.00015873911679265877
mean,2025,21,131,101,-0.0001587146878889464
mean,2025,21,132,101,-0.0001587213044476172
mean,2025,21,133,101,-0.0001587279212821167
mean,2025,21,134,101,-0.00015873453839247256
mean,2025,21,135,101,-0.00015874115577867412
mean,2025,21,136,101,-0.00015874777344074907
mean,2025,21,137,101,-0.00015875439137870166
mean,2025,21,138,101,-0.00016003282771294314
mean,2025,21,139,101,-0.00017218384924799857
mean,2025,21,140,101,-0.00017219102731422614
mean,2025,21,141,101,-0.00017219820567969073
mean,2025,21,142,101,-0.00017220538434441367
mean,2025,21,143,101,-0.00017221256330840346
mean,2025,21,144,101,-0.00017221974257167075
mean,2025,21,145,101,-0.00017222692213423257
mean,2025,21,146,101,-0.00017223410199609742
mean,2025,21,147,101,-0.00017224128215727813
mean,2025,21,148,101,-0.0001722484626177874
mean,2025,21,149,101,-0.00017225564337764232
mean,2025,21,150,101,-0.00017226282443684926
mean,2025,21,151,101,-0.000172270005795421
mean,2025,21,152,101,-0.00015873911679265877
mean,2025,21,153,101,-0.00015729911371659177
mean,2025,21,154,101,-0.00015683149156473417
mean,2025,21,155,101,-0.00015681187904620407
mean,2025,21,156,101,-0.00015681841627984951
mean,2025,21,157,101,-0.00015638587956632766
mean,2025,21,158,101,-0.00015639239904074428
mean,2025,21,159,101,-0.0001563989187869484
mean,2025,21,160,101,-0.00015640543880495275
mean,2025,21,161,101,-0.00015729911371659177
mean,2025,21,162,101,-2.2326518095410167e-05
mean,2025,21,163,101,0.0
mean,2025,21,164,101,0.0
mean,2025,21,165,101,-0.00016965740896397402
mean,2025,21,166,101,-0.00016966448170699174
mean,2025,21,167,101,-0.00016967155474486038
mean,2025,42,0,101,0.0
mean,2025,42,1,101,-67.20322408991792
mean,2025,42,2,101,-67.20322408991792
mean,2025,42,3,101,-67.74723039847967
mean,2025,42,4,101,-67.74723039847967
mean,2025,42,5,101,-67.74723039847967
mean,2025,42,6,101,-68.02613637041881
mean,2025,42,7,101,-67.74723039847967
mean,2025,42,8,101,-67.0161409112285
mean,2025,42,9,101,-66.58995814002341
mean,2025,42,10,101,-66.56769678263673
mean,2025,42,11,101,-67.0161409112285
mean,2025,42,12,101,-66.39228579051002
mean,2025,42,13,101,-66.39228579051002
mean,2025,42,14,101,-66.56769678263673
mean,2025,42,15,101,-66.58995814002341
mean,2025,42,16,101,-67.0161409112285
mean,2025,42,17,101,-67.19955944222659
mean,2025,42,18,101,-67.19955944222659
mean,2025,42,19,101,-67.0161409112285
mean,2025,42,20,101,-67.0161409112285
mean,2025,42,21,101,-66.97858112359351
mean,2025,42,22,101,-66.58995814002341
mean,2025,42,23,101,-66.39228579051002
mean,2025,42,24,101,-66.38132236443336
mean,2025,42,25,101,-66.38132236443336
mean,2025,42,26,101,-66.2061155939159
mean,2025,42,27,101,-66.2061155939159
mean,2025,42,28,101,-66.2061155939159
mean,2025,42,29,101,-66.39228579051002
mean,2025,42,30,101,-66.39228579051002
mean,2025,42,31,101,-66.39228579051002
mean,2025,42,32,101,-66.3919980957361
mean,2025,42,33,101,-65.86996403749369
mean,2025,42,34,101,-61.822390263186996
mean,2025,42,35,101,-61.82496753866108
mean,2025,42,36,101,-61.83474453098494
mean,2025,42,37,101,-61.83732232148711
mean,2025,42,38,101,-61.8399002194521
mean,2025,42,39,101,-61.835277715021554
mean,2025,42,40,101,-65.86996403749369
mean,2025,42,41,101,-66.39228579051002
mean,2025,42,42,101,-66.56769678263673
mean,2025,42,43,101,-66.39228579051002
mean,2025,42,44,101,-66.3919980957361
mean,2025,42,45,101,-65.86996403749369
mean,2025,42,46,101,-61.85332466105177
mean,2025,42,47,101,-61.85590322612998
mean,2025,42,48,101,-61.85848189870339
mean,2025,42,49,101,-61.8610606787798
mean,2025,42,50,101,-61.863639566359225
mean,2025,42,51,101,-61.86621856144948
mean,2025,42,52,101,-65.86996403749369
mean,2025,42,53,101,-66.39228579051002
mean,2025,42,54,101,-66.39228579051002
mean,2025,42,55,101,-66.56769678263673
mean,2025,42,56,101,-66.3919980957361
mean,2025,42,57,101,-65.86996403749369
mean,2025,42,58,101,-65.86996403749369
mean,2025,42,59,101,-65.86996403749369
mean,2025,42,60,101,-93.29336514392459
mean,2025,42,61,101,-93.29336514392459
mean,2025,42,62,101,-85.11793946158012
mean,2025,42,63,101,-66.58995814002341
mean,2025,42,64,101,-67.0161409112285
mean,2025,42,65,101,-67.13322219035973
mean,2025,42,66,101,-67.13602086582638
mean,2025,42,67,101,-67.13881965796654
mean,2025,42,68,101,-67.14161856678244
mean,2025,42,69,101,-67.14441759228413
mean,2025,42,70,101,-67.14721673446824
mean,2025,42,71,101,-67.15001599334597
mean,2025,42,72,101,-67.15281536892178
mean,2025,42,73,101,-67.15561486119675
mean,2025,42,74,101,-67.15841447017873
mean,2025,42,75,101,-67.16121419587105
mean,2025,42,76,101,-67.16401403828043
mean,2025,42,77,101,-67.1668139974113
mean,2025,42,78,101,-67.16961407326592
mean,2025,42,79,101,-67.17241426585322
mean,2025,42,80,101,-67.0161409112285
mean,2025,42,81,101,-67.0161409112285
mean,2025,42,82,101,-66.58995814002341
mean,2025,42,83,101,-68.67653228592044
mean,2025,42,84,101,-66.39228579051002
mean,2025,42,85,101,-66.56769678263673
mean,2025,42,86,101,-66.58995814002341
mean,2025,42,87,101,-67.0161409112285
mean,2025,42,88,101,-67.19762125281132
mean,2025,42,89,101,-67.20042261297094
mean,2025,42,90,101,-67.20322408991792
mean,2025,42,91,101,-67.20602568365116
mean,2025,42,92,101,-67.20882739417736
mean,2025,42,93,101,-67.20322408991792
mean,2025,42,94,101,-67.19955944222659
mean,2025,42,95,101,-67.19955944222659
mean,2025,42,96,101,-67.0161409112285
mean,2025,42,97,101,-67.0161409112285
mean,2025,42,98,101,-66.97858112359351
mean,2025,42,99,101,-66.58995814002341
mean,2025,42,100,101,-66.58995814002341
mean,2025,42,101,101,-66.97858112359351
mean,2025,42,102,101,-66.97858112359351
mean,2025,42,103,101,-66.56769678263673
mean,2025,42,104,101,-65.86996403749369
mean,2025,42,105,101,-0.00015873911679265877
mean,2025,42,106,101,-0.00015873911679265877
mean,2025,42,107,101,-0.00015858037767586692
mean,2025,42,108,101,-0.00015858698863536
mean,2025,42,109,101,-0.00015859359987045607
mean,2025,42,110,101,-0.0001586002113811615
mean,2025,42,111,101,-0.00015873911679265877
mean,2025,42,112,101,-0.00015873911679265877
mean,2025,42,113,101,-0.00017202379784776714
mean,2025,42,114,101,-0.00017203096924171127
mean,2025,42,115,101,-0.00017203814093461566
mean,2025,42,116,101,-0.00017204531292649945
mean,2025,42,117,101,-0.00016003282771294314
mean,2025,42,118,101,-0.0001505919483463236
mean,2025,42,119,101,-0.00015121849686860393
mean,2025,42,120,101,-0.00015873911679265877
mean,2025,42,121,101,-0.00015873911679265877
mean,2025,42,122,101,-0.00015873911679265877
mean,2025,42,123,101,-0.00015873911679265877
mean,2025,42,124,101,-0.00015873911679265877
mean,2025,42,125,101,-0.00016003282771294314
mean,2025,42,126,101,-0.0001602417605974376
mean,2025,42,127,101,-0.0001602417605974376
mean,2025,42,128,101,-0.0001602417605974376
mean,2025,42,129,101,-0.00015873911679265877
mean,2025,42,130,101,-0.00015873911679265877
mean,2025,42,131,101,-0.00015873911679265877
mean,2025,42,132,101,-0.00015874573436972986
mean,2025,42,133,101,-0.0001587523522226765
mean,2025,42,134,101,-0.0001587589703515114
mean,2025,42,135,101,-0.00015876558875624526
mean,2025,42,136,101,-0.00016003282771294314
mean,2025,42,137,101,-0.00017219599384160758
mean,2025,42,138,101,-0.00017220317241412573
mean,2025,42,139,101,-0.0001722103512859001
mean,2025,42,140,101,-0.0001722175304569562
mean,2025,42,141,101,-0.00017222470992729407
mean,2025,42,142,101,-0.000172231889696935
mean,2025,42,143,101,-0.00017223906976589388
mean,2025,42,144,101,-0.00017224625013416856
mean,2025,42,145,101,-0.00017225343080179103
mean,2025,42,146,101,-0.00017226061176875697
mean,2025,42,147,101,-0.00017226779303508775
mean,2025,42,148,101,-0.00017227497460079393
mean,2025,42,149,101,-0.0001722821564658862
mean,2025,42,150,101,-0.0001722893386303816
mean,2025,42,151,101,-0.00017229652109428866
mean,2025,42,152,101,-0.00017230370385762223
mean,2025,42,153,101,-0.00015873911679265877
mean,2025,42,154,101,-0.00015873911679265877
mean,2025,42,155,101,-0.00015873911679265877
mean,2025,42,156,101,-0.00015874573436972986
mean,2025,42,157,101,-0.0001587523522226765
mean,2025,42,158,101,-0.0001587589703515114
mean,2025,42,159,101,-0.00015876558875624526
mean,2025,42,160,101,-0.00016003282771294314
mean,2025,42,161,101,-0.00017219599384160758
mean,2025,42,162,101,-0.0001722031724141236
mean,2025,42,163,101,-0.0001722103512859001
mean,2025,42,164,101,-0.0001722175304569562
mean,2025,42,165,101,-0.00017222470992729407
mean,2025,42,166,101,-0.000172231889696935
mean,2025,42,167,101,-0.00017223906976589388
mean,2025,52,0,101,0.0
mean,2025,52,1,101,-66.56769678263673
mean,2025,52,2,101,-66.39228579051002
mean,2025,52,3,101,-66.39228579051002
mean,2025,52,4,101,-66.38132236443336
mean,2025,52,5,101,-66.38132236443336
mean,2025,52,6,101,-66.39228579051002
mean,2025,52,7,101,-66.39228579051002
mean,2025,52,8,101,-66.39228579051002
mean,2025,52,9,101,-0.0001602417605974376
mean,2025,52,10,101,-0.00015873911679265877
mean,2025,52,11,101,-0.00015873911679265877
mean,2025,52,12,101,-0.00015873911679265877
mean,2025,52,13,101,-0.00015873911679265877
mean,2025,52,14,101,-0.00015873911679265877
mean,2025,52,15,101,-0.00015873911679265877
mean,2025,52,16,101,-0.00015873911679265877
mean,2025,52,17,101,-0.0001592280188221642
mean,2025,52,18,101,-0.00015873911679265877
mean,2025,52,19,101,-0.00015873911679265877
mean,2025,52,20,101,-0.00015873911679265877
mean,2025,52,21,101,-0.00015873911679265877
mean,2025,52,22,101,-6.293744711448931e-05
mean,2025,52,23,101,-6.317448370530025e-05
mean,2025,52,24,101,-0.00015729911371659177
mean,2025,52,25,101,-0.00015683217115868665
mean,2025,52,26,101,-3.99504200406417e-05
mean,2025,52,27,101,-3.99504200406417e-05
mean,2025,52,28,101,-3.99504200406417e-05
mean,2025,52,29,101,-3.99504200406417e-05
mean,2025,52,30,101,-3.99504200406417e-05
mean,2025,52,31,101,-3.99504200406417e-05
mean,2025,52,32,101,-3.99504200406417e-05
mean,2025,52,33,101,-3.99504200406417e-05
mean,2025,52,34,101,-3.99504200406417e-05
mean,2025,52,35,101,-3.99504200406417e-05
mean,2025,52,36,101,-3.99504200406417e-05
mean,2025,52,37,101,-3.99504200406417e-05
mean,2025,52,38,101,-3.99504200406417e-05
mean,2025,52,39,101,-3.99504200406417e-05
mean,2025,52,40,101,-3.99504200406417e-05
mean,2025,52,41,101,-3.99504200406417e-05
mean,2025,52,42,101,-3.99504200406417e-05
mean,2025,52,43,101,-3.99504200406417e-05
mean,2025,52,44,101,-3.99504200406417e-05
mean,2025,52,45,101,-3.99504200406417e-05
mean,2025,52,46,101,-3.99504200406417e-05
mean,2025,52,47,101,-3.99504200406417e-05
mean,2025,52,48,101,-4.0014118904237984e-05
mean,2025,52,49,101,-4.0014118904237984e-05
mean,2025,52,50,101,-4.0014118904237984e-05
mean,2025,52,51,101,-4.0014118904237984e-05
mean,2025,52,52,101,-4.0014118904237984e-05
mean,2025,52,53,101,-4.0014118904237984e-05
mean,2025,52,54,101,-4.0014118904237984e-05
mean,2025,52,55,101,-4.0014118904237984e-05
mean,2025,52,56,101,-4.0014118904237984e-05
mean,2025,52,57,101,-4.0014118904237984e-05
mean,2025,52,58,101,-4.0014118904237984e-05
mean,2025,52,59,101,-4.0014118904237984e-05
mean,2025,52,60,101,-4.0014118904237984e-05
mean,2025,52,61,101,-8.117059882120567e-05
mean,2025,52,62,101,-8.117059882120567e-05
mean,2025,52,63,101,-8.117059882120567e-05
mean,2025,52,64,101,-4.0014118904237984e-05
mean,2025,52,65,101,-3.99504200406417e-05
mean,2025,52,66,101,-3.99504200406417e-05
mean,2025,52,67,101,-3.99504200406417e-05
mean,2025,52,68,101,-3.99504200406417e-05
mean,2025,52,69,101,-3.99504200406417e-05
mean,2025,52,70,101,-3.99504200406417e-05
mean,2025,52,71,101,-4.0014118904237984e-05
mean,2025,52,72,101,-4.0014118904237984e-05
mean,2025,52,73,101,-4.0014118904237984e-05
mean,2025,52,74,101,-4.0014118904237984e-05
mean,2025,52,75,101,-4.0014118904237984e-05
mean,2025,52,76,101,-4.0014118904237984e-05
mean,2025,52,77,101,-4.0014118904237984e-05
mean,2025,52,78,101,-0.00015683217115868665
mean,2025,52,79,101,-0.00015683217115868665
mean,2025,52,80,101,-0.00015794808988196487
mean,2025,52,81,101,-0.00015683217115868665
mean,2025,52,82,101,-0.00015683217115868665
mean,2025,52,83,101,-0.00015683149156473417
mean,2025,52,84,101,-0.00015683149156473417
mean,2025,52,85,101,-0.00015683149156473417
mean,2025,52,86,101,-0.00015683217115868665
mean,2025,52,87,101,-0.00015729911371659177
mean,2025,52,88,101,-0.0001583058446721912
mean,2025,52,89,101,-0.0001583058446721912
mean,2025,52,90,101,-0.0001583058446721912
mean,2025,52,91,101,-0.0001583058446721912
mean,2025,52,92,101,-0.0001583058446721912
mean,2025,52,93,101,-0.0001583058446721912
mean,2025,52,94,101,-0.00015729911371659177
mean,2025,52,95,101,-0.00015724652783300082
mean,2025,52,96,101,-0.00015683217115868665
mean,2025,52,97,101,-0.00015683149156473417
mean,2025,52,98,101,-0.00015683149156473417
mean,2025,52,99,101,-4.0014118904237984e-05
mean,2025,52,100,101,-4.0014118904237984e-05
mean,2025,52,101,101,-4.0014118904237984e-05
mean,2025,52,102,101,-3.99504200406417e-05
mean,2025,52,103,101,-0.00015683217115868665
mean,2025,52,104,101,-0.00015729911371659177
mean,2025,52,105,101,-0.00015683217115868665
mean,2025,52,106,101,-0.00015683217115868665
mean,2025,52,107,101,-0.00015683149156473417
mean,2025,52,108,101,-4.0014118904237984e-05
mean,2025,52,109,101,-3.99504200406417e-05
mean,2025,52,110,101,-3.99504200406417e-05
mean,2025,52,111,101,-3.99504200406417e-05
mean,2025,52,112,101,0.0
mean,2025,52,113,101,0.0
mean,2025,52,114,101,2.1291948417468753e-18
mean,2025,52,115,101,2.1291948417468753e-18
mean,2025,52,116,101,0.0
mean,2025,52,117,101,0.0
mean,2025,52,118,101,0.0
mean,2025,52,119,101,-3.99504200406417e-05
mean,2025,52,120,101,-3.99504200406417e-05
