scenario,year,week,hour,node,dual_value
mean,2050,11,153,ES1 4,0.014703213365734375
mean,2050,11,154,ES1 4,0.01367464335650557
mean,2050,11,155,ES1 4,0.013636925941444876
mean,2050,11,156,ES1 4,0.013637494442834226
mean,2050,11,157,ES1 4,0.013555307849898394
mean,2050,11,158,ES1 4,0.013638631516713625
mean,2050,11,159,ES1 4,0.013639200089205649
mean,2050,11,160,ES1 4,0.014701987536013782
mean,2050,11,161,ES1 4,0.014703213365734375
mean,2050,11,162,ES1 4,0.014703213365734375
mean,2050,11,163,ES1 4,0.014703213365734375
mean,2050,11,164,ES1 4,0.014703213365734375
mean,2050,11,165,ES1 4,0.014703213365734375
mean,2050,11,166,ES1 4,0.014703213365734375
mean,2050,11,167,ES1 4,0.014703213365734375
mean,2050,21,0,ES1 4,0.0
mean,2050,21,1,ES1 4,6350.0
mean,2050,21,2,ES1 4,6350.0
mean,2050,21,3,ES1 4,6350.0
mean,2050,21,4,ES1 4,6350.0
mean,2050,21,5,ES1 4,6350.0
mean,2050,21,6,ES1 4,6350.0
mean,2050,21,7,ES1 4,6292.395927873452
mean,2050,21,8,ES1 4,0.014703213365734375
mean,2050,21,9,ES1 4,0.013894450878497102
mean,2050,21,10,ES1 4,0.013895030115684616
mean,2050,21,11,ES1 4,0.0138956093770196
mean,2050,21,12,ES1 4,0.013896188662503044
mean,2050,21,13,ES1 4,0.013896767972135963
mean,2050,21,14,ES1 4,0.013897347305919365
mean,2050,21,15,ES1 4,0.013897926663854258
mean,2050,21,16,ES1 4,0.014703213365734375
mean,2050,21,17,ES1 4,0.01484170080664756
mean,2050,21,18,ES1 4,0.014863927388677443
mean,2050,21,19,ES1 4,0.014863927388677443
mean,2050,21,20,ES1 4,0.014863927388677443
mean,2050,21,21,ES1 4,0.014863927388677443
mean,2050,21,22,ES1 4,0.014863927388677443
mean,2050,21,23,ES1 4,0.014841937904092134
mean,2050,21,24,ES1 4,0.01484170080664756
mean,2050,21,25,ES1 4,0.01484170080664756
mean,2050,21,26,ES1 4,0.01484170080664756
mean,2050,21,27,ES1 4,0.01484170080664756
mean,2050,21,28,ES1 4,0.014863927388677443
mean,2050,21,29,ES1 4,0.014950330159182693
mean,2050,21,30,ES1 4,0.014950953414269889
mean,2050,21,31,ES1 4,0.015076541274602766
mean,2050,21,32,ES1 4,0.014703213365734375
mean,2050,21,33,ES1 4,0.013908359237734825
mean,2050,21,34,ES1 4,0.013908939054739344
mean,2050,21,35,ES1 4,0.013909518895915495
mean,2050,21,36,ES1 4,0.013910098761264292
mean,2050,21,37,ES1 4,0.013910678650786733
mean,2050,21,38,ES1 4,0.013890800587219037
mean,2050,21,39,ES1 4,0.013911838502356593
mean,2050,21,40,ES1 4,0.014703213365734375
mean,2050,21,41,ES1 4,0.0148198038071047
mean,2050,21,42,ES1 4,0.014863802554314878
mean,2050,21,43,ES1 4,0.014959058095204963
mean,2050,21,44,ES1 4,0.014959681714145696
mean,2050,21,45,ES1 4,0.014961367355779659
mean,2050,21,46,ES1 4,0.014961991070989734
mean,2050,21,47,ES1 4,0.014962614812201486
mean,2050,21,48,ES1 4,0.0149999999999999
mean,2050,21,49,ES1 4,0.0149999999999999
mean,2050,21,50,ES1 4,0.0149999999999999
mean,2050,21,51,ES1 4,0.015
mean,2050,21,52,ES1 4,0.015
mean,2050,21,53,ES1 4,0.015
mean,2050,21,54,ES1 4,0.015
mean,2050,21,55,ES1 4,0.015
mean,2050,21,56,ES1 4,0.013692624934106643
mean,2050,21,57,ES1 4,0.013693195757496921
mean,2050,21,58,ES1 4,0.013693766604683905
mean,2050,21,59,ES1 4,0.013636131691440822
mean,2050,21,60,ES1 4,0.013636700159719174
mean,2050,21,61,ES1 4,0.013637268651696045
mean,2050,21,62,ES1 4,0.013637837167372433
mean,2050,21,63,ES1 4,0.013676697350215905
mean,2050,21,64,ES1 4,0.014703213365734375
mean,2050,21,65,ES1 4,0.014703213365734375
mean,2050,21,66,ES1 4,0.014796060177278657
mean,2050,21,67,ES1 4,0.014796677001099786
mean,2050,21,68,ES1 4,0.014797293850635303
mean,2050,21,69,ES1 4,0.014797910725886284
mean,2050,21,70,ES1 4,0.014858351673096076
mean,2050,21,71,ES1 4,0.014858971093748933
mean,2050,21,72,ES1 4,0.014859590540224434
mean,2050,21,73,ES1 4,0.014860210012523654
mean,2050,21,74,ES1 4,0.014860829510647676
mean,2050,21,75,ES1 4,0.014861449034597572
mean,2050,21,76,ES1 4,0.014862068584374423
mean,2050,21,77,ES1 4,0.0148626881599793
mean,2050,21,78,ES1 4,0.01486330776141328
mean,2050,21,79,ES1 4,0.014863927388677443
mean,2050,21,80,ES1 4,0.01369376660468391
mean,2050,21,81,ES1 4,0.013694337475668592
mean,2050,21,82,ES1 4,0.013636700159719179
mean,2050,21,83,ES1 4,0.013637268651696052
mean,2050,21,84,ES1 4,0.013637837167372439
mean,2050,21,85,ES1 4,0.013638405706749323
mean,2050,21,86,ES1 4,0.013638974269827698
mean,2050,21,87,ES1 4,0.013639542856608546
mean,2050,21,88,ES1 4,0.013698334238980179
mean,2050,21,89,ES1 4,0.014703213365734375
mean,2050,21,90,ES1 4,0.014857112909253994
mean,2050,21,91,ES1 4,0.014857732278264788
mean,2050,21,92,ES1 4,0.014858351673096076
mean,2050,21,93,ES1 4,0.014858971093748933
mean,2050,21,94,ES1 4,0.014859590540224434
mean,2050,21,95,ES1 4,0.014860210012523658
mean,2050,21,96,ES1 4,0.014860829510647678
mean,2050,21,97,ES1 4,0.014861449034597574
mean,2050,21,98,ES1 4,0.014862068584374423
mean,2050,21,99,ES1 4,0.014862688159979301
mean,2050,21,100,ES1 4,0.014863307761413282
mean,2050,21,101,ES1 4,0.014863927388677443
mean,2050,21,102,ES1 4,0.014864547041772867
mean,2050,21,103,ES1 4,0.014865166720700622
mean,2050,21,104,ES1 4,0.013552482708919377
mean,2050,21,105,ES1 4,0.0134954424374071
mean,2050,21,106,ES1 4,0.013496005040577966
mean,2050,21,107,ES1 4,0.01343661961924808
mean,2050,21,108,ES1 4,0.013437179770190788
mean,2050,21,109,ES1 4,0.013437739944485279
mean,2050,21,110,ES1 4,0.013438300142132526
mean,2050,21,111,ES1 4,0.01349881840826211
mean,2050,21,112,ES1 4,0.013499381152171742
mean,2050,21,113,ES1 4,0.014703213365734375
mean,2050,21,114,ES1 4,0.014703826318922081
mean,2050,21,115,ES1 4,0.014704439297662814
mean,2050,21,116,ES1 4,0.01470505230195764
mean,2050,21,117,ES1 4,0.014705665331807626
mean,2050,21,118,ES1 4,0.01470627838721383
mean,2050,21,119,ES1 4,0.014706891468177328
mean,2050,21,120,ES1 4,0.01470750457469918
mean,2050,21,121,ES1 4,0.014708117706780443
mean,2050,21,122,ES1 4,0.014708730864422195
mean,2050,21,123,ES1 4,0.014709344047625498
mean,2050,21,124,ES1 4,0.01470995725639142
mean,2050,21,125,ES1 4,0.014710570490721022
mean,2050,21,126,ES1 4,0.014711183750615378
mean,2050,21,127,ES1 4,0.014711797036075532
mean,2050,21,128,ES1 4,0.013489817695454234
mean,2050,21,129,ES1 4,0.01349038006413871
mean,2050,21,130,ES1 4,0.013490942456267424
mean,2050,21,131,ES1 4,0.013431579311433533
mean,2050,21,132,ES1 4,0.013432139252253958
mean,2050,21,133,ES1 4,0.013432699216417411
mean,2050,21,134,ES1 4,0.013433259203924864
mean,2050,21,135,ES1 4,0.013433819214777284
mean,2050,21,136,ES1 4,0.013494317301423498
mean,2050,21,137,ES1 4,0.014697697936755492
mean,2050,21,138,ES1 4,0.014698310660013886
mean,2050,21,139,ES1 4,0.01469892340881572
mean,2050,21,140,ES1 4,0.01469953618316206
mean,2050,21,141,ES1 4,0.01470014898305397
mean,2050,21,142,ES1 4,0.014700761808492516
mean,2050,21,143,ES1 4,0.014701374659478765
mean,2050,21,144,ES1 4,0.014701987536013785
mean,2050,21,145,ES1 4,0.01470260043809863
mean,2050,21,146,ES1 4,0.014703213365734375
mean,2050,21,147,ES1 4,0.014703826318922081
mean,2050,21,148,ES1 4,0.014704439297662816
mean,2050,21,149,ES1 4,0.014705052301957641
mean,2050,21,150,ES1 4,0.014705665331807626
mean,2050,21,151,ES1 4,0.014703213365734375
mean,2050,21,152,ES1 4,0.010168167533885738
mean,2050,21,153,ES1 4,0.010168167533885738
mean,2050,21,154,ES1 4,0.010168167533885738
mean,2050,21,155,ES1 4,0.010168167533885738
mean,2050,21,156,ES1 4,0.010168167533885738
mean,2050,21,157,ES1 4,0.010169439270283574
mean,2050,21,158,ES1 4,0.010169863217761099
mean,2050,21,159,ES1 4,0.010170287182912312
mean,2050,21,160,ES1 4,0.010214124813607551
mean,2050,21,161,ES1 4,0.011077703093600257
mean,2050,21,162,ES1 4,0.011078164905127764
mean,2050,21,163,ES1 4,0.011078626735907449
mean,2050,21,164,ES1 4,0.01107908858594011
mean,2050,21,165,ES1 4,0.01107955045522655
mean,2050,21,166,ES1 4,0.011080012343767577
mean,2050,21,167,ES1 4,0.011080474251563987
mean,2050,42,0,ES1 4,0.0
mean,2050,42,1,ES1 4,6357.356358807894
mean,2050,42,2,ES1 4,6360.921393342242
mean,2050,42,3,ES1 4,6360.921393342242
mean,2050,42,4,ES1 4,6360.921393342242
mean,2050,42,5,ES1 4,6388.53822162482
mean,2050,42,6,ES1 4,6430.313672525591
mean,2050,42,7,ES1 4,6360.921393342242
mean,2050,42,8,ES1 4,6265.651016679011
mean,2050,42,9,ES1 4,0.015040565908793645
mean,2050,42,10,ES1 4,0.015041192925663319
mean,2050,42,11,ES1 4,0.016312887540015218
mean,2050,42,12,ES1 4,0.01504244703782171
mean,2050,42,13,ES1 4,0.015
mean,2050,42,14,ES1 4,0.015
mean,2050,42,15,ES1 4,0.0149999999999999
mean,2050,42,16,ES1 4,0.016141051951706287
mean,2050,42,17,ES1 4,0.01624449281945035
mean,2050,42,18,ES1 4,0.01624517002608598
mean,2050,42,19,ES1 4,0.01624584726095326
mean,2050,42,20,ES1 4,0.01607419382196785
mean,2050,42,21,ES1 4,0.016074863929113677
mean,2050,42,22,ES1 4,0.015936929228447017
mean,2050,42,23,ES1 4,0.0149999999999999
mean,2050,42,24,ES1 4,0.0149999999999999
mean,2050,42,25,ES1 4,0.0149999999999999
mean,2050,42,26,ES1 4,0.0149999999999999
mean,2050,42,27,ES1 4,0.0149999999999999
mean,2050,42,28,ES1 4,0.0149999999999999
mean,2050,42,29,ES1 4,0.015
mean,2050,42,30,ES1 4,0.015
mean,2050,42,31,ES1 4,0.015
mean,2050,42,32,ES1 4,0.0149999999999999
mean,2050,42,33,ES1 4,0.0149999999999999
mean,2050,42,34,ES1 4,0.015
mean,2050,42,35,ES1 4,0.0149999999999999
mean,2050,42,36,ES1 4,0.0149999999999999
mean,2050,42,37,ES1 4,0.0149999999999999
mean,2050,42,38,ES1 4,0.015
mean,2050,42,39,ES1 4,0.0149999999999999
mean,2050,42,40,ES1 4,0.0149999999999999
mean,2050,42,41,ES1 4,0.0149999999999999
mean,2050,42,42,ES1 4,0.015
mean,2050,42,43,ES1 4,0.0149999999999999
mean,2050,42,44,ES1 4,0.0149999999999999
mean,2050,42,45,ES1 4,0.015
mean,2050,42,46,ES1 4,0.0149999999999999
mean,2050,42,47,ES1 4,0.015
mean,2050,42,48,ES1 4,0.015
mean,2050,42,49,ES1 4,0.0149999999999999
mean,2050,42,50,ES1 4,0.0149999999999999
mean,2050,42,51,ES1 4,0.0149999999999999
mean,2050,42,52,ES1 4,0.015000625325742435
mean,2050,42,53,ES1 4,0.01500125067755379
mean,2050,42,54,ES1 4,0.01500187605543505
mean,2050,42,55,ES1 4,0.015002501459387304
mean,2050,42,56,ES1 4,0.015003126889411637
mean,2050,42,57,ES1 4,0.015003752345509137
mean,2050,42,58,ES1 4,0.01500437782768089
mean,2050,42,59,ES1 4,0.015071948794312109
mean,2050,42,60,ES1 4,0.015072577119483527
mean,2050,42,61,ES1 4,0.015073205470848805
mean,2050,42,62,ES1 4,0.015138176459665599
mean,2050,42,63,ES1 4,0.015138807545761286
mean,2050,42,64,ES1 4,0.01530718032796233
mean,2050,42,65,ES1 4,2218.6484338483765
mean,2050,42,66,ES1 4,2218.740925713665
mean,2050,42,67,ES1 4,2218.8334214347897
mean,2050,42,68,ES1 4,2218.9259210119108
mean,2050,42,69,ES1 4,2219.0184244451902
mean,2050,42,70,ES1 4,2219.110931734788
mean,2050,42,71,ES1 4,2219.2034428808656
mean,2050,42,72,ES1 4,2219.2959578835826
mean,2050,42,73,ES1 4,2219.3884767431005
mean,2050,42,74,ES1 4,2219.48099945958
mean,2050,42,75,ES1 4,2219.573526033182
mean,2050,42,76,ES1 4,2219.666056464068
mean,2050,42,77,ES1 4,2219.758590752397
mean,2050,42,78,ES1 4,2219.8511288983314
mean,2050,42,79,ES1 4,2219.943670902031
mean,2050,42,80,ES1 4,2196.0406398294867
mean,2050,42,81,ES1 4,2025.013961293351
mean,2050,42,82,ES1 4,2016.4909955276535
mean,2050,42,83,ES1 4,2009.4382610017008
mean,2050,42,84,ES1 4,2007.7016813796092
mean,2050,42,85,ES1 4,2007.7853792159221
mean,2050,42,86,ES1 4,2015.108926467632
mean,2050,42,87,ES1 4,2187.344891036993
mean,2050,42,88,ES1 4,2194.1604389181894
mean,2050,42,89,ES1 4,2194.2519099185693
mean,2050,42,90,ES1 4,2196.9563054222995
mean,2050,42,91,ES1 4,2194.4348633593236
mean,2050,42,92,ES1 4,2194.5263458000163
mean,2050,42,93,ES1 4,2194.6178320544627
mean,2050,42,94,ES1 4,2183.4257758115427
mean,2050,42,95,ES1 4,2178.355666318796
mean,2050,42,96,ES1 4,2178.446478443766
mean,2050,42,97,ES1 4,2178.5372943545462
mean,2050,42,98,ES1 4,2144.4025119366856
mean,2050,42,99,ES1 4,0.01514357763410527
mean,2050,42,100,ES1 4,0.015023439376823801
mean,2050,42,101,ES1 4,0.016236710605235086
mean,2050,42,102,ES1 4,0.01623738748744279
mean,2050,42,103,ES1 4,0.0149999999999999
mean,2050,42,104,ES1 4,0.014863927388677443
mean,2050,42,105,ES1 4,0.013925511045211487
mean,2050,42,106,ES1 4,0.013889063477017356
mean,2050,42,107,ES1 4,0.013889642489612818
mean,2050,42,108,ES1 4,0.013890221526346372
mean,2050,42,109,ES1 4,0.013890800587219037
mean,2050,42,110,ES1 4,0.013928413947414174
mean,2050,42,111,ES1 4,0.014703213365734375
mean,2050,42,112,ES1 4,0.014863927388677443
mean,2050,42,113,ES1 4,0.014863927388677443
mean,2050,42,114,ES1 4,0.014863927388677443
mean,2050,42,115,ES1 4,0.014863927388677443
mean,2050,42,116,ES1 4,0.014863927388677443
mean,2050,42,117,ES1 4,0.014863927388677443
mean,2050,42,118,ES1 4,0.014863927388677443
mean,2050,42,119,ES1 4,0.01483760209010928
mean,2050,42,120,ES1 4,0.0148198038071047
mean,2050,42,121,ES1 4,0.0148198038071047
mean,2050,42,122,ES1 4,0.014863927388677443
mean,2050,42,123,ES1 4,0.014863927388677443
mean,2050,42,124,ES1 4,0.01494946350430324
mean,2050,42,125,ES1 4,0.01497155208251794
mean,2050,42,126,ES1 4,0.01497155208251794
mean,2050,42,127,ES1 4,0.0149999999999999
mean,2050,42,128,ES1 4,0.01494946350430324
mean,2050,42,129,ES1 4,0.014703213365734375
mean,2050,42,130,ES1 4,0.013919753683493593
mean,2050,42,131,ES1 4,0.013903546035648452
mean,2050,42,132,ES1 4,0.013904125651998358
mean,2050,42,133,ES1 4,0.01390470529251154
mean,2050,42,134,ES1 4,0.013922074996728396
mean,2050,42,135,ES1 4,0.014863927388677443
mean,2050,42,136,ES1 4,0.01497155208251794
mean,2050,42,137,ES1 4,0.015
mean,2050,42,138,ES1 4,0.015
mean,2050,42,139,ES1 4,0.0149999999999999
mean,2050,42,140,ES1 4,0.0149999999999999
mean,2050,42,141,ES1 4,0.015
mean,2050,42,142,ES1 4,0.015
mean,2050,42,143,ES1 4,0.015
mean,2050,42,144,ES1 4,0.015
mean,2050,42,145,ES1 4,0.0149999999999999
mean,2050,42,146,ES1 4,0.015
mean,2050,42,147,ES1 4,0.0149999999999999
mean,2050,42,148,ES1 4,0.015
mean,2050,42,149,ES1 4,0.015
mean,2050,42,150,ES1 4,0.0149999999999999
mean,2050,42,151,ES1 4,0.0149999999999999
mean,2050,42,152,ES1 4,0.014703213365734375
mean,2050,42,153,ES1 4,0.01377152040632518
mean,2050,42,154,ES1 4,0.013772094518740109
mean,2050,42,155,ES1 4,0.013772668655088855
mean,2050,42,156,ES1 4,0.013773242815372422
mean,2050,42,157,ES1 4,0.013773816999591798
mean,2050,42,158,ES1 4,0.013774391207747986
mean,2050,42,159,ES1 4,0.013774965439841982
mean,2050,42,160,ES1 4,0.01494946350430324
mean,2050,42,161,ES1 4,0.01496199107098973
mean,2050,42,162,ES1 4,0.014962614812201487
mean,2050,42,163,ES1 4,0.014963238579416003
mean,2050,42,164,ES1 4,0.014963862372634364
mean,2050,42,165,ES1 4,0.014964486191857657
mean,2050,42,166,ES1 4,0.01496511003708696
mean,2050,42,167,ES1 4,0.014965733908323368
mean,2050,52,0,ES1 4,0.0
mean,2050,52,1,ES1 4,0.0149999999999999
mean,2050,52,2,ES1 4,0.015
mean,2050,52,3,ES1 4,0.015
mean,2050,52,4,ES1 4,0.0149999999999999
mean,2050,52,5,ES1 4,0.0149999999999999
mean,2050,52,6,ES1 4,0.015
mean,2050,52,7,ES1 4,0.0149999999999999
mean,2050,52,8,ES1 4,0.0149999999999999
mean,2050,52,9,ES1 4,0.014863927388677443
mean,2050,52,10,ES1 4,0.013910678650786736
mean,2050,52,11,ES1 4,0.013911258564483832
mean,2050,52,12,ES1 4,0.013911838502356598
mean,2050,52,13,ES1 4,0.013912418464406032
mean,2050,52,14,ES1 4,0.014334286977177159
mean,2050,52,15,ES1 4,0.014863927388677443
mean,2050,52,16,ES1 4,0.014863927388677443
mean,2050,52,17,ES1 4,0.014863927388677443
mean,2050,52,18,ES1 4,0.014863927388677443
mean,2050,52,19,ES1 4,0.014863927388677443
mean,2050,52,20,ES1 4,0.014863927388677443
mean,2050,52,21,ES1 4,0.014863927388677443
mean,2050,52,22,ES1 4,0.014863927388677443
mean,2050,52,23,ES1 4,0.0148198038071047
mean,2050,52,24,ES1 4,0.0148198038071047
mean,2050,52,25,ES1 4,0.0148198038071047
mean,2050,52,26,ES1 4,0.0148198038071047
mean,2050,52,27,ES1 4,0.0148198038071047
mean,2050,52,28,ES1 4,0.0148198038071047
mean,2050,52,29,ES1 4,0.0148198038071047
mean,2050,52,30,ES1 4,0.0148198038071047
mean,2050,52,31,ES1 4,0.0148198038071047
mean,2050,52,32,ES1 4,0.0148198038071047
mean,2050,52,33,ES1 4,0.0148198038071047
mean,2050,52,34,ES1 4,0.014703213365734375
mean,2050,52,35,ES1 4,0.014703213365734375
mean,2050,52,36,ES1 4,0.014703213365734375
mean,2050,52,37,ES1 4,0.014703213365734375
mean,2050,52,38,ES1 4,0.014703213365734375
mean,2050,52,39,ES1 4,0.014703213365734375
mean,2050,52,40,ES1 4,0.014703213365734375
mean,2050,52,41,ES1 4,0.014703213365734375
mean,2050,52,42,ES1 4,0.014703213365734375
mean,2050,52,43,ES1 4,0.014703213365734375
mean,2050,52,44,ES1 4,0.014703213365734375
mean,2050,52,45,ES1 4,0.014703213365734375
mean,2050,52,46,ES1 4,0.014703213365734375
mean,2050,52,47,ES1 4,0.014703213365734375
mean,2050,52,48,ES1 4,0.014703213365734375
mean,2050,52,49,ES1 4,0.014703213365734375
mean,2050,52,50,ES1 4,0.014703213365734375
mean,2050,52,51,ES1 4,0.014703213365734375
mean,2050,52,52,ES1 4,0.014703213365734375
mean,2050,52,53,ES1 4,0.014703213365734375
mean,2050,52,54,ES1 4,0.014703213365734375
mean,2050,52,55,ES1 4,0.014703213365734375
mean,2050,52,56,ES1 4,0.014703213365734375
mean,2050,52,57,ES1 4,0.01466254312998504
mean,2050,52,58,ES1 4,0.01466254312998504
mean,2050,52,59,ES1 4,0.013636357463754441
mean,2050,52,60,ES1 4,0.01355474277459237
mean,2050,52,61,ES1 4,0.013555307849898397
mean,2050,52,62,ES1 4,0.0135558729487615
mean,2050,52,63,ES1 4,0.013638631516713625
mean,2050,52,64,ES1 4,0.014702600438098633
mean,2050,52,65,ES1 4,0.014703213365734375
mean,2050,52,66,ES1 4,0.014703213365734375
mean,2050,52,67,ES1 4,0.014703213365734375
mean,2050,52,68,ES1 4,0.014703213365734375
mean,2050,52,69,ES1 4,0.014703213365734375
mean,2050,52,70,ES1 4,0.014703213365734375
mean,2050,52,71,ES1 4,0.014703213365734375
mean,2050,52,72,ES1 4,0.014703213365734375
mean,2050,52,73,ES1 4,0.014703213365734375
mean,2050,52,74,ES1 4,0.014703213365734375
mean,2050,52,75,ES1 4,0.014703213365734375
mean,2050,52,76,ES1 4,0.014703213365734375
mean,2050,52,77,ES1 4,0.014703213365734375
mean,2050,52,78,ES1 4,0.014703213365734375
mean,2050,52,79,ES1 4,0.014703213365734375
mean,2050,52,80,ES1 4,0.014703213365734375
mean,2050,52,81,ES1 4,0.013552482708919377
mean,2050,52,82,ES1 4,0.01355304769000692
mean,2050,52,83,ES1 4,0.013553612694647612
mean,2050,52,84,ES1 4,0.013554177722842436
mean,2050,52,85,ES1 4,0.013554742774592368
mean,2050,52,86,ES1 4,0.013555307849898397
mean,2050,52,87,ES1 4,0.013574038067645124
mean,2050,52,88,ES1 4,0.014701987536013785
mean,2050,52,89,ES1 4,0.01470260043809863
mean,2050,52,90,ES1 4,0.014703213365734375
mean,2050,52,91,ES1 4,0.014703826318922081
mean,2050,52,92,ES1 4,0.014704439297662816
mean,2050,52,93,ES1 4,0.01470505230195764
mean,2050,52,94,ES1 4,0.014703213365734375
mean,2050,52,95,ES1 4,0.014703213365734375
mean,2050,52,96,ES1 4,0.014703213365734375
mean,2050,52,97,ES1 4,0.014703213365734375
mean,2050,52,98,ES1 4,0.014703213365734375
mean,2050,52,99,ES1 4,0.014703213365734375
mean,2050,52,100,ES1 4,0.014703213365734375
mean,2050,52,101,ES1 4,0.014703213365734375
mean,2050,52,102,ES1 4,0.014703213365734375
mean,2050,52,103,ES1 4,0.014703213365734375
mean,2050,52,104,ES1 4,0.014703213365734375
mean,2050,52,105,ES1 4,0.014703213365734375
mean,2050,52,106,ES1 4,0.013820275373198859
mean,2050,52,107,ES1 4,0.013639200089205649
mean,2050,52,108,ES1 4,0.013699927466280976
mean,2050,52,109,ES1 4,0.013786574742183555
mean,2050,52,110,ES1 4,0.014703213365734375
mean,2050,52,111,ES1 4,0.014703213365734375
mean,2050,52,112,ES1 4,0.014703213365734375
mean,2050,52,113,ES1 4,0.014703213365734375
mean,2050,52,114,ES1 4,0.014703213365734375
mean,2050,52,115,ES1 4,0.014703213365734375
mean,2050,52,116,ES1 4,0.014703213365734375
mean,2050,52,117,ES1 4,0.014703213365734375
mean,2050,52,118,ES1 4,0.014703213365734375
mean,2050,52,119,ES1 4,0.014703213365734375
mean,2050,52,120,ES1 4,0.014703213365734375
mean,2050,52,121,ES1 4,0.014703213365734375
mean,2050,52,122,ES1 4,0.014703213365734375
mean,2050,52,123,ES1 4,0.014703213365734375
mean,2050,52,124,ES1 4,0.014703213365734375
mean,2050,52,125,ES1 4,0.014703213365734375
mean,2050,52,126,ES1 4,0.014703213365734375
mean,2050,52,127,ES1 4,0.014703213365734375
mean,2050,52,128,ES1 4,0.014703213365734375
mean,2050,52,129,ES1 4,0.01354683419325108
mean,2050,52,130,ES1 4,0.013547398938861135
mean,2050,52,131,ES1 4,0.013547963708014532
mean,2050,52,132,ES1 4,0.013548528500712238
mean,2050,52,133,ES1 4,0.013549093316955231
mean,2050,52,134,ES1 4,0.01354965815674451
mean,2050,52,135,ES1 4,0.013550223020081038
mean,2050,52,136,ES1 4,0.014695859920230318
mean,2050,52,137,ES1 4,0.014696472566864776
mean,2050,52,138,ES1 4,0.01469708523903948
mean,2050,52,139,ES1 4,0.014697697936755495
mean,2050,52,140,ES1 4,0.014698310660013886
mean,2050,52,141,ES1 4,0.014698923408815718
mean,2050,52,142,ES1 4,0.014699536183162054
mean,2050,52,143,ES1 4,0.01470014898305397
mean,2050,52,144,ES1 4,0.014700761808492516
mean,2050,52,145,ES1 4,0.014701374659478765
mean,2050,52,146,ES1 4,0.014701987536013785
mean,2050,52,147,ES1 4,0.01470260043809863
mean,2050,52,148,ES1 4,0.014703213365734375
mean,2050,52,149,ES1 4,0.014703826318922081
mean,2050,52,150,ES1 4,0.014704439297662816
mean,2050,52,151,ES1 4,0.01470505230195764
mean,2050,52,152,ES1 4,0.014703213365734375
mean,2050,52,153,ES1 4,0.00999971157706538
mean,2050,52,154,ES1 4,0.010000128448869851
mean,2050,52,155,ES1 4,0.010000545338053037
mean,2050,52,156,ES1 4,0.010000962244615658
