scenario,year,week,hour,generator,dual_value
mean,2030,42,132,ES1 3 solar,-0.004519572392141608
mean,2030,42,133,ES1 3 solar,-0.004519572392141608
mean,2030,42,134,ES1 3 solar,-0.004678279120562781
mean,2030,42,135,ES1 3 solar,-0.0046999999999999984
mean,2030,42,136,ES1 3 solar,-0.004878739480632633
mean,2030,42,137,ES1 3 solar,-0.004878739480632731
mean,2030,42,138,ES1 3 solar,-0.004878739480632731
mean,2030,42,139,ES1 3 solar,-0.004879359751220313
mean,2030,42,140,ES1 3 solar,-0.004878739480632633
mean,2030,42,141,ES1 3 solar,-0.004878739480632633
mean,2030,42,142,ES1 3 solar,-0.004878739480632633
mean,2030,42,143,ES1 3 solar,-0.004878739480632633
mean,2030,42,144,ES1 3 solar,-0.004878739480632731
mean,2030,42,145,ES1 3 solar,-0.004878739480632633
mean,2030,42,146,ES1 3 solar,-0.004878739480632731
mean,2030,42,147,ES1 3 solar,-0.004878739480632731
mean,2030,42,148,ES1 3 solar,-0.004878739480632633
mean,2030,42,149,ES1 3 solar,-0.004878739480632633
mean,2030,42,150,ES1 3 solar,-0.004878739480632633
mean,2030,42,151,ES1 3 solar,-0.004878739480632633
mean,2030,42,152,ES1 3 solar,-0.004838128551613652
mean,2030,42,153,ES1 3 solar,-0.004678279120562781
mean,2030,42,154,ES1 3 solar,-0.0037154149429011437
mean,2030,42,155,ES1 3 solar,-0.0037159867163700355
mean,2030,42,156,ES1 3 solar,-0.0037165585136752378
mean,2030,42,157,ES1 3 solar,-0.0037171303348177433
mean,2030,42,158,ES1 3 solar,-0.00371770217979855
mean,2030,42,159,ES1 3 solar,-0.004678279120562781
mean,2030,42,160,ES1 3 solar,-0.0048781192359020524
mean,2030,42,161,ES1 3 solar,-0.004878739480632633
mean,2030,42,162,ES1 3 solar,-0.004878739480632633
mean,2030,42,163,ES1 3 solar,-0.004878739480632731
mean,2030,42,164,ES1 3 solar,-0.004878739480632633
mean,2030,42,165,ES1 3 solar,-0.004878739480632633
mean,2030,42,166,ES1 3 solar,-0.004878739480632633
mean,2030,42,167,ES1 3 solar,-0.004878739480632633
mean,2030,52,0,ES1 3 solar,0.0
mean,2030,52,1,ES1 3 solar,-0.005061752924134077
mean,2030,52,2,ES1 3 solar,-0.004999999999999999
mean,2030,52,3,ES1 3 solar,-0.004878739480632633
mean,2030,52,4,ES1 3 solar,-0.004878739480632633
mean,2030,52,5,ES1 3 solar,-0.004878739480632731
mean,2030,52,6,ES1 3 solar,-0.004924564643803446
mean,2030,52,7,ES1 3 solar,-0.004924564643803446
mean,2030,52,8,ES1 3 solar,-0.0049012795300659795
mean,2030,52,9,ES1 3 solar,-0.004878739480632731
mean,2030,52,10,ES1 3 solar,-0.004678279120562781
mean,2030,52,11,ES1 3 solar,-0.004478920890167822
mean,2030,52,12,ES1 3 solar,-0.004478920890167822
mean,2030,52,13,ES1 3 solar,-0.004519572392141608
mean,2030,52,14,ES1 3 solar,-0.004699936301136402
mean,2030,52,15,ES1 3 solar,-0.004743766885011549
mean,2030,52,16,ES1 3 solar,-0.004878739480632633
mean,2030,52,17,ES1 3 solar,-0.004878739480632731
mean,2030,52,18,ES1 3 solar,-0.004878739480632633
mean,2030,52,19,ES1 3 solar,-0.004744022161430735
mean,2030,52,20,ES1 3 solar,-0.004744022161430735
mean,2030,52,21,ES1 3 solar,-0.004744022161430735
mean,2030,52,22,ES1 3 solar,-0.00473995042004064
mean,2030,52,23,ES1 3 solar,-0.0046999999999999984
mean,2030,52,24,ES1 3 solar,-0.0046999999999999984
mean,2030,52,25,ES1 3 solar,-0.0046999999999999984
mean,2030,52,26,ES1 3 solar,-0.0046999999999999984
mean,2030,52,27,ES1 3 solar,-0.0046999999999999984
mean,2030,52,28,ES1 3 solar,-0.0046999999999999984
mean,2030,52,29,ES1 3 solar,-0.0046999999999999984
mean,2030,52,30,ES1 3 solar,-0.0046999999999999984
mean,2030,52,31,ES1 3 solar,-0.0046999999999999984
mean,2030,52,32,ES1 3 solar,-0.0046999999999999984
mean,2030,52,33,ES1 3 solar,-0.0046999999999999984
mean,2030,52,34,ES1 3 solar,-0.0046999999999999984
mean,2030,52,35,ES1 3 solar,-0.004699936301136402
mean,2030,52,36,ES1 3 solar,-0.004699936301136402
mean,2030,52,37,ES1 3 solar,-0.004699936301136402
mean,2030,52,38,ES1 3 solar,-0.004699936301136402
mean,2030,52,39,ES1 3 solar,-0.004699936301136402
mean,2030,52,40,ES1 3 solar,-0.004699936301136402
mean,2030,52,41,ES1 3 solar,-0.0046999999999999984
mean,2030,52,42,ES1 3 solar,-0.0046999999999999984
mean,2030,52,43,ES1 3 solar,-0.0046999999999999984
mean,2030,52,44,ES1 3 solar,-0.004699936301136402
mean,2030,52,45,ES1 3 solar,-0.004699936301136402
mean,2030,52,46,ES1 3 solar,-0.004699936301136402
mean,2030,52,47,ES1 3 solar,-0.004699936301136402
mean,2030,52,48,ES1 3 solar,-0.004699936301136402
mean,2030,52,49,ES1 3 solar,-0.0046587798212194345
mean,2030,52,50,ES1 3 solar,-0.004584352079794594
mean,2030,52,51,ES1 3 solar,-0.004584352079794594
mean,2030,52,52,ES1 3 solar,-0.004584352079794594
mean,2030,52,53,ES1 3 solar,-0.004584352079794594
mean,2030,52,54,ES1 3 solar,-0.004584352079794594
mean,2030,52,55,ES1 3 solar,-0.004584352079794594
mean,2030,52,56,ES1 3 solar,-0.004584352079794594
mean,2030,52,57,ES1 3 solar,-0.004584352079794594
mean,2030,52,58,ES1 3 solar,-0.004584352079794594
mean,2030,52,59,ES1 3 solar,-0.004584352079794594
mean,2030,52,60,ES1 3 solar,-0.004584352079794594
mean,2030,52,61,ES1 3 solar,-0.004584352079794594
mean,2030,52,62,ES1 3 solar,-0.004584352079794594
mean,2030,52,63,ES1 3 solar,-0.004584352079794594
mean,2030,52,64,ES1 3 solar,-0.0046587798212194345
mean,2030,52,65,ES1 3 solar,-0.004699936301136402
mean,2030,52,66,ES1 3 solar,-0.004699936301136402
mean,2030,52,67,ES1 3 solar,-0.004699936301136402
mean,2030,52,68,ES1 3 solar,-0.004699936301136402
mean,2030,52,69,ES1 3 solar,-0.004699936301136402
mean,2030,52,70,ES1 3 solar,-0.004699936301136402
mean,2030,52,71,ES1 3 solar,-0.004699936301136402
mean,2030,52,72,ES1 3 solar,-0.0046587798212194345
mean,2030,52,73,ES1 3 solar,-0.004584352079794594
mean,2030,52,74,ES1 3 solar,-0.004584352079794594
mean,2030,52,75,ES1 3 solar,-0.004584352079794594
mean,2030,52,76,ES1 3 solar,-0.004584352079794594
mean,2030,52,77,ES1 3 solar,-0.0046587798212194345
mean,2030,52,78,ES1 3 solar,-0.004699936301136402
mean,2030,52,79,ES1 3 solar,-0.0046999999999999984
mean,2030,52,80,ES1 3 solar,-0.0046999999999999984
mean,2030,52,81,ES1 3 solar,-0.004584352079794594
mean,2030,52,82,ES1 3 solar,-0.003551156756277824
mean,2030,52,83,ES1 3 solar,-0.0035517216820885474
mean,2030,52,84,ES1 3 solar,-0.0035522866314501122
mean,2030,52,85,ES1 3 solar,-0.003552851604363508
mean,2030,52,86,ES1 3 solar,-0.004584352079794594
mean,2030,52,87,ES1 3 solar,-0.004699323510110489
mean,2030,52,88,ES1 3 solar,-0.004699936301136402
mean,2030,52,89,ES1 3 solar,-0.004700549117708584
mean,2030,52,90,ES1 3 solar,-0.004701161959828094
mean,2030,52,91,ES1 3 solar,-0.004701774827496009
mean,2030,52,92,ES1 3 solar,-0.004702387720713383
mean,2030,52,93,ES1 3 solar,-0.0046999999999999984
mean,2030,52,94,ES1 3 solar,-0.0046999999999999984
mean,2030,52,95,ES1 3 solar,-0.004699936301136402
mean,2030,52,96,ES1 3 solar,-0.004699936301136402
mean,2030,52,97,ES1 3 solar,-0.004699936301136402
mean,2030,52,98,ES1 3 solar,-0.0046587798212194345
mean,2030,52,99,ES1 3 solar,-0.0046587798212194345
mean,2030,52,100,ES1 3 solar,-0.0046587798212194345
mean,2030,52,101,ES1 3 solar,-0.004699936301136402
mean,2030,52,102,ES1 3 solar,-0.004699936301136402
mean,2030,52,103,ES1 3 solar,-0.004699936301136402
mean,2030,52,104,ES1 3 solar,-0.004699936301136402
mean,2030,52,105,ES1 3 solar,-0.004584352079794594
mean,2030,52,106,ES1 3 solar,-0.004584352079794594
mean,2030,52,107,ES1 3 solar,-0.004584352079794594
mean,2030,52,108,ES1 3 solar,-0.004584352079794594
mean,2030,52,109,ES1 3 solar,-0.004584352079794594
mean,2030,52,110,ES1 3 solar,-0.004584352079794594
mean,2030,52,111,ES1 3 solar,-0.0046587798212194345
mean,2030,52,112,ES1 3 solar,-0.0046999999999999984
mean,2030,52,113,ES1 3 solar,-0.0046999999999999984
mean,2030,52,114,ES1 3 solar,-0.0046999999999999984
mean,2030,52,115,ES1 3 solar,-0.0046999999999999984
mean,2030,52,116,ES1 3 solar,-0.0046999999999999984
mean,2030,52,117,ES1 3 solar,-0.0046999999999999984
mean,2030,52,118,ES1 3 solar,-0.0046999999999999984
mean,2030,52,119,ES1 3 solar,-0.004699936301136402
mean,2030,52,120,ES1 3 solar,-0.004699936301136402
mean,2030,52,121,ES1 3 solar,-0.004699936301136402
mean,2030,52,122,ES1 3 solar,-0.0046587798212194345
mean,2030,52,123,ES1 3 solar,-0.0046587798212194345
mean,2030,52,124,ES1 3 solar,-0.0046587798212194345
mean,2030,52,125,ES1 3 solar,-0.0046587798212194345
mean,2030,52,126,ES1 3 solar,-0.004699936301136402
mean,2030,52,127,ES1 3 solar,-0.004699936301136402
mean,2030,52,128,ES1 3 solar,-0.004699936301136402
mean,2030,52,129,ES1 3 solar,-0.003549462120140905
mean,2030,52,130,ES1 3 solar,-0.0035500269753049817
mean,2030,52,131,ES1 3 solar,-0.003550591854016962
mean,2030,52,132,ES1 3 solar,-0.003551156756277824
mean,2030,52,133,ES1 3 solar,-0.0035517216820885474
mean,2030,52,134,ES1 3 solar,-0.0035522866314501122
mean,2030,52,135,ES1 3 solar,-0.003552851604363508
mean,2030,52,136,ES1 3 solar,-0.0046575576959924205
mean,2030,52,137,ES1 3 solar,-0.004699323510110484
mean,2030,52,138,ES1 3 solar,-0.004699936301136402
mean,2030,52,139,ES1 3 solar,-0.0046999999999999984
mean,2030,52,140,ES1 3 solar,-0.004701161959828099
mean,2030,52,141,ES1 3 solar,-0.004701774827496009
mean,2030,52,142,ES1 3 solar,-0.004702387720713383
mean,2030,52,143,ES1 3 solar,-0.004703000639481284
mean,2030,52,144,ES1 3 solar,-0.0046999999999999984
mean,2030,52,145,ES1 3 solar,-0.0046999999999999984
mean,2030,52,146,ES1 3 solar,-0.0046999999999999984
mean,2030,52,147,ES1 3 solar,-0.0046999999999999984
mean,2030,52,148,ES1 3 solar,-0.004706065616615974
mean,2030,52,149,ES1 3 solar,-0.004706678688709408
mean,2030,52,150,ES1 3 solar,-0.004707291786360826
mean,2030,52,151,ES1 3 solar,-0.004707904909571292
mean,2030,52,152,ES1 3 solar,-0.004708518058341874
mean,2030,52,153,ES1 3 solar,-0.0035630251452861716
mean,2030,52,154,ES1 3 solar,-0.00356359056587084
mean,2030,52,155,ES1 3 solar,-0.003564156010026977
mean,2030,52,156,ES1 3 solar,-0.003564721477755566
mean,2030,52,157,ES1 3 solar,-0.003565286969057591
mean,2030,52,158,ES1 3 solar,-0.003565852483934034
mean,2030,52,159,ES1 3 solar,-0.0035664180223858783
mean,2030,52,160,ES1 3 solar,-0.004713424168798549
mean,2030,52,161,ES1 3 solar,-0.004714037547658123
mean,2030,52,162,ES1 3 solar,-0.0047146509520884705
mean,2030,52,163,ES1 3 solar,-0.004715264382090653
mean,2030,52,164,ES1 3 solar,-0.004715877837665745
mean,2030,52,165,ES1 3 solar,-0.004716491318814805
mean,2030,52,166,ES1 3 solar,-0.0047171048255389035
mean,2030,52,167,ES1 3 solar,-0.0047177183578391065
mean,2040,11,0,ES1 3 solar,0.0
mean,2040,11,1,ES1 3 solar,-0.00473995042004064
mean,2040,11,2,ES1 3 solar,-0.00473995042004064
mean,2040,11,3,ES1 3 solar,-0.00473995042004064
mean,2040,11,4,ES1 3 solar,-0.00473995042004064
mean,2040,11,5,ES1 3 solar,-0.00473995042004064
mean,2040,11,6,ES1 3 solar,-0.00473995042004064
mean,2040,11,7,ES1 3 solar,-0.00473995042004064
mean,2040,11,8,ES1 3 solar,-0.00473995042004064
mean,2040,11,9,ES1 3 solar,-0.00460693969733756
mean,2040,11,10,ES1 3 solar,-0.0034631192849171855
mean,2040,11,11,ES1 3 solar,-0.0034636805405880993
mean,2040,11,12,ES1 3 solar,-0.0034642418196568544
mean,2040,11,13,ES1 3 solar,-0.0034648031221244237
mean,2040,11,14,ES1 3 solar,-0.0034653644479917846
mean,2040,11,15,ES1 3 solar,-0.0034898370124196373
mean,2040,11,16,ES1 3 solar,-0.00473995042004064
mean,2040,11,17,ES1 3 solar,-0.00473995042004064
mean,2040,11,18,ES1 3 solar,-0.00473995042004064
mean,2040,11,19,ES1 3 solar,-0.00473995042004064
mean,2040,11,20,ES1 3 solar,-0.00473995042004064
mean,2040,11,21,ES1 3 solar,-0.00473995042004064
mean,2040,11,22,ES1 3 solar,-0.00473995042004064
mean,2040,11,23,ES1 3 solar,-0.00473995042004064
mean,2040,11,24,ES1 3 solar,-0.00473995042004064
mean,2040,11,25,ES1 3 solar,-0.00473995042004064
mean,2040,11,26,ES1 3 solar,-0.00473995042004064
mean,2040,11,27,ES1 3 solar,-0.00473995042004064
mean,2040,11,28,ES1 3 solar,-0.00473995042004064
mean,2040,11,29,ES1 3 solar,-0.00473995042004064
mean,2040,11,30,ES1 3 solar,-0.004744257698450564
mean,2040,11,31,ES1 3 solar,-0.004744257698450564
mean,2040,11,32,ES1 3 solar,-0.00473995042004064
mean,2040,11,33,ES1 3 solar,-0.00473995042004064
mean,2040,11,34,ES1 3 solar,-0.00473995042004064
mean,2040,11,35,ES1 3 solar,-0.0038821058585563374
mean,2040,11,36,ES1 3 solar,-0.00473995042004064
mean,2040,11,37,ES1 3 solar,-0.003674988750407984
mean,2040,11,38,ES1 3 solar,-0.00473995042004064
mean,2040,11,39,ES1 3 solar,-0.00473995042004064
mean,2040,11,40,ES1 3 solar,-0.00473995042004064
mean,2040,11,41,ES1 3 solar,-0.00473995042004064
mean,2040,11,42,ES1 3 solar,-0.00473995042004064
mean,2040,11,43,ES1 3 solar,-0.00473995042004064
mean,2040,11,44,ES1 3 solar,-0.00473995042004064
mean,2040,11,45,ES1 3 solar,-0.00473995042004064
mean,2040,11,46,ES1 3 solar,-0.00473995042004064
mean,2040,11,47,ES1 3 solar,-0.00473995042004064
mean,2040,11,48,ES1 3 solar,-0.00473995042004064
mean,2040,11,49,ES1 3 solar,-0.00473995042004064
mean,2040,11,50,ES1 3 solar,-0.00473995042004064
mean,2040,11,51,ES1 3 solar,-0.00473995042004064
mean,2040,11,52,ES1 3 solar,-0.00473995042004064
mean,2040,11,53,ES1 3 solar,-0.00473995042004064
mean,2040,11,54,ES1 3 solar,-0.00473995042004064
mean,2040,11,55,ES1 3 solar,-0.00473995042004064
mean,2040,11,56,ES1 3 solar,-0.00473995042004064
mean,2040,11,57,ES1 3 solar,-0.003509959113589887
mean,2040,11,58,ES1 3 solar,-0.003444044820337231
mean,2040,11,59,ES1 3 solar,-0.003444605280824561
mean,2040,11,60,ES1 3 solar,-0.0034451657646765842
mean,2040,11,61,ES1 3 solar,-0.0034457262718942706
mean,2040,11,62,ES1 3 solar,-0.0034462868024785994
mean,2040,11,63,ES1 3 solar,-0.003446847356430541
mean,2040,11,64,ES1 3 solar,-0.004606330783028053
mean,2040,11,65,ES1 3 solar,-0.00473995042004064
mean,2040,11,66,ES1 3 solar,-0.00473995042004064
mean,2040,11,67,ES1 3 solar,-0.00473995042004064
mean,2040,11,68,ES1 3 solar,-0.00473995042004064
mean,2040,11,69,ES1 3 solar,-0.00473995042004064
mean,2040,11,70,ES1 3 solar,-0.00473995042004064
mean,2040,11,71,ES1 3 solar,-0.00473995042004064
mean,2040,11,72,ES1 3 solar,-0.00473995042004064
mean,2040,11,73,ES1 3 solar,-0.00473995042004064
mean,2040,11,74,ES1 3 solar,-0.00473995042004064
mean,2040,11,75,ES1 3 solar,-0.00473995042004064
mean,2040,11,76,ES1 3 solar,-0.00473995042004064
mean,2040,11,77,ES1 3 solar,-0.00473995042004064
mean,2040,11,78,ES1 3 solar,-0.00473995042004064
mean,2040,11,79,ES1 3 solar,-0.004748555537310145
mean,2040,11,80,ES1 3 solar,-0.00473995042004064
mean,2040,11,81,ES1 3 solar,-0.003456941324538135
mean,2040,11,82,ES1 3 solar,-0.003457502322659873
mean,2040,11,83,ES1 3 solar,-0.0034580633441687113
mean,2040,11,84,ES1 3 solar,-0.00345862438906563
mean,2040,11,85,ES1 3 solar,-0.0034591854573516076
mean,2040,11,86,ES1 3 solar,-0.0034597465490276104
mean,2040,11,87,ES1 3 solar,-0.003460307664094617
mean,2040,11,88,ES1 3 solar,-0.00460450419239686
mean,2040,11,89,ES1 3 solar,-0.004805234824243742
mean,2040,11,90,ES1 3 solar,-0.00480585203054107
mean,2040,11,91,ES1 3 solar,-0.004806469262568727
mean,2040,11,92,ES1 3 solar,-0.004807086520327792
mean,2040,11,93,ES1 3 solar,-0.00480770380381933
mean,2040,11,94,ES1 3 solar,-0.004808321113044423
mean,2040,11,95,ES1 3 solar,-0.004808938448004136
mean,2040,11,96,ES1 3 solar,-0.004809555808699549
mean,2040,11,97,ES1 3 solar,-0.00481017319513173
mean,2040,11,98,ES1 3 solar,-0.004810790607301755
mean,2040,11,99,ES1 3 solar,-0.004811408045210689
mean,2040,11,100,ES1 3 solar,-0.0048120255088596135
mean,2040,11,101,ES1 3 solar,-0.004812642998249599
mean,2040,11,102,ES1 3 solar,-0.004813260513381715
mean,2040,11,103,ES1 3 solar,-0.004813878054257048
mean,2040,11,104,ES1 3 solar,-0.00473995042004064
mean,2040,11,105,ES1 3 solar,-0.00345650640645845
mean,2040,11,106,ES1 3 solar,-0.0034570673864491534
mean,2040,11,107,ES1 3 solar,-0.003457628389826207
mean,2040,11,108,ES1 3 solar,-0.0034581894165905853
mean,2040,11,109,ES1 3 solar,-0.00345875046674326
mean,2040,11,110,ES1 3 solar,-0.003459311540285208
mean,2040,11,111,ES1 3 solar,-0.003459872637217405
mean,2040,11,112,ES1 3 solar,-0.003520488053282971
mean,2040,11,113,ES1 3 solar,-0.00482005487912285
mean,2040,11,114,ES1 3 solar,-0.004820672703244297
mean,2040,11,115,ES1 3 solar,-0.004821290553121833
mean,2040,11,116,ES1 3 solar,-0.004821908428756534
mean,2040,11,117,ES1 3 solar,-0.004822526330149467
mean,2040,11,118,ES1 3 solar,-0.004823144257301712
mean,2040,11,119,ES1 3 solar,-0.004823762210214341
mean,2040,11,120,ES1 3 solar,-0.004824380188888423
mean,2040,11,121,ES1 3 solar,-0.004824998193325043
mean,2040,11,122,ES1 3 solar,-0.004825616223525269
mean,2040,11,123,ES1 3 solar,-0.0048262342794901675
mean,2040,11,124,ES1 3 solar,-0.004826852361220823
mean,2040,11,125,ES1 3 solar,-0.004827470468718306
mean,2040,11,126,ES1 3 solar,-0.004828088601983692
mean,2040,11,127,ES1 3 solar,-0.00482870676101805
mean,2040,11,128,ES1 3 solar,-0.00473995042004064
mean,2040,11,129,ES1 3 solar,-0.00473995042004064
mean,2040,11,130,ES1 3 solar,-0.00460693969733756
mean,2040,11,131,ES1 3 solar,-0.0035897482179149762
mean,2040,11,132,ES1 3 solar,-0.003590314752541326
mean,2040,11,133,ES1 3 solar,-0.0035908813107855884
mean,2040,11,134,ES1 3 solar,-0.0035914478926487494
mean,2040,11,135,ES1 3 solar,-0.00460693969733756
mean,2040,11,136,ES1 3 solar,-0.00473995042004064
mean,2040,11,137,ES1 3 solar,-0.004834889768891727
mean,2040,11,138,ES1 3 solar,-0.004835508211455741
mean,2040,11,139,ES1 3 solar,-0.004836126679801622
mean,2040,11,140,ES1 3 solar,-0.004836745173930447
mean,2040,11,141,ES1 3 solar,-0.004837363693843299
mean,2040,11,142,ES1 3 solar,-0.004837982239541238
mean,2040,11,143,ES1 3 solar,-0.004838600811025352
mean,2040,11,144,ES1 3 solar,-0.004839219408296709
mean,2040,11,145,ES1 3 solar,-0.004839838031356383
mean,2040,11,146,ES1 3 solar,-0.004840456680205455
mean,2040,11,147,ES1 3 solar,-0.0048410753548449965
mean,2040,11,148,ES1 3 solar,-0.004841694055276084
mean,2040,11,149,ES1 3 solar,-0.004837363693843294
mean,2040,11,150,ES1 3 solar,-0.004837363693843294
mean,2040,11,151,ES1 3 solar,-0.004837363693843294
mean,2040,11,152,ES1 3 solar,-0.00473995042004064
mean,2040,11,153,ES1 3 solar,-0.004647455703040017
mean,2040,11,154,ES1 3 solar,-0.00460693969733756
mean,2040,11,155,ES1 3 solar,-0.0035874773875704345
mean,2040,11,156,ES1 3 solar,-0.0035880438275295383
mean,2040,11,157,ES1 3 solar,-0.00358861029110261
mean,2040,11,158,ES1 3 solar,-0.00460693969733756
mean,2040,11,159,ES1 3 solar,-0.004699178566731783
mean,2040,11,160,ES1 3 solar,-0.00473995042004064
mean,2040,11,161,ES1 3 solar,-0.00473995042004064
mean,2040,11,162,ES1 3 solar,-0.00473995042004064
mean,2040,11,163,ES1 3 solar,-0.00473995042004064
mean,2040,11,164,ES1 3 solar,-0.00473995042004064
mean,2040,11,165,ES1 3 solar,-0.00473995042004064
mean,2040,11,166,ES1 3 solar,-0.00473995042004064
mean,2040,11,167,ES1 3 solar,-0.00473995042004064
mean,2040,21,0,ES1 3 solar,0.0
mean,2040,21,1,ES1 3 solar,-6281.202566588964
mean,2040,21,2,ES1 3 solar,-6348.480561094342
mean,2040,21,3,ES1 3 solar,-6349.990000000001
mean,2040,21,4,ES1 3 solar,-6349.990000000001
mean,2040,21,5,ES1 3 solar,-6349.990000000001
mean,2040,21,6,ES1 3 solar,-6349.990000000001
mean,2040,21,7,ES1 3 solar,-6308.107939461581
mean,2040,21,8,ES1 3 solar,-0.004749693187085079
mean,2040,21,9,ES1 3 solar,-0.004457859067255466
mean,2040,21,10,ES1 3 solar,-0.004414375538012339
mean,2040,21,11,ES1 3 solar,-0.004414976450018102
mean,2040,21,12,ES1 3 solar,-0.004415577387074918
mean,2040,21,13,ES1 3 solar,-0.00441617834918383
mean,2040,21,14,ES1 3 solar,-0.004416779336345878
mean,2040,21,15,ES1 3 solar,-0.004457859067255466
mean,2040,21,16,ES1 3 solar,-0.00460693969733756
mean,2040,21,17,ES1 3 solar,-0.004807560264768137
mean,2040,21,18,ES1 3 solar,-0.004943116860266444
mean,2040,21,19,ES1 3 solar,-0.004943116860266346
mean,2040,21,20,ES1 3 solar,-0.004901279530065877
mean,2040,21,21,ES1 3 solar,-0.004766102462219083
mean,2040,21,22,ES1 3 solar,-0.004766102462219083
mean,2040,21,23,ES1 3 solar,-0.004744022161430735
mean,2040,21,24,ES1 3 solar,-0.004744022161430735
mean,2040,21,25,ES1 3 solar,-0.004744022161430735
mean,2040,21,26,ES1 3 solar,-0.004744257698450564
mean,2040,21,27,ES1 3 solar,-0.004785417970589684
mean,2040,21,28,ES1 3 solar,-0.004999999999999999
mean,2040,21,29,ES1 3 solar,-0.005612192578093725
mean,2040,21,30,ES1 3 solar,-0.005812380781548801
mean,2040,21,31,ES1 3 solar,-0.005813039974132367
mean,2040,21,32,ES1 3 solar,-0.004999999999999999
mean,2040,21,33,ES1 3 solar,-0.004457859067255466
mean,2040,21,34,ES1 3 solar,-0.00371141319595216
mean,2040,21,35,ES1 3 solar,-0.003711984802594695
mean,2040,21,36,ES1 3 solar,-0.0037125564330665823
mean,2040,21,37,ES1 3 solar,-0.0037131280873688227
mean,2040,21,38,ES1 3 solar,-0.0037136997655024045
mean,2040,21,39,ES1 3 solar,-0.004519572392141608
mean,2040,21,40,ES1 3 solar,-0.00460693969733756
mean,2040,21,41,ES1 3 solar,-0.00473995042004064
mean,2040,21,42,ES1 3 solar,-0.004744257698450564
mean,2040,21,43,ES1 3 solar,-0.004999999999999999
mean,2040,21,44,ES1 3 solar,-0.004999999999999999
mean,2040,21,45,ES1 3 solar,-0.004999999999999999
mean,2040,21,46,ES1 3 solar,-0.0050362248994934855
