scenario,year,week,hour,generator,dual_value
DE,2040,11,76,ES1 5 solar,-0.0017212124430505567
DE,2040,11,77,ES1 5 solar,-0.0017646652183661293
DE,2040,11,78,ES1 5 solar,-0.0021656388669620457
DE,2040,11,79,ES1 5 solar,-0.002165868110220335
DE,2040,11,80,ES1 5 solar,-0.0021660973630354043
DE,2040,11,81,ES1 5 solar,-0.0017386498037017598
DE,2040,11,82,ES1 5 solar,-0.0017386498037017598
DE,2040,11,83,ES1 5 solar,-0.0017382269445949076
DE,2040,11,84,ES1 5 solar,-0.001738438369741348
DE,2040,11,85,ES1 5 solar,-0.001738649803701762
DE,2040,11,86,ES1 5 solar,-0.0017388612464765143
DE,2040,11,87,ES1 5 solar,-0.001739072698065975
DE,2040,11,88,ES1 5 solar,-0.0017392841584705097
DE,2040,11,89,ES1 5 solar,-0.0017646652183661293
DE,2040,11,90,ES1 5 solar,-25.752208602725847
DE,2040,11,91,ES1 5 solar,-25.753282309618218
DE,2040,11,92,ES1 5 solar,-25.754356061271697
DE,2040,11,93,ES1 5 solar,-25.755429857688142
DE,2040,11,94,ES1 5 solar,-25.484576875983386
DE,2040,11,95,ES1 5 solar,-17.990496737484595
DE,2040,11,96,ES1 5 solar,-17.991246871161263
DE,2040,11,97,ES1 5 solar,-17.991997036109804
DE,2040,11,98,ES1 5 solar,-17.9927472323315
DE,2040,11,99,ES1 5 solar,-17.993497459827665
DE,2040,11,100,ES1 5 solar,-17.9942477185996
DE,2040,11,101,ES1 5 solar,-18.91762210353171
DE,2040,11,102,ES1 5 solar,-19.516711156537777
DE,2040,11,103,ES1 5 solar,-19.51752491562544
DE,2040,11,104,ES1 5 solar,-19.518338708637405
DE,2040,11,105,ES1 5 solar,-17.62880551428191
DE,2040,11,106,ES1 5 solar,-17.441653543402907
DE,2040,11,107,ES1 5 solar,-17.44238079669439
DE,2040,11,108,ES1 5 solar,-17.443108080303887
DE,2040,11,109,ES1 5 solar,-17.443835394232657
DE,2040,11,110,ES1 5 solar,-17.444562738481974
DE,2040,11,111,ES1 5 solar,-17.445290113053094
DE,2040,11,112,ES1 5 solar,-17.44601751794728
DE,2040,11,113,ES1 5 solar,-23.031356054571546
DE,2040,11,114,ES1 5 solar,-23.032316333521244
DE,2040,11,115,ES1 5 solar,-23.03327665250343
DE,2040,11,116,ES1 5 solar,-23.034237011519757
DE,2040,11,117,ES1 5 solar,-23.035197410571893
DE,2040,11,118,ES1 5 solar,-23.036157849661524
DE,2040,11,119,ES1 5 solar,-23.037118328790307
DE,2040,11,120,ES1 5 solar,-17.145139612349197
DE,2040,11,121,ES1 5 solar,-17.145854504454398
DE,2040,11,122,ES1 5 solar,-17.14656942636231
DE,2040,11,123,ES1 5 solar,-17.147284378074147
DE,2040,11,124,ES1 5 solar,-17.147999359591175
DE,2040,11,125,ES1 5 solar,-17.14871437091462
DE,2040,11,126,ES1 5 solar,-17.332429753727883
DE,2040,11,127,ES1 5 solar,-18.50533138392973
DE,2040,11,128,ES1 5 solar,-18.51286245399597
DE,2040,11,129,ES1 5 solar,-18.60120297431699
DE,2040,11,130,ES1 5 solar,-18.60197856734906
DE,2040,11,131,ES1 5 solar,-17.15300506485977
DE,2040,11,132,ES1 5 solar,-17.153720284862974
DE,2040,11,133,ES1 5 solar,-17.15443553468254
DE,2040,11,134,ES1 5 solar,-17.155150814319718
DE,2040,11,135,ES1 5 solar,-17.15586612377575
DE,2040,11,136,ES1 5 solar,-17.15658146305187
DE,2040,11,137,ES1 5 solar,-18.963013473414495
DE,2040,11,138,ES1 5 solar,-18.963804149741172
DE,2040,11,139,ES1 5 solar,-18.964594859029866
DE,2040,11,140,ES1 5 solar,-18.965385601281945
DE,2040,11,141,ES1 5 solar,-18.966176376498797
DE,2040,11,142,ES1 5 solar,-18.966967184681785
DE,2040,11,143,ES1 5 solar,-18.967758025832293
DE,2040,11,144,ES1 5 solar,-18.792537756704267
DE,2040,11,145,ES1 5 solar,-17.491027061289618
DE,2040,11,146,ES1 5 solar,-18.15936814201038
DE,2040,11,147,ES1 5 solar,-18.359282088287113
DE,2040,11,148,ES1 5 solar,-18.26484739775525
DE,2040,11,149,ES1 5 solar,-18.460295697787767
DE,2040,11,150,ES1 5 solar,-18.103152578074305
DE,2040,11,151,ES1 5 solar,-18.173212159178092
DE,2040,11,152,ES1 5 solar,-18.86584731534887
DE,2040,11,153,ES1 5 solar,-18.975668250853005
DE,2040,11,154,ES1 5 solar,-18.97645945473689
DE,2040,11,155,ES1 5 solar,-18.943928768078422
DE,2040,11,156,ES1 5 solar,-17.499051161238505
DE,2040,11,157,ES1 5 solar,-17.499780807343853
DE,2040,11,158,ES1 5 solar,-17.500510483866965
DE,2040,11,159,ES1 5 solar,-17.501240190809117
DE,2040,11,160,ES1 5 solar,-17.501969928171565
DE,2040,11,161,ES1 5 solar,-17.50269969595558
DE,2040,11,162,ES1 5 solar,-18.98279027334783
DE,2040,11,163,ES1 5 solar,-18.983581774137313
DE,2040,11,164,ES1 5 solar,-18.984373307923185
DE,2040,11,165,ES1 5 solar,-18.985164874706815
DE,2040,11,166,ES1 5 solar,-18.985956474489587
DE,2040,11,167,ES1 5 solar,-0.0017278114692876312
DE,2040,21,0,ES1 5 solar,0.0
DE,2040,21,1,ES1 5 solar,-34.96937473437476
DE,2040,21,2,ES1 5 solar,-19.667402192105932
DE,2040,21,3,ES1 5 solar,-19.668222233259176
DE,2040,21,4,ES1 5 solar,-19.669042308598623
DE,2040,21,5,ES1 5 solar,-21.332291645203284
DE,2040,21,6,ES1 5 solar,-21.33318109290542
DE,2040,21,7,ES1 5 solar,-21.334070577687218
DE,2040,21,8,ES1 5 solar,-18.302459631700835
DE,2040,21,9,ES1 5 solar,-18.303222770606073
DE,2040,21,10,ES1 5 solar,-18.732923013551698
DE,2040,21,11,ES1 5 solar,-19.295283382063733
DE,2040,21,12,ES1 5 solar,-18.305512378211255
DE,2040,21,13,ES1 5 solar,-18.321353014515854
DE,2040,21,14,ES1 5 solar,-18.307038942369193
DE,2040,21,15,ES1 5 solar,-18.30780227217849
DE,2040,21,16,ES1 5 solar,-18.308565633809767
DE,2040,21,17,ES1 5 solar,-18.309329027264365
DE,2040,21,18,ES1 5 solar,-19.802011914545613
DE,2040,21,19,ES1 5 solar,-19.85844603442585
DE,2040,21,20,ES1 5 solar,-19.80366325459552
DE,2040,21,21,ES1 5 solar,-18.31238291934238
DE,2040,21,22,ES1 5 solar,-18.313146471933432
DE,2040,21,23,ES1 5 solar,-18.313910056355763
DE,2040,21,24,ES1 5 solar,-18.314673672610688
DE,2040,21,25,ES1 5 solar,-18.31543732069954
DE,2040,21,26,ES1 5 solar,-18.316201000623646
DE,2040,21,27,ES1 5 solar,-18.316964712384337
DE,2040,21,28,ES1 5 solar,-18.317728455982927
DE,2040,21,29,ES1 5 solar,-19.86672764253876
DE,2040,21,30,ES1 5 solar,-19.86755599324769
DE,2040,21,31,ES1 5 solar,-19.86838437848923
DE,2040,21,32,ES1 5 solar,-19.8692127982648
DE,2040,21,33,ES1 5 solar,-18.41359242933545
DE,2040,21,34,ES1 5 solar,-19.66107303763434
DE,2040,21,35,ES1 5 solar,-18.773260222435145
DE,2040,21,36,ES1 5 solar,-17.979087244861805
DE,2040,21,37,ES1 5 solar,-17.979836902895183
DE,2040,21,38,ES1 5 solar,-17.980586592180586
DE,2040,21,39,ES1 5 solar,-17.981336312719332
DE,2040,21,40,ES1 5 solar,-17.98208606451271
DE,2040,21,41,ES1 5 solar,-17.98283584756203
DE,2040,21,42,ES1 5 solar,-18.175485495778318
DE,2040,21,43,ES1 5 solar,-19.50433392485741
DE,2040,21,44,ES1 5 solar,-19.50514716795831
DE,2040,21,45,ES1 5 solar,-17.985835292344767
DE,2040,21,46,ES1 5 solar,-18.178517067579122
DE,2040,21,47,ES1 5 solar,-17.987335202305655
DE,2040,21,48,ES1 5 solar,-18.15936814201038
DE,2040,21,49,ES1 5 solar,-18.24040180448545
DE,2040,21,50,ES1 5 solar,-18.312064743021182
DE,2040,21,51,ES1 5 solar,-18.168738865949724
DE,2040,21,52,ES1 5 solar,-18.53728104014322
DE,2040,21,53,ES1 5 solar,-19.512467881661486
DE,2040,21,54,ES1 5 solar,-19.51328146385388
DE,2040,21,55,ES1 5 solar,-19.514095079963205
DE,2040,21,56,ES1 5 solar,-19.490572031310034
DE,2040,21,57,ES1 5 solar,-16.932180251914154
DE,2040,21,58,ES1 5 solar,-16.932886266088016
DE,2040,21,59,ES1 5 solar,-16.933592309694472
DE,2040,21,60,ES1 5 solar,-16.934298382734738
DE,2040,21,61,ES1 5 solar,-16.93500448521005
DE,2040,21,62,ES1 5 solar,-16.935710617121632
DE,2040,21,63,ES1 5 solar,-16.93641677847071
DE,2040,21,64,ES1 5 solar,-16.937122969258507
DE,2040,21,65,ES1 5 solar,-17.08604883068334
DE,2040,21,66,ES1 5 solar,-18.530912636897895
DE,2040,21,67,ES1 5 solar,-18.531685299639477
DE,2040,21,68,ES1 5 solar,-18.532457994592118
DE,2040,21,69,ES1 5 solar,-17.831436952380752
DE,2040,21,70,ES1 5 solar,-18.271476116093226
DE,2040,21,71,ES1 5 solar,-17.981336323137544
DE,2040,21,72,ES1 5 solar,-17.981336323137544
DE,2040,21,73,ES1 5 solar,-17.884910788487918
DE,2040,21,74,ES1 5 solar,-18.077761857787166
DE,2040,21,75,ES1 5 solar,-17.934145469791925
DE,2040,21,76,ES1 5 solar,-18.538640713972544
DE,2040,21,77,ES1 5 solar,-18.53941369888516
DE,2040,21,78,ES1 5 solar,-18.540186716022266
DE,2040,21,79,ES1 5 solar,-18.540959765385207
DE,2040,21,80,ES1 5 solar,-18.54173284697532
DE,2040,21,81,ES1 5 solar,-17.54095203462869
DE,2040,21,82,ES1 5 solar,-18.38242061500698
DE,2040,21,83,ES1 5 solar,-16.950546189217004
DE,2040,21,84,ES1 5 solar,-16.95125296903709
DE,2040,21,85,ES1 5 solar,-16.951959778321687
DE,2040,21,86,ES1 5 solar,-16.952666617072015
DE,2040,21,87,ES1 5 solar,-16.953373485289312
DE,2040,21,88,ES1 5 solar,-16.9540803829748
DE,2040,21,89,ES1 5 solar,-17.10315531933598
DE,2040,21,90,ES1 5 solar,-18.549465435666875
DE,2040,21,91,ES1 5 solar,-18.550238871844627
DE,2040,21,92,ES1 5 solar,-18.551012340265686
DE,2040,21,93,ES1 5 solar,-18.271476116093226
DE,2040,21,94,ES1 5 solar,-18.552559373843096
DE,2040,21,95,ES1 5 solar,-18.51286245399597
DE,2040,21,96,ES1 5 solar,-17.749006520440606
DE,2040,21,97,ES1 5 solar,-18.216235451594553
DE,2040,21,98,ES1 5 solar,-17.981336323137544
DE,2040,21,99,ES1 5 solar,-18.33739996088321
DE,2040,21,100,ES1 5 solar,-18.557201248554406
DE,2040,21,101,ES1 5 solar,-18.557975007225693
DE,2040,21,102,ES1 5 solar,-18.558748798153726
DE,2040,21,103,ES1 5 solar,-18.559522621339852
DE,2040,21,104,ES1 5 solar,-18.560296476785417
DE,2040,21,105,ES1 5 solar,-17.114569157164624
DE,2040,21,106,ES1 5 solar,-18.557296929290008
DE,2040,21,107,ES1 5 solar,-17.115996422258927
DE,2040,21,108,ES1 5 solar,-17.11671009943167
DE,2040,21,109,ES1 5 solar,-17.11742380635646
DE,2040,21,110,ES1 5 solar,-17.11813754303454
DE,2040,21,111,ES1 5 solar,-17.118851309467143
DE,2040,21,112,ES1 5 solar,-17.11956510565551
DE,2040,21,113,ES1 5 solar,-17.429102895545242
DE,2040,21,114,ES1 5 solar,-18.56803680580599
DE,2040,21,115,ES1 5 solar,-18.568811016194136
DE,2040,21,116,ES1 5 solar,-18.56958525885786
DE,2040,21,117,ES1 5 solar,-18.570359533798506
DE,2040,21,118,ES1 5 solar,-18.571133841017424
DE,2040,21,119,ES1 5 solar,-18.571908180515965
DE,2040,21,120,ES1 5 solar,-18.069001664499606
DE,2040,21,121,ES1 5 solar,-18.249734619521153
DE,2040,21,122,ES1 5 solar,-18.15936814201038
DE,2040,21,123,ES1 5 solar,-18.43606965226158
DE,2040,21,124,ES1 5 solar,-18.57578036224997
DE,2040,21,125,ES1 5 solar,-18.57655489545446
DE,2040,21,126,ES1 5 solar,-18.57732946094799
DE,2040,21,127,ES1 5 solar,-18.578104058731896
DE,2040,21,128,ES1 5 solar,-18.578878688807535
DE,2040,21,129,ES1 5 solar,-16.916591306775615
DE,2040,21,130,ES1 5 solar,-18.16883019254979
DE,2040,21,131,ES1 5 solar,-16.918002064773017
DE,2040,21,132,ES1 5 solar,-16.918707487881182
DE,2040,21,133,ES1 5 solar,-16.9194129403973
DE,2040,21,134,ES1 5 solar,-16.92011842232259
DE,2040,21,135,ES1 5 solar,-16.92082393365828
DE,2040,21,136,ES1 5 solar,-16.921529474405602
DE,2040,21,137,ES1 5 solar,-17.070318251290786
DE,2040,21,138,ES1 5 solar,-18.711409246518453
DE,2040,21,139,ES1 5 solar,-18.71218943387179
DE,2040,21,140,ES1 5 solar,-18.712969653749887
DE,2040,21,141,ES1 5 solar,-18.71374990615408
DE,2040,21,142,ES1 5 solar,-18.714530191085732
DE,2040,21,143,ES1 5 solar,-18.715310508546214
DE,2040,21,144,ES1 5 solar,-18.450463427179454
DE,2040,21,145,ES1 5 solar,-18.220310804034455
DE,2040,21,146,ES1 5 solar,-18.220310804034455
DE,2040,21,147,ES1 5 solar,-18.57647076392644
DE,2040,21,148,ES1 5 solar,-18.71921258382829
DE,2040,21,149,ES1 5 solar,-18.71999309649015
DE,2040,21,150,ES1 5 solar,-18.720773641690315
DE,2040,21,151,ES1 5 solar,-18.72155421943015
DE,2040,21,152,ES1 5 solar,-18.591477213512082
DE,2040,21,153,ES1 5 solar,-17.247718464126514
DE,2040,21,154,ES1 5 solar,-18.146855583465417
DE,2040,21,155,ES1 5 solar,-17.249156831010787
DE,2040,21,156,ES1 5 solar,-17.24987605942563
DE,2040,21,157,ES1 5 solar,-17.25059531782394
DE,2040,21,158,ES1 5 solar,-17.251314606206968
DE,2040,21,159,ES1 5 solar,-17.252033924575965
DE,2040,21,160,ES1 5 solar,-17.25275327293219
DE,2040,21,161,ES1 5 solar,-17.253472651276873
DE,2040,21,162,ES1 5 solar,-18.712491715788786
DE,2040,21,163,ES1 5 solar,-18.713271948268517
DE,2040,21,164,ES1 5 solar,-18.714052213274886
DE,2040,21,165,ES1 5 solar,-18.714832510809234
DE,2040,21,166,ES1 5 solar,-18.71561284087293
DE,2040,21,167,ES1 5 solar,-18.50533138392973
DE,2040,42,0,ES1 5 solar,0.0
DE,2040,42,1,ES1 5 solar,-25.074274387477704
DE,2040,42,2,ES1 5 solar,-25.075319832388978
DE,2040,42,3,ES1 5 solar,-25.076365320883152
DE,2040,42,4,ES1 5 solar,-25.077410852962057
DE,2040,42,5,ES1 5 solar,-27.197923997317123
DE,2040,42,6,ES1 5 solar,-27.199057973746335
DE,2040,42,7,ES1 5 solar,-27.200191997449195
DE,2040,42,8,ES1 5 solar,-18.51719750893923
DE,2040,42,9,ES1 5 solar,-18.510546916284767
DE,2040,42,10,ES1 5 solar,-18.511318730012388
DE,2040,42,11,ES1 5 solar,-20.076685481966187
DE,2040,42,12,ES1 5 solar,-18.51286245399597
DE,2040,42,13,ES1 5 solar,-18.513634364254614
DE,2040,42,14,ES1 5 solar,-18.51440630669295
DE,2040,42,15,ES1 5 solar,-18.515178281312316
DE,2040,42,16,ES1 5 solar,-20.08347955412242
DE,2040,42,17,ES1 5 solar,-20.084316940868025
DE,2040,42,18,ES1 5 solar,-20.085154362522925
DE,2040,42,19,ES1 5 solar,-20.085991819088584
DE,2040,42,20,ES1 5 solar,-20.08682931056644
DE,2040,42,21,ES1 5 solar,-20.087666836957975
DE,2040,42,22,ES1 5 solar,-18.060001186913773
DE,2040,42,23,ES1 5 solar,-17.954366064028452
DE,2040,42,24,ES1 5 solar,-17.955114691475778
DE,2040,42,25,ES1 5 solar,-17.95586335013217
DE,2040,42,26,ES1 5 solar,-17.956612039998934
DE,2040,42,27,ES1 5 solar,-17.957360761077368
DE,2040,42,28,ES1 5 solar,-17.958109513368775
DE,2040,42,29,ES1 5 solar,-19.05255325449068
DE,2040,42,30,ES1 5 solar,-19.477515924031017
DE,2040,42,31,ES1 5 solar,-19.47832804913282
DE,2040,42,32,ES1 5 solar,-19.47914020809081
DE,2040,42,33,ES1 5 solar,-17.8253516738421
DE,2040,42,34,ES1 5 solar,-17.86026653805942
DE,2040,42,35,ES1 5 solar,-17.807522988834947
DE,2040,42,36,ES1 5 solar,-17.808265494631936
DE,2040,42,37,ES1 5 solar,-17.809008031382795
DE,2040,42,38,ES1 5 solar,-17.809750599088808
DE,2040,42,39,ES1 5 solar,-17.81049319775127
DE,2040,42,40,ES1 5 solar,-17.973119107524358
DE,2040,42,41,ES1 5 solar,-19.473868999949985
DE,2040,42,42,ES1 5 solar,-19.474680973017424
DE,2040,42,43,ES1 5 solar,-19.475492979934714
DE,2040,42,44,ES1 5 solar,-19.476305020703244
DE,2040,42,45,ES1 5 solar,-17.970843079168283
DE,2040,42,46,ES1 5 solar,-17.971592393515724
DE,2040,42,47,ES1 5 solar,-17.960737051256036
DE,2040,42,48,ES1 5 solar,-17.96148594429952
DE,2040,42,49,ES1 5 solar,-17.962234868563133
DE,2040,42,50,ES1 5 solar,-17.9629838240482
DE,2040,42,51,ES1 5 solar,-17.96373281075601
DE,2040,42,52,ES1 5 solar,-17.964481828687862
DE,2040,42,53,ES1 5 solar,-19.377009260001785
DE,2040,42,54,ES1 5 solar,-19.484427290518163
DE,2040,42,55,ES1 5 solar,-19.485239703743662
DE,2040,42,56,ES1 5 solar,-18.73054276063796
DE,2040,42,57,ES1 5 solar,-17.96822738675334
DE,2040,42,58,ES1 5 solar,-17.968976592056794
DE,2040,42,59,ES1 5 solar,-17.969725828593408
DE,2040,42,60,ES1 5 solar,-17.97047509636448
DE,2040,42,61,ES1 5 solar,-17.971224395371312
DE,2040,42,62,ES1 5 solar,-17.97197372561521
DE,2040,42,63,ES1 5 solar,-18.052924024748933
DE,2040,42,64,ES1 5 solar,-20.758576853935107
DE,2040,42,65,ES1 5 solar,-20.759442384395406
DE,2040,42,66,ES1 5 solar,-20.76030795093826
DE,2040,42,67,ES1 5 solar,-20.761173553565182
DE,2040,42,68,ES1 5 solar,-20.76203919227768
DE,2040,42,69,ES1 5 solar,-19.359422849589375
DE,2040,42,70,ES1 5 solar,-19.145639375404826
DE,2040,42,71,ES1 5 solar,-19.14643766511002
DE,2040,42,72,ES1 5 solar,-19.14723598809462
DE,2040,42,73,ES1 5 solar,-19.148034344360013
DE,2040,42,74,ES1 5 solar,-19.14883273390759
DE,2040,42,75,ES1 5 solar,-19.149631156738735
DE,2040,42,76,ES1 5 solar,-19.150429612854836
DE,2040,42,77,ES1 5 solar,-20.76983156478919
DE,2040,42,78,ES1 5 solar,-20.77069756444018
DE,2040,42,79,ES1 5 solar,-20.771563600193286
DE,2040,42,80,ES1 5 solar,-20.5922373099916
DE,2040,42,81,ES1 5 solar,-18.988263332552943
DE,2040,42,82,ES1 5 solar,-18.989055061505418
DE,2040,42,83,ES1 5 solar,-18.989846823463782
DE,2040,42,84,ES1 5 solar,-18.99063861842943
DE,2040,42,85,ES1 5 solar,-18.99143044640373
DE,2040,42,86,ES1 5 solar,-18.99222230738805
DE,2040,42,87,ES1 5 solar,-18.99301420138378
DE,2040,42,88,ES1 5 solar,-22.809936910638942
DE,2040,42,89,ES1 5 solar,-22.810887958982608
DE,2040,42,90,ES1 5 solar,-22.811839046973944
DE,2040,42,91,ES1 5 solar,-22.812790174614598
DE,2040,42,92,ES1 5 solar,-22.813741341906226
DE,2040,42,93,ES1 5 solar,-22.61678723099739
DE,2040,42,94,ES1 5 solar,-18.72916359888739
DE,2040,42,95,ES1 5 solar,-18.729944526390966
DE,2040,42,96,ES1 5 solar,-18.73072548645015
DE,2040,42,97,ES1 5 solar,-18.731506479066297
DE,2040,42,98,ES1 5 solar,-18.732287504240762
DE,2040,42,99,ES1 5 solar,-18.733068561974903
DE,2040,42,100,ES1 5 solar,-18.73384965227008
DE,2040,42,101,ES1 5 solar,-20.318030827837784
DE,2040,42,102,ES1 5 solar,-20.318877992646676
DE,2040,42,103,ES1 5 solar,-20.319725192772506
DE,2040,42,104,ES1 5 solar,-20.32057242821674
DE,2040,42,105,ES1 5 solar,-16.51543807465176
DE,2040,42,106,ES1 5 solar,-16.5161267155182
DE,2040,42,107,ES1 5 solar,-16.516815385092958
DE,2040,42,108,ES1 5 solar,-16.517504083377236
DE,2040,42,109,ES1 5 solar,-16.518192810372234
DE,2040,42,110,ES1 5 solar,-16.51888156607914
DE,2040,42,111,ES1 5 solar,-16.51957035049915
DE,2040,42,112,ES1 5 solar,-19.002954848846095
DE,2040,42,113,ES1 5 solar,-19.00374719026412
DE,2040,42,114,ES1 5 solar,-19.00453956471358
DE,2040,42,115,ES1 5 solar,-19.005331972195847
DE,2040,42,116,ES1 5 solar,-19.0061244127123
DE,2040,42,117,ES1 5 solar,-19.006916886264317
DE,2040,42,118,ES1 5 solar,-17.526406965714266
DE,2040,42,119,ES1 5 solar,-17.527137752238865
DE,2040,42,120,ES1 5 solar,-18.312064743021182
DE,2040,42,121,ES1 5 solar,-17.574530611373977
DE,2040,42,122,ES1 5 solar,-17.344251425084284
DE,2040,42,123,ES1 5 solar,-17.344974617838968
DE,2040,42,124,ES1 5 solar,-17.34569784074239
DE,2040,42,125,ES1 5 solar,-18.812514310508693
DE,2040,42,126,ES1 5 solar,-18.813298712768646
DE,2040,42,127,ES1 5 solar,-18.81408314772906
DE,2040,42,128,ES1 5 solar,-18.814867615391304
DE,2040,42,129,ES1 5 solar,-17.34931440753453
DE,2040,42,130,ES1 5 solar,-18.48165400838717
DE,2040,42,131,ES1 5 solar,-17.200245700241723
DE,2040,42,132,ES1 5 solar,-17.200962889630624
DE,2040,42,133,ES1 5 solar,-17.201680108917984
DE,2040,42,134,ES1 5 solar,-17.20239735810506
DE,2040,42,135,ES1 5 solar,-17.203114637193096
DE,2040,42,136,ES1 5 solar,-17.72054505549629
DE,2040,42,137,ES1 5 solar,-18.90971642906028
DE,2040,42,138,ES1 5 solar,-18.910504883519366
DE,2040,42,139,ES1 5 solar,-18.911293370847844
DE,2040,42,140,ES1 5 solar,-18.912081891047084
DE,2040,42,141,ES1 5 solar,-18.912870444118457
DE,2040,42,142,ES1 5 solar,-18.10851670679361
DE,2040,42,143,ES1 5 solar,-18.10851670679361
DE,2040,42,144,ES1 5 solar,-18.113274777092624
DE,2040,42,145,ES1 5 solar,-18.165442054856882
DE,2040,42,146,ES1 5 solar,-18.087697623790206
DE,2040,42,147,ES1 5 solar,-17.981336323137544
DE,2040,42,148,ES1 5 solar,-18.591898465175614
DE,2040,42,149,ES1 5 solar,-18.91918005225063
DE,2040,42,150,ES1 5 solar,-18.919968901232867
DE,2040,42,151,ES1 5 solar,-18.92075778310094
DE,2040,42,152,ES1 5 solar,-18.921546697856215
DE,2040,42,153,ES1 5 solar,-17.282631464754292
DE,2040,42,154,ES1 5 solar,-17.13342119672184
DE,2040,42,155,ES1 5 solar,-17.134135600305253
DE,2040,42,156,ES1 5 solar,-17.134850033670993
DE,2040,42,157,ES1 5 solar,-17.13556449682031
DE,2040,42,158,ES1 5 solar,-17.136278989754437
DE,2040,42,159,ES1 5 solar,-17.136993512474618
DE,2040,42,160,ES1 5 solar,-18.601696909332095
DE,2040,42,161,ES1 5 solar,-18.74958737292635
DE,2040,42,162,ES1 5 solar,-18.750369151864046
DE,2040,42,163,ES1 5 solar,-18.751150963392835
DE,2040,42,164,ES1 5 solar,-18.751932807514084
DE,2040,42,165,ES1 5 solar,-18.75271468422915
DE,2040,42,166,ES1 5 solar,-18.7534965935394
DE,2040,42,167,ES1 5 solar,-16.990114886802083
DE,2040,52,0,ES1 5 solar,0.0
DE,2040,52,1,ES1 5 solar,-36.42138878341528
DE,2040,52,2,ES1 5 solar,-18.714638607142355
DE,2040,52,3,ES1 5 solar,-18.715418929122517
DE,2040,52,4,ES1 5 solar,-18.716199283633042
DE,2040,52,5,ES1 5 solar,-18.716979670675286
DE,2040,52,6,ES1 5 solar,-20.299734532196997
DE,2040,52,7,ES1 5 solar,-20.300580934262918
DE,2040,52,8,ES1 5 solar,-20.30142737161396
DE,2040,52,9,ES1 5 solar,-19.512121805399442
DE,2040,52,10,ES1 5 solar,-16.574131665317903
DE,2040,52,11,ES1 5 solar,-16.574822753025217
DE,2040,52,12,ES1 5 solar,-16.575513869542853
DE,2040,52,13,ES1 5 solar,-16.576205014872023
DE,2040,52,14,ES1 5 solar,-16.57689618901392
DE,2040,52,15,ES1 5 solar,-16.577587391969757
DE,2040,52,16,ES1 5 solar,-17.97946207648277
DE,2040,52,17,ES1 5 solar,-17.980211750142274
DE,2040,52,18,ES1 5 solar,-17.980961455054455
DE,2040,52,19,ES1 5 solar,-17.981711191220622
DE,2040,52,20,ES1 5 solar,-17.982460958642086
DE,2040,52,21,ES1 5 solar,-0.0017278114692876312
DE,2040,52,22,ES1 5 solar,-0.0016803513199831947
DE,2040,52,23,ES1 5 solar,-0.0016803513199831947
DE,2040,52,24,ES1 5 solar,-0.0016803513199831947
DE,2040,52,25,ES1 5 solar,-0.001666666666666666
DE,2040,52,26,ES1 5 solar,-0.0016665867925134037
DE,2040,52,27,ES1 5 solar,-0.0016665867925134037
DE,2040,52,28,ES1 5 solar,-0.0016665867925134037
DE,2040,52,29,ES1 5 solar,-0.0016665867925134037
DE,2040,52,30,ES1 5 solar,-0.0016665867925134037
DE,2040,52,31,ES1 5 solar,-0.0016665867925134037
DE,2040,52,32,ES1 5 solar,-0.0016665867925134037
DE,2040,52,33,ES1 5 solar,-0.0016665867925134037
DE,2040,52,34,ES1 5 solar,-0.0016665867925134037
DE,2040,52,35,ES1 5 solar,-0.0016665867925134037
DE,2040,52,36,ES1 5 solar,-0.0016335836093149573
DE,2040,52,37,ES1 5 solar,-0.0016335836093149573
DE,2040,52,38,ES1 5 solar,-0.0016335836093149573
DE,2040,52,39,ES1 5 solar,-0.0016335836093149573
DE,2040,52,40,ES1 5 solar,-0.0016335836093149573
DE,2040,52,41,ES1 5 solar,-0.0016665867925134037
DE,2040,52,42,ES1 5 solar,-0.0016498733549712846
DE,2040,52,43,ES1 5 solar,-0.0016335836093149573
DE,2040,52,44,ES1 5 solar,-0.0016335836093149573
DE,2040,52,45,ES1 5 solar,-0.0016335836093149573
DE,2040,52,46,ES1 5 solar,-0.0016335836093149573
DE,2040,52,47,ES1 5 solar,-0.0016335836093149573
DE,2040,52,48,ES1 5 solar,-0.0016335836093149573
DE,2040,52,49,ES1 5 solar,-0.0016201215275228784
