scenario,year,week,hour,battery,dual_value
DE,2050,52,81,ES1 2 bat,-0.006606137350202872
DE,2050,52,82,ES1 2 bat,-0.006606412749385793
DE,2050,52,83,ES1 2 bat,-0.006606688160049661
DE,2050,52,84,ES1 2 bat,-0.006606963582194952
DE,2050,52,85,ES1 2 bat,-0.00660723901582215
DE,2050,52,86,ES1 2 bat,-0.0066075144609317295
DE,2050,52,87,ES1 2 bat,-0.007186282965328801
DE,2050,52,88,ES1 2 bat,-0.007186582549844224
DE,2050,52,89,ES1 2 bat,-0.007186882146848843
DE,2050,52,90,ES1 2 bat,-0.007187181756343177
DE,2050,52,91,ES1 2 bat,-0.007187181756343177
DE,2050,52,92,ES1 2 bat,-0.007187181756343177
DE,2050,52,93,ES1 2 bat,-0.007187181756343177
DE,2050,52,94,ES1 2 bat,-0.007187181756343177
DE,2050,52,95,ES1 2 bat,-0.007187181756343177
DE,2050,52,96,ES1 2 bat,-0.007187181756343177
DE,2050,52,97,ES1 2 bat,-0.007187181756343177
DE,2050,52,98,ES1 2 bat,-0.007187181756343177
DE,2050,52,99,ES1 2 bat,-0.007187181756343177
DE,2050,52,100,ES1 2 bat,-0.007187181756343177
DE,2050,52,101,ES1 2 bat,-0.007187181756343177
DE,2050,52,102,ES1 2 bat,-0.007187181756343177
DE,2050,52,103,ES1 2 bat,-0.007187181756343177
DE,2050,52,104,ES1 2 bat,-0.007187181756343177
DE,2050,52,105,ES1 2 bat,-0.007187181756343177
DE,2050,52,106,ES1 2 bat,-0.00674678933254814
DE,2050,52,107,ES1 2 bat,-0.006631869187618325
DE,2050,52,108,ES1 2 bat,-0.006632145659519937
DE,2050,52,109,ES1 2 bat,-0.006869178205933224
DE,2050,52,110,ES1 2 bat,-0.007187181756343177
DE,2050,52,111,ES1 2 bat,-0.007187181756343177
DE,2050,52,112,ES1 2 bat,-0.0071937763261703935
DE,2050,52,113,ES1 2 bat,-0.007194076223071914
DE,2050,52,114,ES1 2 bat,-0.007194376132475652
DE,2050,52,115,ES1 2 bat,-0.007194076223071916
DE,2050,52,116,ES1 2 bat,-0.007194376132475653
DE,2050,52,117,ES1 2 bat,-0.007194676054382129
DE,2050,52,118,ES1 2 bat,-0.007194975988791864
DE,2050,52,119,ES1 2 bat,-0.007187181756343177
DE,2050,52,120,ES1 2 bat,-0.007187181756343177
DE,2050,52,121,ES1 2 bat,-0.007187181756343177
DE,2050,52,122,ES1 2 bat,-0.007187181756343177
DE,2050,52,123,ES1 2 bat,-0.007187181756343177
DE,2050,52,124,ES1 2 bat,-0.007187181756343177
DE,2050,52,125,ES1 2 bat,-0.007187181756343177
DE,2050,52,126,ES1 2 bat,-0.007187181756343177
DE,2050,52,127,ES1 2 bat,-0.007187181756343177
DE,2050,52,128,ES1 2 bat,-0.007187181756343177
DE,2050,52,129,ES1 2 bat,-0.006623856513977481
DE,2050,52,130,ES1 2 bat,-0.006605586586277953
DE,2050,52,131,ES1 2 bat,-0.006605861962500417
DE,2050,52,132,ES1 2 bat,-0.006606137350202872
DE,2050,52,133,ES1 2 bat,-0.006606412749385791
DE,2050,52,134,ES1 2 bat,-0.00660668816004966
DE,2050,52,135,ES1 2 bat,-0.006625513513860422
DE,2050,52,136,ES1 2 bat,-0.007185983393302049
DE,2050,52,137,ES1 2 bat,-0.007186282965328799
DE,2050,52,138,ES1 2 bat,-0.007186582549844224
DE,2050,52,139,ES1 2 bat,-0.007186882146848843
DE,2050,52,140,ES1 2 bat,-0.007187181756343177
DE,2050,52,141,ES1 2 bat,-0.007187181756343177
DE,2050,52,142,ES1 2 bat,-0.007187181756343177
DE,2050,52,143,ES1 2 bat,-0.007187181756343177
DE,2050,52,144,ES1 2 bat,-0.007187181756343177
DE,2050,52,145,ES1 2 bat,-0.007187181756343177
DE,2050,52,146,ES1 2 bat,-0.007187181756343177
DE,2050,52,147,ES1 2 bat,-0.007187181756343177
DE,2050,52,148,ES1 2 bat,-0.007187181756343177
DE,2050,52,149,ES1 2 bat,-0.007187181756343177
DE,2050,52,150,ES1 2 bat,-0.007189878803915255
DE,2050,52,151,ES1 2 bat,-0.0071901785383353765
DE,2050,52,152,ES1 2 bat,-0.007187181756343177
DE,2050,52,153,ES1 2 bat,-0.0049023745857252315
DE,2050,52,154,ES1 2 bat,-0.0049025789577937665
DE,2050,52,155,ES1 2 bat,-0.0049027833383822415
DE,2050,52,156,ES1 2 bat,-0.004902987727491012
DE,2050,52,157,ES1 2 bat,-0.004903192125120435
DE,2050,52,158,ES1 2 bat,-0.004903396531270864
DE,2050,52,159,ES1 2 bat,-0.004903600945942654
DE,2050,52,160,ES1 2 bat,-0.005406009296062463
DE,2050,52,161,ES1 2 bat,-0.00540623466384761
DE,2050,52,162,ES1 2 bat,-0.005406460041027977
DE,2050,52,163,ES1 2 bat,-0.005406685427603953
DE,2050,52,164,ES1 2 bat,-0.005406910823575931
DE,2050,52,165,ES1 2 bat,-0.005407136228944306
DE,2050,52,166,ES1 2 bat,-0.005407361643709461
DE,2050,52,167,ES1 2 bat,-0.005407587067871797
NT,2025,11,0,ES1 3 bat,0.0
NT,2025,11,1,ES1 3 bat,-0.014258938212102307
NT,2025,11,2,ES1 3 bat,-0.014258938212102307
NT,2025,11,3,ES1 3 bat,-0.014258938212102307
NT,2025,11,4,ES1 3 bat,-0.014258938212102307
NT,2025,11,5,ES1 3 bat,-0.014258999999999999
NT,2025,11,6,ES1 3 bat,-0.014296672830615096
NT,2025,11,7,ES1 3 bat,-0.014384918019765032
NT,2025,11,8,ES1 3 bat,-0.014258999999999999
NT,2025,11,9,ES1 3 bat,-0.014258999999999999
NT,2025,11,10,ES1 3 bat,-0.014258938212102307
NT,2025,11,11,ES1 3 bat,-0.014258938212102307
NT,2025,11,12,ES1 3 bat,-0.014219016426582848
NT,2025,11,13,ES1 3 bat,-0.014219016426582848
NT,2025,11,14,ES1 3 bat,-0.014219016426582848
NT,2025,11,15,ES1 3 bat,-0.014258938212102307
NT,2025,11,16,ES1 3 bat,-0.014258999999999999
NT,2025,11,17,ES1 3 bat,-0.014258999999999999
NT,2025,11,18,ES1 3 bat,-0.01430669526931748
NT,2025,11,19,ES1 3 bat,-0.014344643519423021
NT,2025,11,20,ES1 3 bat,-0.014384918019765032
NT,2025,11,21,ES1 3 bat,-0.014384918019765032
NT,2025,11,22,ES1 3 bat,-0.014309081110463095
NT,2025,11,23,ES1 3 bat,-0.014258999999999999
NT,2025,11,24,ES1 3 bat,-0.014258999999999999
NT,2025,11,25,ES1 3 bat,-0.014301453878461202
NT,2025,11,26,ES1 3 bat,-0.014301453878461202
NT,2025,11,27,ES1 3 bat,-0.014392984695065243
NT,2025,11,28,ES1 3 bat,-0.014392984695065243
NT,2025,11,29,ES1 3 bat,-0.014392984695065243
NT,2025,11,30,ES1 3 bat,-0.014432377296213652
NT,2025,11,31,ES1 3 bat,-0.014433164348667286
NT,2025,11,32,ES1 3 bat,-0.014432377296213652
NT,2025,11,33,ES1 3 bat,-0.014392984695065243
NT,2025,11,34,ES1 3 bat,-0.014432377296213652
NT,2025,11,35,ES1 3 bat,-0.014392984695065243
NT,2025,11,36,ES1 3 bat,-0.014392984695065243
NT,2025,11,37,ES1 3 bat,-0.014392984695065243
NT,2025,11,38,ES1 3 bat,-0.014392984695065243
NT,2025,11,39,ES1 3 bat,-0.014392984695065243
NT,2025,11,40,ES1 3 bat,-0.014432377296213652
NT,2025,11,41,ES1 3 bat,-0.014454034018766297
NT,2025,11,42,ES1 3 bat,-0.014549999999999999
NT,2025,11,43,ES1 3 bat,-0.014549999999999999
NT,2025,11,44,ES1 3 bat,-0.014549999999999999
NT,2025,11,45,ES1 3 bat,-0.014549999999999999
NT,2025,11,46,ES1 3 bat,-0.014432377296213652
NT,2025,11,47,ES1 3 bat,-0.014392984695065243
NT,2025,11,48,ES1 3 bat,-0.014344643519423021
NT,2025,11,49,ES1 3 bat,-0.014258999999999999
NT,2025,11,50,ES1 3 bat,-0.014258999999999999
NT,2025,11,51,ES1 3 bat,-0.014258999999999999
NT,2025,11,52,ES1 3 bat,-0.014258999999999999
NT,2025,11,53,ES1 3 bat,-0.014327584874762853
NT,2025,11,54,ES1 3 bat,-0.014344643519423021
NT,2025,11,55,ES1 3 bat,-0.014384918019765032
NT,2025,11,56,ES1 3 bat,-0.014258999999999999
NT,2025,11,57,ES1 3 bat,-0.014258938212102307
NT,2025,11,58,ES1 3 bat,-0.014219016426582848
NT,2025,11,59,ES1 3 bat,-0.014219016426582848
NT,2025,11,60,ES1 3 bat,-0.014219016426582852
NT,2025,11,61,ES1 3 bat,-0.01421960919438319
NT,2025,11,62,ES1 3 bat,-0.014220201986895062
NT,2025,11,63,ES1 3 bat,-0.014220794804119493
NT,2025,11,64,ES1 3 bat,-0.014258999999999999
NT,2025,11,65,ES1 3 bat,-0.01426191062029685
NT,2025,11,66,ES1 3 bat,-0.014392984695065243
NT,2025,11,67,ES1 3 bat,-0.014392984695065243
NT,2025,11,68,ES1 3 bat,-0.014392984695065243
NT,2025,11,69,ES1 3 bat,-0.014392984695065243
NT,2025,11,70,ES1 3 bat,-0.014392984695065243
NT,2025,11,71,ES1 3 bat,-0.014301453878461202
NT,2025,11,72,ES1 3 bat,-0.014266073032770006
NT,2025,11,73,ES1 3 bat,-0.014266667762284163
NT,2025,11,74,ES1 3 bat,-0.01426726251659163
NT,2025,11,75,ES1 3 bat,-0.014267857295693439
NT,2025,11,76,ES1 3 bat,-0.014301453878461202
NT,2025,11,77,ES1 3 bat,-0.014392984695065243
NT,2025,11,78,ES1 3 bat,-0.014432377296213652
NT,2025,11,79,ES1 3 bat,-0.014497558523171831
NT,2025,11,80,ES1 3 bat,-0.014432377296213652
NT,2025,11,81,ES1 3 bat,-0.01433509906524078
NT,2025,11,82,ES1 3 bat,-0.014272021443734607
NT,2025,11,83,ES1 3 bat,-0.0142726164212284
NT,2025,11,84,ES1 3 bat,-0.014258999999999999
NT,2025,11,85,ES1 3 bat,-0.014258999999999999
NT,2025,11,86,ES1 3 bat,-0.014258999999999999
NT,2025,11,87,ES1 3 bat,-0.01427499657925038
NT,2025,11,88,ES1 3 bat,-0.014392984695065243
NT,2025,11,89,ES1 3 bat,-0.014432377296213652
NT,2025,11,90,ES1 3 bat,-0.014675083026015027
NT,2025,11,91,ES1 3 bat,-0.0157173921537659
NT,2025,11,92,ES1 3 bat,-0.015718047386427184
NT,2025,11,93,ES1 3 bat,-0.014675083026015027
NT,2025,11,94,ES1 3 bat,-0.014675083026015027
NT,2025,11,95,ES1 3 bat,-0.014497558523171831
NT,2025,11,96,ES1 3 bat,-0.014497558523171831
NT,2025,11,97,ES1 3 bat,-0.014497558523171831
NT,2025,11,98,ES1 3 bat,-0.014497558523171831
NT,2025,11,99,ES1 3 bat,-0.014497558523171831
NT,2025,11,100,ES1 3 bat,-0.014498162902941727
NT,2025,11,101,ES1 3 bat,-0.015723945709716972
NT,2025,11,102,ES1 3 bat,-0.015724601215585405
NT,2025,11,103,ES1 3 bat,-0.015725256748780825
NT,2025,11,104,ES1 3 bat,-0.015725912309304358
NT,2025,11,105,ES1 3 bat,-0.014501185179746452
NT,2025,11,106,ES1 3 bat,-0.014501789710705799
NT,2025,11,107,ES1 3 bat,-0.014502394266867063
NT,2025,11,108,ES1 3 bat,-0.0145029988482313
NT,2025,11,109,ES1 3 bat,-0.01450360345479955
NT,2025,11,110,ES1 3 bat,-0.014504208086572871
NT,2025,11,111,ES1 3 bat,-0.015792865136558108
NT,2025,11,112,ES1 3 bat,-0.015917332296858367
NT,2025,11,113,ES1 3 bat,-0.015962687761646877
NT,2025,11,114,ES1 3 bat,-0.015963353220285376
NT,2025,11,115,ES1 3 bat,-0.015964018706665757
NT,2025,11,116,ES1 3 bat,-0.015964684220789203
NT,2025,11,117,ES1 3 bat,-0.01596534976265685
NT,2025,11,118,ES1 3 bat,-0.01592131411888258
NT,2025,11,119,ES1 3 bat,-0.015921977852720814
NT,2025,11,120,ES1 3 bat,-0.015798791535808425
NT,2025,11,121,ES1 3 bat,-0.01579945016187831
NT,2025,11,122,ES1 3 bat,-0.014568995936726507
NT,2025,11,123,ES1 3 bat,-0.014549999999999999
NT,2025,11,124,ES1 3 bat,-0.014549999999999999
NT,2025,11,125,ES1 3 bat,-0.014549999999999999
NT,2025,11,126,ES1 3 bat,-0.014549999999999999
NT,2025,11,127,ES1 3 bat,-0.014549999999999999
NT,2025,11,128,ES1 3 bat,-0.014549999999999999
NT,2025,11,129,ES1 3 bat,-0.014432377296213652
NT,2025,11,130,ES1 3 bat,-0.014432377296213652
NT,2025,11,131,ES1 3 bat,-0.014432377296213652
NT,2025,11,132,ES1 3 bat,-0.014430572459287347
NT,2025,11,133,ES1 3 bat,-0.01443117404651657
NT,2025,11,134,ES1 3 bat,-0.014431775658824988
NT,2025,11,135,ES1 3 bat,-0.014432377296213652
NT,2025,11,136,ES1 3 bat,-0.014432978958683606
NT,2025,11,137,ES1 3 bat,-0.014549999999999999
NT,2025,11,138,ES1 3 bat,-0.014568995936726507
NT,2025,11,139,ES1 3 bat,-0.015654555773338675
NT,2025,11,140,ES1 3 bat,-0.01565520838645288
NT,2025,11,141,ES1 3 bat,-0.01565586102677347
NT,2025,11,142,ES1 3 bat,-0.01565651369430157
NT,2025,11,143,ES1 3 bat,-0.015657166389038336
NT,2025,11,144,ES1 3 bat,-0.014568995936726507
NT,2025,11,145,ES1 3 bat,-0.014549999999999999
NT,2025,11,146,ES1 3 bat,-0.014549999999999999
NT,2025,11,147,ES1 3 bat,-0.014568995936726507
NT,2025,11,148,ES1 3 bat,-0.014568995936726507
NT,2025,11,149,ES1 3 bat,-0.015661083128904157
NT,2025,11,150,ES1 3 bat,-0.014549999999999999
NT,2025,11,151,ES1 3 bat,-0.014549999999999999
NT,2025,11,152,ES1 3 bat,-0.014549999999999999
NT,2025,11,153,ES1 3 bat,-0.014568995936726507
NT,2025,11,154,ES1 3 bat,-0.014568995936726507
NT,2025,11,155,ES1 3 bat,-0.014392984695065243
NT,2025,11,156,ES1 3 bat,-0.014392984695065243
NT,2025,11,157,ES1 3 bat,-0.014392984695065243
NT,2025,11,158,ES1 3 bat,-0.014301453878461202
NT,2025,11,159,ES1 3 bat,-0.014301453878461202
NT,2025,11,160,ES1 3 bat,-0.014392984695065243
NT,2025,11,161,ES1 3 bat,-0.014392984695065243
NT,2025,11,162,ES1 3 bat,-0.014432377296213652
NT,2025,11,163,ES1 3 bat,-0.014432377296213652
NT,2025,11,164,ES1 3 bat,-0.014432377296213652
NT,2025,11,165,ES1 3 bat,-0.014432377296213652
NT,2025,11,166,ES1 3 bat,-0.014392984695065243
NT,2025,11,167,ES1 3 bat,-0.014392984695065243
NT,2025,21,0,ES1 3 bat,0.0
NT,2025,21,1,ES1 3 bat,-6109.706388730487
NT,2025,21,2,ES1 3 bat,-6109.706388730487
NT,2025,21,3,ES1 3 bat,-6109.706388730487
NT,2025,21,4,ES1 3 bat,-6110.039574269153
NT,2025,21,5,ES1 3 bat,-6110.039574269153
NT,2025,21,6,ES1 3 bat,-6110.039574269153
NT,2025,21,7,ES1 3 bat,-6093.030187577619
NT,2025,21,8,ES1 3 bat,-6054.282141881909
NT,2025,21,9,ES1 3 bat,-6052.25816496039
NT,2025,21,10,ES1 3 bat,-6054.282141881909
NT,2025,21,11,ES1 3 bat,-6054.282141881909
NT,2025,21,12,ES1 3 bat,-6052.25816496039
NT,2025,21,13,ES1 3 bat,-6052.25816496039
NT,2025,21,14,ES1 3 bat,-6036.310000000001
NT,2025,21,15,ES1 3 bat,-6036.310000000001
NT,2025,21,16,ES1 3 bat,-6036.310000000001
NT,2025,21,17,ES1 3 bat,-6036.310000000001
NT,2025,21,18,ES1 3 bat,-6072.565756555748
NT,2025,21,19,ES1 3 bat,-6093.030187577619
NT,2025,21,20,ES1 3 bat,-6072.565756555748
NT,2025,21,21,ES1 3 bat,-6036.310000000001
NT,2025,21,22,ES1 3 bat,-6036.310000000001
NT,2025,21,23,ES1 3 bat,-6036.310000000001
NT,2025,21,24,ES1 3 bat,-6035.313217954106
NT,2025,21,25,ES1 3 bat,-6035.313217954106
NT,2025,21,26,ES1 3 bat,-6036.310000000001
NT,2025,21,27,ES1 3 bat,-6036.310000000001
NT,2025,21,28,ES1 3 bat,-6054.282141881909
NT,2025,21,29,ES1 3 bat,-6093.030187577619
NT,2025,21,30,ES1 3 bat,-6093.030187577619
NT,2025,21,31,ES1 3 bat,-6093.030187577619
NT,2025,21,32,ES1 3 bat,-6054.282141881909
NT,2025,21,33,ES1 3 bat,-6052.25816496039
NT,2025,21,34,ES1 3 bat,-6052.25816496039
NT,2025,21,35,ES1 3 bat,-6036.283843123312
NT,2025,21,36,ES1 3 bat,-5988.821109032987
NT,2025,21,37,ES1 3 bat,-5988.821109032987
NT,2025,21,38,ES1 3 bat,-5520.342803893616
NT,2025,21,39,ES1 3 bat,-5520.57293805781
NT,2025,21,40,ES1 3 bat,-5520.803081815924
NT,2025,21,41,ES1 3 bat,-5521.033235168359
NT,2025,21,42,ES1 3 bat,-5521.263398115517
NT,2025,21,43,ES1 3 bat,-5988.072178675861
NT,2025,21,44,ES1 3 bat,-5988.3218117212955
NT,2025,21,45,ES1 3 bat,-5988.571455173526
NT,2025,21,46,ES1 3 bat,-5988.821109032987
NT,2025,21,47,ES1 3 bat,-5988.821109032987
NT,2025,21,48,ES1 3 bat,-5988.821109032987
NT,2025,21,49,ES1 3 bat,-5988.821109032987
NT,2025,21,50,ES1 3 bat,-5988.821109032987
NT,2025,21,51,ES1 3 bat,-5988.821109032987
NT,2025,21,52,ES1 3 bat,-5988.821109032987
NT,2025,21,53,ES1 3 bat,-5990.568977488166
NT,2025,21,54,ES1 3 bat,-5990.818714621104
NT,2025,21,55,ES1 3 bat,-5988.821109032987
NT,2025,21,56,ES1 3 bat,-0.014497558523171831
NT,2025,21,57,ES1 3 bat,-0.014433164348667286
NT,2025,21,58,ES1 3 bat,-0.014433164348667286
NT,2025,21,59,ES1 3 bat,-0.014432377296213746
NT,2025,21,60,ES1 3 bat,-0.01441332246951361
NT,2025,21,61,ES1 3 bat,-0.014413923337618659
NT,2025,21,62,ES1 3 bat,-0.01441452423077292
NT,2025,21,63,ES1 3 bat,-0.014432377296213652
NT,2025,21,64,ES1 3 bat,-0.014432377296213652
NT,2025,21,65,ES1 3 bat,-0.014432377296213652
NT,2025,21,66,ES1 3 bat,-0.014432377296213652
NT,2025,21,67,ES1 3 bat,-0.014433164348667286
NT,2025,21,68,ES1 3 bat,-0.014432377296213652
NT,2025,21,69,ES1 3 bat,-0.014432377296213652
NT,2025,21,70,ES1 3 bat,-0.014432377296213652
NT,2025,21,71,ES1 3 bat,-0.014432377296213652
NT,2025,21,72,ES1 3 bat,-0.014433164348667286
NT,2025,21,73,ES1 3 bat,-0.014433164348667286
NT,2025,21,74,ES1 3 bat,-0.014433164348667286
NT,2025,21,75,ES1 3 bat,-0.014433164348667286
NT,2025,21,76,ES1 3 bat,-0.014497558523171831
NT,2025,21,77,ES1 3 bat,-0.014675083026015027
NT,2025,21,78,ES1 3 bat,-0.015643014318452428
NT,2025,21,79,ES1 3 bat,-0.014675083026015027
NT,2025,21,80,ES1 3 bat,-0.014433164348667286
NT,2025,21,81,ES1 3 bat,-0.014433164348667286
NT,2025,21,82,ES1 3 bat,-0.014432377296213652
NT,2025,21,83,ES1 3 bat,-0.014432377296213652
NT,2025,21,84,ES1 3 bat,-0.014427750219733323
NT,2025,21,85,ES1 3 bat,-0.014428351689307948
NT,2025,21,86,ES1 3 bat,-0.014428953183956858
NT,2025,21,87,ES1 3 bat,-0.014432377296213652
NT,2025,21,88,ES1 3 bat,-0.014432377296213652
NT,2025,21,89,ES1 3 bat,-0.014432377296213652
NT,2025,21,90,ES1 3 bat,-0.014432377296213652
NT,2025,21,91,ES1 3 bat,-0.014433164348667286
NT,2025,21,92,ES1 3 bat,-0.014433164348667286
NT,2025,21,93,ES1 3 bat,-0.014433164348667286
NT,2025,21,94,ES1 3 bat,-0.014549999999999999
NT,2025,21,95,ES1 3 bat,-0.01443436776431279
NT,2025,21,96,ES1 3 bat,-0.01443496950976214
NT,2025,21,97,ES1 3 bat,-0.014435571280297285
NT,2025,21,98,ES1 3 bat,-0.014436173075919274
NT,2025,21,99,ES1 3 bat,-0.014549999999999999
NT,2025,21,100,ES1 3 bat,-0.01565736750357121
NT,2025,21,101,ES1 3 bat,-0.015658020233901903
NT,2025,21,102,ES1 3 bat,-0.015658672991443863
NT,2025,21,103,ES1 3 bat,-0.015659325776198232
NT,2025,21,104,ES1 3 bat,-0.014497558523171831
NT,2025,21,105,ES1 3 bat,-0.014433164348667286
NT,2025,21,106,ES1 3 bat,-0.014432377296213652
NT,2025,21,107,ES1 3 bat,-0.014415726092233282
NT,2025,21,108,ES1 3 bat,-0.014416327060541472
NT,2025,21,109,ES1 3 bat,-0.014416928053903055
NT,2025,21,110,ES1 3 bat,-0.014417529072319083
NT,2025,21,111,ES1 3 bat,-0.0144181301157906
NT,2025,21,112,ES1 3 bat,-0.014432377296213652
NT,2025,21,113,ES1 3 bat,-0.014432377296213652
NT,2025,21,114,ES1 3 bat,-0.014433164348667286
NT,2025,21,115,ES1 3 bat,-0.014609900336410053
NT,2025,21,116,ES1 3 bat,-0.014609900336410053
NT,2025,21,117,ES1 3 bat,-0.014568995936726507
NT,2025,21,118,ES1 3 bat,-0.015641058085650226
NT,2025,21,119,ES1 3 bat,-0.015641710136067653
NT,2025,21,120,ES1 3 bat,-0.014609900336410053
NT,2025,21,121,ES1 3 bat,-0.014609900336410053
NT,2025,21,122,ES1 3 bat,-0.015643666450422044
NT,2025,21,123,ES1 3 bat,-0.015644318609578003
NT,2025,21,124,ES1 3 bat,-0.015644970795921382
NT,2025,21,125,ES1 3 bat,-0.0156456230094534
NT,2025,21,126,ES1 3 bat,-0.0156462752501751
NT,2025,21,127,ES1 3 bat,-0.014675083026015027
NT,2025,21,128,ES1 3 bat,-0.014497558523171831
NT,2025,21,129,ES1 3 bat,-0.014433164348667286
NT,2025,21,130,ES1 3 bat,-0.014432377296213652
NT,2025,21,131,ES1 3 bat,-0.014430156248481742
NT,2025,21,132,ES1 3 bat,-0.014430757818359808
NT,2025,21,133,ES1 3 bat,-0.014431359413316358
NT,2025,21,134,ES1 3 bat,-0.014431961033352411
NT,2025,21,135,ES1 3 bat,-0.014432562678469044
NT,2025,21,136,ES1 3 bat,-0.014433164348667286
NT,2025,21,137,ES1 3 bat,-0.014433766043948188
NT,2025,21,138,ES1 3 bat,-0.014549999999999999
NT,2025,21,139,ES1 3 bat,-0.015654756854338484
NT,2025,21,140,ES1 3 bat,-0.015655409475835432
NT,2025,21,141,ES1 3 bat,-0.015656062124539107
NT,2025,21,142,ES1 3 bat,-0.015656714800450663
NT,2025,21,143,ES1 3 bat,-0.015657367503571214
NT,2025,21,144,ES1 3 bat,-0.015658020233901903
NT,2025,21,145,ES1 3 bat,-0.01565867299144386
NT,2025,21,146,ES1 3 bat,-0.015659325776198232
NT,2025,21,147,ES1 3 bat,-0.015659978588166142
NT,2025,21,148,ES1 3 bat,-0.015660631427348724
NT,2025,21,149,ES1 3 bat,-0.015661284293747114
NT,2025,21,150,ES1 3 bat,-0.015661937187362456
NT,2025,21,151,ES1 3 bat,-0.015662590108195876
NT,2025,21,152,ES1 3 bat,-0.014432377296213652
NT,2025,21,153,ES1 3 bat,-0.014301453878461202
NT,2025,21,154,ES1 3 bat,-0.014258938212102307
NT,2025,21,155,ES1 3 bat,-0.014257155064552395
NT,2025,21,156,ES1 3 bat,-0.014257749422290874
NT,2025,21,157,ES1 3 bat,-0.014218423683493015
NT,2025,21,158,ES1 3 bat,-0.014219016426582853
NT,2025,21,159,ES1 3 bat,-0.014219609194383195
NT,2025,21,160,ES1 3 bat,-0.014220201986895064
NT,2025,21,161,ES1 3 bat,-0.014301453878461202
NT,2025,21,162,ES1 3 bat,-0.014432377296213652
NT,2025,21,163,ES1 3 bat,-0.014568995936726507
NT,2025,21,164,ES1 3 bat,-0.015424412800682002
NT,2025,21,165,ES1 3 bat,-0.015425055819507852
NT,2025,21,166,ES1 3 bat,-0.015425698865140126
NT,2025,21,167,ES1 3 bat,-0.015426341937579918
NT,2025,42,0,ES1 3 bat,0.0
NT,2025,42,1,ES1 3 bat,-6110.039574269153
NT,2025,42,2,ES1 3 bat,-6110.039574269153
NT,2025,42,3,ES1 3 bat,-6159.5
NT,2025,42,4,ES1 3 bat,-6159.5
NT,2025,42,5,ES1 3 bat,-6159.5
NT,2025,42,6,ES1 3 bat,-6184.857809080257
NT,2025,42,7,ES1 3 bat,-6159.5
NT,2025,42,8,ES1 3 bat,-6093.030187577619
NT,2025,42,9,ES1 3 bat,-6054.282141881909
NT,2025,42,10,ES1 3 bat,-6052.25816496039
NT,2025,42,11,ES1 3 bat,-6093.030187577619
NT,2025,42,12,ES1 3 bat,-6036.310000000001
NT,2025,42,13,ES1 3 bat,-6036.310000000001
NT,2025,42,14,ES1 3 bat,-6052.25816496039
NT,2025,42,15,ES1 3 bat,-6054.282141881909
NT,2025,42,16,ES1 3 bat,-6093.030187577619
NT,2025,42,17,ES1 3 bat,-6109.706388730487
NT,2025,42,18,ES1 3 bat,-6109.706388730487
NT,2025,42,19,ES1 3 bat,-6093.030187577619
NT,2025,42,20,ES1 3 bat,-6093.030187577619
NT,2025,42,21,ES1 3 bat,-6089.615295033864
NT,2025,42,22,ES1 3 bat,-6054.282141881909
NT,2025,42,23,ES1 3 bat,-6036.310000000001
NT,2025,42,24,ES1 3 bat,-6035.313217954106
NT,2025,42,25,ES1 3 bat,-6035.313217954106
NT,2025,42,26,ES1 3 bat,-6019.383620586741
NT,2025,42,27,ES1 3 bat,-6019.383620586741
NT,2025,42,28,ES1 3 bat,-6019.383620586741
NT,2025,42,29,ES1 3 bat,-6036.310000000001
NT,2025,42,30,ES1 3 bat,-6036.310000000001
NT,2025,42,31,ES1 3 bat,-6036.310000000001
NT,2025,42,32,ES1 3 bat,-6036.283843123312
NT,2025,42,33,ES1 3 bat,-5988.821109032987
NT,2025,42,34,ES1 3 bat,-5620.820372822882
NT,2025,42,35,ES1 3 bat,-5621.054695734434
NT,2025,42,36,ES1 3 bat,-5621.289028414532
NT,2025,42,37,ES1 3 bat,-5621.52337086358
NT,2025,42,38,ES1 3 bat,-5621.757723081985
NT,2025,42,39,ES1 3 bat,-5621.992085070155
NT,2025,42,40,ES1 3 bat,-5988.821109032987
NT,2025,42,41,ES1 3 bat,-6036.310000000001
NT,2025,42,42,ES1 3 bat,-6052.25816496039
NT,2025,42,43,ES1 3 bat,-6036.310000000001
NT,2025,42,44,ES1 3 bat,-6036.283843123312
NT,2025,42,45,ES1 3 bat,-5988.821109032987
NT,2025,42,46,ES1 3 bat,-5623.632892574974
NT,2025,42,47,ES1 3 bat,-5623.86733273593
NT,2025,42,48,ES1 3 bat,-5624.101782670315
NT,2025,42,49,ES1 3 bat,-5624.3362423785375
NT,2025,42,50,ES1 3 bat,-5624.570711861008
NT,2025,42,51,ES1 3 bat,-5624.805191118131
NT,2025,42,52,ES1 3 bat,-5988.821109032987
NT,2025,42,53,ES1 3 bat,-6036.310000000001
NT,2025,42,54,ES1 3 bat,-6036.310000000001
NT,2025,42,55,ES1 3 bat,-6052.25816496039
NT,2025,42,56,ES1 3 bat,-6036.283843123312
NT,2025,42,57,ES1 3 bat,-5988.821109032987
NT,2025,42,58,ES1 3 bat,-5988.821109032987
NT,2025,42,59,ES1 3 bat,-5988.821109032987
NT,2025,42,60,ES1 3 bat,-5962.220409959748
NT,2025,42,61,ES1 3 bat,-5962.220409959748
NT,2025,42,62,ES1 3 bat,-6036.310000000001
