scenario,year,week,hour,generator,dual_value
NT,2040,11,107,ES1 1 solar,-0.0011567202692640394
NT,2040,11,108,ES1 1 solar,-0.001156907452337578
NT,2040,11,109,ES1 1 solar,-0.0011570946432144758
NT,2040,11,110,ES1 1 solar,-0.0011572818418950585
NT,2040,11,111,ES1 1 solar,-0.0011574690483796516
NT,2040,11,112,ES1 1 solar,-0.0012018408057338568
NT,2040,11,113,ES1 1 solar,-0.001592729533253932
NT,2040,11,114,ES1 1 solar,-0.001592934892848587
NT,2040,11,115,ES1 1 solar,-0.001593140261004352
NT,2040,11,116,ES1 1 solar,-0.001593345637721583
NT,2040,11,117,ES1 1 solar,-0.0015935510230006365
NT,2040,11,118,ES1 1 solar,-0.001593756416841872
NT,2040,11,119,ES1 1 solar,-0.0015939618192456436
NT,2040,11,120,ES1 1 solar,-0.0015941672302123085
NT,2040,11,121,ES1 1 solar,-0.0015943726497422268
NT,2040,11,122,ES1 1 solar,-0.0015945780778357497
NT,2040,11,123,ES1 1 solar,-0.0015947835144932403
NT,2040,11,124,ES1 1 solar,-0.0015949889597150497
NT,2040,11,125,ES1 1 solar,-0.0015951944135015402
NT,2040,11,126,ES1 1 solar,-0.0015953998758530693
NT,2040,11,127,ES1 1 solar,-0.0015956053467699872
NT,2040,11,128,ES1 1 solar,-0.001560091200471011
NT,2040,11,129,ES1 1 solar,-0.001560091200471011
NT,2040,11,130,ES1 1 solar,-0.0015594696637499688
NT,2040,11,131,ES1 1 solar,-0.001212310225816295
NT,2040,11,132,ES1 1 solar,-0.001212499726345224
NT,2040,11,133,ES1 1 solar,-0.001212689234774123
NT,2040,11,134,ES1 1 solar,-0.0015465556062807526
NT,2040,11,135,ES1 1 solar,-0.0015465556062807526
NT,2040,11,136,ES1 1 solar,-0.001560091200471011
NT,2040,11,137,ES1 1 solar,-0.0015924308278347523
NT,2040,11,138,ES1 1 solar,-0.001597866092274193
NT,2040,11,139,ES1 1 solar,-0.001598071666003687
NT,2040,11,140,ES1 1 solar,-0.001598277248303219
NT,2040,11,141,ES1 1 solar,-0.0015984828391731425
NT,2040,11,142,ES1 1 solar,-0.0015986884386138193
NT,2040,11,143,ES1 1 solar,-0.0015988940466255988
NT,2040,11,144,ES1 1 solar,-0.0015988940466255988
NT,2040,11,145,ES1 1 solar,-0.0015988940466255988
NT,2040,11,146,ES1 1 solar,-0.0015988940466255988
NT,2040,11,147,ES1 1 solar,-0.0015988940466255988
NT,2040,11,148,ES1 1 solar,-0.0015988940466255988
NT,2040,11,149,ES1 1 solar,-0.0015988940466255988
NT,2040,11,150,ES1 1 solar,-0.0015924308278347523
NT,2040,11,151,ES1 1 solar,-0.0015924308278347523
NT,2040,11,152,ES1 1 solar,-0.001560091200471011
NT,2040,11,153,ES1 1 solar,-0.001560091200471011
NT,2040,11,154,ES1 1 solar,-0.0015465556062807526
NT,2040,11,155,ES1 1 solar,-0.0012189079386327403
NT,2040,11,156,ES1 1 solar,-0.0015465556062807526
NT,2040,11,157,ES1 1 solar,-0.0015465556062807526
NT,2040,11,158,ES1 1 solar,-0.0015465556062807526
NT,2040,11,159,ES1 1 solar,-0.0015465556062807526
NT,2040,11,160,ES1 1 solar,-0.0015465556062807526
NT,2040,11,161,ES1 1 solar,-0.001560091200471011
NT,2040,11,162,ES1 1 solar,-0.001560091200471011
NT,2040,11,163,ES1 1 solar,-0.001560091200471011
NT,2040,11,164,ES1 1 solar,-0.001560091200471011
NT,2040,11,165,ES1 1 solar,-0.001560091200471011
NT,2040,11,166,ES1 1 solar,-0.001560091200471011
NT,2040,11,167,ES1 1 solar,-0.001560091200471011
NT,2040,21,0,ES1 1 solar,0.0
NT,2040,21,1,ES1 1 solar,-2075.9747639545294
NT,2040,21,2,ES1 1 solar,-2075.9747639545294
NT,2040,21,3,ES1 1 solar,-2081.6565720653616
NT,2040,21,4,ES1 1 solar,-2081.6565720653616
NT,2040,21,5,ES1 1 solar,-2085.236828227823
NT,2040,21,6,ES1 1 solar,-2085.236828227823
NT,2040,21,7,ES1 1 solar,-2065.8163177699635
NT,2040,21,8,ES1 1 solar,-0.0016061816586675644
NT,2040,21,9,ES1 1 solar,-0.0014866807995755542
NT,2040,21,10,ES1 1 solar,-0.0014866807995755542
NT,2040,21,11,ES1 1 solar,-0.0014860780340495545
NT,2040,21,12,ES1 1 solar,-0.0014862789475156844
NT,2040,21,13,ES1 1 solar,-0.0014864798693575633
NT,2040,21,14,ES1 1 solar,-0.0014866807995755542
NT,2040,21,15,ES1 1 solar,-0.0014868817381700008
NT,2040,21,16,ES1 1 solar,-0.001560091200471011
NT,2040,21,17,ES1 1 solar,-0.0016135789601350863
NT,2040,21,18,ES1 1 solar,-0.0016588657309967488
NT,2040,21,19,ES1 1 solar,-0.001666666666666666
NT,2040,21,20,ES1 1 solar,-0.0016588657309967488
NT,2040,21,21,ES1 1 solar,-0.0016135789601350863
NT,2040,21,22,ES1 1 solar,-0.0016135789601350863
NT,2040,21,23,ES1 1 solar,-0.0016061816586675644
NT,2040,21,24,ES1 1 solar,-0.0016061816586675644
NT,2040,21,25,ES1 1 solar,-0.0016061816586675644
NT,2040,21,26,ES1 1 solar,-0.0015988940466255988
NT,2040,21,27,ES1 1 solar,-0.0016061816586675644
NT,2040,21,28,ES1 1 solar,-0.0016778692601540155
NT,2040,21,29,ES1 1 solar,-0.0018972525489949544
NT,2040,21,30,ES1 1 solar,-0.0018974706036616726
NT,2040,21,31,ES1 1 solar,-0.0018976886674187355
NT,2040,21,32,ES1 1 solar,-0.0015896701398374134
NT,2040,21,33,ES1 1 solar,-0.0014866807995755542
NT,2040,21,34,ES1 1 solar,-0.0012380772174992723
NT,2040,21,35,ES1 1 solar,-0.0012382677922124143
NT,2040,21,36,ES1 1 solar,-0.001238458374870309
NT,2040,21,37,ES1 1 solar,-0.0012386489654732857
NT,2040,21,38,ES1 1 solar,-0.001238839564021677
NT,2040,21,39,ES1 1 solar,-0.0014866807995755542
NT,2040,21,40,ES1 1 solar,-0.0015594696637499688
NT,2040,21,41,ES1 1 solar,-0.0016048175514097398
NT,2040,21,42,ES1 1 solar,-0.0016061816586675644
NT,2040,21,43,ES1 1 solar,-0.0016061816586675644
NT,2040,21,44,ES1 1 solar,-0.0016061816586675644
NT,2040,21,45,ES1 1 solar,-0.0016061816586675644
NT,2040,21,46,ES1 1 solar,-0.0016061816586675644
NT,2040,21,47,ES1 1 solar,-0.0016061816586675644
NT,2040,21,48,ES1 1 solar,-0.0016061816586675644
NT,2040,21,49,ES1 1 solar,-0.0016061816586675644
NT,2040,21,50,ES1 1 solar,-0.001605912302807664
NT,2040,21,51,ES1 1 solar,-0.001605912302807664
NT,2040,21,52,ES1 1 solar,-0.001605912302807664
NT,2040,21,53,ES1 1 solar,-0.001607211346476073
NT,2040,21,54,ES1 1 solar,-0.001607417309794102
NT,2040,21,55,ES1 1 solar,-0.001605912302807664
NT,2040,21,56,ES1 1 solar,-0.0015839735298131576
NT,2040,21,57,ES1 1 solar,-0.0011836673581612487
NT,2040,21,58,ES1 1 solar,-0.0011838556646153447
NT,2040,21,59,ES1 1 solar,-0.0011748584563505277
NT,2040,21,60,ES1 1 solar,-0.001175046395575753
NT,2040,21,61,ES1 1 solar,-0.0011752343426358603
NT,2040,21,62,ES1 1 solar,-0.0011754222975311774
NT,2040,21,63,ES1 1 solar,-0.00117561026026203
NT,2040,21,64,ES1 1 solar,-0.0014866807995755542
NT,2040,21,65,ES1 1 solar,-0.0015465556062807526
NT,2040,21,66,ES1 1 solar,-0.0015909918515188393
NT,2040,21,67,ES1 1 solar,-0.001592020159230877
NT,2040,21,68,ES1 1 solar,-0.0015922254892528753
NT,2040,21,69,ES1 1 solar,-0.0015924308278347523
NT,2040,21,70,ES1 1 solar,-0.0015924308278347523
NT,2040,21,71,ES1 1 solar,-0.0015924308278347523
NT,2040,21,72,ES1 1 solar,-0.0015924308278347523
NT,2040,21,73,ES1 1 solar,-0.0015924308278347523
NT,2040,21,74,ES1 1 solar,-0.0015924308278347523
NT,2040,21,75,ES1 1 solar,-0.0015924308278347523
NT,2040,21,76,ES1 1 solar,-0.0015924308278347523
NT,2040,21,77,ES1 1 solar,-0.0015940738446881418
NT,2040,21,78,ES1 1 solar,-0.0015942792603249678
NT,2040,21,79,ES1 1 solar,-0.0015698588419645694
NT,2040,21,80,ES1 1 solar,-0.0015393661441103436
NT,2040,21,81,ES1 1 solar,-0.0011855683689533509
NT,2040,21,82,ES1 1 solar,-0.0011857567546575127
NT,2040,21,83,ES1 1 solar,-0.0011793711608446991
NT,2040,21,84,ES1 1 solar,-0.0011795592881972785
NT,2040,21,85,ES1 1 solar,-0.0011797474233925815
NT,2040,21,86,ES1 1 solar,-0.0011799355664309367
NT,2040,21,87,ES1 1 solar,-0.0011866988009873018
NT,2040,21,88,ES1 1 solar,-0.0014866807995755542
NT,2040,21,89,ES1 1 solar,-0.0015465556062807526
NT,2040,21,90,ES1 1 solar,-0.0015922254892528753
NT,2040,21,91,ES1 1 solar,-0.0015924308278347523
NT,2040,21,92,ES1 1 solar,-0.001592636174976861
NT,2040,21,93,ES1 1 solar,-0.0015928415306795617
NT,2040,21,94,ES1 1 solar,-0.0015930468949432086
NT,2040,21,95,ES1 1 solar,-0.0015924308278347523
NT,2040,21,96,ES1 1 solar,-0.0015924308278347523
NT,2040,21,97,ES1 1 solar,-0.0015924308278347523
NT,2040,21,98,ES1 1 solar,-0.0015924308278347523
NT,2040,21,99,ES1 1 solar,-0.0015924308278347523
NT,2040,21,100,ES1 1 solar,-0.0015924308278347523
NT,2040,21,101,ES1 1 solar,-0.0015944846845252388
NT,2040,21,102,ES1 1 solar,-0.0015946901172893123
NT,2040,21,103,ES1 1 solar,-0.0015719223840974115
NT,2040,21,104,ES1 1 solar,-0.0014866807995755542
NT,2040,21,105,ES1 1 solar,-0.0011835117747745199
NT,2040,21,106,ES1 1 solar,-0.0011837000747425958
NT,2040,21,107,ES1 1 solar,-0.0011838883825605934
NT,2040,21,108,ES1 1 solar,-0.00118407669822884
NT,2040,21,109,ES1 1 solar,-0.0011842650217476613
NT,2040,21,110,ES1 1 solar,-0.0011844533531173867
NT,2040,21,111,ES1 1 solar,-0.0011846416923383424
NT,2040,21,112,ES1 1 solar,-0.0014866807995755542
NT,2040,21,113,ES1 1 solar,-0.0015465556062807526
NT,2040,21,114,ES1 1 solar,-0.0016037112834232801
NT,2040,21,115,ES1 1 solar,-0.001603917100829338
NT,2040,21,116,ES1 1 solar,-0.0016041229268155945
NT,2040,21,117,ES1 1 solar,-0.0016043287613824017
NT,2040,21,118,ES1 1 solar,-0.0016045346045301218
NT,2040,21,119,ES1 1 solar,-0.0016047404562591061
NT,2040,21,120,ES1 1 solar,-0.0016049463165697198
NT,2040,21,121,ES1 1 solar,-0.001605152185462315
NT,2040,21,122,ES1 1 solar,-0.0016053580629372508
NT,2040,21,123,ES1 1 solar,-0.0016055639489948859
NT,2040,21,124,ES1 1 solar,-0.0016057698436355789
NT,2040,21,125,ES1 1 solar,-0.0016059757468596856
NT,2040,21,126,ES1 1 solar,-0.0016061816586675644
NT,2040,21,127,ES1 1 solar,-0.001571717900443745
NT,2040,21,128,ES1 1 solar,-0.001141387733000765
NT,2040,21,129,ES1 1 solar,-0.001090379938651109
NT,2040,21,130,ES1 1 solar,-0.0010905643561035456
NT,2040,21,131,ES1 1 solar,-0.0010907487812440498
NT,2040,21,132,ES1 1 solar,-0.0010909332140729396
NT,2040,21,133,ES1 1 solar,-0.0010911176545905358
NT,2040,21,134,ES1 1 solar,-0.0010913021027971585
NT,2040,21,135,ES1 1 solar,-0.0010914865586931282
NT,2040,21,136,ES1 1 solar,-0.0010916710222787674
NT,2040,21,137,ES1 1 solar,-0.0015465556062807526
NT,2040,21,138,ES1 1 solar,-0.0015594792546277574
NT,2040,21,139,ES1 1 solar,-0.001559683228072067
NT,2040,21,140,ES1 1 solar,-0.0015598872100197013
NT,2040,21,141,ES1 1 solar,-0.001560091200471011
NT,2040,21,142,ES1 1 solar,-0.0015602951994263558
NT,2040,21,143,ES1 1 solar,-0.0015604992068860859
NT,2040,21,144,ES1 1 solar,-0.0015607032228505558
NT,2040,21,145,ES1 1 solar,-0.0015609072473201234
NT,2040,21,146,ES1 1 solar,-0.0015611112802951395
NT,2040,21,147,ES1 1 solar,-0.0015613153217759626
NT,2040,21,148,ES1 1 solar,-0.0015615193717629433
NT,2040,21,149,ES1 1 solar,-0.0015617234302564387
NT,2040,21,150,ES1 1 solar,-0.0015619274972568018
NT,2040,21,151,ES1 1 solar,-0.0015081854969302643
NT,2040,21,152,ES1 1 solar,-0.001109447749149587
NT,2040,21,153,ES1 1 solar,-0.0010971936658990664
NT,2040,21,154,ES1 1 solar,-0.0010973783674047726
NT,2040,21,155,ES1 1 solar,-0.0010975630766103886
NT,2040,21,156,ES1 1 solar,-0.0010977477935162322
NT,2040,21,157,ES1 1 solar,-0.0010979325181226253
NT,2040,21,158,ES1 1 solar,-0.0010981172504298876
NT,2040,21,159,ES1 1 solar,-0.0011107443978164854
NT,2040,21,160,ES1 1 solar,-0.0014864798693575653
NT,2040,21,161,ES1 1 solar,-0.0014866807995755542
NT,2040,21,162,ES1 1 solar,-0.001486881738170002
NT,2040,21,163,ES1 1 solar,-0.0014870826851412526
NT,2040,21,164,ES1 1 solar,-0.0014872836404896585
NT,2040,21,165,ES1 1 solar,-0.001487484604215568
NT,2040,21,166,ES1 1 solar,-0.00148768557631933
NT,2040,21,167,ES1 1 solar,-0.0014878865568012938
NT,2040,42,0,ES1 1 solar,0.0
NT,2040,42,1,ES1 1 solar,-2081.6565720653616
NT,2040,42,2,ES1 1 solar,-2081.6565720653616
NT,2040,42,3,ES1 1 solar,-2084.0681369756167
NT,2040,42,4,ES1 1 solar,-2085.236828227823
NT,2040,42,5,ES1 1 solar,-2107.9850369396677
NT,2040,42,6,ES1 1 solar,-2107.9850369396677
NT,2040,42,7,ES1 1 solar,-2085.236828227823
NT,2040,42,8,ES1 1 solar,-2065.825269534207
NT,2040,42,9,ES1 1 solar,-1884.7032922586209
NT,2040,42,10,ES1 1 solar,-1879.5048925481608
NT,2040,42,11,ES1 1 solar,-2038.4125337370128
NT,2040,42,12,ES1 1 solar,-1879.6616031315255
NT,2040,42,13,ES1 1 solar,-1879.7399633229995
NT,2040,42,14,ES1 1 solar,-1879.8183267811837
NT,2040,42,15,ES1 1 solar,-1885.1747636214725
NT,2040,42,16,ES1 1 solar,-2044.5617779919344
NT,2040,42,17,ES1 1 solar,-2044.6470126050283
NT,2040,42,18,ES1 1 solar,-2044.7322507714143
NT,2040,42,19,ES1 1 solar,-2044.8174924912428
NT,2040,42,20,ES1 1 solar,-2044.9027377646605
NT,2040,42,21,ES1 1 solar,-2044.9879865918158
NT,2040,42,22,ES1 1 solar,-0.001666666666666666
NT,2040,42,23,ES1 1 solar,-0.0016588657309967488
NT,2040,42,24,ES1 1 solar,-0.0016588657309967488
NT,2040,42,25,ES1 1 solar,-0.0016588657309967488
NT,2040,42,26,ES1 1 solar,-0.0016588657309967488
NT,2040,42,27,ES1 1 solar,-0.0016588657309967488
NT,2040,42,28,ES1 1 solar,-0.0016588657309967488
NT,2040,42,29,ES1 1 solar,-0.0016588657309967488
NT,2040,42,30,ES1 1 solar,-0.0016588657309967488
NT,2040,42,31,ES1 1 solar,-0.0016588657309967488
NT,2040,42,32,ES1 1 solar,-0.001605912302807664
NT,2040,42,33,ES1 1 solar,-0.0016042653384854533
NT,2040,42,34,ES1 1 solar,-0.0016044711789891743
NT,2040,42,35,ES1 1 solar,-0.0016046770280740532
NT,2040,42,36,ES1 1 solar,-0.0016048828857404464
NT,2040,42,37,ES1 1 solar,-0.0016050887519887115
NT,2040,42,38,ES1 1 solar,-0.0016052946268192076
NT,2040,42,39,ES1 1 solar,-0.0016055005102322954
NT,2040,42,40,ES1 1 solar,-0.0016061816586675644
NT,2040,42,41,ES1 1 solar,-0.0016588657309967488
NT,2040,42,42,ES1 1 solar,-0.0016590738477025376
NT,2040,42,43,ES1 1 solar,-0.0016592819730843705
NT,2040,42,44,ES1 1 solar,-0.001659490107142617
NT,2040,42,45,ES1 1 solar,-0.0016067359909652144
NT,2040,42,46,ES1 1 solar,-0.0016069419344664417
NT,2040,42,47,ES1 1 solar,-0.0016071478865531193
NT,2040,42,48,ES1 1 solar,-0.0016073538472256088
NT,2040,42,49,ES1 1 solar,-0.001607559816484263
NT,2040,42,50,ES1 1 solar,-0.0016077657943294426
NT,2040,42,51,ES1 1 solar,-0.0016079717807615075
NT,2040,42,52,ES1 1 solar,-0.001661155492002774
NT,2040,42,53,ES1 1 solar,-0.0016613637041649931
NT,2040,42,54,ES1 1 solar,-0.0016615719250072402
NT,2040,42,55,ES1 1 solar,-0.0016617801545298781
NT,2040,42,56,ES1 1 solar,-0.001587049345859433
NT,2040,42,57,ES1 1 solar,-0.0015872544686562626
NT,2040,42,58,ES1 1 solar,-0.0015874596000043284
NT,2040,42,59,ES1 1 solar,-0.0016096199813887741
NT,2040,42,60,ES1 1 solar,-0.0016098260451188975
NT,2040,42,61,ES1 1 solar,-0.0016100321174394852
NT,2040,42,62,ES1 1 solar,-0.0016313398175196454
NT,2040,42,63,ES1 1 solar,-0.001666666666666666
NT,2040,42,64,ES1 1 solar,-2037.8340902096904
NT,2040,42,65,ES1 1 solar,-2064.697075566674
NT,2040,42,66,ES1 1 solar,-2077.937832157512
NT,2040,42,67,ES1 1 solar,-2078.024458164329
NT,2040,42,68,ES1 1 solar,-2078.111087782444
NT,2040,42,69,ES1 1 solar,-2078.197721012008
NT,2040,42,70,ES1 1 solar,-2078.2843578531715
NT,2040,42,71,ES1 1 solar,-2078.3709983060844
NT,2040,42,72,ES1 1 solar,-2078.457642370898
NT,2040,42,73,ES1 1 solar,-2078.544290047762
NT,2040,42,74,ES1 1 solar,-2078.6309413368276
NT,2040,42,75,ES1 1 solar,-2065.5669279131876
NT,2040,42,76,ES1 1 solar,-2078.8042547521673
NT,2040,42,77,ES1 1 solar,-2078.8909168787413
NT,2040,42,78,ES1 1 solar,-2078.977582618119
NT,2040,42,79,ES1 1 solar,-2079.064251970452
NT,2040,42,80,ES1 1 solar,-2039.1937816312163
NT,2040,42,81,ES1 1 solar,-1934.2339043465704
NT,2040,42,82,ES1 1 solar,-1904.0578609487618
NT,2040,42,83,ES1 1 solar,-1904.1372381807716
NT,2040,42,84,ES1 1 solar,-1904.2166187218897
NT,2040,42,85,ES1 1 solar,-1904.2960025722548
NT,2040,42,86,ES1 1 solar,-1904.375389732004
NT,2040,42,87,ES1 1 solar,-2039.7889318696748
NT,2040,42,88,ES1 1 solar,-2065.47187094735
NT,2040,42,89,ES1 1 solar,-2065.557977268403
NT,2040,42,90,ES1 1 solar,-2065.6440871790905
NT,2040,42,91,ES1 1 solar,-2065.7302006795603
NT,2040,42,92,ES1 1 solar,-2065.8163177699635
NT,2040,42,93,ES1 1 solar,-2065.9024384504482
NT,2040,42,94,ES1 1 solar,-2065.9885627211647
NT,2040,42,95,ES1 1 solar,-2065.8163177699635
NT,2040,42,96,ES1 1 solar,-2065.8163177699635
NT,2040,42,97,ES1 1 solar,-2044.9027377646587
NT,2040,42,98,ES1 1 solar,-2044.732250771413
NT,2040,42,99,ES1 1 solar,-0.0016778692601540155
NT,2040,42,100,ES1 1 solar,-0.001666666666666666
NT,2040,42,101,ES1 1 solar,-0.0020396008741958216
NT,2040,42,102,ES1 1 solar,-0.001666666666666666
NT,2040,42,103,ES1 1 solar,-0.0016588657309967488
NT,2040,42,104,ES1 1 solar,-0.0015839735298131576
NT,2040,42,105,ES1 1 solar,-0.0014866807995755542
NT,2040,42,106,ES1 1 solar,-0.0012631720783392538
NT,2040,42,107,ES1 1 solar,-0.0012633636992165625
NT,2040,42,108,ES1 1 solar,-0.0012635553280822345
NT,2040,42,109,ES1 1 solar,-0.0012637469649366061
NT,2040,42,110,ES1 1 solar,-0.0014866807995755542
NT,2040,42,111,ES1 1 solar,-0.0015465556062807526
NT,2040,42,112,ES1 1 solar,-0.0015988940466255988
NT,2040,42,113,ES1 1 solar,-0.0016462158550073656
NT,2040,42,114,ES1 1 solar,-0.0016464234443602781
NT,2040,42,115,ES1 1 solar,-0.0016135789601350863
NT,2040,42,116,ES1 1 solar,-0.001606260567843627
NT,2040,42,117,ES1 1 solar,-0.0016061816586675644
NT,2040,42,118,ES1 1 solar,-0.0016048175514097398
NT,2040,42,119,ES1 1 solar,-0.0016048175514097398
NT,2040,42,120,ES1 1 solar,-0.0015988940466255988
NT,2040,42,121,ES1 1 solar,-0.0015988940466255988
NT,2040,42,122,ES1 1 solar,-0.0015988940466255988
NT,2040,42,123,ES1 1 solar,-0.0015988940466255988
NT,2040,42,124,ES1 1 solar,-0.0015988940466255988
NT,2040,42,125,ES1 1 solar,-0.0016061816586675644
NT,2040,42,126,ES1 1 solar,-0.0016061816586675644
NT,2040,42,127,ES1 1 solar,-0.001615567386621413
NT,2040,42,128,ES1 1 solar,-0.0016061816586675644
NT,2040,42,129,ES1 1 solar,-0.0015393661441103436
NT,2040,42,130,ES1 1 solar,-0.0012810873940449173
NT,2040,42,131,ES1 1 solar,-0.001267964997547438
NT,2040,42,132,ES1 1 solar,-0.0012681568182337968
NT,2040,42,133,ES1 1 solar,-0.0012683486469168503
NT,2040,42,134,ES1 1 solar,-0.0014866807995755542
NT,2040,42,135,ES1 1 solar,-0.0015465767521805418
NT,2040,42,136,ES1 1 solar,-0.0016061816586675644
NT,2040,42,137,ES1 1 solar,-0.0016580333509268615
NT,2040,42,138,ES1 1 solar,-0.0016582414329320676
NT,2040,42,139,ES1 1 solar,-0.0016584495236118774
NT,2040,42,140,ES1 1 solar,-0.0016586576229666488
NT,2040,42,141,ES1 1 solar,-0.0016588657309967488
NT,2040,42,142,ES1 1 solar,-0.0016588657309967488
NT,2040,42,143,ES1 1 solar,-0.0016588657309967488
NT,2040,42,144,ES1 1 solar,-0.0016588657309967488
NT,2040,42,145,ES1 1 solar,-0.0016588657309967488
NT,2040,42,146,ES1 1 solar,-0.0016588657309967488
NT,2040,42,147,ES1 1 solar,-0.0016588657309967488
NT,2040,42,148,ES1 1 solar,-0.0016588657309967488
NT,2040,42,149,ES1 1 solar,-0.0016588657309967488
NT,2040,42,150,ES1 1 solar,-0.0016588657309967488
NT,2040,42,151,ES1 1 solar,-0.0016588657309967488
NT,2040,42,152,ES1 1 solar,-0.0015839735298131576
NT,2040,42,153,ES1 1 solar,-0.0012671977947622758
NT,2040,42,154,ES1 1 solar,-0.0012673895834651914
NT,2040,42,155,ES1 1 solar,-0.001267581380163469
NT,2040,42,156,ES1 1 solar,-0.0012677731848574393
NT,2040,42,157,ES1 1 solar,-0.0012679649975474376
NT,2040,42,158,ES1 1 solar,-0.0012681568182337957
NT,2040,42,159,ES1 1 solar,-0.0014796693458303148
NT,2040,42,160,ES1 1 solar,-0.001605912302807664
NT,2040,42,161,ES1 1 solar,-0.0016576172129388058
NT,2040,42,162,ES1 1 solar,-0.0016578252775958943
NT,2040,42,163,ES1 1 solar,-0.0016580333509268604
NT,2040,42,164,ES1 1 solar,-0.0016582414329320676
NT,2040,42,165,ES1 1 solar,-0.0016584495236118763
NT,2040,42,166,ES1 1 solar,-0.0016586576229666488
NT,2040,42,167,ES1 1 solar,-0.0016588657309967488
NT,2040,52,0,ES1 1 solar,0.0
NT,2040,52,1,ES1 1 solar,-0.0016588657309967488
NT,2040,52,2,ES1 1 solar,-0.0016588657309967488
NT,2040,52,3,ES1 1 solar,-0.0016588657309967488
NT,2040,52,4,ES1 1 solar,-0.0016588657309967488
NT,2040,52,5,ES1 1 solar,-0.0016588657309967488
NT,2040,52,6,ES1 1 solar,-0.0016588657309967488
NT,2040,52,7,ES1 1 solar,-0.0016588657309967488
NT,2040,52,8,ES1 1 solar,-0.0016588657309967488
NT,2040,52,9,ES1 1 solar,-0.0015839735298131576
NT,2040,52,10,ES1 1 solar,-0.0014866807995755542
NT,2040,52,11,ES1 1 solar,-0.0012927161240450563
NT,2040,52,12,ES1 1 solar,-0.001292908976565852
NT,2040,52,13,ES1 1 solar,-0.0012931018371263579
NT,2040,52,14,ES1 1 solar,-0.0014866807995755542
NT,2040,52,15,ES1 1 solar,-0.0015914334356937664
NT,2040,52,16,ES1 1 solar,-0.0016061816586675644
NT,2040,52,17,ES1 1 solar,-0.0016063875790595736
NT,2040,52,18,ES1 1 solar,-0.0016065935080360736
NT,2040,52,19,ES1 1 solar,-0.0016061816586675644
NT,2040,52,20,ES1 1 solar,-0.0015988940466255988
NT,2040,52,21,ES1 1 solar,-0.0015988940466255988
NT,2040,52,22,ES1 1 solar,-0.0015988940466255988
NT,2040,52,23,ES1 1 solar,-0.0015909918515188393
NT,2040,52,24,ES1 1 solar,-0.0015909918515188393
NT,2040,52,25,ES1 1 solar,-0.0015909918515188393
NT,2040,52,26,ES1 1 solar,-0.0015896701398374134
NT,2040,52,27,ES1 1 solar,-0.0015896701398374134
NT,2040,52,28,ES1 1 solar,-0.0015896701398374134
NT,2040,52,29,ES1 1 solar,-0.0015909918515188393
NT,2040,52,30,ES1 1 solar,-0.0015909918515188393
NT,2040,52,31,ES1 1 solar,-0.0015909918515188393
NT,2040,52,32,ES1 1 solar,-0.0015909918515188393
NT,2040,52,33,ES1 1 solar,-0.0015909918515188393
NT,2040,52,34,ES1 1 solar,-0.0015909918515188393
NT,2040,52,35,ES1 1 solar,-0.001560091200471011
NT,2040,52,36,ES1 1 solar,-0.001560091200471011
NT,2040,52,37,ES1 1 solar,-0.001560091200471011
NT,2040,52,38,ES1 1 solar,-0.001560091200471011
NT,2040,52,39,ES1 1 solar,-0.001560091200471011
NT,2040,52,40,ES1 1 solar,-0.001560091200471011
NT,2040,52,41,ES1 1 solar,-0.001560091200471011
NT,2040,52,42,ES1 1 solar,-0.001560091200471011
NT,2040,52,43,ES1 1 solar,-0.001560091200471011
NT,2040,52,44,ES1 1 solar,-0.001560091200471011
NT,2040,52,45,ES1 1 solar,-0.001560091200471011
NT,2040,52,46,ES1 1 solar,-0.001560091200471011
NT,2040,52,47,ES1 1 solar,-0.001560091200471011
NT,2040,52,48,ES1 1 solar,-0.001560091200471011
NT,2040,52,49,ES1 1 solar,-0.0015465556062807526
NT,2040,52,50,ES1 1 solar,-0.0015465556062807526
NT,2040,52,51,ES1 1 solar,-0.0015465556062807526
NT,2040,52,52,ES1 1 solar,-0.0015465556062807526
