scenario,year,week,hour,node,dual_value
GA,2050,21,147,ES1 2,31.325143554679503
GA,2050,21,148,ES1 2,31.326449449256394
GA,2050,21,149,ES1 2,31.327755398273908
GA,2050,21,150,ES1 2,31.329061401734336
GA,2050,21,151,ES1 2,31.130381876198864
GA,2050,21,152,ES1 2,0.007520647121038947
GA,2050,21,153,ES1 2,0.005061225654843696
GA,2050,21,154,ES1 2,0.005040474717986392
GA,2050,21,155,ES1 2,0.00504068484722611
GA,2050,21,156,ES1 2,0.005040894985225775
GA,2050,21,157,ES1 2,0.0050411051319857545
GA,2050,21,158,ES1 2,0.005055469452717695
GA,2050,21,159,ES1 2,0.007371845284602154
GA,2050,21,160,ES1 2,0.007520647121038947
GA,2050,21,161,ES1 2,0.007520647121038947
GA,2050,21,162,ES1 2,31.238850828237528
GA,2050,21,163,ES1 2,31.322531928838544
GA,2050,21,164,ES1 2,31.323837714540964
GA,2050,21,165,ES1 2,31.32514355467951
GA,2050,21,166,ES1 2,31.326449449256398
GA,2050,21,167,ES1 2,31.327755398273926
GA,2050,42,0,ES1 2,31.322531928838544
GA,2050,42,1,ES1 2,32.78150285003238
GA,2050,42,2,ES1 2,32.782869457873126
GA,2050,42,3,ES1 2,32.78423612268554
GA,2050,42,4,ES1 2,32.785602844472
GA,2050,42,5,ES1 2,35.55754219606812
GA,2050,42,6,ES1 2,35.55902453249989
GA,2050,42,7,ES1 2,35.560506930727875
GA,2050,42,8,ES1 2,32.38659014562178
GA,2050,42,9,ES1 2,31.14079239947103
GA,2050,42,10,ES1 2,30.641005554781888
GA,2050,42,11,ES1 2,32.23810282992975
GA,2050,42,12,ES1 2,30.643560355973626
GA,2050,42,13,ES1 2,30.644837836449202
GA,2050,42,14,ES1 2,31.130381876198864
GA,2050,42,15,ES1 2,31.484547797504256
GA,2050,42,16,ES1 2,32.38659014562178
GA,2050,42,17,ES1 2,33.23993776142973
GA,2050,42,18,ES1 2,33.24132348068057
GA,2050,42,19,ES1 2,33.242709257699794
GA,2050,42,20,ES1 2,32.87491173730694
GA,2050,42,21,ES1 2,31.81242111603134
GA,2050,42,22,ES1 2,31.484547797504256
GA,2050,42,23,ES1 2,31.130381876198864
GA,2050,42,24,ES1 2,30.90908626312346
GA,2050,42,25,ES1 2,30.641005554781888
GA,2050,42,26,ES1 2,30.641005554781888
GA,2050,42,27,ES1 2,28.70237162037393
GA,2050,42,28,ES1 2,30.641005554781888
GA,2050,42,29,ES1 2,31.130381876198864
GA,2050,42,30,ES1 2,31.130381876198864
GA,2050,42,31,ES1 2,31.130381876198864
GA,2050,42,32,ES1 2,30.641005554781888
GA,2050,42,33,ES1 2,0.007520647121038947
GA,2050,42,34,ES1 2,0.007520647121038947
GA,2050,42,35,ES1 2,0.007519393157265557
GA,2050,42,36,ES1 2,0.007519706628606189
GA,2050,42,37,ES1 2,0.0075200201130149365
GA,2050,42,38,ES1 2,0.007520647121038947
GA,2050,42,39,ES1 2,0.007520647121038947
GA,2050,42,40,ES1 2,0.007591838482265543
GA,2050,42,41,ES1 2,31.12908415502128
GA,2050,42,42,ES1 2,31.130381876198864
GA,2050,42,43,ES1 2,31.13167965147634
GA,2050,42,44,ES1 2,31.130381876198864
GA,2050,42,45,ES1 2,30.641005554781888
GA,2050,42,46,ES1 2,30.641005554781888
GA,2050,42,47,ES1 2,0.007590256222811176
GA,2050,42,48,ES1 2,0.007590572648318412
GA,2050,42,49,ES1 2,0.007590889087016919
GA,2050,42,50,ES1 2,0.007591205538907242
GA,2050,42,51,ES1 2,0.007591522003989934
GA,2050,42,52,ES1 2,0.007591838482265543
GA,2050,42,53,ES1 2,30.638450966587893
GA,2050,42,54,ES1 2,30.639728234061288
GA,2050,42,55,ES1 2,30.64100555478189
GA,2050,42,56,ES1 2,0.007591838482265543
GA,2050,42,57,ES1 2,0.0075
GA,2050,42,58,ES1 2,0.00749990366458498
GA,2050,42,59,ES1 2,0.007500216323440178
GA,2050,42,60,ES1 2,0.007500528995329624
GA,2050,42,61,ES1 2,0.00750084168025385
GA,2050,42,62,ES1 2,30.555217704826813
GA,2050,42,63,ES1 2,31.200892657596366
GA,2050,42,64,ES1 2,32.63725695261882
GA,2050,42,65,ES1 2,37.233052553288275
GA,2050,42,66,ES1 2,37.23460473903725
GA,2050,42,67,ES1 2,37.23615698949436
GA,2050,42,68,ES1 2,35.231015199236865
GA,2050,42,69,ES1 2,34.49848484848485
GA,2050,42,70,ES1 2,34.34337917555206
GA,2050,42,71,ES1 2,34.34051591472248
GA,2050,42,72,ES1 2,34.341947515296724
GA,2050,42,73,ES1 2,34.34337917555206
GA,2050,42,74,ES1 2,34.344810895491
GA,2050,42,75,ES1 2,34.346242675116045
GA,2050,42,76,ES1 2,34.777748137524895
GA,2050,42,77,ES1 2,38.077450741085215
GA,2050,42,78,ES1 2,38.07903812842912
GA,2050,42,79,ES1 2,38.080625581948645
GA,2050,42,80,ES1 2,32.63725695261882
GA,2050,42,81,ES1 2,31.396398221031426
GA,2050,42,82,ES1 2,31.130381876198864
GA,2050,42,83,ES1 2,30.954794707207988
GA,2050,42,84,ES1 2,30.956085162540347
GA,2050,42,85,ES1 2,30.9573756716697
GA,2050,42,86,ES1 2,31.14209060874639
GA,2050,42,87,ES1 2,32.38659014562178
GA,2050,42,88,ES1 2,34.49660361741954
GA,2050,42,89,ES1 2,38.077450741085215
GA,2050,42,90,ES1 2,38.07903812842912
GA,2050,42,91,ES1 2,38.080625581948645
GA,2050,42,92,ES1 2,38.080625581948645
GA,2050,42,93,ES1 2,34.49660361741954
GA,2050,42,94,ES1 2,32.782869457873126
GA,2050,42,95,ES1 2,32.63725695261882
GA,2050,42,96,ES1 2,32.38659014562178
GA,2050,42,97,ES1 2,32.38659014562178
GA,2050,42,98,ES1 2,31.81242111603134
GA,2050,42,99,ES1 2,31.484547797504256
GA,2050,42,100,ES1 2,31.484547797504256
GA,2050,42,101,ES1 2,31.81242111603134
GA,2050,42,102,ES1 2,31.81242111603134
GA,2050,42,103,ES1 2,31.322531928838544
GA,2050,42,104,ES1 2,0.007520647121038947
GA,2050,42,105,ES1 2,0.007520647121038947
GA,2050,42,106,ES1 2,0.0075
GA,2050,42,107,ES1 2,0.007465346200994419
GA,2050,42,108,ES1 2,0.0074656574192048485
GA,2050,42,109,ES1 2,0.007465968650389461
GA,2050,42,110,ES1 2,0.0075
GA,2050,42,111,ES1 2,0.007520647121038947
GA,2050,42,112,ES1 2,0.007520647121038947
GA,2050,42,113,ES1 2,31.130381876198864
GA,2050,42,114,ES1 2,31.225620782965848
GA,2050,42,115,ES1 2,31.22692252859933
GA,2050,42,116,ES1 2,31.22822432850048
GA,2050,42,117,ES1 2,31.229526182671574
GA,2050,42,118,ES1 2,31.130381876198864
GA,2050,42,119,ES1 2,31.130381876198864
GA,2050,42,120,ES1 2,0.007591838482265543
GA,2050,42,121,ES1 2,0.007582019539597121
GA,2050,42,122,ES1 2,0.0075823356217303555
GA,2050,42,123,ES1 2,0.007520647121038947
GA,2050,42,124,ES1 2,0.007520647121038947
GA,2050,42,125,ES1 2,0.007591838482265543
GA,2050,42,126,ES1 2,0.008156838742478382
GA,2050,42,127,ES1 2,0.008153439067863016
GA,2050,42,128,ES1 2,0.007520647121038947
GA,2050,42,129,ES1 2,0.007520647121038947
GA,2050,42,130,ES1 2,0.007520647121038947
GA,2050,42,131,ES1 2,0.0075193931572655566
GA,2050,42,132,ES1 2,0.007519706628606189
GA,2050,42,133,ES1 2,0.0075200201130149365
GA,2050,42,134,ES1 2,0.007520647121038947
GA,2050,42,135,ES1 2,0.007520647121038947
GA,2050,42,136,ES1 2,0.0075209606446553015
GA,2050,42,137,ES1 2,30.90779776701755
GA,2050,42,138,ES1 2,30.909086263123466
GA,2050,42,139,ES1 2,30.910374812944706
GA,2050,42,140,ES1 2,30.911663416483503
GA,2050,42,141,ES1 2,30.90908626312346
GA,2050,42,142,ES1 2,30.641005554781888
GA,2050,42,143,ES1 2,30.641005554781888
GA,2050,42,144,ES1 2,28.493584228152027
GA,2050,42,145,ES1 2,28.494772079599695
GA,2050,42,146,ES1 2,28.495959980566965
GA,2050,42,147,ES1 2,28.497147931055906
GA,2050,42,148,ES1 2,30.906509324624693
GA,2050,42,149,ES1 2,30.90779776701754
GA,2050,42,150,ES1 2,30.90908626312346
GA,2050,42,151,ES1 2,30.90908626312346
GA,2050,42,152,ES1 2,0.007520647121038947
GA,2050,42,153,ES1 2,0.007520647121038947
GA,2050,42,154,ES1 2,0.007430300989084314
GA,2050,42,155,ES1 2,0.007430610746316534
GA,2050,42,156,ES1 2,0.007430920516462031
GA,2050,42,157,ES1 2,0.007431230299521343
GA,2050,42,158,ES1 2,0.007431540095495009
GA,2050,42,159,ES1 2,0.007520647121038947
GA,2050,42,160,ES1 2,0.007520647121038947
GA,2050,42,161,ES1 2,31.126488874956795
GA,2050,42,162,ES1 2,31.127786487941346
GA,2050,42,163,ES1 2,31.129084155021282
GA,2050,42,164,ES1 2,31.130381876198864
GA,2050,42,165,ES1 2,31.130381876198864
GA,2050,42,166,ES1 2,30.90908626312346
GA,2050,42,167,ES1 2,0.007520647121038947
GA,2050,52,0,ES1 2,0.007520647121038947
GA,2050,52,1,ES1 2,31.130381876198864
GA,2050,52,2,ES1 2,30.90908626312346
GA,2050,52,3,ES1 2,30.90908626312346
GA,2050,52,4,ES1 2,30.90908626312346
GA,2050,52,5,ES1 2,30.90908626312346
GA,2050,52,6,ES1 2,31.130381876198864
GA,2050,52,7,ES1 2,31.322531928838544
GA,2050,52,8,ES1 2,31.130381876198864
GA,2050,52,9,ES1 2,0.007520647121038947
GA,2050,52,10,ES1 2,0.007520647121038947
GA,2050,52,11,ES1 2,0.007520647121038947
GA,2050,52,12,ES1 2,0.0075
GA,2050,52,13,ES1 2,0.007500119813143888
GA,2050,52,14,ES1 2,0.007520647121038947
GA,2050,52,15,ES1 2,0.007520647121038947
GA,2050,52,16,ES1 2,0.007591838482265543
GA,2050,52,17,ES1 2,0.008135253223485663
GA,2050,52,18,ES1 2,0.007591838482265543
GA,2050,52,19,ES1 2,0.007591838482265543
GA,2050,52,20,ES1 2,0.007591838482265543
GA,2050,52,21,ES1 2,0.007520647121038947
GA,2050,52,22,ES1 2,0.007520647121038947
GA,2050,52,23,ES1 2,0.007520647121038947
GA,2050,52,24,ES1 2,0.007520647121038947
GA,2050,52,25,ES1 2,0.007520647121038947
GA,2050,52,26,ES1 2,0.0075
GA,2050,52,27,ES1 2,0.0075
GA,2050,52,28,ES1 2,0.0075
GA,2050,52,29,ES1 2,0.0075
GA,2050,52,30,ES1 2,0.007520647121038947
GA,2050,52,31,ES1 2,0.007520647121038947
GA,2050,52,32,ES1 2,0.007520647121038947
GA,2050,52,33,ES1 2,0.0075
GA,2050,52,34,ES1 2,0.0075
GA,2050,52,35,ES1 2,0.0075
GA,2050,52,36,ES1 2,0.0075
GA,2050,52,37,ES1 2,0.0075
GA,2050,52,38,ES1 2,0.0075
GA,2050,52,39,ES1 2,0.0075
GA,2050,52,40,ES1 2,0.0075
GA,2050,52,41,ES1 2,0.0075
GA,2050,52,42,ES1 2,0.0075
GA,2050,52,43,ES1 2,0.0075
GA,2050,52,44,ES1 2,0.0075
GA,2050,52,45,ES1 2,0.0075
GA,2050,52,46,ES1 2,0.0075
GA,2050,52,47,ES1 2,0.0075
GA,2050,52,48,ES1 2,0.007450494434359302
GA,2050,52,49,ES1 2,0.007450494434359302
GA,2050,52,50,ES1 2,0.007429634743658774
GA,2050,52,51,ES1 2,0.007429634743658774
GA,2050,52,52,ES1 2,0.007429634743658774
GA,2050,52,53,ES1 2,0.007429634743658774
GA,2050,52,54,ES1 2,0.007450494434359302
GA,2050,52,55,ES1 2,0.007450494434359302
GA,2050,52,56,ES1 2,0.007450494434359302
GA,2050,52,57,ES1 2,0.007450494434359302
GA,2050,52,58,ES1 2,0.007450494434359302
GA,2050,52,59,ES1 2,0.007450494434359302
GA,2050,52,60,ES1 2,0.007450494434359302
GA,2050,52,61,ES1 2,0.007450494434359302
GA,2050,52,62,ES1 2,0.007450494434359302
GA,2050,52,63,ES1 2,0.007450494434359302
GA,2050,52,64,ES1 2,0.007450494434359302
GA,2050,52,65,ES1 2,0.0075
GA,2050,52,66,ES1 2,0.0075
GA,2050,52,67,ES1 2,0.0075
GA,2050,52,68,ES1 2,0.0075
GA,2050,52,69,ES1 2,0.0075
GA,2050,52,70,ES1 2,0.0075
GA,2050,52,71,ES1 2,0.0074791211826640645
GA,2050,52,72,ES1 2,0.0074749294431889195
GA,2050,52,73,ES1 2,0.007429634743658774
GA,2050,52,74,ES1 2,0.007429634743658774
GA,2050,52,75,ES1 2,0.007429634743658774
GA,2050,52,76,ES1 2,0.007429634743658774
GA,2050,52,77,ES1 2,0.0074791211826640645
GA,2050,52,78,ES1 2,0.007499591018763477
GA,2050,52,79,ES1 2,0.0075
GA,2050,52,80,ES1 2,0.0075
GA,2050,52,81,ES1 2,0.007409497835439994
GA,2050,52,82,ES1 2,0.007409465728188842
GA,2050,52,83,ES1 2,0.007371845284602154
GA,2050,52,84,ES1 2,0.007371845284602154
GA,2050,52,85,ES1 2,0.007409465728188842
GA,2050,52,86,ES1 2,0.007409465728188842
GA,2050,52,87,ES1 2,0.0074749294431889195
GA,2050,52,88,ES1 2,0.0075
GA,2050,52,89,ES1 2,0.0075
GA,2050,52,90,ES1 2,0.0075
GA,2050,52,91,ES1 2,0.0075
GA,2050,52,92,ES1 2,0.0075
GA,2050,52,93,ES1 2,0.0075
GA,2050,52,94,ES1 2,0.0075
GA,2050,52,95,ES1 2,0.0075
GA,2050,52,96,ES1 2,0.0075
GA,2050,52,97,ES1 2,0.0075
GA,2050,52,98,ES1 2,0.0075
GA,2050,52,99,ES1 2,0.0075
GA,2050,52,100,ES1 2,0.0075
GA,2050,52,101,ES1 2,0.0075
GA,2050,52,102,ES1 2,0.0075
GA,2050,52,103,ES1 2,0.007520647121038947
GA,2050,52,104,ES1 2,0.007520647121038947
GA,2050,52,105,ES1 2,0.0075
GA,2050,52,106,ES1 2,0.0075
GA,2050,52,107,ES1 2,0.007499591018763477
GA,2050,52,108,ES1 2,0.0075
GA,2050,52,109,ES1 2,0.0075
GA,2050,52,110,ES1 2,0.0075
GA,2050,52,111,ES1 2,0.007520647121038947
GA,2050,52,112,ES1 2,0.007520647121038947
GA,2050,52,113,ES1 2,0.007520647121038947
GA,2050,52,114,ES1 2,0.007520647121038947
GA,2050,52,115,ES1 2,0.007520647121038947
GA,2050,52,116,ES1 2,0.007520647121038947
GA,2050,52,117,ES1 2,0.007520647121038947
GA,2050,52,118,ES1 2,0.007520647121038947
GA,2050,52,119,ES1 2,0.007520647121038947
GA,2050,52,120,ES1 2,0.007500119813143888
GA,2050,52,121,ES1 2,0.0075
GA,2050,52,122,ES1 2,0.0075
GA,2050,52,123,ES1 2,0.0075
GA,2050,52,124,ES1 2,0.0075
GA,2050,52,125,ES1 2,0.0075
GA,2050,52,126,ES1 2,0.007500119813143888
GA,2050,52,127,ES1 2,0.007520647121038947
GA,2050,52,128,ES1 2,0.007520647121038947
GA,2050,52,129,ES1 2,0.007450494434359302
GA,2050,52,130,ES1 2,0.007371845284602154
GA,2050,52,131,ES1 2,0.007370616131474616
GA,2050,52,132,ES1 2,0.00737092340054164
GA,2050,52,133,ES1 2,0.007371230682418215
GA,2050,52,134,ES1 2,0.007371845284602154
GA,2050,52,135,ES1 2,0.007430300989084314
GA,2050,52,136,ES1 2,0.007520647121038947
GA,2050,52,137,ES1 2,0.007520647121038947
GA,2050,52,138,ES1 2,0.007581939784779914
GA,2050,52,139,ES1 2,0.008231649921385708
GA,2050,52,140,ES1 2,0.008231993085558999
GA,2050,52,141,ES1 2,0.008232336264038251
GA,2050,52,142,ES1 2,0.00823267945682406
GA,2050,52,143,ES1 2,0.007591838482265543
GA,2050,52,144,ES1 2,0.007591838482265543
GA,2050,52,145,ES1 2,0.007592154973734617
GA,2050,52,146,ES1 2,0.00759247147839771
GA,2050,52,147,ES1 2,0.007592787996255371
GA,2050,52,148,ES1 2,0.007593104527308152
GA,2050,52,149,ES1 2,30.81869334298426
GA,2050,52,150,ES1 2,30.81997812447085
GA,2050,52,151,ES1 2,30.821262959517888
GA,2050,52,152,ES1 2,30.822547848127627
GA,2050,52,153,ES1 2,0.005061225654843696
GA,2050,52,154,ES1 2,0.005053994418273435
GA,2050,52,155,ES1 2,0.005054205111127593
GA,2050,52,156,ES1 2,0.005054415812765197
GA,2050,52,157,ES1 2,0.005054626523186609
GA,2050,52,158,ES1 2,0.0050548372423922005
GA,2050,52,159,ES1 2,0.0075
GA,2050,52,160,ES1 2,0.007520647121038947
GA,2050,52,161,ES1 2,31.12648887495679
GA,2050,52,162,ES1 2,31.127786487941343
GA,2050,52,163,ES1 2,31.12908415502128
GA,2050,52,164,ES1 2,31.130381876198864
GA,2050,52,165,ES1 2,31.130381876198864
GA,2050,52,166,ES1 2,31.130381876198864
GA,2050,52,167,ES1 2,0.007520647121038947
DE,2050,11,0,ES1 2,0.007450494434359302
DE,2050,11,1,ES1 2,0.0075
DE,2050,11,2,ES1 2,0.0075
DE,2050,11,3,ES1 2,0.0075
DE,2050,11,4,ES1 2,0.0075
DE,2050,11,5,ES1 2,0.0075
DE,2050,11,6,ES1 2,0.007520647121038947
DE,2050,11,7,ES1 2,0.007520647121038947
DE,2050,11,8,ES1 2,0.0075
DE,2050,11,9,ES1 2,0.0075
DE,2050,11,10,ES1 2,0.007499591018763477
DE,2050,11,11,ES1 2,0.0074749294431889195
DE,2050,11,12,ES1 2,0.007474306246718674
DE,2050,11,13,ES1 2,0.007474617838458919
DE,2050,11,14,ES1 2,0.0074749294431889195
DE,2050,11,15,ES1 2,0.007475241060909218
DE,2050,11,16,ES1 2,0.0075
DE,2050,11,17,ES1 2,0.007520647121038947
DE,2050,11,18,ES1 2,0.007520647121038947
DE,2050,11,19,ES1 2,0.007531932342092543
DE,2050,11,20,ES1 2,0.007581939784779914
DE,2050,11,21,ES1 2,0.007591838482265543
DE,2050,11,22,ES1 2,0.007560712076979587
DE,2050,11,23,ES1 2,0.007510844643763583
DE,2050,11,24,ES1 2,0.0075
DE,2050,11,25,ES1 2,0.0075
DE,2050,11,26,ES1 2,0.0075
DE,2050,11,27,ES1 2,0.0075
DE,2050,11,28,ES1 2,0.0075
DE,2050,11,29,ES1 2,30.467387965763987
DE,2050,11,30,ES1 2,30.821262959517888
DE,2050,11,31,ES1 2,31.130381876198864
DE,2050,11,32,ES1 2,30.822547848127627
DE,2050,11,33,ES1 2,0.007560396896259384
DE,2050,11,34,ES1 2,0.007560712076979587
DE,2050,11,35,ES1 2,0.007561027270839163
DE,2050,11,36,ES1 2,0.0075809916274101495
DE,2050,11,37,ES1 2,0.007581307666691387
DE,2050,11,38,ES1 2,0.0075816237191477925
DE,2050,11,39,ES1 2,0.007581939784779914
DE,2050,11,40,ES1 2,0.007663149853341171
DE,2050,11,41,ES1 2,31.484547797504256
DE,2050,11,42,ES1 2,32.38389002533094
DE,2050,11,43,ES1 2,32.385240057336034
DE,2050,11,44,ES1 2,32.38659014562178
DE,2050,11,45,ES1 2,32.38659014562178
DE,2050,11,46,ES1 2,31.484547797504256
DE,2050,11,47,ES1 2,31.238850828237528
DE,2050,11,48,ES1 2,31.130381876198864
DE,2050,11,49,ES1 2,0.007581939784779914
DE,2050,11,50,ES1 2,0.007520647121038947
DE,2050,11,51,ES1 2,0.007520647121038947
DE,2050,11,52,ES1 2,0.007520647121038947
DE,2050,11,53,ES1 2,0.0075
DE,2050,11,54,ES1 2,0.0075
DE,2050,11,55,ES1 2,0.007510844643763583
DE,2050,11,56,ES1 2,0.0075
DE,2050,11,57,ES1 2,0.0075
DE,2050,11,58,ES1 2,0.0074749294431889195
DE,2050,11,59,ES1 2,0.007449873275073671
DE,2050,11,60,ES1 2,0.007450183848242842
DE,2050,11,61,ES1 2,0.007450494434359302
DE,2050,11,62,ES1 2,0.007450805033423598
DE,2050,11,63,ES1 2,0.0074749294431889195
DE,2050,11,64,ES1 2,0.0075
DE,2050,11,65,ES1 2,0.0075
DE,2050,11,66,ES1 2,0.0075
DE,2050,11,67,ES1 2,0.007538469293905583
DE,2050,11,68,ES1 2,0.007538469293905583
DE,2050,11,69,ES1 2,0.007504985483067158
DE,2050,11,70,ES1 2,0.0075
DE,2050,11,71,ES1 2,0.0075
DE,2050,11,72,ES1 2,0.0075
DE,2050,11,73,ES1 2,0.0075
DE,2050,11,74,ES1 2,0.0075
DE,2050,11,75,ES1 2,0.0075
DE,2050,11,76,ES1 2,0.0075
DE,2050,11,77,ES1 2,0.0075
DE,2050,11,78,ES1 2,0.008085806229595776
DE,2050,11,79,ES1 2,0.008086143313781411
DE,2050,11,80,ES1 2,0.0075
DE,2050,11,81,ES1 2,0.0075
DE,2050,11,82,ES1 2,0.007409465728188842
DE,2050,11,83,ES1 2,0.007409465728188842
DE,2050,11,84,ES1 2,0.007409465728188842
DE,2050,11,85,ES1 2,0.007409774616832726
DE,2050,11,86,ES1 2,0.007410083518353682
DE,2050,11,87,ES1 2,0.0074791211826640645
DE,2050,11,88,ES1 2,0.0075
DE,2050,11,89,ES1 2,0.0075
DE,2050,11,90,ES1 2,31.322531928838544
DE,2050,11,91,ES1 2,31.58878581363472
DE,2050,11,92,ES1 2,31.59010269903104
DE,2050,11,93,ES1 2,31.58878581363472
DE,2050,11,94,ES1 2,31.448477100080048
DE,2050,11,95,ES1 2,31.322531928838544
DE,2050,11,96,ES1 2,31.130381876198864
DE,2050,11,97,ES1 2,31.112967739425642
DE,2050,11,98,ES1 2,31.112967739425642
DE,2050,11,99,ES1 2,31.112967739425642
DE,2050,11,100,ES1 2,31.130381876198864
DE,2050,11,101,ES1 2,31.322531928838544
DE,2050,11,102,ES1 2,31.603274572807095
DE,2050,11,103,ES1 2,31.60459206221635
DE,2050,11,104,ES1 2,31.130381876198864
DE,2050,11,105,ES1 2,0.007504985483067158
DE,2050,11,106,ES1 2,0.0075
DE,2050,11,107,ES1 2,0.007499062089587217
DE,2050,11,108,ES1 2,0.007499374713358517
DE,2050,11,109,ES1 2,0.007499687350162596
DE,2050,11,110,ES1 2,0.0075
DE,2050,11,111,ES1 2,30.90908626312346
DE,2050,11,112,ES1 2,31.81242111603134
DE,2050,11,113,ES1 2,34.777748137524895
DE,2050,11,114,ES1 2,3174.694516729493
DE,2050,11,115,ES1 2,3174.826864609893
DE,2050,11,116,ES1 2,3174.959218007662
DE,2050,11,117,ES1 2,3175.0915769230296
DE,2050,11,118,ES1 2,3112.0104526416494
DE,2050,11,119,ES1 2,34.593457434128666
DE,2050,11,120,ES1 2,32.87491173730694
DE,2050,11,121,ES1 2,32.38659014562178
DE,2050,11,122,ES1 2,31.561393731416757
DE,2050,11,123,ES1 2,31.322531928838544
DE,2050,11,124,ES1 2,31.238850828237528
DE,2050,11,125,ES1 2,31.238850828237528
DE,2050,11,126,ES1 2,31.238850828237528
DE,2050,11,127,ES1 2,31.238850828237528
DE,2050,11,128,ES1 2,31.130381876198864
DE,2050,11,129,ES1 2,0.007591838482265543
DE,2050,11,130,ES1 2,0.007520647121038947
DE,2050,11,131,ES1 2,0.007520647121038947
DE,2050,11,132,ES1 2,0.007520647121038947
DE,2050,11,133,ES1 2,0.007520647121038947
DE,2050,11,134,ES1 2,0.007520960644655301
DE,2050,11,135,ES1 2,0.007521274181341948
DE,2050,11,136,ES1 2,30.90908626312346
DE,2050,11,137,ES1 2,31.322531928838544
DE,2050,11,138,ES1 2,32.382540049604174
DE,2050,11,139,ES1 2,32.383890025330956
DE,2050,11,140,ES1 2,32.38524005733604
DE,2050,11,141,ES1 2,32.38659014562178
DE,2050,11,142,ES1 2,32.38659014562178
DE,2050,11,143,ES1 2,32.38659014562178
DE,2050,11,144,ES1 2,31.81242111603134
DE,2050,11,145,ES1 2,31.396398221031426
DE,2050,11,146,ES1 2,31.396398221031426
DE,2050,11,147,ES1 2,31.396398221031426
DE,2050,11,148,ES1 2,31.484547797504256
DE,2050,11,149,ES1 2,31.484547797504256
DE,2050,11,150,ES1 2,31.428088265284323
DE,2050,11,151,ES1 2,31.322531928838544
DE,2050,11,152,ES1 2,31.322531928838544
DE,2050,11,153,ES1 2,31.322531928838544
DE,2050,11,154,ES1 2,31.238850828237528
DE,2050,11,155,ES1 2,30.90908626312346
DE,2050,11,156,ES1 2,28.7975781518659
DE,2050,11,157,ES1 2,28.798778676328638
DE,2050,11,158,ES1 2,28.799979250839296
DE,2050,11,159,ES1 2,28.801179875399974
DE,2050,11,160,ES1 2,28.802380550012742
DE,2050,11,161,ES1 2,31.23754858535325
DE,2050,11,162,ES1 2,31.238850828237528
DE,2050,11,163,ES1 2,31.240153125410206
DE,2050,11,164,ES1 2,31.241455476873544
DE,2050,11,165,ES1 2,31.238850828237528
DE,2050,11,166,ES1 2,31.130381876198864
DE,2050,11,167,ES1 2,0.007581939784779914
DE,2050,21,0,ES1 2,31.340096762666803
DE,2050,21,1,ES1 2,32.78286945787312
DE,2050,21,2,ES1 2,32.784236122685535
DE,2050,21,3,ES1 2,32.785602844471995
DE,2050,21,4,ES1 2,34.49660361741954
DE,2050,21,5,ES1 2,35.55902453249988
DE,2050,21,6,ES1 2,35.56050693072787
DE,2050,21,7,ES1 2,34.49660361741954
DE,2050,21,8,ES1 2,32.38659014562178
DE,2050,21,9,ES1 2,31.81242111603134
DE,2050,21,10,ES1 2,31.81242111603134
DE,2050,21,11,ES1 2,31.81242111603134
DE,2050,21,12,ES1 2,31.79982489230123
DE,2050,21,13,ES1 2,31.801150575575463
DE,2050,21,14,ES1 2,31.802476314115275
DE,2050,21,15,ES1 2,31.80380210792298
DE,2050,21,16,ES1 2,31.805127957000888
DE,2050,21,17,ES1 2,32.38659014562178
DE,2050,21,18,ES1 2,32.87491173730694
DE,2050,21,19,ES1 2,34.49704672239439
DE,2050,21,20,ES1 2,34.49848484848485
DE,2050,21,21,ES1 2,32.87491173730694
DE,2050,21,22,ES1 2,32.782869457873126
DE,2050,21,23,ES1 2,32.782869457873126
DE,2050,21,24,ES1 2,32.782869457873126
DE,2050,21,25,ES1 2,32.38659014562178
DE,2050,21,26,ES1 2,32.63725695261882
DE,2050,21,27,ES1 2,32.782869457873126
DE,2050,21,28,ES1 2,32.782869457873126
DE,2050,21,29,ES1 2,34.49848484848485
DE,2050,21,30,ES1 2,34.49848484848485
DE,2050,21,31,ES1 2,34.417675976111134
DE,2050,21,32,ES1 2,32.38659014562178
DE,2050,21,33,ES1 2,31.340096762666803
DE,2050,21,34,ES1 2,31.322531928838544
DE,2050,21,35,ES1 2,31.130381876198864
DE,2050,21,36,ES1 2,30.90908626312346
DE,2050,21,37,ES1 2,30.90908626312346
DE,2050,21,38,ES1 2,30.822547848127627
DE,2050,21,39,ES1 2,30.822547848127627
DE,2050,21,40,ES1 2,30.822547848127627
DE,2050,21,41,ES1 2,31.130381876198864
DE,2050,21,42,ES1 2,31.322531928838544
DE,2050,21,43,ES1 2,31.81242111603134
DE,2050,21,44,ES1 2,31.396398221031426
DE,2050,21,45,ES1 2,31.322531928838544
DE,2050,21,46,ES1 2,31.322531928838544
DE,2050,21,47,ES1 2,31.130381876198864
DE,2050,21,48,ES1 2,31.130381876198864
DE,2050,21,49,ES1 2,31.130381876198864
DE,2050,21,50,ES1 2,31.130381876198864
DE,2050,21,51,ES1 2,31.130381876198864
DE,2050,21,52,ES1 2,31.130381876198864
DE,2050,21,53,ES1 2,31.322531928838544
DE,2050,21,54,ES1 2,31.58878581363472
DE,2050,21,55,ES1 2,30.46992829098095
DE,2050,21,56,ES1 2,0.0075
DE,2050,21,57,ES1 2,0.0075
DE,2050,21,58,ES1 2,0.0075
