scenario,year,week,hour,branch,value
DE,2040,11,74,90,-8043.643950349867
DE,2040,11,75,90,-8043.643950349867
DE,2040,11,76,90,-8043.643950349867
DE,2040,11,77,90,-8043.643950349867
DE,2040,11,78,90,-8043.643950349867
DE,2040,11,79,90,-8043.643950349867
DE,2040,11,80,90,-8043.643950349867
DE,2040,11,81,90,-7739.064038919278
DE,2040,11,82,90,-4983.150741143586
DE,2040,11,83,90,-4798.696763406454
DE,2040,11,84,90,-4735.393899598534
DE,2040,11,85,90,-4408.854495335055
DE,2040,11,86,90,-4603.2434706552785
DE,2040,11,87,90,-5920.95165365962
DE,2040,11,88,90,-5016.355367468399
DE,2040,11,89,90,-8043.643950349867
DE,2040,11,90,90,-8043.643950349867
DE,2040,11,91,90,-8043.643950349867
DE,2040,11,92,90,-8043.643950349867
DE,2040,11,93,90,-8043.643950349867
DE,2040,11,94,90,-8043.643950349867
DE,2040,11,95,90,-8043.643950349867
DE,2040,11,96,90,-8043.643950349867
DE,2040,11,97,90,-8043.643950349867
DE,2040,11,98,90,-8043.643950349867
DE,2040,11,99,90,-8043.643950349867
DE,2040,11,100,90,-8043.643950349867
DE,2040,11,101,90,-8043.643950349867
DE,2040,11,102,90,-8043.643950349867
DE,2040,11,103,90,-8043.643950349867
DE,2040,11,104,90,-8043.643950349867
DE,2040,11,105,90,-8043.643950349867
DE,2040,11,106,90,-4577.363943952167
DE,2040,11,107,90,-5106.451115848287
DE,2040,11,108,90,-5651.633777110808
DE,2040,11,109,90,-5672.730132444413
DE,2040,11,110,90,-3617.2977547651813
DE,2040,11,111,90,-3812.5962761854576
DE,2040,11,112,90,-4316.512263320735
DE,2040,11,113,90,-2363.7779522318087
DE,2040,11,114,90,-2944.918627122581
DE,2040,11,115,90,-3150.4893691348507
DE,2040,11,116,90,-2916.9463652720983
DE,2040,11,117,90,-1567.3832944360554
DE,2040,11,118,90,-1398.037468584812
DE,2040,11,119,90,-617.6490049357667
DE,2040,11,120,90,160.25381670574734
DE,2040,11,121,90,-2323.1379575789756
DE,2040,11,122,90,-1980.3036828413706
DE,2040,11,123,90,-1815.66852167382
DE,2040,11,124,90,-1507.6411662983012
DE,2040,11,125,90,-1414.2039197723
DE,2040,11,126,90,-1367.1673855573215
DE,2040,11,127,90,-1499.8160701007707
DE,2040,11,128,90,-2580.603988392709
DE,2040,11,129,90,-4801.798649253112
DE,2040,11,130,90,-4785.676123268581
DE,2040,11,131,90,-4707.111282581283
DE,2040,11,132,90,-4828.295960827798
DE,2040,11,133,90,-4645.916759650783
DE,2040,11,134,90,-4469.116828419042
DE,2040,11,135,90,-4342.806725422669
DE,2040,11,136,90,-1744.3524364430764
DE,2040,11,137,90,-1050.5621921144616
DE,2040,11,138,90,-2259.7534214909197
DE,2040,11,139,90,-2991.1104454205342
DE,2040,11,140,90,-3234.16302327417
DE,2040,11,141,90,-2515.792662651789
DE,2040,11,142,90,-2806.7030029884695
DE,2040,11,143,90,-2294.7887792716883
DE,2040,11,144,90,-1551.5167559458757
DE,2040,11,145,90,-1045.1848630474353
DE,2040,11,146,90,-1030.6035599482884
DE,2040,11,147,90,-1365.0520357606752
DE,2040,11,148,90,-1579.9343260079495
DE,2040,11,149,90,-1874.5058977086153
DE,2040,11,150,90,-1938.9480603952288
DE,2040,11,151,90,-2307.577739647981
DE,2040,11,152,90,-2851.77702838921
DE,2040,11,153,90,-3327.6806027316197
DE,2040,11,154,90,-3061.129685429208
DE,2040,11,155,90,-3497.48340733887
DE,2040,11,156,90,-4127.979918180752
DE,2040,11,157,90,-3904.271850531144
DE,2040,11,158,90,-3658.928587679197
DE,2040,11,159,90,-3491.928445579278
DE,2040,11,160,90,-3705.4844097609935
DE,2040,11,161,90,-3571.7619270441223
DE,2040,11,162,90,-4234.4820802443555
DE,2040,11,163,90,-4718.83531731401
DE,2040,11,164,90,-4823.973928817746
DE,2040,11,165,90,-4728.482122249843
DE,2040,11,166,90,-4599.0359666672
DE,2040,11,167,90,-3993.646480993887
DE,2040,21,0,90,-957.2793963613029
DE,2040,21,1,90,-3291.2657955156774
DE,2040,21,2,90,-3602.443935702606
DE,2040,21,3,90,-4057.520385136083
DE,2040,21,4,90,-3127.5650481672974
DE,2040,21,5,90,-2024.5592664474207
DE,2040,21,6,90,-2833.6855957573057
DE,2040,21,7,90,-3436.1939712377994
DE,2040,21,8,90,-2687.103279592457
DE,2040,21,9,90,-3451.4988166614994
DE,2040,21,10,90,-3716.4996782424405
DE,2040,21,11,90,-3521.141538711034
DE,2040,21,12,90,-3143.6861628262855
DE,2040,21,13,90,-2996.9694321322113
DE,2040,21,14,90,-2888.6860815827654
DE,2040,21,15,90,-2962.6585334405636
DE,2040,21,16,90,-3166.333194968576
DE,2040,21,17,90,-3478.731952741511
DE,2040,21,18,90,-826.6799429020812
DE,2040,21,19,90,-1155.1429225116535
DE,2040,21,20,90,-770.3754194175751
DE,2040,21,21,90,-1018.5662459702738
DE,2040,21,22,90,-850.396238316317
DE,2040,21,23,90,-277.24165041832276
DE,2040,21,24,90,-767.2839901778881
DE,2040,21,25,90,-981.8413314361012
DE,2040,21,26,90,-707.9512000122562
DE,2040,21,27,90,-603.7802077226116
DE,2040,21,28,90,-2922.0076694727663
DE,2040,21,29,90,-1699.0595240012258
DE,2040,21,30,90,-1928.292974689675
DE,2040,21,31,90,-3323.277412195468
DE,2040,21,32,90,-3350.6816172196345
DE,2040,21,33,90,-4694.072182104839
DE,2040,21,34,90,-4885.66750261737
DE,2040,21,35,90,-4633.0151158723
DE,2040,21,36,90,-4223.9233602858485
DE,2040,21,37,90,-3854.5223288573175
DE,2040,21,38,90,-4441.615955055083
DE,2040,21,39,90,-4716.4293938891105
DE,2040,21,40,90,-3908.803290912502
DE,2040,21,41,90,-2822.8590619810248
DE,2040,21,42,90,-4255.437777690211
DE,2040,21,43,90,-5347.232355390043
DE,2040,21,44,90,-4276.352385140335
DE,2040,21,45,90,-3611.808637481133
DE,2040,21,46,90,-3812.948741034359
DE,2040,21,47,90,-3259.763520695069
DE,2040,21,48,90,-3949.2642320774385
DE,2040,21,49,90,-4632.862042014412
DE,2040,21,50,90,-5461.878727175387
DE,2040,21,51,90,-6349.025307892853
DE,2040,21,52,90,-6460.577079343108
DE,2040,21,53,90,-6985.430919031849
DE,2040,21,54,90,-8043.643950349867
DE,2040,21,55,90,-8043.643950349867
DE,2040,21,56,90,-7400.593694320912
DE,2040,21,57,90,-4485.146198286415
DE,2040,21,58,90,-4324.334016998035
DE,2040,21,59,90,-5002.870304036276
DE,2040,21,60,90,-3337.262299865595
DE,2040,21,61,90,-3915.15100639275
DE,2040,21,62,90,-3380.6567298907526
DE,2040,21,63,90,-3620.8969283598026
DE,2040,21,64,90,-3894.7975314611294
DE,2040,21,65,90,-4212.833705909359
DE,2040,21,66,90,-4879.361674464913
DE,2040,21,67,90,-6841.445596439024
DE,2040,21,68,90,-6999.6194398140715
DE,2040,21,69,90,-5635.689333611193
DE,2040,21,70,90,-5455.342722576109
DE,2040,21,71,90,-5047.495046480239
DE,2040,21,72,90,-5641.058718657887
DE,2040,21,73,90,-6047.430158264417
DE,2040,21,74,90,-5903.440759714287
DE,2040,21,75,90,-6016.416925018568
DE,2040,21,76,90,-6160.523288436264
DE,2040,21,77,90,-4924.923583585796
DE,2040,21,78,90,-4010.042538740572
DE,2040,21,79,90,-8043.643950349867
DE,2040,21,80,90,-4452.26662651267
DE,2040,21,81,90,-4323.051299381086
DE,2040,21,82,90,-4229.404339210658
DE,2040,21,83,90,-5010.624700034124
DE,2040,21,84,90,-4329.936871640867
DE,2040,21,85,90,-4224.67473172641
DE,2040,21,86,90,-4222.061181676376
DE,2040,21,87,90,-3818.9543102203534
DE,2040,21,88,90,-3991.7160573748583
DE,2040,21,89,90,-4300.809262533443
DE,2040,21,90,90,-4632.8663724652015
DE,2040,21,91,90,-5222.418653416855
DE,2040,21,92,90,-4620.777009230027
DE,2040,21,93,90,-4724.247575213495
DE,2040,21,94,90,-2452.763171580162
DE,2040,21,95,90,-4187.774216471025
DE,2040,21,96,90,-4698.571666740361
DE,2040,21,97,90,-4115.682344419204
DE,2040,21,98,90,-3605.8663514365912
DE,2040,21,99,90,-3029.0499213110143
DE,2040,21,100,90,-2718.7270522756153
DE,2040,21,101,90,-3093.452755124913
DE,2040,21,102,90,-3538.491303046122
DE,2040,21,103,90,-6037.623477221819
DE,2040,21,104,90,-4052.163354968402
DE,2040,21,105,90,-3689.8691575488087
DE,2040,21,106,90,-4146.756714925483
DE,2040,21,107,90,-3916.2309079886772
DE,2040,21,108,90,-3286.8063100646878
DE,2040,21,109,90,-3093.2202228221367
DE,2040,21,110,90,-2979.0397963780365
DE,2040,21,111,90,-3105.895612423671
DE,2040,21,112,90,-3466.2213421722736
DE,2040,21,113,90,-3930.3275618633697
DE,2040,21,114,90,-2265.701034158894
DE,2040,21,115,90,-2577.3032572221155
DE,2040,21,116,90,-2298.7520591621455
DE,2040,21,117,90,-1839.2962879630277
DE,2040,21,118,90,-1877.1646117027744
DE,2040,21,119,90,-1597.4973509223278
DE,2040,21,120,90,-1500.321235837608
DE,2040,21,121,90,-1513.873744208747
DE,2040,21,122,90,-2070.494796402035
DE,2040,21,123,90,-3117.3113748127275
DE,2040,21,124,90,-3402.6289039861717
DE,2040,21,125,90,-3581.9047898596177
DE,2040,21,126,90,-4405.425210644103
DE,2040,21,127,90,-8043.643950349867
DE,2040,21,128,90,-3338.6121749538156
DE,2040,21,129,90,-3091.9981398349623
DE,2040,21,130,90,-5010.035204116449
DE,2040,21,131,90,-4786.372116579715
DE,2040,21,132,90,-4423.634168227144
DE,2040,21,133,90,-4201.102531447843
DE,2040,21,134,90,-3945.0765493729496
DE,2040,21,135,90,-2288.633557334211
DE,2040,21,136,90,-2668.6517496132033
DE,2040,21,137,90,-3155.1885715280805
DE,2040,21,138,90,-3644.2131283037884
DE,2040,21,139,90,-3826.465520865943
DE,2040,21,140,90,-3034.0867281348114
DE,2040,21,141,90,-2793.768767920978
DE,2040,21,142,90,-2777.480437121867
DE,2040,21,143,90,-2566.083441099481
DE,2040,21,144,90,-2390.8042529767145
DE,2040,21,145,90,-2219.989715675718
DE,2040,21,146,90,-2154.714944438623
DE,2040,21,147,90,-2135.0595019426946
DE,2040,21,148,90,-2089.781157273135
DE,2040,21,149,90,-1999.6248042091245
DE,2040,21,150,90,-2325.8505082616516
DE,2040,21,151,90,-2222.693128968586
DE,2040,21,152,90,-2225.756323603342
DE,2040,21,153,90,-1985.980766354655
DE,2040,21,154,90,-3487.8937818358286
DE,2040,21,155,90,-3794.0211269218175
DE,2040,21,156,90,-3753.5212586571324
DE,2040,21,157,90,-3081.338027728011
DE,2040,21,158,90,-2414.959178075823
DE,2040,21,159,90,-2599.769071085081
DE,2040,21,160,90,-2881.6765988199713
DE,2040,21,161,90,-3163.6886983173117
DE,2040,21,162,90,-2967.4498814485974
DE,2040,21,163,90,-3322.4930459594257
DE,2040,21,164,90,-3292.522832477545
DE,2040,21,165,90,-2682.418196529794
DE,2040,21,166,90,-2592.5775286397957
DE,2040,21,167,90,-2516.5909918578645
DE,2040,42,0,90,213.67274189000682
DE,2040,42,1,90,-3243.161067277502
DE,2040,42,2,90,-3430.964448783572
DE,2040,42,3,90,-3058.1643185041253
DE,2040,42,4,90,-2144.2038713850834
DE,2040,42,5,90,-1642.0961773123668
DE,2040,42,6,90,-1279.2741162962516
DE,2040,42,7,90,-2061.551055964203
DE,2040,42,8,90,-3362.489922356883
DE,2040,42,9,90,-3751.028939268089
DE,2040,42,10,90,-3225.9433065624985
DE,2040,42,11,90,-594.7903692488861
DE,2040,42,12,90,-2895.812394013479
DE,2040,42,13,90,-2878.3231748779217
DE,2040,42,14,90,-3263.9422025008594
DE,2040,42,15,90,-3550.2396926123665
DE,2040,42,16,90,-886.8555421661154
DE,2040,42,17,90,-1217.1398245309701
DE,2040,42,18,90,-1498.74534888578
DE,2040,42,19,90,-1154.8730364767835
DE,2040,42,20,90,-469.61574323788636
DE,2040,42,21,90,-1574.221208540383
DE,2040,42,22,90,-2378.844779631371
DE,2040,42,23,90,-2026.5349808279805
DE,2040,42,24,90,-1846.317884427724
DE,2040,42,25,90,-1614.9538078711057
DE,2040,42,26,90,-1269.3510717325564
DE,2040,42,27,90,-1086.8604012587994
DE,2040,42,28,90,-1251.958557800552
DE,2040,42,29,90,-1553.482549704044
DE,2040,42,30,90,-1329.374862445162
DE,2040,42,31,90,-1064.8040134272856
DE,2040,42,32,90,-962.1816325771324
DE,2040,42,33,90,-2535.8025618780216
DE,2040,42,34,90,-4968.653587661822
DE,2040,42,35,90,-4972.7701744088445
DE,2040,42,36,90,-4709.9315378640895
DE,2040,42,37,90,-4563.4218665026265
DE,2040,42,38,90,-4539.500606414019
DE,2040,42,39,90,-4568.658902863192
DE,2040,42,40,90,-2123.6267580781955
DE,2040,42,41,90,-3046.9522831406343
DE,2040,42,42,90,-3474.830468450009
DE,2040,42,43,90,-3129.9517748869876
DE,2040,42,44,90,-2389.337253176702
DE,2040,42,45,90,-1912.591976642562
DE,2040,42,46,90,-1685.0604457127467
DE,2040,42,47,90,-2921.407148215822
DE,2040,42,48,90,-3287.290342116751
DE,2040,42,49,90,-3212.591436087908
DE,2040,42,50,90,-3192.480192157066
DE,2040,42,51,90,-3271.8990840064116
DE,2040,42,52,90,-2333.4971751067596
DE,2040,42,53,90,-2490.3147166988165
DE,2040,42,54,90,-2722.393529132146
DE,2040,42,55,90,-2528.8987308011333
DE,2040,42,56,90,-1776.834501564075
DE,2040,42,57,90,-2238.1973932982046
DE,2040,42,58,90,-4124.335514389684
DE,2040,42,59,90,-5200.345079011056
DE,2040,42,60,90,-6300.277129004592
DE,2040,42,61,90,-5738.569608880169
DE,2040,42,62,90,-3773.332900891226
DE,2040,42,63,90,-6090.033200708127
DE,2040,42,64,90,-6941.301622528345
DE,2040,42,65,90,-5475.119865330301
DE,2040,42,66,90,-7755.144029291835
DE,2040,42,67,90,-8043.643950349867
DE,2040,42,68,90,-5799.637830421943
DE,2040,42,69,90,-4407.189570469031
DE,2040,42,70,90,-4249.261192601841
DE,2040,42,71,90,-4677.616701800949
DE,2040,42,72,90,-4757.514572382625
DE,2040,42,73,90,-4384.310317445619
DE,2040,42,74,90,-3836.8801340774603
DE,2040,42,75,90,-3278.503830769773
DE,2040,42,76,90,-2680.0830811814462
DE,2040,42,77,90,-4065.993105695341
DE,2040,42,78,90,-4338.754847470697
DE,2040,42,79,90,-4580.615930118037
DE,2040,42,80,90,-4527.802930050796
DE,2040,42,81,90,-3563.0813837229307
DE,2040,42,82,90,-4568.738416126598
DE,2040,42,83,90,-3124.664228010399
DE,2040,42,84,90,-2740.0045016692
DE,2040,42,85,90,-2762.6810071112177
DE,2040,42,86,90,-3076.508028445259
DE,2040,42,87,90,-1526.5170432825
DE,2040,42,88,90,-1282.543247673499
DE,2040,42,89,90,-4686.835936573948
DE,2040,42,90,90,-4608.323069343647
DE,2040,42,91,90,-5053.695569708831
DE,2040,42,92,90,-2930.0229020660126
DE,2040,42,93,90,-2043.0347388315506
DE,2040,42,94,90,-2636.2179792051697
DE,2040,42,95,90,-3000.6932276884586
DE,2040,42,96,90,-1975.4199689814798
DE,2040,42,97,90,-413.5190629367885
DE,2040,42,98,90,-2241.0588761266613
DE,2040,42,99,90,-2132.3137631417408
DE,2040,42,100,90,-2336.015059589443
DE,2040,42,101,90,-1823.1173838153998
DE,2040,42,102,90,-1919.001083378392
DE,2040,42,103,90,-2945.342779442628
DE,2040,42,104,90,-4085.1490149932965
DE,2040,42,105,90,-3558.684364190516
DE,2040,42,106,90,-3365.370322248537
DE,2040,42,107,90,-3286.6236885714525
DE,2040,42,108,90,-4692.292199895125
DE,2040,42,109,90,-3159.692165016376
DE,2040,42,110,90,-3482.800373180498
DE,2040,42,111,90,-3962.1206275237487
DE,2040,42,112,90,-4427.81849067049
DE,2040,42,113,90,-3306.823935299598
DE,2040,42,114,90,-3647.0193423816686
DE,2040,42,115,90,-3490.9527083327366
DE,2040,42,116,90,-3042.9758879289425
DE,2040,42,117,90,-2740.685978108634
DE,2040,42,118,90,-2403.5748897698854
DE,2040,42,119,90,-2094.018518201549
DE,2040,42,120,90,-1676.5557652009236
DE,2040,42,121,90,-1184.2397658508496
DE,2040,42,122,90,-1685.847340890507
DE,2040,42,123,90,-3055.1901698128468
DE,2040,42,124,90,-399.2099800021963
DE,2040,42,125,90,295.8128514198645
DE,2040,42,126,90,529.8520043297457
DE,2040,42,127,90,683.7806000681329
DE,2040,42,128,90,-3808.7631080871615
DE,2040,42,129,90,-3645.2779885633186
DE,2040,42,130,90,-3365.6702985984202
DE,2040,42,131,90,-3162.804576570366
DE,2040,42,132,90,-3020.9725092330955
DE,2040,42,133,90,-2769.1243910828466
DE,2040,42,134,90,-2768.026957678047
DE,2040,42,135,90,-3071.5743706940393
DE,2040,42,136,90,-3582.003088267071
DE,2040,42,137,90,-2094.814747992129
DE,2040,42,138,90,-2807.120582815999
DE,2040,42,139,90,-2841.4270274899377
DE,2040,42,140,90,-2466.4990379849773
DE,2040,42,141,90,-2271.7026125776097
DE,2040,42,142,90,-1114.5404723180338
DE,2040,42,143,90,-977.8270081845263
DE,2040,42,144,90,-884.0471862059732
DE,2040,42,145,90,-827.7032523828325
DE,2040,42,146,90,-848.3969391012442
DE,2040,42,147,90,-945.5771276070683
DE,2040,42,148,90,-1090.8385243022624
DE,2040,42,149,90,-1374.8875214648588
DE,2040,42,150,90,-1432.9324925749177
DE,2040,42,151,90,-1536.9800739023924
DE,2040,42,152,90,-2804.653688271317
DE,2040,42,153,90,-2712.6976661898602
DE,2040,42,154,90,-2573.5541886023475
DE,2040,42,155,90,-3088.8633151270183
DE,2040,42,156,90,-2969.788350167383
DE,2040,42,157,90,-2459.8757521555785
DE,2040,42,158,90,-2225.106893927527
DE,2040,42,159,90,-2467.9861595920056
DE,2040,42,160,90,-2951.577662068017
DE,2040,42,161,90,-2850.6547565703795
DE,2040,42,162,90,-3571.450792241259
DE,2040,42,163,90,-3651.2053195523204
DE,2040,42,164,90,-3176.6310385726597
DE,2040,42,165,90,-2525.777347191723
DE,2040,42,166,90,-1796.0379964259566
DE,2040,42,167,90,-2425.8171498444303
DE,2040,52,0,90,-2573.5494128969844
DE,2040,52,1,90,-2188.3481866115976
DE,2040,52,2,90,-1912.2581433868984
DE,2040,52,3,90,-1730.3213095921988
DE,2040,52,4,90,-1687.4235834190456
DE,2040,52,5,90,-1729.0933547577908
DE,2040,52,6,90,-1922.352530840921
DE,2040,52,7,90,-1964.6118352147814
DE,2040,52,8,90,-1813.0800204137076
DE,2040,52,9,90,-5078.4675794320465
DE,2040,52,10,90,-4848.869180873876
DE,2040,52,11,90,-4546.313127178221
DE,2040,52,12,90,-4442.265862887722
DE,2040,52,13,90,-4373.254578562189
DE,2040,52,14,90,-4361.861165274016
DE,2040,52,15,90,-4570.507105499906
DE,2040,52,16,90,-1106.5324484074526
DE,2040,52,17,90,1557.0756677325576
DE,2040,52,18,90,1765.7787559534015
DE,2040,52,19,90,770.0234319409102
DE,2040,52,20,90,-1171.3999426116695
DE,2040,52,21,90,-4717.053531546856
DE,2040,52,22,90,-4733.042520614547
DE,2040,52,23,90,-4131.96258721213
DE,2040,52,24,90,-3549.7625970917225
DE,2040,52,25,90,-3187.965423111368
DE,2040,52,26,90,-2995.4720883447344
DE,2040,52,27,90,-2950.1191811129365
DE,2040,52,28,90,-3026.6650381150184
DE,2040,52,29,90,-3253.8400078236145
DE,2040,52,30,90,-3765.650644186074
DE,2040,52,31,90,-4254.6822185452265
DE,2040,52,32,90,-4786.63354801972
DE,2040,52,33,90,-5031.795594800991
DE,2040,52,34,90,-5016.180275207439
DE,2040,52,35,90,-4719.237653347278
DE,2040,52,36,90,-4605.033820036406
DE,2040,52,37,90,-4414.379409436134
DE,2040,52,38,90,-4361.298858866032
DE,2040,52,39,90,-4455.5721562755825
DE,2040,52,40,90,-4716.819306339894
DE,2040,52,41,90,-5123.1596095179275
DE,2040,52,42,90,-5106.7422675335665
DE,2040,52,43,90,-4779.216294945564
DE,2040,52,44,90,-4390.125289916207
DE,2040,52,45,90,-3951.166608609351
DE,2040,52,46,90,-3783.9149371436733
DE,2040,52,47,90,-3596.3468049723497
DE,2040,52,48,90,-3309.864187345248
DE,2040,52,49,90,-2957.9174185555066
DE,2040,52,50,90,-2646.603571177061
DE,2040,52,51,90,-3004.9433652728335
DE,2040,52,52,90,-2757.980467091847
DE,2040,52,53,90,-2653.7357423542926
DE,2040,52,54,90,-2616.2314885059923
DE,2040,52,55,90,-2626.902760795828
DE,2040,52,56,90,-2719.9227448343295
DE,2040,52,57,90,-2748.5828647462445
DE,2040,52,58,90,-3025.169869682986
DE,2040,52,59,90,-3093.559467749995
DE,2040,52,60,90,-3302.1612621696545
DE,2040,52,61,90,-2961.0966647913438
DE,2040,52,62,90,-2518.5902979404027
DE,2040,52,63,90,-2700.5976317381096
DE,2040,52,64,90,-3364.541455750299
DE,2040,52,65,90,-3953.629209907006
DE,2040,52,66,90,-4195.785004176331
DE,2040,52,67,90,-4386.636604744529
DE,2040,52,68,90,-4501.147565085447
DE,2040,52,69,90,-4406.542631900568
DE,2040,52,70,90,-3996.3142990663446
DE,2040,52,71,90,-4085.1320574165566
DE,2040,52,72,90,-5141.11929627392
DE,2040,52,73,90,-4342.544549969003
DE,2040,52,74,90,-4637.375188906206
DE,2040,52,75,90,-4743.821836853292
DE,2040,52,76,90,-5057.839159524926
DE,2040,52,77,90,-4963.820668691165
DE,2040,52,78,90,-3611.1224127582727
DE,2040,52,79,90,-4137.503440131849
DE,2040,52,80,90,-4555.995156320197
DE,2040,52,81,90,-7494.7340234288795
DE,2040,52,82,90,-4616.155419159935
DE,2040,52,83,90,-3621.786229424815
DE,2040,52,84,90,-3615.2858014549142
DE,2040,52,85,90,-4809.187565493794
DE,2040,52,86,90,-7492.752445314403
DE,2040,52,87,90,-6440.546414955541
DE,2040,52,88,90,-4672.401369109634
DE,2040,52,89,90,-5284.049560964665
DE,2040,52,90,90,-5394.456185809494
DE,2040,52,91,90,-5407.179625847374
DE,2040,52,92,90,-5346.025026955628
DE,2040,52,93,90,-5070.213681618364
DE,2040,52,94,90,-4514.076221898134
DE,2040,52,95,90,-3943.9840214911937
DE,2040,52,96,90,-3427.8638328578427
DE,2040,52,97,90,-3164.3654940088463
DE,2040,52,98,90,-2960.9956701775745
DE,2040,52,99,90,-2877.472442832138
DE,2040,52,100,90,-2974.745194089476
DE,2040,52,101,90,-3360.9631642715713
DE,2040,52,102,90,-3996.519515841149
DE,2040,52,103,90,-4524.747494187967
DE,2040,52,104,90,-4910.392065062692
DE,2040,52,105,90,-4802.5257927326575
DE,2040,52,106,90,-4634.7090856049745
DE,2040,52,107,90,-4452.552784967147
DE,2040,52,108,90,-4555.655143988086
DE,2040,52,109,90,-4549.887277402333
DE,2040,52,110,90,-4500.329090039695
DE,2040,52,111,90,-4569.456359333371
DE,2040,52,112,90,-4908.14470666863
DE,2040,52,113,90,-5384.810997393682
DE,2040,52,114,90,-5456.0212182508485
DE,2040,52,115,90,-5416.0039471639675
DE,2040,52,116,90,-5298.619951975786
DE,2040,52,117,90,-4960.2174903231435
DE,2040,52,118,90,-4490.4762927956135
DE,2040,52,119,90,-4071.834072194405
DE,2040,52,120,90,-3579.9294629879887
DE,2040,52,121,90,-3209.9236180154503
DE,2040,52,122,90,-3000.602507714847
DE,2040,52,123,90,-2905.1767074307472
DE,2040,52,124,90,-2931.034021056116
DE,2040,52,125,90,-3070.5814279231863
DE,2040,52,126,90,-3334.6954170965937
DE,2040,52,127,90,-3572.131225545415
DE,2040,52,128,90,-3950.5102841886146
DE,2040,52,129,90,-3458.8596779474647
DE,2040,52,130,90,-3096.020350486728
DE,2040,52,131,90,-2795.6195221115017
DE,2040,52,132,90,-2780.274980276643
DE,2040,52,133,90,-2962.044508469713
DE,2040,52,134,90,-3124.086037173076
DE,2040,52,135,90,-3393.4900149968157
DE,2040,52,136,90,-4105.270082292053
DE,2040,52,137,90,-4805.073608570933
DE,2040,52,138,90,-3969.3935142399796
DE,2040,52,139,90,-1898.3293215592423
DE,2040,52,140,90,-1947.3592921754703
DE,2040,52,141,90,-1742.6508608188988
DE,2040,52,142,90,-1451.4594755575304
