scenario,year,week,hour,generator,value
NT,2040,52,159,ES1 4 onwind,798.0068931966146
NT,2040,52,160,ES1 4 onwind,9862.707872886585
NT,2040,52,161,ES1 4 onwind,10402.58166383903
NT,2040,52,162,ES1 4 onwind,11496.300328938403
NT,2040,52,163,ES1 4 onwind,12998.049066057452
NT,2040,52,164,ES1 4 onwind,13981.405277761583
NT,2040,52,165,ES1 4 onwind,13913.875934056645
NT,2040,52,166,ES1 4 onwind,16143.210530854145
NT,2040,52,167,ES1 4 onwind,15649.159773589061
GA,2040,11,0,ES1 4 onwind,0.0
GA,2040,11,1,ES1 4 onwind,0.0
GA,2040,11,2,ES1 4 onwind,0.0
GA,2040,11,3,ES1 4 onwind,0.0
GA,2040,11,4,ES1 4 onwind,153.50537948774218
GA,2040,11,5,ES1 4 onwind,2644.2990975319844
GA,2040,11,6,ES1 4 onwind,6130.331931440653
GA,2040,11,7,ES1 4 onwind,7682.051516667671
GA,2040,11,8,ES1 4 onwind,2126.7869298962387
GA,2040,11,9,ES1 4 onwind,0.0
GA,2040,11,10,ES1 4 onwind,0.0
GA,2040,11,11,ES1 4 onwind,0.0
GA,2040,11,12,ES1 4 onwind,0.0
GA,2040,11,13,ES1 4 onwind,0.0
GA,2040,11,14,ES1 4 onwind,0.0
GA,2040,11,15,ES1 4 onwind,0.0
GA,2040,11,16,ES1 4 onwind,0.0
GA,2040,11,17,ES1 4 onwind,0.0
GA,2040,11,18,ES1 4 onwind,4244.948105350225
GA,2040,11,19,ES1 4 onwind,8207.88705163718
GA,2040,11,20,ES1 4 onwind,4958.588061824939
GA,2040,11,21,ES1 4 onwind,5017.482982478704
GA,2040,11,22,ES1 4 onwind,3818.438545292466
GA,2040,11,23,ES1 4 onwind,3812.220547830844
GA,2040,11,24,ES1 4 onwind,3030.2651636129485
GA,2040,11,25,ES1 4 onwind,2343.0748417849527
GA,2040,11,26,ES1 4 onwind,2061.599932813663
GA,2040,11,27,ES1 4 onwind,2145.136836130921
GA,2040,11,28,ES1 4 onwind,2561.770298507762
GA,2040,11,29,ES1 4 onwind,3370.7370998271535
GA,2040,11,30,ES1 4 onwind,4384.714242816324
GA,2040,11,31,ES1 4 onwind,4562.166843944402
GA,2040,11,32,ES1 4 onwind,5197.555857275791
GA,2040,11,33,ES1 4 onwind,4973.724137338767
GA,2040,11,34,ES1 4 onwind,4123.16214728857
GA,2040,11,35,ES1 4 onwind,1634.536383816327
GA,2040,11,36,ES1 4 onwind,3568.7186442718958
GA,2040,11,37,ES1 4 onwind,3028.760527462789
GA,2040,11,38,ES1 4 onwind,6160.552933166015
GA,2040,11,39,ES1 4 onwind,5168.475634256929
GA,2040,11,40,ES1 4 onwind,8632.868515699265
GA,2040,11,41,ES1 4 onwind,6756.65088362846
GA,2040,11,42,ES1 4 onwind,5143.995276133258
GA,2040,11,43,ES1 4 onwind,4378.521140573133
GA,2040,11,44,ES1 4 onwind,4104.193323938382
GA,2040,11,45,ES1 4 onwind,4473.050216610708
GA,2040,11,46,ES1 4 onwind,5710.9096528613545
GA,2040,11,47,ES1 4 onwind,5534.206197073252
GA,2040,11,48,ES1 4 onwind,5398.2685156038115
GA,2040,11,49,ES1 4 onwind,1102.5353523049034
GA,2040,11,50,ES1 4 onwind,1713.3374744777102
GA,2040,11,51,ES1 4 onwind,1393.8020832104412
GA,2040,11,52,ES1 4 onwind,958.0631453587836
GA,2040,11,53,ES1 4 onwind,2775.0587618225036
GA,2040,11,54,ES1 4 onwind,5077.241738710321
GA,2040,11,55,ES1 4 onwind,6403.57520778524
GA,2040,11,56,ES1 4 onwind,2212.971644961134
GA,2040,11,57,ES1 4 onwind,0.0
GA,2040,11,58,ES1 4 onwind,0.0
GA,2040,11,59,ES1 4 onwind,0.0
GA,2040,11,60,ES1 4 onwind,0.0
GA,2040,11,61,ES1 4 onwind,0.0
GA,2040,11,62,ES1 4 onwind,0.0
GA,2040,11,63,ES1 4 onwind,0.0
GA,2040,11,64,ES1 4 onwind,0.0
GA,2040,11,65,ES1 4 onwind,3055.3721420587954
GA,2040,11,66,ES1 4 onwind,4447.347943435419
GA,2040,11,67,ES1 4 onwind,3201.6534255318056
GA,2040,11,68,ES1 4 onwind,2503.2771117654993
GA,2040,11,69,ES1 4 onwind,2031.1206027943172
GA,2040,11,70,ES1 4 onwind,1786.313950016623
GA,2040,11,71,ES1 4 onwind,1767.0208331932063
GA,2040,11,72,ES1 4 onwind,1970.949483624369
GA,2040,11,73,ES1 4 onwind,2194.281328768579
GA,2040,11,74,ES1 4 onwind,2147.834683548757
GA,2040,11,75,ES1 4 onwind,2080.3486476479916
GA,2040,11,76,ES1 4 onwind,1910.4734835712375
GA,2040,11,77,ES1 4 onwind,1643.1748244282987
GA,2040,11,78,ES1 4 onwind,1521.7631316998788
GA,2040,11,79,ES1 4 onwind,1331.8034606274764
GA,2040,11,80,ES1 4 onwind,1040.3565266753192
GA,2040,11,81,ES1 4 onwind,0.0
GA,2040,11,82,ES1 4 onwind,0.0
GA,2040,11,83,ES1 4 onwind,0.0
GA,2040,11,84,ES1 4 onwind,0.0
GA,2040,11,85,ES1 4 onwind,0.0
GA,2040,11,86,ES1 4 onwind,0.0
GA,2040,11,87,ES1 4 onwind,0.0
GA,2040,11,88,ES1 4 onwind,1552.8099449554973
GA,2040,11,89,ES1 4 onwind,3837.673535912555
GA,2040,11,90,ES1 4 onwind,2914.1477910253125
GA,2040,11,91,ES1 4 onwind,2206.0313140902713
GA,2040,11,92,ES1 4 onwind,1658.474819690344
GA,2040,11,93,ES1 4 onwind,1212.546193084723
GA,2040,11,94,ES1 4 onwind,1029.58083240695
GA,2040,11,95,ES1 4 onwind,628.1319903284932
GA,2040,11,96,ES1 4 onwind,431.82147678489076
GA,2040,11,97,ES1 4 onwind,253.66660717044894
GA,2040,11,98,ES1 4 onwind,192.30349863742236
GA,2040,11,99,ES1 4 onwind,140.44881510667597
GA,2040,11,100,ES1 4 onwind,122.75933624748558
GA,2040,11,101,ES1 4 onwind,142.60053596724094
GA,2040,11,102,ES1 4 onwind,164.93466324578242
GA,2040,11,103,ES1 4 onwind,454.01023907387753
GA,2040,11,104,ES1 4 onwind,532.9325596559588
GA,2040,11,105,ES1 4 onwind,275.34156517242985
GA,2040,11,106,ES1 4 onwind,0.0
GA,2040,11,107,ES1 4 onwind,0.0
GA,2040,11,108,ES1 4 onwind,0.0
GA,2040,11,109,ES1 4 onwind,0.0
GA,2040,11,110,ES1 4 onwind,0.0
GA,2040,11,111,ES1 4 onwind,0.0
GA,2040,11,112,ES1 4 onwind,80.13449242141476
GA,2040,11,113,ES1 4 onwind,340.1161604323149
GA,2040,11,114,ES1 4 onwind,402.9317328222525
GA,2040,11,115,ES1 4 onwind,452.0017435698445
GA,2040,11,116,ES1 4 onwind,658.1700579839202
GA,2040,11,117,ES1 4 onwind,819.2482784418996
GA,2040,11,118,ES1 4 onwind,1251.0716113093863
GA,2040,11,119,ES1 4 onwind,1497.7320683640419
GA,2040,11,120,ES1 4 onwind,2335.7994638157897
GA,2040,11,121,ES1 4 onwind,3266.8124103182367
GA,2040,11,122,ES1 4 onwind,4591.3042006467185
GA,2040,11,123,ES1 4 onwind,6601.316250768586
GA,2040,11,124,ES1 4 onwind,8226.09482425758
GA,2040,11,125,ES1 4 onwind,7985.512543327228
GA,2040,11,126,ES1 4 onwind,8101.085082279705
GA,2040,11,127,ES1 4 onwind,8426.426913293686
GA,2040,11,128,ES1 4 onwind,8780.150950395087
GA,2040,11,129,ES1 4 onwind,5276.296146141291
GA,2040,11,130,ES1 4 onwind,8312.572150744823
GA,2040,11,131,ES1 4 onwind,3549.238561640739
GA,2040,11,132,ES1 4 onwind,1677.0454466114925
GA,2040,11,133,ES1 4 onwind,1545.4011183197636
GA,2040,11,134,ES1 4 onwind,3715.5360596863784
GA,2040,11,135,ES1 4 onwind,3227.4502601085546
GA,2040,11,136,ES1 4 onwind,6152.258180246784
GA,2040,11,137,ES1 4 onwind,4530.213270960374
GA,2040,11,138,ES1 4 onwind,3860.880036294564
GA,2040,11,139,ES1 4 onwind,3888.9072507691726
GA,2040,11,140,ES1 4 onwind,3740.4257920792916
GA,2040,11,141,ES1 4 onwind,3558.177483178502
GA,2040,11,142,ES1 4 onwind,4355.724349284072
GA,2040,11,143,ES1 4 onwind,3732.8057805181825
GA,2040,11,144,ES1 4 onwind,2806.625883653262
GA,2040,11,145,ES1 4 onwind,2017.2842232420676
GA,2040,11,146,ES1 4 onwind,1521.2323423452008
GA,2040,11,147,ES1 4 onwind,1668.7849310089175
GA,2040,11,148,ES1 4 onwind,2023.9049703948085
GA,2040,11,149,ES1 4 onwind,2312.3062846830335
GA,2040,11,150,ES1 4 onwind,2280.029471740589
GA,2040,11,151,ES1 4 onwind,2102.593446032782
GA,2040,11,152,ES1 4 onwind,1714.5852001206747
GA,2040,11,153,ES1 4 onwind,2305.556324281554
GA,2040,11,154,ES1 4 onwind,2675.457334457382
GA,2040,11,155,ES1 4 onwind,1032.3474537489772
GA,2040,11,156,ES1 4 onwind,0.0
GA,2040,11,157,ES1 4 onwind,0.0
GA,2040,11,158,ES1 4 onwind,0.0
GA,2040,11,159,ES1 4 onwind,545.1725534022996
GA,2040,11,160,ES1 4 onwind,4881.314367581185
GA,2040,11,161,ES1 4 onwind,6183.544106729147
GA,2040,11,162,ES1 4 onwind,6655.5986935359415
GA,2040,11,163,ES1 4 onwind,7481.136728999367
GA,2040,11,164,ES1 4 onwind,8859.619914685834
GA,2040,11,165,ES1 4 onwind,10284.874785762813
GA,2040,11,166,ES1 4 onwind,9619.215796207995
GA,2040,11,167,ES1 4 onwind,11007.836807231171
GA,2040,21,0,ES1 4 onwind,452.9809393125646
GA,2040,21,1,ES1 4 onwind,394.0968672094494
GA,2040,21,2,ES1 4 onwind,296.05046993548405
GA,2040,21,3,ES1 4 onwind,323.6710396209495
GA,2040,21,4,ES1 4 onwind,344.9526123826199
GA,2040,21,5,ES1 4 onwind,360.70233255543
GA,2040,21,6,ES1 4 onwind,407.27229322082303
GA,2040,21,7,ES1 4 onwind,345.02823841745635
GA,2040,21,8,ES1 4 onwind,592.9779676966655
GA,2040,21,9,ES1 4 onwind,617.0302439387243
GA,2040,21,10,ES1 4 onwind,113.42495698270369
GA,2040,21,11,ES1 4 onwind,23.189480891817453
GA,2040,21,12,ES1 4 onwind,131.7195048335478
GA,2040,21,13,ES1 4 onwind,651.1285498371521
GA,2040,21,14,ES1 4 onwind,1201.4166137469185
GA,2040,21,15,ES1 4 onwind,1582.3679873282076
GA,2040,21,16,ES1 4 onwind,1849.6148980296416
GA,2040,21,17,ES1 4 onwind,2312.4890370520516
GA,2040,21,18,ES1 4 onwind,2818.7648281151082
GA,2040,21,19,ES1 4 onwind,2787.428470102564
GA,2040,21,20,ES1 4 onwind,2557.797381304305
GA,2040,21,21,ES1 4 onwind,2168.0328279814375
GA,2040,21,22,ES1 4 onwind,1180.3128835740588
GA,2040,21,23,ES1 4 onwind,917.4379492070755
GA,2040,21,24,ES1 4 onwind,554.6629522857316
GA,2040,21,25,ES1 4 onwind,453.9266417018099
GA,2040,21,26,ES1 4 onwind,372.5301843128038
GA,2040,21,27,ES1 4 onwind,276.67638194393066
GA,2040,21,28,ES1 4 onwind,240.27514225764105
GA,2040,21,29,ES1 4 onwind,321.95876815499804
GA,2040,21,30,ES1 4 onwind,442.89943038048864
GA,2040,21,31,ES1 4 onwind,407.5688620440442
GA,2040,21,32,ES1 4 onwind,585.9521714850506
GA,2040,21,33,ES1 4 onwind,1431.347124921039
GA,2040,21,34,ES1 4 onwind,1175.6870557776579
GA,2040,21,35,ES1 4 onwind,973.5407903345448
GA,2040,21,36,ES1 4 onwind,650.3192568614095
GA,2040,21,37,ES1 4 onwind,645.243385839862
GA,2040,21,38,ES1 4 onwind,2110.757047269684
GA,2040,21,39,ES1 4 onwind,2945.2022627482834
GA,2040,21,40,ES1 4 onwind,3882.663485612621
GA,2040,21,41,ES1 4 onwind,4907.231130116101
GA,2040,21,42,ES1 4 onwind,5806.395093020717
GA,2040,21,43,ES1 4 onwind,6424.92660646182
GA,2040,21,44,ES1 4 onwind,6708.758064148737
GA,2040,21,45,ES1 4 onwind,6453.473133478242
GA,2040,21,46,ES1 4 onwind,5556.995406105571
GA,2040,21,47,ES1 4 onwind,5029.834511547747
GA,2040,21,48,ES1 4 onwind,4360.100166286923
GA,2040,21,49,ES1 4 onwind,3852.652531113571
GA,2040,21,50,ES1 4 onwind,3570.4742497867965
GA,2040,21,51,ES1 4 onwind,3675.5053180053187
GA,2040,21,52,ES1 4 onwind,3834.9147323347534
GA,2040,21,53,ES1 4 onwind,3857.8519329971055
GA,2040,21,54,ES1 4 onwind,3918.9455934271955
GA,2040,21,55,ES1 4 onwind,4136.147925061342
GA,2040,21,56,ES1 4 onwind,4684.8249180160565
GA,2040,21,57,ES1 4 onwind,2151.230152953144
GA,2040,21,58,ES1 4 onwind,0.0
GA,2040,21,59,ES1 4 onwind,0.0
GA,2040,21,60,ES1 4 onwind,0.0
GA,2040,21,61,ES1 4 onwind,0.0
GA,2040,21,62,ES1 4 onwind,0.0
GA,2040,21,63,ES1 4 onwind,0.0
GA,2040,21,64,ES1 4 onwind,2905.657104823874
GA,2040,21,65,ES1 4 onwind,7662.403541061473
GA,2040,21,66,ES1 4 onwind,7361.426121402301
GA,2040,21,67,ES1 4 onwind,10017.468444008091
GA,2040,21,68,ES1 4 onwind,10432.74666919175
GA,2040,21,69,ES1 4 onwind,10014.820558320283
GA,2040,21,70,ES1 4 onwind,9105.501558333011
GA,2040,21,71,ES1 4 onwind,8312.009353720747
GA,2040,21,72,ES1 4 onwind,7315.043339873467
GA,2040,21,73,ES1 4 onwind,6794.104630593627
GA,2040,21,74,ES1 4 onwind,7123.366219111849
GA,2040,21,75,ES1 4 onwind,7520.8566165065495
GA,2040,21,76,ES1 4 onwind,7467.936086644708
GA,2040,21,77,ES1 4 onwind,7167.540411765945
GA,2040,21,78,ES1 4 onwind,7004.701978500624
GA,2040,21,79,ES1 4 onwind,7630.948008950414
GA,2040,21,80,ES1 4 onwind,6985.688069774019
GA,2040,21,81,ES1 4 onwind,1147.7326764879426
GA,2040,21,82,ES1 4 onwind,0.0
GA,2040,21,83,ES1 4 onwind,0.0
GA,2040,21,84,ES1 4 onwind,0.0
GA,2040,21,85,ES1 4 onwind,0.0
GA,2040,21,86,ES1 4 onwind,0.0
GA,2040,21,87,ES1 4 onwind,0.0
GA,2040,21,88,ES1 4 onwind,2410.457434831643
GA,2040,21,89,ES1 4 onwind,7941.210056752873
GA,2040,21,90,ES1 4 onwind,10891.288952991386
GA,2040,21,91,ES1 4 onwind,10628.214366756074
GA,2040,21,92,ES1 4 onwind,11238.262756560487
GA,2040,21,93,ES1 4 onwind,10662.597866090113
GA,2040,21,94,ES1 4 onwind,9385.602552939132
GA,2040,21,95,ES1 4 onwind,8533.583050109206
GA,2040,21,96,ES1 4 onwind,7892.705094515271
GA,2040,21,97,ES1 4 onwind,7731.2674310289885
GA,2040,21,98,ES1 4 onwind,7363.3143433390815
GA,2040,21,99,ES1 4 onwind,7012.758275739774
GA,2040,21,100,ES1 4 onwind,6559.1385072181
GA,2040,21,101,ES1 4 onwind,6425.832340808179
GA,2040,21,102,ES1 4 onwind,6369.6104964491
GA,2040,21,103,ES1 4 onwind,6223.487472964031
GA,2040,21,104,ES1 4 onwind,5874.228027726746
GA,2040,21,105,ES1 4 onwind,894.1011226210962
GA,2040,21,106,ES1 4 onwind,0.0
GA,2040,21,107,ES1 4 onwind,0.0
GA,2040,21,108,ES1 4 onwind,0.0
GA,2040,21,109,ES1 4 onwind,0.0
GA,2040,21,110,ES1 4 onwind,0.0
GA,2040,21,111,ES1 4 onwind,0.0
GA,2040,21,112,ES1 4 onwind,2053.1221547058367
GA,2040,21,113,ES1 4 onwind,2291.851256427977
GA,2040,21,114,ES1 4 onwind,8994.460476470676
GA,2040,21,115,ES1 4 onwind,8672.751018969506
GA,2040,21,116,ES1 4 onwind,8556.992401425003
GA,2040,21,117,ES1 4 onwind,8023.014796020401
GA,2040,21,118,ES1 4 onwind,7233.827312941901
GA,2040,21,119,ES1 4 onwind,6980.025276245026
GA,2040,21,120,ES1 4 onwind,6064.618542379521
GA,2040,21,121,ES1 4 onwind,4969.645908728831
GA,2040,21,122,ES1 4 onwind,4033.7885507594265
GA,2040,21,123,ES1 4 onwind,3413.618349869397
GA,2040,21,124,ES1 4 onwind,3336.4543164095257
GA,2040,21,125,ES1 4 onwind,3567.547497468066
GA,2040,21,126,ES1 4 onwind,3741.6934210641016
GA,2040,21,127,ES1 4 onwind,2896.94993806457
GA,2040,21,128,ES1 4 onwind,3816.992342084907
GA,2040,21,129,ES1 4 onwind,0.0
GA,2040,21,130,ES1 4 onwind,0.0
GA,2040,21,131,ES1 4 onwind,0.0
GA,2040,21,132,ES1 4 onwind,0.0
GA,2040,21,133,ES1 4 onwind,0.0
GA,2040,21,134,ES1 4 onwind,0.0
GA,2040,21,135,ES1 4 onwind,0.0
GA,2040,21,136,ES1 4 onwind,0.0
GA,2040,21,137,ES1 4 onwind,4993.926237769176
GA,2040,21,138,ES1 4 onwind,5787.017891197009
GA,2040,21,139,ES1 4 onwind,5651.515088241618
GA,2040,21,140,ES1 4 onwind,6230.222350402275
GA,2040,21,141,ES1 4 onwind,5839.031960604471
GA,2040,21,142,ES1 4 onwind,4213.476518676882
GA,2040,21,143,ES1 4 onwind,3833.7246369023055
GA,2040,21,144,ES1 4 onwind,3568.0422660437785
GA,2040,21,145,ES1 4 onwind,3426.7711179445832
GA,2040,21,146,ES1 4 onwind,3405.603496727758
GA,2040,21,147,ES1 4 onwind,3456.496369875803
GA,2040,21,148,ES1 4 onwind,3265.988519271568
GA,2040,21,149,ES1 4 onwind,3028.302612842382
GA,2040,21,150,ES1 4 onwind,2700.3319220344615
GA,2040,21,151,ES1 4 onwind,2630.5901736430383
GA,2040,21,152,ES1 4 onwind,0.0
GA,2040,21,153,ES1 4 onwind,0.0
GA,2040,21,154,ES1 4 onwind,0.0
GA,2040,21,155,ES1 4 onwind,0.0
GA,2040,21,156,ES1 4 onwind,0.0
GA,2040,21,157,ES1 4 onwind,0.0
GA,2040,21,158,ES1 4 onwind,0.0
GA,2040,21,159,ES1 4 onwind,0.0
GA,2040,21,160,ES1 4 onwind,0.0
GA,2040,21,161,ES1 4 onwind,6387.742053616987
GA,2040,21,162,ES1 4 onwind,5835.973253110116
GA,2040,21,163,ES1 4 onwind,4557.023135682997
GA,2040,21,164,ES1 4 onwind,3852.322297501988
GA,2040,21,165,ES1 4 onwind,3248.1076814200424
GA,2040,21,166,ES1 4 onwind,1953.2295317979888
GA,2040,21,167,ES1 4 onwind,1431.3805622283871
GA,2040,42,0,ES1 4 onwind,1614.8579582162893
GA,2040,42,1,ES1 4 onwind,1232.6274071414036
GA,2040,42,2,ES1 4 onwind,1138.9170217828605
GA,2040,42,3,ES1 4 onwind,1239.4292260838622
GA,2040,42,4,ES1 4 onwind,1414.8932510120355
GA,2040,42,5,ES1 4 onwind,1416.9496765707563
GA,2040,42,6,ES1 4 onwind,1403.4031534540125
GA,2040,42,7,ES1 4 onwind,1500.000288549777
GA,2040,42,8,ES1 4 onwind,2074.9018053788427
GA,2040,42,9,ES1 4 onwind,2755.8571680492296
GA,2040,42,10,ES1 4 onwind,3244.0248925041365
GA,2040,42,11,ES1 4 onwind,3184.0492498730264
GA,2040,42,12,ES1 4 onwind,2966.8461800740793
GA,2040,42,13,ES1 4 onwind,3609.148704434781
GA,2040,42,14,ES1 4 onwind,5001.707506379654
GA,2040,42,15,ES1 4 onwind,5082.383219048324
GA,2040,42,16,ES1 4 onwind,5478.509353682506
GA,2040,42,17,ES1 4 onwind,5585.829727535532
GA,2040,42,18,ES1 4 onwind,5984.310188272884
GA,2040,42,19,ES1 4 onwind,7063.752225673589
GA,2040,42,20,ES1 4 onwind,8875.812393954713
GA,2040,42,21,ES1 4 onwind,10133.266584785963
GA,2040,42,22,ES1 4 onwind,9714.907923716451
GA,2040,42,23,ES1 4 onwind,12910.247868507424
GA,2040,42,24,ES1 4 onwind,15244.39533390461
GA,2040,42,25,ES1 4 onwind,16744.02823973837
GA,2040,42,26,ES1 4 onwind,17755.68259662572
GA,2040,42,27,ES1 4 onwind,18499.459055808617
GA,2040,42,28,ES1 4 onwind,18898.801282936693
GA,2040,42,29,ES1 4 onwind,18435.133933595356
GA,2040,42,30,ES1 4 onwind,17421.428832284266
GA,2040,42,31,ES1 4 onwind,15648.508616791218
GA,2040,42,32,ES1 4 onwind,13160.670194696926
GA,2040,42,33,ES1 4 onwind,9144.399193686593
GA,2040,42,34,ES1 4 onwind,4761.848473335556
GA,2040,42,35,ES1 4 onwind,5361.334526276736
GA,2040,42,36,ES1 4 onwind,4382.8744239073185
GA,2040,42,37,ES1 4 onwind,5310.590363332045
GA,2040,42,38,ES1 4 onwind,7973.7226164061885
GA,2040,42,39,ES1 4 onwind,14792.874564347909
GA,2040,42,40,ES1 4 onwind,17367.934112123836
GA,2040,42,41,ES1 4 onwind,16064.62861258526
GA,2040,42,42,ES1 4 onwind,15685.384220994705
GA,2040,42,43,ES1 4 onwind,15505.079598189783
GA,2040,42,44,ES1 4 onwind,16009.744540492171
GA,2040,42,45,ES1 4 onwind,16329.146219500139
GA,2040,42,46,ES1 4 onwind,15380.07915218778
GA,2040,42,47,ES1 4 onwind,15779.929974391096
GA,2040,42,48,ES1 4 onwind,14502.604024483835
GA,2040,42,49,ES1 4 onwind,17068.347097748956
GA,2040,42,50,ES1 4 onwind,12850.680023718813
GA,2040,42,51,ES1 4 onwind,15534.334038979467
GA,2040,42,52,ES1 4 onwind,18663.431994461396
GA,2040,42,53,ES1 4 onwind,19049.124591556254
GA,2040,42,54,ES1 4 onwind,19155.14947553251
GA,2040,42,55,ES1 4 onwind,17703.149969255774
GA,2040,42,56,ES1 4 onwind,12887.955122033924
GA,2040,42,57,ES1 4 onwind,5256.712634590685
GA,2040,42,58,ES1 4 onwind,4117.922580788423
GA,2040,42,59,ES1 4 onwind,2419.0303234083367
GA,2040,42,60,ES1 4 onwind,1894.5042529651457
GA,2040,42,61,ES1 4 onwind,1172.689043878713
GA,2040,42,62,ES1 4 onwind,1010.4024015386141
GA,2040,42,63,ES1 4 onwind,582.3344035775284
GA,2040,42,64,ES1 4 onwind,274.40760574278534
GA,2040,42,65,ES1 4 onwind,157.7224648986526
GA,2040,42,66,ES1 4 onwind,117.94461263186221
GA,2040,42,67,ES1 4 onwind,77.51638326387061
GA,2040,42,68,ES1 4 onwind,53.19108523479414
GA,2040,42,69,ES1 4 onwind,33.49097230910699
GA,2040,42,70,ES1 4 onwind,16.737000836962093
GA,2040,42,71,ES1 4 onwind,0.0
GA,2040,42,72,ES1 4 onwind,0.0
GA,2040,42,73,ES1 4 onwind,0.0
GA,2040,42,74,ES1 4 onwind,0.0
GA,2040,42,75,ES1 4 onwind,0.0
GA,2040,42,76,ES1 4 onwind,1.149778612143656
GA,2040,42,77,ES1 4 onwind,5.758468867727821
GA,2040,42,78,ES1 4 onwind,0.0
GA,2040,42,79,ES1 4 onwind,4.55184659664029
GA,2040,42,80,ES1 4 onwind,56.08704659031359
GA,2040,42,81,ES1 4 onwind,60.33672571943576
GA,2040,42,82,ES1 4 onwind,675.7702361456529
GA,2040,42,83,ES1 4 onwind,2496.2198526605202
GA,2040,42,84,ES1 4 onwind,3747.8443120965044
GA,2040,42,85,ES1 4 onwind,3547.5259284894014
GA,2040,42,86,ES1 4 onwind,2631.575239207472
GA,2040,42,87,ES1 4 onwind,2386.3775739061093
GA,2040,42,88,ES1 4 onwind,2443.7363033905635
GA,2040,42,89,ES1 4 onwind,2700.12878744352
GA,2040,42,90,ES1 4 onwind,2120.005556823357
GA,2040,42,91,ES1 4 onwind,2132.476956280205
GA,2040,42,92,ES1 4 onwind,2247.880686844933
GA,2040,42,93,ES1 4 onwind,2688.8356138446243
GA,2040,42,94,ES1 4 onwind,2741.8305904140498
GA,2040,42,95,ES1 4 onwind,3012.8217549487176
GA,2040,42,96,ES1 4 onwind,3308.338341914535
GA,2040,42,97,ES1 4 onwind,3854.4121768750583
GA,2040,42,98,ES1 4 onwind,4685.490614499775
GA,2040,42,99,ES1 4 onwind,5900.759356223646
GA,2040,42,100,ES1 4 onwind,7127.928677260656
GA,2040,42,101,ES1 4 onwind,8571.972976161394
GA,2040,42,102,ES1 4 onwind,10766.338812055332
GA,2040,42,103,ES1 4 onwind,13012.938000130365
GA,2040,42,104,ES1 4 onwind,10224.340225950178
GA,2040,42,105,ES1 4 onwind,5066.666061721109
GA,2040,42,106,ES1 4 onwind,1507.6307436797888
GA,2040,42,107,ES1 4 onwind,0.0
GA,2040,42,108,ES1 4 onwind,0.0
GA,2040,42,109,ES1 4 onwind,0.0
GA,2040,42,110,ES1 4 onwind,0.0
GA,2040,42,111,ES1 4 onwind,7702.321034318927
GA,2040,42,112,ES1 4 onwind,15327.517276655997
GA,2040,42,113,ES1 4 onwind,16572.28574984894
GA,2040,42,114,ES1 4 onwind,14361.3919919949
GA,2040,42,115,ES1 4 onwind,11660.363854236799
GA,2040,42,116,ES1 4 onwind,9782.413051270734
GA,2040,42,117,ES1 4 onwind,8563.796297955461
GA,2040,42,118,ES1 4 onwind,10968.621819050637
GA,2040,42,119,ES1 4 onwind,9378.403636386483
GA,2040,42,120,ES1 4 onwind,8882.594731268193
GA,2040,42,121,ES1 4 onwind,8171.062870411523
GA,2040,42,122,ES1 4 onwind,10136.839202640589
GA,2040,42,123,ES1 4 onwind,8908.797659757252
GA,2040,42,124,ES1 4 onwind,13071.036142022502
GA,2040,42,125,ES1 4 onwind,12922.383474430502
GA,2040,42,126,ES1 4 onwind,12918.710046934297
GA,2040,42,127,ES1 4 onwind,13470.032245492408
GA,2040,42,128,ES1 4 onwind,12568.356774035956
GA,2040,42,129,ES1 4 onwind,8660.082037848208
GA,2040,42,130,ES1 4 onwind,3697.8269865361435
GA,2040,42,131,ES1 4 onwind,602.4590397540796
GA,2040,42,132,ES1 4 onwind,759.4641914846975
GA,2040,42,133,ES1 4 onwind,1117.656632556125
GA,2040,42,134,ES1 4 onwind,4039.6455427265537
GA,2040,42,135,ES1 4 onwind,10686.466683179402
GA,2040,42,136,ES1 4 onwind,17621.45357279317
GA,2040,42,137,ES1 4 onwind,17989.473851608396
GA,2040,42,138,ES1 4 onwind,16684.26284741635
GA,2040,42,139,ES1 4 onwind,16250.8885589499
GA,2040,42,140,ES1 4 onwind,16133.88758143996
GA,2040,42,141,ES1 4 onwind,16388.40636915299
GA,2040,42,142,ES1 4 onwind,16170.989804201174
GA,2040,42,143,ES1 4 onwind,15570.685977967758
GA,2040,42,144,ES1 4 onwind,15441.011585701946
GA,2040,42,145,ES1 4 onwind,15559.185393583988
GA,2040,42,146,ES1 4 onwind,15432.791200036541
GA,2040,42,147,ES1 4 onwind,15094.342112397742
GA,2040,42,148,ES1 4 onwind,14306.043342308236
GA,2040,42,149,ES1 4 onwind,13663.653606057267
GA,2040,42,150,ES1 4 onwind,13096.749204914442
GA,2040,42,151,ES1 4 onwind,13723.77647579965
GA,2040,42,152,ES1 4 onwind,6336.883119677836
GA,2040,42,153,ES1 4 onwind,3623.244740009006
GA,2040,42,154,ES1 4 onwind,0.0
GA,2040,42,155,ES1 4 onwind,0.0
GA,2040,42,156,ES1 4 onwind,0.0
GA,2040,42,157,ES1 4 onwind,0.0
GA,2040,42,158,ES1 4 onwind,0.0
GA,2040,42,159,ES1 4 onwind,3711.984926811096
GA,2040,42,160,ES1 4 onwind,9565.325974864205
GA,2040,42,161,ES1 4 onwind,14961.211636406886
GA,2040,42,162,ES1 4 onwind,15014.776449992598
