scenario,year,week,hour,generator,value
mean,2050,21,42,ES1 8 CCGT,6450.670365965312
mean,2050,21,43,ES1 8 CCGT,6450.670365965312
mean,2050,21,44,ES1 8 CCGT,6450.670365965312
mean,2050,21,45,ES1 8 CCGT,6450.670365965312
mean,2050,21,46,ES1 8 CCGT,6450.670365965312
mean,2050,21,47,ES1 8 CCGT,6450.670365965312
mean,2050,21,48,ES1 8 CCGT,6351.413726758634
mean,2050,21,49,ES1 8 CCGT,6228.908785649532
mean,2050,21,50,ES1 8 CCGT,6218.606888578102
mean,2050,21,51,ES1 8 CCGT,5916.70979025585
mean,2050,21,52,ES1 8 CCGT,6015.8450920816995
mean,2050,21,53,ES1 8 CCGT,6450.670365965312
mean,2050,21,54,ES1 8 CCGT,6450.670365965312
mean,2050,21,55,ES1 8 CCGT,6450.670365965312
mean,2050,21,56,ES1 8 CCGT,2979.7093977411396
mean,2050,21,57,ES1 8 CCGT,0.0
mean,2050,21,58,ES1 8 CCGT,0.0
mean,2050,21,59,ES1 8 CCGT,0.0
mean,2050,21,60,ES1 8 CCGT,0.0
mean,2050,21,61,ES1 8 CCGT,0.0
mean,2050,21,62,ES1 8 CCGT,0.0
mean,2050,21,63,ES1 8 CCGT,0.0
mean,2050,21,64,ES1 8 CCGT,0.0
mean,2050,21,65,ES1 8 CCGT,0.0
mean,2050,21,66,ES1 8 CCGT,3525.1917506109107
mean,2050,21,67,ES1 8 CCGT,5157.9095343053905
mean,2050,21,68,ES1 8 CCGT,4862.080401377586
mean,2050,21,69,ES1 8 CCGT,3560.0069969216815
mean,2050,21,70,ES1 8 CCGT,2318.5943139301617
mean,2050,21,71,ES1 8 CCGT,1225.5507169766593
mean,2050,21,72,ES1 8 CCGT,1412.281197781938
mean,2050,21,73,ES1 8 CCGT,1893.3951530391541
mean,2050,21,74,ES1 8 CCGT,2619.4791861514423
mean,2050,21,75,ES1 8 CCGT,3036.3893872200833
mean,2050,21,76,ES1 8 CCGT,4207.100625089632
mean,2050,21,77,ES1 8 CCGT,6450.670365965312
mean,2050,21,78,ES1 8 CCGT,6450.670365965312
mean,2050,21,79,ES1 8 CCGT,6450.670365965312
mean,2050,21,80,ES1 8 CCGT,2648.3885200574878
mean,2050,21,81,ES1 8 CCGT,0.0
mean,2050,21,82,ES1 8 CCGT,0.0
mean,2050,21,83,ES1 8 CCGT,0.0
mean,2050,21,84,ES1 8 CCGT,0.0
mean,2050,21,85,ES1 8 CCGT,0.0
mean,2050,21,86,ES1 8 CCGT,0.0
mean,2050,21,87,ES1 8 CCGT,0.0
mean,2050,21,88,ES1 8 CCGT,0.0
mean,2050,21,89,ES1 8 CCGT,0.0
mean,2050,21,90,ES1 8 CCGT,2777.9226459392376
mean,2050,21,91,ES1 8 CCGT,6190.9559635465175
mean,2050,21,92,ES1 8 CCGT,6082.807170343483
mean,2050,21,93,ES1 8 CCGT,5116.622587925229
mean,2050,21,94,ES1 8 CCGT,6450.670365965312
mean,2050,21,95,ES1 8 CCGT,4494.290133618666
mean,2050,21,96,ES1 8 CCGT,3816.2996012427093
mean,2050,21,97,ES1 8 CCGT,4599.344613128503
mean,2050,21,98,ES1 8 CCGT,5396.112289871574
mean,2050,21,99,ES1 8 CCGT,5827.386566640769
mean,2050,21,100,ES1 8 CCGT,6450.670365965312
mean,2050,21,101,ES1 8 CCGT,6450.670365965312
mean,2050,21,102,ES1 8 CCGT,6450.670365965312
mean,2050,21,103,ES1 8 CCGT,6450.670365965312
mean,2050,21,104,ES1 8 CCGT,4016.428986974924
mean,2050,21,105,ES1 8 CCGT,771.2560577477179
mean,2050,21,106,ES1 8 CCGT,177.4498946881281
mean,2050,21,107,ES1 8 CCGT,0.0
mean,2050,21,108,ES1 8 CCGT,0.0
mean,2050,21,109,ES1 8 CCGT,0.0
mean,2050,21,110,ES1 8 CCGT,0.0
mean,2050,21,111,ES1 8 CCGT,0.0
mean,2050,21,112,ES1 8 CCGT,0.0
mean,2050,21,113,ES1 8 CCGT,2261.929937933976
mean,2050,21,114,ES1 8 CCGT,6450.670365965312
mean,2050,21,115,ES1 8 CCGT,6450.670365965312
mean,2050,21,116,ES1 8 CCGT,6450.670365965312
mean,2050,21,117,ES1 8 CCGT,6450.670365965312
mean,2050,21,118,ES1 8 CCGT,6450.670365965312
mean,2050,21,119,ES1 8 CCGT,6450.670365965312
mean,2050,21,120,ES1 8 CCGT,6450.670365965312
mean,2050,21,121,ES1 8 CCGT,5919.166119196436
mean,2050,21,122,ES1 8 CCGT,5520.836583537432
mean,2050,21,123,ES1 8 CCGT,5433.191599492351
mean,2050,21,124,ES1 8 CCGT,5172.230990172069
mean,2050,21,125,ES1 8 CCGT,5800.882168334787
mean,2050,21,126,ES1 8 CCGT,6450.670365965312
mean,2050,21,127,ES1 8 CCGT,4445.395069944214
mean,2050,21,128,ES1 8 CCGT,762.8970359228597
mean,2050,21,129,ES1 8 CCGT,0.0
mean,2050,21,130,ES1 8 CCGT,0.0
mean,2050,21,131,ES1 8 CCGT,0.0
mean,2050,21,132,ES1 8 CCGT,0.0
mean,2050,21,133,ES1 8 CCGT,0.0
mean,2050,21,134,ES1 8 CCGT,0.0
mean,2050,21,135,ES1 8 CCGT,0.0
mean,2050,21,136,ES1 8 CCGT,0.0
mean,2050,21,137,ES1 8 CCGT,2666.5173109424127
mean,2050,21,138,ES1 8 CCGT,6450.670365965312
mean,2050,21,139,ES1 8 CCGT,6450.670365965312
mean,2050,21,140,ES1 8 CCGT,6450.670365965312
mean,2050,21,141,ES1 8 CCGT,6450.670365965312
mean,2050,21,142,ES1 8 CCGT,6450.670365965312
mean,2050,21,143,ES1 8 CCGT,6450.670365965312
mean,2050,21,144,ES1 8 CCGT,6450.670365965312
mean,2050,21,145,ES1 8 CCGT,6450.670365965312
mean,2050,21,146,ES1 8 CCGT,6450.670365965312
mean,2050,21,147,ES1 8 CCGT,6450.670365965312
mean,2050,21,148,ES1 8 CCGT,6450.670365965312
mean,2050,21,149,ES1 8 CCGT,6450.670365965312
mean,2050,21,150,ES1 8 CCGT,6450.670365965312
mean,2050,21,151,ES1 8 CCGT,6450.670365965312
mean,2050,21,152,ES1 8 CCGT,6024.294943279182
mean,2050,21,153,ES1 8 CCGT,2333.6170824373567
mean,2050,21,154,ES1 8 CCGT,0.0
mean,2050,21,155,ES1 8 CCGT,0.0
mean,2050,21,156,ES1 8 CCGT,0.0
mean,2050,21,157,ES1 8 CCGT,0.0
mean,2050,21,158,ES1 8 CCGT,0.0
mean,2050,21,159,ES1 8 CCGT,0.0
mean,2050,21,160,ES1 8 CCGT,1097.135725249311
mean,2050,21,161,ES1 8 CCGT,6371.345495174415
mean,2050,21,162,ES1 8 CCGT,6450.670365965312
mean,2050,21,163,ES1 8 CCGT,6450.670365965312
mean,2050,21,164,ES1 8 CCGT,6450.670365965312
mean,2050,21,165,ES1 8 CCGT,6450.670365965312
mean,2050,21,166,ES1 8 CCGT,6450.670365965312
mean,2050,21,167,ES1 8 CCGT,6450.670365965312
mean,2050,42,0,ES1 8 CCGT,6450.670365965312
mean,2050,42,1,ES1 8 CCGT,6450.670365965312
mean,2050,42,2,ES1 8 CCGT,6450.670365965312
mean,2050,42,3,ES1 8 CCGT,6450.670365965312
mean,2050,42,4,ES1 8 CCGT,6450.670365965312
mean,2050,42,5,ES1 8 CCGT,6450.670365965312
mean,2050,42,6,ES1 8 CCGT,6450.670365965312
mean,2050,42,7,ES1 8 CCGT,6450.670365965312
mean,2050,42,8,ES1 8 CCGT,6450.670365965312
mean,2050,42,9,ES1 8 CCGT,6450.670365965312
mean,2050,42,10,ES1 8 CCGT,6450.670365965312
mean,2050,42,11,ES1 8 CCGT,6450.670365965312
mean,2050,42,12,ES1 8 CCGT,6450.670365965312
mean,2050,42,13,ES1 8 CCGT,6450.670365965312
mean,2050,42,14,ES1 8 CCGT,6450.670365965312
mean,2050,42,15,ES1 8 CCGT,6450.670365965312
mean,2050,42,16,ES1 8 CCGT,6450.670365965312
mean,2050,42,17,ES1 8 CCGT,6450.670365965312
mean,2050,42,18,ES1 8 CCGT,6450.670365965312
mean,2050,42,19,ES1 8 CCGT,6450.670365965312
mean,2050,42,20,ES1 8 CCGT,6450.670365965312
mean,2050,42,21,ES1 8 CCGT,6450.670365965312
mean,2050,42,22,ES1 8 CCGT,6450.670365965312
mean,2050,42,23,ES1 8 CCGT,6450.670365965312
mean,2050,42,24,ES1 8 CCGT,6450.670365965312
mean,2050,42,25,ES1 8 CCGT,6450.670365965312
mean,2050,42,26,ES1 8 CCGT,6450.670365965312
mean,2050,42,27,ES1 8 CCGT,6450.670365965312
mean,2050,42,28,ES1 8 CCGT,6450.670365965312
mean,2050,42,29,ES1 8 CCGT,6450.670365965312
mean,2050,42,30,ES1 8 CCGT,6450.670365965312
mean,2050,42,31,ES1 8 CCGT,6450.670365965312
mean,2050,42,32,ES1 8 CCGT,6450.670365965312
mean,2050,42,33,ES1 8 CCGT,6450.670365965312
mean,2050,42,34,ES1 8 CCGT,6450.670365965312
mean,2050,42,35,ES1 8 CCGT,3022.1176535812883
mean,2050,42,36,ES1 8 CCGT,0.0
mean,2050,42,37,ES1 8 CCGT,0.0
mean,2050,42,38,ES1 8 CCGT,0.0
mean,2050,42,39,ES1 8 CCGT,3614.765527114455
mean,2050,42,40,ES1 8 CCGT,6450.670365965312
mean,2050,42,41,ES1 8 CCGT,6450.670365965312
mean,2050,42,42,ES1 8 CCGT,6450.670365965312
mean,2050,42,43,ES1 8 CCGT,6450.670365965312
mean,2050,42,44,ES1 8 CCGT,6450.670365965312
mean,2050,42,45,ES1 8 CCGT,6450.670365965312
mean,2050,42,46,ES1 8 CCGT,6450.670365965312
mean,2050,42,47,ES1 8 CCGT,5749.0447921563755
mean,2050,42,48,ES1 8 CCGT,4931.9874299002195
mean,2050,42,49,ES1 8 CCGT,4787.118416135232
mean,2050,42,50,ES1 8 CCGT,5061.269611537969
mean,2050,42,51,ES1 8 CCGT,5664.811697100024
mean,2050,42,52,ES1 8 CCGT,6450.670365965312
mean,2050,42,53,ES1 8 CCGT,6450.670365965312
mean,2050,42,54,ES1 8 CCGT,6450.670365965312
mean,2050,42,55,ES1 8 CCGT,6450.670365965312
mean,2050,42,56,ES1 8 CCGT,6450.670365965312
mean,2050,42,57,ES1 8 CCGT,6450.670365965312
mean,2050,42,58,ES1 8 CCGT,6450.670365965312
mean,2050,42,59,ES1 8 CCGT,6450.670365965312
mean,2050,42,60,ES1 8 CCGT,6450.670365965312
mean,2050,42,61,ES1 8 CCGT,6450.670365965312
mean,2050,42,62,ES1 8 CCGT,6450.670365965312
mean,2050,42,63,ES1 8 CCGT,6450.670365965312
mean,2050,42,64,ES1 8 CCGT,6450.670365965312
mean,2050,42,65,ES1 8 CCGT,6450.670365965312
mean,2050,42,66,ES1 8 CCGT,6450.670365965312
mean,2050,42,67,ES1 8 CCGT,6450.670365965312
mean,2050,42,68,ES1 8 CCGT,6450.670365965312
mean,2050,42,69,ES1 8 CCGT,6450.670365965312
mean,2050,42,70,ES1 8 CCGT,6450.670365965312
mean,2050,42,71,ES1 8 CCGT,6450.670365965312
mean,2050,42,72,ES1 8 CCGT,6450.670365965312
mean,2050,42,73,ES1 8 CCGT,6450.670365965312
mean,2050,42,74,ES1 8 CCGT,6450.670365965312
mean,2050,42,75,ES1 8 CCGT,6450.670365965312
mean,2050,42,76,ES1 8 CCGT,6450.670365965312
mean,2050,42,77,ES1 8 CCGT,6450.670365965312
mean,2050,42,78,ES1 8 CCGT,6450.670365965312
mean,2050,42,79,ES1 8 CCGT,6450.670365965312
mean,2050,42,80,ES1 8 CCGT,6450.670365965312
mean,2050,42,81,ES1 8 CCGT,6450.670365965312
mean,2050,42,82,ES1 8 CCGT,6450.670365965312
mean,2050,42,83,ES1 8 CCGT,6450.670365965312
mean,2050,42,84,ES1 8 CCGT,6450.670365965312
mean,2050,42,85,ES1 8 CCGT,6450.670365965312
mean,2050,42,86,ES1 8 CCGT,6450.670365965312
mean,2050,42,87,ES1 8 CCGT,6450.670365965312
mean,2050,42,88,ES1 8 CCGT,6450.670365965312
mean,2050,42,89,ES1 8 CCGT,6450.670365965312
mean,2050,42,90,ES1 8 CCGT,6450.670365965312
mean,2050,42,91,ES1 8 CCGT,6450.670365965312
mean,2050,42,92,ES1 8 CCGT,6450.670365965312
mean,2050,42,93,ES1 8 CCGT,6450.670365965312
mean,2050,42,94,ES1 8 CCGT,6450.670365965312
mean,2050,42,95,ES1 8 CCGT,6450.670365965312
mean,2050,42,96,ES1 8 CCGT,6450.670365965312
mean,2050,42,97,ES1 8 CCGT,6450.670365965312
mean,2050,42,98,ES1 8 CCGT,6450.670365965312
mean,2050,42,99,ES1 8 CCGT,6450.670365965312
mean,2050,42,100,ES1 8 CCGT,6450.670365965312
mean,2050,42,101,ES1 8 CCGT,6450.670365965312
mean,2050,42,102,ES1 8 CCGT,6450.670365965312
mean,2050,42,103,ES1 8 CCGT,6450.670365965312
mean,2050,42,104,ES1 8 CCGT,6450.670365965312
mean,2050,42,105,ES1 8 CCGT,4336.158962586354
mean,2050,42,106,ES1 8 CCGT,3666.995375611529
mean,2050,42,107,ES1 8 CCGT,0.0
mean,2050,42,108,ES1 8 CCGT,0.0
mean,2050,42,109,ES1 8 CCGT,0.0
mean,2050,42,110,ES1 8 CCGT,0.0
mean,2050,42,111,ES1 8 CCGT,86.00212496838776
mean,2050,42,112,ES1 8 CCGT,6450.670365965312
mean,2050,42,113,ES1 8 CCGT,6450.670365965312
mean,2050,42,114,ES1 8 CCGT,6450.670365965312
mean,2050,42,115,ES1 8 CCGT,6450.670365965312
mean,2050,42,116,ES1 8 CCGT,6450.670365965312
mean,2050,42,117,ES1 8 CCGT,6450.670365965312
mean,2050,42,118,ES1 8 CCGT,6450.670365965312
mean,2050,42,119,ES1 8 CCGT,6450.670365965312
mean,2050,42,120,ES1 8 CCGT,6327.63803309051
mean,2050,42,121,ES1 8 CCGT,3374.5810307693405
mean,2050,42,122,ES1 8 CCGT,1474.32870621188
mean,2050,42,123,ES1 8 CCGT,512.0512459479442
mean,2050,42,124,ES1 8 CCGT,917.2479095914937
mean,2050,42,125,ES1 8 CCGT,4240.8228630847125
mean,2050,42,126,ES1 8 CCGT,6062.341494346397
mean,2050,42,127,ES1 8 CCGT,6450.670365965312
mean,2050,42,128,ES1 8 CCGT,4931.167744286613
mean,2050,42,129,ES1 8 CCGT,697.4337028317973
mean,2050,42,130,ES1 8 CCGT,0.0
mean,2050,42,131,ES1 8 CCGT,0.0
mean,2050,42,132,ES1 8 CCGT,0.0
mean,2050,42,133,ES1 8 CCGT,0.0
mean,2050,42,134,ES1 8 CCGT,0.0
mean,2050,42,135,ES1 8 CCGT,0.0
mean,2050,42,136,ES1 8 CCGT,3260.4780725597084
mean,2050,42,137,ES1 8 CCGT,6450.670365965312
mean,2050,42,138,ES1 8 CCGT,6450.670365965312
mean,2050,42,139,ES1 8 CCGT,6450.670365965312
mean,2050,42,140,ES1 8 CCGT,6450.670365965312
mean,2050,42,141,ES1 8 CCGT,6450.670365965312
mean,2050,42,142,ES1 8 CCGT,6450.670365965312
mean,2050,42,143,ES1 8 CCGT,6450.670365965312
mean,2050,42,144,ES1 8 CCGT,6138.763814035241
mean,2050,42,145,ES1 8 CCGT,5499.384629391952
mean,2050,42,146,ES1 8 CCGT,5480.405264175898
mean,2050,42,147,ES1 8 CCGT,5777.712078787124
mean,2050,42,148,ES1 8 CCGT,6450.670365965312
mean,2050,42,149,ES1 8 CCGT,6450.670365965312
mean,2050,42,150,ES1 8 CCGT,6450.670365965312
mean,2050,42,151,ES1 8 CCGT,6450.670365965312
mean,2050,42,152,ES1 8 CCGT,4715.828421727089
mean,2050,42,153,ES1 8 CCGT,1143.8277621820553
mean,2050,42,154,ES1 8 CCGT,0.0
mean,2050,42,155,ES1 8 CCGT,0.0
mean,2050,42,156,ES1 8 CCGT,0.0
mean,2050,42,157,ES1 8 CCGT,0.0
mean,2050,42,158,ES1 8 CCGT,0.0
mean,2050,42,159,ES1 8 CCGT,0.0
mean,2050,42,160,ES1 8 CCGT,4130.02506322048
mean,2050,42,161,ES1 8 CCGT,6450.670365965312
mean,2050,42,162,ES1 8 CCGT,6450.670365965312
mean,2050,42,163,ES1 8 CCGT,6450.670365965312
mean,2050,42,164,ES1 8 CCGT,6450.670365965312
mean,2050,42,165,ES1 8 CCGT,6450.670365965312
mean,2050,42,166,ES1 8 CCGT,6450.670365965312
mean,2050,42,167,ES1 8 CCGT,5837.203605093931
mean,2050,52,0,ES1 8 CCGT,6450.670365965312
mean,2050,52,1,ES1 8 CCGT,6450.670365965312
mean,2050,52,2,ES1 8 CCGT,6450.670365965312
mean,2050,52,3,ES1 8 CCGT,6450.670365965312
mean,2050,52,4,ES1 8 CCGT,6450.670365965312
mean,2050,52,5,ES1 8 CCGT,6450.670365965312
mean,2050,52,6,ES1 8 CCGT,6450.670365965312
mean,2050,52,7,ES1 8 CCGT,6450.670365965312
mean,2050,52,8,ES1 8 CCGT,6450.670365965312
mean,2050,52,9,ES1 8 CCGT,6450.670365965312
mean,2050,52,10,ES1 8 CCGT,4333.007929458334
mean,2050,52,11,ES1 8 CCGT,0.0
mean,2050,52,12,ES1 8 CCGT,0.0
mean,2050,52,13,ES1 8 CCGT,0.0
mean,2050,52,14,ES1 8 CCGT,0.0
mean,2050,52,15,ES1 8 CCGT,0.0
mean,2050,52,16,ES1 8 CCGT,4932.552145543821
mean,2050,52,17,ES1 8 CCGT,6450.670365965312
mean,2050,52,18,ES1 8 CCGT,6450.670365965312
mean,2050,52,19,ES1 8 CCGT,5377.611309905455
mean,2050,52,20,ES1 8 CCGT,2843.3179101586124
mean,2050,52,21,ES1 8 CCGT,0.0
mean,2050,52,22,ES1 8 CCGT,0.0
mean,2050,52,23,ES1 8 CCGT,0.0
mean,2050,52,24,ES1 8 CCGT,0.0
mean,2050,52,25,ES1 8 CCGT,0.0
mean,2050,52,26,ES1 8 CCGT,0.0
mean,2050,52,27,ES1 8 CCGT,0.0
mean,2050,52,28,ES1 8 CCGT,0.0
mean,2050,52,29,ES1 8 CCGT,0.0
mean,2050,52,30,ES1 8 CCGT,0.0
mean,2050,52,31,ES1 8 CCGT,0.0
mean,2050,52,32,ES1 8 CCGT,0.0
mean,2050,52,33,ES1 8 CCGT,0.0
mean,2050,52,34,ES1 8 CCGT,0.0
mean,2050,52,35,ES1 8 CCGT,0.0
mean,2050,52,36,ES1 8 CCGT,0.0
mean,2050,52,37,ES1 8 CCGT,0.0
mean,2050,52,38,ES1 8 CCGT,0.0
mean,2050,52,39,ES1 8 CCGT,0.0
mean,2050,52,40,ES1 8 CCGT,0.0
mean,2050,52,41,ES1 8 CCGT,0.0
mean,2050,52,42,ES1 8 CCGT,0.0
mean,2050,52,43,ES1 8 CCGT,0.0
mean,2050,52,44,ES1 8 CCGT,0.0
mean,2050,52,45,ES1 8 CCGT,0.0
mean,2050,52,46,ES1 8 CCGT,0.0
mean,2050,52,47,ES1 8 CCGT,0.0
mean,2050,52,48,ES1 8 CCGT,0.0
mean,2050,52,49,ES1 8 CCGT,0.0
mean,2050,52,50,ES1 8 CCGT,0.0
mean,2050,52,51,ES1 8 CCGT,0.0
mean,2050,52,52,ES1 8 CCGT,0.0
mean,2050,52,53,ES1 8 CCGT,0.0
mean,2050,52,54,ES1 8 CCGT,0.0
mean,2050,52,55,ES1 8 CCGT,0.0
mean,2050,52,56,ES1 8 CCGT,0.0
mean,2050,52,57,ES1 8 CCGT,0.0
mean,2050,52,58,ES1 8 CCGT,0.0
mean,2050,52,59,ES1 8 CCGT,0.0
mean,2050,52,60,ES1 8 CCGT,0.0
mean,2050,52,61,ES1 8 CCGT,0.0
mean,2050,52,62,ES1 8 CCGT,0.0
mean,2050,52,63,ES1 8 CCGT,0.0
mean,2050,52,64,ES1 8 CCGT,0.0
mean,2050,52,65,ES1 8 CCGT,0.0
mean,2050,52,66,ES1 8 CCGT,0.0
mean,2050,52,67,ES1 8 CCGT,0.0
mean,2050,52,68,ES1 8 CCGT,0.0
mean,2050,52,69,ES1 8 CCGT,0.0
mean,2050,52,70,ES1 8 CCGT,0.0
mean,2050,52,71,ES1 8 CCGT,0.0
mean,2050,52,72,ES1 8 CCGT,0.0
mean,2050,52,73,ES1 8 CCGT,0.0
mean,2050,52,74,ES1 8 CCGT,0.0
mean,2050,52,75,ES1 8 CCGT,0.0
mean,2050,52,76,ES1 8 CCGT,0.0
mean,2050,52,77,ES1 8 CCGT,0.0
mean,2050,52,78,ES1 8 CCGT,0.0
mean,2050,52,79,ES1 8 CCGT,0.0
mean,2050,52,80,ES1 8 CCGT,0.0
mean,2050,52,81,ES1 8 CCGT,0.0
mean,2050,52,82,ES1 8 CCGT,0.0
mean,2050,52,83,ES1 8 CCGT,0.0
mean,2050,52,84,ES1 8 CCGT,0.0
mean,2050,52,85,ES1 8 CCGT,0.0
mean,2050,52,86,ES1 8 CCGT,0.0
mean,2050,52,87,ES1 8 CCGT,0.0
mean,2050,52,88,ES1 8 CCGT,0.0
mean,2050,52,89,ES1 8 CCGT,0.0
mean,2050,52,90,ES1 8 CCGT,0.0
mean,2050,52,91,ES1 8 CCGT,0.0
mean,2050,52,92,ES1 8 CCGT,0.0
mean,2050,52,93,ES1 8 CCGT,0.0
mean,2050,52,94,ES1 8 CCGT,0.0
mean,2050,52,95,ES1 8 CCGT,0.0
mean,2050,52,96,ES1 8 CCGT,0.0
mean,2050,52,97,ES1 8 CCGT,0.0
mean,2050,52,98,ES1 8 CCGT,0.0
mean,2050,52,99,ES1 8 CCGT,0.0
mean,2050,52,100,ES1 8 CCGT,0.0
mean,2050,52,101,ES1 8 CCGT,0.0
mean,2050,52,102,ES1 8 CCGT,0.0
mean,2050,52,103,ES1 8 CCGT,0.0
mean,2050,52,104,ES1 8 CCGT,0.0
mean,2050,52,105,ES1 8 CCGT,0.0
mean,2050,52,106,ES1 8 CCGT,0.0
mean,2050,52,107,ES1 8 CCGT,0.0
mean,2050,52,108,ES1 8 CCGT,0.0
mean,2050,52,109,ES1 8 CCGT,0.0
mean,2050,52,110,ES1 8 CCGT,0.0
mean,2050,52,111,ES1 8 CCGT,0.0
mean,2050,52,112,ES1 8 CCGT,0.0
mean,2050,52,113,ES1 8 CCGT,0.0
mean,2050,52,114,ES1 8 CCGT,0.0
mean,2050,52,115,ES1 8 CCGT,0.0
mean,2050,52,116,ES1 8 CCGT,0.0
mean,2050,52,117,ES1 8 CCGT,0.0
mean,2050,52,118,ES1 8 CCGT,0.0
mean,2050,52,119,ES1 8 CCGT,0.0
mean,2050,52,120,ES1 8 CCGT,0.0
mean,2050,52,121,ES1 8 CCGT,0.0
mean,2050,52,122,ES1 8 CCGT,0.0
mean,2050,52,123,ES1 8 CCGT,0.0
mean,2050,52,124,ES1 8 CCGT,0.0
mean,2050,52,125,ES1 8 CCGT,0.0
mean,2050,52,126,ES1 8 CCGT,0.0
mean,2050,52,127,ES1 8 CCGT,0.0
mean,2050,52,128,ES1 8 CCGT,0.0
mean,2050,52,129,ES1 8 CCGT,0.0
mean,2050,52,130,ES1 8 CCGT,0.0
mean,2050,52,131,ES1 8 CCGT,0.0
mean,2050,52,132,ES1 8 CCGT,0.0
mean,2050,52,133,ES1 8 CCGT,0.0
mean,2050,52,134,ES1 8 CCGT,0.0
mean,2050,52,135,ES1 8 CCGT,0.0
mean,2050,52,136,ES1 8 CCGT,0.0
mean,2050,52,137,ES1 8 CCGT,2787.9048917072814
mean,2050,52,138,ES1 8 CCGT,4773.329416761216
mean,2050,52,139,ES1 8 CCGT,6450.670365965312
mean,2050,52,140,ES1 8 CCGT,6450.670365965312
mean,2050,52,141,ES1 8 CCGT,6052.596760868368
mean,2050,52,142,ES1 8 CCGT,5389.575308926778
mean,2050,52,143,ES1 8 CCGT,2465.8808794117867
mean,2050,52,144,ES1 8 CCGT,568.8970273025166
mean,2050,52,145,ES1 8 CCGT,0.0
mean,2050,52,146,ES1 8 CCGT,0.0
mean,2050,52,147,ES1 8 CCGT,0.0
mean,2050,52,148,ES1 8 CCGT,201.34313300102667
mean,2050,52,149,ES1 8 CCGT,1841.287867533059
mean,2050,52,150,ES1 8 CCGT,4249.466457713667
mean,2050,52,151,ES1 8 CCGT,5162.028689478855
mean,2050,52,152,ES1 8 CCGT,5579.029361065508
mean,2050,52,153,ES1 8 CCGT,0.0
mean,2050,52,154,ES1 8 CCGT,0.0
mean,2050,52,155,ES1 8 CCGT,0.0
mean,2050,52,156,ES1 8 CCGT,0.0
mean,2050,52,157,ES1 8 CCGT,0.0
mean,2050,52,158,ES1 8 CCGT,0.0
mean,2050,52,159,ES1 8 CCGT,0.0
mean,2050,52,160,ES1 8 CCGT,6450.670365965312
mean,2050,52,161,ES1 8 CCGT,6450.670365965312
mean,2050,52,162,ES1 8 CCGT,6450.670365965312
mean,2050,52,163,ES1 8 CCGT,6450.670365965312
mean,2050,52,164,ES1 8 CCGT,6450.670365965312
mean,2050,52,165,ES1 8 CCGT,6450.670365965312
mean,2050,52,166,ES1 8 CCGT,6450.670365965312
mean,2050,52,167,ES1 8 CCGT,6450.670365965312
mean,2025,11,0,ES1 8 offwind-ac,132.5245337048467
mean,2025,11,1,ES1 8 offwind-ac,171.0448770124151
mean,2025,11,2,ES1 8 offwind-ac,169.4090209886009
mean,2025,11,3,ES1 8 offwind-ac,155.30081498262825
mean,2025,11,4,ES1 8 offwind-ac,195.38363586084944
mean,2025,11,5,ES1 8 offwind-ac,260.98543299943543
mean,2025,11,6,ES1 8 offwind-ac,299.98010555291387
mean,2025,11,7,ES1 8 offwind-ac,297.36510397613995
mean,2025,11,8,ES1 8 offwind-ac,265.08764932334856
mean,2025,11,9,ES1 8 offwind-ac,245.87926574081567
mean,2025,11,10,ES1 8 offwind-ac,188.50709904870186
mean,2025,11,11,ES1 8 offwind-ac,222.21256665594905
mean,2025,11,12,ES1 8 offwind-ac,326.27032375970106
mean,2025,11,13,ES1 8 offwind-ac,497.036846750579
mean,2025,11,14,ES1 8 offwind-ac,541.6997901160911
mean,2025,11,15,ES1 8 offwind-ac,545.0511701686052
mean,2025,11,16,ES1 8 offwind-ac,507.57972916427445
mean,2025,11,17,ES1 8 offwind-ac,496.07771755181125
mean,2025,11,18,ES1 8 offwind-ac,469.85306139843465
mean,2025,11,19,ES1 8 offwind-ac,369.35043263363286
mean,2025,11,20,ES1 8 offwind-ac,250.02506148865996
mean,2025,11,21,ES1 8 offwind-ac,196.05712626991442
mean,2025,11,22,ES1 8 offwind-ac,166.6214529063588
mean,2025,11,23,ES1 8 offwind-ac,222.89797870286026
mean,2025,11,24,ES1 8 offwind-ac,225.00411738561144
mean,2025,11,25,ES1 8 offwind-ac,253.46992107051744
mean,2025,11,26,ES1 8 offwind-ac,362.85058953558655
mean,2025,11,27,ES1 8 offwind-ac,459.06240713587016
mean,2025,11,28,ES1 8 offwind-ac,470.1738220805404
mean,2025,11,29,ES1 8 offwind-ac,459.773759339073
mean,2025,11,30,ES1 8 offwind-ac,438.4041722013159
mean,2025,11,31,ES1 8 offwind-ac,394.82430931157
mean,2025,11,32,ES1 8 offwind-ac,312.2262940817572
mean,2025,11,33,ES1 8 offwind-ac,293.87673656867145
mean,2025,11,34,ES1 8 offwind-ac,135.98183967011784
mean,2025,11,35,ES1 8 offwind-ac,154.04900899362352
mean,2025,11,36,ES1 8 offwind-ac,136.68271101977223
mean,2025,11,37,ES1 8 offwind-ac,132.64463163566563
mean,2025,11,38,ES1 8 offwind-ac,144.54683204842507
mean,2025,11,39,ES1 8 offwind-ac,152.73713472636098
mean,2025,11,40,ES1 8 offwind-ac,159.86390175848686
mean,2025,11,41,ES1 8 offwind-ac,171.2609581091562
