scenario,year,week,hour,branch,value
mean,2040,21,84,107,1698.1026117405274
mean,2040,21,85,107,1698.1026117405274
mean,2040,21,86,107,1698.1026117405274
mean,2040,21,87,107,1698.1026117405274
mean,2040,21,88,107,1351.0436043121563
mean,2040,21,89,107,-1698.1026117405274
mean,2040,21,90,107,-1698.1026117405274
mean,2040,21,91,107,-1698.1026117405274
mean,2040,21,92,107,-1698.1026117405274
mean,2040,21,93,107,-1698.1026117405274
mean,2040,21,94,107,-1698.1026117405274
mean,2040,21,95,107,-1698.1026117405274
mean,2040,21,96,107,-1698.1026117405274
mean,2040,21,97,107,-1698.1026117405274
mean,2040,21,98,107,-1698.1026117405274
mean,2040,21,99,107,-1698.1026117405274
mean,2040,21,100,107,-1698.1026117405274
mean,2040,21,101,107,-1698.1026117405274
mean,2040,21,102,107,-1698.1026117405274
mean,2040,21,103,107,-1698.1026117405274
mean,2040,21,104,107,-1698.1026117405274
mean,2040,21,105,107,-1698.1026117405274
mean,2040,21,106,107,-1698.1026117405274
mean,2040,21,107,107,-876.117556963587
mean,2040,21,108,107,1698.1026117405274
mean,2040,21,109,107,1698.1026117405274
mean,2040,21,110,107,1698.1026117405274
mean,2040,21,111,107,1581.7865016504566
mean,2040,21,112,107,-1698.1026117405274
mean,2040,21,113,107,-1698.1026117405274
mean,2040,21,114,107,-1698.1026117405274
mean,2040,21,115,107,-1698.1026117405274
mean,2040,21,116,107,-1698.1026117405274
mean,2040,21,117,107,-1698.1026117405274
mean,2040,21,118,107,-1698.1026117405274
mean,2040,21,119,107,-1698.1026117405274
mean,2040,21,120,107,-1698.1026117405274
mean,2040,21,121,107,-1698.1026117405274
mean,2040,21,122,107,-1698.1026117405274
mean,2040,21,123,107,-1698.1026117405274
mean,2040,21,124,107,-1698.1026117405274
mean,2040,21,125,107,-1698.1026117405274
mean,2040,21,126,107,-1698.1026117405274
mean,2040,21,127,107,-1698.1026117405274
mean,2040,21,128,107,-1698.1026117405274
mean,2040,21,129,107,-1698.1026117405274
mean,2040,21,130,107,-1698.1026117405274
mean,2040,21,131,107,-473.32685966580357
mean,2040,21,132,107,1698.1026117405274
mean,2040,21,133,107,1698.1026117405274
mean,2040,21,134,107,1698.1026117405274
mean,2040,21,135,107,1457.5011887491946
mean,2040,21,136,107,-1698.1026117405274
mean,2040,21,137,107,-1698.1026117405274
mean,2040,21,138,107,-1698.1026117405274
mean,2040,21,139,107,-1698.1026117405274
mean,2040,21,140,107,-1698.1026117405274
mean,2040,21,141,107,-1698.1026117405274
mean,2040,21,142,107,-1698.1026117405274
mean,2040,21,143,107,-1698.1026117405274
mean,2040,21,144,107,-1698.1026117405274
mean,2040,21,145,107,-1698.1026117405274
mean,2040,21,146,107,-1698.1026117405274
mean,2040,21,147,107,-1698.1026117405274
mean,2040,21,148,107,-1698.1026117405274
mean,2040,21,149,107,-1698.1026117405274
mean,2040,21,150,107,-1698.1026117405274
mean,2040,21,151,107,-1698.1026117405274
mean,2040,21,152,107,-1698.1026117405274
mean,2040,21,153,107,-1698.1026117405274
mean,2040,21,154,107,-1698.1026117405274
mean,2040,21,155,107,-1698.1026117405274
mean,2040,21,156,107,-1698.1026117405274
mean,2040,21,157,107,-1698.1026117405274
mean,2040,21,158,107,-1698.1026117405274
mean,2040,21,159,107,-1698.1026117405274
mean,2040,21,160,107,-1698.1026117405274
mean,2040,21,161,107,-1698.1026117405274
mean,2040,21,162,107,-1698.1026117405274
mean,2040,21,163,107,-1698.1026117405274
mean,2040,21,164,107,-1698.1026117405274
mean,2040,21,165,107,-1698.1026117405274
mean,2040,21,166,107,-1698.1026117405274
mean,2040,21,167,107,-1698.1026117405274
mean,2040,42,0,107,-1698.1026117405274
mean,2040,42,1,107,-1698.1026117405274
mean,2040,42,2,107,-1698.1026117405274
mean,2040,42,3,107,-1698.1026117405274
mean,2040,42,4,107,-1698.1026117405274
mean,2040,42,5,107,-1698.1026117405274
mean,2040,42,6,107,-1698.1026117405274
mean,2040,42,7,107,-1698.1026117405274
mean,2040,42,8,107,-1698.1026117405274
mean,2040,42,9,107,-1698.1026117405274
mean,2040,42,10,107,-1698.1026117405274
mean,2040,42,11,107,-1698.1026117405274
mean,2040,42,12,107,-1698.1026117405274
mean,2040,42,13,107,-1698.1026117405274
mean,2040,42,14,107,-1698.1026117405274
mean,2040,42,15,107,-1698.1026117405274
mean,2040,42,16,107,-1698.1026117405274
mean,2040,42,17,107,-1698.1026117405274
mean,2040,42,18,107,-1283.4568330569557
mean,2040,42,19,107,-1694.5912916197026
mean,2040,42,20,107,-1698.1026117405274
mean,2040,42,21,107,-1698.1026117405274
mean,2040,42,22,107,-1698.1026117405274
mean,2040,42,23,107,-1698.1026117405274
mean,2040,42,24,107,-1698.1026117405274
mean,2040,42,25,107,-1698.1026117405274
mean,2040,42,26,107,-1698.1026117405274
mean,2040,42,27,107,-1698.1026117405274
mean,2040,42,28,107,-1698.1026117405274
mean,2040,42,29,107,-1698.1026117405274
mean,2040,42,30,107,-1698.1026117405274
mean,2040,42,31,107,-1698.1026117405274
mean,2040,42,32,107,-1698.1026117405274
mean,2040,42,33,107,-1698.1026117405274
mean,2040,42,34,107,-1698.1026117405274
mean,2040,42,35,107,-1698.1026117405274
mean,2040,42,36,107,-1698.1026117405274
mean,2040,42,37,107,-1348.3476809929398
mean,2040,42,38,107,-1698.1026117405274
mean,2040,42,39,107,-1698.1026117405274
mean,2040,42,40,107,-1698.1026117405274
mean,2040,42,41,107,-1698.1026117405274
mean,2040,42,42,107,-1698.1026117405274
mean,2040,42,43,107,-1698.1026117405274
mean,2040,42,44,107,-1698.1026117405274
mean,2040,42,45,107,-1698.1026117405274
mean,2040,42,46,107,-1698.1026117405274
mean,2040,42,47,107,-1698.1026117405274
mean,2040,42,48,107,-1698.1026117405274
mean,2040,42,49,107,-1698.1026117405274
mean,2040,42,50,107,-1698.1026117405274
mean,2040,42,51,107,-1698.1026117405274
mean,2040,42,52,107,-1698.1026117405274
mean,2040,42,53,107,-1698.1026117405274
mean,2040,42,54,107,-1698.1026117405274
mean,2040,42,55,107,-1698.1026117405274
mean,2040,42,56,107,-1698.1026117405274
mean,2040,42,57,107,-1698.1026117405274
mean,2040,42,58,107,-1698.1026117405274
mean,2040,42,59,107,-1698.1026117405274
mean,2040,42,60,107,-1698.1026117405274
mean,2040,42,61,107,-1698.1026117405274
mean,2040,42,62,107,-1698.1026117405274
mean,2040,42,63,107,-1698.1026117405274
mean,2040,42,64,107,-1698.1026117405274
mean,2040,42,65,107,-1687.1899516238163
mean,2040,42,66,107,-1698.1026117405274
mean,2040,42,67,107,-1698.1026117405274
mean,2040,42,68,107,-1698.1026117405274
mean,2040,42,69,107,-1698.1026117405274
mean,2040,42,70,107,-1698.1026117405274
mean,2040,42,71,107,-1698.1026117405274
mean,2040,42,72,107,-1698.1026117405274
mean,2040,42,73,107,-1698.1026117405274
mean,2040,42,74,107,-1698.1026117405274
mean,2040,42,75,107,-1698.1026117405274
mean,2040,42,76,107,-1698.1026117405274
mean,2040,42,77,107,-1698.1026117405274
mean,2040,42,78,107,-1698.1026117405274
mean,2040,42,79,107,-1698.1026117405274
mean,2040,42,80,107,-1698.1026117405274
mean,2040,42,81,107,-1698.1026117405274
mean,2040,42,82,107,-1698.1026117405274
mean,2040,42,83,107,-1698.1026117405274
mean,2040,42,84,107,-1698.1026117405274
mean,2040,42,85,107,-1698.1026117405274
mean,2040,42,86,107,-1698.1026117405274
mean,2040,42,87,107,-1562.747286088109
mean,2040,42,88,107,-1363.241106143439
mean,2040,42,89,107,-718.2639158910921
mean,2040,42,90,107,-605.4227386477814
mean,2040,42,91,107,-476.9663935947035
mean,2040,42,92,107,-1032.7007838051297
mean,2040,42,93,107,-1695.7064372505993
mean,2040,42,94,107,-1698.1026117405274
mean,2040,42,95,107,-1698.1026117405274
mean,2040,42,96,107,-1698.1026117405274
mean,2040,42,97,107,-1698.1026117405274
mean,2040,42,98,107,-1698.1026117405274
mean,2040,42,99,107,-1698.1026117405274
mean,2040,42,100,107,-1698.1026117405274
mean,2040,42,101,107,-1698.1026117405274
mean,2040,42,102,107,-1698.1026117405274
mean,2040,42,103,107,-1698.1026117405274
mean,2040,42,104,107,-1698.1026117405274
mean,2040,42,105,107,-1698.1026117405274
mean,2040,42,106,107,-1698.1026117405274
mean,2040,42,107,107,-1698.1026117405274
mean,2040,42,108,107,-449.4846732693859
mean,2040,42,109,107,15.576251048731137
mean,2040,42,110,107,-1645.724527670558
mean,2040,42,111,107,-1698.1026117405274
mean,2040,42,112,107,-1698.1026117405274
mean,2040,42,113,107,-1698.1026117405274
mean,2040,42,114,107,-1698.1026117405274
mean,2040,42,115,107,-1698.1026117405274
mean,2040,42,116,107,-1698.1026117405274
mean,2040,42,117,107,-1698.1026117405274
mean,2040,42,118,107,-1698.1026117405274
mean,2040,42,119,107,-1698.1026117405274
mean,2040,42,120,107,-1698.1026117405274
mean,2040,42,121,107,-1698.1026117405274
mean,2040,42,122,107,-1698.1026117405274
mean,2040,42,123,107,-1698.1026117405274
mean,2040,42,124,107,-1698.1026117405274
mean,2040,42,125,107,-1698.1026117405274
mean,2040,42,126,107,-1698.1026117405274
mean,2040,42,127,107,-1698.1026117405274
mean,2040,42,128,107,-1698.1026117405274
mean,2040,42,129,107,-1698.1026117405274
mean,2040,42,130,107,-1698.1026117405274
mean,2040,42,131,107,-618.861492310918
mean,2040,42,132,107,1698.1026117405274
mean,2040,42,133,107,1698.1026117405274
mean,2040,42,134,107,1698.1026117405274
mean,2040,42,135,107,-729.9669649074167
mean,2040,42,136,107,-1698.1026117405274
mean,2040,42,137,107,-1698.1026117405274
mean,2040,42,138,107,-1698.1026117405274
mean,2040,42,139,107,-1698.1026117405274
mean,2040,42,140,107,-1698.1026117405274
mean,2040,42,141,107,-1698.1026117405274
mean,2040,42,142,107,-1698.1026117405274
mean,2040,42,143,107,-1698.1026117405274
mean,2040,42,144,107,-1698.1026117405274
mean,2040,42,145,107,-1698.1026117405274
mean,2040,42,146,107,-1698.1026117405274
mean,2040,42,147,107,-1698.1026117405274
mean,2040,42,148,107,-1698.1026117405274
mean,2040,42,149,107,-1698.1026117405274
mean,2040,42,150,107,-1698.1026117405274
mean,2040,42,151,107,-1698.1026117405274
mean,2040,42,152,107,-1698.1026117405274
mean,2040,42,153,107,-1698.1026117405274
mean,2040,42,154,107,-1385.2054306654263
mean,2040,42,155,107,102.24322882185697
mean,2040,42,156,107,1698.1026117405274
mean,2040,42,157,107,1698.1026117405274
mean,2040,42,158,107,915.3479075634787
mean,2040,42,159,107,-1698.1026117405274
mean,2040,42,160,107,-1698.1026117405274
mean,2040,42,161,107,-1698.1026117405274
mean,2040,42,162,107,-1698.1026117405274
mean,2040,42,163,107,-1698.1026117405274
mean,2040,42,164,107,-1698.1026117405274
mean,2040,42,165,107,-1698.1026117405274
mean,2040,42,166,107,-1698.1026117405274
mean,2040,42,167,107,-1698.1026117405274
mean,2040,52,0,107,-1698.1026117405274
mean,2040,52,1,107,-1698.1026117405274
mean,2040,52,2,107,-1698.1026117405274
mean,2040,52,3,107,-1698.1026117405274
mean,2040,52,4,107,-1698.1026117405274
mean,2040,52,5,107,-1698.1026117405274
mean,2040,52,6,107,-1698.1026117405274
mean,2040,52,7,107,-1698.1026117405274
mean,2040,52,8,107,-1698.1026117405274
mean,2040,52,9,107,-1698.1026117405274
mean,2040,52,10,107,-1698.1026117405274
mean,2040,52,11,107,-1698.1026117405274
mean,2040,52,12,107,-1698.1026117405274
mean,2040,52,13,107,761.432138002705
mean,2040,52,14,107,555.4669384799417
mean,2040,52,15,107,-1698.1026117405274
mean,2040,52,16,107,-1698.1026117405274
mean,2040,52,17,107,-1698.1026117405274
mean,2040,52,18,107,-1698.1026117405274
mean,2040,52,19,107,-1698.1026117405274
mean,2040,52,20,107,-1698.1026117405274
mean,2040,52,21,107,-1698.1026117405274
mean,2040,52,22,107,-1698.1026117405274
mean,2040,52,23,107,-1698.1026117405274
mean,2040,52,24,107,-1698.1026117405274
mean,2040,52,25,107,-1698.1026117405274
mean,2040,52,26,107,-1698.1026117405274
mean,2040,52,27,107,-1698.1026117405274
mean,2040,52,28,107,-1698.1026117405274
mean,2040,52,29,107,-1698.1026117405274
mean,2040,52,30,107,-1698.1026117405274
mean,2040,52,31,107,-1698.1026117405274
mean,2040,52,32,107,-1698.1026117405274
mean,2040,52,33,107,-1698.1026117405274
mean,2040,52,34,107,-1698.1026117405274
mean,2040,52,35,107,-1698.1026117405274
mean,2040,52,36,107,-1698.1026117405274
mean,2040,52,37,107,-1698.1026117405274
mean,2040,52,38,107,-1698.1026117405274
mean,2040,52,39,107,-1698.1026117405274
mean,2040,52,40,107,-1698.1026117405274
mean,2040,52,41,107,-1698.1026117405274
mean,2040,52,42,107,-1698.1026117405274
mean,2040,52,43,107,-1698.1026117405274
mean,2040,52,44,107,-1698.1026117405274
mean,2040,52,45,107,-1698.1026117405274
mean,2040,52,46,107,-1698.1026117405274
mean,2040,52,47,107,-1698.1026117405274
mean,2040,52,48,107,-1698.1026117405274
mean,2040,52,49,107,-1698.1026117405274
mean,2040,52,50,107,-1698.1026117405274
mean,2040,52,51,107,-1698.1026117405274
mean,2040,52,52,107,-1698.1026117405274
mean,2040,52,53,107,-1698.1026117405274
mean,2040,52,54,107,-1698.1026117405274
mean,2040,52,55,107,-1698.1026117405274
mean,2040,52,56,107,-1698.1026117405274
mean,2040,52,57,107,-1698.1026117405274
mean,2040,52,58,107,-1698.1026117405274
mean,2040,52,59,107,-1698.1026117405274
mean,2040,52,60,107,-1698.1026117405274
mean,2040,52,61,107,-1698.1026117405274
mean,2040,52,62,107,-1698.1026117405274
mean,2040,52,63,107,-1698.1026117405274
mean,2040,52,64,107,-1698.1026117405274
mean,2040,52,65,107,-1698.1026117405274
mean,2040,52,66,107,-1698.1026117405274
mean,2040,52,67,107,-1698.1026117405274
mean,2040,52,68,107,-1698.1026117405274
mean,2040,52,69,107,-1698.1026117405274
mean,2040,52,70,107,-1698.1026117405274
mean,2040,52,71,107,-1698.1026117405274
mean,2040,52,72,107,-1698.1026117405274
mean,2040,52,73,107,-1698.1026117405274
mean,2040,52,74,107,-1698.1026117405274
mean,2040,52,75,107,-1698.1026117405274
mean,2040,52,76,107,-1698.1026117405274
mean,2040,52,77,107,-1698.1026117405274
mean,2040,52,78,107,-1698.1026117405274
mean,2040,52,79,107,-1698.1026117405274
mean,2040,52,80,107,-372.10950035115695
mean,2040,52,81,107,138.32820080290114
mean,2040,52,82,107,1502.3920307637088
mean,2040,52,83,107,1698.1026117405274
mean,2040,52,84,107,1188.7722948570674
mean,2040,52,85,107,535.521296321584
mean,2040,52,86,107,856.9254420303167
mean,2040,52,87,107,807.7423119420803
mean,2040,52,88,107,752.7763972986749
mean,2040,52,89,107,507.1234349107508
mean,2040,52,90,107,-1177.5957285664372
mean,2040,52,91,107,-1698.1026117405274
mean,2040,52,92,107,-1698.1026117405274
mean,2040,52,93,107,-1323.156974397942
mean,2040,52,94,107,-1698.1026117405274
mean,2040,52,95,107,-1698.1026117405274
mean,2040,52,96,107,-1698.1026117405274
mean,2040,52,97,107,-1698.1026117405274
mean,2040,52,98,107,-1698.1026117405274
mean,2040,52,99,107,-1698.1026117405274
mean,2040,52,100,107,-1698.1026117405274
mean,2040,52,101,107,-1698.1026117405274
mean,2040,52,102,107,-1698.1026117405274
mean,2040,52,103,107,-1698.1026117405274
mean,2040,52,104,107,-1698.1026117405274
mean,2040,52,105,107,-1698.1026117405274
mean,2040,52,106,107,-1698.1026117405274
mean,2040,52,107,107,-1698.1026117405274
mean,2040,52,108,107,-1698.1026117405274
mean,2040,52,109,107,-1698.1026117405274
mean,2040,52,110,107,-1698.1026117405274
mean,2040,52,111,107,-1698.1026117405274
mean,2040,52,112,107,-1698.1026117405274
mean,2040,52,113,107,-1698.1026117405274
mean,2040,52,114,107,-1698.1026117405274
mean,2040,52,115,107,-1698.1026117405274
mean,2040,52,116,107,-1698.1026117405274
mean,2040,52,117,107,-1698.1026117405274
mean,2040,52,118,107,-1698.1026117405274
mean,2040,52,119,107,-1698.1026117405274
mean,2040,52,120,107,-1698.1026117405274
mean,2040,52,121,107,-1698.1026117405274
mean,2040,52,122,107,-1698.1026117405274
mean,2040,52,123,107,-1698.1026117405274
mean,2040,52,124,107,-1698.1026117405274
mean,2040,52,125,107,-1698.1026117405274
mean,2040,52,126,107,-1698.1026117405274
mean,2040,52,127,107,-1698.1026117405274
mean,2040,52,128,107,-1698.1026117405274
mean,2040,52,129,107,-1698.1026117405274
mean,2040,52,130,107,-1698.1026117405274
mean,2040,52,131,107,-1698.1026117405274
mean,2040,52,132,107,-1698.1026117405274
mean,2040,52,133,107,-1698.1026117405274
mean,2040,52,134,107,-1698.1026117405274
mean,2040,52,135,107,-1698.1026117405274
mean,2040,52,136,107,-1698.1026117405274
mean,2040,52,137,107,-1698.1026117405274
mean,2040,52,138,107,-1698.1026117405274
mean,2040,52,139,107,-1698.1026117405274
mean,2040,52,140,107,-1698.1026117405274
mean,2040,52,141,107,-1698.1026117405274
mean,2040,52,142,107,-1698.1026117405274
mean,2040,52,143,107,-1698.1026117405274
mean,2040,52,144,107,-1698.1026117405274
mean,2040,52,145,107,-1698.1026117405274
mean,2040,52,146,107,-1698.1026117405274
mean,2040,52,147,107,-1698.1026117405274
mean,2040,52,148,107,-1698.1026117405274
mean,2040,52,149,107,-1698.1026117405274
mean,2040,52,150,107,-1698.1026117405274
mean,2040,52,151,107,-1698.1026117405274
mean,2040,52,152,107,-1698.1026117405274
mean,2040,52,153,107,-1698.1026117405274
mean,2040,52,154,107,-1698.1026117405274
mean,2040,52,155,107,-1698.1026117405274
mean,2040,52,156,107,167.3248801264781
mean,2040,52,157,107,1515.5152002789418
mean,2040,52,158,107,959.7365211108872
mean,2040,52,159,107,-1698.1026117405274
mean,2040,52,160,107,-1698.1026117405274
mean,2040,52,161,107,-1698.1026117405274
mean,2040,52,162,107,-1698.1026117405274
mean,2040,52,163,107,-1698.1026117405274
mean,2040,52,164,107,-1698.1026117405274
mean,2040,52,165,107,-1698.1026117405274
mean,2040,52,166,107,-1698.1026117405274
mean,2040,52,167,107,-1698.1026117405274
mean,2050,11,0,107,-1698.1026117405274
mean,2050,11,1,107,-1698.1026117405274
mean,2050,11,2,107,-1698.1026117405274
mean,2050,11,3,107,-1698.1026117405274
mean,2050,11,4,107,-1698.1026117405274
mean,2050,11,5,107,-1698.1026117405274
mean,2050,11,6,107,-1698.1026117405274
mean,2050,11,7,107,-1698.1026117405274
mean,2050,11,8,107,-1698.1026117405274
mean,2050,11,9,107,-1698.1026117405274
mean,2050,11,10,107,-1698.1026117405274
mean,2050,11,11,107,-1698.1026117405274
mean,2050,11,12,107,-1698.1026117405274
mean,2050,11,13,107,-1698.1026117405274
mean,2050,11,14,107,-1698.1026117405274
mean,2050,11,15,107,-1698.1026117405274
mean,2050,11,16,107,-1698.1026117405274
mean,2050,11,17,107,-1698.1026117405274
mean,2050,11,18,107,-1698.1026117405274
mean,2050,11,19,107,-1698.1026117405274
mean,2050,11,20,107,-1698.1026117405274
mean,2050,11,21,107,-1698.1026117405274
mean,2050,11,22,107,-1698.1026117405274
mean,2050,11,23,107,-1698.1026117405274
mean,2050,11,24,107,-1698.1026117405274
mean,2050,11,25,107,-486.6198932856119
mean,2050,11,26,107,191.7641749627335
mean,2050,11,27,107,171.06127936657182
mean,2050,11,28,107,-1698.1026117405274
mean,2050,11,29,107,-1698.1026117405274
mean,2050,11,30,107,-1698.1026117405274
mean,2050,11,31,107,-1698.1026117405274
mean,2050,11,32,107,-1698.1026117405274
mean,2050,11,33,107,-1698.1026117405274
mean,2050,11,34,107,-1698.1026117405274
mean,2050,11,35,107,-1698.1026117405274
mean,2050,11,36,107,-1698.1026117405274
mean,2050,11,37,107,-1698.1026117405274
mean,2050,11,38,107,-1698.1026117405274
mean,2050,11,39,107,-1698.1026117405274
mean,2050,11,40,107,-1698.1026117405274
mean,2050,11,41,107,-1698.1026117405274
mean,2050,11,42,107,-1698.1026117405274
mean,2050,11,43,107,-1698.1026117405274
mean,2050,11,44,107,-1698.1026117405274
mean,2050,11,45,107,-1698.1026117405274
mean,2050,11,46,107,-1698.1026117405274
mean,2050,11,47,107,-1698.1026117405274
mean,2050,11,48,107,-1698.1026117405274
mean,2050,11,49,107,-1698.1026117405274
mean,2050,11,50,107,-1698.1026117405274
mean,2050,11,51,107,-1698.1026117405274
mean,2050,11,52,107,-1698.1026117405274
mean,2050,11,53,107,-1698.1026117405274
mean,2050,11,54,107,-1698.1026117405274
mean,2050,11,55,107,-1698.1026117405274
mean,2050,11,56,107,-1698.1026117405274
mean,2050,11,57,107,-1698.1026117405274
mean,2050,11,58,107,-1698.1026117405274
mean,2050,11,59,107,-1698.1026117405274
