scenario,year,week,hour,battery,dual_value
GA,2050,11,9,ES1 5 bat,-0.007274999999999999
GA,2050,11,10,ES1 5 bat,-0.007207276822545789
GA,2050,11,11,ES1 5 bat,-0.00718706694233175
GA,2050,11,12,ES1 5 bat,-0.00718706694233175
GA,2050,11,13,ES1 5 bat,-0.00718706694233175
GA,2050,11,14,ES1 5 bat,-0.007187666189218623
GA,2050,11,15,ES1 5 bat,-0.007207276822545789
GA,2050,11,16,ES1 5 bat,-0.007227165427832716
GA,2050,11,17,ES1 5 bat,-0.007274999999999999
GA,2050,11,18,ES1 5 bat,-0.007294911170575547
GA,2050,11,19,ES1 5 bat,-0.007294911170575547
GA,2050,11,20,ES1 5 bat,-0.007294911170575547
GA,2050,11,21,ES1 5 bat,-0.007295308989841079
GA,2050,11,22,ES1 5 bat,-0.007294911170575547
GA,2050,11,23,ES1 5 bat,-0.007294911170575547
GA,2050,11,24,ES1 5 bat,-0.007295308989841079
GA,2050,11,25,ES1 5 bat,-0.007295308989841079
GA,2050,11,26,ES1 5 bat,-0.007327857320117644
GA,2050,11,27,ES1 5 bat,-0.007327857320117644
GA,2050,11,28,ES1 5 bat,-0.007327857320117644
GA,2050,11,29,ES1 5 bat,-0.00735436410463856
GA,2050,11,30,ES1 5 bat,-0.007836312256114272
GA,2050,11,31,ES1 5 bat,-0.007910130044651456
GA,2050,11,32,ES1 5 bat,-0.007295308989841079
GA,2050,11,33,ES1 5 bat,-0.007295308989841079
GA,2050,11,34,ES1 5 bat,-0.007294911170575547
GA,2050,11,35,ES1 5 bat,-0.007294911170575547
GA,2050,11,36,ES1 5 bat,-0.007294911170575547
GA,2050,11,37,ES1 5 bat,-0.007294911170575547
GA,2050,11,38,ES1 5 bat,-0.007294911170575547
GA,2050,11,39,ES1 5 bat,-0.007294911170575547
GA,2050,11,40,ES1 5 bat,-0.007305857660126425
GA,2050,11,41,ES1 5 bat,-34.155528786594274
GA,2050,11,42,ES1 5 bat,-34.249339000118894
GA,2050,11,43,ES1 5 bat,-34.250766799675006
GA,2050,11,44,ES1 5 bat,-34.25219465875377
GA,2050,11,45,ES1 5 bat,-34.25362257735767
GA,2050,11,46,ES1 5 bat,-34.155528786594274
GA,2050,11,47,ES1 5 bat,-0.007363965687813504
GA,2050,11,48,ES1 5 bat,-0.007294911170575547
GA,2050,11,49,ES1 5 bat,-0.007294911170575547
GA,2050,11,50,ES1 5 bat,-0.007294911170575547
GA,2050,11,51,ES1 5 bat,-0.007294911170575547
GA,2050,11,52,ES1 5 bat,-0.007294911170575547
GA,2050,11,53,ES1 5 bat,-0.007294911170575547
GA,2050,11,54,ES1 5 bat,-0.007294911170575547
GA,2050,11,55,ES1 5 bat,-0.007294911170575547
GA,2050,11,56,ES1 5 bat,-0.007294911170575547
GA,2050,11,57,ES1 5 bat,-0.007226864151553263
GA,2050,11,58,ES1 5 bat,-0.00718706694233175
GA,2050,11,59,ES1 5 bat,-0.00718706694233175
GA,2050,11,60,ES1 5 bat,-0.00718706694233175
GA,2050,11,61,ES1 5 bat,-0.00718706694233175
GA,2050,11,62,ES1 5 bat,-0.00718706694233175
GA,2050,11,63,ES1 5 bat,-0.007206086677550502
GA,2050,11,64,ES1 5 bat,-0.007250565731483217
GA,2050,11,65,ES1 5 bat,-0.007294911170575547
GA,2050,11,66,ES1 5 bat,-0.00735436410463856
GA,2050,11,67,ES1 5 bat,-0.007379735464386061
GA,2050,11,68,ES1 5 bat,-0.007379735464386061
GA,2050,11,69,ES1 5 bat,-0.007379735464386061
GA,2050,11,70,ES1 5 bat,-0.007379735464386061
GA,2050,11,71,ES1 5 bat,-0.00735436410463856
GA,2050,11,72,ES1 5 bat,-0.007327857320117644
GA,2050,11,73,ES1 5 bat,-0.007295308989841079
GA,2050,11,74,ES1 5 bat,-0.007295308989841079
GA,2050,11,75,ES1 5 bat,-0.007305857660126425
GA,2050,11,76,ES1 5 bat,-0.007327857320117644
GA,2050,11,77,ES1 5 bat,-0.007379735464386061
GA,2050,11,78,ES1 5 bat,-0.007379735464386061
GA,2050,11,79,ES1 5 bat,-0.007759989590452097
GA,2050,11,80,ES1 5 bat,-0.007379735464386061
GA,2050,11,81,ES1 5 bat,-0.00718706694233175
GA,2050,11,82,ES1 5 bat,-0.007156241643350407
GA,2050,11,83,ES1 5 bat,-0.0071565399754916995
GA,2050,11,84,ES1 5 bat,-0.007156838320069976
GA,2050,11,85,ES1 5 bat,-0.007157136677085757
GA,2050,11,86,ES1 5 bat,-0.007157435046539562
GA,2050,11,87,ES1 5 bat,-0.00718706694233175
GA,2050,11,88,ES1 5 bat,-0.007294911170575547
GA,2050,11,89,ES1 5 bat,-0.007379735464386061
GA,2050,11,90,ES1 5 bat,-34.510520275925934
GA,2050,11,91,ES1 5 bat,-34.52983604564721
GA,2050,11,92,ES1 5 bat,-34.53127553867153
GA,2050,11,93,ES1 5 bat,-34.52983604564721
GA,2050,11,94,ES1 5 bat,-34.52983604564721
GA,2050,11,95,ES1 5 bat,-34.430142783043124
GA,2050,11,96,ES1 5 bat,-34.155528786594274
GA,2050,11,97,ES1 5 bat,-34.155528786594274
GA,2050,11,98,ES1 5 bat,-34.155528786594274
GA,2050,11,99,ES1 5 bat,-34.155528786594274
GA,2050,11,100,ES1 5 bat,-34.364758620689656
GA,2050,11,101,ES1 5 bat,-34.52983604564721
GA,2050,11,102,ES1 5 bat,-34.545673769885134
GA,2050,11,103,ES1 5 bat,-34.54711392315857
GA,2050,11,104,ES1 5 bat,-34.155528786594274
GA,2050,11,105,ES1 5 bat,-0.007295308989841079
GA,2050,11,106,ES1 5 bat,-0.004902909403092374
GA,2050,11,107,ES1 5 bat,-0.004902909403092374
GA,2050,11,108,ES1 5 bat,-0.004902909403092374
GA,2050,11,109,ES1 5 bat,-0.004902909403092374
GA,2050,11,110,ES1 5 bat,-0.004903318200341655
GA,2050,11,111,ES1 5 bat,-0.007274883783107003
GA,2050,11,112,ES1 5 bat,-34.34549858842837
GA,2050,11,113,ES1 5 bat,-35.810482491648344
GA,2050,11,114,ES1 5 bat,-40.88177967345892
GA,2050,11,115,ES1 5 bat,-40.883483968740954
GA,2050,11,116,ES1 5 bat,-40.88518833507231
GA,2050,11,117,ES1 5 bat,-40.88518833507231
GA,2050,11,118,ES1 5 bat,-40.496545939420855
GA,2050,11,119,ES1 5 bat,-35.810482491648344
GA,2050,11,120,ES1 5 bat,-35.294428609726
GA,2050,11,121,ES1 5 bat,-34.510520275925934
GA,2050,11,122,ES1 5 bat,-34.249339000118894
GA,2050,11,123,ES1 5 bat,-34.155528786594274
GA,2050,11,124,ES1 5 bat,-34.03923426443857
GA,2050,11,125,ES1 5 bat,-34.03923426443857
GA,2050,11,126,ES1 5 bat,-34.03923426443857
GA,2050,11,127,ES1 5 bat,-34.03923426443857
GA,2050,11,128,ES1 5 bat,-0.00735436410463856
GA,2050,11,129,ES1 5 bat,-0.007294911170575547
GA,2050,11,130,ES1 5 bat,-0.007294911170575547
GA,2050,11,131,ES1 5 bat,-0.007294911170575547
GA,2050,11,132,ES1 5 bat,-0.007294911170575547
GA,2050,11,133,ES1 5 bat,-0.007294911170575547
GA,2050,11,134,ES1 5 bat,-0.007294911170575547
GA,2050,11,135,ES1 5 bat,-0.007295215283625179
GA,2050,11,136,ES1 5 bat,-0.00735436410463856
GA,2050,11,137,ES1 5 bat,-34.155528786594274
GA,2050,11,138,ES1 5 bat,-34.42440203346829
GA,2050,11,139,ES1 5 bat,-34.42583713111915
GA,2050,11,140,ES1 5 bat,-34.42727228859692
GA,2050,11,141,ES1 5 bat,-34.42870750590408
GA,2050,11,142,ES1 5 bat,-34.430142783043124
GA,2050,11,143,ES1 5 bat,-34.430142783043124
GA,2050,11,144,ES1 5 bat,-34.34549858842837
GA,2050,11,145,ES1 5 bat,-34.249339000118894
GA,2050,11,146,ES1 5 bat,-34.34549858842837
GA,2050,11,147,ES1 5 bat,-34.249339000118894
GA,2050,11,148,ES1 5 bat,-34.249339000118894
GA,2050,11,149,ES1 5 bat,-34.249339000118894
GA,2050,11,150,ES1 5 bat,-34.155528786594274
GA,2050,11,151,ES1 5 bat,-34.155528786594274
GA,2050,11,152,ES1 5 bat,-34.155528786594274
GA,2050,11,153,ES1 5 bat,-34.03923426443857
GA,2050,11,154,ES1 5 bat,-33.79497509150215
GA,2050,11,155,ES1 5 bat,-0.007294911170575547
GA,2050,11,156,ES1 5 bat,-0.007294911170575547
GA,2050,11,157,ES1 5 bat,-0.00729460707020337
GA,2050,11,158,ES1 5 bat,-0.007294911170575547
GA,2050,11,159,ES1 5 bat,-0.0072952152836251805
GA,2050,11,160,ES1 5 bat,-0.007306162229517506
GA,2050,11,161,ES1 5 bat,-0.00735436410463856
GA,2050,11,162,ES1 5 bat,-0.00792421000127018
GA,2050,11,163,ES1 5 bat,-0.007924540348770383
GA,2050,11,164,ES1 5 bat,-0.00792487071004224
GA,2050,11,165,ES1 5 bat,-0.007925201085086327
GA,2050,11,166,ES1 5 bat,-0.007294911170575547
GA,2050,11,167,ES1 5 bat,-0.007294911170575547
GA,2050,21,0,ES1 5 bat,-34.155528786594274
GA,2050,21,1,ES1 5 bat,-35.808989672777884
GA,2050,21,2,ES1 5 bat,-35.810482491648344
GA,2050,21,3,ES1 5 bat,-35.810482491648344
GA,2050,21,4,ES1 5 bat,-35.810482491648344
GA,2050,21,5,ES1 5 bat,-38.66888313278898
GA,2050,21,6,ES1 5 bat,-38.83978682599968
GA,2050,21,7,ES1 5 bat,-35.810482491648344
GA,2050,21,8,ES1 5 bat,-34.430142783043124
GA,2050,21,9,ES1 5 bat,-34.03923426443857
GA,2050,21,10,ES1 5 bat,-34.146219208219435
GA,2050,21,11,ES1 5 bat,-34.03923426443857
GA,2050,21,12,ES1 5 bat,-34.03923426443857
GA,2050,21,13,ES1 5 bat,-34.03923426443857
GA,2050,21,14,ES1 5 bat,-33.79497509150215
GA,2050,21,15,ES1 5 bat,-33.7963839493617
GA,2050,21,16,ES1 5 bat,-34.155528786594274
GA,2050,21,17,ES1 5 bat,-34.430142783043124
GA,2050,21,18,ES1 5 bat,-35.294428609726
GA,2050,21,19,ES1 5 bat,-35.810482491648344
GA,2050,21,20,ES1 5 bat,-35.810482491648344
GA,2050,21,21,ES1 5 bat,-35.349432087880956
GA,2050,21,22,ES1 5 bat,-35.393522426535654
GA,2050,21,23,ES1 5 bat,-34.785003897285485
GA,2050,21,24,ES1 5 bat,-34.785003897285485
GA,2050,21,25,ES1 5 bat,-34.785003897285485
GA,2050,21,26,ES1 5 bat,-34.88266743625467
GA,2050,21,27,ES1 5 bat,-34.88266743625467
GA,2050,21,28,ES1 5 bat,-35.393522426535654
GA,2050,21,29,ES1 5 bat,-35.810482491648344
GA,2050,21,30,ES1 5 bat,-36.67518058761244
GA,2050,21,31,ES1 5 bat,-35.810482491648344
GA,2050,21,32,ES1 5 bat,-34.430142783043124
GA,2050,21,33,ES1 5 bat,-34.03923426443857
GA,2050,21,34,ES1 5 bat,-33.79497509150215
GA,2050,21,35,ES1 5 bat,-0.007294911170575547
GA,2050,21,36,ES1 5 bat,-0.007294302982508113
GA,2050,21,37,ES1 5 bat,-0.00729460707020337
GA,2050,21,38,ES1 5 bat,-0.007294911170575547
GA,2050,21,39,ES1 5 bat,-0.0072952152836251805
GA,2050,21,40,ES1 5 bat,-0.0072959172617879
GA,2050,21,41,ES1 5 bat,-0.00735436410463856
GA,2050,21,42,ES1 5 bat,-34.13195808408366
GA,2050,21,43,ES1 5 bat,-34.134803955673405
GA,2050,21,44,ES1 5 bat,-34.134803955673405
GA,2050,21,45,ES1 5 bat,-33.79497509150215
GA,2050,21,46,ES1 5 bat,-34.04485612636112
GA,2050,21,47,ES1 5 bat,-33.79497509150215
GA,2050,21,48,ES1 5 bat,-33.79497509150215
GA,2050,21,49,ES1 5 bat,-33.79497509150215
GA,2050,21,50,ES1 5 bat,-33.79497509150215
GA,2050,21,51,ES1 5 bat,-33.79497509150215
GA,2050,21,52,ES1 5 bat,-33.80906631337667
GA,2050,21,53,ES1 5 bat,-34.146219208219435
GA,2050,21,54,ES1 5 bat,-34.14903687328556
GA,2050,21,55,ES1 5 bat,-0.007417587892722718
GA,2050,21,56,ES1 5 bat,-0.007294911170575547
GA,2050,21,57,ES1 5 bat,-0.007294911170575547
GA,2050,21,58,ES1 5 bat,-0.00718706694233175
GA,2050,21,59,ES1 5 bat,-0.006693021103408388
GA,2050,21,60,ES1 5 bat,-0.006693300124634475
GA,2050,21,61,ES1 5 bat,-0.006693579157492506
GA,2050,21,62,ES1 5 bat,-0.0070885573169431155
GA,2050,21,63,ES1 5 bat,-0.007250565731483217
GA,2050,21,64,ES1 5 bat,-0.007294911170575547
GA,2050,21,65,ES1 5 bat,-0.007294911170575547
GA,2050,21,66,ES1 5 bat,-0.007294911170575547
GA,2050,21,67,ES1 5 bat,-0.007295308989841079
GA,2050,21,68,ES1 5 bat,-0.007294911170575547
GA,2050,21,69,ES1 5 bat,-0.007294911170575547
GA,2050,21,70,ES1 5 bat,-0.007294911170575547
GA,2050,21,71,ES1 5 bat,-0.007294911170575547
GA,2050,21,72,ES1 5 bat,-0.007295308989841079
GA,2050,21,73,ES1 5 bat,-0.007295308989841079
GA,2050,21,74,ES1 5 bat,-0.007295308989841079
GA,2050,21,75,ES1 5 bat,-0.007295308989841079
GA,2050,21,76,ES1 5 bat,-0.007295308989841079
GA,2050,21,77,ES1 5 bat,-0.007357814711127498
GA,2050,21,78,ES1 5 bat,-0.007358121446524012
GA,2050,21,79,ES1 5 bat,-0.007294911170575547
GA,2050,21,80,ES1 5 bat,-0.007294911170575547
GA,2050,21,81,ES1 5 bat,-0.007250565731483217
GA,2050,21,82,ES1 5 bat,-0.004909310458542336
GA,2050,21,83,ES1 5 bat,-0.004902909403092374
GA,2050,21,84,ES1 5 bat,-0.004903113797456579
GA,2050,21,85,ES1 5 bat,-0.004903318200341655
GA,2050,21,86,ES1 5 bat,-0.004909310458542336
GA,2050,21,87,ES1 5 bat,-0.007206086677550502
GA,2050,21,88,ES1 5 bat,-0.007294911170575547
GA,2050,21,89,ES1 5 bat,-0.007294911170575547
GA,2050,21,90,ES1 5 bat,-0.007294911170575547
GA,2050,21,91,ES1 5 bat,-0.007294911170575547
GA,2050,21,92,ES1 5 bat,-0.007294911170575547
GA,2050,21,93,ES1 5 bat,-0.007294911170575547
GA,2050,21,94,ES1 5 bat,-0.007363965687813504
GA,2050,21,95,ES1 5 bat,-0.007295308989841079
GA,2050,21,96,ES1 5 bat,-0.007295308989841079
GA,2050,21,97,ES1 5 bat,-0.007295308989841079
GA,2050,21,98,ES1 5 bat,-0.007295308989841079
GA,2050,21,99,ES1 5 bat,-33.7921575519723
GA,2050,21,100,ES1 5 bat,-33.79356629237318
GA,2050,21,101,ES1 5 bat,-33.79497509150215
GA,2050,21,102,ES1 5 bat,-33.7963839493617
GA,2050,21,103,ES1 5 bat,-0.007295308989841079
GA,2050,21,104,ES1 5 bat,-0.007294911170575547
GA,2050,21,105,ES1 5 bat,-0.007242175803332121
GA,2050,21,106,ES1 5 bat,-0.004909310458542336
GA,2050,21,107,ES1 5 bat,-0.004902909403092374
GA,2050,21,108,ES1 5 bat,-0.004902909403092374
GA,2050,21,109,ES1 5 bat,-0.004903113797456579
GA,2050,21,110,ES1 5 bat,-0.004903318200341655
GA,2050,21,111,ES1 5 bat,-0.00718706694233175
GA,2050,21,112,ES1 5 bat,-0.007294911170575547
GA,2050,21,113,ES1 5 bat,-0.007294911170575547
GA,2050,21,114,ES1 5 bat,-0.007294911170575547
GA,2050,21,115,ES1 5 bat,-33.790748870297094
GA,2050,21,116,ES1 5 bat,-33.7921575519723
GA,2050,21,117,ES1 5 bat,-33.79356629237318
GA,2050,21,118,ES1 5 bat,-33.79497509150215
GA,2050,21,119,ES1 5 bat,-33.79497509150215
GA,2050,21,120,ES1 5 bat,-33.79497509150215
GA,2050,21,121,ES1 5 bat,-33.79497509150215
GA,2050,21,122,ES1 5 bat,-33.79497509150215
GA,2050,21,123,ES1 5 bat,-33.79497509150215
GA,2050,21,124,ES1 5 bat,-33.79497509150215
GA,2050,21,125,ES1 5 bat,-33.79497509150215
GA,2050,21,126,ES1 5 bat,-33.80624759903977
GA,2050,21,127,ES1 5 bat,-0.007379735464386061
GA,2050,21,128,ES1 5 bat,-0.007294911170575547
GA,2050,21,129,ES1 5 bat,-0.004909310458542336
GA,2050,21,130,ES1 5 bat,-0.004902909403092374
GA,2050,21,131,ES1 5 bat,-0.00490229627112143
GA,2050,21,132,ES1 5 bat,-0.004902500639925156
GA,2050,21,133,ES1 5 bat,-0.004902705017248684
GA,2050,21,134,ES1 5 bat,-0.004902909403092374
GA,2050,21,135,ES1 5 bat,-0.004903113797456579
GA,2050,21,136,ES1 5 bat,-0.007228735329752508
GA,2050,21,137,ES1 5 bat,-0.007294911170575547
GA,2050,21,138,ES1 5 bat,-0.007384641003879102
GA,2050,21,139,ES1 5 bat,-34.134803955673405
GA,2050,21,140,ES1 5 bat,-34.03923426443857
GA,2050,21,141,ES1 5 bat,-34.03923426443857
GA,2050,21,142,ES1 5 bat,-34.24077345261904
GA,2050,21,143,ES1 5 bat,-34.24220089509133
GA,2050,21,144,ES1 5 bat,-34.243628397071376
GA,2050,21,145,ES1 5 bat,-34.24505595856168
GA,2050,21,146,ES1 5 bat,-34.24648357956472
GA,2050,21,147,ES1 5 bat,-34.24791126008296
GA,2050,21,148,ES1 5 bat,-34.249339000118894
GA,2050,21,149,ES1 5 bat,-34.25076679967499
GA,2050,21,150,ES1 5 bat,-34.25219465875377
GA,2050,21,151,ES1 5 bat,-33.79497509150215
GA,2050,21,152,ES1 5 bat,-0.007228735329752508
GA,2050,21,153,ES1 5 bat,-0.004909310458542336
GA,2050,21,154,ES1 5 bat,-0.004902909403092374
GA,2050,21,155,ES1 5 bat,-0.004902909403092374
GA,2050,21,156,ES1 5 bat,-0.004903113797456579
GA,2050,21,157,ES1 5 bat,-0.004903318200341655
GA,2050,21,158,ES1 5 bat,-0.0049035226117479565
GA,2050,21,159,ES1 5 bat,-0.0071505756950034725
GA,2050,21,160,ES1 5 bat,-0.007274883783107003
GA,2050,21,161,ES1 5 bat,-0.007294911170575547
GA,2050,21,162,ES1 5 bat,-34.03923426443857
GA,2050,21,163,ES1 5 bat,-34.24505595856168
GA,2050,21,164,ES1 5 bat,-34.2464835795647
GA,2050,21,165,ES1 5 bat,-34.24791126008296
GA,2050,21,166,ES1 5 bat,-34.249339000118894
GA,2050,21,167,ES1 5 bat,-34.25076679967499
GA,2050,42,0,ES1 5 bat,-34.155528786594274
GA,2050,42,1,ES1 5 bat,-37.48548712915972
GA,2050,42,2,ES1 5 bat,-37.487049838497946
GA,2050,42,3,ES1 5 bat,-37.488612612983
GA,2050,42,4,ES1 5 bat,-40.16917045987455
GA,2050,42,5,ES1 5 bat,-40.65987445520513
GA,2050,42,6,ES1 5 bat,-40.66156949961746
GA,2050,42,7,ES1 5 bat,-40.66326461469347
GA,2050,42,8,ES1 5 bat,-35.393522426535654
GA,2050,42,9,ES1 5 bat,-34.134803955673405
GA,2050,42,10,ES1 5 bat,-33.49907138773552
GA,2050,42,11,ES1 5 bat,-34.88266743625467
GA,2050,42,12,ES1 5 bat,-33.501864490179585
GA,2050,42,13,ES1 5 bat,-33.503261128732156
GA,2050,42,14,ES1 5 bat,-33.79779286595424
GA,2050,42,15,ES1 5 bat,-34.430142783043124
GA,2050,42,16,ES1 5 bat,-35.393522426535654
GA,2050,42,17,ES1 5 bat,-36.658366574940636
GA,2050,42,18,ES1 5 bat,-36.65989480296055
GA,2050,42,19,ES1 5 bat,-36.661423094689816
GA,2050,42,20,ES1 5 bat,-35.810482491648344
GA,2050,42,21,ES1 5 bat,-34.785003897285485
GA,2050,42,22,ES1 5 bat,-34.430142783043124
GA,2050,42,23,ES1 5 bat,-34.03923426443857
GA,2050,42,24,ES1 5 bat,-33.79497509150215
GA,2050,42,25,ES1 5 bat,-33.501864490179585
GA,2050,42,26,ES1 5 bat,-31.383040120822685
GA,2050,42,27,ES1 5 bat,-31.384348429013794
GA,2050,42,28,ES1 5 bat,-33.501864490179585
GA,2050,42,29,ES1 5 bat,-34.03923426443857
GA,2050,42,30,ES1 5 bat,-34.03923426443857
GA,2050,42,31,ES1 5 bat,-34.03923426443857
GA,2050,42,32,ES1 5 bat,-33.3642846438162
GA,2050,42,33,ES1 5 bat,-0.007294911170575547
GA,2050,42,34,ES1 5 bat,-0.007294911170575547
GA,2050,42,35,ES1 5 bat,-0.007294911170575547
GA,2050,42,36,ES1 5 bat,-0.007294911170575547
GA,2050,42,37,ES1 5 bat,-0.007294911170575547
GA,2050,42,38,ES1 5 bat,-0.007294911170575547
GA,2050,42,39,ES1 5 bat,-0.0072952152836251805
GA,2050,42,40,ES1 5 bat,-0.0072955194093527916
GA,2050,42,41,ES1 5 bat,-34.03781528296415
GA,2050,42,42,ES1 5 bat,-34.03923426443857
GA,2050,42,43,ES1 5 bat,-34.04065330506801
GA,2050,42,44,ES1 5 bat,-34.03923426443857
GA,2050,42,45,ES1 5 bat,-33.501864490179585
GA,2050,42,46,ES1 5 bat,-0.007363965687813504
GA,2050,42,47,ES1 5 bat,-0.007294911170575547
GA,2050,42,48,ES1 5 bat,-0.007294911170575547
GA,2050,42,49,ES1 5 bat,-0.0072952152836251805
GA,2050,42,50,ES1 5 bat,-0.007295519409352792
GA,2050,42,51,ES1 5 bat,-0.007295823547758915
GA,2050,42,52,ES1 5 bat,-0.007326213766583002
GA,2050,42,53,ES1 5 bat,-0.007945626511077367
GA,2050,42,54,ES1 5 bat,-0.00794595775139723
GA,2050,42,55,ES1 5 bat,-0.007946289005525969
GA,2050,42,56,ES1 5 bat,-0.007363965687813504
GA,2050,42,57,ES1 5 bat,-0.007294911170575547
GA,2050,42,58,ES1 5 bat,-0.007294911170575547
GA,2050,42,59,ES1 5 bat,-0.0072952152836251805
GA,2050,42,60,ES1 5 bat,-0.0072955194093527916
GA,2050,42,61,ES1 5 bat,-0.007295823547758916
GA,2050,42,62,ES1 5 bat,-0.007384641003879102
GA,2050,42,63,ES1 5 bat,-34.134803955673405
GA,2050,42,64,ES1 5 bat,-35.55143212702868
GA,2050,42,65,ES1 5 bat,-41.04534928586482
GA,2050,42,66,ES1 5 bat,-41.04706040009949
GA,2050,42,67,ES1 5 bat,-41.04877158566773
GA,2050,42,68,ES1 5 bat,-41.05048284257253
GA,2050,42,69,ES1 5 bat,-40.16917045987455
GA,2050,42,70,ES1 5 bat,-40.16917045987455
GA,2050,42,71,ES1 5 bat,-37.85664547270918
GA,2050,42,72,ES1 5 bat,-37.85822365503853
GA,2050,42,73,ES1 5 bat,-37.85980190315974
GA,2050,42,74,ES1 5 bat,-37.86138021707556
GA,2050,42,75,ES1 5 bat,-37.86295859678876
GA,2050,42,76,ES1 5 bat,-40.17136103759562
GA,2050,42,77,ES1 5 bat,-41.06588736535162
GA,2050,42,78,ES1 5 bat,-41.06759933578558
GA,2050,42,79,ES1 5 bat,-41.06931137758885
GA,2050,42,80,ES1 5 bat,-35.55143212702868
GA,2050,42,81,ES1 5 bat,-34.364758620689656
GA,2050,42,82,ES1 5 bat,-33.89937406263586
GA,2050,42,83,ES1 5 bat,-33.501864490179585
GA,2050,42,84,ES1 5 bat,-33.50326112873216
GA,2050,42,85,ES1 5 bat,-33.50465782550834
GA,2050,42,86,ES1 5 bat,-34.146219208219435
GA,2050,42,87,ES1 5 bat,-35.393522426535654
GA,2050,42,88,ES1 5 bat,-40.16917045987455
GA,2050,42,89,ES1 5 bat,-41.062463638579594
GA,2050,42,90,ES1 5 bat,-41.06417546628395
GA,2050,42,91,ES1 5 bat,-41.06588736535162
GA,2050,42,92,ES1 5 bat,-41.06759933578558
GA,2050,42,93,ES1 5 bat,-40.16917045987455
GA,2050,42,94,ES1 5 bat,-35.810482491648344
GA,2050,42,95,ES1 5 bat,-35.810482491648344
GA,2050,42,96,ES1 5 bat,-35.55143212702868
GA,2050,42,97,ES1 5 bat,-35.393522426535654
GA,2050,42,98,ES1 5 bat,-34.785003897285485
GA,2050,42,99,ES1 5 bat,-34.430142783043124
GA,2050,42,100,ES1 5 bat,-34.430142783043124
GA,2050,42,101,ES1 5 bat,-34.785003897285485
GA,2050,42,102,ES1 5 bat,-34.785003897285485
GA,2050,42,103,ES1 5 bat,-34.249339000118894
GA,2050,42,104,ES1 5 bat,-0.007294911170575547
GA,2050,42,105,ES1 5 bat,-0.007294911170575547
GA,2050,42,106,ES1 5 bat,-0.007207276822545789
GA,2050,42,107,ES1 5 bat,-0.007186767337623626
GA,2050,42,108,ES1 5 bat,-0.00718706694233175
GA,2050,42,109,ES1 5 bat,-0.007187366559529906
GA,2050,42,110,ES1 5 bat,-0.007274883783107003
GA,2050,42,111,ES1 5 bat,-0.007294911170575547
GA,2050,42,112,ES1 5 bat,-0.007294911170575547
GA,2050,42,113,ES1 5 bat,-34.03923426443857
GA,2050,42,114,ES1 5 bat,-34.151257476447206
GA,2050,42,115,ES1 5 bat,-34.15268118714321
GA,2050,42,116,ES1 5 bat,-34.1541049571914
GA,2050,42,117,ES1 5 bat,-34.155528786594274
GA,2050,42,118,ES1 5 bat,-0.007371510219182537
GA,2050,42,119,ES1 5 bat,-0.007371817525522631
GA,2050,42,120,ES1 5 bat,-0.007363965687813504
GA,2050,42,121,ES1 5 bat,-0.007294911170575547
GA,2050,42,122,ES1 5 bat,-0.007294911170575547
GA,2050,42,123,ES1 5 bat,-0.007294911170575547
GA,2050,42,124,ES1 5 bat,-0.007294911170575547
GA,2050,42,125,ES1 5 bat,-0.007363965687813504
GA,2050,42,126,ES1 5 bat,-0.007844038728706784
GA,2050,42,127,ES1 5 bat,-0.007844365733996283
GA,2050,42,128,ES1 5 bat,-0.007294911170575547
GA,2050,42,129,ES1 5 bat,-0.007294911170575547
GA,2050,42,130,ES1 5 bat,-0.007294911170575547
GA,2050,42,131,ES1 5 bat,-0.007293390795478611
GA,2050,42,132,ES1 5 bat,-0.007293694845146263
GA,2050,42,133,ES1 5 bat,-0.007293998907489254
GA,2050,42,134,ES1 5 bat,-0.007294911170575547
GA,2050,42,135,ES1 5 bat,-0.007294911170575547
GA,2050,42,136,ES1 5 bat,-0.007294911170575547
GA,2050,42,137,ES1 5 bat,-33.7921575519723
GA,2050,42,138,ES1 5 bat,-33.79356629237318
GA,2050,42,139,ES1 5 bat,-33.79497509150215
GA,2050,42,140,ES1 5 bat,-33.7963839493617
GA,2050,42,141,ES1 5 bat,-33.79497509150215
GA,2050,42,142,ES1 5 bat,-33.501864490179585
GA,2050,42,143,ES1 5 bat,-33.501864490179585
GA,2050,42,144,ES1 5 bat,-31.153944864648622
GA,2050,42,145,ES1 5 bat,-31.15524362222898
GA,2050,42,146,ES1 5 bat,-31.156542433952445
GA,2050,42,147,ES1 5 bat,-31.15784129982128
GA,2050,42,148,ES1 5 bat,-33.7921575519723
GA,2050,42,149,ES1 5 bat,-33.79356629237318
GA,2050,42,150,ES1 5 bat,-33.79497509150215
GA,2050,42,151,ES1 5 bat,-33.79497509150215
GA,2050,42,152,ES1 5 bat,-0.007294911170575547
GA,2050,42,153,ES1 5 bat,-0.007294911170575547
GA,2050,42,154,ES1 5 bat,-0.0071660390574940225
GA,2050,42,155,ES1 5 bat,-0.007166337798073669
GA,2050,42,156,ES1 5 bat,-0.007166636551107324
GA,2050,42,157,ES1 5 bat,-0.007166935316595512
GA,2050,42,158,ES1 5 bat,-0.00716723409453875
GA,2050,42,159,ES1 5 bat,-0.007294911170575547
GA,2050,42,160,ES1 5 bat,-0.007294911170575547
GA,2050,42,161,ES1 5 bat,-34.036396360642335
GA,2050,42,162,ES1 5 bat,-34.03781528296416
