scenario,year,week,hour,generator,value
NT,2025,42,15,ES1 7 solar,959.6256686467475
NT,2025,42,16,ES1 7 solar,615.6641657151679
NT,2025,42,17,ES1 7 solar,69.52857229080209
NT,2025,42,18,ES1 7 solar,0.0
NT,2025,42,19,ES1 7 solar,0.0
NT,2025,42,20,ES1 7 solar,0.0
NT,2025,42,21,ES1 7 solar,0.0
NT,2025,42,22,ES1 7 solar,0.0
NT,2025,42,23,ES1 7 solar,0.0
NT,2025,42,24,ES1 7 solar,0.0
NT,2025,42,25,ES1 7 solar,0.0
NT,2025,42,26,ES1 7 solar,0.0
NT,2025,42,27,ES1 7 solar,0.0
NT,2025,42,28,ES1 7 solar,0.0
NT,2025,42,29,ES1 7 solar,0.0
NT,2025,42,30,ES1 7 solar,0.0
NT,2025,42,31,ES1 7 solar,84.66017596320151
NT,2025,42,32,ES1 7 solar,657.8765762843849
NT,2025,42,33,ES1 7 solar,1022.4171084759842
NT,2025,42,34,ES1 7 solar,1438.2477660088168
NT,2025,42,35,ES1 7 solar,1749.633422303376
NT,2025,42,36,ES1 7 solar,1914.833236393107
NT,2025,42,37,ES1 7 solar,1775.1786661923513
NT,2025,42,38,ES1 7 solar,1498.3648590713
NT,2025,42,39,ES1 7 solar,1120.1755703978022
NT,2025,42,40,ES1 7 solar,591.6639924876638
NT,2025,42,41,ES1 7 solar,57.444156656467925
NT,2025,42,42,ES1 7 solar,0.0
NT,2025,42,43,ES1 7 solar,0.0
NT,2025,42,44,ES1 7 solar,0.0
NT,2025,42,45,ES1 7 solar,0.0
NT,2025,42,46,ES1 7 solar,0.0
NT,2025,42,47,ES1 7 solar,0.0
NT,2025,42,48,ES1 7 solar,0.0
NT,2025,42,49,ES1 7 solar,0.0
NT,2025,42,50,ES1 7 solar,0.0
NT,2025,42,51,ES1 7 solar,0.0
NT,2025,42,52,ES1 7 solar,0.0
NT,2025,42,53,ES1 7 solar,0.0
NT,2025,42,54,ES1 7 solar,0.0
NT,2025,42,55,ES1 7 solar,155.9771415426623
NT,2025,42,56,ES1 7 solar,1435.6473455569078
NT,2025,42,57,ES1 7 solar,2393.0340433738697
NT,2025,42,58,ES1 7 solar,2929.8784664265904
NT,2025,42,59,ES1 7 solar,2931.182514337983
NT,2025,42,60,ES1 7 solar,3026.1297165661044
NT,2025,42,61,ES1 7 solar,2750.292885586014
NT,2025,42,62,ES1 7 solar,2334.7883955285906
NT,2025,42,63,ES1 7 solar,1764.0748750511975
NT,2025,42,64,ES1 7 solar,959.0725510964639
NT,2025,42,65,ES1 7 solar,117.86866139278652
NT,2025,42,66,ES1 7 solar,0.0
NT,2025,42,67,ES1 7 solar,0.0
NT,2025,42,68,ES1 7 solar,0.0
NT,2025,42,69,ES1 7 solar,0.0
NT,2025,42,70,ES1 7 solar,0.0
NT,2025,42,71,ES1 7 solar,0.0
NT,2025,42,72,ES1 7 solar,0.0
NT,2025,42,73,ES1 7 solar,0.0
NT,2025,42,74,ES1 7 solar,0.0
NT,2025,42,75,ES1 7 solar,0.0
NT,2025,42,76,ES1 7 solar,0.0
NT,2025,42,77,ES1 7 solar,0.0
NT,2025,42,78,ES1 7 solar,0.0
NT,2025,42,79,ES1 7 solar,145.6288225005883
NT,2025,42,80,ES1 7 solar,1333.582940348631
NT,2025,42,81,ES1 7 solar,2167.680296358655
NT,2025,42,82,ES1 7 solar,2700.570658282035
NT,2025,42,83,ES1 7 solar,2880.2987290328792
NT,2025,42,84,ES1 7 solar,2707.1262912481625
NT,2025,42,85,ES1 7 solar,2239.8297870747006
NT,2025,42,86,ES1 7 solar,1761.783527792481
NT,2025,42,87,ES1 7 solar,1168.2270908567812
NT,2025,42,88,ES1 7 solar,529.321517581164
NT,2025,42,89,ES1 7 solar,41.202585164037465
NT,2025,42,90,ES1 7 solar,0.0
NT,2025,42,91,ES1 7 solar,0.0
NT,2025,42,92,ES1 7 solar,0.0
NT,2025,42,93,ES1 7 solar,0.0
NT,2025,42,94,ES1 7 solar,0.0
NT,2025,42,95,ES1 7 solar,0.0
NT,2025,42,96,ES1 7 solar,0.0
NT,2025,42,97,ES1 7 solar,0.0
NT,2025,42,98,ES1 7 solar,0.0
NT,2025,42,99,ES1 7 solar,0.0
NT,2025,42,100,ES1 7 solar,0.0
NT,2025,42,101,ES1 7 solar,0.0
NT,2025,42,102,ES1 7 solar,0.0
NT,2025,42,103,ES1 7 solar,134.42870473194313
NT,2025,42,104,ES1 7 solar,1389.0845912935397
NT,2025,42,105,ES1 7 solar,2244.4072728959336
NT,2025,42,106,ES1 7 solar,2681.0397838200815
NT,2025,42,107,ES1 7 solar,2887.2515869611893
NT,2025,42,108,ES1 7 solar,3028.8700740600243
NT,2025,42,109,ES1 7 solar,2850.292185491076
NT,2025,42,110,ES1 7 solar,2336.0005891420765
NT,2025,42,111,ES1 7 solar,1574.1224551124317
NT,2025,42,112,ES1 7 solar,687.4861572554081
NT,2025,42,113,ES1 7 solar,44.067567108823816
NT,2025,42,114,ES1 7 solar,0.0
NT,2025,42,115,ES1 7 solar,0.0
NT,2025,42,116,ES1 7 solar,0.0
NT,2025,42,117,ES1 7 solar,0.0
NT,2025,42,118,ES1 7 solar,0.0
NT,2025,42,119,ES1 7 solar,0.0
NT,2025,42,120,ES1 7 solar,0.0
NT,2025,42,121,ES1 7 solar,0.0
NT,2025,42,122,ES1 7 solar,0.0
NT,2025,42,123,ES1 7 solar,0.0
NT,2025,42,124,ES1 7 solar,0.0
NT,2025,42,125,ES1 7 solar,0.0
NT,2025,42,126,ES1 7 solar,0.0
NT,2025,42,127,ES1 7 solar,57.632429603364834
NT,2025,42,128,ES1 7 solar,887.9146536004484
NT,2025,42,129,ES1 7 solar,1603.6074559390909
NT,2025,42,130,ES1 7 solar,2093.264791239211
NT,2025,42,131,ES1 7 solar,2097.8640167703493
NT,2025,42,132,ES1 7 solar,2038.564457874635
NT,2025,42,133,ES1 7 solar,1907.6056725926517
NT,2025,42,134,ES1 7 solar,1734.5214558576881
NT,2025,42,135,ES1 7 solar,1072.1482882998253
NT,2025,42,136,ES1 7 solar,428.69293059066615
NT,2025,42,137,ES1 7 solar,7.579467851078094
NT,2025,42,138,ES1 7 solar,0.0
NT,2025,42,139,ES1 7 solar,0.0
NT,2025,42,140,ES1 7 solar,0.0
NT,2025,42,141,ES1 7 solar,0.0
NT,2025,42,142,ES1 7 solar,0.0
NT,2025,42,143,ES1 7 solar,0.0
NT,2025,42,144,ES1 7 solar,0.0
NT,2025,42,145,ES1 7 solar,0.0
NT,2025,42,146,ES1 7 solar,0.0
NT,2025,42,147,ES1 7 solar,0.0
NT,2025,42,148,ES1 7 solar,0.0
NT,2025,42,149,ES1 7 solar,0.0
NT,2025,42,150,ES1 7 solar,0.0
NT,2025,42,151,ES1 7 solar,112.13631808731787
NT,2025,42,152,ES1 7 solar,1274.644558886805
NT,2025,42,153,ES1 7 solar,1899.6720672994984
NT,2025,42,154,ES1 7 solar,2147.985507497215
NT,2025,42,155,ES1 7 solar,2239.5662146907544
NT,2025,42,156,ES1 7 solar,2406.6644951927883
NT,2025,42,157,ES1 7 solar,2204.3929028789853
NT,2025,42,158,ES1 7 solar,1851.139642403602
NT,2025,42,159,ES1 7 solar,1446.6791160351286
NT,2025,42,160,ES1 7 solar,776.5962419238201
NT,2025,42,161,ES1 7 solar,69.68925577353721
NT,2025,42,162,ES1 7 solar,0.0
NT,2025,42,163,ES1 7 solar,0.0
NT,2025,42,164,ES1 7 solar,0.0
NT,2025,42,165,ES1 7 solar,0.0
NT,2025,42,166,ES1 7 solar,0.0
NT,2025,42,167,ES1 7 solar,0.0
NT,2025,52,0,ES1 7 solar,0.0
NT,2025,52,1,ES1 7 solar,0.0
NT,2025,52,2,ES1 7 solar,0.0
NT,2025,52,3,ES1 7 solar,0.0
NT,2025,52,4,ES1 7 solar,0.0
NT,2025,52,5,ES1 7 solar,0.0
NT,2025,52,6,ES1 7 solar,0.0
NT,2025,52,7,ES1 7 solar,0.0
NT,2025,52,8,ES1 7 solar,143.1797590181979
NT,2025,52,9,ES1 7 solar,1090.1512877888204
NT,2025,52,10,ES1 7 solar,1594.5327880030754
NT,2025,52,11,ES1 7 solar,1962.700316180689
NT,2025,52,12,ES1 7 solar,1960.0081147922049
NT,2025,52,13,ES1 7 solar,1842.147735466902
NT,2025,52,14,ES1 7 solar,1490.9030886462492
NT,2025,52,15,ES1 7 solar,1063.0873068553162
NT,2025,52,16,ES1 7 solar,337.828757557723
NT,2025,52,17,ES1 7 solar,0.0
NT,2025,52,18,ES1 7 solar,0.0
NT,2025,52,19,ES1 7 solar,0.0
NT,2025,52,20,ES1 7 solar,0.0
NT,2025,52,21,ES1 7 solar,0.0
NT,2025,52,22,ES1 7 solar,0.0
NT,2025,52,23,ES1 7 solar,0.0
NT,2025,52,24,ES1 7 solar,0.0
NT,2025,52,25,ES1 7 solar,0.0
NT,2025,52,26,ES1 7 solar,0.0
NT,2025,52,27,ES1 7 solar,0.0
NT,2025,52,28,ES1 7 solar,0.0
NT,2025,52,29,ES1 7 solar,0.0
NT,2025,52,30,ES1 7 solar,0.0
NT,2025,52,31,ES1 7 solar,0.0
NT,2025,52,32,ES1 7 solar,38.16217399472287
NT,2025,52,33,ES1 7 solar,296.0675887456193
NT,2025,52,34,ES1 7 solar,593.3648508548429
NT,2025,52,35,ES1 7 solar,967.2532493627805
NT,2025,52,36,ES1 7 solar,777.9814711454304
NT,2025,52,37,ES1 7 solar,471.6194076341247
NT,2025,52,38,ES1 7 solar,334.6422426203422
NT,2025,52,39,ES1 7 solar,238.33436145095146
NT,2025,52,40,ES1 7 solar,56.27326142107158
NT,2025,52,41,ES1 7 solar,0.0
NT,2025,52,42,ES1 7 solar,0.0
NT,2025,52,43,ES1 7 solar,0.0
NT,2025,52,44,ES1 7 solar,0.0
NT,2025,52,45,ES1 7 solar,0.0
NT,2025,52,46,ES1 7 solar,0.0
NT,2025,52,47,ES1 7 solar,0.0
NT,2025,52,48,ES1 7 solar,0.0
NT,2025,52,49,ES1 7 solar,0.0
NT,2025,52,50,ES1 7 solar,0.0
NT,2025,52,51,ES1 7 solar,0.0
NT,2025,52,52,ES1 7 solar,0.0
NT,2025,52,53,ES1 7 solar,0.0
NT,2025,52,54,ES1 7 solar,0.0
NT,2025,52,55,ES1 7 solar,0.0
NT,2025,52,56,ES1 7 solar,111.16584579798075
NT,2025,52,57,ES1 7 solar,563.1201462775073
NT,2025,52,58,ES1 7 solar,842.8729127391898
NT,2025,52,59,ES1 7 solar,1091.097131878419
NT,2025,52,60,ES1 7 solar,1485.4121187717897
NT,2025,52,61,ES1 7 solar,1566.7302156904875
NT,2025,52,62,ES1 7 solar,1427.8732669728813
NT,2025,52,63,ES1 7 solar,1110.30798733558
NT,2025,52,64,ES1 7 solar,316.7907676221844
NT,2025,52,65,ES1 7 solar,0.0
NT,2025,52,66,ES1 7 solar,0.0
NT,2025,52,67,ES1 7 solar,0.0
NT,2025,52,68,ES1 7 solar,0.0
NT,2025,52,69,ES1 7 solar,0.0
NT,2025,52,70,ES1 7 solar,0.0
NT,2025,52,71,ES1 7 solar,0.0
NT,2025,52,72,ES1 7 solar,0.0
NT,2025,52,73,ES1 7 solar,0.0
NT,2025,52,74,ES1 7 solar,0.0
NT,2025,52,75,ES1 7 solar,0.0
NT,2025,52,76,ES1 7 solar,0.0
NT,2025,52,77,ES1 7 solar,0.0
NT,2025,52,78,ES1 7 solar,0.0
NT,2025,52,79,ES1 7 solar,0.0
NT,2025,52,80,ES1 7 solar,117.96904668139248
NT,2025,52,81,ES1 7 solar,1618.4839131945587
NT,2025,52,82,ES1 7 solar,2360.2522101273316
NT,2025,52,83,ES1 7 solar,2432.9337913815393
NT,2025,52,84,ES1 7 solar,2164.793046052454
NT,2025,52,85,ES1 7 solar,1725.3645298749611
NT,2025,52,86,ES1 7 solar,1078.8654204192521
NT,2025,52,87,ES1 7 solar,784.3316345352334
NT,2025,52,88,ES1 7 solar,238.71704749820378
NT,2025,52,89,ES1 7 solar,0.0
NT,2025,52,90,ES1 7 solar,0.0
NT,2025,52,91,ES1 7 solar,0.0
NT,2025,52,92,ES1 7 solar,0.0
NT,2025,52,93,ES1 7 solar,0.0
NT,2025,52,94,ES1 7 solar,0.0
NT,2025,52,95,ES1 7 solar,0.0
NT,2025,52,96,ES1 7 solar,0.0
NT,2025,52,97,ES1 7 solar,0.0
NT,2025,52,98,ES1 7 solar,0.0
NT,2025,52,99,ES1 7 solar,0.0
NT,2025,52,100,ES1 7 solar,0.0
NT,2025,52,101,ES1 7 solar,0.0
NT,2025,52,102,ES1 7 solar,0.0
NT,2025,52,103,ES1 7 solar,0.0
NT,2025,52,104,ES1 7 solar,95.28464369286544
NT,2025,52,105,ES1 7 solar,670.4843211216532
NT,2025,52,106,ES1 7 solar,1035.1130303375157
NT,2025,52,107,ES1 7 solar,1225.4095577694275
NT,2025,52,108,ES1 7 solar,1145.0575383126175
NT,2025,52,109,ES1 7 solar,922.2471799894151
NT,2025,52,110,ES1 7 solar,726.6587811629277
NT,2025,52,111,ES1 7 solar,634.0239965106662
NT,2025,52,112,ES1 7 solar,178.5519221849537
NT,2025,52,113,ES1 7 solar,0.0
NT,2025,52,114,ES1 7 solar,0.0
NT,2025,52,115,ES1 7 solar,0.0
NT,2025,52,116,ES1 7 solar,0.0
NT,2025,52,117,ES1 7 solar,0.0
NT,2025,52,118,ES1 7 solar,0.0
NT,2025,52,119,ES1 7 solar,0.0
NT,2025,52,120,ES1 7 solar,0.0
NT,2025,52,121,ES1 7 solar,0.0
NT,2025,52,122,ES1 7 solar,0.0
NT,2025,52,123,ES1 7 solar,0.0
NT,2025,52,124,ES1 7 solar,0.0
NT,2025,52,125,ES1 7 solar,0.0
NT,2025,52,126,ES1 7 solar,0.0
NT,2025,52,127,ES1 7 solar,0.0
NT,2025,52,128,ES1 7 solar,103.63436461412726
NT,2025,52,129,ES1 7 solar,1916.5186860758063
NT,2025,52,130,ES1 7 solar,2861.525800417493
NT,2025,52,131,ES1 7 solar,3134.0322237420924
NT,2025,52,132,ES1 7 solar,2992.0711309970375
NT,2025,52,133,ES1 7 solar,2589.073422766896
NT,2025,52,134,ES1 7 solar,2098.8317354297096
NT,2025,52,135,ES1 7 solar,1534.0019892404716
NT,2025,52,136,ES1 7 solar,500.687118592091
NT,2025,52,137,ES1 7 solar,0.0
NT,2025,52,138,ES1 7 solar,0.0
NT,2025,52,139,ES1 7 solar,0.0
NT,2025,52,140,ES1 7 solar,0.0
NT,2025,52,141,ES1 7 solar,0.0
NT,2025,52,142,ES1 7 solar,0.0
NT,2025,52,143,ES1 7 solar,0.0
NT,2025,52,144,ES1 7 solar,0.0
NT,2025,52,145,ES1 7 solar,0.0
NT,2025,52,146,ES1 7 solar,0.0
NT,2025,52,147,ES1 7 solar,0.0
NT,2025,52,148,ES1 7 solar,0.0
NT,2025,52,149,ES1 7 solar,0.0
NT,2025,52,150,ES1 7 solar,0.0
NT,2025,52,151,ES1 7 solar,0.0
NT,2025,52,152,ES1 7 solar,98.30000770041633
NT,2025,52,153,ES1 7 solar,1781.103322989642
NT,2025,52,154,ES1 7 solar,2663.5375814918298
NT,2025,52,155,ES1 7 solar,3036.4328247070735
NT,2025,52,156,ES1 7 solar,3233.196859765093
NT,2025,52,157,ES1 7 solar,3131.242438023662
NT,2025,52,158,ES1 7 solar,2529.0265971390295
NT,2025,52,159,ES1 7 solar,1763.8190289710888
NT,2025,52,160,ES1 7 solar,582.8340810187877
NT,2025,52,161,ES1 7 solar,0.0
NT,2025,52,162,ES1 7 solar,0.0
NT,2025,52,163,ES1 7 solar,0.0
NT,2025,52,164,ES1 7 solar,0.0
NT,2025,52,165,ES1 7 solar,0.0
NT,2025,52,166,ES1 7 solar,0.0
NT,2025,52,167,ES1 7 solar,0.0
NT,2030,11,0,ES1 7 solar,0.0
NT,2030,11,1,ES1 7 solar,0.0
NT,2030,11,2,ES1 7 solar,0.0
NT,2030,11,3,ES1 7 solar,0.0
NT,2030,11,4,ES1 7 solar,0.0
NT,2030,11,5,ES1 7 solar,0.0
NT,2030,11,6,ES1 7 solar,0.0
NT,2030,11,7,ES1 7 solar,23.11754523077506
NT,2030,11,8,ES1 7 solar,893.2627263189744
NT,2030,11,9,ES1 7 solar,1172.2189190878757
NT,2030,11,10,ES1 7 solar,1612.2940451941463
NT,2030,11,11,ES1 7 solar,2075.756831481379
NT,2030,11,12,ES1 7 solar,2339.3184740554066
NT,2030,11,13,ES1 7 solar,2509.787595236459
NT,2030,11,14,ES1 7 solar,2128.3433638698957
NT,2030,11,15,ES1 7 solar,1652.1116543608216
NT,2030,11,16,ES1 7 solar,1065.5905889320356
NT,2030,11,17,ES1 7 solar,409.5293042505326
NT,2030,11,18,ES1 7 solar,0.0
NT,2030,11,19,ES1 7 solar,0.0
NT,2030,11,20,ES1 7 solar,0.0
NT,2030,11,21,ES1 7 solar,0.0
NT,2030,11,22,ES1 7 solar,0.0
NT,2030,11,23,ES1 7 solar,0.0
NT,2030,11,24,ES1 7 solar,0.0
NT,2030,11,25,ES1 7 solar,0.0
NT,2030,11,26,ES1 7 solar,0.0
NT,2030,11,27,ES1 7 solar,0.0
NT,2030,11,28,ES1 7 solar,0.0
NT,2030,11,29,ES1 7 solar,0.0
NT,2030,11,30,ES1 7 solar,0.0
NT,2030,11,31,ES1 7 solar,27.576654770822458
NT,2030,11,32,ES1 7 solar,871.160098549376
NT,2030,11,33,ES1 7 solar,1392.4907381526377
NT,2030,11,34,ES1 7 solar,1827.0728289041076
NT,2030,11,35,ES1 7 solar,1982.2390500809897
NT,2030,11,36,ES1 7 solar,2055.0985807238294
NT,2030,11,37,ES1 7 solar,2400.9882422752316
NT,2030,11,38,ES1 7 solar,2100.318332921691
NT,2030,11,39,ES1 7 solar,1722.5480890954718
NT,2030,11,40,ES1 7 solar,1116.5173293323505
NT,2030,11,41,ES1 7 solar,102.60390467658318
NT,2030,11,42,ES1 7 solar,0.0
NT,2030,11,43,ES1 7 solar,0.0
NT,2030,11,44,ES1 7 solar,0.0
NT,2030,11,45,ES1 7 solar,0.0
NT,2030,11,46,ES1 7 solar,0.0
NT,2030,11,47,ES1 7 solar,0.0
NT,2030,11,48,ES1 7 solar,0.0
NT,2030,11,49,ES1 7 solar,0.0
NT,2030,11,50,ES1 7 solar,0.0
NT,2030,11,51,ES1 7 solar,0.0
NT,2030,11,52,ES1 7 solar,0.0
NT,2030,11,53,ES1 7 solar,0.0
NT,2030,11,54,ES1 7 solar,0.0
NT,2030,11,55,ES1 7 solar,40.86018790039064
NT,2030,11,56,ES1 7 solar,1131.4229202251424
NT,2030,11,57,ES1 7 solar,2207.1601921122165
NT,2030,11,58,ES1 7 solar,2916.780813298733
NT,2030,11,59,ES1 7 solar,3113.277622614026
NT,2030,11,60,ES1 7 solar,2865.945602443602
NT,2030,11,61,ES1 7 solar,2869.0879759327727
NT,2030,11,62,ES1 7 solar,2665.829134176147
NT,2030,11,63,ES1 7 solar,2245.207522798824
NT,2030,11,64,ES1 7 solar,1560.7285279993039
NT,2030,11,65,ES1 7 solar,655.6741913697392
NT,2030,11,66,ES1 7 solar,0.0
NT,2030,11,67,ES1 7 solar,0.0
NT,2030,11,68,ES1 7 solar,0.0
NT,2030,11,69,ES1 7 solar,0.0
NT,2030,11,70,ES1 7 solar,0.0
NT,2030,11,71,ES1 7 solar,0.0
NT,2030,11,72,ES1 7 solar,0.0
NT,2030,11,73,ES1 7 solar,0.0
NT,2030,11,74,ES1 7 solar,0.0
NT,2030,11,75,ES1 7 solar,0.0
NT,2030,11,76,ES1 7 solar,0.0
NT,2030,11,77,ES1 7 solar,0.0
NT,2030,11,78,ES1 7 solar,0.0
NT,2030,11,79,ES1 7 solar,68.21760279186299
NT,2030,11,80,ES1 7 solar,1428.175469004026
NT,2030,11,81,ES1 7 solar,2709.7852573091595
NT,2030,11,82,ES1 7 solar,3452.088820019092
NT,2030,11,83,ES1 7 solar,3790.531914633778
NT,2030,11,84,ES1 7 solar,3757.71565812262
NT,2030,11,85,ES1 7 solar,3646.7758312215346
NT,2030,11,86,ES1 7 solar,3189.0200294855795
NT,2030,11,87,ES1 7 solar,2592.026641023227
NT,2030,11,88,ES1 7 solar,1707.753913436733
NT,2030,11,89,ES1 7 solar,706.7117450579191
NT,2030,11,90,ES1 7 solar,0.0
NT,2030,11,91,ES1 7 solar,0.0
NT,2030,11,92,ES1 7 solar,0.0
NT,2030,11,93,ES1 7 solar,0.0
NT,2030,11,94,ES1 7 solar,0.0
NT,2030,11,95,ES1 7 solar,0.0
NT,2030,11,96,ES1 7 solar,0.0
NT,2030,11,97,ES1 7 solar,0.0
NT,2030,11,98,ES1 7 solar,0.0
NT,2030,11,99,ES1 7 solar,0.0
NT,2030,11,100,ES1 7 solar,0.0
NT,2030,11,101,ES1 7 solar,0.0
NT,2030,11,102,ES1 7 solar,0.0
NT,2030,11,103,ES1 7 solar,81.50514872474454
NT,2030,11,104,ES1 7 solar,1415.2683410748325
NT,2030,11,105,ES1 7 solar,2641.0411843642823
NT,2030,11,106,ES1 7 solar,3385.886515333289
NT,2030,11,107,ES1 7 solar,3867.0622449242833
NT,2030,11,108,ES1 7 solar,4033.9962973953443
NT,2030,11,109,ES1 7 solar,3907.015443136511
NT,2030,11,110,ES1 7 solar,3458.789758144301
NT,2030,11,111,ES1 7 solar,2716.2601680760904
NT,2030,11,112,ES1 7 solar,1621.6417287356835
NT,2030,11,113,ES1 7 solar,548.2661828589179
NT,2030,11,114,ES1 7 solar,0.0
NT,2030,11,115,ES1 7 solar,0.0
NT,2030,11,116,ES1 7 solar,0.0
NT,2030,11,117,ES1 7 solar,0.0
NT,2030,11,118,ES1 7 solar,0.0
NT,2030,11,119,ES1 7 solar,0.0
NT,2030,11,120,ES1 7 solar,0.0
NT,2030,11,121,ES1 7 solar,0.0
NT,2030,11,122,ES1 7 solar,0.0
NT,2030,11,123,ES1 7 solar,0.0
NT,2030,11,124,ES1 7 solar,0.0
NT,2030,11,125,ES1 7 solar,0.0
NT,2030,11,126,ES1 7 solar,0.0
NT,2030,11,127,ES1 7 solar,26.420748643525997
NT,2030,11,128,ES1 7 solar,393.49709666950844
NT,2030,11,129,ES1 7 solar,608.9971098629062
NT,2030,11,130,ES1 7 solar,1025.897440789673
NT,2030,11,131,ES1 7 solar,1447.721170729816
NT,2030,11,132,ES1 7 solar,1352.7424471551226
NT,2030,11,133,ES1 7 solar,1138.4553497029267
NT,2030,11,134,ES1 7 solar,1025.4464118094854
NT,2030,11,135,ES1 7 solar,956.9610051888236
NT,2030,11,136,ES1 7 solar,609.6214765962762
NT,2030,11,137,ES1 7 solar,244.82188452250233
NT,2030,11,138,ES1 7 solar,0.0
NT,2030,11,139,ES1 7 solar,0.0
NT,2030,11,140,ES1 7 solar,0.0
NT,2030,11,141,ES1 7 solar,0.0
NT,2030,11,142,ES1 7 solar,0.0
NT,2030,11,143,ES1 7 solar,0.0
NT,2030,11,144,ES1 7 solar,0.0
NT,2030,11,145,ES1 7 solar,0.0
NT,2030,11,146,ES1 7 solar,0.0
NT,2030,11,147,ES1 7 solar,0.0
NT,2030,11,148,ES1 7 solar,0.0
NT,2030,11,149,ES1 7 solar,0.0
NT,2030,11,150,ES1 7 solar,0.0
NT,2030,11,151,ES1 7 solar,48.35120868315412
NT,2030,11,152,ES1 7 solar,440.3389590008245
NT,2030,11,153,ES1 7 solar,551.7135875543494
NT,2030,11,154,ES1 7 solar,592.084216687205
NT,2030,11,155,ES1 7 solar,769.1789514800647
NT,2030,11,156,ES1 7 solar,913.7608876011689
NT,2030,11,157,ES1 7 solar,1170.3228053607295
NT,2030,11,158,ES1 7 solar,1223.7717343013219
NT,2030,11,159,ES1 7 solar,1160.9991345120916
NT,2030,11,160,ES1 7 solar,840.9801416129483
NT,2030,11,161,ES1 7 solar,398.0982301298312
NT,2030,11,162,ES1 7 solar,0.0
NT,2030,11,163,ES1 7 solar,0.0
NT,2030,11,164,ES1 7 solar,0.0
NT,2030,11,165,ES1 7 solar,0.0
NT,2030,11,166,ES1 7 solar,0.0
NT,2030,11,167,ES1 7 solar,0.0
NT,2030,21,0,ES1 7 solar,0.0
NT,2030,21,1,ES1 7 solar,0.0
NT,2030,21,2,ES1 7 solar,0.0
NT,2030,21,3,ES1 7 solar,0.0
NT,2030,21,4,ES1 7 solar,0.0
NT,2030,21,5,ES1 7 solar,0.0
NT,2030,21,6,ES1 7 solar,102.59831422677135
NT,2030,21,7,ES1 7 solar,922.099302116633
NT,2030,21,8,ES1 7 solar,1682.9551862961052
NT,2030,21,9,ES1 7 solar,1951.8734467044756
NT,2030,21,10,ES1 7 solar,1967.0220736634365
NT,2030,21,11,ES1 7 solar,2115.5578809431654
NT,2030,21,12,ES1 7 solar,2235.98537415762
NT,2030,21,13,ES1 7 solar,2327.951924841221
