scenario,year,week,hour,branch,value
NT,2025,11,94,93,13267.078504526251
NT,2025,11,95,93,13267.078504526251
NT,2025,11,96,93,13267.078504526251
NT,2025,11,97,93,13267.078504526251
NT,2025,11,98,93,13267.078504526251
NT,2025,11,99,93,13267.078504526251
NT,2025,11,100,93,13267.078504526251
NT,2025,11,101,93,13267.078504526251
NT,2025,11,102,93,13267.078504526251
NT,2025,11,103,93,13267.078504526251
NT,2025,11,104,93,13267.078504526251
NT,2025,11,105,93,13267.078504526251
NT,2025,11,106,93,13267.078504526251
NT,2025,11,107,93,13267.078504526251
NT,2025,11,108,93,13267.078504526251
NT,2025,11,109,93,13267.078504526251
NT,2025,11,110,93,13267.078504526251
NT,2025,11,111,93,13267.078504526251
NT,2025,11,112,93,13267.078504526251
NT,2025,11,113,93,13267.078504526251
NT,2025,11,114,93,13267.078504526251
NT,2025,11,115,93,13267.078504526251
NT,2025,11,116,93,13267.078504526251
NT,2025,11,117,93,13267.078504526251
NT,2025,11,118,93,13267.078504526251
NT,2025,11,119,93,13267.078504526251
NT,2025,11,120,93,13267.078504526251
NT,2025,11,121,93,13267.078504526251
NT,2025,11,122,93,13267.078504526251
NT,2025,11,123,93,13267.078504526251
NT,2025,11,124,93,13267.078504526251
NT,2025,11,125,93,13267.078504526251
NT,2025,11,126,93,13267.078504526251
NT,2025,11,127,93,13267.078504526251
NT,2025,11,128,93,13267.078504526251
NT,2025,11,129,93,13267.078504526251
NT,2025,11,130,93,13267.078504526251
NT,2025,11,131,93,13267.078504526251
NT,2025,11,132,93,13267.078504526251
NT,2025,11,133,93,13267.078504526251
NT,2025,11,134,93,13267.078504526251
NT,2025,11,135,93,13267.078504526251
NT,2025,11,136,93,13267.078504526251
NT,2025,11,137,93,13267.078504526251
NT,2025,11,138,93,13267.078504526251
NT,2025,11,139,93,13267.078504526251
NT,2025,11,140,93,13267.078504526251
NT,2025,11,141,93,13267.078504526251
NT,2025,11,142,93,13267.078504526251
NT,2025,11,143,93,13267.078504526251
NT,2025,11,144,93,13267.078504526251
NT,2025,11,145,93,13267.078504526251
NT,2025,11,146,93,13267.078504526251
NT,2025,11,147,93,13267.078504526251
NT,2025,11,148,93,13267.078504526251
NT,2025,11,149,93,13267.078504526251
NT,2025,11,150,93,13267.078504526251
NT,2025,11,151,93,13267.078504526251
NT,2025,11,152,93,13267.078504526251
NT,2025,11,153,93,13267.078504526251
NT,2025,11,154,93,13267.078504526251
NT,2025,11,155,93,13267.078504526251
NT,2025,11,156,93,13267.078504526251
NT,2025,11,157,93,13267.078504526251
NT,2025,11,158,93,13267.078504526251
NT,2025,11,159,93,13267.078504526251
NT,2025,11,160,93,13267.078504526251
NT,2025,11,161,93,13267.078504526251
NT,2025,11,162,93,13267.078504526251
NT,2025,11,163,93,13267.078504526251
NT,2025,11,164,93,13267.078504526251
NT,2025,11,165,93,13267.078504526251
NT,2025,11,166,93,13267.078504526251
NT,2025,11,167,93,13267.078504526251
NT,2025,21,0,93,-3161.0838915718605
NT,2025,21,1,93,13267.078504526251
NT,2025,21,2,93,13267.078504526251
NT,2025,21,3,93,13267.078504526251
NT,2025,21,4,93,13267.078504526251
NT,2025,21,5,93,13267.078504526251
NT,2025,21,6,93,13267.078504526251
NT,2025,21,7,93,13267.078504526251
NT,2025,21,8,93,13267.078504526251
NT,2025,21,9,93,13267.078504526251
NT,2025,21,10,93,13267.078504526251
NT,2025,21,11,93,13267.078504526251
NT,2025,21,12,93,13267.078504526251
NT,2025,21,13,93,13267.078504526251
NT,2025,21,14,93,13267.078504526251
NT,2025,21,15,93,13267.078504526251
NT,2025,21,16,93,13267.078504526251
NT,2025,21,17,93,13267.078504526251
NT,2025,21,18,93,13267.078504526251
NT,2025,21,19,93,13267.078504526251
NT,2025,21,20,93,13267.078504526251
NT,2025,21,21,93,13267.078504526251
NT,2025,21,22,93,13267.078504526251
NT,2025,21,23,93,13267.078504526251
NT,2025,21,24,93,13267.078504526251
NT,2025,21,25,93,13267.078504526251
NT,2025,21,26,93,13267.078504526251
NT,2025,21,27,93,13267.078504526251
NT,2025,21,28,93,13267.078504526251
NT,2025,21,29,93,13267.078504526251
NT,2025,21,30,93,13267.078504526251
NT,2025,21,31,93,13267.078504526251
NT,2025,21,32,93,13267.078504526251
NT,2025,21,33,93,13267.078504526251
NT,2025,21,34,93,13267.078504526251
NT,2025,21,35,93,13267.078504526251
NT,2025,21,36,93,13267.078504526251
NT,2025,21,37,93,13267.078504526251
NT,2025,21,38,93,13267.078504526251
NT,2025,21,39,93,13267.078504526251
NT,2025,21,40,93,13267.078504526251
NT,2025,21,41,93,13267.078504526251
NT,2025,21,42,93,13267.078504526251
NT,2025,21,43,93,13267.078504526251
NT,2025,21,44,93,13267.078504526251
NT,2025,21,45,93,13267.078504526251
NT,2025,21,46,93,13267.078504526251
NT,2025,21,47,93,13267.078504526251
NT,2025,21,48,93,13267.078504526251
NT,2025,21,49,93,13267.078504526251
NT,2025,21,50,93,13267.078504526251
NT,2025,21,51,93,13267.078504526251
NT,2025,21,52,93,13267.078504526251
NT,2025,21,53,93,13267.078504526251
NT,2025,21,54,93,13267.078504526251
NT,2025,21,55,93,13267.078504526251
NT,2025,21,56,93,13267.078504526251
NT,2025,21,57,93,13267.078504526251
NT,2025,21,58,93,13267.078504526251
NT,2025,21,59,93,13267.078504526251
NT,2025,21,60,93,13267.078504526251
NT,2025,21,61,93,13267.078504526251
NT,2025,21,62,93,13267.078504526251
NT,2025,21,63,93,13267.078504526251
NT,2025,21,64,93,13267.078504526251
NT,2025,21,65,93,13267.078504526251
NT,2025,21,66,93,13267.078504526251
NT,2025,21,67,93,13267.078504526251
NT,2025,21,68,93,13267.078504526251
NT,2025,21,69,93,13267.078504526251
NT,2025,21,70,93,13267.078504526251
NT,2025,21,71,93,13267.078504526251
NT,2025,21,72,93,13267.078504526251
NT,2025,21,73,93,13267.078504526251
NT,2025,21,74,93,13267.078504526251
NT,2025,21,75,93,13267.078504526251
NT,2025,21,76,93,13267.078504526251
NT,2025,21,77,93,13267.078504526251
NT,2025,21,78,93,13267.078504526251
NT,2025,21,79,93,13267.078504526251
NT,2025,21,80,93,13267.078504526251
NT,2025,21,81,93,13267.078504526251
NT,2025,21,82,93,13267.078504526251
NT,2025,21,83,93,13267.078504526251
NT,2025,21,84,93,13267.078504526251
NT,2025,21,85,93,13267.078504526251
NT,2025,21,86,93,13267.078504526251
NT,2025,21,87,93,13267.078504526251
NT,2025,21,88,93,13267.078504526251
NT,2025,21,89,93,13267.078504526251
NT,2025,21,90,93,13267.078504526251
NT,2025,21,91,93,13267.078504526251
NT,2025,21,92,93,13267.078504526251
NT,2025,21,93,93,13267.078504526251
NT,2025,21,94,93,13267.078504526251
NT,2025,21,95,93,13267.078504526251
NT,2025,21,96,93,13267.078504526251
NT,2025,21,97,93,13267.078504526251
NT,2025,21,98,93,13267.078504526251
NT,2025,21,99,93,13267.078504526251
NT,2025,21,100,93,13267.078504526251
NT,2025,21,101,93,13267.078504526251
NT,2025,21,102,93,13267.078504526251
NT,2025,21,103,93,13267.078504526251
NT,2025,21,104,93,13267.078504526251
NT,2025,21,105,93,13267.078504526251
NT,2025,21,106,93,13267.078504526251
NT,2025,21,107,93,13267.078504526251
NT,2025,21,108,93,13267.078504526251
NT,2025,21,109,93,13267.078504526251
NT,2025,21,110,93,13267.078504526251
NT,2025,21,111,93,13267.078504526251
NT,2025,21,112,93,13267.078504526251
NT,2025,21,113,93,13267.078504526251
NT,2025,21,114,93,13267.078504526251
NT,2025,21,115,93,13267.078504526251
NT,2025,21,116,93,13267.078504526251
NT,2025,21,117,93,13267.078504526251
NT,2025,21,118,93,13267.078504526251
NT,2025,21,119,93,13267.078504526251
NT,2025,21,120,93,13267.078504526251
NT,2025,21,121,93,13267.078504526251
NT,2025,21,122,93,13267.078504526251
NT,2025,21,123,93,13267.078504526251
NT,2025,21,124,93,13267.078504526251
NT,2025,21,125,93,13267.078504526251
NT,2025,21,126,93,13267.078504526251
NT,2025,21,127,93,13267.078504526251
NT,2025,21,128,93,13267.078504526251
NT,2025,21,129,93,13267.078504526251
NT,2025,21,130,93,13267.078504526251
NT,2025,21,131,93,13267.078504526251
NT,2025,21,132,93,13267.078504526251
NT,2025,21,133,93,13267.078504526251
NT,2025,21,134,93,13267.078504526251
NT,2025,21,135,93,13267.078504526251
NT,2025,21,136,93,13267.078504526251
NT,2025,21,137,93,13267.078504526251
NT,2025,21,138,93,13267.078504526251
NT,2025,21,139,93,13267.078504526251
NT,2025,21,140,93,13267.078504526251
NT,2025,21,141,93,13267.078504526251
NT,2025,21,142,93,13267.078504526251
NT,2025,21,143,93,13267.078504526251
NT,2025,21,144,93,13267.078504526251
NT,2025,21,145,93,13267.078504526251
NT,2025,21,146,93,13267.078504526251
NT,2025,21,147,93,13267.078504526251
NT,2025,21,148,93,13267.078504526251
NT,2025,21,149,93,13267.078504526251
NT,2025,21,150,93,13267.078504526251
NT,2025,21,151,93,13267.078504526251
NT,2025,21,152,93,13267.078504526251
NT,2025,21,153,93,13267.078504526251
NT,2025,21,154,93,13267.078504526251
NT,2025,21,155,93,13267.078504526251
NT,2025,21,156,93,13267.078504526251
NT,2025,21,157,93,13267.078504526251
NT,2025,21,158,93,13267.078504526251
NT,2025,21,159,93,13267.078504526251
NT,2025,21,160,93,13267.078504526251
NT,2025,21,161,93,13267.078504526251
NT,2025,21,162,93,13267.078504526251
NT,2025,21,163,93,13267.078504526251
NT,2025,21,164,93,13267.078504526251
NT,2025,21,165,93,13267.078504526251
NT,2025,21,166,93,13267.078504526251
NT,2025,21,167,93,13267.078504526251
NT,2025,42,0,93,-3267.078504526251
NT,2025,42,1,93,13267.078504526251
NT,2025,42,2,93,13267.078504526251
NT,2025,42,3,93,13267.078504526251
NT,2025,42,4,93,13267.078504526251
NT,2025,42,5,93,13267.078504526251
NT,2025,42,6,93,13267.078504526251
NT,2025,42,7,93,13267.078504526251
NT,2025,42,8,93,13267.078504526251
NT,2025,42,9,93,13267.078504526251
NT,2025,42,10,93,13267.078504526251
NT,2025,42,11,93,13267.078504526251
NT,2025,42,12,93,13267.078504526251
NT,2025,42,13,93,13267.078504526251
NT,2025,42,14,93,13267.078504526251
NT,2025,42,15,93,13267.078504526251
NT,2025,42,16,93,13267.078504526251
NT,2025,42,17,93,13267.078504526251
NT,2025,42,18,93,13267.078504526251
NT,2025,42,19,93,13267.078504526251
NT,2025,42,20,93,13267.078504526251
NT,2025,42,21,93,13267.078504526251
NT,2025,42,22,93,13267.078504526251
NT,2025,42,23,93,13267.078504526251
NT,2025,42,24,93,13267.078504526251
NT,2025,42,25,93,13267.078504526251
NT,2025,42,26,93,13267.078504526251
NT,2025,42,27,93,13267.078504526251
NT,2025,42,28,93,13267.078504526251
NT,2025,42,29,93,13267.078504526251
NT,2025,42,30,93,13267.078504526251
NT,2025,42,31,93,13267.078504526251
NT,2025,42,32,93,13267.078504526251
NT,2025,42,33,93,13267.078504526251
NT,2025,42,34,93,13267.078504526251
NT,2025,42,35,93,13267.078504526251
NT,2025,42,36,93,13267.078504526251
NT,2025,42,37,93,13267.078504526251
NT,2025,42,38,93,13267.078504526251
NT,2025,42,39,93,13267.078504526251
NT,2025,42,40,93,13267.078504526251
NT,2025,42,41,93,13267.078504526251
NT,2025,42,42,93,13267.078504526251
NT,2025,42,43,93,13267.078504526251
NT,2025,42,44,93,13267.078504526251
NT,2025,42,45,93,13267.078504526251
NT,2025,42,46,93,13267.078504526251
NT,2025,42,47,93,13267.078504526251
NT,2025,42,48,93,13267.078504526251
NT,2025,42,49,93,13267.078504526251
NT,2025,42,50,93,13267.078504526251
NT,2025,42,51,93,13267.078504526251
NT,2025,42,52,93,13267.078504526251
NT,2025,42,53,93,13267.078504526251
NT,2025,42,54,93,13267.078504526251
NT,2025,42,55,93,13267.078504526251
NT,2025,42,56,93,13267.078504526251
NT,2025,42,57,93,13267.078504526251
NT,2025,42,58,93,13267.078504526251
NT,2025,42,59,93,13267.078504526251
NT,2025,42,60,93,13267.078504526251
NT,2025,42,61,93,13267.078504526251
NT,2025,42,62,93,13267.078504526251
NT,2025,42,63,93,13267.078504526251
NT,2025,42,64,93,13267.078504526251
NT,2025,42,65,93,13267.078504526251
NT,2025,42,66,93,13267.078504526251
NT,2025,42,67,93,13267.078504526251
NT,2025,42,68,93,13267.078504526251
NT,2025,42,69,93,13267.078504526251
NT,2025,42,70,93,13267.078504526251
NT,2025,42,71,93,13267.078504526251
NT,2025,42,72,93,13267.078504526251
NT,2025,42,73,93,13267.078504526251
NT,2025,42,74,93,13267.078504526251
NT,2025,42,75,93,13267.078504526251
NT,2025,42,76,93,13267.078504526251
NT,2025,42,77,93,13267.078504526251
NT,2025,42,78,93,13267.078504526251
NT,2025,42,79,93,13267.078504526251
NT,2025,42,80,93,13267.078504526251
NT,2025,42,81,93,13267.078504526251
NT,2025,42,82,93,13267.078504526251
NT,2025,42,83,93,13267.078504526251
NT,2025,42,84,93,13267.078504526251
NT,2025,42,85,93,13267.078504526251
NT,2025,42,86,93,13267.078504526251
NT,2025,42,87,93,13267.078504526251
NT,2025,42,88,93,13267.078504526251
NT,2025,42,89,93,13267.078504526251
NT,2025,42,90,93,13267.078504526251
NT,2025,42,91,93,13267.078504526251
NT,2025,42,92,93,13267.078504526251
NT,2025,42,93,93,13267.078504526251
NT,2025,42,94,93,13267.078504526251
NT,2025,42,95,93,13267.078504526251
NT,2025,42,96,93,13267.078504526251
NT,2025,42,97,93,13267.078504526251
NT,2025,42,98,93,13267.078504526251
NT,2025,42,99,93,13267.078504526251
NT,2025,42,100,93,13267.078504526251
NT,2025,42,101,93,13267.078504526251
NT,2025,42,102,93,13267.078504526251
NT,2025,42,103,93,13267.078504526251
NT,2025,42,104,93,13267.078504526251
NT,2025,42,105,93,13267.078504526251
NT,2025,42,106,93,13267.078504526251
NT,2025,42,107,93,13267.078504526251
NT,2025,42,108,93,13267.078504526251
NT,2025,42,109,93,13267.078504526251
NT,2025,42,110,93,13267.078504526251
NT,2025,42,111,93,13267.078504526251
NT,2025,42,112,93,13267.078504526251
NT,2025,42,113,93,13267.078504526251
NT,2025,42,114,93,13267.078504526251
NT,2025,42,115,93,13267.078504526251
NT,2025,42,116,93,13267.078504526251
NT,2025,42,117,93,13267.078504526251
NT,2025,42,118,93,13267.078504526251
NT,2025,42,119,93,13267.078504526251
NT,2025,42,120,93,13267.078504526251
NT,2025,42,121,93,13267.078504526251
NT,2025,42,122,93,13267.078504526251
NT,2025,42,123,93,13267.078504526251
NT,2025,42,124,93,13267.078504526251
NT,2025,42,125,93,13267.078504526251
NT,2025,42,126,93,13267.078504526251
NT,2025,42,127,93,13267.078504526251
NT,2025,42,128,93,13267.078504526251
NT,2025,42,129,93,13267.078504526251
NT,2025,42,130,93,13267.078504526251
NT,2025,42,131,93,13267.078504526251
NT,2025,42,132,93,13267.078504526251
NT,2025,42,133,93,13267.078504526251
NT,2025,42,134,93,13267.078504526251
NT,2025,42,135,93,13267.078504526251
NT,2025,42,136,93,13267.078504526251
NT,2025,42,137,93,13267.078504526251
NT,2025,42,138,93,13267.078504526251
NT,2025,42,139,93,13267.078504526251
NT,2025,42,140,93,13267.078504526251
NT,2025,42,141,93,13267.078504526251
NT,2025,42,142,93,13267.078504526251
NT,2025,42,143,93,13267.078504526251
NT,2025,42,144,93,13267.078504526251
NT,2025,42,145,93,13267.078504526251
NT,2025,42,146,93,13267.078504526251
NT,2025,42,147,93,13267.078504526251
NT,2025,42,148,93,13267.078504526251
NT,2025,42,149,93,13267.078504526251
NT,2025,42,150,93,13267.078504526251
NT,2025,42,151,93,13267.078504526251
NT,2025,42,152,93,13267.078504526251
NT,2025,42,153,93,13267.078504526251
NT,2025,42,154,93,13267.078504526251
NT,2025,42,155,93,13267.078504526251
NT,2025,42,156,93,13267.078504526251
NT,2025,42,157,93,13267.078504526251
NT,2025,42,158,93,13267.078504526251
NT,2025,42,159,93,13267.078504526251
NT,2025,42,160,93,13267.078504526251
NT,2025,42,161,93,13267.078504526251
NT,2025,42,162,93,13267.078504526251
NT,2025,42,163,93,13267.078504526251
NT,2025,42,164,93,13267.078504526251
NT,2025,42,165,93,13267.078504526251
NT,2025,42,166,93,13267.078504526251
NT,2025,42,167,93,13267.078504526251
NT,2025,52,0,93,-3267.078504526251
NT,2025,52,1,93,13267.078504526251
NT,2025,52,2,93,13267.078504526251
NT,2025,52,3,93,13267.078504526251
NT,2025,52,4,93,13267.078504526251
NT,2025,52,5,93,13267.078504526251
NT,2025,52,6,93,13267.078504526251
NT,2025,52,7,93,13267.078504526251
NT,2025,52,8,93,13267.078504526251
NT,2025,52,9,93,13267.078504526251
NT,2025,52,10,93,13267.078504526251
NT,2025,52,11,93,13267.078504526251
NT,2025,52,12,93,13267.078504526251
NT,2025,52,13,93,13267.078504526251
NT,2025,52,14,93,13267.078504526251
NT,2025,52,15,93,13267.078504526251
NT,2025,52,16,93,13267.078504526251
NT,2025,52,17,93,13267.078504526251
NT,2025,52,18,93,13267.078504526251
NT,2025,52,19,93,13267.078504526251
NT,2025,52,20,93,13267.078504526251
NT,2025,52,21,93,13267.078504526251
NT,2025,52,22,93,13267.078504526251
NT,2025,52,23,93,13267.078504526251
NT,2025,52,24,93,13267.078504526251
NT,2025,52,25,93,13267.078504526251
NT,2025,52,26,93,13267.078504526251
NT,2025,52,27,93,13267.078504526251
NT,2025,52,28,93,13267.078504526251
NT,2025,52,29,93,13267.078504526251
NT,2025,52,30,93,13267.078504526251
NT,2025,52,31,93,13267.078504526251
NT,2025,52,32,93,13267.078504526251
NT,2025,52,33,93,13267.078504526251
NT,2025,52,34,93,13267.078504526251
NT,2025,52,35,93,13267.078504526251
NT,2025,52,36,93,13267.078504526251
NT,2025,52,37,93,13267.078504526251
NT,2025,52,38,93,13267.078504526251
NT,2025,52,39,93,13267.078504526251
NT,2025,52,40,93,13267.078504526251
NT,2025,52,41,93,13267.078504526251
NT,2025,52,42,93,13267.078504526251
NT,2025,52,43,93,13267.078504526251
NT,2025,52,44,93,13267.078504526251
NT,2025,52,45,93,13267.078504526251
NT,2025,52,46,93,13267.078504526251
NT,2025,52,47,93,13267.078504526251
NT,2025,52,48,93,13267.078504526251
NT,2025,52,49,93,13267.078504526251
NT,2025,52,50,93,13267.078504526251
NT,2025,52,51,93,13267.078504526251
NT,2025,52,52,93,13267.078504526251
NT,2025,52,53,93,13267.078504526251
NT,2025,52,54,93,13267.078504526251
NT,2025,52,55,93,13267.078504526251
NT,2025,52,56,93,13267.078504526251
NT,2025,52,57,93,13267.078504526251
NT,2025,52,58,93,13267.078504526251
NT,2025,52,59,93,13267.078504526251
NT,2025,52,60,93,13267.078504526251
NT,2025,52,61,93,13267.078504526251
NT,2025,52,62,93,13267.078504526251
NT,2025,52,63,93,13267.078504526251
NT,2025,52,64,93,13267.078504526251
NT,2025,52,65,93,13267.078504526251
NT,2025,52,66,93,13267.078504526251
NT,2025,52,67,93,13267.078504526251
NT,2025,52,68,93,13267.078504526251
NT,2025,52,69,93,13267.078504526251
NT,2025,52,70,93,13267.078504526251
NT,2025,52,71,93,13267.078504526251
NT,2025,52,72,93,13267.078504526251
NT,2025,52,73,93,13267.078504526251
NT,2025,52,74,93,13267.078504526251
NT,2025,52,75,93,13267.078504526251
NT,2025,52,76,93,13267.078504526251
NT,2025,52,77,93,13267.078504526251
NT,2025,52,78,93,13267.078504526251
NT,2025,52,79,93,13267.078504526251
NT,2025,52,80,93,13267.078504526251
NT,2025,52,81,93,13267.078504526251
NT,2025,52,82,93,13267.078504526251
NT,2025,52,83,93,13267.078504526251
NT,2025,52,84,93,13267.078504526251
NT,2025,52,85,93,13267.078504526251
NT,2025,52,86,93,13267.078504526251
NT,2025,52,87,93,13267.078504526251
NT,2025,52,88,93,13267.078504526251
NT,2025,52,89,93,13267.078504526251
NT,2025,52,90,93,13267.078504526251
NT,2025,52,91,93,13267.078504526251
NT,2025,52,92,93,13267.078504526251
NT,2025,52,93,93,13267.078504526251
NT,2025,52,94,93,13267.078504526251
NT,2025,52,95,93,13267.078504526251
NT,2025,52,96,93,13267.078504526251
NT,2025,52,97,93,13267.078504526251
NT,2025,52,98,93,13267.078504526251
NT,2025,52,99,93,13267.078504526251
NT,2025,52,100,93,13267.078504526251
NT,2025,52,101,93,13267.078504526251
NT,2025,52,102,93,13267.078504526251
NT,2025,52,103,93,13267.078504526251
NT,2025,52,104,93,13267.078504526251
NT,2025,52,105,93,13267.078504526251
NT,2025,52,106,93,13267.078504526251
NT,2025,52,107,93,13267.078504526251
NT,2025,52,108,93,13267.078504526251
NT,2025,52,109,93,13267.078504526251
NT,2025,52,110,93,13267.078504526251
NT,2025,52,111,93,13267.078504526251
NT,2025,52,112,93,13267.078504526251
NT,2025,52,113,93,13267.078504526251
NT,2025,52,114,93,13267.078504526251
NT,2025,52,115,93,13267.078504526251
NT,2025,52,116,93,13267.078504526251
NT,2025,52,117,93,13267.078504526251
NT,2025,52,118,93,13267.078504526251
NT,2025,52,119,93,13267.078504526251
NT,2025,52,120,93,13267.078504526251
NT,2025,52,121,93,13267.078504526251
NT,2025,52,122,93,13267.078504526251
NT,2025,52,123,93,13267.078504526251
NT,2025,52,124,93,13267.078504526251
NT,2025,52,125,93,13267.078504526251
NT,2025,52,126,93,13267.078504526251
NT,2025,52,127,93,13267.078504526251
NT,2025,52,128,93,13267.078504526251
NT,2025,52,129,93,13267.078504526251
NT,2025,52,130,93,13267.078504526251
NT,2025,52,131,93,13267.078504526251
NT,2025,52,132,93,13267.078504526251
NT,2025,52,133,93,13267.078504526251
NT,2025,52,134,93,13267.078504526251
NT,2025,52,135,93,13267.078504526251
NT,2025,52,136,93,13267.078504526251
NT,2025,52,137,93,13267.078504526251
NT,2025,52,138,93,13267.078504526251
NT,2025,52,139,93,13267.078504526251
NT,2025,52,140,93,13267.078504526251
NT,2025,52,141,93,13267.078504526251
NT,2025,52,142,93,13267.078504526251
NT,2025,52,143,93,13267.078504526251
NT,2025,52,144,93,13267.078504526251
NT,2025,52,145,93,13267.078504526251
NT,2025,52,146,93,13267.078504526251
NT,2025,52,147,93,13267.078504526251
NT,2025,52,148,93,13267.078504526251
NT,2025,52,149,93,13267.078504526251
NT,2025,52,150,93,13267.078504526251
NT,2025,52,151,93,13267.078504526251
NT,2025,52,152,93,13267.078504526251
NT,2025,52,153,93,13267.078504526251
NT,2025,52,154,93,13267.078504526251
NT,2025,52,155,93,13267.078504526251
NT,2025,52,156,93,13267.078504526251
NT,2025,52,157,93,13267.078504526251
