scenario,year,week,hour,generator,value
mean,2025,33,72,PT1 1 offwind-ac,249.34614693186253
mean,2025,33,73,PT1 1 offwind-ac,199.3742571074319
mean,2025,33,74,PT1 1 offwind-ac,151.61886940590986
mean,2025,33,75,PT1 1 offwind-ac,118.6925579543124
mean,2025,33,76,PT1 1 offwind-ac,83.6089784584833
mean,2025,33,77,PT1 1 offwind-ac,98.34126065468043
mean,2025,33,78,PT1 1 offwind-ac,111.49512147660005
mean,2025,33,79,PT1 1 offwind-ac,104.93412737598572
mean,2025,33,80,PT1 1 offwind-ac,101.87375265006938
mean,2025,33,81,PT1 1 offwind-ac,98.6699576342023
mean,2025,33,82,PT1 1 offwind-ac,82.46943151122301
mean,2025,33,83,PT1 1 offwind-ac,105.0196425685842
mean,2025,33,84,PT1 1 offwind-ac,119.79231117239391
mean,2025,33,85,PT1 1 offwind-ac,177.40081340717222
mean,2025,33,86,PT1 1 offwind-ac,315.6183666957384
mean,2025,33,87,PT1 1 offwind-ac,550.4460713309317
mean,2025,33,88,PT1 1 offwind-ac,907.3869087996683
mean,2025,33,89,PT1 1 offwind-ac,1260.2905811143175
mean,2025,33,90,PT1 1 offwind-ac,1532.3532846039157
mean,2025,33,91,PT1 1 offwind-ac,1585.2048825608485
mean,2025,33,92,PT1 1 offwind-ac,1595.1981876252826
mean,2025,33,93,PT1 1 offwind-ac,1594.3191538155443
mean,2025,33,94,PT1 1 offwind-ac,1614.818215802716
mean,2025,33,95,PT1 1 offwind-ac,1782.0559757006947
mean,2025,33,96,PT1 1 offwind-ac,1880.4817290262322
mean,2025,33,97,PT1 1 offwind-ac,1721.6262142769283
mean,2025,33,98,PT1 1 offwind-ac,1458.371318939933
mean,2025,33,99,PT1 1 offwind-ac,1165.9300007844224
mean,2025,33,100,PT1 1 offwind-ac,1019.9451172894667
mean,2025,33,101,PT1 1 offwind-ac,992.0549577559823
mean,2025,33,102,PT1 1 offwind-ac,1165.5572236410237
mean,2025,33,103,PT1 1 offwind-ac,1348.2116214525713
mean,2025,33,104,PT1 1 offwind-ac,1202.2539218393733
mean,2025,33,105,PT1 1 offwind-ac,959.3081419165828
mean,2025,33,106,PT1 1 offwind-ac,668.9495793747269
mean,2025,33,107,PT1 1 offwind-ac,679.6934410073789
mean,2025,33,108,PT1 1 offwind-ac,778.8756732958632
mean,2025,33,109,PT1 1 offwind-ac,1188.2035508731476
mean,2025,33,110,PT1 1 offwind-ac,1979.6682936906634
mean,2025,33,111,PT1 1 offwind-ac,2798.312968252576
mean,2025,33,112,PT1 1 offwind-ac,3339.0642738461347
mean,2025,33,113,PT1 1 offwind-ac,3404.6909484023668
mean,2025,33,114,PT1 1 offwind-ac,3397.0811467450894
mean,2025,33,115,PT1 1 offwind-ac,3539.176360567693
mean,2025,33,116,PT1 1 offwind-ac,3877.2908796342917
mean,2025,33,117,PT1 1 offwind-ac,3926.0366979752202
mean,2025,33,118,PT1 1 offwind-ac,3774.905489340761
mean,2025,33,119,PT1 1 offwind-ac,3913.2554419664557
mean,2025,33,120,PT1 1 offwind-ac,3968.742346634965
mean,2025,33,121,PT1 1 offwind-ac,3886.736878395266
mean,2025,33,122,PT1 1 offwind-ac,3701.8723670082427
mean,2025,33,123,PT1 1 offwind-ac,3225.280050675151
mean,2025,33,124,PT1 1 offwind-ac,2760.3119769838468
mean,2025,33,125,PT1 1 offwind-ac,2431.096830739077
mean,2025,33,126,PT1 1 offwind-ac,2187.389021324404
mean,2025,33,127,PT1 1 offwind-ac,1999.3947728343537
mean,2025,33,128,PT1 1 offwind-ac,1891.8537475824708
mean,2025,33,129,PT1 1 offwind-ac,1779.4108791267722
mean,2025,33,130,PT1 1 offwind-ac,1585.8370331474798
mean,2025,33,131,PT1 1 offwind-ac,1529.5105709644142
mean,2025,33,132,PT1 1 offwind-ac,1471.127771570376
mean,2025,33,133,PT1 1 offwind-ac,1461.8001654210948
mean,2025,33,134,PT1 1 offwind-ac,1582.5483685380789
mean,2025,33,135,PT1 1 offwind-ac,1861.456258186333
mean,2025,33,136,PT1 1 offwind-ac,2157.582436000166
mean,2025,33,137,PT1 1 offwind-ac,2327.8048088210244
mean,2025,33,138,PT1 1 offwind-ac,2407.0697335167342
mean,2025,33,139,PT1 1 offwind-ac,2435.96661787475
mean,2025,33,140,PT1 1 offwind-ac,2641.547575032705
mean,2025,33,141,PT1 1 offwind-ac,2546.360480488558
mean,2025,33,142,PT1 1 offwind-ac,2126.6797129692914
mean,2025,33,143,PT1 1 offwind-ac,2015.9078065099925
mean,2025,33,144,PT1 1 offwind-ac,1743.7964235301793
mean,2025,33,145,PT1 1 offwind-ac,1488.441344551949
mean,2025,33,146,PT1 1 offwind-ac,1319.0616788672555
mean,2025,33,147,PT1 1 offwind-ac,1259.7521254523283
mean,2025,33,148,PT1 1 offwind-ac,1153.4376988847216
mean,2025,33,149,PT1 1 offwind-ac,1019.1909970782294
mean,2025,33,150,PT1 1 offwind-ac,946.2180100314342
mean,2025,33,151,PT1 1 offwind-ac,871.1620866561398
mean,2025,33,152,PT1 1 offwind-ac,815.8036036616834
mean,2025,33,153,PT1 1 offwind-ac,755.3014760362901
mean,2025,33,154,PT1 1 offwind-ac,541.4430356683481
mean,2025,33,155,PT1 1 offwind-ac,567.0255519193464
mean,2025,33,156,PT1 1 offwind-ac,633.5022834861091
mean,2025,33,157,PT1 1 offwind-ac,735.8953817893208
mean,2025,33,158,PT1 1 offwind-ac,916.8957355463958
mean,2025,33,159,PT1 1 offwind-ac,1194.1234054351899
mean,2025,33,160,PT1 1 offwind-ac,1546.2046094591196
mean,2025,33,161,PT1 1 offwind-ac,1866.32867820699
mean,2025,33,162,PT1 1 offwind-ac,2149.530673497209
mean,2025,33,163,PT1 1 offwind-ac,2459.750512015908
mean,2025,33,164,PT1 1 offwind-ac,2930.7564754879068
mean,2025,33,165,PT1 1 offwind-ac,3246.3507911560046
mean,2025,33,166,PT1 1 offwind-ac,3398.186634472382
mean,2025,33,167,PT1 1 offwind-ac,3466.232772107687
mean,2025,48,0,PT1 1 offwind-ac,2597.353913029519
mean,2025,48,1,PT1 1 offwind-ac,2529.841034936706
mean,2025,48,2,PT1 1 offwind-ac,2787.151099757715
mean,2025,48,3,PT1 1 offwind-ac,2954.2886831593323
mean,2025,48,4,PT1 1 offwind-ac,3039.494355052885
mean,2025,48,5,PT1 1 offwind-ac,3049.4762744414165
mean,2025,48,6,PT1 1 offwind-ac,2987.669777378821
mean,2025,48,7,PT1 1 offwind-ac,2890.4803024161847
mean,2025,48,8,PT1 1 offwind-ac,2714.170679505314
mean,2025,48,9,PT1 1 offwind-ac,2590.341043776767
mean,2025,48,10,PT1 1 offwind-ac,1888.7229031137263
mean,2025,48,11,PT1 1 offwind-ac,1623.5397927292142
mean,2025,48,12,PT1 1 offwind-ac,1298.8469761205636
mean,2025,48,13,PT1 1 offwind-ac,1034.0904870426045
mean,2025,48,14,PT1 1 offwind-ac,880.7288054824694
mean,2025,48,15,PT1 1 offwind-ac,824.6979794868646
mean,2025,48,16,PT1 1 offwind-ac,813.1734968614321
mean,2025,48,17,PT1 1 offwind-ac,838.3542445388375
mean,2025,48,18,PT1 1 offwind-ac,939.9058298350261
mean,2025,48,19,PT1 1 offwind-ac,973.9758681437005
mean,2025,48,20,PT1 1 offwind-ac,1046.8553095972368
mean,2025,48,21,PT1 1 offwind-ac,1209.4663164419892
mean,2025,48,22,PT1 1 offwind-ac,1354.424784635591
mean,2025,48,23,PT1 1 offwind-ac,1373.7196200683359
mean,2025,48,24,PT1 1 offwind-ac,1349.544828036009
mean,2025,48,25,PT1 1 offwind-ac,1315.7559275463632
mean,2025,48,26,PT1 1 offwind-ac,1311.2218085518148
mean,2025,48,27,PT1 1 offwind-ac,1347.9479788025412
mean,2025,48,28,PT1 1 offwind-ac,1452.6506148833325
mean,2025,48,29,PT1 1 offwind-ac,1636.5751020459368
mean,2025,48,30,PT1 1 offwind-ac,1754.7762646780304
mean,2025,48,31,PT1 1 offwind-ac,1685.5734330023452
mean,2025,48,32,PT1 1 offwind-ac,1550.630541400153
mean,2025,48,33,PT1 1 offwind-ac,1423.7986320060909
mean,2025,48,34,PT1 1 offwind-ac,1019.259687061457
mean,2025,48,35,PT1 1 offwind-ac,800.6123575584659
mean,2025,48,36,PT1 1 offwind-ac,597.7711446683466
mean,2025,48,37,PT1 1 offwind-ac,445.36355323081807
mean,2025,48,38,PT1 1 offwind-ac,377.676722634395
mean,2025,48,39,PT1 1 offwind-ac,367.3301613936662
mean,2025,48,40,PT1 1 offwind-ac,358.2971800991138
mean,2025,48,41,PT1 1 offwind-ac,362.1688042590733
mean,2025,48,42,PT1 1 offwind-ac,411.5523046162825
mean,2025,48,43,PT1 1 offwind-ac,546.1695561562476
mean,2025,48,44,PT1 1 offwind-ac,726.5195592521285
mean,2025,48,45,PT1 1 offwind-ac,870.4316169370152
mean,2025,48,46,PT1 1 offwind-ac,1037.3007099066072
mean,2025,48,47,PT1 1 offwind-ac,1047.4021780860398
mean,2025,48,48,PT1 1 offwind-ac,1110.3016386316817
mean,2025,48,49,PT1 1 offwind-ac,1253.0770052573732
mean,2025,48,50,PT1 1 offwind-ac,1386.832222374192
mean,2025,48,51,PT1 1 offwind-ac,1471.0618108152064
mean,2025,48,52,PT1 1 offwind-ac,1512.220393950981
mean,2025,48,53,PT1 1 offwind-ac,1559.1921187290986
mean,2025,48,54,PT1 1 offwind-ac,1662.840775035822
mean,2025,48,55,PT1 1 offwind-ac,1828.6718648577898
mean,2025,48,56,PT1 1 offwind-ac,2054.6105877647983
mean,2025,48,57,PT1 1 offwind-ac,2284.6553714726315
mean,2025,48,58,PT1 1 offwind-ac,2114.736977777561
mean,2025,48,59,PT1 1 offwind-ac,1837.6462048704038
mean,2025,48,60,PT1 1 offwind-ac,1576.2500643355115
mean,2025,48,61,PT1 1 offwind-ac,1318.65924362484
mean,2025,48,62,PT1 1 offwind-ac,1088.1024242504516
mean,2025,48,63,PT1 1 offwind-ac,887.0441210981169
mean,2025,48,64,PT1 1 offwind-ac,779.8475835692946
mean,2025,48,65,PT1 1 offwind-ac,693.1180861426653
mean,2025,48,66,PT1 1 offwind-ac,746.9493991165066
mean,2025,48,67,PT1 1 offwind-ac,828.0945200098114
mean,2025,48,68,PT1 1 offwind-ac,1047.3829494206686
mean,2025,48,69,PT1 1 offwind-ac,1180.8068766986576
mean,2025,48,70,PT1 1 offwind-ac,1262.345683671645
mean,2025,48,71,PT1 1 offwind-ac,1164.507174276182
mean,2025,48,72,PT1 1 offwind-ac,1098.9797765866308
mean,2025,48,73,PT1 1 offwind-ac,1015.3736316961001
mean,2025,48,74,PT1 1 offwind-ac,937.320546302604
mean,2025,48,75,PT1 1 offwind-ac,980.7253990243773
mean,2025,48,76,PT1 1 offwind-ac,1100.784863392471
mean,2025,48,77,PT1 1 offwind-ac,1227.9504341435
mean,2025,48,78,PT1 1 offwind-ac,1413.823116937073
mean,2025,48,79,PT1 1 offwind-ac,1566.5282571567786
mean,2025,48,80,PT1 1 offwind-ac,1756.5546299500702
mean,2025,48,81,PT1 1 offwind-ac,1844.0546087752568
mean,2025,48,82,PT1 1 offwind-ac,1724.9302668927462
mean,2025,48,83,PT1 1 offwind-ac,1756.5103469469323
mean,2025,48,84,PT1 1 offwind-ac,1604.5419750085673
mean,2025,48,85,PT1 1 offwind-ac,1405.9034576701351
mean,2025,48,86,PT1 1 offwind-ac,1227.5633059980378
mean,2025,48,87,PT1 1 offwind-ac,1177.3631698309841
mean,2025,48,88,PT1 1 offwind-ac,1252.8044394164576
mean,2025,48,89,PT1 1 offwind-ac,1344.2181447888609
mean,2025,48,90,PT1 1 offwind-ac,1583.5488629067831
mean,2025,48,91,PT1 1 offwind-ac,1937.12627505475
mean,2025,48,92,PT1 1 offwind-ac,2544.0809267514546
mean,2025,48,93,PT1 1 offwind-ac,2999.3298175076498
mean,2025,48,94,PT1 1 offwind-ac,3222.2605646487627
mean,2025,48,95,PT1 1 offwind-ac,3211.584175589744
mean,2025,48,96,PT1 1 offwind-ac,3094.41676171487
mean,2025,48,97,PT1 1 offwind-ac,3056.3347284482115
mean,2025,48,98,PT1 1 offwind-ac,3133.207246193121
mean,2025,48,99,PT1 1 offwind-ac,3276.6786909112147
mean,2025,48,100,PT1 1 offwind-ac,3284.266143885887
mean,2025,48,101,PT1 1 offwind-ac,3255.1517942553355
mean,2025,48,102,PT1 1 offwind-ac,3409.7363280362993
mean,2025,48,103,PT1 1 offwind-ac,3541.211969441892
mean,2025,48,104,PT1 1 offwind-ac,3577.684527323295
mean,2025,48,105,PT1 1 offwind-ac,3543.2638325011417
mean,2025,48,106,PT1 1 offwind-ac,3110.8518456136762
mean,2025,48,107,PT1 1 offwind-ac,2910.879872242568
mean,2025,48,108,PT1 1 offwind-ac,2440.8076516133933
mean,2025,48,109,PT1 1 offwind-ac,1943.883144849932
mean,2025,48,110,PT1 1 offwind-ac,1482.5993981184424
mean,2025,48,111,PT1 1 offwind-ac,1099.0820763393576
mean,2025,48,112,PT1 1 offwind-ac,886.1527677907986
mean,2025,48,113,PT1 1 offwind-ac,965.124987307199
mean,2025,48,114,PT1 1 offwind-ac,1070.1776535240908
mean,2025,48,115,PT1 1 offwind-ac,927.5572300247743
mean,2025,48,116,PT1 1 offwind-ac,825.7778426306093
mean,2025,48,117,PT1 1 offwind-ac,834.0690321307266
mean,2025,48,118,PT1 1 offwind-ac,982.1195074350326
mean,2025,48,119,PT1 1 offwind-ac,795.0677670406934
mean,2025,48,120,PT1 1 offwind-ac,654.2742740632611
mean,2025,48,121,PT1 1 offwind-ac,727.6518326650252
mean,2025,48,122,PT1 1 offwind-ac,845.0816754151185
mean,2025,48,123,PT1 1 offwind-ac,848.2470696740456
mean,2025,48,124,PT1 1 offwind-ac,720.8023000260046
mean,2025,48,125,PT1 1 offwind-ac,485.97332183785136
mean,2025,48,126,PT1 1 offwind-ac,320.7455304610843
mean,2025,48,127,PT1 1 offwind-ac,259.795629685959
mean,2025,48,128,PT1 1 offwind-ac,198.96660947253213
mean,2025,48,129,PT1 1 offwind-ac,103.236619600321
mean,2025,48,130,PT1 1 offwind-ac,74.25042156918514
mean,2025,48,131,PT1 1 offwind-ac,6.112218726256622
mean,2025,48,132,PT1 1 offwind-ac,35.05595110599359
mean,2025,48,133,PT1 1 offwind-ac,94.13467356432552
mean,2025,48,134,PT1 1 offwind-ac,213.54532433241303
mean,2025,48,135,PT1 1 offwind-ac,492.5325597910313
mean,2025,48,136,PT1 1 offwind-ac,694.1083092601009
mean,2025,48,137,PT1 1 offwind-ac,960.1793615206382
mean,2025,48,138,PT1 1 offwind-ac,1181.060599401601
mean,2025,48,139,PT1 1 offwind-ac,1331.7781323460238
mean,2025,48,140,PT1 1 offwind-ac,1430.586206412759
mean,2025,48,141,PT1 1 offwind-ac,1504.0333843058802
mean,2025,48,142,PT1 1 offwind-ac,1529.3788236149683
mean,2025,48,143,PT1 1 offwind-ac,1290.174089489123
mean,2025,48,144,PT1 1 offwind-ac,1063.4788647629568
mean,2025,48,145,PT1 1 offwind-ac,1062.9196873986389
mean,2025,48,146,PT1 1 offwind-ac,1034.1833709355874
mean,2025,48,147,PT1 1 offwind-ac,1243.6704094818572
mean,2025,48,148,PT1 1 offwind-ac,1884.986094495561
mean,2025,48,149,PT1 1 offwind-ac,2789.08604398629
mean,2025,48,150,PT1 1 offwind-ac,3125.9062309981505
mean,2025,48,151,PT1 1 offwind-ac,3114.8923385281446
mean,2025,48,152,PT1 1 offwind-ac,3215.704483134733
mean,2025,48,153,PT1 1 offwind-ac,3288.385769362413
mean,2025,48,154,PT1 1 offwind-ac,3515.4529408814597
mean,2025,48,155,PT1 1 offwind-ac,3260.4576302847313
mean,2025,48,156,PT1 1 offwind-ac,2457.5202754933857
mean,2025,48,157,PT1 1 offwind-ac,1861.6922639661725
mean,2025,48,158,PT1 1 offwind-ac,1563.899432898917
mean,2025,48,159,PT1 1 offwind-ac,1352.957102970698
mean,2025,48,160,PT1 1 offwind-ac,1275.8630755592726
mean,2025,48,161,PT1 1 offwind-ac,1367.7622521621033
mean,2025,48,162,PT1 1 offwind-ac,1645.4233117271428
mean,2025,48,163,PT1 1 offwind-ac,1763.1900934868581
mean,2025,48,164,PT1 1 offwind-ac,1942.6371672969017
mean,2025,48,165,PT1 1 offwind-ac,1938.4692691802331
mean,2025,48,166,PT1 1 offwind-ac,2020.6471407220417
mean,2025,48,167,PT1 1 offwind-ac,1727.1002726184227
mean,2025,44,0,PT1 1 offwind-ac,213.1111061256919
mean,2025,44,1,PT1 1 offwind-ac,188.65694636260176
mean,2025,44,2,PT1 1 offwind-ac,205.9514266956013
mean,2025,44,3,PT1 1 offwind-ac,235.67008010009386
mean,2025,44,4,PT1 1 offwind-ac,240.69601740160368
mean,2025,44,5,PT1 1 offwind-ac,256.4685100088223
mean,2025,44,6,PT1 1 offwind-ac,298.82588627999684
mean,2025,44,7,PT1 1 offwind-ac,331.8300450298099
mean,2025,44,8,PT1 1 offwind-ac,350.28637911214753
mean,2025,44,9,PT1 1 offwind-ac,340.0917275484813
mean,2025,44,10,PT1 1 offwind-ac,296.4432705379419
mean,2025,44,11,PT1 1 offwind-ac,618.7177123924489
mean,2025,44,12,PT1 1 offwind-ac,759.3451624166928
mean,2025,44,13,PT1 1 offwind-ac,787.7763298263031
mean,2025,44,14,PT1 1 offwind-ac,1070.4290974371613
mean,2025,44,15,PT1 1 offwind-ac,1462.7626552995548
mean,2025,44,16,PT1 1 offwind-ac,1382.7400915654393
mean,2025,44,17,PT1 1 offwind-ac,1527.6856725920582
mean,2025,44,18,PT1 1 offwind-ac,2190.649746365684
mean,2025,44,19,PT1 1 offwind-ac,2875.2828819885335
mean,2025,44,20,PT1 1 offwind-ac,3193.8915403880546
mean,2025,44,21,PT1 1 offwind-ac,3085.586762191882
mean,2025,44,22,PT1 1 offwind-ac,2971.684634128512
mean,2025,44,23,PT1 1 offwind-ac,3197.5019523734263
mean,2025,44,24,PT1 1 offwind-ac,3535.674528604948
mean,2025,44,25,PT1 1 offwind-ac,3561.3831178158107
mean,2025,44,26,PT1 1 offwind-ac,3468.110093147121
mean,2025,44,27,PT1 1 offwind-ac,3526.685938372463
mean,2025,44,28,PT1 1 offwind-ac,3543.472956179508
mean,2025,44,29,PT1 1 offwind-ac,3709.005844739615
mean,2025,44,30,PT1 1 offwind-ac,3638.2709218915493
mean,2025,44,31,PT1 1 offwind-ac,3326.006661418208
mean,2025,44,32,PT1 1 offwind-ac,2914.590921796509
mean,2025,44,33,PT1 1 offwind-ac,2842.2595728771357
mean,2025,44,34,PT1 1 offwind-ac,1977.248338868469
mean,2025,44,35,PT1 1 offwind-ac,2054.9341881153973
mean,2025,44,36,PT1 1 offwind-ac,2135.93480241843
mean,2025,44,37,PT1 1 offwind-ac,2082.6536132662077
mean,2025,44,38,PT1 1 offwind-ac,2223.2195208842827
mean,2025,44,39,PT1 1 offwind-ac,2257.8215075482008
mean,2025,44,40,PT1 1 offwind-ac,2438.8632765669963
mean,2025,44,41,PT1 1 offwind-ac,2650.0070216466793
mean,2025,44,42,PT1 1 offwind-ac,2933.5159315330297
mean,2025,44,43,PT1 1 offwind-ac,2904.4412102033884
mean,2025,44,44,PT1 1 offwind-ac,2821.545863442277
mean,2025,44,45,PT1 1 offwind-ac,2587.3325484363454
mean,2025,44,46,PT1 1 offwind-ac,2062.499764159848
mean,2025,44,47,PT1 1 offwind-ac,1614.237600119316
mean,2025,44,48,PT1 1 offwind-ac,1271.602961705089
mean,2025,44,49,PT1 1 offwind-ac,1073.5321270645695
mean,2025,44,50,PT1 1 offwind-ac,1010.890226498371
mean,2025,44,51,PT1 1 offwind-ac,1012.7385520346227
mean,2025,44,52,PT1 1 offwind-ac,971.294904168298
mean,2025,44,53,PT1 1 offwind-ac,958.0459736383292
mean,2025,44,54,PT1 1 offwind-ac,950.4950959288237
mean,2025,44,55,PT1 1 offwind-ac,914.6786709214796
mean,2025,44,56,PT1 1 offwind-ac,896.9517384533306
mean,2025,44,57,PT1 1 offwind-ac,746.2055363532734
mean,2025,44,58,PT1 1 offwind-ac,399.20063306003203
mean,2025,44,59,PT1 1 offwind-ac,352.1692914398678
mean,2025,44,60,PT1 1 offwind-ac,279.49733159939996
mean,2025,44,61,PT1 1 offwind-ac,276.4746069426344
mean,2025,44,62,PT1 1 offwind-ac,319.50547711349327
mean,2025,44,63,PT1 1 offwind-ac,405.12799876723375
mean,2025,44,64,PT1 1 offwind-ac,500.9386238706031
mean,2025,44,65,PT1 1 offwind-ac,636.9412741895818
mean,2025,44,66,PT1 1 offwind-ac,874.012736960218
mean,2025,44,67,PT1 1 offwind-ac,1176.7716457684744
mean,2025,44,68,PT1 1 offwind-ac,1494.4325755274144
mean,2025,44,69,PT1 1 offwind-ac,1758.6764582824176
mean,2025,44,70,PT1 1 offwind-ac,1653.306924503528
mean,2025,44,71,PT1 1 offwind-ac,1753.7845786379157
mean,2025,44,72,PT1 1 offwind-ac,1699.145186587674
mean,2025,44,73,PT1 1 offwind-ac,1521.8163255123911
mean,2025,44,74,PT1 1 offwind-ac,1380.1357655718857
mean,2025,44,75,PT1 1 offwind-ac,1227.9366073841709
mean,2025,44,76,PT1 1 offwind-ac,1043.3359445534845
mean,2025,44,77,PT1 1 offwind-ac,886.4114144900218
mean,2025,44,78,PT1 1 offwind-ac,858.9507327892642
mean,2025,44,79,PT1 1 offwind-ac,776.0041175646708
mean,2025,44,80,PT1 1 offwind-ac,632.531278009616
mean,2025,44,81,PT1 1 offwind-ac,463.00523829480096
mean,2025,44,82,PT1 1 offwind-ac,308.9234303518371
mean,2025,44,83,PT1 1 offwind-ac,209.96141710385953
mean,2025,44,84,PT1 1 offwind-ac,129.36748003855047
mean,2025,44,85,PT1 1 offwind-ac,91.37211764146996
mean,2025,44,86,PT1 1 offwind-ac,91.30077674830868
mean,2025,44,87,PT1 1 offwind-ac,122.21204907131806
mean,2025,44,88,PT1 1 offwind-ac,184.49892035889616
mean,2025,44,89,PT1 1 offwind-ac,300.122996891111
mean,2025,44,90,PT1 1 offwind-ac,454.36406479503074
mean,2025,44,91,PT1 1 offwind-ac,583.8388159553299
mean,2025,44,92,PT1 1 offwind-ac,731.7247654621967
mean,2025,44,93,PT1 1 offwind-ac,762.5824301983197
mean,2025,44,94,PT1 1 offwind-ac,719.3424215033328
mean,2025,44,95,PT1 1 offwind-ac,649.7527029128969
mean,2025,44,96,PT1 1 offwind-ac,543.9598316488737
mean,2025,44,97,PT1 1 offwind-ac,475.10120749612724
mean,2025,44,98,PT1 1 offwind-ac,445.86282682582794
mean,2025,44,99,PT1 1 offwind-ac,440.58417998316145
mean,2025,44,100,PT1 1 offwind-ac,366.3479681095166
mean,2025,44,101,PT1 1 offwind-ac,288.79401747750876
mean,2025,44,102,PT1 1 offwind-ac,246.35004411580724
mean,2025,44,103,PT1 1 offwind-ac,225.88725406266428
mean,2025,44,104,PT1 1 offwind-ac,222.4630136290237
mean,2025,44,105,PT1 1 offwind-ac,183.5163931108521
mean,2025,44,106,PT1 1 offwind-ac,179.20136614321825
mean,2025,44,107,PT1 1 offwind-ac,109.99816752190455
mean,2025,44,108,PT1 1 offwind-ac,91.39759952545083
mean,2025,44,109,PT1 1 offwind-ac,45.748907184983224
mean,2025,44,110,PT1 1 offwind-ac,63.43172348412911
mean,2025,44,111,PT1 1 offwind-ac,74.0107038334946
mean,2025,44,112,PT1 1 offwind-ac,81.75929323656555
mean,2025,44,113,PT1 1 offwind-ac,90.54079054771859
mean,2025,44,114,PT1 1 offwind-ac,94.35672502796439
mean,2025,44,115,PT1 1 offwind-ac,89.61899866523837
mean,2025,44,116,PT1 1 offwind-ac,146.8582825066886
mean,2025,44,117,PT1 1 offwind-ac,172.0556376152945
mean,2025,44,118,PT1 1 offwind-ac,257.66113250823867
mean,2025,44,119,PT1 1 offwind-ac,282.1872131228593
mean,2025,44,120,PT1 1 offwind-ac,293.3383350751873
mean,2025,44,121,PT1 1 offwind-ac,306.7317045909698
mean,2025,44,122,PT1 1 offwind-ac,292.4063230799058
mean,2025,44,123,PT1 1 offwind-ac,251.78695301244525
mean,2025,44,124,PT1 1 offwind-ac,225.67780712312123
mean,2025,44,125,PT1 1 offwind-ac,201.6339147391476
mean,2025,44,126,PT1 1 offwind-ac,186.69640700828003
mean,2025,44,127,PT1 1 offwind-ac,149.41762627275864
mean,2025,44,128,PT1 1 offwind-ac,130.6965831519916
mean,2025,44,129,PT1 1 offwind-ac,135.65833909821694
mean,2025,44,130,PT1 1 offwind-ac,129.09663459711516
mean,2025,44,131,PT1 1 offwind-ac,106.31339517329457
mean,2025,44,132,PT1 1 offwind-ac,123.98686456790384
mean,2025,44,133,PT1 1 offwind-ac,145.130752301761
mean,2025,44,134,PT1 1 offwind-ac,203.66120209368495
mean,2025,44,135,PT1 1 offwind-ac,229.3547390051737
mean,2025,44,136,PT1 1 offwind-ac,259.23661719559726
mean,2025,44,137,PT1 1 offwind-ac,289.22747712331113
mean,2025,44,138,PT1 1 offwind-ac,313.1970602051058
mean,2025,44,139,PT1 1 offwind-ac,432.10250350629485
mean,2025,44,140,PT1 1 offwind-ac,562.413581799927
mean,2025,44,141,PT1 1 offwind-ac,721.4308106114836
mean,2025,44,142,PT1 1 offwind-ac,783.1233259589308
mean,2025,44,143,PT1 1 offwind-ac,914.8503688925109
mean,2025,44,144,PT1 1 offwind-ac,977.2085438129566
mean,2025,44,145,PT1 1 offwind-ac,879.6478890825161
mean,2025,44,146,PT1 1 offwind-ac,766.8456871283563
mean,2025,44,147,PT1 1 offwind-ac,688.7541407400024
mean,2025,44,148,PT1 1 offwind-ac,749.3239031863436
mean,2025,44,149,PT1 1 offwind-ac,739.8756264005258
mean,2025,44,150,PT1 1 offwind-ac,657.3872162109474
mean,2025,44,151,PT1 1 offwind-ac,541.0519924164525
mean,2025,44,152,PT1 1 offwind-ac,515.916443850789
mean,2025,44,153,PT1 1 offwind-ac,440.21914218984756
mean,2025,44,154,PT1 1 offwind-ac,238.22244623562776
mean,2025,44,155,PT1 1 offwind-ac,271.21995388936057
mean,2025,44,156,PT1 1 offwind-ac,319.1391691909547
