scenario,year,week,hour,generator,dual_value
GA,2050,52,52,ES1 3 solar,-0.002369418984853143
GA,2050,52,53,ES1 3 solar,-0.002369418984853143
GA,2050,52,54,ES1 3 solar,-0.00236997521002032
GA,2050,52,55,ES1 3 solar,-0.00236997521002032
GA,2050,52,56,ES1 3 solar,-0.00236997521002032
GA,2050,52,57,ES1 3 solar,-0.00236997521002032
GA,2050,52,58,ES1 3 solar,-0.0024189457575114204
GA,2050,52,59,ES1 3 solar,-0.002394146144032486
GA,2050,52,60,ES1 3 solar,-0.0023718834425057746
GA,2050,52,61,ES1 3 solar,-0.0023712688371405545
GA,2050,52,62,ES1 3 solar,-0.0023715761334178235
GA,2050,52,63,ES1 3 solar,-0.0023718834425057746
GA,2050,52,64,ES1 3 solar,-0.0023721907644049466
GA,2050,52,65,ES1 3 solar,-0.002419064275806826
GA,2050,52,66,ES1 3 solar,-0.002419064275806826
GA,2050,52,67,ES1 3 solar,-0.002419064275806826
GA,2050,52,68,ES1 3 solar,-0.002419064275806826
GA,2050,52,69,ES1 3 solar,-0.002419064275806826
GA,2050,52,70,ES1 3 solar,-0.002419064275806826
GA,2050,52,71,ES1 3 solar,-0.002419064275806826
GA,2050,52,72,ES1 3 solar,-0.002414906195755173
GA,2050,52,73,ES1 3 solar,-0.002369418984853143
GA,2050,52,74,ES1 3 solar,-0.002369418984853143
GA,2050,52,75,ES1 3 solar,-0.002369418984853143
GA,2050,52,76,ES1 3 solar,-0.0023718834425057746
GA,2050,52,77,ES1 3 solar,-0.002419064275806826
GA,2050,52,78,ES1 3 solar,-0.0024393697403163163
GA,2050,52,79,ES1 3 solar,-0.0024397754374573654
GA,2050,52,80,ES1 3 solar,-0.0024999999999999996
GA,2050,52,81,ES1 3 solar,-0.0024397754374573654
GA,2050,52,82,ES1 3 solar,-0.0024393697403163653
GA,2050,52,83,ES1 3 solar,-0.002419064275806826
GA,2050,52,84,ES1 3 solar,-0.002419064275806826
GA,2050,52,85,ES1 3 solar,-0.002419064275806826
GA,2050,52,86,ES1 3 solar,-0.0024393697403163163
GA,2050,52,87,ES1 3 solar,-0.0024393697403163163
GA,2050,52,88,ES1 3 solar,-0.0024397754374573654
GA,2050,52,89,ES1 3 solar,-0.0025308764620670383
GA,2050,52,90,ES1 3 solar,-0.0028808306545936094
GA,2050,52,91,ES1 3 solar,-0.0028811591936790015
GA,2050,52,92,ES1 3 solar,-0.0028814877464606575
GA,2050,52,93,ES1 3 solar,-0.002509791719962119
GA,2050,52,94,ES1 3 solar,-0.0024393697403163163
GA,2050,52,95,ES1 3 solar,-0.0024393697403163163
GA,2050,52,96,ES1 3 solar,-0.0024393697403163163
GA,2050,52,97,ES1 3 solar,-0.0024393697403163163
GA,2050,52,98,ES1 3 solar,-0.002419064275806826
GA,2050,52,99,ES1 3 solar,-0.002419064275806826
GA,2050,52,100,ES1 3 solar,-0.002419064275806826
GA,2050,52,101,ES1 3 solar,-0.002419064275806826
GA,2050,52,102,ES1 3 solar,-0.0024393697403163163
GA,2050,52,103,ES1 3 solar,-0.0024393697403163653
GA,2050,52,104,ES1 3 solar,-0.0024393697403163163
GA,2050,52,105,ES1 3 solar,-0.0024393697403163163
GA,2050,52,106,ES1 3 solar,-0.0024393697403163163
GA,2050,52,107,ES1 3 solar,-0.0024393697403163163
GA,2050,52,108,ES1 3 solar,-0.0024393697403163163
GA,2050,52,109,ES1 3 solar,-0.0024393697403163163
GA,2050,52,110,ES1 3 solar,-0.0024393697403163163
GA,2050,52,111,ES1 3 solar,-0.0024393697403163163
GA,2050,52,112,ES1 3 solar,-0.0024393697403163163
GA,2050,52,113,ES1 3 solar,-0.0024393697403163163
GA,2050,52,114,ES1 3 solar,-0.0024393697403163653
GA,2050,52,115,ES1 3 solar,-0.0024393697403163653
GA,2050,52,116,ES1 3 solar,-0.0024393697403163653
GA,2050,52,117,ES1 3 solar,-0.0024393697403163653
GA,2050,52,118,ES1 3 solar,-0.0024393697403163163
GA,2050,52,119,ES1 3 solar,-0.0024393697403163163
GA,2050,52,120,ES1 3 solar,-0.002419064275806826
GA,2050,52,121,ES1 3 solar,-0.002419064275806826
GA,2050,52,122,ES1 3 solar,-0.002419064275806826
GA,2050,52,123,ES1 3 solar,-0.002419064275806826
GA,2050,52,124,ES1 3 solar,-0.002419064275806826
GA,2050,52,125,ES1 3 solar,-0.002419064275806826
GA,2050,52,126,ES1 3 solar,-0.002419064275806826
GA,2050,52,127,ES1 3 solar,-0.0024393697403163163
GA,2050,52,128,ES1 3 solar,-0.0024393697403163163
GA,2050,52,129,ES1 3 solar,-0.0024393697403163163
GA,2050,52,130,ES1 3 solar,-0.002419064275806826
GA,2050,52,131,ES1 3 solar,-0.002394146144032486
GA,2050,52,132,ES1 3 solar,-0.0023718834425057746
GA,2050,52,133,ES1 3 solar,-0.0023718834425057746
GA,2050,52,134,ES1 3 solar,-0.002419064275806826
GA,2050,52,135,ES1 3 solar,-0.0024393697403163163
GA,2050,52,136,ES1 3 solar,-0.0024999999999999996
GA,2050,52,137,ES1 3 solar,-26.86959592029525
GA,2050,52,138,ES1 3 solar,-26.945049933573298
GA,2050,52,139,ES1 3 solar,-26.945049933573298
GA,2050,52,140,ES1 3 solar,-26.945049933573298
GA,2050,52,141,ES1 3 solar,-26.945049933573298
GA,2050,52,142,ES1 3 solar,-26.945049933573298
GA,2050,52,143,ES1 3 solar,-26.945049933573298
GA,2050,52,144,ES1 3 solar,-26.68088403210202
GA,2050,52,145,ES1 3 solar,-26.68088403210202
GA,2050,52,146,ES1 3 solar,-26.68088403210202
GA,2050,52,147,ES1 3 solar,-26.68088403210202
GA,2050,52,148,ES1 3 solar,-26.68088403210202
GA,2050,52,149,ES1 3 solar,-26.945049933573298
GA,2050,52,150,ES1 3 solar,-26.945049933573298
GA,2050,52,151,ES1 3 solar,-26.954062483536067
GA,2050,52,152,ES1 3 solar,-26.954062483536067
GA,2050,52,153,ES1 3 solar,-26.68088403210202
GA,2050,52,154,ES1 3 solar,-26.68088403210202
GA,2050,52,155,ES1 3 solar,-0.002560984876823054
GA,2050,52,156,ES1 3 solar,-0.002530248601206989
GA,2050,52,157,ES1 3 solar,-0.002530562525093524
GA,2050,52,158,ES1 3 solar,-0.0025308764620670383
GA,2050,52,159,ES1 3 solar,-26.68088403210202
GA,2050,52,160,ES1 3 solar,-26.945049933573298
GA,2050,52,161,ES1 3 solar,-27.17049021085291
GA,2050,52,162,ES1 3 solar,-27.17162311309257
GA,2050,52,163,ES1 3 solar,-27.172756062561092
GA,2050,52,164,ES1 3 solar,-27.17388905926044
GA,2050,52,165,ES1 3 solar,-27.175022103192603
GA,2050,52,166,ES1 3 solar,-27.035477438912366
GA,2050,52,167,ES1 3 solar,-26.86959592029525
DE,2050,11,0,ES1 3 solar,-0.0024393697403163163
DE,2050,11,1,ES1 3 solar,-0.0024393697403163163
DE,2050,11,2,ES1 3 solar,-0.0024393697403163163
DE,2050,11,3,ES1 3 solar,-0.0024393697403163163
DE,2050,11,4,ES1 3 solar,-0.0024393697403163163
DE,2050,11,5,ES1 3 solar,-0.0024393697403163163
DE,2050,11,6,ES1 3 solar,-0.0024999999999999996
DE,2050,11,7,ES1 3 solar,-0.002509791719962119
DE,2050,11,8,ES1 3 solar,-0.0024393697403163163
DE,2050,11,9,ES1 3 solar,-0.0024393697403163163
DE,2050,11,10,ES1 3 solar,-0.0024393697403163163
DE,2050,11,11,ES1 3 solar,-0.0024393697403163163
DE,2050,11,12,ES1 3 solar,-0.0024393697403163163
DE,2050,11,13,ES1 3 solar,-0.002419064275806826
DE,2050,11,14,ES1 3 solar,-0.002419064275806826
DE,2050,11,15,ES1 3 solar,-0.002419064275806826
DE,2050,11,16,ES1 3 solar,-0.002419064275806826
DE,2050,11,17,ES1 3 solar,-0.0024393697403163163
DE,2050,11,18,ES1 3 solar,-0.0024999999999999996
DE,2050,11,19,ES1 3 solar,-0.002509791719962119
DE,2050,11,20,ES1 3 solar,-0.003166231084010845
DE,2050,11,21,ES1 3 solar,-0.003166571520978602
DE,2050,11,22,ES1 3 solar,-0.0025308764620670383
DE,2050,11,23,ES1 3 solar,-0.0025308764620670383
DE,2050,11,24,ES1 3 solar,-0.0025308764620670383
DE,2050,11,25,ES1 3 solar,-0.0025308764620670383
DE,2050,11,26,ES1 3 solar,-0.0025644757866056856
DE,2050,11,27,ES1 3 solar,-26.449432004269607
DE,2050,11,28,ES1 3 solar,-26.68088403210202
DE,2050,11,29,ES1 3 solar,-26.945049933573298
DE,2050,11,30,ES1 3 solar,-26.965591864213827
DE,2050,11,31,ES1 3 solar,-27.17162311309257
DE,2050,11,32,ES1 3 solar,-26.954062483536067
DE,2050,11,33,ES1 3 solar,-26.954062483536067
DE,2050,11,34,ES1 3 solar,-26.945049933573298
DE,2050,11,35,ES1 3 solar,-26.86959592029525
DE,2050,11,36,ES1 3 solar,-26.86959592029525
DE,2050,11,37,ES1 3 solar,-26.86959592029525
DE,2050,11,38,ES1 3 solar,-26.86959592029525
DE,2050,11,39,ES1 3 solar,-26.86959592029525
DE,2050,11,40,ES1 3 solar,-26.86959592029525
DE,2050,11,41,ES1 3 solar,-27.17162311309257
DE,2050,11,42,ES1 3 solar,-27.457249782564066
DE,2050,11,43,ES1 3 solar,-27.458394639346526
DE,2050,11,44,ES1 3 solar,-27.45953954385622
DE,2050,11,45,ES1 3 solar,-27.458394639346526
DE,2050,11,46,ES1 3 solar,-27.126603333226438
DE,2050,11,47,ES1 3 solar,-26.86959592029525
DE,2050,11,48,ES1 3 solar,-26.86959592029525
DE,2050,11,49,ES1 3 solar,-26.68088403210202
DE,2050,11,50,ES1 3 solar,-0.0024999999999999996
DE,2050,11,51,ES1 3 solar,-0.0024999999999999996
DE,2050,11,52,ES1 3 solar,-0.0024999999999999996
DE,2050,11,53,ES1 3 solar,-0.0024999999999999996
DE,2050,11,54,ES1 3 solar,-0.002509791719962119
DE,2050,11,55,ES1 3 solar,-0.0031344450263392463
DE,2050,11,56,ES1 3 solar,-0.0025308764620670383
DE,2050,11,57,ES1 3 solar,-0.0024999999999999996
DE,2050,11,58,ES1 3 solar,-0.0024393697403163163
DE,2050,11,59,ES1 3 solar,-0.0024393697403163163
DE,2050,11,60,ES1 3 solar,-0.002438439412003788
DE,2050,11,61,ES1 3 solar,-0.002419064275806826
DE,2050,11,62,ES1 3 solar,-0.002419064275806826
DE,2050,11,63,ES1 3 solar,-0.002419064275806826
DE,2050,11,64,ES1 3 solar,-0.002439679875610108
DE,2050,11,65,ES1 3 solar,-0.0024999999999999996
DE,2050,11,66,ES1 3 solar,-26.954062483536067
DE,2050,11,67,ES1 3 solar,-27.126603333226438
DE,2050,11,68,ES1 3 solar,-27.159163785610644
DE,2050,11,69,ES1 3 solar,-27.126603333226438
DE,2050,11,70,ES1 3 solar,-26.954062483536067
DE,2050,11,71,ES1 3 solar,-26.68088403210202
DE,2050,11,72,ES1 3 solar,-26.68088403210202
DE,2050,11,73,ES1 3 solar,-26.68088403210202
DE,2050,11,74,ES1 3 solar,-26.68088403210202
DE,2050,11,75,ES1 3 solar,-26.68088403210202
DE,2050,11,76,ES1 3 solar,-26.68088403210202
DE,2050,11,77,ES1 3 solar,-26.965591864213827
DE,2050,11,78,ES1 3 solar,-27.170490210852908
DE,2050,11,79,ES1 3 solar,-27.17162311309257
DE,2050,11,80,ES1 3 solar,-27.17275606256109
DE,2050,11,81,ES1 3 solar,-26.562352662118276
DE,2050,11,82,ES1 3 solar,-26.340793373370577
DE,2050,11,83,ES1 3 solar,-0.0025308764620670383
DE,2050,11,84,ES1 3 solar,-0.0025308764620670383
DE,2050,11,85,ES1 3 solar,-0.0025311904121280786
DE,2050,11,86,ES1 3 solar,-0.0025315043752771886
DE,2050,11,87,ES1 3 solar,-0.002531818351514913
DE,2050,11,88,ES1 3 solar,-26.449432004269607
DE,2050,11,89,ES1 3 solar,-27.065288723654614
DE,2050,11,90,ES1 3 solar,-27.693484848484843
DE,2050,11,91,ES1 3 solar,-28.479519263672273
DE,2050,11,92,ES1 3 solar,-28.17967469345423
DE,2050,11,93,ES1 3 solar,-27.7890401152017
DE,2050,11,94,ES1 3 solar,-27.658374899614543
DE,2050,11,95,ES1 3 solar,-27.42520731042483
DE,2050,11,96,ES1 3 solar,-27.25693496926832
DE,2050,11,97,ES1 3 solar,-27.17162311309257
DE,2050,11,98,ES1 3 solar,-27.17162311309257
DE,2050,11,99,ES1 3 solar,-27.17162311309257
DE,2050,11,100,ES1 3 solar,-27.25693496926832
DE,2050,11,101,ES1 3 solar,-27.469569337923947
DE,2050,11,102,ES1 3 solar,-27.904020984241242
DE,2050,11,103,ES1 3 solar,-28.479519263672273
DE,2050,11,104,ES1 3 solar,-27.904020984241242
DE,2050,11,105,ES1 3 solar,-27.53550178357758
DE,2050,11,106,ES1 3 solar,-27.17162311309257
DE,2050,11,107,ES1 3 solar,-27.126603333226438
DE,2050,11,108,ES1 3 solar,-26.954062483536067
DE,2050,11,109,ES1 3 solar,-26.954062483536067
DE,2050,11,110,ES1 3 solar,-27.126603333226438
DE,2050,11,111,ES1 3 solar,-27.47106763073901
DE,2050,11,112,ES1 3 solar,-27.904020984241242
DE,2050,11,113,ES1 3 solar,-28.5146249282741
DE,2050,11,114,ES1 3 solar,-34.00090224715048
DE,2050,11,115,ES1 3 solar,-34.36513906930544
DE,2050,11,116,ES1 3 solar,-34.003737608393166
DE,2050,11,117,ES1 3 solar,-33.84985736604257
DE,2050,11,118,ES1 3 solar,-28.5146249282741
DE,2050,11,119,ES1 3 solar,-28.1536474824755
DE,2050,11,120,ES1 3 solar,-27.53550178357758
DE,2050,11,121,ES1 3 solar,-27.469569337923947
DE,2050,11,122,ES1 3 solar,-27.17162311309257
DE,2050,11,123,ES1 3 solar,-27.035477438912366
DE,2050,11,124,ES1 3 solar,-26.86959592029525
DE,2050,11,125,ES1 3 solar,-26.954062483536067
DE,2050,11,126,ES1 3 solar,-26.954062483536067
DE,2050,11,127,ES1 3 solar,-26.965591864213827
DE,2050,11,128,ES1 3 solar,-26.965591864213827
DE,2050,11,129,ES1 3 solar,-26.86959592029525
DE,2050,11,130,ES1 3 solar,-26.86959592029525
DE,2050,11,131,ES1 3 solar,-26.86959592029525
DE,2050,11,132,ES1 3 solar,-26.68088403210202
DE,2050,11,133,ES1 3 solar,-26.68088403210202
DE,2050,11,134,ES1 3 solar,-26.68088403210202
DE,2050,11,135,ES1 3 solar,-26.86959592029525
DE,2050,11,136,ES1 3 solar,-26.945049933573298
DE,2050,11,137,ES1 3 solar,-27.126603333226438
DE,2050,11,138,ES1 3 solar,-27.53550178357758
DE,2050,11,139,ES1 3 solar,-27.80751567738334
DE,2050,11,140,ES1 3 solar,-27.904020984241242
DE,2050,11,141,ES1 3 solar,-27.693484848484843
DE,2050,11,142,ES1 3 solar,-27.53550178357758
DE,2050,11,143,ES1 3 solar,-27.469569337923947
DE,2050,11,144,ES1 3 solar,-27.17162311309257
DE,2050,11,145,ES1 3 solar,-27.111397186683522
DE,2050,11,146,ES1 3 solar,-27.111397186683522
DE,2050,11,147,ES1 3 solar,-27.111397186683522
DE,2050,11,148,ES1 3 solar,-27.111397186683522
DE,2050,11,149,ES1 3 solar,-27.126603333226438
DE,2050,11,150,ES1 3 solar,-27.111397186683522
DE,2050,11,151,ES1 3 solar,-27.111397186683522
DE,2050,11,152,ES1 3 solar,-27.126603333226438
DE,2050,11,153,ES1 3 solar,-27.17162311309257
DE,2050,11,154,ES1 3 solar,-27.17162311309257
DE,2050,11,155,ES1 3 solar,-26.954062483536067
DE,2050,11,156,ES1 3 solar,-26.86959592029525
DE,2050,11,157,ES1 3 solar,-26.86959592029525
DE,2050,11,158,ES1 3 solar,-26.86959592029525
DE,2050,11,159,ES1 3 solar,-26.86959592029525
DE,2050,11,160,ES1 3 solar,-26.86959592029525
DE,2050,11,161,ES1 3 solar,-26.86959592029525
DE,2050,11,162,ES1 3 solar,-26.965591864213827
DE,2050,11,163,ES1 3 solar,-27.035477438912366
DE,2050,11,164,ES1 3 solar,-26.965591864213827
DE,2050,11,165,ES1 3 solar,-26.965591864213827
DE,2050,11,166,ES1 3 solar,-26.86959592029525
DE,2050,11,167,ES1 3 solar,-26.86959592029525
DE,2050,21,0,ES1 3 solar,-27.469569337923947
DE,2050,21,1,ES1 3 solar,-27.658374899614543
DE,2050,21,2,ES1 3 solar,-27.658374899614543
DE,2050,21,3,ES1 3 solar,-27.693484848484843
DE,2050,21,4,ES1 3 solar,-28.17967469345423
DE,2050,21,5,ES1 3 solar,-28.279278481748772
DE,2050,21,6,ES1 3 solar,-28.5146249282741
DE,2050,21,7,ES1 3 solar,-28.5146249282741
DE,2050,21,8,ES1 3 solar,-28.1536474824755
DE,2050,21,9,ES1 3 solar,-27.904020984241242
DE,2050,21,10,ES1 3 solar,-27.904020984241242
DE,2050,21,11,ES1 3 solar,-27.904020984241242
DE,2050,21,12,ES1 3 solar,-27.693484848484843
DE,2050,21,13,ES1 3 solar,-27.53550178357758
DE,2050,21,14,ES1 3 solar,-27.53550178357758
DE,2050,21,15,ES1 3 solar,-27.53550178357758
DE,2050,21,16,ES1 3 solar,-27.53550178357758
DE,2050,21,17,ES1 3 solar,-27.693484848484843
DE,2050,21,18,ES1 3 solar,-28.1536474824755
DE,2050,21,19,ES1 3 solar,-28.5146249282741
DE,2050,21,20,ES1 3 solar,-28.1536474824755
DE,2050,21,21,ES1 3 solar,-27.904020984241242
DE,2050,21,22,ES1 3 solar,-27.53550178357758
DE,2050,21,23,ES1 3 solar,-27.469569337923947
DE,2050,21,24,ES1 3 solar,-27.469569337923947
DE,2050,21,25,ES1 3 solar,-27.469569337923947
DE,2050,21,26,ES1 3 solar,-27.469569337923947
DE,2050,21,27,ES1 3 solar,-27.47106763073901
DE,2050,21,28,ES1 3 solar,-27.53550178357758
DE,2050,21,29,ES1 3 solar,-28.1536474824755
DE,2050,21,30,ES1 3 solar,-28.5146249282741
DE,2050,21,31,ES1 3 solar,-28.5146249282741
DE,2050,21,32,ES1 3 solar,-28.17967469345423
DE,2050,21,33,ES1 3 solar,-27.80751567738334
DE,2050,21,34,ES1 3 solar,-27.693484848484843
DE,2050,21,35,ES1 3 solar,-27.53550178357758
DE,2050,21,36,ES1 3 solar,-27.17162311309257
DE,2050,21,37,ES1 3 solar,-27.17162311309257
DE,2050,21,38,ES1 3 solar,-27.111397186683522
DE,2050,21,39,ES1 3 solar,-26.965591864213827
DE,2050,21,40,ES1 3 solar,-26.965591864213827
DE,2050,21,41,ES1 3 solar,-27.111397186683522
DE,2050,21,42,ES1 3 solar,-27.469569337923947
DE,2050,21,43,ES1 3 solar,-27.658374899614543
DE,2050,21,44,ES1 3 solar,-27.53550178357758
DE,2050,21,45,ES1 3 solar,-27.17162311309257
DE,2050,21,46,ES1 3 solar,-27.17162311309257
DE,2050,21,47,ES1 3 solar,-27.17162311309257
DE,2050,21,48,ES1 3 solar,-27.126603333226438
DE,2050,21,49,ES1 3 solar,-27.126603333226438
DE,2050,21,50,ES1 3 solar,-27.17162311309257
DE,2050,21,51,ES1 3 solar,-27.17162311309257
DE,2050,21,52,ES1 3 solar,-27.17162311309257
DE,2050,21,53,ES1 3 solar,-27.469569337923947
DE,2050,21,54,ES1 3 solar,-27.693484848484843
DE,2050,21,55,ES1 3 solar,-27.469569337923947
DE,2050,21,56,ES1 3 solar,-27.17162311309257
DE,2050,21,57,ES1 3 solar,-27.065288723654614
DE,2050,21,58,ES1 3 solar,-26.954062483536067
DE,2050,21,59,ES1 3 solar,-26.449432004269607
DE,2050,21,60,ES1 3 solar,-25.15893239892361
DE,2050,21,61,ES1 3 solar,-26.340793373370577
DE,2050,21,62,ES1 3 solar,-26.340793373370577
DE,2050,21,63,ES1 3 solar,-26.449432004269607
DE,2050,21,64,ES1 3 solar,-26.68088403210202
DE,2050,21,65,ES1 3 solar,-26.945049933573298
DE,2050,21,66,ES1 3 solar,-26.965591864213827
DE,2050,21,67,ES1 3 solar,-26.965591864213827
DE,2050,21,68,ES1 3 solar,-26.965591864213827
DE,2050,21,69,ES1 3 solar,-26.954062483536067
DE,2050,21,70,ES1 3 solar,-26.954062483536067
DE,2050,21,71,ES1 3 solar,-26.945049933573298
DE,2050,21,72,ES1 3 solar,-26.954062483536067
DE,2050,21,73,ES1 3 solar,-26.954062483536067
DE,2050,21,74,ES1 3 solar,-26.954062483536067
DE,2050,21,75,ES1 3 solar,-26.954062483536067
DE,2050,21,76,ES1 3 solar,-27.065288723654614
DE,2050,21,77,ES1 3 solar,-27.17162311309257
DE,2050,21,78,ES1 3 solar,-27.658374899614543
DE,2050,21,79,ES1 3 solar,-27.232378142085377
DE,2050,21,80,ES1 3 solar,-27.065288723654614
DE,2050,21,81,ES1 3 solar,-26.945049933573298
DE,2050,21,82,ES1 3 solar,-26.945049933573298
DE,2050,21,83,ES1 3 solar,-26.449432004269607
DE,2050,21,84,ES1 3 solar,-26.340793373370577
DE,2050,21,85,ES1 3 solar,-26.340793373370577
DE,2050,21,86,ES1 3 solar,-26.340793373370577
DE,2050,21,87,ES1 3 solar,-26.340793373370577
DE,2050,21,88,ES1 3 solar,-26.449432004269607
DE,2050,21,89,ES1 3 solar,-26.68088403210202
DE,2050,21,90,ES1 3 solar,-26.945049933573298
DE,2050,21,91,ES1 3 solar,-26.965591864213827
DE,2050,21,92,ES1 3 solar,-26.965591864213827
DE,2050,21,93,ES1 3 solar,-26.954062483536067
DE,2050,21,94,ES1 3 solar,-26.954062483536067
DE,2050,21,95,ES1 3 solar,-26.954062483536067
DE,2050,21,96,ES1 3 solar,-26.954062483536067
DE,2050,21,97,ES1 3 solar,-26.954062483536067
DE,2050,21,98,ES1 3 solar,-26.954062483536067
DE,2050,21,99,ES1 3 solar,-26.954062483536067
DE,2050,21,100,ES1 3 solar,-27.126603333226438
DE,2050,21,101,ES1 3 solar,-27.17162311309257
DE,2050,21,102,ES1 3 solar,-27.658374899614543
DE,2050,21,103,ES1 3 solar,-27.469569337923947
DE,2050,21,104,ES1 3 solar,-27.065288723654614
DE,2050,21,105,ES1 3 solar,-26.954062483536067
DE,2050,21,106,ES1 3 solar,-26.945049933573298
DE,2050,21,107,ES1 3 solar,-26.449432004269607
DE,2050,21,108,ES1 3 solar,-26.340793373370577
DE,2050,21,109,ES1 3 solar,-26.340793373370577
DE,2050,21,110,ES1 3 solar,-26.340793373370577
DE,2050,21,111,ES1 3 solar,-26.449432004269607
DE,2050,21,112,ES1 3 solar,-26.68088403210202
DE,2050,21,113,ES1 3 solar,-26.945049933573298
DE,2050,21,114,ES1 3 solar,-26.965591864213827
DE,2050,21,115,ES1 3 solar,-27.17162311309257
DE,2050,21,116,ES1 3 solar,-27.17162311309257
DE,2050,21,117,ES1 3 solar,-27.126603333226438
DE,2050,21,118,ES1 3 solar,-27.17162311309257
DE,2050,21,119,ES1 3 solar,-27.111397186683522
DE,2050,21,120,ES1 3 solar,-26.954062483536067
DE,2050,21,121,ES1 3 solar,-26.965591864213827
DE,2050,21,122,ES1 3 solar,-27.065288723654614
DE,2050,21,123,ES1 3 solar,-27.065288723654614
DE,2050,21,124,ES1 3 solar,-27.065288723654614
DE,2050,21,125,ES1 3 solar,-27.065288723654614
DE,2050,21,126,ES1 3 solar,-27.17162311309257
DE,2050,21,127,ES1 3 solar,-27.126603333226438
DE,2050,21,128,ES1 3 solar,-27.065288723654614
DE,2050,21,129,ES1 3 solar,-26.945049933573298
DE,2050,21,130,ES1 3 solar,-26.945049933573298
DE,2050,21,131,ES1 3 solar,-26.449432004269607
DE,2050,21,132,ES1 3 solar,-26.340793373370577
DE,2050,21,133,ES1 3 solar,-24.467436607734985
DE,2050,21,134,ES1 3 solar,-24.468456824041212
DE,2050,21,135,ES1 3 solar,-24.46947708287861
DE,2050,21,136,ES1 3 solar,-26.68088403210202
DE,2050,21,137,ES1 3 solar,-26.954062483536067
DE,2050,21,138,ES1 3 solar,-27.126603333226438
DE,2050,21,139,ES1 3 solar,-27.17162311309257
DE,2050,21,140,ES1 3 solar,-27.17275606256109
DE,2050,21,141,ES1 3 solar,-27.17162311309257
DE,2050,21,142,ES1 3 solar,-27.17162311309257
DE,2050,21,143,ES1 3 solar,-27.17162311309257
DE,2050,21,144,ES1 3 solar,-27.126603333226438
DE,2050,21,145,ES1 3 solar,-27.126603333226438
DE,2050,21,146,ES1 3 solar,-27.126603333226438
DE,2050,21,147,ES1 3 solar,-27.126603333226438
DE,2050,21,148,ES1 3 solar,-27.126603333226438
DE,2050,21,149,ES1 3 solar,-27.126603333226438
DE,2050,21,150,ES1 3 solar,-27.17162311309257
DE,2050,21,151,ES1 3 solar,-27.111397186683522
DE,2050,21,152,ES1 3 solar,-26.954062483536067
DE,2050,21,153,ES1 3 solar,-26.945049933573298
DE,2050,21,154,ES1 3 solar,-26.86959592029525
DE,2050,21,155,ES1 3 solar,-26.86959592029525
DE,2050,21,156,ES1 3 solar,-26.86959592029525
DE,2050,21,157,ES1 3 solar,-26.68088403210202
DE,2050,21,158,ES1 3 solar,-26.68088403210202
DE,2050,21,159,ES1 3 solar,-26.68088403210202
DE,2050,21,160,ES1 3 solar,-26.86959592029525
DE,2050,21,161,ES1 3 solar,-26.954062483536067
DE,2050,21,162,ES1 3 solar,-26.965591864213827
DE,2050,21,163,ES1 3 solar,-27.17162311309257
DE,2050,21,164,ES1 3 solar,-27.199961023584635
DE,2050,21,165,ES1 3 solar,-27.17162311309257
DE,2050,21,166,ES1 3 solar,-27.17162311309257
DE,2050,21,167,ES1 3 solar,-27.17162311309257
DE,2050,42,0,ES1 3 solar,-27.469569337923947
DE,2050,42,1,ES1 3 solar,-27.904020984241242
DE,2050,42,2,ES1 3 solar,-27.904020984241242
DE,2050,42,3,ES1 3 solar,-27.906347996647646
DE,2050,42,4,ES1 3 solar,-28.279278481748772
DE,2050,42,5,ES1 3 solar,-28.5146249282741
DE,2050,42,6,ES1 3 solar,-30.268705461179255
DE,2050,42,7,ES1 3 solar,-30.269967523002375
DE,2050,42,8,ES1 3 solar,-28.5146249282741
DE,2050,42,9,ES1 3 solar,-27.904020984241242
DE,2050,42,10,ES1 3 solar,-27.693484848484843
DE,2050,42,11,ES1 3 solar,-28.279278481748772
DE,2050,42,12,ES1 3 solar,-27.53435371245697
DE,2050,42,13,ES1 3 solar,-27.53550178357758
DE,2050,42,14,ES1 3 solar,-27.536649902559425
DE,2050,42,15,ES1 3 solar,-28.1536474824755
DE,2050,42,16,ES1 3 solar,-28.279278481748772
DE,2050,42,17,ES1 3 solar,-28.5146249282741
DE,2050,42,18,ES1 3 solar,-30.130332030136266
DE,2050,42,19,ES1 3 solar,-29.870207644718047
