scenario,year,week,hour,generator,dual_value
DE,2040,44,115,ES1 3 onwind,-18.477519474080367
DE,2040,44,116,ES1 3 onwind,-18.23325137417398
DE,2040,44,117,ES1 3 onwind,-18.29444519472937
DE,2040,44,118,ES1 3 onwind,-18.13786088922634
DE,2040,44,119,ES1 3 onwind,-17.78563864308328
DE,2040,44,120,ES1 3 onwind,-17.96174976615481
DE,2040,44,121,ES1 3 onwind,-17.96174976615481
DE,2040,44,122,ES1 3 onwind,-17.95574138285551
DE,2040,44,123,ES1 3 onwind,-17.96775814945411
DE,2040,44,124,ES1 3 onwind,-17.850851289963295
DE,2040,44,125,ES1 3 onwind,-18.07264824234633
DE,2040,44,126,ES1 3 onwind,-17.979774916052698
DE,2040,44,127,ES1 3 onwind,-18.396872393702214
DE,2040,44,128,ES1 3 onwind,-17.961749766154814
DE,2040,44,129,ES1 3 onwind,-17.96174976615481
DE,2040,44,130,ES1 3 onwind,-17.96174976615481
DE,2040,44,131,ES1 3 onwind,-17.96174976615481
DE,2040,44,132,ES1 3 onwind,-17.96174976615481
DE,2040,44,133,ES1 3 onwind,-17.96174976615481
DE,2040,44,134,ES1 3 onwind,-17.785638643083278
DE,2040,44,135,ES1 3 onwind,-17.648990854561802
DE,2040,44,136,ES1 3 onwind,-18.738825551485164
DE,2040,44,137,ES1 3 onwind,-19.142389080257175
DE,2040,44,138,ES1 3 onwind,-19.14318730394346
DE,2040,44,139,ES1 3 onwind,-19.008133978561936
DE,2040,44,140,ES1 3 onwind,-19.144783851147377
DE,2040,44,141,ES1 3 onwind,-18.871484105976485
DE,2040,44,142,ES1 3 onwind,-19.008133978561936
DE,2040,44,143,ES1 3 onwind,-18.041909181773747
DE,2040,44,144,ES1 3 onwind,-18.041909181773743
DE,2040,44,145,ES1 3 onwind,-18.075069725834712
DE,2040,44,146,ES1 3 onwind,-18.04190918177375
DE,2040,44,147,ES1 3 onwind,-18.14318545791865
DE,2040,44,148,ES1 3 onwind,-18.153302436217324
DE,2040,44,149,ES1 3 onwind,-18.28185557150688
DE,2040,44,150,ES1 3 onwind,-18.28185557150688
DE,2040,44,151,ES1 3 onwind,-18.437301061918763
DE,2040,44,152,ES1 3 onwind,-18.126410081095003
DE,2040,44,153,ES1 3 onwind,-18.169673699726456
DE,2040,44,154,ES1 3 onwind,-18.153302436217324
DE,2040,44,155,ES1 3 onwind,-18.001809884174186
DE,2040,44,156,ES1 3 onwind,-17.81079117194391
DE,2040,44,157,ES1 3 onwind,-17.78563864308328
DE,2040,44,158,ES1 3 onwind,-17.63133686370726
DE,2040,44,159,ES1 3 onwind,-17.525206962796116
DE,2040,44,160,ES1 3 onwind,-17.892697083332394
DE,2040,44,161,ES1 3 onwind,-19.008133978561936
DE,2040,44,162,ES1 3 onwind,-18.767481940967333
DE,2040,44,163,ES1 3 onwind,-18.61016158230328
DE,2040,44,164,ES1 3 onwind,-18.353798893852833
DE,2040,44,165,ES1 3 onwind,-18.317365346744086
DE,2040,44,166,ES1 3 onwind,-17.785638643083278
DE,2040,44,167,ES1 3 onwind,-17.63133686370726
GA,2050,9,0,ES1 3 onwind,0.0
GA,2050,9,1,ES1 3 onwind,-28.512140662443535
GA,2050,9,2,ES1 3 onwind,-27.2544506084099
GA,2050,9,3,ES1 3 onwind,-26.951577948931153
GA,2050,9,4,ES1 3 onwind,-26.93951894784278
GA,2050,9,5,ES1 3 onwind,-26.94064232548496
GA,2050,9,6,ES1 3 onwind,-27.88319055190196
GA,2050,9,7,ES1 3 onwind,-29.22025764114978
GA,2050,9,8,ES1 3 onwind,-29.221476099099753
GA,2050,9,9,ES1 3 onwind,-26.711370680566368
GA,2050,9,10,ES1 3 onwind,-26.712484547076233
GA,2050,9,11,ES1 3 onwind,-26.713598460021398
GA,2050,9,12,ES1 3 onwind,-26.71775645543046
GA,2050,9,13,ES1 3 onwind,-26.715826425225348
GA,2050,9,14,ES1 3 onwind,-26.716940477488006
GA,2050,9,15,ES1 3 onwind,-26.718054576193705
GA,2050,9,16,ES1 3 onwind,-26.719168721344374
GA,2050,9,17,ES1 3 onwind,-29.232444506703025
GA,2050,9,18,ES1 3 onwind,-29.233663472703714
GA,2050,9,19,ES1 3 onwind,-29.23488248952113
GA,2050,9,20,ES1 3 onwind,-29.23610155715738
GA,2050,9,21,ES1 3 onwind,-28.508002740831916
GA,2050,9,22,ES1 3 onwind,-28.09128916377681
GA,2050,9,23,ES1 3 onwind,-28.072746746722036
GA,2050,9,24,ES1 3 onwind,-27.16913872006643
GA,2050,9,25,ES1 3 onwind,-27.16913872006643
GA,2050,9,26,ES1 3 onwind,-27.229364697797294
GA,2050,9,27,ES1 3 onwind,-27.108912742335576
GA,2050,9,28,ES1 3 onwind,-26.945959249841955
GA,2050,9,29,ES1 3 onwind,-26.9470828959699
GA,2050,9,30,ES1 3 onwind,-29.130115441942216
GA,2050,9,31,ES1 3 onwind,-29.22724303668951
GA,2050,9,32,ES1 3 onwind,-29.228461785849333
GA,2050,9,33,ES1 3 onwind,-26.951577948931156
GA,2050,9,34,ES1 3 onwind,-26.951016020462873
GA,2050,9,35,ES1 3 onwind,-26.95213987739942
GA,2050,9,36,ES1 3 onwind,-26.95326378118774
GA,2050,9,37,ES1 3 onwind,-26.9543877318298
GA,2050,9,38,ES1 3 onwind,-26.95551172932754
GA,2050,9,39,ES1 3 onwind,-26.956635773682912
GA,2050,9,40,ES1 3 onwind,-26.95775986489788
GA,2050,9,41,ES1 3 onwind,-29.23760401783616
GA,2050,9,42,ES1 3 onwind,-29.238823198928525
GA,2050,9,43,ES1 3 onwind,-29.24004243084659
GA,2050,9,44,ES1 3 onwind,-29.241261713592447
GA,2050,9,45,ES1 3 onwind,-29.24248104716823
GA,2050,9,46,ES1 3 onwind,-29.24370043157607
GA,2050,9,47,ES1 3 onwind,-28.481688796206477
GA,2050,9,48,ES1 3 onwind,-27.080692374823357
GA,2050,9,49,ES1 3 onwind,-26.867111337235055
GA,2050,9,50,ES1 3 onwind,-26.86711133723506
GA,2050,9,51,ES1 3 onwind,-27.032992951012137
GA,2050,9,52,ES1 3 onwind,-26.701229723457978
GA,2050,9,53,ES1 3 onwind,-26.678399330279806
GA,2050,9,54,ES1 3 onwind,-27.43350858847466
GA,2050,9,55,ES1 3 onwind,-28.512140662443535
GA,2050,9,56,ES1 3 onwind,-28.072325234936773
GA,2050,9,57,ES1 3 onwind,-26.4502555152338
GA,2050,9,58,ES1 3 onwind,-26.336111985638485
GA,2050,9,59,ES1 3 onwind,-26.337210208220224
GA,2050,9,60,ES1 3 onwind,-26.338308476585077
GA,2050,9,61,ES1 3 onwind,-26.339406790734973
GA,2050,9,62,ES1 3 onwind,-26.340505150671806
GA,2050,9,63,ES1 3 onwind,-26.341603556397484
GA,2050,9,64,ES1 3 onwind,-26.421594447561766
GA,2050,9,65,ES1 3 onwind,-26.6329221100442
GA,2050,9,66,ES1 3 onwind,-28.072325234936773
GA,2050,9,67,ES1 3 onwind,-27.820684426468183
GA,2050,9,68,ES1 3 onwind,-27.886508861605318
GA,2050,9,69,ES1 3 onwind,-26.867111337235055
GA,2050,9,70,ES1 3 onwind,-26.889941730413224
GA,2050,9,71,ES1 3 onwind,-27.032992951012137
GA,2050,9,72,ES1 3 onwind,-26.678399330279806
GA,2050,9,73,ES1 3 onwind,-26.678399330279802
GA,2050,9,74,ES1 3 onwind,-26.678399330279806
GA,2050,9,75,ES1 3 onwind,-26.678399330279806
GA,2050,9,76,ES1 3 onwind,-26.678399330279806
GA,2050,9,77,ES1 3 onwind,-26.678399330279806
GA,2050,9,78,ES1 3 onwind,-26.916495552642587
GA,2050,9,79,ES1 3 onwind,-27.533017582522408
GA,2050,9,80,ES1 3 onwind,-27.10891274233558
GA,2050,9,81,ES1 3 onwind,-28.210843477370553
GA,2050,9,82,ES1 3 onwind,-26.678399330279806
GA,2050,9,83,ES1 3 onwind,-26.678399330279806
GA,2050,9,84,ES1 3 onwind,-26.68062419058616
GA,2050,9,85,ES1 3 onwind,-26.444741606116818
GA,2050,9,86,ES1 3 onwind,-26.39406472987093
GA,2050,9,87,ES1 3 onwind,-26.39516536840885
GA,2050,9,88,ES1 3 onwind,-26.44804999755929
GA,2050,9,89,ES1 3 onwind,-26.680624345173015
GA,2050,9,90,ES1 3 onwind,-28.014862955011015
GA,2050,9,91,ES1 3 onwind,-27.533017582522415
GA,2050,9,92,ES1 3 onwind,-27.533017582522415
GA,2050,9,93,ES1 3 onwind,-27.401174157036607
GA,2050,9,94,ES1 3 onwind,-27.187529721384408
GA,2050,9,95,ES1 3 onwind,-26.942565393798212
GA,2050,9,96,ES1 3 onwind,-26.942565393798215
GA,2050,9,97,ES1 3 onwind,-26.942565393798226
GA,2050,9,98,ES1 3 onwind,-26.942565393798212
GA,2050,9,99,ES1 3 onwind,-26.942565393798215
GA,2050,9,100,ES1 3 onwind,-26.715193794055235
GA,2050,9,101,ES1 3 onwind,-26.995144743149268
GA,2050,9,102,ES1 3 onwind,-28.0530132880252
GA,2050,9,103,ES1 3 onwind,-28.971268036861876
GA,2050,9,104,ES1 3 onwind,-28.512140662443535
GA,2050,9,105,ES1 3 onwind,-28.671787312255404
GA,2050,9,106,ES1 3 onwind,-26.72187864605876
GA,2050,9,107,ES1 3 onwind,-26.71775645543046
GA,2050,9,108,ES1 3 onwind,-27.16913872006643
GA,2050,9,109,ES1 3 onwind,-27.124118897601686
GA,2050,9,110,ES1 3 onwind,-26.726336143067673
GA,2050,9,111,ES1 3 onwind,-26.727450633463466
GA,2050,9,112,ES1 3 onwind,-28.815838744186543
GA,2050,9,113,ES1 3 onwind,-28.9890314946403
GA,2050,9,114,ES1 3 onwind,-28.99024031314616
GA,2050,9,115,ES1 3 onwind,-28.991449182045702
GA,2050,9,116,ES1 3 onwind,-28.992658101341036
GA,2050,9,117,ES1 3 onwind,-28.99386707103426
GA,2050,9,118,ES1 3 onwind,-28.99507609112748
GA,2050,9,119,ES1 3 onwind,-28.996285161622787
GA,2050,9,120,ES1 3 onwind,-27.998122144365723
GA,2050,9,121,ES1 3 onwind,-27.901536994591613
GA,2050,9,122,ES1 3 onwind,-27.41024454350246
GA,2050,9,123,ES1 3 onwind,-27.655890769047037
GA,2050,9,124,ES1 3 onwind,-27.655890769047033
GA,2050,9,125,ES1 3 onwind,-27.533017582522408
GA,2050,9,126,ES1 3 onwind,-27.409058753554167
GA,2050,9,127,ES1 3 onwind,-28.151163090300475
GA,2050,9,128,ES1 3 onwind,-26.963107325605648
GA,2050,9,129,ES1 3 onwind,-26.609251433767273
GA,2050,9,130,ES1 3 onwind,-27.032992951012137
GA,2050,9,131,ES1 3 onwind,-26.678399330279806
GA,2050,9,132,ES1 3 onwind,-26.446947169763227
GA,2050,9,133,ES1 3 onwind,-26.446947169763227
GA,2050,9,134,ES1 3 onwind,-26.446947169763227
GA,2050,9,135,ES1 3 onwind,-26.44805001288455
GA,2050,9,136,ES1 3 onwind,-26.44915290198161
GA,2050,9,137,ES1 3 onwind,-28.3222066183327
GA,2050,9,138,ES1 3 onwind,-28.687191814947756
GA,2050,9,139,ES1 3 onwind,-28.62422070339168
GA,2050,9,140,ES1 3 onwind,-28.41494351310201
GA,2050,9,141,ES1 3 onwind,-28.512140662443535
GA,2050,9,142,ES1 3 onwind,-28.358409927451838
GA,2050,9,143,ES1 3 onwind,-27.242649827231595
GA,2050,9,144,ES1 3 onwind,-26.963107325605648
GA,2050,9,145,ES1 3 onwind,-26.963107325605648
GA,2050,9,146,ES1 3 onwind,-26.963107325605648
GA,2050,9,147,ES1 3 onwind,-26.951577948931153
GA,2050,9,148,ES1 3 onwind,-26.951577948931153
GA,2050,9,149,ES1 3 onwind,-26.963107325605648
GA,2050,9,150,ES1 3 onwind,-26.963107325605648
GA,2050,9,151,ES1 3 onwind,-27.024515183952737
GA,2050,9,152,ES1 3 onwind,-26.867111337235066
GA,2050,9,153,ES1 3 onwind,-26.963107325605645
GA,2050,9,154,ES1 3 onwind,-28.15116309030047
GA,2050,9,155,ES1 3 onwind,-25.565901451162752
GA,2050,9,156,ES1 3 onwind,-26.867111337235055
GA,2050,9,157,ES1 3 onwind,-25.669272215874813
GA,2050,9,158,ES1 3 onwind,-26.86711133723506
GA,2050,9,159,ES1 3 onwind,-26.678399330279806
GA,2050,9,160,ES1 3 onwind,-26.759615111243495
GA,2050,9,161,ES1 3 onwind,-26.883453347735013
GA,2050,9,162,ES1 3 onwind,-27.455910394057906
GA,2050,9,163,ES1 3 onwind,-27.032992951012137
GA,2050,9,164,ES1 3 onwind,-27.124118897601686
GA,2050,9,165,ES1 3 onwind,-27.16913872006643
GA,2050,9,166,ES1 3 onwind,-26.805721235368292
GA,2050,9,167,ES1 3 onwind,0.0
GA,2050,13,0,ES1 3 onwind,0.0
GA,2050,13,1,ES1 3 onwind,-2.587377989434104e-05
GA,2050,13,2,ES1 3 onwind,-0.0
GA,2050,13,3,ES1 3 onwind,0.0
GA,2050,13,4,ES1 3 onwind,0.0
GA,2050,13,5,ES1 3 onwind,0.0
GA,2050,13,6,ES1 3 onwind,-0.0
GA,2050,13,7,ES1 3 onwind,-0.0005691259072407963
GA,2050,13,8,ES1 3 onwind,-0.0
GA,2050,13,9,ES1 3 onwind,0.0
GA,2050,13,10,ES1 3 onwind,0.0
GA,2050,13,11,ES1 3 onwind,0.0
GA,2050,13,12,ES1 3 onwind,0.0
GA,2050,13,13,ES1 3 onwind,0.0
GA,2050,13,14,ES1 3 onwind,0.0
GA,2050,13,15,ES1 3 onwind,0.0
GA,2050,13,16,ES1 3 onwind,0.0
GA,2050,13,17,ES1 3 onwind,0.0
GA,2050,13,18,ES1 3 onwind,0.0
GA,2050,13,19,ES1 3 onwind,0.0
GA,2050,13,20,ES1 3 onwind,0.0
GA,2050,13,21,ES1 3 onwind,0.0
GA,2050,13,22,ES1 3 onwind,0.0
GA,2050,13,23,ES1 3 onwind,0.0
GA,2050,13,24,ES1 3 onwind,0.0
GA,2050,13,25,ES1 3 onwind,0.0
GA,2050,13,26,ES1 3 onwind,0.0
GA,2050,13,27,ES1 3 onwind,0.0
GA,2050,13,28,ES1 3 onwind,0.0
GA,2050,13,29,ES1 3 onwind,-0.0
GA,2050,13,30,ES1 3 onwind,-0.0005452213833251598
GA,2050,13,31,ES1 3 onwind,-0.0006307157287718069
GA,2050,13,32,ES1 3 onwind,-0.0006310546851618371
GA,2050,13,33,ES1 3 onwind,-3.0876462067039044e-05
GA,2050,13,34,ES1 3 onwind,-0.0005465630362953668
GA,2050,13,35,ES1 3 onwind,0.0
GA,2050,13,36,ES1 3 onwind,0.0
GA,2050,13,37,ES1 3 onwind,0.0
GA,2050,13,38,ES1 3 onwind,0.0
GA,2050,13,39,ES1 3 onwind,0.0
GA,2050,13,40,ES1 3 onwind,-0.0
GA,2050,13,41,ES1 3 onwind,-3.126628712655172e-07
GA,2050,13,42,ES1 3 onwind,-26.86487075917316
GA,2050,13,43,ES1 3 onwind,-26.865991024853074
GA,2050,13,44,ES1 3 onwind,-26.867111337235055
GA,2050,13,45,ES1 3 onwind,-26.86823169632104
GA,2050,13,46,ES1 3 onwind,-26.585633808702628
GA,2050,13,47,ES1 3 onwind,-8.539566176550646e-06
GA,2050,13,48,ES1 3 onwind,-8.852585048525135e-06
GA,2050,13,49,ES1 3 onwind,-9.165616969747152e-06
GA,2050,13,50,ES1 3 onwind,-9.4786619407639e-06
GA,2050,13,51,ES1 3 onwind,-9.791719962119387e-06
GA,2050,13,52,ES1 3 onwind,-1.0104791034358688e-05
GA,2050,13,53,ES1 3 onwind,-1.0417875158024747e-05
GA,2050,13,54,ES1 3 onwind,-27.46709586977951
GA,2050,13,55,ES1 3 onwind,-27.74122475148292
GA,2050,13,56,ES1 3 onwind,-26.73095991916596
GA,2050,13,57,ES1 3 onwind,-27.079099075136945
GA,2050,13,58,ES1 3 onwind,-27.16913872006643
GA,2050,13,59,ES1 3 onwind,-27.46709586977951
GA,2050,13,60,ES1 3 onwind,-26.781141925423867
GA,2050,13,61,ES1 3 onwind,-26.57565673513574
GA,2050,13,62,ES1 3 onwind,-26.867111337235055
GA,2050,13,63,ES1 3 onwind,-26.489687323324546
GA,2050,13,64,ES1 3 onwind,-26.251122684327886
GA,2050,13,65,ES1 3 onwind,-27.67507240142238
GA,2050,13,66,ES1 3 onwind,-27.753952198262194
GA,2050,13,67,ES1 3 onwind,-27.755109528309514
GA,2050,13,68,ES1 3 onwind,-27.75626690660405
GA,2050,13,69,ES1 3 onwind,-27.757424333147817
GA,2050,13,70,ES1 3 onwind,-27.758581807942807
GA,2050,13,71,ES1 3 onwind,-27.664486240067866
GA,2050,13,72,ES1 3 onwind,-26.951577948931153
GA,2050,13,73,ES1 3 onwind,-26.951577948931153
GA,2050,13,74,ES1 3 onwind,-27.108912742335576
GA,2050,13,75,ES1 3 onwind,-27.108912742335576
GA,2050,13,76,ES1 3 onwind,-27.10891274233558
GA,2050,13,77,ES1 3 onwind,-27.108912742335576
GA,2050,13,78,ES1 3 onwind,-26.942565393798215
GA,2050,13,79,ES1 3 onwind,-27.76900125273563
GA,2050,13,80,ES1 3 onwind,-27.46709586977951
GA,2050,13,81,ES1 3 onwind,-27.771317215845137
GA,2050,13,82,ES1 3 onwind,-3.0876462067039044e-05
GA,2050,13,83,ES1 3 onwind,-0.0
GA,2050,13,84,ES1 3 onwind,0.0
GA,2050,13,85,ES1 3 onwind,0.0
GA,2050,13,86,ES1 3 onwind,0.0
GA,2050,13,87,ES1 3 onwind,0.0
GA,2050,13,88,ES1 3 onwind,0.0
GA,2050,13,89,ES1 3 onwind,0.0
GA,2050,13,90,ES1 3 onwind,0.0
GA,2050,13,91,ES1 3 onwind,0.0
GA,2050,13,92,ES1 3 onwind,0.0
GA,2050,13,93,ES1 3 onwind,0.0
GA,2050,13,94,ES1 3 onwind,-0.0
GA,2050,13,95,ES1 3 onwind,0.0
GA,2050,13,96,ES1 3 onwind,0.0
GA,2050,13,97,ES1 3 onwind,0.0
GA,2050,13,98,ES1 3 onwind,0.0
GA,2050,13,99,ES1 3 onwind,0.0
GA,2050,13,100,ES1 3 onwind,0.0
GA,2050,13,101,ES1 3 onwind,0.0
GA,2050,13,102,ES1 3 onwind,0.0
GA,2050,13,103,ES1 3 onwind,0.0
GA,2050,13,104,ES1 3 onwind,0.0
GA,2050,13,105,ES1 3 onwind,0.0
GA,2050,13,106,ES1 3 onwind,0.0
GA,2050,13,107,ES1 3 onwind,0.0
GA,2050,13,108,ES1 3 onwind,0.0
GA,2050,13,109,ES1 3 onwind,0.0
GA,2050,13,110,ES1 3 onwind,0.0
GA,2050,13,111,ES1 3 onwind,0.0
GA,2050,13,112,ES1 3 onwind,0.0
GA,2050,13,113,ES1 3 onwind,0.0
GA,2050,13,114,ES1 3 onwind,0.0
GA,2050,13,115,ES1 3 onwind,0.0
GA,2050,13,116,ES1 3 onwind,0.0
GA,2050,13,117,ES1 3 onwind,0.0
GA,2050,13,118,ES1 3 onwind,0.0
GA,2050,13,119,ES1 3 onwind,0.0
GA,2050,13,120,ES1 3 onwind,0.0
GA,2050,13,121,ES1 3 onwind,0.0
GA,2050,13,122,ES1 3 onwind,0.0
GA,2050,13,123,ES1 3 onwind,0.0
GA,2050,13,124,ES1 3 onwind,0.0
GA,2050,13,125,ES1 3 onwind,0.0
GA,2050,13,126,ES1 3 onwind,0.0
GA,2050,13,127,ES1 3 onwind,0.0
GA,2050,13,128,ES1 3 onwind,0.0
GA,2050,13,129,ES1 3 onwind,0.0
GA,2050,13,130,ES1 3 onwind,0.0
GA,2050,13,131,ES1 3 onwind,0.0
GA,2050,13,132,ES1 3 onwind,0.0
GA,2050,13,133,ES1 3 onwind,0.0
GA,2050,13,134,ES1 3 onwind,0.0
GA,2050,13,135,ES1 3 onwind,0.0
GA,2050,13,136,ES1 3 onwind,0.0
GA,2050,13,137,ES1 3 onwind,0.0
GA,2050,13,138,ES1 3 onwind,-26.445292962549722
GA,2050,13,139,ES1 3 onwind,-26.677843072692717
GA,2050,13,140,ES1 3 onwind,-26.67895554149084
GA,2050,13,141,ES1 3 onwind,-26.680068056665977
GA,2050,13,142,ES1 3 onwind,-26.68118061822008
GA,2050,13,143,ES1 3 onwind,-26.682293226155075
GA,2050,13,144,ES1 3 onwind,-26.683405880472897
GA,2050,13,145,ES1 3 onwind,-26.67339278008672
GA,2050,13,146,ES1 3 onwind,-26.685631328264737
GA,2050,13,147,ES1 3 onwind,-26.686744121742635
GA,2050,13,148,ES1 3 onwind,-26.61311603075537
GA,2050,13,149,ES1 3 onwind,-0.0
GA,2050,13,150,ES1 3 onwind,0.0
GA,2050,13,151,ES1 3 onwind,0.0
GA,2050,13,152,ES1 3 onwind,0.0
GA,2050,13,153,ES1 3 onwind,0.0
GA,2050,13,154,ES1 3 onwind,0.0
GA,2050,13,155,ES1 3 onwind,0.0
GA,2050,13,156,ES1 3 onwind,0.0
GA,2050,13,157,ES1 3 onwind,0.0
GA,2050,13,158,ES1 3 onwind,0.0
GA,2050,13,159,ES1 3 onwind,0.0
GA,2050,13,160,ES1 3 onwind,0.0
GA,2050,13,161,ES1 3 onwind,0.0
GA,2050,13,162,ES1 3 onwind,0.0
GA,2050,13,163,ES1 3 onwind,0.0
GA,2050,13,164,ES1 3 onwind,0.0
GA,2050,13,165,ES1 3 onwind,0.0
GA,2050,13,166,ES1 3 onwind,0.0
GA,2050,13,167,ES1 3 onwind,0.0
GA,2050,15,0,ES1 3 onwind,0.0
GA,2050,15,1,ES1 3 onwind,-26.678399330279806
GA,2050,15,2,ES1 3 onwind,-26.28446649653047
GA,2050,15,3,ES1 3 onwind,-26.285562566095283
GA,2050,15,4,ES1 3 onwind,-26.28665868135346
GA,2050,15,5,ES1 3 onwind,-27.62687897355942
GA,2050,15,6,ES1 3 onwind,-27.46859416404146
GA,2050,15,7,ES1 3 onwind,-28.512140662443535
GA,2050,15,8,ES1 3 onwind,-28.513329600141812
GA,2050,15,9,ES1 3 onwind,-24.30126796442138
GA,2050,15,10,ES1 3 onwind,-3.0876462067039044e-05
GA,2050,15,11,ES1 3 onwind,0.0
GA,2050,15,12,ES1 3 onwind,0.0
GA,2050,15,13,ES1 3 onwind,0.0
GA,2050,15,14,ES1 3 onwind,0.0
GA,2050,15,15,ES1 3 onwind,0.0
GA,2050,15,16,ES1 3 onwind,0.0
GA,2050,15,17,ES1 3 onwind,0.0
GA,2050,15,18,ES1 3 onwind,-0.0006409915028690721
GA,2050,15,19,ES1 3 onwind,-0.0006413308876395054
GA,2050,15,20,ES1 3 onwind,-0.0006416702865583403
GA,2050,15,21,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,22,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,23,ES1 3 onwind,-8.226560353284995e-06
GA,2050,15,24,ES1 3 onwind,-8.539566176550646e-06
GA,2050,15,25,ES1 3 onwind,-8.852585048523005e-06
GA,2050,15,26,ES1 3 onwind,-9.165616969746088e-06
GA,2050,15,27,ES1 3 onwind,-9.478661940762836e-06
GA,2050,15,28,ES1 3 onwind,-9.791719962118323e-06
GA,2050,15,29,ES1 3 onwind,-26.676174485430856
GA,2050,15,30,ES1 3 onwind,-26.677286884668273
GA,2050,15,31,ES1 3 onwind,-26.67839933027981
GA,2050,15,32,ES1 3 onwind,-26.679511822267408
GA,2050,15,33,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,34,ES1 3 onwind,0.0
GA,2050,15,35,ES1 3 onwind,0.0
GA,2050,15,36,ES1 3 onwind,0.0
GA,2050,15,37,ES1 3 onwind,0.0
GA,2050,15,38,ES1 3 onwind,0.0
GA,2050,15,39,ES1 3 onwind,0.0
GA,2050,15,40,ES1 3 onwind,0.0
GA,2050,15,41,ES1 3 onwind,-27.453620726904717
GA,2050,15,42,ES1 3 onwind,-27.454765536618677
GA,2050,15,43,ES1 3 onwind,-27.455910394057906
GA,2050,15,44,ES1 3 onwind,-27.457055299224386
GA,2050,15,45,ES1 3 onwind,-27.45820025212012
GA,2050,15,46,ES1 3 onwind,-27.459345252747084
GA,2050,15,47,ES1 3 onwind,-26.65573629432271
GA,2050,15,48,ES1 3 onwind,-26.678399330279806
GA,2050,15,49,ES1 3 onwind,-26.678399330279802
GA,2050,15,50,ES1 3 onwind,-26.678399330279806
GA,2050,15,51,ES1 3 onwind,-26.13204209297711
GA,2050,15,52,ES1 3 onwind,-26.951577948931153
GA,2050,15,53,ES1 3 onwind,-26.951577948931153
GA,2050,15,54,ES1 3 onwind,-27.455910394057906
GA,2050,15,55,ES1 3 onwind,-27.46965240662365
GA,2050,15,56,ES1 3 onwind,-25.67577121102362
GA,2050,15,57,ES1 3 onwind,0.0
GA,2050,15,58,ES1 3 onwind,0.0
GA,2050,15,59,ES1 3 onwind,0.0
GA,2050,15,60,ES1 3 onwind,0.0
GA,2050,15,61,ES1 3 onwind,0.0
GA,2050,15,62,ES1 3 onwind,0.0
GA,2050,15,63,ES1 3 onwind,0.0
GA,2050,15,64,ES1 3 onwind,0.0
GA,2050,15,65,ES1 3 onwind,0.0
GA,2050,15,66,ES1 3 onwind,-0.0005693586460508631
GA,2050,15,67,ES1 3 onwind,-0.000569695044563337
GA,2050,15,68,ES1 3 onwind,-0.000570031457099724
GA,2050,15,69,ES1 3 onwind,-0.0005703678836606031
GA,2050,15,70,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,71,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,72,ES1 3 onwind,0.0
GA,2050,15,73,ES1 3 onwind,0.0
GA,2050,15,74,ES1 3 onwind,0.0
GA,2050,15,75,ES1 3 onwind,0.0
GA,2050,15,76,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,77,ES1 3 onwind,-0.0005730598010996136
GA,2050,15,78,ES1 3 onwind,-0.000573396353907261
GA,2050,15,79,ES1 3 onwind,-0.0005737329207452462
GA,2050,15,80,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,81,ES1 3 onwind,0.0
GA,2050,15,82,ES1 3 onwind,0.0
GA,2050,15,83,ES1 3 onwind,0.0
GA,2050,15,84,ES1 3 onwind,0.0
GA,2050,15,85,ES1 3 onwind,0.0
GA,2050,15,86,ES1 3 onwind,0.0
GA,2050,15,87,ES1 3 onwind,0.0
GA,2050,15,88,ES1 3 onwind,0.0
GA,2050,15,89,ES1 3 onwind,0.0
GA,2050,15,90,ES1 3 onwind,0.0
GA,2050,15,91,ES1 3 onwind,-0.0006423491268435833
GA,2050,15,92,ES1 3 onwind,-0.0006426885682111634
GA,2050,15,93,ES1 3 onwind,-0.0006430280237295098
GA,2050,15,94,ES1 3 onwind,-8.852585048524071e-06
GA,2050,15,95,ES1 3 onwind,-9.165616969747152e-06
GA,2050,15,96,ES1 3 onwind,-9.4786619407639e-06
GA,2050,15,97,ES1 3 onwind,-9.791719962119387e-06
GA,2050,15,98,ES1 3 onwind,-1.0104791034358688e-05
GA,2050,15,99,ES1 3 onwind,-24.91174454182826
GA,2050,15,100,ES1 3 onwind,-27.19347676429801
GA,2050,15,101,ES1 3 onwind,-27.194610729030877
GA,2050,15,102,ES1 3 onwind,-27.195744741036886
GA,2050,15,103,ES1 3 onwind,-27.196878800318018
GA,2050,15,104,ES1 3 onwind,-26.93411468565183
GA,2050,15,105,ES1 3 onwind,-26.696702695424815
GA,2050,15,106,ES1 3 onwind,-26.942565393798226
GA,2050,15,107,ES1 3 onwind,-25.904495782935147
GA,2050,15,108,ES1 3 onwind,-25.082397145141947
GA,2050,15,109,ES1 3 onwind,-25.083443102379444
GA,2050,15,110,ES1 3 onwind,-25.084489103221205
GA,2050,15,111,ES1 3 onwind,-26.111728808162553
GA,2050,15,112,ES1 3 onwind,-27.048485113569107
