scenario,year,week,hour,generator,dual_value
mean,2030,13,22,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,23,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,24,PT1 0 offwind-ac,-9.663091351737466e-05
mean,2030,13,25,PT1 0 offwind-ac,-9.726026764642717e-05
mean,2030,13,26,PT1 0 offwind-ac,-9.788964801223398e-05
mean,2030,13,27,PT1 0 offwind-ac,-9.851905461589592e-05
mean,2030,13,28,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,29,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,30,PT1 0 offwind-ac,-0.0013687150715372084
mean,2030,13,31,PT1 0 offwind-ac,-0.0013693974567976384
mean,2030,13,32,PT1 0 offwind-ac,-0.0013700798705056105
mean,2030,13,33,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,13,34,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,13,35,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,36,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,37,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,38,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,39,PT1 0 offwind-ac,-9.896141149107424e-05
mean,2030,13,40,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,41,PT1 0 offwind-ac,-0.00010022034029936983
mean,2030,13,42,PT1 0 offwind-ac,-0.00011930432481093429
mean,2030,13,43,PT1 0 offwind-ac,-0.0015454196049764267
mean,2030,13,44,PT1 0 offwind-ac,-0.0017226374012971214
mean,2030,13,45,PT1 0 offwind-ac,-0.0017233345410071323
mean,2030,13,46,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,13,47,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,48,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,49,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,50,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,51,PT1 0 offwind-ac,-0.00026132240430914495
mean,2030,13,52,PT1 0 offwind-ac,-0.00026195862416011385
mean,2030,13,53,PT1 0 offwind-ac,-0.00026259487053406264
mean,2030,13,54,PT1 0 offwind-ac,-54.50961018411883
mean,2030,13,55,PT1 0 offwind-ac,-55.962555189387146
mean,2030,13,56,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,57,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,58,PT1 0 offwind-ac,-55.5606685775723
mean,2030,13,59,PT1 0 offwind-ac,-55.8921528565832
mean,2030,13,60,PT1 0 offwind-ac,-54.6735585042097
mean,2030,13,61,PT1 0 offwind-ac,-54.284320330201595
mean,2030,13,62,PT1 0 offwind-ac,-54.66830338486804
mean,2030,13,63,PT1 0 offwind-ac,-53.90033727553514
mean,2030,13,64,PT1 0 offwind-ac,-53.28942272166014
mean,2030,13,65,PT1 0 offwind-ac,-55.862872148172265
mean,2030,13,66,PT1 0 offwind-ac,-55.988230291968854
mean,2030,13,67,PT1 0 offwind-ac,-55.99073127139507
mean,2030,13,68,PT1 0 offwind-ac,-55.99306605976132
mean,2030,13,69,PT1 0 offwind-ac,-55.99523463627388
mean,2030,13,70,PT1 0 offwind-ac,-55.997569612378115
mean,2030,13,71,PT1 0 offwind-ac,-55.83726334691023
mean,2030,13,72,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,73,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,74,PT1 0 offwind-ac,-54.85851077338547
mean,2030,13,75,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,76,PT1 0 offwind-ac,-54.82183405420075
mean,2030,13,77,PT1 0 offwind-ac,-54.85851077338547
mean,2030,13,78,PT1 0 offwind-ac,-54.284320330201595
mean,2030,13,79,PT1 0 offwind-ac,-55.5606685775723
mean,2030,13,80,PT1 0 offwind-ac,-55.19125131588653
mean,2030,13,81,PT1 0 offwind-ac,-56.0232607749485
mean,2030,13,82,PT1 0 offwind-ac,-50.362100652399036
mean,2030,13,83,PT1 0 offwind-ac,-0.00045757902928914284
mean,2030,13,84,PT1 0 offwind-ac,-0.0003942032250318099
mean,2030,13,85,PT1 0 offwind-ac,-0.00013814379082582187
mean,2030,13,86,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,87,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,89,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,90,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,91,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,92,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,93,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,94,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,95,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,96,PT1 0 offwind-ac,0.0
mean,2030,13,97,PT1 0 offwind-ac,0.0
mean,2030,13,98,PT1 0 offwind-ac,0.0
mean,2030,13,99,PT1 0 offwind-ac,0.0
mean,2030,13,100,PT1 0 offwind-ac,0.0
mean,2030,13,101,PT1 0 offwind-ac,0.0
mean,2030,13,102,PT1 0 offwind-ac,0.0
mean,2030,13,103,PT1 0 offwind-ac,0.0
mean,2030,13,104,PT1 0 offwind-ac,0.0
mean,2030,13,105,PT1 0 offwind-ac,0.0
mean,2030,13,106,PT1 0 offwind-ac,0.0
mean,2030,13,107,PT1 0 offwind-ac,0.0
mean,2030,13,108,PT1 0 offwind-ac,0.0
mean,2030,13,109,PT1 0 offwind-ac,0.0
mean,2030,13,110,PT1 0 offwind-ac,0.0
mean,2030,13,111,PT1 0 offwind-ac,0.0
mean,2030,13,112,PT1 0 offwind-ac,0.0
mean,2030,13,113,PT1 0 offwind-ac,0.0
mean,2030,13,114,PT1 0 offwind-ac,0.0
mean,2030,13,115,PT1 0 offwind-ac,-0.0
mean,2030,13,116,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,117,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,118,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,119,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,120,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,121,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,122,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,123,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,124,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,125,PT1 0 offwind-ac,-9.60015856239842e-05
mean,2030,13,126,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,127,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,13,128,PT1 0 offwind-ac,-0.00022807776017916439
mean,2030,13,129,PT1 0 offwind-ac,-0.00022807776017916439
mean,2030,13,130,PT1 0 offwind-ac,-0.00022807776017916439
mean,2030,13,131,PT1 0 offwind-ac,-0.00020193188967055405
mean,2030,13,132,PT1 0 offwind-ac,-9.890262833099342e-05
mean,2030,13,133,PT1 0 offwind-ac,-3.5353718219441215e-05
mean,2030,13,134,PT1 0 offwind-ac,-2.2758114520325533e-05
mean,2030,13,135,PT1 0 offwind-ac,-2.3384389011850698e-05
mean,2030,13,136,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,137,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,13,138,PT1 0 offwind-ac,-0.0005265436733120391
mean,2030,13,139,PT1 0 offwind-ac,-54.27866155693007
mean,2030,13,140,PT1 0 offwind-ac,-54.280924971878605
mean,2030,13,141,PT1 0 offwind-ac,-54.28318848118527
mean,2030,13,142,PT1 0 offwind-ac,-54.28545208485395
mean,2030,13,143,PT1 0 offwind-ac,-54.287715782888604
mean,2030,13,144,PT1 0 offwind-ac,-54.28997957529321
mean,2030,13,145,PT1 0 offwind-ac,-54.27866108510998
mean,2030,13,146,PT1 0 offwind-ac,-54.284320330201595
mean,2030,13,147,PT1 0 offwind-ac,-54.284320330201595
mean,2030,13,148,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,149,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,150,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,151,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,152,PT1 0 offwind-ac,-9.959086277481894e-05
mean,2030,13,153,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,13,154,PT1 0 offwind-ac,-0.0
mean,2030,13,155,PT1 0 offwind-ac,0.0
mean,2030,13,156,PT1 0 offwind-ac,0.0
mean,2030,13,157,PT1 0 offwind-ac,0.0
mean,2030,13,158,PT1 0 offwind-ac,0.0
mean,2030,13,159,PT1 0 offwind-ac,0.0
mean,2030,13,160,PT1 0 offwind-ac,0.0
mean,2030,13,161,PT1 0 offwind-ac,0.0
mean,2030,13,162,PT1 0 offwind-ac,0.0
mean,2030,13,163,PT1 0 offwind-ac,-0.0
mean,2030,13,164,PT1 0 offwind-ac,0.0
mean,2030,13,165,PT1 0 offwind-ac,0.0
mean,2030,13,166,PT1 0 offwind-ac,0.0
mean,2030,13,167,PT1 0 offwind-ac,0.0
mean,2030,15,0,PT1 0 offwind-ac,0.0
mean,2030,15,1,PT1 0 offwind-ac,-54.284320330201595
mean,2030,15,2,PT1 0 offwind-ac,-53.30948405932647
mean,2030,15,3,PT1 0 offwind-ac,-53.2722690103271
mean,2030,15,4,PT1 0 offwind-ac,-53.27449047039788
mean,2030,15,5,PT1 0 offwind-ac,-57.28103778075491
mean,2030,15,6,PT1 0 offwind-ac,-55.16031048510391
mean,2030,15,7,PT1 0 offwind-ac,-56.88621106479309
mean,2030,15,8,PT1 0 offwind-ac,-57.78720982169738
mean,2030,15,9,PT1 0 offwind-ac,-54.73416219963188
mean,2030,15,10,PT1 0 offwind-ac,-47.729698234683994
mean,2030,15,11,PT1 0 offwind-ac,-0.0002705886710424827
mean,2030,15,12,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,15,13,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,15,14,PT1 0 offwind-ac,-0.00027039252457628405
mean,2030,15,15,PT1 0 offwind-ac,-0.0002710291225459017
mean,2030,15,16,PT1 0 offwind-ac,-0.00027166574705425736
mean,2030,15,17,PT1 0 offwind-ac,-0.0002723023981024603
mean,2030,15,18,PT1 0 offwind-ac,-0.0015649489028719673
mean,2030,15,19,PT1 0 offwind-ac,-0.001565639468803484
mean,2030,15,20,PT1 0 offwind-ac,-0.001566330063523578
mean,2030,15,21,PT1 0 offwind-ac,-0.0015670206870334502
mean,2030,15,22,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,15,23,PT1 0 offwind-ac,-0.00027742527179966836
mean,2030,15,24,PT1 0 offwind-ac,-0.000278062162953141
mean,2030,15,25,PT1 0 offwind-ac,-0.0002786990806575817
mean,2030,15,26,PT1 0 offwind-ac,-0.0002793360249140871
mean,2030,15,27,PT1 0 offwind-ac,-0.0002799729957237707
mean,2030,15,28,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,15,29,PT1 0 offwind-ac,-54.28092501905766
mean,2030,15,30,PT1 0 offwind-ac,-54.28318852836626
mean,2030,15,31,PT1 0 offwind-ac,-54.28545213203693
mean,2030,15,32,PT1 0 offwind-ac,-54.287715830073566
mean,2030,15,33,PT1 0 offwind-ac,-54.289979622480104
mean,2030,15,34,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,35,PT1 0 offwind-ac,-0.0002691194082488448
mean,2030,15,36,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,15,37,PT1 0 offwind-ac,-0.00027039252457628405
mean,2030,15,38,PT1 0 offwind-ac,-0.0002710291225459017
mean,2030,15,39,PT1 0 offwind-ac,-0.00027166574705425736
mean,2030,15,40,PT1 0 offwind-ac,-0.0002723023981024603
mean,2030,15,41,PT1 0 offwind-ac,-55.28055046628639
mean,2030,15,42,PT1 0 offwind-ac,-55.282855648363345
mean,2030,15,43,PT1 0 offwind-ac,-55.28516092653961
mean,2030,15,44,PT1 0 offwind-ac,-55.2874663008192
mean,2030,15,45,PT1 0 offwind-ac,-55.289771771206105
mean,2030,15,46,PT1 0 offwind-ac,-55.29207733770434
mean,2030,15,47,PT1 0 offwind-ac,-54.59048815578475
mean,2030,15,48,PT1 0 offwind-ac,-53.97815250461844
mean,2030,15,49,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,50,PT1 0 offwind-ac,-53.90033727553514
mean,2030,15,51,PT1 0 offwind-ac,-53.64296907940451
mean,2030,15,52,PT1 0 offwind-ac,-53.954805880586434
mean,2030,15,53,PT1 0 offwind-ac,-55.25518603061384
mean,2030,15,54,PT1 0 offwind-ac,-55.31052533017907
mean,2030,15,55,PT1 0 offwind-ac,-55.31283176185963
mean,2030,15,56,PT1 0 offwind-ac,-55.25287959893329
mean,2030,15,57,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,15,58,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,15,59,PT1 0 offwind-ac,-0.00013731829525708876
mean,2030,15,60,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,15,61,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,15,62,PT1 0 offwind-ac,-0.00013794934557719097
mean,2030,15,63,PT1 0 offwind-ac,-0.00013858042220485814
mean,2030,15,64,PT1 0 offwind-ac,-0.00013921152514108888
mean,2030,15,65,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,15,66,PT1 0 offwind-ac,-0.0015454196049764246
mean,2030,15,67,PT1 0 offwind-ac,-0.0015461093567630934
mean,2030,15,68,PT1 0 offwind-ac,-0.0015467991373044026
mean,2030,15,69,PT1 0 offwind-ac,-0.001547488946601544
mean,2030,15,70,PT1 0 offwind-ac,-0.001548178784655723
mean,2030,15,71,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,15,72,PT1 0 offwind-ac,-0.0002600500441717073
mean,2030,15,73,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,15,74,PT1 0 offwind-ac,-0.00026132240430914284
mean,2030,15,75,PT1 0 offwind-ac,-0.00026195862416011385
mean,2030,15,76,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,15,77,PT1 0 offwind-ac,-0.001553008456332617
mean,2030,15,78,PT1 0 offwind-ac,-0.0015536985244862295
mean,2030,15,79,PT1 0 offwind-ac,-0.001554388621407664
mean,2030,15,80,PT1 0 offwind-ac,-0.0015550787470981254
mean,2030,15,81,PT1 0 offwind-ac,-0.00013290167953256555
mean,2030,15,82,PT1 0 offwind-ac,-0.00013353254573119963
mean,2030,15,83,PT1 0 offwind-ac,-0.0001341634382296207
mean,2030,15,84,PT1 0 offwind-ac,-0.00013479435702893597
mean,2030,15,85,PT1 0 offwind-ac,-0.00013542530213023131
mean,2030,15,86,PT1 0 offwind-ac,-0.00013605627353460752
mean,2030,15,87,PT1 0 offwind-ac,-0.00013668727124316113
mean,2030,15,88,PT1 0 offwind-ac,-0.0001373182952569908
mean,2030,15,89,PT1 0 offwind-ac,-0.00013794934557718886
mean,2030,15,90,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,15,91,PT1 0 offwind-ac,-0.0017595866577352938
mean,2030,15,92,PT1 0 offwind-ac,-0.0017602853378000558
mean,2030,15,93,PT1 0 offwind-ac,-0.0017609840469916518
mean,2030,15,94,PT1 0 offwind-ac,-0.0004556459860454183
mean,2030,15,95,PT1 0 offwind-ac,-0.0004562903069322546
mean,2030,15,96,PT1 0 offwind-ac,-0.000456934654679793
mean,2030,15,97,PT1 0 offwind-ac,-0.00045757902928914284
mean,2030,15,98,PT1 0 offwind-ac,-0.0004582234307614325
mean,2030,15,99,PT1 0 offwind-ac,-51.28525633832528
mean,2030,15,100,PT1 0 offwind-ac,-55.28170306533299
mean,2030,15,101,PT1 0 offwind-ac,-55.28400829545993
mean,2030,15,102,PT1 0 offwind-ac,-55.286313621688194
mean,2030,15,103,PT1 0 offwind-ac,-55.28861904402178
mean,2030,15,104,PT1 0 offwind-ac,-54.965916226748334
mean,2030,15,105,PT1 0 offwind-ac,-54.284320330201595
mean,2030,15,106,PT1 0 offwind-ac,-54.82183405420075
mean,2030,15,107,PT1 0 offwind-ac,-55.16031048510391
mean,2030,15,108,PT1 0 offwind-ac,-52.87081645130012
mean,2030,15,109,PT1 0 offwind-ac,-54.284320330201595
mean,2030,15,110,PT1 0 offwind-ac,-54.284320330201595
mean,2030,15,111,PT1 0 offwind-ac,-54.284320330201595
mean,2030,15,112,PT1 0 offwind-ac,-54.23325622252749
mean,2030,15,113,PT1 0 offwind-ac,-55.31167855403182
mean,2030,15,114,PT1 0 offwind-ac,-55.31398503378839
mean,2030,15,115,PT1 0 offwind-ac,-55.31629160969841
mean,2030,15,116,PT1 0 offwind-ac,-55.31859828176582
mean,2030,15,117,PT1 0 offwind-ac,-55.32090504999468
mean,2030,15,118,PT1 0 offwind-ac,-55.32321191438897
mean,2030,15,119,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,120,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,121,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,122,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,123,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,124,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,125,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,126,PT1 0 offwind-ac,-54.66830338486804
mean,2030,15,127,PT1 0 offwind-ac,-55.343360932552514
mean,2030,15,128,PT1 0 offwind-ac,-55.28285568039646
mean,2030,15,129,PT1 0 offwind-ac,-54.72880863702409
mean,2030,15,130,PT1 0 offwind-ac,-51.78225607083332
mean,2030,15,131,PT1 0 offwind-ac,-50.70074495000573
mean,2030,15,132,PT1 0 offwind-ac,-50.702859207397
mean,2030,15,133,PT1 0 offwind-ac,-50.70497355292825
mean,2030,15,134,PT1 0 offwind-ac,-50.707087986603135
mean,2030,15,135,PT1 0 offwind-ac,-50.70920250842535
mean,2030,15,136,PT1 0 offwind-ac,-54.99780484642207
mean,2030,15,137,PT1 0 offwind-ac,-55.00009824129138
mean,2030,15,138,PT1 0 offwind-ac,-55.0023917317686
mean,2030,15,139,PT1 0 offwind-ac,-55.00468531785775
mean,2030,15,140,PT1 0 offwind-ac,-55.00697899956278
mean,2030,15,141,PT1 0 offwind-ac,-55.00583215871026
mean,2030,15,142,PT1 0 offwind-ac,-55.00583215871026
mean,2030,15,143,PT1 0 offwind-ac,-55.00583215871026
mean,2030,15,144,PT1 0 offwind-ac,-54.125286634803885
mean,2030,15,145,PT1 0 offwind-ac,-53.00033036858196
mean,2030,15,146,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,147,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,148,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,149,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,150,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,151,PT1 0 offwind-ac,-0.0004143013219677403
mean,2030,15,152,PT1 0 offwind-ac,-0.0003942032250318099
mean,2030,15,153,PT1 0 offwind-ac,-0.0003942032250318099
mean,2030,15,154,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,15,155,PT1 0 offwind-ac,-0.0002697559531443015
mean,2030,15,156,PT1 0 offwind-ac,-0.0002697559531442014
mean,2030,15,157,PT1 0 offwind-ac,-0.00027039252457618186
mean,2030,15,158,PT1 0 offwind-ac,-0.00027102912254579946
mean,2030,15,159,PT1 0 offwind-ac,-0.0002716657470541573
mean,2030,15,160,PT1 0 offwind-ac,-0.00027230239810236025
mean,2030,15,161,PT1 0 offwind-ac,-0.00045757902928914284
mean,2030,15,162,PT1 0 offwind-ac,-54.75588232540461
mean,2030,15,163,PT1 0 offwind-ac,-54.758165634915244
mean,2030,15,164,PT1 0 offwind-ac,-54.760449039613356
mean,2030,15,165,PT1 0 offwind-ac,-54.762732539502935
mean,2030,15,166,PT1 0 offwind-ac,-54.765016134587896
mean,2030,15,167,PT1 0 offwind-ac,-54.76729982487227
mean,2030,18,0,PT1 0 offwind-ac,0.0
mean,2030,18,1,PT1 0 offwind-ac,-0.00026005004417170943
mean,2030,18,2,PT1 0 offwind-ac,-0.00026068621098004446
mean,2030,18,3,PT1 0 offwind-ac,-0.00026132240430914495
mean,2030,18,4,PT1 0 offwind-ac,-0.00026195862416011385
mean,2030,18,5,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,18,6,PT1 0 offwind-ac,-0.0015530084563326189
mean,2030,18,7,PT1 0 offwind-ac,-0.0015536985244862316
mean,2030,18,8,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,18,9,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,18,10,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,18,11,PT1 0 offwind-ac,-0.00026641290582218104
mean,2030,18,12,PT1 0 offwind-ac,-0.000267049337887926
mean,2030,18,13,PT1 0 offwind-ac,-0.00026768579648549766
mean,2030,18,14,PT1 0 offwind-ac,-0.00026832228161599673
mean,2030,18,15,PT1 0 offwind-ac,-0.00026895879328053254
mean,2030,18,16,PT1 0 offwind-ac,-0.00026959533148021017
mean,2030,18,17,PT1 0 offwind-ac,-0.0002806099930877376
mean,2030,18,18,PT1 0 offwind-ac,-57.28103778075491
mean,2030,18,19,PT1 0 offwind-ac,-57.28103778075491
mean,2030,18,20,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,21,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,22,PT1 0 offwind-ac,-54.84017241379311
mean,2030,18,23,PT1 0 offwind-ac,-54.49643435594295
mean,2030,18,24,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,25,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,26,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,27,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,28,PT1 0 offwind-ac,-54.284320330201595
mean,2030,18,29,PT1 0 offwind-ac,-56.56080091613143
mean,2030,18,30,PT1 0 offwind-ac,-57.69227736118463
mean,2030,18,31,PT1 0 offwind-ac,-57.69468308425567
mean,2030,18,32,PT1 0 offwind-ac,-56.76366586950056
mean,2030,18,33,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,34,PT1 0 offwind-ac,-56.77310822615509
mean,2030,18,35,PT1 0 offwind-ac,-56.452318209060266
mean,2030,18,36,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,37,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,38,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,39,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,40,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,41,PT1 0 offwind-ac,-55.92872427615011
mean,2030,18,42,PT1 0 offwind-ac,-57.72115265814353
mean,2030,18,43,PT1 0 offwind-ac,-57.723559584979
mean,2030,18,44,PT1 0 offwind-ac,-57.725966612155375
mean,2030,18,45,PT1 0 offwind-ac,-57.34736635156279
mean,2030,18,46,PT1 0 offwind-ac,-57.28103778075491
mean,2030,18,47,PT1 0 offwind-ac,-55.37446004490637
mean,2030,18,48,PT1 0 offwind-ac,-55.19125131588653
mean,2030,18,49,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,50,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,51,PT1 0 offwind-ac,-55.34351921412376
mean,2030,18,52,PT1 0 offwind-ac,-55.222192146669144
mean,2030,18,53,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,54,PT1 0 offwind-ac,-55.40540087568899
mean,2030,18,55,PT1 0 offwind-ac,-55.28285568039646
mean,2030,18,56,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,57,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,58,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,59,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,60,PT1 0 offwind-ac,-54.84017241379311
mean,2030,18,61,PT1 0 offwind-ac,-54.49643435594295
mean,2030,18,62,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,63,PT1 0 offwind-ac,-54.66830338486804
mean,2030,18,64,PT1 0 offwind-ac,-54.284320330201595
mean,2030,18,65,PT1 0 offwind-ac,-54.284320330201595
mean,2030,18,66,PT1 0 offwind-ac,-56.78071962058997
mean,2030,18,67,PT1 0 offwind-ac,-57.78135594091986
mean,2030,18,68,PT1 0 offwind-ac,-57.78376537753285
mean,2030,18,69,PT1 0 offwind-ac,-56.77310822615509
mean,2030,18,70,PT1 0 offwind-ac,-55.28407380823438
mean,2030,18,71,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,72,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,73,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,74,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,75,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,76,PT1 0 offwind-ac,-54.84017241379311
mean,2030,18,77,PT1 0 offwind-ac,-57.01104358430843
mean,2030,18,78,PT1 0 offwind-ac,-57.807865268856965
mean,2030,18,79,PT1 0 offwind-ac,-57.81027581060094
mean,2030,18,80,PT1 0 offwind-ac,-55.69451645866396
mean,2030,18,81,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,82,PT1 0 offwind-ac,-57.81750803879919
mean,2030,18,83,PT1 0 offwind-ac,-54.284320330201595
mean,2030,18,84,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,85,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,86,PT1 0 offwind-ac,-55.16031048510391
mean,2030,18,87,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,88,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,89,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,90,PT1 0 offwind-ac,-57.506097634492605
mean,2030,18,91,PT1 0 offwind-ac,-57.83921015107087
mean,2030,18,92,PT1 0 offwind-ac,-55.91413248717351
mean,2030,18,93,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,94,PT1 0 offwind-ac,-55.49878691600708
mean,2030,18,95,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,96,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,97,PT1 0 offwind-ac,-54.84017241379311
mean,2030,18,98,PT1 0 offwind-ac,-54.84017241379311
mean,2030,18,99,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,100,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,101,PT1 0 offwind-ac,-56.64758219939118
mean,2030,18,102,PT1 0 offwind-ac,-57.86574601487178
mean,2030,18,103,PT1 0 offwind-ac,-57.86815896957045
mean,2030,18,104,PT1 0 offwind-ac,-56.62889211193807
mean,2030,18,105,PT1 0 offwind-ac,-54.82183405420075
mean,2030,18,106,PT1 0 offwind-ac,-55.28285568039646
