scenario,year,week,hour,generator,value
NT,2025,11,166,ES1 5 onwind,4763.375700678978
NT,2025,11,167,ES1 5 onwind,1546.1782244333529
NT,2025,21,0,ES1 5 onwind,0.0
NT,2025,21,1,ES1 5 onwind,281.6433847700909
NT,2025,21,2,ES1 5 onwind,154.20701881996504
NT,2025,21,3,ES1 5 onwind,100.18062567413611
NT,2025,21,4,ES1 5 onwind,101.36683742728283
NT,2025,21,5,ES1 5 onwind,125.31613381020966
NT,2025,21,6,ES1 5 onwind,128.72473750666313
NT,2025,21,7,ES1 5 onwind,100.15807264647604
NT,2025,21,8,ES1 5 onwind,136.4036402122823
NT,2025,21,9,ES1 5 onwind,186.86997207484285
NT,2025,21,10,ES1 5 onwind,88.72957527405286
NT,2025,21,11,ES1 5 onwind,56.27481599488091
NT,2025,21,12,ES1 5 onwind,28.371861995714504
NT,2025,21,13,ES1 5 onwind,39.77382001902157
NT,2025,21,14,ES1 5 onwind,50.51220930458503
NT,2025,21,15,ES1 5 onwind,71.02888175520985
NT,2025,21,16,ES1 5 onwind,119.37333105416485
NT,2025,21,17,ES1 5 onwind,127.06606808740557
NT,2025,21,18,ES1 5 onwind,173.5124555291596
NT,2025,21,19,ES1 5 onwind,270.61219177589163
NT,2025,21,20,ES1 5 onwind,553.9602015188966
NT,2025,21,21,ES1 5 onwind,691.0428002308848
NT,2025,21,22,ES1 5 onwind,768.6838255677806
NT,2025,21,23,ES1 5 onwind,668.9329630899385
NT,2025,21,24,ES1 5 onwind,667.7068304252151
NT,2025,21,25,ES1 5 onwind,800.715342789101
NT,2025,21,26,ES1 5 onwind,966.9407681516876
NT,2025,21,27,ES1 5 onwind,1070.0936503790822
NT,2025,21,28,ES1 5 onwind,988.5224365334523
NT,2025,21,29,ES1 5 onwind,873.3103060057871
NT,2025,21,30,ES1 5 onwind,704.7750641930568
NT,2025,21,31,ES1 5 onwind,175.6009452167303
NT,2025,21,32,ES1 5 onwind,147.16688904068553
NT,2025,21,33,ES1 5 onwind,288.8358120080886
NT,2025,21,34,ES1 5 onwind,597.0879618768436
NT,2025,21,35,ES1 5 onwind,937.5232628502143
NT,2025,21,36,ES1 5 onwind,1064.50203069803
NT,2025,21,37,ES1 5 onwind,1240.3188503978615
NT,2025,21,38,ES1 5 onwind,1504.2290068643188
NT,2025,21,39,ES1 5 onwind,1862.3988705932052
NT,2025,21,40,ES1 5 onwind,2159.6391588213546
NT,2025,21,41,ES1 5 onwind,2376.668254821694
NT,2025,21,42,ES1 5 onwind,2279.690408038379
NT,2025,21,43,ES1 5 onwind,2278.807987788983
NT,2025,21,44,ES1 5 onwind,2641.699860424602
NT,2025,21,45,ES1 5 onwind,2676.668383799692
NT,2025,21,46,ES1 5 onwind,1528.5355955521827
NT,2025,21,47,ES1 5 onwind,1325.7654601534052
NT,2025,21,48,ES1 5 onwind,1158.1229646267932
NT,2025,21,49,ES1 5 onwind,1048.4154657413446
NT,2025,21,50,ES1 5 onwind,1031.1399375383296
NT,2025,21,51,ES1 5 onwind,1064.5711751188562
NT,2025,21,52,ES1 5 onwind,1106.3069735680451
NT,2025,21,53,ES1 5 onwind,1007.1835736293203
NT,2025,21,54,ES1 5 onwind,938.2996574936948
NT,2025,21,55,ES1 5 onwind,647.2551248666524
NT,2025,21,56,ES1 5 onwind,1089.8735276821455
NT,2025,21,57,ES1 5 onwind,1400.7597839649916
NT,2025,21,58,ES1 5 onwind,874.3269178589242
NT,2025,21,59,ES1 5 onwind,1333.4943792892568
NT,2025,21,60,ES1 5 onwind,1503.339487747383
NT,2025,21,61,ES1 5 onwind,1602.363521935237
NT,2025,21,62,ES1 5 onwind,1863.4998787463726
NT,2025,21,63,ES1 5 onwind,2015.4964478605657
NT,2025,21,64,ES1 5 onwind,2175.1685318356317
NT,2025,21,65,ES1 5 onwind,2134.689817883166
NT,2025,21,66,ES1 5 onwind,1827.638297495656
NT,2025,21,67,ES1 5 onwind,2015.5386772882348
NT,2025,21,68,ES1 5 onwind,2162.7648823934187
NT,2025,21,69,ES1 5 onwind,2162.82608703224
NT,2025,21,70,ES1 5 onwind,2427.89926537115
NT,2025,21,71,ES1 5 onwind,2201.1456298044477
NT,2025,21,72,ES1 5 onwind,1923.8893059864727
NT,2025,21,73,ES1 5 onwind,1728.1250243166119
NT,2025,21,74,ES1 5 onwind,1481.7590091352067
NT,2025,21,75,ES1 5 onwind,1314.0454073154642
NT,2025,21,76,ES1 5 onwind,1099.562687345021
NT,2025,21,77,ES1 5 onwind,992.3683856907791
NT,2025,21,78,ES1 5 onwind,857.8432238598555
NT,2025,21,79,ES1 5 onwind,455.937160899621
NT,2025,21,80,ES1 5 onwind,478.49800606076576
NT,2025,21,81,ES1 5 onwind,516.7443684650557
NT,2025,21,82,ES1 5 onwind,420.75422952082386
NT,2025,21,83,ES1 5 onwind,637.4758596605423
NT,2025,21,84,ES1 5 onwind,832.9869606063941
NT,2025,21,85,ES1 5 onwind,960.9032034564764
NT,2025,21,86,ES1 5 onwind,1115.698387172065
NT,2025,21,87,ES1 5 onwind,1280.2605258917956
NT,2025,21,88,ES1 5 onwind,1413.5157370561358
NT,2025,21,89,ES1 5 onwind,1401.0537476303173
NT,2025,21,90,ES1 5 onwind,1080.0495692812483
NT,2025,21,91,ES1 5 onwind,847.47072763248
NT,2025,21,92,ES1 5 onwind,909.360654812675
NT,2025,21,93,ES1 5 onwind,925.6224325022961
NT,2025,21,94,ES1 5 onwind,799.9918524353732
NT,2025,21,95,ES1 5 onwind,938.3893743980295
NT,2025,21,96,ES1 5 onwind,993.7100726471633
NT,2025,21,97,ES1 5 onwind,923.4735320717248
NT,2025,21,98,ES1 5 onwind,834.8139000059882
NT,2025,21,99,ES1 5 onwind,796.7261472924104
NT,2025,21,100,ES1 5 onwind,737.7394055885027
NT,2025,21,101,ES1 5 onwind,616.8675347438391
NT,2025,21,102,ES1 5 onwind,408.3300132640179
NT,2025,21,103,ES1 5 onwind,103.6198810020343
NT,2025,21,104,ES1 5 onwind,160.3410511511928
NT,2025,21,105,ES1 5 onwind,227.7304992690013
NT,2025,21,106,ES1 5 onwind,37.201080233084724
NT,2025,21,107,ES1 5 onwind,274.60757265449445
NT,2025,21,108,ES1 5 onwind,565.0866010164245
NT,2025,21,109,ES1 5 onwind,893.4866438487885
NT,2025,21,110,ES1 5 onwind,1122.6403334756367
NT,2025,21,111,ES1 5 onwind,1239.0353113565764
NT,2025,21,112,ES1 5 onwind,1310.5656718393827
NT,2025,21,113,ES1 5 onwind,1238.2095203109627
NT,2025,21,114,ES1 5 onwind,939.3175967304578
NT,2025,21,115,ES1 5 onwind,679.7350255516976
NT,2025,21,116,ES1 5 onwind,736.1812832844984
NT,2025,21,117,ES1 5 onwind,801.2377720996981
NT,2025,21,118,ES1 5 onwind,853.7313099276801
NT,2025,21,119,ES1 5 onwind,644.1455099423209
NT,2025,21,120,ES1 5 onwind,442.89626912567405
NT,2025,21,121,ES1 5 onwind,282.3822136954129
NT,2025,21,122,ES1 5 onwind,171.33084348857346
NT,2025,21,123,ES1 5 onwind,125.1152697384162
NT,2025,21,124,ES1 5 onwind,158.26018197818644
NT,2025,21,125,ES1 5 onwind,211.40826206896566
NT,2025,21,126,ES1 5 onwind,294.7057966621987
NT,2025,21,127,ES1 5 onwind,171.7406252989199
NT,2025,21,128,ES1 5 onwind,228.32340228424385
NT,2025,21,129,ES1 5 onwind,253.71603221424743
NT,2025,21,130,ES1 5 onwind,34.05476973193957
NT,2025,21,131,ES1 5 onwind,121.42856798113965
NT,2025,21,132,ES1 5 onwind,256.3360360285046
NT,2025,21,133,ES1 5 onwind,387.0375956721498
NT,2025,21,134,ES1 5 onwind,445.74542932569454
NT,2025,21,135,ES1 5 onwind,457.79993012466434
NT,2025,21,136,ES1 5 onwind,490.4928431695533
NT,2025,21,137,ES1 5 onwind,465.35497077657817
NT,2025,21,138,ES1 5 onwind,474.61643942736526
NT,2025,21,139,ES1 5 onwind,719.219235304005
NT,2025,21,140,ES1 5 onwind,1159.0773653697534
NT,2025,21,141,ES1 5 onwind,1416.9311390386506
NT,2025,21,142,ES1 5 onwind,1314.473820041315
NT,2025,21,143,ES1 5 onwind,1510.4999354150557
NT,2025,21,144,ES1 5 onwind,1533.4727101611988
NT,2025,21,145,ES1 5 onwind,1538.7810805267827
NT,2025,21,146,ES1 5 onwind,1484.5939064550046
NT,2025,21,147,ES1 5 onwind,1418.6740061860526
NT,2025,21,148,ES1 5 onwind,1330.6913021436826
NT,2025,21,149,ES1 5 onwind,1352.152955934654
NT,2025,21,150,ES1 5 onwind,1262.2057267530727
NT,2025,21,151,ES1 5 onwind,733.7575198272401
NT,2025,21,152,ES1 5 onwind,550.7673482958326
NT,2025,21,153,ES1 5 onwind,0.0
NT,2025,21,154,ES1 5 onwind,0.0
NT,2025,21,155,ES1 5 onwind,0.0
NT,2025,21,156,ES1 5 onwind,0.0
NT,2025,21,157,ES1 5 onwind,0.0
NT,2025,21,158,ES1 5 onwind,0.0
NT,2025,21,159,ES1 5 onwind,0.0
NT,2025,21,160,ES1 5 onwind,0.0
NT,2025,21,161,ES1 5 onwind,0.0
NT,2025,21,162,ES1 5 onwind,1317.7917855860464
NT,2025,21,163,ES1 5 onwind,1099.040594015802
NT,2025,21,164,ES1 5 onwind,756.2248973029998
NT,2025,21,165,ES1 5 onwind,913.0553581803197
NT,2025,21,166,ES1 5 onwind,1407.8762254838055
NT,2025,21,167,ES1 5 onwind,1601.434567550035
NT,2025,42,0,ES1 5 onwind,0.0
NT,2025,42,1,ES1 5 onwind,134.4121192884533
NT,2025,42,2,ES1 5 onwind,124.93052310004913
NT,2025,42,3,ES1 5 onwind,108.66486661279677
NT,2025,42,4,ES1 5 onwind,94.79583946287414
NT,2025,42,5,ES1 5 onwind,89.2256970743814
NT,2025,42,6,ES1 5 onwind,92.84896831261224
NT,2025,42,7,ES1 5 onwind,95.16549264770978
NT,2025,42,8,ES1 5 onwind,93.09068274724825
NT,2025,42,9,ES1 5 onwind,88.35727268496649
NT,2025,42,10,ES1 5 onwind,115.38962291450336
NT,2025,42,11,ES1 5 onwind,156.94228508323627
NT,2025,42,12,ES1 5 onwind,201.6151465889242
NT,2025,42,13,ES1 5 onwind,264.29370014405475
NT,2025,42,14,ES1 5 onwind,249.05032471688872
NT,2025,42,15,ES1 5 onwind,208.92684916516566
NT,2025,42,16,ES1 5 onwind,192.77855203558835
NT,2025,42,17,ES1 5 onwind,203.28704345834234
NT,2025,42,18,ES1 5 onwind,328.8167865934145
NT,2025,42,19,ES1 5 onwind,431.0294504080742
NT,2025,42,20,ES1 5 onwind,512.4757156842983
NT,2025,42,21,ES1 5 onwind,615.38512112097
NT,2025,42,22,ES1 5 onwind,893.6650153038657
NT,2025,42,23,ES1 5 onwind,872.201407795207
NT,2025,42,24,ES1 5 onwind,834.9536892671861
NT,2025,42,25,ES1 5 onwind,620.8121071375731
NT,2025,42,26,ES1 5 onwind,626.6031313621555
NT,2025,42,27,ES1 5 onwind,754.8390397219965
NT,2025,42,28,ES1 5 onwind,861.3152318771151
NT,2025,42,29,ES1 5 onwind,872.3463205334758
NT,2025,42,30,ES1 5 onwind,983.4183386741718
NT,2025,42,31,ES1 5 onwind,1044.4917582455541
NT,2025,42,32,ES1 5 onwind,1051.7704796735684
NT,2025,42,33,ES1 5 onwind,957.2962263976644
NT,2025,42,34,ES1 5 onwind,843.2454467388336
NT,2025,42,35,ES1 5 onwind,1507.3143080287552
NT,2025,42,36,ES1 5 onwind,1793.0452716462469
NT,2025,42,37,ES1 5 onwind,2013.4849044844714
NT,2025,42,38,ES1 5 onwind,1941.058587327775
NT,2025,42,39,ES1 5 onwind,1662.4905698879388
NT,2025,42,40,ES1 5 onwind,1293.2925829149365
NT,2025,42,41,ES1 5 onwind,1056.1055003823237
NT,2025,42,42,ES1 5 onwind,1159.5085885502108
NT,2025,42,43,ES1 5 onwind,1232.8931743743894
NT,2025,42,44,ES1 5 onwind,1260.833589074614
NT,2025,42,45,ES1 5 onwind,1187.6332336362113
NT,2025,42,46,ES1 5 onwind,1081.7883819949707
NT,2025,42,47,ES1 5 onwind,937.9764277153943
NT,2025,42,48,ES1 5 onwind,813.4567298221908
NT,2025,42,49,ES1 5 onwind,697.543793494178
NT,2025,42,50,ES1 5 onwind,593.739594634118
NT,2025,42,51,ES1 5 onwind,539.621286999231
NT,2025,42,52,ES1 5 onwind,470.5608620377237
NT,2025,42,53,ES1 5 onwind,424.9466806822182
NT,2025,42,54,ES1 5 onwind,398.09984256901373
NT,2025,42,55,ES1 5 onwind,406.7177929969367
NT,2025,42,56,ES1 5 onwind,411.3810721474198
NT,2025,42,57,ES1 5 onwind,464.18699033503674
NT,2025,42,58,ES1 5 onwind,380.76380280754506
NT,2025,42,59,ES1 5 onwind,345.62264066987063
NT,2025,42,60,ES1 5 onwind,391.9649485703687
NT,2025,42,61,ES1 5 onwind,469.14016549037177
NT,2025,42,62,ES1 5 onwind,492.91219115109845
NT,2025,42,63,ES1 5 onwind,473.2965336372931
NT,2025,42,64,ES1 5 onwind,414.71971306689557
NT,2025,42,65,ES1 5 onwind,295.3669481502684
NT,2025,42,66,ES1 5 onwind,310.7047266261885
NT,2025,42,67,ES1 5 onwind,252.7914093803705
NT,2025,42,68,ES1 5 onwind,186.59795965544384
NT,2025,42,69,ES1 5 onwind,148.04924529611463
NT,2025,42,70,ES1 5 onwind,127.06860653482303
NT,2025,42,71,ES1 5 onwind,134.21019724202733
NT,2025,42,72,ES1 5 onwind,159.6339307723969
NT,2025,42,73,ES1 5 onwind,178.7119006310422
NT,2025,42,74,ES1 5 onwind,253.48479094855233
NT,2025,42,75,ES1 5 onwind,421.1606341436808
NT,2025,42,76,ES1 5 onwind,597.5347665407776
NT,2025,42,77,ES1 5 onwind,710.7614874797968
NT,2025,42,78,ES1 5 onwind,712.9259391226663
NT,2025,42,79,ES1 5 onwind,732.5767184893991
NT,2025,42,80,ES1 5 onwind,678.5742248560883
NT,2025,42,81,ES1 5 onwind,315.79830819194956
NT,2025,42,82,ES1 5 onwind,323.0496839693691
NT,2025,42,83,ES1 5 onwind,318.4846407707764
NT,2025,42,84,ES1 5 onwind,240.21093897599206
NT,2025,42,85,ES1 5 onwind,148.95692152064333
NT,2025,42,86,ES1 5 onwind,132.49848548527746
NT,2025,42,87,ES1 5 onwind,160.8164660789327
NT,2025,42,88,ES1 5 onwind,161.54129236280022
NT,2025,42,89,ES1 5 onwind,192.60833527856533
NT,2025,42,90,ES1 5 onwind,308.44052458341156
NT,2025,42,91,ES1 5 onwind,492.4766195933639
NT,2025,42,92,ES1 5 onwind,645.5078490997929
NT,2025,42,93,ES1 5 onwind,876.0349450083545
NT,2025,42,94,ES1 5 onwind,1067.117377569558
NT,2025,42,95,ES1 5 onwind,1111.0590346857339
NT,2025,42,96,ES1 5 onwind,1212.6329209044284
NT,2025,42,97,ES1 5 onwind,1287.4385346868416
NT,2025,42,98,ES1 5 onwind,1101.661252835711
NT,2025,42,99,ES1 5 onwind,848.6906119495718
NT,2025,42,100,ES1 5 onwind,720.0044687249215
NT,2025,42,101,ES1 5 onwind,672.5757545033031
NT,2025,42,102,ES1 5 onwind,694.0991820686447
NT,2025,42,103,ES1 5 onwind,686.7907221445131
NT,2025,42,104,ES1 5 onwind,651.3718491891103
NT,2025,42,105,ES1 5 onwind,443.54734132870954
NT,2025,42,106,ES1 5 onwind,443.4816483200932
NT,2025,42,107,ES1 5 onwind,726.2907565348404
NT,2025,42,108,ES1 5 onwind,1081.4593734084137
NT,2025,42,109,ES1 5 onwind,1377.5125315859461
NT,2025,42,110,ES1 5 onwind,1724.5376314103291
NT,2025,42,111,ES1 5 onwind,1961.1862257070852
NT,2025,42,112,ES1 5 onwind,1872.4861098013143
NT,2025,42,113,ES1 5 onwind,1493.3598735572707
NT,2025,42,114,ES1 5 onwind,1654.3800922168307
NT,2025,42,115,ES1 5 onwind,1738.3640304867338
NT,2025,42,116,ES1 5 onwind,1823.577163257146
NT,2025,42,117,ES1 5 onwind,1848.5498558663764
NT,2025,42,118,ES1 5 onwind,2042.4424486273497
NT,2025,42,119,ES1 5 onwind,2251.9376931094384
NT,2025,42,120,ES1 5 onwind,2405.155468221469
NT,2025,42,121,ES1 5 onwind,2467.8871149771485
NT,2025,42,122,ES1 5 onwind,2351.4212120192924
NT,2025,42,123,ES1 5 onwind,1892.6785304284494
NT,2025,42,124,ES1 5 onwind,1604.366455778651
NT,2025,42,125,ES1 5 onwind,1509.9122211185952
NT,2025,42,126,ES1 5 onwind,1657.5279594919652
NT,2025,42,127,ES1 5 onwind,1596.8002788366514
NT,2025,42,128,ES1 5 onwind,1235.91560316301
NT,2025,42,129,ES1 5 onwind,1178.5305338481908
NT,2025,42,130,ES1 5 onwind,1044.0855848610345
NT,2025,42,131,ES1 5 onwind,1395.9923153203738
NT,2025,42,132,ES1 5 onwind,1631.231606691541
NT,2025,42,133,ES1 5 onwind,1704.6160336970024
NT,2025,42,134,ES1 5 onwind,1749.281316976439
NT,2025,42,135,ES1 5 onwind,1737.7015155143301
NT,2025,42,136,ES1 5 onwind,1371.4659212235356
NT,2025,42,137,ES1 5 onwind,949.5922590204517
NT,2025,42,138,ES1 5 onwind,875.5926206532484
NT,2025,42,139,ES1 5 onwind,845.2013457510354
NT,2025,42,140,ES1 5 onwind,896.3024210302821
NT,2025,42,141,ES1 5 onwind,1049.3610068211847
NT,2025,42,142,ES1 5 onwind,1372.5875248045345
NT,2025,42,143,ES1 5 onwind,988.9407198113698
NT,2025,42,144,ES1 5 onwind,859.4283576213227
NT,2025,42,145,ES1 5 onwind,971.6248874398299
NT,2025,42,146,ES1 5 onwind,963.3298006835005
NT,2025,42,147,ES1 5 onwind,910.2933056989414
NT,2025,42,148,ES1 5 onwind,728.6459375792583
NT,2025,42,149,ES1 5 onwind,588.7110096502796
NT,2025,42,150,ES1 5 onwind,519.6375779939119
NT,2025,42,151,ES1 5 onwind,520.1577336103101
NT,2025,42,152,ES1 5 onwind,548.6095043564302
NT,2025,42,153,ES1 5 onwind,465.9494035542036
NT,2025,42,154,ES1 5 onwind,868.9186911173933
NT,2025,42,155,ES1 5 onwind,948.0549686246517
NT,2025,42,156,ES1 5 onwind,967.8495117619418
NT,2025,42,157,ES1 5 onwind,763.8766954701631
NT,2025,42,158,ES1 5 onwind,711.0156035963228
NT,2025,42,159,ES1 5 onwind,601.711806899206
NT,2025,42,160,ES1 5 onwind,462.1835794233632
NT,2025,42,161,ES1 5 onwind,235.41318259642037
NT,2025,42,162,ES1 5 onwind,198.3995691787578
NT,2025,42,163,ES1 5 onwind,190.37707535703174
NT,2025,42,164,ES1 5 onwind,157.70921540941094
NT,2025,42,165,ES1 5 onwind,126.95912165319231
NT,2025,42,166,ES1 5 onwind,185.6989204424687
NT,2025,42,167,ES1 5 onwind,164.837703690325
NT,2025,52,0,ES1 5 onwind,0.0
NT,2025,52,1,ES1 5 onwind,75.8341881465045
NT,2025,52,2,ES1 5 onwind,62.14121737383479
NT,2025,52,3,ES1 5 onwind,52.4416098440053
NT,2025,52,4,ES1 5 onwind,59.406351303488144
NT,2025,52,5,ES1 5 onwind,111.43840734267226
NT,2025,52,6,ES1 5 onwind,164.1942460293863
NT,2025,52,7,ES1 5 onwind,259.82083542028676
NT,2025,52,8,ES1 5 onwind,393.45479135824974
NT,2025,52,9,ES1 5 onwind,462.78391729153066
NT,2025,52,10,ES1 5 onwind,292.60412377434056
NT,2025,52,11,ES1 5 onwind,234.38740051865528
NT,2025,52,12,ES1 5 onwind,306.1327311560451
NT,2025,52,13,ES1 5 onwind,816.3149369131679
NT,2025,52,14,ES1 5 onwind,1032.3333246190105
NT,2025,52,15,ES1 5 onwind,1011.0479534533733
NT,2025,52,16,ES1 5 onwind,1023.7937603211989
NT,2025,52,17,ES1 5 onwind,1445.6633148917967
NT,2025,52,18,ES1 5 onwind,1907.3063993245134
NT,2025,52,19,ES1 5 onwind,2405.5333041426275
NT,2025,52,20,ES1 5 onwind,2809.961079883408
NT,2025,52,21,ES1 5 onwind,3305.4629568522923
NT,2025,52,22,ES1 5 onwind,509.65178106059466
NT,2025,52,23,ES1 5 onwind,0.0
NT,2025,52,24,ES1 5 onwind,0.0
NT,2025,52,25,ES1 5 onwind,0.0
NT,2025,52,26,ES1 5 onwind,0.0
NT,2025,52,27,ES1 5 onwind,0.0
NT,2025,52,28,ES1 5 onwind,0.0
NT,2025,52,29,ES1 5 onwind,0.0
NT,2025,52,30,ES1 5 onwind,0.0
NT,2025,52,31,ES1 5 onwind,0.0
NT,2025,52,32,ES1 5 onwind,0.0
NT,2025,52,33,ES1 5 onwind,0.0
NT,2025,52,34,ES1 5 onwind,0.0
NT,2025,52,35,ES1 5 onwind,0.0
NT,2025,52,36,ES1 5 onwind,0.0
NT,2025,52,37,ES1 5 onwind,0.0
NT,2025,52,38,ES1 5 onwind,0.0
NT,2025,52,39,ES1 5 onwind,0.0
NT,2025,52,40,ES1 5 onwind,0.0
NT,2025,52,41,ES1 5 onwind,0.0
NT,2025,52,42,ES1 5 onwind,0.0
NT,2025,52,43,ES1 5 onwind,0.0
NT,2025,52,44,ES1 5 onwind,0.0
NT,2025,52,45,ES1 5 onwind,0.0
NT,2025,52,46,ES1 5 onwind,0.0
NT,2025,52,47,ES1 5 onwind,0.0
NT,2025,52,48,ES1 5 onwind,0.0
NT,2025,52,49,ES1 5 onwind,0.0
NT,2025,52,50,ES1 5 onwind,0.0
NT,2025,52,51,ES1 5 onwind,0.0
NT,2025,52,52,ES1 5 onwind,0.0
NT,2025,52,53,ES1 5 onwind,0.0
NT,2025,52,54,ES1 5 onwind,0.0
NT,2025,52,55,ES1 5 onwind,0.0
NT,2025,52,56,ES1 5 onwind,0.0
NT,2025,52,57,ES1 5 onwind,0.0
NT,2025,52,58,ES1 5 onwind,0.0
NT,2025,52,59,ES1 5 onwind,0.0
NT,2025,52,60,ES1 5 onwind,0.0
NT,2025,52,61,ES1 5 onwind,0.0
NT,2025,52,62,ES1 5 onwind,0.0
NT,2025,52,63,ES1 5 onwind,0.0
NT,2025,52,64,ES1 5 onwind,0.0
NT,2025,52,65,ES1 5 onwind,0.0
NT,2025,52,66,ES1 5 onwind,0.0
NT,2025,52,67,ES1 5 onwind,0.0
NT,2025,52,68,ES1 5 onwind,0.0
NT,2025,52,69,ES1 5 onwind,0.0
NT,2025,52,70,ES1 5 onwind,0.0
NT,2025,52,71,ES1 5 onwind,0.0
NT,2025,52,72,ES1 5 onwind,0.0
NT,2025,52,73,ES1 5 onwind,0.0
NT,2025,52,74,ES1 5 onwind,0.0
NT,2025,52,75,ES1 5 onwind,0.0
NT,2025,52,76,ES1 5 onwind,0.0
NT,2025,52,77,ES1 5 onwind,0.0
NT,2025,52,78,ES1 5 onwind,0.0
NT,2025,52,79,ES1 5 onwind,0.0
NT,2025,52,80,ES1 5 onwind,0.0
NT,2025,52,81,ES1 5 onwind,0.0
NT,2025,52,82,ES1 5 onwind,0.0
NT,2025,52,83,ES1 5 onwind,0.0
NT,2025,52,84,ES1 5 onwind,0.0
NT,2025,52,85,ES1 5 onwind,0.0
NT,2025,52,86,ES1 5 onwind,0.0
NT,2025,52,87,ES1 5 onwind,0.0
NT,2025,52,88,ES1 5 onwind,820.58500673464
NT,2025,52,89,ES1 5 onwind,3804.3423663990147
NT,2025,52,90,ES1 5 onwind,4555.645861039017
NT,2025,52,91,ES1 5 onwind,4593.4950621073185
NT,2025,52,92,ES1 5 onwind,3698.4720434080937
NT,2025,52,93,ES1 5 onwind,1164.597229154686
NT,2025,52,94,ES1 5 onwind,0.0
NT,2025,52,95,ES1 5 onwind,0.0
NT,2025,52,96,ES1 5 onwind,0.0
NT,2025,52,97,ES1 5 onwind,0.0
NT,2025,52,98,ES1 5 onwind,0.0
NT,2025,52,99,ES1 5 onwind,0.0
NT,2025,52,100,ES1 5 onwind,0.0
NT,2025,52,101,ES1 5 onwind,0.0
NT,2025,52,102,ES1 5 onwind,0.0
NT,2025,52,103,ES1 5 onwind,0.0
NT,2025,52,104,ES1 5 onwind,0.0
NT,2025,52,105,ES1 5 onwind,0.0
NT,2025,52,106,ES1 5 onwind,0.0
NT,2025,52,107,ES1 5 onwind,0.0
NT,2025,52,108,ES1 5 onwind,0.0
NT,2025,52,109,ES1 5 onwind,0.0
NT,2025,52,110,ES1 5 onwind,0.0
NT,2025,52,111,ES1 5 onwind,0.0
NT,2025,52,112,ES1 5 onwind,0.0
NT,2025,52,113,ES1 5 onwind,0.0
NT,2025,52,114,ES1 5 onwind,0.0
NT,2025,52,115,ES1 5 onwind,0.0
NT,2025,52,116,ES1 5 onwind,0.0
NT,2025,52,117,ES1 5 onwind,0.0
NT,2025,52,118,ES1 5 onwind,0.0
NT,2025,52,119,ES1 5 onwind,0.0
NT,2025,52,120,ES1 5 onwind,0.0
NT,2025,52,121,ES1 5 onwind,0.0
NT,2025,52,122,ES1 5 onwind,0.0
NT,2025,52,123,ES1 5 onwind,0.0
NT,2025,52,124,ES1 5 onwind,0.0
NT,2025,52,125,ES1 5 onwind,0.0
NT,2025,52,126,ES1 5 onwind,0.0
NT,2025,52,127,ES1 5 onwind,0.0
NT,2025,52,128,ES1 5 onwind,0.0
NT,2025,52,129,ES1 5 onwind,0.0
NT,2025,52,130,ES1 5 onwind,0.0
NT,2025,52,131,ES1 5 onwind,0.0
NT,2025,52,132,ES1 5 onwind,0.0
NT,2025,52,133,ES1 5 onwind,0.0
NT,2025,52,134,ES1 5 onwind,0.0
NT,2025,52,135,ES1 5 onwind,0.0
NT,2025,52,136,ES1 5 onwind,0.0
NT,2025,52,137,ES1 5 onwind,2954.131665831672
NT,2025,52,138,ES1 5 onwind,2738.6510027186782
NT,2025,52,139,ES1 5 onwind,2636.732674208328
NT,2025,52,140,ES1 5 onwind,2599.7852838553763
NT,2025,52,141,ES1 5 onwind,2429.674491334068
NT,2025,52,142,ES1 5 onwind,2463.6291638163148
NT,2025,52,143,ES1 5 onwind,2283.2043487644187
NT,2025,52,144,ES1 5 onwind,1991.3297692936571
NT,2025,52,145,ES1 5 onwind,1884.7406055654485
NT,2025,52,146,ES1 5 onwind,1928.491404204558
NT,2025,52,147,ES1 5 onwind,1844.8169952020755
NT,2025,52,148,ES1 5 onwind,1560.3706203777074
NT,2025,52,149,ES1 5 onwind,1232.5315147137549
NT,2025,52,150,ES1 5 onwind,926.3067825756278
NT,2025,52,151,ES1 5 onwind,831.8416689270135
NT,2025,52,152,ES1 5 onwind,711.1748720619084
NT,2025,52,153,ES1 5 onwind,0.0
NT,2025,52,154,ES1 5 onwind,0.0
NT,2025,52,155,ES1 5 onwind,0.0
NT,2025,52,156,ES1 5 onwind,0.0
NT,2025,52,157,ES1 5 onwind,0.0
NT,2025,52,158,ES1 5 onwind,0.0
NT,2025,52,159,ES1 5 onwind,422.9036311511376
NT,2025,52,160,ES1 5 onwind,380.24670474632876
NT,2025,52,161,ES1 5 onwind,364.73607187350916
NT,2025,52,162,ES1 5 onwind,344.07796334268386
NT,2025,52,163,ES1 5 onwind,302.47147406657234
NT,2025,52,164,ES1 5 onwind,222.56588017543822
NT,2025,52,165,ES1 5 onwind,146.82396676328906
NT,2025,52,166,ES1 5 onwind,182.00128339997553
NT,2025,52,167,ES1 5 onwind,135.7687915669574
NT,2030,11,0,ES1 5 onwind,0.0
NT,2030,11,1,ES1 5 onwind,0.0
NT,2030,11,2,ES1 5 onwind,0.0
NT,2030,11,3,ES1 5 onwind,0.0
NT,2030,11,4,ES1 5 onwind,0.0
NT,2030,11,5,ES1 5 onwind,0.0
NT,2030,11,6,ES1 5 onwind,0.0
NT,2030,11,7,ES1 5 onwind,0.0
NT,2030,11,8,ES1 5 onwind,0.0
