scenario,year,week,hour,branch,value
GA,2040,21,96,91,-12775.522485338206
GA,2040,21,97,91,-12775.522485338206
GA,2040,21,98,91,-12775.522485338206
GA,2040,21,99,91,-12775.522485338206
GA,2040,21,100,91,-12775.522485338206
GA,2040,21,101,91,-12775.522485338206
GA,2040,21,102,91,-12775.522485338206
GA,2040,21,103,91,-10298.961766789002
GA,2040,21,104,91,-8162.159153160204
GA,2040,21,105,91,-7212.952477950469
GA,2040,21,106,91,-6609.838833060057
GA,2040,21,107,91,-6546.388665858661
GA,2040,21,108,91,-6847.087972286412
GA,2040,21,109,91,-6860.007560657974
GA,2040,21,110,91,-6598.314736685386
GA,2040,21,111,91,-6604.247368505901
GA,2040,21,112,91,-7601.8233031204345
GA,2040,21,113,91,-12775.522485338206
GA,2040,21,114,91,-12775.522485338206
GA,2040,21,115,91,-12775.522485338206
GA,2040,21,116,91,-12775.522485338206
GA,2040,21,117,91,-12775.522485338206
GA,2040,21,118,91,-12775.522485338206
GA,2040,21,119,91,-12775.522485338206
GA,2040,21,120,91,-12775.522485338206
GA,2040,21,121,91,-12775.522485338206
GA,2040,21,122,91,-12775.522485338206
GA,2040,21,123,91,-12775.522485338206
GA,2040,21,124,91,-12775.522485338206
GA,2040,21,125,91,-12775.522485338206
GA,2040,21,126,91,-12775.522485338206
GA,2040,21,127,91,-8435.718777658112
GA,2040,21,128,91,-7631.014934102353
GA,2040,21,129,91,-6928.650071394936
GA,2040,21,130,91,-6527.6624756585115
GA,2040,21,131,91,-6893.292888914231
GA,2040,21,132,91,-7169.191116165748
GA,2040,21,133,91,-7226.319495576828
GA,2040,21,134,91,-7005.707114494138
GA,2040,21,135,91,-6502.092515081009
GA,2040,21,136,91,-6912.212761296289
GA,2040,21,137,91,-10331.672416386147
GA,2040,21,138,91,-12775.522485338206
GA,2040,21,139,91,-12775.522485338206
GA,2040,21,140,91,-12775.522485338206
GA,2040,21,141,91,-12775.522485338206
GA,2040,21,142,91,-12775.522485338206
GA,2040,21,143,91,-12775.522485338206
GA,2040,21,144,91,-12775.522485338206
GA,2040,21,145,91,-12775.522485338206
GA,2040,21,146,91,-12775.522485338206
GA,2040,21,147,91,-12775.522485338206
GA,2040,21,148,91,-12775.522485338206
GA,2040,21,149,91,-12775.522485338206
GA,2040,21,150,91,-12775.522485338206
GA,2040,21,151,91,-7405.643713899326
GA,2040,21,152,91,-6204.848817936741
GA,2040,21,153,91,-5457.8550278474695
GA,2040,21,154,91,-5560.092006781505
GA,2040,21,155,91,-5697.664816652409
GA,2040,21,156,91,-5911.072238990474
GA,2040,21,157,91,-5931.648959478293
GA,2040,21,158,91,-6756.685032121002
GA,2040,21,159,91,-7313.064955582993
GA,2040,21,160,91,-7974.991493718148
GA,2040,21,161,91,-12775.522485338206
GA,2040,21,162,91,-12775.522485338206
GA,2040,21,163,91,-12775.522485338206
GA,2040,21,164,91,-12775.522485338206
GA,2040,21,165,91,-12775.522485338206
GA,2040,21,166,91,-12775.522485338206
GA,2040,21,167,91,-12775.522485338206
GA,2040,42,0,91,-8241.131746110274
GA,2040,42,1,91,-8341.188472858623
GA,2040,42,2,91,-8462.139849029474
GA,2040,42,3,91,-9526.067328041123
GA,2040,42,4,91,-10032.199918417966
GA,2040,42,5,91,-9078.155117126506
GA,2040,42,6,91,-8876.433937276503
GA,2040,42,7,91,-9038.786587270051
GA,2040,42,8,91,-7586.313160236074
GA,2040,42,9,91,-8101.032398184656
GA,2040,42,10,91,-9351.731474785814
GA,2040,42,11,91,-8881.109715237963
GA,2040,42,12,91,-9648.582449977763
GA,2040,42,13,91,-10864.984817519646
GA,2040,42,14,91,-12775.522485338206
GA,2040,42,15,91,-12775.522485338206
GA,2040,42,16,91,-12775.522485338206
GA,2040,42,17,91,-12775.522485338206
GA,2040,42,18,91,-12775.522485338206
GA,2040,42,19,91,-12775.522485338206
GA,2040,42,20,91,-12775.522485338206
GA,2040,42,21,91,-12775.522485338206
GA,2040,42,22,91,-12775.522485338206
GA,2040,42,23,91,-12775.522485338206
GA,2040,42,24,91,-12775.522485338206
GA,2040,42,25,91,-12775.522485338206
GA,2040,42,26,91,-12775.522485338206
GA,2040,42,27,91,-12775.522485338206
GA,2040,42,28,91,-12775.522485338206
GA,2040,42,29,91,-12775.522485338206
GA,2040,42,30,91,-12775.522485338206
GA,2040,42,31,91,-12775.522485338206
GA,2040,42,32,91,-12775.522485338206
GA,2040,42,33,91,-10146.705009540594
GA,2040,42,34,91,-10174.000127735262
GA,2040,42,35,91,-10204.021151526515
GA,2040,42,36,91,-9960.283937833161
GA,2040,42,37,91,-9836.786779722637
GA,2040,42,38,91,-9811.741927781766
GA,2040,42,39,91,-9870.60570216084
GA,2040,42,40,91,-12775.522485338206
GA,2040,42,41,91,-12775.522485338206
GA,2040,42,42,91,-12775.522485338206
GA,2040,42,43,91,-12775.522485338206
GA,2040,42,44,91,-12775.522485338206
GA,2040,42,45,91,-12775.522485338206
GA,2040,42,46,91,-12775.522485338206
GA,2040,42,47,91,-12775.522485338206
GA,2040,42,48,91,-12775.522485338206
GA,2040,42,49,91,-12775.522485338206
GA,2040,42,50,91,-12775.522485338206
GA,2040,42,51,91,-12775.522485338206
GA,2040,42,52,91,-12775.522485338206
GA,2040,42,53,91,-12775.522485338206
GA,2040,42,54,91,-12775.522485338206
GA,2040,42,55,91,-12775.522485338206
GA,2040,42,56,91,-8779.264509281751
GA,2040,42,57,91,-7662.935621562232
GA,2040,42,58,91,-7077.428964184255
GA,2040,42,59,91,-7356.573439504573
GA,2040,42,60,91,-7184.536404703759
GA,2040,42,61,91,-7856.466982335227
GA,2040,42,62,91,-8582.485622502418
GA,2040,42,63,91,-9093.072420288363
GA,2040,42,64,91,-7093.286774795985
GA,2040,42,65,91,-12344.172152629104
GA,2040,42,66,91,-9942.23136269624
GA,2040,42,67,91,-11497.264399376316
GA,2040,42,68,91,-10273.900592553353
GA,2040,42,69,91,-11792.64213184146
GA,2040,42,70,91,-11259.89076551661
GA,2040,42,71,91,-11639.279534445392
GA,2040,42,72,91,-11851.036656562344
GA,2040,42,73,91,-11839.076864230017
GA,2040,42,74,91,-11690.189941381312
GA,2040,42,75,91,-11984.00565396402
GA,2040,42,76,91,-11701.526409848773
GA,2040,42,77,91,-12019.835662035362
GA,2040,42,78,91,-10548.23267053893
GA,2040,42,79,91,-12775.522485338206
GA,2040,42,80,91,-8748.093618871579
GA,2040,42,81,91,-7805.089739406387
GA,2040,42,82,91,-6831.716408310207
GA,2040,42,83,91,-8504.43909093787
GA,2040,42,84,91,-10528.856223638242
GA,2040,42,85,91,-10362.87577442221
GA,2040,42,86,91,-9266.277833398075
GA,2040,42,87,91,-9036.964371379492
GA,2040,42,88,91,-12775.522485338206
GA,2040,42,89,91,-12775.522485338206
GA,2040,42,90,91,-12775.522485338206
GA,2040,42,91,91,-12775.522485338206
GA,2040,42,92,91,-12775.522485338206
GA,2040,42,93,91,-12775.522485338206
GA,2040,42,94,91,-12775.522485338206
GA,2040,42,95,91,-12775.522485338206
GA,2040,42,96,91,-12775.522485338206
GA,2040,42,97,91,-12775.522485338206
GA,2040,42,98,91,-12775.522485338206
GA,2040,42,99,91,-12775.522485338206
GA,2040,42,100,91,-12775.522485338206
GA,2040,42,101,91,-12775.522485338206
GA,2040,42,102,91,-12775.522485338206
GA,2040,42,103,91,-12775.522485338206
GA,2040,42,104,91,-8419.907795113677
GA,2040,42,105,91,-7053.314758431231
GA,2040,42,106,91,-6469.103086339244
GA,2040,42,107,91,-6255.181277601174
GA,2040,42,108,91,-6109.90347894013
GA,2040,42,109,91,-6503.721060756193
GA,2040,42,110,91,-7343.445138752333
GA,2040,42,111,91,-8484.641752698826
GA,2040,42,112,91,-12775.522485338206
GA,2040,42,113,91,-12775.522485338206
GA,2040,42,114,91,-12775.522485338206
GA,2040,42,115,91,-12775.522485338206
GA,2040,42,116,91,-12775.522485338206
GA,2040,42,117,91,-12775.522485338206
GA,2040,42,118,91,-12775.522485338206
GA,2040,42,119,91,-12775.522485338206
GA,2040,42,120,91,-12775.522485338206
GA,2040,42,121,91,-12775.522485338206
GA,2040,42,122,91,-12775.522485338206
GA,2040,42,123,91,-12775.522485338206
GA,2040,42,124,91,-12775.522485338206
GA,2040,42,125,91,-12775.522485338206
GA,2040,42,126,91,-12775.522485338206
GA,2040,42,127,91,-12775.522485338206
GA,2040,42,128,91,-9387.185634779851
GA,2040,42,129,91,-8366.09651674454
GA,2040,42,130,91,-7634.087108010523
GA,2040,42,131,91,-7084.692839775213
GA,2040,42,132,91,-6994.00514103853
GA,2040,42,133,91,-6825.916030364411
GA,2040,42,134,91,-7065.680297513694
GA,2040,42,135,91,-7819.522968842151
GA,2040,42,136,91,-12418.1989613785
GA,2040,42,137,91,-12775.522485338206
GA,2040,42,138,91,-12775.522485338206
GA,2040,42,139,91,-12775.522485338206
GA,2040,42,140,91,-12775.522485338206
GA,2040,42,141,91,-12775.522485338206
GA,2040,42,142,91,-12775.522485338206
GA,2040,42,143,91,-12775.522485338206
GA,2040,42,144,91,-12775.522485338206
GA,2040,42,145,91,-12775.522485338206
GA,2040,42,146,91,-12775.522485338206
GA,2040,42,147,91,-12775.522485338206
GA,2040,42,148,91,-12775.522485338206
GA,2040,42,149,91,-12775.522485338206
GA,2040,42,150,91,-12775.522485338206
GA,2040,42,151,91,-12775.522485338206
GA,2040,42,152,91,-7734.320284013869
GA,2040,42,153,91,-7256.719753627953
GA,2040,42,154,91,-6819.617598798424
GA,2040,42,155,91,-6779.197570157096
GA,2040,42,156,91,-6404.75827921377
GA,2040,42,157,91,-6323.509087718936
GA,2040,42,158,91,-6592.414437824273
GA,2040,42,159,91,-7233.102487834369
GA,2040,42,160,91,-9198.631581924405
GA,2040,42,161,91,-12775.522485338206
GA,2040,42,162,91,-12775.522485338206
GA,2040,42,163,91,-12775.522485338206
GA,2040,42,164,91,-12775.522485338206
GA,2040,42,165,91,-12775.522485338206
GA,2040,42,166,91,-12775.522485338206
GA,2040,42,167,91,-12775.522485338206
GA,2040,52,0,91,2775.522485338205
GA,2040,52,1,91,-12775.522485338206
GA,2040,52,2,91,-12775.522485338206
GA,2040,52,3,91,-12775.522485338206
GA,2040,52,4,91,-12775.522485338206
GA,2040,52,5,91,-12775.522485338206
GA,2040,52,6,91,-12775.522485338206
GA,2040,52,7,91,-12775.522485338206
GA,2040,52,8,91,-12775.522485338206
GA,2040,52,9,91,-9952.092224195947
GA,2040,52,10,91,-9576.433195686895
GA,2040,52,11,91,-9089.715449291438
GA,2040,52,12,91,-8898.717333702021
GA,2040,52,13,91,-9046.884614870452
GA,2040,52,14,91,-9270.021905304493
GA,2040,52,15,91,-10520.651081138274
GA,2040,52,16,91,-12775.522485338206
GA,2040,52,17,91,-12775.522485338206
GA,2040,52,18,91,-12775.522485338206
GA,2040,52,19,91,-12775.522485338206
GA,2040,52,20,91,-12775.522485338206
GA,2040,52,21,91,-12775.522485338206
GA,2040,52,22,91,-12775.522485338206
GA,2040,52,23,91,-12775.522485338206
GA,2040,52,24,91,-12775.522485338206
GA,2040,52,25,91,-12775.522485338206
GA,2040,52,26,91,-12775.522485338206
GA,2040,52,27,91,-12775.522485338206
GA,2040,52,28,91,-12775.522485338206
GA,2040,52,29,91,-12775.522485338206
GA,2040,52,30,91,-12775.522485338206
GA,2040,52,31,91,-12775.522485338206
GA,2040,52,32,91,-12775.522485338206
GA,2040,52,33,91,-12775.522485338206
GA,2040,52,34,91,-12775.522485338206
GA,2040,52,35,91,-12775.522485338206
GA,2040,52,36,91,-12775.522485338206
GA,2040,52,37,91,-12775.522485338206
GA,2040,52,38,91,-12775.522485338206
GA,2040,52,39,91,-12775.522485338206
GA,2040,52,40,91,-12775.522485338206
GA,2040,52,41,91,-12775.522485338206
GA,2040,52,42,91,-12775.522485338206
GA,2040,52,43,91,-12775.522485338206
GA,2040,52,44,91,-12775.522485338206
GA,2040,52,45,91,-12775.522485338206
GA,2040,52,46,91,-12775.522485338206
GA,2040,52,47,91,-12775.522485338206
GA,2040,52,48,91,-12775.522485338206
GA,2040,52,49,91,-12775.522485338206
GA,2040,52,50,91,-12775.522485338206
GA,2040,52,51,91,-12775.522485338206
GA,2040,52,52,91,-12775.522485338206
GA,2040,52,53,91,-12775.522485338206
GA,2040,52,54,91,-12775.522485338206
GA,2040,52,55,91,-12775.522485338206
GA,2040,52,56,91,-12775.522485338206
GA,2040,52,57,91,-12775.522485338206
GA,2040,52,58,91,-12775.522485338206
GA,2040,52,59,91,-11719.115629077518
GA,2040,52,60,91,-10714.795963330838
GA,2040,52,61,91,-10029.791268536294
GA,2040,52,62,91,-9727.159849851272
GA,2040,52,63,91,-12308.164683005998
GA,2040,52,64,91,-12775.522485338206
GA,2040,52,65,91,-12775.522485338206
GA,2040,52,66,91,-12775.522485338206
GA,2040,52,67,91,-12775.522485338206
GA,2040,52,68,91,-12775.522485338206
GA,2040,52,69,91,-12775.522485338206
GA,2040,52,70,91,-12775.522485338206
GA,2040,52,71,91,-12775.522485338206
GA,2040,52,72,91,-12775.522485338206
GA,2040,52,73,91,-12775.522485338206
GA,2040,52,74,91,-12775.522485338206
GA,2040,52,75,91,-12775.522485338206
GA,2040,52,76,91,-12775.522485338206
GA,2040,52,77,91,-12775.522485338206
GA,2040,52,78,91,-12775.522485338206
GA,2040,52,79,91,-12775.522485338206
GA,2040,52,80,91,-12775.522485338206
GA,2040,52,81,91,-8375.90383165353
GA,2040,52,82,91,-7543.249372845748
GA,2040,52,83,91,-7331.922743882262
GA,2040,52,84,91,-7356.106992779698
GA,2040,52,85,91,-7546.954737778315
GA,2040,52,86,91,-8207.72642848544
GA,2040,52,87,91,-11081.70310341728
GA,2040,52,88,91,-12775.522485338206
GA,2040,52,89,91,-12775.522485338206
GA,2040,52,90,91,-12775.522485338206
GA,2040,52,91,91,-12775.522485338206
GA,2040,52,92,91,-12775.522485338206
GA,2040,52,93,91,-12775.522485338206
GA,2040,52,94,91,-12775.522485338206
GA,2040,52,95,91,-12775.522485338206
GA,2040,52,96,91,-12775.522485338206
GA,2040,52,97,91,-12775.522485338206
GA,2040,52,98,91,-12775.522485338206
GA,2040,52,99,91,-12775.522485338206
GA,2040,52,100,91,-12775.522485338206
GA,2040,52,101,91,-12775.522485338206
GA,2040,52,102,91,-12775.522485338206
GA,2040,52,103,91,-12775.522485338206
GA,2040,52,104,91,-12775.522485338206
GA,2040,52,105,91,-12775.522485338206
GA,2040,52,106,91,-9567.807926746798
GA,2040,52,107,91,-9105.277528105767
GA,2040,52,108,91,-9321.58761673986
GA,2040,52,109,91,-9589.214362519775
GA,2040,52,110,91,-12775.522485338206
GA,2040,52,111,91,-12775.522485338206
GA,2040,52,112,91,-12775.522485338206
GA,2040,52,113,91,-12775.522485338206
GA,2040,52,114,91,-12775.522485338206
GA,2040,52,115,91,-12775.522485338206
GA,2040,52,116,91,-12775.522485338206
GA,2040,52,117,91,-12775.522485338206
GA,2040,52,118,91,-12775.522485338206
GA,2040,52,119,91,-12775.522485338206
GA,2040,52,120,91,-12775.522485338206
GA,2040,52,121,91,-12775.522485338206
GA,2040,52,122,91,-12775.522485338206
GA,2040,52,123,91,-12775.522485338206
GA,2040,52,124,91,-12775.522485338206
GA,2040,52,125,91,-12775.522485338206
GA,2040,52,126,91,-12775.522485338206
GA,2040,52,127,91,-12775.522485338206
GA,2040,52,128,91,-12775.522485338206
GA,2040,52,129,91,-7770.754011460362
GA,2040,52,130,91,-6738.908626349007
GA,2040,52,131,91,-6144.193940468203
GA,2040,52,132,91,-6045.959529160257
GA,2040,52,133,91,-6622.1702619504595
GA,2040,52,134,91,-7312.419564058029
GA,2040,52,135,91,-8126.545012403558
GA,2040,52,136,91,-12775.522485338206
GA,2040,52,137,91,-12775.522485338206
GA,2040,52,138,91,-12775.522485338206
GA,2040,52,139,91,-12775.522485338206
GA,2040,52,140,91,-12775.522485338206
GA,2040,52,141,91,-12775.522485338206
GA,2040,52,142,91,-12775.522485338206
GA,2040,52,143,91,-12775.522485338206
GA,2040,52,144,91,-12775.522485338206
GA,2040,52,145,91,-12775.522485338206
GA,2040,52,146,91,-12775.522485338206
GA,2040,52,147,91,-12775.522485338206
GA,2040,52,148,91,-12775.522485338206
GA,2040,52,149,91,-12775.522485338206
GA,2040,52,150,91,-12775.522485338206
GA,2040,52,151,91,-12775.522485338206
GA,2040,52,152,91,-12775.522485338206
GA,2040,52,153,91,-7771.845562177412
GA,2040,52,154,91,-7098.221855486918
GA,2040,52,155,91,-6740.677841940483
GA,2040,52,156,91,-6598.951156758045
GA,2040,52,157,91,-6770.1998465482475
GA,2040,52,158,91,-7262.982080161258
GA,2040,52,159,91,-7982.0480527960235
GA,2040,52,160,91,-12775.522485338206
GA,2040,52,161,91,-12775.522485338206
GA,2040,52,162,91,-12775.522485338206
GA,2040,52,163,91,-12775.522485338206
GA,2040,52,164,91,-12775.522485338206
GA,2040,52,165,91,-12775.522485338206
GA,2040,52,166,91,-12775.522485338206
GA,2040,52,167,91,-12775.522485338206
DE,2040,11,0,91,-3778.3875052618996
DE,2040,11,1,91,-12775.522485338206
DE,2040,11,2,91,-12775.522485338206
DE,2040,11,3,91,-12775.522485338206
DE,2040,11,4,91,-12775.522485338206
DE,2040,11,5,91,-12775.522485338206
DE,2040,11,6,91,-12775.522485338206
DE,2040,11,7,91,-12775.522485338206
DE,2040,11,8,91,-12775.522485338206
DE,2040,11,9,91,-12775.522485338206
DE,2040,11,10,91,-10011.66465867234
DE,2040,11,11,91,-9409.972323437474
DE,2040,11,12,91,-9221.06355802505
DE,2040,11,13,91,-8751.552368569102
DE,2040,11,14,91,-9079.770932008225
DE,2040,11,15,91,-11056.460463778963
DE,2040,11,16,91,-12775.522485338206
DE,2040,11,17,91,-12775.522485338206
DE,2040,11,18,91,-12775.522485338206
DE,2040,11,19,91,-12775.522485338206
DE,2040,11,20,91,-12775.522485338206
DE,2040,11,21,91,-12775.522485338206
DE,2040,11,22,91,-12775.522485338206
DE,2040,11,23,91,-12775.522485338206
DE,2040,11,24,91,-12775.522485338206
DE,2040,11,25,91,-12510.998393053722
DE,2040,11,26,91,-10486.549881725463
DE,2040,11,27,91,-10301.980759039045
DE,2040,11,28,91,-10883.440702317595
DE,2040,11,29,91,-10969.160433732879
DE,2040,11,30,91,-12775.522485338206
DE,2040,11,31,91,-12775.522485338206
DE,2040,11,32,91,-12775.522485338206
DE,2040,11,33,91,-12775.522485338206
DE,2040,11,34,91,-10840.050012934073
DE,2040,11,35,91,-10231.362077408292
DE,2040,11,36,91,-10319.197441343724
DE,2040,11,37,91,-9997.403447781642
DE,2040,11,38,91,-12775.522485338206
DE,2040,11,39,91,-12775.522485338206
DE,2040,11,40,91,-12775.522485338206
DE,2040,11,41,91,-12775.522485338206
DE,2040,11,42,91,-12775.522485338206
DE,2040,11,43,91,-12775.522485338206
DE,2040,11,44,91,-12775.522485338206
DE,2040,11,45,91,-12775.522485338206
DE,2040,11,46,91,-12775.522485338206
DE,2040,11,47,91,-12775.522485338206
DE,2040,11,48,91,-12775.522485338206
DE,2040,11,49,91,-12775.522485338206
DE,2040,11,50,91,-12775.522485338206
DE,2040,11,51,91,-12775.522485338206
DE,2040,11,52,91,-12775.522485338206
DE,2040,11,53,91,-12775.522485338206
DE,2040,11,54,91,-12775.522485338206
DE,2040,11,55,91,-12775.522485338206
DE,2040,11,56,91,-12775.522485338206
DE,2040,11,57,91,-12775.522485338206
DE,2040,11,58,91,-11458.263793835038
DE,2040,11,59,91,-10438.564080452152
DE,2040,11,60,91,-9953.431251783957
DE,2040,11,61,91,-9395.825553291
DE,2040,11,62,91,-9747.87174745
DE,2040,11,63,91,-12454.546480406723
DE,2040,11,64,91,-12775.522485338206
DE,2040,11,65,91,-12775.522485338206
DE,2040,11,66,91,-12775.522485338206
DE,2040,11,67,91,-12775.522485338206
DE,2040,11,68,91,-12775.522485338206
DE,2040,11,69,91,-12775.522485338206
DE,2040,11,70,91,-12775.522485338206
DE,2040,11,71,91,-12775.522485338206
DE,2040,11,72,91,-12775.522485338206
DE,2040,11,73,91,-12775.522485338206
DE,2040,11,74,91,-12775.522485338206
DE,2040,11,75,91,-12775.522485338206
DE,2040,11,76,91,-12775.522485338206
DE,2040,11,77,91,-12775.522485338206
DE,2040,11,78,91,-12775.522485338206
DE,2040,11,79,91,-12503.501426112423
DE,2040,11,80,91,-11175.89979219738
DE,2040,11,81,91,-10120.315819213785
DE,2040,11,82,91,-9536.85217004941
DE,2040,11,83,91,-9139.294239298159
DE,2040,11,84,91,-9117.453845626449
DE,2040,11,85,91,-8770.340076483184
DE,2040,11,86,91,-9362.36726963181
DE,2040,11,87,91,-9753.175408701623
DE,2040,11,88,91,-12775.522485338206
DE,2040,11,89,91,-11419.570750519375
DE,2040,11,90,91,-12775.522485338206
DE,2040,11,91,91,-12775.522485338206
DE,2040,11,92,91,-12775.522485338206
DE,2040,11,93,91,-12775.522485338206
DE,2040,11,94,91,-12775.522485338206
DE,2040,11,95,91,-12775.522485338206
DE,2040,11,96,91,-12775.522485338206
DE,2040,11,97,91,-12775.522485338206
DE,2040,11,98,91,-12775.522485338206
DE,2040,11,99,91,-12775.522485338206
DE,2040,11,100,91,-12775.522485338206
DE,2040,11,101,91,-12775.522485338206
DE,2040,11,102,91,-12775.522485338206
DE,2040,11,103,91,-12775.522485338206
DE,2040,11,104,91,-10526.585198724862
DE,2040,11,105,91,-9423.629610266185
DE,2040,11,106,91,-8756.925953443768
DE,2040,11,107,91,-8263.177355353562
DE,2040,11,108,91,-7717.180888564615
DE,2040,11,109,91,-7320.689846355206
DE,2040,11,110,91,-7478.006885191803
DE,2040,11,111,91,-8158.721455960595
DE,2040,11,112,91,-9454.198644282014
DE,2040,11,113,91,-12775.522485338206
DE,2040,11,114,91,-12775.522485338206
DE,2040,11,115,91,-12775.522485338206
DE,2040,11,116,91,-12775.522485338206
DE,2040,11,117,91,-12775.522485338206
DE,2040,11,118,91,-12775.522485338206
DE,2040,11,119,91,-12775.522485338206
DE,2040,11,120,91,-12775.522485338206
DE,2040,11,121,91,-12775.522485338206
DE,2040,11,122,91,-12775.522485338206
DE,2040,11,123,91,-12775.522485338206
DE,2040,11,124,91,-12775.522485338206
DE,2040,11,125,91,-12775.522485338206
DE,2040,11,126,91,-12775.522485338206
DE,2040,11,127,91,-12775.522485338206
DE,2040,11,128,91,-12775.522485338206
DE,2040,11,129,91,-12775.522485338206
DE,2040,11,130,91,-12444.842383746254
DE,2040,11,131,91,-11176.839327710752
DE,2040,11,132,91,-11163.226323093922
DE,2040,11,133,91,-11488.457549763989
DE,2040,11,134,91,-12775.522485338206
DE,2040,11,135,91,-12775.522485338206
DE,2040,11,136,91,-12775.522485338206
DE,2040,11,137,91,-12775.522485338206
DE,2040,11,138,91,-12775.522485338206
DE,2040,11,139,91,-12775.522485338206
DE,2040,11,140,91,-12775.522485338206
DE,2040,11,141,91,-12775.522485338206
