scenario,year,week,hour,branch,value
DE,2040,21,163,97,-4035.1679646240923
DE,2040,21,164,97,-3766.7421985195692
DE,2040,21,165,97,-4068.902771925198
DE,2040,21,166,97,-4394.617711560662
DE,2040,21,167,97,-4639.5523594817505
DE,2040,42,0,97,-4721.316839960756
DE,2040,42,1,97,-4753.741280124859
DE,2040,42,2,97,-4768.878788210708
DE,2040,42,3,97,-4671.670772386665
DE,2040,42,4,97,-4264.841718384883
DE,2040,42,5,97,-3621.6218736224955
DE,2040,42,6,97,-3252.269330526936
DE,2040,42,7,97,-3322.8501536476033
DE,2040,42,8,97,-3577.886295465015
DE,2040,42,9,97,-3733.1899255414755
DE,2040,42,10,97,-3738.8067014565586
DE,2040,42,11,97,-3381.8245159381477
DE,2040,42,12,97,-3997.1196085349316
DE,2040,42,13,97,-4028.1391110130935
DE,2040,42,14,97,-3895.805447692419
DE,2040,42,15,97,-3664.215818726182
DE,2040,42,16,97,-3470.801503919216
DE,2040,42,17,97,-3119.438791587731
DE,2040,42,18,97,-2748.1704911120496
DE,2040,42,19,97,-2909.3265784514483
DE,2040,42,20,97,-3411.0706785858947
DE,2040,42,21,97,-3820.005476990481
DE,2040,42,22,97,-4089.1599487119647
DE,2040,42,23,97,-4295.313865186543
DE,2040,42,24,97,-4404.856811941281
DE,2040,42,25,97,-4460.756141253409
DE,2040,42,26,97,-4476.820019960687
DE,2040,42,27,97,-4400.098608652071
DE,2040,42,28,97,-4094.170165665958
DE,2040,42,29,97,-3478.9952314755474
DE,2040,42,30,97,-3136.1994579259404
DE,2040,42,31,97,-3140.043955044485
DE,2040,42,32,97,-3198.395804937762
DE,2040,42,33,97,-3327.232561683232
DE,2040,42,34,97,-3576.0007277413233
DE,2040,42,35,97,-2047.706351701543
DE,2040,42,36,97,1214.548166138873
DE,2040,42,37,97,2156.254552948306
DE,2040,42,38,97,1192.916726035563
DE,2040,42,39,97,-1871.5763697988195
DE,2040,42,40,97,-4062.1787789026775
DE,2040,42,41,97,-3687.884656248345
DE,2040,42,42,97,-3280.8033140794896
DE,2040,42,43,97,-3419.5219621119754
DE,2040,42,44,97,-3904.709506172468
DE,2040,42,45,97,-4373.812648698657
DE,2040,42,46,97,-4696.100215543495
DE,2040,42,47,97,-2756.0183808940546
DE,2040,42,48,97,-1699.9172191643374
DE,2040,42,49,97,-1554.6264228123955
DE,2040,42,50,97,-1991.8580270187003
DE,2040,42,51,97,-3049.484148436046
DE,2040,42,52,97,-4539.093018516485
DE,2040,42,53,97,-3798.4740710169644
DE,2040,42,54,97,-3396.535520405462
DE,2040,42,55,97,-3455.1072655804255
DE,2040,42,56,97,-3629.5014984892496
DE,2040,42,57,97,-3793.233010482888
DE,2040,42,58,97,-3853.8799694819436
DE,2040,42,59,97,-3828.9033663482737
DE,2040,42,60,97,-4093.92397314587
DE,2040,42,61,97,-4146.1571950950365
DE,2040,42,62,97,-3984.7985138362383
DE,2040,42,63,97,-3762.6612305806157
DE,2040,42,64,97,-3548.5003462481604
DE,2040,42,65,97,-3229.7818601530166
DE,2040,42,66,97,-2786.165101125164
DE,2040,42,67,97,-2857.089877928479
DE,2040,42,68,97,-3337.47400347
DE,2040,42,69,97,-3735.8374648293707
DE,2040,42,70,97,-3994.350629715877
DE,2040,42,71,97,-4226.034405340332
DE,2040,42,72,97,-4373.519771989626
DE,2040,42,73,97,-4467.296073903484
DE,2040,42,74,97,-4509.5046259564015
DE,2040,42,75,97,-4448.584750911556
DE,2040,42,76,97,-4123.139579488305
DE,2040,42,77,97,-3526.412412408536
DE,2040,42,78,97,-3188.954916598158
DE,2040,42,79,97,-3239.196458055493
DE,2040,42,80,97,-3410.866266549611
DE,2040,42,81,97,-3519.4148010722192
DE,2040,42,82,97,-3550.809445442378
DE,2040,42,83,97,-3590.17932645346
DE,2040,42,84,97,-3734.6893899190572
DE,2040,42,85,97,-3687.482693375983
DE,2040,42,86,97,-3517.6376591251214
DE,2040,42,87,97,-3324.0973133368334
DE,2040,42,88,97,-3206.974375954006
DE,2040,42,89,97,-2931.8868801670023
DE,2040,42,90,97,-2605.934024969143
DE,2040,42,91,97,-2804.142353653947
DE,2040,42,92,97,-3306.350299286893
DE,2040,42,93,97,-3732.757218384157
DE,2040,42,94,97,-3953.9132287108864
DE,2040,42,95,97,-4189.232094934813
DE,2040,42,96,97,-4332.670356150706
DE,2040,42,97,97,-4410.36308668626
DE,2040,42,98,97,-4478.281652162948
DE,2040,42,99,97,-4409.438686779357
DE,2040,42,100,97,-4091.5061467153937
DE,2040,42,101,97,-3510.094019637369
DE,2040,42,102,97,-3160.779507513961
DE,2040,42,103,97,-3243.5736827438277
DE,2040,42,104,97,-3408.981911303153
DE,2040,42,105,97,-3172.9951552252855
DE,2040,42,106,97,-2847.7372955685546
DE,2040,42,107,97,2706.1475673632026
DE,2040,42,108,97,3852.021922254714
DE,2040,42,109,97,3795.5774306850326
DE,2040,42,110,97,3901.862350100109
DE,2040,42,111,97,1620.7921808568312
DE,2040,42,112,97,-3654.738110756118
DE,2040,42,113,97,-3377.370007527794
DE,2040,42,114,97,-3082.0787452261015
DE,2040,42,115,97,-3203.779021975649
DE,2040,42,116,97,-3600.1875197606514
DE,2040,42,117,97,-3939.7065389640966
DE,2040,42,118,97,-4161.811301270733
DE,2040,42,119,97,-4425.946141435155
DE,2040,42,120,97,-3141.902851739289
DE,2040,42,121,97,-399.0146248236297
DE,2040,42,122,97,1347.0336796658053
DE,2040,42,123,97,2225.6042719271086
DE,2040,42,124,97,1857.2748490379377
DE,2040,42,125,97,-1194.6504614593414
DE,2040,42,126,97,-2819.7168785512204
DE,2040,42,127,97,-4207.779986814426
DE,2040,42,128,97,-2594.053028326799
DE,2040,42,129,97,671.4293202841436
DE,2040,42,130,97,965.5588167070209
DE,2040,42,131,97,3766.937304944844
DE,2040,42,132,97,3616.1672670066832
DE,2040,42,133,97,3435.9800373243424
DE,2040,42,134,97,3426.993245123609
DE,2040,42,135,97,3571.258357393486
DE,2040,42,136,97,-805.7111635058118
DE,2040,42,137,97,-3900.7494377990456
DE,2040,42,138,97,-3521.9002136275517
DE,2040,42,139,97,-3513.3264421436706
DE,2040,42,140,97,-3818.644523370452
DE,2040,42,141,97,-4133.375404019801
DE,2040,42,142,97,-4339.900785728104
DE,2040,42,143,97,-4230.158584790497
DE,2040,42,144,97,-3421.2968558373204
DE,2040,42,145,97,-2898.328475872498
DE,2040,42,146,97,-2933.088115263618
DE,2040,42,147,97,-3333.4008337926302
DE,2040,42,148,97,-4747.366845396662
DE,2040,42,149,97,-4772.393596961249
DE,2040,42,150,97,-4759.3818117844885
DE,2040,42,151,97,-4694.812037805776
DE,2040,42,152,97,-3288.251980814094
DE,2040,42,153,97,-629.7017890767406
DE,2040,42,154,97,3139.5681405689056
DE,2040,42,155,97,3080.364465173059
DE,2040,42,156,97,3047.1151738641224
DE,2040,42,157,97,2941.033672695336
DE,2040,42,158,97,2874.9817908557043
DE,2040,42,159,97,3032.8256711429003
DE,2040,42,160,97,-2250.8606302566104
DE,2040,42,161,97,-4155.33412310359
DE,2040,42,162,97,-3645.7381262525046
DE,2040,42,163,97,-3553.141841870725
DE,2040,42,164,97,-3769.874368725982
DE,2040,42,165,97,-4106.434124084313
DE,2040,42,166,97,-4415.332519725975
DE,2040,42,167,97,-3291.3644050736075
DE,2040,52,0,97,-4251.277213192747
DE,2040,52,1,97,-4490.916130993036
DE,2040,52,2,97,-4586.433520629566
DE,2040,52,3,97,-4598.578941099354
DE,2040,52,4,97,-4503.115862652589
DE,2040,52,5,97,-4171.692200043633
DE,2040,52,6,97,-3613.732052405431
DE,2040,52,7,97,-3099.2213527413332
DE,2040,52,8,97,-2859.123961174579
DE,2040,52,9,97,-3002.53082261462
DE,2040,52,10,97,-3207.105833789244
DE,2040,52,11,97,762.1674796724769
DE,2040,52,12,97,3977.2303336537125
DE,2040,52,13,97,4100.656139347336
DE,2040,52,14,97,4053.988148046013
DE,2040,52,15,97,4238.767468412558
DE,2040,52,16,97,-1716.294125721909
DE,2040,52,17,97,-2967.7037226974808
DE,2040,52,18,97,-2922.6179992323287
DE,2040,52,19,97,-1434.28919933399
DE,2040,52,20,97,1033.8508939361363
DE,2040,52,21,97,4608.713859732296
DE,2040,52,22,97,4206.65686554471
DE,2040,52,23,97,3696.191615304823
DE,2040,52,24,97,3231.1333146865554
DE,2040,52,25,97,2942.3284438366786
DE,2040,52,26,97,2788.071822549335
DE,2040,52,27,97,2752.2375588519244
DE,2040,52,28,97,2845.7108419268247
DE,2040,52,29,97,3028.8343426059573
DE,2040,52,30,97,3413.8980051191593
DE,2040,52,31,97,3792.528199107838
DE,2040,52,32,97,4144.91599858764
DE,2040,52,33,97,4272.991538297705
DE,2040,52,34,97,4215.487331087881
DE,2040,52,35,97,4001.2192977124455
DE,2040,52,36,97,3839.3122924119375
DE,2040,52,37,97,3618.8774859731634
DE,2040,52,38,97,3381.1043802757913
DE,2040,52,39,97,3308.895226307651
DE,2040,52,40,97,3368.1948969572513
DE,2040,52,41,97,3467.03681936261
DE,2040,52,42,97,3272.5756740231013
DE,2040,52,43,97,2926.2769055374447
DE,2040,52,44,97,2470.3894372970417
DE,2040,52,45,97,1927.0797193572223
DE,2040,52,46,97,2008.0985306517982
DE,2040,52,47,97,1991.6274110939755
DE,2040,52,48,97,1756.972677636408
DE,2040,52,49,97,1446.5428430999718
DE,2040,52,50,97,1228.8168392313764
DE,2040,52,51,97,1566.3746873035302
DE,2040,52,52,97,1394.3963240117307
DE,2040,52,53,97,1260.703550561603
DE,2040,52,54,97,1390.3483118771887
DE,2040,52,55,97,1393.9474756525005
DE,2040,52,56,97,1479.192056675006
DE,2040,52,57,97,1938.99534972809
DE,2040,52,58,97,2605.1317152932143
DE,2040,52,59,97,2954.8547096462644
DE,2040,52,60,97,3178.6882588131125
DE,2040,52,61,97,3191.0356724934804
DE,2040,52,62,97,3008.027039464842
DE,2040,52,63,97,3009.7527317986182
DE,2040,52,64,97,3195.218198188882
DE,2040,52,65,97,3408.985477491154
DE,2040,52,66,97,3368.6391875364707
DE,2040,52,67,97,3154.7650804077575
DE,2040,52,68,97,2711.2775101789957
DE,2040,52,69,97,2295.839778829017
DE,2040,52,70,97,1904.142100375559
DE,2040,52,71,97,1420.734189357201
DE,2040,52,72,97,1072.6262066111171
DE,2040,52,73,97,907.9269145917218
DE,2040,52,74,97,825.4481682418867
DE,2040,52,75,97,790.5047769246673
DE,2040,52,76,97,891.5000081500266
DE,2040,52,77,97,1206.0266881715495
DE,2040,52,78,97,1699.743952081155
DE,2040,52,79,97,2137.1535522516087
DE,2040,52,80,97,2381.353198383802
DE,2040,52,81,97,2257.806322318524
DE,2040,52,82,97,2347.3418608303937
DE,2040,52,83,97,2206.870059038884
DE,2040,52,84,97,2168.2315915081663
DE,2040,52,85,97,1932.0195186750063
DE,2040,52,86,97,1821.8934459346694
DE,2040,52,87,97,2094.2681436335756
DE,2040,52,88,97,2461.6003809568992
DE,2040,52,89,97,2907.5300268217875
DE,2040,52,90,97,3037.381640205042
DE,2040,52,91,97,3143.8143351485064
DE,2040,52,92,97,3227.991484328226
DE,2040,52,93,97,3197.283619947661
DE,2040,52,94,97,3109.389061820997
DE,2040,52,95,97,2815.85479719216
DE,2040,52,96,97,2469.669825532137
DE,2040,52,97,97,2423.651389827612
DE,2040,52,98,97,2477.9925961682725
DE,2040,52,99,97,2595.977696295119
DE,2040,52,100,97,2731.805009473976
DE,2040,52,101,97,3137.511914996813
DE,2040,52,102,97,3793.2831859051125
DE,2040,52,103,97,4323.382555523712
DE,2040,52,104,97,4575.947396314468
DE,2040,52,105,97,4461.04345251361
DE,2040,52,106,97,4328.344767929208
DE,2040,52,107,97,4142.053228416793
DE,2040,52,108,97,4177.964157664558
DE,2040,52,109,97,4077.622966527587
DE,2040,52,110,97,4042.5085879018893
DE,2040,52,111,97,4303.834372369276
DE,2040,52,112,97,4662.453791247655
DE,2040,52,113,97,5013.586779249597
DE,2040,52,114,97,5044.163879138608
DE,2040,52,115,97,4974.990518125785
DE,2040,52,116,97,4825.679158178879
DE,2040,52,117,97,4465.244790039085
DE,2040,52,118,97,3986.0602745275473
DE,2040,52,119,97,3683.486338279544
DE,2040,52,120,97,3356.5990676007045
DE,2040,52,121,97,3060.8378474304072
DE,2040,52,122,97,2912.5279328816064
DE,2040,52,123,97,2855.4042092990767
DE,2040,52,124,97,2843.7801052816535
DE,2040,52,125,97,2941.262865345012
DE,2040,52,126,97,3142.3815985241326
DE,2040,52,127,97,3331.0362301887144
DE,2040,52,128,97,3502.208546419502
DE,2040,52,129,97,3654.4244863645404
DE,2040,52,130,97,3680.663863476884
DE,2040,52,131,97,3337.981512704596
DE,2040,52,132,97,2866.1851205694543
DE,2040,52,133,97,2549.2702410041934
DE,2040,52,134,97,2264.9986840231522
DE,2040,52,135,97,2191.4760844065204
DE,2040,52,136,97,2534.7851488400543
DE,2040,52,137,97,123.87694997655672
DE,2040,52,138,97,-1725.3462104409919
DE,2040,52,139,97,-3538.9787299371005
DE,2040,52,140,97,-3279.1466803119715
DE,2040,52,141,97,-2552.4709637708565
DE,2040,52,142,97,-2419.336200206545
DE,2040,52,143,97,386.29775969166894
DE,2040,52,144,97,2233.1945289169716
DE,2040,52,145,97,2443.7236242889435
DE,2040,52,146,97,2337.4887332678336
DE,2040,52,147,97,2329.071662006276
DE,2040,52,148,97,2006.6137881942323
DE,2040,52,149,97,105.14921568081172
DE,2040,52,150,97,-1473.060040241318
DE,2040,52,151,97,-2315.4649892399952
DE,2040,52,152,97,-2975.2209230692865
DE,2040,52,153,97,1812.5868113167053
DE,2040,52,154,97,2271.0482583902003
DE,2040,52,155,97,2755.6007395416855
DE,2040,52,156,97,2702.2491942998977
DE,2040,52,157,97,2746.0606403715624
DE,2040,52,158,97,2674.2041362423283
DE,2040,52,159,97,2552.1557394831393
DE,2040,52,160,97,-4657.825963366327
DE,2040,52,161,97,-4201.642218942824
DE,2040,52,162,97,-3907.2884497344944
DE,2040,52,163,97,-3651.95137035721
DE,2040,52,164,97,-3436.385021972666
DE,2040,52,165,97,-3505.4554186700316
DE,2040,52,166,97,-3840.7398383394766
DE,2040,52,167,97,-4254.397164181216
GA,2050,11,0,97,2870.1490347136937
GA,2050,11,1,97,2565.5690027540913
GA,2050,11,2,97,2504.9008886559513
GA,2050,11,3,97,2514.4785152431878
GA,2050,11,4,97,2397.00113606316
GA,2050,11,5,97,2724.339415897441
GA,2050,11,6,97,3327.263938274074
GA,2050,11,7,97,3738.736343891893
GA,2050,11,8,97,3718.40792671859
GA,2050,11,9,97,3504.5857235355593
GA,2050,11,10,97,3425.9724238788567
GA,2050,11,11,97,3213.475414685971
GA,2050,11,12,97,2931.08649252931
GA,2050,11,13,97,2668.550121157233
GA,2050,11,14,97,2621.4549727637127
GA,2050,11,15,97,2669.780010615012
GA,2050,11,16,97,3058.6918671867015
GA,2050,11,17,97,3652.171340600089
GA,2050,11,18,97,4291.184409017191
GA,2050,11,19,97,4686.636042769718
GA,2050,11,20,97,4651.635430440786
GA,2050,11,21,97,4300.235137810878
GA,2050,11,22,97,3912.484095342597
GA,2050,11,23,97,3439.9589455926707
GA,2050,11,24,97,3038.8817745603696
GA,2050,11,25,97,2687.3816766282603
GA,2050,11,26,97,2277.9919045599804
GA,2050,11,27,97,2067.6442539350255
GA,2050,11,28,97,2120.517909032078
GA,2050,11,29,97,2469.600684924758
GA,2050,11,30,97,787.1787857996364
GA,2050,11,31,97,-2541.42712970656
GA,2050,11,32,97,525.1700157358694
GA,2050,11,33,97,3253.613120700751
GA,2050,11,34,97,1832.1432885040522
GA,2050,11,35,97,3570.8749273134304
GA,2050,11,36,97,3693.794170721897
GA,2050,11,37,97,3595.9388189141546
GA,2050,11,38,97,3679.733684106615
GA,2050,11,39,97,3870.035667839133
GA,2050,11,40,97,1927.545282781929
GA,2050,11,41,97,-3358.119159939601
GA,2050,11,42,97,-2937.513349940739
GA,2050,11,43,97,-2676.259550368591
GA,2050,11,44,97,-2789.9339253407493
GA,2050,11,45,97,-3046.674717007186
GA,2050,11,46,97,-3440.5140568535994
GA,2050,11,47,97,1273.7137034369503
GA,2050,11,48,97,3749.621488917664
GA,2050,11,49,97,3587.9922695001774
GA,2050,11,50,97,3495.946057754634
GA,2050,11,51,97,3483.4771262769036
GA,2050,11,52,97,3463.6425939237647
GA,2050,11,53,97,3698.1706080951235
GA,2050,11,54,97,4069.0986784695515
GA,2050,11,55,97,4382.539346615465
GA,2050,11,56,97,4408.945631835376
GA,2050,11,57,97,4500.571645080424
GA,2050,11,58,97,4280.33737377053
GA,2050,11,59,97,4280.6413299027345
GA,2050,11,60,97,4162.947219947881
GA,2050,11,61,97,3875.6072990641587
GA,2050,11,62,97,3815.6221987832246
GA,2050,11,63,97,3793.5398040276655
GA,2050,11,64,97,3853.8990363363387
GA,2050,11,65,97,3901.26294836809
GA,2050,11,66,97,4128.065295722755
GA,2050,11,67,97,4131.183168577888
GA,2050,11,68,97,3910.692343024642
GA,2050,11,69,97,3453.5077837557087
GA,2050,11,70,97,2935.8201533349707
GA,2050,11,71,97,2426.2770649343365
GA,2050,11,72,97,1983.905777374426
GA,2050,11,73,97,1727.1496305462704
GA,2050,11,74,97,1623.7917070556994
GA,2050,11,75,97,1587.5680282287083
GA,2050,11,76,97,1685.5249990193856
GA,2050,11,77,97,2100.4036261917367
GA,2050,11,78,97,2721.5749307796104
GA,2050,11,79,97,3103.4103355903826
GA,2050,11,80,97,2977.281340379531
GA,2050,11,81,97,2714.5740765393466
GA,2050,11,82,97,2610.113143855224
GA,2050,11,83,97,2363.568710239853
GA,2050,11,84,97,2270.164417723947
GA,2050,11,85,97,2045.3225230445546
GA,2050,11,86,97,2047.0036542110818
GA,2050,11,87,97,2243.124074876683
GA,2050,11,88,97,2561.775303108189
GA,2050,11,89,97,2630.5630991907183
GA,2050,11,90,97,-4177.973846649551
GA,2050,11,91,97,-3907.338651752302
GA,2050,11,92,97,-4023.457554317288
GA,2050,11,93,97,-4435.167875630675
GA,2050,11,94,97,-4211.601694906356
GA,2050,11,95,97,-1272.978051556277
GA,2050,11,96,97,-612.8757888036357
GA,2050,11,97,97,-321.2065129849459
GA,2050,11,98,97,-448.8363443394619
GA,2050,11,99,97,-394.0470447523562
GA,2050,11,100,97,-1105.4589994384733
GA,2050,11,101,97,-3126.2702870342464
GA,2050,11,102,97,-4326.401243272531
GA,2050,11,103,97,-3794.8924011660147
GA,2050,11,104,97,-3790.0813203428747
GA,2050,11,105,97,-1732.6670454606337
GA,2050,11,106,97,-129.07841640171364
GA,2050,11,107,97,707.8964201310614
GA,2050,11,108,97,2011.6733355249503
GA,2050,11,109,97,2158.97149265753
GA,2050,11,110,97,-1174.2897820032404
GA,2050,11,111,97,-4150.0818709339555
GA,2050,11,112,97,-3859.904210923577
GA,2050,11,113,97,-3507.770867619265
GA,2050,11,114,97,-3018.8740255321554
GA,2050,11,115,97,-2683.4133741408737
GA,2050,11,116,97,-2737.9386412626986
GA,2050,11,117,97,-2977.7089287648437
GA,2050,11,118,97,-3285.7742440206107
GA,2050,11,119,97,-3683.229511894007
GA,2050,11,120,97,-4047.9411539719886
GA,2050,11,121,97,-4303.314827497857
GA,2050,11,122,97,-4428.384559967228
GA,2050,11,123,97,-2797.3020914929693
GA,2050,11,124,97,-613.9619219203732
GA,2050,11,125,97,-781.4610875823828
GA,2050,11,126,97,-673.1842331762568
GA,2050,11,127,97,-1060.1726176328793
GA,2050,11,128,97,-560.64661824421
GA,2050,11,129,97,1063.7426109212447
GA,2050,11,130,97,3610.253011096077
GA,2050,11,131,97,3449.5776072700096
GA,2050,11,132,97,3540.6467049257185
GA,2050,11,133,97,3314.842923966986
GA,2050,11,134,97,3148.5400241756374
GA,2050,11,135,97,3006.0118484167174
GA,2050,11,136,97,2002.529496605625
GA,2050,11,137,97,-3984.108874046189
GA,2050,11,138,97,-4177.14885597063
GA,2050,11,139,97,-3867.15997685162
GA,2050,11,140,97,-3802.503036769892
GA,2050,11,141,97,-3840.9146575944396
GA,2050,11,142,97,-4117.832247645408
GA,2050,11,143,97,-4492.919963290295
GA,2050,11,144,97,-4728.154864389648
GA,2050,11,145,97,-3077.6986299214905
GA,2050,11,146,97,-3429.321371480796
GA,2050,11,147,97,-3562.381966067351
GA,2050,11,148,97,-3978.847178037254
GA,2050,11,149,97,-4841.55647424911
GA,2050,11,150,97,-3765.055421548374
GA,2050,11,151,97,-3749.21720315902
GA,2050,11,152,97,-4197.627620085599
GA,2050,11,153,97,-4353.016256078508
GA,2050,11,154,97,-3874.140161469201
GA,2050,11,155,97,844.2324488954839
GA,2050,11,156,97,3704.7056153118187
GA,2050,11,157,97,3591.132216536307
GA,2050,11,158,97,3417.7102020926036
GA,2050,11,159,97,3457.443710627959
GA,2050,11,160,97,3127.892508375671
GA,2050,11,161,97,733.2332055176685
GA,2050,11,162,97,-2316.6616956565713
GA,2050,11,163,97,-3222.130147888708
GA,2050,11,164,97,-3121.2589778562538
GA,2050,11,165,97,-1803.921574818534
GA,2050,11,166,97,3415.3507796330023
GA,2050,11,167,97,3668.4953792588467
GA,2050,21,0,97,-4889.723601792643
GA,2050,21,1,97,-4965.36905917318
GA,2050,21,2,97,-4960.768800268648
GA,2050,21,3,97,-4902.790264183546
GA,2050,21,4,97,-4585.491260692588
GA,2050,21,5,97,-4201.050106816013
GA,2050,21,6,97,-3859.532232380191
GA,2050,21,7,97,-3778.910176352157
GA,2050,21,8,97,-3690.6880755940015
GA,2050,21,9,97,-3658.2967582229385
GA,2050,21,10,97,-3728.8907614526147
GA,2050,21,11,97,-3768.907429338579
GA,2050,21,12,97,-3952.4891211174427
GA,2050,21,13,97,-3992.67618216723
GA,2050,21,14,97,-4041.0037261493744
GA,2050,21,15,97,-4074.9287895617595
GA,2050,21,16,97,-3985.8065934567157
GA,2050,21,17,97,-3817.447891610932
GA,2050,21,18,97,-3555.512787384837
GA,2050,21,19,97,-3275.0203484315616
GA,2050,21,20,97,-3398.8573855222667
GA,2050,21,21,97,-3834.691814574661
GA,2050,21,22,97,-4202.4149004280425
GA,2050,21,23,97,-4480.3192915031805
GA,2050,21,24,97,-4627.026655555673
GA,2050,21,25,97,-4699.362921278465
GA,2050,21,26,97,-4717.609633091962
GA,2050,21,27,97,-4649.993973946609
GA,2050,21,28,97,-4356.41484105142
GA,2050,21,29,97,-3925.846018227533
GA,2050,21,30,97,-3589.5747185931464
GA,2050,21,31,97,-3608.4858761126115
GA,2050,21,32,97,-3691.7710888637257
GA,2050,21,33,97,-3787.8520673682237
GA,2050,21,34,97,-3839.0430723415493
GA,2050,21,35,97,-4045.7948897224487
GA,2050,21,36,97,-4266.881878520028
GA,2050,21,37,97,-3988.3330447155827
GA,2050,21,38,97,-2864.883665116683
GA,2050,21,39,97,-2718.842815650245
GA,2050,21,40,97,-3037.134331383624
GA,2050,21,41,97,-3747.1178117484214
GA,2050,21,42,97,-3764.620243097434
GA,2050,21,43,97,-3652.1652198478105
GA,2050,21,44,97,-3831.3505135280793
GA,2050,21,45,97,-3600.8180058316148
GA,2050,21,46,97,-3296.1871814388423
GA,2050,21,47,97,-1965.4091038633314
GA,2050,21,48,97,-1189.3267595338211
GA,2050,21,49,97,-1202.7816629845256
GA,2050,21,50,97,-1318.8953064287962
GA,2050,21,51,97,-1349.4568991896917
GA,2050,21,52,97,-2407.7026918848155
GA,2050,21,53,97,-2898.7815667550144
GA,2050,21,54,97,-4215.0007778691715
GA,2050,21,55,97,-920.462905470989
GA,2050,21,56,97,2746.628851909739
GA,2050,21,57,97,3215.4193812896674
GA,2050,21,58,97,3141.7815224859946
GA,2050,21,59,97,2903.4606680962243
GA,2050,21,60,97,2333.596635089138
GA,2050,21,61,97,2672.538937390558
GA,2050,21,62,97,2591.7219534456267
GA,2050,21,63,97,2677.2254006584267
GA,2050,21,64,97,2791.049559318159
GA,2050,21,65,97,2948.9013532994286
