scenario,year,week,hour,generator,value
mean,2040,21,95,PT1 1 solar,0.0
mean,2040,21,96,PT1 1 solar,0.0
mean,2040,21,97,PT1 1 solar,0.0
mean,2040,21,98,PT1 1 solar,0.0
mean,2040,21,99,PT1 1 solar,0.0
mean,2040,21,100,PT1 1 solar,0.0
mean,2040,21,101,PT1 1 solar,0.0
mean,2040,21,102,PT1 1 solar,0.0
mean,2040,21,103,PT1 1 solar,461.60813223870315
mean,2040,21,104,PT1 1 solar,1203.0061715201928
mean,2040,21,105,PT1 1 solar,1783.69715109484
mean,2040,21,106,PT1 1 solar,2165.095227099228
mean,2040,21,107,PT1 1 solar,2411.226602411068
mean,2040,21,108,PT1 1 solar,2498.3693467302082
mean,2040,21,109,PT1 1 solar,2430.7091985756933
mean,2040,21,110,PT1 1 solar,2211.5196076516795
mean,2040,21,111,PT1 1 solar,1859.3783803836661
mean,2040,21,112,PT1 1 solar,1385.0573513078325
mean,2040,21,113,PT1 1 solar,828.7198516881974
mean,2040,21,114,PT1 1 solar,289.68377768413507
mean,2040,21,115,PT1 1 solar,0.0
mean,2040,21,116,PT1 1 solar,0.0
mean,2040,21,117,PT1 1 solar,0.0
mean,2040,21,118,PT1 1 solar,0.0
mean,2040,21,119,PT1 1 solar,0.0
mean,2040,21,120,PT1 1 solar,0.0
mean,2040,21,121,PT1 1 solar,0.0
mean,2040,21,122,PT1 1 solar,0.0
mean,2040,21,123,PT1 1 solar,0.0
mean,2040,21,124,PT1 1 solar,0.0
mean,2040,21,125,PT1 1 solar,0.0
mean,2040,21,126,PT1 1 solar,5.5208413522052435
mean,2040,21,127,PT1 1 solar,441.8175853089661
mean,2040,21,128,PT1 1 solar,1193.5215708000665
mean,2040,21,129,PT1 1 solar,1758.935430511883
mean,2040,21,130,PT1 1 solar,2136.222251660625
mean,2040,21,131,PT1 1 solar,2379.041961070348
mean,2040,21,132,PT1 1 solar,2466.163776639709
mean,2040,21,133,PT1 1 solar,2392.230349695289
mean,2040,21,134,PT1 1 solar,2167.639612718865
mean,2040,21,135,PT1 1 solar,1828.2273438246207
mean,2040,21,136,PT1 1 solar,1363.8383409567696
mean,2040,21,137,PT1 1 solar,824.9263612685274
mean,2040,21,138,PT1 1 solar,291.82743463487685
mean,2040,21,139,PT1 1 solar,0.0
mean,2040,21,140,PT1 1 solar,0.0
mean,2040,21,141,PT1 1 solar,0.0
mean,2040,21,142,PT1 1 solar,0.0
mean,2040,21,143,PT1 1 solar,0.0
mean,2040,21,144,PT1 1 solar,0.0
mean,2040,21,145,PT1 1 solar,0.0
mean,2040,21,146,PT1 1 solar,0.0
mean,2040,21,147,PT1 1 solar,0.0
mean,2040,21,148,PT1 1 solar,0.0
mean,2040,21,149,PT1 1 solar,0.0
mean,2040,21,150,PT1 1 solar,22.767615778822716
mean,2040,21,151,PT1 1 solar,465.8173299183502
mean,2040,21,152,PT1 1 solar,1134.654951573157
mean,2040,21,153,PT1 1 solar,1697.8834794476495
mean,2040,21,154,PT1 1 solar,2133.4765511300584
mean,2040,21,155,PT1 1 solar,2387.581125614586
mean,2040,21,156,PT1 1 solar,2444.5287428691895
mean,2040,21,157,PT1 1 solar,2354.502762452308
mean,2040,21,158,PT1 1 solar,2080.9943132827284
mean,2040,21,159,PT1 1 solar,1742.2219241151026
mean,2040,21,160,PT1 1 solar,1315.5725892572852
mean,2040,21,161,PT1 1 solar,800.2991917350184
mean,2040,21,162,PT1 1 solar,286.3983307668804
mean,2040,21,163,PT1 1 solar,0.0
mean,2040,21,164,PT1 1 solar,0.0
mean,2040,21,165,PT1 1 solar,0.0
mean,2040,21,166,PT1 1 solar,0.0
mean,2040,21,167,PT1 1 solar,0.0
mean,2040,42,0,PT1 1 solar,0.0
mean,2040,42,1,PT1 1 solar,0.0
mean,2040,42,2,PT1 1 solar,0.0
mean,2040,42,3,PT1 1 solar,0.0
mean,2040,42,4,PT1 1 solar,0.0
mean,2040,42,5,PT1 1 solar,0.0
mean,2040,42,6,PT1 1 solar,0.0
mean,2040,42,7,PT1 1 solar,41.403490658612306
mean,2040,42,8,PT1 1 solar,622.8824297009505
mean,2040,42,9,PT1 1 solar,1123.6936119966188
mean,2040,42,10,PT1 1 solar,1513.439266514646
mean,2040,42,11,PT1 1 solar,816.9175264879476
mean,2040,42,12,PT1 1 solar,1635.1038338199319
mean,2040,42,13,PT1 1 solar,1478.9850942761634
mean,2040,42,14,PT1 1 solar,1147.850533102344
mean,2040,42,15,PT1 1 solar,827.9730459598245
mean,2040,42,16,PT1 1 solar,475.7690617507203
mean,2040,42,17,PT1 1 solar,82.87255476096284
mean,2040,42,18,PT1 1 solar,0.0
mean,2040,42,19,PT1 1 solar,0.0
mean,2040,42,20,PT1 1 solar,0.0
mean,2040,42,21,PT1 1 solar,0.0
mean,2040,42,22,PT1 1 solar,0.0
mean,2040,42,23,PT1 1 solar,0.0
mean,2040,42,24,PT1 1 solar,0.0
mean,2040,42,25,PT1 1 solar,0.0
mean,2040,42,26,PT1 1 solar,0.0
mean,2040,42,27,PT1 1 solar,0.0
mean,2040,42,28,PT1 1 solar,0.0
mean,2040,42,29,PT1 1 solar,0.0
mean,2040,42,30,PT1 1 solar,0.0
mean,2040,42,31,PT1 1 solar,31.940925615449594
mean,2040,42,32,PT1 1 solar,547.4222786757917
mean,2040,42,33,PT1 1 solar,945.476359987034
mean,2040,42,34,PT1 1 solar,1274.2812219173768
mean,2040,42,35,PT1 1 solar,1471.3600510866136
mean,2040,42,36,PT1 1 solar,1635.1822718804733
mean,2040,42,37,PT1 1 solar,1580.9484025830238
mean,2040,42,38,PT1 1 solar,1405.4553356570366
mean,2040,42,39,PT1 1 solar,1152.5745169727682
mean,2040,42,40,PT1 1 solar,703.9609347024203
mean,2040,42,41,PT1 1 solar,138.9809308185912
mean,2040,42,42,PT1 1 solar,0.0
mean,2040,42,43,PT1 1 solar,0.0
mean,2040,42,44,PT1 1 solar,0.0
mean,2040,42,45,PT1 1 solar,0.0
mean,2040,42,46,PT1 1 solar,0.0
mean,2040,42,47,PT1 1 solar,0.0
mean,2040,42,48,PT1 1 solar,0.0
mean,2040,42,49,PT1 1 solar,0.0
mean,2040,42,50,PT1 1 solar,0.0
mean,2040,42,51,PT1 1 solar,0.0
mean,2040,42,52,PT1 1 solar,0.0
mean,2040,42,53,PT1 1 solar,0.0
mean,2040,42,54,PT1 1 solar,0.0
mean,2040,42,55,PT1 1 solar,30.680648973474884
mean,2040,42,56,PT1 1 solar,572.9403300206072
mean,2040,42,57,PT1 1 solar,885.9659033089531
mean,2040,42,58,PT1 1 solar,1277.531333229498
mean,2040,42,59,PT1 1 solar,1613.5572887819828
mean,2040,42,60,PT1 1 solar,2008.5768640482686
mean,2040,42,61,PT1 1 solar,2088.4343417779537
mean,2040,42,62,PT1 1 solar,1871.7762992144037
mean,2040,42,63,PT1 1 solar,1447.552321884381
mean,2040,42,64,PT1 1 solar,839.2535967212236
mean,2040,42,65,PT1 1 solar,150.75068650111166
mean,2040,42,66,PT1 1 solar,0.0
mean,2040,42,67,PT1 1 solar,0.0
mean,2040,42,68,PT1 1 solar,0.0
mean,2040,42,69,PT1 1 solar,0.0
mean,2040,42,70,PT1 1 solar,0.0
mean,2040,42,71,PT1 1 solar,0.0
mean,2040,42,72,PT1 1 solar,0.0
mean,2040,42,73,PT1 1 solar,0.0
mean,2040,42,74,PT1 1 solar,0.0
mean,2040,42,75,PT1 1 solar,0.0
mean,2040,42,76,PT1 1 solar,0.0
mean,2040,42,77,PT1 1 solar,0.0
mean,2040,42,78,PT1 1 solar,0.0
mean,2040,42,79,PT1 1 solar,27.23305565344074
mean,2040,42,80,PT1 1 solar,655.2287283064294
mean,2040,42,81,PT1 1 solar,1019.3830774017467
mean,2040,42,82,PT1 1 solar,1322.956128798838
mean,2040,42,83,PT1 1 solar,1523.055047539911
mean,2040,42,84,PT1 1 solar,1715.391152460762
mean,2040,42,85,PT1 1 solar,1820.1785872112212
mean,2040,42,86,PT1 1 solar,1660.2107877076946
mean,2040,42,87,PT1 1 solar,1336.7537496556804
mean,2040,42,88,PT1 1 solar,782.2751552585022
mean,2040,42,89,PT1 1 solar,133.64037435330746
mean,2040,42,90,PT1 1 solar,0.0
mean,2040,42,91,PT1 1 solar,0.0
mean,2040,42,92,PT1 1 solar,0.0
mean,2040,42,93,PT1 1 solar,0.0
mean,2040,42,94,PT1 1 solar,0.0
mean,2040,42,95,PT1 1 solar,0.0
mean,2040,42,96,PT1 1 solar,0.0
mean,2040,42,97,PT1 1 solar,0.0
mean,2040,42,98,PT1 1 solar,0.0
mean,2040,42,99,PT1 1 solar,0.0
mean,2040,42,100,PT1 1 solar,0.0
mean,2040,42,101,PT1 1 solar,0.0
mean,2040,42,102,PT1 1 solar,0.0
mean,2040,42,103,PT1 1 solar,23.782420005998446
mean,2040,42,104,PT1 1 solar,504.0754035152005
mean,2040,42,105,PT1 1 solar,862.4684498826208
mean,2040,42,106,PT1 1 solar,1117.7502506797532
mean,2040,42,107,PT1 1 solar,1019.4320743661744
mean,2040,42,108,PT1 1 solar,962.0773838713217
mean,2040,42,109,PT1 1 solar,722.8733364002879
mean,2040,42,110,PT1 1 solar,603.4415579908787
mean,2040,42,111,PT1 1 solar,503.47505935715554
mean,2040,42,112,PT1 1 solar,322.30271831524084
mean,2040,42,113,PT1 1 solar,65.37199654874199
mean,2040,42,114,PT1 1 solar,0.0
mean,2040,42,115,PT1 1 solar,0.0
mean,2040,42,116,PT1 1 solar,0.0
mean,2040,42,117,PT1 1 solar,0.0
mean,2040,42,118,PT1 1 solar,0.0
mean,2040,42,119,PT1 1 solar,0.0
mean,2040,42,120,PT1 1 solar,0.0
mean,2040,42,121,PT1 1 solar,0.0
mean,2040,42,122,PT1 1 solar,0.0
mean,2040,42,123,PT1 1 solar,0.0
mean,2040,42,124,PT1 1 solar,0.0
mean,2040,42,125,PT1 1 solar,0.0
mean,2040,42,126,PT1 1 solar,0.0
mean,2040,42,127,PT1 1 solar,12.320407794423039
mean,2040,42,128,PT1 1 solar,659.7900662911272
mean,2040,42,129,PT1 1 solar,1186.154762839891
mean,2040,42,130,PT1 1 solar,1427.4708764618686
mean,2040,42,131,PT1 1 solar,1476.6334233494053
mean,2040,42,132,PT1 1 solar,1333.4900856088586
mean,2040,42,133,PT1 1 solar,1302.849270485782
mean,2040,42,134,PT1 1 solar,1102.431338134405
mean,2040,42,135,PT1 1 solar,970.9515309831618
mean,2040,42,136,PT1 1 solar,558.6287420127245
mean,2040,42,137,PT1 1 solar,77.30953919620946
mean,2040,42,138,PT1 1 solar,0.0
mean,2040,42,139,PT1 1 solar,0.0
mean,2040,42,140,PT1 1 solar,0.0
mean,2040,42,141,PT1 1 solar,0.0
mean,2040,42,142,PT1 1 solar,0.0
mean,2040,42,143,PT1 1 solar,0.0
mean,2040,42,144,PT1 1 solar,0.0
mean,2040,42,145,PT1 1 solar,0.0
mean,2040,42,146,PT1 1 solar,0.0
mean,2040,42,147,PT1 1 solar,0.0
mean,2040,42,148,PT1 1 solar,0.0
mean,2040,42,149,PT1 1 solar,0.0
mean,2040,42,150,PT1 1 solar,0.0
mean,2040,42,151,PT1 1 solar,10.770313774970806
mean,2040,42,152,PT1 1 solar,657.3763758477446
mean,2040,42,153,PT1 1 solar,1102.2905987241315
mean,2040,42,154,PT1 1 solar,1359.32292598892
mean,2040,42,155,PT1 1 solar,1473.488392639708
mean,2040,42,156,PT1 1 solar,1455.8880287279646
mean,2040,42,157,PT1 1 solar,1313.270008125039
mean,2040,42,158,PT1 1 solar,1092.7557480582564
mean,2040,42,159,PT1 1 solar,930.7304049164974
mean,2040,42,160,PT1 1 solar,536.3693897697106
mean,2040,42,161,PT1 1 solar,75.837796273873
mean,2040,42,162,PT1 1 solar,0.0
mean,2040,42,163,PT1 1 solar,0.0
mean,2040,42,164,PT1 1 solar,0.0
mean,2040,42,165,PT1 1 solar,0.0
mean,2040,42,166,PT1 1 solar,0.0
mean,2040,42,167,PT1 1 solar,0.0
mean,2040,52,0,PT1 1 solar,0.0
mean,2040,52,1,PT1 1 solar,0.0
mean,2040,52,2,PT1 1 solar,0.0
mean,2040,52,3,PT1 1 solar,0.0
mean,2040,52,4,PT1 1 solar,0.0
mean,2040,52,5,PT1 1 solar,0.0
mean,2040,52,6,PT1 1 solar,0.0
mean,2040,52,7,PT1 1 solar,0.0
mean,2040,52,8,PT1 1 solar,41.590742519293514
mean,2040,52,9,PT1 1 solar,842.3144441103608
mean,2040,52,10,PT1 1 solar,1285.460193105155
mean,2040,52,11,PT1 1 solar,1422.4002615815025
mean,2040,52,12,PT1 1 solar,1373.674767906865
mean,2040,52,13,PT1 1 solar,1224.7116011498856
mean,2040,52,14,PT1 1 solar,913.7108137021214
mean,2040,52,15,PT1 1 solar,618.574416710319
mean,2040,52,16,PT1 1 solar,255.1006110309828
mean,2040,52,17,PT1 1 solar,0.0
mean,2040,52,18,PT1 1 solar,0.0
mean,2040,52,19,PT1 1 solar,0.0
mean,2040,52,20,PT1 1 solar,0.0
mean,2040,52,21,PT1 1 solar,0.0
mean,2040,52,22,PT1 1 solar,0.0
mean,2040,52,23,PT1 1 solar,0.0
mean,2040,52,24,PT1 1 solar,0.0
mean,2040,52,25,PT1 1 solar,0.0
mean,2040,52,26,PT1 1 solar,0.0
mean,2040,52,27,PT1 1 solar,0.0
mean,2040,52,28,PT1 1 solar,0.0
mean,2040,52,29,PT1 1 solar,0.0
mean,2040,52,30,PT1 1 solar,0.0
mean,2040,52,31,PT1 1 solar,0.0
mean,2040,52,32,PT1 1 solar,23.659917410580388
mean,2040,52,33,PT1 1 solar,222.90847096889397
mean,2040,52,34,PT1 1 solar,248.07072852236104
mean,2040,52,35,PT1 1 solar,210.67656451868083
mean,2040,52,36,PT1 1 solar,192.30577063535566
mean,2040,52,37,PT1 1 solar,225.80936378656662
mean,2040,52,38,PT1 1 solar,198.19096436663372
mean,2040,52,39,PT1 1 solar,153.1468800567373
mean,2040,52,40,PT1 1 solar,70.3861953159566
mean,2040,52,41,PT1 1 solar,0.0
mean,2040,52,42,PT1 1 solar,0.0
mean,2040,52,43,PT1 1 solar,0.0
mean,2040,52,44,PT1 1 solar,0.0
mean,2040,52,45,PT1 1 solar,0.0
mean,2040,52,46,PT1 1 solar,0.0
mean,2040,52,47,PT1 1 solar,0.0
mean,2040,52,48,PT1 1 solar,0.0
mean,2040,52,49,PT1 1 solar,0.0
mean,2040,52,50,PT1 1 solar,0.0
mean,2040,52,51,PT1 1 solar,0.0
mean,2040,52,52,PT1 1 solar,0.0
mean,2040,52,53,PT1 1 solar,0.0
mean,2040,52,54,PT1 1 solar,0.0
mean,2040,52,55,PT1 1 solar,0.0
mean,2040,52,56,PT1 1 solar,30.1949010809954
mean,2040,52,57,PT1 1 solar,299.3423455067033
mean,2040,52,58,PT1 1 solar,377.7330364844868
mean,2040,52,59,PT1 1 solar,502.427856623217
mean,2040,52,60,PT1 1 solar,738.6244314379162
mean,2040,52,61,PT1 1 solar,924.6245553844772
mean,2040,52,62,PT1 1 solar,893.3860285093932
mean,2040,52,63,PT1 1 solar,762.5480404642383
mean,2040,52,64,PT1 1 solar,356.27075506498164
mean,2040,52,65,PT1 1 solar,0.0
mean,2040,52,66,PT1 1 solar,0.0
mean,2040,52,67,PT1 1 solar,0.0
mean,2040,52,68,PT1 1 solar,0.0
mean,2040,52,69,PT1 1 solar,0.0
mean,2040,52,70,PT1 1 solar,0.0
mean,2040,52,71,PT1 1 solar,0.0
mean,2040,52,72,PT1 1 solar,0.0
mean,2040,52,73,PT1 1 solar,0.0
mean,2040,52,74,PT1 1 solar,0.0
mean,2040,52,75,PT1 1 solar,0.0
mean,2040,52,76,PT1 1 solar,0.0
mean,2040,52,77,PT1 1 solar,0.0
mean,2040,52,78,PT1 1 solar,0.0
mean,2040,52,79,PT1 1 solar,0.0
mean,2040,52,80,PT1 1 solar,30.824050428677406
mean,2040,52,81,PT1 1 solar,1079.058467379365
mean,2040,52,82,PT1 1 solar,1658.9992640838973
mean,2040,52,83,PT1 1 solar,1621.6315505690095
mean,2040,52,84,PT1 1 solar,1185.698825013315
mean,2040,52,85,PT1 1 solar,837.8042774803819
mean,2040,52,86,PT1 1 solar,655.0465336072307
mean,2040,52,87,PT1 1 solar,560.2263847869934
mean,2040,52,88,PT1 1 solar,275.77108773050276
mean,2040,52,89,PT1 1 solar,0.0
mean,2040,52,90,PT1 1 solar,0.0
mean,2040,52,91,PT1 1 solar,0.0
mean,2040,52,92,PT1 1 solar,0.0
mean,2040,52,93,PT1 1 solar,0.0
mean,2040,52,94,PT1 1 solar,0.0
mean,2040,52,95,PT1 1 solar,0.0
mean,2040,52,96,PT1 1 solar,0.0
mean,2040,52,97,PT1 1 solar,0.0
mean,2040,52,98,PT1 1 solar,0.0
mean,2040,52,99,PT1 1 solar,0.0
mean,2040,52,100,PT1 1 solar,0.0
mean,2040,52,101,PT1 1 solar,0.0
mean,2040,52,102,PT1 1 solar,0.0
mean,2040,52,103,PT1 1 solar,0.0
mean,2040,52,104,PT1 1 solar,27.919467517049547
mean,2040,52,105,PT1 1 solar,406.84722158882425
mean,2040,52,106,PT1 1 solar,508.616663507161
mean,2040,52,107,PT1 1 solar,575.20966461592
mean,2040,52,108,PT1 1 solar,534.2492897036915
mean,2040,52,109,PT1 1 solar,521.3061341631628
mean,2040,52,110,PT1 1 solar,460.1347572245711
mean,2040,52,111,PT1 1 solar,408.07613450352727
mean,2040,52,112,PT1 1 solar,218.32044232716788
mean,2040,52,113,PT1 1 solar,0.0
mean,2040,52,114,PT1 1 solar,0.0
mean,2040,52,115,PT1 1 solar,0.0
mean,2040,52,116,PT1 1 solar,0.0
mean,2040,52,117,PT1 1 solar,0.0
mean,2040,52,118,PT1 1 solar,0.0
mean,2040,52,119,PT1 1 solar,0.0
mean,2040,52,120,PT1 1 solar,0.0
mean,2040,52,121,PT1 1 solar,0.0
mean,2040,52,122,PT1 1 solar,0.0
mean,2040,52,123,PT1 1 solar,0.0
mean,2040,52,124,PT1 1 solar,0.0
mean,2040,52,125,PT1 1 solar,0.0
mean,2040,52,126,PT1 1 solar,0.0
mean,2040,52,127,PT1 1 solar,0.0
mean,2040,52,128,PT1 1 solar,26.287837546929794
mean,2040,52,129,PT1 1 solar,1141.0526874138286
mean,2040,52,130,PT1 1 solar,1789.8396352403438
mean,2040,52,131,PT1 1 solar,1965.11635279157
mean,2040,52,132,PT1 1 solar,1795.7352265561824
mean,2040,52,133,PT1 1 solar,1657.353915283271
mean,2040,52,134,PT1 1 solar,1418.325068720716
mean,2040,52,135,PT1 1 solar,1060.1385009241226
mean,2040,52,136,PT1 1 solar,496.3017578345217
mean,2040,52,137,PT1 1 solar,0.0
mean,2040,52,138,PT1 1 solar,0.0
mean,2040,52,139,PT1 1 solar,0.0
mean,2040,52,140,PT1 1 solar,0.0
mean,2040,52,141,PT1 1 solar,0.0
mean,2040,52,142,PT1 1 solar,0.0
mean,2040,52,143,PT1 1 solar,0.0
mean,2040,52,144,PT1 1 solar,0.0
mean,2040,52,145,PT1 1 solar,0.0
mean,2040,52,146,PT1 1 solar,0.0
mean,2040,52,147,PT1 1 solar,0.0
mean,2040,52,148,PT1 1 solar,0.0
mean,2040,52,149,PT1 1 solar,0.0
mean,2040,52,150,PT1 1 solar,0.0
mean,2040,52,151,PT1 1 solar,0.0
mean,2040,52,152,PT1 1 solar,20.77726565979117
mean,2040,52,153,PT1 1 solar,1161.6817589533885
mean,2040,52,154,PT1 1 solar,1877.1622296874793
mean,2040,52,155,PT1 1 solar,2193.9865272426314
mean,2040,52,156,PT1 1 solar,2259.8606580537057
mean,2040,52,157,PT1 1 solar,2081.2182792294648
mean,2040,52,158,PT1 1 solar,1789.0829642519452
mean,2040,52,159,PT1 1 solar,1292.4250327989591
mean,2040,52,160,PT1 1 solar,594.2817404054823
mean,2040,52,161,PT1 1 solar,0.0
mean,2040,52,162,PT1 1 solar,0.0
mean,2040,52,163,PT1 1 solar,0.0
mean,2040,52,164,PT1 1 solar,0.0
mean,2040,52,165,PT1 1 solar,0.0
mean,2040,52,166,PT1 1 solar,0.0
mean,2040,52,167,PT1 1 solar,0.0
mean,2050,11,0,PT1 1 solar,0.0
mean,2050,11,1,PT1 1 solar,0.0
mean,2050,11,2,PT1 1 solar,0.0
mean,2050,11,3,PT1 1 solar,0.0
mean,2050,11,4,PT1 1 solar,0.0
mean,2050,11,5,PT1 1 solar,0.0
mean,2050,11,6,PT1 1 solar,0.0
mean,2050,11,7,PT1 1 solar,0.0
mean,2050,11,8,PT1 1 solar,559.1854911813618
mean,2050,11,9,PT1 1 solar,1040.891250050433
mean,2050,11,10,PT1 1 solar,1263.5904075966873
mean,2050,11,11,PT1 1 solar,1403.252604427545
mean,2050,11,12,PT1 1 solar,1311.446893708197
mean,2050,11,13,PT1 1 solar,1268.1220471328288
mean,2050,11,14,PT1 1 solar,1189.1713993936655
mean,2050,11,15,PT1 1 solar,934.5149884640141
mean,2050,11,16,PT1 1 solar,544.111141144967
mean,2050,11,17,PT1 1 solar,224.36537545914123
mean,2050,11,18,PT1 1 solar,0.0
mean,2050,11,19,PT1 1 solar,0.0
mean,2050,11,20,PT1 1 solar,0.0
mean,2050,11,21,PT1 1 solar,0.0
mean,2050,11,22,PT1 1 solar,0.0
mean,2050,11,23,PT1 1 solar,0.0
mean,2050,11,24,PT1 1 solar,0.0
mean,2050,11,25,PT1 1 solar,0.0
mean,2050,11,26,PT1 1 solar,0.0
mean,2050,11,27,PT1 1 solar,0.0
mean,2050,11,28,PT1 1 solar,0.0
mean,2050,11,29,PT1 1 solar,0.0
mean,2050,11,30,PT1 1 solar,0.0
mean,2050,11,31,PT1 1 solar,0.0
mean,2050,11,32,PT1 1 solar,311.3977168067398
mean,2050,11,33,PT1 1 solar,550.549459307199
mean,2050,11,34,PT1 1 solar,739.9576625264878
mean,2050,11,35,PT1 1 solar,1050.256707592017
mean,2050,11,36,PT1 1 solar,1306.436289629837
mean,2050,11,37,PT1 1 solar,1451.3424238862242
mean,2050,11,38,PT1 1 solar,1355.8372003980576
mean,2050,11,39,PT1 1 solar,1358.702969331813
mean,2050,11,40,PT1 1 solar,959.2337419832616
mean,2050,11,41,PT1 1 solar,108.56651583737303
mean,2050,11,42,PT1 1 solar,2.7869729091638096
mean,2050,11,43,PT1 1 solar,0.0
mean,2050,11,44,PT1 1 solar,0.0
mean,2050,11,45,PT1 1 solar,0.0
mean,2050,11,46,PT1 1 solar,0.0
mean,2050,11,47,PT1 1 solar,0.0
mean,2050,11,48,PT1 1 solar,0.0
mean,2050,11,49,PT1 1 solar,0.0
mean,2050,11,50,PT1 1 solar,0.0
mean,2050,11,51,PT1 1 solar,0.0
mean,2050,11,52,PT1 1 solar,0.0
mean,2050,11,53,PT1 1 solar,0.0
mean,2050,11,54,PT1 1 solar,0.0
mean,2050,11,55,PT1 1 solar,0.0
mean,2050,11,56,PT1 1 solar,734.3069087336313
mean,2050,11,57,PT1 1 solar,1597.919416892033
mean,2050,11,58,PT1 1 solar,2108.167307122307
mean,2050,11,59,PT1 1 solar,2410.835909230796
mean,2050,11,60,PT1 1 solar,2529.454283279537
mean,2050,11,61,PT1 1 solar,2488.3409611602888
mean,2050,11,62,PT1 1 solar,2202.0966300930504
mean,2050,11,63,PT1 1 solar,1761.5585911390358
mean,2050,11,64,PT1 1 solar,1254.1276681428608
mean,2050,11,65,PT1 1 solar,581.8456164647348
mean,2050,11,66,PT1 1 solar,22.2397825227037
mean,2050,11,67,PT1 1 solar,0.0
mean,2050,11,68,PT1 1 solar,0.0
mean,2050,11,69,PT1 1 solar,0.0
mean,2050,11,70,PT1 1 solar,0.0
mean,2050,11,71,PT1 1 solar,0.0
mean,2050,11,72,PT1 1 solar,0.0
mean,2050,11,73,PT1 1 solar,0.0
mean,2050,11,74,PT1 1 solar,0.0
mean,2050,11,75,PT1 1 solar,0.0
mean,2050,11,76,PT1 1 solar,0.0
mean,2050,11,77,PT1 1 solar,0.0
mean,2050,11,78,PT1 1 solar,0.0
mean,2050,11,79,PT1 1 solar,0.0
mean,2050,11,80,PT1 1 solar,763.8323630356495
mean,2050,11,81,PT1 1 solar,1642.8752495867325
mean,2050,11,82,PT1 1 solar,2168.4873199896165
mean,2050,11,83,PT1 1 solar,2487.1268751734215
mean,2050,11,84,PT1 1 solar,2617.8019747333515
mean,2050,11,85,PT1 1 solar,2579.5748874957135
mean,2050,11,86,PT1 1 solar,2349.7520963033376
mean,2050,11,87,PT1 1 solar,1948.073984040343
mean,2050,11,88,PT1 1 solar,1351.642519825764
mean,2050,11,89,PT1 1 solar,624.8063303158677
mean,2050,11,90,PT1 1 solar,40.8943504707654
mean,2050,11,91,PT1 1 solar,0.0
mean,2050,11,92,PT1 1 solar,0.0
mean,2050,11,93,PT1 1 solar,0.0
mean,2050,11,94,PT1 1 solar,0.0
mean,2050,11,95,PT1 1 solar,0.0
mean,2050,11,96,PT1 1 solar,0.0
mean,2050,11,97,PT1 1 solar,0.0
mean,2050,11,98,PT1 1 solar,0.0
mean,2050,11,99,PT1 1 solar,0.0
mean,2050,11,100,PT1 1 solar,0.0
mean,2050,11,101,PT1 1 solar,0.0
mean,2050,11,102,PT1 1 solar,0.0
mean,2050,11,103,PT1 1 solar,0.0
mean,2050,11,104,PT1 1 solar,743.2410821921798
mean,2050,11,105,PT1 1 solar,1541.0548642505278
mean,2050,11,106,PT1 1 solar,2041.5435467063003
mean,2050,11,107,PT1 1 solar,2307.135450682408
mean,2050,11,108,PT1 1 solar,2523.760954247238
mean,2050,11,109,PT1 1 solar,2517.9392245541226
mean,2050,11,110,PT1 1 solar,2096.2232399176078
mean,2050,11,111,PT1 1 solar,1576.08502390612
mean,2050,11,112,PT1 1 solar,852.1332337107781
mean,2050,11,113,PT1 1 solar,282.36283539367963
mean,2050,11,114,PT1 1 solar,3.510723124916868
mean,2050,11,115,PT1 1 solar,0.0
mean,2050,11,116,PT1 1 solar,0.0
mean,2050,11,117,PT1 1 solar,0.0
mean,2050,11,118,PT1 1 solar,0.0
mean,2050,11,119,PT1 1 solar,0.0
mean,2050,11,120,PT1 1 solar,0.0
mean,2050,11,121,PT1 1 solar,0.0
mean,2050,11,122,PT1 1 solar,0.0
mean,2050,11,123,PT1 1 solar,0.0
mean,2050,11,124,PT1 1 solar,0.0
mean,2050,11,125,PT1 1 solar,0.0
mean,2050,11,126,PT1 1 solar,0.0
mean,2050,11,127,PT1 1 solar,0.0
mean,2050,11,128,PT1 1 solar,425.06139191107604
mean,2050,11,129,PT1 1 solar,904.9912976182682
mean,2050,11,130,PT1 1 solar,1151.9569667876247
mean,2050,11,131,PT1 1 solar,1367.6971497558677
mean,2050,11,132,PT1 1 solar,1389.0176051443839
mean,2050,11,133,PT1 1 solar,1359.5573782511924
mean,2050,11,134,PT1 1 solar,1143.4519458365955
mean,2050,11,135,PT1 1 solar,943.3122869333054
mean,2050,11,136,PT1 1 solar,543.8137515291958
mean,2050,11,137,PT1 1 solar,261.7266000949616
mean,2050,11,138,PT1 1 solar,2.4555672204926333
mean,2050,11,139,PT1 1 solar,0.0
mean,2050,11,140,PT1 1 solar,0.0
mean,2050,11,141,PT1 1 solar,0.0
mean,2050,11,142,PT1 1 solar,0.0
mean,2050,11,143,PT1 1 solar,0.0
mean,2050,11,144,PT1 1 solar,0.0
mean,2050,11,145,PT1 1 solar,0.0
mean,2050,11,146,PT1 1 solar,0.0
mean,2050,11,147,PT1 1 solar,0.0
mean,2050,11,148,PT1 1 solar,0.0
mean,2050,11,149,PT1 1 solar,0.0
mean,2050,11,150,PT1 1 solar,0.0
mean,2050,11,151,PT1 1 solar,0.0
mean,2050,11,152,PT1 1 solar,305.12424289331403
