scenario,year,week,hour,branch,value
NT,2040,42,138,96,125.0918430155128
NT,2040,42,139,96,255.4481182235423
NT,2040,42,140,96,-934.5601447671991
NT,2040,42,141,96,-666.7385023561819
NT,2040,42,142,96,431.10759291390286
NT,2040,42,143,96,578.0194528105234
NT,2040,42,144,96,597.7690079971914
NT,2040,42,145,96,764.3069531125603
NT,2040,42,146,96,756.6042401974157
NT,2040,42,147,96,562.5386920174867
NT,2040,42,148,96,165.56452911897338
NT,2040,42,149,96,-296.5991093223963
NT,2040,42,150,96,-430.4560526499366
NT,2040,42,151,96,-294.84085595488955
NT,2040,42,152,96,-479.56176022700856
NT,2040,42,153,96,348.8666748563878
NT,2040,42,154,96,-313.3081292220704
NT,2040,42,155,96,-100.86152021075259
NT,2040,42,156,96,-123.68875316514823
NT,2040,42,157,96,153.44761172786912
NT,2040,42,158,96,585.5640547659705
NT,2040,42,159,96,564.465661936872
NT,2040,42,160,96,-1670.1756842081877
NT,2040,42,161,96,-1983.0383891062638
NT,2040,42,162,96,-279.8360238151786
NT,2040,42,163,96,-714.6684675768656
NT,2040,42,164,96,-137.40014595459434
NT,2040,42,165,96,-1828.771723546188
NT,2040,42,166,96,-1441.0943705424547
NT,2040,42,167,96,-2279.357298740122
NT,2040,52,0,96,638.0044399394743
NT,2040,52,1,96,780.0208971554886
NT,2040,52,2,96,-1529.8296520480224
NT,2040,52,3,96,-1527.543300878195
NT,2040,52,4,96,-1696.4437561473585
NT,2040,52,5,96,-2001.2221111953336
NT,2040,52,6,96,195.02061617268598
NT,2040,52,7,96,-43.43206455852442
NT,2040,52,8,96,-561.7311397751475
NT,2040,52,9,96,-4027.609372731802
NT,2040,52,10,96,-2773.5486445471665
NT,2040,52,11,96,-1675.7311888734175
NT,2040,52,12,96,-1030.6099345074567
NT,2040,52,13,96,-537.1949126451468
NT,2040,52,14,96,-1168.3306610421487
NT,2040,52,15,96,-2867.8107621294535
NT,2040,52,16,96,-2178.2570373761055
NT,2040,52,17,96,1838.3186470493313
NT,2040,52,18,96,2343.1915184623804
NT,2040,52,19,96,1718.7420850879184
NT,2040,52,20,96,827.993144988492
NT,2040,52,21,96,-838.4781773617742
NT,2040,52,22,96,653.7380565435478
NT,2040,52,23,96,2341.8062046396494
NT,2040,52,24,96,3591.317654312252
NT,2040,52,25,96,4499.570554873071
NT,2040,52,26,96,5072.659719339724
NT,2040,52,27,96,5082.697863840318
NT,2040,52,28,96,5116.321737397965
NT,2040,52,29,96,5110.755395322732
NT,2040,52,30,96,4572.655364112856
NT,2040,52,31,96,4135.729253674701
NT,2040,52,32,96,3424.060720958828
NT,2040,52,33,96,2607.852970037213
NT,2040,52,34,96,2276.652880184083
NT,2040,52,35,96,349.6162658467032
NT,2040,52,36,96,-1102.0754480226626
NT,2040,52,37,96,-221.16683949215482
NT,2040,52,38,96,1172.6853685294936
NT,2040,52,39,96,48.44679159383153
NT,2040,52,40,96,1671.9020533427242
NT,2040,52,41,96,1916.1790016662126
NT,2040,52,42,96,1514.1873455467035
NT,2040,52,43,96,812.5573892805784
NT,2040,52,44,96,-769.1438213216313
NT,2040,52,45,96,-2446.2490094078867
NT,2040,52,46,96,-2936.568326063742
NT,2040,52,47,96,-2872.057214033636
NT,2040,52,48,96,-2219.857936037858
NT,2040,52,49,96,-1391.6831930408514
NT,2040,52,50,96,-1011.5318530884575
NT,2040,52,51,96,-1174.0540069724527
NT,2040,52,52,96,-1039.9962936492404
NT,2040,52,53,96,-1084.5781357607323
NT,2040,52,54,96,-881.4066303547916
NT,2040,52,55,96,-902.403194427566
NT,2040,52,56,96,-647.0899587531808
NT,2040,52,57,96,-780.0712346976215
NT,2040,52,58,96,-1866.5857952435242
NT,2040,52,59,96,-2093.4236566821623
NT,2040,52,60,96,-2357.745181417632
NT,2040,52,61,96,-2041.369215263498
NT,2040,52,62,96,-1543.2850683857605
NT,2040,52,63,96,-1982.1178524483698
NT,2040,52,64,96,-3627.701077949547
NT,2040,52,65,96,-1480.57340267176
NT,2040,52,66,96,-1912.0897257544189
NT,2040,52,67,96,-2047.2820400747173
NT,2040,52,68,96,-2078.4060034656327
NT,2040,52,69,96,-2214.160172800184
NT,2040,52,70,96,-2566.362605922613
NT,2040,52,71,96,-3015.6050922084123
NT,2040,52,72,96,-2018.8779020595662
NT,2040,52,73,96,-2331.4904649321593
NT,2040,52,74,96,-2447.1787112174743
NT,2040,52,75,96,-2490.322881120142
NT,2040,52,76,96,-2385.657066927547
NT,2040,52,77,96,-3385.889791262126
NT,2040,52,78,96,-2694.761699001105
NT,2040,52,79,96,-2080.5917438551805
NT,2040,52,80,96,-3105.3698589681394
NT,2040,52,81,96,-4720.065573423517
NT,2040,52,82,96,-1477.6273207380495
NT,2040,52,83,96,-800.4293994476016
NT,2040,52,84,96,-981.1907897124083
NT,2040,52,85,96,-1563.5678199324716
NT,2040,52,86,96,-5814.960832470124
NT,2040,52,87,96,-4930.797148303598
NT,2040,52,88,96,-904.5694128700252
NT,2040,52,89,96,1230.2431969644615
NT,2040,52,90,96,1812.8925480570447
NT,2040,52,91,96,2138.7050523429134
NT,2040,52,92,96,2382.744892458724
NT,2040,52,93,96,2360.9786330428306
NT,2040,52,94,96,2353.122286364461
NT,2040,52,95,96,1601.8512572579832
NT,2040,52,96,96,702.9069280062868
NT,2040,52,97,96,92.56000624754778
NT,2040,52,98,96,-247.8856612468303
NT,2040,52,99,96,-550.7899854654604
NT,2040,52,100,96,-799.2112203550122
NT,2040,52,101,96,-5.413807703339258
NT,2040,52,102,96,1491.9967501372107
NT,2040,52,103,96,1457.969903179347
NT,2040,52,104,96,1137.101082541305
NT,2040,52,105,96,447.5808881209227
NT,2040,52,106,96,-664.2274267321418
NT,2040,52,107,96,-1445.0724365565127
NT,2040,52,108,96,-1511.1831495031304
NT,2040,52,109,96,-1593.5826519408697
NT,2040,52,110,96,810.7828941859852
NT,2040,52,111,96,-255.10334203490856
NT,2040,52,112,96,-1543.845053067571
NT,2040,52,113,96,-2231.17066333813
NT,2040,52,114,96,-1878.8701421658288
NT,2040,52,115,96,-1125.9325987895718
NT,2040,52,116,96,-436.08903292581545
NT,2040,52,117,96,604.5562594852263
NT,2040,52,118,96,1364.799778466112
NT,2040,52,119,96,2253.659648021956
NT,2040,52,120,96,3546.423781032041
NT,2040,52,121,96,2777.484321829477
NT,2040,52,122,96,1710.9009773653765
NT,2040,52,123,96,1136.2273756937764
NT,2040,52,124,96,661.2043279513775
NT,2040,52,125,96,1170.1316733112192
NT,2040,52,126,96,1503.585511639194
NT,2040,52,127,96,356.1235315510062
NT,2040,52,128,96,667.2039881973133
NT,2040,52,129,96,-2861.493673673454
NT,2040,52,130,96,-1756.977783778791
NT,2040,52,131,96,-2194.9839992784964
NT,2040,52,132,96,-1810.96795891394
NT,2040,52,133,96,-1423.5669290039787
NT,2040,52,134,96,-1195.273150217664
NT,2040,52,135,96,-1098.5973797754518
NT,2040,52,136,96,2394.146027021257
NT,2040,52,137,96,701.6740510980735
NT,2040,52,138,96,487.49318551965644
NT,2040,52,139,96,3180.3215652146205
NT,2040,52,140,96,3276.570403129028
NT,2040,52,141,96,3730.9889967986446
NT,2040,52,142,96,4180.797687579428
NT,2040,52,143,96,4326.706535393172
NT,2040,52,144,96,4077.5634731552004
NT,2040,52,145,96,3862.069258755985
NT,2040,52,146,96,3983.8493000368653
NT,2040,52,147,96,4133.972304550367
NT,2040,52,148,96,4317.407532120909
NT,2040,52,149,96,4413.3442035503385
NT,2040,52,150,96,4733.0078107070885
NT,2040,52,151,96,5151.368568221976
NT,2040,52,152,96,3928.8462255631057
NT,2040,52,153,96,-337.0697682314544
NT,2040,52,154,96,-471.39525491973245
NT,2040,52,155,96,83.6972362128131
NT,2040,52,156,96,-198.02285105906594
NT,2040,52,157,96,-794.9930258539953
NT,2040,52,158,96,-1377.9470958323277
NT,2040,52,159,96,2252.624276834347
NT,2040,52,160,96,1479.43464268337
NT,2040,52,161,96,4092.3818735022487
NT,2040,52,162,96,3491.827300059786
NT,2040,52,163,96,2367.0610542515137
NT,2040,52,164,96,1264.2726512635236
NT,2040,52,165,96,730.4171497793976
NT,2040,52,166,96,-504.2575557390587
NT,2040,52,167,96,-2048.9295929419363
GA,2040,11,0,96,-1551.1694486362608
GA,2040,11,1,96,333.5152020169843
GA,2040,11,2,96,-315.36067880737795
GA,2040,11,3,96,-821.8291530242315
GA,2040,11,4,96,-936.6097983797879
GA,2040,11,5,96,-116.71993731082213
GA,2040,11,6,96,993.699498321453
GA,2040,11,7,96,838.468271737845
GA,2040,11,8,96,-2004.7095433910724
GA,2040,11,9,96,-3696.703314725012
GA,2040,11,10,96,-3571.356891633187
GA,2040,11,11,96,-2180.1699346750693
GA,2040,11,12,96,-2682.0411870045273
GA,2040,11,13,96,-1917.4154696298147
GA,2040,11,14,96,-2300.202500559577
GA,2040,11,15,96,-3117.141338096185
GA,2040,11,16,96,-3452.8065983141782
GA,2040,11,17,96,309.71257900442816
GA,2040,11,18,96,1454.944251988355
GA,2040,11,19,96,1465.996182868546
GA,2040,11,20,96,958.1051503259692
GA,2040,11,21,96,191.92450153181437
GA,2040,11,22,96,1399.1925213004897
GA,2040,11,23,96,871.3223117565261
GA,2040,11,24,96,684.7502915971326
GA,2040,11,25,96,130.645612728887
GA,2040,11,26,96,-218.0227586997369
GA,2040,11,27,96,59.11514505446113
GA,2040,11,28,96,83.45165105153166
GA,2040,11,29,96,633.1229818688644
GA,2040,11,30,96,1786.04493290674
GA,2040,11,31,96,2537.2131087082503
GA,2040,11,32,96,26.727901978705734
GA,2040,11,33,96,-1276.8334389616462
GA,2040,11,34,96,-638.5996162643056
GA,2040,11,35,96,342.77714036723376
GA,2040,11,36,96,2044.9920138602151
GA,2040,11,37,96,2603.646882284127
GA,2040,11,38,96,1018.2105794352165
GA,2040,11,39,96,-680.3594967345953
GA,2040,11,40,96,-2681.1312853287914
GA,2040,11,41,96,-26.170337028634084
GA,2040,11,42,96,-1088.5024068610837
GA,2040,11,43,96,-2148.454199929721
GA,2040,11,44,96,-1643.7665253099165
GA,2040,11,45,96,-340.05304372731825
GA,2040,11,46,96,196.98701836910345
GA,2040,11,47,96,-2948.1056997019414
GA,2040,11,48,96,-1294.8699383949916
GA,2040,11,49,96,-247.17077907839757
GA,2040,11,50,96,858.1836729062118
GA,2040,11,51,96,1016.5363760659056
GA,2040,11,52,96,1057.6296049879422
GA,2040,11,53,96,1398.583572323108
GA,2040,11,54,96,1612.0839178998322
GA,2040,11,55,96,871.3624899464754
GA,2040,11,56,96,-2660.701083303318
GA,2040,11,57,96,-5622.730024055617
GA,2040,11,58,96,-5690.213804204237
GA,2040,11,59,96,-5241.034920958429
GA,2040,11,60,96,-4914.342851912917
GA,2040,11,61,96,-4364.209661777479
GA,2040,11,62,96,-4831.571009178339
GA,2040,11,63,96,-5309.342887361634
GA,2040,11,64,96,-4933.926655156134
GA,2040,11,65,96,-2193.922176273334
GA,2040,11,66,96,-727.9862023179302
GA,2040,11,67,96,-531.6212278888017
GA,2040,11,68,96,-698.3823727578427
GA,2040,11,69,96,-1060.2523289666356
GA,2040,11,70,96,-1600.3531942641243
GA,2040,11,71,96,-2063.6112559367366
GA,2040,11,72,96,-2364.911971266937
GA,2040,11,73,96,-2358.542318654152
GA,2040,11,74,96,-2123.352357799516
GA,2040,11,75,96,-1819.5110823344671
GA,2040,11,76,96,-1511.470522376836
GA,2040,11,77,96,-767.4836660726675
GA,2040,11,78,96,-135.0918518821743
GA,2040,11,79,96,-379.99022278340544
GA,2040,11,80,96,-3250.2854797395885
GA,2040,11,81,96,-3693.0875901372274
GA,2040,11,82,96,-3920.9332076415203
GA,2040,11,83,96,-3285.4133019940286
GA,2040,11,84,96,-3321.2918502851157
GA,2040,11,85,96,-2890.075869313855
GA,2040,11,86,96,-3586.826676889082
GA,2040,11,87,96,-3448.9497887808657
GA,2040,11,88,96,-2747.9697329591513
GA,2040,11,89,96,951.2932904060287
GA,2040,11,90,96,4060.726922565385
GA,2040,11,91,96,4561.308733018486
GA,2040,11,92,96,4159.062054964414
GA,2040,11,93,96,3612.058316715812
GA,2040,11,94,96,2898.773898721922
GA,2040,11,95,96,2857.2926205732992
GA,2040,11,96,96,2904.2094463739845
GA,2040,11,97,96,2854.9453785217474
GA,2040,11,98,96,3023.4575961390015
GA,2040,11,99,96,2907.1643431983425
GA,2040,11,100,96,3243.3225742250706
GA,2040,11,101,96,4157.881063245323
GA,2040,11,102,96,5034.495577488206
GA,2040,11,103,96,5013.771065056919
GA,2040,11,104,96,2432.8996459382643
GA,2040,11,105,96,-1203.2977335026153
GA,2040,11,106,96,-2713.351915608211
GA,2040,11,107,96,-1914.5980608584136
GA,2040,11,108,96,-1527.659636233946
GA,2040,11,109,96,-1114.1242321728382
GA,2040,11,110,96,-1624.4482235552273
GA,2040,11,111,96,-1346.2089263186533
GA,2040,11,112,96,3882.473818102516
GA,2040,11,113,96,4236.407386470104
GA,2040,11,114,96,5088.603475281014
GA,2040,11,115,96,4860.952828677778
GA,2040,11,116,96,4846.477189002378
GA,2040,11,117,96,4851.093915372813
GA,2040,11,118,96,4557.0100835944695
GA,2040,11,119,96,4860.700136208065
GA,2040,11,120,96,2610.9026033264213
GA,2040,11,121,96,2399.268613134643
GA,2040,11,122,96,3154.716212079365
GA,2040,11,123,96,2767.3500897557356
GA,2040,11,124,96,593.9563845055632
GA,2040,11,125,96,783.5025074778567
GA,2040,11,126,96,490.9838060893987
GA,2040,11,127,96,-2.8341411582323093
GA,2040,11,128,96,-85.84818787922904
GA,2040,11,129,96,376.5077968423084
GA,2040,11,130,96,686.9041073543708
GA,2040,11,131,96,1239.486862509556
GA,2040,11,132,96,797.365667741637
GA,2040,11,133,96,1084.4182104656775
GA,2040,11,134,96,1583.696408221941
GA,2040,11,135,96,1744.1308424105323
GA,2040,11,136,96,508.22697780586986
GA,2040,11,137,96,4531.937976412816
GA,2040,11,138,96,5273.494324508193
GA,2040,11,139,96,4044.413366125259
GA,2040,11,140,96,3097.438847289894
GA,2040,11,141,96,3346.973055657376
GA,2040,11,142,96,3981.142361356811
GA,2040,11,143,96,4075.9891218447237
GA,2040,11,144,96,5093.591684080019
GA,2040,11,145,96,6094.008767787388
GA,2040,11,146,96,6236.937973023145
GA,2040,11,147,96,5968.835690457803
GA,2040,11,148,96,5785.097325673597
GA,2040,11,149,96,5438.46515624041
GA,2040,11,150,96,5399.288365056162
GA,2040,11,151,96,5269.125557385045
GA,2040,11,152,96,3203.93031054922
GA,2040,11,153,96,1416.4933078228366
GA,2040,11,154,96,548.8978045393518
GA,2040,11,155,96,942.5407446807885
GA,2040,11,156,96,-321.41617705886625
GA,2040,11,157,96,-864.2003886713799
GA,2040,11,158,96,-225.50000593538016
GA,2040,11,159,96,-819.1945481495645
GA,2040,11,160,96,-1939.566642293851
GA,2040,11,161,96,-3599.499066328233
GA,2040,11,162,96,-4847.688650719672
GA,2040,11,163,96,-5868.240008978281
GA,2040,11,164,96,-5722.158239278597
GA,2040,11,165,96,-6002.343094256455
GA,2040,11,166,96,-3701.1634994625597
GA,2040,11,167,96,-1725.7324419954298
GA,2040,21,0,96,3887.1186318805444
GA,2040,21,1,96,3705.6235631708723
GA,2040,21,2,96,3773.1761150960388
GA,2040,21,3,96,3930.9908012286637
GA,2040,21,4,96,4269.136207155739
GA,2040,21,5,96,4614.9805439586635
GA,2040,21,6,96,4763.41724731827
GA,2040,21,7,96,3574.291742520722
GA,2040,21,8,96,2792.378572134425
GA,2040,21,9,96,520.3948615638869
GA,2040,21,10,96,1272.9453384986
GA,2040,21,11,96,791.0682670644113
GA,2040,21,12,96,73.64812629568996
GA,2040,21,13,96,276.16243308567164
GA,2040,21,14,96,438.4301187489755
GA,2040,21,15,96,317.49497777507713
GA,2040,21,16,96,1849.5591264569855
GA,2040,21,17,96,2347.6635381958367
GA,2040,21,18,96,3176.114325931873
GA,2040,21,19,96,5448.200480187532
GA,2040,21,20,96,5197.671414605168
GA,2040,21,21,96,4362.085589169272
GA,2040,21,22,96,4506.925494130144
GA,2040,21,23,96,3112.7710979266312
GA,2040,21,24,96,3088.469054077425
GA,2040,21,25,96,3088.9998733760654
GA,2040,21,26,96,3461.1389676774706
GA,2040,21,27,96,3903.7427918446847
GA,2040,21,28,96,4166.078688492854
GA,2040,21,29,96,4382.374701041535
GA,2040,21,30,96,4237.0081444174875
GA,2040,21,31,96,3676.0034101554184
GA,2040,21,32,96,3094.9005848684246
GA,2040,21,33,96,305.2594039597175
GA,2040,21,34,96,398.50148469908345
GA,2040,21,35,96,635.242455798912
GA,2040,21,36,96,-507.43117317457967
GA,2040,21,37,96,895.067203196303
GA,2040,21,38,96,3267.8653803261345
GA,2040,21,39,96,4282.513109239479
GA,2040,21,40,96,5475.9987367557105
GA,2040,21,41,96,6723.315225826576
GA,2040,21,42,96,7787.818551893995
GA,2040,21,43,96,8408.8204619303
GA,2040,21,44,96,8010.0333275945195
GA,2040,21,45,96,7290.780370645761
GA,2040,21,46,96,6837.3098840761595
GA,2040,21,47,96,6276.272171530197
GA,2040,21,48,96,5873.6872233889235
GA,2040,21,49,96,5571.637511922578
GA,2040,21,50,96,5150.329396539757
GA,2040,21,51,96,4690.021674537269
GA,2040,21,52,96,4512.452711910537
GA,2040,21,53,96,4790.435920057805
GA,2040,21,54,96,4996.824484811114
GA,2040,21,55,96,2831.9336713164325
GA,2040,21,56,96,489.7071441137487
GA,2040,21,57,96,-1003.1260653512054
GA,2040,21,58,96,-2726.0936998793013
GA,2040,21,59,96,-2275.435663540073
GA,2040,21,60,96,-50.89752128152759
GA,2040,21,61,96,-1200.7951945842947
GA,2040,21,62,96,-821.6163014909357
GA,2040,21,63,96,483.9373058266676
GA,2040,21,64,96,2701.748641768277
GA,2040,21,65,96,4181.874480174882
GA,2040,21,66,96,5777.046940455428
GA,2040,21,67,96,6221.513961857143
GA,2040,21,68,96,5927.203621630286
GA,2040,21,69,96,5277.223958844973
GA,2040,21,70,96,5056.115960503977
GA,2040,21,71,96,4712.015703200387
GA,2040,21,72,96,4173.655937579978
GA,2040,21,73,96,4108.9033781543985
GA,2040,21,74,96,4375.559599107302
GA,2040,21,75,96,4524.633985660731
GA,2040,21,76,96,4973.041425387009
GA,2040,21,77,96,5480.091011645534
GA,2040,21,78,96,6196.597010864087
GA,2040,21,79,96,3898.5045440037165
GA,2040,21,80,96,1756.4329991369814
GA,2040,21,81,96,-2297.736583314067
GA,2040,21,82,96,-2765.3902083278667
GA,2040,21,83,96,-1914.1688265853095
GA,2040,21,84,96,-1049.8737242686784
GA,2040,21,85,96,-1186.406962982494
GA,2040,21,86,96,-1976.5658925115908
GA,2040,21,87,96,-1292.1708596598737
GA,2040,21,88,96,2041.5364464465003
GA,2040,21,89,96,3977.936519808198
GA,2040,21,90,96,5939.8795519710175
GA,2040,21,91,96,6755.133572756053
GA,2040,21,92,96,6719.179015045593
GA,2040,21,93,96,6519.811911708696
GA,2040,21,94,96,6894.104830236008
GA,2040,21,95,96,6422.72320681776
GA,2040,21,96,96,6020.594241990848
GA,2040,21,97,96,5947.024802790008
GA,2040,21,98,96,6029.176065501859
GA,2040,21,99,96,6207.699811150132
GA,2040,21,100,96,6656.989661211399
GA,2040,21,101,96,6623.555040653957
GA,2040,21,102,96,7003.218151379928
GA,2040,21,103,96,5207.431805210964
GA,2040,21,104,96,2772.1875278903635
GA,2040,21,105,96,-1063.5681961248715
GA,2040,21,106,96,-1645.6340562831115
GA,2040,21,107,96,-750.4198061049856
GA,2040,21,108,96,118.01103181375584
GA,2040,21,109,96,165.98857243810426
GA,2040,21,110,96,-568.3510053118307
GA,2040,21,111,96,158.37655485280857
GA,2040,21,112,96,2241.0629834546207
GA,2040,21,113,96,4458.599806843221
GA,2040,21,114,96,6576.4192395195905
GA,2040,21,115,96,5639.954241367826
GA,2040,21,116,96,5386.730201593104
GA,2040,21,117,96,6136.959947266696
GA,2040,21,118,96,6227.738044233297
GA,2040,21,119,96,7073.264508598176
GA,2040,21,120,96,7348.051845732908
GA,2040,21,121,96,7242.905719412932
GA,2040,21,122,96,7175.938963255683
GA,2040,21,123,96,7066.260518456309
GA,2040,21,124,96,6879.223802770769
GA,2040,21,125,96,6776.831898611751
GA,2040,21,126,96,6791.657778067904
GA,2040,21,127,96,4591.30068663085
GA,2040,21,128,96,2278.3966556120313
GA,2040,21,129,96,-621.9512504113586
GA,2040,21,130,96,100.2420706079636
GA,2040,21,131,96,-285.9747372863836
GA,2040,21,132,96,-430.636620969326
GA,2040,21,133,96,-239.76616052101892
GA,2040,21,134,96,342.8138975301684
GA,2040,21,135,96,366.2327221029914
GA,2040,21,136,96,1071.678043130451
GA,2040,21,137,96,4388.297820896713
GA,2040,21,138,96,6532.2450880611805
GA,2040,21,139,96,6777.502377590176
GA,2040,21,140,96,5812.768773469502
GA,2040,21,141,96,4908.7758149512865
GA,2040,21,142,96,5607.247362758395
GA,2040,21,143,96,4671.034930465106
GA,2040,21,144,96,4130.322441129356
GA,2040,21,145,96,3906.5914060702044
GA,2040,21,146,96,3599.5652698368667
GA,2040,21,147,96,3285.9246838099216
GA,2040,21,148,96,3079.5101320329295
GA,2040,21,149,96,3115.1872844465383
GA,2040,21,150,96,2943.155597374314
GA,2040,21,151,96,806.2944870042122
GA,2040,21,152,96,2136.8688265085207
GA,2040,21,153,96,926.519430632648
GA,2040,21,154,96,1236.9262431630389
GA,2040,21,155,96,705.0961915842224
GA,2040,21,156,96,724.9742287470394
GA,2040,21,157,96,1144.2033585948984
GA,2040,21,158,96,1130.6170609819346
GA,2040,21,159,96,887.2782414226913
GA,2040,21,160,96,-424.6083373904967
GA,2040,21,161,96,-609.2367433275176
GA,2040,21,162,96,816.4977069039309
GA,2040,21,163,96,1835.0241007370955
GA,2040,21,164,96,1531.2135325794898
GA,2040,21,165,96,2494.533072257901
GA,2040,21,166,96,2849.0540957182993
GA,2040,21,167,96,3131.7713123794274
GA,2040,42,0,96,3961.5425820288206
GA,2040,42,1,96,3990.1234740622162
GA,2040,42,2,96,4030.681113457491
GA,2040,42,3,96,4155.458408172568
GA,2040,42,4,96,4448.911148403815
GA,2040,42,5,96,4883.9563514452575
GA,2040,42,6,96,5143.7446356575765
GA,2040,42,7,96,4511.095158452968
GA,2040,42,8,96,2679.833830799101
GA,2040,42,9,96,1094.3358967555669
GA,2040,42,10,96,1001.1014260289935
GA,2040,42,11,96,2185.3780563383125
GA,2040,42,12,96,997.8769678187058
GA,2040,42,13,96,1391.4532019871617
GA,2040,42,14,96,-167.33713151090933
GA,2040,42,15,96,1975.993091800432
GA,2040,42,16,96,3385.5333920150492
GA,2040,42,17,96,5166.326398022344
GA,2040,42,18,96,4428.988417449506
GA,2040,42,19,96,4923.39304933254
GA,2040,42,20,96,4036.8889347522463
GA,2040,42,21,96,1026.1953912668205
GA,2040,42,22,96,2094.3412510472335
GA,2040,42,23,96,48.2336337964511
GA,2040,42,24,96,-712.6374730884085
GA,2040,42,25,96,-441.01072942221117
GA,2040,42,26,96,-287.2381336551722
GA,2040,42,27,96,-115.42074151950351
GA,2040,42,28,96,-534.6776457719455
GA,2040,42,29,96,-1528.1840674515515
GA,2040,42,30,96,-866.6797715002876
GA,2040,42,31,96,-436.42291130721856
GA,2040,42,32,96,-1184.2134105691714
GA,2040,42,33,96,-2197.4253133070574
GA,2040,42,34,96,-615.0619042698318
GA,2040,42,35,96,377.05610478091734
GA,2040,42,36,96,-359.6576547044218
GA,2040,42,37,96,47.31969969301738
GA,2040,42,38,96,1584.8681742971548
