scenario,year,week,hour,generator,value
mean,2040,21,149,PT1 0 ror,854.4739261996649
mean,2040,21,150,PT1 0 ror,853.6568004863191
mean,2040,21,151,PT1 0 ror,852.8116865184286
mean,2040,21,152,PT1 0 ror,851.9653990598558
mean,2040,21,153,PT1 0 ror,850.8788734903405
mean,2040,21,154,PT1 0 ror,849.382155441831
mean,2040,21,155,PT1 0 ror,848.1364135579265
mean,2040,21,156,PT1 0 ror,847.0075477203329
mean,2040,21,157,PT1 0 ror,845.509406400736
mean,2040,21,158,PT1 0 ror,839.3645808812369
mean,2040,21,159,PT1 0 ror,835.8137344829079
mean,2040,21,160,PT1 0 ror,829.3265943613013
mean,2040,21,161,PT1 0 ror,826.6241436470173
mean,2040,21,162,PT1 0 ror,824.432867241899
mean,2040,21,163,PT1 0 ror,822.5685022572484
mean,2040,21,164,PT1 0 ror,821.6138164178326
mean,2040,21,165,PT1 0 ror,820.7460488128943
mean,2040,21,166,PT1 0 ror,819.9294046061359
mean,2040,21,167,PT1 0 ror,819.0789608807975
mean,2050,21,0,PT1 0 ror,1101.106696380692
mean,2050,21,1,PT1 0 ror,1100.2082130555673
mean,2050,21,2,PT1 0 ror,1099.2670960660962
mean,2050,21,3,PT1 0 ror,1098.3257799729406
mean,2050,21,4,PT1 0 ror,1097.3840541779698
mean,2050,21,5,PT1 0 ror,1096.4583075814587
mean,2050,21,6,PT1 0 ror,1095.537994339191
mean,2050,21,7,PT1 0 ror,1094.6293697372087
mean,2050,21,8,PT1 0 ror,1093.7198674347078
mean,2050,21,9,PT1 0 ror,1092.9264716255939
mean,2050,21,10,PT1 0 ror,1092.4554492380682
mean,2050,21,11,PT1 0 ror,1091.8330489131517
mean,2050,21,12,PT1 0 ror,1091.4235886950787
mean,2050,21,13,PT1 0 ror,1090.9870366501561
mean,2050,21,14,PT1 0 ror,1090.3705193279561
mean,2050,21,15,PT1 0 ror,1089.7083343545617
mean,2050,21,16,PT1 0 ror,1088.9348474673418
mean,2050,21,17,PT1 0 ror,1088.25455549012
mean,2050,21,18,PT1 0 ror,1087.2465796674715
mean,2050,21,19,PT1 0 ror,1086.5900633177907
mean,2050,21,20,PT1 0 ror,1085.7419857639773
mean,2050,21,21,PT1 0 ror,1084.8648907412771
mean,2050,21,22,PT1 0 ror,1083.9848734224547
mean,2050,21,23,PT1 0 ror,1083.0990995816207
mean,2050,21,24,PT1 0 ror,1082.2172730121313
mean,2050,21,25,PT1 0 ror,1081.329494798526
mean,2050,21,26,PT1 0 ror,1080.4446565250717
mean,2050,21,27,PT1 0 ror,1079.5593129474864
mean,2050,21,28,PT1 0 ror,1078.6733041586256
mean,2050,21,29,PT1 0 ror,1077.7878754970136
mean,2050,21,30,PT1 0 ror,1076.91462029162
mean,2050,21,31,PT1 0 ror,1076.0441784154718
mean,2050,21,32,PT1 0 ror,1075.1770577563123
mean,2050,21,33,PT1 0 ror,1074.311997303378
mean,2050,21,34,PT1 0 ror,1073.445935109081
mean,2050,21,35,PT1 0 ror,1072.5446102724281
mean,2050,21,36,PT1 0 ror,1071.6632522737484
mean,2050,21,37,PT1 0 ror,1070.7689495984941
mean,2050,21,38,PT1 0 ror,1069.8099528866903
mean,2050,21,39,PT1 0 ror,1068.9340553760176
mean,2050,21,40,PT1 0 ror,1068.1045192531733
mean,2050,21,41,PT1 0 ror,1067.3011144526554
mean,2050,21,42,PT1 0 ror,1066.472603021202
mean,2050,21,43,PT1 0 ror,1065.6217648755894
mean,2050,21,44,PT1 0 ror,1064.7732380650682
mean,2050,21,45,PT1 0 ror,1063.8961906840668
mean,2050,21,46,PT1 0 ror,1062.679566076658
mean,2050,21,47,PT1 0 ror,1060.8512487758362
mean,2050,21,48,PT1 0 ror,1058.303832445446
mean,2050,21,49,PT1 0 ror,1055.4706136846767
mean,2050,21,50,PT1 0 ror,1052.6564357117559
mean,2050,21,51,PT1 0 ror,1049.3694108442282
mean,2050,21,52,PT1 0 ror,1046.210192601967
mean,2050,21,53,PT1 0 ror,1044.574157208841
mean,2050,21,54,PT1 0 ror,1043.2346356172327
mean,2050,21,55,PT1 0 ror,1041.2491698148674
mean,2050,21,56,PT1 0 ror,1039.729265302617
mean,2050,21,57,PT1 0 ror,1038.1427768489018
mean,2050,21,58,PT1 0 ror,1036.5142939347077
mean,2050,21,59,PT1 0 ror,1035.3734553471377
mean,2050,21,60,PT1 0 ror,1034.230277599886
mean,2050,21,61,PT1 0 ror,1033.1217204129289
mean,2050,21,62,PT1 0 ror,1032.0439723577115
mean,2050,21,63,PT1 0 ror,1030.8725693929557
mean,2050,21,64,PT1 0 ror,1029.7832274566722
mean,2050,21,65,PT1 0 ror,1028.8666949389883
mean,2050,21,66,PT1 0 ror,1028.0164173778642
mean,2050,21,67,PT1 0 ror,1027.1913951061233
mean,2050,21,68,PT1 0 ror,1026.3751176614928
mean,2050,21,69,PT1 0 ror,1025.5645061228886
mean,2050,21,70,PT1 0 ror,1024.7428334817973
mean,2050,21,71,PT1 0 ror,1023.9189415767325
mean,2050,21,72,PT1 0 ror,1023.0931372383546
mean,2050,21,73,PT1 0 ror,1022.2828367176517
mean,2050,21,74,PT1 0 ror,1021.466224377157
mean,2050,21,75,PT1 0 ror,1020.6626692287493
mean,2050,21,76,PT1 0 ror,1019.8553965021695
mean,2050,21,77,PT1 0 ror,1019.0500126798878
mean,2050,21,78,PT1 0 ror,1018.2420609873627
mean,2050,21,79,PT1 0 ror,1017.4190861878269
mean,2050,21,80,PT1 0 ror,1016.5712735610458
mean,2050,21,81,PT1 0 ror,1015.6031014586398
mean,2050,21,82,PT1 0 ror,1014.3971940904596
mean,2050,21,83,PT1 0 ror,1013.0054805650784
mean,2050,21,84,PT1 0 ror,1011.2235591611213
mean,2050,21,85,PT1 0 ror,1008.1295881023851
mean,2050,21,86,PT1 0 ror,1004.4504761026398
mean,2050,21,87,PT1 0 ror,1000.6609390081535
mean,2050,21,88,PT1 0 ror,997.472591979109
mean,2050,21,89,PT1 0 ror,994.3001565961199
mean,2050,21,90,PT1 0 ror,990.9201787348495
mean,2050,21,91,PT1 0 ror,986.2153325490812
mean,2050,21,92,PT1 0 ror,982.0804366885188
mean,2050,21,93,PT1 0 ror,978.6634650713745
mean,2050,21,94,PT1 0 ror,975.7001925129432
mean,2050,21,95,PT1 0 ror,973.0128454707947
mean,2050,21,96,PT1 0 ror,970.8676114401089
mean,2050,21,97,PT1 0 ror,968.4903390710683
mean,2050,21,98,PT1 0 ror,966.4443338995628
mean,2050,21,99,PT1 0 ror,964.4388221046423
mean,2050,21,100,PT1 0 ror,962.070354131337
mean,2050,21,101,PT1 0 ror,958.0580204489314
mean,2050,21,102,PT1 0 ror,952.9206195163413
mean,2050,21,103,PT1 0 ror,949.3952656232706
mean,2050,21,104,PT1 0 ror,946.0026707820416
mean,2050,21,105,PT1 0 ror,942.0254960330373
mean,2050,21,106,PT1 0 ror,938.7814380492725
mean,2050,21,107,PT1 0 ror,934.4742648908854
mean,2050,21,108,PT1 0 ror,930.5639183866642
mean,2050,21,109,PT1 0 ror,926.8915507235756
mean,2050,21,110,PT1 0 ror,922.2857198577551
mean,2050,21,111,PT1 0 ror,918.211756722699
mean,2050,21,112,PT1 0 ror,913.1780377793866
mean,2050,21,113,PT1 0 ror,909.0016333070741
mean,2050,21,114,PT1 0 ror,904.1785058952462
mean,2050,21,115,PT1 0 ror,900.5223746374533
mean,2050,21,116,PT1 0 ror,899.2771636850289
mean,2050,21,117,PT1 0 ror,898.321476592994
mean,2050,21,118,PT1 0 ror,897.4128813451649
mean,2050,21,119,PT1 0 ror,896.5601831960682
mean,2050,21,120,PT1 0 ror,895.7191438871431
mean,2050,21,121,PT1 0 ror,894.8639800094162
mean,2050,21,122,PT1 0 ror,893.9998283922744
mean,2050,21,123,PT1 0 ror,893.0612504694789
mean,2050,21,124,PT1 0 ror,892.1479235075948
mean,2050,21,125,PT1 0 ror,891.082983637366
mean,2050,21,126,PT1 0 ror,889.6017680681653
mean,2050,21,127,PT1 0 ror,888.5101181016164
mean,2050,21,128,PT1 0 ror,887.2783279156558
mean,2050,21,129,PT1 0 ror,885.6904323964486
mean,2050,21,130,PT1 0 ror,883.7261473447955
mean,2050,21,131,PT1 0 ror,881.8861352546867
mean,2050,21,132,PT1 0 ror,880.2715575745731
mean,2050,21,133,PT1 0 ror,878.7614638278219
mean,2050,21,134,PT1 0 ror,876.8709151805115
mean,2050,21,135,PT1 0 ror,873.1434091528397
mean,2050,21,136,PT1 0 ror,868.7375074773348
mean,2050,21,137,PT1 0 ror,867.0479137454923
mean,2050,21,138,PT1 0 ror,865.2442546994844
mean,2050,21,139,PT1 0 ror,863.3141214919883
mean,2050,21,140,PT1 0 ror,862.0585966204236
mean,2050,21,141,PT1 0 ror,861.1203182932989
mean,2050,21,142,PT1 0 ror,860.2901394482042
mean,2050,21,143,PT1 0 ror,859.4620558286213
mean,2050,21,144,PT1 0 ror,858.6448607887886
mean,2050,21,145,PT1 0 ror,857.8189667699328
mean,2050,21,146,PT1 0 ror,856.9900450858619
mean,2050,21,147,PT1 0 ror,856.146354251767
mean,2050,21,148,PT1 0 ror,855.3044119082332
mean,2050,21,149,PT1 0 ror,854.4739261996658
mean,2050,21,150,PT1 0 ror,853.65680048632
mean,2050,21,151,PT1 0 ror,852.8116865184295
mean,2050,21,152,PT1 0 ror,851.9653990598567
mean,2050,21,153,PT1 0 ror,850.8788734903414
mean,2050,21,154,PT1 0 ror,849.3821554418319
mean,2050,21,155,PT1 0 ror,848.1364135579274
mean,2050,21,156,PT1 0 ror,847.0075477203338
mean,2050,21,157,PT1 0 ror,845.5094064007369
mean,2050,21,158,PT1 0 ror,839.3645808812378
mean,2050,21,159,PT1 0 ror,835.8137344829088
mean,2050,21,160,PT1 0 ror,829.3265943613022
mean,2050,21,161,PT1 0 ror,826.6241436470182
mean,2050,21,162,PT1 0 ror,824.4328672418999
mean,2050,21,163,PT1 0 ror,822.5685022572493
mean,2050,21,164,PT1 0 ror,821.6138164178335
mean,2050,21,165,PT1 0 ror,820.7460488128952
mean,2050,21,166,PT1 0 ror,819.9294046061368
mean,2050,21,167,PT1 0 ror,819.0789608807984
mean,2025,21,0,PT1 0 solar,0.0
mean,2025,21,1,PT1 0 solar,0.0
mean,2025,21,2,PT1 0 solar,0.0
mean,2025,21,3,PT1 0 solar,0.0
mean,2025,21,4,PT1 0 solar,0.0
mean,2025,21,5,PT1 0 solar,0.0
mean,2025,21,6,PT1 0 solar,9.58425478572201
mean,2025,21,7,PT1 0 solar,445.3577383815139
mean,2025,21,8,PT1 0 solar,1145.6830976204456
mean,2025,21,9,PT1 0 solar,1594.5912842638722
mean,2025,21,10,PT1 0 solar,1798.7156540564536
mean,2025,21,11,PT1 0 solar,1834.6621408175506
mean,2025,21,12,PT1 0 solar,1793.792064840215
mean,2025,21,13,PT1 0 solar,1700.5542534089714
mean,2025,21,14,PT1 0 solar,1596.891584831796
mean,2025,21,15,PT1 0 solar,1437.1869500701569
mean,2025,21,16,PT1 0 solar,1059.891898474304
mean,2025,21,17,PT1 0 solar,647.3580229306151
mean,2025,21,18,PT1 0 solar,233.24367743185093
mean,2025,21,19,PT1 0 solar,0.0
mean,2025,21,20,PT1 0 solar,0.0
mean,2025,21,21,PT1 0 solar,0.0
mean,2025,21,22,PT1 0 solar,0.0
mean,2025,21,23,PT1 0 solar,0.0
mean,2025,21,24,PT1 0 solar,0.0
mean,2025,21,25,PT1 0 solar,0.0
mean,2025,21,26,PT1 0 solar,0.0
mean,2025,21,27,PT1 0 solar,0.0
mean,2025,21,28,PT1 0 solar,0.0
mean,2025,21,29,PT1 0 solar,0.0
mean,2025,21,30,PT1 0 solar,3.850938137032962
mean,2025,21,31,PT1 0 solar,457.04180216852615
mean,2025,21,32,PT1 0 solar,1134.004006139721
mean,2025,21,33,PT1 0 solar,1625.1114650829195
mean,2025,21,34,PT1 0 solar,1972.7752887910476
mean,2025,21,35,PT1 0 solar,2199.760581202454
mean,2025,21,36,PT1 0 solar,2176.868435064173
mean,2025,21,37,PT1 0 solar,2011.6879166481142
mean,2025,21,38,PT1 0 solar,1802.64509967314
mean,2025,21,39,PT1 0 solar,1549.5195381782873
mean,2025,21,40,PT1 0 solar,1148.5780617419666
mean,2025,21,41,PT1 0 solar,657.3660198599576
mean,2025,21,42,PT1 0 solar,224.10705953145902
mean,2025,21,43,PT1 0 solar,0.0
mean,2025,21,44,PT1 0 solar,0.0
mean,2025,21,45,PT1 0 solar,0.0
mean,2025,21,46,PT1 0 solar,0.0
mean,2025,21,47,PT1 0 solar,0.0
mean,2025,21,48,PT1 0 solar,0.0
mean,2025,21,49,PT1 0 solar,0.0
mean,2025,21,50,PT1 0 solar,0.0
mean,2025,21,51,PT1 0 solar,0.0
mean,2025,21,52,PT1 0 solar,0.0
mean,2025,21,53,PT1 0 solar,0.0
mean,2025,21,54,PT1 0 solar,0.0
mean,2025,21,55,PT1 0 solar,466.96248781138326
mean,2025,21,56,PT1 0 solar,1173.2834949862252
mean,2025,21,57,PT1 0 solar,1675.0367455907262
mean,2025,21,58,PT1 0 solar,2018.2944358529398
mean,2025,21,59,PT1 0 solar,2266.0159502318556
mean,2025,21,60,PT1 0 solar,2345.0935722023673
mean,2025,21,61,PT1 0 solar,2251.215530402199
mean,2025,21,62,PT1 0 solar,2013.5189249292316
mean,2025,21,63,PT1 0 solar,1670.477002613095
mean,2025,21,64,PT1 0 solar,1244.5382281258417
mean,2025,21,65,PT1 0 solar,762.5328857825971
mean,2025,21,66,PT1 0 solar,272.84933194321854
mean,2025,21,67,PT1 0 solar,0.0
mean,2025,21,68,PT1 0 solar,0.0
mean,2025,21,69,PT1 0 solar,0.0
mean,2025,21,70,PT1 0 solar,0.0
mean,2025,21,71,PT1 0 solar,0.0
mean,2025,21,72,PT1 0 solar,0.0
mean,2025,21,73,PT1 0 solar,0.0
mean,2025,21,74,PT1 0 solar,0.0
mean,2025,21,75,PT1 0 solar,0.0
mean,2025,21,76,PT1 0 solar,0.0
mean,2025,21,77,PT1 0 solar,0.0
mean,2025,21,78,PT1 0 solar,19.255242866831065
mean,2025,21,79,PT1 0 solar,461.38461477816327
mean,2025,21,80,PT1 0 solar,1081.4175814561972
mean,2025,21,81,PT1 0 solar,1674.6232578682407
mean,2025,21,82,PT1 0 solar,2086.2355625483615
mean,2025,21,83,PT1 0 solar,2319.145994791117
mean,2025,21,84,PT1 0 solar,2396.8234201128416
mean,2025,21,85,PT1 0 solar,2331.3057121374695
mean,2025,21,86,PT1 0 solar,2119.9036180695457
mean,2025,21,87,PT1 0 solar,1786.3144447634277
mean,2025,21,88,PT1 0 solar,1333.6844070079414
mean,2025,21,89,PT1 0 solar,798.6938113599472
mean,2025,21,90,PT1 0 solar,279.0235277613407
mean,2025,21,91,PT1 0 solar,0.0
mean,2025,21,92,PT1 0 solar,0.0
mean,2025,21,93,PT1 0 solar,0.0
mean,2025,21,94,PT1 0 solar,0.0
mean,2025,21,95,PT1 0 solar,0.0
mean,2025,21,96,PT1 0 solar,0.0
mean,2025,21,97,PT1 0 solar,0.0
mean,2025,21,98,PT1 0 solar,0.0
mean,2025,21,99,PT1 0 solar,0.0
mean,2025,21,100,PT1 0 solar,0.0
mean,2025,21,101,PT1 0 solar,0.0
mean,2025,21,102,PT1 0 solar,0.0
mean,2025,21,103,PT1 0 solar,453.58449557680785
mean,2025,21,104,PT1 0 solar,1176.0920571641589
mean,2025,21,105,PT1 0 solar,1721.0362562223336
mean,2025,21,106,PT1 0 solar,2081.1432736483257
mean,2025,21,107,PT1 0 solar,2312.4266784918636
mean,2025,21,108,PT1 0 solar,2393.083540061448
mean,2025,21,109,PT1 0 solar,2328.086380008291
mean,2025,21,110,PT1 0 solar,2121.1241605602577
mean,2025,21,111,PT1 0 solar,1786.352353200114
mean,2025,21,112,PT1 0 solar,1333.3112468152344
mean,2025,21,113,PT1 0 solar,800.953444255611
mean,2025,21,114,PT1 0 solar,281.87292836928646
mean,2025,21,115,PT1 0 solar,0.0
mean,2025,21,116,PT1 0 solar,0.0
mean,2025,21,117,PT1 0 solar,0.0
mean,2025,21,118,PT1 0 solar,0.0
mean,2025,21,119,PT1 0 solar,0.0
mean,2025,21,120,PT1 0 solar,0.0
mean,2025,21,121,PT1 0 solar,0.0
mean,2025,21,122,PT1 0 solar,0.0
mean,2025,21,123,PT1 0 solar,0.0
mean,2025,21,124,PT1 0 solar,0.0
mean,2025,21,125,PT1 0 solar,0.0
mean,2025,21,126,PT1 0 solar,3.3125752531913824
mean,2025,21,127,PT1 0 solar,442.23349966458693
mean,2025,21,128,PT1 0 solar,1169.8831625998782
mean,2025,21,129,PT1 0 solar,1705.4305769820346
mean,2025,21,130,PT1 0 solar,2063.506795136904
mean,2025,21,131,PT1 0 solar,2292.0389871724374
mean,2025,21,132,PT1 0 solar,2372.734836621882
mean,2025,21,133,PT1 0 solar,2304.545915922634
mean,2025,21,134,PT1 0 solar,2094.3117768859784
mean,2025,21,135,PT1 0 solar,1765.5648790568716
mean,2025,21,136,PT1 0 solar,1318.3503023852816
mean,2025,21,137,PT1 0 solar,797.8699674818683
mean,2025,21,138,PT1 0 solar,283.6902155337267
mean,2025,21,139,PT1 0 solar,0.0
mean,2025,21,140,PT1 0 solar,0.0
mean,2025,21,141,PT1 0 solar,0.0
mean,2025,21,142,PT1 0 solar,0.0
mean,2025,21,143,PT1 0 solar,0.0
mean,2025,21,144,PT1 0 solar,0.0
mean,2025,21,145,PT1 0 solar,0.0
mean,2025,21,146,PT1 0 solar,0.0
mean,2025,21,147,PT1 0 solar,0.0
mean,2025,21,148,PT1 0 solar,0.0
mean,2025,21,149,PT1 0 solar,0.0
mean,2025,21,150,PT1 0 solar,33.14591239213122
mean,2025,21,151,PT1 0 solar,443.53073660364004
mean,2025,21,152,PT1 0 solar,1010.988843449787
mean,2025,21,153,PT1 0 solar,1467.3116353401965
mean,2025,21,154,PT1 0 solar,1817.142041931214
mean,2025,21,155,PT1 0 solar,2015.118685648381
mean,2025,21,156,PT1 0 solar,2104.256484005895
mean,2025,21,157,PT1 0 solar,2059.9088174467456
mean,2025,21,158,PT1 0 solar,1868.6323999969234
mean,2025,21,159,PT1 0 solar,1582.3068006750045
mean,2025,21,160,PT1 0 solar,1208.1030345720344
mean,2025,21,161,PT1 0 solar,737.3044822138463
mean,2025,21,162,PT1 0 solar,269.77044030155724
mean,2025,21,163,PT1 0 solar,0.0
mean,2025,21,164,PT1 0 solar,0.0
mean,2025,21,165,PT1 0 solar,0.0
mean,2025,21,166,PT1 0 solar,0.0
mean,2025,21,167,PT1 0 solar,0.0
mean,2030,21,0,PT1 0 solar,0.0
mean,2030,21,1,PT1 0 solar,0.0
mean,2030,21,2,PT1 0 solar,0.0
mean,2030,21,3,PT1 0 solar,0.0
mean,2030,21,4,PT1 0 solar,0.0
mean,2030,21,5,PT1 0 solar,0.0
mean,2030,21,6,PT1 0 solar,15.973757976203352
mean,2030,21,7,PT1 0 solar,742.2628973025232
mean,2030,21,8,PT1 0 solar,1909.4718293674096
mean,2030,21,9,PT1 0 solar,2657.6521404397868
mean,2030,21,10,PT1 0 solar,2997.8594234274224
mean,2030,21,11,PT1 0 solar,3057.7702346959177
mean,2030,21,12,PT1 0 solar,2989.653441400358
mean,2030,21,13,PT1 0 solar,2834.2570890149523
mean,2030,21,14,PT1 0 solar,2661.48597471966
mean,2030,21,15,PT1 0 solar,2395.3115834502614
mean,2030,21,16,PT1 0 solar,1766.4864974571733
mean,2030,21,17,PT1 0 solar,1078.9300382176918
mean,2030,21,18,PT1 0 solar,388.7394623864182
mean,2030,21,19,PT1 0 solar,0.0
mean,2030,21,20,PT1 0 solar,0.0
mean,2030,21,21,PT1 0 solar,0.0
mean,2030,21,22,PT1 0 solar,0.0
mean,2030,21,23,PT1 0 solar,0.0
mean,2030,21,24,PT1 0 solar,0.0
mean,2030,21,25,PT1 0 solar,0.0
mean,2030,21,26,PT1 0 solar,0.0
mean,2030,21,27,PT1 0 solar,0.0
mean,2030,21,28,PT1 0 solar,0.0
mean,2030,21,29,PT1 0 solar,0.0
mean,2030,21,30,PT1 0 solar,6.4182302283882695
mean,2030,21,31,PT1 0 solar,761.7363369475436
mean,2030,21,32,PT1 0 solar,1890.006676899535
mean,2030,21,33,PT1 0 solar,2708.5191084715325
mean,2030,21,34,PT1 0 solar,3287.9588146517463
mean,2030,21,35,PT1 0 solar,3666.2676353374236
mean,2030,21,36,PT1 0 solar,3628.114058440288
mean,2030,21,37,PT1 0 solar,3352.813194413524
mean,2030,21,38,PT1 0 solar,3004.408499455233
mean,2030,21,39,PT1 0 solar,2582.532563630479
mean,2030,21,40,PT1 0 solar,1914.2967695699442
mean,2030,21,41,PT1 0 solar,1095.6100330999293
mean,2030,21,42,PT1 0 solar,373.511765885765
mean,2030,21,43,PT1 0 solar,0.0
mean,2030,21,44,PT1 0 solar,0.0
mean,2030,21,45,PT1 0 solar,0.0
mean,2030,21,46,PT1 0 solar,0.0
mean,2030,21,47,PT1 0 solar,0.0
mean,2030,21,48,PT1 0 solar,0.0
mean,2030,21,49,PT1 0 solar,0.0
mean,2030,21,50,PT1 0 solar,0.0
mean,2030,21,51,PT1 0 solar,0.0
mean,2030,21,52,PT1 0 solar,0.0
mean,2030,21,53,PT1 0 solar,0.0
mean,2030,21,54,PT1 0 solar,0.0
mean,2030,21,55,PT1 0 solar,778.2708130189721
mean,2030,21,56,PT1 0 solar,1955.4724916437087
mean,2030,21,57,PT1 0 solar,2791.7279093178768
mean,2030,21,58,PT1 0 solar,3363.8240597548997
mean,2030,21,59,PT1 0 solar,3776.6932503864255
mean,2030,21,60,PT1 0 solar,3908.4892870039453
mean,2030,21,61,PT1 0 solar,3752.025884003665
mean,2030,21,62,PT1 0 solar,3355.8648748820524
mean,2030,21,63,PT1 0 solar,2784.1283376884917
mean,2030,21,64,PT1 0 solar,2074.230380209736
mean,2030,21,65,PT1 0 solar,1270.888142970995
mean,2030,21,66,PT1 0 solar,454.74888657203087
mean,2030,21,67,PT1 0 solar,0.0
mean,2030,21,68,PT1 0 solar,0.0
mean,2030,21,69,PT1 0 solar,0.0
mean,2030,21,70,PT1 0 solar,0.0
mean,2030,21,71,PT1 0 solar,0.0
mean,2030,21,72,PT1 0 solar,0.0
mean,2030,21,73,PT1 0 solar,0.0
mean,2030,21,74,PT1 0 solar,0.0
mean,2030,21,75,PT1 0 solar,0.0
mean,2030,21,76,PT1 0 solar,0.0
mean,2030,21,77,PT1 0 solar,0.0
mean,2030,21,78,PT1 0 solar,32.09207144471844
mean,2030,21,79,PT1 0 solar,768.9743579636054
mean,2030,21,80,PT1 0 solar,1802.3626357603284
mean,2030,21,81,PT1 0 solar,2791.038763113734
mean,2030,21,82,PT1 0 solar,3477.0592709139364
mean,2030,21,83,PT1 0 solar,3865.243324651862
mean,2030,21,84,PT1 0 solar,3994.7057001880694
mean,2030,21,85,PT1 0 solar,3885.509520229116
mean,2030,21,86,PT1 0 solar,3533.172696782576
mean,2030,21,87,PT1 0 solar,2977.1907412723795
mean,2030,21,88,PT1 0 solar,2222.8073450132356
mean,2030,21,89,PT1 0 solar,1331.1563522665788
mean,2030,21,90,PT1 0 solar,465.0392129355678
mean,2030,21,91,PT1 0 solar,0.0
mean,2030,21,92,PT1 0 solar,0.0
mean,2030,21,93,PT1 0 solar,0.0
mean,2030,21,94,PT1 0 solar,0.0
mean,2030,21,95,PT1 0 solar,0.0
mean,2030,21,96,PT1 0 solar,0.0
mean,2030,21,97,PT1 0 solar,0.0
mean,2030,21,98,PT1 0 solar,0.0
mean,2030,21,99,PT1 0 solar,0.0
mean,2030,21,100,PT1 0 solar,0.0
mean,2030,21,101,PT1 0 solar,0.0
mean,2030,21,102,PT1 0 solar,0.0
mean,2030,21,103,PT1 0 solar,755.9741592946797
mean,2030,21,104,PT1 0 solar,1960.1534286069316
mean,2030,21,105,PT1 0 solar,2868.3937603705563
mean,2030,21,106,PT1 0 solar,3468.5721227472095
mean,2030,21,107,PT1 0 solar,3854.0444641531058
mean,2030,21,108,PT1 0 solar,3988.47256676908
mean,2030,21,109,PT1 0 solar,3880.143966680485
mean,2030,21,110,PT1 0 solar,3535.206934267096
mean,2030,21,111,PT1 0 solar,2977.2539220001904
mean,2030,21,112,PT1 0 solar,2222.1854113587237
mean,2030,21,113,PT1 0 solar,1334.9224070926848
mean,2030,21,114,PT1 0 solar,469.7882139488107
mean,2030,21,115,PT1 0 solar,0.0
mean,2030,21,116,PT1 0 solar,0.0
mean,2030,21,117,PT1 0 solar,0.0
mean,2030,21,118,PT1 0 solar,0.0
mean,2030,21,119,PT1 0 solar,0.0
mean,2030,21,120,PT1 0 solar,0.0
mean,2030,21,121,PT1 0 solar,0.0
mean,2030,21,122,PT1 0 solar,0.0
mean,2030,21,123,PT1 0 solar,0.0
mean,2030,21,124,PT1 0 solar,0.0
mean,2030,21,125,PT1 0 solar,0.0
mean,2030,21,126,PT1 0 solar,5.520958755318971
mean,2030,21,127,PT1 0 solar,737.0558327743116
mean,2030,21,128,PT1 0 solar,1949.805270999797
mean,2030,21,129,PT1 0 solar,2842.3842949700575
mean,2030,21,130,PT1 0 solar,3439.17799189484
mean,2030,21,131,PT1 0 solar,3820.0649786207296
mean,2030,21,132,PT1 0 solar,3954.5580610364705
mean,2030,21,133,PT1 0 solar,3840.909859871056
mean,2030,21,134,PT1 0 solar,3490.5196281432973
mean,2030,21,135,PT1 0 solar,2942.608131761453
mean,2030,21,136,PT1 0 solar,2197.250503975469
mean,2030,21,137,PT1 0 solar,1329.7832791364474
mean,2030,21,138,PT1 0 solar,472.81702588954454
mean,2030,21,139,PT1 0 solar,0.0
mean,2030,21,140,PT1 0 solar,0.0
mean,2030,21,141,PT1 0 solar,0.0
mean,2030,21,142,PT1 0 solar,0.0
mean,2030,21,143,PT1 0 solar,0.0
mean,2030,21,144,PT1 0 solar,0.0
mean,2030,21,145,PT1 0 solar,0.0
mean,2030,21,146,PT1 0 solar,0.0
mean,2030,21,147,PT1 0 solar,0.0
mean,2030,21,148,PT1 0 solar,0.0
mean,2030,21,149,PT1 0 solar,0.0
mean,2030,21,150,PT1 0 solar,55.24318732021871
mean,2030,21,151,PT1 0 solar,739.2178943394001
mean,2030,21,152,PT1 0 solar,1684.981405749645
mean,2030,21,153,PT1 0 solar,2445.5193922336607
mean,2030,21,154,PT1 0 solar,3028.5700698853566
mean,2030,21,155,PT1 0 solar,3358.5311427473016
mean,2030,21,156,PT1 0 solar,3507.0941400098245
mean,2030,21,157,PT1 0 solar,3433.1813624112424
mean,2030,21,158,PT1 0 solar,3114.3873333282054
mean,2030,21,159,PT1 0 solar,2637.1780011250075
mean,2030,21,160,PT1 0 solar,2013.5050576200572
mean,2030,21,161,PT1 0 solar,1228.840803689744
mean,2030,21,162,PT1 0 solar,449.61740050259544
mean,2030,21,163,PT1 0 solar,0.0
mean,2030,21,164,PT1 0 solar,0.0
mean,2030,21,165,PT1 0 solar,0.0
mean,2030,21,166,PT1 0 solar,0.0
mean,2030,21,167,PT1 0 solar,0.0
mean,2040,21,0,PT1 0 solar,0.0
mean,2040,21,1,PT1 0 solar,0.0
mean,2040,21,2,PT1 0 solar,0.0
mean,2040,21,3,PT1 0 solar,0.0
mean,2040,21,4,PT1 0 solar,0.0
mean,2040,21,5,PT1 0 solar,0.0
mean,2040,21,6,PT1 0 solar,22.363261166684694
mean,2040,21,7,PT1 0 solar,1039.1680562235326
mean,2040,21,8,PT1 0 solar,2673.2605611143736
mean,2040,21,9,PT1 0 solar,3720.7129966157013
mean,2040,21,10,PT1 0 solar,4197.003192798392
