scenario,year,week,hour,branch,value
GA,2050,21,23,101,-1029.1648303761976
GA,2050,21,24,101,-586.9529821789274
GA,2050,21,25,101,-184.69952575153457
GA,2050,21,26,101,719.0012873010596
GA,2050,21,27,101,297.0389263803777
GA,2050,21,28,101,1009.7806763329545
GA,2050,21,29,101,2388.325691637356
GA,2050,21,30,101,3952.707221338049
GA,2050,21,31,101,5308.261349860756
GA,2050,21,32,101,5189.325853537022
GA,2050,21,33,101,6792.41044696211
GA,2050,21,34,101,6792.41044696211
GA,2050,21,35,101,6792.41044696211
GA,2050,21,36,101,6792.41044696211
GA,2050,21,37,101,6792.41044696211
GA,2050,21,38,101,6792.41044696211
GA,2050,21,39,101,6792.41044696211
GA,2050,21,40,101,6792.41044696211
GA,2050,21,41,101,6792.41044696211
GA,2050,21,42,101,6792.41044696211
GA,2050,21,43,101,6792.41044696211
GA,2050,21,44,101,6792.41044696211
GA,2050,21,45,101,6792.41044696211
GA,2050,21,46,101,6792.41044696211
GA,2050,21,47,101,6792.41044696211
GA,2050,21,48,101,6792.41044696211
GA,2050,21,49,101,6792.41044696211
GA,2050,21,50,101,6792.41044696211
GA,2050,21,51,101,6792.41044696211
GA,2050,21,52,101,6792.41044696211
GA,2050,21,53,101,6792.41044696211
GA,2050,21,54,101,6792.41044696211
GA,2050,21,55,101,6792.41044696211
GA,2050,21,56,101,6792.41044696211
GA,2050,21,57,101,6792.41044696211
GA,2050,21,58,101,6792.41044696211
GA,2050,21,59,101,6792.41044696211
GA,2050,21,60,101,6792.41044696211
GA,2050,21,61,101,6792.41044696211
GA,2050,21,62,101,6792.41044696211
GA,2050,21,63,101,6792.41044696211
GA,2050,21,64,101,6792.41044696211
GA,2050,21,65,101,6792.41044696211
GA,2050,21,66,101,6792.41044696211
GA,2050,21,67,101,6792.41044696211
GA,2050,21,68,101,6792.41044696211
GA,2050,21,69,101,6792.41044696211
GA,2050,21,70,101,6792.41044696211
GA,2050,21,71,101,6792.41044696211
GA,2050,21,72,101,6792.41044696211
GA,2050,21,73,101,6792.41044696211
GA,2050,21,74,101,6792.41044696211
GA,2050,21,75,101,6792.41044696211
GA,2050,21,76,101,6792.41044696211
GA,2050,21,77,101,6792.41044696211
GA,2050,21,78,101,6792.41044696211
GA,2050,21,79,101,6792.41044696211
GA,2050,21,80,101,6792.41044696211
GA,2050,21,81,101,6792.41044696211
GA,2050,21,82,101,6792.41044696211
GA,2050,21,83,101,6792.41044696211
GA,2050,21,84,101,6792.41044696211
GA,2050,21,85,101,6792.41044696211
GA,2050,21,86,101,6792.41044696211
GA,2050,21,87,101,6792.41044696211
GA,2050,21,88,101,6792.41044696211
GA,2050,21,89,101,6792.41044696211
GA,2050,21,90,101,6792.41044696211
GA,2050,21,91,101,6792.41044696211
GA,2050,21,92,101,6792.41044696211
GA,2050,21,93,101,6792.41044696211
GA,2050,21,94,101,6792.41044696211
GA,2050,21,95,101,6792.41044696211
GA,2050,21,96,101,6792.41044696211
GA,2050,21,97,101,6792.41044696211
GA,2050,21,98,101,6792.41044696211
GA,2050,21,99,101,6792.41044696211
GA,2050,21,100,101,6792.41044696211
GA,2050,21,101,101,6792.41044696211
GA,2050,21,102,101,6792.41044696211
GA,2050,21,103,101,6792.41044696211
GA,2050,21,104,101,6792.41044696211
GA,2050,21,105,101,6792.41044696211
GA,2050,21,106,101,6792.41044696211
GA,2050,21,107,101,6792.41044696211
GA,2050,21,108,101,6792.41044696211
GA,2050,21,109,101,6792.41044696211
GA,2050,21,110,101,6792.41044696211
GA,2050,21,111,101,6792.41044696211
GA,2050,21,112,101,6792.41044696211
GA,2050,21,113,101,6792.41044696211
GA,2050,21,114,101,6792.41044696211
GA,2050,21,115,101,6792.41044696211
GA,2050,21,116,101,6792.41044696211
GA,2050,21,117,101,6792.41044696211
GA,2050,21,118,101,6792.41044696211
GA,2050,21,119,101,6792.41044696211
GA,2050,21,120,101,6792.41044696211
GA,2050,21,121,101,6792.41044696211
GA,2050,21,122,101,6792.41044696211
GA,2050,21,123,101,6792.41044696211
GA,2050,21,124,101,6792.41044696211
GA,2050,21,125,101,6792.41044696211
GA,2050,21,126,101,6792.41044696211
GA,2050,21,127,101,6792.41044696211
GA,2050,21,128,101,6792.41044696211
GA,2050,21,129,101,6792.41044696211
GA,2050,21,130,101,6792.41044696211
GA,2050,21,131,101,6792.41044696211
GA,2050,21,132,101,6792.41044696211
GA,2050,21,133,101,6792.41044696211
GA,2050,21,134,101,6792.41044696211
GA,2050,21,135,101,6792.41044696211
GA,2050,21,136,101,6792.41044696211
GA,2050,21,137,101,6792.41044696211
GA,2050,21,138,101,6792.41044696211
GA,2050,21,139,101,6792.41044696211
GA,2050,21,140,101,6792.41044696211
GA,2050,21,141,101,6792.41044696211
GA,2050,21,142,101,6792.41044696211
GA,2050,21,143,101,6792.41044696211
GA,2050,21,144,101,6792.41044696211
GA,2050,21,145,101,6792.41044696211
GA,2050,21,146,101,6792.41044696211
GA,2050,21,147,101,6792.41044696211
GA,2050,21,148,101,6792.41044696211
GA,2050,21,149,101,3293.0295636076485
GA,2050,21,150,101,2535.608807935694
GA,2050,21,151,101,6792.41044696211
GA,2050,21,152,101,6792.41044696211
GA,2050,21,153,101,6792.41044696211
GA,2050,21,154,101,6792.41044696211
GA,2050,21,155,101,6792.41044696211
GA,2050,21,156,101,6792.41044696211
GA,2050,21,157,101,6792.41044696211
GA,2050,21,158,101,6792.41044696211
GA,2050,21,159,101,6792.41044696211
GA,2050,21,160,101,5468.018044428867
GA,2050,21,161,101,2611.4202243535697
GA,2050,21,162,101,2215.7216427590615
GA,2050,21,163,101,3258.759043584668
GA,2050,21,164,101,1714.967230312381
GA,2050,21,165,101,4097.233384409041
GA,2050,21,166,101,28.54766360584017
GA,2050,21,167,101,-1071.71517134669
GA,2050,42,0,101,6792.41044696211
GA,2050,42,1,101,6792.41044696211
GA,2050,42,2,101,6792.41044696211
GA,2050,42,3,101,6792.41044696211
GA,2050,42,4,101,6792.41044696211
GA,2050,42,5,101,6792.41044696211
GA,2050,42,6,101,6792.41044696211
GA,2050,42,7,101,6792.41044696211
GA,2050,42,8,101,6792.41044696211
GA,2050,42,9,101,6792.41044696211
GA,2050,42,10,101,6792.41044696211
GA,2050,42,11,101,6792.41044696211
GA,2050,42,12,101,6792.41044696211
GA,2050,42,13,101,6792.41044696211
GA,2050,42,14,101,6792.41044696211
GA,2050,42,15,101,6792.41044696211
GA,2050,42,16,101,6792.41044696211
GA,2050,42,17,101,6792.41044696211
GA,2050,42,18,101,6792.41044696211
GA,2050,42,19,101,6792.41044696211
GA,2050,42,20,101,6792.41044696211
GA,2050,42,21,101,6792.41044696211
GA,2050,42,22,101,6792.41044696211
GA,2050,42,23,101,6792.41044696211
GA,2050,42,24,101,6792.41044696211
GA,2050,42,25,101,6792.41044696211
GA,2050,42,26,101,6792.41044696211
GA,2050,42,27,101,6792.41044696211
GA,2050,42,28,101,6792.41044696211
GA,2050,42,29,101,6792.41044696211
GA,2050,42,30,101,6792.41044696211
GA,2050,42,31,101,6792.41044696211
GA,2050,42,32,101,6792.41044696211
GA,2050,42,33,101,6792.41044696211
GA,2050,42,34,101,6792.41044696211
GA,2050,42,35,101,6792.41044696211
GA,2050,42,36,101,6792.41044696211
GA,2050,42,37,101,6792.41044696211
GA,2050,42,38,101,6792.41044696211
GA,2050,42,39,101,6792.41044696211
GA,2050,42,40,101,6792.41044696211
GA,2050,42,41,101,6792.41044696211
GA,2050,42,42,101,6792.41044696211
GA,2050,42,43,101,6792.41044696211
GA,2050,42,44,101,6792.41044696211
GA,2050,42,45,101,6792.41044696211
GA,2050,42,46,101,6792.41044696211
GA,2050,42,47,101,6792.41044696211
GA,2050,42,48,101,6792.41044696211
GA,2050,42,49,101,6792.41044696211
GA,2050,42,50,101,6792.41044696211
GA,2050,42,51,101,6792.41044696211
GA,2050,42,52,101,6792.41044696211
GA,2050,42,53,101,6792.41044696211
GA,2050,42,54,101,6792.41044696211
GA,2050,42,55,101,6792.41044696211
GA,2050,42,56,101,6792.41044696211
GA,2050,42,57,101,6792.41044696211
GA,2050,42,58,101,6792.41044696211
GA,2050,42,59,101,6792.41044696211
GA,2050,42,60,101,6792.41044696211
GA,2050,42,61,101,6792.41044696211
GA,2050,42,62,101,6792.41044696211
GA,2050,42,63,101,6792.41044696211
GA,2050,42,64,101,6792.41044696211
GA,2050,42,65,101,6792.41044696211
GA,2050,42,66,101,6792.41044696211
GA,2050,42,67,101,6792.41044696211
GA,2050,42,68,101,6792.41044696211
GA,2050,42,69,101,6261.2984709054135
GA,2050,42,70,101,6010.433843693794
GA,2050,42,71,101,5398.069967610312
GA,2050,42,72,101,5596.009685058036
GA,2050,42,73,101,5889.044385429569
GA,2050,42,74,101,6348.936888691609
GA,2050,42,75,101,6774.358120688336
GA,2050,42,76,101,6792.41044696211
GA,2050,42,77,101,6792.41044696211
GA,2050,42,78,101,6792.41044696211
GA,2050,42,79,101,6792.41044696211
GA,2050,42,80,101,6792.41044696211
GA,2050,42,81,101,6792.41044696211
GA,2050,42,82,101,6792.41044696211
GA,2050,42,83,101,6792.41044696211
GA,2050,42,84,101,6792.41044696211
GA,2050,42,85,101,6792.41044696211
GA,2050,42,86,101,6792.41044696211
GA,2050,42,87,101,6792.41044696211
GA,2050,42,88,101,6792.41044696211
GA,2050,42,89,101,6792.41044696211
GA,2050,42,90,101,6792.41044696211
GA,2050,42,91,101,6792.41044696211
GA,2050,42,92,101,6792.41044696211
GA,2050,42,93,101,6792.41044696211
GA,2050,42,94,101,6792.41044696211
GA,2050,42,95,101,6792.41044696211
GA,2050,42,96,101,6792.41044696211
GA,2050,42,97,101,6792.41044696211
GA,2050,42,98,101,6792.41044696211
GA,2050,42,99,101,6792.41044696211
GA,2050,42,100,101,6792.41044696211
GA,2050,42,101,101,6792.41044696211
GA,2050,42,102,101,6792.41044696211
GA,2050,42,103,101,6792.41044696211
GA,2050,42,104,101,6792.41044696211
GA,2050,42,105,101,6792.41044696211
GA,2050,42,106,101,6792.41044696211
GA,2050,42,107,101,6792.41044696211
GA,2050,42,108,101,6792.41044696211
GA,2050,42,109,101,6792.41044696211
GA,2050,42,110,101,6792.41044696211
GA,2050,42,111,101,6792.41044696211
GA,2050,42,112,101,6792.41044696211
GA,2050,42,113,101,6792.41044696211
GA,2050,42,114,101,6792.41044696211
GA,2050,42,115,101,6792.41044696211
GA,2050,42,116,101,6143.216242634055
GA,2050,42,117,101,4658.365013416302
GA,2050,42,118,101,2772.2752737251353
GA,2050,42,119,101,4390.728087495078
GA,2050,42,120,101,6784.101400083191
GA,2050,42,121,101,6792.41044696211
GA,2050,42,122,101,6792.41044696211
GA,2050,42,123,101,6792.41044696211
GA,2050,42,124,101,6792.41044696211
GA,2050,42,125,101,6792.41044696211
GA,2050,42,126,101,6792.41044696211
GA,2050,42,127,101,6792.41044696211
GA,2050,42,128,101,6792.41044696211
GA,2050,42,129,101,6792.41044696211
GA,2050,42,130,101,6792.41044696211
GA,2050,42,131,101,6792.41044696211
GA,2050,42,132,101,6792.41044696211
GA,2050,42,133,101,6792.41044696211
GA,2050,42,134,101,6792.41044696211
GA,2050,42,135,101,6792.41044696211
GA,2050,42,136,101,6792.41044696211
GA,2050,42,137,101,6792.41044696211
GA,2050,42,138,101,6792.41044696211
GA,2050,42,139,101,6792.41044696211
GA,2050,42,140,101,6792.41044696211
GA,2050,42,141,101,6792.41044696211
GA,2050,42,142,101,6792.41044696211
GA,2050,42,143,101,6792.41044696211
GA,2050,42,144,101,6792.41044696211
GA,2050,42,145,101,6792.41044696211
GA,2050,42,146,101,6792.41044696211
GA,2050,42,147,101,6792.41044696211
GA,2050,42,148,101,6792.41044696211
GA,2050,42,149,101,6792.41044696211
GA,2050,42,150,101,6792.41044696211
GA,2050,42,151,101,6792.41044696211
GA,2050,42,152,101,6792.41044696211
GA,2050,42,153,101,6792.41044696211
GA,2050,42,154,101,6792.41044696211
GA,2050,42,155,101,6792.41044696211
GA,2050,42,156,101,6792.41044696211
GA,2050,42,157,101,6792.41044696211
GA,2050,42,158,101,6792.41044696211
GA,2050,42,159,101,6792.41044696211
GA,2050,42,160,101,6792.41044696211
GA,2050,42,161,101,6792.41044696211
GA,2050,42,162,101,6792.41044696211
GA,2050,42,163,101,6792.41044696211
GA,2050,42,164,101,6792.41044696211
GA,2050,42,165,101,6792.41044696211
GA,2050,42,166,101,6792.41044696211
GA,2050,42,167,101,6792.41044696211
GA,2050,52,0,101,6792.41044696211
GA,2050,52,1,101,6792.41044696211
GA,2050,52,2,101,6792.41044696211
GA,2050,52,3,101,6792.41044696211
GA,2050,52,4,101,6792.41044696211
GA,2050,52,5,101,6792.41044696211
GA,2050,52,6,101,6792.41044696211
GA,2050,52,7,101,6081.6642961597345
GA,2050,52,8,101,6792.41044696211
GA,2050,52,9,101,6792.41044696211
GA,2050,52,10,101,6792.41044696211
GA,2050,52,11,101,6792.41044696211
GA,2050,52,12,101,6792.41044696211
GA,2050,52,13,101,6792.41044696211
GA,2050,52,14,101,6792.41044696211
GA,2050,52,15,101,6792.41044696211
GA,2050,52,16,101,6792.41044696211
GA,2050,52,17,101,6792.41044696211
GA,2050,52,18,101,6792.41044696211
GA,2050,52,19,101,6792.41044696211
GA,2050,52,20,101,6792.41044696211
GA,2050,52,21,101,6792.41044696211
GA,2050,52,22,101,6792.41044696211
GA,2050,52,23,101,5992.542363293667
GA,2050,52,24,101,4668.737650102594
GA,2050,52,25,101,3347.236935644906
GA,2050,52,26,101,2153.8105019103696
GA,2050,52,27,101,1303.4021482248309
GA,2050,52,28,101,600.065220392744
GA,2050,52,29,101,-551.3813532565456
GA,2050,52,30,101,-1935.6171049639588
GA,2050,52,31,101,-2930.899355340936
GA,2050,52,32,101,-3061.56080552146
GA,2050,52,33,101,-3293.9616654296497
GA,2050,52,34,101,-3395.952405070897
GA,2050,52,35,101,-1409.270556401295
GA,2050,52,36,101,-375.64018463341654
GA,2050,52,37,101,-1671.5663562106938
GA,2050,52,38,101,-3621.761036939817
GA,2050,52,39,101,-3470.794627276875
GA,2050,52,40,101,-6532.054952630206
GA,2050,52,41,101,-6351.594931596618
GA,2050,52,42,101,-6608.803450799231
GA,2050,52,43,101,-6661.944078764951
GA,2050,52,44,101,-4190.142877868091
GA,2050,52,45,101,-1408.5548155461388
GA,2050,52,46,101,-1134.6036407742686
GA,2050,52,47,101,-214.94290631226136
GA,2050,52,48,101,1777.9033894586817
GA,2050,52,49,101,4309.910293032517
GA,2050,52,50,101,6085.8501799796195
GA,2050,52,51,101,6452.106383738936
GA,2050,52,52,101,6080.071675211728
GA,2050,52,53,101,5761.329249653956
GA,2050,52,54,101,4494.360654110557
GA,2050,52,55,101,3806.0798028975278
GA,2050,52,56,101,3979.504050093766
GA,2050,52,57,101,4216.695835195612
GA,2050,52,58,101,2419.8334565806827
GA,2050,52,59,101,4434.465897208134
GA,2050,52,60,101,5773.2252235656
GA,2050,52,61,101,6792.41044696211
GA,2050,52,62,101,6792.41044696211
GA,2050,52,63,101,6792.41044696211
GA,2050,52,64,101,2207.822616548612
GA,2050,52,65,101,-2639.1872461377393
GA,2050,52,66,101,-3623.7900677324656
GA,2050,52,67,101,-1995.6554467395458
GA,2050,52,68,101,-1480.416584635243
GA,2050,52,69,101,-1490.2675939209705
GA,2050,52,70,101,127.06136164006126
GA,2050,52,71,101,1094.5543139529582
GA,2050,52,72,101,4041.6117385759258
GA,2050,52,73,101,5127.02845067276
GA,2050,52,74,101,5540.17696558603
GA,2050,52,75,101,5485.265963557264
GA,2050,52,76,101,5004.173082583398
GA,2050,52,77,101,3652.1511287177464
GA,2050,52,78,101,4010.6866724079423
GA,2050,52,79,101,6119.242627218367
GA,2050,52,80,101,6792.41044696211
GA,2050,52,81,101,6792.41044696211
GA,2050,52,82,101,6792.41044696211
GA,2050,52,83,101,6792.41044696211
GA,2050,52,84,101,6792.41044696211
GA,2050,52,85,101,6792.41044696211
GA,2050,52,86,101,6792.41044696211
GA,2050,52,87,101,6792.41044696211
GA,2050,52,88,101,6792.41044696211
GA,2050,52,89,101,6792.41044696211
GA,2050,52,90,101,6792.41044696211
GA,2050,52,91,101,6792.41044696211
GA,2050,52,92,101,6792.41044696211
GA,2050,52,93,101,6792.41044696211
GA,2050,52,94,101,6792.41044696211
GA,2050,52,95,101,6413.594137498071
GA,2050,52,96,101,4832.234063124668
GA,2050,52,97,101,3600.6468832836294
GA,2050,52,98,101,3006.6534706376356
GA,2050,52,99,101,2538.452565641847
GA,2050,52,100,101,2236.7726264282956
GA,2050,52,101,101,1966.918438703103
GA,2050,52,102,101,2432.6365504585187
GA,2050,52,103,101,3188.24444170216
GA,2050,52,104,101,4205.077390258713
GA,2050,52,105,101,4371.072074322546
GA,2050,52,106,101,4863.248018641462
GA,2050,52,107,101,6792.41044696211
GA,2050,52,108,101,6518.60196679667
GA,2050,52,109,101,4246.839521703458
GA,2050,52,110,101,-21.0446488237053
GA,2050,52,111,101,-1938.5943176538603
GA,2050,52,112,101,-1363.5901256298687
GA,2050,52,113,101,28.378149925691478
GA,2050,52,114,101,666.4990558696426
GA,2050,52,115,101,992.1951390042349
GA,2050,52,116,101,582.3354900014125
GA,2050,52,117,101,-687.6652422069367
GA,2050,52,118,101,-1075.078924575364
GA,2050,52,119,101,-3574.699409695586
GA,2050,52,120,101,-4969.263461074486
GA,2050,52,121,101,-3988.5592986451297
GA,2050,52,122,101,-3092.968372329368
GA,2050,52,123,101,-2035.9260903465533
GA,2050,52,124,101,-1687.4026544705189
GA,2050,52,125,101,-2228.410220518296
GA,2050,52,126,101,-2996.454899224696
GA,2050,52,127,101,-1263.3760045839294
GA,2050,52,128,101,1103.190831471784
GA,2050,52,129,101,6792.41044696211
GA,2050,52,130,101,6792.41044696211
GA,2050,52,131,101,6792.41044696211
GA,2050,52,132,101,6792.41044696211
GA,2050,52,133,101,6792.41044696211
GA,2050,52,134,101,6792.41044696211
GA,2050,52,135,101,6792.41044696211
GA,2050,52,136,101,2201.4378650756403
GA,2050,52,137,101,5601.0214552791
GA,2050,52,138,101,6509.297218258493
GA,2050,52,139,101,6792.41044696211
GA,2050,52,140,101,6792.41044696211
GA,2050,52,141,101,6792.41044696211
GA,2050,52,142,101,6792.41044696211
GA,2050,52,143,101,6792.41044696211
GA,2050,52,144,101,6792.41044696211
GA,2050,52,145,101,6792.41044696211
GA,2050,52,146,101,6792.41044696211
GA,2050,52,147,101,6792.41044696211
GA,2050,52,148,101,6792.41044696211
GA,2050,52,149,101,6792.41044696211
GA,2050,52,150,101,6792.41044696211
GA,2050,52,151,101,6792.41044696211
GA,2050,52,152,101,6792.41044696211
GA,2050,52,153,101,6792.41044696211
GA,2050,52,154,101,6792.41044696211
GA,2050,52,155,101,6792.41044696211
GA,2050,52,156,101,6792.41044696211
GA,2050,52,157,101,6792.41044696211
GA,2050,52,158,101,6792.41044696211
GA,2050,52,159,101,6792.41044696211
GA,2050,52,160,101,6792.41044696211
GA,2050,52,161,101,6792.41044696211
GA,2050,52,162,101,6792.41044696211
GA,2050,52,163,101,6792.41044696211
GA,2050,52,164,101,6792.41044696211
GA,2050,52,165,101,6792.41044696211
GA,2050,52,166,101,6792.41044696211
GA,2050,52,167,101,6792.41044696211
DE,2050,11,0,101,5738.997428462784
DE,2050,11,1,101,-1801.6491239283519
DE,2050,11,2,101,-513.1677034552706
DE,2050,11,3,101,-854.6824175862833
DE,2050,11,4,101,-373.2107716984216
DE,2050,11,5,101,777.6470725876593
DE,2050,11,6,101,3103.1703771231923
DE,2050,11,7,101,3750.876452688132
DE,2050,11,8,101,4827.762820930973
DE,2050,11,9,101,5577.458747175424
DE,2050,11,10,101,5440.19738710612
DE,2050,11,11,101,6792.41044696211
DE,2050,11,12,101,6792.41044696211
DE,2050,11,13,101,6792.41044696211
DE,2050,11,14,101,6792.41044696211
DE,2050,11,15,101,5448.3210879835315
DE,2050,11,16,101,-2585.0185832966768
DE,2050,11,17,101,-3441.211045590267
DE,2050,11,18,101,-242.0940653598464
DE,2050,11,19,101,3452.7065011114664
DE,2050,11,20,101,4851.083489314123
DE,2050,11,21,101,5024.622902827616
DE,2050,11,22,101,4151.184721383775
DE,2050,11,23,101,4105.224214847294
DE,2050,11,24,101,6179.218518706762
DE,2050,11,25,101,6792.41044696211
DE,2050,11,26,101,6792.41044696211
DE,2050,11,27,101,6792.41044696211
DE,2050,11,28,101,6792.41044696211
DE,2050,11,29,101,6792.41044696211
DE,2050,11,30,101,6792.41044696211
DE,2050,11,31,101,6792.41044696211
DE,2050,11,32,101,6792.41044696211
DE,2050,11,33,101,6545.526784686357
DE,2050,11,34,101,6647.93152789991
DE,2050,11,35,101,6530.954901849219
DE,2050,11,36,101,6310.051129703027
DE,2050,11,37,101,6792.41044696211
DE,2050,11,38,101,6792.41044696211
DE,2050,11,39,101,6792.41044696211
DE,2050,11,40,101,1261.6748441933435
DE,2050,11,41,101,-2844.8635578231997
DE,2050,11,42,101,-5487.85162981545
DE,2050,11,43,101,-5617.609280675566
DE,2050,11,44,101,-4136.449392153136
DE,2050,11,45,101,-4923.041444685201
DE,2050,11,46,101,-1350.7796419415208
DE,2050,11,47,101,2064.7712923919607
DE,2050,11,48,101,863.8333683044241
DE,2050,11,49,101,911.4929091323422
DE,2050,11,50,101,-103.05287362470314
DE,2050,11,51,101,-241.6964580258049
DE,2050,11,52,101,-43.36414313580171
DE,2050,11,53,101,-98.14862810873493
DE,2050,11,54,101,336.58771564384836
DE,2050,11,55,101,2066.722011239115
DE,2050,11,56,101,3120.013843482751
DE,2050,11,57,101,1118.4094861751498
DE,2050,11,58,101,6175.48285665345
DE,2050,11,59,101,6792.41044696211
DE,2050,11,60,101,6792.41044696211
DE,2050,11,61,101,6792.41044696211
DE,2050,11,62,101,6792.41044696211
DE,2050,11,63,101,6671.8997470252825
DE,2050,11,64,101,1952.3310202464168
DE,2050,11,65,101,3351.2032980665103
DE,2050,11,66,101,3611.2465940319935
DE,2050,11,67,101,3845.167261819075
DE,2050,11,68,101,3491.0642207924184
DE,2050,11,69,101,3606.3960120071633
DE,2050,11,70,101,4215.70835059508
DE,2050,11,71,101,4267.6184278040355
DE,2050,11,72,101,4476.388783856845
DE,2050,11,73,101,4666.142416646368
DE,2050,11,74,101,4928.919015458918
DE,2050,11,75,101,5276.15067685504
DE,2050,11,76,101,5188.955555860309
DE,2050,11,77,101,5611.389396124455
DE,2050,11,78,101,6675.483085901132
DE,2050,11,79,101,6792.41044696211
DE,2050,11,80,101,6792.41044696211
DE,2050,11,81,101,6792.41044696211
