scenario,year,week,hour,branch,value
NT,2040,11,13,100,1768.8935947568825
NT,2040,11,14,100,-2338.3612667259117
NT,2040,11,15,100,-2831.0448712612765
NT,2040,11,16,100,6295.564909174318
NT,2040,11,17,100,3988.6651593499287
NT,2040,11,18,100,305.38651444975176
NT,2040,11,19,100,-3276.251078252482
NT,2040,11,20,100,-1484.1651154280582
NT,2040,11,21,100,-2288.05209372066
NT,2040,11,22,100,-2683.0980430092104
NT,2040,11,23,100,-2377.0329294512153
NT,2040,11,24,100,-3810.101314091433
NT,2040,11,25,100,-3590.579176913423
NT,2040,11,26,100,-3500.2958912499635
NT,2040,11,27,100,-2761.968510424606
NT,2040,11,28,100,-1979.2695774124018
NT,2040,11,29,100,-2294.198443756876
NT,2040,11,30,100,1076.4023942363751
NT,2040,11,31,100,-1940.311904130448
NT,2040,11,32,100,-1761.3437793536787
NT,2040,11,33,100,-1618.9164715893498
NT,2040,11,34,100,331.6577330708205
NT,2040,11,35,100,251.31070080001987
NT,2040,11,36,100,401.95752873198853
NT,2040,11,37,100,-144.64459566399546
NT,2040,11,38,100,-287.28548510476776
NT,2040,11,39,100,-192.46331037891514
NT,2040,11,40,100,1299.3641378538168
NT,2040,11,41,100,7155.427501932516
NT,2040,11,42,100,3472.329771388564
NT,2040,11,43,100,1864.4232524434524
NT,2040,11,44,100,11034.911454921872
NT,2040,11,45,100,6161.326073101122
NT,2040,11,46,100,2251.0245678429533
NT,2040,11,47,100,3273.9058317851272
NT,2040,11,48,100,3020.313047345486
NT,2040,11,49,100,1173.7934939204306
NT,2040,11,50,100,1885.357758160993
NT,2040,11,51,100,2013.4709718858717
NT,2040,11,52,100,1716.2288780380045
NT,2040,11,53,100,1283.6979099195219
NT,2040,11,54,100,286.44964866020064
NT,2040,11,55,100,545.5072739285242
NT,2040,11,56,100,-1651.9134188339735
NT,2040,11,57,100,895.0731972413746
NT,2040,11,58,100,451.5254204713162
NT,2040,11,59,100,2759.2550638042417
NT,2040,11,60,100,3405.290930429527
NT,2040,11,61,100,-926.8051972185654
NT,2040,11,62,100,-1211.645804231281
NT,2040,11,63,100,-1872.416907208961
NT,2040,11,64,100,-3018.091057647855
NT,2040,11,65,100,-4473.1527618464615
NT,2040,11,66,100,-1314.437206230214
NT,2040,11,67,100,-1926.293075192821
NT,2040,11,68,100,-1207.1945506423608
NT,2040,11,69,100,-1475.6975904139767
NT,2040,11,70,100,-1674.8933279805592
NT,2040,11,71,100,-1340.2531033057871
NT,2040,11,72,100,-1980.376887599683
NT,2040,11,73,100,-2420.596871048236
NT,2040,11,74,100,-2872.193421698744
NT,2040,11,75,100,-2696.870977081595
NT,2040,11,76,100,-1741.9481911433631
NT,2040,11,77,100,-2407.085548238016
NT,2040,11,78,100,-3800.8128529029123
NT,2040,11,79,100,-4481.003236840996
NT,2040,11,80,100,-3216.9913211075527
NT,2040,11,81,100,-1905.6969221062973
NT,2040,11,82,100,-1000.832223187504
NT,2040,11,83,100,-436.9425863080337
NT,2040,11,84,100,-140.75464484838176
NT,2040,11,85,100,19.718015369965542
NT,2040,11,86,100,-447.9862882827788
NT,2040,11,87,100,-1256.27362586222
NT,2040,11,88,100,-2219.1443226556066
NT,2040,11,89,100,-3039.817977833424
NT,2040,11,90,100,-4638.501628785967
NT,2040,11,91,100,-4592.601140663181
NT,2040,11,92,100,-4144.81858684377
NT,2040,11,93,100,-3507.277155790791
NT,2040,11,94,100,-2805.6273125539724
NT,2040,11,95,100,-2065.2356639313593
NT,2040,11,96,100,-1742.3506283926422
NT,2040,11,97,100,-1633.2818761807434
NT,2040,11,98,100,-1502.942920132729
NT,2040,11,99,100,-1124.056389418225
NT,2040,11,100,100,-993.7480842318755
NT,2040,11,101,100,-1223.6620081446122
NT,2040,11,102,100,-1547.0295055561833
NT,2040,11,103,100,-1897.3665372714613
NT,2040,11,104,100,-739.2838111011283
NT,2040,11,105,100,131.11413151077477
NT,2040,11,106,100,1431.1582408906775
NT,2040,11,107,100,2927.3833920393236
NT,2040,11,108,100,4150.740002871951
NT,2040,11,109,100,4501.993576655535
NT,2040,11,110,100,4847.217153437557
NT,2040,11,111,100,4162.296622814331
NT,2040,11,112,100,2645.799765712054
NT,2040,11,113,100,3399.497388030692
NT,2040,11,114,100,148.26703743645248
NT,2040,11,115,100,395.63685446821955
NT,2040,11,116,100,554.2522985112532
NT,2040,11,117,100,973.3055984983625
NT,2040,11,118,100,1489.9355231030927
NT,2040,11,119,100,1615.260848039096
NT,2040,11,120,100,1857.1623601733759
NT,2040,11,121,100,2040.0460071062894
NT,2040,11,122,100,2195.689932797555
NT,2040,11,123,100,1873.214966474136
NT,2040,11,124,100,1589.3961532184626
NT,2040,11,125,100,1200.6040417684876
NT,2040,11,126,100,777.4123348557118
NT,2040,11,127,100,352.874412813022
NT,2040,11,128,100,203.67650199923492
NT,2040,11,129,100,-563.9919226389125
NT,2040,11,130,100,-30.07746335392494
NT,2040,11,131,100,538.3290626017256
NT,2040,11,132,100,1050.1752140263484
NT,2040,11,133,100,770.8185273331005
NT,2040,11,134,100,450.6131705336634
NT,2040,11,135,100,-319.3684484246155
NT,2040,11,136,100,-1072.2643974823648
NT,2040,11,137,100,-1372.7146937268062
NT,2040,11,138,100,-1447.0853948979798
NT,2040,11,139,100,-1402.3319762651467
NT,2040,11,140,100,5777.082346243409
NT,2040,11,141,100,-778.7404392553667
NT,2040,11,142,100,-555.3544213818013
NT,2040,11,143,100,-140.07377053660775
NT,2040,11,144,100,144.45852181002465
NT,2040,11,145,100,667.4556458926204
NT,2040,11,146,100,461.69369693801355
NT,2040,11,147,100,176.5012940602969
NT,2040,11,148,100,-454.2749621378158
NT,2040,11,149,100,-464.37582413041537
NT,2040,11,150,100,-459.5923172284492
NT,2040,11,151,100,-478.5444568868793
NT,2040,11,152,100,-504.0818337643782
NT,2040,11,153,100,-871.8835314324501
NT,2040,11,154,100,-1587.9168174669146
NT,2040,11,155,100,-739.3247244797299
NT,2040,11,156,100,-922.9514606983389
NT,2040,11,157,100,339.9622870778022
NT,2040,11,158,100,-262.9018018558287
NT,2040,11,159,100,4361.2505976845405
NT,2040,11,160,100,2136.4933437442323
NT,2040,11,161,100,5721.65548185266
NT,2040,11,162,100,4982.535460962134
NT,2040,11,163,100,9350.141285716098
NT,2040,11,164,100,2329.890837978159
NT,2040,11,165,100,853.7294852196865
NT,2040,11,166,100,-1171.2138944536564
NT,2040,11,167,100,-886.2245050864831
NT,2040,21,0,100,11171.72770881926
NT,2040,21,1,100,1922.7983269490787
NT,2040,21,2,100,2196.529067733221
NT,2040,21,3,100,2424.454655871885
NT,2040,21,4,100,2277.9455586199206
NT,2040,21,5,100,2027.9299631713234
NT,2040,21,6,100,1549.5265648010604
NT,2040,21,7,100,2669.9142760384407
NT,2040,21,8,100,3514.3870959312258
NT,2040,21,9,100,3845.50336901148
NT,2040,21,10,100,3271.374134184581
NT,2040,21,11,100,3203.775063622742
NT,2040,21,12,100,2967.868842566846
NT,2040,21,13,100,2473.7590079309657
NT,2040,21,14,100,2088.083068346683
NT,2040,21,15,100,933.3536313412005
NT,2040,21,16,100,-392.47496840180906
NT,2040,21,17,100,-1764.3539436965361
NT,2040,21,18,100,220.31760213436064
NT,2040,21,19,100,-316.50797257813156
NT,2040,21,20,100,789.2307246249535
NT,2040,21,21,100,978.8589817876368
NT,2040,21,22,100,245.53398474003262
NT,2040,21,23,100,-1117.4057505494304
NT,2040,21,24,100,-1385.3442179045478
NT,2040,21,25,100,-1685.8658088248203
NT,2040,21,26,100,-1921.9147912475294
NT,2040,21,27,100,-1462.7399216914816
NT,2040,21,28,100,-302.4327156532324
NT,2040,21,29,100,-1372.4011183032064
NT,2040,21,30,100,-1994.1034242046744
NT,2040,21,31,100,-1598.267755901164
NT,2040,21,32,100,-1265.7935970549852
NT,2040,21,33,100,-844.6351783555801
NT,2040,21,34,100,-397.1459151760507
NT,2040,21,35,100,-464.8441731840376
NT,2040,21,36,100,-805.6905011537697
NT,2040,21,37,100,-1010.9406166909052
NT,2040,21,38,100,-1285.4610205757467
NT,2040,21,39,100,-1677.9167070634146
NT,2040,21,40,100,-1992.217744230658
NT,2040,21,41,100,-2496.547382950782
NT,2040,21,42,100,-2617.5686928208315
NT,2040,21,43,100,-3899.262661101236
NT,2040,21,44,100,-3901.9862349536816
NT,2040,21,45,100,-3807.8419692516277
NT,2040,21,46,100,-3411.4435896085024
NT,2040,21,47,100,-3092.0447710701633
NT,2040,21,48,100,-2890.6574085933294
NT,2040,21,49,100,-2839.7297703041986
NT,2040,21,50,100,-2864.2790044763674
NT,2040,21,51,100,-2685.9956198063774
NT,2040,21,52,100,-2677.9188363825506
NT,2040,21,53,100,-2903.292750510673
NT,2040,21,54,100,-3493.2220579619348
NT,2040,21,55,100,-2873.574532048913
NT,2040,21,56,100,-1850.9882244535675
NT,2040,21,57,100,-1100.181910246477
NT,2040,21,58,100,-456.2456359029302
NT,2040,21,59,100,-47.28140125001073
NT,2040,21,60,100,708.59640638055
NT,2040,21,61,100,464.4126966411932
NT,2040,21,62,100,214.76187295900263
NT,2040,21,63,100,-334.71476275971236
NT,2040,21,64,100,-1096.240521933341
NT,2040,21,65,100,-2085.6735175439226
NT,2040,21,66,100,-3225.585809124417
NT,2040,21,67,100,-3745.1359177857767
NT,2040,21,68,100,-3484.61587831362
NT,2040,21,69,100,-3017.0276657031704
NT,2040,21,70,100,-2843.387092757757
NT,2040,21,71,100,-2768.6371159454907
NT,2040,21,72,100,-2760.7810435330953
NT,2040,21,73,100,-2754.8572747403546
NT,2040,21,74,100,-2828.5203650791213
NT,2040,21,75,100,-2927.262621816488
NT,2040,21,76,100,-3244.2021958599003
NT,2040,21,77,100,-3688.2085245915055
NT,2040,21,78,100,-4237.885174932841
NT,2040,21,79,100,-3395.432575794475
NT,2040,21,80,100,-2056.844194051242
NT,2040,21,81,100,-1049.29665046248
NT,2040,21,82,100,-382.4604737140003
NT,2040,21,83,100,210.5183572700539
NT,2040,21,84,100,654.4882101682329
NT,2040,21,85,100,747.3764846277677
NT,2040,21,86,100,589.2506452304947
NT,2040,21,87,100,28.078717638236412
NT,2040,21,88,100,-734.8372886233847
NT,2040,21,89,100,-1716.0354375421095
NT,2040,21,90,100,-2666.100322978652
NT,2040,21,91,100,-3257.552773903915
NT,2040,21,92,100,-3243.880539507118
NT,2040,21,93,100,-3160.861797329256
NT,2040,21,94,100,-3283.484467286696
NT,2040,21,95,100,-3195.2823645038184
NT,2040,21,96,100,-3189.7548538983483
NT,2040,21,97,100,-3207.288878267293
NT,2040,21,98,100,-3191.241329675777
NT,2040,21,99,100,-3184.8324229566483
NT,2040,21,100,100,-3337.0187145972504
NT,2040,21,101,100,-3596.807790461158
NT,2040,21,102,100,-4004.1080235922927
NT,2040,21,103,100,-3230.218919308034
NT,2040,21,104,100,-2329.7711767818278
NT,2040,21,105,100,-1409.8757505187102
NT,2040,21,106,100,-492.6465934004268
NT,2040,21,107,100,312.26666864410436
NT,2040,21,108,100,896.5547644873473
NT,2040,21,109,100,1055.5690250943558
NT,2040,21,110,100,752.6207404897336
NT,2040,21,111,100,-51.786974191106765
NT,2040,21,112,100,-1132.3895174967042
NT,2040,21,113,100,-2327.9668932267587
NT,2040,21,114,100,-3317.1050755668207
NT,2040,21,115,100,-3966.2071809448685
NT,2040,21,116,100,-3547.4739847952155
NT,2040,21,117,100,-3182.474919635987
NT,2040,21,118,100,-3456.4645749501833
NT,2040,21,119,100,-3102.125078298359
NT,2040,21,120,100,-2866.3509289998196
NT,2040,21,121,100,-2752.1785843028333
NT,2040,21,122,100,-2733.2947328356695
NT,2040,21,123,100,-2763.1197394715555
NT,2040,21,124,100,-2817.787284739109
NT,2040,21,125,100,-2933.3452352890167
NT,2040,21,126,100,-3136.866940888232
NT,2040,21,127,100,-2777.0557388845673
NT,2040,21,128,100,-2183.143973707586
NT,2040,21,129,100,-1248.0900755827001
NT,2040,21,130,100,-167.41681418395822
NT,2040,21,131,100,650.4961024197878
NT,2040,21,132,100,1138.7123728459824
NT,2040,21,133,100,1325.4202989807422
NT,2040,21,134,100,1052.5098220762015
NT,2040,21,135,100,315.0953567679421
NT,2040,21,136,100,-729.0022581095654
NT,2040,21,137,100,-1910.4937542772477
NT,2040,21,138,100,-3000.1135381582126
NT,2040,21,139,100,-3642.305859182082
NT,2040,21,140,100,-2546.7303836067726
NT,2040,21,141,100,-3442.7291936085744
NT,2040,21,142,100,-1729.0807011835902
NT,2040,21,143,100,-2935.691330177032
NT,2040,21,144,100,-2280.0565905171256
NT,2040,21,145,100,-2186.864126725211
NT,2040,21,146,100,-2206.9358075657897
NT,2040,21,147,100,-1693.114542076819
NT,2040,21,148,100,-1250.0174362781834
NT,2040,21,149,100,-2630.382511235411
NT,2040,21,150,100,-2672.2736188798717
NT,2040,21,151,100,1554.0760631393073
NT,2040,21,152,100,-1573.3034347456323
NT,2040,21,153,100,-959.4278578243716
NT,2040,21,154,100,-293.10908093694616
NT,2040,21,155,100,249.68598885480668
NT,2040,21,156,100,659.0426669169806
NT,2040,21,157,100,954.9202340148927
NT,2040,21,158,100,2248.2512729790037
NT,2040,21,159,100,471.3201870774865
NT,2040,21,160,100,-362.9432879297642
NT,2040,21,161,100,1545.9999294431086
NT,2040,21,162,100,2700.061632306342
NT,2040,21,163,100,1345.8584707633681
NT,2040,21,164,100,842.5174505026896
NT,2040,21,165,100,5939.962019727239
NT,2040,21,166,100,-612.3260320487448
NT,2040,21,167,100,4356.193996126791
NT,2040,42,0,100,-4497.218352963795
NT,2040,42,1,100,5006.478942983145
NT,2040,42,2,100,4992.054753691578
NT,2040,42,3,100,5707.959156547662
NT,2040,42,4,100,4759.856827689019
NT,2040,42,5,100,4434.138640045208
NT,2040,42,6,100,3658.6497935231605
NT,2040,42,7,100,3815.1630203571244
NT,2040,42,8,100,5630.367310508069
NT,2040,42,9,100,6890.29191536386
NT,2040,42,10,100,7221.77465314342
NT,2040,42,11,100,4940.996553816522
NT,2040,42,12,100,7805.4739350814825
NT,2040,42,13,100,6928.743141332892
NT,2040,42,14,100,5567.076471834661
NT,2040,42,15,100,4132.5421523234645
NT,2040,42,16,100,2667.989267555132
NT,2040,42,17,100,767.8484774262176
NT,2040,42,18,100,-103.70927774061113
NT,2040,42,19,100,45.00026457492709
NT,2040,42,20,100,-190.58596344028382
NT,2040,42,21,100,-133.3982035233235
NT,2040,42,22,100,-267.0050606273321
NT,2040,42,23,100,-692.3358086902813
NT,2040,42,24,100,-927.1723186311901
NT,2040,42,25,100,-1205.6702583004949
NT,2040,42,26,100,-1518.7051465297743
NT,2040,42,27,100,-1915.1155079325472
NT,2040,42,28,100,-2500.1788078522586
NT,2040,42,29,100,-3395.9666997767827
NT,2040,42,30,100,-4004.8371073602357
NT,2040,42,31,100,-4018.1062793899937
NT,2040,42,32,100,-2561.0616243734084
NT,2040,42,33,100,-1216.7689139045929
NT,2040,42,34,100,-888.056111732357
NT,2040,42,35,100,-482.9878277218926
NT,2040,42,36,100,-206.78365452108636
NT,2040,42,37,100,-460.8765200718635
NT,2040,42,38,100,-1155.027719625265
NT,2040,42,39,100,-2081.4756547561037
NT,2040,42,40,100,-3069.0716985526788
NT,2040,42,41,100,-4117.0136157331945
NT,2040,42,42,100,-4399.152359095937
NT,2040,42,43,100,-4151.163924155206
NT,2040,42,44,100,-3751.1739107218705
NT,2040,42,45,100,-3372.348363355557
NT,2040,42,46,100,-3191.2516315134585
NT,2040,42,47,100,-2825.9174090993515
NT,2040,42,48,100,-2677.0146739589477
NT,2040,42,49,100,-2655.818958994717
NT,2040,42,50,100,-2712.0872096291596
NT,2040,42,51,100,-2792.1771753775724
NT,2040,42,52,100,-2850.9607051644743
NT,2040,42,53,100,-3176.548674237627
NT,2040,42,54,100,-3192.7148085484687
NT,2040,42,55,100,-2678.8081566763344
NT,2040,42,56,100,-432.2848433506675
NT,2040,42,57,100,1655.517260387563
NT,2040,42,58,100,2873.245810941791
NT,2040,42,59,100,3491.34840571266
NT,2040,42,60,100,4016.5157692185076
NT,2040,42,61,100,4659.99077321531
NT,2040,42,62,100,3968.9977790100534
NT,2040,42,63,100,3297.7957611535912
NT,2040,42,64,100,2389.5412994561643
NT,2040,42,65,100,569.5133560784716
NT,2040,42,66,100,459.5585718992529
NT,2040,42,67,100,1214.5654919731933
NT,2040,42,68,100,2348.6377642642447
NT,2040,42,69,100,3472.185499228699
NT,2040,42,70,100,3623.7221524442984
NT,2040,42,71,100,4171.513073735012
NT,2040,42,72,100,4584.204363571801
NT,2040,42,73,100,4919.64905989539
NT,2040,42,74,100,5119.897152421326
NT,2040,42,75,100,5230.321963526023
NT,2040,42,76,100,4920.380651226011
NT,2040,42,77,100,3970.6157066302003
NT,2040,42,78,100,3442.9385838695125
NT,2040,42,79,100,3819.131411843172
NT,2040,42,80,100,5911.100918451619
NT,2040,42,81,100,7227.762157446863
NT,2040,42,82,100,7797.7620659563845
NT,2040,42,83,100,7779.901168699676
NT,2040,42,84,100,8791.229436674756
NT,2040,42,85,100,8345.645487004309
NT,2040,42,86,100,7835.227732605021
NT,2040,42,87,100,6591.648568455573
NT,2040,42,88,100,4973.122540239334
NT,2040,42,89,100,3503.1178591748658
NT,2040,42,90,100,2238.9128718375805
NT,2040,42,91,100,2126.0293236002153
NT,2040,42,92,100,2507.662715307759
NT,2040,42,93,100,2848.1724254501205
NT,2040,42,94,100,2897.8598649297874
NT,2040,42,95,100,2876.8896550196423
NT,2040,42,96,100,2670.745114801499
NT,2040,42,97,100,1979.6198435428744
NT,2040,42,98,100,2060.7518590115988
NT,2040,42,99,100,1393.017121959646
NT,2040,42,100,100,548.3784225518452
NT,2040,42,101,100,-442.95458596684966
NT,2040,42,102,100,-1211.9648199033254
NT,2040,42,103,100,-1365.9175968331215
NT,2040,42,104,100,-161.79444425090742
NT,2040,42,105,100,679.5300012264402
NT,2040,42,106,100,994.891045734123
NT,2040,42,107,100,1310.797688787478
NT,2040,42,108,100,1588.1865017393106
NT,2040,42,109,100,1333.6794665231541
NT,2040,42,110,100,717.937150805848
NT,2040,42,111,100,-385.1619301444707
NT,2040,42,112,100,-1815.4708564295986
NT,2040,42,113,100,-3433.1894200289457
NT,2040,42,114,100,-4126.512185786953
NT,2040,42,115,100,-3019.89756993648
NT,2040,42,116,100,-2968.256747257836
NT,2040,42,117,100,-1010.6734832501893
NT,2040,42,118,100,2423.7481470205885
NT,2040,42,119,100,1655.4900957875834
NT,2040,42,120,100,-165.10018705869845
NT,2040,42,121,100,-2638.9197181202107
NT,2040,42,122,100,-2585.1901795639465
NT,2040,42,123,100,-2645.235762132247
NT,2040,42,124,100,-2751.5449419377046
NT,2040,42,125,100,-2984.5257928415917
NT,2040,42,126,100,-3141.191763477703
NT,2040,42,127,100,-3257.0768640617785
NT,2040,42,128,100,-2167.7467352232106
NT,2040,42,129,100,-1133.8318579894476
NT,2040,42,130,100,-461.972199070879
NT,2040,42,131,100,-380.6837778206436
NT,2040,42,132,100,-45.467597981183644
NT,2040,42,133,100,361.37265210080034
NT,2040,42,134,100,295.53353989004836
NT,2040,42,135,100,-716.7747899535566
NT,2040,42,136,100,-1800.4427251267375
NT,2040,42,137,100,-2938.9549517934197
NT,2040,42,138,100,-3445.0850911594644
NT,2040,42,139,100,-3508.7118458705386
NT,2040,42,140,100,-3232.941587064832
NT,2040,42,141,100,-3043.444855372406
NT,2040,42,142,100,-2764.691470085655
NT,2040,42,143,100,-2559.397851753327
NT,2040,42,144,100,-2528.2660250334675
NT,2040,42,145,100,-2556.8314097129187
NT,2040,42,146,100,-2567.7630542033053
NT,2040,42,147,100,-2611.1184511611054
NT,2040,42,148,100,-2724.9311446675233
NT,2040,42,149,100,-2860.484509267672
NT,2040,42,150,100,-2929.782895708664
NT,2040,42,151,100,-2949.977942015774
NT,2040,42,152,100,-1569.1111862066725
NT,2040,42,153,100,-514.1042549892077
NT,2040,42,154,100,180.19946968549084
NT,2040,42,155,100,410.9428316088474
NT,2040,42,156,100,443.0147853820031
NT,2040,42,157,100,331.3184748612621
NT,2040,42,158,100,-24.177409579905543
NT,2040,42,159,100,-702.9447808696596
NT,2040,42,160,100,-1895.2587717275621
NT,2040,42,161,100,-3409.604232115923
NT,2040,42,162,100,-3866.4573907097742
NT,2040,42,163,100,-3807.142391021386
NT,2040,42,164,100,-3644.377890200412
NT,2040,42,165,100,-3469.372967863001
NT,2040,42,166,100,-3267.063780272782
NT,2040,42,167,100,-3119.794536581969
NT,2040,52,0,100,-6984.580196003915
NT,2040,52,1,100,1066.361989162113
NT,2040,52,2,100,962.3371172388584
NT,2040,52,3,100,701.4434855068289
NT,2040,52,4,100,342.85602218046233
NT,2040,52,5,100,-269.5628711979193
NT,2040,52,6,100,-1096.2439720128314
NT,2040,52,7,100,-1872.591268989911
NT,2040,52,8,100,-2036.4507325819036
NT,2040,52,9,100,43.02000731165526
NT,2040,52,10,100,893.4724252138153
NT,2040,52,11,100,1194.9498998346485
NT,2040,52,12,100,1016.1835145984073
NT,2040,52,13,100,561.8321124769172
NT,2040,52,14,100,-301.0958268848117
NT,2040,52,15,100,-1722.5667238163585
NT,2040,52,16,100,-3745.560313728381
NT,2040,52,17,100,-5221.764623139397
NT,2040,52,18,100,-5229.665480201171
NT,2040,52,19,100,-5187.224180898884
NT,2040,52,20,100,-5103.722682771595
NT,2040,52,21,100,-4818.957851844212
NT,2040,52,22,100,-4590.5501612711305
NT,2040,52,23,100,-4100.8469321817265
NT,2040,52,24,100,-2839.385011169414
NT,2040,52,25,100,-1312.9513429219
NT,2040,52,26,100,-75.93215285143015
NT,2040,52,27,100,736.8803597106653
NT,2040,52,28,100,1308.6982070659465
NT,2040,52,29,100,2105.670843227693
NT,2040,52,30,100,2828.307918635148
NT,2040,52,31,100,3278.790766038203
NT,2040,52,32,100,3171.3227512909953
NT,2040,52,33,100,3926.6558142201143
NT,2040,52,34,100,4307.082561543324
NT,2040,52,35,100,4619.319735016743
NT,2040,52,36,100,4993.1822598250765
NT,2040,52,37,100,4846.47695517168
NT,2040,52,38,100,5061.475192017887
NT,2040,52,39,100,4256.853055845111
NT,2040,52,40,100,5541.881694064565
NT,2040,52,41,100,5532.79579907194
NT,2040,52,42,100,5794.3235321147495
NT,2040,52,43,100,5272.019787907155
NT,2040,52,44,100,3222.6210207114364
NT,2040,52,45,100,874.7118301802553
NT,2040,52,46,100,882.8415722756533
NT,2040,52,47,100,297.3192432740802
NT,2040,52,48,100,-1531.8763873742475
