scenario,year,week,hour,generator,dual_value
NT,2025,21,147,ES1 2 offwind-ac,-113.01994952320548
NT,2025,21,148,ES1 2 offwind-ac,-113.01994952320547
NT,2025,21,149,ES1 2 offwind-ac,-113.01994952320547
NT,2025,21,150,ES1 2 offwind-ac,-113.01994952320547
NT,2025,21,151,ES1 2 offwind-ac,-112.9741061333539
NT,2025,21,152,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,21,153,ES1 2 offwind-ac,0.0
NT,2025,21,154,ES1 2 offwind-ac,0.0
NT,2025,21,155,ES1 2 offwind-ac,0.0
NT,2025,21,156,ES1 2 offwind-ac,0.0
NT,2025,21,157,ES1 2 offwind-ac,0.0
NT,2025,21,158,ES1 2 offwind-ac,0.0
NT,2025,21,159,ES1 2 offwind-ac,0.0
NT,2025,21,160,ES1 2 offwind-ac,0.0
NT,2025,21,161,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,21,162,ES1 2 offwind-ac,-0.00016387956955982755
NT,2025,21,163,ES1 2 offwind-ac,-113.00581396905004
NT,2025,21,164,ES1 2 offwind-ac,-113.01052562401118
NT,2025,21,165,ES1 2 offwind-ac,-113.01523747539356
NT,2025,21,166,ES1 2 offwind-ac,-113.01994952320547
NT,2025,21,167,ES1 2 offwind-ac,-113.02466176745502
NT,2025,42,0,ES1 2 offwind-ac,-113.67152329892467
NT,2025,42,1,ES1 2 offwind-ac,-115.4495979009465
NT,2025,42,2,ES1 2 offwind-ac,-115.4495979009465
NT,2025,42,3,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,4,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,5,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,6,ES1 2 offwind-ac,-117.17795249108526
NT,2025,42,7,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,8,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,9,ES1 2 offwind-ac,-115.4495979009465
NT,2025,42,10,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,11,ES1 2 offwind-ac,-115.97083035286659
NT,2025,42,12,ES1 2 offwind-ac,-112.97410613335391
NT,2025,42,13,ES1 2 offwind-ac,-112.97410613335393
NT,2025,42,14,ES1 2 offwind-ac,-113.01189159077555
NT,2025,42,15,ES1 2 offwind-ac,-115.44959790094651
NT,2025,42,16,ES1 2 offwind-ac,-115.97083035286659
NT,2025,42,17,ES1 2 offwind-ac,-117.17795249108526
NT,2025,42,18,ES1 2 offwind-ac,-117.17795249108526
NT,2025,42,19,ES1 2 offwind-ac,-117.17795249108526
NT,2025,42,20,ES1 2 offwind-ac,-115.97083035286659
NT,2025,42,21,ES1 2 offwind-ac,-115.44959790094651
NT,2025,42,22,ES1 2 offwind-ac,-114.30773149457156
NT,2025,42,23,ES1 2 offwind-ac,-112.97410613335391
NT,2025,42,24,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,25,ES1 2 offwind-ac,-112.14073690874775
NT,2025,42,26,ES1 2 offwind-ac,-112.14073690874775
NT,2025,42,27,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,28,ES1 2 offwind-ac,-112.14073690874775
NT,2025,42,29,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,30,ES1 2 offwind-ac,-113.32922966737993
NT,2025,42,31,ES1 2 offwind-ac,-113.01189159077555
NT,2025,42,32,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,33,ES1 2 offwind-ac,-112.14073690874775
NT,2025,42,34,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,35,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,42,36,ES1 2 offwind-ac,-0.0001626153333827808
NT,2025,42,37,ES1 2 offwind-ac,-0.00016324743829558566
NT,2025,42,38,ES1 2 offwind-ac,-0.00016387956955982755
NT,2025,42,39,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,42,40,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,41,ES1 2 offwind-ac,-113.67152329892468
NT,2025,42,42,ES1 2 offwind-ac,-113.98765383529317
NT,2025,42,43,ES1 2 offwind-ac,-113.67152329892468
NT,2025,42,44,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,45,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,46,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,47,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,48,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,49,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,50,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,51,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,52,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,53,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,54,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,55,ES1 2 offwind-ac,-113.01189159077555
NT,2025,42,56,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,57,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,58,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,59,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,60,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,61,ES1 2 offwind-ac,-111.82672634168829
NT,2025,42,62,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,63,ES1 2 offwind-ac,-113.2300281517394
NT,2025,42,64,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,65,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,66,ES1 2 offwind-ac,-116.65741357266313
NT,2025,42,67,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,68,ES1 2 offwind-ac,-116.47490397767389
NT,2025,42,69,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,70,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,71,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,72,ES1 2 offwind-ac,-115.44959790094647
NT,2025,42,73,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,74,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,75,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,76,ES1 2 offwind-ac,-116.47490397767389
NT,2025,42,77,ES1 2 offwind-ac,-117.06706565435837
NT,2025,42,78,ES1 2 offwind-ac,-117.07194661633456
NT,2025,42,79,ES1 2 offwind-ac,-117.0768277817902
NT,2025,42,80,ES1 2 offwind-ac,-116.47490397767392
NT,2025,42,81,ES1 2 offwind-ac,-115.44959790094647
NT,2025,42,82,ES1 2 offwind-ac,-113.98765383529317
NT,2025,42,83,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,84,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,85,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,86,ES1 2 offwind-ac,-113.98765383529317
NT,2025,42,87,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,88,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,89,ES1 2 offwind-ac,-117.12565062958028
NT,2025,42,90,ES1 2 offwind-ac,-117.13053403386935
NT,2025,42,91,ES1 2 offwind-ac,-117.13541764173966
NT,2025,42,92,ES1 2 offwind-ac,-116.65741357266315
NT,2025,42,93,ES1 2 offwind-ac,-116.47490397767392
NT,2025,42,94,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,95,ES1 2 offwind-ac,-115.9708303528666
NT,2025,42,96,ES1 2 offwind-ac,-115.44959790094647
NT,2025,42,97,ES1 2 offwind-ac,-115.44959790094647
NT,2025,42,98,ES1 2 offwind-ac,-113.98765383529317
NT,2025,42,99,ES1 2 offwind-ac,-113.67152329892468
NT,2025,42,100,ES1 2 offwind-ac,-113.73527564483318
NT,2025,42,101,ES1 2 offwind-ac,-115.44959790094651
NT,2025,42,102,ES1 2 offwind-ac,-115.44959790094651
NT,2025,42,103,ES1 2 offwind-ac,-114.30773149457156
NT,2025,42,104,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,105,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,106,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,107,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,108,ES1 2 offwind-ac,-4.004022602987314e-05
NT,2025,42,109,ES1 2 offwind-ac,-4.066722098468156e-05
NT,2025,42,110,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,111,ES1 2 offwind-ac,-4.1294242077992595e-05
NT,2025,42,112,ES1 2 offwind-ac,-0.00016387956955982755
NT,2025,42,113,ES1 2 offwind-ac,-112.99276722157049
NT,2025,42,114,ES1 2 offwind-ac,-113.32785986548163
NT,2025,42,115,ES1 2 offwind-ac,-113.3325849460154
NT,2025,42,116,ES1 2 offwind-ac,-113.33731022353014
NT,2025,42,117,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,118,ES1 2 offwind-ac,-0.00017987962098931247
NT,2025,42,119,ES1 2 offwind-ac,-0.00018051244562235417
NT,2025,42,120,ES1 2 offwind-ac,-0.000181145296636829
NT,2025,42,121,ES1 2 offwind-ac,-0.00018177817403383986
NT,2025,42,122,ES1 2 offwind-ac,-0.0001824110778144897
NT,2025,42,123,ES1 2 offwind-ac,-0.00018304400797987072
NT,2025,42,124,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,42,125,ES1 2 offwind-ac,-0.0014674182420535695
NT,2025,42,126,ES1 2 offwind-ac,-0.0014681047420895613
NT,2025,42,127,ES1 2 offwind-ac,-0.0014687912707446295
NT,2025,42,128,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,42,129,ES1 2 offwind-ac,-0.00016387956955982755
NT,2025,42,130,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,131,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,132,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,133,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,134,ES1 2 offwind-ac,-4.1294242077992595e-05
NT,2025,42,135,ES1 2 offwind-ac,-4.2548362683899745e-05
NT,2025,42,136,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,42,137,ES1 2 offwind-ac,-112.96468605619415
NT,2025,42,138,ES1 2 offwind-ac,-112.96939599659912
NT,2025,42,139,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,140,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,141,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,142,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,143,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,144,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,145,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,146,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,147,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,148,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,149,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,150,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,151,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,152,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,153,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,42,154,ES1 2 offwind-ac,-3.8159397985083107e-05
NT,2025,42,155,ES1 2 offwind-ac,-3.878631453121197e-05
NT,2025,42,156,ES1 2 offwind-ac,-3.9413257212477205e-05
NT,2025,42,157,ES1 2 offwind-ac,-4.0040226029968955e-05
NT,2025,42,158,ES1 2 offwind-ac,-4.066722098477737e-05
NT,2025,42,159,ES1 2 offwind-ac,-4.1294242077992595e-05
NT,2025,42,160,ES1 2 offwind-ac,-112.13606151235996
NT,2025,42,161,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,162,ES1 2 offwind-ac,-112.97881646646668
NT,2025,42,163,ES1 2 offwind-ac,-112.9835269959456
NT,2025,42,164,ES1 2 offwind-ac,-112.98823772179888
NT,2025,42,165,ES1 2 offwind-ac,-112.9741061333539
NT,2025,42,166,ES1 2 offwind-ac,-112.14073690874774
NT,2025,42,167,ES1 2 offwind-ac,-112.14073690874774
NT,2025,52,0,ES1 2 offwind-ac,-112.97410613335391
NT,2025,52,1,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,2,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,3,ES1 2 offwind-ac,-112.97410613335391
NT,2025,52,4,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,5,ES1 2 offwind-ac,-112.97410613335391
NT,2025,52,6,ES1 2 offwind-ac,-112.97410613335391
NT,2025,52,7,ES1 2 offwind-ac,-113.67152329892468
NT,2025,52,8,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,9,ES1 2 offwind-ac,-111.16798769386916
NT,2025,52,10,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,11,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,12,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,13,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,14,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,15,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,16,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,17,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,18,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,19,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,20,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,21,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,22,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,23,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,24,ES1 2 offwind-ac,-0.0
NT,2025,52,25,ES1 2 offwind-ac,-0.0
NT,2025,52,26,ES1 2 offwind-ac,0.0
NT,2025,52,27,ES1 2 offwind-ac,0.0
NT,2025,52,28,ES1 2 offwind-ac,0.0
NT,2025,52,29,ES1 2 offwind-ac,0.0
NT,2025,52,30,ES1 2 offwind-ac,0.0
NT,2025,52,31,ES1 2 offwind-ac,0.0
NT,2025,52,32,ES1 2 offwind-ac,-0.0
NT,2025,52,33,ES1 2 offwind-ac,0.0
NT,2025,52,34,ES1 2 offwind-ac,0.0
NT,2025,52,35,ES1 2 offwind-ac,0.0
NT,2025,52,36,ES1 2 offwind-ac,0.0
NT,2025,52,37,ES1 2 offwind-ac,0.0
NT,2025,52,38,ES1 2 offwind-ac,0.0
NT,2025,52,39,ES1 2 offwind-ac,0.0
NT,2025,52,40,ES1 2 offwind-ac,0.0
NT,2025,52,41,ES1 2 offwind-ac,0.0
NT,2025,52,42,ES1 2 offwind-ac,0.0
NT,2025,52,43,ES1 2 offwind-ac,0.0
NT,2025,52,44,ES1 2 offwind-ac,0.0
NT,2025,52,45,ES1 2 offwind-ac,0.0
NT,2025,52,46,ES1 2 offwind-ac,0.0
NT,2025,52,47,ES1 2 offwind-ac,0.0
NT,2025,52,48,ES1 2 offwind-ac,0.0
NT,2025,52,49,ES1 2 offwind-ac,0.0
NT,2025,52,50,ES1 2 offwind-ac,0.0
NT,2025,52,51,ES1 2 offwind-ac,0.0
NT,2025,52,52,ES1 2 offwind-ac,0.0
NT,2025,52,53,ES1 2 offwind-ac,0.0
NT,2025,52,54,ES1 2 offwind-ac,0.0
NT,2025,52,55,ES1 2 offwind-ac,0.0
NT,2025,52,56,ES1 2 offwind-ac,0.0
NT,2025,52,57,ES1 2 offwind-ac,0.0
NT,2025,52,58,ES1 2 offwind-ac,0.0
NT,2025,52,59,ES1 2 offwind-ac,0.0
NT,2025,52,60,ES1 2 offwind-ac,0.0
NT,2025,52,61,ES1 2 offwind-ac,0.0
NT,2025,52,62,ES1 2 offwind-ac,0.0
NT,2025,52,63,ES1 2 offwind-ac,0.0
NT,2025,52,64,ES1 2 offwind-ac,0.0
NT,2025,52,65,ES1 2 offwind-ac,0.0
NT,2025,52,66,ES1 2 offwind-ac,0.0
NT,2025,52,67,ES1 2 offwind-ac,0.0
NT,2025,52,68,ES1 2 offwind-ac,0.0
NT,2025,52,69,ES1 2 offwind-ac,0.0
NT,2025,52,70,ES1 2 offwind-ac,0.0
NT,2025,52,71,ES1 2 offwind-ac,0.0
NT,2025,52,72,ES1 2 offwind-ac,0.0
NT,2025,52,73,ES1 2 offwind-ac,0.0
NT,2025,52,74,ES1 2 offwind-ac,0.0
NT,2025,52,75,ES1 2 offwind-ac,0.0
NT,2025,52,76,ES1 2 offwind-ac,0.0
NT,2025,52,77,ES1 2 offwind-ac,0.0
NT,2025,52,78,ES1 2 offwind-ac,0.0
NT,2025,52,79,ES1 2 offwind-ac,0.0
NT,2025,52,80,ES1 2 offwind-ac,0.0
NT,2025,52,81,ES1 2 offwind-ac,0.0
NT,2025,52,82,ES1 2 offwind-ac,0.0
NT,2025,52,83,ES1 2 offwind-ac,0.0
NT,2025,52,84,ES1 2 offwind-ac,0.0
NT,2025,52,85,ES1 2 offwind-ac,0.0
NT,2025,52,86,ES1 2 offwind-ac,0.0
NT,2025,52,87,ES1 2 offwind-ac,0.0
NT,2025,52,88,ES1 2 offwind-ac,0.0
NT,2025,52,89,ES1 2 offwind-ac,-0.0
NT,2025,52,90,ES1 2 offwind-ac,-0.0
NT,2025,52,91,ES1 2 offwind-ac,-0.0
NT,2025,52,92,ES1 2 offwind-ac,-0.0
NT,2025,52,93,ES1 2 offwind-ac,-0.0
NT,2025,52,94,ES1 2 offwind-ac,-0.0
NT,2025,52,95,ES1 2 offwind-ac,0.0
NT,2025,52,96,ES1 2 offwind-ac,0.0
NT,2025,52,97,ES1 2 offwind-ac,0.0
NT,2025,52,98,ES1 2 offwind-ac,0.0
NT,2025,52,99,ES1 2 offwind-ac,0.0
NT,2025,52,100,ES1 2 offwind-ac,0.0
NT,2025,52,101,ES1 2 offwind-ac,0.0
NT,2025,52,102,ES1 2 offwind-ac,-0.0
NT,2025,52,103,ES1 2 offwind-ac,-0.0
NT,2025,52,104,ES1 2 offwind-ac,-0.0
NT,2025,52,105,ES1 2 offwind-ac,-0.0
NT,2025,52,106,ES1 2 offwind-ac,-0.0
NT,2025,52,107,ES1 2 offwind-ac,0.0
NT,2025,52,108,ES1 2 offwind-ac,0.0
NT,2025,52,109,ES1 2 offwind-ac,0.0
NT,2025,52,110,ES1 2 offwind-ac,0.0
NT,2025,52,111,ES1 2 offwind-ac,0.0
NT,2025,52,112,ES1 2 offwind-ac,-2.3962628777678984e-07
NT,2025,52,113,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,114,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,115,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,116,ES1 2 offwind-ac,-2.3962628777678984e-07
NT,2025,52,117,ES1 2 offwind-ac,0.0
NT,2025,52,118,ES1 2 offwind-ac,0.0
NT,2025,52,119,ES1 2 offwind-ac,0.0
NT,2025,52,120,ES1 2 offwind-ac,0.0
NT,2025,52,121,ES1 2 offwind-ac,0.0
NT,2025,52,122,ES1 2 offwind-ac,0.0
NT,2025,52,123,ES1 2 offwind-ac,0.0
NT,2025,52,124,ES1 2 offwind-ac,0.0
NT,2025,52,125,ES1 2 offwind-ac,0.0
NT,2025,52,126,ES1 2 offwind-ac,0.0
NT,2025,52,127,ES1 2 offwind-ac,0.0
NT,2025,52,128,ES1 2 offwind-ac,-0.0
NT,2025,52,129,ES1 2 offwind-ac,0.0
NT,2025,52,130,ES1 2 offwind-ac,0.0
NT,2025,52,131,ES1 2 offwind-ac,0.0
NT,2025,52,132,ES1 2 offwind-ac,0.0
NT,2025,52,133,ES1 2 offwind-ac,0.0
NT,2025,52,134,ES1 2 offwind-ac,0.0
NT,2025,52,135,ES1 2 offwind-ac,0.0
NT,2025,52,136,ES1 2 offwind-ac,0.0
NT,2025,52,137,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,138,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2025,52,139,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,140,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,141,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,142,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,143,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,144,ES1 2 offwind-ac,-0.00012142415395917246
NT,2025,52,145,ES1 2 offwind-ac,-0.00012142415395917246
NT,2025,52,146,ES1 2 offwind-ac,-0.00012142415395917246
NT,2025,52,147,ES1 2 offwind-ac,-0.00012142415395917246
NT,2025,52,148,ES1 2 offwind-ac,-0.00012142415395917246
NT,2025,52,149,ES1 2 offwind-ac,-0.00018367696453108594
NT,2025,52,150,ES1 2 offwind-ac,-45.62565943285299
NT,2025,52,151,ES1 2 offwind-ac,-45.627562118136304
NT,2025,52,152,ES1 2 offwind-ac,-45.6294648827395
NT,2025,52,153,ES1 2 offwind-ac,0.0
NT,2025,52,154,ES1 2 offwind-ac,0.0
NT,2025,52,155,ES1 2 offwind-ac,0.0
NT,2025,52,156,ES1 2 offwind-ac,0.0
NT,2025,52,157,ES1 2 offwind-ac,0.0
NT,2025,52,158,ES1 2 offwind-ac,0.0
NT,2025,52,159,ES1 2 offwind-ac,-0.0
NT,2025,52,160,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,161,ES1 2 offwind-ac,-113.01994952320547
NT,2025,52,162,ES1 2 offwind-ac,-113.3231349819206
NT,2025,52,163,ES1 2 offwind-ac,-113.32785986548163
NT,2025,52,164,ES1 2 offwind-ac,-113.33258494601539
NT,2025,52,165,ES1 2 offwind-ac,-113.33731022353014
NT,2025,52,166,ES1 2 offwind-ac,-112.9741061333539
NT,2025,52,167,ES1 2 offwind-ac,-112.9741061333539
NT,2030,11,0,ES1 2 offwind-ac,0.0
NT,2030,11,1,ES1 2 offwind-ac,0.0
NT,2030,11,2,ES1 2 offwind-ac,0.0
NT,2030,11,3,ES1 2 offwind-ac,0.0
NT,2030,11,4,ES1 2 offwind-ac,0.0
NT,2030,11,5,ES1 2 offwind-ac,0.0
NT,2030,11,6,ES1 2 offwind-ac,-0.0
NT,2030,11,7,ES1 2 offwind-ac,-0.0
NT,2030,11,8,ES1 2 offwind-ac,0.0
NT,2030,11,9,ES1 2 offwind-ac,0.0
NT,2030,11,10,ES1 2 offwind-ac,0.0
NT,2030,11,11,ES1 2 offwind-ac,0.0
NT,2030,11,12,ES1 2 offwind-ac,0.0
NT,2030,11,13,ES1 2 offwind-ac,0.0
NT,2030,11,14,ES1 2 offwind-ac,0.0
NT,2030,11,15,ES1 2 offwind-ac,0.0
NT,2030,11,16,ES1 2 offwind-ac,0.0
NT,2030,11,17,ES1 2 offwind-ac,0.0
NT,2030,11,18,ES1 2 offwind-ac,-0.0
NT,2030,11,19,ES1 2 offwind-ac,-0.0
NT,2030,11,20,ES1 2 offwind-ac,-0.0
NT,2030,11,21,ES1 2 offwind-ac,-0.0
NT,2030,11,22,ES1 2 offwind-ac,-0.0
NT,2030,11,23,ES1 2 offwind-ac,-0.0
NT,2030,11,24,ES1 2 offwind-ac,-0.0
NT,2030,11,25,ES1 2 offwind-ac,0.0
NT,2030,11,26,ES1 2 offwind-ac,0.0
NT,2030,11,27,ES1 2 offwind-ac,-0.0
NT,2030,11,28,ES1 2 offwind-ac,-0.0
NT,2030,11,29,ES1 2 offwind-ac,-0.0
NT,2030,11,30,ES1 2 offwind-ac,-0.0
NT,2030,11,31,ES1 2 offwind-ac,-0.0
NT,2030,11,32,ES1 2 offwind-ac,-0.0
NT,2030,11,33,ES1 2 offwind-ac,0.0
NT,2030,11,34,ES1 2 offwind-ac,0.0
NT,2030,11,35,ES1 2 offwind-ac,0.0
NT,2030,11,36,ES1 2 offwind-ac,-0.0
NT,2030,11,37,ES1 2 offwind-ac,0.0
NT,2030,11,38,ES1 2 offwind-ac,-2.3962628777678984e-07
NT,2030,11,39,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2030,11,40,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2030,11,41,ES1 2 offwind-ac,-0.00016387956955982755
NT,2030,11,42,ES1 2 offwind-ac,-75.12977356815415
NT,2030,11,43,ES1 2 offwind-ac,-75.38386023146475
NT,2030,11,44,ES1 2 offwind-ac,-75.38386023146475
NT,2030,11,45,ES1 2 offwind-ac,-75.12977356815415
NT,2030,11,46,ES1 2 offwind-ac,-0.00016387956955982755
NT,2030,11,47,ES1 2 offwind-ac,-4.1294242077992595e-05
NT,2030,11,48,ES1 2 offwind-ac,-4.129424207789678e-05
NT,2030,11,49,ES1 2 offwind-ac,-0.0
NT,2030,11,50,ES1 2 offwind-ac,0.0
NT,2030,11,51,ES1 2 offwind-ac,0.0
NT,2030,11,52,ES1 2 offwind-ac,0.0
NT,2030,11,53,ES1 2 offwind-ac,-0.0
NT,2030,11,54,ES1 2 offwind-ac,-0.0
NT,2030,11,55,ES1 2 offwind-ac,-0.0
NT,2030,11,56,ES1 2 offwind-ac,0.0
NT,2030,11,57,ES1 2 offwind-ac,0.0
NT,2030,11,58,ES1 2 offwind-ac,0.0
NT,2030,11,59,ES1 2 offwind-ac,0.0
NT,2030,11,60,ES1 2 offwind-ac,0.0
NT,2030,11,61,ES1 2 offwind-ac,0.0
NT,2030,11,62,ES1 2 offwind-ac,0.0
NT,2030,11,63,ES1 2 offwind-ac,0.0
NT,2030,11,64,ES1 2 offwind-ac,0.0
NT,2030,11,65,ES1 2 offwind-ac,0.0
NT,2030,11,66,ES1 2 offwind-ac,-0.0
NT,2030,11,67,ES1 2 offwind-ac,-0.0
NT,2030,11,68,ES1 2 offwind-ac,-0.0
NT,2030,11,69,ES1 2 offwind-ac,-0.0
NT,2030,11,70,ES1 2 offwind-ac,-0.0
NT,2030,11,71,ES1 2 offwind-ac,0.0
NT,2030,11,72,ES1 2 offwind-ac,0.0
NT,2030,11,73,ES1 2 offwind-ac,0.0
NT,2030,11,74,ES1 2 offwind-ac,0.0
NT,2030,11,75,ES1 2 offwind-ac,0.0
NT,2030,11,76,ES1 2 offwind-ac,0.0
NT,2030,11,77,ES1 2 offwind-ac,-0.0
NT,2030,11,78,ES1 2 offwind-ac,-0.0
NT,2030,11,79,ES1 2 offwind-ac,-0.0
NT,2030,11,80,ES1 2 offwind-ac,0.0
NT,2030,11,81,ES1 2 offwind-ac,0.0
NT,2030,11,82,ES1 2 offwind-ac,0.0
NT,2030,11,83,ES1 2 offwind-ac,0.0
NT,2030,11,84,ES1 2 offwind-ac,0.0
NT,2030,11,85,ES1 2 offwind-ac,0.0
NT,2030,11,86,ES1 2 offwind-ac,0.0
NT,2030,11,87,ES1 2 offwind-ac,0.0
NT,2030,11,88,ES1 2 offwind-ac,0.0
NT,2030,11,89,ES1 2 offwind-ac,-0.0
NT,2030,11,90,ES1 2 offwind-ac,-7.693858781116936e-05
NT,2030,11,91,ES1 2 offwind-ac,-74.31258914052309
NT,2030,11,92,ES1 2 offwind-ac,-74.31258914052309
NT,2030,11,93,ES1 2 offwind-ac,-74.31258914052309
NT,2030,11,94,ES1 2 offwind-ac,-73.52796984566906
NT,2030,11,95,ES1 2 offwind-ac,-7.693858781116936e-05
NT,2030,11,96,ES1 2 offwind-ac,-0.0
NT,2030,11,97,ES1 2 offwind-ac,-0.0
NT,2030,11,98,ES1 2 offwind-ac,-0.0
NT,2030,11,99,ES1 2 offwind-ac,-0.0
NT,2030,11,100,ES1 2 offwind-ac,-6.253257425352927e-07
NT,2030,11,101,ES1 2 offwind-ac,-74.31258914052309
NT,2030,11,102,ES1 2 offwind-ac,-74.91693632623974
