scenario,year,week,hour,branch,value
DE,2050,11,27,96,-694.5946933537293
DE,2050,11,28,96,-614.66778812003
DE,2050,11,29,96,74.7192689503949
DE,2050,11,30,96,1376.2702746995321
DE,2050,11,31,96,2560.519961669135
DE,2050,11,32,96,1784.5296008330758
DE,2050,11,33,96,1388.1379872910582
DE,2050,11,34,96,2335.728945416354
DE,2050,11,35,96,1972.3019104874752
DE,2050,11,36,96,1200.1564298061337
DE,2050,11,37,96,-758.9070777047967
DE,2050,11,38,96,-1485.4471737239112
DE,2050,11,39,96,-725.1939477825103
DE,2050,11,40,96,2004.4607813804869
DE,2050,11,41,96,1587.094278533259
DE,2050,11,42,96,-528.5899517029397
DE,2050,11,43,96,1942.444686711415
DE,2050,11,44,96,1003.3013272000918
DE,2050,11,45,96,254.52367184508103
DE,2050,11,46,96,1204.967361092573
DE,2050,11,47,96,701.5096293268012
DE,2050,11,48,96,-3309.0388964971658
DE,2050,11,49,96,-3129.876074880928
DE,2050,11,50,96,-3210.4761623475138
DE,2050,11,51,96,-2727.0568897083313
DE,2050,11,52,96,-1928.9067706889045
DE,2050,11,53,96,-1787.8856489080736
DE,2050,11,54,96,-2310.8719223561548
DE,2050,11,55,96,777.6236122305636
DE,2050,11,56,96,-1653.3092309471695
DE,2050,11,57,96,-2066.7248926734883
DE,2050,11,58,96,-2258.7115086507342
DE,2050,11,59,96,-2943.920599716142
DE,2050,11,60,96,-3404.186789380501
DE,2050,11,61,96,-4002.7763894298923
DE,2050,11,62,96,-3874.480826876139
DE,2050,11,63,96,-3611.9400590074674
DE,2050,11,64,96,-3048.685747686917
DE,2050,11,65,96,-2331.6385989014057
DE,2050,11,66,96,-1245.9721230639154
DE,2050,11,67,96,-1014.8799368186626
DE,2050,11,68,96,-1214.7320086106424
DE,2050,11,69,96,-1660.9923717797928
DE,2050,11,70,96,-2296.9556355153095
DE,2050,11,71,96,-2901.047779984088
DE,2050,11,72,96,-3287.0185620495
DE,2050,11,73,96,-3223.2065034375955
DE,2050,11,74,96,-2980.6478776445174
DE,2050,11,75,96,-2707.9416582439017
DE,2050,11,76,96,-2487.5355936927185
DE,2050,11,77,96,-1698.090733085557
DE,2050,11,78,96,-867.3390548076894
DE,2050,11,79,96,-549.5955456316458
DE,2050,11,80,96,-1405.126845888429
DE,2050,11,81,96,-2962.906626675505
DE,2050,11,82,96,-3389.498153586485
DE,2050,11,83,96,-3642.220886298735
DE,2050,11,84,96,-3544.7818980121297
DE,2050,11,85,96,-3649.8825774255406
DE,2050,11,86,96,-3340.7656755637277
DE,2050,11,87,96,-2488.9178321596187
DE,2050,11,88,96,-930.537926412165
DE,2050,11,89,96,1404.743681167683
DE,2050,11,90,96,2063.952449292037
DE,2050,11,91,96,2240.0752184599196
DE,2050,11,92,96,1731.6854246427504
DE,2050,11,93,96,1236.0995352748423
DE,2050,11,94,96,1161.9272807901689
DE,2050,11,95,96,2272.8253740549544
DE,2050,11,96,96,2250.216461400874
DE,2050,11,97,96,2165.426442642242
DE,2050,11,98,96,2294.1826178789543
DE,2050,11,99,96,2141.6783597109093
DE,2050,11,100,96,2436.3553890961334
DE,2050,11,101,96,3410.3549420771337
DE,2050,11,102,96,2459.0883459543666
DE,2050,11,103,96,2802.91252332678
DE,2050,11,104,96,2765.9526125159628
DE,2050,11,105,96,3175.232471232111
DE,2050,11,106,96,2560.636869176864
DE,2050,11,107,96,2918.0633591617684
DE,2050,11,108,96,3281.3454245159023
DE,2050,11,109,96,3531.028782819913
DE,2050,11,110,96,4156.832256136695
DE,2050,11,111,96,4455.8272197231545
DE,2050,11,112,96,4777.21400329313
DE,2050,11,113,96,5074.552080510767
DE,2050,11,114,96,4410.582490144681
DE,2050,11,115,96,2045.7805358721455
DE,2050,11,116,96,3557.4530289649915
DE,2050,11,117,96,5720.220359110902
DE,2050,11,118,96,5597.338736336868
DE,2050,11,119,96,5362.63510633461
DE,2050,11,120,96,4350.5934596454435
DE,2050,11,121,96,4063.5851124990504
DE,2050,11,122,96,4766.949507294727
DE,2050,11,123,96,5224.326197034651
DE,2050,11,124,96,4236.40908793188
DE,2050,11,125,96,4564.286672651137
DE,2050,11,126,96,4704.752515095977
DE,2050,11,127,96,5493.181087256134
DE,2050,11,128,96,5684.577675329526
DE,2050,11,129,96,5000.6688157181625
DE,2050,11,130,96,2275.197597849753
DE,2050,11,131,96,-573.2316606931875
DE,2050,11,132,96,-795.623301601393
DE,2050,11,133,96,-208.1843928866665
DE,2050,11,134,96,61.096919706900735
DE,2050,11,135,96,322.146883344304
DE,2050,11,136,96,3945.476763035751
DE,2050,11,137,96,5458.406195074668
DE,2050,11,138,96,4436.250665683533
DE,2050,11,139,96,5261.708399625541
DE,2050,11,140,96,5236.52480039315
DE,2050,11,141,96,5062.576591053621
DE,2050,11,142,96,4447.208525602645
DE,2050,11,143,96,4591.998261682621
DE,2050,11,144,96,4632.820172411343
DE,2050,11,145,96,5526.157734865689
DE,2050,11,146,96,5410.8149964698
DE,2050,11,147,96,5431.239914255007
DE,2050,11,148,96,5465.229953512361
DE,2050,11,149,96,5568.256059147073
DE,2050,11,150,96,5550.254300596491
DE,2050,11,151,96,5357.931288409893
DE,2050,11,152,96,5110.209702838576
DE,2050,11,153,96,3934.7590140808898
DE,2050,11,154,96,4489.126104398564
DE,2050,11,155,96,3386.572572386426
DE,2050,11,156,96,-422.7477239192739
DE,2050,11,157,96,-2633.4959002923747
DE,2050,11,158,96,-3225.023913712553
DE,2050,11,159,96,-3204.3628181954637
DE,2050,11,160,96,-1023.4240181669323
DE,2050,11,161,96,385.80884006697386
DE,2050,11,162,96,781.96440421537
DE,2050,11,163,96,-604.8866205996746
DE,2050,11,164,96,-826.6778414426722
DE,2050,11,165,96,-316.3387153343765
DE,2050,11,166,96,-1735.5817701405088
DE,2050,11,167,96,-3992.8928235882167
DE,2050,21,0,96,4334.994036076286
DE,2050,21,1,96,4123.839740313708
DE,2050,21,2,96,4172.184981109777
DE,2050,21,3,96,4324.7674937961465
DE,2050,21,4,96,4708.066430133119
DE,2050,21,5,96,5115.432213624196
DE,2050,21,6,96,5510.6657592383
DE,2050,21,7,96,5174.77261793233
DE,2050,21,8,96,4897.508316570932
DE,2050,21,9,96,4756.815561386976
DE,2050,21,10,96,4763.371617534043
DE,2050,21,11,96,4760.115429617487
DE,2050,21,12,96,4454.420986161806
DE,2050,21,13,96,4490.3560215335365
DE,2050,21,14,96,4678.8356158509605
DE,2050,21,15,96,4747.435610397857
DE,2050,21,16,96,5042.570331633702
DE,2050,21,17,96,5405.2601403458675
DE,2050,21,18,96,5738.053125312306
DE,2050,21,19,96,5991.498856514036
DE,2050,21,20,96,5805.329964007269
DE,2050,21,21,96,5445.059569323698
DE,2050,21,22,96,5100.617474286836
DE,2050,21,23,96,4233.641472769102
DE,2050,21,24,96,4652.656063220898
DE,2050,21,25,96,4457.816223279152
DE,2050,21,26,96,4316.4440914492
DE,2050,21,27,96,4389.910048043098
DE,2050,21,28,96,4654.73213564854
DE,2050,21,29,96,4937.318962309251
DE,2050,21,30,96,5136.724981088047
DE,2050,21,31,96,5022.055340525551
DE,2050,21,32,96,4539.869389498255
DE,2050,21,33,96,3936.6129607476205
DE,2050,21,34,96,3598.9781523361635
DE,2050,21,35,96,3146.354682298145
DE,2050,21,36,96,2697.823124817553
DE,2050,21,37,96,3864.8668375541047
DE,2050,21,38,96,4645.171777184337
DE,2050,21,39,96,5370.432412076375
DE,2050,21,40,96,6097.795698573483
DE,2050,21,41,96,6797.182015117108
DE,2050,21,42,96,5384.828006069705
DE,2050,21,43,96,5663.094057143
DE,2050,21,44,96,5395.069415343587
DE,2050,21,45,96,5533.678746442894
DE,2050,21,46,96,5679.23346667305
DE,2050,21,47,96,5541.265105972307
DE,2050,21,48,96,5113.0334532611405
DE,2050,21,49,96,4801.443544785711
DE,2050,21,50,96,4396.131190414441
DE,2050,21,51,96,3969.56097006892
DE,2050,21,52,96,3858.2008077626083
DE,2050,21,53,96,4202.06819597291
DE,2050,21,54,96,3031.736460333542
DE,2050,21,55,96,3985.9016027756884
DE,2050,21,56,96,2899.752885346725
DE,2050,21,57,96,2601.40820843552
DE,2050,21,58,96,2912.2021123785694
DE,2050,21,59,96,2735.1416334412697
DE,2050,21,60,96,2563.3350985492025
DE,2050,21,61,96,3129.371267965637
DE,2050,21,62,96,3430.433396314757
DE,2050,21,63,96,3691.0345907071783
DE,2050,21,64,96,3965.8616834332265
DE,2050,21,65,96,4437.158861379425
DE,2050,21,66,96,5221.639919247673
DE,2050,21,67,96,5587.128731937714
DE,2050,21,68,96,5376.920673947802
DE,2050,21,69,96,4704.722104310801
DE,2050,21,70,96,4438.88719161198
DE,2050,21,71,96,4024.8185671587544
DE,2050,21,72,96,3400.456933465397
DE,2050,21,73,96,3381.6510760956116
DE,2050,21,74,96,3668.8512399084675
DE,2050,21,75,96,3813.569865778474
DE,2050,21,76,96,4291.289995095497
DE,2050,21,77,96,4859.961156841834
DE,2050,21,78,96,4021.7042124209256
DE,2050,21,79,96,5034.592612923461
DE,2050,21,80,96,4260.547417367553
DE,2050,21,81,96,3602.9913121124655
DE,2050,21,82,96,3336.6829404412238
DE,2050,21,83,96,2982.7086935040966
DE,2050,21,84,96,2602.944484440254
DE,2050,21,85,96,2455.8324369503703
DE,2050,21,86,96,2526.993255777873
DE,2050,21,87,96,2913.474442500717
DE,2050,21,88,96,3456.165695311634
DE,2050,21,89,96,4242.096585379842
DE,2050,21,90,96,5333.599916666105
DE,2050,21,91,96,6089.146355180024
DE,2050,21,92,96,6156.191984956903
DE,2050,21,93,96,5904.879909828819
DE,2050,21,94,96,6169.184144607371
DE,2050,21,95,96,5659.2820285536845
DE,2050,21,96,96,5220.906569402394
DE,2050,21,97,96,5153.659424936712
DE,2050,21,98,96,5246.733111850002
DE,2050,21,99,96,5438.384337154034
DE,2050,21,100,96,5939.302550951961
DE,2050,21,101,96,4862.248592788728
DE,2050,21,102,96,5282.279267995073
DE,2050,21,103,96,6283.152625244286
DE,2050,21,104,96,5175.186021189853
DE,2050,21,105,96,4281.186754760912
DE,2050,21,106,96,3730.2962224903918
DE,2050,21,107,96,3019.40233524727
DE,2050,21,108,96,2206.860286129294
DE,2050,21,109,96,1627.8282371285397
DE,2050,21,110,96,1788.6417678251435
DE,2050,21,111,96,2478.6017953489236
DE,2050,21,112,96,3488.173306525148
DE,2050,21,113,96,4692.199225301587
DE,2050,21,114,96,5958.54055525851
DE,2050,21,115,96,4942.839123631817
DE,2050,21,116,96,5311.152803190214
DE,2050,21,117,96,7060.737185777378
DE,2050,21,118,96,6277.16055343117
DE,2050,21,119,96,6609.47881175433
DE,2050,21,120,96,6430.305230018737
DE,2050,21,121,96,6297.355687174826
DE,2050,21,122,96,6229.042041612322
DE,2050,21,123,96,6122.628365288037
DE,2050,21,124,96,5956.094459946557
DE,2050,21,125,96,5885.626100107354
DE,2050,21,126,96,6118.751885367933
DE,2050,21,127,96,5439.931256755016
DE,2050,21,128,96,4500.430658231176
DE,2050,21,129,96,3514.46260453034
DE,2050,21,130,96,3106.567017504401
DE,2050,21,131,96,2763.566075678481
DE,2050,21,132,96,2401.4983336933997
DE,2050,21,133,96,2006.6169690191218
DE,2050,21,134,96,1888.789874712789
DE,2050,21,135,96,2168.3062252616405
DE,2050,21,136,96,3155.710459883175
DE,2050,21,137,96,4525.212201975593
DE,2050,21,138,96,5860.844881706989
DE,2050,21,139,96,4831.665518340295
DE,2050,21,140,96,4995.407883921252
DE,2050,21,141,96,4986.647492257843
DE,2050,21,142,96,4722.320989680742
DE,2050,21,143,96,5291.3914600303115
DE,2050,21,144,96,5678.836362188098
DE,2050,21,145,96,5592.2943833250365
DE,2050,21,146,96,5485.403963048682
DE,2050,21,147,96,5433.797082983181
DE,2050,21,148,96,5384.132406393102
DE,2050,21,149,96,5247.041170905228
DE,2050,21,150,96,4279.548039466218
DE,2050,21,151,96,4595.196003098836
DE,2050,21,152,96,3929.1318762043175
DE,2050,21,153,96,3271.847116553029
DE,2050,21,154,96,1908.012620989503
DE,2050,21,155,96,1102.3060043337846
DE,2050,21,156,96,422.02050982304127
DE,2050,21,157,96,801.4091709910192
DE,2050,21,158,96,265.3478637188705
DE,2050,21,159,96,-633.9560884657722
DE,2050,21,160,96,1124.5849000956002
DE,2050,21,161,96,4349.625908644868
DE,2050,21,162,96,4246.631394721668
DE,2050,21,163,96,3057.9209000238625
DE,2050,21,164,96,2642.0922580190645
DE,2050,21,165,96,3781.076071258886
DE,2050,21,166,96,4429.0772348881965
DE,2050,21,167,96,4955.999495561279
DE,2050,42,0,96,4430.592559747667
DE,2050,42,1,96,4449.200710440142
DE,2050,42,2,96,4485.579986635888
DE,2050,42,3,96,4622.349617320946
DE,2050,42,4,96,4978.743403155157
DE,2050,42,5,96,5506.838696400121
DE,2050,42,6,96,5793.820102740594
DE,2050,42,7,96,5643.354876941307
DE,2050,42,8,96,4957.150137064495
DE,2050,42,9,96,4527.3946927022125
DE,2050,42,10,96,4353.1587954651295
DE,2050,42,11,96,5251.708345540583
DE,2050,42,12,96,4285.968500335099
DE,2050,42,13,96,4459.260776333678
DE,2050,42,14,96,4711.166545805247
DE,2050,42,15,96,4990.887483459098
DE,2050,42,16,96,5354.486790005474
DE,2050,42,17,96,5879.175265093337
DE,2050,42,18,96,5274.869939989132
DE,2050,42,19,96,5951.82528960985
DE,2050,42,20,96,5549.91850411619
DE,2050,42,21,96,5283.01135113807
DE,2050,42,22,96,5053.81853045669
DE,2050,42,23,96,4506.883465333331
DE,2050,42,24,96,4978.7283991863005
DE,2050,42,25,96,5280.74194771727
DE,2050,42,26,96,5565.3180670459915
DE,2050,42,27,96,5551.026244202288
DE,2050,42,28,96,4870.6369472975775
DE,2050,42,29,96,3411.5281635348324
DE,2050,42,30,96,5127.7511249330155
DE,2050,42,31,96,4825.028836244907
DE,2050,42,32,96,4314.436623887939
DE,2050,42,33,96,4129.435673338839
DE,2050,42,34,96,3828.497251676654
DE,2050,42,35,96,2463.05222281285
DE,2050,42,36,96,-256.1405150541871
DE,2050,42,37,96,-783.8775745488597
DE,2050,42,38,96,370.7884668243965
DE,2050,42,39,96,4071.59087092679
DE,2050,42,40,96,3975.960046678841
DE,2050,42,41,96,4713.232054017636
DE,2050,42,42,96,4867.758120215173
DE,2050,42,43,96,4455.3831098447035
DE,2050,42,44,96,3776.010443291022
DE,2050,42,45,96,4289.423906794076
DE,2050,42,46,96,4360.4174442067315
DE,2050,42,47,96,4033.0483248153073
DE,2050,42,48,96,3985.3979281053857
DE,2050,42,49,96,4073.2421221010204
DE,2050,42,50,96,4326.832391914668
DE,2050,42,51,96,4586.645341990955
DE,2050,42,52,96,5308.820907133428
DE,2050,42,53,96,4392.070058776364
DE,2050,42,54,96,4933.582114470886
DE,2050,42,55,96,4798.6184329499165
DE,2050,42,56,96,4407.974533291804
DE,2050,42,57,96,4112.771806133687
DE,2050,42,58,96,3871.7719597389746
DE,2050,42,59,96,3694.2861261892854
DE,2050,42,60,96,3309.6883706518147
DE,2050,42,61,96,3234.2771328153385
DE,2050,42,62,96,3354.40434043123
DE,2050,42,63,96,3705.0940009343235
DE,2050,42,64,96,4328.405679468187
DE,2050,42,65,96,5033.776645989318
DE,2050,42,66,96,2255.1801411774145
DE,2050,42,67,96,4255.814367044715
DE,2050,42,68,96,4698.703630563228
DE,2050,42,69,96,4608.954630432011
DE,2050,42,70,96,4713.661131660615
DE,2050,42,71,96,4718.4746799717095
DE,2050,42,72,96,4786.242839073719
DE,2050,42,73,96,4845.775954127825
DE,2050,42,74,96,4864.285082846065
DE,2050,42,75,96,4935.12579861495
DE,2050,42,76,96,5222.373887404952
DE,2050,42,77,96,5705.473003296354
DE,2050,42,78,96,4447.8387733176205
DE,2050,42,79,96,4239.827705607167
DE,2050,42,80,96,4842.319206433387
DE,2050,42,81,96,4411.954626847258
DE,2050,42,82,96,4021.4473518945706
DE,2050,42,83,96,3797.3203270092527
DE,2050,42,84,96,3598.4410351178726
DE,2050,42,85,96,3702.7954750118643
DE,2050,42,86,96,4111.059628677254
DE,2050,42,87,96,4695.963153531416
DE,2050,42,88,96,5248.139910247612
DE,2050,42,89,96,3264.53924026532
DE,2050,42,90,96,2054.3712970133884
DE,2050,42,91,96,1923.000606421286
DE,2050,42,92,96,5461.793567386374
DE,2050,42,93,96,5150.308742832524
DE,2050,42,94,96,5023.221571070117
DE,2050,42,95,96,4879.126362163908
DE,2050,42,96,96,4796.583792146134
DE,2050,42,97,96,4789.292851297822
DE,2050,42,98,96,4837.735268560831
DE,2050,42,99,96,4950.848941583637
DE,2050,42,100,96,5236.556485996864
DE,2050,42,101,96,5709.254396501779
DE,2050,42,102,96,5984.7306811536555
DE,2050,42,103,96,5744.926678545057
DE,2050,42,104,96,4539.554902588619
DE,2050,42,105,96,3424.710591381101
DE,2050,42,106,96,3664.089982347552
DE,2050,42,107,96,-907.206164897098
DE,2050,42,108,96,-99.66786437240194
DE,2050,42,109,96,-138.24901415839122
DE,2050,42,110,96,-825.8899342965883
DE,2050,42,111,96,552.8726141670045
DE,2050,42,112,96,4240.369907379997
DE,2050,42,113,96,2545.2370556842993
DE,2050,42,114,96,4824.623787793056
DE,2050,42,115,96,4820.773686248963
DE,2050,42,116,96,3481.9153183819567
DE,2050,42,117,96,4450.656701428037
DE,2050,42,118,96,4943.229331919345
DE,2050,42,119,96,5732.816578667449
DE,2050,42,120,96,6147.4965599227
DE,2050,42,121,96,4694.5910191704625
DE,2050,42,122,96,3305.9175105259674
DE,2050,42,123,96,3310.755679290128
DE,2050,42,124,96,3979.0544599040663
DE,2050,42,125,96,5995.8969041281525
DE,2050,42,126,96,6435.708829782605
DE,2050,42,127,96,6430.276214282129
DE,2050,42,128,96,5393.815439890254
DE,2050,42,129,96,1499.0845655658245
DE,2050,42,130,96,284.288620982459
DE,2050,42,131,96,-21.183819259814356
DE,2050,42,132,96,1028.042102942265
DE,2050,42,133,96,327.48778617336376
DE,2050,42,134,96,1120.075154716384
DE,2050,42,135,96,476.60933683494
DE,2050,42,136,96,3046.508515327028
DE,2050,42,137,96,3960.150088514073
DE,2050,42,138,96,4427.174662318608
DE,2050,42,139,96,4772.611389328096
DE,2050,42,140,96,4060.675183699744
DE,2050,42,141,96,4878.840677966829
DE,2050,42,142,96,6212.015722288481
DE,2050,42,143,96,5997.31683032055
DE,2050,42,144,96,5577.865587405888
DE,2050,42,145,96,5116.326322621959
DE,2050,42,146,96,5129.755721406006
DE,2050,42,147,96,5411.70893705162
DE,2050,42,148,96,5689.841812125114
DE,2050,42,149,96,5854.802888779778
DE,2050,42,150,96,5936.581604900494
DE,2050,42,151,96,5789.704270289867
DE,2050,42,152,96,4138.582936567684
DE,2050,42,153,96,1392.6142939843273
DE,2050,42,154,96,653.1075593819036
DE,2050,42,155,96,764.6121095067718
DE,2050,42,156,96,1074.45541119468
DE,2050,42,157,96,1049.6474427772157
DE,2050,42,158,96,699.7639644666517
DE,2050,42,159,96,-362.84525013096345
DE,2050,42,160,96,3190.54582406317
DE,2050,42,161,96,3597.890285301924
DE,2050,42,162,96,4943.830063875809
DE,2050,42,163,96,4917.991105840284
DE,2050,42,164,96,3235.229295664124
DE,2050,42,165,96,3771.49788430488
DE,2050,42,166,96,5158.55761359948
DE,2050,42,167,96,5305.1770433297825
DE,2050,52,0,96,4907.351498709665
DE,2050,52,1,96,4658.062966761401
DE,2050,52,2,96,5182.913363388527
DE,2050,52,3,96,5382.576485546462
DE,2050,52,4,96,5216.595250532124
DE,2050,52,5,96,4544.8671545619545
DE,2050,52,6,96,3351.9928495060176
DE,2050,52,7,96,5721.885105652068
DE,2050,52,8,96,5815.367095817792
DE,2050,52,9,96,4260.509629800787
DE,2050,52,10,96,2627.8646819766514
DE,2050,52,11,96,-461.589493880104
DE,2050,52,12,96,-398.3082686954221
DE,2050,52,13,96,941.5988626551152
DE,2050,52,14,96,1199.2671034091118
DE,2050,52,15,96,558.4826385201873
DE,2050,52,16,96,6508.013210484976
DE,2050,52,17,96,6267.351493100709
DE,2050,52,18,96,6701.08359004715
DE,2050,52,19,96,7455.258621993118
DE,2050,52,20,96,5877.397580754174
DE,2050,52,21,96,3166.387084793565
DE,2050,52,22,96,3341.5729647817184
DE,2050,52,23,96,-459.32103136395966
DE,2050,52,24,96,-1203.4861886051958
DE,2050,52,25,96,-259.75511625745366
DE,2050,52,26,96,397.0620408308869
DE,2050,52,27,96,689.5069908317946
DE,2050,52,28,96,445.37158022295216
DE,2050,52,29,96,-38.7835297835868
DE,2050,52,30,96,-1015.6245233173495
DE,2050,52,31,96,-1887.8227322673984
DE,2050,52,32,96,-2935.825039080598
DE,2050,52,33,96,-3335.400306358675
DE,2050,52,34,96,-3529.960430347357
DE,2050,52,35,96,-2567.922915657745
DE,2050,52,36,96,-1595.1069081171245
DE,2050,52,37,96,-672.9774220632899
DE,2050,52,38,96,331.09161046369354
DE,2050,52,39,96,613.4041264885172
DE,2050,52,40,96,488.8594117108896
DE,2050,52,41,96,125.1867642118641
DE,2050,52,42,96,336.94614037059637
DE,2050,52,43,96,-7.235956638965941
DE,2050,52,44,96,-679.2038005899071
DE,2050,52,45,96,-1287.7524320964685
DE,2050,52,46,96,-1324.7558636531485
DE,2050,52,47,96,-1549.8996424932584
DE,2050,52,48,96,-3072.0894782321366
DE,2050,52,49,96,-2166.764001162436
DE,2050,52,50,96,-1724.7419968236445
DE,2050,52,51,96,-2005.541790386996
DE,2050,52,52,96,-1956.9004140403624
DE,2050,52,53,96,-2205.6974451668393
DE,2050,52,54,96,-1875.4804609545895
DE,2050,52,55,96,-1553.0401590934125
DE,2050,52,56,96,-1597.1522659520588
DE,2050,52,57,96,-2108.362266623522
DE,2050,52,58,96,-1498.4183598715867
DE,2050,52,59,96,-1906.2993705684735
DE,2050,52,60,96,-2731.8664737287468
DE,2050,52,61,96,-3719.2552653785133
DE,2050,52,62,96,-3027.0707073850413
DE,2050,52,63,96,-3305.5727863209163
DE,2050,52,64,96,-4619.945454337756
DE,2050,52,65,96,-2697.0507910254782
DE,2050,52,66,96,-3195.837336326622
DE,2050,52,67,96,-3289.1123886475716
DE,2050,52,68,96,-3346.2156774935206
DE,2050,52,69,96,-3468.64019218765
DE,2050,52,70,96,-3706.4428932402257
DE,2050,52,71,96,-4027.267396274874
DE,2050,52,72,96,-4325.345981122163
DE,2050,52,73,96,-3307.123986640986
DE,2050,52,74,96,-3446.3287916246527
DE,2050,52,75,96,-3494.6707574958396
DE,2050,52,76,96,-4392.522799085739
DE,2050,52,77,96,-4313.070298838393
DE,2050,52,78,96,-3865.2089443820423
DE,2050,52,79,96,-3449.549892023202
DE,2050,52,80,96,-3421.69230752917
DE,2050,52,81,96,-3878.1200380289133
DE,2050,52,82,96,-4550.095885683582
DE,2050,52,83,96,-4864.59791576128
DE,2050,52,84,96,-4915.917196226622
DE,2050,52,85,96,-4739.267829421052
DE,2050,52,86,96,-4407.045791543955
DE,2050,52,87,96,-3538.2617043080777
DE,2050,52,88,96,-1581.4984228157393
DE,2050,52,89,96,218.08774321493354
DE,2050,52,90,96,883.491586118394
DE,2050,52,91,96,767.7412946241197
DE,2050,52,92,96,921.1351637116941
DE,2050,52,93,96,1402.0769431714127
DE,2050,52,94,96,-812.7841677099515
DE,2050,52,95,96,-678.7358327364295
DE,2050,52,96,96,-555.8205201112866
DE,2050,52,97,96,-1164.5393951693286
DE,2050,52,98,96,-1491.7697325425224
DE,2050,52,99,96,-1767.7531409628302
DE,2050,52,100,96,-1992.8047896806659
