scenario,year,week,hour,generator,dual_value
GA,2050,42,15,ES1 4 solar,-28.725782991263962
GA,2050,42,16,ES1 4 solar,-29.71588345527511
GA,2050,42,17,ES1 4 solar,-30.090591335842102
GA,2050,42,18,ES1 4 solar,-30.33070106011466
GA,2050,42,19,ES1 4 solar,-30.090591335842102
GA,2050,42,20,ES1 4 solar,-29.860494884439763
GA,2050,42,21,ES1 4 solar,-29.02750692330832
GA,2050,42,22,ES1 4 solar,-28.725782991263962
GA,2050,42,23,ES1 4 solar,-28.405067377440933
GA,2050,42,24,ES1 4 solar,-28.20467646544884
GA,2050,42,25,ES1 4 solar,-27.960008280030284
GA,2050,42,26,ES1 4 solar,-27.960008280030284
GA,2050,42,27,ES1 4 solar,-26.189227712016088
GA,2050,42,28,ES1 4 solar,-0.0024999999999999506
GA,2050,42,29,ES1 4 solar,-28.20467646544884
GA,2050,42,30,ES1 4 solar,-28.405067377440933
GA,2050,42,31,ES1 4 solar,-28.405067377440933
GA,2050,42,32,ES1 4 solar,-27.960008280030284
GA,2050,42,33,ES1 4 solar,-0.0025709959130651673
GA,2050,42,34,ES1 4 solar,-0.0024999999999999506
GA,2050,42,35,ES1 4 solar,-0.0024999999999999506
GA,2050,42,36,ES1 4 solar,-0.0024999999999999506
GA,2050,42,37,ES1 4 solar,-0.0024999999999999506
GA,2050,42,38,ES1 4 solar,-0.0024999999999999506
GA,2050,42,39,ES1 4 solar,-0.002500312662871218
GA,2050,42,40,ES1 4 solar,-0.0025709959130651673
GA,2050,42,41,ES1 4 solar,-28.403883057048116
GA,2050,42,42,ES1 4 solar,-28.405067377440933
GA,2050,42,43,ES1 4 solar,-28.406251747206156
GA,2050,42,44,ES1 4 solar,-28.405067377440933
GA,2050,42,45,ES1 4 solar,-27.960008280030284
GA,2050,42,46,ES1 4 solar,-27.960008280030284
GA,2050,42,47,ES1 4 solar,-0.0025694179975325328
GA,2050,42,48,ES1 4 solar,-0.0025697335543278595
GA,2050,42,49,ES1 4 solar,-0.0025700491242782366
GA,2050,42,50,ES1 4 solar,-0.0025703647073842145
GA,2050,42,51,ES1 4 solar,-0.0025706803036463417
GA,2050,42,52,ES1 4 solar,-0.0025709959130651673
GA,2050,42,53,ES1 4 solar,-27.842844355875044
GA,2050,42,54,ES1 4 solar,-27.844005287471703
GA,2050,42,55,ES1 4 solar,-27.845166267465718
GA,2050,42,56,ES1 4 solar,-27.845166267465718
GA,2050,42,57,ES1 4 solar,-0.0025922524941072293
GA,2050,42,58,ES1 4 solar,-0.0025925690028357896
GA,2050,42,59,ES1 4 solar,-0.002592885524759088
GA,2050,42,60,ES1 4 solar,-0.0026270794527126777
GA,2050,42,61,ES1 4 solar,-0.0026273974133208225
GA,2050,42,62,ES1 4 solar,-28.084775349794267
GA,2050,42,63,ES1 4 solar,-28.67675882685034
GA,2050,42,64,ES1 4 solar,-29.959028277264874
GA,2050,42,65,ES1 4 solar,-32.624213393636936
GA,2050,42,66,ES1 4 solar,-32.625573652776524
GA,2050,42,67,ES1 4 solar,-32.626933968623106
GA,2050,42,68,ES1 4 solar,-30.733475974378603
GA,2050,42,69,ES1 4 solar,-30.090591335842102
GA,2050,42,70,ES1 4 solar,-30.090591335842102
GA,2050,42,71,ES1 4 solar,-30.090591335842102
GA,2050,42,72,ES1 4 solar,-30.0905913358421
GA,2050,42,73,ES1 4 solar,-30.091845972375378
GA,2050,42,74,ES1 4 solar,-30.093100661212418
GA,2050,42,75,ES1 4 solar,-30.094355402355415
GA,2050,42,76,ES1 4 solar,-30.095610195806543
GA,2050,42,77,ES1 4 solar,-35.43947379682863
GA,2050,42,78,ES1 4 solar,-35.44095141962168
GA,2050,42,79,ES1 4 solar,-35.442429104014444
GA,2050,42,80,ES1 4 solar,-30.090591335842102
GA,2050,42,81,ES1 4 solar,-29.10901955960555
GA,2050,42,82,ES1 4 solar,-28.49435991080329
GA,2050,42,83,ES1 4 solar,-28.405067377440933
GA,2050,42,84,ES1 4 solar,-28.406251747206156
GA,2050,42,85,ES1 4 solar,-28.407436166345835
GA,2050,42,86,ES1 4 solar,-28.66068388197984
GA,2050,42,87,ES1 4 solar,-29.71588345527511
GA,2050,42,88,ES1 4 solar,-30.090591335842102
GA,2050,42,89,ES1 4 solar,-35.43947379682863
GA,2050,42,90,ES1 4 solar,-35.44095141962168
GA,2050,42,91,ES1 4 solar,-35.44242910401444
GA,2050,42,92,ES1 4 solar,-35.44242910401444
GA,2050,42,93,ES1 4 solar,-30.090591335842102
GA,2050,42,94,ES1 4 solar,-30.090591335842102
GA,2050,42,95,ES1 4 solar,-29.959028277264874
GA,2050,42,96,ES1 4 solar,-29.71588345527511
GA,2050,42,97,ES1 4 solar,-29.10901955960555
GA,2050,42,98,ES1 4 solar,-29.02750692330832
GA,2050,42,99,ES1 4 solar,-28.725782991263962
GA,2050,42,100,ES1 4 solar,-28.725782991263962
GA,2050,42,101,ES1 4 solar,-29.02750692330832
GA,2050,42,102,ES1 4 solar,-29.02750692330832
GA,2050,42,103,ES1 4 solar,-28.58042648366012
GA,2050,42,104,ES1 4 solar,-0.0024999999999999506
GA,2050,42,105,ES1 4 solar,-0.0024999999999999506
GA,2050,42,106,ES1 4 solar,-0.0024999999999999506
GA,2050,42,107,ES1 4 solar,-0.0024999999999999506
GA,2050,42,108,ES1 4 solar,-0.0024999999999999506
GA,2050,42,109,ES1 4 solar,-0.0024999999999999506
GA,2050,42,110,ES1 4 solar,-0.0024999999999999506
GA,2050,42,111,ES1 4 solar,-0.0024999999999999506
GA,2050,42,112,ES1 4 solar,-0.0024999999999999506
GA,2050,42,113,ES1 4 solar,-28.20467646544884
GA,2050,42,114,ES1 4 solar,-28.406251747206156
GA,2050,42,115,ES1 4 solar,-28.407436166345835
GA,2050,42,116,ES1 4 solar,-28.408620634862036
GA,2050,42,117,ES1 4 solar,-28.40980515275681
GA,2050,42,118,ES1 4 solar,-28.405067377440933
GA,2050,42,119,ES1 4 solar,-28.405067377440933
GA,2050,42,120,ES1 4 solar,-0.0025709959130651673
GA,2050,42,121,ES1 4 solar,-0.00256112439137995
GA,2050,42,122,ES1 4 solar,-0.0025614396024282475
GA,2050,42,123,ES1 4 solar,-0.0024999999999999506
GA,2050,42,124,ES1 4 solar,-0.0024999999999999506
GA,2050,42,125,ES1 4 solar,-0.0025709959130651673
GA,2050,42,126,ES1 4 solar,-0.003134445026339193
GA,2050,42,127,ES1 4 solar,-0.0031310546851617857
GA,2050,42,128,ES1 4 solar,-0.0024999999999999506
GA,2050,42,129,ES1 4 solar,-0.0024999999999999506
GA,2050,42,130,ES1 4 solar,-0.0024999999999999506
GA,2050,42,131,ES1 4 solar,-0.0024999999999999506
GA,2050,42,132,ES1 4 solar,-0.0024999999999999506
GA,2050,42,133,ES1 4 solar,-0.0024999999999999506
GA,2050,42,134,ES1 4 solar,-0.0024999999999999506
GA,2050,42,135,ES1 4 solar,-0.0024999999999999506
GA,2050,42,136,ES1 4 solar,-0.002500625338776896
GA,2050,42,137,ES1 4 solar,-28.202324580934924
GA,2050,42,138,ES1 4 solar,-28.203500498680825
GA,2050,42,139,ES1 4 solar,-28.20467646544884
GA,2050,42,140,ES1 4 solar,-28.205852481241006
GA,2050,42,141,ES1 4 solar,-28.20467646544884
GA,2050,42,142,ES1 4 solar,-27.960008280030284
GA,2050,42,143,ES1 4 solar,-27.960008280030284
GA,2050,42,144,ES1 4 solar,-26.000129545876085
GA,2050,42,145,ES1 4 solar,-26.001213657672288
GA,2050,42,146,ES1 4 solar,-26.002297814663358
GA,2050,42,147,ES1 4 solar,-26.003382016851177
GA,2050,42,148,ES1 4 solar,-28.202324580934928
GA,2050,42,149,ES1 4 solar,-28.20350049868083
GA,2050,42,150,ES1 4 solar,-28.20467646544884
GA,2050,42,151,ES1 4 solar,-28.20467646544884
GA,2050,42,152,ES1 4 solar,-0.0024999999999999506
GA,2050,42,153,ES1 4 solar,-0.0024999999999999506
GA,2050,42,154,ES1 4 solar,-0.0024999999999999506
GA,2050,42,155,ES1 4 solar,-0.0024999999999999506
GA,2050,42,156,ES1 4 solar,-0.0024999999999999506
GA,2050,42,157,ES1 4 solar,-0.0024999999999999506
GA,2050,42,158,ES1 4 solar,-0.0024999999999999506
GA,2050,42,159,ES1 4 solar,-0.0024999999999999506
GA,2050,42,160,ES1 4 solar,-0.0024999999999999506
GA,2050,42,161,ES1 4 solar,-28.22180566454141
GA,2050,42,162,ES1 4 solar,-28.222982394422186
GA,2050,42,163,ES1 4 solar,-28.224159173358924
GA,2050,42,164,ES1 4 solar,-28.225336001353675
GA,2050,42,165,ES1 4 solar,-28.20467646544884
GA,2050,42,166,ES1 4 solar,-28.20467646544884
GA,2050,42,167,ES1 4 solar,-0.0024999999999999506
GA,2050,52,0,ES1 4 solar,-0.0024999999999999506
GA,2050,52,1,ES1 4 solar,-28.405067377440933
GA,2050,52,2,ES1 4 solar,-28.20467646544884
GA,2050,52,3,ES1 4 solar,-28.20467646544884
GA,2050,52,4,ES1 4 solar,-28.20467646544884
GA,2050,52,5,ES1 4 solar,-28.20467646544884
GA,2050,52,6,ES1 4 solar,-28.20467646544884
GA,2050,52,7,ES1 4 solar,-28.20467646544884
GA,2050,52,8,ES1 4 solar,-28.20467646544884
GA,2050,52,9,ES1 4 solar,-0.0024999999999999506
GA,2050,52,10,ES1 4 solar,-0.0024999999999999506
GA,2050,52,11,ES1 4 solar,-0.0024999999999999506
GA,2050,52,12,ES1 4 solar,-0.0024999999999999506
GA,2050,52,13,ES1 4 solar,-0.0024999999999999506
GA,2050,52,14,ES1 4 solar,-0.0024999999999999506
GA,2050,52,15,ES1 4 solar,-0.0024999999999999506
GA,2050,52,16,ES1 4 solar,-0.0024999999999999506
GA,2050,52,17,ES1 4 solar,-0.0024999999999999506
GA,2050,52,18,ES1 4 solar,-0.0024999999999999506
GA,2050,52,19,ES1 4 solar,-0.0024999999999999506
GA,2050,52,20,ES1 4 solar,-0.0024999999999999506
GA,2050,52,21,ES1 4 solar,-0.0024999999999999506
GA,2050,52,22,ES1 4 solar,-0.0024999999999999506
GA,2050,52,23,ES1 4 solar,-0.0024999999999999506
GA,2050,52,24,ES1 4 solar,-0.0024999999999999506
GA,2050,52,25,ES1 4 solar,-0.0024999999999999506
GA,2050,52,26,ES1 4 solar,-0.0024999999999999506
GA,2050,52,27,ES1 4 solar,-0.0024999999999999506
GA,2050,52,28,ES1 4 solar,-0.0024999999999999506
GA,2050,52,29,ES1 4 solar,-0.0024999999999999506
GA,2050,52,30,ES1 4 solar,-0.0024999999999999506
GA,2050,52,31,ES1 4 solar,-0.0024999999999999506
GA,2050,52,32,ES1 4 solar,-0.0024999999999999506
GA,2050,52,33,ES1 4 solar,-0.0024795290476024817
GA,2050,52,34,ES1 4 solar,-0.0024795290476024817
GA,2050,52,35,ES1 4 solar,-0.0024794095633925857
GA,2050,52,36,ES1 4 solar,-0.0024794095633925857
GA,2050,52,37,ES1 4 solar,-0.0024794095633925857
GA,2050,52,38,ES1 4 solar,-0.0024794095633925857
GA,2050,52,39,ES1 4 solar,-0.0024794095633925857
GA,2050,52,40,ES1 4 solar,-0.0024795290476024817
GA,2050,52,41,ES1 4 solar,-0.0024795290476024817
GA,2050,52,42,ES1 4 solar,-0.0024795290476024817
GA,2050,52,43,ES1 4 solar,-0.0024795290476024817
GA,2050,52,44,ES1 4 solar,-0.0024794095633925857
GA,2050,52,45,ES1 4 solar,-0.0024794095633925857
GA,2050,52,46,ES1 4 solar,-0.0024794095633925857
GA,2050,52,47,ES1 4 solar,-0.0024794095633925857
GA,2050,52,48,ES1 4 solar,-0.002430039909913362
GA,2050,52,49,ES1 4 solar,-0.002430039909913362
GA,2050,52,50,ES1 4 solar,-0.002430039909913362
GA,2050,52,51,ES1 4 solar,-0.002430039909913362
GA,2050,52,52,ES1 4 solar,-0.002430039909913362
GA,2050,52,53,ES1 4 solar,-0.002430039909913362
GA,2050,52,54,ES1 4 solar,-0.002430039909913362
GA,2050,52,55,ES1 4 solar,-0.002430039909913362
GA,2050,52,56,ES1 4 solar,-0.002430039909913362
GA,2050,52,57,ES1 4 solar,-0.002430039909913362
GA,2050,52,58,ES1 4 solar,-0.002430039909913362
GA,2050,52,59,ES1 4 solar,-0.002430039909913362
GA,2050,52,60,ES1 4 solar,-0.002430039909913362
GA,2050,52,61,ES1 4 solar,-0.002430039909913362
GA,2050,52,62,ES1 4 solar,-0.002430039909913362
GA,2050,52,63,ES1 4 solar,-0.002430039909913362
GA,2050,52,64,ES1 4 solar,-0.002430039909913362
GA,2050,52,65,ES1 4 solar,-0.0024795290476024817
GA,2050,52,66,ES1 4 solar,-0.0024795290476024817
GA,2050,52,67,ES1 4 solar,-0.0024999999999999506
GA,2050,52,68,ES1 4 solar,-0.0024999999999999506
GA,2050,52,69,ES1 4 solar,-0.0024999999999999506
GA,2050,52,70,ES1 4 solar,-0.0024999999999999506
GA,2050,52,71,ES1 4 solar,-0.0024795290476024817
GA,2050,52,72,ES1 4 solar,-0.0024753370795358317
GA,2050,52,73,ES1 4 solar,-0.002430039909913362
GA,2050,52,74,ES1 4 solar,-0.002430039909913362
GA,2050,52,75,ES1 4 solar,-0.002430039909913362
GA,2050,52,76,ES1 4 solar,-0.002430039909913362
GA,2050,52,77,ES1 4 solar,-0.0024795290476024817
GA,2050,52,78,ES1 4 solar,-0.0024999999999999506
GA,2050,52,79,ES1 4 solar,-0.0024999999999999506
GA,2050,52,80,ES1 4 solar,-0.0024999999999999506
GA,2050,52,81,ES1 4 solar,-0.002431963694338721
GA,2050,52,82,ES1 4 solar,-0.0024098697945502652
GA,2050,52,83,ES1 4 solar,-0.002389123843606031
GA,2050,52,84,ES1 4 solar,-0.0024098697945502652
GA,2050,52,85,ES1 4 solar,-0.0024098697945502652
GA,2050,52,86,ES1 4 solar,-0.002431963694338721
GA,2050,52,87,ES1 4 solar,-0.0024999999999999506
GA,2050,52,88,ES1 4 solar,-0.0024999999999999506
GA,2050,52,89,ES1 4 solar,-0.0024999999999999506
GA,2050,52,90,ES1 4 solar,-0.0024999999999999506
GA,2050,52,91,ES1 4 solar,-0.0024999999999999506
GA,2050,52,92,ES1 4 solar,-0.0024999999999999506
GA,2050,52,93,ES1 4 solar,-0.0024999999999999506
GA,2050,52,94,ES1 4 solar,-0.0024999999999999506
GA,2050,52,95,ES1 4 solar,-0.0024999999999999506
GA,2050,52,96,ES1 4 solar,-0.0024999999999999506
GA,2050,52,97,ES1 4 solar,-0.0024999999999999506
GA,2050,52,98,ES1 4 solar,-0.0024999999999999506
GA,2050,52,99,ES1 4 solar,-0.0024999999999999506
GA,2050,52,100,ES1 4 solar,-0.0024999999999999506
GA,2050,52,101,ES1 4 solar,-0.0024999999999999506
GA,2050,52,102,ES1 4 solar,-0.0024999999999999506
GA,2050,52,103,ES1 4 solar,-0.0024999999999999506
GA,2050,52,104,ES1 4 solar,-0.0024999999999999506
GA,2050,52,105,ES1 4 solar,-0.0024999999999999506
GA,2050,52,106,ES1 4 solar,-0.0024999999999999506
GA,2050,52,107,ES1 4 solar,-0.0024999999999999506
GA,2050,52,108,ES1 4 solar,-0.0024795290476024817
GA,2050,52,109,ES1 4 solar,-0.0024795290476024817
GA,2050,52,110,ES1 4 solar,-0.0024795290476024817
GA,2050,52,111,ES1 4 solar,-0.0024999999999999506
GA,2050,52,112,ES1 4 solar,-0.0024999999999999506
GA,2050,52,113,ES1 4 solar,-0.0024999999999999506
GA,2050,52,114,ES1 4 solar,-0.0024999999999999506
GA,2050,52,115,ES1 4 solar,-0.0024999999999999506
GA,2050,52,116,ES1 4 solar,-0.0024999999999999506
GA,2050,52,117,ES1 4 solar,-0.0024999999999999506
GA,2050,52,118,ES1 4 solar,-0.0024999999999999506
GA,2050,52,119,ES1 4 solar,-0.0024999999999999506
GA,2050,52,120,ES1 4 solar,-0.0024795290476024817
GA,2050,52,121,ES1 4 solar,-0.0024794095633925857
GA,2050,52,122,ES1 4 solar,-0.0024794095633925857
GA,2050,52,123,ES1 4 solar,-0.0024794095633925857
GA,2050,52,124,ES1 4 solar,-0.0024794095633925857
GA,2050,52,125,ES1 4 solar,-0.0024794095633925857
GA,2050,52,126,ES1 4 solar,-0.0024999999999999506
GA,2050,52,127,ES1 4 solar,-0.0024999999999999506
GA,2050,52,128,ES1 4 solar,-0.0024999999999999506
GA,2050,52,129,ES1 4 solar,-0.0024794095633925857
GA,2050,52,130,ES1 4 solar,-0.002389123843606031
GA,2050,52,131,ES1 4 solar,-0.00238819979878013
GA,2050,52,132,ES1 4 solar,-0.0023885078008818077
GA,2050,52,133,ES1 4 solar,-0.0023888158158235973
GA,2050,52,134,ES1 4 solar,-0.002389123843606031
GA,2050,52,135,ES1 4 solar,-0.002430349656261611
GA,2050,52,136,ES1 4 solar,-0.0024999999999999506
GA,2050,52,137,ES1 4 solar,-0.0024999999999999506
GA,2050,52,138,ES1 4 solar,-0.00256112439137995
GA,2050,52,139,ES1 4 solar,-28.111626918243203
GA,2050,52,140,ES1 4 solar,-28.191743526879545
GA,2050,52,141,ES1 4 solar,-28.192919003518416
GA,2050,52,142,ES1 4 solar,-28.194094529161003
GA,2050,52,143,ES1 4 solar,-28.19527010380936
GA,2050,52,144,ES1 4 solar,-25.999045479272866
GA,2050,52,145,ES1 4 solar,-26.00012954587608
GA,2050,52,146,ES1 4 solar,-26.001213657672277
GA,2050,52,147,ES1 4 solar,-26.002297814663347
GA,2050,52,148,ES1 4 solar,-26.00338201685118
GA,2050,52,149,ES1 4 solar,-28.202324580934924
GA,2050,52,150,ES1 4 solar,-28.203500498680825
GA,2050,52,151,ES1 4 solar,-28.20467646544884
GA,2050,52,152,ES1 4 solar,-28.205852481241006
GA,2050,52,153,ES1 4 solar,-0.002389123843606031
GA,2050,52,154,ES1 4 solar,-4.0749594253300646e-05
GA,2050,52,155,ES1 4 solar,-4.053946231449613e-05
GA,2050,52,156,ES1 4 solar,-4.0749594253300646e-05
GA,2050,52,157,ES1 4 solar,-4.0959734952164196e-05
GA,2050,52,158,ES1 4 solar,-4.1169884411455134e-05
GA,2050,52,159,ES1 4 solar,-0.0024999999999999506
GA,2050,52,160,ES1 4 solar,-0.0024999999999999506
GA,2050,52,161,ES1 4 solar,-28.401514564371446
GA,2050,52,162,ES1 4 solar,-28.40269878602563
GA,2050,52,163,ES1 4 solar,-28.403883057048112
GA,2050,52,164,ES1 4 solar,-28.405067377440925
GA,2050,52,165,ES1 4 solar,-28.20467646544884
GA,2050,52,166,ES1 4 solar,-28.20467646544884
GA,2050,52,167,ES1 4 solar,-0.0024999999999999506
DE,2050,11,0,ES1 4 solar,-0.0024544078350762703
DE,2050,11,1,ES1 4 solar,-0.0024999999999999506
DE,2050,11,2,ES1 4 solar,-0.0024999999999999506
DE,2050,11,3,ES1 4 solar,-0.0024999999999999506
DE,2050,11,4,ES1 4 solar,-0.0024999999999999506
DE,2050,11,5,ES1 4 solar,-0.0024999999999999506
DE,2050,11,6,ES1 4 solar,-0.0024999999999999506
DE,2050,11,7,ES1 4 solar,-0.0024999999999999506
DE,2050,11,8,ES1 4 solar,-0.0024999999999999506
DE,2050,11,9,ES1 4 solar,-0.0024999999999999506
DE,2050,11,10,ES1 4 solar,-0.0024999999999999506
DE,2050,11,11,ES1 4 solar,-0.0024795290476024817
DE,2050,11,12,ES1 4 solar,-0.0024756689232169424
DE,2050,11,13,ES1 4 solar,-0.002475980571764967
DE,2050,11,14,ES1 4 solar,-0.0024762922333051154
DE,2050,11,15,ES1 4 solar,-0.00247660390783793
DE,2050,11,16,ES1 4 solar,-0.0024795290476024817
DE,2050,11,17,ES1 4 solar,-0.0024999999999999506
DE,2050,11,18,ES1 4 solar,-0.0024999999999999506
DE,2050,11,19,ES1 4 solar,-0.0025112542387030526
DE,2050,11,20,ES1 4 solar,-0.00256112439137995
DE,2050,11,21,ES1 4 solar,-0.0025922524941072293
DE,2050,11,22,ES1 4 solar,-0.00256112439137995
DE,2050,11,23,ES1 4 solar,-0.0025112542387030526
DE,2050,11,24,ES1 4 solar,-0.0025004090035397756
DE,2050,11,25,ES1 4 solar,-0.00256112439137995
DE,2050,11,26,ES1 4 solar,-0.00256112439137995
DE,2050,11,27,ES1 4 solar,-0.0025881579754646594
DE,2050,11,28,ES1 4 solar,-0.0026261256504143036
DE,2050,11,29,ES1 4 solar,-27.86076814279204
DE,2050,11,30,ES1 4 solar,-28.136108853655912
DE,2050,11,31,ES1 4 solar,-28.138455217201574
DE,2050,11,32,ES1 4 solar,-28.138455217201574
DE,2050,11,33,ES1 4 solar,-0.0026261256504143036
DE,2050,11,34,ES1 4 solar,-0.0025922524941072293
DE,2050,11,35,ES1 4 solar,-0.00256112439137995
DE,2050,11,36,ES1 4 solar,-0.00256112439137995
DE,2050,11,37,ES1 4 solar,-0.002561439602428246
DE,2050,11,38,ES1 4 solar,-0.0025617548266171825
DE,2050,11,39,ES1 4 solar,-0.002562070063947304
DE,2050,11,40,ES1 4 solar,-28.059659940425355
DE,2050,11,41,ES1 4 solar,-28.376117953437724
DE,2050,11,42,ES1 4 solar,-29.280303944065444
DE,2050,11,43,ES1 4 solar,-29.281524801027725
DE,2050,11,44,ES1 4 solar,-29.282745708885567
DE,2050,11,45,ES1 4 solar,-29.283966667641064
DE,2050,11,46,ES1 4 solar,-28.376117953437724
DE,2050,11,47,ES1 4 solar,-28.159238060204338
DE,2050,11,48,ES1 4 solar,-28.059659940425355
DE,2050,11,49,ES1 4 solar,-0.00256112439137995
DE,2050,11,50,ES1 4 solar,-0.0024999999999999506
DE,2050,11,51,ES1 4 solar,-0.0024999999999999506
DE,2050,11,52,ES1 4 solar,-0.0024999999999999506
DE,2050,11,53,ES1 4 solar,-0.0024999999999999506
DE,2050,11,54,ES1 4 solar,-0.0024999999999999506
DE,2050,11,55,ES1 4 solar,-0.00256112439137995
DE,2050,11,56,ES1 4 solar,-0.0024999999999999506
DE,2050,11,57,ES1 4 solar,-0.0024999999999999506
DE,2050,11,58,ES1 4 solar,-0.0024794095633925857
DE,2050,11,59,ES1 4 solar,-0.0024540970858232614
DE,2050,11,60,ES1 4 solar,-0.0024544078350762703
DE,2050,11,61,ES1 4 solar,-0.0024547185972839127
DE,2050,11,62,ES1 4 solar,-0.0024550293724467285
DE,2050,11,63,ES1 4 solar,-0.0024794095633925857
DE,2050,11,64,ES1 4 solar,-0.0024999999999999506
DE,2050,11,65,ES1 4 solar,-0.0024999999999999506
DE,2050,11,66,ES1 4 solar,-0.002587209040480788
DE,2050,11,67,ES1 4 solar,-0.0026261256504143036
DE,2050,11,68,ES1 4 solar,-0.003203575456213797
DE,2050,11,69,ES1 4 solar,-0.0026261256504143036
DE,2050,11,70,ES1 4 solar,-0.002587209040480788
DE,2050,11,71,ES1 4 solar,-0.002587209040480788
DE,2050,11,72,ES1 4 solar,-0.002587209040480788
DE,2050,11,73,ES1 4 solar,-0.002587209040480788
DE,2050,11,74,ES1 4 solar,-0.002587209040480788
DE,2050,11,75,ES1 4 solar,-0.002587209040480788
DE,2050,11,76,ES1 4 solar,-0.002587209040480788
DE,2050,11,77,ES1 4 solar,-0.002587209040480788
DE,2050,11,78,ES1 4 solar,-0.0032069960358001035
DE,2050,11,79,ES1 4 solar,-0.003207338172192773
DE,2050,11,80,ES1 4 solar,-0.0025922524941072293
DE,2050,11,81,ES1 4 solar,-0.002587209040480788
DE,2050,11,82,ES1 4 solar,-0.0024626260876961913
DE,2050,11,83,ES1 4 solar,-0.002431963694338721
DE,2050,11,84,ES1 4 solar,-0.0024316538807066393
DE,2050,11,85,ES1 4 solar,-0.002431963694338721
DE,2050,11,86,ES1 4 solar,-0.002432273520886433
DE,2050,11,87,ES1 4 solar,-0.0024999999999999506
DE,2050,11,88,ES1 4 solar,-0.0025004090035397756
DE,2050,11,89,ES1 4 solar,-0.002587209040480788
DE,2050,11,90,ES1 4 solar,-28.63987497953738
DE,2050,11,91,ES1 4 solar,-28.8833677233593
DE,2050,11,92,ES1 4 solar,-28.884572032692446
DE,2050,11,93,ES1 4 solar,-28.8833677233593
DE,2050,11,94,ES1 4 solar,-28.75505352553377
DE,2050,11,95,ES1 4 solar,-28.63987497953738
DE,2050,11,96,ES1 4 solar,-28.464151182761313
DE,2050,11,97,ES1 4 solar,-28.44822572143913
DE,2050,11,98,ES1 4 solar,-28.44822572143913
DE,2050,11,99,ES1 4 solar,-28.44822572143913
DE,2050,11,100,ES1 4 solar,-28.464151182761313
DE,2050,11,101,ES1 4 solar,-28.63987497953738
DE,2050,11,102,ES1 4 solar,-28.89661788768332
DE,2050,11,103,ES1 4 solar,-28.897822749394397
DE,2050,11,104,ES1 4 solar,-28.63987497953738
DE,2050,11,105,ES1 4 solar,-27.86192982160239
DE,2050,11,106,ES1 4 solar,-0.0025338723962208126
DE,2050,11,107,ES1 4 solar,-0.0025335583343568547
DE,2050,11,108,ES1 4 solar,-0.0025338723962208126
DE,2050,11,109,ES1 4 solar,-0.0025341864711775027
DE,2050,11,110,ES1 4 solar,-0.0025345005592274693
DE,2050,11,111,ES1 4 solar,-28.059659940425355
DE,2050,11,112,ES1 4 solar,-29.139891536822073
DE,2050,11,113,ES1 4 solar,-29.738076556332665
DE,2050,11,114,ES1 4 solar,-3174.730295321773
DE,2050,11,115,ES1 4 solar,-3174.8626449021667
DE,2050,11,116,ES1 4 solar,-3174.9950000000003
DE,2050,11,117,ES1 4 solar,-3175.127360615503
DE,2050,11,118,ES1 4 solar,-3112.1751624137764
DE,2050,11,119,ES1 4 solar,-29.738076556332665
DE,2050,11,120,ES1 4 solar,-29.366199348883786
DE,2050,11,121,ES1 4 solar,-29.283966667641064
DE,2050,11,122,ES1 4 solar,-28.44822572143913
DE,2050,11,123,ES1 4 solar,-28.2328870439769
DE,2050,11,124,ES1 4 solar,-28.159238060204338
DE,2050,11,125,ES1 4 solar,-28.159238060204338
DE,2050,11,126,ES1 4 solar,-28.159238060204338
DE,2050,11,127,ES1 4 solar,-28.159238060204338
DE,2050,11,128,ES1 4 solar,-28.059659940425355
DE,2050,11,129,ES1 4 solar,-0.0025709959130651673
DE,2050,11,130,ES1 4 solar,-0.0024999999999999506
DE,2050,11,131,ES1 4 solar,-0.0024999999999999506
DE,2050,11,132,ES1 4 solar,-0.0024999999999999506
DE,2050,11,133,ES1 4 solar,-0.002500312662871218
DE,2050,11,134,ES1 4 solar,-0.002500625338776896
DE,2050,11,135,ES1 4 solar,-0.0025009380277175282
DE,2050,11,136,ES1 4 solar,-27.86192982160239
DE,2050,11,137,ES1 4 solar,-28.2328870439769
DE,2050,11,138,ES1 4 solar,-29.183627536517957
DE,2050,11,139,ES1 4 solar,-29.18484436319715
