scenario,year,week,hour,generator,value
DE,2040,21,93,ES1 6 offwind-ac,144.94929197141224
DE,2040,21,94,ES1 6 offwind-ac,59.17634088581061
DE,2040,21,95,ES1 6 offwind-ac,53.050567551725585
DE,2040,21,96,ES1 6 offwind-ac,113.25204909147148
DE,2040,21,97,ES1 6 offwind-ac,100.56353169385781
DE,2040,21,98,ES1 6 offwind-ac,72.90296379966925
DE,2040,21,99,ES1 6 offwind-ac,57.25377154366015
DE,2040,21,100,ES1 6 offwind-ac,52.91403251751688
DE,2040,21,101,ES1 6 offwind-ac,47.35678526281444
DE,2040,21,102,ES1 6 offwind-ac,35.98338200308357
DE,2040,21,103,ES1 6 offwind-ac,30.64784028419143
DE,2040,21,104,ES1 6 offwind-ac,33.15383667621643
DE,2040,21,105,ES1 6 offwind-ac,0.0
DE,2040,21,106,ES1 6 offwind-ac,0.0
DE,2040,21,107,ES1 6 offwind-ac,0.0
DE,2040,21,108,ES1 6 offwind-ac,0.0
DE,2040,21,109,ES1 6 offwind-ac,0.0
DE,2040,21,110,ES1 6 offwind-ac,0.0
DE,2040,21,111,ES1 6 offwind-ac,0.0
DE,2040,21,112,ES1 6 offwind-ac,677.1653097055917
DE,2040,21,113,ES1 6 offwind-ac,613.9799102945643
DE,2040,21,114,ES1 6 offwind-ac,525.151341657496
DE,2040,21,115,ES1 6 offwind-ac,375.2376050803475
DE,2040,21,116,ES1 6 offwind-ac,243.81801436612224
DE,2040,21,117,ES1 6 offwind-ac,206.22363590628933
DE,2040,21,118,ES1 6 offwind-ac,80.88959672013551
DE,2040,21,119,ES1 6 offwind-ac,33.923929883552496
DE,2040,21,120,ES1 6 offwind-ac,15.069408828203688
DE,2040,21,121,ES1 6 offwind-ac,15.625108395059607
DE,2040,21,122,ES1 6 offwind-ac,0.34721547663359426
DE,2040,21,123,ES1 6 offwind-ac,0.4451617270524425
DE,2040,21,124,ES1 6 offwind-ac,0.5643236191505234
DE,2040,21,125,ES1 6 offwind-ac,0.679299045759917
DE,2040,21,126,ES1 6 offwind-ac,0.6393659607062371
DE,2040,21,127,ES1 6 offwind-ac,0.924320786212612
DE,2040,21,128,ES1 6 offwind-ac,7.099314430968787
DE,2040,21,129,ES1 6 offwind-ac,0.0
DE,2040,21,130,ES1 6 offwind-ac,0.0
DE,2040,21,131,ES1 6 offwind-ac,0.0
DE,2040,21,132,ES1 6 offwind-ac,0.0
DE,2040,21,133,ES1 6 offwind-ac,0.0
DE,2040,21,134,ES1 6 offwind-ac,0.0
DE,2040,21,135,ES1 6 offwind-ac,0.0
DE,2040,21,136,ES1 6 offwind-ac,553.6014758658011
DE,2040,21,137,ES1 6 offwind-ac,446.3317526473914
DE,2040,21,138,ES1 6 offwind-ac,313.1487145550125
DE,2040,21,139,ES1 6 offwind-ac,237.68411624860255
DE,2040,21,140,ES1 6 offwind-ac,181.9764442250558
DE,2040,21,141,ES1 6 offwind-ac,165.33291837791546
DE,2040,21,142,ES1 6 offwind-ac,129.22292391383476
DE,2040,21,143,ES1 6 offwind-ac,108.63480401327898
DE,2040,21,144,ES1 6 offwind-ac,89.43757299791619
DE,2040,21,145,ES1 6 offwind-ac,44.89511089421924
DE,2040,21,146,ES1 6 offwind-ac,25.266329422227408
DE,2040,21,147,ES1 6 offwind-ac,31.88493590462428
DE,2040,21,148,ES1 6 offwind-ac,41.76711601673655
DE,2040,21,149,ES1 6 offwind-ac,40.814315541486835
DE,2040,21,150,ES1 6 offwind-ac,27.275719488925535
DE,2040,21,151,ES1 6 offwind-ac,49.61276733517753
DE,2040,21,152,ES1 6 offwind-ac,0.0
DE,2040,21,153,ES1 6 offwind-ac,0.0
DE,2040,21,154,ES1 6 offwind-ac,0.0
DE,2040,21,155,ES1 6 offwind-ac,0.0
DE,2040,21,156,ES1 6 offwind-ac,0.0
DE,2040,21,157,ES1 6 offwind-ac,0.0
DE,2040,21,158,ES1 6 offwind-ac,0.0
DE,2040,21,159,ES1 6 offwind-ac,0.0
DE,2040,21,160,ES1 6 offwind-ac,516.7502596581259
DE,2040,21,161,ES1 6 offwind-ac,521.6426331364484
DE,2040,21,162,ES1 6 offwind-ac,407.4242422989034
DE,2040,21,163,ES1 6 offwind-ac,268.25629201199354
DE,2040,21,164,ES1 6 offwind-ac,154.68110981620273
DE,2040,21,165,ES1 6 offwind-ac,92.79522778862226
DE,2040,21,166,ES1 6 offwind-ac,62.029689951885096
DE,2040,21,167,ES1 6 offwind-ac,57.63111139414197
DE,2040,42,0,ES1 6 offwind-ac,63.273515065084084
DE,2040,42,1,ES1 6 offwind-ac,58.87009078304001
DE,2040,42,2,ES1 6 offwind-ac,49.379445998557856
DE,2040,42,3,ES1 6 offwind-ac,37.098366303404255
DE,2040,42,4,ES1 6 offwind-ac,24.80520208884031
DE,2040,42,5,ES1 6 offwind-ac,19.672270245831356
DE,2040,42,6,ES1 6 offwind-ac,28.069617308672008
DE,2040,42,7,ES1 6 offwind-ac,26.82008029020496
DE,2040,42,8,ES1 6 offwind-ac,14.696633510647835
DE,2040,42,9,ES1 6 offwind-ac,0.0
DE,2040,42,10,ES1 6 offwind-ac,0.0
DE,2040,42,11,ES1 6 offwind-ac,0.0
DE,2040,42,12,ES1 6 offwind-ac,0.0
DE,2040,42,13,ES1 6 offwind-ac,2.6905220794583036
DE,2040,42,14,ES1 6 offwind-ac,23.424508075136764
DE,2040,42,15,ES1 6 offwind-ac,60.021837878667796
DE,2040,42,16,ES1 6 offwind-ac,84.67809766639688
DE,2040,42,17,ES1 6 offwind-ac,98.5951038140584
DE,2040,42,18,ES1 6 offwind-ac,96.46312440167065
DE,2040,42,19,ES1 6 offwind-ac,73.20641641046257
DE,2040,42,20,ES1 6 offwind-ac,70.69420382587364
DE,2040,42,21,ES1 6 offwind-ac,62.177997229902374
DE,2040,42,22,ES1 6 offwind-ac,33.28511232589038
DE,2040,42,23,ES1 6 offwind-ac,14.866415755830253
DE,2040,42,24,ES1 6 offwind-ac,9.54756462659975
DE,2040,42,25,ES1 6 offwind-ac,8.006609742496261
DE,2040,42,26,ES1 6 offwind-ac,9.386356093231477
DE,2040,42,27,ES1 6 offwind-ac,18.795509871570754
DE,2040,42,28,ES1 6 offwind-ac,40.60126974402207
DE,2040,42,29,ES1 6 offwind-ac,102.85163353227753
DE,2040,42,30,ES1 6 offwind-ac,182.73726605075277
DE,2040,42,31,ES1 6 offwind-ac,255.1106624438063
DE,2040,42,32,ES1 6 offwind-ac,347.89008673783934
DE,2040,42,33,ES1 6 offwind-ac,296.2445462147555
DE,2040,42,34,ES1 6 offwind-ac,198.325513187705
DE,2040,42,35,ES1 6 offwind-ac,162.4250524495148
DE,2040,42,36,ES1 6 offwind-ac,138.37605306519598
DE,2040,42,37,ES1 6 offwind-ac,118.12162486513229
DE,2040,42,38,ES1 6 offwind-ac,140.8680274888755
DE,2040,42,39,ES1 6 offwind-ac,169.45015199974782
DE,2040,42,40,ES1 6 offwind-ac,206.50895928942398
DE,2040,42,41,ES1 6 offwind-ac,258.4088645781715
DE,2040,42,42,ES1 6 offwind-ac,367.59241223089265
DE,2040,42,43,ES1 6 offwind-ac,500.8502616990206
DE,2040,42,44,ES1 6 offwind-ac,638.7080401958871
DE,2040,42,45,ES1 6 offwind-ac,688.331574170092
DE,2040,42,46,ES1 6 offwind-ac,651.1444426908524
DE,2040,42,47,ES1 6 offwind-ac,626.6073793508441
DE,2040,42,48,ES1 6 offwind-ac,573.48053320555
DE,2040,42,49,ES1 6 offwind-ac,497.6158174239889
DE,2040,42,50,ES1 6 offwind-ac,448.76910605109975
DE,2040,42,51,ES1 6 offwind-ac,413.0003542275558
DE,2040,42,52,ES1 6 offwind-ac,325.2917803290683
DE,2040,42,53,ES1 6 offwind-ac,243.2735289215438
DE,2040,42,54,ES1 6 offwind-ac,208.71481311877696
DE,2040,42,55,ES1 6 offwind-ac,176.40101807006565
DE,2040,42,56,ES1 6 offwind-ac,122.75604549086913
DE,2040,42,57,ES1 6 offwind-ac,76.62987844791417
DE,2040,42,58,ES1 6 offwind-ac,0.0
DE,2040,42,59,ES1 6 offwind-ac,0.0
DE,2040,42,60,ES1 6 offwind-ac,0.0
DE,2040,42,61,ES1 6 offwind-ac,0.0
DE,2040,42,62,ES1 6 offwind-ac,124.76983185234054
DE,2040,42,63,ES1 6 offwind-ac,208.36905203713218
DE,2040,42,64,ES1 6 offwind-ac,231.838713330374
DE,2040,42,65,ES1 6 offwind-ac,192.36173582599696
DE,2040,42,66,ES1 6 offwind-ac,147.61799601202637
DE,2040,42,67,ES1 6 offwind-ac,142.64151743199275
DE,2040,42,68,ES1 6 offwind-ac,166.00245205039224
DE,2040,42,69,ES1 6 offwind-ac,158.03484340179642
DE,2040,42,70,ES1 6 offwind-ac,133.35152479207986
DE,2040,42,71,ES1 6 offwind-ac,99.32664874741951
DE,2040,42,72,ES1 6 offwind-ac,59.42938870749449
DE,2040,42,73,ES1 6 offwind-ac,47.04068202766004
DE,2040,42,74,ES1 6 offwind-ac,41.33270136831926
DE,2040,42,75,ES1 6 offwind-ac,34.67667600647283
DE,2040,42,76,ES1 6 offwind-ac,24.697430758059774
DE,2040,42,77,ES1 6 offwind-ac,11.587018864773656
DE,2040,42,78,ES1 6 offwind-ac,4.9647729338282325
DE,2040,42,79,ES1 6 offwind-ac,4.518948853190201
DE,2040,42,80,ES1 6 offwind-ac,2.7921030529406767
DE,2040,42,81,ES1 6 offwind-ac,2.2897725609641855
DE,2040,42,82,ES1 6 offwind-ac,1.3082573232998658
DE,2040,42,83,ES1 6 offwind-ac,2.246715032186318
DE,2040,42,84,ES1 6 offwind-ac,41.18459420625573
DE,2040,42,85,ES1 6 offwind-ac,90.81085348147082
DE,2040,42,86,ES1 6 offwind-ac,123.47729571803252
DE,2040,42,87,ES1 6 offwind-ac,121.2036043222382
DE,2040,42,88,ES1 6 offwind-ac,85.66859164672151
DE,2040,42,89,ES1 6 offwind-ac,52.591149903800854
DE,2040,42,90,ES1 6 offwind-ac,33.96807723450145
DE,2040,42,91,ES1 6 offwind-ac,20.046324200246982
DE,2040,42,92,ES1 6 offwind-ac,15.001142036812423
DE,2040,42,93,ES1 6 offwind-ac,12.605625768009606
DE,2040,42,94,ES1 6 offwind-ac,14.249602126104238
DE,2040,42,95,ES1 6 offwind-ac,0.0959786669342783
DE,2040,42,96,ES1 6 offwind-ac,0.10328871722858345
DE,2040,42,97,ES1 6 offwind-ac,0.06198915844009209
DE,2040,42,98,ES1 6 offwind-ac,0.08028179986803906
DE,2040,42,99,ES1 6 offwind-ac,0.06139582905063531
DE,2040,42,100,ES1 6 offwind-ac,0.06429738945891882
DE,2040,42,101,ES1 6 offwind-ac,0.0942214758351571
DE,2040,42,102,ES1 6 offwind-ac,0.14144715354651563
DE,2040,42,103,ES1 6 offwind-ac,0.1708834538176035
DE,2040,42,104,ES1 6 offwind-ac,0.13470700645080183
DE,2040,42,105,ES1 6 offwind-ac,0.7788083843477259
DE,2040,42,106,ES1 6 offwind-ac,0.0
DE,2040,42,107,ES1 6 offwind-ac,0.0
DE,2040,42,108,ES1 6 offwind-ac,0.0
DE,2040,42,109,ES1 6 offwind-ac,0.0
DE,2040,42,110,ES1 6 offwind-ac,280.2738192482192
DE,2040,42,111,ES1 6 offwind-ac,335.58861829294835
DE,2040,42,112,ES1 6 offwind-ac,337.4158315690766
DE,2040,42,113,ES1 6 offwind-ac,313.20719875757936
DE,2040,42,114,ES1 6 offwind-ac,273.44652232035793
DE,2040,42,115,ES1 6 offwind-ac,217.70319129293685
DE,2040,42,116,ES1 6 offwind-ac,153.95549729776616
DE,2040,42,117,ES1 6 offwind-ac,98.62201707137196
DE,2040,42,118,ES1 6 offwind-ac,28.52801211851373
DE,2040,42,119,ES1 6 offwind-ac,9.740633806529777
DE,2040,42,120,ES1 6 offwind-ac,11.523874872025525
DE,2040,42,121,ES1 6 offwind-ac,14.287382957205208
DE,2040,42,122,ES1 6 offwind-ac,16.963767146164216
DE,2040,42,123,ES1 6 offwind-ac,15.275896961496105
DE,2040,42,124,ES1 6 offwind-ac,13.89387202280132
DE,2040,42,125,ES1 6 offwind-ac,9.878628975635705
DE,2040,42,126,ES1 6 offwind-ac,7.897548514541997
DE,2040,42,127,ES1 6 offwind-ac,6.406202341845828
DE,2040,42,128,ES1 6 offwind-ac,4.965642143643204
DE,2040,42,129,ES1 6 offwind-ac,0.0
DE,2040,42,130,ES1 6 offwind-ac,0.0
DE,2040,42,131,ES1 6 offwind-ac,0.0
DE,2040,42,132,ES1 6 offwind-ac,0.0
DE,2040,42,133,ES1 6 offwind-ac,0.0
DE,2040,42,134,ES1 6 offwind-ac,18.381157672469733
DE,2040,42,135,ES1 6 offwind-ac,68.0333565501213
DE,2040,42,136,ES1 6 offwind-ac,92.09333485473792
DE,2040,42,137,ES1 6 offwind-ac,83.19153287127011
DE,2040,42,138,ES1 6 offwind-ac,44.614495745502865
DE,2040,42,139,ES1 6 offwind-ac,23.000023695263756
DE,2040,42,140,ES1 6 offwind-ac,6.814255297803601
DE,2040,42,141,ES1 6 offwind-ac,0.0
DE,2040,42,142,ES1 6 offwind-ac,0.0
DE,2040,42,143,ES1 6 offwind-ac,0.0
DE,2040,42,144,ES1 6 offwind-ac,0.0
DE,2040,42,145,ES1 6 offwind-ac,0.0
DE,2040,42,146,ES1 6 offwind-ac,0.0
DE,2040,42,147,ES1 6 offwind-ac,0.0
DE,2040,42,148,ES1 6 offwind-ac,0.0
DE,2040,42,149,ES1 6 offwind-ac,0.0
DE,2040,42,150,ES1 6 offwind-ac,0.0
DE,2040,42,151,ES1 6 offwind-ac,0.0
DE,2040,42,152,ES1 6 offwind-ac,0.0
DE,2040,42,153,ES1 6 offwind-ac,0.0
DE,2040,42,154,ES1 6 offwind-ac,0.0
DE,2040,42,155,ES1 6 offwind-ac,0.0
DE,2040,42,156,ES1 6 offwind-ac,0.0
DE,2040,42,157,ES1 6 offwind-ac,0.0
DE,2040,42,158,ES1 6 offwind-ac,0.0
DE,2040,42,159,ES1 6 offwind-ac,152.57567914696315
DE,2040,42,160,ES1 6 offwind-ac,143.87658349626545
DE,2040,42,161,ES1 6 offwind-ac,146.65393574418883
DE,2040,42,162,ES1 6 offwind-ac,163.35538278598472
DE,2040,42,163,ES1 6 offwind-ac,167.90837559682743
DE,2040,42,164,ES1 6 offwind-ac,122.72257549813517
DE,2040,42,165,ES1 6 offwind-ac,79.24650788131805
DE,2040,42,166,ES1 6 offwind-ac,22.396554318338126
DE,2040,42,167,ES1 6 offwind-ac,0.0
GA,2050,21,0,ES1 6 offwind-ac,141.72646764608862
GA,2050,21,1,ES1 6 offwind-ac,199.55719242251357
GA,2050,21,2,ES1 6 offwind-ac,214.3820752359687
GA,2050,21,3,ES1 6 offwind-ac,211.72944811326178
GA,2050,21,4,ES1 6 offwind-ac,188.683621848946
GA,2050,21,5,ES1 6 offwind-ac,166.16355570433035
GA,2050,21,6,ES1 6 offwind-ac,131.27597609419576
GA,2050,21,7,ES1 6 offwind-ac,111.27259089614513
GA,2050,21,8,ES1 6 offwind-ac,111.65061286500324
GA,2050,21,9,ES1 6 offwind-ac,121.53005197725817
GA,2050,21,10,ES1 6 offwind-ac,119.3390181132583
GA,2050,21,11,ES1 6 offwind-ac,164.20973927860516
GA,2050,21,12,ES1 6 offwind-ac,210.7326768976389
GA,2050,21,13,ES1 6 offwind-ac,216.59583154270706
GA,2050,21,14,ES1 6 offwind-ac,224.47577579839754
GA,2050,21,15,ES1 6 offwind-ac,181.43526391203267
GA,2050,21,16,ES1 6 offwind-ac,114.23672604020341
GA,2050,21,17,ES1 6 offwind-ac,73.6562564828565
GA,2050,21,18,ES1 6 offwind-ac,67.81356048465221
GA,2050,21,19,ES1 6 offwind-ac,66.33896731996661
GA,2050,21,20,ES1 6 offwind-ac,66.54033973397516
GA,2050,21,21,ES1 6 offwind-ac,55.15645140301958
GA,2050,21,22,ES1 6 offwind-ac,57.54677466493982
GA,2050,21,23,ES1 6 offwind-ac,76.41281181832717
GA,2050,21,24,ES1 6 offwind-ac,102.0523446325762
GA,2050,21,25,ES1 6 offwind-ac,138.0700660331939
GA,2050,21,26,ES1 6 offwind-ac,156.60755437409415
GA,2050,21,27,ES1 6 offwind-ac,172.31640422136184
GA,2050,21,28,ES1 6 offwind-ac,220.0134177602452
GA,2050,21,29,ES1 6 offwind-ac,236.18960544988568
GA,2050,21,30,ES1 6 offwind-ac,271.7756285722763
GA,2050,21,31,ES1 6 offwind-ac,324.49728478009985
GA,2050,21,32,ES1 6 offwind-ac,387.91549138917196
GA,2050,21,33,ES1 6 offwind-ac,464.51873508822706
GA,2050,21,34,ES1 6 offwind-ac,520.7014017477413
GA,2050,21,35,ES1 6 offwind-ac,636.2065370282313
GA,2050,21,36,ES1 6 offwind-ac,709.4751074243833
GA,2050,21,37,ES1 6 offwind-ac,668.0663085008765
GA,2050,21,38,ES1 6 offwind-ac,509.78437719079454
GA,2050,21,39,ES1 6 offwind-ac,309.8290958756442
GA,2050,21,40,ES1 6 offwind-ac,127.59424383885852
GA,2050,21,41,ES1 6 offwind-ac,37.54455161216245
GA,2050,21,42,ES1 6 offwind-ac,13.286550196308843
GA,2050,21,43,ES1 6 offwind-ac,5.427256398558082
GA,2050,21,44,ES1 6 offwind-ac,0.16519869444435278
GA,2050,21,45,ES1 6 offwind-ac,2.105844593177485
GA,2050,21,46,ES1 6 offwind-ac,6.27909657651517
GA,2050,21,47,ES1 6 offwind-ac,19.93704315764477
GA,2050,21,48,ES1 6 offwind-ac,30.119660912520573
GA,2050,21,49,ES1 6 offwind-ac,54.27762917716816
GA,2050,21,50,ES1 6 offwind-ac,93.94061855319956
GA,2050,21,51,ES1 6 offwind-ac,157.41224006241657
GA,2050,21,52,ES1 6 offwind-ac,250.65343921304353
GA,2050,21,53,ES1 6 offwind-ac,291.91787298590805
GA,2050,21,54,ES1 6 offwind-ac,301.05487518159543
GA,2050,21,55,ES1 6 offwind-ac,209.40983695642453
GA,2050,21,56,ES1 6 offwind-ac,168.86579312356702
GA,2050,21,57,ES1 6 offwind-ac,90.72599057702313
GA,2050,21,58,ES1 6 offwind-ac,0.0
GA,2050,21,59,ES1 6 offwind-ac,0.0
GA,2050,21,60,ES1 6 offwind-ac,0.0
GA,2050,21,61,ES1 6 offwind-ac,0.0
GA,2050,21,62,ES1 6 offwind-ac,0.0
GA,2050,21,63,ES1 6 offwind-ac,0.0
GA,2050,21,64,ES1 6 offwind-ac,307.2057137667686
GA,2050,21,65,ES1 6 offwind-ac,473.62641041763055
GA,2050,21,66,ES1 6 offwind-ac,581.1748639311463
GA,2050,21,67,ES1 6 offwind-ac,498.7199284632712
GA,2050,21,68,ES1 6 offwind-ac,342.9905106380986
GA,2050,21,69,ES1 6 offwind-ac,250.32694578200696
GA,2050,21,70,ES1 6 offwind-ac,218.68617054085138
GA,2050,21,71,ES1 6 offwind-ac,245.64018583857427
GA,2050,21,72,ES1 6 offwind-ac,411.0387424075739
GA,2050,21,73,ES1 6 offwind-ac,307.01400363829373
GA,2050,21,74,ES1 6 offwind-ac,223.34536592914023
GA,2050,21,75,ES1 6 offwind-ac,213.92485227672196
GA,2050,21,76,ES1 6 offwind-ac,214.43590043028593
GA,2050,21,77,ES1 6 offwind-ac,240.75931170711422
GA,2050,21,78,ES1 6 offwind-ac,205.59854442142117
GA,2050,21,79,ES1 6 offwind-ac,132.46452304416653
GA,2050,21,80,ES1 6 offwind-ac,57.44159394024485
GA,2050,21,81,ES1 6 offwind-ac,0.0
GA,2050,21,82,ES1 6 offwind-ac,0.0
GA,2050,21,83,ES1 6 offwind-ac,0.0
GA,2050,21,84,ES1 6 offwind-ac,0.0
GA,2050,21,85,ES1 6 offwind-ac,0.0
GA,2050,21,86,ES1 6 offwind-ac,0.0
GA,2050,21,87,ES1 6 offwind-ac,0.0
GA,2050,21,88,ES1 6 offwind-ac,679.8856766151501
GA,2050,21,89,ES1 6 offwind-ac,767.526367837768
GA,2050,21,90,ES1 6 offwind-ac,668.1728881805617
GA,2050,21,91,ES1 6 offwind-ac,469.26038275256315
GA,2050,21,92,ES1 6 offwind-ac,264.36151131140997
GA,2050,21,93,ES1 6 offwind-ac,144.94929197141224
GA,2050,21,94,ES1 6 offwind-ac,59.17634088581061
GA,2050,21,95,ES1 6 offwind-ac,53.050567551725585
GA,2050,21,96,ES1 6 offwind-ac,113.25204909147148
GA,2050,21,97,ES1 6 offwind-ac,100.56353169385781
GA,2050,21,98,ES1 6 offwind-ac,72.90296379966925
GA,2050,21,99,ES1 6 offwind-ac,57.25377154366015
GA,2050,21,100,ES1 6 offwind-ac,52.91403251751688
GA,2050,21,101,ES1 6 offwind-ac,47.35678526281444
GA,2050,21,102,ES1 6 offwind-ac,35.98338200308357
GA,2050,21,103,ES1 6 offwind-ac,30.64784028419143
GA,2050,21,104,ES1 6 offwind-ac,33.15383667621643
GA,2050,21,105,ES1 6 offwind-ac,0.0
GA,2050,21,106,ES1 6 offwind-ac,0.0
GA,2050,21,107,ES1 6 offwind-ac,0.0
GA,2050,21,108,ES1 6 offwind-ac,0.0
GA,2050,21,109,ES1 6 offwind-ac,0.0
GA,2050,21,110,ES1 6 offwind-ac,0.0
GA,2050,21,111,ES1 6 offwind-ac,0.0
GA,2050,21,112,ES1 6 offwind-ac,677.1653097055917
GA,2050,21,113,ES1 6 offwind-ac,613.9799102945643
GA,2050,21,114,ES1 6 offwind-ac,525.151341657496
GA,2050,21,115,ES1 6 offwind-ac,375.2376050803475
GA,2050,21,116,ES1 6 offwind-ac,243.81801436612224
GA,2050,21,117,ES1 6 offwind-ac,206.22363590628933
GA,2050,21,118,ES1 6 offwind-ac,80.88959672013551
GA,2050,21,119,ES1 6 offwind-ac,33.923929883552496
GA,2050,21,120,ES1 6 offwind-ac,15.069408828203688
GA,2050,21,121,ES1 6 offwind-ac,15.625108395059607
GA,2050,21,122,ES1 6 offwind-ac,0.34721547663359426
GA,2050,21,123,ES1 6 offwind-ac,0.4451617270524425
GA,2050,21,124,ES1 6 offwind-ac,0.5643236191505234
GA,2050,21,125,ES1 6 offwind-ac,0.679299045759917
GA,2050,21,126,ES1 6 offwind-ac,0.6393659607062371
GA,2050,21,127,ES1 6 offwind-ac,0.924320786212612
GA,2050,21,128,ES1 6 offwind-ac,7.099314430968787
GA,2050,21,129,ES1 6 offwind-ac,0.0
GA,2050,21,130,ES1 6 offwind-ac,0.0
GA,2050,21,131,ES1 6 offwind-ac,0.0
GA,2050,21,132,ES1 6 offwind-ac,0.0
GA,2050,21,133,ES1 6 offwind-ac,0.0
GA,2050,21,134,ES1 6 offwind-ac,0.0
GA,2050,21,135,ES1 6 offwind-ac,0.0
GA,2050,21,136,ES1 6 offwind-ac,0.0
GA,2050,21,137,ES1 6 offwind-ac,446.3317526473914
GA,2050,21,138,ES1 6 offwind-ac,313.1487145550125
GA,2050,21,139,ES1 6 offwind-ac,237.68411624860255
GA,2050,21,140,ES1 6 offwind-ac,181.9764442250558
GA,2050,21,141,ES1 6 offwind-ac,165.33291837791546
GA,2050,21,142,ES1 6 offwind-ac,129.22292391383476
GA,2050,21,143,ES1 6 offwind-ac,108.63480401327898
GA,2050,21,144,ES1 6 offwind-ac,89.43757299791619
GA,2050,21,145,ES1 6 offwind-ac,44.89511089421924
GA,2050,21,146,ES1 6 offwind-ac,25.266329422227408
GA,2050,21,147,ES1 6 offwind-ac,31.88493590462428
GA,2050,21,148,ES1 6 offwind-ac,41.76711601673655
GA,2050,21,149,ES1 6 offwind-ac,40.814315541486835
GA,2050,21,150,ES1 6 offwind-ac,27.275719488925535
GA,2050,21,151,ES1 6 offwind-ac,49.61276733517753
GA,2050,21,152,ES1 6 offwind-ac,0.0
GA,2050,21,153,ES1 6 offwind-ac,0.0
GA,2050,21,154,ES1 6 offwind-ac,0.0
GA,2050,21,155,ES1 6 offwind-ac,0.0
GA,2050,21,156,ES1 6 offwind-ac,0.0
GA,2050,21,157,ES1 6 offwind-ac,0.0
GA,2050,21,158,ES1 6 offwind-ac,0.0
GA,2050,21,159,ES1 6 offwind-ac,0.0
GA,2050,21,160,ES1 6 offwind-ac,516.7502596581259
GA,2050,21,161,ES1 6 offwind-ac,521.6426331364484
GA,2050,21,162,ES1 6 offwind-ac,407.4242422989034
GA,2050,21,163,ES1 6 offwind-ac,268.25629201199354
GA,2050,21,164,ES1 6 offwind-ac,154.68110981620273
GA,2050,21,165,ES1 6 offwind-ac,92.79522778862226
GA,2050,21,166,ES1 6 offwind-ac,62.029689951885096
GA,2050,21,167,ES1 6 offwind-ac,57.63111139414197
GA,2050,42,0,ES1 6 offwind-ac,63.273515065084084
GA,2050,42,1,ES1 6 offwind-ac,58.87009078304001
GA,2050,42,2,ES1 6 offwind-ac,49.379445998557856
GA,2050,42,3,ES1 6 offwind-ac,37.098366303404255
GA,2050,42,4,ES1 6 offwind-ac,24.80520208884031
GA,2050,42,5,ES1 6 offwind-ac,19.672270245831356
GA,2050,42,6,ES1 6 offwind-ac,28.069617308672008
GA,2050,42,7,ES1 6 offwind-ac,26.82008029020496
GA,2050,42,8,ES1 6 offwind-ac,14.696633510647835
GA,2050,42,9,ES1 6 offwind-ac,0.0
GA,2050,42,10,ES1 6 offwind-ac,0.0
GA,2050,42,11,ES1 6 offwind-ac,0.0
GA,2050,42,12,ES1 6 offwind-ac,0.0
GA,2050,42,13,ES1 6 offwind-ac,2.6905220794583036
GA,2050,42,14,ES1 6 offwind-ac,23.424508075136764
GA,2050,42,15,ES1 6 offwind-ac,60.021837878667796
GA,2050,42,16,ES1 6 offwind-ac,84.67809766639688
GA,2050,42,17,ES1 6 offwind-ac,98.5951038140584
GA,2050,42,18,ES1 6 offwind-ac,96.46312440167065
GA,2050,42,19,ES1 6 offwind-ac,73.20641641046257
GA,2050,42,20,ES1 6 offwind-ac,70.69420382587364
GA,2050,42,21,ES1 6 offwind-ac,62.177997229902374
GA,2050,42,22,ES1 6 offwind-ac,33.28511232589038
GA,2050,42,23,ES1 6 offwind-ac,14.866415755830253
GA,2050,42,24,ES1 6 offwind-ac,9.54756462659975
GA,2050,42,25,ES1 6 offwind-ac,8.006609742496261
GA,2050,42,26,ES1 6 offwind-ac,9.386356093231477
GA,2050,42,27,ES1 6 offwind-ac,18.795509871570754
GA,2050,42,28,ES1 6 offwind-ac,40.60126974402207
GA,2050,42,29,ES1 6 offwind-ac,102.85163353227753
GA,2050,42,30,ES1 6 offwind-ac,182.73726605075277
GA,2050,42,31,ES1 6 offwind-ac,255.1106624438063
GA,2050,42,32,ES1 6 offwind-ac,347.89008673783934
GA,2050,42,33,ES1 6 offwind-ac,296.2445462147555
GA,2050,42,34,ES1 6 offwind-ac,198.325513187705
GA,2050,42,35,ES1 6 offwind-ac,162.4250524495148
GA,2050,42,36,ES1 6 offwind-ac,138.37605306519598
GA,2050,42,37,ES1 6 offwind-ac,118.12162486513229
GA,2050,42,38,ES1 6 offwind-ac,140.8680274888755
GA,2050,42,39,ES1 6 offwind-ac,169.45015199974782
GA,2050,42,40,ES1 6 offwind-ac,206.50895928942398
GA,2050,42,41,ES1 6 offwind-ac,258.4088645781715
GA,2050,42,42,ES1 6 offwind-ac,367.59241223089265
GA,2050,42,43,ES1 6 offwind-ac,500.8502616990206
GA,2050,42,44,ES1 6 offwind-ac,638.7080401958871
GA,2050,42,45,ES1 6 offwind-ac,688.331574170092
GA,2050,42,46,ES1 6 offwind-ac,651.1444426908524
GA,2050,42,47,ES1 6 offwind-ac,626.6073793508441
GA,2050,42,48,ES1 6 offwind-ac,573.48053320555
GA,2050,42,49,ES1 6 offwind-ac,497.6158174239889
GA,2050,42,50,ES1 6 offwind-ac,448.76910605109975
GA,2050,42,51,ES1 6 offwind-ac,413.0003542275558
