scenario,year,week,hour,generator,value
GA,2050,42,110,ES1 8 solar,1062.510099949213
GA,2050,42,111,ES1 8 solar,675.702025376642
GA,2050,42,112,ES1 8 solar,207.84397233175946
GA,2050,42,113,ES1 8 solar,0.0
GA,2050,42,114,ES1 8 solar,0.0
GA,2050,42,115,ES1 8 solar,0.0
GA,2050,42,116,ES1 8 solar,0.0
GA,2050,42,117,ES1 8 solar,0.0
GA,2050,42,118,ES1 8 solar,0.0
GA,2050,42,119,ES1 8 solar,0.0
GA,2050,42,120,ES1 8 solar,0.0
GA,2050,42,121,ES1 8 solar,0.0
GA,2050,42,122,ES1 8 solar,0.0
GA,2050,42,123,ES1 8 solar,0.0
GA,2050,42,124,ES1 8 solar,0.0
GA,2050,42,125,ES1 8 solar,0.0
GA,2050,42,126,ES1 8 solar,0.0
GA,2050,42,127,ES1 8 solar,221.9280248315079
GA,2050,42,128,ES1 8 solar,524.7439417421065
GA,2050,42,129,ES1 8 solar,771.6107342990204
GA,2050,42,130,ES1 8 solar,858.2602010085919
GA,2050,42,131,ES1 8 solar,1077.4133547211527
GA,2050,42,132,ES1 8 solar,1131.284126840711
GA,2050,42,133,ES1 8 solar,993.807450510164
GA,2050,42,134,ES1 8 solar,734.2937422745249
GA,2050,42,135,ES1 8 solar,420.09754004436843
GA,2050,42,136,ES1 8 solar,135.2820675702114
GA,2050,42,137,ES1 8 solar,0.0
GA,2050,42,138,ES1 8 solar,0.0
GA,2050,42,139,ES1 8 solar,0.0
GA,2050,42,140,ES1 8 solar,0.0
GA,2050,42,141,ES1 8 solar,0.0
GA,2050,42,142,ES1 8 solar,0.0
GA,2050,42,143,ES1 8 solar,0.0
GA,2050,42,144,ES1 8 solar,0.0
GA,2050,42,145,ES1 8 solar,0.0
GA,2050,42,146,ES1 8 solar,0.0
GA,2050,42,147,ES1 8 solar,0.0
GA,2050,42,148,ES1 8 solar,0.0
GA,2050,42,149,ES1 8 solar,0.0
GA,2050,42,150,ES1 8 solar,0.0
GA,2050,42,151,ES1 8 solar,272.37819989737727
GA,2050,42,152,ES1 8 solar,685.2222178811996
GA,2050,42,153,ES1 8 solar,1030.193289712657
GA,2050,42,154,ES1 8 solar,1421.9294046561863
GA,2050,42,155,ES1 8 solar,1595.751769295577
GA,2050,42,156,ES1 8 solar,1444.3816166325119
GA,2050,42,157,ES1 8 solar,1211.64412233416
GA,2050,42,158,ES1 8 solar,1025.3219999138914
GA,2050,42,159,ES1 8 solar,613.0939314560304
GA,2050,42,160,ES1 8 solar,165.90895442599688
GA,2050,42,161,ES1 8 solar,0.0
GA,2050,42,162,ES1 8 solar,0.0
GA,2050,42,163,ES1 8 solar,0.0
GA,2050,42,164,ES1 8 solar,0.0
GA,2050,42,165,ES1 8 solar,0.0
GA,2050,42,166,ES1 8 solar,0.0
GA,2050,42,167,ES1 8 solar,0.0
GA,2050,52,0,ES1 8 solar,0.0
GA,2050,52,1,ES1 8 solar,0.0
GA,2050,52,2,ES1 8 solar,0.0
GA,2050,52,3,ES1 8 solar,0.0
GA,2050,52,4,ES1 8 solar,0.0
GA,2050,52,5,ES1 8 solar,0.0
GA,2050,52,6,ES1 8 solar,0.0
GA,2050,52,7,ES1 8 solar,0.0
GA,2050,52,8,ES1 8 solar,368.77153711161776
GA,2050,52,9,ES1 8 solar,958.7465181758369
GA,2050,52,10,ES1 8 solar,1189.2549811273618
GA,2050,52,11,ES1 8 solar,1461.585952863875
GA,2050,52,12,ES1 8 solar,1585.781057271539
GA,2050,52,13,ES1 8 solar,1485.6618546453901
GA,2050,52,14,ES1 8 solar,1159.9072714983836
GA,2050,52,15,ES1 8 solar,620.4938238707639
GA,2050,52,16,ES1 8 solar,12.067189131662133
GA,2050,52,17,ES1 8 solar,0.0
GA,2050,52,18,ES1 8 solar,0.0
GA,2050,52,19,ES1 8 solar,0.0
GA,2050,52,20,ES1 8 solar,0.0
GA,2050,52,21,ES1 8 solar,0.0
GA,2050,52,22,ES1 8 solar,0.0
GA,2050,52,23,ES1 8 solar,0.0
GA,2050,52,24,ES1 8 solar,0.0
GA,2050,52,25,ES1 8 solar,0.0
GA,2050,52,26,ES1 8 solar,0.0
GA,2050,52,27,ES1 8 solar,0.0
GA,2050,52,28,ES1 8 solar,0.0
GA,2050,52,29,ES1 8 solar,0.0
GA,2050,52,30,ES1 8 solar,0.0
GA,2050,52,31,ES1 8 solar,0.0
GA,2050,52,32,ES1 8 solar,149.07400808721127
GA,2050,52,33,ES1 8 solar,416.3725933118076
GA,2050,52,34,ES1 8 solar,517.0697063886464
GA,2050,52,35,ES1 8 solar,464.7189211193017
GA,2050,52,36,ES1 8 solar,459.27245674449927
GA,2050,52,37,ES1 8 solar,375.8081667190046
GA,2050,52,38,ES1 8 solar,261.1334148539086
GA,2050,52,39,ES1 8 solar,143.81248921939795
GA,2050,52,40,ES1 8 solar,0.0
GA,2050,52,41,ES1 8 solar,0.0
GA,2050,52,42,ES1 8 solar,0.0
GA,2050,52,43,ES1 8 solar,0.0
GA,2050,52,44,ES1 8 solar,0.0
GA,2050,52,45,ES1 8 solar,0.0
GA,2050,52,46,ES1 8 solar,0.0
GA,2050,52,47,ES1 8 solar,0.0
GA,2050,52,48,ES1 8 solar,0.0
GA,2050,52,49,ES1 8 solar,0.0
GA,2050,52,50,ES1 8 solar,0.0
GA,2050,52,51,ES1 8 solar,0.0
GA,2050,52,52,ES1 8 solar,0.0
GA,2050,52,53,ES1 8 solar,0.0
GA,2050,52,54,ES1 8 solar,0.0
GA,2050,52,55,ES1 8 solar,0.0
GA,2050,52,56,ES1 8 solar,231.54699806022901
GA,2050,52,57,ES1 8 solar,450.53112022001136
GA,2050,52,58,ES1 8 solar,484.8955756887093
GA,2050,52,59,ES1 8 solar,337.9094139477727
GA,2050,52,60,ES1 8 solar,257.507337333728
GA,2050,52,61,ES1 8 solar,364.5471977544782
GA,2050,52,62,ES1 8 solar,359.0222278894124
GA,2050,52,63,ES1 8 solar,246.00968737583554
GA,2050,52,64,ES1 8 solar,1.6592367318448722
GA,2050,52,65,ES1 8 solar,0.0
GA,2050,52,66,ES1 8 solar,0.0
GA,2050,52,67,ES1 8 solar,0.0
GA,2050,52,68,ES1 8 solar,0.0
GA,2050,52,69,ES1 8 solar,0.0
GA,2050,52,70,ES1 8 solar,0.0
GA,2050,52,71,ES1 8 solar,0.0
GA,2050,52,72,ES1 8 solar,0.0
GA,2050,52,73,ES1 8 solar,0.0
GA,2050,52,74,ES1 8 solar,0.0
GA,2050,52,75,ES1 8 solar,0.0
GA,2050,52,76,ES1 8 solar,0.0
GA,2050,52,77,ES1 8 solar,0.0
GA,2050,52,78,ES1 8 solar,0.0
GA,2050,52,79,ES1 8 solar,0.0
GA,2050,52,80,ES1 8 solar,408.9968169021147
GA,2050,52,81,ES1 8 solar,1316.1705566354092
GA,2050,52,82,ES1 8 solar,1616.3077079264124
GA,2050,52,83,ES1 8 solar,1676.6791173739302
GA,2050,52,84,ES1 8 solar,1588.9894119628211
GA,2050,52,85,ES1 8 solar,1396.3235358130976
GA,2050,52,86,ES1 8 solar,1087.6754192719593
GA,2050,52,87,ES1 8 solar,590.1032397293792
GA,2050,52,88,ES1 8 solar,18.694038926662145
GA,2050,52,89,ES1 8 solar,0.0
GA,2050,52,90,ES1 8 solar,0.0
GA,2050,52,91,ES1 8 solar,0.0
GA,2050,52,92,ES1 8 solar,0.0
GA,2050,52,93,ES1 8 solar,0.0
GA,2050,52,94,ES1 8 solar,0.0
GA,2050,52,95,ES1 8 solar,0.0
GA,2050,52,96,ES1 8 solar,0.0
GA,2050,52,97,ES1 8 solar,0.0
GA,2050,52,98,ES1 8 solar,0.0
GA,2050,52,99,ES1 8 solar,0.0
GA,2050,52,100,ES1 8 solar,0.0
GA,2050,52,101,ES1 8 solar,0.0
GA,2050,52,102,ES1 8 solar,0.0
GA,2050,52,103,ES1 8 solar,0.0
GA,2050,52,104,ES1 8 solar,358.3754708668396
GA,2050,52,105,ES1 8 solar,1101.2755756180038
GA,2050,52,106,ES1 8 solar,1485.9910240801366
GA,2050,52,107,ES1 8 solar,1661.7688404078976
GA,2050,52,108,ES1 8 solar,1554.7410492999993
GA,2050,52,109,ES1 8 solar,1386.5058744880228
GA,2050,52,110,ES1 8 solar,1101.7720953374194
GA,2050,52,111,ES1 8 solar,541.8103540318195
GA,2050,52,112,ES1 8 solar,26.35211024635225
GA,2050,52,113,ES1 8 solar,0.0
GA,2050,52,114,ES1 8 solar,0.0
GA,2050,52,115,ES1 8 solar,0.0
GA,2050,52,116,ES1 8 solar,0.0
GA,2050,52,117,ES1 8 solar,0.0
GA,2050,52,118,ES1 8 solar,0.0
GA,2050,52,119,ES1 8 solar,0.0
GA,2050,52,120,ES1 8 solar,0.0
GA,2050,52,121,ES1 8 solar,0.0
GA,2050,52,122,ES1 8 solar,0.0
GA,2050,52,123,ES1 8 solar,0.0
GA,2050,52,124,ES1 8 solar,0.0
GA,2050,52,125,ES1 8 solar,0.0
GA,2050,52,126,ES1 8 solar,0.0
GA,2050,52,127,ES1 8 solar,0.0
GA,2050,52,128,ES1 8 solar,372.4537568494207
GA,2050,52,129,ES1 8 solar,797.8080103245491
GA,2050,52,130,ES1 8 solar,770.7893506166182
GA,2050,52,131,ES1 8 solar,841.5782377558171
GA,2050,52,132,ES1 8 solar,1069.4947950108317
GA,2050,52,133,ES1 8 solar,1117.3329271375287
GA,2050,52,134,ES1 8 solar,940.0257665657634
GA,2050,52,135,ES1 8 solar,532.6678920655668
GA,2050,52,136,ES1 8 solar,14.041750518921273
GA,2050,52,137,ES1 8 solar,0.0
GA,2050,52,138,ES1 8 solar,0.0
GA,2050,52,139,ES1 8 solar,0.0
GA,2050,52,140,ES1 8 solar,0.0
GA,2050,52,141,ES1 8 solar,0.0
GA,2050,52,142,ES1 8 solar,0.0
GA,2050,52,143,ES1 8 solar,0.0
GA,2050,52,144,ES1 8 solar,0.0
GA,2050,52,145,ES1 8 solar,0.0
GA,2050,52,146,ES1 8 solar,0.0
GA,2050,52,147,ES1 8 solar,0.0
GA,2050,52,148,ES1 8 solar,0.0
GA,2050,52,149,ES1 8 solar,0.0
GA,2050,52,150,ES1 8 solar,0.0
GA,2050,52,151,ES1 8 solar,0.0
GA,2050,52,152,ES1 8 solar,403.1195389296792
GA,2050,52,153,ES1 8 solar,1313.2378167034224
GA,2050,52,154,ES1 8 solar,1638.8743889562727
GA,2050,52,155,ES1 8 solar,1784.10094862077
GA,2050,52,156,ES1 8 solar,1728.145380510452
GA,2050,52,157,ES1 8 solar,1507.3539021884508
GA,2050,52,158,ES1 8 solar,1149.6901992431794
GA,2050,52,159,ES1 8 solar,628.7866413890946
GA,2050,52,160,ES1 8 solar,33.12628238525066
GA,2050,52,161,ES1 8 solar,0.0
GA,2050,52,162,ES1 8 solar,0.0
GA,2050,52,163,ES1 8 solar,0.0
GA,2050,52,164,ES1 8 solar,0.0
GA,2050,52,165,ES1 8 solar,0.0
GA,2050,52,166,ES1 8 solar,0.0
GA,2050,52,167,ES1 8 solar,0.0
DE,2050,11,0,ES1 8 solar,0.0
DE,2050,11,1,ES1 8 solar,0.0
DE,2050,11,2,ES1 8 solar,0.0
DE,2050,11,3,ES1 8 solar,0.0
DE,2050,11,4,ES1 8 solar,0.0
DE,2050,11,5,ES1 8 solar,0.0
DE,2050,11,6,ES1 8 solar,0.0
DE,2050,11,7,ES1 8 solar,240.19473121734893
DE,2050,11,8,ES1 8 solar,973.6598881852979
DE,2050,11,9,ES1 8 solar,1448.3548280023042
DE,2050,11,10,ES1 8 solar,1668.1745962024072
DE,2050,11,11,ES1 8 solar,1644.9985864070834
DE,2050,11,12,ES1 8 solar,1427.3259509411198
DE,2050,11,13,ES1 8 solar,1139.2744616135328
DE,2050,11,14,ES1 8 solar,1042.8020132225884
DE,2050,11,15,ES1 8 solar,932.7672107477713
DE,2050,11,16,ES1 8 solar,497.14888712081796
DE,2050,11,17,ES1 8 solar,85.90797377430457
DE,2050,11,18,ES1 8 solar,0.0
DE,2050,11,19,ES1 8 solar,0.0
DE,2050,11,20,ES1 8 solar,0.0
DE,2050,11,21,ES1 8 solar,0.0
DE,2050,11,22,ES1 8 solar,0.0
DE,2050,11,23,ES1 8 solar,0.0
DE,2050,11,24,ES1 8 solar,0.0
DE,2050,11,25,ES1 8 solar,0.0
DE,2050,11,26,ES1 8 solar,0.0
DE,2050,11,27,ES1 8 solar,0.0
DE,2050,11,28,ES1 8 solar,0.0
DE,2050,11,29,ES1 8 solar,0.0
DE,2050,11,30,ES1 8 solar,0.0
DE,2050,11,31,ES1 8 solar,177.97816592855764
DE,2050,11,32,ES1 8 solar,695.9060539294966
DE,2050,11,33,ES1 8 solar,1076.144290877105
DE,2050,11,34,ES1 8 solar,1361.4605680223624
DE,2050,11,35,ES1 8 solar,1472.2022308749033
DE,2050,11,36,ES1 8 solar,1378.6226425809207
DE,2050,11,37,ES1 8 solar,1354.482690298406
DE,2050,11,38,ES1 8 solar,1108.5735907741148
DE,2050,11,39,ES1 8 solar,809.2537411738225
DE,2050,11,40,ES1 8 solar,472.38380624627735
DE,2050,11,41,ES1 8 solar,0.0
DE,2050,11,42,ES1 8 solar,0.0
DE,2050,11,43,ES1 8 solar,0.0
DE,2050,11,44,ES1 8 solar,0.0
DE,2050,11,45,ES1 8 solar,0.0
DE,2050,11,46,ES1 8 solar,0.0
DE,2050,11,47,ES1 8 solar,0.0
DE,2050,11,48,ES1 8 solar,0.0
DE,2050,11,49,ES1 8 solar,0.0
DE,2050,11,50,ES1 8 solar,0.0
DE,2050,11,51,ES1 8 solar,0.0
DE,2050,11,52,ES1 8 solar,0.0
DE,2050,11,53,ES1 8 solar,0.0
DE,2050,11,54,ES1 8 solar,0.0
DE,2050,11,55,ES1 8 solar,144.31394889387812
DE,2050,11,56,ES1 8 solar,400.0313997971216
DE,2050,11,57,ES1 8 solar,480.7355037460931
DE,2050,11,58,ES1 8 solar,486.7170944264322
DE,2050,11,59,ES1 8 solar,497.9216993528663
DE,2050,11,60,ES1 8 solar,449.75252806247136
DE,2050,11,61,ES1 8 solar,378.8623048553659
DE,2050,11,62,ES1 8 solar,304.0333304780811
DE,2050,11,63,ES1 8 solar,281.44391652857894
DE,2050,11,64,ES1 8 solar,206.3007024075623
DE,2050,11,65,ES1 8 solar,44.533030428048946
DE,2050,11,66,ES1 8 solar,0.0
DE,2050,11,67,ES1 8 solar,0.0
DE,2050,11,68,ES1 8 solar,0.0
DE,2050,11,69,ES1 8 solar,0.0
DE,2050,11,70,ES1 8 solar,0.0
DE,2050,11,71,ES1 8 solar,0.0
DE,2050,11,72,ES1 8 solar,0.0
DE,2050,11,73,ES1 8 solar,0.0
DE,2050,11,74,ES1 8 solar,0.0
DE,2050,11,75,ES1 8 solar,0.0
DE,2050,11,76,ES1 8 solar,0.0
DE,2050,11,77,ES1 8 solar,0.0
DE,2050,11,78,ES1 8 solar,0.0
DE,2050,11,79,ES1 8 solar,295.97222664715747
DE,2050,11,80,ES1 8 solar,1060.8482621156977
DE,2050,11,81,ES1 8 solar,1574.1424972167365
DE,2050,11,82,ES1 8 solar,1848.3552526717745
DE,2050,11,83,ES1 8 solar,1957.0863344885609
DE,2050,11,84,ES1 8 solar,1871.8431324350117
DE,2050,11,85,ES1 8 solar,1729.5889024915423
DE,2050,11,86,ES1 8 solar,1499.5010302256208
DE,2050,11,87,ES1 8 solar,1144.5819605217046
DE,2050,11,88,ES1 8 solar,666.4363885607668
DE,2050,11,89,ES1 8 solar,130.4061791760142
DE,2050,11,90,ES1 8 solar,0.0
DE,2050,11,91,ES1 8 solar,0.0
DE,2050,11,92,ES1 8 solar,0.0
DE,2050,11,93,ES1 8 solar,0.0
DE,2050,11,94,ES1 8 solar,0.0
DE,2050,11,95,ES1 8 solar,0.0
DE,2050,11,96,ES1 8 solar,0.0
DE,2050,11,97,ES1 8 solar,0.0
DE,2050,11,98,ES1 8 solar,0.0
DE,2050,11,99,ES1 8 solar,0.0
DE,2050,11,100,ES1 8 solar,0.0
DE,2050,11,101,ES1 8 solar,0.0
DE,2050,11,102,ES1 8 solar,0.0
DE,2050,11,103,ES1 8 solar,318.8338014267908
DE,2050,11,104,ES1 8 solar,1092.6807018882507
DE,2050,11,105,ES1 8 solar,1607.801434166981
DE,2050,11,106,ES1 8 solar,1904.932830062594
DE,2050,11,107,ES1 8 solar,2063.3771819559256
DE,2050,11,108,ES1 8 solar,2055.2239006028553
DE,2050,11,109,ES1 8 solar,1962.5629171534774
DE,2050,11,110,ES1 8 solar,1689.1505426752556
DE,2050,11,111,ES1 8 solar,1251.3450133903934
DE,2050,11,112,ES1 8 solar,689.8089319642431
DE,2050,11,113,ES1 8 solar,128.92050804379406
DE,2050,11,114,ES1 8 solar,0.0
DE,2050,11,115,ES1 8 solar,0.0
DE,2050,11,116,ES1 8 solar,0.0
DE,2050,11,117,ES1 8 solar,0.0
DE,2050,11,118,ES1 8 solar,0.0
DE,2050,11,119,ES1 8 solar,0.0
DE,2050,11,120,ES1 8 solar,0.0
DE,2050,11,121,ES1 8 solar,0.0
DE,2050,11,122,ES1 8 solar,0.0
DE,2050,11,123,ES1 8 solar,0.0
DE,2050,11,124,ES1 8 solar,0.0
DE,2050,11,125,ES1 8 solar,0.0
DE,2050,11,126,ES1 8 solar,0.0
DE,2050,11,127,ES1 8 solar,247.17827771124257
DE,2050,11,128,ES1 8 solar,833.8520207142967
DE,2050,11,129,ES1 8 solar,1201.5554061691191
DE,2050,11,130,ES1 8 solar,1353.6820003865314
DE,2050,11,131,ES1 8 solar,1204.126989670241
DE,2050,11,132,ES1 8 solar,744.8870900984577
DE,2050,11,133,ES1 8 solar,662.207439668112
DE,2050,11,134,ES1 8 solar,528.4502625732896
DE,2050,11,135,ES1 8 solar,405.4570804709178
DE,2050,11,136,ES1 8 solar,250.03800625390602
DE,2050,11,137,ES1 8 solar,63.848211468634744
DE,2050,11,138,ES1 8 solar,0.0
DE,2050,11,139,ES1 8 solar,0.0
DE,2050,11,140,ES1 8 solar,0.0
DE,2050,11,141,ES1 8 solar,0.0
DE,2050,11,142,ES1 8 solar,0.0
DE,2050,11,143,ES1 8 solar,0.0
DE,2050,11,144,ES1 8 solar,0.0
DE,2050,11,145,ES1 8 solar,0.0
DE,2050,11,146,ES1 8 solar,0.0
DE,2050,11,147,ES1 8 solar,0.0
DE,2050,11,148,ES1 8 solar,0.0
DE,2050,11,149,ES1 8 solar,0.0
DE,2050,11,150,ES1 8 solar,0.0
DE,2050,11,151,ES1 8 solar,188.84381355916273
DE,2050,11,152,ES1 8 solar,419.3371387171845
DE,2050,11,153,ES1 8 solar,407.87532991127483
DE,2050,11,154,ES1 8 solar,496.6052121556993
DE,2050,11,155,ES1 8 solar,616.7684953387567
DE,2050,11,156,ES1 8 solar,705.4328532728487
DE,2050,11,157,ES1 8 solar,698.6246907492423
DE,2050,11,158,ES1 8 solar,527.0957197045128
DE,2050,11,159,ES1 8 solar,384.44554910655165
DE,2050,11,160,ES1 8 solar,181.46662438387943
DE,2050,11,161,ES1 8 solar,43.912952779023755
DE,2050,11,162,ES1 8 solar,0.0
DE,2050,11,163,ES1 8 solar,0.0
DE,2050,11,164,ES1 8 solar,0.0
DE,2050,11,165,ES1 8 solar,0.0
DE,2050,11,166,ES1 8 solar,0.0
DE,2050,11,167,ES1 8 solar,0.0
DE,2050,21,0,ES1 8 solar,0.0
DE,2050,21,1,ES1 8 solar,0.0
DE,2050,21,2,ES1 8 solar,0.0
DE,2050,21,3,ES1 8 solar,0.0
DE,2050,21,4,ES1 8 solar,0.0
DE,2050,21,5,ES1 8 solar,6.361014195817077
DE,2050,21,6,ES1 8 solar,265.93197608340927
DE,2050,21,7,ES1 8 solar,518.5507230558385
DE,2050,21,8,ES1 8 solar,657.3709791399655
DE,2050,21,9,ES1 8 solar,739.086397798809
DE,2050,21,10,ES1 8 solar,873.8168419140662
DE,2050,21,11,ES1 8 solar,908.7788713278862
DE,2050,21,12,ES1 8 solar,900.4084459074757
DE,2050,21,13,ES1 8 solar,766.2669321305326
DE,2050,21,14,ES1 8 solar,740.874757317722
DE,2050,21,15,ES1 8 solar,746.9425301492782
DE,2050,21,16,ES1 8 solar,557.6145373502649
DE,2050,21,17,ES1 8 solar,292.60915854117593
DE,2050,21,18,ES1 8 solar,54.475474989411445
DE,2050,21,19,ES1 8 solar,0.0
DE,2050,21,20,ES1 8 solar,0.0
DE,2050,21,21,ES1 8 solar,0.0
DE,2050,21,22,ES1 8 solar,0.0
DE,2050,21,23,ES1 8 solar,0.0
DE,2050,21,24,ES1 8 solar,0.0
DE,2050,21,25,ES1 8 solar,0.0
DE,2050,21,26,ES1 8 solar,0.0
DE,2050,21,27,ES1 8 solar,0.0
DE,2050,21,28,ES1 8 solar,0.0
DE,2050,21,29,ES1 8 solar,0.0
DE,2050,21,30,ES1 8 solar,284.5370858926645
DE,2050,21,31,ES1 8 solar,645.8520121373869
DE,2050,21,32,ES1 8 solar,967.5103759886445
DE,2050,21,33,ES1 8 solar,1202.7488510784333
DE,2050,21,34,ES1 8 solar,1374.5235606040546
DE,2050,21,35,ES1 8 solar,1640.4627186574285
DE,2050,21,36,ES1 8 solar,1696.3710988712219
DE,2050,21,37,ES1 8 solar,1582.601697500233
DE,2050,21,38,ES1 8 solar,1420.3473475788992
DE,2050,21,39,ES1 8 solar,1106.5369322756856
DE,2050,21,40,ES1 8 solar,720.1464640150834
DE,2050,21,41,ES1 8 solar,354.1374504856059
DE,2050,21,42,ES1 8 solar,61.60395052820636
DE,2050,21,43,ES1 8 solar,0.0
DE,2050,21,44,ES1 8 solar,0.0
DE,2050,21,45,ES1 8 solar,0.0
DE,2050,21,46,ES1 8 solar,0.0
DE,2050,21,47,ES1 8 solar,0.0
DE,2050,21,48,ES1 8 solar,0.0
DE,2050,21,49,ES1 8 solar,0.0
DE,2050,21,50,ES1 8 solar,0.0
DE,2050,21,51,ES1 8 solar,0.0
DE,2050,21,52,ES1 8 solar,0.0
DE,2050,21,53,ES1 8 solar,0.04635801936622067
DE,2050,21,54,ES1 8 solar,232.9699546504145
DE,2050,21,55,ES1 8 solar,771.5584295012159
DE,2050,21,56,ES1 8 solar,1207.6720410420867
DE,2050,21,57,ES1 8 solar,1520.5286195234792
DE,2050,21,58,ES1 8 solar,1725.8699934633028
DE,2050,21,59,ES1 8 solar,1828.4708300267605
DE,2050,21,60,ES1 8 solar,1812.227828929732
DE,2050,21,61,ES1 8 solar,1652.627613088569
DE,2050,21,62,ES1 8 solar,1475.820710323609
DE,2050,21,63,ES1 8 solar,1168.4652077607554
DE,2050,21,64,ES1 8 solar,802.4675438248719
DE,2050,21,65,ES1 8 solar,389.70719146350234
DE,2050,21,66,ES1 8 solar,61.553904232334204
DE,2050,21,67,ES1 8 solar,0.0
DE,2050,21,68,ES1 8 solar,0.0
DE,2050,21,69,ES1 8 solar,0.0
DE,2050,21,70,ES1 8 solar,0.0
DE,2050,21,71,ES1 8 solar,0.0
DE,2050,21,72,ES1 8 solar,0.0
DE,2050,21,73,ES1 8 solar,0.0
DE,2050,21,74,ES1 8 solar,0.0
DE,2050,21,75,ES1 8 solar,0.0
DE,2050,21,76,ES1 8 solar,0.0
DE,2050,21,77,ES1 8 solar,0.0
DE,2050,21,78,ES1 8 solar,202.8564449254415
DE,2050,21,79,ES1 8 solar,829.4731067466523
DE,2050,21,80,ES1 8 solar,1325.9468254655344
DE,2050,21,81,ES1 8 solar,1701.4406799573442
DE,2050,21,82,ES1 8 solar,1926.9248798614444
DE,2050,21,83,ES1 8 solar,2006.5488356519004
DE,2050,21,84,ES1 8 solar,1937.1992281365833
DE,2050,21,85,ES1 8 solar,1756.2311631218197
DE,2050,21,86,ES1 8 solar,1460.1432566471212
DE,2050,21,87,ES1 8 solar,1115.37338865022
DE,2050,21,88,ES1 8 solar,720.8046892511543
DE,2050,21,89,ES1 8 solar,340.62681021587207
DE,2050,21,90,ES1 8 solar,53.30141381218326
DE,2050,21,91,ES1 8 solar,0.0
DE,2050,21,92,ES1 8 solar,0.0
DE,2050,21,93,ES1 8 solar,0.0
DE,2050,21,94,ES1 8 solar,0.0
DE,2050,21,95,ES1 8 solar,0.0
DE,2050,21,96,ES1 8 solar,0.0
DE,2050,21,97,ES1 8 solar,0.0
DE,2050,21,98,ES1 8 solar,0.0
DE,2050,21,99,ES1 8 solar,0.0
DE,2050,21,100,ES1 8 solar,0.0
DE,2050,21,101,ES1 8 solar,3.4965263361647554
DE,2050,21,102,ES1 8 solar,196.73685584425724
DE,2050,21,103,ES1 8 solar,781.3540192500067
DE,2050,21,104,ES1 8 solar,1252.7719299585256
DE,2050,21,105,ES1 8 solar,1577.8756729362462
DE,2050,21,106,ES1 8 solar,1709.2775959746468
DE,2050,21,107,ES1 8 solar,1815.910155475004
DE,2050,21,108,ES1 8 solar,1788.538733225882
DE,2050,21,109,ES1 8 solar,1673.4878033878451
DE,2050,21,110,ES1 8 solar,1423.7482001203302
DE,2050,21,111,ES1 8 solar,1114.3947040541448
DE,2050,21,112,ES1 8 solar,751.6080583496619
DE,2050,21,113,ES1 8 solar,372.371680022684
DE,2050,21,114,ES1 8 solar,60.03528290009845
DE,2050,21,115,ES1 8 solar,0.0
DE,2050,21,116,ES1 8 solar,0.0
DE,2050,21,117,ES1 8 solar,0.0
DE,2050,21,118,ES1 8 solar,0.0
DE,2050,21,119,ES1 8 solar,0.0
DE,2050,21,120,ES1 8 solar,0.0
DE,2050,21,121,ES1 8 solar,0.0
DE,2050,21,122,ES1 8 solar,0.0
DE,2050,21,123,ES1 8 solar,0.0
DE,2050,21,124,ES1 8 solar,0.0
DE,2050,21,125,ES1 8 solar,0.15386994219557407
DE,2050,21,126,ES1 8 solar,215.1217385800079
DE,2050,21,127,ES1 8 solar,802.9750970846551
DE,2050,21,128,ES1 8 solar,1236.8548247596711
DE,2050,21,129,ES1 8 solar,1574.8827752645764
DE,2050,21,130,ES1 8 solar,1784.271513883792
DE,2050,21,131,ES1 8 solar,1902.7399322718406
DE,2050,21,132,ES1 8 solar,1821.5389018755304
DE,2050,21,133,ES1 8 solar,1638.868362333616
DE,2050,21,134,ES1 8 solar,1429.4009297142018
DE,2050,21,135,ES1 8 solar,1131.8480756506829
DE,2050,21,136,ES1 8 solar,755.6921949969908
DE,2050,21,137,ES1 8 solar,367.4790811563636
DE,2050,21,138,ES1 8 solar,60.44845396826992
DE,2050,21,139,ES1 8 solar,0.0
DE,2050,21,140,ES1 8 solar,0.0
DE,2050,21,141,ES1 8 solar,0.0
DE,2050,21,142,ES1 8 solar,0.0
DE,2050,21,143,ES1 8 solar,0.0
DE,2050,21,144,ES1 8 solar,0.0
DE,2050,21,145,ES1 8 solar,0.0
DE,2050,21,146,ES1 8 solar,0.0
DE,2050,21,147,ES1 8 solar,0.0
DE,2050,21,148,ES1 8 solar,0.0
DE,2050,21,149,ES1 8 solar,0.0
DE,2050,21,150,ES1 8 solar,239.5157550309787
DE,2050,21,151,ES1 8 solar,785.7113957990894
DE,2050,21,152,ES1 8 solar,1232.562449133306
DE,2050,21,153,ES1 8 solar,1572.7602645875593
DE,2050,21,154,ES1 8 solar,1771.4355298713383
DE,2050,21,155,ES1 8 solar,1892.2188872842366
DE,2050,21,156,ES1 8 solar,1905.227671258287
DE,2050,21,157,ES1 8 solar,1783.8357462387046
DE,2050,21,158,ES1 8 solar,1579.2309282249103
DE,2050,21,159,ES1 8 solar,1224.1570945103913
DE,2050,21,160,ES1 8 solar,761.9144286520295
DE,2050,21,161,ES1 8 solar,325.466633822378
DE,2050,21,162,ES1 8 solar,62.73604757507008
DE,2050,21,163,ES1 8 solar,0.0
DE,2050,21,164,ES1 8 solar,0.0
