scenario,year,week,hour,branch,value
mean,2040,52,161,97,919.1009693902583
mean,2040,52,162,97,556.9279620580783
mean,2040,52,163,97,918.4769365605791
mean,2040,52,164,97,1069.0885679586213
mean,2040,52,165,97,1316.0842544721083
mean,2040,52,166,97,2791.7717190058
mean,2040,52,167,97,3560.9904590337856
mean,2050,11,0,97,3150.829270650902
mean,2050,11,1,97,2838.490632188162
mean,2050,11,2,97,2776.410976617556
mean,2050,11,3,97,2779.9002011626535
mean,2050,11,4,97,2651.7842611098613
mean,2050,11,5,97,3010.9520511677224
mean,2050,11,6,97,3666.7208383608495
mean,2050,11,7,97,4022.718100101278
mean,2050,11,8,97,3738.0038869187138
mean,2050,11,9,97,3321.4554771038775
mean,2050,11,10,97,3130.852065684039
mean,2050,11,11,97,3844.7378155184465
mean,2050,11,12,97,3978.954444862899
mean,2050,11,13,97,4035.0354120735888
mean,2050,11,14,97,2877.2970151409077
mean,2050,11,15,97,2691.7256193172466
mean,2050,11,16,97,3262.5548417376076
mean,2050,11,17,97,4079.3744263598687
mean,2050,11,18,97,4799.741695429731
mean,2050,11,19,97,5192.01892589607
mean,2050,11,20,97,5107.379725593074
mean,2050,11,21,97,4709.783942197504
mean,2050,11,22,97,4286.070650448151
mean,2050,11,23,97,3801.523582113342
mean,2050,11,24,97,3367.0059041944037
mean,2050,11,25,97,2988.564646256209
mean,2050,11,26,97,2567.5142199809316
mean,2050,11,27,97,2365.8822414080087
mean,2050,11,28,97,2423.378877770088
mean,2050,11,29,97,2785.4239027986405
mean,2050,11,30,97,3348.47804033124
mean,2050,11,31,97,3725.670748190896
mean,2050,11,32,97,3656.366478326598
mean,2050,11,33,97,3368.293130847147
mean,2050,11,34,97,3529.6285363431766
mean,2050,11,35,97,3324.6627705045166
mean,2050,11,36,97,3494.3597358660236
mean,2050,11,37,97,3404.005461917914
mean,2050,11,38,97,3592.621821411811
mean,2050,11,39,97,3916.298437874418
mean,2050,11,40,97,4383.808412530407
mean,2050,11,41,97,1027.0334207576639
mean,2050,11,42,97,1489.531835395492
mean,2050,11,43,97,1771.2601687001693
mean,2050,11,44,97,1641.7637443522344
mean,2050,11,45,97,1353.7593177203419
mean,2050,11,46,97,918.4518477577201
mean,2050,11,47,97,2315.088285808312
mean,2050,11,48,97,4083.9027972179606
mean,2050,11,49,97,3910.0748008830446
mean,2050,11,50,97,3812.5843213418557
mean,2050,11,51,97,3798.3551361593127
mean,2050,11,52,97,3778.2150855446644
mean,2050,11,53,97,4038.3133029653295
mean,2050,11,54,97,4453.2905600452095
mean,2050,11,55,97,4757.68992886876
mean,2050,11,56,97,4711.691061444656
mean,2050,11,57,97,4795.498886612683
mean,2050,11,58,97,4583.7902392885335
mean,2050,11,59,97,5465.825544972221
mean,2050,11,60,97,5471.99833082369
mean,2050,11,61,97,5297.955093193645
mean,2050,11,62,97,5293.647768026816
mean,2050,11,63,97,4031.7303591385316
mean,2050,11,64,97,4131.094632531983
mean,2050,11,65,97,4239.458857608394
mean,2050,11,66,97,4484.806793168608
mean,2050,11,67,97,4513.5572394247
mean,2050,11,68,97,4291.604024330124
mean,2050,11,69,97,3805.5792993063205
mean,2050,11,70,97,3248.8908086027172
mean,2050,11,71,97,2700.7634506775025
mean,2050,11,72,97,2222.328325345218
mean,2050,11,73,97,1949.1001263070395
mean,2050,11,74,97,1842.6444271921264
mean,2050,11,75,97,1811.9322265740664
mean,2050,11,76,97,1915.0590958221655
mean,2050,11,77,97,2354.2127826203246
mean,2050,11,78,97,3012.266688218181
mean,2050,11,79,97,3309.908576709586
mean,2050,11,80,97,2902.8504642235007
mean,2050,11,81,97,2939.5864419073387
mean,2050,11,82,97,4159.8514808887985
mean,2050,11,83,97,4031.873367546968
mean,2050,11,84,97,4043.2327284440917
mean,2050,11,85,97,3937.3065733369567
mean,2050,11,86,97,4087.864406652864
mean,2050,11,87,97,3762.971876710766
mean,2050,11,88,97,2589.313086764435
mean,2050,11,89,97,2867.838847285479
mean,2050,11,90,97,1352.3730572324703
mean,2050,11,91,97,405.1824801682074
mean,2050,11,92,97,270.2929911337603
mean,2050,11,93,97,-170.57147050971565
mean,2050,11,94,97,-700.5566995077854
mean,2050,11,95,97,1565.3637329849716
mean,2050,11,96,97,2454.3897776907647
mean,2050,11,97,97,2206.8006830686754
mean,2050,11,98,97,2123.1253294637786
mean,2050,11,99,97,2196.671842246175
mean,2050,11,100,97,2502.50912186148
mean,2050,11,101,97,-858.9949615148605
mean,2050,11,102,97,1.6944570139280715
mean,2050,11,103,97,453.293382842601
mean,2050,11,104,97,2933.6896484512736
mean,2050,11,105,97,3750.0002427738527
mean,2050,11,106,97,4019.2471047755325
mean,2050,11,107,97,3792.4207912714414
mean,2050,11,108,97,3687.2954849038692
mean,2050,11,109,97,3528.609707157698
mean,2050,11,110,97,3656.698842304018
mean,2050,11,111,97,3648.127998421071
mean,2050,11,112,97,201.4627500344131
mean,2050,11,113,97,782.3192425975703
mean,2050,11,114,97,1342.8616245683702
mean,2050,11,115,97,1690.1676492584538
mean,2050,11,116,97,1625.2740383854039
mean,2050,11,117,97,1373.6333154950896
mean,2050,11,118,97,1043.2339096563699
mean,2050,11,119,97,618.4773396901413
mean,2050,11,120,97,228.285429629326
mean,2050,11,121,97,-47.56462158634096
mean,2050,11,122,97,-182.79521029870153
mean,2050,11,123,97,-244.66628474133447
mean,2050,11,124,97,337.04929178060956
mean,2050,11,125,97,245.6168883417322
mean,2050,11,126,97,607.3050306994351
mean,2050,11,127,97,1544.2889311420008
mean,2050,11,128,97,3695.3118975830034
mean,2050,11,129,97,3466.006463746946
mean,2050,11,130,97,3473.4229839603863
mean,2050,11,131,97,3374.6371434150046
mean,2050,11,132,97,3668.2408467550995
mean,2050,11,133,97,3494.0066053831742
mean,2050,11,134,97,3381.415804327974
mean,2050,11,135,97,3293.413849676482
mean,2050,11,136,97,3288.688875586172
mean,2050,11,137,97,-311.3079231176582
mean,2050,11,138,97,215.42067328719637
mean,2050,11,139,97,534.9052443135132
mean,2050,11,140,97,599.2958147809688
mean,2050,11,141,97,539.7516923530093
mean,2050,11,142,97,231.16438487278785
mean,2050,11,143,97,-155.7583178911362
mean,2050,11,144,97,-416.904370754503
mean,2050,11,145,97,-646.2731101515164
mean,2050,11,146,97,-798.7737442081838
mean,2050,11,147,97,-862.3689168474461
mean,2050,11,148,97,-851.972939178734
mean,2050,11,149,97,-775.6761609102678
mean,2050,11,150,97,-802.4789219468273
mean,2050,11,151,97,-807.8634724178497
mean,2050,11,152,97,-593.9392576767642
mean,2050,11,153,97,-223.14592280651743
mean,2050,11,154,97,1946.911966794925
mean,2050,11,155,97,3766.8762129643887
mean,2050,11,156,97,3769.947452226605
mean,2050,11,157,97,3659.364152157071
mean,2050,11,158,97,3534.7789502204737
mean,2050,11,159,97,3629.9315368568223
mean,2050,11,160,97,3878.929580670104
mean,2050,11,161,97,4133.831924611271
mean,2050,11,162,97,4599.356028805275
mean,2050,11,163,97,2421.1237709007014
mean,2050,11,164,97,1202.1808403318537
mean,2050,11,165,97,1059.4683003148118
mean,2050,11,166,97,4554.754347426709
mean,2050,11,167,97,3957.393014677109
mean,2050,21,0,97,-678.4578149247429
mean,2050,21,1,97,-757.3864729003521
mean,2050,21,2,97,-751.1222152813056
mean,2050,21,3,97,-684.0948468523633
mean,2050,21,4,97,-343.06929633291077
mean,2050,21,5,97,65.8673116626462
mean,2050,21,6,97,335.4012703374374
mean,2050,21,7,97,329.0618852331497
mean,2050,21,8,97,371.8814788923465
mean,2050,21,9,97,372.8801630793424
mean,2050,21,10,97,245.26000401751426
mean,2050,21,11,97,189.86465554825577
mean,2050,21,12,97,0.9946822974345773
mean,2050,21,13,97,1063.081261506613
mean,2050,21,14,97,592.5357323930461
mean,2050,21,15,97,-79.3043338379266
mean,2050,21,16,97,80.7989053109944
mean,2050,21,17,97,355.63879583970686
mean,2050,21,18,97,718.0204440078082
mean,2050,21,19,97,1032.3310096889213
mean,2050,21,20,97,903.3695168340553
mean,2050,21,21,97,440.81442658005193
mean,2050,21,22,97,50.21869476785511
mean,2050,21,23,97,-245.37644498634086
mean,2050,21,24,97,-401.25519742576904
mean,2050,21,25,97,-477.68564580314074
mean,2050,21,26,97,-495.48197830730044
mean,2050,21,27,97,-421.09772960142243
mean,2050,21,28,97,-107.95499544488929
mean,2050,21,29,97,349.4913897514533
mean,2050,21,30,97,607.6545430774082
mean,2050,21,31,97,460.0092608936344
mean,2050,21,32,97,254.82080816997183
mean,2050,21,33,97,229.40278815763986
mean,2050,21,34,97,2410.3999148591333
mean,2050,21,35,97,3585.7923806882827
mean,2050,21,36,97,3328.6916974011283
mean,2050,21,37,97,3323.3805294238837
mean,2050,21,38,97,3430.949935522131
mean,2050,21,39,97,3677.97435274717
mean,2050,21,40,97,3919.6464256428376
mean,2050,21,41,97,4197.36598040538
mean,2050,21,42,97,546.2405447475976
mean,2050,21,43,97,637.6592340551188
mean,2050,21,44,97,448.17427546598685
mean,2050,21,45,97,1680.7351448177578
mean,2050,21,46,97,1244.9121324502194
mean,2050,21,47,97,2330.9433185037915
mean,2050,21,48,97,2377.6658893334125
mean,2050,21,49,97,2678.4173818596437
mean,2050,21,50,97,3175.4737942369616
mean,2050,21,51,97,3120.9358832484963
mean,2050,21,52,97,3313.880643772899
mean,2050,21,53,97,2671.354085867284
mean,2050,21,54,97,2064.3892496020544
mean,2050,21,55,97,3689.145664931409
mean,2050,21,56,97,3339.2822324494973
mean,2050,21,57,97,2945.412221142893
mean,2050,21,58,97,2778.511391465352
mean,2050,21,59,97,3469.2926483589804
mean,2050,21,60,97,2887.5794953040327
mean,2050,21,61,97,3306.3311230020454
mean,2050,21,62,97,3456.989632046064
mean,2050,21,63,97,2479.6501208310756
mean,2050,21,64,97,2742.5241729002278
mean,2050,21,65,97,3087.380086868462
mean,2050,21,66,97,3505.6102761484894
mean,2050,21,67,97,3760.3536308060698
mean,2050,21,68,97,3630.723351410468
mean,2050,21,69,97,3241.250304112889
mean,2050,21,70,97,3322.5213013459747
mean,2050,21,71,97,3077.815516066377
mean,2050,21,72,97,2988.397283023644
mean,2050,21,73,97,2946.376381358489
mean,2050,21,74,97,2970.3059560278484
mean,2050,21,75,97,3022.6076800718174
mean,2050,21,76,97,3259.1800103144174
mean,2050,21,77,97,3645.575888700386
mean,2050,21,78,97,3998.840425640032
mean,2050,21,79,97,3595.20455759863
mean,2050,21,80,97,3081.614215030994
mean,2050,21,81,97,2757.867122853414
mean,2050,21,82,97,3333.252756309127
mean,2050,21,83,97,3218.7460351439227
mean,2050,21,84,97,3087.359196480535
mean,2050,21,85,97,3168.948624039341
mean,2050,21,86,97,3431.044594811983
mean,2050,21,87,97,2302.1795428547625
mean,2050,21,88,97,2374.7933660919916
mean,2050,21,89,97,2671.461239883648
mean,2050,21,90,97,2978.383662687382
mean,2050,21,91,97,3244.2071381226137
mean,2050,21,92,97,3175.6344763625575
mean,2050,21,93,97,2801.495208571402
mean,2050,21,94,97,2800.9533115298036
mean,2050,21,95,97,2511.7067270124207
mean,2050,21,96,97,2465.4108627733895
mean,2050,21,97,97,2502.2982207639125
mean,2050,21,98,97,2485.637823218318
mean,2050,21,99,97,2506.718553327668
mean,2050,21,100,97,2758.413972144043
mean,2050,21,101,97,3159.020153822451
mean,2050,21,102,97,2311.8919510276082
mean,2050,21,103,97,3092.249358323728
mean,2050,21,104,97,2758.851102385168
mean,2050,21,105,97,2521.214639257489
mean,2050,21,106,97,3533.298358641508
mean,2050,21,107,97,3398.965056724881
mean,2050,21,108,97,3222.1686090374005
mean,2050,21,109,97,3192.088026509096
mean,2050,21,110,97,3365.4252080231417
mean,2050,21,111,97,2807.9761169984786
mean,2050,21,112,97,2628.1182087967572
mean,2050,21,113,97,2939.0781771845436
mean,2050,21,114,97,3279.7312671513223
mean,2050,21,115,97,2698.853509919588
mean,2050,21,116,97,1193.4576753274405
mean,2050,21,117,97,1384.4143451217642
mean,2050,21,118,97,1337.9180030382859
mean,2050,21,119,97,2740.1291631734025
mean,2050,21,120,97,2399.4094195220327
mean,2050,21,121,97,2174.3458740874476
mean,2050,21,122,97,2062.755475627121
mean,2050,21,123,97,1968.4705293041327
mean,2050,21,124,97,1926.6133112969742
mean,2050,21,125,97,2026.1639090332858
mean,2050,21,126,97,1931.6109530998574
mean,2050,21,127,97,2115.9889281637297
mean,2050,21,128,97,2095.902239419649
mean,2050,21,129,97,3003.573394973366
mean,2050,21,130,97,2789.5791613259594
mean,2050,21,131,97,2694.6055906008132
mean,2050,21,132,97,2637.0614645153582
mean,2050,21,133,97,2600.298215260734
mean,2050,21,134,97,2678.115498001713
mean,2050,21,135,97,2934.643698615332
mean,2050,21,136,97,1922.7571127898748
mean,2050,21,137,97,2360.163232883537
mean,2050,21,138,97,2880.359381657976
mean,2050,21,139,97,-526.9242791650071
mean,2050,21,140,97,-277.1528159352148
mean,2050,21,141,97,-347.58089743535993
mean,2050,21,142,97,-458.9149695161341
mean,2050,21,143,97,-680.0116170822652
mean,2050,21,144,97,-807.5370849182974
mean,2050,21,145,97,-869.0028736901935
mean,2050,21,146,97,-896.2017815248443
mean,2050,21,147,97,-887.8524074328404
mean,2050,21,148,97,-895.0933281997343
mean,2050,21,149,97,-928.5334593294886
mean,2050,21,150,97,-953.3916994281138
mean,2050,21,151,97,1359.8075226854621
mean,2050,21,152,97,2606.4590128509903
mean,2050,21,153,97,2433.5837310131337
mean,2050,21,154,97,2288.8807649977025
mean,2050,21,155,97,2245.090942496009
mean,2050,21,156,97,2203.2131659685956
mean,2050,21,157,97,2123.213281754143
mean,2050,21,158,97,2213.253272515752
mean,2050,21,159,97,2501.6807120298386
mean,2050,21,160,97,2397.708986211051
mean,2050,21,161,97,2898.2660229959884
mean,2050,21,162,97,-521.3595014404572
mean,2050,21,163,97,29.29697849133923
mean,2050,21,164,97,303.7104163398693
mean,2050,21,165,97,-3.254394839776224
mean,2050,21,166,97,-329.0122050069357
mean,2050,21,167,97,-579.4864746466133
mean,2050,42,0,97,-694.9915099477107
mean,2050,42,1,97,-728.0107331276477
mean,2050,42,2,97,-743.4340162565192
mean,2050,42,3,97,-644.49345635284
mean,2050,42,4,97,-229.96752002244958
mean,2050,42,5,97,424.53154259357456
mean,2050,42,6,97,800.3287215626353
mean,2050,42,7,97,520.818699683378
mean,2050,42,8,97,-98.95388169844342
mean,2050,42,9,97,-452.30191232315786
mean,2050,42,10,97,3419.5463055940127
mean,2050,42,11,97,195.93887292614465
mean,2050,42,12,97,3119.8080905173247
mean,2050,42,13,97,2491.633880360997
mean,2050,42,14,97,-431.5043633764798
mean,2050,42,15,97,52.84002612785715
mean,2050,42,16,97,479.4402945960358
mean,2050,42,17,97,949.1332827547762
mean,2050,42,18,97,1328.8862970573923
mean,2050,42,19,97,1163.719679538087
mean,2050,42,20,97,650.3011218988289
mean,2050,42,21,97,233.63908401317778
mean,2050,42,22,97,-37.68642041508103
mean,2050,42,23,97,-250.28630150503912
mean,2050,42,24,97,2458.2086778404027
mean,2050,42,25,97,3534.7631269345725
mean,2050,42,26,97,3518.283799943162
mean,2050,42,27,97,3596.423894839201
mean,2050,42,28,97,3910.0320329194046
mean,2050,42,29,97,919.2067894847206
mean,2050,42,30,97,926.9069417416931
mean,2050,42,31,97,834.023547931253
mean,2050,42,32,97,4581.5678924702
mean,2050,42,33,97,4287.908524380525
mean,2050,42,34,97,3794.8775972834483
mean,2050,42,35,97,3312.192892007128
mean,2050,42,36,97,3095.659745963457
mean,2050,42,37,97,3153.3761196537253
mean,2050,42,38,97,3300.9974614646967
mean,2050,42,39,97,3501.6626460200982
mean,2050,42,40,97,3808.872780128339
mean,2050,42,41,97,339.4915587671608
mean,2050,42,42,97,759.6848637482972
mean,2050,42,43,97,619.0207614165557
mean,2050,42,44,97,127.1590304156629
mean,2050,42,45,97,3615.226487837009
mean,2050,42,46,97,3275.311854280076
mean,2050,42,47,97,2906.910383329068
mean,2050,42,48,97,2815.5795560203833
mean,2050,42,49,97,2899.3294865834714
mean,2050,42,50,97,2961.956192229292
mean,2050,42,51,97,3014.9382935528142
mean,2050,42,52,97,3423.443520852019
mean,2050,42,53,97,4187.187183164466
mean,2050,42,54,97,4602.114700060196
mean,2050,42,55,97,4350.988052531041
mean,2050,42,56,97,3812.1121938477013
mean,2050,42,57,97,3430.7082547659834
mean,2050,42,58,97,3258.0699342154644
mean,2050,42,59,97,3258.806598970492
mean,2050,42,60,97,2991.9134697075715
mean,2050,42,61,97,3028.2693825644
mean,2050,42,62,97,3370.528863114107
mean,2050,42,63,97,-145.3675383757345
mean,2050,42,64,97,331.10677339353117
mean,2050,42,65,97,791.0510096697151
mean,2050,42,66,97,1249.9105497619403
mean,2050,42,67,97,1188.0644789398502
mean,2050,42,68,97,706.0541170604337
mean,2050,42,69,97,305.3611181735582
mean,2050,42,70,97,43.411550237908706
mean,2050,42,71,97,-192.8964853688142
mean,2050,42,72,97,-339.1004189131003
mean,2050,42,73,97,-422.4276976100341
mean,2050,42,74,97,-457.524533774441
mean,2050,42,75,97,-396.61208867180505
mean,2050,42,76,97,-67.31102826707468
mean,2050,42,77,97,537.6592257104254
mean,2050,42,78,97,879.2601435656564
mean,2050,42,79,97,652.9990408241742
mean,2050,42,80,97,186.3784178736351
mean,2050,42,81,97,-94.25240794779309
mean,2050,42,82,97,1084.9659537510834
mean,2050,42,83,97,3645.911140330069
mean,2050,42,84,97,3536.3347714861493
mean,2050,42,85,97,2650.0854965504104
mean,2050,42,86,97,87.27786612454557
mean,2050,42,87,97,484.0219600963
mean,2050,42,88,97,785.060138761678
mean,2050,42,89,97,1130.466096896485
mean,2050,42,90,97,1460.4593348556405
mean,2050,42,91,97,1256.7262259177728
mean,2050,42,92,97,744.1801388079533
mean,2050,42,93,97,309.0595929570911
mean,2050,42,94,97,85.21797022823277
mean,2050,42,95,97,-153.58317673803174
mean,2050,42,96,97,-299.49590838442714
mean,2050,42,97,97,-380.19096748634706
mean,2050,42,98,97,-449.51485453468814
mean,2050,42,99,97,-378.17830724821977
mean,2050,42,100,97,-54.42564312144774
mean,2050,42,101,97,537.7455840799655
mean,2050,42,102,97,894.3042235454601
mean,2050,42,103,97,663.222990968046
mean,2050,42,104,97,4182.5940429507855
mean,2050,42,105,97,3849.0960855103585
mean,2050,42,106,97,3634.6893376201383
mean,2050,42,107,97,3383.546917116012
mean,2050,42,108,97,3139.3520998134913
mean,2050,42,109,97,3229.7970943946475
mean,2050,42,110,97,3500.361812419194
mean,2050,42,111,97,3874.726026984352
mean,2050,42,112,97,4289.455313224602
mean,2050,42,113,97,706.2110043037137
mean,2050,42,114,97,1005.2586026050612
mean,2050,42,115,97,881.9707546466574
mean,2050,42,116,97,476.35314373897387
mean,2050,42,117,97,126.6666008306952
mean,2050,42,118,97,2770.7284455791337
mean,2050,42,119,97,3106.8793336782373
mean,2050,42,120,97,2979.8018194139468
mean,2050,42,121,97,3290.418601623252
mean,2050,42,122,97,3221.411529244058
mean,2050,42,123,97,3185.26413080342
mean,2050,42,124,97,3263.1893974974532
mean,2050,42,125,97,3476.4674019135787
mean,2050,42,126,97,3647.765309424363
mean,2050,42,127,97,3708.871968414397
mean,2050,42,128,97,3670.4961976054983
mean,2050,42,129,97,3467.8990675310224
mean,2050,42,130,97,3514.22407808351
mean,2050,42,131,97,3335.6794165260653
mean,2050,42,132,97,3158.15879303278
mean,2050,42,133,97,3042.432021250793
mean,2050,42,134,97,3163.914319385016
mean,2050,42,135,97,3465.007725358591
mean,2050,42,136,97,3733.80210573198
mean,2050,42,137,97,4121.165658567857
mean,2050,42,138,97,4506.238450557
mean,2050,42,139,97,2542.9948981009966
mean,2050,42,140,97,3145.3299933823932
mean,2050,42,141,97,3874.939811132102
mean,2050,42,142,97,3667.4056498732493
mean,2050,42,143,97,3416.553006837079
mean,2050,42,144,97,3267.499486261568
mean,2050,42,145,97,3161.837413432514
mean,2050,42,146,97,3109.9096594652224
mean,2050,42,147,97,3089.460193615705
mean,2050,42,148,97,3132.3477276703657
mean,2050,42,149,97,3229.8955012106426
mean,2050,42,150,97,3245.6090393308623
mean,2050,42,151,97,3177.2387726967168
mean,2050,42,152,97,3039.094415452588
mean,2050,42,153,97,2835.3418786653856
mean,2050,42,154,97,2512.9903035615957
mean,2050,42,155,97,2373.5743140683585
mean,2050,42,156,97,2423.7026257524644
mean,2050,42,157,97,2429.0955885780836
mean,2050,42,158,97,2454.974709568523
mean,2050,42,159,97,2822.506948452052
mean,2050,42,160,97,3329.7421021918462
mean,2050,42,161,97,3875.311566926448
mean,2050,42,162,97,1557.230073490835
mean,2050,42,163,97,511.10194897742645
