scenario,year,week,hour,branch,value
DE,2050,21,146,96,5504.233394496364
DE,2050,21,147,96,5194.470366710226
DE,2050,21,148,96,4993.960278618104
DE,2050,21,149,96,5056.075328128148
DE,2050,21,150,96,4857.614695167246
DE,2050,21,151,96,3441.592402824715
DE,2050,21,152,96,1342.0736295683882
DE,2050,21,153,96,903.1342472061197
DE,2050,21,154,96,1010.9580056831844
DE,2050,21,155,96,753.7016197813747
DE,2050,21,156,96,1073.226731217962
DE,2050,21,157,96,1689.2321273311281
DE,2050,21,158,96,2029.3071898852986
DE,2050,21,159,96,157.33874156110824
DE,2050,21,160,96,-755.8746345884806
DE,2050,21,161,96,-2508.0698121227215
DE,2050,21,162,96,4263.783322533154
DE,2050,21,163,96,3134.881266153826
DE,2050,21,164,96,2757.22083877351
DE,2050,21,165,96,3913.889532550515
DE,2050,21,166,96,4447.571372001083
DE,2050,21,167,96,4874.375127837778
DE,2050,42,0,96,4412.615069524242
DE,2050,42,1,96,4436.644525343683
DE,2050,42,2,96,4475.075111633945
DE,2050,42,3,96,4613.483843452119
DE,2050,42,4,96,4964.549989828835
DE,2050,42,5,96,5489.777670215093
DE,2050,42,6,96,3720.7419355981638
DE,2050,42,7,96,5188.3442927814785
DE,2050,42,8,96,3372.406896099215
DE,2050,42,9,96,2285.355608333811
DE,2050,42,10,96,-196.24606669043624
DE,2050,42,11,96,3893.0432839705277
DE,2050,42,12,96,947.9482896714794
DE,2050,42,13,96,222.81529370274666
DE,2050,42,14,96,1200.714130325627
DE,2050,42,15,96,3612.1736196898146
DE,2050,42,16,96,4858.004890056223
DE,2050,42,17,96,5892.372591894558
DE,2050,42,18,96,6085.220390973507
DE,2050,42,19,96,5760.675141885322
DE,2050,42,20,96,5539.660598105341
DE,2050,42,21,96,2363.9468758551075
DE,2050,42,22,96,3575.6505168691597
DE,2050,42,23,96,525.2547004964689
DE,2050,42,24,96,-2627.710612430467
DE,2050,42,25,96,-2320.392707684082
DE,2050,42,26,96,-2038.3940897515245
DE,2050,42,27,96,-2027.4094595336471
DE,2050,42,28,96,-1631.866388179373
DE,2050,42,29,96,924.1252111413163
DE,2050,42,30,96,2222.6841269216625
DE,2050,42,31,96,1084.9900793749189
DE,2050,42,32,96,-1377.8815865120835
DE,2050,42,33,96,-436.4487610962242
DE,2050,42,34,96,-1549.2274093168867
DE,2050,42,35,96,-445.8926942969074
DE,2050,42,36,96,335.5913806310335
DE,2050,42,37,96,500.9171558065179
DE,2050,42,38,96,447.3248945446185
DE,2050,42,39,96,7.242108974827715
DE,2050,42,40,96,653.9906290381005
DE,2050,42,41,96,2974.990667324482
DE,2050,42,42,96,3000.2704536064743
DE,2050,42,43,96,3704.2403310299296
DE,2050,42,44,96,406.9611299951544
DE,2050,42,45,96,-328.8818154822525
DE,2050,42,46,96,941.6319301980357
DE,2050,42,47,96,1981.913303388063
DE,2050,42,48,96,816.9795333807646
DE,2050,42,49,96,621.6463793485768
DE,2050,42,50,96,666.7911519301147
DE,2050,42,51,96,678.937817516689
DE,2050,42,52,96,390.0878613137161
DE,2050,42,53,96,430.4352429468007
DE,2050,42,54,96,1988.7216848525911
DE,2050,42,55,96,155.67621679755612
DE,2050,42,56,96,1236.9019028039957
DE,2050,42,57,96,1860.038220439136
DE,2050,42,58,96,1164.0929435143926
DE,2050,42,59,96,783.6439054558426
DE,2050,42,60,96,294.08035350961035
DE,2050,42,61,96,413.0167586361485
DE,2050,42,62,96,1045.0632027105705
DE,2050,42,63,96,2353.997110780337
DE,2050,42,64,96,3620.8921346581315
DE,2050,42,65,96,4954.46397658897
DE,2050,42,66,96,2252.17391457756
DE,2050,42,67,96,4273.8578556937
DE,2050,42,68,96,4583.712307247426
DE,2050,42,69,96,4538.7533570258365
DE,2050,42,70,96,4685.848937845022
DE,2050,42,71,96,4702.941835687122
DE,2050,42,72,96,4774.499391611771
DE,2050,42,73,96,4845.908788810346
DE,2050,42,74,96,4865.773087804075
DE,2050,42,75,96,4936.898536448196
DE,2050,42,76,96,5223.638978251999
DE,2050,42,77,96,4850.466874533917
DE,2050,42,78,96,2115.9093924004014
DE,2050,42,79,96,2177.5967324098247
DE,2050,42,80,96,3257.3259039759273
DE,2050,42,81,96,2137.395427959645
DE,2050,42,82,96,1299.2917921546878
DE,2050,42,83,96,-20.592833698111917
DE,2050,42,84,96,354.0846391780856
DE,2050,42,85,96,-602.318601622952
DE,2050,42,86,96,2056.065782225147
DE,2050,42,87,96,3436.411989164174
DE,2050,42,88,96,4741.821003746796
DE,2050,42,89,96,3366.5677198009234
DE,2050,42,90,96,1676.9160372815059
DE,2050,42,91,96,1808.636416423649
DE,2050,42,92,96,5377.381284144965
DE,2050,42,93,96,5071.565894490402
DE,2050,42,94,96,4957.224284466873
DE,2050,42,95,96,4811.982512785907
DE,2050,42,96,96,4735.507376006008
DE,2050,42,97,96,4736.964663823108
DE,2050,42,98,96,4869.682508604981
DE,2050,42,99,96,5996.955409160604
DE,2050,42,100,96,5352.93276182071
DE,2050,42,101,96,3638.006729190397
DE,2050,42,102,96,2758.8694321798944
DE,2050,42,103,96,3982.1036126423473
DE,2050,42,104,96,-655.8402078445066
DE,2050,42,105,96,-413.69848335011875
DE,2050,42,106,96,452.4647658944177
DE,2050,42,107,96,992.5817118944316
DE,2050,42,108,96,-639.3464420258961
DE,2050,42,109,96,888.01692149217
DE,2050,42,110,96,815.7897387067487
DE,2050,42,111,96,-1110.6247318498554
DE,2050,42,112,96,-3715.040570395362
DE,2050,42,113,96,1899.2419980986804
DE,2050,42,114,96,3719.188434948557
DE,2050,42,115,96,4006.984918277016
DE,2050,42,116,96,4827.638294738613
DE,2050,42,117,96,5724.49008630683
DE,2050,42,118,96,2000.567266472789
DE,2050,42,119,96,1891.3076734249032
DE,2050,42,120,96,2003.7508377625188
DE,2050,42,121,96,1515.3216853891402
DE,2050,42,122,96,1015.4081195316181
DE,2050,42,123,96,1463.6699167051004
DE,2050,42,124,96,2663.9803783907178
DE,2050,42,125,96,2658.8485885012055
DE,2050,42,126,96,2027.158274928603
DE,2050,42,127,96,1614.197809593804
DE,2050,42,128,96,-1398.6124222694468
DE,2050,42,129,96,-2350.400656364741
DE,2050,42,130,96,-1560.2479648866079
DE,2050,42,131,96,-27.247758898776738
DE,2050,42,132,96,614.7878597908684
DE,2050,42,133,96,489.8882342745528
DE,2050,42,134,96,-153.6181858780792
DE,2050,42,135,96,-1122.3976774122875
DE,2050,42,136,96,-3015.722866755706
DE,2050,42,137,96,-614.654772840112
DE,2050,42,138,96,1365.2650544186888
DE,2050,42,139,96,1483.8925794759457
DE,2050,42,140,96,155.2462757807897
DE,2050,42,141,96,-1326.9616809868626
DE,2050,42,142,96,-646.5852557072378
DE,2050,42,143,96,-431.2332805405197
DE,2050,42,144,96,-364.7895964300483
DE,2050,42,145,96,-169.86238562303015
DE,2050,42,146,96,-158.83009491675057
DE,2050,42,147,96,-342.3811002479206
DE,2050,42,148,96,-750.2999463844626
DE,2050,42,149,96,-1241.6175445428432
DE,2050,42,150,96,-1381.7832135796396
DE,2050,42,151,96,-1123.3466316832
DE,2050,42,152,96,-923.286267031423
DE,2050,42,153,96,113.96631402719504
DE,2050,42,154,96,788.4326195198797
DE,2050,42,155,96,471.3862673839931
DE,2050,42,156,96,-84.07678910136342
DE,2050,42,157,96,196.74523469975315
DE,2050,42,158,96,1170.0288641773593
DE,2050,42,159,96,230.82926034303955
DE,2050,42,160,96,-2462.3323175668897
DE,2050,42,161,96,-1127.570325683807
DE,2050,42,162,96,1157.941929438214
DE,2050,42,163,96,1314.299949047138
DE,2050,42,164,96,360.0714989761478
DE,2050,42,165,96,-903.5196971747863
DE,2050,42,166,96,-2242.66352793111
DE,2050,42,167,96,-1648.7982127650378
DE,2050,52,0,96,2314.4310433576848
DE,2050,52,1,96,-1258.6555510414996
DE,2050,52,2,96,-2708.799673900113
DE,2050,52,3,96,-2516.770609440014
DE,2050,52,4,96,-2578.868161686794
DE,2050,52,5,96,-1109.118874326625
DE,2050,52,6,96,1322.8928006830877
DE,2050,52,7,96,2125.6968626515672
DE,2050,52,8,96,1318.7954917531956
DE,2050,52,9,96,-4611.659932775854
DE,2050,52,10,96,-2989.5052688437927
DE,2050,52,11,96,-1658.6633633442434
DE,2050,52,12,96,-1016.2760919172097
DE,2050,52,13,96,-615.5752608400417
DE,2050,52,14,96,-1575.3915328823941
DE,2050,52,15,96,-3748.037234363407
DE,2050,52,16,96,73.92775223994954
DE,2050,52,17,96,4180.841576411955
DE,2050,52,18,96,3963.039120973975
DE,2050,52,19,96,2959.150896081211
DE,2050,52,20,96,2420.1693249886684
DE,2050,52,21,96,319.35928475009683
DE,2050,52,22,96,-729.5456419637803
DE,2050,52,23,96,1098.5093061505631
DE,2050,52,24,96,2483.610565195566
DE,2050,52,25,96,3476.1231886762057
DE,2050,52,26,96,3881.8694609148392
DE,2050,52,27,96,3887.1661402227132
DE,2050,52,28,96,3928.7925772051794
DE,2050,52,29,96,3946.976470280819
DE,2050,52,30,96,3414.6696428284667
DE,2050,52,31,96,2863.851915987627
DE,2050,52,32,96,2114.0009141662613
DE,2050,52,33,96,1648.557776904045
DE,2050,52,34,96,1637.525385116478
DE,2050,52,35,96,1109.5635104292335
DE,2050,52,36,96,-160.85411174022292
DE,2050,52,37,96,-16.806900834249994
DE,2050,52,38,96,1290.9193883319992
DE,2050,52,39,96,612.1821869741686
DE,2050,52,40,96,661.4161998030645
DE,2050,52,41,96,947.8299700202454
DE,2050,52,42,96,544.1219464101558
DE,2050,52,43,96,-191.7495412929979
DE,2050,52,44,96,-817.469607242658
DE,2050,52,45,96,-1856.7650080653893
DE,2050,52,46,96,-2425.5175082211654
DE,2050,52,47,96,-2731.829907480089
DE,2050,52,48,96,-3271.6945679263736
DE,2050,52,49,96,-2361.554184085635
DE,2050,52,50,96,-2238.7949206881253
DE,2050,52,51,96,-2418.3949311033743
DE,2050,52,52,96,-2285.6459479917257
DE,2050,52,53,96,-2326.0226897513026
DE,2050,52,54,96,-1949.2024667215048
DE,2050,52,55,96,-1795.183469040318
DE,2050,52,56,96,-1421.1919893641195
DE,2050,52,57,96,-1469.0684103010499
DE,2050,52,58,96,-2651.1194928026725
DE,2050,52,59,96,-2797.9712969985967
DE,2050,52,60,96,-2995.381946716292
DE,2050,52,61,96,-2711.61946175617
DE,2050,52,62,96,-2248.530000350796
DE,2050,52,63,96,-2760.0715585597613
DE,2050,52,64,96,-4677.389416933132
DE,2050,52,65,96,-2571.192163427781
DE,2050,52,66,96,-2977.3920660244135
DE,2050,52,67,96,-3092.631608266741
DE,2050,52,68,96,-3111.7839084108773
DE,2050,52,69,96,-3257.428645409884
DE,2050,52,70,96,-3652.5188112031333
DE,2050,52,71,96,-4155.44069075676
DE,2050,52,72,96,-4602.327757193047
DE,2050,52,73,96,-3552.7247917211716
DE,2050,52,74,96,-3684.804347541507
DE,2050,52,75,96,-3732.689982636896
DE,2050,52,76,96,-4000.712885904409
DE,2050,52,77,96,-4576.529867531584
DE,2050,52,78,96,-3821.188176529309
DE,2050,52,79,96,-3151.987188716728
DE,2050,52,80,96,-4121.970271692983
DE,2050,52,81,96,-5698.112081391251
DE,2050,52,82,96,-4918.2293992891555
DE,2050,52,83,96,-2943.600241701511
DE,2050,52,84,96,-3566.275788498588
DE,2050,52,85,96,-5116.153393770351
DE,2050,52,86,96,-6665.663083424738
DE,2050,52,87,96,-5252.1973134161835
DE,2050,52,88,96,-1910.59271093418
DE,2050,52,89,96,278.714566726159
DE,2050,52,90,96,872.9064891928801
DE,2050,52,91,96,1200.0491782839456
DE,2050,52,92,96,1437.6955494973492
DE,2050,52,93,96,1387.0943162397523
DE,2050,52,94,96,1321.0960208180477
DE,2050,52,95,96,510.22413060124626
DE,2050,52,96,96,-442.67850163549815
DE,2050,52,97,96,-1080.5731216180131
DE,2050,52,98,96,-1442.2802914019276
DE,2050,52,99,96,-1753.9166352288712
DE,2050,52,100,96,-1992.168392736752
DE,2050,52,101,96,-1157.9934348692295
DE,2050,52,102,96,405.86199945032325
DE,2050,52,103,96,123.19648190606586
DE,2050,52,104,96,-59.25684026048839
DE,2050,52,105,96,-491.55719456835914
DE,2050,52,106,96,-930.8497629808901
DE,2050,52,107,96,-1443.4901681778122
DE,2050,52,108,96,-1073.4449185003534
DE,2050,52,109,96,-529.7307825972366
DE,2050,52,110,96,-14.196485022527668
DE,2050,52,111,96,-1404.1892933498975
DE,2050,52,112,96,-2956.8718858520115
DE,2050,52,113,96,-3766.2461258802623
DE,2050,52,114,96,-3430.5299063830435
DE,2050,52,115,96,-2668.272654572662
DE,2050,52,116,96,-1951.0912773021319
DE,2050,52,117,96,-831.6347069019912
DE,2050,52,118,96,38.00785108256878
DE,2050,52,119,96,1024.366208872354
DE,2050,52,120,96,2431.691065557318
DE,2050,52,121,96,2302.233720775349
DE,2050,52,122,96,1879.8534965803753
DE,2050,52,123,96,1314.8592644794426
DE,2050,52,124,96,862.7185831236086
DE,2050,52,125,96,660.6095522382727
DE,2050,52,126,96,445.9658811838626
DE,2050,52,127,96,-756.7930356134771
DE,2050,52,128,96,-399.7938223543224
DE,2050,52,129,96,-1171.2605348529846
DE,2050,52,130,96,-2019.640845299752
DE,2050,52,131,96,-331.85136961738
DE,2050,52,132,96,200.54210508778442
DE,2050,52,133,96,-229.8443955466987
DE,2050,52,134,96,-1386.63020650505
DE,2050,52,135,96,-1710.2000250716214
DE,2050,52,136,96,1209.8217329945
DE,2050,52,137,96,-698.385122590681
DE,2050,52,138,96,1657.1442783137686
DE,2050,52,139,96,3258.3086267189065
DE,2050,52,140,96,3585.5210349792414
DE,2050,52,141,96,3321.226721475934
DE,2050,52,142,96,3825.617612135954
DE,2050,52,143,96,3230.616853260932
DE,2050,52,144,96,2933.7373201912574
DE,2050,52,145,96,2691.12449944091
DE,2050,52,146,96,2792.844495675657
DE,2050,52,147,96,2932.5834768711647
DE,2050,52,148,96,3112.8863337714006
DE,2050,52,149,96,3214.6372000751644
DE,2050,52,150,96,3548.1390201247
DE,2050,52,151,96,3977.269983642962
DE,2050,52,152,96,2791.0917225970843
DE,2050,52,153,96,49.82143120973357
DE,2050,52,154,96,-265.3191282584712
DE,2050,52,155,96,429.7422587298197
DE,2050,52,156,96,106.97541718649973
DE,2050,52,157,96,-646.746558578679
DE,2050,52,158,96,-411.28882016522266
DE,2050,52,159,96,1815.802565966791
DE,2050,52,160,96,906.4934297821746
DE,2050,52,161,96,5692.721404937504
DE,2050,52,162,96,5539.2132351851815
DE,2050,52,163,96,4298.586755734728
DE,2050,52,164,96,3276.0891649210425
DE,2050,52,165,96,2387.25616108308
DE,2050,52,166,96,672.3556623320543
DE,2050,52,167,96,-1592.8919435841485
NT,2025,11,0,97,2175.1582626691197
NT,2025,11,1,97,1928.2790066516636
NT,2025,11,2,97,1889.4689654386825
NT,2025,11,3,97,1891.8708248268813
NT,2025,11,4,97,1745.791612382128
NT,2025,11,5,97,1964.993759444029
NT,2025,11,6,97,2440.7383712610604
NT,2025,11,7,97,2754.635038204568
NT,2025,11,8,97,2693.4718763370042
NT,2025,11,9,97,2436.863160609321
NT,2025,11,10,97,2327.9374906502385
NT,2025,11,11,97,3021.043630794231
NT,2025,11,12,97,3112.706443844645
NT,2025,11,13,97,3113.8811788280937
NT,2025,11,14,97,3101.7164620325443
NT,2025,11,15,97,1726.5424876831269
NT,2025,11,16,97,2123.0266328116395
NT,2025,11,17,97,2762.6012778763024
NT,2025,11,18,97,3333.669001686779
NT,2025,11,19,97,3668.576846475159
NT,2025,11,20,97,3627.823703904581
NT,2025,11,21,97,3338.051049467056
NT,2025,11,22,97,3031.0772809623136
NT,2025,11,23,97,2652.7440411533385
NT,2025,11,24,97,2311.1743368460734
NT,2025,11,25,97,1989.841496948182
NT,2025,11,26,97,1592.2781580619094
NT,2025,11,27,97,1389.0368790567775
NT,2025,11,28,97,1422.8289549984709
NT,2025,11,29,97,1681.6177847279537
NT,2025,11,30,97,2087.4389205730477
NT,2025,11,31,97,2249.9617225669726
NT,2025,11,32,97,2470.1394008492744
NT,2025,11,33,97,2292.162302838907
NT,2025,11,34,97,2561.1892275463524
NT,2025,11,35,97,2407.4237271098887
NT,2025,11,36,97,2547.7694459434115
NT,2025,11,37,97,2491.1181163034926
NT,2025,11,38,97,2603.048945445823
NT,2025,11,39,97,2817.3806401865777
NT,2025,11,40,97,3141.0706562950795
NT,2025,11,41,97,1751.9893783600105
NT,2025,11,42,97,-3643.29312116263
NT,2025,11,43,97,-3414.497723695766
NT,2025,11,44,97,-3482.101323313045
NT,2025,11,45,97,-3248.5188726479387
NT,2025,11,46,97,1167.7113307981072
NT,2025,11,47,97,3252.1719562918784
NT,2025,11,48,97,2990.100438590739
NT,2025,11,49,97,2862.6811871522455
NT,2025,11,50,97,2789.939138582064
NT,2025,11,51,97,2773.578717692
NT,2025,11,52,97,2733.0831913402144
NT,2025,11,53,97,2890.360159524569
NT,2025,11,54,97,3161.7617212875853
NT,2025,11,55,97,3378.3828926768597
NT,2025,11,56,97,3372.9283256262515
NT,2025,11,57,97,3414.5587596878477
NT,2025,11,58,97,3197.045110746076
NT,2025,11,59,97,4081.082359752338
NT,2025,11,60,97,4079.025135481806
NT,2025,11,61,97,3940.8140971400203
NT,2025,11,62,97,3927.2973176904347
NT,2025,11,63,97,3314.641777463251
NT,2025,11,64,97,2744.850479197936
NT,2025,11,65,97,2792.5437946161164
NT,2025,11,66,97,2907.5618857843656
NT,2025,11,67,97,2866.8514458177883
NT,2025,11,68,97,2683.303968064862
NT,2025,11,69,97,2307.8860268007616
NT,2025,11,70,97,1888.4665135040113
NT,2025,11,71,97,1475.868348734611
NT,2025,11,72,97,1098.9061398440842
NT,2025,11,73,97,889.4410336064271
NT,2025,11,74,97,810.7348932955606
NT,2025,11,75,97,789.3740330268271
NT,2025,11,76,97,858.4446255608686
NT,2025,11,77,97,1182.0766380901428
NT,2025,11,78,97,1674.068136926478
NT,2025,11,79,97,1945.609242796482
NT,2025,11,80,97,1776.5262701787376
NT,2025,11,81,97,1462.8710652445798
NT,2025,11,82,97,3307.912350722454
NT,2025,11,83,97,3229.061248713135
NT,2025,11,84,97,3226.0053181154367
NT,2025,11,85,97,3128.572048985344
NT,2025,11,86,97,3208.22433699128
NT,2025,11,87,97,1938.105118191229
NT,2025,11,88,97,1397.3618374976675
NT,2025,11,89,97,1570.383244976192
NT,2025,11,90,97,2369.325348900717
NT,2025,11,91,97,2007.431001547111
NT,2025,11,92,97,2176.8863482700717
NT,2025,11,93,97,2297.3016485838125
NT,2025,11,94,97,1914.1542103732993
NT,2025,11,95,97,1608.592918840218
NT,2025,11,96,97,1322.6601223909274
NT,2025,11,97,97,1131.2660590773467
NT,2025,11,98,97,1071.9476849869743
NT,2025,11,99,97,1154.845538118695
NT,2025,11,100,97,1432.672291292298
NT,2025,11,101,97,1929.3029220134827
NT,2025,11,102,97,-289.5234791047005
NT,2025,11,103,97,-1783.7590232370212
NT,2025,11,104,97,948.0071554985725
NT,2025,11,105,97,2814.8392243328926
NT,2025,11,106,97,2585.0185390011156
NT,2025,11,107,97,2618.91833293114
NT,2025,11,108,97,2595.63236297055
NT,2025,11,109,97,2476.697620009521
NT,2025,11,110,97,2549.7798548886594
NT,2025,11,111,97,1145.757959465931
NT,2025,11,112,97,-4485.7850804662285
NT,2025,11,113,97,-4123.640362218508
NT,2025,11,114,97,-3724.025508875434
NT,2025,11,115,97,-3459.8376767786626
NT,2025,11,116,97,-3486.5430233414413
NT,2025,11,117,97,-3659.7629711162444
NT,2025,11,118,97,-3884.6009675232685
NT,2025,11,119,97,-4198.185323848206
NT,2025,11,120,97,-4484.120662665605
NT,2025,11,121,97,-4685.464453330595
NT,2025,11,122,97,-3405.171945907381
NT,2025,11,123,97,-1385.5540918816805
NT,2025,11,124,97,422.59901572291847
NT,2025,11,125,97,535.916974840286
NT,2025,11,126,97,1219.8321927348488
NT,2025,11,127,97,1481.0542907388894
NT,2025,11,128,97,2769.3886273635953
NT,2025,11,129,97,2593.489536244368
NT,2025,11,130,97,2644.28737861147
NT,2025,11,131,97,2493.5028671677746
NT,2025,11,132,97,2599.134162992397
NT,2025,11,133,97,2427.5258556602303
NT,2025,11,134,97,2309.374378825155
NT,2025,11,135,97,2207.8059841086138
NT,2025,11,136,97,2151.4109854290946
NT,2025,11,137,97,-701.7063335482578
NT,2025,11,138,97,-3988.9431091536444
NT,2025,11,139,97,-4466.957452747768
NT,2025,11,140,97,-4400.827098029274
NT,2025,11,141,97,-4406.91634934411
NT,2025,11,142,97,-4618.815147072926
NT,2025,11,143,97,-4742.087558446292
NT,2025,11,144,97,-3333.9367759306156
NT,2025,11,145,97,-1306.9069136679143
NT,2025,11,146,97,-1639.5202289362337
NT,2025,11,147,97,-1785.1664004832023
NT,2025,11,148,97,-2143.6016201345424
NT,2025,11,149,97,-2702.0711092776255
NT,2025,11,150,97,-2167.2248459792036
NT,2025,11,151,97,-2130.594584798308
NT,2025,11,152,97,-1953.5975249483968
NT,2025,11,153,97,-2116.3170447721113
NT,2025,11,154,97,-151.67812220558426
NT,2025,11,155,97,2777.430033328846
NT,2025,11,156,97,2801.778411652136
NT,2025,11,157,97,2708.4968608300687
NT,2025,11,158,97,2574.3196297763816
NT,2025,11,159,97,2648.0114087976885
NT,2025,11,160,97,2822.13236091145
NT,2025,11,161,97,3002.8287556061155
NT,2025,11,162,97,3351.539269354967
NT,2025,11,163,97,1576.760035021298
NT,2025,11,164,97,2334.7227020530495
NT,2025,11,165,97,3311.604870819945
NT,2025,11,166,97,3324.2919358804984
NT,2025,11,167,97,2855.239691644907
NT,2025,21,0,97,-5149.2078747505775
NT,2025,21,1,97,-5206.041272738011
NT,2025,21,2,97,-5201.9517454327615
NT,2025,21,3,97,-5155.323347347233
NT,2025,21,4,97,-4905.245018550761
NT,2025,21,5,97,-4603.737572497248
NT,2025,21,6,97,-4370.958914318249
NT,2025,21,7,97,-4341.658860981638
NT,2025,21,8,97,-4292.364884656459
NT,2025,21,9,97,-2804.0194936222674
NT,2025,21,10,97,-3231.75764307559
NT,2025,21,11,97,-2854.321928379056
NT,2025,21,12,97,-1241.4569756999913
NT,2025,21,13,97,-471.05310101034615
NT,2025,21,14,97,186.81066125669486
NT,2025,21,15,97,-897.0952460739625
NT,2025,21,16,97,-3874.6482200912164
NT,2025,21,17,97,-4351.1702485450605
NT,2025,21,18,97,-4111.918122478311
NT,2025,21,19,97,-3888.6752143053964
NT,2025,21,20,97,-3979.013496787232
NT,2025,21,21,97,-4319.131270374477
NT,2025,21,22,97,-4607.427688225673
NT,2025,21,23,97,-4825.428450383602
NT,2025,21,24,97,-4940.465767529926
NT,2025,21,25,97,-4997.062675445471
NT,2025,21,26,97,-5010.90099877852
NT,2025,21,27,97,-4957.133193447436
NT,2025,21,28,97,-4726.934673459112
NT,2025,21,29,97,-4389.315928552971
NT,2025,21,30,97,-4161.871283044069
NT,2025,21,31,97,-4223.676844602321
NT,2025,21,32,97,-4335.117609998617
NT,2025,21,33,97,-2759.4053143383535
NT,2025,21,34,97,-1199.701979667228
NT,2025,21,35,97,744.2165558098109
NT,2025,21,36,97,2676.824581924175
NT,2025,21,37,97,2657.278755019596
NT,2025,21,38,97,2710.983353351484
NT,2025,21,39,97,2840.114619932658
NT,2025,21,40,97,2943.9791848495106
NT,2025,21,41,97,2511.6641629802843
NT,2025,21,42,97,-641.6051150542462
NT,2025,21,43,97,-1790.0337829145801
NT,2025,21,44,97,-923.7542939326613
NT,2025,21,45,97,911.8094348924833
NT,2025,21,46,97,852.0164188700992
