scenario,year,week,hour,generator,value
NT,2025,21,161,ES1 3 solar,1364.9917708989883
NT,2025,21,162,ES1 3 solar,385.4487922877407
NT,2025,21,163,ES1 3 solar,0.0
NT,2025,21,164,ES1 3 solar,0.0
NT,2025,21,165,ES1 3 solar,0.0
NT,2025,21,166,ES1 3 solar,0.0
NT,2025,21,167,ES1 3 solar,0.0
NT,2025,42,0,ES1 3 solar,0.0
NT,2025,42,1,ES1 3 solar,0.0
NT,2025,42,2,ES1 3 solar,0.0
NT,2025,42,3,ES1 3 solar,0.0
NT,2025,42,4,ES1 3 solar,0.0
NT,2025,42,5,ES1 3 solar,0.0
NT,2025,42,6,ES1 3 solar,0.0
NT,2025,42,7,ES1 3 solar,345.8660440577292
NT,2025,42,8,ES1 3 solar,1936.237188927278
NT,2025,42,9,ES1 3 solar,3171.2334575816903
NT,2025,42,10,ES1 3 solar,3959.7822481633466
NT,2025,42,11,ES1 3 solar,2332.1813529130695
NT,2025,42,12,ES1 3 solar,4406.891065386021
NT,2025,42,13,ES1 3 solar,3983.0256979636083
NT,2025,42,14,ES1 3 solar,3257.952709488811
NT,2025,42,15,ES1 3 solar,2215.520128155472
NT,2025,42,16,ES1 3 solar,1053.294262756661
NT,2025,42,17,ES1 3 solar,126.95113726573172
NT,2025,42,18,ES1 3 solar,0.0
NT,2025,42,19,ES1 3 solar,0.0
NT,2025,42,20,ES1 3 solar,0.0
NT,2025,42,21,ES1 3 solar,0.0
NT,2025,42,22,ES1 3 solar,0.0
NT,2025,42,23,ES1 3 solar,0.0
NT,2025,42,24,ES1 3 solar,0.0
NT,2025,42,25,ES1 3 solar,0.0
NT,2025,42,26,ES1 3 solar,0.0
NT,2025,42,27,ES1 3 solar,0.0
NT,2025,42,28,ES1 3 solar,0.0
NT,2025,42,29,ES1 3 solar,0.0
NT,2025,42,30,ES1 3 solar,0.0
NT,2025,42,31,ES1 3 solar,326.65232314627144
NT,2025,42,32,ES1 3 solar,2086.7291079318534
NT,2025,42,33,ES1 3 solar,3386.1544518684723
NT,2025,42,34,ES1 3 solar,4051.8806128281312
NT,2025,42,35,ES1 3 solar,4476.871088788541
NT,2025,42,36,ES1 3 solar,4563.73961885316
NT,2025,42,37,ES1 3 solar,4149.137202400683
NT,2025,42,38,ES1 3 solar,3382.3072666546614
NT,2025,42,39,ES1 3 solar,2314.090828262915
NT,2025,42,40,ES1 3 solar,1114.8140907741304
NT,2025,42,41,ES1 3 solar,107.35160836227004
NT,2025,42,42,ES1 3 solar,0.0
NT,2025,42,43,ES1 3 solar,0.0
NT,2025,42,44,ES1 3 solar,0.0
NT,2025,42,45,ES1 3 solar,0.0
NT,2025,42,46,ES1 3 solar,0.0
NT,2025,42,47,ES1 3 solar,0.0
NT,2025,42,48,ES1 3 solar,0.0
NT,2025,42,49,ES1 3 solar,0.0
NT,2025,42,50,ES1 3 solar,0.0
NT,2025,42,51,ES1 3 solar,0.0
NT,2025,42,52,ES1 3 solar,0.0
NT,2025,42,53,ES1 3 solar,0.0
NT,2025,42,54,ES1 3 solar,0.0
NT,2025,42,55,ES1 3 solar,327.42083312256494
NT,2025,42,56,ES1 3 solar,2260.8194612739144
NT,2025,42,57,ES1 3 solar,3641.076647153106
NT,2025,42,58,ES1 3 solar,4289.743930624663
NT,2025,42,59,ES1 3 solar,4523.079423472077
NT,2025,42,60,ES1 3 solar,4715.112602869219
NT,2025,42,61,ES1 3 solar,4447.057856631597
NT,2025,42,62,ES1 3 solar,3789.9912792985488
NT,2025,42,63,ES1 3 solar,2772.6944578396315
NT,2025,42,64,ES1 3 solar,1436.5069264463816
NT,2025,42,65,ES1 3 solar,166.6740361992953
NT,2025,42,66,ES1 3 solar,0.0
NT,2025,42,67,ES1 3 solar,0.0
NT,2025,42,68,ES1 3 solar,0.0
NT,2025,42,69,ES1 3 solar,0.0
NT,2025,42,70,ES1 3 solar,0.0
NT,2025,42,71,ES1 3 solar,0.0
NT,2025,42,72,ES1 3 solar,0.0
NT,2025,42,73,ES1 3 solar,0.0
NT,2025,42,74,ES1 3 solar,0.0
NT,2025,42,75,ES1 3 solar,0.0
NT,2025,42,76,ES1 3 solar,0.0
NT,2025,42,77,ES1 3 solar,0.0
NT,2025,42,78,ES1 3 solar,0.0
NT,2025,42,79,ES1 3 solar,292.26246429498724
NT,2025,42,80,ES1 3 solar,1599.8506588343243
NT,2025,42,81,ES1 3 solar,2393.3924644247263
NT,2025,42,82,ES1 3 solar,2894.220110734473
NT,2025,42,83,ES1 3 solar,3149.2689133828503
NT,2025,42,84,ES1 3 solar,3439.6018798887526
NT,2025,42,85,ES1 3 solar,3435.099058248216
NT,2025,42,86,ES1 3 solar,3145.106224164279
NT,2025,42,87,ES1 3 solar,2436.180446751603
NT,2025,42,88,ES1 3 solar,1259.9478677360817
NT,2025,42,89,ES1 3 solar,126.29088979697656
NT,2025,42,90,ES1 3 solar,0.0
NT,2025,42,91,ES1 3 solar,0.0
NT,2025,42,92,ES1 3 solar,0.0
NT,2025,42,93,ES1 3 solar,0.0
NT,2025,42,94,ES1 3 solar,0.0
NT,2025,42,95,ES1 3 solar,0.0
NT,2025,42,96,ES1 3 solar,0.0
NT,2025,42,97,ES1 3 solar,0.0
NT,2025,42,98,ES1 3 solar,0.0
NT,2025,42,99,ES1 3 solar,0.0
NT,2025,42,100,ES1 3 solar,0.0
NT,2025,42,101,ES1 3 solar,0.0
NT,2025,42,102,ES1 3 solar,0.0
NT,2025,42,103,ES1 3 solar,281.8830044648144
NT,2025,42,104,ES1 3 solar,1918.1346295215317
NT,2025,42,105,ES1 3 solar,3052.5903264721946
NT,2025,42,106,ES1 3 solar,3743.969009048057
NT,2025,42,107,ES1 3 solar,4203.050085373557
NT,2025,42,108,ES1 3 solar,4355.461579825536
NT,2025,42,109,ES1 3 solar,3989.9694911749993
NT,2025,42,110,ES1 3 solar,3315.487842352989
NT,2025,42,111,ES1 3 solar,2357.1716874031054
NT,2025,42,112,ES1 3 solar,1108.8804574930896
NT,2025,42,113,ES1 3 solar,95.66478393726193
NT,2025,42,114,ES1 3 solar,0.0
NT,2025,42,115,ES1 3 solar,0.0
NT,2025,42,116,ES1 3 solar,0.0
NT,2025,42,117,ES1 3 solar,0.0
NT,2025,42,118,ES1 3 solar,0.0
NT,2025,42,119,ES1 3 solar,0.0
NT,2025,42,120,ES1 3 solar,0.0
NT,2025,42,121,ES1 3 solar,0.0
NT,2025,42,122,ES1 3 solar,0.0
NT,2025,42,123,ES1 3 solar,0.0
NT,2025,42,124,ES1 3 solar,0.0
NT,2025,42,125,ES1 3 solar,0.0
NT,2025,42,126,ES1 3 solar,0.0
NT,2025,42,127,ES1 3 solar,230.0008995072272
NT,2025,42,128,ES1 3 solar,1685.5617232447578
NT,2025,42,129,ES1 3 solar,2766.6640896045915
NT,2025,42,130,ES1 3 solar,3369.498019178229
NT,2025,42,131,ES1 3 solar,3336.2375089200104
NT,2025,42,132,ES1 3 solar,3357.153040001443
NT,2025,42,133,ES1 3 solar,3228.6631116310555
NT,2025,42,134,ES1 3 solar,2733.1618230420468
NT,2025,42,135,ES1 3 solar,1783.5957571481001
NT,2025,42,136,ES1 3 solar,828.795283251103
NT,2025,42,137,ES1 3 solar,58.153551960121106
NT,2025,42,138,ES1 3 solar,0.0
NT,2025,42,139,ES1 3 solar,0.0
NT,2025,42,140,ES1 3 solar,0.0
NT,2025,42,141,ES1 3 solar,0.0
NT,2025,42,142,ES1 3 solar,0.0
NT,2025,42,143,ES1 3 solar,0.0
NT,2025,42,144,ES1 3 solar,0.0
NT,2025,42,145,ES1 3 solar,0.0
NT,2025,42,146,ES1 3 solar,0.0
NT,2025,42,147,ES1 3 solar,0.0
NT,2025,42,148,ES1 3 solar,0.0
NT,2025,42,149,ES1 3 solar,0.0
NT,2025,42,150,ES1 3 solar,0.0
NT,2025,42,151,ES1 3 solar,259.5455196540287
NT,2025,42,152,ES1 3 solar,1974.5347416339428
NT,2025,42,153,ES1 3 solar,3205.9124543268836
NT,2025,42,154,ES1 3 solar,3959.248242157235
NT,2025,42,155,ES1 3 solar,4273.6795597244945
NT,2025,42,156,ES1 3 solar,4258.699371645958
NT,2025,42,157,ES1 3 solar,3907.4074783339265
NT,2025,42,158,ES1 3 solar,3335.26620598205
NT,2025,42,159,ES1 3 solar,2536.2670168404543
NT,2025,42,160,ES1 3 solar,1314.4177670105228
NT,2025,42,161,ES1 3 solar,112.67477451631773
NT,2025,42,162,ES1 3 solar,0.0
NT,2025,42,163,ES1 3 solar,0.0
NT,2025,42,164,ES1 3 solar,0.0
NT,2025,42,165,ES1 3 solar,0.0
NT,2025,42,166,ES1 3 solar,0.0
NT,2025,42,167,ES1 3 solar,0.0
NT,2025,52,0,ES1 3 solar,0.0
NT,2025,52,1,ES1 3 solar,0.0
NT,2025,52,2,ES1 3 solar,0.0
NT,2025,52,3,ES1 3 solar,0.0
NT,2025,52,4,ES1 3 solar,0.0
NT,2025,52,5,ES1 3 solar,0.0
NT,2025,52,6,ES1 3 solar,0.0
NT,2025,52,7,ES1 3 solar,0.0
NT,2025,52,8,ES1 3 solar,558.6570514020381
NT,2025,52,9,ES1 3 solar,3089.1806780768766
NT,2025,52,10,ES1 3 solar,4221.015869904612
NT,2025,52,11,ES1 3 solar,4680.638328030403
NT,2025,52,12,ES1 3 solar,4743.334305285039
NT,2025,52,13,ES1 3 solar,4383.603536863884
NT,2025,52,14,ES1 3 solar,3645.4507695835764
NT,2025,52,15,ES1 3 solar,2486.4331967552134
NT,2025,52,16,ES1 3 solar,887.7257602895677
NT,2025,52,17,ES1 3 solar,0.0
NT,2025,52,18,ES1 3 solar,0.0
NT,2025,52,19,ES1 3 solar,0.0
NT,2025,52,20,ES1 3 solar,0.0
NT,2025,52,21,ES1 3 solar,0.0
NT,2025,52,22,ES1 3 solar,0.0
NT,2025,52,23,ES1 3 solar,0.0
NT,2025,52,24,ES1 3 solar,0.0
NT,2025,52,25,ES1 3 solar,0.0
NT,2025,52,26,ES1 3 solar,0.0
NT,2025,52,27,ES1 3 solar,0.0
NT,2025,52,28,ES1 3 solar,0.0
NT,2025,52,29,ES1 3 solar,0.0
NT,2025,52,30,ES1 3 solar,0.0
NT,2025,52,31,ES1 3 solar,0.0
NT,2025,52,32,ES1 3 solar,338.64411456700225
NT,2025,52,33,ES1 3 solar,1367.759691484404
NT,2025,52,34,ES1 3 solar,1727.0027689395915
NT,2025,52,35,ES1 3 solar,1873.2814130573122
NT,2025,52,36,ES1 3 solar,1472.5583335722126
NT,2025,52,37,ES1 3 solar,855.7841375018561
NT,2025,52,38,ES1 3 solar,474.142479954244
NT,2025,52,39,ES1 3 solar,442.10252742909904
NT,2025,52,40,ES1 3 solar,203.98519106183474
NT,2025,52,41,ES1 3 solar,0.0
NT,2025,52,42,ES1 3 solar,0.0
NT,2025,52,43,ES1 3 solar,0.0
NT,2025,52,44,ES1 3 solar,0.0
NT,2025,52,45,ES1 3 solar,0.0
NT,2025,52,46,ES1 3 solar,0.0
NT,2025,52,47,ES1 3 solar,0.0
NT,2025,52,48,ES1 3 solar,0.0
NT,2025,52,49,ES1 3 solar,0.0
NT,2025,52,50,ES1 3 solar,0.0
NT,2025,52,51,ES1 3 solar,0.0
NT,2025,52,52,ES1 3 solar,0.0
NT,2025,52,53,ES1 3 solar,0.0
NT,2025,52,54,ES1 3 solar,0.0
NT,2025,52,55,ES1 3 solar,0.0
NT,2025,52,56,ES1 3 solar,306.5301904448832
NT,2025,52,57,ES1 3 solar,702.5411384849804
NT,2025,52,58,ES1 3 solar,815.2243785118808
NT,2025,52,59,ES1 3 solar,885.3620469990708
NT,2025,52,60,ES1 3 solar,718.3315290711587
NT,2025,52,61,ES1 3 solar,820.9988118657654
NT,2025,52,62,ES1 3 solar,777.9865998363646
NT,2025,52,63,ES1 3 solar,880.7071713262781
NT,2025,52,64,ES1 3 solar,504.0688509103145
NT,2025,52,65,ES1 3 solar,0.0
NT,2025,52,66,ES1 3 solar,0.0
NT,2025,52,67,ES1 3 solar,0.0
NT,2025,52,68,ES1 3 solar,0.0
NT,2025,52,69,ES1 3 solar,0.0
NT,2025,52,70,ES1 3 solar,0.0
NT,2025,52,71,ES1 3 solar,0.0
NT,2025,52,72,ES1 3 solar,0.0
NT,2025,52,73,ES1 3 solar,0.0
NT,2025,52,74,ES1 3 solar,0.0
NT,2025,52,75,ES1 3 solar,0.0
NT,2025,52,76,ES1 3 solar,0.0
NT,2025,52,77,ES1 3 solar,0.0
NT,2025,52,78,ES1 3 solar,0.0
NT,2025,52,79,ES1 3 solar,0.0
NT,2025,52,80,ES1 3 solar,483.25223556698415
NT,2025,52,81,ES1 3 solar,2354.297187631708
NT,2025,52,82,ES1 3 solar,3326.8975876349855
NT,2025,52,83,ES1 3 solar,3703.1297884811847
NT,2025,52,84,ES1 3 solar,3650.6164503818018
NT,2025,52,85,ES1 3 solar,3124.233131186542
NT,2025,52,86,ES1 3 solar,2440.71502955711
NT,2025,52,87,ES1 3 solar,1767.1170884627008
NT,2025,52,88,ES1 3 solar,630.440947821953
NT,2025,52,89,ES1 3 solar,0.0
NT,2025,52,90,ES1 3 solar,0.0
NT,2025,52,91,ES1 3 solar,0.0
NT,2025,52,92,ES1 3 solar,0.0
NT,2025,52,93,ES1 3 solar,0.0
NT,2025,52,94,ES1 3 solar,0.0
NT,2025,52,95,ES1 3 solar,0.0
NT,2025,52,96,ES1 3 solar,0.0
NT,2025,52,97,ES1 3 solar,0.0
NT,2025,52,98,ES1 3 solar,0.0
NT,2025,52,99,ES1 3 solar,0.0
NT,2025,52,100,ES1 3 solar,0.0
NT,2025,52,101,ES1 3 solar,0.0
NT,2025,52,102,ES1 3 solar,0.0
NT,2025,52,103,ES1 3 solar,0.0
NT,2025,52,104,ES1 3 solar,378.46481383485076
NT,2025,52,105,ES1 3 solar,1040.3187120470307
NT,2025,52,106,ES1 3 solar,1386.914724284158
NT,2025,52,107,ES1 3 solar,1716.0023681268774
NT,2025,52,108,ES1 3 solar,1845.5698567454244
NT,2025,52,109,ES1 3 solar,1720.4330944830667
NT,2025,52,110,ES1 3 solar,1244.428300248986
NT,2025,52,111,ES1 3 solar,958.8404621578775
NT,2025,52,112,ES1 3 solar,360.03738514491226
NT,2025,52,113,ES1 3 solar,0.0
NT,2025,52,114,ES1 3 solar,0.0
NT,2025,52,115,ES1 3 solar,0.0
NT,2025,52,116,ES1 3 solar,0.0
NT,2025,52,117,ES1 3 solar,0.0
NT,2025,52,118,ES1 3 solar,0.0
NT,2025,52,119,ES1 3 solar,0.0
NT,2025,52,120,ES1 3 solar,0.0
NT,2025,52,121,ES1 3 solar,0.0
NT,2025,52,122,ES1 3 solar,0.0
NT,2025,52,123,ES1 3 solar,0.0
NT,2025,52,124,ES1 3 solar,0.0
NT,2025,52,125,ES1 3 solar,0.0
NT,2025,52,126,ES1 3 solar,0.0
NT,2025,52,127,ES1 3 solar,0.0
NT,2025,52,128,ES1 3 solar,422.6175397604908
NT,2025,52,129,ES1 3 solar,2057.154097406005
NT,2025,52,130,ES1 3 solar,3336.3025335511693
NT,2025,52,131,ES1 3 solar,4073.837950657992
NT,2025,52,132,ES1 3 solar,4107.305621370045
NT,2025,52,133,ES1 3 solar,3835.3066941618126
NT,2025,52,134,ES1 3 solar,3149.1339542013666
NT,2025,52,135,ES1 3 solar,2291.8043656677864
NT,2025,52,136,ES1 3 solar,914.0567255876003
NT,2025,52,137,ES1 3 solar,0.0
NT,2025,52,138,ES1 3 solar,0.0
NT,2025,52,139,ES1 3 solar,0.0
NT,2025,52,140,ES1 3 solar,0.0
NT,2025,52,141,ES1 3 solar,0.0
NT,2025,52,142,ES1 3 solar,0.0
NT,2025,52,143,ES1 3 solar,0.0
NT,2025,52,144,ES1 3 solar,0.0
NT,2025,52,145,ES1 3 solar,0.0
NT,2025,52,146,ES1 3 solar,0.0
NT,2025,52,147,ES1 3 solar,0.0
NT,2025,52,148,ES1 3 solar,0.0
NT,2025,52,149,ES1 3 solar,0.0
NT,2025,52,150,ES1 3 solar,0.0
NT,2025,52,151,ES1 3 solar,0.0
NT,2025,52,152,ES1 3 solar,483.46526015652535
NT,2025,52,153,ES1 3 solar,3090.521182670788
NT,2025,52,154,ES1 3 solar,4386.924917937739
NT,2025,52,155,ES1 3 solar,3455.660832578227
NT,2025,52,156,ES1 3 solar,3490.314844736921
NT,2025,52,157,ES1 3 solar,4626.537748007212
NT,2025,52,158,ES1 3 solar,3830.6222387821854
NT,2025,52,159,ES1 3 solar,2638.6844717171243
NT,2025,52,160,ES1 3 solar,1021.9080293666912
NT,2025,52,161,ES1 3 solar,0.0
NT,2025,52,162,ES1 3 solar,0.0
NT,2025,52,163,ES1 3 solar,0.0
NT,2025,52,164,ES1 3 solar,0.0
NT,2025,52,165,ES1 3 solar,0.0
NT,2025,52,166,ES1 3 solar,0.0
NT,2025,52,167,ES1 3 solar,0.0
NT,2030,11,0,ES1 3 solar,0.0
NT,2030,11,1,ES1 3 solar,0.0
NT,2030,11,2,ES1 3 solar,0.0
NT,2030,11,3,ES1 3 solar,0.0
NT,2030,11,4,ES1 3 solar,0.0
NT,2030,11,5,ES1 3 solar,0.0
NT,2030,11,6,ES1 3 solar,0.0
NT,2030,11,7,ES1 3 solar,119.67379133686617
NT,2030,11,8,ES1 3 solar,2219.656206365382
NT,2030,11,9,ES1 3 solar,3379.9807138546953
NT,2030,11,10,ES1 3 solar,4312.122499539475
NT,2030,11,11,ES1 3 solar,5218.472025760984
NT,2030,11,12,ES1 3 solar,5018.31571727624
NT,2030,11,13,ES1 3 solar,2697.4108014070953
NT,2030,11,14,ES1 3 solar,4377.550245848478
NT,2030,11,15,ES1 3 solar,3464.1770544790256
NT,2030,11,16,ES1 3 solar,2092.706905742807
NT,2030,11,17,ES1 3 solar,739.4867288745035
NT,2030,11,18,ES1 3 solar,0.0
NT,2030,11,19,ES1 3 solar,0.0
NT,2030,11,20,ES1 3 solar,0.0
NT,2030,11,21,ES1 3 solar,0.0
NT,2030,11,22,ES1 3 solar,0.0
NT,2030,11,23,ES1 3 solar,0.0
NT,2030,11,24,ES1 3 solar,0.0
NT,2030,11,25,ES1 3 solar,0.0
NT,2030,11,26,ES1 3 solar,0.0
NT,2030,11,27,ES1 3 solar,0.0
NT,2030,11,28,ES1 3 solar,0.0
NT,2030,11,29,ES1 3 solar,0.0
NT,2030,11,30,ES1 3 solar,0.0
NT,2030,11,31,ES1 3 solar,58.623407690951865
NT,2030,11,32,ES1 3 solar,849.7064450775555
NT,2030,11,33,ES1 3 solar,1034.836382958863
NT,2030,11,34,ES1 3 solar,1382.699287515776
NT,2030,11,35,ES1 3 solar,1555.7271069747756
NT,2030,11,36,ES1 3 solar,1512.4242866519282
NT,2030,11,37,ES1 3 solar,1484.9096857759082
NT,2030,11,38,ES1 3 solar,1366.3963802289877
NT,2030,11,39,ES1 3 solar,1400.8974169091427
NT,2030,11,40,ES1 3 solar,1268.471993519199
NT,2030,11,41,ES1 3 solar,134.3619381469499
NT,2030,11,42,ES1 3 solar,0.0
NT,2030,11,43,ES1 3 solar,0.0
NT,2030,11,44,ES1 3 solar,0.0
NT,2030,11,45,ES1 3 solar,0.0
NT,2030,11,46,ES1 3 solar,0.0
NT,2030,11,47,ES1 3 solar,0.0
NT,2030,11,48,ES1 3 solar,0.0
NT,2030,11,49,ES1 3 solar,0.0
NT,2030,11,50,ES1 3 solar,0.0
NT,2030,11,51,ES1 3 solar,0.0
NT,2030,11,52,ES1 3 solar,0.0
NT,2030,11,53,ES1 3 solar,0.0
NT,2030,11,54,ES1 3 solar,0.0
NT,2030,11,55,ES1 3 solar,200.19988926947525
NT,2030,11,56,ES1 3 solar,3156.257344361674
NT,2030,11,57,ES1 3 solar,5784.12115909657
NT,2030,11,58,ES1 3 solar,7190.04762280555
NT,2030,11,59,ES1 3 solar,5136.293389850467
NT,2030,11,60,ES1 3 solar,4507.771000792735
NT,2030,11,61,ES1 3 solar,3289.667747659725
NT,2030,11,62,ES1 3 solar,6163.714352937608
NT,2030,11,63,ES1 3 solar,5885.30733140427
NT,2030,11,64,ES1 3 solar,3801.4174242126537
NT,2030,11,65,ES1 3 solar,1515.6374070281993
NT,2030,11,66,ES1 3 solar,0.0
NT,2030,11,67,ES1 3 solar,0.0
NT,2030,11,68,ES1 3 solar,0.0
NT,2030,11,69,ES1 3 solar,0.0
NT,2030,11,70,ES1 3 solar,0.0
NT,2030,11,71,ES1 3 solar,0.0
NT,2030,11,72,ES1 3 solar,0.0
NT,2030,11,73,ES1 3 solar,0.0
NT,2030,11,74,ES1 3 solar,0.0
NT,2030,11,75,ES1 3 solar,0.0
NT,2030,11,76,ES1 3 solar,0.0
NT,2030,11,77,ES1 3 solar,0.0
NT,2030,11,78,ES1 3 solar,0.0
NT,2030,11,79,ES1 3 solar,242.16401793614426
NT,2030,11,80,ES1 3 solar,3330.972780785841
NT,2030,11,81,ES1 3 solar,5839.559827360346
NT,2030,11,82,ES1 3 solar,182.0846065108596
NT,2030,11,83,ES1 3 solar,0.0
NT,2030,11,84,ES1 3 solar,0.0
NT,2030,11,85,ES1 3 solar,0.0
NT,2030,11,86,ES1 3 solar,0.0
NT,2030,11,87,ES1 3 solar,4855.03447107867
NT,2030,11,88,ES1 3 solar,4119.1197788008085
NT,2030,11,89,ES1 3 solar,1651.1721065910724
NT,2030,11,90,ES1 3 solar,0.0
NT,2030,11,91,ES1 3 solar,0.0
NT,2030,11,92,ES1 3 solar,0.0
NT,2030,11,93,ES1 3 solar,0.0
NT,2030,11,94,ES1 3 solar,0.0
NT,2030,11,95,ES1 3 solar,0.0
NT,2030,11,96,ES1 3 solar,0.0
NT,2030,11,97,ES1 3 solar,0.0
NT,2030,11,98,ES1 3 solar,0.0
NT,2030,11,99,ES1 3 solar,0.0
NT,2030,11,100,ES1 3 solar,0.0
NT,2030,11,101,ES1 3 solar,0.0
NT,2030,11,102,ES1 3 solar,0.0
NT,2030,11,103,ES1 3 solar,267.8317911350647
NT,2030,11,104,ES1 3 solar,3214.1717956605676
NT,2030,11,105,ES1 3 solar,4725.75481047716
NT,2030,11,106,ES1 3 solar,0.0
NT,2030,11,107,ES1 3 solar,0.0
NT,2030,11,108,ES1 3 solar,0.0
NT,2030,11,109,ES1 3 solar,0.0
NT,2030,11,110,ES1 3 solar,0.0
NT,2030,11,111,ES1 3 solar,698.8818685414608
NT,2030,11,112,ES1 3 solar,4084.1616098645068
NT,2030,11,113,ES1 3 solar,1632.818313249147
NT,2030,11,114,ES1 3 solar,0.0
NT,2030,11,115,ES1 3 solar,0.0
NT,2030,11,116,ES1 3 solar,0.0
NT,2030,11,117,ES1 3 solar,0.0
NT,2030,11,118,ES1 3 solar,0.0
NT,2030,11,119,ES1 3 solar,0.0
NT,2030,11,120,ES1 3 solar,0.0
NT,2030,11,121,ES1 3 solar,0.0
NT,2030,11,122,ES1 3 solar,0.0
NT,2030,11,123,ES1 3 solar,0.0
NT,2030,11,124,ES1 3 solar,0.0
NT,2030,11,125,ES1 3 solar,0.0
NT,2030,11,126,ES1 3 solar,0.0
NT,2030,11,127,ES1 3 solar,167.86525415935967
NT,2030,11,128,ES1 3 solar,1589.7380315456703
NT,2030,11,129,ES1 3 solar,2503.775838036938
NT,2030,11,130,ES1 3 solar,3370.8977082590013
NT,2030,11,131,ES1 3 solar,4216.004184580307
NT,2030,11,132,ES1 3 solar,5014.301524678199
NT,2030,11,133,ES1 3 solar,4429.066161129621
NT,2030,11,134,ES1 3 solar,3635.642327379164
NT,2030,11,135,ES1 3 solar,2829.6674234284183
NT,2030,11,136,ES1 3 solar,1583.0164574125095
NT,2030,11,137,ES1 3 solar,590.7832899711743
NT,2030,11,138,ES1 3 solar,0.0
NT,2030,11,139,ES1 3 solar,0.0
NT,2030,11,140,ES1 3 solar,0.0
NT,2030,11,141,ES1 3 solar,0.0
NT,2030,11,142,ES1 3 solar,0.0
NT,2030,11,143,ES1 3 solar,0.0
NT,2030,11,144,ES1 3 solar,0.0
NT,2030,11,145,ES1 3 solar,0.0
NT,2030,11,146,ES1 3 solar,0.0
NT,2030,11,147,ES1 3 solar,0.0
NT,2030,11,148,ES1 3 solar,0.0
NT,2030,11,149,ES1 3 solar,0.0
NT,2030,11,150,ES1 3 solar,0.0
NT,2030,11,151,ES1 3 solar,205.11784590959826
NT,2030,11,152,ES1 3 solar,1415.9984859833385
NT,2030,11,153,ES1 3 solar,2363.700685928238
NT,2030,11,154,ES1 3 solar,3648.6371230646037
NT,2030,11,155,ES1 3 solar,4929.564720938305
NT,2030,11,156,ES1 3 solar,3780.3913978118107
NT,2030,11,157,ES1 3 solar,3197.688571067713
NT,2030,11,158,ES1 3 solar,2815.0449871726255
NT,2030,11,159,ES1 3 solar,1993.264291185727
NT,2030,11,160,ES1 3 solar,1276.5126600115727
NT,2030,11,161,ES1 3 solar,561.3460826171287
NT,2030,11,162,ES1 3 solar,0.0
NT,2030,11,163,ES1 3 solar,0.0
NT,2030,11,164,ES1 3 solar,0.0
NT,2030,11,165,ES1 3 solar,0.0
NT,2030,11,166,ES1 3 solar,0.0
NT,2030,11,167,ES1 3 solar,0.0
NT,2030,21,0,ES1 3 solar,0.0
NT,2030,21,1,ES1 3 solar,0.0
NT,2030,21,2,ES1 3 solar,0.0
NT,2030,21,3,ES1 3 solar,0.0
NT,2030,21,4,ES1 3 solar,0.0
NT,2030,21,5,ES1 3 solar,0.0
NT,2030,21,6,ES1 3 solar,23.640589063868127
NT,2030,21,7,ES1 3 solar,2192.176899926473
NT,2030,21,8,ES1 3 solar,4149.839630501183
NT,2030,21,9,ES1 3 solar,5138.70701265541
NT,2030,21,10,ES1 3 solar,5487.011468170531
NT,2030,21,11,ES1 3 solar,5494.773668520084
NT,2030,21,12,ES1 3 solar,5415.617912823818
NT,2030,21,13,ES1 3 solar,5208.678312123958
NT,2030,21,14,ES1 3 solar,5089.168113773091
NT,2030,21,15,ES1 3 solar,4262.305165385034
NT,2030,21,16,ES1 3 solar,2830.03766298575
NT,2030,21,17,ES1 3 solar,1276.774785827227
NT,2030,21,18,ES1 3 solar,343.0208163517287
NT,2030,21,19,ES1 3 solar,0.0
NT,2030,21,20,ES1 3 solar,0.0
NT,2030,21,21,ES1 3 solar,0.0
NT,2030,21,22,ES1 3 solar,0.0
NT,2030,21,23,ES1 3 solar,0.0
NT,2030,21,24,ES1 3 solar,0.0
NT,2030,21,25,ES1 3 solar,0.0
NT,2030,21,26,ES1 3 solar,0.0
NT,2030,21,27,ES1 3 solar,0.0
NT,2030,21,28,ES1 3 solar,0.0
NT,2030,21,29,ES1 3 solar,0.0
NT,2030,21,30,ES1 3 solar,214.77152378312996
NT,2030,21,31,ES1 3 solar,1214.770763572648
NT,2030,21,32,ES1 3 solar,2652.7071420835737
NT,2030,21,33,ES1 3 solar,4005.954214685181
NT,2030,21,34,ES1 3 solar,5505.187050497669
NT,2030,21,35,ES1 3 solar,6262.322433804684
NT,2030,21,36,ES1 3 solar,6061.989121379174
NT,2030,21,37,ES1 3 solar,5422.820907813761
NT,2030,21,38,ES1 3 solar,4717.733951779557
NT,2030,21,39,ES1 3 solar,3714.362201380684
NT,2030,21,40,ES1 3 solar,2637.5133321299845
NT,2030,21,41,ES1 3 solar,1610.349916007336
NT,2030,21,42,ES1 3 solar,488.93310464194434
NT,2030,21,43,ES1 3 solar,0.0
NT,2030,21,44,ES1 3 solar,0.0
NT,2030,21,45,ES1 3 solar,0.0
NT,2030,21,46,ES1 3 solar,0.0
NT,2030,21,47,ES1 3 solar,0.0
NT,2030,21,48,ES1 3 solar,0.0
NT,2030,21,49,ES1 3 solar,0.0
NT,2030,21,50,ES1 3 solar,0.0
NT,2030,21,51,ES1 3 solar,0.0
