scenario,year,week,hour,branch,value
NT,2030,21,98,102,-15515.919709007116
NT,2030,21,99,102,-14561.528435433267
NT,2030,21,100,102,-12447.524768651609
NT,2030,21,101,102,-11713.758402408086
NT,2030,21,102,102,-13389.523243976322
NT,2030,21,103,102,-15759.240163452294
NT,2030,21,104,102,-22126.07085581522
NT,2030,21,105,102,-22126.07085581522
NT,2030,21,106,102,-22126.07085581522
NT,2030,21,107,102,-22126.07085581522
NT,2030,21,108,102,-22126.07085581522
NT,2030,21,109,102,-22126.07085581522
NT,2030,21,110,102,-22126.07085581522
NT,2030,21,111,102,-22126.07085581522
NT,2030,21,112,102,-20494.19446361508
NT,2030,21,113,102,-18881.449611085598
NT,2030,21,114,102,-13475.668855654021
NT,2030,21,115,102,-7972.1438137636
NT,2030,21,116,102,-7827.24190939618
NT,2030,21,117,102,-9973.98706202749
NT,2030,21,118,102,-10548.195391159468
NT,2030,21,119,102,-11368.764168953076
NT,2030,21,120,102,-12335.26384418078
NT,2030,21,121,102,-13008.010984652661
NT,2030,21,122,102,-13374.856013107934
NT,2030,21,123,102,-14811.090626140181
NT,2030,21,124,102,-15498.894397902108
NT,2030,21,125,102,-15928.963919794396
NT,2030,21,126,102,-15549.912134813783
NT,2030,21,127,102,-19386.930267410073
NT,2030,21,128,102,-22126.07085581522
NT,2030,21,129,102,-22126.07085581522
NT,2030,21,130,102,-22126.07085581522
NT,2030,21,131,102,-22126.07085581522
NT,2030,21,132,102,-22126.07085581522
NT,2030,21,133,102,-22126.07085581522
NT,2030,21,134,102,-22126.07085581522
NT,2030,21,135,102,-22126.07085581522
NT,2030,21,136,102,-22126.07085581522
NT,2030,21,137,102,-18492.556340418367
NT,2030,21,138,102,-13856.40183436946
NT,2030,21,139,102,-9534.719856682295
NT,2030,21,140,102,-10461.543124748141
NT,2030,21,141,102,-13082.99064715406
NT,2030,21,142,102,-13536.320164509874
NT,2030,21,143,102,-14980.379832000155
NT,2030,21,144,102,-15093.145903412287
NT,2030,21,145,102,-14861.503488005914
NT,2030,21,146,102,-14701.666909243568
NT,2030,21,147,102,-14513.120161369976
NT,2030,21,148,102,-14266.077162236536
NT,2030,21,149,102,-14454.745811493545
NT,2030,21,150,102,-14394.17325834855
NT,2030,21,151,102,-18559.07039552886
NT,2030,21,152,102,-22126.07085581522
NT,2030,21,153,102,-22126.07085581522
NT,2030,21,154,102,-22126.07085581522
NT,2030,21,155,102,-22126.07085581522
NT,2030,21,156,102,-22126.07085581522
NT,2030,21,157,102,-22126.07085581522
NT,2030,21,158,102,-22126.07085581522
NT,2030,21,159,102,-22126.07085581522
NT,2030,21,160,102,-20365.35145880922
NT,2030,21,161,102,-13347.91848449707
NT,2030,21,162,102,-13461.297410931089
NT,2030,21,163,102,-13286.536660688298
NT,2030,21,164,102,-12344.550408360477
NT,2030,21,165,102,-12798.166639159343
NT,2030,21,166,102,-11544.834809714082
NT,2030,21,167,102,-11383.153264099736
NT,2030,42,0,102,-15583.450085463675
NT,2030,42,1,102,-16219.233266150804
NT,2030,42,2,102,-16567.741816354915
NT,2030,42,3,102,-16795.990225660236
NT,2030,42,4,102,-17226.91124284717
NT,2030,42,5,102,-16230.399936573276
NT,2030,42,6,102,-15388.728430149109
NT,2030,42,7,102,-16649.22080795346
NT,2030,42,8,102,-17925.44564555244
NT,2030,42,9,102,-22126.07085581522
NT,2030,42,10,102,-22126.07085581522
NT,2030,42,11,102,-18284.93968732209
NT,2030,42,12,102,-22126.07085581522
NT,2030,42,13,102,-22126.07085581522
NT,2030,42,14,102,-22126.07085581522
NT,2030,42,15,102,-20717.768413677626
NT,2030,42,16,102,-14829.331858322941
NT,2030,42,17,102,-11403.971276514038
NT,2030,42,18,102,-11233.575010763852
NT,2030,42,19,102,-9189.28008367559
NT,2030,42,20,102,-9526.054264050435
NT,2030,42,21,102,-11721.701419144234
NT,2030,42,22,102,-13835.948627833213
NT,2030,42,23,102,-12666.201451612036
NT,2030,42,24,102,-11149.867745412259
NT,2030,42,25,102,-11352.171836338843
NT,2030,42,26,102,-11032.393287480269
NT,2030,42,27,102,-10938.806140297966
NT,2030,42,28,102,-9955.07856548397
NT,2030,42,29,102,-8109.000891570485
NT,2030,42,30,102,-8564.934656839623
NT,2030,42,31,102,-10800.08449343795
NT,2030,42,32,102,-18702.30726705263
NT,2030,42,33,102,-22126.07085581522
NT,2030,42,34,102,-22126.07085581522
NT,2030,42,35,102,-22126.07085581522
NT,2030,42,36,102,-22126.07085581522
NT,2030,42,37,102,-22126.07085581522
NT,2030,42,38,102,-22126.07085581522
NT,2030,42,39,102,-22126.07085581522
NT,2030,42,40,102,-18074.884710666818
NT,2030,42,41,102,-10694.706215435192
NT,2030,42,42,102,-11365.376777941168
NT,2030,42,43,102,-11352.628160338641
NT,2030,42,44,102,-12640.311956741294
NT,2030,42,45,102,-15579.608582328146
NT,2030,42,46,102,-17278.25476393516
NT,2030,42,47,102,-18096.779858386064
NT,2030,42,48,102,-17847.143097395423
NT,2030,42,49,102,-17342.0887788914
NT,2030,42,50,102,-16145.726805654802
NT,2030,42,51,102,-15160.177413370746
NT,2030,42,52,102,-12166.988012232743
NT,2030,42,53,102,-7732.636989246828
NT,2030,42,54,102,-7688.891623479083
NT,2030,42,55,102,-10458.043780205702
NT,2030,42,56,102,-20591.775882657086
NT,2030,42,57,102,-22126.07085581522
NT,2030,42,58,102,-22126.07085581522
NT,2030,42,59,102,-22126.07085581522
NT,2030,42,60,102,-22126.07085581522
NT,2030,42,61,102,-22126.07085581522
NT,2030,42,62,102,-22126.07085581522
NT,2030,42,63,102,-22126.07085581522
NT,2030,42,64,102,-21583.173818636027
NT,2030,42,65,102,-18578.95917836238
NT,2030,42,66,102,-18244.540198499453
NT,2030,42,67,102,-17412.77115731794
NT,2030,42,68,102,-16884.658079256762
NT,2030,42,69,102,-16429.89178199042
NT,2030,42,70,102,-15996.135576803314
NT,2030,42,71,102,-15653.002359022863
NT,2030,42,72,102,-15465.027799377345
NT,2030,42,73,102,-15350.87176304423
NT,2030,42,74,102,-15273.307645300647
NT,2030,42,75,102,-15819.29276764234
NT,2030,42,76,102,-16957.99115953435
NT,2030,42,77,102,-17695.61385156508
NT,2030,42,78,102,-16651.179383312083
NT,2030,42,79,102,-17986.92011768869
NT,2030,42,80,102,-18892.460472594663
NT,2030,42,81,102,-22126.07085581522
NT,2030,42,82,102,-22126.07085581522
NT,2030,42,83,102,-22126.07085581522
NT,2030,42,84,102,-22126.07085581522
NT,2030,42,85,102,-22126.07085581522
NT,2030,42,86,102,-22126.07085581522
NT,2030,42,87,102,-18800.619101319393
NT,2030,42,88,102,-16167.074482310909
NT,2030,42,89,102,-14986.77174852166
NT,2030,42,90,102,-14340.640518941396
NT,2030,42,91,102,-15216.65334199035
NT,2030,42,92,102,-16617.448766959824
NT,2030,42,93,102,-15600.564181119129
NT,2030,42,94,102,-15271.57433741545
NT,2030,42,95,102,-14762.80076716065
NT,2030,42,96,102,-15954.304615638892
NT,2030,42,97,102,-17314.97860858086
NT,2030,42,98,102,-18176.850581156825
NT,2030,42,99,102,-17235.401792866884
NT,2030,42,100,102,-15212.17166180939
NT,2030,42,101,102,-11596.257960354576
NT,2030,42,102,102,-9700.697044168428
NT,2030,42,103,102,-11807.244573162396
NT,2030,42,104,102,-20220.383938908195
NT,2030,42,105,102,-22126.07085581522
NT,2030,42,106,102,-22126.07085581522
NT,2030,42,107,102,-22126.07085581522
NT,2030,42,108,102,-22126.07085581522
NT,2030,42,109,102,-22126.07085581522
NT,2030,42,110,102,-22126.07085581522
NT,2030,42,111,102,-20062.662235464337
NT,2030,42,112,102,-14892.956484849565
NT,2030,42,113,102,-9348.334653516627
NT,2030,42,114,102,-8492.448073884032
NT,2030,42,115,102,-8630.474920990413
NT,2030,42,116,102,-11102.026325775561
NT,2030,42,117,102,-11900.943841442138
NT,2030,42,118,102,-15472.229836752193
NT,2030,42,119,102,-14808.841316481861
NT,2030,42,120,102,-14284.175907588742
NT,2030,42,121,102,-16281.507023043316
NT,2030,42,122,102,-17801.06519601283
NT,2030,42,123,102,-18650.6168130261
NT,2030,42,124,102,-19617.552493386014
NT,2030,42,125,102,-17783.36517680487
NT,2030,42,126,102,-16166.012883519257
NT,2030,42,127,102,-14924.75580426375
NT,2030,42,128,102,-20547.380959527734
NT,2030,42,129,102,-22126.07085581522
NT,2030,42,130,102,-22126.07085581522
NT,2030,42,131,102,-22126.07085581522
NT,2030,42,132,102,-22126.07085581522
NT,2030,42,133,102,-22126.07085581522
NT,2030,42,134,102,-22126.07085581522
NT,2030,42,135,102,-22126.07085581522
NT,2030,42,136,102,-17897.328429996665
NT,2030,42,137,102,-9335.222096078543
NT,2030,42,138,102,-7564.044296214236
NT,2030,42,139,102,-8311.139089581635
NT,2030,42,140,102,-8144.538502743263
NT,2030,42,141,102,-8657.857758028074
NT,2030,42,142,102,-11618.831116930609
NT,2030,42,143,102,-11806.929235174463
NT,2030,42,144,102,-11821.549716300762
NT,2030,42,145,102,-12354.732164418543
NT,2030,42,146,102,-12757.327463637295
NT,2030,42,147,102,-13016.20660273153
NT,2030,42,148,102,-12497.074853791051
NT,2030,42,149,102,-11661.335868811691
NT,2030,42,150,102,-11942.382836438966
NT,2030,42,151,102,-12737.441344355884
NT,2030,42,152,102,-22126.07085581522
NT,2030,42,153,102,-22126.07085581522
NT,2030,42,154,102,-22126.07085581522
NT,2030,42,155,102,-22126.07085581522
NT,2030,42,156,102,-22126.07085581522
NT,2030,42,157,102,-22126.07085581522
NT,2030,42,158,102,-22126.07085581522
NT,2030,42,159,102,-22126.07085581522
NT,2030,42,160,102,-18829.711778603407
NT,2030,42,161,102,-8240.41022391242
NT,2030,42,162,102,-7998.483431619734
NT,2030,42,163,102,-8160.506532447265
NT,2030,42,164,102,-7066.06558864896
NT,2030,42,165,102,-8117.484612320334
NT,2030,42,166,102,-9815.087502508406
NT,2030,42,167,102,-10952.362395732696
NT,2030,52,0,102,-10074.486944447062
NT,2030,52,1,102,-11354.872761911436
NT,2030,52,2,102,-9900.124710078651
NT,2030,52,3,102,-9501.007998406421
NT,2030,52,4,102,-8995.132987113793
NT,2030,52,5,102,-7599.535836559463
NT,2030,52,6,102,-6805.216795472427
NT,2030,52,7,102,-6820.386321239082
NT,2030,52,8,102,-6401.807745615003
NT,2030,52,9,102,-21241.981914880358
NT,2030,52,10,102,-22126.07085581522
NT,2030,52,11,102,-22126.07085581522
NT,2030,52,12,102,-22126.07085581522
NT,2030,52,13,102,-22126.07085581522
NT,2030,52,14,102,-22126.07085581522
NT,2030,52,15,102,-22126.07085581522
NT,2030,52,16,102,-13952.321400031347
NT,2030,52,17,102,-11894.857370973945
NT,2030,52,18,102,-13320.299320642338
NT,2030,52,19,102,-13743.622750863618
NT,2030,52,20,102,-12701.971758048992
NT,2030,52,21,102,-14656.814002645751
NT,2030,52,22,102,-15959.095741403431
NT,2030,52,23,102,-15302.535901030047
NT,2030,52,24,102,-14665.742557910795
NT,2030,52,25,102,-14165.19115463233
NT,2030,52,26,102,-13822.66315277728
NT,2030,52,27,102,-13640.486463968713
NT,2030,52,28,102,-13566.975088816034
NT,2030,52,29,102,-13531.601635487485
NT,2030,52,30,102,-13609.690166594657
NT,2030,52,31,102,-13524.402095754635
NT,2030,52,32,102,-13567.710034679325
NT,2030,52,33,102,-13188.503285477269
NT,2030,52,34,102,-12622.847258371228
NT,2030,52,35,102,-12298.264145405865
NT,2030,52,36,102,-12223.543423133458
NT,2030,52,37,102,-12095.687270605778
NT,2030,52,38,102,-12021.876904541235
NT,2030,52,39,102,-12012.928218031144
NT,2030,52,40,102,-12197.623971899113
NT,2030,52,41,102,-12438.15105597207
NT,2030,52,42,102,-12429.45486472108
NT,2030,52,43,102,-12255.965849263821
NT,2030,52,44,102,-12049.866116615349
NT,2030,52,45,102,-11817.351703041993
NT,2030,52,46,102,-11728.759254672528
NT,2030,52,47,102,-11629.405269629964
NT,2030,52,48,102,-11477.656732300182
NT,2030,52,49,102,-11291.232132357074
NT,2030,52,50,102,-11126.33060576017
NT,2030,52,51,102,-11039.803502812814
NT,2030,52,52,102,-11033.172656983936
NT,2030,52,53,102,-11054.478325548862
NT,2030,52,54,102,-11110.242651945837
NT,2030,52,55,102,-11115.895176258982
NT,2030,52,56,102,-11219.379852145767
NT,2030,52,57,102,-12542.427697520845
NT,2030,52,58,102,-12664.211488320776
NT,2030,52,59,102,-13627.554009304633
NT,2030,52,60,102,-13912.449145759889
NT,2030,52,61,102,-14802.874972525431
NT,2030,52,62,102,-15536.815793721846
NT,2030,52,63,102,-13916.36253848464
NT,2030,52,64,102,-11440.228927217999
NT,2030,52,65,102,-11818.656131729642
NT,2030,52,66,102,-11946.924952681751
NT,2030,52,67,102,-12048.018175974514
NT,2030,52,68,102,-12108.674109950172
NT,2030,52,69,102,-12058.562307866341
NT,2030,52,70,102,-11841.266228982218
NT,2030,52,71,102,-11569.292847607492
NT,2030,52,72,102,-11322.864528032553
NT,2030,52,73,102,-11156.875977529273
NT,2030,52,74,102,-11073.827351082316
NT,2030,52,75,102,-11049.804122751455
NT,2030,52,76,102,-11112.19929497731
NT,2030,52,77,102,-11311.885586578177
NT,2030,52,78,102,-11637.231841755854
NT,2030,52,79,102,-12057.699039384617
NT,2030,52,80,102,-14747.502795038727
NT,2030,52,81,102,-19311.139574535016
NT,2030,52,82,102,-18970.52509768145
NT,2030,52,83,102,-19191.950275473107
NT,2030,52,84,102,-20038.075271508416
NT,2030,52,85,102,-20462.572858824344
NT,2030,52,86,102,-20814.202361632208
NT,2030,52,87,102,-17101.636819285013
NT,2030,52,88,102,-18088.64840215684
NT,2030,52,89,102,-16062.025910287839
NT,2030,52,90,102,-16374.96813387657
NT,2030,52,91,102,-16904.72574194726
NT,2030,52,92,102,-17310.2352566916
NT,2030,52,93,102,-16016.741289576916
NT,2030,52,94,102,-13731.651199461978
NT,2030,52,95,102,-11813.547119369685
NT,2030,52,96,102,-11540.160606916676
NT,2030,52,97,102,-11400.586737338279
NT,2030,52,98,102,-11292.862668216636
NT,2030,52,99,102,-11248.620795227222
NT,2030,52,100,102,-11300.14572838934
NT,2030,52,101,102,-11504.72362756889
NT,2030,52,102,102,-11841.374931372855
NT,2030,52,103,102,-12121.174884873471
NT,2030,52,104,102,-12376.408098090038
NT,2030,52,105,102,-12149.562565092752
NT,2030,52,106,102,-14481.298120474094
NT,2030,52,107,102,-17324.45044391982
NT,2030,52,108,102,-17013.39061015087
NT,2030,52,109,102,-15297.774123109253
NT,2030,52,110,102,-11916.15044525541
NT,2030,52,111,102,-12005.015790475702
NT,2030,52,112,102,-12299.63372542327
NT,2030,52,113,102,-12576.74660403473
NT,2030,52,114,102,-12614.4663335859
NT,2030,52,115,102,-12593.269367411613
NT,2030,52,116,102,-12531.09159996703
NT,2030,52,117,102,-12351.841357805992
NT,2030,52,118,102,-12103.021585637029
NT,2030,52,119,102,-11881.268708736772
NT,2030,52,120,102,-11620.709078378974
NT,2030,52,121,102,-11424.718668059779
NT,2030,52,122,102,-11313.842229609649
NT,2030,52,123,102,-11263.29561796327
NT,2030,52,124,102,-11276.992119183578
NT,2030,52,125,102,-11350.909744816996
NT,2030,52,126,102,-11490.809721567304
NT,2030,52,127,102,-11616.578387534753
NT,2030,52,128,102,-11867.789612297738
NT,2030,52,129,102,-18592.69158520373
NT,2030,52,130,102,-17522.824811557035
NT,2030,52,131,102,-18599.664826253847
NT,2030,52,132,102,-18936.889811395704
NT,2030,52,133,102,-18983.68098163812
NT,2030,52,134,102,-18169.046626507392
NT,2030,52,135,102,-18780.740012159367
NT,2030,52,136,102,-11756.05684990554
NT,2030,52,137,102,-12269.662350484132
NT,2030,52,138,102,-12352.602274540453
NT,2030,52,139,102,-12438.253261383308
NT,2030,52,140,102,-13622.714726969585
NT,2030,52,141,102,-14644.247373517219
NT,2030,52,142,102,-15444.126655331984
NT,2030,52,143,102,-15410.062428307512
NT,2030,52,144,102,-14986.321375240368
NT,2030,52,145,102,-14618.674498034712
NT,2030,52,146,102,-14525.09524295522
NT,2030,52,147,102,-15297.184727623173
NT,2030,52,148,102,-16268.549708617027
NT,2030,52,149,102,-16617.318863341116
NT,2030,52,150,102,-16797.97769784187
NT,2030,52,151,102,-16625.12359776201
NT,2030,52,152,102,-16897.404284666834
NT,2030,52,153,102,-18122.127277438176
NT,2030,52,154,102,-17924.18111871706
NT,2030,52,155,102,-17739.693415797454
NT,2030,52,156,102,-17831.188984895332
NT,2030,52,157,102,-17850.786132351226
NT,2030,52,158,102,-18020.783651791007
NT,2030,52,159,102,-17952.020225137145
NT,2030,52,160,102,-13733.088038629729
NT,2030,52,161,102,-7912.979057238756
NT,2030,52,162,102,-7236.595106874135
NT,2030,52,163,102,-5627.256585715215
NT,2030,52,164,102,-4491.323693793152
NT,2030,52,165,102,-4623.378914824124
NT,2030,52,166,102,-6810.55018119434
NT,2030,52,167,102,-8979.971106307914
NT,2040,11,0,102,-17240.21876426842
NT,2040,11,1,102,-17401.616865653337
NT,2040,11,2,102,-17458.99094156093
NT,2040,11,3,102,-17456.309909976466
NT,2040,11,4,102,-17412.019268201067
NT,2040,11,5,102,-17066.916882648464
NT,2040,11,6,102,-16623.0452935241
NT,2040,11,7,102,-16111.412688634426
NT,2040,11,8,102,-18210.617584136322
NT,2040,11,9,102,-22092.642679391793
NT,2040,11,10,102,-22126.07085581522
NT,2040,11,11,102,-22126.07085581522
NT,2040,11,12,102,-22126.07085581522
NT,2040,11,13,102,-22126.07085581522
NT,2040,11,14,102,-22126.07085581522
NT,2040,11,15,102,-22126.07085581522
NT,2040,11,16,102,-18857.825533640134
NT,2040,11,17,102,-17280.84152290334
NT,2040,11,18,102,-15369.224044333465
NT,2040,11,19,102,-15543.307625899808
NT,2040,11,20,102,-15410.138305353606
NT,2040,11,21,102,-15517.236130254238
NT,2040,11,22,102,-16551.51537085052
NT,2040,11,23,102,-16813.39853602126
NT,2040,11,24,102,-17042.57311586151
NT,2040,11,25,102,-17183.380894677714
NT,2040,11,26,102,-19061.172460480186
NT,2040,11,27,102,-19249.35250327825
NT,2040,11,28,102,-18184.09676389665
NT,2040,11,29,102,-17760.75167790327
NT,2040,11,30,102,-18648.837300329255
NT,2040,11,31,102,-18591.500744113633
NT,2040,11,32,102,-18085.60088687025
NT,2040,11,33,102,-20348.192567115744
NT,2040,11,34,102,-22126.07085581522
NT,2040,11,35,102,-22126.07085581522
NT,2040,11,36,102,-22126.07085581522
NT,2040,11,37,102,-22126.07085581522
NT,2040,11,38,102,-22126.07085581522
NT,2040,11,39,102,-20198.74329471034
NT,2040,11,40,102,-18748.281427332964
NT,2040,11,41,102,-15212.574538069857
NT,2040,11,42,102,-15594.48568327702
NT,2040,11,43,102,-15755.26989428157
NT,2040,11,44,102,-15567.460238050407
NT,2040,11,45,102,-15273.5374661412
NT,2040,11,46,102,-14910.512825801692
NT,2040,11,47,102,-16709.80347559745
NT,2040,11,48,102,-16948.95149293192
NT,2040,11,49,102,-17063.37792095697
NT,2040,11,50,102,-17124.398199819443
NT,2040,11,51,102,-17119.14337791389
NT,2040,11,52,102,-17068.95446665267
NT,2040,11,53,102,-16815.43612002546
NT,2040,11,54,102,-16456.245114504814
NT,2040,11,55,102,-15442.302072929124
NT,2040,11,56,102,-18618.76145054501
NT,2040,11,57,102,-22126.07085581522
NT,2040,11,58,102,-22126.07085581522
NT,2040,11,59,102,-22126.07085581522
NT,2040,11,60,102,-22126.07085581522
NT,2040,11,61,102,-22126.07085581522
NT,2040,11,62,102,-22126.07085581522
NT,2040,11,63,102,-21623.307971252558
NT,2040,11,64,102,-19708.47408655476
NT,2040,11,65,102,-17582.47783974768
NT,2040,11,66,102,-15701.815714653647
NT,2040,11,67,102,-15917.343160516193
NT,2040,11,68,102,-15800.803507352373
NT,2040,11,69,102,-15465.174585500054
NT,2040,11,70,102,-15649.634360137728
NT,2040,11,71,102,-16625.726325108568
NT,2040,11,72,102,-16875.92019257104
NT,2040,11,73,102,-17033.135884684183
NT,2040,11,74,102,-17101.55581071979
NT,2040,11,75,102,-17124.6126823462
NT,2040,11,76,102,-17040.642773120693
NT,2040,11,77,102,-16755.80997758692
NT,2040,11,78,102,-15909.847804254892
NT,2040,11,79,102,-18950.7330798022
NT,2040,11,80,102,-19185.444513152685
NT,2040,11,81,102,-22126.07085581522
NT,2040,11,82,102,-22126.07085581522
NT,2040,11,83,102,-22126.07085581522
NT,2040,11,84,102,-22126.07085581522
NT,2040,11,85,102,-22126.07085581522
NT,2040,11,86,102,-22126.07085581522
NT,2040,11,87,102,-22126.07085581522
NT,2040,11,88,102,-20076.6166737014
NT,2040,11,89,102,-21682.970612084337
NT,2040,11,90,102,-22126.07085581522
NT,2040,11,91,102,-22126.07085581522
NT,2040,11,92,102,-22126.07085581522
NT,2040,11,93,102,-22126.07085581522
NT,2040,11,94,102,-22126.07085581522
NT,2040,11,95,102,-22126.07085581522
NT,2040,11,96,102,-22126.07085581522
NT,2040,11,97,102,-21557.98034193324
NT,2040,11,98,102,-21291.54627266669
NT,2040,11,99,102,-21552.64315930027
NT,2040,11,100,102,-22126.07085581522
NT,2040,11,101,102,-21295.630352440774
NT,2040,11,102,102,-20809.444686930558
NT,2040,11,103,102,-21300.300962752903
NT,2040,11,104,102,-21293.93972388502
NT,2040,11,105,102,-22126.07085581522
NT,2040,11,106,102,-22126.07085581522
NT,2040,11,107,102,-22126.07085581522
NT,2040,11,108,102,-22126.07085581522
NT,2040,11,109,102,-22126.07085581522
NT,2040,11,110,102,-22126.07085581522
NT,2040,11,111,102,-22126.07085581522
NT,2040,11,112,102,-22126.07085581522
NT,2040,11,113,102,-21544.845254283406
NT,2040,11,114,102,-16270.8609503138
NT,2040,11,115,102,-16155.27626171198
NT,2040,11,116,102,-16406.522920225743
NT,2040,11,117,102,-17794.07507948424
NT,2040,11,118,102,-20927.07928536137
NT,2040,11,119,102,-19880.30838886761
NT,2040,11,120,102,-15325.247210545787
NT,2040,11,121,102,-17591.552615989498
