scenario,year,week,hour,branch,value
GA,2040,21,46,101,6792.41044696211
GA,2040,21,47,101,6792.41044696211
GA,2040,21,48,101,6792.41044696211
GA,2040,21,49,101,6792.41044696211
GA,2040,21,50,101,6792.41044696211
GA,2040,21,51,101,6792.41044696211
GA,2040,21,52,101,6792.41044696211
GA,2040,21,53,101,6792.41044696211
GA,2040,21,54,101,6792.41044696211
GA,2040,21,55,101,6792.41044696211
GA,2040,21,56,101,6792.41044696211
GA,2040,21,57,101,6792.41044696211
GA,2040,21,58,101,6792.41044696211
GA,2040,21,59,101,6792.41044696211
GA,2040,21,60,101,6792.41044696211
GA,2040,21,61,101,6792.41044696211
GA,2040,21,62,101,6792.41044696211
GA,2040,21,63,101,6792.41044696211
GA,2040,21,64,101,6792.41044696211
GA,2040,21,65,101,6792.41044696211
GA,2040,21,66,101,6792.41044696211
GA,2040,21,67,101,6792.41044696211
GA,2040,21,68,101,6792.41044696211
GA,2040,21,69,101,6792.41044696211
GA,2040,21,70,101,6792.41044696211
GA,2040,21,71,101,6792.41044696211
GA,2040,21,72,101,6792.41044696211
GA,2040,21,73,101,6792.41044696211
GA,2040,21,74,101,6792.41044696211
GA,2040,21,75,101,6792.41044696211
GA,2040,21,76,101,6792.41044696211
GA,2040,21,77,101,6792.41044696211
GA,2040,21,78,101,6792.41044696211
GA,2040,21,79,101,6792.41044696211
GA,2040,21,80,101,6792.41044696211
GA,2040,21,81,101,6792.41044696211
GA,2040,21,82,101,6792.41044696211
GA,2040,21,83,101,6792.41044696211
GA,2040,21,84,101,6792.41044696211
GA,2040,21,85,101,6792.41044696211
GA,2040,21,86,101,6792.41044696211
GA,2040,21,87,101,6792.41044696211
GA,2040,21,88,101,6792.41044696211
GA,2040,21,89,101,6792.41044696211
GA,2040,21,90,101,6792.41044696211
GA,2040,21,91,101,6792.41044696211
GA,2040,21,92,101,6792.41044696211
GA,2040,21,93,101,6792.41044696211
GA,2040,21,94,101,6792.41044696211
GA,2040,21,95,101,6792.41044696211
GA,2040,21,96,101,6792.41044696211
GA,2040,21,97,101,6792.41044696211
GA,2040,21,98,101,6792.41044696211
GA,2040,21,99,101,6792.41044696211
GA,2040,21,100,101,6792.41044696211
GA,2040,21,101,101,6792.41044696211
GA,2040,21,102,101,5613.0908886055795
GA,2040,21,103,101,6792.41044696211
GA,2040,21,104,101,6792.41044696211
GA,2040,21,105,101,6792.41044696211
GA,2040,21,106,101,6792.41044696211
GA,2040,21,107,101,6792.41044696211
GA,2040,21,108,101,6792.41044696211
GA,2040,21,109,101,6792.41044696211
GA,2040,21,110,101,6792.41044696211
GA,2040,21,111,101,6792.41044696211
GA,2040,21,112,101,6792.41044696211
GA,2040,21,113,101,6792.41044696211
GA,2040,21,114,101,6792.41044696211
GA,2040,21,115,101,6792.41044696211
GA,2040,21,116,101,6792.41044696211
GA,2040,21,117,101,6792.41044696211
GA,2040,21,118,101,6792.41044696211
GA,2040,21,119,101,6792.41044696211
GA,2040,21,120,101,6792.41044696211
GA,2040,21,121,101,6792.41044696211
GA,2040,21,122,101,6792.41044696211
GA,2040,21,123,101,6792.41044696211
GA,2040,21,124,101,6792.41044696211
GA,2040,21,125,101,6792.41044696211
GA,2040,21,126,101,6792.41044696211
GA,2040,21,127,101,6792.41044696211
GA,2040,21,128,101,6792.41044696211
GA,2040,21,129,101,6792.41044696211
GA,2040,21,130,101,6792.41044696211
GA,2040,21,131,101,6792.41044696211
GA,2040,21,132,101,6792.41044696211
GA,2040,21,133,101,6792.41044696211
GA,2040,21,134,101,6792.41044696211
GA,2040,21,135,101,6792.41044696211
GA,2040,21,136,101,6792.41044696211
GA,2040,21,137,101,6792.41044696211
GA,2040,21,138,101,6792.41044696211
GA,2040,21,139,101,6792.41044696211
GA,2040,21,140,101,6792.41044696211
GA,2040,21,141,101,6792.41044696211
GA,2040,21,142,101,5353.325133122593
GA,2040,21,143,101,5760.118726364407
GA,2040,21,144,101,5611.525957771285
GA,2040,21,145,101,5360.322414645672
GA,2040,21,146,101,5068.8854369545015
GA,2040,21,147,101,4896.896410741091
GA,2040,21,148,101,4493.678223444673
GA,2040,21,149,101,4335.165170877148
GA,2040,21,150,101,3423.6172351893692
GA,2040,21,151,101,6792.41044696211
GA,2040,21,152,101,6792.41044696211
GA,2040,21,153,101,6792.41044696211
GA,2040,21,154,101,6792.41044696211
GA,2040,21,155,101,6792.41044696211
GA,2040,21,156,101,6792.41044696211
GA,2040,21,157,101,6792.41044696211
GA,2040,21,158,101,6792.41044696211
GA,2040,21,159,101,6792.41044696211
GA,2040,21,160,101,6792.41044696211
GA,2040,21,161,101,6664.650014029641
GA,2040,21,162,101,5600.607768918889
GA,2040,21,163,101,-210.30445763884154
GA,2040,21,164,101,-1966.0557496405581
GA,2040,21,165,101,919.8348808965237
GA,2040,21,166,101,2074.4879596679725
GA,2040,21,167,101,2772.4777303444544
GA,2040,42,0,101,4634.878458461669
GA,2040,42,1,101,6792.41044696211
GA,2040,42,2,101,6792.41044696211
GA,2040,42,3,101,6792.41044696211
GA,2040,42,4,101,6792.41044696211
GA,2040,42,5,101,6792.41044696211
GA,2040,42,6,101,6792.41044696211
GA,2040,42,7,101,6792.41044696211
GA,2040,42,8,101,6792.41044696211
GA,2040,42,9,101,6792.41044696211
GA,2040,42,10,101,6792.41044696211
GA,2040,42,11,101,6792.41044696211
GA,2040,42,12,101,6792.41044696211
GA,2040,42,13,101,6792.41044696211
GA,2040,42,14,101,6792.41044696211
GA,2040,42,15,101,6792.41044696211
GA,2040,42,16,101,6792.41044696211
GA,2040,42,17,101,6792.41044696211
GA,2040,42,18,101,6792.41044696211
GA,2040,42,19,101,6792.41044696211
GA,2040,42,20,101,6792.41044696211
GA,2040,42,21,101,6792.41044696211
GA,2040,42,22,101,6792.41044696211
GA,2040,42,23,101,6792.41044696211
GA,2040,42,24,101,6792.41044696211
GA,2040,42,25,101,6792.41044696211
GA,2040,42,26,101,6792.41044696211
GA,2040,42,27,101,6792.41044696211
GA,2040,42,28,101,6792.41044696211
GA,2040,42,29,101,6792.41044696211
GA,2040,42,30,101,6792.41044696211
GA,2040,42,31,101,6792.41044696211
GA,2040,42,32,101,6792.41044696211
GA,2040,42,33,101,6792.41044696211
GA,2040,42,34,101,6792.41044696211
GA,2040,42,35,101,6792.41044696211
GA,2040,42,36,101,6792.41044696211
GA,2040,42,37,101,6792.41044696211
GA,2040,42,38,101,6792.41044696211
GA,2040,42,39,101,6792.41044696211
GA,2040,42,40,101,6792.41044696211
GA,2040,42,41,101,6792.41044696211
GA,2040,42,42,101,6792.41044696211
GA,2040,42,43,101,6792.41044696211
GA,2040,42,44,101,6792.41044696211
GA,2040,42,45,101,6792.41044696211
GA,2040,42,46,101,6792.41044696211
GA,2040,42,47,101,6792.41044696211
GA,2040,42,48,101,6792.41044696211
GA,2040,42,49,101,6792.41044696211
GA,2040,42,50,101,6792.41044696211
GA,2040,42,51,101,6792.41044696211
GA,2040,42,52,101,6792.41044696211
GA,2040,42,53,101,6792.41044696211
GA,2040,42,54,101,6792.41044696211
GA,2040,42,55,101,6792.41044696211
GA,2040,42,56,101,6792.41044696211
GA,2040,42,57,101,6792.41044696211
GA,2040,42,58,101,6792.41044696211
GA,2040,42,59,101,6792.41044696211
GA,2040,42,60,101,6792.41044696211
GA,2040,42,61,101,6792.41044696211
GA,2040,42,62,101,6792.41044696211
GA,2040,42,63,101,6792.41044696211
GA,2040,42,64,101,6792.41044696211
GA,2040,42,65,101,6792.41044696211
GA,2040,42,66,101,6792.41044696211
GA,2040,42,67,101,6792.41044696211
GA,2040,42,68,101,6792.41044696211
GA,2040,42,69,101,6792.41044696211
GA,2040,42,70,101,6792.41044696211
GA,2040,42,71,101,6792.41044696211
GA,2040,42,72,101,6792.41044696211
GA,2040,42,73,101,6792.41044696211
GA,2040,42,74,101,6792.41044696211
GA,2040,42,75,101,6792.41044696211
GA,2040,42,76,101,6792.41044696211
GA,2040,42,77,101,6792.41044696211
GA,2040,42,78,101,6792.41044696211
GA,2040,42,79,101,6792.41044696211
GA,2040,42,80,101,6792.41044696211
GA,2040,42,81,101,6792.41044696211
GA,2040,42,82,101,6792.41044696211
GA,2040,42,83,101,6792.41044696211
GA,2040,42,84,101,6792.41044696211
GA,2040,42,85,101,6792.41044696211
GA,2040,42,86,101,6792.41044696211
GA,2040,42,87,101,6792.41044696211
GA,2040,42,88,101,6792.41044696211
GA,2040,42,89,101,6792.41044696211
GA,2040,42,90,101,6792.41044696211
GA,2040,42,91,101,6792.41044696211
GA,2040,42,92,101,6792.41044696211
GA,2040,42,93,101,6792.41044696211
GA,2040,42,94,101,6792.41044696211
GA,2040,42,95,101,6792.41044696211
GA,2040,42,96,101,6792.41044696211
GA,2040,42,97,101,6792.41044696211
GA,2040,42,98,101,6792.41044696211
GA,2040,42,99,101,6792.41044696211
GA,2040,42,100,101,6792.41044696211
GA,2040,42,101,101,6792.41044696211
GA,2040,42,102,101,6792.41044696211
GA,2040,42,103,101,6792.41044696211
GA,2040,42,104,101,6792.41044696211
GA,2040,42,105,101,6792.41044696211
GA,2040,42,106,101,6792.41044696211
GA,2040,42,107,101,6792.41044696211
GA,2040,42,108,101,6792.41044696211
GA,2040,42,109,101,6792.41044696211
GA,2040,42,110,101,6792.41044696211
GA,2040,42,111,101,6792.41044696211
GA,2040,42,112,101,6792.41044696211
GA,2040,42,113,101,6792.41044696211
GA,2040,42,114,101,3236.2554094721954
GA,2040,42,115,101,1409.6576029156593
GA,2040,42,116,101,2778.6363959162372
GA,2040,42,117,101,4499.399878634786
GA,2040,42,118,101,6792.41044696211
GA,2040,42,119,101,6792.41044696211
GA,2040,42,120,101,6792.41044696211
GA,2040,42,121,101,6792.41044696211
GA,2040,42,122,101,6792.41044696211
GA,2040,42,123,101,6792.41044696211
GA,2040,42,124,101,6792.41044696211
GA,2040,42,125,101,6792.41044696211
GA,2040,42,126,101,6792.41044696211
GA,2040,42,127,101,6792.41044696211
GA,2040,42,128,101,6792.41044696211
GA,2040,42,129,101,6792.41044696211
GA,2040,42,130,101,6792.41044696211
GA,2040,42,131,101,6792.41044696211
GA,2040,42,132,101,6792.41044696211
GA,2040,42,133,101,6792.41044696211
GA,2040,42,134,101,6792.41044696211
GA,2040,42,135,101,6792.41044696211
GA,2040,42,136,101,6792.41044696211
GA,2040,42,137,101,6792.41044696211
GA,2040,42,138,101,6792.41044696211
GA,2040,42,139,101,6792.41044696211
GA,2040,42,140,101,6792.41044696211
GA,2040,42,141,101,6792.41044696211
GA,2040,42,142,101,6792.41044696211
GA,2040,42,143,101,6792.41044696211
GA,2040,42,144,101,6792.41044696211
GA,2040,42,145,101,6792.41044696211
GA,2040,42,146,101,6792.41044696211
GA,2040,42,147,101,6792.41044696211
GA,2040,42,148,101,6792.41044696211
GA,2040,42,149,101,6792.41044696211
GA,2040,42,150,101,6792.41044696211
GA,2040,42,151,101,6792.41044696211
GA,2040,42,152,101,6792.41044696211
GA,2040,42,153,101,6792.41044696211
GA,2040,42,154,101,6792.41044696211
GA,2040,42,155,101,6792.41044696211
GA,2040,42,156,101,6792.41044696211
GA,2040,42,157,101,6792.41044696211
GA,2040,42,158,101,6792.41044696211
GA,2040,42,159,101,6792.41044696211
GA,2040,42,160,101,6792.41044696211
GA,2040,42,161,101,6792.41044696211
GA,2040,42,162,101,6792.41044696211
GA,2040,42,163,101,6792.41044696211
GA,2040,42,164,101,6792.41044696211
GA,2040,42,165,101,6792.41044696211
GA,2040,42,166,101,6792.41044696211
GA,2040,42,167,101,6792.41044696211
GA,2040,52,0,101,5721.563556261009
GA,2040,52,1,101,6792.41044696211
GA,2040,52,2,101,6792.41044696211
GA,2040,52,3,101,6792.41044696211
GA,2040,52,4,101,6792.41044696211
GA,2040,52,5,101,6792.41044696211
GA,2040,52,6,101,6792.41044696211
GA,2040,52,7,101,6792.41044696211
GA,2040,52,8,101,6792.41044696211
GA,2040,52,9,101,6792.41044696211
GA,2040,52,10,101,6792.41044696211
GA,2040,52,11,101,6792.41044696211
GA,2040,52,12,101,6792.41044696211
GA,2040,52,13,101,6792.41044696211
GA,2040,52,14,101,6792.41044696211
GA,2040,52,15,101,6792.41044696211
GA,2040,52,16,101,6792.41044696211
GA,2040,52,17,101,6792.41044696211
GA,2040,52,18,101,6792.41044696211
GA,2040,52,19,101,6792.41044696211
GA,2040,52,20,101,6792.41044696211
GA,2040,52,21,101,6792.41044696211
GA,2040,52,22,101,6792.41044696211
GA,2040,52,23,101,6792.41044696211
GA,2040,52,24,101,6792.41044696211
GA,2040,52,25,101,6792.41044696211
GA,2040,52,26,101,6737.864176450539
GA,2040,52,27,101,6140.946993675816
GA,2040,52,28,101,5663.808973259703
GA,2040,52,29,101,4899.19311997236
GA,2040,52,30,101,4004.1098942828803
GA,2040,52,31,101,3357.0843125826336
GA,2040,52,32,101,3368.5630971414053
GA,2040,52,33,101,3317.740268786887
GA,2040,52,34,101,3299.8326990834566
GA,2040,52,35,101,3290.9278041327566
GA,2040,52,36,101,3060.945159379028
GA,2040,52,37,101,2674.444826228996
GA,2040,52,38,101,1997.4008058962966
GA,2040,52,39,101,1359.7378835413633
GA,2040,52,40,101,1065.5852093953986
GA,2040,52,41,101,1482.9080364415668
GA,2040,52,42,101,1229.8463885368274
GA,2040,52,43,101,761.8970093452022
GA,2040,52,44,101,-4.159275235536094
GA,2040,52,45,101,2524.243528833578
GA,2040,52,46,101,2689.2546734909183
GA,2040,52,47,101,3483.0623421263736
GA,2040,52,48,101,5359.341495373465
GA,2040,52,49,101,6792.41044696211
GA,2040,52,50,101,6792.41044696211
GA,2040,52,51,101,6792.41044696211
GA,2040,52,52,101,6792.41044696211
GA,2040,52,53,101,6792.41044696211
GA,2040,52,54,101,6792.41044696211
GA,2040,52,55,101,6792.41044696211
GA,2040,52,56,101,6318.108428532509
GA,2040,52,57,101,5725.123136810722
GA,2040,52,58,101,3323.467038109277
GA,2040,52,59,101,4810.4850602566985
GA,2040,52,60,101,5859.383856186203
GA,2040,52,61,101,6792.41044696211
GA,2040,52,62,101,6792.41044696211
GA,2040,52,63,101,6792.41044696211
GA,2040,52,64,101,5173.2450174762835
GA,2040,52,65,101,1638.3884355259308
GA,2040,52,66,101,2818.105497821258
GA,2040,52,67,101,3937.2574825469637
GA,2040,52,68,101,4276.661705275436
GA,2040,52,69,101,4249.311909712334
GA,2040,52,70,101,5282.218645334031
GA,2040,52,71,101,4463.421234060769
GA,2040,52,72,101,6792.41044696211
GA,2040,52,73,101,6792.41044696211
GA,2040,52,74,101,6792.41044696211
GA,2040,52,75,101,6792.41044696211
GA,2040,52,76,101,6792.41044696211
GA,2040,52,77,101,6610.538020880838
GA,2040,52,78,101,6792.41044696211
GA,2040,52,79,101,6792.41044696211
GA,2040,52,80,101,6792.41044696211
GA,2040,52,81,101,6792.41044696211
GA,2040,52,82,101,6792.41044696211
GA,2040,52,83,101,6792.41044696211
GA,2040,52,84,101,6792.41044696211
GA,2040,52,85,101,6792.41044696211
GA,2040,52,86,101,6792.41044696211
GA,2040,52,87,101,6792.41044696211
GA,2040,52,88,101,6792.41044696211
GA,2040,52,89,101,6792.41044696211
GA,2040,52,90,101,6792.41044696211
GA,2040,52,91,101,6792.41044696211
GA,2040,52,92,101,6792.41044696211
GA,2040,52,93,101,6792.41044696211
GA,2040,52,94,101,6792.41044696211
GA,2040,52,95,101,6792.41044696211
GA,2040,52,96,101,6792.41044696211
GA,2040,52,97,101,6792.41044696211
GA,2040,52,98,101,6792.41044696211
GA,2040,52,99,101,6531.059892657052
GA,2040,52,100,101,6306.7726051375585
GA,2040,52,101,101,6144.58600535425
GA,2040,52,102,101,6558.295634719672
GA,2040,52,103,101,6792.41044696211
GA,2040,52,104,101,6792.41044696211
GA,2040,52,105,101,6792.41044696211
GA,2040,52,106,101,6792.41044696211
GA,2040,52,107,101,6792.41044696211
GA,2040,52,108,101,6335.453617320243
GA,2040,52,109,101,5094.428998870238
GA,2040,52,110,101,4538.266078274774
GA,2040,52,111,101,4261.606968025311
GA,2040,52,112,101,4693.422683685585
GA,2040,52,113,101,5793.228166614805
GA,2040,52,114,101,6239.083863949414
GA,2040,52,115,101,6457.9180660423635
GA,2040,52,116,101,6087.239243856288
GA,2040,52,117,101,5115.536656814359
GA,2040,52,118,101,4727.114996322722
GA,2040,52,119,101,2889.331251251956
GA,2040,52,120,101,1778.0309153227508
GA,2040,52,121,101,1821.330186963962
GA,2040,52,122,101,1515.2945404188943
GA,2040,52,123,101,1801.4378279041991
GA,2040,52,124,101,1749.9614451149446
GA,2040,52,125,101,1879.2508731046785
GA,2040,52,126,101,2844.5285427524655
GA,2040,52,127,101,3993.781944501381
GA,2040,52,128,101,5715.806466534347
GA,2040,52,129,101,5987.465796634088
GA,2040,52,130,101,6792.41044696211
GA,2040,52,131,101,6792.41044696211
GA,2040,52,132,101,6792.41044696211
GA,2040,52,133,101,6792.41044696211
GA,2040,52,134,101,6792.41044696211
GA,2040,52,135,101,6792.41044696211
GA,2040,52,136,101,6712.21972673957
GA,2040,52,137,101,6792.41044696211
GA,2040,52,138,101,6792.41044696211
GA,2040,52,139,101,6792.41044696211
GA,2040,52,140,101,6792.41044696211
GA,2040,52,141,101,6792.41044696211
GA,2040,52,142,101,6792.41044696211
GA,2040,52,143,101,6792.41044696211
GA,2040,52,144,101,6792.41044696211
GA,2040,52,145,101,6792.41044696211
GA,2040,52,146,101,6792.41044696211
GA,2040,52,147,101,6792.41044696211
GA,2040,52,148,101,6792.41044696211
GA,2040,52,149,101,6792.41044696211
GA,2040,52,150,101,6792.41044696211
GA,2040,52,151,101,6645.2290363410375
GA,2040,52,152,101,6747.962326140307
GA,2040,52,153,101,6792.41044696211
GA,2040,52,154,101,6792.41044696211
GA,2040,52,155,101,6792.41044696211
GA,2040,52,156,101,6792.41044696211
GA,2040,52,157,101,6792.41044696211
GA,2040,52,158,101,6792.41044696211
GA,2040,52,159,101,6792.41044696211
GA,2040,52,160,101,6792.41044696211
GA,2040,52,161,101,5143.084213887017
GA,2040,52,162,101,5795.130133576634
GA,2040,52,163,101,6076.984068216256
GA,2040,52,164,101,5746.525117992194
GA,2040,52,165,101,6167.011815763031
GA,2040,52,166,101,6792.41044696211
GA,2040,52,167,101,6792.41044696211
DE,2040,11,0,101,270.4304859228773
DE,2040,11,1,101,3863.6665149907512
DE,2040,11,2,101,4682.076758852013
DE,2040,11,3,101,4433.816090807724
DE,2040,11,4,101,4753.311126933149
DE,2040,11,5,101,5564.209940059609
DE,2040,11,6,101,6792.41044696211
DE,2040,11,7,101,6792.41044696211
DE,2040,11,8,101,6792.41044696211
DE,2040,11,9,101,6792.41044696211
DE,2040,11,10,101,6792.41044696211
DE,2040,11,11,101,6792.41044696211
DE,2040,11,12,101,6715.768861794944
DE,2040,11,13,101,6792.41044696211
DE,2040,11,14,101,6792.41044696211
DE,2040,11,15,101,4183.563607982864
DE,2040,11,16,101,2376.2528568225357
DE,2040,11,17,101,3555.420196331742
DE,2040,11,18,101,5889.643509281408
DE,2040,11,19,101,6792.41044696211
DE,2040,11,20,101,6792.41044696211
DE,2040,11,21,101,6792.41044696211
DE,2040,11,22,101,6792.41044696211
DE,2040,11,23,101,6792.41044696211
DE,2040,11,24,101,6792.41044696211
DE,2040,11,25,101,6792.41044696211
DE,2040,11,26,101,6792.41044696211
DE,2040,11,27,101,6792.41044696211
DE,2040,11,28,101,6792.41044696211
DE,2040,11,29,101,6792.41044696211
DE,2040,11,30,101,6057.817946246614
DE,2040,11,31,101,4510.701892954696
DE,2040,11,32,101,6792.41044696211
DE,2040,11,33,101,6792.41044696211
DE,2040,11,34,101,6792.41044696211
DE,2040,11,35,101,6792.41044696211
DE,2040,11,36,101,6792.41044696211
DE,2040,11,37,101,6792.41044696211
DE,2040,11,38,101,6792.41044696211
DE,2040,11,39,101,6792.41044696211
DE,2040,11,40,101,5836.859029222499
DE,2040,11,41,101,-1097.3452060421027
DE,2040,11,42,101,-2545.904040415532
DE,2040,11,43,101,-4388.871890495991
DE,2040,11,44,101,-1334.5929764357256
DE,2040,11,45,101,-189.96622364381088
DE,2040,11,46,101,904.5669295573564
DE,2040,11,47,101,5845.241504182102
DE,2040,11,48,101,5016.2489869782585
DE,2040,11,49,101,4794.053412023901
DE,2040,11,50,101,5087.837131908757
DE,2040,11,51,101,4969.999816054812
DE,2040,11,52,101,5111.702053190388
DE,2040,11,53,101,5104.000372590185
DE,2040,11,54,101,5448.122495823452
DE,2040,11,55,101,6792.41044696211
DE,2040,11,56,101,6792.41044696211
DE,2040,11,57,101,6792.41044696211
DE,2040,11,58,101,6792.41044696211
DE,2040,11,59,101,6792.41044696211
DE,2040,11,60,101,6792.41044696211
DE,2040,11,61,101,6792.41044696211
DE,2040,11,62,101,6792.41044696211
DE,2040,11,63,101,6792.41044696211
DE,2040,11,64,101,6792.41044696211
DE,2040,11,65,101,6792.41044696211
DE,2040,11,66,101,6792.41044696211
DE,2040,11,67,101,6792.41044696211
DE,2040,11,68,101,6792.41044696211
DE,2040,11,69,101,6792.41044696211
DE,2040,11,70,101,6792.41044696211
DE,2040,11,71,101,6792.41044696211
DE,2040,11,72,101,6792.41044696211
DE,2040,11,73,101,6792.41044696211
DE,2040,11,74,101,6792.41044696211
DE,2040,11,75,101,6792.41044696211
DE,2040,11,76,101,6792.41044696211
DE,2040,11,77,101,6792.41044696211
DE,2040,11,78,101,6792.41044696211
DE,2040,11,79,101,4089.503483847413
DE,2040,11,80,101,6792.41044696211
DE,2040,11,81,101,6792.41044696211
DE,2040,11,82,101,6792.41044696211
DE,2040,11,83,101,6792.41044696211
DE,2040,11,84,101,6792.41044696211
DE,2040,11,85,101,6792.41044696211
DE,2040,11,86,101,6792.41044696211
DE,2040,11,87,101,6792.41044696211
DE,2040,11,88,101,6792.41044696211
DE,2040,11,89,101,6792.41044696211
DE,2040,11,90,101,5956.708083198578
DE,2040,11,91,101,5041.080598759198
DE,2040,11,92,101,5367.746924674822
DE,2040,11,93,101,5770.591442984934
DE,2040,11,94,101,5896.758161218492
DE,2040,11,95,101,5053.426484866585
DE,2040,11,96,101,5664.541930402766
DE,2040,11,97,101,5255.986862777757
DE,2040,11,98,101,5152.134543161418
DE,2040,11,99,101,5176.814043247283
DE,2040,11,100,101,4740.233107214362
DE,2040,11,101,101,4435.541748063086
DE,2040,11,102,101,4514.549709854
DE,2040,11,103,101,1729.1991455052325
DE,2040,11,104,101,5743.412636240678
DE,2040,11,105,101,6792.41044696211
DE,2040,11,106,101,6792.41044696211
DE,2040,11,107,101,6792.41044696211
