scenario,year,week,hour,generator,value
DE,2050,42,99,ES1 3 onwind,199.0329149402277
DE,2050,42,100,ES1 3 onwind,159.696950737466
DE,2050,42,101,ES1 3 onwind,125.6658070225243
DE,2050,42,102,ES1 3 onwind,101.1490622879421
DE,2050,42,103,ES1 3 onwind,78.97605083481123
DE,2050,42,104,ES1 3 onwind,68.94145141363667
DE,2050,42,105,ES1 3 onwind,0.0
DE,2050,42,106,ES1 3 onwind,0.0
DE,2050,42,107,ES1 3 onwind,0.0
DE,2050,42,108,ES1 3 onwind,0.0
DE,2050,42,109,ES1 3 onwind,0.0
DE,2050,42,110,ES1 3 onwind,0.0
DE,2050,42,111,ES1 3 onwind,0.0
DE,2050,42,112,ES1 3 onwind,308.32230905044776
DE,2050,42,113,ES1 3 onwind,457.1697547482086
DE,2050,42,114,ES1 3 onwind,459.0443881618288
DE,2050,42,115,ES1 3 onwind,422.5916073817005
DE,2050,42,116,ES1 3 onwind,403.4000731369824
DE,2050,42,117,ES1 3 onwind,374.5871618234204
DE,2050,42,118,ES1 3 onwind,457.1777457698407
DE,2050,42,119,ES1 3 onwind,429.1343503784687
DE,2050,42,120,ES1 3 onwind,359.12759600717317
DE,2050,42,121,ES1 3 onwind,305.773955784358
DE,2050,42,122,ES1 3 onwind,278.98890441713706
DE,2050,42,123,ES1 3 onwind,209.4239768359906
DE,2050,42,124,ES1 3 onwind,191.65453180175115
DE,2050,42,125,ES1 3 onwind,165.37971386077865
DE,2050,42,126,ES1 3 onwind,149.40449507035746
DE,2050,42,127,ES1 3 onwind,134.28274715521704
DE,2050,42,128,ES1 3 onwind,126.6376004628934
DE,2050,42,129,ES1 3 onwind,0.0
DE,2050,42,130,ES1 3 onwind,0.0
DE,2050,42,131,ES1 3 onwind,0.0
DE,2050,42,132,ES1 3 onwind,0.0
DE,2050,42,133,ES1 3 onwind,0.0
DE,2050,42,134,ES1 3 onwind,0.0
DE,2050,42,135,ES1 3 onwind,0.0
DE,2050,42,136,ES1 3 onwind,456.6849310073611
DE,2050,42,137,ES1 3 onwind,432.4856457830631
DE,2050,42,138,ES1 3 onwind,388.1405546147801
DE,2050,42,139,ES1 3 onwind,329.1859812001523
DE,2050,42,140,ES1 3 onwind,282.4122803125348
DE,2050,42,141,ES1 3 onwind,229.2044346668732
DE,2050,42,142,ES1 3 onwind,268.57467054052466
DE,2050,42,143,ES1 3 onwind,249.4075310771761
DE,2050,42,144,ES1 3 onwind,206.77825209954028
DE,2050,42,145,ES1 3 onwind,159.89602609989805
DE,2050,42,146,ES1 3 onwind,116.39690128931845
DE,2050,42,147,ES1 3 onwind,80.69838277883048
DE,2050,42,148,ES1 3 onwind,45.66180988068275
DE,2050,42,149,ES1 3 onwind,33.47515755919973
DE,2050,42,150,ES1 3 onwind,17.598543361793304
DE,2050,42,151,ES1 3 onwind,10.907278614894421
DE,2050,42,152,ES1 3 onwind,0.0
DE,2050,42,153,ES1 3 onwind,0.0
DE,2050,42,154,ES1 3 onwind,0.0
DE,2050,42,155,ES1 3 onwind,0.0
DE,2050,42,156,ES1 3 onwind,0.0
DE,2050,42,157,ES1 3 onwind,0.0
DE,2050,42,158,ES1 3 onwind,0.0
DE,2050,42,159,ES1 3 onwind,0.0
DE,2050,42,160,ES1 3 onwind,0.0
DE,2050,42,161,ES1 3 onwind,51.01028710614739
DE,2050,42,162,ES1 3 onwind,106.60714924772331
DE,2050,42,163,ES1 3 onwind,135.6861496435334
DE,2050,42,164,ES1 3 onwind,108.52128166973611
DE,2050,42,165,ES1 3 onwind,55.452769978907185
DE,2050,42,166,ES1 3 onwind,32.90163231040526
DE,2050,42,167,ES1 3 onwind,12.086901791909996
DE,2050,52,0,ES1 3 onwind,11.016044123061732
DE,2050,52,1,ES1 3 onwind,14.064003218174381
DE,2050,52,2,ES1 3 onwind,10.960899951220732
DE,2050,52,3,ES1 3 onwind,6.898582158277414
DE,2050,52,4,ES1 3 onwind,9.288073630737758
DE,2050,52,5,ES1 3 onwind,9.51687689328259
DE,2050,52,6,ES1 3 onwind,11.331959008536812
DE,2050,52,7,ES1 3 onwind,13.597596746521896
DE,2050,52,8,ES1 3 onwind,12.934332126754436
DE,2050,52,9,ES1 3 onwind,0.0
DE,2050,52,10,ES1 3 onwind,0.0
DE,2050,52,11,ES1 3 onwind,0.0
DE,2050,52,12,ES1 3 onwind,0.0
DE,2050,52,13,ES1 3 onwind,0.0
DE,2050,52,14,ES1 3 onwind,0.0
DE,2050,52,15,ES1 3 onwind,0.0
DE,2050,52,16,ES1 3 onwind,12.34870327092309
DE,2050,52,17,ES1 3 onwind,64.44410522017085
DE,2050,52,18,ES1 3 onwind,121.4586012107908
DE,2050,52,19,ES1 3 onwind,147.65253891017892
DE,2050,52,20,ES1 3 onwind,159.67542714701744
DE,2050,52,21,ES1 3 onwind,161.12294830030976
DE,2050,52,22,ES1 3 onwind,0.0
DE,2050,52,23,ES1 3 onwind,0.0
DE,2050,52,24,ES1 3 onwind,0.0
DE,2050,52,25,ES1 3 onwind,0.0
DE,2050,52,26,ES1 3 onwind,0.0
DE,2050,52,27,ES1 3 onwind,0.0
DE,2050,52,28,ES1 3 onwind,0.0
DE,2050,52,29,ES1 3 onwind,0.0
DE,2050,52,30,ES1 3 onwind,0.0
DE,2050,52,31,ES1 3 onwind,0.0
DE,2050,52,32,ES1 3 onwind,0.0
DE,2050,52,33,ES1 3 onwind,0.0
DE,2050,52,34,ES1 3 onwind,0.0
DE,2050,52,35,ES1 3 onwind,0.0
DE,2050,52,36,ES1 3 onwind,0.0
DE,2050,52,37,ES1 3 onwind,0.0
DE,2050,52,38,ES1 3 onwind,0.0
DE,2050,52,39,ES1 3 onwind,0.0
DE,2050,52,40,ES1 3 onwind,0.0
DE,2050,52,41,ES1 3 onwind,0.0
DE,2050,52,42,ES1 3 onwind,0.0
DE,2050,52,43,ES1 3 onwind,0.0
DE,2050,52,44,ES1 3 onwind,0.0
DE,2050,52,45,ES1 3 onwind,0.0
DE,2050,52,46,ES1 3 onwind,0.0
DE,2050,52,47,ES1 3 onwind,0.0
DE,2050,52,48,ES1 3 onwind,0.0
DE,2050,52,49,ES1 3 onwind,0.0
DE,2050,52,50,ES1 3 onwind,0.0
DE,2050,52,51,ES1 3 onwind,0.0
DE,2050,52,52,ES1 3 onwind,0.0
DE,2050,52,53,ES1 3 onwind,0.0
DE,2050,52,54,ES1 3 onwind,0.0
DE,2050,52,55,ES1 3 onwind,0.0
DE,2050,52,56,ES1 3 onwind,0.0
DE,2050,52,57,ES1 3 onwind,0.0
DE,2050,52,58,ES1 3 onwind,0.0
DE,2050,52,59,ES1 3 onwind,0.0
DE,2050,52,60,ES1 3 onwind,0.0
DE,2050,52,61,ES1 3 onwind,0.0
DE,2050,52,62,ES1 3 onwind,0.0
DE,2050,52,63,ES1 3 onwind,0.0
DE,2050,52,64,ES1 3 onwind,0.0
DE,2050,52,65,ES1 3 onwind,0.0
DE,2050,52,66,ES1 3 onwind,0.0
DE,2050,52,67,ES1 3 onwind,0.0
DE,2050,52,68,ES1 3 onwind,0.0
DE,2050,52,69,ES1 3 onwind,0.0
DE,2050,52,70,ES1 3 onwind,0.0
DE,2050,52,71,ES1 3 onwind,0.0
DE,2050,52,72,ES1 3 onwind,0.0
DE,2050,52,73,ES1 3 onwind,0.0
DE,2050,52,74,ES1 3 onwind,0.0
DE,2050,52,75,ES1 3 onwind,0.0
DE,2050,52,76,ES1 3 onwind,0.0
DE,2050,52,77,ES1 3 onwind,0.0
DE,2050,52,78,ES1 3 onwind,0.0
DE,2050,52,79,ES1 3 onwind,0.0
DE,2050,52,80,ES1 3 onwind,0.0
DE,2050,52,81,ES1 3 onwind,0.0
DE,2050,52,82,ES1 3 onwind,0.0
DE,2050,52,83,ES1 3 onwind,0.0
DE,2050,52,84,ES1 3 onwind,0.0
DE,2050,52,85,ES1 3 onwind,0.0
DE,2050,52,86,ES1 3 onwind,0.0
DE,2050,52,87,ES1 3 onwind,0.0
DE,2050,52,88,ES1 3 onwind,0.0
DE,2050,52,89,ES1 3 onwind,0.0
DE,2050,52,90,ES1 3 onwind,0.0
DE,2050,52,91,ES1 3 onwind,0.0
DE,2050,52,92,ES1 3 onwind,0.0
DE,2050,52,93,ES1 3 onwind,0.0
DE,2050,52,94,ES1 3 onwind,0.0
DE,2050,52,95,ES1 3 onwind,0.0
DE,2050,52,96,ES1 3 onwind,0.0
DE,2050,52,97,ES1 3 onwind,0.0
DE,2050,52,98,ES1 3 onwind,0.0
DE,2050,52,99,ES1 3 onwind,0.0
DE,2050,52,100,ES1 3 onwind,0.0
DE,2050,52,101,ES1 3 onwind,0.0
DE,2050,52,102,ES1 3 onwind,0.0
DE,2050,52,103,ES1 3 onwind,0.0
DE,2050,52,104,ES1 3 onwind,0.0
DE,2050,52,105,ES1 3 onwind,0.0
DE,2050,52,106,ES1 3 onwind,0.0
DE,2050,52,107,ES1 3 onwind,0.0
DE,2050,52,108,ES1 3 onwind,0.0
DE,2050,52,109,ES1 3 onwind,0.0
DE,2050,52,110,ES1 3 onwind,0.0
DE,2050,52,111,ES1 3 onwind,0.0
DE,2050,52,112,ES1 3 onwind,0.0
DE,2050,52,113,ES1 3 onwind,0.0
DE,2050,52,114,ES1 3 onwind,0.0
DE,2050,52,115,ES1 3 onwind,0.0
DE,2050,52,116,ES1 3 onwind,0.0
DE,2050,52,117,ES1 3 onwind,0.0
DE,2050,52,118,ES1 3 onwind,0.0
DE,2050,52,119,ES1 3 onwind,0.0
DE,2050,52,120,ES1 3 onwind,0.0
DE,2050,52,121,ES1 3 onwind,0.0
DE,2050,52,122,ES1 3 onwind,0.0
DE,2050,52,123,ES1 3 onwind,0.0
DE,2050,52,124,ES1 3 onwind,0.0
DE,2050,52,125,ES1 3 onwind,0.0
DE,2050,52,126,ES1 3 onwind,0.0
DE,2050,52,127,ES1 3 onwind,0.0
DE,2050,52,128,ES1 3 onwind,0.0
DE,2050,52,129,ES1 3 onwind,0.0
DE,2050,52,130,ES1 3 onwind,0.0
DE,2050,52,131,ES1 3 onwind,0.0
DE,2050,52,132,ES1 3 onwind,0.0
DE,2050,52,133,ES1 3 onwind,0.0
DE,2050,52,134,ES1 3 onwind,0.0
DE,2050,52,135,ES1 3 onwind,0.0
DE,2050,52,136,ES1 3 onwind,0.0
DE,2050,52,137,ES1 3 onwind,588.6976687090344
DE,2050,52,138,ES1 3 onwind,552.5471524307969
DE,2050,52,139,ES1 3 onwind,544.0921336182737
DE,2050,52,140,ES1 3 onwind,566.886132050087
DE,2050,52,141,ES1 3 onwind,577.2210778430921
DE,2050,52,142,ES1 3 onwind,679.0538442946566
DE,2050,52,143,ES1 3 onwind,722.4017904935254
DE,2050,52,144,ES1 3 onwind,702.6889720936989
DE,2050,52,145,ES1 3 onwind,686.4071296175333
DE,2050,52,146,ES1 3 onwind,702.7966554421292
DE,2050,52,147,ES1 3 onwind,668.363225266384
DE,2050,52,148,ES1 3 onwind,578.9452048775803
DE,2050,52,149,ES1 3 onwind,403.1065636382924
DE,2050,52,150,ES1 3 onwind,279.3114616315397
DE,2050,52,151,ES1 3 onwind,219.41548831774406
DE,2050,52,152,ES1 3 onwind,184.82636053287405
DE,2050,52,153,ES1 3 onwind,0.0
DE,2050,52,154,ES1 3 onwind,0.0
DE,2050,52,155,ES1 3 onwind,0.0
DE,2050,52,156,ES1 3 onwind,0.0
DE,2050,52,157,ES1 3 onwind,0.0
DE,2050,52,158,ES1 3 onwind,0.0
DE,2050,52,159,ES1 3 onwind,0.0
DE,2050,52,160,ES1 3 onwind,78.57891627974027
DE,2050,52,161,ES1 3 onwind,69.0710386282846
DE,2050,52,162,ES1 3 onwind,95.84775214441085
DE,2050,52,163,ES1 3 onwind,118.38029766411937
DE,2050,52,164,ES1 3 onwind,121.27748888448043
DE,2050,52,165,ES1 3 onwind,103.3467748986941
DE,2050,52,166,ES1 3 onwind,67.41620726383664
DE,2050,52,167,ES1 3 onwind,95.2086867836911
NT,2025,11,0,ES1 3 solar,0.0
NT,2025,11,1,ES1 3 solar,0.0
NT,2025,11,2,ES1 3 solar,0.0
NT,2025,11,3,ES1 3 solar,0.0
NT,2025,11,4,ES1 3 solar,0.0
NT,2025,11,5,ES1 3 solar,0.0
NT,2025,11,6,ES1 3 solar,0.0
NT,2025,11,7,ES1 3 solar,71.80427480211969
NT,2025,11,8,ES1 3 solar,1331.793723819229
NT,2025,11,9,ES1 3 solar,2027.9884283128172
NT,2025,11,10,ES1 3 solar,2587.273499723685
NT,2025,11,11,ES1 3 solar,3131.0832154565906
NT,2025,11,12,ES1 3 solar,3234.2801798429846
NT,2025,11,13,ES1 3 solar,3243.518129165169
NT,2025,11,14,ES1 3 solar,2626.530147509087
NT,2025,11,15,ES1 3 solar,2078.5062326874154
NT,2025,11,16,ES1 3 solar,1255.6241434456842
NT,2025,11,17,ES1 3 solar,443.692037324702
NT,2025,11,18,ES1 3 solar,0.0
NT,2025,11,19,ES1 3 solar,0.0
NT,2025,11,20,ES1 3 solar,0.0
NT,2025,11,21,ES1 3 solar,0.0
NT,2025,11,22,ES1 3 solar,0.0
NT,2025,11,23,ES1 3 solar,0.0
NT,2025,11,24,ES1 3 solar,0.0
NT,2025,11,25,ES1 3 solar,0.0
NT,2025,11,26,ES1 3 solar,0.0
NT,2025,11,27,ES1 3 solar,0.0
NT,2025,11,28,ES1 3 solar,0.0
NT,2025,11,29,ES1 3 solar,0.0
NT,2025,11,30,ES1 3 solar,0.0
NT,2025,11,31,ES1 3 solar,35.174044614571116
NT,2025,11,32,ES1 3 solar,509.82386704653334
NT,2025,11,33,ES1 3 solar,620.9018297753178
NT,2025,11,34,ES1 3 solar,829.6195725094656
NT,2025,11,35,ES1 3 solar,933.4362641848654
NT,2025,11,36,ES1 3 solar,907.4545719911569
NT,2025,11,37,ES1 3 solar,890.9458114655449
NT,2025,11,38,ES1 3 solar,819.8378281373925
NT,2025,11,39,ES1 3 solar,840.5384501454857
NT,2025,11,40,ES1 3 solar,761.0831961115193
NT,2025,11,41,ES1 3 solar,80.61716288816994
NT,2025,11,42,ES1 3 solar,0.0
NT,2025,11,43,ES1 3 solar,0.0
NT,2025,11,44,ES1 3 solar,0.0
NT,2025,11,45,ES1 3 solar,0.0
NT,2025,11,46,ES1 3 solar,0.0
NT,2025,11,47,ES1 3 solar,0.0
NT,2025,11,48,ES1 3 solar,0.0
NT,2025,11,49,ES1 3 solar,0.0
NT,2025,11,50,ES1 3 solar,0.0
NT,2025,11,51,ES1 3 solar,0.0
NT,2025,11,52,ES1 3 solar,0.0
NT,2025,11,53,ES1 3 solar,0.0
NT,2025,11,54,ES1 3 solar,0.0
NT,2025,11,55,ES1 3 solar,120.11993356168516
NT,2025,11,56,ES1 3 solar,1893.7544066170042
NT,2025,11,57,ES1 3 solar,3470.472695457942
NT,2025,11,58,ES1 3 solar,4314.02857368333
NT,2025,11,59,ES1 3 solar,4677.465881999817
NT,2025,11,60,ES1 3 solar,4674.330774805553
NT,2025,11,61,ES1 3 solar,4629.608929381851
NT,2025,11,62,ES1 3 solar,4264.014939081262
NT,2025,11,63,ES1 3 solar,3531.1843988425626
NT,2025,11,64,ES1 3 solar,2280.850454527592
NT,2025,11,65,ES1 3 solar,909.3824442169196
NT,2025,11,66,ES1 3 solar,0.0
NT,2025,11,67,ES1 3 solar,0.0
NT,2025,11,68,ES1 3 solar,0.0
NT,2025,11,69,ES1 3 solar,0.0
NT,2025,11,70,ES1 3 solar,0.0
NT,2025,11,71,ES1 3 solar,0.0
NT,2025,11,72,ES1 3 solar,0.0
NT,2025,11,73,ES1 3 solar,0.0
NT,2025,11,74,ES1 3 solar,0.0
NT,2025,11,75,ES1 3 solar,0.0
NT,2025,11,76,ES1 3 solar,0.0
NT,2025,11,77,ES1 3 solar,0.0
NT,2025,11,78,ES1 3 solar,0.0
NT,2025,11,79,ES1 3 solar,145.29841076168657
NT,2025,11,80,ES1 3 solar,1998.5836684715046
NT,2025,11,81,ES1 3 solar,3700.172099821905
NT,2025,11,82,ES1 3 solar,4635.071032550788
NT,2025,11,83,ES1 3 solar,5211.802894627803
NT,2025,11,84,ES1 3 solar,5377.402213647538
NT,2025,11,85,ES1 3 solar,5255.632696508628
NT,2025,11,86,ES1 3 solar,4678.991715757411
NT,2025,11,87,ES1 3 solar,3744.2389387130856
NT,2025,11,88,ES1 3 solar,2471.471867280485
NT,2025,11,89,ES1 3 solar,990.7032639546434
NT,2025,11,90,ES1 3 solar,0.0
NT,2025,11,91,ES1 3 solar,0.0
NT,2025,11,92,ES1 3 solar,0.0
NT,2025,11,93,ES1 3 solar,0.0
NT,2025,11,94,ES1 3 solar,0.0
NT,2025,11,95,ES1 3 solar,0.0
NT,2025,11,96,ES1 3 solar,0.0
NT,2025,11,97,ES1 3 solar,0.0
NT,2025,11,98,ES1 3 solar,0.0
NT,2025,11,99,ES1 3 solar,0.0
NT,2025,11,100,ES1 3 solar,0.0
NT,2025,11,101,ES1 3 solar,0.0
NT,2025,11,102,ES1 3 solar,0.0
NT,2025,11,103,ES1 3 solar,160.69907468103884
NT,2025,11,104,ES1 3 solar,1928.5030773963404
NT,2025,11,105,ES1 3 solar,3364.3479143590644
NT,2025,11,106,ES1 3 solar,4190.228895991282
NT,2025,11,107,ES1 3 solar,4828.031285597859
NT,2025,11,108,ES1 3 solar,5126.0384541009935
NT,2025,11,109,ES1 3 solar,5088.6895993729495
NT,2025,11,110,ES1 3 solar,4570.765218655266
NT,2025,11,111,ES1 3 solar,3690.9716468501783
NT,2025,11,112,ES1 3 solar,2450.496965918704
NT,2025,11,113,ES1 3 solar,979.6909879494881
NT,2025,11,114,ES1 3 solar,0.0
NT,2025,11,115,ES1 3 solar,0.0
NT,2025,11,116,ES1 3 solar,0.0
NT,2025,11,117,ES1 3 solar,0.0
NT,2025,11,118,ES1 3 solar,0.0
NT,2025,11,119,ES1 3 solar,0.0
NT,2025,11,120,ES1 3 solar,0.0
NT,2025,11,121,ES1 3 solar,0.0
NT,2025,11,122,ES1 3 solar,0.0
NT,2025,11,123,ES1 3 solar,0.0
NT,2025,11,124,ES1 3 solar,0.0
NT,2025,11,125,ES1 3 solar,0.0
NT,2025,11,126,ES1 3 solar,0.0
NT,2025,11,127,ES1 3 solar,100.71915249561579
NT,2025,11,128,ES1 3 solar,953.8428189274023
NT,2025,11,129,ES1 3 solar,1502.2655028221627
NT,2025,11,130,ES1 3 solar,2022.5386249554008
NT,2025,11,131,ES1 3 solar,2529.6025107481846
NT,2025,11,132,ES1 3 solar,3008.5809148069193
NT,2025,11,133,ES1 3 solar,2657.4396966777726
NT,2025,11,134,ES1 3 solar,2181.385396427498
NT,2025,11,135,ES1 3 solar,1697.800454057051
NT,2025,11,136,ES1 3 solar,949.8098744475058
NT,2025,11,137,ES1 3 solar,354.46997398270463
NT,2025,11,138,ES1 3 solar,0.0
NT,2025,11,139,ES1 3 solar,0.0
NT,2025,11,140,ES1 3 solar,0.0
NT,2025,11,141,ES1 3 solar,0.0
NT,2025,11,142,ES1 3 solar,0.0
NT,2025,11,143,ES1 3 solar,0.0
NT,2025,11,144,ES1 3 solar,0.0
NT,2025,11,145,ES1 3 solar,0.0
NT,2025,11,146,ES1 3 solar,0.0
NT,2025,11,147,ES1 3 solar,0.0
NT,2025,11,148,ES1 3 solar,0.0
NT,2025,11,149,ES1 3 solar,0.0
NT,2025,11,150,ES1 3 solar,0.0
NT,2025,11,151,ES1 3 solar,123.07070754575896
NT,2025,11,152,ES1 3 solar,849.599091590003
NT,2025,11,153,ES1 3 solar,1418.2204115569427
NT,2025,11,154,ES1 3 solar,2189.182273838762
NT,2025,11,155,ES1 3 solar,2957.7388325629827
NT,2025,11,156,ES1 3 solar,2268.2348386870863
NT,2025,11,157,ES1 3 solar,1918.6131426406278
NT,2025,11,158,ES1 3 solar,1689.0269923035753
NT,2025,11,159,ES1 3 solar,1195.958574711436
NT,2025,11,160,ES1 3 solar,765.9075960069437
NT,2025,11,161,ES1 3 solar,336.8076495702772
NT,2025,11,162,ES1 3 solar,0.0
NT,2025,11,163,ES1 3 solar,0.0
NT,2025,11,164,ES1 3 solar,0.0
NT,2025,11,165,ES1 3 solar,0.0
NT,2025,11,166,ES1 3 solar,0.0
NT,2025,11,167,ES1 3 solar,0.0
NT,2025,21,0,ES1 3 solar,0.0
NT,2025,21,1,ES1 3 solar,0.0
NT,2025,21,2,ES1 3 solar,0.0
NT,2025,21,3,ES1 3 solar,0.0
NT,2025,21,4,ES1 3 solar,0.0
NT,2025,21,5,ES1 3 solar,0.0
NT,2025,21,6,ES1 3 solar,14.184353438320876
NT,2025,21,7,ES1 3 solar,1315.306139955884
NT,2025,21,8,ES1 3 solar,2489.9037783007097
NT,2025,21,9,ES1 3 solar,3083.2242075932463
NT,2025,21,10,ES1 3 solar,3292.2068809023185
NT,2025,21,11,ES1 3 solar,3296.864201112051
NT,2025,21,12,ES1 3 solar,3249.370747694291
NT,2025,21,13,ES1 3 solar,3125.206987274375
NT,2025,21,14,ES1 3 solar,3053.5008682638545
NT,2025,21,15,ES1 3 solar,2557.383099231021
NT,2025,21,16,ES1 3 solar,1698.02259779145
NT,2025,21,17,ES1 3 solar,766.0648714963363
NT,2025,21,18,ES1 3 solar,205.8124898110372
NT,2025,21,19,ES1 3 solar,0.0
NT,2025,21,20,ES1 3 solar,0.0
NT,2025,21,21,ES1 3 solar,0.0
NT,2025,21,22,ES1 3 solar,0.0
NT,2025,21,23,ES1 3 solar,0.0
NT,2025,21,24,ES1 3 solar,0.0
NT,2025,21,25,ES1 3 solar,0.0
NT,2025,21,26,ES1 3 solar,0.0
NT,2025,21,27,ES1 3 solar,0.0
NT,2025,21,28,ES1 3 solar,0.0
NT,2025,21,29,ES1 3 solar,0.0
NT,2025,21,30,ES1 3 solar,128.862914269878
NT,2025,21,31,ES1 3 solar,728.8624581435888
NT,2025,21,32,ES1 3 solar,1591.6242852501443
NT,2025,21,33,ES1 3 solar,2403.572528811109
NT,2025,21,34,ES1 3 solar,3303.112230298601
NT,2025,21,35,ES1 3 solar,3757.3934602828103
NT,2025,21,36,ES1 3 solar,3637.1934728275046
NT,2025,21,37,ES1 3 solar,3253.692544688256
NT,2025,21,38,ES1 3 solar,2830.6403710677346
NT,2025,21,39,ES1 3 solar,2228.6173208284104
NT,2025,21,40,ES1 3 solar,1582.5079992779908
NT,2025,21,41,ES1 3 solar,966.2099496044016
NT,2025,21,42,ES1 3 solar,293.3598627851666
NT,2025,21,43,ES1 3 solar,0.0
NT,2025,21,44,ES1 3 solar,0.0
NT,2025,21,45,ES1 3 solar,0.0
NT,2025,21,46,ES1 3 solar,0.0
NT,2025,21,47,ES1 3 solar,0.0
NT,2025,21,48,ES1 3 solar,0.0
NT,2025,21,49,ES1 3 solar,0.0
NT,2025,21,50,ES1 3 solar,0.0
NT,2025,21,51,ES1 3 solar,0.0
NT,2025,21,52,ES1 3 solar,0.0
NT,2025,21,53,ES1 3 solar,0.0
NT,2025,21,54,ES1 3 solar,1.2174621045809706
NT,2025,21,55,ES1 3 solar,1231.5405884720212
NT,2025,21,56,ES1 3 solar,2742.5344081985468
NT,2025,21,57,ES1 3 solar,3828.373566434293
NT,2025,21,58,ES1 3 solar,4459.050252316632
NT,2025,21,59,ES1 3 solar,4722.291796793254
NT,2025,21,60,ES1 3 solar,4719.130169501336
NT,2025,21,61,ES1 3 solar,4554.1514278968625
NT,2025,21,62,ES1 3 solar,4085.537181746766
NT,2025,21,63,ES1 3 solar,3315.0284140703216
NT,2025,21,64,ES1 3 solar,2379.663154888189
NT,2025,21,65,ES1 3 solar,1331.3713102636145
NT,2025,21,66,ES1 3 solar,361.75098917881485
NT,2025,21,67,ES1 3 solar,0.0
NT,2025,21,68,ES1 3 solar,0.0
NT,2025,21,69,ES1 3 solar,0.0
NT,2025,21,70,ES1 3 solar,0.0
NT,2025,21,71,ES1 3 solar,0.0
NT,2025,21,72,ES1 3 solar,0.0
NT,2025,21,73,ES1 3 solar,0.0
NT,2025,21,74,ES1 3 solar,0.0
NT,2025,21,75,ES1 3 solar,0.0
NT,2025,21,76,ES1 3 solar,0.0
NT,2025,21,77,ES1 3 solar,0.0
NT,2025,21,78,ES1 3 solar,0.8123689023791296
NT,2025,21,79,ES1 3 solar,1189.5358247473446
NT,2025,21,80,ES1 3 solar,2736.1515232757124
NT,2025,21,81,ES1 3 solar,3808.6727754410635
NT,2025,21,82,ES1 3 solar,4512.178990790299
NT,2025,21,83,ES1 3 solar,4904.370384162146
NT,2025,21,84,ES1 3 solar,4919.810250282352
NT,2025,21,85,ES1 3 solar,4627.1545841076495
NT,2025,21,86,ES1 3 solar,4155.86296749154
NT,2025,21,87,ES1 3 solar,3403.1082575865203
NT,2025,21,88,ES1 3 solar,2424.998772391914
NT,2025,21,89,ES1 3 solar,1347.4438470890152
NT,2025,21,90,ES1 3 solar,366.735403225804
NT,2025,21,91,ES1 3 solar,0.0
NT,2025,21,92,ES1 3 solar,0.0
NT,2025,21,93,ES1 3 solar,0.0
NT,2025,21,94,ES1 3 solar,0.0
NT,2025,21,95,ES1 3 solar,0.0
NT,2025,21,96,ES1 3 solar,0.0
NT,2025,21,97,ES1 3 solar,0.0
NT,2025,21,98,ES1 3 solar,0.0
NT,2025,21,99,ES1 3 solar,0.0
NT,2025,21,100,ES1 3 solar,0.0
NT,2025,21,101,ES1 3 solar,0.0
NT,2025,21,102,ES1 3 solar,86.86732562971949
NT,2025,21,103,ES1 3 solar,1144.8954785340993
NT,2025,21,104,ES1 3 solar,2310.6000051564165
NT,2025,21,105,ES1 3 solar,3338.331445753771
NT,2025,21,106,ES1 3 solar,4252.533887751293
NT,2025,21,107,ES1 3 solar,4785.44874168243
NT,2025,21,108,ES1 3 solar,4865.473031101245
NT,2025,21,109,ES1 3 solar,4661.03439436403
NT,2025,21,110,ES1 3 solar,4210.6603942123875
NT,2025,21,111,ES1 3 solar,3451.563925828496
NT,2025,21,112,ES1 3 solar,2411.038365687882
NT,2025,21,113,ES1 3 solar,1308.7077352824545
NT,2025,21,114,ES1 3 solar,369.86475310662564
NT,2025,21,115,ES1 3 solar,0.0
NT,2025,21,116,ES1 3 solar,0.0
NT,2025,21,117,ES1 3 solar,0.0
NT,2025,21,118,ES1 3 solar,0.0
NT,2025,21,119,ES1 3 solar,0.0
NT,2025,21,120,ES1 3 solar,0.0
NT,2025,21,121,ES1 3 solar,0.0
NT,2025,21,122,ES1 3 solar,0.0
NT,2025,21,123,ES1 3 solar,0.0
NT,2025,21,124,ES1 3 solar,0.0
NT,2025,21,125,ES1 3 solar,0.0
NT,2025,21,126,ES1 3 solar,186.16426379525885
NT,2025,21,127,ES1 3 solar,1040.0397479641115
NT,2025,21,128,ES1 3 solar,1969.1763791243711
NT,2025,21,129,ES1 3 solar,2948.4139644967827
NT,2025,21,130,ES1 3 solar,3872.3799774962763
NT,2025,21,131,ES1 3 solar,4653.5957918358035
NT,2025,21,132,ES1 3 solar,4914.364659710924
NT,2025,21,133,ES1 3 solar,4770.356799307808
NT,2025,21,134,ES1 3 solar,4305.709650003256
NT,2025,21,135,ES1 3 solar,3539.3294796839596
NT,2025,21,136,ES1 3 solar,2532.4701917134157
NT,2025,21,137,ES1 3 solar,1399.6156110703837
NT,2025,21,138,ES1 3 solar,385.7128482366835
NT,2025,21,139,ES1 3 solar,0.0
NT,2025,21,140,ES1 3 solar,0.0
NT,2025,21,141,ES1 3 solar,0.0
NT,2025,21,142,ES1 3 solar,0.0
NT,2025,21,143,ES1 3 solar,0.0
NT,2025,21,144,ES1 3 solar,0.0
NT,2025,21,145,ES1 3 solar,0.0
NT,2025,21,146,ES1 3 solar,0.0
NT,2025,21,147,ES1 3 solar,0.0
