scenario,year,week,hour,branch,value
GA,2050,52,23,100,-5477.55582963083
GA,2050,52,24,100,-5012.330448696222
GA,2050,52,25,100,-4723.224933508449
GA,2050,52,26,100,-4569.407024690452
GA,2050,52,27,100,-4130.283813040503
GA,2050,52,28,100,-3713.9875489792116
GA,2050,52,29,100,-3135.0655400576184
GA,2050,52,30,100,-2661.865846151976
GA,2050,52,31,100,-2418.1092276219274
GA,2050,52,32,100,-2588.6945062809828
GA,2050,52,33,100,-1896.1993436479588
GA,2050,52,34,100,-1589.982909111493
GA,2050,52,35,100,-1337.712587998802
GA,2050,52,36,100,-1454.6352240939495
GA,2050,52,37,100,-1744.202683911086
GA,2050,52,38,100,-1938.157398908436
GA,2050,52,39,100,-1859.9855073567016
GA,2050,52,40,100,-2283.5274828558604
GA,2050,52,41,100,-3192.921140359749
GA,2050,52,42,100,-3135.4414637376954
GA,2050,52,43,100,-2713.0906561670135
GA,2050,52,44,100,-2058.1126462586117
GA,2050,52,45,100,-1871.649168523979
GA,2050,52,46,100,-1662.6694290941705
GA,2050,52,47,100,-1964.037755840082
GA,2050,52,48,100,-1731.2915379563901
GA,2050,52,49,100,-4201.469130875554
GA,2050,52,50,100,-4290.632563080006
GA,2050,52,51,100,-4160.100521055352
GA,2050,52,52,100,-4150.097437432858
GA,2050,52,53,100,-4182.238493006767
GA,2050,52,54,100,-4266.362786422156
GA,2050,52,55,100,-4274.8900052478875
GA,2050,52,56,100,-3159.6264260846456
GA,2050,52,57,100,-1468.7051948740432
GA,2050,52,58,100,-547.2321148805208
GA,2050,52,59,100,-579.8850708007521
GA,2050,52,60,100,-737.6186448943085
GA,2050,52,61,100,-2441.9615348743146
GA,2050,52,62,100,-3846.7851275172784
GA,2050,52,63,100,-3792.1536068387227
GA,2050,52,64,100,-1725.2864035745433
GA,2050,52,65,100,-3609.489105928896
GA,2050,52,66,100,-4892.887322017952
GA,2050,52,67,100,-5681.061186606457
GA,2050,52,68,100,-5772.564804005651
GA,2050,52,69,100,-5696.967729415996
GA,2050,52,70,100,-5369.161759557592
GA,2050,52,71,100,-4958.871346057986
GA,2050,52,72,100,-4587.117402251584
GA,2050,52,73,100,-4336.712341734437
GA,2050,52,74,100,-4211.427818987158
GA,2050,52,75,100,-4175.187138977799
GA,2050,52,76,100,-4269.314516015678
GA,2050,52,77,100,-4570.5549195323765
GA,2050,52,78,100,-5061.36195694418
GA,2050,52,79,100,-5481.983424021113
GA,2050,52,80,100,-3604.3507968698837
GA,2050,52,81,100,-3841.184873134728
GA,2050,52,82,100,-2978.618392978869
GA,2050,52,83,100,-2542.859645329967
GA,2050,52,84,100,-2573.5629814327676
GA,2050,52,85,100,-2922.3505700844325
GA,2050,52,86,100,-3428.600911125107
GA,2050,52,87,100,-4128.4364486063805
GA,2050,52,88,100,-5351.204702391529
GA,2050,52,89,100,-5417.907799480493
GA,2050,52,90,100,-5699.872968915878
GA,2050,52,91,100,-5763.713593193425
GA,2050,52,92,100,-5722.62920639647
GA,2050,52,93,100,-5468.064704053806
GA,2050,52,94,100,-5782.895857582978
GA,2050,52,95,100,-5327.345590316025
GA,2050,52,96,100,-4914.9233721099845
GA,2050,52,97,100,-4704.366661105389
GA,2050,52,98,100,-4541.857548484244
GA,2050,52,99,100,-4475.115662675154
GA,2050,52,100,100,-4552.844541971241
GA,2050,52,101,100,-4861.464269471748
GA,2050,52,102,100,-5369.32574453501
GA,2050,52,103,100,-5791.423076408708
GA,2050,52,104,100,-5797.994989551107
GA,2050,52,105,100,-5366.867954565927
GA,2050,52,106,100,-5044.705703964067
GA,2050,52,107,100,-4621.490683083469
GA,2050,52,108,100,-4505.369962613193
GA,2050,52,109,100,-4474.720996328534
GA,2050,52,110,100,-4782.149233777003
GA,2050,52,111,100,-5044.123235119932
GA,2050,52,112,100,-5762.4713606705545
GA,2050,52,113,100,-6478.684116767166
GA,2050,52,114,100,-6535.58690393118
GA,2050,52,115,100,-6503.609833334689
GA,2050,52,116,100,-6409.810426251646
GA,2050,52,117,100,-6139.399198489511
GA,2050,52,118,100,-5764.037585179918
GA,2050,52,119,100,-4805.710672420324
GA,2050,52,120,100,-3581.307098399115
GA,2050,52,121,100,-3560.5853956721935
GA,2050,52,122,100,-3235.9363986831445
GA,2050,52,123,100,-3511.4853847973377
GA,2050,52,124,100,-3795.256184575014
GA,2050,52,125,100,-4629.425526425406
GA,2050,52,126,100,-4840.474192362253
GA,2050,52,127,100,-5030.204811234777
GA,2050,52,128,100,-4986.556554287074
GA,2050,52,129,100,-3734.924918912376
GA,2050,52,130,100,-2558.4310786308206
GA,2050,52,131,100,-1762.0250546309717
GA,2050,52,132,100,-1763.1582141540957
GA,2050,52,133,100,-1950.8688629695246
GA,2050,52,134,100,-2464.0374517540768
GA,2050,52,135,100,-3218.548459446626
GA,2050,52,136,100,-3592.047994810696
GA,2050,52,137,100,-3214.406803283023
GA,2050,52,138,100,-3447.486382930794
GA,2050,52,139,100,-3495.7722676006733
GA,2050,52,140,100,-3460.129210273808
GA,2050,52,141,100,-3194.4709476761313
GA,2050,52,142,100,-2493.9536804304907
GA,2050,52,143,100,-1827.792346602253
GA,2050,52,144,100,-1492.3379388627054
GA,2050,52,145,100,-1355.3712959280172
GA,2050,52,146,100,-1089.1037877762215
GA,2050,52,147,100,-1148.413156705673
GA,2050,52,148,100,-1526.3296117910336
GA,2050,52,149,100,-2317.290121894024
GA,2050,52,150,100,-3128.904195130247
GA,2050,52,151,100,-3568.0391125742417
GA,2050,52,152,100,-3523.460978872927
GA,2050,52,153,100,-1399.5609410816367
GA,2050,52,154,100,-637.65548846815
GA,2050,52,155,100,-13.253994446419938
GA,2050,52,156,100,84.91099548657269
GA,2050,52,157,100,-11.994993917436204
GA,2050,52,158,100,-522.6704744415988
GA,2050,52,159,100,-1787.7876595699681
GA,2050,52,160,100,-3510.594917813087
GA,2050,52,161,100,-5094.528024737179
GA,2050,52,162,100,-5316.201432084596
GA,2050,52,163,100,-5359.554382168617
GA,2050,52,164,100,-5328.859914933829
GA,2050,52,165,100,-5259.476648695652
GA,2050,52,166,100,-5045.6189388124285
GA,2050,52,167,100,-4476.7089507480305
DE,2050,11,0,100,2451.023343693537
DE,2050,11,1,100,-5072.438810992509
DE,2050,11,2,100,-4973.737531382798
DE,2050,11,3,100,-4978.349740710353
DE,2050,11,4,100,-5054.543438801589
DE,2050,11,5,100,-5648.227023444688
DE,2050,11,6,100,-4316.443487683782
DE,2050,11,7,100,-3170.8875635520117
DE,2050,11,8,100,-5978.120076157588
DE,2050,11,9,100,-5416.601884028654
DE,2050,11,10,100,-4887.388417433459
DE,2050,11,11,100,-4294.504794455352
DE,2050,11,12,100,-4096.48080629439
DE,2050,11,13,100,-3826.7452741518064
DE,2050,11,14,100,-4337.836929647181
DE,2050,11,15,100,-4824.795192972002
DE,2050,11,16,100,-5641.035700782055
DE,2050,11,17,100,-6500.381318790317
DE,2050,11,18,100,-6188.180751459588
DE,2050,11,19,100,-351.26994167104203
DE,2050,11,20,100,-1368.2054272329724
DE,2050,11,21,100,-2079.9752145982106
DE,2050,11,22,100,-1508.6513960230532
DE,2050,11,23,100,-1044.1971486241
DE,2050,11,24,100,-637.783818934302
DE,2050,11,25,100,-1079.4171882857477
DE,2050,11,26,100,-1130.2842021614933
DE,2050,11,27,100,-1886.4390977657324
DE,2050,11,28,100,-2850.448843936294
DE,2050,11,29,100,-3390.148310913515
DE,2050,11,30,100,-3339.1460605447783
DE,2050,11,31,100,-2892.4214608889097
DE,2050,11,32,100,-2748.5887141022226
DE,2050,11,33,100,-2118.1732487882373
DE,2050,11,34,100,-1190.1332817724042
DE,2050,11,35,100,-498.16843289197004
DE,2050,11,36,100,-305.51160779291877
DE,2050,11,37,100,-54.12790500051324
DE,2050,11,38,100,-299.5917359321393
DE,2050,11,39,100,-591.3591477447362
DE,2050,11,40,100,820.6049000615258
DE,2050,11,41,100,1838.5871302396117
DE,2050,11,42,100,6716.061213591955
DE,2050,11,43,100,7211.160537160151
DE,2050,11,44,100,-237.76165138714578
DE,2050,11,45,100,-1837.7905988382145
DE,2050,11,46,100,-620.6992958611604
DE,2050,11,47,100,418.78274265315576
DE,2050,11,48,100,-873.6591359728322
DE,2050,11,49,100,-632.1929386757752
DE,2050,11,50,100,-916.6643360302055
DE,2050,11,51,100,-1854.436456835005
DE,2050,11,52,100,-2602.0918028583837
DE,2050,11,53,100,-493.7179075599405
DE,2050,11,54,100,-336.97606808741966
DE,2050,11,55,100,-697.0598580403266
DE,2050,11,56,100,699.3723832405544
DE,2050,11,57,100,-4422.055386775838
DE,2050,11,58,100,-3613.3678110667806
DE,2050,11,59,100,-3260.630828390224
DE,2050,11,60,100,-3216.1679353241034
DE,2050,11,61,100,-2987.478011810242
DE,2050,11,62,100,-3263.964117902437
DE,2050,11,63,100,-3917.2801693340616
DE,2050,11,64,100,-5164.108834560085
DE,2050,11,65,100,-4903.356086629043
DE,2050,11,66,100,-4909.194375311184
DE,2050,11,67,100,-4692.692912101162
DE,2050,11,68,100,-1267.9368295059203
DE,2050,11,69,100,-2780.8601615010234
DE,2050,11,70,100,-4823.3740097678265
DE,2050,11,71,100,-4463.523046953047
DE,2050,11,72,100,-4009.6531029898515
DE,2050,11,73,100,-3771.798191548599
DE,2050,11,74,100,-3697.375642546276
DE,2050,11,75,100,-3511.3465103653984
DE,2050,11,76,100,-3795.288132553841
DE,2050,11,77,100,-3999.3815391404273
DE,2050,11,78,100,-575.6155241364931
DE,2050,11,79,100,-4553.208585376756
DE,2050,11,80,100,-1054.8003247591496
DE,2050,11,81,100,-3867.848214269056
DE,2050,11,82,100,-2966.796180428685
DE,2050,11,83,100,-2417.2834799302045
DE,2050,11,84,100,-2086.298551749085
DE,2050,11,85,100,-1885.213376634089
DE,2050,11,86,100,-2331.9963986859366
DE,2050,11,87,100,-3128.1295588715284
DE,2050,11,88,100,-4360.365416557828
DE,2050,11,89,100,-5290.445186756231
DE,2050,11,90,100,-6701.4036459708
DE,2050,11,91,100,-2899.5856920439205
DE,2050,11,92,100,-3890.8337564473513
DE,2050,11,93,100,-5742.702926080938
DE,2050,11,94,100,-5284.160021677644
DE,2050,11,95,100,-5670.175553246491
DE,2050,11,96,100,-5141.591004832582
DE,2050,11,97,100,-4858.48204813545
DE,2050,11,98,100,-4833.864647066035
DE,2050,11,99,100,-4550.115070461759
DE,2050,11,100,100,-4582.282393575366
DE,2050,11,101,100,-5003.394839811581
DE,2050,11,102,100,-3504.0809254962296
DE,2050,11,103,100,623.1034581075842
DE,2050,11,104,100,-2626.363479260693
DE,2050,11,105,100,-3286.876478572587
DE,2050,11,106,100,-2928.6437573053026
DE,2050,11,107,100,-2303.9630058665507
DE,2050,11,108,100,-2052.5075084133946
DE,2050,11,109,100,-1748.4258904001988
DE,2050,11,110,100,-1883.4112583084795
DE,2050,11,111,100,-1538.589371190968
DE,2050,11,112,100,-5.6297116749013565
DE,2050,11,113,100,2671.1117325322216
DE,2050,11,114,100,996.8365640863169
DE,2050,11,115,100,885.9311161645628
DE,2050,11,116,100,1615.9628962942495
DE,2050,11,117,100,2560.766884334964
DE,2050,11,118,100,3513.2000732015113
DE,2050,11,119,100,2730.318458532656
DE,2050,11,120,100,-1605.9123522944728
DE,2050,11,121,100,-1498.285535529219
DE,2050,11,122,100,-1149.720278764798
DE,2050,11,123,100,-1389.2283144771827
DE,2050,11,124,100,-1415.3062398730412
DE,2050,11,125,100,-1559.9268745590152
DE,2050,11,126,100,-1745.5391373962384
DE,2050,11,127,100,-1891.9057286176326
DE,2050,11,128,100,-1926.6798164109384
DE,2050,11,129,100,-2801.38395337125
DE,2050,11,130,100,-1827.0536828852846
DE,2050,11,131,100,-834.690201386318
DE,2050,11,132,100,103.51639059425816
DE,2050,11,133,100,211.2380375666221
DE,2050,11,134,100,-72.31815957401568
DE,2050,11,135,100,-1007.9446459415856
DE,2050,11,136,100,-2110.870923874477
DE,2050,11,137,100,-2459.2049943113575
DE,2050,11,138,100,-2439.3659427187004
DE,2050,11,139,100,-1706.8149829601439
DE,2050,11,140,100,-1134.468602956843
DE,2050,11,141,100,-2345.8861146853137
DE,2050,11,142,100,-2614.6370004975615
DE,2050,11,143,100,-2741.4656812122385
DE,2050,11,144,100,-2391.2383369389427
DE,2050,11,145,100,-1456.1517635463713
DE,2050,11,146,100,-1565.8058717011245
DE,2050,11,147,100,-1618.9387279125058
DE,2050,11,148,100,-2361.603756665212
DE,2050,11,149,100,-3106.7715856237737
DE,2050,11,150,100,-2528.8523626718006
DE,2050,11,151,100,-2450.966104097756
DE,2050,11,152,100,-2767.6450894355253
DE,2050,11,153,100,-3218.595023151864
DE,2050,11,154,100,-3697.277698162961
DE,2050,11,155,100,-2382.1003397601494
DE,2050,11,156,100,-2258.063485578008
DE,2050,11,157,100,-1825.8920052308881
DE,2050,11,158,100,-1411.1074381433477
DE,2050,11,159,100,-1241.9169018803896
DE,2050,11,160,100,-773.2501709325436
DE,2050,11,161,100,1848.632684730746
DE,2050,11,162,100,1788.3831268982922
DE,2050,11,163,100,762.8421638172467
DE,2050,11,164,100,366.2229125464246
DE,2050,11,165,100,-328.37927871879947
DE,2050,11,166,100,-1876.498721469627
DE,2050,11,167,100,-1871.4684843952627
DE,2050,21,0,100,486.58349247392607
DE,2050,21,1,100,-2202.736901787621
DE,2050,21,2,100,-2193.360644397929
DE,2050,21,3,100,-2474.4317173910295
DE,2050,21,4,100,-700.4754004672169
DE,2050,21,5,100,2277.3905339467897
DE,2050,21,6,100,1443.536925879781
DE,2050,21,7,100,2773.033875670166
DE,2050,21,8,100,432.4076695425643
DE,2050,21,9,100,-1083.5751676144448
DE,2050,21,10,100,333.067571633823
DE,2050,21,11,100,-742.2441859003661
DE,2050,21,12,100,-1196.8172917310592
DE,2050,21,13,100,-1485.8027620418488
DE,2050,21,14,100,-1757.6478756843467
DE,2050,21,15,100,-2450.312269984986
DE,2050,21,16,100,-3375.88205444061
DE,2050,21,17,100,-4167.153031654929
DE,2050,21,18,100,-1077.4452638575635
DE,2050,21,19,100,1979.3916134090869
DE,2050,21,20,100,1022.9532587509701
DE,2050,21,21,100,-1756.744648694556
DE,2050,21,22,100,-1995.9783923221776
DE,2050,21,23,100,-1774.5819312143776
DE,2050,21,24,100,-2563.3068497851596
DE,2050,21,25,100,-2949.4295885210363
DE,2050,21,26,100,-3180.1362667504845
DE,2050,21,27,100,-2375.5898219094934
DE,2050,21,28,100,-2496.057082072318
DE,2050,21,29,100,-411.2995134866614
DE,2050,21,30,100,2742.6576023968296
DE,2050,21,31,100,1809.08609865223
DE,2050,21,32,100,-135.05162855877012
DE,2050,21,33,100,-2931.2857582211236
DE,2050,21,34,100,-2342.9224292212098
DE,2050,21,35,100,-2209.5446358199447
DE,2050,21,36,100,-2888.617393575003
DE,2050,21,37,100,-3156.2476970970215
DE,2050,21,38,100,-3477.444187369953
DE,2050,21,39,100,-3745.9935418351006
DE,2050,21,40,100,-2967.467063491506
DE,2050,21,41,100,-2905.3213222453837
DE,2050,21,42,100,-4164.367469104951
DE,2050,21,43,100,-5592.837550054091
DE,2050,21,44,100,-5600.091226848056
DE,2050,21,45,100,-5376.70402555334
DE,2050,21,46,100,-5020.9272163844
DE,2050,21,47,100,-4755.920396616255
DE,2050,21,48,100,-4626.295283146776
DE,2050,21,49,100,-4540.991149420229
DE,2050,21,50,100,-4634.2842021845645
DE,2050,21,51,100,-4722.259626075045
DE,2050,21,52,100,-4873.066865070417
DE,2050,21,53,100,-5254.986940179327
DE,2050,21,54,100,-5376.968537646491
DE,2050,21,55,100,-4806.396503352897
DE,2050,21,56,100,-3962.278977304219
DE,2050,21,57,100,-3081.9447417185015
DE,2050,21,58,100,-2379.305652832981
DE,2050,21,59,100,-1875.506586089926
DE,2050,21,60,100,-979.0489685906452
DE,2050,21,61,100,-1160.0061400123175
DE,2050,21,62,100,-1311.379704287172
DE,2050,21,63,100,-1761.5447258536446
DE,2050,21,64,100,-2466.117671269365
DE,2050,21,65,100,-3458.2760301594053
DE,2050,21,66,100,-3511.863314154033
DE,2050,21,67,100,-4332.59424595404
DE,2050,21,68,100,-4191.432946593216
DE,2050,21,69,100,-4311.544596728908
DE,2050,21,70,100,-4182.222232654301
DE,2050,21,71,100,-4186.119697593198
DE,2050,21,72,100,-4240.899314619136
DE,2050,21,73,100,-4267.218181666327
DE,2050,21,74,100,-4379.9006687145875
DE,2050,21,75,100,-4509.7156591215435
DE,2050,21,76,100,-4884.550147873161
DE,2050,21,77,100,-5253.234902806155
DE,2050,21,78,100,-5560.203581269707
DE,2050,21,79,100,-5110.29660455667
DE,2050,21,80,100,-3953.8636741703963
DE,2050,21,81,100,-2956.327782685169
DE,2050,21,82,100,-2288.6663496282363
DE,2050,21,83,100,-1608.9512973308795
DE,2050,21,84,100,-1031.2028683071198
DE,2050,21,85,100,-785.9847277567249
DE,2050,21,86,100,-802.3122510731982
DE,2050,21,87,100,-1265.3723389059282
DE,2050,21,88,100,-1954.5038567754696
DE,2050,21,89,100,-2904.098250381723
DE,2050,21,90,100,-3835.7253256235635
DE,2050,21,91,100,-4497.9957942058645
DE,2050,21,92,100,-4557.3395476282685
DE,2050,21,93,100,-4640.619705209705
DE,2050,21,94,100,-4918.470056238136
DE,2050,21,95,100,-4870.337364022883
DE,2050,21,96,100,-4894.105914300229
DE,2050,21,97,100,-4951.2812780960385
DE,2050,21,98,100,-4958.088233879437
DE,2050,21,99,100,-4958.713520723965
DE,2050,21,100,100,-5115.485515745835
DE,2050,21,101,100,-5248.779258393557
DE,2050,21,102,100,-5511.923108666381
DE,2050,21,103,100,-4913.605767250078
DE,2050,21,104,100,-4192.540331258706
DE,2050,21,105,100,-3270.710875554788
DE,2050,21,106,100,-2333.073279393364
DE,2050,21,107,100,-1402.9011753981256
DE,2050,21,108,100,-648.2272657049239
DE,2050,21,109,100,-366.02815975660576
DE,2050,21,110,100,-626.88798612202
DE,2050,21,111,100,-1459.122609409773
DE,2050,21,112,100,-2594.9018660026454
DE,2050,21,113,100,-3860.108204831914
DE,2050,21,114,100,-4921.2957221070255
DE,2050,21,115,100,-5537.560573375011
DE,2050,21,116,100,-5742.011844014972
DE,2050,21,117,100,-5497.577579358812
DE,2050,21,118,100,-5286.888425694817
DE,2050,21,119,100,-4868.550774019086
DE,2050,21,120,100,-4557.225638642191
DE,2050,21,121,100,-4395.286541471433
DE,2050,21,122,100,-4421.5531287797585
DE,2050,21,123,100,-4513.722761838662
DE,2050,21,124,100,-4570.767158819673
DE,2050,21,125,100,-4692.826646711387
DE,2050,21,126,100,-4931.5820985735345
DE,2050,21,127,100,-4610.596975615126
DE,2050,21,128,100,-4023.362434365111
DE,2050,21,129,100,-3081.958309842566
DE,2050,21,130,100,-1924.0584992800127
DE,2050,21,131,100,-1078.0511474109471
DE,2050,21,132,100,-531.9345392477564
DE,2050,21,133,100,-268.3109608896806
DE,2050,21,134,100,-498.8560165296125
DE,2050,21,135,100,-1239.4230387162602
DE,2050,21,136,100,-2313.012776216276
DE,2050,21,137,100,-3557.3045514963687
DE,2050,21,138,100,-4572.3500726655
DE,2050,21,139,100,-5404.156081656455
DE,2050,21,140,100,-5458.258108504576
DE,2050,21,141,100,-5253.025647378711
DE,2050,21,142,100,-5168.958829006433
DE,2050,21,143,100,-4771.4747113362555
DE,2050,21,144,100,-4361.644595863632
DE,2050,21,145,100,-4045.660190373729
DE,2050,21,146,100,-3915.098956420399
DE,2050,21,147,100,-4034.1765319470796
DE,2050,21,148,100,-3995.682562180816
DE,2050,21,149,100,-3862.5844135907996
DE,2050,21,150,100,-3888.009796988306
DE,2050,21,151,100,-3152.8856249118835
DE,2050,21,152,100,-2800.2254898577394
DE,2050,21,153,100,-2805.6027297774326
DE,2050,21,154,100,-2084.241996713012
DE,2050,21,155,100,-1545.7283260368972
DE,2050,21,156,100,-1088.6123945586523
DE,2050,21,157,100,-704.2561573690718
DE,2050,21,158,100,-631.9921264974782
DE,2050,21,159,100,-1063.3056804609764
DE,2050,21,160,100,-1848.9009416389151
DE,2050,21,161,100,-1345.4996556629433
DE,2050,21,162,100,813.1704647484983
DE,2050,21,163,100,-430.8656530718115
DE,2050,21,164,100,-708.5781836792512
DE,2050,21,165,100,-594.3421322707318
DE,2050,21,166,100,-1787.6100163190208
DE,2050,21,167,100,-1538.4488652048876
DE,2050,42,0,100,340.5901598595974
DE,2050,42,1,100,3860.4265784396607
DE,2050,42,2,100,3797.3878996493154
DE,2050,42,3,100,3621.0012733580606
DE,2050,42,4,100,2855.747651784987
DE,2050,42,5,100,1738.479531635522
DE,2050,42,6,100,1080.9065432901434
DE,2050,42,7,100,1526.7883393030047
DE,2050,42,8,100,3726.9107425001903
DE,2050,42,9,100,1799.010029627259
DE,2050,42,10,100,86.5387851159245
DE,2050,42,11,100,3755.3956643891265
DE,2050,42,12,100,876.482743523478
DE,2050,42,13,100,451.5612796330588
DE,2050,42,14,100,898.905006636113
DE,2050,42,15,100,4479.656243282524
DE,2050,42,16,100,3283.5406718605673
DE,2050,42,17,100,1698.1563506751165
DE,2050,42,18,100,1169.2352557013046
DE,2050,42,19,100,1336.4366717029325
DE,2050,42,20,100,1958.1835771353908
DE,2050,42,21,100,-2559.2415472940293
DE,2050,42,22,100,-4041.2793833691903
DE,2050,42,23,100,-4606.310578897818
DE,2050,42,24,100,-4743.2670897784865
DE,2050,42,25,100,-4917.538869356407
DE,2050,42,26,100,-4987.7061013387465
DE,2050,42,27,100,-5145.01378305277
DE,2050,42,28,100,-5353.876874707137
DE,2050,42,29,100,-5903.257435672767
DE,2050,42,30,100,-6129.73168971821
DE,2050,42,31,100,-5617.5467400592115
DE,2050,42,32,100,-3946.9074375069904
DE,2050,42,33,100,-3232.6577500222625
DE,2050,42,34,100,-2860.641706412015
DE,2050,42,35,100,-2573.2830818602833
DE,2050,42,36,100,-2252.6367009129954
DE,2050,42,37,100,-2442.821855228602
DE,2050,42,38,100,-3074.947481918669
DE,2050,42,39,100,-3825.2819461329987
DE,2050,42,40,100,-4618.515653740062
DE,2050,42,41,100,-4259.049902728482
DE,2050,42,42,100,-723.140810974169
DE,2050,42,43,100,-2859.35597776686
DE,2050,42,44,100,-4730.230877310285
DE,2050,42,45,100,-4779.1911502234525
DE,2050,42,46,100,-4730.521463723141
DE,2050,42,47,100,-4417.585134683623
DE,2050,42,48,100,-4278.39254153932
DE,2050,42,49,100,-4303.312886610636
DE,2050,42,50,100,-4426.793770696053
DE,2050,42,51,100,-4553.852439665972
DE,2050,42,52,100,-4782.143453635089
DE,2050,42,53,100,-5287.288519784071
DE,2050,42,54,100,-5385.336996570513
DE,2050,42,55,100,-4867.2558751954875
DE,2050,42,56,100,-3504.659576695217
DE,2050,42,57,100,-2670.488137090826
DE,2050,42,58,100,-2301.9700928500783
DE,2050,42,59,100,-2242.239825237215
