scenario,year,week,hour,generator,value
NT,2040,15,64,ES1 3 solar,1008.8046671242429
NT,2040,15,65,ES1 3 solar,473.393534239032
NT,2040,15,66,ES1 3 solar,34.11524038704468
NT,2040,15,67,ES1 3 solar,0.0
NT,2040,15,68,ES1 3 solar,0.0
NT,2040,15,69,ES1 3 solar,0.0
NT,2040,15,70,ES1 3 solar,0.0
NT,2040,15,71,ES1 3 solar,0.0
NT,2040,15,72,ES1 3 solar,0.0
NT,2040,15,73,ES1 3 solar,0.0
NT,2040,15,74,ES1 3 solar,0.0
NT,2040,15,75,ES1 3 solar,0.0
NT,2040,15,76,ES1 3 solar,0.0
NT,2040,15,77,ES1 3 solar,0.0
NT,2040,15,78,ES1 3 solar,0.0
NT,2040,15,79,ES1 3 solar,389.6187292861199
NT,2040,15,80,ES1 3 solar,979.5809279916551
NT,2040,15,81,ES1 3 solar,1401.645295612257
NT,2040,15,82,ES1 3 solar,1832.698293809623
NT,2040,15,83,ES1 3 solar,2133.1862716417354
NT,2040,15,84,ES1 3 solar,2294.580102383384
NT,2040,15,85,ES1 3 solar,2296.020722594728
NT,2040,15,86,ES1 3 solar,2050.5917574502523
NT,2040,15,87,ES1 3 solar,1635.585469491281
NT,2040,15,88,ES1 3 solar,1035.675927829181
NT,2040,15,89,ES1 3 solar,468.2504968912708
NT,2040,15,90,ES1 3 solar,23.335003183224245
NT,2040,15,91,ES1 3 solar,0.0
NT,2040,15,92,ES1 3 solar,0.0
NT,2040,15,93,ES1 3 solar,0.0
NT,2040,15,94,ES1 3 solar,0.0
NT,2040,15,95,ES1 3 solar,0.0
NT,2040,15,96,ES1 3 solar,0.0
NT,2040,15,97,ES1 3 solar,0.0
NT,2040,15,98,ES1 3 solar,0.0
NT,2040,15,99,ES1 3 solar,0.0
NT,2040,15,100,ES1 3 solar,0.0
NT,2040,15,101,ES1 3 solar,0.0
NT,2040,15,102,ES1 3 solar,0.0
NT,2040,15,103,ES1 3 solar,437.0524690366293
NT,2040,15,104,ES1 3 solar,1369.7677721213931
NT,2040,15,105,ES1 3 solar,2057.8706292578977
NT,2040,15,106,ES1 3 solar,2563.3196234716634
NT,2040,15,107,ES1 3 solar,2914.4131644927465
NT,2040,15,108,ES1 3 solar,3014.336430108975
NT,2040,15,109,ES1 3 solar,2874.0932640175606
NT,2040,15,110,ES1 3 solar,2488.7906824756174
NT,2040,15,111,ES1 3 solar,1912.1508690214314
NT,2040,15,112,ES1 3 solar,1217.5419866687234
NT,2040,15,113,ES1 3 solar,543.5288796741452
NT,2040,15,114,ES1 3 solar,50.09226235405906
NT,2040,15,115,ES1 3 solar,0.0
NT,2040,15,116,ES1 3 solar,0.0
NT,2040,15,117,ES1 3 solar,0.0
NT,2040,15,118,ES1 3 solar,0.0
NT,2040,15,119,ES1 3 solar,0.0
NT,2040,15,120,ES1 3 solar,0.0
NT,2040,15,121,ES1 3 solar,0.0
NT,2040,15,122,ES1 3 solar,0.0
NT,2040,15,123,ES1 3 solar,0.0
NT,2040,15,124,ES1 3 solar,0.0
NT,2040,15,125,ES1 3 solar,0.0
NT,2040,15,126,ES1 3 solar,0.0
NT,2040,15,127,ES1 3 solar,432.3946638968156
NT,2040,15,128,ES1 3 solar,1483.1359612971955
NT,2040,15,129,ES1 3 solar,2265.4141079149376
NT,2040,15,130,ES1 3 solar,2726.0608202288004
NT,2040,15,131,ES1 3 solar,2994.8405618788656
NT,2040,15,132,ES1 3 solar,3068.176748644777
NT,2040,15,133,ES1 3 solar,2959.486988226955
NT,2040,15,134,ES1 3 solar,2656.137737638225
NT,2040,15,135,ES1 3 solar,2162.7382785463533
NT,2040,15,136,ES1 3 solar,1495.2600064846936
NT,2040,15,137,ES1 3 solar,726.6839884259521
NT,2040,15,138,ES1 3 solar,74.74106388805394
NT,2040,15,139,ES1 3 solar,0.0
NT,2040,15,140,ES1 3 solar,0.0
NT,2040,15,141,ES1 3 solar,0.0
NT,2040,15,142,ES1 3 solar,0.0
NT,2040,15,143,ES1 3 solar,0.0
NT,2040,15,144,ES1 3 solar,0.0
NT,2040,15,145,ES1 3 solar,0.0
NT,2040,15,146,ES1 3 solar,0.0
NT,2040,15,147,ES1 3 solar,0.0
NT,2040,15,148,ES1 3 solar,0.0
NT,2040,15,149,ES1 3 solar,0.0
NT,2040,15,150,ES1 3 solar,0.0
NT,2040,15,151,ES1 3 solar,436.46735883163547
NT,2040,15,152,ES1 3 solar,1469.692774093028
NT,2040,15,153,ES1 3 solar,2225.1535801661166
NT,2040,15,154,ES1 3 solar,2682.2757076688135
NT,2040,15,155,ES1 3 solar,2940.6394853116435
NT,2040,15,156,ES1 3 solar,3008.920593068562
NT,2040,15,157,ES1 3 solar,2915.1272617235995
NT,2040,15,158,ES1 3 solar,2602.009814798997
NT,2040,15,159,ES1 3 solar,2123.228423107649
NT,2040,15,160,ES1 3 solar,1475.388846467823
NT,2040,15,161,ES1 3 solar,724.0644795628689
NT,2040,15,162,ES1 3 solar,78.2564244956802
NT,2040,15,163,ES1 3 solar,0.0
NT,2040,15,164,ES1 3 solar,0.0
NT,2040,15,165,ES1 3 solar,0.0
NT,2040,15,166,ES1 3 solar,0.0
NT,2040,15,167,ES1 3 solar,0.0
NT,2040,18,0,ES1 3 solar,0.0
NT,2040,18,1,ES1 3 solar,0.0
NT,2040,18,2,ES1 3 solar,0.0
NT,2040,18,3,ES1 3 solar,0.0
NT,2040,18,4,ES1 3 solar,0.0
NT,2040,18,5,ES1 3 solar,0.0
NT,2040,18,6,ES1 3 solar,16.72218839585767
NT,2040,18,7,ES1 3 solar,496.30238338851785
NT,2040,18,8,ES1 3 solar,887.5986094865646
NT,2040,18,9,ES1 3 solar,1158.4833234539178
NT,2040,18,10,ES1 3 solar,1369.460558354202
NT,2040,18,11,ES1 3 solar,1433.1854431191236
NT,2040,18,12,ES1 3 solar,1336.3297588460455
NT,2040,18,13,ES1 3 solar,1291.8100654895775
NT,2040,18,14,ES1 3 solar,1074.3075087729144
NT,2040,18,15,ES1 3 solar,828.7602426898159
NT,2040,18,16,ES1 3 solar,627.6373786121486
NT,2040,18,17,ES1 3 solar,364.1189508992985
NT,2040,18,18,ES1 3 solar,78.78639301011458
NT,2040,18,19,ES1 3 solar,0.0
NT,2040,18,20,ES1 3 solar,0.0
NT,2040,18,21,ES1 3 solar,0.0
NT,2040,18,22,ES1 3 solar,0.0
NT,2040,18,23,ES1 3 solar,0.0
NT,2040,18,24,ES1 3 solar,0.0
NT,2040,18,25,ES1 3 solar,0.0
NT,2040,18,26,ES1 3 solar,0.0
NT,2040,18,27,ES1 3 solar,0.0
NT,2040,18,28,ES1 3 solar,0.0
NT,2040,18,29,ES1 3 solar,0.0
NT,2040,18,30,ES1 3 solar,28.001266642464174
NT,2040,18,31,ES1 3 solar,458.1559642029669
NT,2040,18,32,ES1 3 solar,977.4635590789296
NT,2040,18,33,ES1 3 solar,1338.83400784502
NT,2040,18,34,ES1 3 solar,1492.5496115459082
NT,2040,18,35,ES1 3 solar,1482.4433068503438
NT,2040,18,36,ES1 3 solar,1636.6073862957755
NT,2040,18,37,ES1 3 solar,1743.0105021939112
NT,2040,18,38,ES1 3 solar,1671.3107727149031
NT,2040,18,39,ES1 3 solar,1492.0994314856853
NT,2040,18,40,ES1 3 solar,1094.1685038441951
NT,2040,18,41,ES1 3 solar,604.7299315022121
NT,2040,18,42,ES1 3 solar,126.92461776038586
NT,2040,18,43,ES1 3 solar,0.0
NT,2040,18,44,ES1 3 solar,0.0
NT,2040,18,45,ES1 3 solar,0.0
NT,2040,18,46,ES1 3 solar,0.0
NT,2040,18,47,ES1 3 solar,0.0
NT,2040,18,48,ES1 3 solar,0.0
NT,2040,18,49,ES1 3 solar,0.0
NT,2040,18,50,ES1 3 solar,0.0
NT,2040,18,51,ES1 3 solar,0.0
NT,2040,18,52,ES1 3 solar,0.0
NT,2040,18,53,ES1 3 solar,0.0
NT,2040,18,54,ES1 3 solar,0.0
NT,2040,18,55,ES1 3 solar,623.3738527589666
NT,2040,18,56,ES1 3 solar,1589.9437322033796
NT,2040,18,57,ES1 3 solar,2231.382168511378
NT,2040,18,58,ES1 3 solar,2515.580720831377
NT,2040,18,59,ES1 3 solar,2541.2116904274008
NT,2040,18,60,ES1 3 solar,2434.0283530196525
NT,2040,18,61,ES1 3 solar,2230.859738257179
NT,2040,18,62,ES1 3 solar,1994.969450853533
NT,2040,18,63,ES1 3 solar,1704.78250662815
NT,2040,18,64,ES1 3 solar,1250.1174392019104
NT,2040,18,65,ES1 3 solar,660.8898715045316
NT,2040,18,66,ES1 3 solar,133.7471975200076
NT,2040,18,67,ES1 3 solar,0.0
NT,2040,18,68,ES1 3 solar,0.0
NT,2040,18,69,ES1 3 solar,0.0
NT,2040,18,70,ES1 3 solar,0.0
NT,2040,18,71,ES1 3 solar,0.0
NT,2040,18,72,ES1 3 solar,0.0
NT,2040,18,73,ES1 3 solar,0.0
NT,2040,18,74,ES1 3 solar,0.0
NT,2040,18,75,ES1 3 solar,0.0
NT,2040,18,76,ES1 3 solar,0.0
NT,2040,18,77,ES1 3 solar,0.0
NT,2040,18,78,ES1 3 solar,0.0
NT,2040,18,79,ES1 3 solar,625.1746039940684
NT,2040,18,80,ES1 3 solar,1585.0358782678568
NT,2040,18,81,ES1 3 solar,2254.5521630641233
NT,2040,18,82,ES1 3 solar,1413.3000155734164
NT,2040,18,83,ES1 3 solar,2718.3977554274343
NT,2040,18,84,ES1 3 solar,2602.7998049649423
NT,2040,18,85,ES1 3 solar,2388.3471208038227
NT,2040,18,86,ES1 3 solar,2120.969451688422
NT,2040,18,87,ES1 3 solar,1756.5224300086493
NT,2040,18,88,ES1 3 solar,1225.2405287488127
NT,2040,18,89,ES1 3 solar,636.195356520531
NT,2040,18,90,ES1 3 solar,132.9593946508465
NT,2040,18,91,ES1 3 solar,0.0
NT,2040,18,92,ES1 3 solar,0.0
NT,2040,18,93,ES1 3 solar,0.0
NT,2040,18,94,ES1 3 solar,0.0
NT,2040,18,95,ES1 3 solar,0.0
NT,2040,18,96,ES1 3 solar,0.0
NT,2040,18,97,ES1 3 solar,0.0
NT,2040,18,98,ES1 3 solar,0.0
NT,2040,18,99,ES1 3 solar,0.0
NT,2040,18,100,ES1 3 solar,0.0
NT,2040,18,101,ES1 3 solar,0.0
NT,2040,18,102,ES1 3 solar,5.828415065071422
NT,2040,18,103,ES1 3 solar,632.7527973788314
NT,2040,18,104,ES1 3 solar,1433.332040267841
NT,2040,18,105,ES1 3 solar,2013.344107733048
NT,2040,18,106,ES1 3 solar,2415.368766828167
NT,2040,18,107,ES1 3 solar,2566.179367962268
NT,2040,18,108,ES1 3 solar,2473.0056120630825
NT,2040,18,109,ES1 3 solar,2218.0198802940445
NT,2040,18,110,ES1 3 solar,1954.3859275117402
NT,2040,18,111,ES1 3 solar,1626.8850982836539
NT,2040,18,112,ES1 3 solar,1096.6695951378626
NT,2040,18,113,ES1 3 solar,530.250530583173
NT,2040,18,114,ES1 3 solar,96.27435843836597
NT,2040,18,115,ES1 3 solar,0.0
NT,2040,18,116,ES1 3 solar,0.0
NT,2040,18,117,ES1 3 solar,0.0
NT,2040,18,118,ES1 3 solar,0.0
NT,2040,18,119,ES1 3 solar,0.0
NT,2040,18,120,ES1 3 solar,0.0
NT,2040,18,121,ES1 3 solar,0.0
NT,2040,18,122,ES1 3 solar,0.0
NT,2040,18,123,ES1 3 solar,0.0
NT,2040,18,124,ES1 3 solar,0.0
NT,2040,18,125,ES1 3 solar,0.0
NT,2040,18,126,ES1 3 solar,0.0
NT,2040,18,127,ES1 3 solar,636.3327451087739
NT,2040,18,128,ES1 3 solar,1595.237088738726
NT,2040,18,129,ES1 3 solar,2234.532541379812
NT,2040,18,130,ES1 3 solar,2600.463637871212
NT,2040,18,131,ES1 3 solar,2768.2396161273446
NT,2040,18,132,ES1 3 solar,2736.2375353170164
NT,2040,18,133,ES1 3 solar,2567.630121252234
NT,2040,18,134,ES1 3 solar,2288.4479987917066
NT,2040,18,135,ES1 3 solar,1914.290665227913
NT,2040,18,136,ES1 3 solar,1360.2835022846916
NT,2040,18,137,ES1 3 solar,725.9260352255646
NT,2040,18,138,ES1 3 solar,151.41670313687314
NT,2040,18,139,ES1 3 solar,0.0
NT,2040,18,140,ES1 3 solar,0.0
NT,2040,18,141,ES1 3 solar,0.0
NT,2040,18,142,ES1 3 solar,0.0
NT,2040,18,143,ES1 3 solar,0.0
NT,2040,18,144,ES1 3 solar,0.0
NT,2040,18,145,ES1 3 solar,0.0
NT,2040,18,146,ES1 3 solar,0.0
NT,2040,18,147,ES1 3 solar,0.0
NT,2040,18,148,ES1 3 solar,0.0
NT,2040,18,149,ES1 3 solar,0.0
NT,2040,18,150,ES1 3 solar,0.0
NT,2040,18,151,ES1 3 solar,644.9207797970312
NT,2040,18,152,ES1 3 solar,1575.2991699056606
NT,2040,18,153,ES1 3 solar,2220.1026156377834
NT,2040,18,154,ES1 3 solar,2612.2830492893986
NT,2040,18,155,ES1 3 solar,2790.8451832416463
NT,2040,18,156,ES1 3 solar,2807.4949286406945
NT,2040,18,157,ES1 3 solar,2677.0138327648096
NT,2040,18,158,ES1 3 solar,2426.0861468067465
NT,2040,18,159,ES1 3 solar,1998.8061710512843
NT,2040,18,160,ES1 3 solar,1414.7700093429858
NT,2040,18,161,ES1 3 solar,743.0356803369571
NT,2040,18,162,ES1 3 solar,153.02526686668654
NT,2040,18,163,ES1 3 solar,0.0
NT,2040,18,164,ES1 3 solar,0.0
NT,2040,18,165,ES1 3 solar,0.0
NT,2040,18,166,ES1 3 solar,0.0
NT,2040,18,167,ES1 3 solar,0.0
NT,2040,28,0,ES1 3 solar,0.0
NT,2040,28,1,ES1 3 solar,0.0
NT,2040,28,2,ES1 3 solar,0.0
NT,2040,28,3,ES1 3 solar,0.0
NT,2040,28,4,ES1 3 solar,0.0
NT,2040,28,5,ES1 3 solar,0.0
NT,2040,28,6,ES1 3 solar,0.0
NT,2040,28,7,ES1 3 solar,556.8907536330165
NT,2040,28,8,ES1 3 solar,1421.8119346537655
NT,2040,28,9,ES1 3 solar,2013.3294504676687
NT,2040,28,10,ES1 3 solar,2416.719933679309
NT,2040,28,11,ES1 3 solar,2672.5599572878446
NT,2040,28,12,ES1 3 solar,2769.8018188301326
NT,2040,28,13,ES1 3 solar,2698.639672098382
NT,2040,28,14,ES1 3 solar,2453.762597508179
NT,2040,28,15,ES1 3 solar,2059.825220724487
NT,2040,28,16,ES1 3 solar,1520.3148095553652
NT,2040,28,17,ES1 3 solar,890.1526396555778
NT,2040,28,18,ES1 3 solar,297.75466346107345
NT,2040,28,19,ES1 3 solar,0.0
NT,2040,28,20,ES1 3 solar,0.0
NT,2040,28,21,ES1 3 solar,0.0
NT,2040,28,22,ES1 3 solar,0.0
NT,2040,28,23,ES1 3 solar,0.0
NT,2040,28,24,ES1 3 solar,0.0
NT,2040,28,25,ES1 3 solar,0.0
NT,2040,28,26,ES1 3 solar,0.0
NT,2040,28,27,ES1 3 solar,0.0
NT,2040,28,28,ES1 3 solar,0.0
NT,2040,28,29,ES1 3 solar,0.0
NT,2040,28,30,ES1 3 solar,0.0
NT,2040,28,31,ES1 3 solar,570.2464670105352
NT,2040,28,32,ES1 3 solar,1413.22909753579
NT,2040,28,33,ES1 3 solar,1083.2781836612949
NT,2040,28,34,ES1 3 solar,2409.918462873393
NT,2040,28,35,ES1 3 solar,2665.8058381552937
NT,2040,28,36,ES1 3 solar,2746.6725313617126
NT,2040,28,37,ES1 3 solar,2655.7632264745666
NT,2040,28,38,ES1 3 solar,2394.166549354368
NT,2040,28,39,ES1 3 solar,1980.3488703022615
NT,2040,28,40,ES1 3 solar,1426.950023040005
NT,2040,28,41,ES1 3 solar,779.8142103817968
NT,2040,28,42,ES1 3 solar,261.86286134807364
NT,2040,28,43,ES1 3 solar,0.0
NT,2040,28,44,ES1 3 solar,0.0
NT,2040,28,45,ES1 3 solar,0.0
NT,2040,28,46,ES1 3 solar,0.0
NT,2040,28,47,ES1 3 solar,0.0
NT,2040,28,48,ES1 3 solar,0.0
NT,2040,28,49,ES1 3 solar,0.0
NT,2040,28,50,ES1 3 solar,0.0
NT,2040,28,51,ES1 3 solar,0.0
NT,2040,28,52,ES1 3 solar,0.0
NT,2040,28,53,ES1 3 solar,0.0
NT,2040,28,54,ES1 3 solar,0.0
NT,2040,28,55,ES1 3 solar,585.6494584092555
NT,2040,28,56,ES1 3 solar,1401.8655812929953
NT,2040,28,57,ES1 3 solar,1995.460482329504
NT,2040,28,58,ES1 3 solar,2405.758434912168
NT,2040,28,59,ES1 3 solar,2659.889489565143
NT,2040,28,60,ES1 3 solar,2739.3358191808607
NT,2040,28,61,ES1 3 solar,2650.7062484927983
NT,2040,28,62,ES1 3 solar,2398.031133394156
NT,2040,28,63,ES1 3 solar,2002.459569140217
NT,2040,28,64,ES1 3 solar,1478.8005023502308
NT,2040,28,65,ES1 3 solar,871.1078241573418
NT,2040,28,66,ES1 3 solar,299.78478086889413
NT,2040,28,67,ES1 3 solar,0.0
NT,2040,28,68,ES1 3 solar,0.0
NT,2040,28,69,ES1 3 solar,0.0
NT,2040,28,70,ES1 3 solar,0.0
NT,2040,28,71,ES1 3 solar,0.0
NT,2040,28,72,ES1 3 solar,0.0
NT,2040,28,73,ES1 3 solar,0.0
NT,2040,28,74,ES1 3 solar,0.0
NT,2040,28,75,ES1 3 solar,0.0
NT,2040,28,76,ES1 3 solar,0.0
NT,2040,28,77,ES1 3 solar,0.0
NT,2040,28,78,ES1 3 solar,0.0
NT,2040,28,79,ES1 3 solar,584.3203025740661
NT,2040,28,80,ES1 3 solar,1410.747159220787
NT,2040,28,81,ES1 3 solar,2007.0703835126187
NT,2040,28,82,ES1 3 solar,2419.475091795814
NT,2040,28,83,ES1 3 solar,2681.598054781319
NT,2040,28,84,ES1 3 solar,2769.4124268548826
NT,2040,28,85,ES1 3 solar,2686.7289984934205
NT,2040,28,86,ES1 3 solar,2433.3092577480165
NT,2040,28,87,ES1 3 solar,2037.963040661366
NT,2040,28,88,ES1 3 solar,1507.5030941133823
NT,2040,28,89,ES1 3 solar,890.1029598704459
NT,2040,28,90,ES1 3 solar,302.8365215569412
NT,2040,28,91,ES1 3 solar,0.0
NT,2040,28,92,ES1 3 solar,0.0
NT,2040,28,93,ES1 3 solar,0.0
NT,2040,28,94,ES1 3 solar,0.0
NT,2040,28,95,ES1 3 solar,0.0
NT,2040,28,96,ES1 3 solar,0.0
NT,2040,28,97,ES1 3 solar,0.0
NT,2040,28,98,ES1 3 solar,0.0
NT,2040,28,99,ES1 3 solar,0.0
NT,2040,28,100,ES1 3 solar,0.0
NT,2040,28,101,ES1 3 solar,0.0
NT,2040,28,102,ES1 3 solar,43.07590330668327
NT,2040,28,103,ES1 3 solar,638.2333933215457
NT,2040,28,104,ES1 3 solar,1356.9874136938038
NT,2040,28,105,ES1 3 solar,1915.0008150740866
NT,2040,28,106,ES1 3 solar,2264.121823329552
NT,2040,28,107,ES1 3 solar,2515.2353053755464
NT,2040,28,108,ES1 3 solar,2572.1354634947343
NT,2040,28,109,ES1 3 solar,2353.295887651537
NT,2040,28,110,ES1 3 solar,1993.5238893092715
NT,2040,28,111,ES1 3 solar,1594.628812063905
NT,2040,28,112,ES1 3 solar,1132.2127328988472
NT,2040,28,113,ES1 3 solar,682.5543535464606
NT,2040,28,114,ES1 3 solar,250.41059849126688
NT,2040,28,115,ES1 3 solar,0.0
NT,2040,28,116,ES1 3 solar,0.0
NT,2040,28,117,ES1 3 solar,0.0
NT,2040,28,118,ES1 3 solar,0.0
NT,2040,28,119,ES1 3 solar,0.0
NT,2040,28,120,ES1 3 solar,0.0
NT,2040,28,121,ES1 3 solar,0.0
NT,2040,28,122,ES1 3 solar,0.0
NT,2040,28,123,ES1 3 solar,0.0
NT,2040,28,124,ES1 3 solar,0.0
NT,2040,28,125,ES1 3 solar,0.0
NT,2040,28,126,ES1 3 solar,59.71209490278375
NT,2040,28,127,ES1 3 solar,528.7591608848326
NT,2040,28,128,ES1 3 solar,1121.942727205188
NT,2040,28,129,ES1 3 solar,1681.0652890351198
NT,2040,28,130,ES1 3 solar,2158.0384270779277
NT,2040,28,131,ES1 3 solar,2550.929357293776
NT,2040,28,132,ES1 3 solar,2750.030379984524
NT,2040,28,133,ES1 3 solar,2735.8338236478926
NT,2040,28,134,ES1 3 solar,2499.920947773065
NT,2040,28,135,ES1 3 solar,2095.356795826551
NT,2040,28,136,ES1 3 solar,1547.6628758370084
NT,2040,28,137,ES1 3 solar,909.7654744196502
NT,2040,28,138,ES1 3 solar,305.24247991960203
NT,2040,28,139,ES1 3 solar,0.0
NT,2040,28,140,ES1 3 solar,0.0
NT,2040,28,141,ES1 3 solar,0.0
NT,2040,28,142,ES1 3 solar,0.0
NT,2040,28,143,ES1 3 solar,0.0
NT,2040,28,144,ES1 3 solar,0.0
NT,2040,28,145,ES1 3 solar,0.0
NT,2040,28,146,ES1 3 solar,0.0
NT,2040,28,147,ES1 3 solar,0.0
NT,2040,28,148,ES1 3 solar,0.0
NT,2040,28,149,ES1 3 solar,0.0
NT,2040,28,150,ES1 3 solar,55.73107693040964
NT,2040,28,151,ES1 3 solar,535.4875228572604
NT,2040,28,152,ES1 3 solar,1069.4195037838167
NT,2040,28,153,ES1 3 solar,1631.4243786619852
NT,2040,28,154,ES1 3 solar,2192.9624491011787
NT,2040,28,155,ES1 3 solar,2644.7627865061045
NT,2040,28,156,ES1 3 solar,2791.659493593631
NT,2040,28,157,ES1 3 solar,2715.3948365001615
NT,2040,28,158,ES1 3 solar,2469.4157650528578
NT,2040,28,159,ES1 3 solar,2075.232964478209
NT,2040,28,160,ES1 3 solar,1534.1182742359879
NT,2040,28,161,ES1 3 solar,904.3641360795896
NT,2040,28,162,ES1 3 solar,304.5203761404608
NT,2040,28,163,ES1 3 solar,0.0
NT,2040,28,164,ES1 3 solar,0.0
NT,2040,28,165,ES1 3 solar,0.0
NT,2040,28,166,ES1 3 solar,0.0
NT,2040,28,167,ES1 3 solar,0.0
NT,2040,33,0,ES1 3 solar,0.0
NT,2040,33,1,ES1 3 solar,0.0
NT,2040,33,2,ES1 3 solar,0.0
NT,2040,33,3,ES1 3 solar,0.0
NT,2040,33,4,ES1 3 solar,0.0
NT,2040,33,5,ES1 3 solar,0.0
NT,2040,33,6,ES1 3 solar,0.0
NT,2040,33,7,ES1 3 solar,433.1931540178073
NT,2040,33,8,ES1 3 solar,1377.3033338189364
NT,2040,33,9,ES1 3 solar,2041.1007485100706
NT,2040,33,10,ES1 3 solar,2455.189081096487
NT,2040,33,11,ES1 3 solar,2714.5185950264768
NT,2040,33,12,ES1 3 solar,2801.6703502549126
NT,2040,33,13,ES1 3 solar,2712.231393409483
NT,2040,33,14,ES1 3 solar,2452.9139026558096
NT,2040,33,15,ES1 3 solar,2041.0676110323575
NT,2040,33,16,ES1 3 solar,1477.9411364406194
NT,2040,33,17,ES1 3 solar,817.123929329017
NT,2040,33,18,ES1 3 solar,202.55127337751003
NT,2040,33,19,ES1 3 solar,0.0
NT,2040,33,20,ES1 3 solar,0.0
NT,2040,33,21,ES1 3 solar,0.0
NT,2040,33,22,ES1 3 solar,0.0
NT,2040,33,23,ES1 3 solar,0.0
NT,2040,33,24,ES1 3 solar,0.0
NT,2040,33,25,ES1 3 solar,0.0
NT,2040,33,26,ES1 3 solar,0.0
NT,2040,33,27,ES1 3 solar,0.0
NT,2040,33,28,ES1 3 solar,0.0
NT,2040,33,29,ES1 3 solar,0.0
NT,2040,33,30,ES1 3 solar,0.0
NT,2040,33,31,ES1 3 solar,432.3174268664582
NT,2040,33,32,ES1 3 solar,1368.935997678493
NT,2040,33,33,ES1 3 solar,2035.9844946354074
NT,2040,33,34,ES1 3 solar,2458.2780881842846
NT,2040,33,35,ES1 3 solar,2722.8146161664226
NT,2040,33,36,ES1 3 solar,2810.7539068508113
NT,2040,33,37,ES1 3 solar,2730.114443989095
NT,2040,33,38,ES1 3 solar,2472.463693358676
NT,2040,33,39,ES1 3 solar,2056.6363783531847
NT,2040,33,40,ES1 3 solar,1488.2940052417273
NT,2040,33,41,ES1 3 solar,818.6221455475704
NT,2040,33,42,ES1 3 solar,197.7344051603714
NT,2040,33,43,ES1 3 solar,0.0
NT,2040,33,44,ES1 3 solar,0.0
NT,2040,33,45,ES1 3 solar,0.0
NT,2040,33,46,ES1 3 solar,0.0
NT,2040,33,47,ES1 3 solar,0.0
NT,2040,33,48,ES1 3 solar,0.0
NT,2040,33,49,ES1 3 solar,0.0
NT,2040,33,50,ES1 3 solar,0.0
NT,2040,33,51,ES1 3 solar,0.0
NT,2040,33,52,ES1 3 solar,0.0
NT,2040,33,53,ES1 3 solar,0.0
NT,2040,33,54,ES1 3 solar,0.0
NT,2040,33,55,ES1 3 solar,432.2288058779525
NT,2040,33,56,ES1 3 solar,1361.422907563976
NT,2040,33,57,ES1 3 solar,2030.5695303204682
NT,2040,33,58,ES1 3 solar,2455.6249407046216
NT,2040,33,59,ES1 3 solar,2724.198550430043
NT,2040,33,60,ES1 3 solar,2816.7129648603027
NT,2040,33,61,ES1 3 solar,2735.5584098066493
NT,2040,33,62,ES1 3 solar,2471.081196503989
NT,2040,33,63,ES1 3 solar,2045.3093500102632
NT,2040,33,64,ES1 3 solar,1469.7556888468123
NT,2040,33,65,ES1 3 solar,803.9108806787676
NT,2040,33,66,ES1 3 solar,191.02322455360195
NT,2040,33,67,ES1 3 solar,0.0
NT,2040,33,68,ES1 3 solar,0.0
NT,2040,33,69,ES1 3 solar,0.0
NT,2040,33,70,ES1 3 solar,0.0
NT,2040,33,71,ES1 3 solar,0.0
NT,2040,33,72,ES1 3 solar,0.0
NT,2040,33,73,ES1 3 solar,0.0
NT,2040,33,74,ES1 3 solar,0.0
NT,2040,33,75,ES1 3 solar,0.0
NT,2040,33,76,ES1 3 solar,0.0
NT,2040,33,77,ES1 3 solar,0.0
NT,2040,33,78,ES1 3 solar,0.0
NT,2040,33,79,ES1 3 solar,423.90231667287316
NT,2040,33,80,ES1 3 solar,1378.098917595018
NT,2040,33,81,ES1 3 solar,2051.389550602053
NT,2040,33,82,ES1 3 solar,2472.27340716704
NT,2040,33,83,ES1 3 solar,2729.31537289647
NT,2040,33,84,ES1 3 solar,2796.9385051837157
NT,2040,33,85,ES1 3 solar,2662.0443438678617
NT,2040,33,86,ES1 3 solar,2362.831924756855
NT,2040,33,87,ES1 3 solar,1953.274707397074
NT,2040,33,88,ES1 3 solar,1396.3338602633917
NT,2040,33,89,ES1 3 solar,753.0219537664077
NT,2040,33,90,ES1 3 solar,175.4950001279055
NT,2040,33,91,ES1 3 solar,0.0
NT,2040,33,92,ES1 3 solar,0.0
NT,2040,33,93,ES1 3 solar,0.0
NT,2040,33,94,ES1 3 solar,0.0
NT,2040,33,95,ES1 3 solar,0.0
NT,2040,33,96,ES1 3 solar,0.0
NT,2040,33,97,ES1 3 solar,0.0
NT,2040,33,98,ES1 3 solar,0.0
NT,2040,33,99,ES1 3 solar,0.0
NT,2040,33,100,ES1 3 solar,0.0
NT,2040,33,101,ES1 3 solar,0.0
NT,2040,33,102,ES1 3 solar,0.0
NT,2040,33,103,ES1 3 solar,426.0183858240371
NT,2040,33,104,ES1 3 solar,1368.9076652492693
NT,2040,33,105,ES1 3 solar,2032.7828210355233
NT,2040,33,106,ES1 3 solar,2451.2232150976793
NT,2040,33,107,ES1 3 solar,2709.8198705385194
NT,2040,33,108,ES1 3 solar,2758.96463807734
NT,2040,33,109,ES1 3 solar,2628.9095668104583
NT,2040,33,110,ES1 3 solar,2345.308372237091
NT,2040,33,111,ES1 3 solar,1896.9598169739827
NT,2040,33,112,ES1 3 solar,1328.2562316399963
